title,content,rating,username,genres
The Scariest Script Ever Written,"This movie is one of the scarriest ever made, and for many reason. First, the very good acting made the characters be a part of the story, it made them fully invested in the story. Second, the dialog and the continuity of the scenes are extremly reallistic. Third, the layout of the environement where most of the events are happening is so extremly scary! Fourth, you can really feel the environement! You feel cold when its dark and raining, and if there is a character eating a sandwich, you feel like you are the one eating it! All those small details make this movie a masterpiece of acting, script, direction and camera work. This movie has also one of the best ending, and now i can see where this movie inspired a lot of the movies we see today. This an awsome masterpiece and it is scary has hell!",10.0,Anonymous,"Horror, Mystery"
Perkins over Highmore everyday,"After watching Bate's Motel (which I thought was a reasonable series but had major issues with decisions made by the makers of that series), I still wanted to make a comparison with the original.In the original it is clear that the mother was crazy, in the series Norman's father is suddenly the evil genius.In the original it is Sam Loomis who is normally portrayed and who is the one who investigates Marion's disappearance and the hero of the show .In the series, Sam is suddenly the bad guy who cheats but also becomes the victim of Norman instead of Marion.And why does he has to die suddenly in stead of Marion because he cheats on his wife ? What a joke .A decision by the makers of the series that I totally disagreed with and actually thought it was a ridiculously bad decision.On top of that, Highmore is not the Norman I had hoped for, Perkins simply remains unparalleled in the role.",7.0,Anonymous,"Horror, Mystery"
great,"This is one Hitchcock's best, except for that dumb final speech, which is entirely unnecessary.  But it redeems itself with that final shot.  Can you believe they've made another ""Psycho?""  This is the worst thing to happen to movies since Ted Turner wanted to colorize ""Citizen Kane,"" but that never happened.  This is happening.  This just sickens me to think about it.  And of course we're going to get those geeky teenagers that will make the film a profit.  Gus Van Sant used to be a good director, now he's just another make-movies-for-profit-only director.  SELL OUT!",,Anonymous,"Horror, Mystery"
Not a frame is wasted in this iconic Hitchcock thriller,"I consider Alfred Hitchcock's Psycho to be a perfect movie. Not a frame is wasted in this iconic thriller. This film skillfully introduces relatable characters and develops engaging plotlines, and it masterfully builds suspense before pulling the rug (or shower curtain) out from under you. This is my favorite Hitchcock film. And if you happen to find someone who doesn't know the twists and turns of this terrifying tale, it's so much fun to introduce them to Norman Bates and his mother.",10.0,Anonymous,"Horror, Mystery"
Quite possibly the greatest film of all time!,"""Psycho"" stands alone in the realm of horror and thriller movies. It is one of the few that delivers to fear and feeling into the misbegotten souls of it's characters. Director Alfred Hitchcock delivers superb direction and forces you to put your trust in ""Psycho""'s many seedy characters. Anthony Perkins delivers the performance of a lifetime as Norman Bates, the poor pawn of his 'mother'. The film, brilliantly shot in B&W, has become a staple in any movie lover's eye. The entire story revolves around the theft of 400,000 by one Marion Crane(Janet Leigh). This theft entangles her sister(Vera Miles), her lover(John Gavin), a private eye(Martin Balsam), a sheriff(John McIntire), and a lonely hotel manager(Perkins). ""Psycho"" is capable of being rewatched over and over again with little secrets hidden through out. Each character holds some secret: Marion stole some money, Gavin is seeing her on the side, Marion's coworker took tranquilers on her wedding night, her boss has alcohol in the office, client holds undeclared money from the IRS, and Norman has the biggest sequel of all. ""Psycho"" also contains the greatest score of all time which contains only strings which was wonderfully composed by the late Bernard Hermann as well as the best directed scene of all time, the infamous shower scene. I believe ""Psycho"" is the greatest film of all time. I give it a 10/10.",10.0,Anonymous,"Horror, Mystery"
Thank you Mr. Hitchcock,"I've seen a lot of people who watched this movie and considered it a ""bad movie"", I understand them, but I didn't agree with them.Since they don't watch old movies, these kinds of movies seem boring to them, because nowadays, after watching movies with plenty of jump scares, this movie doesn't feel scary. But for me, this movie is great.Thank you Mr. Hitchcock.",9.0,Anonymous,"Horror, Mystery"
Hitchcock at his peak,"Psycho is really the pinnacle of Hitchcock. Every performance is on point. It's a post-method era, and Perkins embodies the role. Leigh is the invocation of terror. Great twists.",8.0,Anonymous,"Horror, Mystery"
Classic Hitchcock,"Absconding with $40,000 of her boss's money, Marion Crane sets off to join her lover Sam Loomis. After a tiring journey through the rain, she stops at a lonely motel run by Norman Bates , an intense young man living in the remote house with his domineering mother...Psycho is a magnificent spine-chiller, considered one of Hitchcock's greatest films, in which he develops new heights of suspense and psychological terror, and features a terrifying performance by Anthony Perkins, who plays Norman Bates, the owner of the Bates motel. He's innocent, charming, then is twitching with annoyance. The last scene of him is spine-chilling with the camera zooming close to his face. And speaking of camera angles, Hitchcock utilises this technique well, adding to the claustrophobic tension. The close attention to detail is superb - the sense of dread well played - of course all helped by the spinechilling music.Of course, Psycho is famous for that shower scene, which is really frightening , mainly because the victim is contained in a small space, vulnerable - and you see how helpless Janet Leigh's character is. Her acting is superb. In an interview she had mentioned how she's scared to look at that scene.The rest of the cast - including Martin Balsam, Vera Miles and John Gavin - is great, but of course Perkins steals the scene easily.",10.0,Anonymous,"Horror, Mystery"
Horror milestone.,"Psycho is without a doubt the greatest achievment in the horror/thriller genre.What amazes me most about Psycho is Hitchcock's ability to make this movie so intense and frightening with just the skill of the actors and his amazing cinematography. No special effects, no jump-scares, just an outright brilliant director and cast. Anthony Perkins' performance as Norman Bates is one of the greatest performances ever and he makes Bates such a spooky and memorable character.Many may think the most frightening in Psycho is the famous shower scene, but that ending scene where Norman Bates gives a smile to the camera is truly haunting and unforgettable.Psycho has some of the best cinematography i've ever seen, the camera angles and cuts makes every scene extremely unique and interesting. The storytelling in Psycho is stunning, captivating and you become more and more curious and interested for each second because of Hitchcocks ability to build up the suspense.Psycho is a true milestone in filmmaking and also the greatest horror movie ever made.10/10.",10.0,Anonymous,"Horror, Mystery"
Good Stuff,"Classic Norman Bates. This movie is pretty good. It brings on the horror and suspense. I honestly thought it was top rate. The Bates guy does a pretty good job. He seems normal enough but turns out to be a psycho. The movie is also pretty suspenseful with the woman inviting the man into her life. She thinks she's the one who's to be frightened of, and yet the tables turn.Good movie. I would recommend.7 stars",7.0,Anonymous,"Horror, Mystery"
It isn't as good as its reputation...,"Marion Crane steals $400,000 from her boss, she runs away and on the road she stays in the small Bates Motel, owned by psycho Norman Bates.. I have watched this week both the original 1960 and the 1998 remake for the first time.This movie is overrated. Anthony Perkins did a great job, but the rest of the characters were horribly acted.The story is good, audio line matches harmoniously. But the movie is very slow It could have used some pace. Even Considering it was made in 1960.It isn't as good as its reputation. Psycho surely builds the base of horror movies, but certainly it's not the best one. The remake is slightly better (much better acting especially from Heche compared with Janet Leigh), so if you haven't watch both, i would recommend the latter....",5.0,Anonymous,"Horror, Mystery"
The best of the best,"""Psycho"" is one of the few horror movies that have actually scared me.  Even against such movies as ""The Exorcist"" and ""Poltergeist"", this one is the best of the best.Even for a film shot in 1960 and entirely in black and white, the movie's lighting and cinematography are brilliant.  This film invented shots that are used today and some that lesser-skilled directors just don't know how to use.  (The contrast of Detective Arbogast against the house as he walks up the steps.)The shower scene was good, but some other scenes were even better.  When Detective Arbogast is attacked at the top of the steps, you really don't expect it.So, just as a word of caution, don't try to take a shower after seeing this film.",,Anonymous,"Horror, Mystery"
Amazing,"Not gonna lie, they had me in the first half. A well made thriller, always keeping the audience guessing as to what's going to happen. Well made, well acted, and wonderfully dark vibes.",9.0,Anonymous,"Horror, Mystery"
One of the great films,"Alfred Hitchcock is a filmmaker with a wide resume of great films, but Psycho is unique and brilliant. Hitchcock's style is the key here and if you're a film buff and enjoy camera work, this is the film for you. Great storyline and impressive setups pay off in a big way. The film is creep and allows Hitchcock to create a film that is one of the greatest ever made.",10.0,Anonymous,"Horror, Mystery"
Classic,"Nowadays Psycho might be seen as a not so special movie because most people know the famous plot twist even without watching it. But when it was released it was very inovative,serial killer movies weren't as popular in the 60's as they were in the late 70's and 80's. Psycho gave birth to the slasher genre,Texas Chainsaw Massacre and Halloween in the late 70's, Friday the 13th and A Nightmare on elm Street in the 80's,all these titles were heavly influenced by Psycho. The movie still holds up very well,mainly because of Anthony Perkins amazing acting as Norman Bates,it's worth watching for it's influence on slasher and thriller/horror in general.",10.0,Anonymous,"Horror, Mystery"
Psycho(1960),"Timeless Chills
The concept, based on the 1959 novel by Robert Bloch, is elemental. A woman flees a bad decision, and lands in the lair of a predator who is falling deep into his own psychosis. By the time he made PSYCHO, Hitchcock had directed dozens of films. He was acknowledged as the Master of Suspense, with the capital letters in that honorary title always implied in conversation. Hitchcock knew exactly how to construct a scene to evoke and exploit specific feelings. His style on PSYCHO was brisk and economical, and could be exceptionally brutal.Nowhere is that more apparent than in the murder of Marian Crane, played by the film's lone marquee movie star, Janet Leigh. No one going into PSYCHO expected Leigh's character to be killed off halfway through the movie, much less for it to happen in a dramatic and shattering sequence. The screeching strings and deep notes of the score by composer Bernard Herman turned the shower scene into a grueling horror showcase and sealed the movie's first major murder as a cinematic all-timer. The scene is created with such great skill that it has power even today, even after being endlessly homaged, parodied, replicated and ripped off. The shower scene lasts all of three minutes, but that 180 seconds echoes through decades of cinema.All Stripped Down
PSYCHO is entrenched as part of movie culture now, but its future was far from certain in 1960. Maybe you think of PSYCHO as an ""old movie"" (it is!), which makes its black and white aesthetic seem entirely appropriate. At the time, however, color was the norm for movies, especially for big pictures like those made by Alfred Hitchcock. His last movie before PSYCHO was NORTH BY NORTHWEST, a splashy caper starring Cary Grant and Eva Marie Saint. A hard-edged black and white thriller was an abrupt deviation from expectations.Paramount didn't want to make PSYCHO, so Hitchcock paid for it himself and produced it on the cheap. That meant using his ""Alfred Hitchcock Presents"" production crew. Another money saving measure was the use of black and white film. All in all, PSYCHO cost under a million bucks; it was a fast, no-frills affair.A useful side benefit of shooting in black and white was that it helped hide some of the movie's gore. In 1960, Hollywood studios were still loosely bound by the fast-withering constraints of the production code. For decades, the production code had specified content seen as inappropriate for Hollywood movies. Explicit sex and violence were forbidden, and even implied content was strictly controlled. But the production code was on the way to obsolescence, and PSYCHO - which became a hit in part because of its shocking content - helped usher it out the door. No one had ever seen a movie like PSYCHO from Alford Hitchcock, or from any other major filmmaker working with an American studio.No Spoilers... or Else!Movie audiences now are averse to spoilers in a way that is fairly different from the norm in 1960, when it wasn't uncommon for ticket-buyers to walk into a movie at any point during the running time, then sit through a program of a feature or two and multiple shorts. Hitchcock's well-documented flair for publicity, combined with exceptional word-of-mouth, helped turn PSYCHO into a bona fide hit.As specified by the director, PSYCHO was promoted with a forbidding warning: No one would be admitted to the theatre after the movie began. Rather than turning audiences off from the movie, that stipulation created interest, and lines, and an ever-expanding audience.A Horrific Legacy
PSYCHO led to sequels (two of which are surprisingly good), an eyebrow-raising shot-for-shot remake by Gus Van Sant (which is an oddly compelling experiment) and a five-season television prequel series, ""Bates Motel."" Those are just the direct descendents of the movie; the entire slasher genre owes a debt to Hitchcock, just as horror movies in general enjoy a popularity that might not be quite the same without this benchmark-setting shocker.",10.0,Anonymous,"Horror, Mystery"
Psyho is the best suspense thriller movie,"Psycho movie by Sir Alfred Hitchcock was superb and very thrilling to watch. The look on the character of Bates was scary with a very demonic smile. The scene of the shower room is a legend in film industry. From the start of the movie, this gives the film and the director and the writer a legend status. This start a trending on the suspense movie genre, since it starts in the early 60's, other producers follow the traditional way of making a horror suspense movie, from the story, actor's character, music background, and the way story represent a genre of suspense movie. The best of all since.",10.0,Anonymous,"Horror, Mystery"
Very cool movie to enjoy a very cool evening,"First thing first I need to say that I'm not used to black and white movies and since I love cinematography I'm trying to watch as much cults as possible and building a culture.At he begging I thought that this was a boring movie about a girl and her life with a plot twist but then things went crazy and seeing how the movie gets progressively crazier was very interesting and convoluting, of course the ""special effects"" are old so it's not a terrifying movie since the scary scenes are not scary, of course there is suspence but nothing really scary extra honestly.I watched this movie with my dad who already Knew the plot and it was good, I give 6 stars since It's a very nice movie but it's not Not my kind of movie but I really enjoyed it and suggest it.It's also very interesting seeing psychological traits and explanations at the end, especially from an older point of view.Freud would've enjoyed this movie very much.",6.0,Anonymous,"Horror, Mystery"
Still Amazing After All These Years,"Being an avid movie fan, I have seen too many motion pictures to even bother trying to count. I love all types: drama, comedy, action, sci-fi, foreign and horror. But I would have to say that my favorite genre is suspense. Something about thrilling audiences without the use of special effects, and creating realistic settings which cause a sense of dread for the audience. And nobody, in my opinion, accomplished this with a greater sense of style, polish, and dignity than Alfred Hitchcock. His films are full of great dialog, well-rounded characters, and genuine and original shocks.Of all of his films, my favorite would have to be ""Psycho"". This masterpiece uses amazing black and white cinematography and a very low bodycount (yes, that's correct, a very low bodycount) to weave a fascinating story of a woman caught in a criminal web of her own doing who stops off at the wrong motel on a wet and rainy night. She meets the inn-keeper, a fragile and soft spoken young man who is emotionally and verbally pushed around by his overbearing mother.What follows is a tension filled and horrifying tale of psychological suspense. I have heard others comment that this film is not really ""scary"", and I beg to differ. Nothing to me could be more terrifying than the reality that people like some of those presented in this film truly exist in our world. It takes a lot more than fake blood and overly-gory special effects to impress me, and the sad thing is that today's ""horror"" films and even some claiming to be suspense films rely too much on the supernatural or just plain disgusting to achieve their affect. None of that for me thanks.One of my true pleasures is to see someone view this film for the first time. Moments in the film tend to shock or surprise people who think they've seen it all. Those who have seen enough knock-offs (and there are a TON of them) may figure out some of the story's plot before it is revealed, but only because so many films have shamelessly ripped this one off. See it for the first time (and even a tenth) and enjoy a master director at the peak of his craft.",10.0,Anonymous,"Horror, Mystery"
"A classic in chills and creepiness, nuf said","Marion (Janet Leigh) works for a real estate agent and earns, most likely, very little bucks in the late fifties. She loves a handsome gentleman named Sam (John Gavin) but, alas, his divorce has left his prospects dim, as a good deal of his money goes to his ex-wife. In fact, he lives in another California town, behind the hardware store he runs. Marion is getting tired of meeting Sam in cheap hotels and listening to his weak promises. One day, a crooked businessman comes in with $40,000 cash for a house he is buying for his daughter, who is marrying soon. Marion's boss is aghast to hold this much money so he sends Marion to the bank on a Friday afternoon. The money never gets deposited. Going a bit ""crazy"", Marion takes the cash and runs north, thinking this will allow Sam to marry her. But, a heavy downpour makes Marion stop at an out-of-the-way motel, The Bates. Greeted by the motel's owner, Norman ( a superb Anthony Perkins), Marion soon learns she is the only guest and is given the best room. Norman even brings her a meal, over the objections of his mother, who Marion sees in a window and hears from the 'big house"" behind the motel. After she eats, Marion decides maybe she should take the money back in the morning and steps into the shower. Suddenly and ghastly, Marion is stabbed to death by, its assumed, Norman's mother. Norman cleans the place up and sinks Marion's car, along with the money, into a pond near the motel. All too soon, Sam and Marion's sister Lila (Vera Miles) are looking for her. A private eye goes snooping, too, hired by the man with the bucks, for he can't notify the police. When the PI gets to the Bates, Norman's mother makes short work of him, too. Another car goes swimming and sinks. But, when Sam and Lila likewise trail Marion to the Bates, will more deaths ensue? Is there bigger secrets afoot? You bet! This classic tale of a psychosis and murder is rightly one of Hitchcock's most famous films. DEFINITELY SCARIER THAN SCARY, many folks never take a shower again after viewing it. Perkins is beyond great as the weird Norman and Leigh, Gavin, and Miles do their parts quite nicely. The twist at the end is compelling while, even in black and white, the film's production is stunning. Don't miss this one if you dare!",10.0,Anonymous,"Horror, Mystery"
The CLASSIC Horror Film,"Being a longtime horror fan, it is quite noticeable that horror has gone from suspenseful to ""torture porn"".Although I love all horror, old and new, Psycho was, in my opinion, the mother of the horror genre.Psycho isn't your stereotypical gory horror flick. The real horror lies within the suspense that the movie contains. Some scenes are shocking.Hitchcock is a real legend in the world of horror, and it's very evident in this movie. If you haven't seen Psycho yet, don't bother calling yourself a real horror fan. It's a must see for horror fans of all ages and it's the iconic, classic horror film.",10.0,Anonymous,"Horror, Mystery"
A horror gem,"Such a brilliant film with wonderful acting and full of quirkiness. The ending is a complete plot twist that makes this a true horror. I can't praise it enough. The audio is fantastic and proves superiority to newer age films, you can hear everything and it's intensely satisfying. I don't want to spoil this but it's more than worth a watch for fans of psychological thrillers.Definitely watching the sequel.",9.0,Anonymous,"Horror, Mystery"
Psycho Review,"Never seeing this film or any other work of Alfred Hitchcock, I was intrigued to see what many people loved about him. There is just something different about him, but in a good way. First of all, Psycho was released in 1960 in black and white. At this point in film history, almost every single movie that was released was in color and watching this film definitely gave it the feeling of a film released in the 1930s-40s. The shower murder scene is one of the most famous scenes in film history and is definitely worth noting. Never seeing the scene in its entirety, I wasn't sure what to expect. Originally I was a little bit disappointed in the realism of the scene but after further analysis, I realized that Hitchcock might have done this on purpose just to fit his mold of uniqueness. Overall, I was a fan of the film as the suspense seemed to build tremendously behind a very creepy character of Norman Bates. I'm not sure if I would call myself a huge Alfred Hitchcock fan but his work is certainly unique.",7.0,Anonymous,"Horror, Mystery"
A Masterpiece,"Is Alfred Hitchcock's Psycho a masterpiece? In short yes, and is one movie to define a genre for decades.Psycho is the story of a young woman running from a bad decision. The film begins with Marion Crane stealing forty thousand dollars from her employer. On the run from a team of private investigators she comes across the Bates Motel, a hotel in the middle of nowhere ran by Norman Bates. Norman lives alone with only his mother, a mentally disturbed woman. This simple story will progress into one of the most thrilling films of the twentieth century.Alfred Hitchcock directs this terrifying tale with expertise; no detail is left to wonder with all credit due to this monumental director. The script is also top notch with every scene feeling unique and engrossing. I have to say there is one scene in particular that will forever haunt my imagination. To compliment the excellent direction is solid performances by all of the actors, the standout being Anthony Perkins as Norman Bates.This masterpiece of the cinema is in every way phenomenal, it will leave you terrified to take a shower and in awe of the plots complexity.",10.0,Anonymous,"Horror, Mystery"
Overrated Slasher Relic!,"Psycho (and Alfred Hitchcock movies in general) is one of the most overrated films in cinematic history. First off this has nothing to do with any distaste for ""old"" or ""black and white"" movies, as I very rarely watch anything post-1980. But this movie is just really boring. Maybe it's because it is so iconic that any scenes that are supposed to be scary have been burned into pop culture, thereby dulling its power. The first half of the movie, while slow, held my interest enough but once the main character is killed off, I found the movie unbearable to sit through. Yes I understand that this film was a trendsetter as far as slasher flicks go, but I think a real good movie will draw in and hold its audience's interest just as much as time goes on - and Psycho does not! At least not mine. If its place in horror film history is really the only selling point for this flick then it really should be in a museum and not on your television. The Hammer Films, Friday the 13th, Halloween, Val Lewton's films, Black Sunday, The Exorcist - now those are movies that have stood the test of time and retained their entertainment value and fright factor. I give this five stars for the good camera work and Anthony Perkins, who really eats up his role.",5.0,Anonymous,"Horror, Mystery"
Scary,I like the bit where he looks out the window and sees the haunted house on the hill,10.0,Anonymous,"Horror, Mystery"
The Greatest Horror Film Ever Made?,"October 3 2000Psycho is considered a cult classic and it is directed by Alfred Hitchcock and this is without a doubt his most renowned film. I saw it for the first time today and I understand all the praise it receives, it's the definition of a perfect horror film.Psycho tells a simple story of a woman who is going rogue with 40,000 dollars in her pocket. When she's in her car, rain starts pouring so she inevitably decides to stop at a tiny and secluded motel. Little does she know that the owner is a crazed psychopath.Filming Psycho in black and white only helps the movie become the cult classic it has turned out to be today, imagine watching the shower scene without the B&W filter, it definitely wouldn't have the same effect. And it doesn't just help certain iconic scenes, it makes the whole movie feel ominous and very sinister. The characters are just remarkable and the most memorable of them all is Norman Bates. It's exciting to delve into this character's hidden psychotic personality. Throughout the movie's runtime he is almost winking at us, giving us hints that we shouldn't be fooled by his formal appearance, he is controlling his sociopathic behaviour inside of him. He does not want to unveil his second personality to the audience until the very end. He is a frightening character because he looks completely normal but there is this impending doom and terror that follows him around wherever he goes. You have the feeling he's a disturbed individual but you don't get enough proof to fully be sure of it.The setting is very chilling and can often be hair-raising. There are multiple frames of the dreary, gloomy, dull and greyish mansion that Norman Bates considers his world. The cinematography is hauntingly beautiful. The camera setups manipulate the audience and ultimately hides them from the truth. Another element of the film that we barely ever see in modern films is when the main character dies in the first act. She was the central figure of the story but her sudden death moves her out of the spotlight and she inevitably becomes a false protagonist.I highly recommend Psycho, it could almost be perceived as a character study. Every dialogue and frame is iconic, it stands the test of time and has the privilege of calling itself the greatest horror movie ever made.",9.0,Anonymous,"Horror, Mystery"
Psycho,"Yeah yeah, it's as great as everyone says it is. This is my first experience with Hitchcock aside from a inattentive viewing of Rear Window a few years ago. This really has encouraged me to check out his other work now. He directs scenes so excellently, and is yes a ""master of suspense."" I won't go on anymore, I mean what more can I really add to the discussion of a film as revolutionary as Psycho? Glad that after so many years I finally got around to watching it. I'm thinking about giving the sequels a viewing. I'm also thinking about not taking showers anymore and start taking baths. Just kidding!",10.0,Anonymous,"Horror, Mystery"
Terrific,"I loved this movie since the first time I saw it. Great script, great acting, great music, and some great plot twists.The acting was outstanding, even by the minor characters.Hitchcock proved that you can build suspense without resorting to blood and guts.And the shower scene is actually quite tame compared to what you see today.",10.0,Anonymous,"Horror, Mystery"
Psycho (1960),"This is a classic horror film, directed by Alfred Hitchcock. When talking about Hitchcock, people most refer his directing towards this film.This is a black and white, which stars Anthony Perkins (Norman Bates), Janet Leigh (Marion Crane) and Vera Miles (Lila Crane). The movie itself is an icon for all other horror movies. The house on the hill can be recognized by all, and when questioned, you'll hear a response- the house from ""Psycho"" You basically have a woman who's on the run for stealing money from her boss (Marion Crane). A motel owner, who has psychological issues (Norman Bates)and a woman who is in search of her missing sibling (Lila Crane).In a nutshell you have a man who commits murders, while dressed up as a woman. However if you never saw the film, you would suspect that it was a woman...and would point fingers at Norman Bates mother.. however that is not the case.",,Anonymous,"Horror, Mystery"
Didn't age too well but still worth watching,"Surely Hitch took his time to introduce the main character here.""Psycho"" has been quoted, remade, and parodied so many times that it lost a lot of its punch, but is still an entertaining film to watch. Historical value aside, the first half is a superb example of fine storytelling, and Anthony Perkins's performance is so natural that it makes me shiver every time. I like how the film makes such a big deal about Marion and the 40,000 dollars only to completely shift the focus halfway through. The second half gets kind of spoiled by Vera Miles' stiff performance but also offers an interesting twist. Nothing exceptional in 2020, but at that time it must have been something groundbreaking, as Hitchcock had to hire Simon Oakland just to explain the film at the end.",7.0,Anonymous,"Horror, Mystery"
Truly a genius classic! A must watch!,"Ive heard many times that this is a must watch if you are into film. One of the Alfred Hitchcock classics they say. So i decided to finally give it a try.You will early get to know that this is a film before its time and that its very well made.Acting and manuscript is performed very well and its very well written.Filming is amazing! Aswell with the fabulous soundtrack which really fits the story!Editing and transitions is fantastic!A true genius classic, a must watch and a very captivating film! A very well made film that revolutionised the raw psychological murder mystery horror forever! Good ending!I really recommend it!",9.0,Anonymous,"Horror, Mystery"
Definitely one of the best.,"Is it the best Hitchcock movie? It's definitely one of his best, right up there with ""The 39 Steps"" and ""Strangers On A Train"" and ""Sabotage"" and ""Shadow Of A Doubt."" He only once again came close to making as good a film, with ""The Birds,"" while Janet Leigh and Anthony Perkins never escaped the greatness they helped create here. Poor John Gavin had to quit the biz entirely, and became an ambassador.The movie was adapted from a novel so some of the original audience would have been familiar with the plot of the book. In the novel, Norman Bates was a middle-aged man. I think it was a brilliant stroke to have the Norman of the film as a man in his twenties, a boy who never grew up in a man's body. Anthony Perkins is so identified today with his role of Norman Bates that it was surprising to see how endearingly he played him in the early scenes. And he did one of the best stammers I've ever seen in a movie when he was being questioned by the private detective (Martin Balsam) who is also searching for Marion. I also wasn't expecting to see how protective the local sheriff and his wife were of Norman when they were being questioned about him and his mother. You could tell they didn't want somebody (Norman) whom they thought had been dealt a bad hand to have anymore publicity and scrutiny than he already had.I keep using the word brilliant, but I cannot hide my enthusiasm for this movie. It is wholly unlike the overblown, overbudget, overlong fluff spewing all-too-often out of Hollywood today. ""Psycho"" is simple, well-crafted and just the right length.It's easy to take PSYCHO for granted now; it has been imitated so many times in so many ways by far lesser talents. Indeed, it's one negative is that it inspired so may pale imitations, including its own three sequels and a very bad remake. Yet even so, PSYCHO remains a one and only original. And its iconic status can't be denied; it redefined the concepts of what a Hitchcock film was and what a horror film could be.",10.0,Anonymous,"Horror, Mystery"
Slasher Ground Zero,The granddaddy of all slasher films Hitchcock's Psycho is film at it's highest peak. The story coils around you from the very beginning building your apprehension within the narrative until it suddenly shockingly turns on the viewer and subverts expectations in the smartest cinematic way possible. The fluidity of the storytelling is as good as it gets. This is the Yale of cinematic schooling. A masterpiece often copied but never equaled.,10.0,Anonymous,"Horror, Mystery"
A Hitchcock Masterpiece,"Psycho is the thriller film to compare all other horror/thrillers. It has literally everything you could possibly look for in a thriller. Suspense, a phenomenal soundtrack, glorious cinematography, shocking twists, it has it all.Each scene in Psycho was created masterfully, from the into graphic to the ending dramatic monologue. To name a few aspects, the cop scene portrayed Hitchcock's fear of cops excellently, the shower scene terrified, and still terrifies it's viewers, and the iconic violins in the musical scores are simply flawless.Psycho is a cinema classic. Anyone who (somehow) hasn't seen Psycho should watch it immediately. Even if you don't enjoy horror films, Psycho is still worth seeing simply because it is a flawless film.",10.0,Anonymous,"Horror, Mystery"
more than classic,"that kind of film who is more than a classic, a gem or a masterpiece. because it is a revolution. not easy to define but powerful for transform a genre and for inspire an industry. courageous, strange, surprising. at each new meeting. because it remands the force of art of a cinema genius. the scene of shower, the performance of Anthony Perkins- first victim of the film's success -, the birds and the last scenes are parts of cultural references. one of the great roles by Janet Leigh, the film is large arena of secrets, vulnerabilities, solutions and falls.and map of emotions with almost cold precision. because it is only about lost people and the search of sense for their life.",,Anonymous,"Horror, Mystery"
A classic thriller with probably the best twist at its time,"Although the background conflict drive is introduced very early in the beginning, the story took quite a long time to build up until the first real conflict occurs. And it takes up to about half an hour to reach the real focus of the movie. The thriller aspect is kept very nicely using the conversation dialog with the camera shooting elsewhere or at outside of the conversation's room. The conflict's final climax is indeed a great twist. It may even be one of the best twists of its time. I like how the movie retains focus after the the character that has been the sole focus of the movie is depicted dead. The acting is just a decent one. What's quite irritating to me is that most of the male actors try very hard to have the fake commanding accent. Janet Leigh acted nice enough, though. She handled her gestures nice in making the conversations more alive.",6.0,Anonymous,"Horror, Mystery"
Psycho is the perfect thriller,"Aaahhh. Psycho is about as close as you can come to a perfect thriller. Thrillers are all about how the story is told. You show too much, there's not enough suspense. Show to little, and people don't know what's going on. Different angles and lighting can evoke different feelings. Hitchcock is a master of not only coming up with a great story, but telling that story perfectly. Hitchcock finds the perfect balance between terror, suspense, and mystery in all his films, and Psycho is certainly no exception. It is no surprise that one of the most iconic scenes in Hollywood history is in this movie. To top it off the acting is phenomenal as well. Often times with films at the time scenes of strong emotion would be excessively dramatic and over the top. However, in psycho, these scenes are not as often, and when they, the over the top dramatization seems appropriate, considering their lives are usually at stake.
If you want to watch a fantastic movie, watch Psycho. If you want to fall asleep tonight, don't watch Psycho",10.0,Anonymous,"Horror, Mystery"
So creepy because it's not as far-fetched as some others.,"I saw this movie for the first time two weeks ago, and it was the greatest I've seen in my life. You could believe, no, wait, you HAD to believe every word Norman said, until you find out his terrible secret, even if you'd seen it before, or known the truth (like I had). It was, however, a shame to know that the final shot of Norman probably sealed Anthony Perkins' fate of being type-cast as Norman Bates forever, he did that good of a job. Janet Leigh was also incredible, as were Vera Miles, John Gavin, and Martin Balsam. Even if they only had three lines, anyone in this flick made it what it is. The shower scene looked, and sounded, real. The thing that's so freaky about this movie is that it could happen to anyone, it's not about an impossible occurrence like other horror flicks.",10.0,Anonymous,"Horror, Mystery"
It is still scary...,"I still cannot watch the shower screen without cringing.  The soundtrack is one of---if not the greatest of all time.  Without it, the movie would not be half of what it is.  If you've never seen this movie, then see it.  But I want to warn you that every now and then you will want to peek around the curtain when you take showers.",10.0,Anonymous,"Horror, Mystery"
Good movie,"It is an interesting film, but I believe it's not Hitchcock's best.",7.0,Anonymous,"Horror, Mystery"
First rate thriller!!,"long one of my favorite thriller-dramas...made with that elusive quality rarely seen in today's films...effective subtleties...remember that Hitchcock cut costs where he could with this film....score(eliminating all instruments except strings),meager sets, but of course these all had the unforeseen benefit for the film....acting is exceptional with good close-ups of actors expressions(thinking and feeling aloud)...look for the last fade-out of Perkin's face as he sits in the police holding cell, thinking in his mother's voice and smiling wickedly into the camera...there is a brief but umistaken skull overlay on his face, a nice chilling touch at the end of the movie just before the car of Marion Crane is seen being pulled out of the bog at the movie's end. Pure genius!",,Anonymous,"Horror, Mystery"
They cannot make it better!,"This movie kept me on the edge of my seat, and made me afraid of the shower. And the music in this movie was incredibly intense. I don't think they can improve on this movie. We don't need to see more of the gory details to know what is happening.",10.0,Anonymous,"Horror, Mystery"
