title,content,rating,username,genres
Tarantino+Travolta=the best ever,This movie is the best that ever has been made.John Travolta and Samuel L Jackson are outstanding and Quentin Tarantino is one of the best directors in the world.I also think that this movie should have won the academy award.Everything in this movie is great.I´ve seen it about 20 times and it gets better and better every time.,10.0,Anonymous,"Crime, Drama"
Classic,"One of the best examples of perfecting a craft as a director and establishing a ""director style"". Setting the bar for the art of story telling.",10.0,Anonymous,"Crime, Drama"
pulp fiction,"One of the most over rated movies ever. This is a good movie don't get me wrong but people chalk it up to be a masterpiece of film and the best thing ever since the wheel, and i don't see eye to eye with those people sure it's cool, sure it's got good dialogue but there's a lot of awkward scenes that go on for to long. And i was not happy with the ending it was bad and not fun but i digress. My one complaint was to be left more impacted then when i came and what i saw was wild and wacky but when i left i feel like i just saw a movie that had all those cool things but not enough things to care about.",7.0,Anonymous,"Crime, Drama"
Over rated movie,"The only reason I'm reviewing this movie is because it's rated WAY more highly than it deserves. The movie is pretty crappy. It has a high rating for IMDB and there are great movies that have lower ratings on IMDB. The movie is a crime thriller and has great actors in it. And they are in far better movies than this. I don't know why this movie has been so successful with critics. The movie is a piece of the s word. It's up there with movies such as the Star Wars movies, The Godfather movies, and The Silence Of The Lambs as being some of the most over rated movies ever. The only Quentin Tarantino movie I loved was Django Unchained. That movie is amazingly good. The others from him I've seen range from awful to so so. Death Proof, by the way, makes Pulp Fiction look like a masterpiece.",2.0,Anonymous,"Crime, Drama"
This film was a waste of time!,"I love film, and the magic of being transferred into another place and/or another time.  I like being able to see life through the eyes of someone else.  Everyone has their own interpretation, and this film is Quentin Tarintino's view on life.  There are a large group of people out there who follow Tarintino's career and praise his genious and mastery at story-telling.  I am not one of them!To me, Pulp Fiction was a horrible film!  I thought the plots were boring, I thought that the movie was a waste of time, and I feel that way about everything that Tarintino has put out!  All he does is recycle the same garbage over and over, and the public praises him for it.  From my perspective, the only thing that I see in the film that I would consider an original idea about this film is the manner in which the story was presented (ie the sequence of events being presented as they were.)  However, if you really want to see a great and unique approach at story-telling, watch Memento!What it all boils down to is that I don't believe that Quentin Tarintino is any better a director than Britney Spears is an actress; but that's just my opinion!I Rate - * 1/2",,Anonymous,"Crime, Drama"
The Ultimate Movie,"This film has everthing, in perfect balances - drama, humor, violence, wisdom, love; it has wonderful dialog and interesting characters. I can play this DVD 24 hours a day, the episodic nature of the movie is such that you can watch part of it one day then watch other parts at other times without feeling you missed key plot points.I wish every writer and director took the effort to carefully sculpt and craft every aspect of a movie like Tarantino does.",10.0,Anonymous,"Crime, Drama"
Magnificent,"For those who appreciate great films, ""Pulp Fiction"" is a must see. The movie is Tarantino's 2nd work after having great success with his gangster story of ""Reservoir Dogs"". There are many unique aspects of Pulp Fiction that make it so good. As many of you know, Tarantino's use of dialogue that he gives the characters in his films is excellent, humorous, and intelligent. Pulp Fiction is by far his best in this aspect. From conversations talking about foot massages to talking about filthy animals; PF has the best dialogue of any movie I have ever seen. The movie is shuffled in a way that it tells the story out of sequence, once again a redundant aspect in most Tarantino films. This influenced many different mob films, but no other movie will ever be as great as Pulp Fiction. Film making at its finest.$$$",9.0,Anonymous,"Crime, Drama"
A perfect Ten from the beginning and back there again,The most amazing film from seeing it the first time in the mid 90s today has lost none of its magic from the opening scene with shades of reservoir dogs start in the restaurants. The simple setting with immediate addictive dialogue hooks you from the beginning. It is long before the film takes off to a new never before level of movie making the visual brilliance of the scenes and stories The intertwining of the different tales into each other the choice of order and the eventuality of being let back to the beginning makes this for me one of the all-time greatest films and from the very first viewing knowing this is going to be one of the worlds greatest directors. so many amazing performances career defining roles for stars at the top of there games actors aided by an amazing script. which still to this day is timeless like Reservoir dogs before it how to tell when it was supposed to be set what year? which just helps to make the film still perfect 30 years later. Stories could've just as easily be made into three four five maybe even six movies instead what you have is it beautifully mix intertwining timeless tales told by a master who's love of cinema is all over this movie.,10.0,Anonymous,"Crime, Drama"
And you will know my name is the lord when I lay my vengeance upon thee!,"I could probably write a ten paged paper on this movie alone. I had seen other films by Tarantino before watching this one many years ago we will say 10 years ago when I was a teenager. And people here and there would mention the title pulp fiction to me and not sure why I just didn't bother to watch it till it was free on demand with comcast and was finally left in awe pondering the meaning of life for probably 30 minutes afterwards with the tv turned off. The dialogue is what sells this film along with the acting. And there are those that claim it is ultra violent and while there's some moments it's nothing like some of his others. The acting is amazing and I realized I wasn't watching a movie it's truly just an experience. This is the type of movie where you don't pop it on with a group of friends or a loved one just hanging out, it's meant to be observed, listened to, digested. There's no way to describe the plot or put it in a genre. It exists on its own. This was the movie that made me realize how important and impactful dialogue can truly be. A film doesn't need to be flashy, have crazy special effects, action every 2 minutes.",10.0,Anonymous,"Crime, Drama"
A CLASSIC,A True test of how great a movie is .. is how well it. Still plays almost 30 years later ... well done. Quentin. And 30 years from now Django will too. Thanks for all of your movies.,10.0,Anonymous,"Crime, Drama"
One of my favorite movies,"The 90's was one of the best decades for movies, rivalling the 70's as my favorite. And this movie is perhaps the quintessential 90s movie. The mood, the actors, the comeback of Travolta, the coolnes of Bruce Willis, Uma Thurman and of course, Samuel L. Jackson. It's just one of these movies you can watch over and over and over again. Everytime it came on when I was flipping through channels, when that was a thing, I ended up watching it till the end from that point. Every scene is a delight. And the music, man, the music is perfect to a tee!Maybe the best Tarantinofilm, and that is saying a lot. And the movie that really put him on the map, after the low budget ""Reservoir Dog"" made him a young director to watch. And watch him we have. Set the tone for what was the 90s movies. He copied and lend so much from other films, and so many films tried to copy him, but there is nust one Tarantino. And only one ""Pulp Fiction"". It's just perfect!",10.0,Anonymous,"Crime, Drama"
Most Overrated Movie Of All Time,"I watched this back in the day and thought it was overrated then. Weirdly shot cinematography and random scenes with random dialogue. And if you like movies with no resolution after over 2 1/2 hours, then you will love this. And every few seconds of the badly written dialogue is bad language to prove how ""real"" these characters are.I tried to watch again to think maybe I missed something the first time around. Maybe Travolta can all of a sudden act and maybe Samuel L. Jackson won't just yell his dialogue. And maybe just maybe there will be resolution of what is in the briefcase. Instead of the satisfying Seven resolution, it still does not resolve. The movie looks VERY dated. It is still random. It looks like a movie shot for under $10 million. Still the most overrated movie of all time. Period.",2.0,Anonymous,"Crime, Drama"
A Collage of Insanity in LA,Fastpass enthralling action of interwoven scenes that all come together. In my opinion Pulp fiction is a top contender for greatest film of the 90s,10.0,Anonymous,"Crime, Drama"
"Even today, Tarantino's Masterpiece is an Exceptional Crime Thriller","Pulp Fiction was released back in 1994, and now, nearly twenty years later (as of 2013), Tarantino's first real masterpiece can still be compared to some of the crime movies of today. Critically acclaimed across the world, we are presented with four interweaving stories about mob hit-men, a boxer, a gangster's wife, and a couple looking to rob a diner, and it deserves it's acclaim.Quentin Tarantino's first film, Reservoir Dogs, was a word of mouth success. Little was known about this raw, raunchy crime thriller from an unknown writer/director, but it became a cult classic quickly. Therefore, his follow-up film needed to be good, and he delivers.Anyway, on to Pulp Fiction. The Academy Award-Winning film contains four interweaving stories. They are gritty and foul-mouthed, but truly spectacular. Only few times have writer/directors been able to pull off such astounding films. Without dipping into spoilers, I can safely say that Pulp Fiction is like a dive of a cliff for first-time Tarantino viewers. You think it's risky attempting it, but when you do, you're hooked. It's this film that truly made Tarantino who he is today, and it's this film that can still stand the test of time, one of the rare few.Pulp Fiction is a masterpiece I can't wait to watch again. A truly spectacular film on all levels. A beautiful crime drama that accurately dips you into the crime world in ways we've never been dipped before, and I can't wait to get dipped again.10/10",10.0,Anonymous,"Crime, Drama"
A must see.,"This is my first review, so don't judge too hard(Pretty much wrote it, only to complete my profile). I was 16 when this movie came out, and I remember how good every said it was. To be honest, after I saw it, I didn't understand what all the hype was about. Later I decided to give it another chance. This time It was a totally different experience, it was like it all came together. I have loved the movie ever since, and I must have seen over 10 times now. The acting is sublime. The story is awesome. The dialog is captivating. This movie sat Quentin Tarantino's name stone as one of, if not the best director of all times. Not only this one but pretty much all of his movies is a treat for the eyes and ears. It's A must see movie!",10.0,Anonymous,"Crime, Drama"
Pure genius!,"This is one of my favorite movies of all time. My favorite parts are the characters of Sam Jackson and John Travolta Jules Winfield and Vincent Vega. Quentin Tarantino did a fantastic job. Other movies have tried to compare but none will. My good friend out in Los Angeles is an actor and he and his scene partner acted out the scene of Jules and Vincent driving around town and having a discussion about Vincent's recent travels abroad. And the writing was just amazing how the writer tied everything together so perfectly. And I think that it's the dialogue that drives the movie and makes it such high quality. Everything from the ""gold watch"" speech to Harvey Keitel's dialogue. Quentin always seems to find a way to make the something horrific quite humorous without ever seeming to ask for a laugh. He combines utilitarian prose with flights of rough poetry and a wicked fancy.",10.0,Anonymous,"Crime, Drama"
One of the most rewatchable movies,"This is a movie that is tied with the Big Lewbowski for ""Most Enjoyable Over Repeat Viewings,"" if you ask me. Pulp Fiction is such an imaginative and densely plotted set of events that it really took me 3 or 4 rewatches before I began processing all the peculiar details that make up these odd characters.It's so entertaining that, if I believed such a thing existed, I would say it's the film to end all films. It might not be the absolute greatest film, the film that snobs bawl all over. But it may be the most entertaining.It isn't pretentious. It just is. The movie is so odd that it seems like fantasy, but it's also so riveted to an understanding of the real world and of real people. You actually want to hear what these characters have to say. You get an idea of who they are after they've barely said anything at all.",10.0,Anonymous,"Crime, Drama"
"Wildly Entertaining, with Iconic and Unforgettable performances from Travolta, Thurman and Jackson","The movie features a non-linear narrative structure, interweaving several different storylines that revolve around the Los Angeles criminal underworld. The film has an amazing cast which includes John Travolta, Uma Thurman, and Samuel L. Jackson, who deliver electrifying performances that are both humorous and suspenseful.I've rated Pulp Fiction a 10 out of 10 as its sharp dialogue, stylish direction, and iconic soundtrack make it a feast for the senses each time I've watched it, and I can't deny the cultural impact its had on the art of cinema. Despite its violent subject matter, its a wildly entertaining and smart film that remains just as fresh and relevant today as it was when it was first released in 94. If you're a fan of innovative filmmaking, great music, and unforgettable characters, then Pulp Fiction is the movie for you!",10.0,Anonymous,"Crime, Drama"
The BEST of Everything,"Not only a brilliant script, with incredible characters brought together over one CRAZY Boxing match that takes us through the World that only Quentin could guide us through.Nothing says Koontz Better than Walken, nohing says Muthafucha better than Ving and Nothing....No one, can ever TOP the POWER of Jackson's over Kill Bad ass Jules!",10.0,Anonymous,"Crime, Drama"
What Is Crazy Anyway?,"There isn't a single normal person in Pulp Fiction. Not a one. And that is what makes the film so memorable. There a ton of things going on, including a bizarre couple robbing a diner, a couple of hit men avenging a rip off of a mobster boss, a boxer who is supposed to take a dive but doesn't, and a mobster's wife being entertained by one of the hit men.I admit it. I saw Pulp Fiction for the first time a couple of nights ago. Why it took me 17 years to see this very special movie is known only to God. To think I could have spent all these years seeing this movie countless times, like I do The Godfather, Casino, GoodFellas, and Love Actually is a bit disappointing. But at least I've seen it now, and now I understand what all the fuss has been all these years.John Travolta made his comeback with his performance as one of the loopy hit men, and deservedly so. He is off kilter enough to be interesting but not so extreme as to be insane. He just kills in his worldly sort of way. Samuel L. Jackson, a killer who obsesses about sin and absolution, is his partner. Uma Thurman is the mobster's wife who Travolta's character is supposed to entertain. Take a look at Steve Buscemi as their waiter.Directed brilliantly by Quentin Tarantino, all of the performances are memorable. The list of stars who shine in this movie are as endless as the subplots that they play in; Ms. Thurman, Messers Travolta and Jackson, Bruce Willis, Christopher Walken, Ving Rhames, Eric Stoltz, and Harvey Keitel. Keitel's ability to play twisted in such a straight sort of way is astonishing.The dialog in this film is classic, as I was warned it would be. I was enthralled with the well crafted dialog that comes out of the actors so seemingly effortlessly, and with such entertaining effect.Everyone who sees this film will interpret its meaning differently, especially the ending. As for me, I will never use the bathroom when I am supposed to be knocking off a double crossing boxer.And remember, ""Just because you are a character doesn't mean you have character.""",8.0,Anonymous,"Crime, Drama"
worst movie ever,"After 4 years, I still consider this the worst movie I have ever seen.  I have yet to watch any thing else with QT's name attached to it. Everything about this film is annoying, (the presence of the ubiquitous Sam Jackson and Steve Buscemi, the weak attempts at shock value, the cameo by the director) but the one element that makes this number one on my all time worst list is the obnoxious dialogue that tries to be hip and funny.  THREE'S COMPANY reruns have better dialogue (and I hate that show). It's such a shame though, because QT and I do have a lot of the same obscure tastes in movies. My advice is to try a project that tries not to be shocking, funny or hip, because PULP FICTION fails in all three departments miserably.",1.0,Anonymous,"Crime, Drama"
Unique,"I just felt like adding a comment although I've seen the movie like for 10 times and it was made over 5 years ago. Anyway, there's not much point in going into WHY Pulp Fiction is so great - everyone who's seen it, understands it. So I just wanted to say that it's one of the two movies that has got the ""Loved it"" rating from me at Moviecritic.com, alongside with Ferrara's ""Bad Lieutenant"". A movie the world (or at least mine) could not do without.",10.0,Anonymous,"Crime, Drama"
The Ultimate Movie,"To me this movie has it all, a great premise, a clever script, and a wonderful storyteller in Tarantino. The acting is superb, but truly it didn't even need to be all that great. With so many lines which will be repeated long after you see this movie, it is pretty much an instant classic.I've seen Pulp Fiction more times than I can count (Probably about 50) and it's the only film that I can still get joy out of after seeing it that many times. I was terribly confused as to what transpired the first time I saw it, but then after a few more viewings I began to realize the genius in this film isn't that Tarantino makes the viewer understand the film, he makes the viewer love it. From the ""Big brain on Brad"" scene until the ""Bad Mother F--ker"" scene, this movie aims to please. In that sense it is probably the anti-classic, but since we already have a surplus of sex, drugs, and violence in film and on television why not just roll them all into one, multiply by one hundred, and make a movie out of it.Unfortunately this will probably be Tarantino's last great film judging from the pathetic aftershock which turned out to be Jackie Brown.",10.0,Anonymous,"Crime, Drama"
An incredible watch.,"This film is something that has to be seen by anyone who is into cinema. For me, the most interesting part about it is definitely the masterful dialogue, along with the compelling and provocative performances delivered by amazing actors, playing memorable characters. The dialogue is witty and entertaining, it often seems like all of the scenes in which the characters are conversing aren't really moving the plot forward, but they provide a ton of room for character development. You really feel like you're getting a glimpse into very lifelike, honest interactions between the characters, there is a sense of flow, a sense of realism.",10.0,Anonymous,"Crime, Drama"
A modern masterpiece!,"Everything from themes, to dialog, to underlying storyline is a modern-day classic. One can watch this movie 10 times and come away with some new perspectives each and every time. Even the music is totally engrossing. SEE THIS MOVIE!A one time viewing is not enough. It's like an onion. Each viewing peels another level. And each new level reveals insights you didn't notice before. The film strikes deep emotions and introspective tones without being overly intellectual. You never feel like your sitting in a literature class, but nonetheless you find yourself diving deep into the characters.Most remarkably, it does all of this ""Deep Thinking"" while keeping a wonderful sense of humor. It's a real trick to be exploring these engaging powerful (and even violent) characters and yet keep you laughing too!Bottom line, it's like a 10 course meal with all different flavored levels that still manages to keep the watcher wanting more.A modern masterpiece!",10.0,Anonymous,"Crime, Drama"
Best Tarantino Movie,Became a fan of Tarantino's works with this masterpiece!,9.0,Anonymous,"Crime, Drama"
Great,"Pulp Fiction"" is an iconic film from director Quentin Tarantino that has left a lasting impression on the film industry and audiences alike. The nonlinear storyline, sharp dialogue, and unforgettable characters all contribute to its well-deserved status as a modern classic.The film tells the story of multiple interconnected characters, from hitmen Vincent Vega (John Travolta) and Jules Winnfield (Samuel L. Jackson) to a boxer named Butch Coolidge (Bruce Willis) and his girlfriend Fabienne (Maria de Medeiros). The plot weaves together a series of seemingly unrelated events that eventually come together in a satisfying and unpredictable way.One of the strengths of ""Pulp Fiction"" is its memorable dialogue, which is witty, clever, and often shocking. The film's non-linear structure also adds to its appeal, as it keeps the audience engaged and guessing as to how the various storylines will intersect.Overall, ""Pulp Fiction"" is a must-see film that has rightfully earned its place in cinematic history. Tarantino's masterful direction, along with strong performances from its talented cast, make it a standout film that continues to captivate audiences more than two decades after its initial release.",9.0,Anonymous,"Crime, Drama"
Wh-What?,"What a great movie. Deserves all of the praise it gets. I might be saying this because I am a dude but this is one of the best movies of all time. Wonderfully paced, classic scenes, classic lines, and great performances from Jackson, Travolta, Thurman, Keitel, Rhames, Willis and not such a great performance from Tarantino. My favorite chapter has to be the Bonnie Situation purely because of Harvey Keitel as the Wolf.",10.0,Anonymous,"Crime, Drama"
In one word- ground breaking,"The most unique movie of all .
Made Tarantino legendary in his second movie.
Changed film forever. Nothing like this.",10.0,Anonymous,"Crime, Drama"
"Great movies, Must watch.","Tarantino does it again! From start to finish I was on the edge of my seat the whole time! The plot and dialog is so edgy and griping that I never wanted the movie to end.The only down side was all the story's in the movies where out of order which I know added to the suspense to the movie, but it also made it a little hard to follow and keep straight.Bruce Willies gives a great performance along side Samuel L Jackson, and John Travolta. A star studded cast that delivers as good as this one is bound to stand the test of time. I for one cannot wait to see what Tarantino comes out with next!",7.0,Anonymous,"Crime, Drama"
Bad mother******,Very cool fun story just a ton of language otherwise I love it,9.0,Anonymous,"Crime, Drama"
Quentin Tarantino best director of all time,"Quentin best director of all time!!
Is the only man that make movies with love and with a big hard!
I cant wait till drop new film out",10.0,Anonymous,"Crime, Drama"
Pulp Fiction,"Pulp Fiction, arguably the most iconic movie from culturally iconic filmmaker Quentin Tarantino, is an exhilarating ride that combines comedy, drama, violence, and a nonlinear narrative. Featuring some of Hollywood's most remarkable talents, like John Travolta, Samuel L. Jackson, Uma Thurman, and Bruce Willis, this film delights with its dark humor and edgy cinematography.Pulp Fiction follows several intertwined stories involving a mid-level hitman Vincent Vega (John Travolta), who takes orders from his mafia boss Marcellus Wallace (Ving Rhames). Accompanying him is Jules Winnfield (Samuel L. Jackson), his colleague and comic relief who brings wisecracks and quotable lines to every scene. They are tasked with recovering a briefcase of mysterious contents stolen by two small-time crooks working for Marcellus Wallace- Honey Bear (Quentin Tarantino) and Pumpkin (Tim Roth). We soon learn that the case holds tremendous importance as it contains items that could potentially destroy Marcellus Wallace's reputation if they fall into the wrong hands.Further complications arise when Vincent Vega takes Marcellus Wallace's wife Mia (Uma Thurman) out for an evening adventure at Jack Rabbit Slims diner, where they compete in a twisting competition before she overdoses from drugs prompting Stoltz's memorable line, ""She was brought here by YOU; thus YOU inserted the needle!"" Meanwhile, Butch Coolidge (Bruce Willis) is another criminal who must take a risky detour back to his apartment with Maria de Medeiros as his innocent girlfriend to retrieve an important family heirloom-a wristwatch passed down through generations-and Christopher Walken as the grizzled war hero ready to exact revenge on Butch should he fail to comply with his demands.Tarantino has crafted a masterful script richly detailed in dialogue that captures humor and drama more powerfully than any other writer/director today. His collaboration with Roger Avary has yielded one of the most memorable scripts in recent memory, filled with characters that simultaneously evoke laughter, sorrow, and empathy unlike anything else. It often feels like Tarantino himself inhabits these characters throughout their various plot points as he explores themes of morality in crime fiction while simultaneously poking fun at them.Pulp Fiction features dazzlingly kinetic cinematography from frequent collaborators Robert Richardson and Andrzej Sekula, which exquisitely captures both the frenetic energy of an urban underworld filled with criminals but also creates moments of interiority amongst its inhabitants which allows us to see them not just as criminals but human beings too whose lives we can understand even if we don't condone their actions or lifestyles. This combination of frenetic visuals coupled with heartfelt emotion makes for one electrifying experience that sticks long after you've watched it.What makes Pulp Fiction so special is how Quentin Tarantino manages to slyly explore moral grey areas without becoming preachy or sacrificing entertainment value either; it exists somewhere between spectacle and philosophy while giving its viewers room to come up with conclusions on their own terms while still asking more critical questions about life itself, especially when it comes to morality in crime. The casting is also top-notch, featuring some of Hollywood's best, from Travolta and Jackson to Willis & Thurman, all delivering career-best performances that reverberate years after its original release date making this one movie worth watching again & again! 10/10.",10.0,Anonymous,"Crime, Drama"
One of the best,"This film is one of the greatest ever with awesome direction and superb writing, particularly the scenes involving John travolta and uma. Introducing a style which has been replicated countless times (snatch, bad times at el Royale)",8.0,Anonymous,"Crime, Drama"
Tarantino's Masterpiece,"Tarantino's outstanding original screenplay contains everything that all create this pure masterpiece. The characters, culture, acting, cast ... with elements of comedy that make it more enjoyable than you could imagine. Pulp Fiction is perfection at its finest. One of the greatest films of all time without question.",10.0,Anonymous,"Crime, Drama"
Overrated,"Finally got around to watching this almost 30 years on. And it feels very out of date. Some set scenes are quite good, & there's a bit of humour. But on the whole it just screams self-indulgence. Topped off with Tarantino stepping in front of the camera. Ploddingly slow too often in an attempt to be arty and edgy, it just exposes the poor writing that the shifted timelines can't save. No investment in characters, or plot. Just a collection of scenes and ideas drowning in a lake of stagnant dialogue and overly long, trite scenes with characters and actions that make no sense. Very disappointing.",5.0,Anonymous,"Crime, Drama"
An Amazing New World,"What ""Pulp Fiction"" does is not give you the normal, rinky-dink, Point-A to Point-B, generic movie. The film isn't about plot progression. What Tarantino does, in essence, is create an entire world. This is a vast, interwoven, interacting, multi-varied facet of a criminal underworld in which we quickly find interest and empathy in vivid, solid characters. What this film conveys is a kind of charisma not only from each of these character, but from the synergy they create as a whole that can make you feel like you have really stepped into their world, into another life, and accept this ""morally ambiguous"" modern-day epic. Truly, there has not been a more enriched and wholly enthralling film to have been released in the last decade if not longer. And, lastly, on a personal level, while I do not believe that this is the ultimate masterpiece of film history, it is personally my favorite film, and was the defining film that has lead me towards a career in the film industry. So obviously, it must have something going for it.",10.0,Anonymous,"Crime, Drama"
"With a rare authorship and an easily identifiable style, Tarantino, already at the beginning of his career, consolidated himself as one of the main creative minds of his time","Set in Los Angeles, the story brings a series of events where violence and the criminal underworld go hand in hand. Among the main stories told, we have gangsters Vincent Vega (John Travolta) and his partner Jules Winnfield (Samuel L. Jackson), boxer Butch Coolidge (Bruce Willis) and mob boss Marcellus Wallace (Ving Rhames) and his wife Mia Wallace (Uma Thurman). All the characters are somehow related. However, this is just a preface to the unbelievable plot that Tarantino develops.Once again, the filmmaker remakes, in his image, the referred resource of non-linear montage, something he had already outlined in his first film, but which, here, is part of the structural foundations of the narrative progression. We see some great unquestionable classics like ""Citizen Kane"", ""Rashomon"" and ""Annie Hall"" who have ventured down this path, with undeniable success, but with a very personal style of the director, but which was only really possible thanks, again, to the impeccable work of his late longtime partner Sally Menke in the editing room.See, for example, the time jump that Tarantino makes in the middle of the film, when we see little Butch (as an adult, the character played by Bruce Willis) receiving a visit from Captain Koons (Christopher Walken), who had lived with his father when the two were prisoners of war. This whole scene, which tells a story only with a long monologue by Koons in a unique long shot, which does not deviate from the character, aims to demonstrate to us the importance of Butch's father's watch. This happens right in the middle of the interrupted narrative that Tarantino imposes on us, but when the flashback happens, we accept it naturally, without being surprised or without even for a moment failing to understand what is happening. Today, we might find this obvious and unimaginative, but try to transport yourself to 1994, when Tarantino released Pulp Fiction at Cannes almost as an experimental work and received a standing ovation for long minutes, walking away with the Palme d'Or.The dialogue, in principle, is detached from the action: the henchmen discuss snacks and foot massages, this on the verge of forcibly collecting a debt. However, exactly in this opposition - followed by attraction - between speech and event, lies one of the greatest assets of ""Pulp Fiction"". The somewhat nonsensical staging of Tarantino, a filmmaker accustomed to mixing genres, giving them a pop look and giving the pastiche a paradoxical originality, embraces almost to perfection both the types given to verbiage before and after killing, and the subtexts that are not rancid and seasoned with irony.Who can forget the twist danced by Travolta and Uma Thurman, she, the wife of the mafia boss, that is, who he can't think of touching for fear of jealous reprisals? And what about the injection of adrenaline whose effect is to ""resurrect"" the same woman, rescuing her from the land of the dead by overdose? ""Pulp Fiction"" advances out of chronological order, packaged by, perhaps, the most expressive and functional soundtrack of Tarantino's career, composed of hits such as: You Never Can Tell, Girl You'll Be A Woman Soon, Son Of A Preacher Man, among others. In the scene in which Butch (Bruce Willis) listens to the plan to deliver a certain fight, for example, Let's Stay Together, a well-known romantic song, plays, here serving as a sonorous and, therefore, dramatic counterpoint to the dismayed face of the impotent boxer in the face of the cruelty of the world and his own weakness.Each of the narrative lines that populate this film in episodes of Tarantino is riddled with dialogues that function as an expansion of what we saw in his first work. While his first film had dialogues that were limited to the same circle of people composed of gangsters or bank robbers of Caucasian origin, in Pulp Fiction we see a profusion of different characters in a duo dynamic (or almost): the couple of amateur robbers who opens and closes the film (Tim Roth and Amanda Plummer); assassin duo Vincent Vega (John Travolta, revived by Tarantino) and Jules Winnfield (Samuel L. Jackson) on a mission; crime boss Marsellus Wallace (Ving Rhames) and boxer in the twilight of his career Butch (Willis) encountering rapists Zed (Peter Greene) and Maynard (Duane Whitaker); Vincent Vega and Mia Wallace (Uma Thurman) dealing with a heroin overdose and drug dealer Lance (Eric Stoltz) and his wife Jody (Rosanna Arquette) and Vincent, Jules, Jimmie (Tarantino himself) and the ""resolver"" of problems"" Mr. Wolf (Harvey Keitel) dealing with a nasty situation involving blood and brains splattered in a car. Tight or semi-tight stories sewn together by a single theme in a film that tells them out of order, but brilliantly connects them.Each dialogue is carefully tailored to work with your character and the respective interaction with the other character. There's a bit of everything, in addition to Tarantino's incredible ability to insert pop culture mentions at every turn. The phrases about the small differences between Europe and the United States, about the ""medieval acts"" of Marsellus over Zed, about the quotation from the Bible that Jules uses before killing and several others are, if you like, as empty of content as they are full of meaning. Of rhythm; or as full of social criticism as we choose to imagine, but not forgetting that many of them are taken - some word for word - from previous works in yet another demonstration of Tarantino's ability to remix what already exists and transform it into something of his own. The result is entry of all of them and more into the general culture of moviegoers (who often don't even know they are quotes of quotes) and casual viewers alike. And all this married with a surgical choice of songs for each moment, each situation, in an anthological soundtrack, perhaps the best of its kind, in yet another amazing demonstration of musical curation by Tarantino.In ""Pulp Fiction"", Tarantino inserts quotes, dialogues and situations that bring direct relationships or allude to elements, mainly, of pop culture. Among the director's influences are Western films, as well as other noir films, such as ""Band à Part (1964)"", by Jean Luc Godard. This, in this case, inspired the dance of Uma Thurman and John Travolta. Other movie references are displayed when Butch chooses a weapon to return to the basement. The hammer is related to ""The Toolbox Murders (1978)"", the baseball bat in the best style of ""Walking Tall (1973)"" and ""The Untouchables (1987)"", the chainsaw to ""The Texas Chain Saw Massacre (1974)"" and ""The Evil Dead II"" and, finally, the sword, the chosen weapon, makes analogy to several samurai films. In addition, the mixture of long dialogues with explicit violence makes the plot even more interesting, as well as the suspense created around the stories, which are gradually revealed. Still, some elements are fraught with uncertainty. This is the case with the suitcase of the mobster Marcellus. After all, what was in that briefcase? This is really a mystery, Tarantino himself said that its content is not of great importance, what matters is to whet the public's curiosity and give continuity to the plot. This type of resource is used in some audiovisual productions and is known as ""MacGuffin"", a term created by filmmaker Alfred Hitchcock.The more we unravel the timelines of the film, the more attached to the narrative we become. In this context, we observe the cycle between past and present, like the story of Butch and Captain Koons. Here, we follow Butch's troubled origins and draw a ""justification"" for his actions - not that this cancels out the character's responsibility, nor does it romanticize him. The question is, first of all, to understand the causes and consequences of the acts of the represented types, through acidic dialogues and remarkable flashbacks. After all, the construction of the figures is so careful that it is difficult to fully demonize or humanize the characters.In direction, Tarantino focuses excessively on the expressions of the figures that make up his work, turning the minimum into maximum detail. The actors' body language, for example, is extremely valued here, through frames that facilitate the connection with the audience. ""Pulp Fiction"" offers a true festival of unforgettable scenes. Perhaps most remembered is Vincent Vega and Mia Wallace's dance, but there's also Jules' speech before killing his targets, the talk of uncomfortable silences, the controversy over how sexual a foot massage is, and much more. The filmmaker uses and abuses symbols that strengthen his objective and, essentially, the development of the narrative, through an obscure, tense and challenging scenario. About the performances, it is valid to point out the incredible harmony between the cast. Interpreters of Mia and Vincent, and exhaling overwhelming chemistry, Uma Thurman - Oscar nominated for supporting role - and John Travolta steal the scene and masterfully defend their characters, raising the level of both to another level.Not behind his colleagues on the scene, Samuel L. Jackson - also nominated for an Oscar - stands out brilliantly with his Jules and turns him into the best performance in the film, being valued as he deserves. A golden trio.With a rare authorship and an easily identifiable style, Tarantino, already at the beginning of his career, consolidated himself as one of the main creative minds of his time and, although he was not the precursor of the tools he uses, the familiarity with which he travels through the various possibilities that the audiovisual offers make clear the reason for its outstanding position among peers. Remembering 'Pulp Fiction' as his best work is far from being a consensus, but it was a watershed for a successful trajectory and a milestone in the history of cinema.",9.0,Anonymous,"Crime, Drama"
