title,content,rating,username,genres
A MASTERPIECE,I don't know who was the person who cut 30 min of the story for the people who hated this movie because It's a masterpiece! Zack is really the GOAT. A dream come true for me when this movie was announced. For someone who grew with the animated series of both heroes. Not only the small screen but the big sreen. So YES this movie is 10 out 10. And Zack snyder Justice League is next level 11 out 10.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
The Worst Superhero Movie Ever Made,"The PlotFollowing his titanic struggle against General Zod, Metropolis has been razed to the ground and Superman is the most controversial figure in the world.While for many he is still an emblem of hope, a growing number of people consider him a threat to humanity, seeking justice for the chaos he has brought to Earth.As far as Bruce Wayne is concerned, Superman is clearly a danger to society. He fears for the future of the world with such a reckless power left ungoverned, and so he dons his mask and cape to right Superman's wrongs.The rivalry between them is furious, fueled by bitterness and vengeance, and nothing can dissuade them from waging this war. However, a dark new threat arises in the form of a third man: one who has a power greater than either of them to endanger the world and cause total destruction!What a stupid plot. And why do we have to re-live Batman's origin with a terrible find actor who should be in school and who will never act again, when we've just seen the BEST Batman trilogy ever?Ben Affleck is painfully mis-cast has Wayne/Batman. he really can't act and his screen time is laughable. Plus the dialog is idiotic. Let me give you an example that happens in the first three minutes of the film. Metropolis is being destroyed and Wayne calls someone in a building he presumably owns. The guy picks up the phone and we can see through the window behind him the entire city of Metropolis coming down. Building are falling, fire everywhere and Wayne says ""I want you to get everyone out of the building now.' Really? On the first fireball I'd be running. It's stupid.Who Affleck blew to get this role would be something to discover.The movie drones on and on and feels like it's 12 hours long. It's boring beyond belief. And did i say Affleck can't act?Alfred looks younger than him. And is totally miscast as well (Jeremy Irons).And who cast Lex Luthor? OMG. It's like they just wanted to throw sh!t to the fan.The movie sucks.And did i say Affleck cannot act?Please. I implore you. Go out in the fresh air. Don't waste your money or time on this garbage.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Cavill IS The Best Superman,"But Zack Snyder was still the dude who made this film.Snyder's films are heavy, dark (story wise and visually) and sad. So is this movie. Superman is about truth, justice and the American way. Problem is, our current generation can't quite decide what the American way is, or what that even means. So, in that vacuum Snyder jumps in and gets out his black and blue paint brushes and goes to work.When that gets combined with unfortunately consistently sketchy DCEU CGI we get a film that is frequently a muddled mess.Fans of the ""Snyderverse"" will disagree, and that's fine. But there's no arguing that none of these Superman films killed with the critics or at the box office. Not Cavill's fault. And really Affleck isn't to blame either. He definitely redeemed the mess that was Daredevil. Gal Gadot serves well, if underwritten once again, but the rest of the cast are not great, and not well cast (which continues in Justice League). Jesse Eisenberg in a jumbled mess of a spacey mojo infused plot of nonsense and drowns in bad dialogue. Amy Adams, a towering talent, turns in a muted performance. Lane and Costner, as good as they are, have been relegated to being plot devices without enough room to shine.So, worth watching for sure, but with lowered expectations, and don't watch it when you're already feeling a little depressed.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
#JusticeForBvs,"Like it or not I can safely say
BvS got so much hate that is very unfair, even though the theatrical cut was ok but after watching the UE it's time to get justice for zack snyder
and give BvS higher score and rating.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Bats vs Sups,"Hey everyone Connor here again, and this time with my personal review of Batman v Superman.First off I don't know why the negative reviews, I personally thought the film was very entertaining and kept me engaged in the entirety.The characters were very good, Ben Affleck gave a stellar Batman and I'm glad to see him succeed. Henry Cavill gives good again as Superman, Gal Gadot's screen time is short but nevertheless gives a good performance as Wonder Woman, and its so huge and special to see the character because women now have a iconic super heroine in film , and I think that's great! Finally Jesse Eisenberg as Lex Luthor...the steal of the show in my opinion, Jesse is one of those actors who captivates in everything he's in, and I can see an Oscar future for him. But in Batman v Superman he took Lex Luthor and did to it what Heath Ledger did to Joker...evolutionized it, and his performance was superb!The action sequences were very well done, in the final battle a lot of CGI was used especially, but that's to be expected.There were plenty of Easter Eggs in this film to catch your eye so be on the look out!Overall I give Batman vs Superman: Dawn of Justice a 7.5/10. I list it at 8 because i can't rate 7.5 but i thought the film deserved an 8 versus a 7 big time, but my honest opinion is a 7.5/10.I thoroughly enjoyed this movie and would honestly see it a second time, so I recommend this film to anyone who is curious. Thanks everyone for reading! -Connor",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"The death of DC, too bad","I went to this movie with very low expectations and got exactly what I thought. You know what was so great about the LOTR's? Well it was Peter Jackson loving the story and the characters, his ability to bring that story, not some random piece of the trilogy, to life. This is the failure of DC. Unlike their success on TV they continue to let movie makers who don't care about their heroes make their films. They continue to let people make movies about a broody Batman who wasn't so brooding in the comics or Justice league cartoons (some of the best stories and animation of all time). They had a pretty good Superman until the end of his first movie and I wont' say anything about the ending of this travesty. The others (Green lantern, this upcoming dumb suicide squad) they're just going to ruin outright. So let me just go through why its too bad that DC will never make it to the heights of Marvel. Too many villains who are nothing like their personas in the comics, too much Lois Lane, too much silly dialog, too fragmented, too much unwarranted destruction, too little sticking to the stories that people know really well. Even the music was bad. I have been waiting for DC to learn what Marvel learned but I guess not. So Marvel will continue to thrive by not insulting the audiences' intelligence or love for superheroes. They will continue to thrive by making their heroes interesting and well more human which is what we have always looked for in our heroes.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
A Masterpiece,"This movies fixes all the problems from the theatrical cut. The reimagining of Batman and Superman in a more grounded approach is such a wonderful take and Wonder Woman is introduced as a warrior, Lex is an excellent villain using mind games and manipulation to get what he wants. I highly recommend this.. 10/10.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
guys read this before going to cinemas,"I went to this movie with not great but some expectation after seeing man of steel and dark knight but this disappointed me really. There is no perfect story line The story of the movie is expected nothing more ! The graphics was awful, I was felt like watching High Definition animated movie especially during the fight scenes. It wasted my time and money. Cant Trust IMDb anymore. Why is everyone giving high ratings for this movie???. Seriously I felt really really sad and angry at the cinema during the credit scenes. I am still wondering why did they do this to a big budget movie.?? DC comics they know how people were impatient and waiting for this movie to be released but they disappointed.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Extended but not boring,"It's the kind of movie that you want to watch over and over again and find something new every time. Thanks to Zack Cynder for this epic. Incredible visual and deep storyline. Unlike the theatrical version, it reveals the motivation of the characters more clearly. Batman v Superman: Dawn of Justice Ultimate Edition is like wine only getting better with age.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Really Enjoyed It !,"I saw Batman v Superman this evening, and I really enjoyed it. I saw it in 3D and the special effects were great. Ben Affleck is the perfect Batman. He has the perfect look and tone for the character. And Henry Cavill was great as Superman also. I also liked seeing Holly Hunter in the role of The Senator, she really gave the role a professional business women feel to it. However as for Jesse Eisenberg, I do think the way he portrayed his role of Lex Luthor did not fit with the rest of the movie. His Lex Luthor was over the top, over acted and somewhat cartoon like. It didn't fit into the rest of the movie which is dark and serious. Overall I really enjoyed the movie, the special effects and the story line. I loved Ben Affleck as Batman most of all. I hope he continues to be Batman in future movies.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Masterpiece,"A thriller that explores human behavior via the juxtaposed upbringings and views of the World's Finest. Son of Sun and Knight of Night, our heroes come face to face with themselves in order to find common ground against humanity's pernicious tribal nature and insecurities, embodied by social outrage, media bias, and a power hungry tycoon.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Its rubbish,So I went to the cinema to see it and I fell asleep as it was so boring. The first hour is just talking. Such a waste of a good film opportunity,1.0,Anonymous,"Action, Adventure, Sci-Fi"
Actually i like it,I don't know why some peoples don't like it .. but i can say from my behalf this movie is really awesome specially batmans armer in the rai. Lights from eyes.. epic.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Damn good performance by B. Affleck, H. Cavill, A. Adams & J. Irons","The expectation was big, the actors/cast was perfect. Ben Affleck is a damn good Brue Wayne, for me a better one than Christian Bale. Henry Cavill was better as in Men of Steel, A. Adams was as always good and Jeremy Irons was a perfect Alfred. This movie would be better if the first third was longer, more detailed (f.e. how they build this massive Batsuite, why batman is back, why some enemies hate superman and so on). J. Eisenberg was in my opinion a disappointment. I had the impression that he tries to be like Joker, played by H. Ledger, in Nolans Dark Knight. The second half, started with the battle batman vs Superman, was epic. This movie would be better if it was 20 or 30 Minutes longer.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Watch ultimate edition,It has more details when compared to the theatrical version.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
A movie that keeps getting better with age.,"I saw the theatrical version on first day and immediately fell in love with it. I called it the greatest movie of all time.When The Ultimate Edition released, the half an hour addition made this movie even better.I would rate it a 1000/10 but 10/10 is the max.No comic book movie in history has been able to top this, not even Zack Snyder's Justice League.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Another overcorrection, but I liked it","So Nolan got the balance right, Schumacher too bright and Snyder in complete darkness. Despite not being able to see half of what's happening in the bleak cinematography, I quite enjoyed BvS. Cavill and Batfleck are terrific and although I like the idea behind Eisenberg (casting Mark Zuckerberg as Lex Luthor is genius), unfortunately it doesn't quite work. Another overcorrection by filming in the aforementioned dark room, but I liked it 7/10.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Overstuffed,"1. Batman v Superman feels like one of those films your friend made and you want so badly to ignore all the bad stuff and point out the good with compliment sandwiches.2. Ben Affleck is a badass Batman. I wish there had been more of him. He is just not around enough. He's fine as Bruce Wayne but I wanted to see more of them. The best scene in the movie is where he's throwing down against those Russian henchmen in the vein of Arkham Asylum. Just goes to show, dark and gritty always goes well with Batman.3. There is way too much going on in this movie. There's Batman hating Superman. There's a Congressional inquiry. There's crazy Lex Jr. There's Diana Prince. There's the bullet subplot. There's Wally, played by Scoot McNairy. And they still manage to chuck in the Batman origin story in the opening credits. The problem with such an enormous cast is that you need everyone to be doing things at all times. Amy Adams is shunted into the bullet subplot because she's Amy Adams and you can't have a Superman movie without Lois Lane. Holly Hunter's Senator Finch has a lot of promise, but she becomes an antagonist to Luthor for some strange reason. There's a half-baked explanation as to why Wally is antagonistic to Wayne. While we're trying to keep track of a dozen plot lines, important hints relating to the actual fight are lost.4. The titular fight does not go on nearly long enough. Their initial clash during the high- speed Batmobile chase was tantilising but the fight itself was over like *that*. We all knew they'd end up being pals but boy does it just feel like a giant middle finger. The fight with Doomsday ends up being pretty cool (especially with the intervention of Wonder Woman, who kicks ass), even though Batman is predictably dumped on the sidelines for lack of power.5. I'd love to give Chris Terrio (Oscar winner for Argo) credit for the good moments in the screenplay (some awesome lines, great political subtext, etc) and then forgive him for the overstuffed mess by the fact that Snyder was trying to cram an entire Phase One into this one movie. I went nuts for that ""Martha"" connection. The best written moment in the movie happens in Superman's Congressional hearing, and it devastates me that they weren't brave enough to follow through with it completely, but it was still hugely powerful and the clues were spread like Chris MacQuarrie. The worst moments are the dream sequences, which make absolutely no sense and ultimately play like Thor's lightning bath fantasy in Age of Ultron.6. Henry Cavill is flat as Superman. Lord help us if he ends up as James Bond. Amy Adams tries her best but suffers from underwriting. There's only so much a talented actress can do with ""be damsel in distress"". She sees horrifying executions at the start of the film and kinda gets over it. Laurence Fishburne and Jeremy Irons get barely anything to do but provide a few bits of humour. Eisenberg gave a great performance, as long as you don't get bogged down trying to reconcile him with the role of Lex Luthor.7. I love Callan Mulvey and was thrilled to see him get a good role in this movie, but his allegiances are so confusing. I have no idea what was going on at the start of the movie with him in the desert.8. It amused me how much Snyder just kinda did his thing all over again. Everyone smashes up buildings and have those long distance punches. But what amused me were the occasional shoe-ins like ""good thing this part of town is deserted"" and ""that island is uninhabited!"" Someone needs to smash his slow-motion button, especially when he just uses it on people walking towards graves.9. The stakes always feel high in this movie, which I give credit to Chris Terrio. The opening stuff from Man of Steel feels like it could have come from a 9/11 documentary. The scene where Batman lures Doomsday away I felt like I was watching as a helpless spectator.10. That music was beast! I loved the guitar riff.There's too much going on in this movie for me to love it or even like it. But the bits I loved I LOVED, and I'm thrilled to see a Batman reboot under Ben Affleck's control.",4.0,Anonymous,"Action, Adventure, Sci-Fi"
Underrated,One of the most underrated movies I've ever watched. Having this superhero movie with deeper meanings and beautiful imagery just gives a fresh take to the superheroes featured in the movie and even in its genre. The theatrical wasn't very good so I suggest watching the ultimate edition.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
Uhhh... is it... bad that... I kinda liked it?,"EXTENDED CUT
68/100Though it starts with the weirdest piece of dialogue, poor CGI and contains some of the most uncanny directing decisions I've seen from Snyder -which already says a LOT-, the first act of Batman v Superman: Dawn of Justice: Ultimate Edition innovates in the superhero genre, which feels almost impossible to do these days, until Snyder pits his own film into the standard most of these movies reside in.But i guess that's the hardest thing to do in a film... when you construct a conflict, how do you finish it? But also add to that equation the fact that these movies must follow a continuity regime that forces them down the rabbit hole even deeper... what's interesting to me, though, is that Snyder dug his own pit this time around, from the very beginning too with the highly divisive Man of Steel (2013). It leaves me to think that, not even a director's cut could've avoided the inevitability of that final act in order to give the other directors that stepped into this world enough material to keep constructing the DCEU. One that, apparently, didn't matter in the first place on account of the recent speculations that mention Warner Brothers completely binning it from existence.I suppose that's where my conflict starts, where could you have possibly taken these characters after this movie? It would definetly be downright impossible to overcome the challenge of doing something even more radically distinct, as this movie feels in some instants... Turns out, this exactly happened.The other movies from the DC universe depend fully on each other since this franchise built itself out with a lack of planning and preparation, that same thing has diminished the bigger picture.Which leads me to believe if a different outcome could've been a possibility to begin with... Just like with this movie, people are just uncapable of coming up with a different alternative to a natively complex story with even more convoluted limitations and, righfully so! The problem resides in the only alternative left, which is to wipe all the work out and give themselves a second chance, an opportunity to start from scratch... something tells me, though, history will repeat itself if the studio in charge keeps limiting its filmakers.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
awful,wasted 1 hour and 50 minutes of my time just to see 5 min of action.. this movies was disappointment . don't watch it wasted 1 hour and 50 minutes of my time just to see 5 min of action.. this movies was disappointment . don't watch it wasted 1 hour and 50 minutes of my time just to see 5 min of action.. this movies was disappointment . don't watch it wasted 1 hour and 50 minutes of my time just to see 5 min of action.. this movies was disappointment . don't watch it wasted 1 hour and 50 minutes of my time just to see 5 min of action.. this movies was disappointment . don't watch it wasted 1 hour and 50 minutes of my time just to see 5 min of action.. this movies was disappointment . don't watch it wasted 1 hour and 50 minutes of my time just to see 5 min of action.. this movies was disappointment . don't watch it,1.0,Anonymous,"Action, Adventure, Sci-Fi"
The word Underrated gets thrown around a lot these days!,"This film is the most underrated movie I have actually seen. Going into this film knowing about all the negative reviews, the Rotten Tomato score, etc... I still was excited to see my two favourite superheroes on the big screen for the first time. I left the theatre wondering how in God's name did the critics get this so wrong?Everybody is entitled to their own opinion, but mine is this: this movie exceeded my expectations. Ben Affleck is honestly the best Batman I've ever seen (Keaton close second; also not including voice acting - the amazing Kevin Conroy). I loved every second of Bruce Wayne/Batman, and his dynamic with Jeremy Irons' Alfred. Everybody knows about the warehouse scene, which is the best Batman fighting scene ever put to screen.Henry Cavill is a great Superman. I do feel like Batman may have taken the spotlight away from him, but I am looking forward to see where they go with him. The returning cast from Man of Steel was great, with a heart felt cameo appearance!Gal Gadot was terrific as Wonder Woman, my only complaint with this has to do with the marketing. It would have been much better to have not known anything about Wonder Woman appearing in the film until release (would have made an epic entrance even better).Jesse Eisenberg as Lex is... different. I wasn't a fan at first but then after repeat viewings he grew on me as I realized, this is a fresh take on the character (though I could not help but picture Michael Rosenbaum delivering those lines.... man that would have been special).One of the best characters in this film was the score by Hans Zimmer and Junkie XL. ""The Beautiful Lie"" is the most powerful song in the film, appearing at the beginning- the Wayne murder (which by the way was probably the best interpretation of it to date), and the famous ""MARTHA"" scene (which is one of the most powerful scenes in the film with Affleck's line delivery partnered with the music). Wonder Woman's theme also kicks some major arse and all the returning music from Man of Steel was great!To date I have seen this film 3 times, and each time I enjoyed it more and more. Is it perfect? No, no film is. I rated this a 10 because that is simply how much I enjoyed it.",,Anonymous,"Action, Adventure, Sci-Fi"
"Visually dazzling, quite entertaining","That Batman V Superman is nowhere near the level of Nolan's Masterful Dark Knight Trilogy is a given, so even trying to compare the two is ludicrous. However, on its own merit, it manages to deliver; mostly. Trying to make Superman a brooding and complex character is largely nonsensical, and a lot of the themes the movie tries to play with aren't incorporated very well, instead of being introduced through dialogue or the plot itself, it's conveyed through News stories or the like. But when it comes to the overall style of the movie, it's much better. The distinctive Snyder cinematography and direction, coupled with Hans Zimmer's and Junkie XL's music is all definitely great. Ben Affleck isn't too shabby either, in his own right, even though Christian Bale shall always remain the true Batman for me, and maybe now Robert Pattinson in the upcoming The Batman movie. Definitely entertaining, 7/10.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Ultimate Edition (Extended Cut),"As I only saw 2/3 of the theatrical cut (which was on a small, dark screen on a plane), the Ultimate Edition was incomparable to the original cut.That may have changed my opinion, but I remember seeing it on the small screen and thinking by myself: ""What is this story about?"". I never watched it in a decent way because, to be honest, it didn't interest me anymore.Then the Snyder Cut of Justice League arrived, making me want to rewatch Snyder's trilogy. As I said, I wasn't in the mood for another Batman v Superman anymore, but then I read about the Extended Cut. I read some pretty good reviews and gave it a shot.I'm still shocked about the amazing result.This cut really adds some critical elements to the whole storyline (as other reviews probably already told you), but it also fixes the 'mood' of the movie. It's an interesting and cool way to watch the movie how you should watch it. Of course, characters and actors stay the same, but even they can be seen in a new way.The theatrical cut would have probably been a 6-7 for me, the Ultimate Edition is a big 8.Of course, that's my opinion and I know I'm quite subjective as I didn't see the original in a proper way, but the only thing I can do is encourage all of you to watch the Ultimate Edition.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
DC fails once again,"Well, there was an era when Bolly Wood movies and Malayalam movies (BOTH FROM India) shares the story of two brothers who was separated in the childhood and they fights each other. And the villain always makes them fight for his personal gain and before the climax they will come to know that they are brothers because of a small clue or a common factor and fights together against villain. And happy ending. I think the writers David S. Goyer (batman begins, the dark knight,fury, Da Vinci's demons) and Chris Terrio (Argo) was inspired by the above said Bolly wood and Malayalam movies. The story is messy and the screenplay is ridiculous. Zack Snyder is back with another messy movie just like his previous Man of Steel. I don't know how the producers and DC comics vouched their precious millions on this stupid thing.Ben Affleck as Batman,he looked very massive whole throughout the movie and Henry Cavill was well-build. Ben Affleck was totally awesome in the new version / avatar of BATMAN. The furious, heart filled with vengeance, aggressive Batman. Henry Cavill's Superman looked handsome but was not up to the mark in terms of performance and till end his facial expressions were the same. Wonder woman, another superwoman just to add spice but was totally wasted. Jeremy Irons as Alfred was a letdown (we really miss Michael Caine here). Jesse Eisenberg who played the baddie reminded me of Indian actor SRK.. The style, dialogue delivery was same as Shah Rukh Khans gestures. The casting, i would say it was overcrowded. Some characters were not even justified a single moment. Just wasted. The acting of almost all the actors were boring. Numerous scenes in the movie had some moments. Hans Zimmer and Junkie XL who carried out the music department was total let down. It was loud and not arranged in a good manner also created a negative impact.DC ONCE AGAIN FAILS BIG TIME.My clear rating is 5.5 on 10 An avoidable one.",5.0,Anonymous,"Action, Adventure, Sci-Fi"
Supreme Quality,"Easily the best superhero movie(there was a couple of solid movies, but they not even remotely close to this one like Unbreakable or Joker ), over the top shooting and action, solid dialogues, huge subtext and sense, good acting, amazing atmosphere and maturity. I'm probably the most doubting guy ever, but without a doubt this movie in some sense is a huge mastepriece. Ideally i'd prefer much more dialogues that have not direct attitude to the plot and it's events, full of character's thoughts, content and development, but in that case BvS would become my fav film). P. S. This was my first Snyder movie and surprisingly the only one that i liked, i'm still so impressed by it. And even more surprising thing, that my opinion about this movie growing with every other movie i watch. It's grown so much that of all my 370+ movies/series ratings this is my 11th 10 star rating for movies and 12th overall. I've already had this opinion for some time, and still technically it is my first 10 stars of last 110+ projects right after The Wolf of Wall Street, ironically that movie was also my first movie of Scorsese and i was again amazed by it and disliked everything else of him. If i didn't notice that i rated the wrong version of the movie( 8 stars, like 3 years ago), you probably would not be able to read this review) Have a good day sir/maam/ whatever you like to call yourself 🖤",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Definitely a watchable one for Superhero movie fans.,"The story, action scenes, even the unbelievable demise of Superman was more than watchable....the sombre mode in the whole of the movie defeats the purpose of, otherwise, a good movie.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A dizzying mess,"My partner and I saw this film on a whim last week while on vacation, as we saw it was playing at the local IMAX theater. That right there should tell you that we're not fanboys who were anticipating the release of the film for months, unlike some of the other (both positive and negative) reviewers. I have however seen many of the modern-era (1978+) live-action Superman and Batman films, but not, notably, Man of Steel.Do *NOT* see this film without having first watched Man of Steel. I was completely bewildered for the first half-hour at least. I ended up watching Man of Steel a week later just to get a better understanding of what the hell was going on in the opening. I came away feeling the prior film was a much better movie, but seeing it did not improve my assessment of Batman v Superman at all; if anything, it made it seem even worse in comparison.This film was almost nonstop action, which I am not a fan of even in movies that have comprehensible plots and solid characters. This film had neither, so I felt like I was strapped into a roller coaster ride without my prior knowledge or consent for two and a half hours. The Hans Zimmer score was good, but the directing and editing made the film nearly unwatchable, independent of the visual effects.Besides the music, the only redeeming factors of the film for me were the casting of Affleck and Eisenberg as Batman and Luthor, respectively. Since I'm not a fanboy I had not read any prior criticism of the casting of either of these actors, both of whom I'd enjoyed in other films. I thought they did just fine here, given the limitations of how their characters were written.My partner, who is much more inclined to like action films, couldn't stand the directing or editing either. We spent the whole half-hour walk back to our hotel talking about how bad it was. Unless there are drastic changes down the line, I doubt I'll watch any further films in the Justice League series.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
"Really, really good","I was greatly impressed by this movie, much more than I thought I would be. I actually thought Ben Affleck was great in the role of Batman, contrary to pre-release public angst. Henry Cavill, of course, is awesome as Superman. Jeremy Irons is perfect as Alfred, the scolding father-figure-conscience that Bruce Wayne needs, although every time he opens his mouth I hear Scar (Jeremy Irons' iconic Lion King role). Laurence Fishburne was a welcome surprise as Perry White
This movie touches on a lot of subject matter, and takes its time nicely to develop back-story, side-plots, and flesh out Batman's violent and evil side. He's really a sadistic vigilante. But that's why we love him. Ben Affleck plays it gritty and angry, and it works. The casting of Eisenberg as Luthor was a little iffy and more annoying than evil, but he makes up for it in craziness. I don't want to give away anything else. This movie is definitely worth a watch. Really, really good!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Better than what people say,"Dark and brooding. This describes both Batman and Superman. It's also very similar to how the film is shot. This colossal movie takes the opposite approach to Marvel and The Avengers, but that's pretty much how they want to compete with them anyways. A follow-up to Man of Steel, Zack Snyder is once again at the helm. I'm thinking his visual style should be the opening topic.First, let's talk about the introductory 10 minutes. The opening credits is a stylish way to bring Batman's story back, and I enjoyed how it was kept brief with only the highlight moments (if you consider a double-homicide of his parents a highlight) since we all know the story already. The slow-mo works well in opening credits, and it's certainly cool, but Snyder definitely gets excessive with it. My favorite part of the film is what follows immediately afterward-- excluding the fact that Bruce Wayne was driving a Jeep Renegade. My favorite shot as well is in the 9/11-like destruction during the Man of Steel climax, but this time from a different perspective; and as the people dash away from the rubble, Bruce rushes towards it. The entire sequence, in fact, is powerful, for the film does a great job of playing off of one of my biggest complaints about Man of Steel, the destruction. Not only does this introduce the political aspect, but it also provides sound motivation for Bruce as he is unable to save the innocents from the crashing towers. This type of storytelling worked well, and maybe Snyder tried using it more in the form of those dreams/premonitions, but the vague references to comic book story lines didn't pull through in those scenes that may have been added just to put in the trailers. I will say, the one awesome moment is in the Batcave, and off to the side is what is presumed to be a Robin costume with a message from the Joker; don't worry, Snyder, I see you being clever.All right, let's talk us some superheroes. The movie toys with interesting moral dilemmas with Superman, and I still love Henry Cavill, but the overall impact isn't there. There are some cool shots with him still: the people surrounding him with their arms outstretched, and then when he's in space with the sun behind helping to rejuvenate him. On the other side of the two-headed coin (Batman reference), I mean, c'mon, Ben Affleck is awesome. I have always been a firm believer that his directing is far superior to his acting, but don't let that take away from what he does. With the Dark Knight himself, I love the branding. I'm all for it. I was slightly taken aback, however, by the free-spirited use of lethal force employed to take out the goonies. Maybe more interaction would have me more willing to simply say bye-bye to the baddies, but it does retract a little from what Batman usually represents and is used more of a way to set up conflict with Superman. I have no issues with the bulkier suit either; it makes more sense to me as they play with this older version of Batman. Which reminds me, I wasn't as much of a fan as some of my friends were and how they will say how awesome it is, but watching The Dark Knight Returns (animated but still dark) is highly suggested to get more of a full circle of Batman. Oh, and brief shout out to Jeremy Irons. You weren't fully utilized as Alfred, but I look forward to what you will give us in the future.Now we all know this sets up Justice League. And I was the most skeptical about cheap, forced ways of introducing the rest of the lineup, but I was pleasantly surprised. It was smart and to the point. Not sure how their looks are going to turn out, particularly when they get stand-alone films, but that will be a discussion for when the time comes.The other very, very smart move was having Gal Gadot be Diana Prince for the majority of the film instead of Wonder Woman even if how it was handled still felt clunky in areas. The reveal worked in to their favor. But it does leave much to look forward to with future outings.One of the issues I've noticed people have been most split on is Jesse Eisenberg as Lex Luthor. The best way I can describe his performance is as unconventional. At moments he was trying too hard to bring a more psychotic, schizophrenic approach, but in the context of the film it was a contrast vastly needed.And that ties into the next topic: Hans Zimmer. When we last saw him in the previous caped entry, his dull performance led me to miss the John Williams theme. One of the best parts of the movie was Zimmer bringing out his creative soundtrack; each superhero got a unique theme, and Luthor's blend of quick violins was pure awesomeness and was a redeeming grace to every scene featuring him because it brought out the character Eisenberg desperately tried to portray.To go back to the visual style, the film is too bleak; the lack of lighting renders some scenes as less effective, like the climax I will describe later. It caused too much straining to know what was presented on the screen instead of doing something like drawing attention to details to treat the observant, smart viewer. There are moments, but there's still a feeling that Snyder had to make sure he appealed to a wide audience, so the more hopeful viewer ends up being dumbed down to size to fit with the marketing. This isn't a dumb film, but a lack of deeper meaning behind visuals doesn't do much to stretch the brain.Before we move closer to the climax, lets talk about Batman scenes versus Superman scenes. I enjoyed Snyder's use of Bruce. Sure, some scenes dragged the run time out a little, but you could tell he was having fun working with such a different character. This is most evident in the action sequences. You know what I'm talking about from the trailers when I say I loved the Batman: Arkham style fighting. As a slight downer, in one of those weird vision scenes, there's a really long, circling take where Batman tosses bad guys all around as they take him on one at a time for the most part. While the long takes are always appreciated, the delicate nature of not wanting to mess up the fight choreography did lead to a held-back effort from the stuntman and actors.With glasses-wearing Clark Kent (still find the disguise lame, but I've had it explained that donning the glasses changes Kent's entire appearance, making it full disguise-- I like that explanation more, but it still seems kind of half-hearted), you'll get your fill of Diane Lane, Amy Adams, and Laurence Fishburne; but nothing better than from Man of Steel comes out, only scenes to propel the plot.Maybe this is a slight spoiler coming in after 2 hours, but if you don't know that Batman and Superman fight and that Doomsday makes an appearance, then you're already a lost cause. Go be like Tom Hanks in Cast Away, but change up the story and stay on the island. And now that I have tossed out the people that must have put life on mute for the opening weeks of the film, let's talk. This movie has my favorite use of kryptonite. It makes sense, and Batman uses such a cool array of gadgets during the fight. I will say that the fight was totally unnecessary, but if I'm like anybody that paid to see this, I wanted a fight, and a pretty darn good one I got. I also enjoy the idea of putting Doomsday in. But if you've seen Godzilla, King Kong, or even Clash of the Titans (not the laughable original, doesn't count) and its older brother Wrath, then nothing new is added honestly. Big, huge, ginormous, CGI creature with a menacing roar threatens total destruction. I guess teaming up on him can satisfy the nerd in us, but it went too far over-the-top.I am pleased with the outcome of the film, but the end has its predictable moments. If I had to summarize in one sentence, I would say that Batman v Superman: Dawn of Justice is a large improvement over Man of Steel and a very entertaining watch, but it doesn't hold the substance seen in The Dark Knight.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
