title,content,rating,username,genres
Scorsese's  Mess,"Watching a bad film is always a chore. Watching a bad film that runs nearly three hours can test the patience. Yet watching a bad film created by one of our cinematic geniuses is just plain tragedy.There are elements of Gangs of New York that remind us of Martin Scorsese the master. We remember the blood-drenched rope during Raging Bull, or the violent stabbing of a gangster in Goodfellas. Gangs of New York has plenty of blood, that is for sure, but none of the violence is tethered to anything worthy like in Scorsese's other works.A violent film for the sake of being violent should be judged on its own merits, not based on the merits of the person creating it. I understand much of what Scorsese was trying to tell in the picture, but it just does not work. The film is set in the backdrop of the Civil War. As the nation is warring with itself to set an identity, so are the people of the five points in New York City.After his father (Liam Neeson) is murdered sixteen years previous, Amsterdam (Leonardo DiCaprio) returns to the five points and seeks vengeance. The murderer is one Bill the Butcher (Daniel Day Lewis) whose power was considerable then, but has grown to total dominance now. Amsterdam slips into Bill's lair as a young student of violence and mischief.Along the way we meet Tammany Hall's classic corrupt politician William ""Boss"" Tweed (Jim Broadbent) as well as the police corruption of ""Happy"" Jack Mulraney (John C. Reilly). We visit a pickpocket (Cameron Diaz) who is the love interest of Amsterdam and his friend Johnny (Henry Thomas). All of these characters add a certain voyeuristic quality, but we don't care about any of them or their motives throughout the plot. We peek into the wealthy of New York along with the poor. And finally the city explodes when the government enlists a draft primarily on the poor New Yorkers and immigrants, since those with $300 (a fortune then) are able to buy themselves out of war.Daniel Day Lewis received many awards and critical acclaim for his performance. I felt it was overdone and overwrought. DiCaprio was fine along with some others, but the truest revelation is Cameron Diaz. I have never been as impressed with her as I was here, standing up high against formidable acting opponents. In general the critical consensus was favorable, likely due to Socrsese's previous excellence. That the film more or less tanked at the box office does not surprise me for the reasons listed above.Given what is wrong with the film (and there is a lot), it is not a total failure. Scorsese has appeared on talk shows praising the ""hands that built America"" that came from New York during this time. Though I disagree that is what the movie is ""about,"" I did enjoy a critical look at the treatment of immigrants. Those are the ""hands"" I would refer to as the builders, not these violent gang members fighting over the very worst the nation could offer. For a more detailed and much more entertaining look at this time and these issues watch Ric Burns' ""New York: A Documentary Film."" A scholar notes that the immigrants (mostly Irish at the time) gave much more to our country than we gave to them. Sad but very true. *.5 out of ****",3.0,Anonymous,Crime
A fantastic film,"Reading the comments of other writers has prompted me to try and redress the balance regarding this film. It is a fantastic film with great vision and understanding. How interesting to tell a part of American history that hardly anyone knows about. It was a true Dickens inspired tale. The costumes were so well matched to the time. The set, costumes , colour and feel of the film really brought the 1850-60s to life. The acting as truly wonderful. Daniel Day Lewis, always fantastic in everything, put in a monumental performance which will stay with me forever. A film such as this which not only tells a historical story but also makes comment on our own society should be hailed with all the awards going. Well done Martin for making an intelligent film that has so many layers to it. We Europeans loved it. Come and make a film in Europe some time!",,Anonymous,Crime
Martin Scorsese,"This is a Martin Scorsese picture... Revenge, corruption, money, power, religion, temptation, blood, love and many other things... GONY is a collection of all Scorsese's films. He took everything and made a masterpiece!!! This is a very important picture for AMERICA. Is this AMERICA? Well we should try change it...",10.0,Anonymous,Crime
Could have been so much more...,"Gangs of New York is a fairly satisfying film. It is based in the 1800s and follows the plight of ""Amsterdam"" from his early childhood to when he returns to New York as an adult to seek vengeance on ""Bill the Butcher"" who'd slain his father many years before in a gang-fight.The performances are superb, especially Daniel Day-Lewis who pretty much steals the show as the nasty ""Bill the Butcher"", leader of a gang called the ""Natives"", whose sole aim is to rid New York of the influx of Irish immigrants.The big problem with the film is that you simply don't care about the characters, other than the three principal leads - Cameron Diaz, Leonardo DiCaprio and Daniel Day-Lewis. Thus when there's gangwarfare, it's very difficult to know quite who to root for or what's going on.The film doesn't really answer any questions and opens up many more possibilities than it achieves. This could have been a truly outstanding film, certainly there is enough scope and the look and feel of the 'Five Points' in the 1860s looks spot on. However, it falls short on character development.Overall, worth watching - be warned that it is fairly violent and bloody (typical Scorsese) but not the masterpiece it could have been.",9.0,Anonymous,Crime
Frankengangs!,"No argument! Martin Scorsese is a wonderful filmmaker, film historian, and a most likable fellow. I like him. I can't help it. Yet, I do not like most of his films. This one is debatably an exception, perhaps saved by inch-fractions primarily by the spellbinding, remorselessly superb acting chops of Daniel Day-Lewis. Curiously he is an Irish actor from Ireland playing an Irish immigrant-hating American of English ancestry, William Cutting, who in real life was no longer living during the final climactic scenes of this film. The shrugs do not end there. Leonardo DiCaprio (now, thankfully, finally, a grown man playing one) plays an Irish American (who struggles with his Irish accent throughout the film).The film ends with the NYC Draft Riots of 1863. Without drawing up a long list of historical inconsistencies and equivocations, as one example, famed Tribune Editor, Horace Greeley, who was only 52 at the time of these riots, is depicted as a wizened, old man in a long, white beard. In fact, he was only 61 when he died nine years later. Although the chances are that Greeley was brought into the story for his abolitionist views this remains unclear in this release cut of the film.Generally, this story of the search for vengeance by a boy who sees his father killed during a gang riot never weaves into a full, coherent scenario. The climactic backdrop of the New York City draft riots, in truth were fomented primarily by outraged laborers of mixed nationalities, e.g. of both Irish and German descent, against the importation of poorly paid blacks. These riots that were also given support by the Lincoln hating Tammany Hall-corrupt Democratic Party of the city of that time are not accurately presented here nor clearly melded into the story despite the fast intercuts of flyers and posters of the period. The films' depictions of US Navy Frigates (perhaps on the East River?) firing cannons into Manhattan is news to me, a born New Yorker who has lifelong followed New York history. Toward the end GANGS feels just like what it is a contrivance that upon departing leaves in its wake an empty feeling.The production values, design, ambiance and atmosphere are handsome. However this film, claimed by some overwrought hype writers, as the ""Birth of New York"" is better described as myopic mayhem. If relentless brutality is your cup of tea, try it. Who knows? You might like it.",6.0,Anonymous,Crime
Surprisingly moving,"I bought into the hype.  I'll admit it.  The advertising campaign for Scorsese's ""Gangs of New York"" swayed me.  I was already listing it with my favorite movies of the year before I'd ever even seen it.  DiCaprio for Best Actor!  Day-Lewis for Best Supporting Actor!  Scorsese for Best Director! Best Picture!Well, you know what?  After having seen it, I can only say this:DiCaprio for Best Actor! Day-Lewis for Best Supporting Actor! Scorsese for Best Director! Best Picture! Diaz for Best Supporting Actress! U2 for Best Song!...get the picture?I expected the film to be excellent, to be sure.  I expected to be blown away by the brutality of the battle sequences and the interaction between great actors.  The film delivered, and in a way I never expected.I was almost literally moved to tears.  I was one of the last out of the theater today, because I had to keep myself focused on the here-and-now, reassuring myself that there probably never was an Amsterdam Vallon whose father was slain by Bill the Butcher when he was a child.  That the film, based around true events, was set a century-and-a-half ago, and that none of the people who were killed would have lived to see today anyway.Still, though, Scorsese had me.  He twisted me around his little finger, making me squirm during the bloodshed, tap my feet to the dance, become wide-eyed at the betrayals, and finally utterly crushed by the ending shot, a beautiful bit of demi-time-lapse photography on the growth of New York. It is in these closing moments that I could feel something rising in my throat.  It wasn't a nauseous feeling, unlike some of the battle sequences (which left this usually hard-hearted moviegoer a bit uneasy).  It was genuine emotion.  I was horrified by what man could do and how quickly he could forget.Scorsese has always seemed to have his finger on the pulse of the nation. How he could have known when this movie was shooting how close the storyline would be to modern events is beyond me.  How he could have known that, on the brink of a war that few want, the youth of the nation (like me) is beginning to find their political voice...Scorsese, one of the greatest cinematic minds of this or any other time, has once again made a picture that defines its times, intentionally or not.  It is doubtful, however, that the film would not have worked without amazing performances by Daniel Day-Lewis, Jim Broadbent (fast becoming my favorite character actor), Henry Thomas, and surprisingly solid performances from Leonardo DiCaprio and Cameron Diaz (both of whom I had dismissed as ""just another pretty face"" long ago).""Gangs of New York"" is, without question, the most important movie of 2002. It was not the most entertaining, though it was certainly entertaining.  It was not the most fun.  It was probably not even the best (I'd wager to put ""Road to Perdition"" a notch above it).  It was, though, the movie that will be remembered nearly thirty years from now, as we remember Scorsese's ""Mean Streets"" and his other cinema classics.  This is the one that will be viewed in film classes for decades to come.This is, to use a worn-out phrase, a must-see.Thank you, Mister Scorsese.",9.0,Anonymous,Crime
Gangs of New York,"Visually stunning, if not oddly cast, Marin Scorsese directed Gangs of New York in 2002. Weaving the tale of the development of an area of New York known as the Five Points, all the while following a man seeks revenge for the murder of his father. Starring Leonardo DiCaprio, Daniel Day-Lewis, and Cameron Diaz, Gangs of New York tells the darker tale of the origins of the country during the Civil War. Perhaps one of Scorsese's most visually striking vivid films, Gangs of New York was nominated for 10 Academy Awards in 2002, cementing Scorsese's iconic reputation as a director.Amsterdam Vallon (Leonardo DiCaprio), as a child, witnesses his father, 'Priest' Vallon's (Liam Neeson) death in a gruesome battle with a rival gang member, Bill 'The Butcher' Cutting (Daniel Day-Lewis). After avoiding a life of living under Bill's supervision, Amsterdam makes it his life's mission to exact revenge on the man who killed his father. In 1863, Amsterdam returns to The Five Points which is being run by The Butcher and his gang, many members of which used to belong to The Priest's gang. Life in The Five Points is hellish for anyone who isn't a member of The Butcher's gang. They run the state like it's their own, are blatantly anti-immigration, womanizing, and exceptionally violent. The forced conscription brought about by the Civil War brought with it the most turbulent of times for the fledgling state of New York, and the entire country itself. Riots break out in the street protesting the corruption in government and the violence used to rule the citizens. The violence acts as a perfect backdrop, keeping The Butcher just distracted enough for Amsterdam to exact revenge for the murder of his father.The filming of the opening battle scene was a stroke of brilliance by director Martin Scorsese, complete with his signature God's eye view overhead shots. Leonardo DiCaprio, despite being a stock actor of Scorsese's, seemed ill-fit for the role of a son seeking revenge. He lacked the deep-seeded revenge angle needed for the role in place of the overly facial pretty boy he is so constantly lauded for playing. Cameron Diaz is completely miscast in the role, of the love interest, never coming off as fitting in the period. Daniel Day-Lewis gives a wonderful performance, as always, brilliantly capturing the violent, yet philosophizing gang leader. Scorsese delivered his most visually stunning film to date with his 2002 feature, Gangs of New York.",7.0,Anonymous,Crime
Scorsese's Best Film,"If you are a fan of Martin Scorsese, Gangs of New York is his best film yet. The story is absolutely spectacular and the historical aspect is very interesting. Scorsese should win his first Oscar with this one.  My favorite Scorsese film has always been Raging Bull but Gangs of New York ranks right up there with it.",10.0,Anonymous,Crime
A Great Career Comes Full Circle,"What I have noticed since this film has been released is that people either think that this is a great film or they think it is a mess.  Personally i am a huge Martin Scorsese fan and i have seen every movie he has made and am fully aware that he is not perfect (kundun).  But this is a great film. The movie is a revenge story set in the backdrop of 19th century New York.  I read the book Gangs of New York and i think that the creative team of dante ferretti and sandy powell really helped recreate 19th century New York. The performances in the film were good all around.  The Cameron Diaz storyline took away from the revenge between Amsterdam (dicaprio) and bill the butcher (day-lewis).  Daniel Day-Lewis gives the best performance on screen since kevin spacey in american beauty.  It is hard to imagine that willem dafoe and robert de niro, as great as they are, were considered to this role so perfect for day-lewis.  This is the greatest historical epic that i have seen and in my opinion it is better than the recent gladiator and braveheart.  We all know that scorsese will win his oscar this year because they now give it as a career achievement but the question is how many more will it win?   I give this film my highest rating 10/10 and i think everyone, especially new yorkers, should see this movie.",7.0,Anonymous,Crime
Two the point!,"Bloody Brilliant!I have never seen a movie cast with Daniel Day-Lewis, so I was (am) not a fan.  I will NEVER see a movie (other then GONY) cast with Daniel Day-Lewis because I never want to see him as any other character but Bill Cutting. Leonardo D.C. was okay.  His performance reminded me of his character in that western/cowboy movie with Gene Hackman (whose title escapes me). And what's with him doing epics with the Irish down-trodden?  (Can we say ""Titantic, boys and girls."")  Cameron wasn't harsh, rough edged enough.",10.0,Anonymous,Crime
Not Scorsese's Best,"The film has a more conventional storyline than we're used to seeing from Mr. Scorsese. Still, a fair effort from Scorsese is better than most. Yes, there are historical inaccuracies, but you could say the same about pretty much every historical drama, including Schindler's List and Lawrence of Arabia. The main strength of the picture is the dominating, Oscar-caliber performance by Daniel Day-Lewis. It's hard to grade a film like this, because Scorsese is basically competing against himself. Is it as good as Mean Streets, Taxi Driver, Raging Bull, After Hours, GoodFellas, Age of Innocence? No. But it's certainly a good film, and it's worth watching.",7.0,Anonymous,Crime
"One-dimensional, violent, pointless","This was one of the worst movies I have seen in years; the first time in 10 years I was about to leave the whole time. It's ultra-violent, pointless, childish and partly plain bad. The story is very weak, predictable and extremely childish. The characters do not have any depth nor are their actions well explained. What a moral lecture about a guy that lives 20 years with the single though of revenge - how about making a new start, go somewhere else and forget? And all that plain violence without any reason? the times of the law of Hammurabi were over already! This movie gives a very questionable moral lecture about a society where people are one-dimensional animals that believe in violent leader-based structures and where women are mainly prostitutes, part from a couple of mothers. And when does a catholic priest have children and go around killing people, and that is noble? I could go on forever and am very sorry to see so many talented people waste their talents in this.",1.0,Anonymous,Crime
Over the top.,"I normally don't comment on popular films, but I'd heard a lot about this one, so I gave it a whirl on the old DVD player. And I had a hard time coming to terms with what I saw, but saw it I did.Ho boy.I have to confess, I'm not a big Scorsese fan, but I've nothing against the man either, and have enjoyed several of his films. Yet this film really makes me wonder what's happened to the cinema going public when a film as predictable and flimsy as this gains artistic recognition. Not only is it predictable, but it's also just over-done on a number of levels.Scorsese puts such a whopper of a caricature spin on all sides that I found it difficult to buy into the film's reality. I've no doubt the real people upon which the film's characters are based were brutal thugs, but the Satanic equivocation with the antagonist is just too much for me to take. The man is shown to have values, but is also immersed in such an evil dour that one wonders why he's even in the movie at all. Scorsese might as well just stuck a guy holding a pitchfork and wearing horns on his head in the role. Day-Lewis'es character has a political and moral position (however skewed), but it's never fully explored, and is so framed as being evil by Scorsese that one wonders why this character was allowed to express his view at all.Likewise with DiCaprio's role. Again, another fine actor is placed in a position where he must portray a character whose roots are given a divine essence. As if everything he stands for and values is held in a blessed light. For myself, this smacks of the so-called need to define the ""white hats"" and ""black hats"" for the audience. And when you need to do that, then you might as well be writing a children's novel, because the author has just demonstrated his lack of respect for the audiences' ability to come to their own conclusion.This kind of social commentary and politicking is done without apology. The result is a film that's pretty thin, and again reveals the inner heart of a man, Scorsese, who himself cannot give a good accounting of the riots, because his presentation does not gybe with the hard facts of the genesis and result of the conflict. And when I say facts I mean that which motivated these people to pillage and plunder mid-1800's New York.Scorsese did his best. My hats off to him. There're few directors who could've tackled such a project, and Scorsese gave it his best shot. But this film, for all its garnished praises, falls far from demonstrating the true hearts of human beings, and gives us cartoon characters from, what George Parker from Orange County, CA called an ""Over-wrought melodramatic history-fiction mishmash."" I couldn't agree more.Most of you who have expressed interest in my views on films will probably already have seen this, so it's a moot point for me to recommend it or not in this review. But, on the odd chance that you haven't, and are interested, and are reading my comments, as well as others, don't say we didn't warn you if come away from this film feeling somewhat disappointed.Corporate art strikes again. Next time Mr. Scorsese please follow your own instincts, or just make a small budgeted indy film with your personal stamp on it.",,Anonymous,Crime
Good film but the ending seemed rushed.,I know there were real problems with the making of Gangs of New York and that it took a lot longer to put out than Martin Scorsesi would have liked and to be quite honest apart from the rushed ending you wouldnt notice . Although two and a half hours long it is not a film that drags because of some of the brilliant performances on show especially from Daniel Day Lewis and Leornardo De Caprio also the story is gripping which is why the ending is such a let down. You get the impression that for over two hours the film had been building up to a fantastic climax yet it didnt get the one it deserved. This is still an 8 out of ten but it could have been a 10 out of 10. 8 out of 10.,8.0,Anonymous,Crime
A marvelous achievement for Scorsese,"I have seen hundreds of movies throughout my short life and this is one of the best. I could write a really long rant about how great this movie is, but I think I should keep it brief.The acting and the sets in this movie are unbelievable and Daniel-Day Lewis offers one of the best performances in cinematic history. Leo does a decent job as well as Cameron. The directing was superb and I truly believe Marty deserves an oscar for this picture. A bit violent, but overall an amazing movie. The best movie of the year and maybe one of the best movies ever. Go watch this one.",10.0,Anonymous,Crime
OK (if you can get through it),"Those who romanticize the lives of 19th century Americans and maintain Americana images of bustling city streets where innkeepers, aristocratic women carrying parasols, nannies, leather smiths, bankers, cobblers, bricklayers, market managers, and police officers (whose job involved no more risk than chasing down an occasional pickpocket)will have a hard time assimilating this version of U.S history. ""Gangs of New York"" gives the impression that in 1860's New York City anarchy reigned and the antisocial predominated.Usually, movies that have characters that I would never want as neighbors also feature ones that I admire or envy, people who endure struggles and make decisions with which I empathize, but not this movie. It doesn't include any character I find likable - not even Leonardo DiCaprio's. I have to concede, however, that my feelings reflect to a degree the quality of the performances, since a viewer can't react with loathing and revulsion if the actors don't make themselves appear heinous and heartless. Daniel Day Lewis's acting, especially, affected me. As much as I wanted to put my arm around the flawed but generally decent man he portrayed in ""The Crucible,"" I was hoping that someone would dismember ""The Butcher.""""Gangs of New York"" does deal with a very significant social-political issue, the strained relationship between the Irish and the English, but it can also frustrate because it does not teach much. If a viewer can withstand the many brutal killings and stay with the story to the finish, s/he will probably only have learned that when the Irish and English immigrated to this country they brought their mutual hatred with them.",6.0,Anonymous,Crime
"History made relevant, violence made meaningful","""Gangs of New York"" is history made relevant and visually appealing. The movie's release was delayed, making it even more timely as a statement on the draft, draft resistance, poverty, immigration, gang warfare, and presidential abuse of executive powers.Leonardo DiCaprio stars as young Vallon, bent on revenge for his father's death in gang warfare the Five Points. This is one of the poorest areas of New York City where many Irish immigrants are settling. Prejudice against immigrants is the core of the struggles that resulted in the initial battle and remains an open wound. Later, the impact of the Civil War on the lives of these already embattled in class conflicts results in escalated and more impersonal violence.A passionate affair with a luminous Cameron Diaz takes place, a love triangle with the man who killed the elder Vallon.The poor protest, Federal soldiers shoot them down, to be repeated during nearly every war since. In ""Gangs,"" the controversy is played out in the context of the Civil War. The poor go to war; the rich avoid conscription for a fee of $300, a fortune at the time. (Now they join the National Guard.) In anti-draft rioting in 1863, as a century later, innocent people are killed, either drafted to fight and die for a country that has abandoned them or, once again, as at Kent State, killed by soldiers (National Guardsmen) on our own streets.I pity the people who are bored by this movie. Who was it who said, ""Those who don't know history are doomed to repeat it""? The current US president, who did not fight in Vietnam, is now planning a war that raises the same issues about the draft and executive powers, a war even less pertinent to most of our lives than the Civil War was to the impoverished residents of New York's slums.This movie reminds us that, though memories of specific events once so impassioned and meaningful eventually fade away, we experience our own versions of them in our own era.The acting, directing, cinematography, and editing are all superb. Expect major recognition at the Oscars.",8.0,Anonymous,Crime
A Strange but Captivating Film,"I had no idea GoNY was set in the 1800's, and so the film came as quite a shock to me. I had expected mafia-type action but instead I was treated with a fantastic yet dark world of betrayal and blood and an excellent black comedy.The only complaint is the fact that Cameron Diaz can't act! She barely keeps her Olde American accent consistent, and looks way too thin to be authentic. And the lines they give her are laughable at best, sounding more like lines from an essay than an actual person.",7.0,Anonymous,Crime
Does this movie revere an Oscar ? Well lets history decide about that.,"Oh gosh, how hard they tried to make it an Epic Oscar Winning Movie A pity they didn't put some Hip Hop to underlining some scenes, it would make it a lot easier to understand this movie in his historical context. Let History decide about that, don't we old chaps!",9.0,Anonymous,Crime
A solid (yet flawed) movie.,"The last act of Gangs of New York made the entire movie worthwhile, for me. It also was part of the reason why the film occasionally felt so disjointed.On one hand, Gangs of New York tackled such heady issues as immigration, the draft, class conflict, racism, and discrimination of all kinds. It's a pretty brutal and realistic movie, in that regard. On the other hand, it's the story of a young Irish American who seeks revenge for the murder of his father. I found the latter far less interesting than the former.These two parts of the story are supposed to parallel each other, and I can see the ways that Scorsese tried to connect them, but it's only towards the end where this approach actually works. The rest of the time, it's fairly awkward.I lay a lot of the fault for this in the casting of Leonardo DiCaprio and Cameron Diaz. I have no problems with either of these actors (and have enjoyed them both in other movies), but they just didn't ""fit"" here. And when they were surrounded by so many actors who were perfect for the location and time period, they stuck out like a sore thumb. It doesn't help that the two characters were basically thrown together, with little story basis for why they should be so devoted to one another.Despite what I considered to be its considerable flaws, I still thought that Gangs of New York was a good film. Seeing an exaggerated portrayal of some of the actual history of early New York and immigration to the city was cool, and most of the latter half was brilliant. Fans of Scorsese are in for a (at times muddled) treat.",7.0,Anonymous,Crime
Bizarre Direction,"'Gangs of New York' is fantastical nonsense. I honestly am not sure if it's an unfunny comedy, like the equally overrated and awful 'Gone Girl'.Scorsese's directing of the actors is even worse than in his weak 'Goodfellas' formulaic reworking 'The Departed'. The casting is terrible, and the direction was clearly unclear, as it's like each actor was acting in a different film. The plot is completely moronic and unbelievable, and the fictitious gang in their bizarre top hats look stupid. Daniel Day Lewis looks like The Cat In The Hat, whilst hamming and camping up his role to the max, but then sticks out like a sore thumb as the other actors, unsuccessfully, attempt to play it straight. The film's wholly made-up, unsatisfying, and impossible conclusion just adds bad science into the mix, to go with all the historical inaccuracies.If you enjoyed DDL's deranged moments in 'There Will Be Blood', you'll enjoy him being even more extreme here.4/10.",4.0,Anonymous,Crime
Martin Scorsese has lost his touch.,"First time i saw Gangs of New York, i was kinda excited, but i also had my doubts (Dicapprio as a tough-guy seems sooo far fetched) I thought i was in for a real edgy film, the kind of stuf that i was used to from Martin Scorsese, like Taxi Driver, Raging Bull and Goodfellas. Instead Martin Scorsese suffered the ""James Cameron Syndrome"" (typical hollywood love story alert) i felt like a i was watching a woman's movie. The costumes, i suppose were authentic, but they seemed to take away from the film, like theyre' too flashy for a story about true grit. Oh yeah and another thing, THIS IS THE LEAST VIOLENT SCORSESE FILM MADE. Nothing like The Last Temptation of Christ, which ruled. However, there are some good points of violence, but for some reason, they don't show much. I feel that Martin Scorsese has finally succumbed(sic) to the hollywood system. The film lacked much energy and was too long and slow. What felt like 6 hours was only 3 hours, and could have been told in 2 hours. still Daniel day lewis gave a rather caricature of snydly whiplash and as for leo, he was the same guy as he was in titanic.This is Scorsese's fall,             2 out of 10.",,Anonymous,Crime
Another Great Film for Scorsese---7/10,"A lot of people think this is Scorsese's worst film. Even though that can't be taken as a bad thing since most of his movies are masterpieces, i think this is one of his best. Other than some minor flaws such as the love story and the good but not great ending, this is another great film for an already master director. Most parts of the story can easily be turned into a modern gangster film. It is a movie filled with crime, revenge, and betrayal. Daniel-Day Lewis gives the true greatest performance of the year and one of the best i have seen ever. This is the first Leonardo DiCaprio movie i liked. Titanic sucked and we all know it. Cameron Diaz is delicious in any era and although i didn't like the love story i did like her character. Goodfellas remains my favorite Scorsese, but this is a great movie with a excellent acting and one of the best of 2002. The academy should be ashamed. 7/10",7.0,Anonymous,Crime
Daniel-Day Lewis is magnificent!!!!!!,"If Bill ""The Butcher"" Cuttington, aka Daniel-Day Lewis does not win the Best Actor Award, then, I'm A ""Monkey's Uncle""!!!!!  Although the Scorcese movie is not quiet uo-to-par with say ""Goodfellas"" or ""Taxi Driver"" or ""Mean Streets""  it does deserve a best poicture nomination!!.   And, Please, Academy, DO NOT FORGET MR. DANIEL-DAY LEWIS' PERFORMANCE!!!   He deserves the nod!",10.0,Anonymous,Crime
A watchable offering that wanders too much,"I confess embarrassment that I had not seen this film until it came out on video.  Having a 2 year old can present obstacles to seeing a film so pervasively violent in the theater.Thus, fresh from the DVD viewing, three things come immediately to mind:1. I am really glad I could pause this and go to the bathroom.  I may not have gone back into the theater if I'd purchased a large soda and found myself unable to stay until the end.2. A budget this big, and this many huge names on both sides of the camera, have made a beautiful and epic movie that loses its way in the story and would never have been greenlighted with a first time director.3. The fact that this part of American history has been swept under the rug for most publicly-educated citizens makes it hard to follow and even harder to swallow.Regarding the first point - ""epic"" can mean sweeping and engaging, or it can be a polite way of saying ""really frigging long"".  Kind of like a one-bedroom, half-bath beach house is ""cozy"" or ""charming"".  Off the top of my head, I can map out perhaps 15 real story beats, but a great deal of superfluous environment creation is going on that makes the film 3 hours long.  I was so unclear as to the protagonist's intentions during the second act of the film, I had no idea when or if we were going to get to the end. And when we did, it wasn't in the environment I expected, and the payoff was diluted.  If this were based on a true story, I'd accept it, but the fictional characters were developed inside the structure of history, so there's no reason why we couldn't get the kind of ending the buildup seemed to promise.Regarding the second point - I think Scorcese was really allowed to run with this.  I know there are rumors that huge parts of the film were cut out, but if that's the case, the fault lies with the director for not cutting the right things.  He seems enamored of the period in history - as I would probably be if I had researched it extensively - but the development of characters suffers for it.  We are left to draw our own conclusions about what should be carrying the plot: the people we are offered as our points of view.Regarding the third point - I have no idea how to solve this issue.  It's not a movie about a single rarely-discussed battle in a war we all know about tangentially.  It's a movie about (a) religiously-divided gangs in 19th century New York City, (b) fierce nationalism in a newly formed country ,(c) the political and social implications of a draft in a society of newly-arrived immigrants, and (d) a revenge tale carried out across generations between two men impacted by points a-c above.  If this had not been Scorcese, and if he had not gotten DiCaprio and Day-Lewis and Diaz, this film would never have gotten off the ground.  It could have used some pruning before it did.With all of those complaints out of the way, I still gave this movie a 7 (and this is high for me - I rarely award 9's; only three 10's are in my entire IMDb voting history).  The costuming and set design are fascinating. The battle scenes are bloody, and they might seem over the top, but I suspect that's what it looked like when people hacked each other to death using large handheld implements.  The acting is stellar in some cases (Day-Lewis is great, although not as astounding as I expected from the reviews) and passable in others (DiCaprio has relatively little to do, given the fact that I don't feel his character develops, but he's good at what he's doing).  I can't comment on Diaz's performance because it feels as though her character's entire arc was cut out of the film, leaving only a series of random actions that don't seem consistent.  I think I give it this rating because it did eventually get around to closure, and it showed tremendous attention to detail.  I just didn't like how it got there, and I wondered if some of the detail clouded the overall point.Story is king in great movies.  ""Gangs"" is good, but not great.7/10",7.0,Anonymous,Crime
Must See!,"This is one of those rare movies that comes along once in a very blue moon. The movie was nearly three hours long and I could have watched for another 3 hours.  Simply amazing!  Superb acting by both DiCaprio and Lewis, but Lewis is the outstanding element in this film.  The screenplay and costume design are both flawless.  I would recommend this film to anyone who likes good movies. ****/****",10.0,Anonymous,Crime
A Showcase For Daniel Day-Lewis,"Daniel Day-Lewis was simply amazing as ""Bill the Butcher""; he certainly deserves the Oscar for best actor. Brendan Gleason was also quite effective as Monk. This movie was not perfect, but it was never boring, either. Also, it wasn't as violent as some have claimed.Overall, it was a good movie, deserving of 7 out of 10 stars.",7.0,Anonymous,Crime
DDL steals the show!,"Daniel Day-Lewis is magnificent in his portrayal as Bill the Butcher. He steals nearly every scene he is in. He really envelopes the character. He should have won the Oscar for this performance. I felt the movie as a whole was a enjoyable movie watching experience. Was it overrated? Maybe. But that doesn't make it a bad movie. The supporting cast does a fine job, especially Brenden Gleeson and John C. Reilly. I did kind of feel sorry for Leo after this film was released, only for the reason that I felt it unfair they tried to have him carry this film, and that's not good. He had to act opposite one of the finest actors in film or stage. That's quite a feat. Also, I felt the sets, costumes and screenplay were top notch, and the editing and cinematography done very well too. Because of the film being a Scorsese film with a star studded cast, I feel people's expectations were through the roof, expecting for it to be one of the best movies they have seen. It's not, but it is a fine film nonetheless.",9.0,Anonymous,Crime
