title,content,rating,username,genres
The most unorthodox comedy in recent history.,"Striving to offend as many minorities as possible without so much as a hint of subtlety, the Seth Rogen masterminded 'Sausage Party' is a razor-sharp animated feature that proudly competes with 'South Park: Bigger, Longer and Uncut' for the title of most distasteful R-rated cartoon. Everything from homosexuality to the Holocaust is targeted in this unashamedly disrespectful, though at times somewhat profound, mockery of Disney and Pixar's finest.Likely originating from the dulled neurons of a particularly stoned Hollywood actor, this film wears its influences proudly with its constant riff on the animation format, right down to the Alan Menken musical number. The result is a bizarre, surreal experience that somehow manages to exist as both a racial commentary and a religious allegory.Much like Pixar are consistently able to get so much mileage out of a single premise, 'Sausage Party' wastes no time in reeling out pun after pun, meaning that for every joke that doesn't impress, there is one mere seconds away that is bound to stick the landing. There are far too many visual gags to appreciate in one sitting, and chances are you'll be laughing so much that you'll miss many a good line.Rogen's associated acts, as per usual, are on board either as an effort to establish a stellar billing or merely because its convenient, and this reviewer is inclined to believe that it's the latter. Ultimately there is no real charm to the casting; whereas the relaxed nature of these performers essentially playing themselves worked in 'This Is The End', here it is more of a distraction. It speaks volumes that, apart from Edward Norton's standout as a Jewish bagel, the only other player seemingly having fun with their role is one of the storyboard artists.In a bold effort to be thoroughly crude and overly offensive, 'Sausage Party' succeeds in abundance by throwing everything including the kitchen sink at the wall and watching what sticks. The end product is the most unorthodox comedy in recent history - a simple barrel of laughs that still manages to leave you scratching your head at the end - but it's also some of the best work that Rogen and his contemporaries have ever put out.",,Anonymous,Animation
Seth Rogan does 3D,"Sausage Party is a Seth Rogan film, indeed, in the closing credits he appears several times, and that's the problem. Even though the animation is as clever as anything you'll see out of Dreamworks or Pixar, this is still a Seth Rogan film with, now, very familiar style of humour. I did laugh out loud once, and to be fair, the animation (if not the humour) was sufficiently inspiring for me to see the movie through to the end. Hollywood as well as Britain has a similar problem with comedy that is does with sci-fi, in particular superheroes, zombies and anything initially successful, in that it will endlessly repeat such successful themes. From America come Adam Sandler and Will Ferrell comedies, one after another, which to some of us appear more of the same. From Britain come huge sex-based comedies such as Little Britain. Seth Rogan comedies follow a similar pattern, although his movies This Is The End (2013) and The Interview (2014) did represent something classically different. In the same way Sausage Party represents something different again. It's still basically powered by massive sexual innuendo and stoner culture however, like almost all of his work. Much as I'm sure that that is exactly why people love him, for those that find such humour immature, then I think it important in a review to point out that that is still very much what one is getting into when you elect to see this show.",6.0,Anonymous,Animation
"From the beginning to the end, it refreshes the rhythm, satirizes all kinds of passages.","From the beginning to the end, it refreshes the rhythm, satirizes all kinds of passages.",6.0,Anonymous,Animation
Sausage Party: An Observation of the Modern World,"Observation manages to combine all of the stereotypes shared by different cultures of one another, intertwine this with raunchy humor, ultimately painting a portrait of how intolerable this the planet is becoming.A few facts (for those whom would prefer NOT to hear the ramblings of a long- time film fanatic): The film has been estimated to have been built on a $19- million budget, grossing about $34-million opening weekend (USA). For your comparison: Finding Dori (2016) cost an estimated $200-million bringing in about $135-million opening weekend (USA). Whether a fan or not, there is clearly something to be said regarding the brilliance that is Seth Rogen.One thing is clear: this was hand-crafted by Rogen and therefore filled extensively by his observations and humor from start to finish. The script was something he had in the works for nearly ten years!I suspect many will turn away from this due to religious affiliation. I am an atheist but would stress that with all of the violence, racism, sexism, and every other ""ism"" in the world, that this was an attempt to address the way that many denominations and organizations are misunderstood by one another.A female coworker at my office came by on Monday morning to exclaim that it was indigent humor, and I quote ""racist."" To those who would even have the slightest inkling of accusing this work racist, you have completely misunderstood. In fact, one of the messages that could be drawn from watching this would have to do with the necessity for removing the ""racist"" culture and indirect racism that can be created through attempting to group individuals by religious affiliation or any other characteristics.DO NOT take your children. The entire run-time was packed with bad language, a ton of sexual innuendos, so you've been warned.Enjoy the film, appreciate the message, don't take anything personally. It was not the intent of Rogen or any other Directors/Writers.Oh, and just to make this ""review-worthy""... the film uses various Super Market foods, drinks, and items to represent humans incorporating the different stereotypes often heard of for numerous Religions, ethnic groups, and sexual preferences/identities. By using such simple characters, it attempts to put some of the world's problems onto the simplest of stages for the world to see and take in for themselves.----- 5/10 STARS -------- Review by Searsino -----",5.0,Anonymous,Animation
Definitely factual,They definitely had their facts straight... Nick Kroll IS a giant douche!,6.0,Anonymous,Animation
Vulgar Trash,"I truly regret we wasted our time and money on this vulgar, pointless hour and a half of idiocy. If this had been cast with real humans, it would have been rated X. Even though it was animated, the blatant sexual acts should have required a different rating than R. It is so disappointing that movies like this don't come with a warning label that those with any degree of intellect should refrain from viewing. It was obviously strained to push an agenda. This review will never be able to describe what could have been a funny movie; it was nothing but a series of expletiives and filthy innuendos. Are there Hollywood Jackass Awards? There should be and this would be the clear winner.",1.0,Anonymous,Animation
Quite funny in places! 6/10,"Review: What a crazy film! I really didn't expect this movie to have such foul language and sexual content, especially as it is an animation film. The concept was definitely original, and I doubt that the top studios, like Pixar, would ever make anything in this league but I can't see this film getting a wide audience, like some other animated movies would. Anyway, the movie is based on a hot dog type Sausage called Frank and a hot dog bun called Brenda, who are dying to go into the outside world, so they can get it on. Whilst on the supermarket shelves, the whole store believes that humans are gods, mainly because they take them into the outside to be free but a honey mustard jar returns to the shelves, after being mistakenly bought, and he tries to tell everyone about his bad experience in the outside world, which no one believes. During Honey Mustards outburst, the packet of Hot Dog buns and Hot Dogs, with Frank and Brenda in, are taken off the shelves by a consumer, and while Frank is trying to save Honey Mustard from committing suicide, the basket tips over, causing the contents to fall out of the basket. One of the baskets items, Douche, damages his nozzle, which falsies the manager to throw him in the bin, so he makes it his mission to destroy Frank and Brenda, who caused the basket to tip over. Whilst separated from there packets, Frank and Brenda join forces with Kareem Abdul Lavash and Sammy Bagel Jr. to make there way back to there department in the store but Frank wants to find out more about the outside world from Firewater, whose in the stores liquor aisle, so they take a quick detour and they wait for Frank to get his information. While Frank is smoking weed with Firewater, the rest of his crew are on the run from Douche, who has used his wicked ways to hunt them down but with the help of Teresa, a small taco, they manage to escape from Douche, and finally catch up with Frank, who tries to convince them that the outside world is pretty awful. Nobody wants to believe Frank about the so-called gods, so he uses the information that he got from Firewater, to get some proof and then he goes back to the market to show everyone what happens when they are taken off the shelves. Crazy but true! The movie then goes down an avenue of drugs, violence and an outrageous orgy, which is quite shocking if your not used to Seth Rogen's type of comedy. I did find the movie quite funny and the crazy plot was well put together but I did think that some of the scenes went a bit too far. It will change the way that you buy and cook food in the future, in a funny way but it's definitely not for kids, and some adults who will be offended by some of the jokes. If you don't take the movie seriously, you will find it fun, and it's one of those films that you can watch, to put you in a good mood but I doubt that it will go down as an all time classic. Enjoyable!Round-Up: With such a huge amount of actors supplying there voices to this risky comedy, I'm not surprised that the various characters brought different styles of comedy to the big screen, which made the movie work. It's directed by Greg Tiernan, who has directed Thomas and Friends cartoons since 2009, and he was the animation director for Happily N'Ever After. The other director, Conrad Vernon, 48, directed Shrek 2, Monsters vs. Aliens and Madagascar 3: Europe's Most Wanted, so he was the perfect choice to bring Seth Rogen, Evan Goldberg and Jonah Hills story to the big screen. The animation was quite impressive, for a movie about food, and the expressions on the various characters faces, were spot on but the orgy scene really took it to another level. I personally can't a sequel in the near future, unless they name it Burger Party, so for a stand alone film, I would say that it was a decent achievement, which made a healthy profit.Budget: $19million Worldwide Gross: $140.5millionI recommend this movie to people who are into their animation/adventure/comedies, voiced by Seth Rogen, Kristen Wiig, Jonah Hill, Paul Rudd, Craig Robinson, Edward Norton, Danny McBride, Salma Hayek, Bill Hader, James Franco, Michael Cera, Nick Kroll, David Krumholtz and Anders Holm. 6/10",6.0,Anonymous,Animation
discusting and appropriate,"The trailor is not enough ,
it seems fun and halarious,
but the fact is otherwise.Not appropriate for kids at all.With so muuch sexual scenes...at first you think it is a cartoon... but it goes so far ...
not recomended at all.a waste of time.DON'T WATCH WITH KIDS.",,Anonymous,Animation
"Better Than Expected, But Still Not Anything Great","The trailer for this film broke the internet. For a while, everyone was talking about it and claiming that it was going to be the best comedy of 2016. I wasn't really in the same boat. While I thought the idea of anthropomorphic food items discovering the truth about their existence was a creative idea, I failed to see how well it would carry a feature film and felt like it would've been better off as a short on SNL or some other sketch show. But after seeing it....it was...better than expected. Although that doesn't make the movie amazing by default.Like I said earlier, the concept is pretty creative and they do surprisingly take a few advantages with it. There's some pretty creative ideas buried underneath and they try to work in some satire involving prejudice, immortality, and identity. They obviously don't go very deep in depth, but they do it decently for a film whose protagonist is a talking sausage.But the absolutely biggest flaw with this movie is the fact that it's not really that funny. By far this movie's biggest faults that bogs it down, is its jokes. While they're not necessarily terrible and there were only a few that I actually groaned at, nothing about them were really laugh out loud hilarious or even worth much more than just a small chuckle.While the film kind of fails in terms of comedy, I do at the very least give it props for its creativity. A good chunk of the satire works, it boasts a pretty imaginative concept, and the animation is actually pretty solid (despite the working condition controversy) that actually does add to the subject they're satirizing (Pixar.) So the film overall is just okay as a whole. It isn't great, but it is a lot more creative than it should be.6/10.",6.0,Anonymous,Animation
Vile Humor Yet Satisfying,"Sausage Party had some really raunchy scenes in it. I was actually surprised and horrified at times. It had many funny moments, though I cannot say it kept me involved throughout. The cast is friggin incredible though, with lots of famous names and Rogan regulars making appearances. I liked the voices too.The story is about a grocery store. They celebrate the moment when they are picked up by humans and taken outside of the store. However, only a handful of the items know what really happens once they leave the grocery store: they get eaten. And so the story goes on about these grocery store items, hot dogs and buns specifically, trying to discover the truth and make their ways through the grocery store.It got a lot of attention when it came out. It fell shot for me though. There was just too much boredom in between. The ending was great/gross/funny. The beginning was pretty good.Worth a watch6 stars",6.0,Anonymous,Animation
Funny & original but probably not to everyone's taste,"If you are thinking of taking your children to this movie, then don't; it is by no means a ""Disney-like"" movie. If you want to see something which is rude (I cannot think of any other animation movie in which the f-word has been used so frequently), original and very funny then you should certainly go. The guys who wrote the plot must either have been drugged or drunk (or both at the same time). I very much enjoyed it although some might find it too offensive.",8.0,Anonymous,Animation
Just plain stupid.,"Couldn't stand a second of this unfunny over-hyped excuse of a ""movie."" Full of overused, recycled jokes and clichés. I didn't even come close to smiling, let alone letting out a laugh once throughout the so-called ""comedy"" scenes. It's honestly a real surprise this is a Seth Rogen movie.The animation/direction was really poor as well. I guess that's what you get when you have crappy producers with a crappy story not paying you for the work you put in.Can't believe I waited so long for this movie to come out. What a total disappointment to sit through.",1.0,Anonymous,Animation
Finally: humor that's not wrapped in Hollywood puritanism,"I'm impressed by the negative reviews.Yes, it's got more curse words than you can shake a stick at but it's bloody HILARIOUS! Incredibly well-written, past-paced, ultra-smart and quite novel. It questions the existence of God, talks about sex and more - all of the tabus that American society doesn't want to listen to. I can only assume that the bad reviews where from religious zealots or sex prudes. If you're none of those, go watch it - it's incredible.",10.0,Anonymous,Animation
Crude humor and food puns only get you so far...,"But put in some heavy handed social commentary and what do you get? Critical praise. *sigh* Look, I just want to say that I do not find this movie offensive in any way. My hatred for this movie has nothing to do with me being offended in any way. Oh, I am sure plenty of people will find it offensive (especially conservative religious and the overly sensitive), but I am not one of them. The only thing I find offensive is how unfunny and dull I found this movie to be. I will concede that maybe this movie was never for me. Seth Rogan tends to be hit or miss for me, and his hits usually work for me because of the other actors. This is shock humour: the movie, and frankly, it doesn't even do that right. LOL, another food pun/sex joke, and don't forget to drop plenty of F-bombs. That is the extent of the comedy. For f*cks sake, you can do better than that. South Park and Team America come to mind. No, this movie is bottom of the barrel type humour. I laughed at one joke, and it was about Sauerkraut wanting to exterminate juice. That was all. This movie is cinematic diarrhea.",2.0,Anonymous,Animation
You need to be high on Drugs to enjoy this,"I imagine that Seth Rogan and his buddies Ariel Shaffir and Evan Goldberg, were unbelievably stoned out of their minds when they came up with the idea for this film and well, I guess you kind of need to be incredibly stoned out of your mind to enjoy it. Unless of course, you're child in an adult's body that still get's off on immature stupidity passed off as comedy.You know what I'm talking about...haha sex jokes, bathroom humor, stereotypes, and vulgarity for the sake of vulgarity. Nothing that hasn't been done to death before, just not by talking tacos, hotdogs, douche nozzles (I'm not kidding), and Meat Loaf as an actual meatloaf. If this is your thing, here's your movie. However, just know that despite the A-list celebrities that lent their voices to the film such as Kristen Wiig, Salma Hayek, James Franco, Jonah Hill, etc...nothing here is Academy Award worthy. Absolutely nothing, at all. Then again, this isn't Schindler's List or The Shawshank Redemption, it's effing Sausage Party. Take it or leave it. Personally, I'll leave it. Despite being an animated film, this is so very glaringly obviously NOT for kids. Parents, stick to Pixar and keep your kids away from this one. The schtick here is that it's an ""adult"" animated film. While that's been done many times before, this film goes out of it's way, sometimes so desperately, to show you how ""not for kids"" it really is; in short: it tries too hard and because of that the dialogue feels forced and awkward at times. While it attempts to touch on real world issues like the Palestinian/Israeli conflict, religion and belief in the after-life, conservative vs liberal beliefs on sex, etc. It doesn't really work and all of that is just seems like the writers siting around going ""haha, what if we did THIS? Wouldn't that be so cool, you guys?"" in between puffs of ganja. There are some scenes that are genuinely funny but they're far and few in between an hour and a half of dumb unfunny prepubescent jokes fired off in rapid succession for shock value and again to reinforce the idea that the viewer is watching something controversial and adult despite it's colorful cartoony polish. After 45 minutes of this mess, you'll be praying for it to quickly come to an end and when it finally does, it's dumb and uneventful. There's no great climax here. It just sorta ends. This is one of those movies that should be reserved for when you're flipping through Netflix and can't quite seem to decide on what to watch. It'll fill your boredom for awhile but it's nothing to be remembered.",4.0,Anonymous,Animation
big fun and excellent story,"A friend of mine showed the trailer months ago of this weird cartoon. Being a full feature I didn't know if it would work out fine, face it. Food at a grocery store hoping to be bought to go to the great beyond, which means, leaving the supermarket.In fact the believe in the great beyond is what for humans is the believe in heaven and hell and God. We do follow a sausage and a bun, do I need to say more? yes, it's not for your toddlers to watch because it's all about sex and swearing all the time. There's even some horror once food is at the kitchen, they all think that they are eternal and are going to, well, just watch it once a potato is being washed and then skinned alive.It's all there, some fascism, racism, laughing with food that doesn't fit in, sure, it's all about humans. But it's all shown in a funny way, the names they have. Have a look at the disabled gum, anybody...Stephen Hawking...No Disney this time with the gangbang at the end, but 90 minutes of a no-brainer, and it's great. So pick up your delicatessen and have a sausage party.Gore 1/5 Nudity 0/5 Effects 0/5 Story 4/5 Comedy 2/5",9.0,Anonymous,Animation
"Unfunny, Preachy, and Falsely advertised.","I expected a gory, comedic war between humans and food; what I got was a boring hour of food walking around in a store discovering atheism and cultural diversity. The jokes aren't funny. Just typical immature sex jokes, literal food acting figuratively what they are i.e. literal douche bag acts like a douche bag, the taco is Mexican HAHAHA Get IT? 1 or 2 movie references, seriously this movie is BORING! They spend 60% of the movie preaching about how heaven is a lie made up to comfort the feelings of the food and that the rules set in place to allow the food to enter heaven are pointless (do you see where this is going?). 27% of the movie is making fun of the different cultures of the world (each food is it's stereotypical culture). And 3% of the movie is gore scenes. Compare that to the trailers which are 100% gore scenes. False advertising at its finest. Overall, I'm extremely disappointed in both the writing and the comedy; it's like a raging 14 year old atheist did the script.",1.0,Anonymous,Animation
"Refreshing,","I enjoyed this movie, it doesn't purports to be something it's not, a very direct ""straight to your face"" movie which is not afraid to slay certain cultures and criticize them at the same time, as an a Jew and an Israeli I find Seth Rogan's humor towards Jews very funny, loved when the so called ""Nazi"" Mayonnaise sang about killing the ""juice"" (Jews) for example and I can testify that the entire crowd in the movie theatre shared the same reply of laughter after this joke.I loved the way they reprimanded about the Israeli- Palestinian issue, the Israeli is represented by a begal and the Palestinian is represented by a láfa (taboon food), the Israeli was described as a vulnerable pacifist while the Arab was described as an aggressive and arrogant food.The Mexican tacos and tequilas were expressing their willing to start a new life in another aisle. But most of the criticism were obviously pointed to the American culture of nowadays where the sausage and the bun just can't wait to finally have an intercourse, the bun is very judgmental of her shape and body and always wonder if she is not as pure as she was when she was in the packing.In summary, I love racial and cultural jokes and that's what I was laughing about in the vast majority of the movie and I can't say that one of the last scenes where the foods, alcoholic beverages and the hygiene products had sexual intercourse didn't leave me traumatized, it took my innocence away.I enjoyed the movie as it gives you a decent break from reality and life and just let focus on the struggle of the living supermarket products to exist.",8.0,Anonymous,Animation
How the heck does this GARBAGE even released in Cinema??,"I can't believe someone would spend all that money to produce this movie. I can't believe anyone would accept the script for this movie. I can't believe no one is stopping them for making this movie. & I can't believe myself for actually being interested to this movie (thank you movie trailer, which is the ONLY best part of this movie).I stopped watching after the first 20 minutes, me & my boyfriend were flipping our heads ""what is this..?? what movie is this..??!?"" Then 2 days later, I thought I can still find ""hope"" by trying (very hard) to watch it again until the end, alone (yeah, I was soooo embarrassed that I ever suggested this movie). OH HOW I REGRET IT.CAN SOMEBODY PLEASE STOP SETH ROGEN WHEN HE TRIES TO MAKE ANY OTHER MOVIES?!? just tell him, ""Stop trying to make that happen. It's NOT going to happen!""I want my 110 minutes back! (yeah, 20+90 minutes, dear God please cure me) **Don't watch this with kids!!!! they'll need the Satan himself to cleanse their memories if they ever watched this.",1.0,Anonymous,Animation
One of the worst movies I've seen in my life,"And Seth Rogen is one of the most one-dimensional ""comedians"" I've ever seen in my life. All the guy has is jizz and fart jokes to go along pot humor and an excessive use of the F word.I have an open mind for any form of media that critiques religion as I'm agnostic. But if you're going to take shots at something at least do it in a clever manner. Making obvious stereotypes of Christian, Jewish and Islamic dogma isn't witty or sharp; it's just making obvious and shallow stereotypes. Same goes for the portrayal of homosexuality in the film, which could have worked if the gay men weren't portrayed as lispy and effeminate while the lesbian was portrayed as sex obsessed with a one track mind.At the end of the movie, I was just trying to figure out what the point was. If the whole idea was just to get to an overly long to the point where it gets uncomfortable ""food orgy"" then the movie didn't have to take as long as it did to get there.There's no ""heart"", lessons or humor to be found here. It's straw man, shallow interpretations of religion and sexuality rifled with unfunny lowbrow humor that's become the norm for Seth Rogen films.Avoid this one like the plague.",1.0,Anonymous,Animation
"So hilarious, So so funny, great, great comedy!!","Not the strangest animated movie I've ever seen as far as the animation is concern. It's very straight forward. What Seth Rogen does with this film is take the traditional archetypes of cartoons and animation and puts a hard R spin on it, with some of the most out there jokes you could only get away with by animating food. No sexual undertones, everything was pretty out in the open.Truly from the makers of This Is the End as it stars most of the cast of that movie (minus Jay Baruchel) and adding such voice talent as Ed Norton, Salma Hayek, and Kristen Wiig.Seth Rogen plays the voice of Frank, part of a pack of sausages, Frank's world is no bigger than the isle he lives in. He spends his life waiting for the moment when the gods will select him to travel to the great beyond so that he can finally ""enter"" Brenda, a hot dog bun that happens to be his girlfriend. however, Frank discovers that the great beyond is not the paradise that was described.It's a bit disturbing. I'm use to Disney's anthropomorphic ducks, and got use to talking cars in Pixar's Cars, and even though I was raised on Duck Tales, It has not stop me from eating duck. This is different. This movie is basically telling me that bread and vegetables are alive, which means I can't eat anything. It's weirdly hilarious watching a a half eaten cookie cry because someone took a bite out of it.Like a typical cartoon, Sausage party has a hidden agenda, with all the foods being separated in isles that represent the culture that they belong to, the different food has to work together and get past those differences in order finish their quest to discover what the great beyond is all about, which is the second agenda as the movie does point out the oddities of religion in a cleaver way.It's so funny, there is far too much to point out cause it all made me laugh so hard (Although, Nick Knoll plays the voice of a Douche, and it was gut busting).Not since This Is the End have I laugh so hard at a Seth Rogen movie, It's definitely worth seeing.http://cinemagardens.com",8.0,Anonymous,Animation
I wasn't stoned,"Goodness, this was horrible. I'm not against stoner humor but being stoned is not innately funny to anyone who isn't A) also stoned AND B) in the same room with you.",3.0,Anonymous,Animation
What a dumb mess!,"I mean, it is such an inappropriate movie that kids would never wanna go see on my watch! It wasted the talents of Seth Rogen, Kristen Wiig, Michael Cera, James Franco, Jonah Hill, Nick Kroll, Seth MacFarlane, Paul Rudd, and even Bill Flipping Hader! The animation is uncanny, I think, and the story is very weak. The concept is so idiotic, considering it was an animated movie that kids cannot watch that is meant for adults! The characters are annoying, hateable, and horrible! The setups are so messy and mediocre for its concepts and scenes, and the language and adult s*x are so inappropriate. For starters, I would rather watch Phineas and Ferb, SpongeBob, and VeggieTales (which is way better to look at than this useless, pathetic, annoying pile of junk they call a movie about food)! The world building is very stupid! Again, this is one of the WORST movies to ever be released in such a strong year for animated movies! Again, Frank and Brenda are terrible protagonists, and the voice acting is obviously wasted (as mentioned earlier). Also, the writing is so dumb. I am gonna bang my head from how unfunny this movie is.",1.0,Anonymous,Animation
"written by high schoolers, for high schoolers","I searched for several minutes to find my IMDb login for the sole purpose of bashing this movie.While I do like me some adult comedies and certainly have no problem with swearing, gore or the likes, there needs to be some payoff in the form of humor. This is simply not the case here; as others have mentioned, there is NOT A SINGLE joke in this movie. Instead of humor we have a gazillion crude allusions to sex (haha wieners in a bun haha). And this topic doesn't even bother me, I'm sure there are plenty of fine wiener-bun jokes to be had, but this is just done too stupidly! Every attempt at humor is outright explained and stuffed in your face. Remember good ole subliminal - liminal - superliminal? This movie is nothing but superliminal. Our friend who chose this abomination is not allowed to decide on evening entertainment anymore...",1.0,Anonymous,Animation
The Funniest Film of the Year,"Sausage Party is fine work from the usually funny Seth Rogen as he and an extremely talented voice cast work their way through a hilarious script who bring laughs the entire length of the film, cleverly playing on the Pixar Formula that if something other than humans could have emotions or feelings (in this case: food). The jokes hardly ever fail and the writers provide very relevant social commentary which they deliver it in an amusing, fast paced script. Where the film falters however, is in the non-human antagonist who becomes old and worn out after a while. Also, there is an unfunny running gag between Kristen Wigg and her character involving nervous singing which lasts way too long. All in all though, Sausage Party is an exuberant watch with great characters and an ending that takes it way too far perfectly and hysterically (bare in mind, the final scene doesn't feel like it has to be there at all and probably would have worked better as an end credits scene).",4.0,Anonymous,Animation
8/10,"In the supermarket of 'Shopwelles' the food is alive and they all believe that once they are taken by customers, they pass the great doors of the supermarket and they are brought in a paradise for food were humans are their gods. By a left turn of events Frank (Seth Rogen) discovers the truth about food's existence and once he does he takes it onto his own to spread the word to everyone and rebel against the gods.As I have now said probably an unhealthy amount of time, I am the biggest fan of this comedy group there is. I've seen almost every comedy Seth Rogen, Evan Goldberg, Jonah Hill, Judd Apatow and Bill Hader have done and have loved the majority of them, finding great joy and inspiration in their comedy which has never left behind character. With ""Sausage Party"" these people have just added a crowning jewel to their body of work and have made a completely insane film that still manages to stick together and make for a compelling ride.The premise is absolutely fuc*ed up as described by Rogen himself, it is totally crazy, but these guys don't simply stop at that, they build around it a world, characters and dynamics that are even more bat-sh*t crazy. This movie is simply not holding back and that is why as an audience member you do not feel cheated by it. Every gag is rewarding in its own way and whilst some of them might fall a little flat, there are so many thrown at you, you don't even realize the ones that aren't hitting.Be it raunchy, grotesque, outrageous, slapstick, stereotype, sexual, druggie, abusive, dark, satirical, parodist, musical or light-hearted humor, this film hits all of them and it hits them right multiple times, which is ultimately why it is such a success of comedy. Can you think of another film that hits every single one of those notes? I certainly can't and it is definitely a great merit this feature has. All of the comedic brilliance these incredible individuals have managed to muster in all their years is brought to the screen gloriously and it is a joy to experience.What is also something that managed to really surprise me and ultimately keep me pleasantly engaged is to see how this story unfolds. I did not know what to expect and what I got was incredibly intelligent from a filmmaking point of view. There is an incredible variety of characters that you follow and they are all handed to an inter woven narrative that is solidly crafted, but even better is just as insane as the film's content, which really gives the whole product an even bigger comedic value.Of course there are a couple of stumbles along the way: some of the secondary characters aren't really well developed and sometimes the filmmakers push for you to feel something that you aren't actually feeling, some of the chemistry between the characters doesn't really gel together. This also makes some story points fall flat and occasionally pull you out of the film for a couple of minutes.But there's really not much of a point in trying to dissect any negatives of this picture. ""Sausage Party"" is an immensely dense comedy that is as irreverent and funny as I could have hoped for it to be.",8.0,Anonymous,Animation
The worst film I have ever seen,"Me and my friends watched this, I dont remember why, but not a single one of us laughed a single time. It's not funny, just a bunch of sex jokes, racial stereotypes, and reference humor, none of it is clever and I'm surprised I say through the whole thing. The animation is ugly, I hated looking at it, and the story is not interesting enough for me to care. This is definitely my least favorite movie.If a film has to resort to jokes like the ones seen in this one, then they couldn't think of any good jokes.",1.0,Anonymous,Animation
Freedom for all; regardless of nationality and sexual preference,"The movie gives a clear message of how we make our world so challenging to live with taboos that are created by religions. It teaches us, how actually hard it is for us to show our unity and respect everyone with their life decisions. Of course there are many parts in the movie that you can find amusing and just laugh, yet the overall point is to make you realize that most people are scared of an unknown source of power that is going to punish them unless they 'act' in a way that this hidden power commands.It certainly worth to watch it and just ignore these religious people, who give it a low rating on purpose. Actually ignore those people in real life as well, they just don't like the idea of absolute freedom, which we currently need so much.I gave it 8 because the story needs a bit of improvement.",8.0,Anonymous,Animation
just watch the trailer,"I had to try and see the movie 2 times before i actually got to see it, the first time i never made it to the cinema and the second time i got a call during the trailers and had to dash off. I now know it was the gods of film trying to stop me from seeing this pile of donkey crap but i didn't take their warnings and i suffered for it. The film just wasn't funny, the only part that was slightly amusing was in the trailer. The audience was silent throughout except for a slight laugh at that one part. I can't think of many positives for this film other than it was animated well. I'd never been to a film where people have walked out before but it happened here, i was tempted to follow but i was hoping the film would improve.",1.0,Anonymous,Animation
Funny and Insightful - Pixar for Adults,"Sausage Party is more than just Seth Rogan and friends in animated form making obscene and offensive jokes, Sausage Party brings up many valid questions about our society, religion, and how we view ourselves.In some ways, Sausage Party is exactly what you think it is. A silly animation movie full of raunchy jokes and laughs. If you take this movie for face value, it will still be very goofy and funny. There were times were I could not stop laughing. The pun game is out of control. Some of them will probably go over your head if you are not paying close attention.The thing that put this movie over the top for me though, is that it is almost like a Pixar film for adult themes. The most common and blatant one is God. The movie makes a lot of comparisons to modern religion raising the question, ""Does God exist?"" They even through in a lot of references to how the Bible came about, and how many people believe the Bible has been changed throughout the years.The also bring up many cultural problems with race. The different foods don't always play nice with one another and it makes for some intrigued insight on modern society.Finally, they make a strong point about how women are punished and judged much more harshly in society. The main point is that women should not be judged harsher for being sexual when men are the same way.Ultimately, I think the point of the movie was to not hold back and enjoy life not worrying about consequences that may or may not exist. We can't all just wait for happiness in the great beyond. Nothing is guaranteed in life. You have to live in the present.",8.0,Anonymous,Animation
total garbage,"I have seen bad movies in my lie,but this is a total garbage.not funny at all,bad writing and so disgusting that made me stomach hurt.I could not stretch enough how horrible and awful this movie is.you should not give the time of your life,or a minute of it.It is a waste of time and money and you could see something good.It is like eating vomit of a mentally ill person.I do not understand how a actor like Edward Norton could have played in something so disgusting and gross.i understand the need to have money,but Norton had all my respect and now he does not anymore.i cold not understand how people gave to this movie a 7,2 out of ten points.who could rate garbage so high?please do not waste your time and do not see it after diner.you will vomit for sure or at least feel nausea.simple garbage for stupid people.",1.0,Anonymous,Animation
