title,content,rating,username,genres
A different kind of Superhero movie,"Hancock may appear at first to be typical superhero movie like Spiderman, Hulk, Ironman etc... however the intent with this movie was to be outside the typical superhero movie genre - IE: don't expect super villain(s) and a back-story about Hancock's origins (although some of this is revealed in the movie, the origins aren't covered in much depth).Jason Bateman shines in this movie as a struggling Public Relations consultant who takes up the challenging role of Hancock's PR representative. Bateman's character is endearing to the viewer as we see his endless optimism for Hancock's potential, which results in some comical scenes between Bateman and Smith eg: ""Say 'Good Job Officer', 'goooooood jooooob'"" :).I was actually slightly disappointed by Charlize Theron's performance which has been criticized by others, but that is open to interpretation - let's just say she doesn't have a good poker face. However this doesn't detract from the overall enjoyment of the movie.As many of you will have already seen the trailers you may notice that this isn't really about any major conflict or world saving mission like all the other superhero movies. This was never the intention of Hancock. Put simply, it is the story of Hancock coming to terms with who he is and realizing his true potential - to be a great hero (rather than a bad hero).The special effects are good, the story is more humor than action, but it's a good enough mix to keep you entertained from start to finish. Hancock is an enjoyable, fun movie with a good storyline (for a comedy/action flick) that should satisfy all but the most demanding of viewers.7.5/10 (rounded-up to 8/10)",6.0,Anonymous,Fantasy
"Disappointing...Entertaining, but could be much more.","Sorry if my English is bad. ""Hancock"" is fun, is entertaining, but just on the beginning. The first half hour is cool, we have a lot of action and we meet Hancock. But later the movie turns a boring and senseless drama, which is not good.Will Smith is a great actor, but unfortunately he can't save the movie. Jason Bateman is really a cool guy, but he also can't save the movie. Charlize Theron is really beautiful, but your role is annoying.And one of the big problems of ""Hancock"" is that the director and the writers don't know if is a action, a drama, or a comedy movie.""Hancock"" is entertaining, but could be much more. Maybe visual effects and great actors are not enough without a good script in some movies. An excellent idea, wasted in a weak and bad movie.",6.0,Anonymous,Fantasy
Great movie for what it is,"I thought about seeing this movie when it first came out in theaters, but I had my doubts. First of all, it's maintained a relatively hum-drum rating on IMDb since that time (not that I count that as a top factor, but it is a warning sign).Secondly, I am not a fan of ""superhero"" movies. I've always wanted to like the movies based on comic book heroes, but it's just not me, and I gave up several years back. The Incredibles was probably the only superhero movie I really enjoyed, apart from the great web-swinging scenes in the first Spiderman movie.Thirdly, I couldn't really tell from the few trailers I managed to see if it might actually be funny - and if not, what was it supposed to be? I think the answer to this question is what leads me to give the rating I'm giving.I didn't know what to expect from Hancock, and so when the opportunity finally arose, I just watched it.And I really enjoyed it. Hancock is part thigh-slapping comedy, part action movie, part melodrama, part romance, part absurdly dry observation, with generous slabs of comic book thrown in between.As one person pointed out, the plot was somewhat predictable in places, and yet we were still left guessing just enough - do you think it will happen this way or that way? And every time there was a new development, it caused us to think back to what we had seen 10 minutes before to ask ourselves if we had really seen it coming.We laughed, we grinned (wryly), we ""ewwwww""ed, and we said ""awwwww"". We didn't take the movie too seriously - it didn't take itself too seriously. And I think that's the main point. It tells a story, it makes it fun, adds pretty cool special effects, adds elements from a lot of different genres, and winds everything up nicely in the end.I am a reluctant fan of Will Smith. I didn't really know who he was as his fortunes were rising, and (being an avid rap-hater), I didn't really care. But despite myself, I am almost always impressed. I haven't seen all his movies, but his performances rarely if ever fail to leave me nodding in approval. I wouldn't exactly say this part was a dramatic stretch for him, but he was nicely cast, as were the other two leads.This is not the greatest movie since sliced bread, it is a nice, fun way to pass the time. Normally I would give it maybe 7 or 8 stars, but because I think it's gotten such a bad rap, I'm giving it a 9 for balance.",9.0,Anonymous,Fantasy
The second half ruins everything.,"The first half of Hancock was better than what I could have expected. Hancock is a homeless superhero with no respect whatsoever. The opening act has him stop an armed chase with a price tag of $7 million dollars in property damage. He destroys pavement wherever he lands. Everyone, from kids to criminals, call him an a-hole. Then the film gets surprisingly better. He saves the life of Ray, someone skilled but flawed at public relations and convinces Hancock to improve his image, by answering the demands of the public to answer for all his crimes, apologize and turn himself in. From this point, it all goes downhill from here, and it's the second half twist and ending that stinks up the whole movie, to the point where you don't care about how good the first half was anymore. How could they have screwed up such a good premise? Hancock's origin and weakness, though I will not spoil, are the mother of all cop-outs.It's not as if Hancock shows any Achilles heel in Will Smith or Charlize Theron's acting abilities. The second half of the film is that bad if an Academy Award winning actress who worked with Will before cannot pull it through. Throw in a pathetic stinker of a villain, a story of love and tortured relationships and Hancock is crushed by the weight of too many generic superhero clichés.",3.0,Anonymous,Fantasy
Hancock Movie Review,"Hancock Movie Review Category: Action/Adventure/Superhero/Parody I was really excited and intrigued after seeing the previews for Hancock, starring Will Smith. It seemed like such an original concept, an antihero who everyone hates trying to redeem himself to the masses by going straight and looking good. But a mysterious menace looms for this superhero, called John Hancock. I admit I thought this move was going to be original, but not so original and weird to the point of excess.The Good: Will Smiths acting is a constant, you know thats going to be good regardless of the film. The special effects were also amazing and really intriguing, it really meshed well with the action sequences. This is also the first movie in which YouTube.com was seen so frequentely which I guess its a good thing. The various spurts of comedy were also really funny and welcomed. But the real good qualities of this movie ends here. Oh yeah and Charlize Theron looks super HOT! The Bad: So Original and Weird to the point of being a turnoff. The Script and Storyline needed some work, I don't know if the screenwriters overcomplicated the movie purposely, but the whole love story behind the movie to me was sort of unnecessary and stupid. There are a lot of questions to Hancocks origin that were not answered. As well as the behavior of the people in this fictitious Los Angeles, which was also sort of strange in a ""Last Action Hero"" sort of way. Jason Batemans character, Ray, had a too large part in this movie as well. It seems like the script was worked and rewritten various times and the end result was far from perfect which detracts lots of the movies enjoyability. The enemies of Hancock were also very spontaneous and were not well explained.The Ugly: Well, when you literally see BIG BOB in prison with a head shoved up his ass. LOL.Conclusion: Hancock is a great movie, to watch at the movies for the fantastic action sequences and special effects, as well as the comical moments of the movie. But the movie itself is too complicated and leaves many questions unanswered. The dialogue is really bad at times and I didn't know whether to take this movie seriously or not. But in the end I enjoyed even with the various downfalls, just because its Will Smith and the action was so good.Is it worth renting or buying or neither? Renting it once a year would be sufficientSupra Score: 6.5/10",7.0,Anonymous,Fantasy
An average superhero flick,"The last few will smith films have really been flops, his newer films just seem to be no depth and no real story to it. Hancock was just an over the cgi film with nothing that we haven't already seen before, From a shootout in a bank to a crash up of cars on the highway, the jokes are like 20 years old and to see people laughing at the same things as before is just disgusting. This is just another piece of crap that Hollywood have brought out that is a poor excuse for a movie, remember superman iv with Christopher reeves now that was a great movie and they didn't have a big budget and they didn't go over board with the special effects and even batman begins was really good and there again they made the movie right with little cgi effects and more just old fashioned filming. They only thing the movie had going for it was Jason bateman's role, he was the only real character in the film everyone else just seemed like a cardboard cutout. This film seems to be made like most other Hollywood films these days and that its target audience is the younger generation, in which the should make a film that targets all people an not just the young ones.If you were smart you would wait for the DVD or even wait for it to air on television.",6.0,Anonymous,Fantasy
"Enjoyable, fun but not engrossing and brilliant!","A little time off work yesterday and myself and my fiancé decided to visit the cinema, we had three main choices as to what to watch (Hancock, Wanted or the new Hulk film). Having seen the trailers to Hancock I really wanted to see the film....I watched the film and thoroughly enjoyed it, it didn't make me think too much, it made me laugh enough and it passed the time......The few small problems I had with the movie were:(1) The lack of a decent, well worked, well acted villain (2) I wanted more drunken superhero mayhem (3) The last half hour or so didn't keep up the pace and laughs of the first hourWithout giving away spoilers the plot twist was good and well worked if under-explained......Overall 6 out of 10.....worth a watch for sure, Will Smith was excellent!",7.0,Anonymous,Fantasy
There are heroes...there are superheroes...and then there's Hancock.,"With great power comes great responsibility -- everyone knows that -- everyone, that is, but Hancock. Edgy, conflicted, sarcastic, and misunderstood, Hancock's well-intentioned heroics might get the job done and save countless lives, but always seem to leave jaw-dropping damage in their wake. The public has finally had enough -- as grateful as they are to have their local hero, the good citizens of Los Angeles are wondering what they ever did to deserve this guy. Hancock isn't the kind of man who cares what other people think -- until the day that he saves the life of PR executive Ray Embrey, and the sardonic superhero begins to realize that he may have a vulnerable side after all. Facing that will be Hancock's greatest challenge yet -- and a task that may prove impossible as Ray's wife, Mary, insists that he's a lost cause.After seeing the theatrical trailer for this movie, I didn't really want to see it as much as most summer movies. I didn't want to see Will Smith acting like an a-hole is his movies. I don't think anyone does but I saw this film anyway. And you know what? This has got to be one of the biggest surprises this summer! I loved it! Hancock is a movie where it answers the question, ""What happens if a superhero just doesn't care?"" And it does it great! Will Smith plays well as the misunderstood superhero. He does a great job. Jason Bateman and Charlize Theron are good supporting roles. What I didn't like about the film is that it was marketed in a wrong way. What you see in the trailers for this film is basically the first thirty minutes of the entire movie. It's marketed as a superhero comedy. Well, the jokes are funny but there are also dramatic scenes in here. It adds a surprising sense of sweetness in the film.Unlike other superhero movies, ""Hancock"" isn't based on a comic book so no one really has an idea of what's going to happen in this film and that's what makes the movie so great! Finally, a superhero movie that isn't predictable (in most cases). The film does a great job giving us the information that we would need to know, although it doesn't answer all the questions we want to know, like how Hancock obtained his powers and so on and so forth. The movie also has some surprising twists and turns to keep audiences interested. When you think this is going to happen, a twist comes to keep you off guard which makes the film quite refreshing and original than most superhero movies. The action scenes are good, although maybe not as big and great as you expect it to be.And I must say, John Powell does an EXCELLENT job with the score for the film. I also think this is one of Peter Berg's better films. Now don't go expecting what the TV spots and trailers show you. The film is quite sweet and has a good moral message in the end and doesn't really have as many jokes as you would expect. Will Smith does a great job playing the character and the film is quite fresh and original. Like I said, this has got to be the biggest surprise of this summer so far! And yes, this movie is quite entertaining! Go see it!",8.0,Anonymous,Fantasy
Very enjoyable action comedy,"I liked the soundtrack and VFX effects, both were done well and the writing in this movie. We have development, origin story and good action scenes imo. This could have been better with a super villain but it's a good pop corn flick this way I'll rate a 7.5 at least up to 8/10, pretty quick movie and fast paced especially in the first act.",6.0,Anonymous,Fantasy
Hancock's one-and-a-half-hour is an hour of formula done well and then a disappointing conclusion.,"Here is a superhero film that has its superhero inhabit a world in which the inhabitants themselves demonise the superhero rather than glorify him. If we look at the film poster for Hancock, we can see him in all his 'ugly' glory, an immediately unflattering appearance; thrust into our faces with large sunglasses and an illogical for-the-genre hat which, in my opinion, makes him look more daft than anything else. But this is part of the pull for the film Hancock; the gimmick being that he does not need a mask or a costume (at first) to hide his true identity like Spider Man or Batman do but indeed almost welcomes criticism and exposure by turning up in the most unruly of manners and 'saving the day' in the most unorthodox of manners. The scene in which he stops a car from being hit by a train and a whale from dying on a beach could easily have been handled in a better and more logical manner, but it's almost as if Hancock deliberately hits the train and the boat in these scenes to create problems.But Hancock is really two different sorts of beast. You can envisage the pitch and the idea for the film revolving around a superhero of everyday 'quality' who goes on his own minute journey of discovery and re-image but I think that's as far as the film goes in terms of good ideas. That is to say, when a certain element does make itself known the resulting plot point is both disorientating and disappointing. But mercifully, rather than give us a great point of attack before lambasting us with a daft resolution, the film creates a jovial atmosphere for the first two-thirds and generally keeps us interested rather than merely entertained for this period  it is the final third that needed more care and attention with that sole plot point the reason for the film coming off the rails a tad.The first thing you do notice about the film, and you don't have to be in a multiplex to identify it, is its hero is African-American. It's good but somewhat interesting to see a superhero of the non-white variety to perhaps rival the character of Blade, comic books of course being written decades ago at times of, shall we say, 'racial indifference' and thus; the majority of comic book heroes are of course white. But the film is still needlessly racist towards certain groups: the French boy named Michael (Faerch) who doubles up as a neighbourhood bully towards Aaron Embrey (Head) of the Embrey family that takes Hancock in, is in particularly poor taste as is Hancock's stereotypical view on Norwegians and what they typically look like. Additionally, did any one else notice the ridiculous subtitles during the beginning chase as said by the Vietnamese gangsters? Some of the subtitles were not even grammatically correct suggesting the Vietnamese speak in that fashion anyway. From memory, I think one of the lines were ""What you doing here!?""But other than this the film is a textbook, and I mean textbook, example of how to establish a down and out character before rebuilding him and having him accomplish his goals. The film runs at 92 minutes according to IMDb, 62 minutes of those are the good stuff in which Hancock (Smith) will begin as a down and out guy; meet and be motivated by a mentor of some sort; go through a training montage (which are the prison scenes); overcome some fears and doubts before getting his opportunity to put ideas into practice and win through in the end. Some scenes that are in the textbook in this case are the ones in which Hancock begins to miss the basketball hoop and begins to speak out during the rehab seminars. He is then given the chance to redeem himself one day after receiving a phone call whilst in his cell  what will await him, him having learnt these new social skills and ability to channel energy?And so I can pinpoint the exact moment in which the film ends for me. It is when, during said test, the protagonist overcomes doubts and, in reference to cheesy superheroes of the past, gives a salute; wishes everyone luck in a booming 'Captain America' voice and probably should remind everyone to recycle or something, that he flies off having passed. From here the film hits a wall, a wall that even Hancock cannot recover from so God knows what it must've been made of. Certain coincidental revelations occur and I was disappointed since the film decides it needs a villain to round things off. Hancock is no longer a villain to himself so a third party needs to enter the fray and that was rather sad. Still, while it lasts Hancock is an entertaining and somewhat amusing ride although a lot of the jokes either miss the mark (such as the repeating 'pass' at the rehab) or are just not that funny for anyone aged over twenty.While the themes of religion feel out of place and the fact a certain group of individuals lay siege to a certain location for the finale to produce one of an explosive nature, Hancock is alright for what it is but what gripe I did have involved where Hancock was during most of the Twentieth Century  surely he could've helped out during the Pearl Harbour attack or the Munich Olympics hostage situation; I guess he, the slacker that he is, took those days off.",6.0,Anonymous,Fantasy
A lackluster blockbuster,"Hancock is like communism: a great idea on paper but it in the end, it's just doesn't work.Hancock (played by Will Smith) is a ne'er-do-well superhero. Sure, he'll save the day but he'll most likely do millions of dollars worth of damage in the process. He's drunk, sloppy and surly (my three favorite dwarfs). When Hancock happens to rescue P.R. man Ray Embrey (Jason Bateman) from an oncoming train, Embrey decides to repay him by focusing his marketing skills on Hancock.In a running gag, Hancock has an aversion to being called a certain insulting term (Hint: it ends with ""hole""). Every time he hears it, he feels compelled to react to the person using the word. What's that you say? As a matter of fact, it is just like Marty McFly in Back To The Future II & III. It was a silly plot device then and it's a silly plot device now.This movie feels like three different films cobbled together. There's the ""funny"" Hancock, there's the ""grim and gritty"" Hancock and there's the ""action/adventure"" Hancock. Any of them could have workednone of them did.Movies of this sort often create their own rules when it comes to the physical laws of nature. But if a film is going to do that, those rules need to remain consistent. At one point Hancock begins to lose his powers. But while this makes him no longer invulnerable he still posses his super strength. At another point, Hancock throws a child what must have been at least a mile in the air (and this is the ""funny"" Hancock, by the way) and catches him while standing still. In the real world, even if Hancock would have caught him he would have, at best, broken the kid's back. In a movie with a lighter tone, perhaps a Spiderman movie, this wouldn't be too much of a problem. But Hancock wants to be somewhat grounded in reality. Hancock is facing multiple lawsuits, he's wanted by the police but they have no real way to apprehend him because of his superpowers, when he lands at full speed he destroys the pavement. So when they completely break with reality for a cheap joke, it rings hollow.What little positive there is in this film comes from Will Smith and Jason Bateman. Smith and Bateman have real chemistry and it's a shame they weren't given something better to work with. While Bateman isn't really a big enough star to haggle over the screenplay quality of a summer tent pole picture, Will Smith most certainly is.For a screenplay that's supposedly been floating around Hollywood for over a decade, this movie seems hastily made. If you've ever wanted to see a superhero film without a super-villain, here's your chance. (And you might want to hurry because judging by the quality of this movie, I'm guessing it's your last chance.) I'm not really sure who this movie is for. It's too dark for younger kids and too juvenile for adults.The special effects are overly cartoonish. On more than one occasion, the director tries to hide substandard effects by having the camera move in a shaky, jerky fashion.Hancock is a mess.On a scale of 1 to 10, with 10 being Men In Black and 1 being Wild, Wild West, Hancock gets a 4.",4.0,Anonymous,Fantasy
Waste of Will Smith and Charlize Theron,"I like Will Smith, I like Charlize Theron, I didn't like the movie Hancock.Will Smith plays a thoroughly unlikeable drunken, rude, nasty super hero who is just a plain S.O.B. He flies around drunk, mops up criminals and destroys property in the process.The film makes no sense at all. What is the point? Where is the plot? The film has an unfinished feel, as if it's merely an idea that was never fleshed out, or more likely, no one wanted to work on it. Will Smith seems terribly bored in the film. So does Charlize Theron. It's as if they did the film only for the money. Where is Will Smith's charm? Certainly not in this film.The film is PG13 but it's violent for kids.Charlize Theron is wasted in this film.Even the title is stupid.The film is so worthless it's not worth my time to write any kind of review as there is nothing to say about this film.Avoid at all costs.",,Anonymous,Fantasy
Underrated Entertainment,"With all the superhero movies to this day, still the most underrated one for me.",7.0,Anonymous,Fantasy
Hancock falls short,"Well, what too say about this one. An interesting premise to be sure, but it suffers from a poor 2nd half. The 1st half was very well done, both funny and believable, but once the dramatics started up in the 2nd half, with Hancock's backstory and twist, it became ridiculous. While the backstory was somewhat tolerable, the twist was not very well done. It felt incomplete and rushed like the writers wanted to do something far more with the story but they had ran out of ideas/time and decided to slap something on at the end. Once again, Will Smith is well, Will Smith. While he does a commendable job as always, much like his last venture, I Am Legend, he is once again letdown by an under developed script. Overall, Hancock wasn't a terrible film by any means, but it could have been so much more than what it ended up being, another mediocre superhero film.",6.0,Anonymous,Fantasy
Hancock (2008) **1/2,"I have to hand it to Will Smith... after having little use for him early on I've come to enjoy seeing him on the screen in his most recent films, even if none of them really blew me away. The guy has become an appealing actor to watch. That said, I was disappointed with HANCOCK because it started out with such promise but then took a complete turn in the wrong direction somewhere 'round the midway point and ruined for me what was shaping up to be a good film.Hancock (Smith) is a drunken hobo who, we learn right from the beginning, has been somehow endowed with special superhero-like abilities. He is invincible, cannot be harmed in any way, and spends his time flying and leaping into all sorts of local catastrophes to help people and set things straight. Yet for all his seemingly virtuous intentions, he is a cynical personality with a clumsy knack for not knowing his own strength and destroying streets and property in the casual manner in which he works his good deeds. As a result, rather than being loved and appreciated, he is vilified and condemned by the citizens of California and all of the news media. But there is hope when an aspiring ad man and his wife (Jason Bateman and the beautiful Charlize Theron) see the potential in helping Hancock better utilize his powers and gain the approval of the world.Without ruining anything for those who haven't seen the movie, the plot begins to thicken around this point and not for the better, in my opinion. What began as a touching and funny sentiment starts to mutate into something else entirely and, what's even more detrimental, there arise too many unnecessary explanations addressing Hancock's exceptional abilities which then leaves nothing to the wonderment of your imagination. These detours cripple the chance for HANCOCK to be something special. **1/2 out of ****",6.0,Anonymous,Fantasy
"Not too bad, not too good","Hancock is a drunk. Hancock is unfriendly, anti-social and generally a miserable bastard. He's also a superhero. He's shunned by the city he ""protects"" and looking at a troubled future. Until he saves the life of a public relations professional who decides to help him.Hancock is a superhero with a twist. A genre that has found its way to the masses during the last few years. Some of these work very well, some don't. This one is more or less in the middle. The adventures of a superhero misfit are good for a good few laughs and the way his story continues is amusing enough but are nowhere downright hilarious or brilliant.Effects used in the film are good for the most of them and poor for some, but not poor enough to become a nuisance. Acting is done OK enough and stays in style well enough. So overall the film is worthy of cinema time but only very marginally over the line.6 out of 10 intoxicated heroes",6.0,Anonymous,Fantasy
This looks like a job for HANCOCK!,This movie is a great bit of fun imagine Superman as a drunken bum who just does not care. Hancock is here for a reason or reasons whatever the reason is he forgot. Hancock is of course the only superhero on a planet that might once have worshipped him and he well somehow he becomes Embittered and loses heart and as a result he fight crimes half heartedly he creates a lot of damage and people get hurt. Hancock has become a menace to us without really meaning too the question is who can stop him? Enter a publicity agent wonderfully underplayed by Jason Bateman who is saved by Hancock from being killed by a train. He decides to recreate Hancock's image. Hancock at first refuses by soon sees the truth as the agent tells him just what is going on and how the world now sees him as a menace. Hancock also discovers a missing piece of his life that has near tragic consequences for him. That piece is the agent's wife Superbly played by Charlize Theron who matches will smith step for step quip for quip she makes Smith Better by not underplaying against him instead she makes him Act stronger which is all the better for us. Now the bad parts are this the movie while quite good comes across as uneven in some scenes the story feels unpolished and quite rough this is not Will Smith's best film but it's not his worst. The directer Peter Berg starts out with great intentions but it feels as if he lost steam along the way and decided to use a short cut to finish the film. I felt cheated somehow as if the movie promised one thing and delivered another oh to be fair I enjoyed it quite a bit it just was not what I expected it to be.,,Anonymous,Fantasy
Last Half of this movie truly disappointing!,"Plot: A drunk and homeless superhero named Hancock (Will Smith), that only fights crime when he is bored or bothered in to it by a kid. After saving the life of a advertising agent (Jason Bateman) from a train. Decides he owes it to Hancock to change his image and make this town need him and treat him like a real superhero, and what happens is a mix of comedy/action.My Spiel: I am a big fan of Will Smith, I like about everyone of his movies (except Wild Wild West). I really liked Will Smith with his witty acting making this movie have some truly funny parts from the beginning with drunken Hancock trying to do the right thing but screws it up no matter what he does. But then near the end I kind of lost interest and mainly wanted it to go a different route. Granted there were plot twists from a friend from the past revealing Hancock's past. Which was a lot to take in, in such a short notice. Then out of the blue a not so spectacular villain for Hancock to really care or truly worry about, but with the new found weakness of Hancock's which was a little convenient to make the villain able to hurt him and make us feel that Hancock should be in trouble. This all was just a little to coincidental that's all I'm saying! All in all many Will Smith fans will see threw this and like it for what it is, and that it is another Superhero movie but with the spark of Will Smiths attitude to turn it into something special.Hancock (2008) Review: 6/10",6.0,Anonymous,Fantasy
Every Hero has their fatal flaw,"Batman is the ""Dark Knight"" because he is what he fears and what he wants his enemies to fear a bat. This unique spin creates a dark superhero rare in comics. Spiderman has the tag line, "" with great power comes great responsibility."" He continually grapples with this throughout the comics, its what makes him likable. My point here is, every superhero has unique emotional attributes that help contribute to their mystique and popularity. Then there's Hancock.Hancock is a great idea, a fowl-mouth, drunk, politically incorrect superhero. And it makes senses, it must be hard to be all alone and really I'm sure collateral damage is sometimes hard to avoid as we've learned from The Incredibles. All in all the premise is great and some-what shocking. The tone was definitely more R than PG in parts, but it was enjoyable none the less.The problem is once Hancock starts getting into the groove of becoming his own brand of superhero like the greats I listed earlier, it starts to veer of into an unexpected and unwelcome twist.The main problem with the twist is it fails to flesh out the basis of Hancock's character and his unique superhero identity, basically him being an asshole. If they had continued to make it more comical than emotional I could have easily enjoyed the twist. Instead it throws on tons of throwaway background dialog and emotional tripe that doesn't belong unless its coupled with Hancocks trademark toilet humor, which it is not.Too many people are being caught up on the twist, but the twist isn't the problem the problem is the emotional weight of the twist is not coupled with the enigmatic humor that precipitated it and made Hancock's initial 45 minutes so enjoyable.I don't hate this movie. Not at all, it is good, but not great. There are definitely better comic movies out this summer. Pretty much all of them, ( Wanted, The Hulk, Iron Man.) But, it isn't a bad movie either and it is enjoyable to watch, it just has me scratching my head. Is Hancock's fatal flaw his toilet-humor attitude, or his lack of storytelling chops.",6.0,Anonymous,Fantasy
Surprisingly Good!!,"I watched Hancock today on Netflix, and I went into the movie with just average expectations. None of the superhero movies, save Spiderman have really impressed me lately.This movie takes you for a wild ride, there are several twists and turns that even I did not anticipate. There are also a few good laughs in this film, and Will Smith really does deliver.The only thing that I can find wrong with this film, is it felt too short. When the credits rolled, I was like ""Huh? thats it?"". This is one of those 1 1/2 hour movies that could have went a bit longer in my opinion :)",7.0,Anonymous,Fantasy
So Real,"So many movies take place in a comic book universe - that is, one that's not REAL. One of the things I really liked about Hancock, was that while there's a superhero in it, it takes place in a world that's very real. People react like you would expect REAL people to react. Seeing a superhero that's not perfect - he steps up and tries, but he forgets that the rest of the world are regular people. Tearing off the side of a building is EXPENSIVE. I remember when I saw Ghost Rider, and they showed the devastation to the city street after GR tears it up, and I thought, ""Wow, you never see that! They always just wreak havoc, destroy the city, and then go have a soda while the world rebuilds behind their back. This is COOL."" Hancock was cooler :P The characters are great - but make no mistake, Will Smith and Charlize Theron are very, very good in this movie, but Jason Bateman plays the real hero. He may have reminded me a teensy bit too much of his character from Arrested Development, but let's face it, most of his characters have a similiarity. Doesn't matter - he was perfect. By the end, I was clapping and cheering for HIM.Don't pay any attention to what others say - this is a movie that you have to see for yourself; I could probably find something negative to say about it, but that would spoil it, and since I loved the ending, I won't spoil it by complaining about how I ALMOST didn't like how it ended.",7.0,Anonymous,Fantasy
Worst Movie of the Summer,"I am surprised to see the incredible reviews our critics gave for this movie. So good that I decided to go watch it. The first half of the movie allowed it to be a Will Smith ""July 4th Weekend"" blockbuster; however, the remaining half left it standing alone with ""CodeName:The Cleaner"". Yes, Garbage. Please don't go watch this movie, instead spend the money towards your future funeral. Both things will have things in common, sad and tragic.....The story-line came from a 3 year old child that watched one too many hours of cartoon network. I understand this to be a super-hero movie, but its content did not go together well from beginning to end. Yes, cheesy and corny are the correct words to sum up this movie. Don't Watch it!",2.0,Anonymous,Fantasy
okie dokie,"The special effects aren't as good as a movie like Transformers, but at least you aren't getting an animated CGI character hopping around like you do in Hulk and Spiderman. It appears that several elements of this movie may be inspired by the now defunct Broadway Comics. The classic scene of a car being skewered on a spire was depicted in the ""Powers That Be"" comic and the dysfunctional marriage relationship in the movie is not unlike the ""Shadow State"" comic by Broadway. Perhaps seeing similar depictions hit the big screen made me appreciate the movie more. You
got to give credit to Will Smith for his role in the movie.",8.0,Anonymous,Fantasy
"Has some good elements, but never quite makes sense; special effects are very fine","Hancock (Will Smith) is NOT your average superhero. Yes, he has powers that probably exceed Superman, Spiderman and just about any other magical crime fighter. But, he lives like a homeless man, drinks like a fish, and uses foul language in his efforts. Although he has saved lives in the Los Angeles area, he has also destroyed property. The powers that be, and the common folk alike, sneer at him. One day, however, he saves the life of a public relations officer, Ray (Jason Bateman) whose car is stuck on a train track. Its quite a rescue since Ray's car ends upside down. Although all bystanders make fun of Hancock, Ray thanks him heartily and takes him home to dinner. Once there, Hancock awes Ray's son, Aaron, but doesn't impress the PR man's gorgeous wife, Mary (Charlize Theron). Strange, since he saved her hubby's life. As Hancock wolfs down his plate of spaghetti and meatballs, Ray offers his help. What Hancock really needs, says Ray, is an image change. If he stops drinking and swearing and even goes to jail, briefly, for the havoc he has caused, the superhero can be loved and appreciated again. What a concept! Hancock actually agrees to the plan and ends up in jail, where he refuses to use his powers, except on the basketball court. But, when Mary and Aaron visit, Hancock is confused about his feelings for Ray's wife. Mary is, in fact, harboring secrets, which spill out in good time. These hidden truths could change the lives of Ray, Mary, Aaron, Hancock and the world. What will happen? This is an entertaining film, thanks to nice performances by the principal three actors and great special effects. Smith is always a charmer, Theron is a lovely and fine actress and Bateman's surprises with his ""nice guy"" turn, without a bit of sarcasm. As stated, the effects are a huge bonus, with cars ending up on top of skyscrapers, basketballs going through hoops acres away from the shooter and the like. Nevertheless, it can't be considered a bonafide winner for a few reasons. One, the plot is imaginative but doesn't truly make sense and falls flat near the end. Then, too, parents will not be pleased with the initial appearances of Hancock, where he is guzzling booze from a fifth, using bad language and showing little respect for anyone. Since Hancock does undergo a nice reformation, older children will benefit if parents watch the film with them. Indeed, the lessons of Hancock on living a ""decent life"" are one of the best aspects of the entire movie. Therefore, if you are a fan of the cast, science fiction, and/or superhero flicks, get Hancock soon.",,Anonymous,Fantasy
Not your typical superhero movie,"Hancock had a good idea on making a superhero not so perfect. For the first 45 minutes or so it works, but then there is the surprise twist which didn't quite do it for me. On top of this there is no real strong villain to complement the hero. THe acting was pretty good, but otherwise this movie is just a little better than average.Hancock (Will SMith) is a drunken superhero who is the total anti-thesis of your typical hero. He swears, insults people, and uses his powers in a destructive manner, but you can see that deep down he wants to help people and doesn't know the exact way to make himself look better in the eyes of the people. Enter Ray (Justin Bateman) as a PR guy who wants to change Hancock's image for the better. On top of this we have Ray's wife Mary (Charlize THeron) who we can tell by the way she acts around Hancock that they have some type of history together that Hancock is not sure of. I 'll go no farther into the plot, but I will say that with Ray's help, Hancock does change his image for the better, and near the end of the film starts becoming mortal for reasons I can not tell without spoiling the movie.The acting is rather well done, but the special effects do not look as if 150 million was spent. I can accept cheesy special effects if the story works, but with Hancock the story never takes off because he has no real strong villain to face off against. The ending is rather weak, but the acting is well enough to carry it somewhat though not enough for me to recommend it.",6.0,Anonymous,Fantasy
