title,content,rating,username,genres
Delivered,"Delivered exactly what it promised, ""INSANE ACTION"". Actually think, what movie delivers better action. None!",10.0,Anonymous,"Action, Crime"
He's back,"WowI loved this film, Mr Reeves is great in this film, i love all the crime/gangster films anyway, although it might not go down as one of the greats it is still in its own rite a great film.Loads of action, revenge, fighting, killing....what more would you need in a movies.Glad to see Mr Reeves back on the big screen in a good action role once again.Please please watch this film it's really really good.Enjoy",7.0,Anonymous,"Action, Crime"
John Wick the boogeyman,I have just watch John Wick part 1 and search the entry and the feature fight stories sometime thanvika but its action is recover these part.,9.0,Anonymous,"Action, Crime"
Storytelling is Good Copying,"All the below are non-creative copying of past movies (done many times before): 1. Opening scene - alarm clock going off. 2. Coffee brewing. 3. Casket being lowered; raining for effect; long shot of cemetery showing stranger watching. 4. Afterwards, solemn wake party. 5. Mystery package at door. From? Of course. 6. Bad guys are (Guess what nationality?) $1000 if you have no idea. And, of course, are as stereotypic as cut-out doll figures. 7. Older hot cars and lots of squealing tires, burning rubber (or synthetic equivalent). You would think Reeves character would be past that 17 year old's infatuation. 8. Master killer still has an arsenal hidden away, why? Anticipated this precise series of events unfolding many years earlier. Or, nostalgia. 9. Reeves is covered in tats, of course, to show us toughness. Russian iconic tats no less - oops! 10. Dozen (cheaper that way) bad guys need some skill training because they're slow, dumb and can't seem to shoot at a target a few feet away and always walk around corners without looking first. 11. Been done before ""cleaning crew"" just a call away to dispose of waste animal tissue (human of course). They always look the same in these movies. 12. Usual cheap scene filler, and getting really tedious, helicopter shot of city and car traveling on road below (even did a several times). 13. Background music the usual rock/blues/alter/jazz sound. 14. Barely clothed chicks tossed in for the male viewer and one to be bad. 15. Same old club scenes with strobes. 16. Usual wharf/dock driving and shooting scenes. 17. Now for the fun part and a new record surpassing the past record of 65 kills by one individual in a movie (can't remember the movie from a couple of years ago but it had that Detroit blighted semi-deserted projects, public housing/towers backdrop with this guy going through the floors shooting all the druggies). The new record for a movie is (drum roll) 73 by Reeves and 8 by others = 81 (maybe more, hard to keep track at times).",2.0,Anonymous,"Action, Crime"
Great movie,As a fan of action movies and Keanu Reeves all I have to say is well this film is incredible and very cool and intense and everything good a film should be and the stunts and acting are very good and you totally get behind the main character even though this film is a couple years old it absolutely still holds up today I highly recommend anyone who wants a very good and tense action thriller this is the movie for you and I can't wait to watch the rest of the series and and I can totally see why this film was such a hit when it first came out back in 2014 This is how you make an action movie good And interesting.,8.0,Anonymous,"Action, Crime"
Fast and furious solo,"James Bond, Jack Bauer, Jason Bourn, Jack Reacher, John Carter, and now John Wick - writers do seem to have limited imaginations when it comes to the names of their action heroes. JW is a retired assassin and we all know that, in the movies, it doesn't take much to bring a man with ""a very particular set of skills"" back into the game. Kidnapping his daughter usually does it but, if you want to be sure, kill his dog. This really makes Wick (Keanu Reeves back on cracking form) mad. Of course, we knew who the bad guys were even before their mistake with the mutt because they speak Russian and the subtitles are presented in comic book style to add to the fun.There's minimal plot but maximum action in this film directed by Chad Stahelski (Keanu's stunt double in ""The Matrix"") and David Leitch (another veteran stunt coordinator). Wick is not out simply to disable his foes but instead never leaves death in doubt and he is no silent assassin but absolutely litters the screen in bodies in a riot of action and noise that somehow escapes the notice of the New York Police Department. According to those who count these things, the original ""Taken"" movie clocked up a body count of 35 but Wick racks up a much superior 76.I saw the movie on an IMAX screen so I was both shaken and stirred.",,Anonymous,"Action, Crime"
A kick-ass action which will pump up your adrenalin,"One thing I noted while watching John Wick was its simple story told with fascinating execution and commendable action scenes, and that is the beauty of this film which was over-stretched in the climax but was saved by outstanding script.John Wick is an ex-hit-man who comes out of his retirement in search of a mafia's son who was responsible for killing his dog, the last gift sent by his late wife.First time directors, Chad Stahelski and David Leitch did pretty well in shaping the movie to be a blunt and taut revenge action-packed thriller. The movie takes sometime to build on but when it does , there is no turning back. Each scene is beautifully depicted with rocking background score and applauding dialogues. It gives an holistic view of gangland and rules they live in and high respect for each other. Icing on the cake is the well-choreographed action scenes which has been executed brilliantly with graphic bloodshed looking like a PC game. Script is tight and will keep you engaged. The flip-side is unnecessary inclusion of climax scenes which could be easily be edited. Keanue Reeves is back in form and I loved him after long time especially post Matrix series. He does well in dialogues delivery and will be appreciated for his acting.Overall, a kick-ass action which will pump up your adrenalin. Good 3/5",7.0,Anonymous,"Action, Crime"
Amazing!,Keanu Reeves is not a man to mess with especially after this film where most of all the stunts you see with guns in the movie are all his real skills like wow!!,8.0,Anonymous,"Action, Crime"
Solid Action But Without Substance,"I love a good revenge story. There is about these kind of tales we can get behind, choose a side, and that's usually enough to justify the violence in most movies nowadays. John Wick is a revenge story, and on merits of it's action scenes a pretty amazing ride. However where it excels in quick paced action it certainly leaves a lot to be desired in story.John Wick is a well to do man in his 30's, seemingly wealthy, and in love. His wife is beautiful and she has a way of making him whole, but these things rarely last, and his world is about to come apart at the seems. He has a hidden past, something he isn't proud of, but it's what has given him this life of luxury and the ability to spend so much time with his wife. Shortly after the beginning of the film, in which we find our main character badly wounded, we enter a series of flashbacks where we learn his wife had become ill to some unknown disease, and he has very little time to process this loss. As events unfold, John returns to his old ways, on a killing spree against new foes and some old ones as well.The story that unfolds isn't great by any means, but there are some real amazing action sequences of such military precision that they are a pleasure to watch. Keanu Reeves underwent 4 months of firearms training and it really shows through his work. Some of the best action sequences are the close quarters hand to hand combat, where John Wick used a lot of Japanese Jujitsu, but incorporates his firearm in so many of the moves (slightly reminiscent of the film Equilibrium 2002). Although some might be turned off by the level of violence and high body count, this is really why you watch a movie like this.Unfortunately the plot itself is so outrageously thin and badly written that it kind of ruins the whole thing for me. When I think of the classic revenge story, a few titles come to mind right away. Oldboy (2013) or Django Unchained (2012) for example. The main characters of these films are men obsessed with revenge, and you can easily understand why the characters would go to such lengths to get back at the people who have done wrong by them. This is what John Wick is missing, I couldn't understand why a man would throw his life away for the memory of someone who is already dead. He goes up against an army of Mafioso's and leaves bodies all over the city, and anyone who gets in his way is a dead man... but why? I couldn't grasp that concept in this film, and it left me so unsatisfied and crying in disbelief.So, it does have some of the best fire fights I've seen in a film, and excellent hand to hand choreography (Michael Nyqvist nearly lost an ear!), but the whole premise of the movie kind of fell flat in my eyes. But I hear this is the first in a trilogy so they have lots of room to improve story line in the future.6/10",6.0,Anonymous,"Action, Crime"
One of the most praised action movies of all time.,"John Wick..
One of the most praised action movies of all time...One of the defining traits of John Wick is his commitment to efficiency; he moves with tactical precision to waste no movement and often kills his target without giving them room for any ceremonious last words before their demise. Keanu Reeves deserves immense credit for his dedication to tactical training and personal fitness to ensure that he does the vast majority of his own stunts, which is evident in the final product. Few actors are able to do what he does on screen, and even fewer are able to make cohesive action stories that effectively display the mastery of that craft. That dedication to making every second count is palpable in the pacing of the films.",9.0,Anonymous,"Action, Crime"
This guys pretty cold,"I can't honestly say that this was the soulless action movie i expected. Obviously this movie is super straightforward, predictable and for the most part emotionless that's not to say it was bad. If anything it was kinda refreshing to see some non stop action that was done really well.Like on its 20 million dollar budget it had better action sequences than 90 percent of marvel movies. The preformances are kind kf what you'd expect from this type of movie. No career topping ones but no real bad ones either. I can't say I was the biggest fan of the main villian, Viggo but only cause of how much he goes on about how dangerous John wick is and then proceeds to antagonise him for literally the whole movie. 8/10.",8.0,Anonymous,"Action, Crime"
Amazing,"GooD movie
Recommend to watCh
Brilliant action sCenes
& no nudity overall",7.0,Anonymous,"Action, Crime"
"don't waste your time, please!","this movie is an offense on my IQ - it was 100% predictable from the beginning - complete waste of time so disappointed with IMDb for giving this movie 7.5 - WHY? I am expected to write 10 lines of text about the movie that doesn't even deserve one. I could easily say it was one of the worst movies I've watched recently - give you my word! Actually, the reason I decided to open an account in IMDb was to share my displeasure with the actors, the plot and pretty much everything else. There was a countless number of moments when I literally couldn't believe the producers managed to get away with such unsophisticated B class stereotypical unengaging movie. So my word of advice is: NO! I watched Whiplash only yesterday and it made me feel like changing from Form Mustang to Fiat Punto...",1.0,Anonymous,"Action, Crime"
John Wick is one of the best action movies of all time,"John Wick is not a regular action film, its a film that has a lot of technical dimensions which are very wrong to be ignored, some people maybe sees it as a normal action movie like any other action movie, without a beginning or end or story, but what is the interpretation of these proposals ? They are nothing more than subjective opinions which we can't rate a work based on them. So what makes this film great ?There are 3 reasons:1 - The special new story and what it contains from expressions that describe the situation of the exhausting, retired and regrettable human and the most important is the lonely, and what it means to live inside this shell.2 - While watching the film we touch the summary of the achievements of action films between its scenes, is not a classic film but it has a classic taste is not a film entirely modern but it has a modernity taste, cause its scenes take us on a journey of suspense inside two stages mixed in one new stage I can't name it but John Wake's stage.3 - Fighting scenes, the way its been filmed and the operating of the camera, its very hard to explain this point or to explain the feeling that sends by it but I can say that the fighting style is not just a simple style like any other action film but its much more than that, not because he can kill 100 men during 5 minutes but I think the director wanted the fighting scenes to be like a video game regarding the movies and the camera operating way, because the audience feels exactly like he's/she's in front of fighting chapter in a game and they should pass it and they can't leave the controller just waiting the next hit to see where its gonna come, until they forget that they are watching a movie not a video game and that because of the intensity of the scene and how strongly it attracting the eye and the adrenaline.John Wake film raised action movies to a higher stag.",10.0,Anonymous,"Action, Crime"
John Wick (2014),"John Wick (Keanu Reeves) is a widower who receives a final parting gift from his recently deceased wife. A companion in a form of a puppy who he was informed to cherish as he grieves alone. Coincidentally crossing paths with three sadistic men who threaten to tear down his world. John reverts back to the previous life that he dutifully tried to leave behind in order to begin anew. Carefully unveiled to be the most ruthless assassin to have ever lived known as Baba Yaga, The Boogeyman. John seeks to settle the score with the memory of his loved one as fuel to the fire.Despite the familiar premise, John Wick is more than just an average vengeance tale. The focus is centered on a broken individual who desperately wants to hold onto what is most valuable to him. Dos vidanya, to anyone who tries to take what does not rightfully belong to them. Keanu Reeves gives a tour-de-force performance as the titular character. Encapsulating all of the emotional drive and vulnerability of a man who simply has nothing to lose. Quite unfortunate that Reeves' career was on a nose-drive before his initiation into the franchise. This film not only revitalized his career but showcases his talent as Reeves' had performed 95% of his own stunts for the outstanding action sequences in the film. Making the character his own that is now adored by fans of the action genre. John Wick is a powerhouse introduction for what has been deemed as one of the greatest action-oriented franchises of all time. The lore is simply fascinating as there is another world going on that is invisible to the naked eye with all members using a unique transaction system, bearing tattoos and assassinating for hire. Abiding by certain rules that must never be crossed. The sound design including the tracks ""Killing Strangers"" by Marilyn Manson, ""Think by Kaleida"", and ""Who You Talkin' to Man?"" by Ciscandra Nostalghia, set the atmosphere
in this tale about a stylistic dark underworld.IG: thecinephilereviews.",8.0,Anonymous,"Action, Crime"
John Wick is great,"Hello, I want to express my opinion about the movie John Wick. Personally, Keanu Reeves' movies are my favorite movies and Keanu Reeves is also my favorite actor. When I watched the movie John Wick, he immersed me in his story and The last minute of the movie kept me, this movie was really great and awesome, and one of the things that make this movie awesome is Keanu Reeves' great acting and acting, he made the action and the story in the best possible way and makes you want to watch it. Movie Don't get tired, I can boldly say that the best actor for me is none other than Keanu Reeves. I suggest you watch the movie.",,Anonymous,"Action, Crime"
The action is so smooth and stylish.,"I'm watching through all the John Wick movies again before I see Chapter 4. John Wick is about a man, a retired ex-hitman, who loses his wife. He gets a puppy as a last gift from his wife after she dies. Then his car is stolen and his dog is killed by some gangsters. Now John Wick is angry. Now John Wick wants revenge. Then the rest of the movie is filled with revenge seeking action. It's almost like one long action scene.It is a very entertaining action style. The gunfights are very stylish and innovative. His gun really feels like an extension of his arm. He is so confident with his gun. One would almost like to have a rating displayed and upgraded after every kill he makes. Like in the video game franchise Devil May Cry! The action is so smooth and stylish. I was so entertained by this movie, but I feel it has the potential to be even more stylish and entertaining, so it is good that there are sequels!Final stylish rating: B+",8.0,Anonymous,"Action, Crime"
Maybe not my taste..,"I believe action movies are not quite my thing, as most Hollywood action is generic these days. John Wick the latest one I saw, is overall quite similar to another recent action flick The Equalizer. One retired specialist is brought back in action to destroy an entire mafia gang. It may entertain hardcore action lovers, but for me its utter boredom. At least, The Equalizer was backed up with some story, which is almost absent here. John Wick is an ex-hit-man who had retired to leave peacefully with his wife. Unfortunately she dies o cancer and all John Wick is left with is his super-cool Mustang and the dog his wife leaves as a gift. But John is pulled back into the action when his car is stolen and dog killed by the mafia head's son. Driven by grief and revenge he decides to take down the people involved using his super-hit-man skills. That's basically the entire story and what fills the 100 minutes is routine monotonic action sequence. They are not bad being nicely shot and well-choreographed actually. The problem is the lack of intent and the totally predictable nature of the script which made it less engaging. There aren't any twist in the story too which is surprising. Just plain straight forward action. If that's all you I believe you will end up having a good time.Just like in The Equalizer, John Wick easily kills dozens of men failing to do so only twice and both the times escapes in what I would say the lamest part of he script. I found it hardly realistic. There is absolutely no tension built up as you know that John Wick can easily kick everyone's asses. Character build up is weak, dialogues just forward the action sequences and acting nothing special. Keenu Reeves gives an honest attempt though, still I couldn't connect with John Wick that much to completely root for him. To end, this was just another forgettable action film for me.RATING: [2/5]",6.0,Anonymous,"Action, Crime"
Awesome,"""John is not exactly the boogeyman, he is the one you send to kill the fuçkïng boogeyman""
In the run up to the 4th movie I have decided to re watch the first 3 movies again, I have seen them a handful of times and I do really enjoy them !!! So I may aswell fire up a review !!John wick 1 was something very fresh in an age of action movies, what I believe drove it's success and appeal to an audience that seemed to grow and grow was the hand to hand combat, John using many different fighting techniques, weapons and all of it felt and looked so real, there were so many continuing shots and it's a testament to Keanu who performed the majority of his own stunts.The story is simple, his wife passes and leaves him a dog who ends up getting killed by a Russian thug who is the son of a high up Russian mobster. Believe me when I say it's not the story we show up for, it's nice to get it and in further movies we do, but it's the action.With so many comic movies and other action movies I can't think of many that even come close to these fight scenes, Netflix Daredevil would be the closest.I enjoyed most of this movie, not to gone on the last 20 minutes to be honest but overall it's a fantastic movie. 8.5/10.",9.0,Anonymous,"Action, Crime"
Ruthlessly efficient action that still left me wanting,"Word-of-mouth can be very useful in gauging if a film is worth seeing or not, but it can also lead to erroneous expectations. I went into this thinking it would be this absolutely awesome action romp, and to a degree that's true. I just thought it would also be a little more fun. JOHN WICK is by no means a bad film, but one that seems satisfied with a cool soundtrack and brutal, well-choreographed action while having a rather weak foundation of a story. The setup is that John Wick (Keanu Reeves) is an ex-hit-man who gets dragged back into the life after a Russian gangster's upstart son foolishly steals his car and murders his dog. That's it. I wasn't expecting anything deep, mind you, but I would have liked a little more complexity and intrigue. It was straight-forward almost to the point of being boring at times, and without a lot of the production and character design that fleshed out something like MAD MAX FURY ROAD, or the manic humor of KINGSMAN: THE SECRET SERVICE. To the film's credit, the action goes against the current trend of flashy camera-work and tricky editing, so one is able to comprehend and appreciate the brutality and choreography. And even though a lot of it takes place at night, geography is never in question and you can tell where people are in relation to each other. These elements were also well-supported by some good special effects, bullet hits, etc. In terms of the world of the film, there were a few nice touches that hinted at a complex criminal underworld, one where assassins have their own hotel and criminals use their own currency. The film was also well-acted for the most part, despite the characters being so shallow apart from Keanu Reeves' John Wick. To me, the film largely wasted talented actors like Ian McShane, Michael Nyqvist and Willem Dafoe by not really giving them anything fun or interesting to do. When it comes down to it, all the film really has is Keanu Reeves' charisma and some admittedly good action, and that wasn't really enough for me. Bringing this back full-circle, expectations can make or break a film and I think I went into this expecting a little too much. For the die-hard action fan who doesn't really care how much story goes along the beatings and bullets, JOHN WICK will do just fine. For those who expect a little more from a film, there's plenty of others to choose from.",6.0,Anonymous,"Action, Crime"
About the worst movie I've seen - total waste of time,"Cannot believe how weak and pathetic this movie was. I was expecting at least a plausible story line and gripping action with Keanu Reeves in it. But Reeves acting was SO shallow and unbelievable, as was everyone else's. The plot was barely existent and everything in it was just a repeat of so many other movies. The action was stiff and repetitive, and absolutely lacking in reality. The story was unbelievable to the point of being ridiculous, and the concept of Reeves being able to do even a small portion of what he was pictured to do, was just absurd. Can hardly believe actors of Reeve's caliber could even consent to act in this B-grade rubbish. It's like a kid's movie - all impossibility and fantasy. Nothing gripped me at all, not for a moment. One of the worst movies I've ever seen.",1.0,Anonymous,"Action, Crime"
Don't cross wick,"Keanu Reeves (Always Be My Maybe) plays one tough dude, being John Wick, a man who you never, ever cross. Much has been said about this film. Ideally I would like to have seen Russian actors cast as the Russians, but I guess the British actors were suitable substitutes I guess.The sequels weren't as good, but still, any Wick is better than none that's for s.",10.0,Anonymous,"Action, Crime"
John wick- Samurai Jack 2.0,"John wick is a 21st century gift to viewers who were tired of seeing action movies with poor story, shallow plot & CGI. John wick is a grand piece of action which has bullets ( like lot of bullets), great dialog, cool 80's reference & few funny moments which are missing in today's action movies. keanu reeves look was amazing & the fight choreography reminds me of movies like collateral & the even the influence of martial art movies are quite visible. The villein is quite strong great dialog, good sets & different languages.For all the movie action gun battle lovers, John wick is a great piece of action which would surly take your adrenaline level to the top.P.S- If a John wick prequel is made, it would be great to see how & why john wick is so bad ass.5 star for this amazing movie.",,Anonymous,"Action, Crime"
"Brilliant action, sketchy storyline! 6/10","Review: After listening to all of the hype surrounding this movie, I'm glad that I finally got to watch it! The plot was a bit weird but I enjoyed the Matrix style, gun tooting action. The last few Keanu Reeves movies have shown a moody side to his acting, compared to the earlier days of Bill & Ted and I must admit, I'm kind of liking it. His no nonsense demeanor really worked as John Wick but there script was a bit sketchy. Anyway, the movie is about a ex- assassin who has recently lost his wife and become a recluse in his house with his dog, which his wife got delivered to him after she passed away. Whilst filling up his car at a petrol station, some Russian gangsters offer him money for his car but he kindly turns them down and he goes on his way. This is were the plot was a bit weak in my opinion! For some random reason, the Russian gangsters turn up at his house and they beat him up, take his car and kill his dog. I was hoping that there was going to be a twist in the story which would make that aspect make sense but they were just being total out of order. Anyway, John Wick (Keanu Reeves) decides to go on a killing rampage, trying to get to the culprit who killed his dog but he has to go through the Russian mafia which puts his life in danger, along with his close friends. The storyline is pretty straight forward but there are a few elements that were a bit sketchy to me. Now, he's supposed to be an untouchable assassin who people call the ""Boogeyman"" but he was getting beat up, near to death in most of the action scenes. I don't know if the director was trying to make it seem realistic or not, but the way that some of the characters was describing John Wick is yet to be seen. OK, he was going around by himself causing havoc in New York but if it wasn't for Willem Dafoe, he would have died a few times in the film. With that aside, I did like the action scenes and the whole dark, intense feel to the film really worked. There definitely has to be a sequel because the John Wick character is really needed in Hollywood at the moment. Enjoyable!Round-Up: I really can't believe that Keanu Reeves is 51 and it's now that he's decided to become a action hero. I suppose it's after all the training from the Matrix movies! Anyway, his movie career started in 1986 in the popular Youngblood, ice hockey movie with Rob Lowe and Patrick Swayze but he really hit the big time with the Bill & Ted movies in 1989. After getting branded as a comedic actor, which he didn't like, he decided to turn to action movies with Point Break in 1991 and Speed in 1994. In between those movies he took the lead in Bram's Stokers Dracula, which didn't go down well with the critics because of his accent and Little Buddha which also was a bit of a failure but he bounced back with the Devil's Advocate and, of course, the Matrix trilogy. Since then, he has struggled to find a genre that he was comfortable with and he starred in various movies like Hard Ball, Sweet November and the Gift. Constantine had mixed reviews along with Scanner Darkly, which was a brand new way of filming and then he came out with two disappointing films which were Generation Um... and Henry's Crime. Recently he has turned to action movies like Man Tai Chi, which he directed, 47 Ronin and, of course, this movie, which he plans to star in a sequel. In total, his movies have grossed nearly $3Billion so he has had a impressive career to date. He's never been comfortable around the whole Hollywood scene but he has proved to be a bankable star, even though he doesn't like to admit it. Anyway, this film was directed by Chad Stahelski whose done the stunts in over 70 movies which include Point Break, the Matrix trilogy, Spiderman 2, Die Hard 4, Rambo, X Men, Iron Man 2, the Expendables, Tron Legacy, Sherlock Holmes and the Hunger Games so he really does have a impressive portfolio when it comes to stunt coordinating. This is his first movie in the directing chair and after its success, he plans direct the sequel, hopefully with a meaningful storyline. Anyway, for his first project, I was quite impressed with the result and I can't wait to see John Wick causing more havoc again.Budget: $20million Worldwide Gross: $79millionI recommend this movie to people who are into their action/thrillers about a ex-assassin who seeks revenge after Russian gangsters kill his dog and steal his car. 6/10",6.0,Anonymous,"Action, Crime"
Awesome,I don't care about the plot these films are just a ballet in brutal violence,10.0,Anonymous,"Action, Crime"
The epitome of American film,"John Wick is truly, truly dreadful if you watch it with your brain turned on and analyse every part of the awfully weak and plot hole filled script or if you aren't interested in a strange resurgence of American Kung-Fu movies which are basically the same as Asian one's except from instead of hand to hand combat its close quarters shooting with pistols followed by explosions.But if you decide to take a break from watching films with a storyline, characters that make sense or anything remotely good, John Wick is the film for you. It's non stop action from beginning to end, and who cares if it doesn't make sense, if you can turn everything off and just relax and watch the carnage then you WILL enjoy John Wick.",6.0,Anonymous,"Action, Crime"
An Entertaining Revenge Film,"Ah, the revenge film. Is it possible not to root for a masochistic protagonist who feels the need to slaughter the people who did them wrong? Whether it involves Uma Thurman slashing Lucy Liu, Vivica Fox, and an odd assortment of Japanese bodyguards or Lee Marvin thirsty for retribution after being left for dead, there is something lip-smackingly satisfying about seeing a badass make fair and square with all the wrong people.""John Wick"" is as much a comeback vehicle for Keanu Reeves as it is a sumptuously shot throwback to the days of Charles Bronson and Sylvester Stallone. The film doesn't necessarily update what we've come to know about the revenge movie over the years — it, instead, provides for a refreshing take on a subgenre that, in a world accustomed to Liam Neeson threatening kidnap happy terrorists, has gotten a bit dusty. Here is a movie that knows it's predictable, but is smart enough to understand that going through the motions just won't do this time around. Like the ""Kill Bills"" before it, everything is so stylistically visceral that we hardly have time to roll our eyes and remember that the hero always finds the fulfillment they're looking for. We have to sit back and enjoy the blood soaked ride.Reeves, after years away from the action scene, portrays Wick as a man wounded by his past. He was a hit-man years ago, but left the scene in pursuit of a blissful marriage. As the film opens, however, his wife has, as it seems, died of a serious illness (which is never explained). Damaged assassins are never a good thing, and after his grieving process is interrupted by a gaggle of Russian thugs who steal his car and kill his dog, something in Wick snaps. He goes from loving husband to murder machine in a matter of seconds, and so the film goes on autopilot, but not in the ways you might expect.The plot feels very been there, done that, and Reeves, who I've always labeled as the most wooden leading man in Hollywood, goes through the motions without a single ounce of emotion to back him up. (Even in a scene where he breaks down, we are hardly convinced he looks anything other than a circa 2009 Kristen Stewart's father.) Somehow, though, ""John Wick"" doesn't seem to be about plot, or Reeves, for that matter: rather, we are intent on how the plot is executed, how the action set pieces set themselves apart from the other thrill heavy movies of the decade or, cough cough, ""The Matrix"". And, for the most part, we are presented with an entertaining revenge movie, one who takes its gun fu very seriously and one who just finds violence artistic as long as it's done right. Chad Stahelski, making his directorial debut here, is confident in his every move, making ""John Wick""'s sleek thrills pack more punches than your average pulpy exercise in madness.This is a well-made movie, no doubt, but I'm not so sure it presents us with anything new. It's all been done before (though here it's quite a bit more stylish, obsessing itself with a Michael Mann reminiscent tinting process) and it's been done better. But maybe I'm just cynical because ""Kill Bill"" is close to being the best thing ever, and no revenge film can ever come close to its greatness. It's hard to get over your first love, after all.",6.0,Anonymous,"Action, Crime"
"good, but the second is the best","John wick was presented in an extraordinary way, a new iconic and unique character in the film genre that I like most about the action. The action scenes are absolutely amazing, as is the history and development of each character. I scored less for the level of action scenes, but as John Wick is the best trilogy of action movies I've ever seen since rambo or 80s and 90s classics. If not always because there has been a noticeable improvement in every technical aspect of the films and the way in which the bad guys are killed. the second film remains the best of all also for the harmony of the audio-video editing.",9.0,Anonymous,"Action, Crime"
Hit-man and his dog,"John Wick is an action film with video game type shooting scenes but a somewhat barmy plotting. Keanu Reeves makes it watchable despite the script.John Wick is newly widowed and his late wife gifted him a puppy which has been killed by the wayward son of a Russian mobster who has also stolen his car. However it is soon revealed that Wick is an ace hit-man and now he is back to get revenge and get his car back.This means various shooting and fight scenes. Wick is the man who the mob would call to kill the boogeyman. Yet we have scenes where minnows are easily dispensed with but the alpha male somehow survives.There is a female hit-woman out to get Wick and somehow he leaves her alone to cause further mischief. The Russian Mobster whose son Wick wants to kill is also let go by him when you would have thought it would had been better to shoot him fast.It is entertaining schlock, the plot is full of holes. Reeves acting is not stretched, he is required to be mean and moody, say a few words and do a lot of shooting.",5.0,Anonymous,"Action, Crime"
One of the best action movie I've ever seen.,"This movie was excellent. I love action movies and this movie has everything to be a great action. The story is very nice, the acting is great, the fighting and shooting scenes are great and everything else is very good. The story was easy to understand. Memorable characters and Keanu Reeves was just plain Awesome! There are a lot of new faces in this movie which would make me feel it's good, but the actors have all put their best in to this film and you can see it on screen. I have seen so many films that just don't capture the viewers eye, this movie keeps the viewer glued to the screen in till the end. Keanu was a great choice for this role, he plays a hit-man with ease, but there is always a little spark which he puts into his acting which makes him stand out from the crowd. He is perfect in this film. This is the type of movie people will see over and over again. Waited in a long line to see it but it was well worth it. Amazing special effects, great acting, great everything. Best movie I have seen all year. Keanu Reeves is back after a long break and he is better than ever. This is like a combination of Speed and the Matrix combined. John Wick is the real deal. It is amazing action picture, filled with strong performances by a cast, along with superb action set-pieces and a genuinely interesting world to boot. Reeves commands the screen and reminds us why he is still a genuine movie star. Can't wait to see John Wick: Chapter 4 in 2021.",9.0,Anonymous,"Action, Crime"
Most bad-ass thing I've seen,"This movie is a absolute banger! From the top notch acting all the way to the simplistic but greatly executed story - this movie is amazing and thrilling in every sense of the word. And not just as a thriller but as a film. It may be ""just"" a revenge angle but you totally get the main characters motives and get behind him quickly. Everybody who wants a great thriller that is entertaining and stylistic from beginning to end.. this is your movie. It's worth it for the fight scenes alone.To say more about the look and sound of this movie: It looks suspenseful and fascinating. Kinda like a comic movie. This film also has a great score and some perfectly fitting songs in it like ""Killing Strangers"" from Marilyn Manson which fits the story very much.So like I said, this is worth your time I think. Enjoy.",,Anonymous,"Action, Crime"
"This is black-and-white, take-it-or-leave-it action","It's an action movie. That's all it is. It's thick with clichés, silly dialogue, plot holes, bland characters, and a watery feel - in fact, one could argue that that aspect pulls the viewer out of the experience. But at the same time, it's full of lowest-common- denominator emotions, great cinematography, fast and fun gunfights, and it has a huge overall entertainment value. If you're looking for a smart movie, this is not it. But if you're looking for an expensive, flashy, studio-quality cinematic FPS, this is absolutely it. It'll make you pause and yell 'Are you serious? That's asinine', but you'll still laugh when someone gets hit with a car. I think it sums up 2014 pretty well, actually.",6.0,Anonymous,"Action, Crime"
Wow!🙂,This is my favorite thriller! I really love this move. Wow... just wow!,9.0,Anonymous,"Action, Crime"
I can't believe the hype,"It's an average popcorn action movie, Keanu's movements were slow, the action was not eyepopping.At the beginning the plot was great then it all went down hill.. I can't believe there's a John Wick quadrilogy!The acting was just meh.. too many corny and cheesy lines.People who liked this movie definitely didn't watch great action movies.",6.0,Anonymous,"Action, Crime"
A Revolutionary Action Flick Indeed!,"This is how action should be done. Keanu Reeves is a delight to watch in the role of a retired hitman.
There are some plot holes and convenient cliches but those can be forgiven as the fight choreography more than makes up for it. The music didn't make sense to me much in some of the sequences but it did support the action.In a word - Spectacular.",8.0,Anonymous,"Action, Crime"
"Reeve's acting getting worse, but movie still pulls it off.","So just when you though Keanu Reeve's acting could not get any worse, it has hit bottom. His empty stares and monotonous voice have plateaud to a new level, a new height I thought he could never achieve. But the movie kept me on my feet, nervous about the next scene and empathetic towards characters that I should feel for, and hating the ones I was supposed to hate. Solid action scenes with a light comedic element to it, with things happening similar to Fast and Furious where the hero achieves a new super-hero level of abilities. Movie's continuity is smooth, and well casted throughout. I had low expectations for this movie and came out pleasantly surprised.",7.0,Anonymous,"Action, Crime"
A Perfect Action Film!,"Simple story with powerful emotions drive this perfect action film. This is also a movie that changed the action genre for ever. The fight choreography alone was unlike anything anyone had ever scene at that point. And in the end it's a perfect revenge story with flawed characters that grow for better or for worse which is always how I love these kinds of stories to go. Keanu is picture perfect as a stoic assassin hellbent on seeking revenge for the bad guys killing his dog. Even the trailer for this film was darn near perfect. Im not sure any tale of revenge has ever done it better. My advice is if you haven't seen this film and love action, go watch it.",10.0,Anonymous,"Action, Crime"
Wow,The Matrix trained him good. I need 150 characters so here goes. I would have stopped with the first sentence. I am writing this review after watching Wick 2. I believe these movies not only brought Keanu Reeves back but put him right on top of the action hero list. Correction not hero but star. Great movies great entertainment.,9.0,Anonymous,"Action, Crime"
