title,content,rating,username,genres
Funniest Movie of the Year,"""This is the End"" is very easily one of the funniest movies I have seen in my entire life. It worked for many reasons. I absolutely loved how the characters were put in the drastic situation so that they were at their peak of crazy and acted out, bringing out their true characters, literally. The way that each character played an over exaggerated form of themselves made for great humor because they were able to poke fun at the media's image of themselves, and it made it feel like you were joking around with a few friends the whole time. Once this was established, it was able for the funniest lines in recent movie history to pour out one after another. Lets not forget the funniest exorcism in movie history and the surprisingly hilarious two minute discussion of ejaculation. The cameo of Michael Cera was the funniest cameo in recent memory. This review is getting sloppy, but just know that this whole movie is worth the price at the theater to see it with an audience rolling on the floor laughing to get the whole experience. Great movie, see it now.GRADE: A",9.0,Anonymous,Comedy
"one comedy to give much laughter , see actors playing them even do not have price.","when I went to see This Is the End in movie theater, my expectations were contained, and I do not was so good mood that day, because I was watching alone, and I do not like going to the movies alone, but I ended up having a great time, is a good movie for those who like comedy such as Superbad, Pineapple Express, surely will like this film, this comedy is bizarre too, has surreal things (plus the idea is to be bizarre even), the cast is a strong point of film, the sextet Seth Rogen, Jay Baruchel, James Franco, Jonah Hill, Danny McBride and Craig Robinson are properly too, my favorite is Danny McBride, made me too laugh in this film, the more bland in my opinion is Jay plus he is well, the cast has yet, Michael Cera, that the little that appears in the laugh, Emma Watson, Rihanna, Jason Segel, Kevin Hart, Paul Rudd, Martin Starr, Mindy Kaling, David Krumholtz, Christopher Mintz- Plasse, Channing Tatum (in my opinion his apparition is ridiculous), etc., the film has very funny moments, the first act, which shows the actors is very good, and the same problematic script is not so bad, This is the End is one of the best comedies of 2013, with a great cast and a great time. Note 7.8",7.0,Anonymous,Comedy
Religious fanaticism in the consumerist party age,"Hollywood strikes again! Overfinanced hot air is what best describes this one. Apart from the story being non-existent in terms of innovation, I'm pretty fed up with pro-Christian themed movies disguised in a pseudo-enlightened fashion. No matter how much they try to ""be honest"" with the viewer through using the real movie actors names and satirizing the decadent lifestyle of Hollywood celebrities (which seems to be a lot easier than really creating new characters), the core and conclusion of the story is still a conservative Christian topic. Can't give a movie any credit that communicates such misanthropic ideologies!",1.0,Anonymous,Comedy
"The chemistry of the cast, strung with the improvised dialouge and laugh out loud scenes is a refreshing relief from samed tired slapstic comedies","The story begins unpredictably, where actor Seth Rogan picks up fellow friend and actor Johnny, Jay..(?), never remember his name, and soon join like actors at a wild festivity at James Franco's crib.The cameos made by Michael Cera and Rhianna are the most memorable, but the seemingly forced addition of others come off as unnecessary and irrelevant to the plot. Eventually, chaos erupts and the apocalyptic fun begins.The star cast: James Franco, Jonah Hill, Seth Rogan, Jay Beruchel, Craig Robinson and Danny McbRide, are what really make this movie so good. Supposedly, 50% of this movie was improv, and the realism felt in the dialogue create a genuineness impossible to create in any scripted film. Also worth mentioning is Emma Watson's small role, and the story behind creating her character. Apparently, Seth Rogan questioned her character because he felt that it might seem ""rapey"" with her being the only female in a house with five guys. His comedic choice to incorporate this uncertainty in the film was genius, and somehow completely works.My main criticism would focus largely on the artificiality of the props and the gore. It would be a shame to see future films cross more into what I can only describe as gore humor, similar to that of the Scary Movies franchise.All in all, Seth Rogan and Evan Goldberg's auteuristic homage to late 80's to early 90's comedy films is a refreshing relief to the same tired slapstick movies tagged as comedies to come out in the past 10 years. The chemistry of the cast, strung with the improvised dialouge and laugh out loud jokes and scenes, is a genre I look forward to seeing more of.6.4/10",7.0,Anonymous,Comedy
1 star for decent CGI,"Unwatchable! Seems like a drug induced idea that never had any real writing involved. Love all the actors, waste of talent and everyone's time. Sad.Now the rest of the 600 word review which will meander and explain nothing because there is nothing more to say about this movie except zero stars isn't even an option, really! How about 1/2 stars, I wish you could half star instead of whole stars because there are movies I rate the same but they are better than other 7 star movies but not good enough to get 8 stars and there are 6 star movies that are better than other 6 stars, so I guess half stars is what I want.",1.0,Anonymous,Comedy
This is the End 2013 Review,"Happy 420!This is the End is a great apocalyptic stoner-comedy full of good self aware humor and dumb quotable one-liners.The story is pretty straightforward and simple, but it just works when paired with the stoner humor and some of the ridiculous stuff that happens. The longer it goes on, the more ridiculous it gets. It's the embodiment of dumb fun, it never takes itself too seriously.Pretty much every scene with Michael Cera is hysterical and the Channing Tatum cameo is ... something.Overall I had a great time, it's one of the better Seth Rogan / James Franco pair-up films, the dumb self-aware humor and absolutely ridiculousness of this film makes this incredibly enjoyable.""I bet you hate movies that are universally loved ... like Forrest Gump.""",7.0,Anonymous,Comedy
A non-typical absurd comedy,"I can say that I enjoyed most of the scenes during the movie. Although the end of the film is not satisfactory enough, the actors' suitability for the roles raises the level of the film. It's worth to watch.",7.0,Anonymous,Comedy
"""This is the End is one of the funniest movies I've seen in quite a while - the last one being Ted (2012)""","A few days ago I saw This is the End, released on June 12, 2013. This apocalyptic-comedy flick stars contemporary movie actors like Seth Rogan, James Franco, Jonah Hill, Jay Baruchel , Danny McBride, and Craig Robinson as fictional versions as themselves in the aftermath of global apocalypse. The film also stars in a supporting role Emma Watson (the 23 year old English actress, who was well known for her role as the female wizard Hermione from the Harry Potter film series), Michael Cera , Christopher Mintz-Plasse, Paul Rudd, Jason Segel, Rihanna, and Channing Tatum as fictional versions of themselves. Most of the actors that star in the film are, of course, mostly modern day comedic actors. Both Seth Rogan and Evan Goldberg wrote and directed the film. Speaking of which, here's a fun fact: Seth Rogan said that ""the party scenes were the most stressful for me to direct because there was so much going on"".Just as Wes Craven's awful slasher/horror film, New Nightmare (which was released on October 14, 1994), This is the End stars people as themselves. The plot of This is the End starts off with a Canadian comedic actor Jay Baruchel, arriving in Los Angeles to visit an old friend and actor Seth Rogen. Seth then invites Jay to attend a housewarming party hosted by James Franco where they find other celebrities like Jonah Hill, Michael Cera, Craig Robinson, and Christopher Mintz-Plas.At the raucous party, there is drinking, drugs, sex and other questionable acts. While the party is still going on, the global apocalypse begins. So, the movie stars like Seth, Jay, Danny, Craig, and Jonah decide to remain with James Franco at his house.""This is the End is one of the funniest movies I've seen in quite a while - the last one being Ted (2012). The humorous acting and writing is in great part what make the film so hilarious. One example is Danny McBride's well timed remarks: ""Hermione stole all of our s—t"". But if you're wondering what makes that so funny, you will have to see it for yourselves. Seth Rogan and Evan Goldberg did an awesome job writing the screenplay's funny one-liners.This is the End has an element of a horror-comedy genre. The horror comedy genre actually perfectly fits into the movie because it makes the film hilarious and suspenseful. In what is probably the funniest scene of the movie, Jonah Hill is shown possessed by a demon (same scene in the television commercial for the movie). That scene recalls to two classic exorcism-horror films : Rosemary's Baby (1968) and The Exorcist (1973). I really appreciated how that similarity pays tribute to the classic exorcism-horror films.Although the movie is good, the one disappointment is the ending. The physical moment of the ending just didn't really fit in. The ending also didn't take the film seriously. If you are at all curious about how the movie ended, you all have to see it for yourselves. Disappointing ending or not, the movie is still worth watching and paying for in the movie theaters.106 minutes of the film was overall very funny due to the acting, jokes, and one-liners. I give the film 3 out of 4 stars.",9.0,Anonymous,Comedy
It's not the End of the World,"A daft romp from start to finish. Generated a few laughs and the special effects were well done also. If I could sum it up it is in the same type of vein as Shaun of the dead. Had it been done by Americans and not with British humour. Crass sexual, drug related humour replaces British sarcasm and cynicism. Silliness throughout, with a little bit of sentiment thrown in. Similar to the Hangover in terms of a group of old friends learning about each other and a couple of exorcisms. 1 actual and more of self realisation and forgiveness. In no way a cerebral movie. But definitely not a bad movie either. Given the premise I was expecting a complete car crash.if I'm honest, but I'm happy to say that it was far from terrible and ticked the box for a 1 time watch. Wouldn't rewatch as it's not got enough to justify it. 6.",6.0,Anonymous,Comedy
Really funny movie.,"This is the End (2013)This is was really good and very funny movie, there some decent funny so-what gory death in this movie.Creatures will really well made and in way funny as well and I Just found the ending to little be odd and bit chesses but its kinda of works with the rest of the movie in the odd way.For me some jokes missed the mark, early on in the movie but I found most of the movie really funny,There was some dull scenes in between calmer scenes which I found a little dull.7 out of 10 really good",7.0,Anonymous,Comedy
Criminally underrated,"Honestly; considering the cast and quality, Im baffled how this flies under the radar.Top two Seth Rogen movies. Top ten comedies of all time.",9.0,Anonymous,Comedy
"Don't listen to the negative reviews, this movie was actually pretty good","You shouldn't pay too much attention to the negative reviews because this film was actually kind of funny and probably one of the better comedies to come out in quite a while. Sure, the second half might drag a little bit, however the actor's chemistry and some of the memorable exchanges of dialogue make up for most of this film's flaws. Also, Emma Watson's acting isn't that great, but I feel as some people are taking a movie like this too seriously. It's a raunchy R rated apocalypse comedy with Seth Rogen, Franco, and those guys, what did you expect? The acting and script are overall good, but the pacing could've been better. Overall, it's not as good as 40 Year Old Virgin or Superbad, but it's way better than some of the scathing audience reviews would tell you. It got a positive rating of 83% from the critics on Rotten Tomatoes, I have to say that they were right about this movie and the IMDb audiences were kind of harsh. If you like Seth Rogen and James Franco's brand of humor, you'll get into this movie. It's not an excellent film by any means, but it should be a fun enjoyable time for people that are into something that's different.",6.0,Anonymous,Comedy
Something Fresh I Think We All Needed,"It's the kind of movie you into either thinking it will be different because movies so often shy away from rather dark titles, or know it will be different because you know the comdedic artists behind the movie and how solid their earlier work is. It takes off like a jet, taking a minute to get going, accelerating to a good roar, then really kicking in the afterburners. You can really feel the inspiration throughout most of the movie, only really slowing down from the steady whirr near the end, which can honestly be attributed to the nature of the movie's plot. I can't say I would have done it any other way, but artsts are artists for a reason, so it does leave a feeling of an unfinished movie.Now, even though I would not recommend most 7/10 movies because I'm so picky, this is one of those movies that can comfortably get by with a little bit of stagnation because of how relatable the characters are. You simply can't help but feel a lot of the same panic of the more knowledgeable character in the movie, or the general fear and hopelessness of the other characters. It's one of those movies I wouldn't watch over and over, but i'm glad I saw it.",7.0,Anonymous,Comedy
A solid meta comedy!,"This film is a silly, very meta and very funny. If you like these actors then you will like this movie. It's the silliest kind of comedy and it's very subjective and if you don't like that sort of comedy then you won't like this film. It's a very unique that all the actors in this film are just playing themselves and it's all one meta film where they are all joking about each other's roles in films and things like that and it's very cool. There are so many big name actors and actresses in this and it's funny to see different people popping up here and there. If you like Seth rogan films then you will like this. Solid comedy!",6.0,Anonymous,Comedy
Just soooo crazy,This movie is crazy...but I loved it. I laughed so hard. The people that wrote this movie had to be super high!,10.0,Anonymous,Comedy
"The end of the world, stoner style.","'The Is The End (2013)' is a comedy in which a variety of comedic actors - including Seth Rogan, Jay Baruchel, Craig Robinson, Danny McBride, James Franco and Jonah Hill - portray exaggerated versions of themselves as they try to survive the literal apocalypse. It's a mixture of absurdism, dark humour, satire and self-deprecation. The celebrities aren't afraid to poke fun at their public personas, mixing the uncomfortably close to home with the wildly left of field, and this 'real life' aspect adds some flavour to what would otherwise be a relatively standard story. Having said that, the story is still fairly barebones. It's not all that important in the grand scheme of things, serving only to put its characters in an apocalyptic situation that pushes their relationship to the absolute limits. It's good enough for what it's trying to achieve, and the flick features just enough character development to feel relatively substantial. The most important part of the picture is its comedy. Thankfully, that element is really successful; the affair is often really funny and, even when it isn't, it's always enjoyable. It features some surprisingly believable special effects, too. Ultimately, it's an irreverent and rib-tickling comedy with an absurd premise and entertaining characters. 7/10.",7.0,Anonymous,Comedy
Do you see the CAST? What you expect??,"THIS MOVIE EXACTLY WHAT I EXPECTED FROM THIS ACTORS AND ALL THE CAST LINE. Throw your ""movie critics"" mindset and just enjoy it for what it is. Funny, dumb, doesn't make sense, full of soft dark jokes, a little offensive for some but fun... and.. well... a messy road from star to end in a good way!!!",9.0,Anonymous,Comedy
Absolutely brilliant.,This is the most realistic apocalyptic film ever made in my opinion. It's absolutely brilliant. It's long but absolutely worth it.,10.0,Anonymous,Comedy
Amazing,"One of the best movies I've ever watched. (Most) of my favorite actors, and the whole plot is so ridiculously funny. Definitely recommend",10.0,Anonymous,Comedy
It's so stupid that you have to laugh,"Don't have much to say about this film. Went to see this movie yesterday and liked it enough. It got some laughs out of me but I didn't seem to find it as funny as most of the audience in the theater. There was a lot of crude humor and I wasn't expecting any less. One prime issue that I had was that none of the characters were very likable, but I suppose they really weren't meant to be. Depending on your sense of humor, I'd either suggest this or tell you to stay as far away from it as possible. There's more cuss words used and sexual jokes than I can even count, so if you're modest in the mind I definitely recommend you don't waste your money as it will offend you.",6.0,Anonymous,Comedy
I don't wanna die at James Franco's house,"This Is The End is a 2013 apocalyptic fantasy comedy that follows a group of actors who are stuck in a house together during the end of the world.Written and directed by Seth Rogan and Adam Goldberg, This Is The End is a very wild comedy that takes some of the best comedic actors of today and amps up the volume to 100. It stars a fantastic All Star cast that plays over exaggerated versions of themselves and throws them into a hilarious state of panic when judgment day, is brought upon the world. It's as raunchy as you would expect coming from the creators of Superbad, and entertaining enough that you won't be able to look away from the ridiculousness that issues.If you're a fan of any of the actors involved with this movie, then you will definitely not be disappointed.",7.0,Anonymous,Comedy
Wow this cast,"Hysterical. An awesome new idea for a movie to star actors playing themselves or exaggerated versions of themselves. Fun premise and story. A lot of surprisingly cool scenes. So many rofl moments. All-star cast of the best comedians. I love how they made fun of themselves. All the cameos are awesome, frequently making fun of themselves as well. (4 viewings, 3/27/2023)",8.0,Anonymous,Comedy
I think its time we talked about the elephant in the room..,"A lot of people hate this movie but I just rewatched it for the third time and It gets better every time. Some of the comedy is just so relatable and so damn funny. I remember when just the idea of liking and going to see this movie when it came out just seemed cool. Jay Baruchel was about my age now when it was made and I can relate to his character quite a bit. I also love horror more than any other genre so for me, this is kind of a horror spoof movie. Its not a comedy/horror, it's a horror/comedy since the overall plot is horror based. The weirdest horror/comedy at that. The CGI is also exceptional for a movie like this. I expected it to be all hokey but it was rather impressive. I recommend this movie to teenage boys everywhere who havent seen it yet. It's before the current teenagers time as it was catered to my youth but it's still perfect for any era of high schoolers. I give it an 8 out of 10stars for laughs, good CGI, and for just being overall cool",8.0,Anonymous,Comedy
This is funny. Guy funny,This movie is getting a lot of flack. So lets clear the air and get right to business. Do you enjoy low brow humor? Do you enjoy dick jokes? Do you like slapstick comedy containing both of the above? if yes. you will laugh a lot at this movie. Its just stupid funny. youtube fail video compilation funny. pure Drunken Guy humor. 15 year olds laughing at their own poop funny. its no different then: Kung Pow Jay and silent bob strike back. the last boyscout anything cheech and chong pineapple express.if you watched this expecting a light in the cinematic darkness then I am sorry for your loss. as the light was a flaming fart. But if you had a pizza and a few beers to drink this will fit the bill real nice.,7.0,Anonymous,Comedy
One of the most stupid films I've seen,"I read a few positive results for this movie, and decided to give it a chance, especially because it was rated as comedy. I must say the only smile I managed to produce was when the film was over. I guess the relatively high score of this film is because it gets reviewed by people who like this kind of humor.For me it was total boredom. It is a mix of adolescent-type movie with warm friendship feelings, reunions, whatever. It starts silly and evolves into total nonsense. In summary you spend most of the time with the main characters yelling around because something is burning, falling down, or chasing them.Even Eurotrip was more fun than this crap. Avoid it at all costs.",2.0,Anonymous,Comedy
Funny film,Fun film which descents into stillness in the third act. Good banter between the Rogen crew and Danny Mcbride has some hilerious scenes.,6.0,Anonymous,Comedy
"It is just not one I can say I liked, all things considered.","Mediocre middle hinders.'This Is the End' adds some uniqueness alongside the standard apocalyptic fare, the mass cameos are amusing and the fact that the characters are playing exaggerated versions of themselves is a good touch. The apocalypse elements are done well enough, though the bits at the start are where it peaks.The middle of this movie dragged a fair bit for me, I didn't really find it all that comical; the beginning, again, has the most amusement, as well as a fun end piece featuring that Floridian boyband. This is based upon a short film, so I guess it was always likely to feature lull moments - after all, Seth Rogen type flicks do tend to play off quite thin premises anyway.Speaking of Rogen, he doesn't actually stand out that much here, surprisingly. To be honest, none of the cast really do all that much, come to think of it. I wouldn't even say there is a star performer onscreen, which is disappointing given the big names involved.All in all, not necessarily a terrible picture but it is just not one I can say I liked, all things considered.",6.0,Anonymous,Comedy
Starring Danny McBride,Act like Danny McBride isn't the star of this movie. Don't watch if you don't like East Bound and Down.,7.0,Anonymous,Comedy
Friends playing together,"Evan Goldberg and Seth Rogen have gotten a bunch of their friends to make an end of the world movie. All the characters are using the actors' real names, but alternate personalities.Jay Baruchel comes to LA and visits his old Canadian friend Seth Rogen. It's like old times at first until Seth drags Jay to James Franco's party. There are a lot of familiar faces at the party, and Jay doesn't like any of them. Then the apocalypse happen. Only six of them are left hiding in Franco's house.These are friends and it shows. They are hilarious together. They are playing their alternate selves like the great comedian each one is. There's a surprise short funny cameo by Emma Watson. Michael Cera is insanely ridiculous. Danny McBride does a hilarious douche character which is completely his on screen persona. Seth and Jay's personal relationship seems very genuine. The guys just keep the comedy going. Even the giant demon is an opportunity for a dick joke.",8.0,Anonymous,Comedy
It was pretty good,But not as good as it could as been. Wee bit quiet on my tv too. All the way up to 100/100 on my LG5000,6.0,Anonymous,Comedy
Best Apocalyptic Comedy Ever,"A new comedy classic has arrived in Seth Rogen and Evan Goldberg's masterful creation, This Is The End. The ultimate apocalypse movie with too many celeb/pop culture references to count, this is a film that can easily be considered the comedy of the year. Check out my full review.James Franco is having a huge party at his place, and all his best buds are in attendance. Jay Baruchel is with his best bud Seth Rogen, but he's not big on the party scene and really isn't feeling much like staying. When the two take a trip to a store to blow off some steam, the apocalypse comes in terrifying fashion, complete with demons, rapture, hellfire, and sinkholes.Going into the movie knowing very little about what to expect, I adored every moment of This Is The End. The direction is stellar and the music selection is comprised of tunes you won't soon be able to get out of your head. The six lead actors play off each other and every other actor to make an appearance in the film delivers, sometimes mocking themselves in highly memorable fashion.For the first third of the film, Michael Cera kind of steals the show as a coked-out crazed version of himself, slapping around Rihanna and getting blown in Franco's bathroom. My favorite cameo comes by way of Channing Tatum, who clearly has a sense of a humor and has cemented my respect by appearing. There is also a certain boy band that cameos at the very end, bringing back a familiar 90's tune and ending the film on a high note.More than the cameos, there is a ton to be said about the phenomenal performances from the six leads. It's difficult enough to maintain consistent character arcs, story, and one-liners with one two characters, let alone six. There is no clear stand-out among the group, as they all fight for the the title on more than one occasion. James Franco is super laid-back and obsessed with Seth Rogen. Jay Baruchel is best buds with Seth and has trouble trying to live with the rest of the crew. Craig Robinson tries to stay on everyone's good side. Seth Rogen is the same lovable character you'd imagine him to be in real life. Danny McBride is hated by everyone and causes a major rift amongst the others with his outlandish behavior, annoying none as much as he annoys James. Jonah Hill is overly nice to everyone around him and always sticking up for them. Throw these six people into one house with little food and water to spare during an apocalypse. What's the worst that can happen? Each actor seems to have a blast digging into each other and more than one joke is made at the expense of films they have done in the past.This is a technically very well-made film as well as being solidly acted, and there are lines you will be quoting for days to come. I want to see it again, immediately. I still think I prefer the original title (Jay and Seth vs. The Apocalypse) but I'm totally okay with the new one as well, as it pretty accurately portrays the somber mood and gives you a hint of the darkly perfect comedy.The horror elements of the movie are done very well and easily stay in sync with the comedy elements, which come fast and fresh. Once you hit the faux trailer for Pineapple Express 2, it's clear that This Is The End isn't slowing down any time soon. This is a movie to be remembered for years to come. Seth Rogen and Evan Goldberg are my heroes. This Is The End is the best apocalyptic celebs-playing-themselves horror comedy you're ever likely to see.",10.0,Anonymous,Comedy
"When It Comes To Apocalypse, We Can't Rely On Technology Anymore","This must be one of the best ensemble casts so far this year. It's hilarious, I can guarantee you that you'll have a blast watching this film, your time would not be wasted. This is that kind of film which you could watch it twice, it is that funny and good.Craig Robinson, Michael Cera, Rihanna, for me, definitely are the scene stealers in this film, the first two are ridiculously hilarious.The concept of this film is simple but yet brilliant. Now we know, when it comes to apocalypse, we can't rely on technology anymore. There's one thing that keeps bugging me is that I don't know if Rogen takes this project seriously or making fun of himself in this, and I'm quite sure it's the latter.But anyway, it's entertaining and deserved the commercial success.7/10betweentwofilms.blogspot.com",7.0,Anonymous,Comedy
Unworthy of a viewing audience,"If I wanted to see a skit written on a weekend when the writers hadn't anything beneficial to contribute to the world, this would be the movie. It's one thing to be bad even after an attempt was made to make a successful flick, but to deliberately attempt to discredit the expectations of film viewers and to mock them or try to punish them for viewing your film is a new low. Film careers are in jeopardy when associated with this type of drivel. I felt betrayed by the lame dialogue, the padded scenes consisting of previous movie scenes, and the disregard or disdain for my intellect. This a blatant attempt to rip off the moving-going members of the world!",1.0,Anonymous,Comedy
Funny,"Overall pretty stupid, but there are some hilarious scenes that kinda make up for it.",6.0,Anonymous,Comedy
Apocalypse Farce,"Beyond the comedy that can be expected from laughing in the face of an imaginary survival situation, the jokes are entirely consistent with the typical roles of each of the actors in their other movies. They play themselves in the film, so if you don't like Seth Rogen's jokes in any of his other movies, chances are that you won't like him here either. If you do think that Jonah Hill's aggressive sarcasm and Craig Robinson's ironically-timid big-black-man attitude, then you will definitely laugh your way through.Don't be fooled by the trailer. Unfortunately, most of the celebrities that aren't in the main group of 5-6 actors don't have much screen time.",6.0,Anonymous,Comedy
A Resurgence for Rogan and Pals,"Five years ago, the Hollywood movie scene was in love with Seth Rogan and his band of unconventionally lax co-stars. In the time that's passed, the comedy group has put out more misses than hits. Fans were clamoring for the guys to get back together and work on projects that included the familiar faces that made films like ""Knocked Up"" and ""Superbad"" so hugely successful with movie-goers. And after half a decade, our dreams have come true, as Rogan, Franco, Hill, McBride, Robinson, and Buruchel come together in this dream-team apocalyptic comedy. We're even lucky enough to see the likes of Michael Cera, Jason Segal, Paul Rudd, & Christopher Mintz-Plasse.But you have to get past the 'wow' factor of all that star power. After all, it sure didn't help films like ""Valentine's Day"" in terms of quality. Actually, more often than not, it can do a lot to hinder the quality, and what you're left with is a miscast, over-budgeted film with less-than-desired character development and screen time that's unevenly distributed for the sake of getting the biggest names involved a good chunk of the spotlight. This film really breaks the mold.This is the End not only delivers us the very best of this generation's biggest comedians, it also brings something very original and unique to the table. The film stars each actor as themselves, and takes us to the world of fame, fortune, and Hollywood partying. Jay Buruchel, not a fan of the wild, fast-paced Los Angeles lifestyle, visits the city to spend time with Seth Rogan, who's adopted the scene as his own through his success in recent years, along with some famous new friends. Buruchel is reluctant to go to a big Hollywood party at James Franco's house, but goes anyway as a favor to Rogan.This film portrays the two main characters the way you would expect them to be in real life, which is great because it won't take you long to invest in the characters if you've followed their respective movie careers closely enough. The other actors all have a unique twist, (with the exception of maybe Robinson) which is also good because it shows the men in a new (usually hilarious) light - and provides a bit of suspense in discovering new sides to very familiar shapes.The acting is great for what the movie is. It isn't phenomenal, and you shouldn't expect it to be based on the silly premise of the movie and the catalog of performances by each of the film's main characters through the years. This film provides some of the best comedy I've seen since the 'golden age' of last decade though, and it's downright hysterical.Having said all of that it's nothing groundbreaking in the world of comedy. It's definitely something new, and breathes new life into the comedy careers of the main stars of this film. The nostalgia is incredible on top of that, as most fans of these guys have been waiting a long time to see them paired up again in some fashion or another. For many like myself, hope of seeing something as funny as the movies that introduced all of these stars to the world of comedy was beginning to fade, and a lot of us began to wonder if they had lost their touch and played all of their best cards already. This film not only debunks that, but it makes two things vividly clear - Rogan needs to write more of his own movies, and these guys have plenty left in the tank.",8.0,Anonymous,Comedy
Was better than I expected,I was genuinely shocked as to how good it was. Having not seen the other similar films before this I was going in not knowing what to expect based on Amazon primes recommendations.Give it a watch.,7.0,Anonymous,Comedy
Incredibly Funny Movie,"This movie as funny from beginning to end. This is certainly not a deep movie, but it will keep you laughing. The actors are perfect for the movie, and parts seem less like a movie, and more like guys hanging around having a joke, and allowing you to be in on the joke.I reminded me of Dogma in many ways, and I am sure some will be offended by aspects of the movie, but there is really nothing better that could have been done with the movie.I can imagine as Seth Rogan was working on writing the script, he was surely laughing. Franco was never an actor on my top 10 list, but his performance in this movie have given me new found respect for his talents. He put on a great comedic performance.I can't remember the last time I went to a movie in a theater, where the entire audience was laughing at scenes so loudly, you could barely hear parts of the script.See this movie!",10.0,Anonymous,Comedy
Not quite the end!,"(2013) This Is The End
ADULT COMEDYUpon looking at the name ""Seth Rogen"" on the credits, one would have to expect his name to be synonymous with many gross out and rather embarrassing humor one may not want to admit in real life, but can only be shown in a movie. And this movie is expected to consist to have that and more, including the likes of other actors such as Danny McBride, Jonah Hill, James Franco, Craig Robinson and Jay Baruchel who co-wrote, co-directed and co-produced with Seth Rogen since they were playing themselves- sort of. The set up has Jay just visiting his friend Seth in LA, and after awhile, Seth manages to convince Jay to attend to James Franco's new expensive house who happens to be throwing a party. And it's not soon afterward, the apocalypse were to happen, leaving James Franco's new house as one of the houses left standing stranding whoever is left inside. This entire set up is only an excuse to showcase many crude jokes and never before seen embarrassing situations one wouldn't do in real life if the world is really going to the end. Because I remember scenes and images, I managed to recognize some embarrassing situations from the long syndicated show ""The Simpsons"", and some acknowledged movie references especially from ""The Exorcist"", which is nothing like I've ever seen before. The movie is rated R for a reason and that there's a reason why it's given that rating for many young kids are going to be incapable to understand it. Christopher Mintz-Plasse, Emma Watson, Mindy Kaling, Michael Cera, David Krumholtz, Paul Rudd, Martin Starr, Rihanna, Channing Tatum, Kevin Hart and Aziz Ansari also have some memorable bit scenes as well.",6.0,Anonymous,Comedy
this film is like poison in your consciousness,"I went to see This Is The End thinking it will be silly and funny, judging by the trailer of the film. However, experiencing the film last night was like one long bad trip, and an unfunny, too, I must add! Most if not all of the film's jokes revolve around perverted sexual references, drugs (esp. Marijuana, of course!), and gore/violence. The film was completely tasteless and uncreative, and it does not deserve 8/10 on IMDb. The people who LOVED it, just like the actors. I have no problems with the actors. They probably could have made a much better film. The writing is poor, and so the result is mediocre. In any case, go see the film and judge it for yourself, but watching felt like being inside the mind of a mentally ill person who watches PORN or plays violent VIDEO GAMES all day while smoking WEED and snacking on junk food. I can go with Peter Sellers or Monty Pythons any day for silly tasteful comedy.",1.0,Anonymous,Comedy
I don't wanna die at James Franco's house...,"I was fortunate enough to get a chance to watch this movie. I wasn't sure because of so many characters in this. One of my friend recommended me to watch this one and trust me it was a big surprise. . I experienced some of the funniest and some of the most hilarious moments at a same time. This is like a therapy to those people who are sick of watching stupid comedy. So here is the package James Franco, Jonah Hill, Seth Rogen, Jay Baruchel, Danny McBride, Craig Robinson, Michael Cera, Emma Watson and many more. Definitely this movie is not for everyone but for those who love to watch wicked stuff this movie will definitely take you to the funniest ride of your life. Casting or the special effects to the on screen chemistry this movie is absolutely brilliant.Guys this is a hell ride so better not to disclose to much just grab your seat and watch this one. If you think you have a good sense of humor you must watch this one. I was very pleased with the movie and I would definitely recommend that people go and see it because it was absolutely hilarious and I think they deserve more and more audience.",8.0,Anonymous,Comedy
Hilarious,"I read a lot of these reviews, and I have noticed that a lot of these people going to watch this movie had completely different expectations than what this movie is actually intended for. I even read that some people were offended by the vulgarity of the dialog and scenarios. This makes me laugh because what would you expect from these actors? I mean Danny McBride? Seth Rogan? James Franco? Jonah Hill? What were you people expecting from them? The movie was hilarious and I know that there are tons of people's sense of humors that cannot handle this type of comedy. If/When you watch this movie, just expect to laugh, don't expect much of a storyline or an Oscar winning performance. Just have a good time and enjoy.. Lots of poor reviews on here I believe are in direct correlation with people not used to such vulgar and hilarious language, I can see how that could be awkward for you. But again this movie isn't for that type of person... Overall the movie was awesome, hilarious, and a great time. Too many uptight people in today's society.",10.0,Anonymous,Comedy
Would have made a nice short featurette but as a full-length movie it quickly becomes tiresome,"The first half of this movie was surprisingly amusing and actually quite clever in places, but it wasn't long before it degenerated into a boring farce showcasing all the worst elements of Seth Rogen and his pals.",4.0,Anonymous,Comedy
Very entertaining,"They really stacked this movie with famous comedians and did a great way about controlling their rolls in the movie. This movie had more to it than I was expecting. Was very satisfied with it. Its a lot crazier than any movie I've seen before. In ways of story telling and events that take place. This movie will keep you alert and entertained every min. At times it is very predictable but other times you can be taken off your feet. One of the coolest aspects about this film is the fact that the characters are playing as their real selves (to an extent). If you are looking for a nice comedy to watch, this is the one if you haven't already.",9.0,Anonymous,Comedy
