title,content,rating,username,genres
New Direction For An Aging Genre!,"Bland this film ain't! The tired and bloated ""superhero"" genre is turned inside out, while over a thousand reviews indicate this movie got us all thinking. (A rare accolade for movies in these de-intellectualized times).But, sorry, nil points to the Hollywood Studios for not awarding Alan Moore a writing credit... Poor form. His literary genius made ""Watchmen"" possible.Okay: the movie. Well, this isn't family entertainment. It's disturbing in parts, often violent, even brutal. Watchmen takes us to dark parts of the human psyche, then stands back with us amid the chaos as if to say: Judge for yourself! An extraordinary performance by Jackie Earle Haley (as Rorschach) made for compelling viewing. Smooth, seamless direction by Synder delivers absorbing cinema, despite a 2 hour journey. It's unlikely you'll check your watch.I can see why reviewers mention Watchmen and Bladerunner in the same breath. A few stock characters (""Nite Owl"" is a little too much like Superman, lets face it) and a few all-too-familiar fight sequences in alley and prison yard mean I cannot attribute ""masterpiece"" to this brave, mainstream offering. Bladerunner remains more original.It's a good film, working hard to take a bland genre in a new direction. Just don't let the kids watch it until they're at college! Favorite Quote: Nite Owl: ""Adrian wouldn't kill anyone, he's even a vegetarian.."" Rorschach: ""So was Hitler. You're squeamish. Leave him to me.""",8.0,Anonymous,"Action, Drama, Mystery"
Too much story too little time,"If you think about it, most great novels never make good movies, in fact I can't think of a single one. Maybe the writers and directors feel too much pressure to include everything or maybe it's just too hard to beat the original. I mean, it wasn't intended for the screen, so what do you expect right? Well, anyways...I think this film had a lot of good elements in it, but it just didn't come together perfectly like an original screenplay would have. Don't get me wrong, I actually liked the film...It was only towards the end I began to enjoy it, I felt the first hour was pretty hard to watch. I think the Snyder had a lot on his hands, and maybe if he spent a little more time with the script, and a little more time editing it, the film would have come out much better. I thought that the star of the film was Rorschach, with his Clint Eastwood style presence, he was interestingly played out. The action was good, story was good, visuals were good, everything was good. But nothing was excellent. Maybe my expectations were just too high. The novel and trailer nearly blew me away.But, I've gotta admit, Snyder has got some balls trying to make a film like this. I was surprised he got away with the violence and the studios were OK with it. I respect him for pushing the edges of what can or cant be done in this type of genre. Snyder is one of the few directors out there right now that have potential to be great, but I'm afraid it's probably not going to happen anytime soon. A lot of lessons to be learned from this one. Either way, good luck with the next film.",7.0,Anonymous,"Action, Drama, Mystery"
I m so sad because this movie released in wrong year.,If this movie was released in 2018-2019-2020 I m sure Jackie Earle Haley (Rorschach) will win Oscar for this movie. And I will be so happy how people makes fun with Zack Snyder but this movie will shut their mouth. My fac character was Nite Owl.Note: Don't take serious If someone say ''This movie is boring'' probably he is watching Iron Man Jr movies which is boring Spiderman Movies.,9.0,Anonymous,"Action, Drama, Mystery"
"Amazing Characters, Iconic Imagery, A feat of Visual Storytelling.","I enjoyed this movie, a bit more than most of the other Zack Snyder movies. This can be attributed to the incredibly smart and cerebral screenplay by David Hayter(Snake?) and Alex Tse, ultimately adapted from the very popular graphic novel. The setting, tone, characters, soundtrack, cinematography all are just spot on. The cast does a great job, I love how real and gritty their performances really were, each cast member played their role perfectly, albeit maybe excepting a few. Some characters were just so well portrayed(Rorschach, Dr. Manhattan) I was baffled at how real these people really were. Rorschach reminded me of a more hateful, less suicidal Travis Bickle, and was played wonderfully by Jackie Earle Haley. But this movie does sometimes wear on the mind, it isn't very accessible or fun(not counting that as a negative). I did watch the Ultimate Edition which had the extra Tales of the Black Freighter, and it was mostly exhausting. The movie also has some very out of place scenes, that made me go, ""huh? why was that there?""Ultimately, I enjoyed this movie a lot, the duo of Zack Snyder and Larry Fong produce some truly ""Unforgettable"" scenes.",7.0,Anonymous,"Action, Drama, Mystery"
Great effects but plot lost in translation,"""Watchmen"" the book has been called one of the 100 best novels of all time. If that's the case then ""Watchmen"" the movie is missing a lot. I've not read the book but I've seen some of the art and from a technical stand-point director Zack Snyder and his team have done very well for themselves. Just the plot is lost in translation and it's one big 3 hour mess, a long and unpleasant string of flash-backs, subplots, exposition, bloody violence, and overall just a flat-out exhausting jumble of different things that never get a chance to breathe or work into any sort of entertaining narrative. It makes you wonder just how anyone thought Alan Moore and Dave Gibbon's multi-layered graphic novel really could have ever worked on film? I was hoping to love this movie. Instead I wound up enjoying the Advil I took after it was over.The time is 1985 and the soviets are about to attack within the U.S. It's 5 to midnight, which is like saying code level orange. Tricky Dick Nixon has been elected to a third term and, in the first of many flashbacks, we find that throughout current events between the 1940's-1980's regular human beings with no super powers have donned masks and costumes and become superheroes until Nixon forced retirement on them. When the Comedian (Jeffrey Dean Morgan) is killed, it effects the group in different ways. Rorschach (Jackie Earle Haley) is determined to uncover the murder, while Dan Dreiberg, formerly Nite Owl (Patrick Wilson) and Laurie Jupiter, formerly Silk Spectre (Malin Akerman) just seem content to live normal lives, and Ozymandias (Mathew Goode) has turned his hero status into financial gain by harnessing cleaner energy. Meanwhile, the only hero who actually has powers, Dr Manhattan (Billy Crudup), is trying to divert the Soviet crisis while at the same time deal with rumors that his blue glow has caused his colleagues and several others to get cancer.This is really only the set-up. From here it goes in different directions but still doesn't really add up to much. The script by David Hayter and Alex Tse is so backstory-crazy it makes ""Memento"" look linear, centering on everything from a controversy between the Comedian and Jupiter's mother (Carla Gugino), a stint between him and Manhattan in Vietnam, Manhattan's creation, a lot of childhood stuff with Rorschach and Jupiter, various scenes where these characters become disheartened or disillusioned, and a lot more. And when not in flashback, we're treated to everything from a character vacationing on mars and building some indescribable circular thing, Dan and Laurie having odd super hero fetish-sex, a prison riot, an irrelevant revelation about a character's father, and of course so much more. And then we have the actual action, which seems to come just as randomly as the rest of this movie and features every bloody thing from cheeks being bitten off, arms being chopped off, a meat cleaver taken to a guy's forehead, and unexciting slow-motion fights where arms, legs, and various other body parts are broken in two.The movie spares nothing in regard to what's in the book but surrounded by all this bloat is some type of deep, mature point about heroism and humanity that just never comes through. The movie holds itself out as too serious and important. The constant shifting back and forth and from subplot to subplot, the scenes that just can't play out dramatically because they suffer from crammed explanations and characters who seem to just randomly come and go rather than feel apart of the movie just make this effort a bore. And what's worse is that most of these people are either just assholes or bland, monotonous, and cheesy and it makes it very hard to be anything but indifferent to them.If anyone makes a jump to being somewhat interesting here it's Jackie Earle Haley's Rorschach. He's a gruff-voiced bad-ass and I loved the character. The rest don't really make a dent, but Akerman and Crudup respectively increase the sexy by a lot. As does Zack Snyder. Like most comic book movies nowadays, he gives it a dark, seedy, grimy, and depressing look that complements the effects nicely. I thought the make-up, especially on Nixon, gave the movie a nice comic touch and Rorschach and Dr. Manhattan are each done beautifully, the former with his entrancing mask of moveable ink and Manhattan with his gorgeous blue electrical light and ability to duplicate, transport himself, and take things apart and put them back together just with a move of the hand. The Owl copter, the circular thing I described on mars, and the big ball of light that comes in the finale all look great as well.This movie also has one of the best soundtracks probably ever put on one CD. Simon and Garfunkel's ""Sound of Silence"", Hendrix's ""All Along the Watchtower"", and the movie opens up with a Bob Dylan ""Times they are a Changin"" montage. In general this movie was just lost on me though. I have no idea where it was trying to go or what any of it means and to me it just looks like a nice-looking jumble of different things that just didn't work.",5.0,Anonymous,"Action, Drama, Mystery"
A very dark and realistic superhero movie!,"Its dark epic, action packed and has a great storyline",10.0,Anonymous,"Action, Drama, Mystery"
I think i'm never going to get bored after watching this for 10x times,"Nolan was definitely right, this movie was ahead of its time. Despite some comic inaccurarities, this one managed to be one of my favourite movies.Don't get me wrong, i remember only thinking to watch those modern superhero genre movies, and somehow, i found them unrewatchable, i had never understood why until i understood this movie therefore i understood why The Dark Knight is top 4 most rated movie by IMDb.True, i did say ""until i understood this movie"" not ""until i watched this"" because when i first watched, it was seriously beyond my understanding, but then when i understood it, i can never get over when Dr. Manhattan stopped rorschach and yea you know what happened next.....If this movie isn't perfect to you, then read the graphic novel or watch the motion comic.",10.0,Anonymous,"Action, Drama, Mystery"
Pretty good film (and I'm not a fan-boy),"Just came home from the show. I haven't read the comic novel nor knew anything about this except the teasers which I've seen on TV (or before feature films in the theater). So all I'm going to comment on is what was presented to me on the screen this afternoon.Very interesting characters; the back story on each was necessary and well done. While there were a few minor details that were left unexplained, my son (who did read the comic novel) explained them to me after the movie and I felt the director was correct in leaving them out of the movie; they were unimportant.However, I will state the obvious: This movie is w-a-y long; probably too long, IMHO. As I'm not carrying the baggage of the fan-boys, I could see a few ways of cutting 30 minutes out of the film and making it even more compelling (although I'm not saying the film was painfully long - except maybe for my bladder). But The Dark Knight was also a bit on the long side yet compelling so these directors have a vision and that's why they're hired, right? I don't want to give away any secrets or ruin any surprises. The characters are (mostly) very complicated and Rorschach...wow...Jackie Earle Haley is wonderful in that role. Let's just say he's the roughest, toughest SOB I've seen in the movies in a long time. I'd nominate Haley for a Best Supporting Actor award; and I think that's what I will remember about this film.The producers should be happy that all of the money they spent (well, except for that nonsense about who actually owned the rights) was right up there on the screen. Lots of special effects, plenty of red paint (y'know, blood) and it didn't feel like anyone phoned in their acting.So, from an old guy who's not a fan-boy (of this franchise, anyway), I'll recommend you go see it but DON'T BRING ANYONE UNDER 13 as this will definitely give them bad dreams.",7.0,Anonymous,"Action, Drama, Mystery"
"Slick and realistic, Watchmen is hero of all superheroes","In a time of political warfare between Russia and The United States, an ex-superhero is murdered which encourages vigilante Rorschach (Haley) to investigate and get back into his superhero ways.July 2008 and the eagerly anticipated The Dark Knight is released, predictably smashing box office records. Taking the comic book genius and turning it into an enthralling fantasy thriller with sweeping direction and an impressive Oscar winning performance by Heath Ledger. So had we seen the greatest comic book adaptation? Yes, until now.Superhero films are usually made for family viewing to gain high profits and to be seen by viewers of any age and so we see realism in a constricted context. Sex scenes, violence, blood and drug uses are all limited but Watchmen is brilliant. It is one of very few films in the genre to throw caution to the wind and do what is right in the plot's context. The direction by Snyder does not shy away from anything and has all the right elements to reflect the time of the plot and therefore you feel rewarded for the film's honesty to portray it as it is.Watchmen, adapted from Alan Moore's graphic novels, hits all the right buttons. Great characters, stunning visuals and a cool collection of action sequences and sophisticated direction. But this is so much more than a superhero flick. It has real life issues and agendas and though the Spider-Man franchise justifies this, Watchmen feels more accurate and appreciative without diving too much into a soap styled genre. For starters we open into a politically stubborn government debating over the threat of war and how it will affect the world. This 2009 picture also looks at the use of superheroes in the community and how the police forces are corrupt and enforcing a stubborn grip on the nation.Whereas this looks at the nation with reliance on superheroes or vigilantes it does not effectively reflect how the police are affecting the system but looks more into the political agenda of the President's motives and impulses.Zack Snyder's choices are effectively established to justify that sense of action and crime and when needing to, that intense feeling of a thriller, none more so than a great opening scene with the Comedian.Sam Raimi and Christopher Nolan have made names for themselves as established directors in the superhero category with Spider-Man and Batman and Snyder uses a fast paced style in comparison but adds a spicy sense of energy through some effective slow down motions that rival the Matrix and in conclusion, makes Snyder a hero for creating arguably the most riveting and surprising superhero film to date.",9.0,Anonymous,"Action, Drama, Mystery"
"Word for word, but still somehow an unfaithful adaptation","The movie is almost a word for word translation from the comic, but through a clear misunderstanding of the source material and directorial incompetancies it somehow manages to be unfaithful. Both Silk Specters are are not at all like they are in the comics, again this is without changing a word. Absolutely impressive actually. Dr Manhattan, Nite Owl, and Rorschach are done well though. Zack Snyder is a 50 year old 12 year old and any good performance given by the actors is more than likely in spite of his direction.",6.0,Anonymous,"Action, Drama, Mystery"
Sub-adult adaptation of the comic,"I went in with no expectation or disgrunt. I was pleasantly surprised. Not extremely, just pleasantly.This is one of those movies no one has any idea how it will be until it is released. There is enough violence, nudity and gore in there to satisfy the bloodthirsty and perverted movie-goers, but also enough (super)human drama not to make this into another poorly made movie adaptation.The plot is, as with most comics, quite shallow. But not as obvious as Iron Man, Hulk or even Batman Begins (,etc..). What's unusual is the attempt at emphasizing the relationships between the characters. However, the 160+ minutes of the movie simply isn't enough to make the audience feel enough attachment to the characters.CGI, in my honest opinion, is just like every other movie these days. It used to be a novelty, now it is just plain over-used. A note must be taken in that the movie was made to simulated a world where handphones and portable computers have not come of age, a world where younger audiences may not be able to relate to.The nudity and sex scenes were fine. It is unusual for scenes like this to appear in this genre. But isn't it about time? This movie is worth at least 80% of your ticket price.",8.0,Anonymous,"Action, Drama, Mystery"
Inevitably Everybody Will Watch The Watchmen,"Unfortunately I have to argue that it doesn't deserve all the attention. Now I LOVE the Watchmen comic book. It is a piece of literature that should be treasured like most classics.Honestly, going into it I thought this movie would result in one of two ends. Train Wreck or Eternal Glory. The Outcome. This movie is a train whose journey to eternal glory was cut short due to a lack of key locomotive parts. But not a wreck.Seeing the story play out on screen was exciting and frustrating. Witnessing all the missing elements of the book was too much distraction, keeping me away from feeling fulfilled. Others in my group, new to the story, felt it was confusing. Not having enough emphasis on transitions between past and present. Though it does have some stunning visuals, and wild (although unnecessarily brutal) action that OD'ed on slo-mo. Personally, this movie seems like an audience pleaser. Like they took the most stirring, emotional comic book tale and numbed it down enough to give people something to clap at. This is evident when (readers of the book will notice) the stories biggest events unfold with little emotional response. Like they were glossed over. Or witnessed from the window of a passing train.Shame. Could have been Great.2 Things HAVE to be said. The make-up and music are the WORST in cinematic history! The music is just inappropriate and awkward for the moments they are attached to. Surgically removing your connection to the film every time a tune strikes up. But the make-up. My God the awful make-up. So many people giggled at the ridiculous faces of Richard Nixon and the elder Silk Spectre. Almost as many as those giggling at Dr. Manhattan's glowing blue... well you'll see. Everybody will see it no matter what the movie deserves. You can't fight the inevitable hype. Right now People are too excited, and they WANT this movie to be good so much they won't invest any stock in the bad reviews. Otherwise we wouldn't ever have to suffer through a Transformers 2.I once thought Alan Moore was crazy for not wanting anyone to interpret his work into movie form. I saw From Hell, thought nothing of it. Saw the League of Extraordinary Gentlemen and thought, ""Yea, they should leave his stuff alone."" Then V for Vendetta and I switched sides, ""Maybe it can be done."" Now with Watchmen, just respect the mans wishes and don't mess up his stuff. Its too intricate, and too precise for it to be diluted with someone else's interpretation.",4.0,Anonymous,"Action, Drama, Mystery"
Alan Moore's Original Comic Book Dialogue Shines,"Comic books and their film counterparts have gone through an interesting evolution over the past 85 years. There always has been a dividing line between the serious and the ridiculous. Even as far back as the 1930s and 40s, (when the comic industry hadn't quite run into the evil comics code authority just yet), they were able to sell their product as adult entertainment. However, once the 1950s and 60s arrived, there was this divide, that erupted between comic book creators, who had to survive in the post comic's code era and a public, demanding serious, believable stories, that could stimulate the articulate reader and a more sophisticated audience. Comics became an outlet for kids and were stereotyped beyond what they really represented. This continued through the 1970s and many comic book companies, were having a tough time. Except, for Marvel, who managed to tap into a kid's friendly/sophisticated plot-line structure, that worked on both ends.The movies and television adaptations were experiencing their own growing pains too. The great serials from the 1930s and 40s, managed to sell themselves as, good for all audiences, but low production values made it difficult to be serious. It was the same with the Adventures of Superman (1952-1958) TV show. It was such a childish product, that even the star himself, felt like a goofball doing it. When we got into the late-1970s, the movie theaters finally managed to deliver the comic book goods. TV, not so much. Then came the glorious 1980s. A major paradigm shift began. The advent of cable TV in homes and home video helped to break down certain barriers and serious, sophisticated, mature subject-lines began to seep out, even into science fiction and comic book genres. The audience was ready to see their heroes become more sophisticated, more human than ever, plus the comic book system was finally ready to let the creators deliver.1986 would be a banner year for comic books, especially DC. That year, Frank Miller would deliver to us his classic, masterful take on the Batman mythos with The Dark Knight Returns (1986). John Byrne would give us his updated vision of The Man of Steel (1986) and Alan Moore, would release the groundbreaking graphic novel, Watchmen (1986). By the end of the decade Hollywood would finally get it right with Tim Burton's Batman (1989). So, 20 years later, after Tim Burton established the guidelines for what comic book film adaptations should be like, and 23 years after the release of the Watchmen graphic novel series, director Zach Snyder, early in his career, gave to us Watchmen (2009). It was worth the wait. I do not think the film would have been as good as it was, if it was created shortly after the graphic novels came out. Watchmen (2009), needed other films, like Spiderman (2002), X-Men (2000) and various other films to come out, for it to be accepted. First of all, this is a 165 minute film, which passes by quite fine, but it had to cover a lot of ground. That amount of content for almost three hours probably kept the film from being perfect. With that to deal with, it all fell into place, because the audience now knows, what to expect from a film such as this, because of those movies, that came before it.One of the great aspects of Watchmen (2009), is its ability to cover all the hot topics. It takes care of all the social issues, that parallel real-life, such as prejudice, cancer, rape, fear. It also manages to cross those issues with the more, comic book-styled, type-of issues, such as, nuclear holocaust, men in funny tights and Mars. Director Zack Snyder's choice to use the dialogue from the graphic novels, almost word for word in the film, was a brilliant move. This attention to detail was a nice commentary, on the excellence of Alan Moore's story. Watchmen (2009), is a film that has a structure. It explains many of the situations and visual images seen, with believable detail. It has logically built scenes, which strengthen the believability factory. From the Comedian's blunt explanation of the American dream, to Dr. Manhattan's girlfriend vomiting, after he teleports her to the deserted landscape of Mars. From understanding what a world might look like, if there really was a fifth Nixon term, to Dr. Manhattan being naked all the time. His consciousness has moved onto such a higher evolutionary plane than us, that the concept of clothing is irrelevant. Great stuff in this film.PMTM Grade: 9.0 (A-) = 9 IMDB.",9.0,Anonymous,"Action, Drama, Mystery"
"The ""Apocalypse Now"" of superhero films","Based on Alan Moore's graphic novel, 2009's ""Watchmen"" takes place in an alternative 1985 where Nixon is serving his fifth term and costumed vigilantism is illegal. A former masked crimefighter named The Comedian is murdered, prompting his previous teammates to investigate the crime. Things get complicated as the backstories of most of the Watchmen are revealed and worldwide nuclear war looms.For some reason I was never interested in the Watchmen and therefore never read the graphic novel, even though I had the opportunity. Why? The fact that it took place in an alternative reality turned me off, as did the peculiarities of the team members which, I later discovered, Moore intended as satire. That said, this is mind-blowing. ""Watchmen"" is an adult-oriented superhero flick with a convoluted plot, strong characters and total originality. The latter two score high marks with me any day.Rorschach (Jackie Earle Haley) stands out with his gravelly voice and right-wing ideology, although he's not very likable. He's impressive yet, at the same time, kind of pathetic. The character was based on Steve Ditko's The Question.The Comedian (Jeffrey Dean Morgan) exudes great charisma and is reminiscent of The Punisher, if he were a jokester. Unfortunately, The Comedian's arrogant & hotheaded and has a weakness towards the ladies, not to mention cold-blooded murder.Night Owl (Patrick Wilson) is another strong character, obviously based on Batman or Blue Beetle. Unlike the previous two he's very likable. I always thought his costume looked really lame in the graphic novel but, as depicted in the film, it kicks axx.Dr. Manhattan (Greg Plitt), named for the Manhattan Project and based on Captain Atom with a dash of Mr. Fantastic, is an almost God-like being who can do pretty much anything. He's so detached from the human experience that he walks around totally nude and has no time for his woman, Silk Spectre II. He'd rather hang out on Mars -- literally!Silk Spectre II (Malin Akerman) stands out due to her sexy costume more than anything else, not to mention Akerman's drop-dead-gorgeous looks. The character was based on Phantom Lady and Black Canary. Silk can't handle Dr. Manhattan's increasing aloofness and consequently diverts to Night Owl for human warmth.Silk Spectre (Carla Gugino) is Silk Spectre II's mother and has a pretty significant part. Like her daughter, she's hot, albeit in a whole different way.Ozzyosbourne, whoops, I mean Ozymandias (Matthew Goode) is the least developed character and loosely based on Charlton Comic's Thunderbolt. He's ultra-smart, ultra-quick and kinda foppish.Another highlight is the hypnotic score by Tyler Bates mixed with a quality soundtrack (e.g. ""The Sound of Silence,"" ""All Along the Watchtower,"" etc.)BOTTOM LINE: The film is long, dark, mature, dialogue-driven and convoluted, but the strong characters and originality win the day. No moronic ""blockbuster"" trash here. Not to mention Silk Spectre II and her mother are extremely easy on the eyes. As far as superhero flicks go, there's really nothing else like ""Watchmen."" It's even more atypical than the X-Men and easily one of my favorite superhero flicks, maybe even THE favorite. ""Watchmen"" is like the ""Apocalypse Now"" of superhero films!RUNTIME: Theatrical Cut: 162 minutes; Director's Cut: 186 minutes; The Ultimate Cut: 215 minutesCOMPARING CUTS: I own both the theatrical cut and Director's Cut. Although the theatrical version is just fine, the DC is worthwhile for extended dialogue to existing scenes in the theatrical cut; the biggest addition is an attack on Night Owl's Mentor, Hollis Mason, at the hands of a thug gang and Night Owl's subsequent brutal revenge at a bar. Despite the convoluted plot, I had no problem following the story in the theatrical cut, even though I've never read the graphic novel. The filmmakers did an excellent job cutting out the fat in the theatrical version. So don't think you'll need to purchase the DC to understand the story; it's not necessary. My recommendation is to check out the theatrical version first and only purchase the DC if the theatrical cut left you wanting even more, which is what it did for me. Even so, I PREFER the theatrical cut; it's leaner and just all-around better.GRADE: A.",10.0,Anonymous,"Action, Drama, Mystery"
Far better than the comic.,"Let me first off state that I am an avid comic book reader and have been since the early 90's. I believe that comics are the greatest entertainment media combining literature and art to create something special. However, I hated Watchmen. It was both dull, drawn out (pun intended), and had poor art. I'm sure it was great in the 80's, but I read it in TPB format in early 2005. The story was compelling but could have been told in 6-8 issues. Now the movie...that's another story. I reluctantly went with my father so that he wouldn't have to go alone and I couldn't believe it. The visuals alone were great but the way they condensed the story created a much more enjoyable experience. If you like dark, anti-heroes and a compelling story, this is the movie for you. I'm glad I went. My guess is that Alan Moore is scared of how good the movie will be. He didn't seem to feel too strongly about The League of Extraordinary Gentlemen which was horrible but he's avoiding Watchmen. He's just an arrogant ass that will miss out on something more than a movie; he'll miss out on a great experience.",9.0,Anonymous,"Action, Drama, Mystery"
"WATCHMEN {Theatrical Version} (Zack Snyder, 2009) ***","A friend of mine had been so disappointed by this one that he wrote so as to spare me from wasting the cost of a cinema ticket and three hours of my life! Having finally caught up with it myself, I could not disagree with him more – not just that but, due to the film's essentially muddled plot line (despite an overgenerous running-time of 162 minutes), I even went so far as to acquire the mammoth 215-minute ""Ultimate Cut"" of the film immediately afterwards! To me, this is easily one of the better among the recent flood of comic-strip-inspired blockbusters – with, unsurprisingly, perhaps the one to have the biggest heart. Given Heath Ledger's somewhat over-hyped performance as The Joker in THE DARK KNIGHT (2008), Jackie Earle Haley's turn as Rorschach here (with his classic faceless, yet sentient, mask and mouthing the film's one outstanding line to a bunch of angry jailbirds i.e. ""You don't seem to understand: I'm not locked in here with you – you're locked in here with me!"") proved no less memorable or genre-defining. Incidentally, before the project was announced, I had no prior knowledge of the source material (let alone its quasi-legendary status) – so there were no preconceptions about the rigorousness (or not) of the adaptation involved on my part (the result features both uncompromising violence and surprising, albeit vaguely laughable, sex scenes). By the way, having watched all three of Snyder's films (again, this is clearly superior to the others), I would like to see him tackle an original subject next – since DAWN OF THE DEAD (2004) was obviously a remake (of a horror title held in very high regard by many, though not myself!) and 300 (2007) was both that (of the 1962 Rudolph Mate' spectacular) and, like WATCHMEN itself, a cinematic rendition of a graphic novel. What I really liked about this one is its blending of outright fantasy (apart from the typical sci-fi elements of a scientist rendered superhuman in a freak lab accident, there is the gleeful re-write of history – where, among other things, America has not only emerged victorious in the infamous Vietnam conflict but Richard Nixon is still 'serving' as U.S. President in 1985!) with an oppressive noir mood (in which the volatile, cynical Rorschach operates – traded in the climax for an equally forbidding icy wasteland). Also notable is its expert use of music (bafflingly criticized by some) highlighting giants in the field such as Bob Dylan, Simon & Garfunkel, The Jimi Hendrix Experience and Leonard Cohen and the intricate but admirably fluid editing wherein, at various points, an incident recalls some past event of particular import. Though, at first, I felt this was going to be undercast, most of the actors involved (many of them new faces to me) acquitted themselves well enough under the circumstances – including Malin Akerman as the sensuous Silk Spectre II and Matthew Goode as the deceptively anodyne Adrian Veidt aka Ozymandias (who seem to have received the lion's share of the flak in this regard). That said, another aspect which was not properly defined here for the uninformed is the individual quality of each 'superhero' (for instance, the Jeffrey Dean Morgan character known as ""The Comedian"" is quite the antithesis to what is expected of one, even if only Billy Crudup's Dr. Manhattan – nobly bearing the potential hilarity of his naked blue appearance[!] – is really prodigious in the normal sense). A dense, dazzling and surprisingly satisfactory effort, then, but one that actually leaves the viewer asking for morewhich is why I took the, for me, incongruous plunge of getting hold of an even longer version.",7.0,Anonymous,"Action, Drama, Mystery"
"Favourite movie, ever.","I was not a Watchmen fan heading into the theater, but I sure as hell was one leaving. Prior to Watchmen, the recent remake of Casino Royale. If you enjoyed that one a few years back, this is definitely a more over the top, yet maturer type of movie.If you are hoping that this is going to be another huge superhero hit like Spider-Man 2 or The Dark Knight, you are mistaken. Watchmen barely qualifies as a superhero movie. The movie does not revolve around a single antagonist like other superhero movies. In this movie, bad guys get pounded senseless, regardless of their physique.The plot is very well thought out, but the issue was filming it. Because all of the heroes had to have their origins covered in flashbacks. And this is where Zack Snyder's genius comes in. He followed the graphic novel almost exactly. This could have been done very badly, but somehow he was able to make the flashbacks go nearly unnoticed, record being 4 in one scene.The sound effects were amazing, with a solid track list featuring ""My Chemical Romance."" The blood splatters and bone crushing fist fights were heard quite distinctly, adding some flare to the brutal violence.Overall, I wouldn't say it completely trumped so of my old favorites in every way, but did give a solid thrill, and raised questions about the potential psychological issues of a hypothetically real superhero.If I have one complaint, its that Watchmen wasn't made to have a sequel.10/10- Incredible.",9.0,Anonymous,"Action, Drama, Mystery"
Generally faithful adaptation brought down by a few flaws,"Watchmen is, for the most part, a very good film. It examines many different ideologies and allows the viewer to question them self over what is 'right' or whether it is even possible to qualify what 'right' means.The plot is about a group of vigilantes who, following an investigation into the death of an old partner, uncover a shocking and morally questionable conspiracy.A number of different and fascinating characters are presented, each with a different view of the world. This brings up a slew of moral possibilities for the viewer to consider. The film is a welcome break from the 'junk food' cinema that seems to dominate the multiplexes.That said, the film is plagued with a few problems that prevent it from being the masterpiece the comic was. The main flaw is the loss of ambiguity of the ending. In the comic, the reader has no idea what happens after the final panel. This is done so that we can decide for ourselves what we want to happen, leaving it to us to decide what we think is morally right given the situation. The film however, leans much more in favor of one character, almost forcing it on the viewer that this character's world-view is the correct one. This is presumptuous on the part of the scriptwriters and goes against the core concept of the original work, that being that it is up to all of us to decide what constitutes right and wrong.Apart from that, there are some smaller flaws such as the pacing, the soundtrack and some of the acting (though most of the actors do a fantastic job). These can be overlooked fairly easily though, leaving the one main problem.All in all, Watchmen is a better film than most others out there now. It is an intellectual work with great atmosphere and some superb acting. Well worth your time.",9.0,Anonymous,"Action, Drama, Mystery"
"Character study, but not action-packed","It's a cliché, but: the book was better. Even with a length of 160 minutes, the movie is just too short to explain the whole story. The result is a movie that confuses you a lot.And there's a lot of story: the movie takes place in an alternate 1985, where masked loonies walk the streets, beating up evildoers, but are now outlawed, so they've retired. America won Vietnam, Nixon is still in the White House and the Cold War is about the get hot, with America and Russia both keen to start WWIII. Luckily America has Dr.Manhattan, who keeps the Russians calm. The story focuses on a few superheroes, and this is where it shines: the characters are never one-dimensional but always very complex in its character studies. These heroes all have their problems.While most of the actors are not well known, they are all very good, with the exception of Matthew Goode (Adrian Veidt) who didn't convince me (he seems a little too young). Billy Crudup stands out, it's a difficult job playing this godlike character who shows almost no emotion.I'd say the movie has a slight marketing problem: the trailer makes it look like an other action-packed superhero movie, which will disappoint some people. It starts off as a whodunit, but it soon focuses in on the characters, leaving the plot hanging until the end.So did I like it? Weeeeeeeell, yes. Having read the book some times, I'm a little annoyed by things that have been left out, changed, etc. but it was certainly not a bad movie. Not even a mediocre one. They even had the balls (pun intended) to show Dr.Manhattan in all his naked glory, which I didn't expect. I applaud the fact that we can now have a Hollywood blockbuster that for once isn't afraid to show you male nudity. We all know what it looks like, so what's the problem? What I didn't like is the morphing effect on Rorschachs mask, which is kinda nice, but illogical since he is just a man.My last advice: don't go see this for the action, but for its interesting characters. And if you liked it, check out the comic book.",7.0,Anonymous,"Action, Drama, Mystery"
