title,content,rating,username,genres
Its a story of a wimp with a pathetic girl friend,"The girl friend in the movie is absolutely class A pathetic. Her parents especially her father does a lot of nasty to him and to her knowledge and she doesn't utter a word. Lie detection, humiliation over his profession, swooning ober her ex fiance. Her ex fiance has her photos all over the place, humiliates him with a lousy swim suit, she is fine with that. She is somehow in her exs team and cant play on the team with her bf where her family humiliates him while playing pool volleyball, but that is fine.But him spray painting a cat is where she draws the line?! I mean why does she even think she loves him? She can't even tell her family to back off. Big chance of her fighting the world for him. The guy would have left her if he had even a percent of self respect.",3.0,Anonymous,Romance
Could Be The Perfect Comedy,"How do you make a good first impression on and win over your prospective father-in-law on the very weekend you intend to ask for his first-born daughter's hand in marriage?  A tricky, touchy, very delicate and serious situation that must be faced and addressed by a young man in `Meet The Parents,' a hilarious comedy directed by Jay Roach and starring Robert De Niro and Ben Stiller.  Greg (Stiller) is in love; he knows Pam (Teri Polo) is the one he wants to spend the rest of his life with, and is ready to propose.  But certain circumstances clue him in to the fact that he should meet her parents first, approach her father, Jack (De Niro), and make the formal request, thereby extending him the respect he has come to understand Jack demands.  Plans are made, and the weekend begins with the flight from Chicago to New York.  And when a slight problem arises even before they board their plane, Greg should have seen it as an omen, because after that, absolutely nothing seems to go as planned. He finds Pam's mom, Dina (Blythe Danner), fairly accessible, but Jack turns out to be quite the formidable opponent, and from the minute they meet it becomes one long dance and spar of witticisms and revelations that make this one weekend Greg (and the audience) will never forget. 	What makes this movie so funny (and this IS one funny movie) is that the humor is character driven, situational and all very real; the laughs (and there are plenty) are all earned and are derived from inherently comical events and circumstances.  The ongoing banter between Greg and Jack is clever, the dialogue is superb and delivered with such sly and subtle shadings that it rings true at every turn.  And De Niro and Stiller play off of one another so perfectly and with such impeccable timing that it's like watching art come to life.  Stiller is a master at playing comedy dead-pan straight, and De Niro proves to be his equal here.  They never go after cheap laughs, and what little broad humor Roach employs evolves directly from the story and is never gratuitous or overdone; Roach and his cast let it all flow naturally and play it with a seriousness that makes it all the more hilarious.  You can literally feel Greg's pain and discomfort as he tries in vain to stand tall and impress this intimidating figure of a man he hopes will soon be his own father-in-law.  And De Niro makes Jack everything a suitor dreads in a prospective in-law; he doesn't merely scratch the surface of this character, but goes deep to make him a multi-layered personality, enigmatic and hard to read.  You know instinctively that there's more to this guy than meets the eye, and given the fact that nobody is good enough in his eyes for his little girl, he is a nightmare waiting for any and all `Gregs' that may come a-calling. 	Polo is charming as Pam; she's charismatic, has great screen presence and a winning personality that makes her character likable and totally believable. In a supporting role, Owen Wilson gives a stand-out performance as Pam's ex-boyfriend, Kevin; he so wryly underplays him, and what he does contrasts so well with what De Niro and Stiller are doing that it makes him one of the most memorable characters in the film.  Rounding out the excellent supporting cast are Nicole DeHuff (Debbie), Jon Abrahams (Denny), James Rebhorn (Larry) and Phyllis George (Linda).  With `Meet The Parents,' Roach leaves no doubt as to what he can do with a comedy; this film is filled with truly funny, memorable scenes and has an endless number of quotable lines, the best of which belongs to Jack (spoken to Greg ):  `If I find that you are trying to corrupt my first born child, I will bring you down, baby, I will bring you down to Chinatown'  In the final analysis, it's all a lot of fun, and there are many things here with which many viewers will readily identify.  This movie, in fact, may well be the perfect comedy; certainly it is nothing less than a modern-day classic that you do not want to miss.  I rate this one 10/10.",10.0,Anonymous,Romance
"Hilarious, Entertaining Comedy Hit","""Meet The Parents"" succeeds marvelously at the hands of two brilliant, engaging comic actors, Ben Stiller and Robert DeNiro, period. Their amusing collaboration as would-be in-laws is nothing short of absolutely convincing and flat out hilarious! From the moment Greg is introduced to the intimidating Byrnes family, he is enthralled by every snare, every ridicule, and every miserable catastrophe that is inevitable to befriend this ""critical acquaintance"". Talk about the desire to impress your fiancé's family going horribly, miserably wrong! It seems that every possible mistake, every possible ""gotcha"", and every possible ""slip of the tongue"" conceived by man befalls the hapless Greg, and all he set out to do was leave a good impression to his future in-laws. This is such a hilarious premise to begin with, but the execution is bounds and beyond what you might expect in a comedy such as this. The acrimony and uneasiness between Stiller and DeNiro is so convincing, so apparent, and so amusing that they work as a team to virtually steal the show! You just couldn't imagine any other pair of actors collaborating so effectively and so hilariously in a comedy such as this, and Stiller and DeNiro are the real reasons to watch this film. All I can say is, I can't wait until their next outrageous outing in the upcoming ""Meet the Fockers""; I can't see how the sequel can surpass such a hilarious and amusing film as this. From the polygraph tests, to the catastrophe with DeNiro's mother's ashes, to the striping of the cat, to the mishap with Stiller's name ""Gaylord Focker"", this is one classic comedy of misadventures, brilliant comic collaboration, and an ingenious barrel of genuine laughs! **** out of ****",,Anonymous,Romance
Great Movie,"This is a hilarious movie!! Ben Stiller is so funny, and so is Deniro!!The dinner scene is great! I can't believe anyone could hate this movie!! Owen Wilson is also great as Kevin, Pam's old boyfriend.  This movie has a great cast, great plot, is very funny, and is an overall great movie! 10 of 10 stars!!",10.0,Anonymous,Romance
"Awful, Awful","This film is an uneven mess.  It is funny for about 10-15 minutes at the beginning, and for maybe 45 seconds (possibly two minutes) at the end.  The rest of the film is a horrible monstrosity.After the initial, fifteen minutes (I'll be generous), the film suddenly falls in love with its gross-out comedy.  It began as a kinda strange, funny film about characters.  There's unspoken tension between Stiller and DeNiro, and it was very funny.  Then the film becomes a slapstick gross out mess of a film, and the jokes were seen miles away.  The tragedy is that even when they're being set up we already know they will not be funny, so when they are finally delivered, we completely hate them.At around the midpoint, you find the film too absurd to be taken seriously, and from there it only gets worse.  The characters are so uneven and poorly written that you don't even really care what they say or do.Things get more and more absurd and less and less funny as the film goes on and on (and on and on). Clueless Director Jay Roach clearly had a vision for this film, but it's a shame his crew didn't share the same vision.  It's obvious that no one knew what the hell they were doing in this atrocity besides the director.  And it's the irony of ironies that this happens to be one of the worst American directors working today.This film is much, much worse than those Austin Powers films Roach directed, and I think that's saying quite a lot. In fact-Wait, wait, what the hell am I doing writing this review?  Why am I still typing?  This film is awful-stay away!  It doesn't even deserve my time in writing a decent review.  If they didn't put that much effort into their film, why should I put that much effort into this?",1.0,Anonymous,Romance
Expecting laughs... where were they?,"I was really hoping to see a good movie, but it was just painful to watch. Oh, there were a few chuckles here and there but for the most part those were sight gags.And while I had no problems with the acting, the characters lacked humor -- in the case of the ""parents"", literally, since we were warned about that. But why are we supposed to laugh at people who don't get a joke?  And who are rude?  (Aside from being completely disinterested in Greg's gift, they don't even feign appreciation or say ""thank you."")The fiance is extremely thoughtless in having her ex-fiance an integral part of the weekend without telling Greg.The ex-fiance and the other associated family are rich, pretentious snobs who get their laughs making fun of Greg's real name.To top it all off, with the weekend off to such a bad start from the beginning, Greg sinks to embarrassing stupidity in some of his actions, namely regarding the imposter cat.Pass on this one.  Unless you're a masochist.",,Anonymous,Romance
"Funny the first time, but second viewing upsets the viewer.","When I first saw MEET THE PARENTS, I thought it was a riot, I kept on laughing at the continuous comedy of errors. But, when I watched it for a second time, hoping I would laugh as hard as the first time, I was kind of p*ssed off the way Ben Stiller's character is blamed for everything, especially when you know how the film turns out. It is a little annoying.So, the first time I saw this, I loved it, the second time, I grew to dislike it a little bit. The cast is great, starring Robert De Niro, Ben Stiller of THERE'S SOMETHING ABOUT MARY, Teri Polo, Blythe Danner, James Rebhorn, Jon Abrahams, and Owen Wilson.But, I can also relate to the film in many ways, since I know a lot of people that compare to those in the film.I think the film is a major riot, but also a way to majorly upset someone. If you are the kind of person who finds it funny to blame stuff on innocent people, then you will love this movie. I did the first time and I still enjoy watching it from time to time. Just not for a way to spend free-time. See it when you have nothing better to do. MEET THE PARENTS gets 4/5.",10.0,Anonymous,Romance
funny!!!,"This movie had me on the floor laughing when i first saw it, i loved it! and Ben Stiller and Robert DeNeiro did such a good job in acting for it, if you havent seen it yet, go rent it, it was so funny!!!!! so go out n get it!!!!!!!!!!!!!!!",10.0,Anonymous,Romance
A great Ben Stiller comedy,"Ben Stiller has shown throughout the years that he does great at starring in fun comedies, and this is no exception. Stiller stars as Greg Focker, a male nurse who is going to meet his girlfriend's parents for the weekend and ask her father for approval to marry Pam, the aforementioned girlfriend. Stiller creates a character that is hilarious, believable, and one that many can relate to.Robert De Niro steals the show as Jack Byrnes, a former CIA agent who is a nice guy but has strict rules. There are times when he suspects and knows that Greg is up to no good, but is accepting of who Greg is and isn't afraid to say anything. Jack likes to have fun but makes Greg nervous. Nobody can pull off the chemistry better than De Niro and Stiller do in these roles.Teri Polo plays Greg's girlfriend Pam and Blythe Danner plays Jack's wife Dina. They both do fine jobs but are not given a whole lot to do.Director Jay Roach takes an idea of what it'll be like to spend a weekend with a girlfriend's parents and makes an original story out of it. Roach is great at telling funny and heartfelt stories. Roach does an excellent job at getting the performances that he wants and is able to tell a good story.",8.0,Anonymous,Romance
Had a few funny moments,"But I want to know, what is supposed to be funny about being a male nurse? The whole movie seemed to rely on that, as well as the many puns that could be made on the last name, for the humor.  Every time a mention of Greg's (Ben Stiller) profession was made, there was a pause as if everyone expected the audience to roll down the aisles laughing.  It just didn't tickle my funnybone.  ""Because he's a man.... get it?""  just does not work for me.That said, I think DeNiro did a good job with the script he was given, and Ben Stiller did well as the nervous fiance to be.",4.0,Anonymous,Romance
Turkey Alert!!!,"This is, hands down, the worst movie Robert DeNiro has ever made.  The characters were uniformly cartoonish and unbelievable, the situations utterly predictable, and the humor (what little there is of it!) embarrassingly forced and juvenile.This is a movie that should have starred Pauly Shore and/or Adam Sandler. It's that bad!Towards the end of his career, Richard Burton let it be known that for a million-dollar fee, he'd appear in any movie without even reviewing the script...and that's how we got abominations like ""Exorcist II"" and ""The Klansman"".After suffering through ""Meet The Parents"", one has to wonder if DeNiro hasn't done something similar.",,Anonymous,Romance
You'll love this movie. I promise.,"Instant classic. All i can say is, if you have the same type of sense of humor that i do, then you will laugh your ass off through this entire film. Robert D. Is obviously a comedic genius and Ben S. Is amazing as in his role as well. Both did an excellent job with what they had to work with and i recommend this film to ANYBODY who wants to laugh. I dare you to watch this movie without laughing at Least once. I double dog dare you. :)",10.0,Anonymous,Romance
Brilliant. Cringe,"This is one of the funniest films that I have seen in years. Rob de niro is brilliant as playing the overprotective dad, Ben Stiller is convincing too. The bit that stands out for me is when Stiller is playing volleyball in the pool and plasters it in that birds face. I've lost count of the amount of times I have watched that. Superb.what a film, ""Oh dear god, you are such a good god"". De niro giving everyone that typical look.""are you a pothead focker?!""""Its only a game focker!""""Why cant i say bomb on an airplane??!!!, bomb-bomb-bomb-bomb-bomb-babombbombbbbombbombba-ba-ba-bomb.Rating 9/10. Quality.",9.0,Anonymous,Romance
Like an old friend...,"Every single beat of this movie is burned into my memory like a song from my middle school dance. Any sort of critical analysis is nearly impossible for me; it would be like writing an objective review of my hometown. It's worth isn't in its quality but purely in its existence in my subconscious. That said, it's equal parts cheesy and hilarious...that's really all I've got.",8.0,Anonymous,Romance
Was that supposed to be funny?,"I was looking forward to seeing a comedy that would make me laugh and make me feel cheerful, but I was devastatingly disappointed. Though a very few scenes captured the clumsiness and embarassment of such a weekend quite nicely, they were completely overshadowed by all those exaggerated, contrived, and unfunny mishaps. What's so funny about spraying s**t at people? None of Greg Focker's misfortunes made me laugh; they were just annoying. It also doesn't help that all characters in this movie are not likeable at all; I didn't care what happens to them.Do yourself a favour and avoid this overrated wannabe-comedy. It would only be a waste of time.",3.0,Anonymous,Romance
One of the funniest movies I ever saw,I borrowed the movie from my sister and it was the funniest movie I saw last year. Ben Stiller plays his part so well. Robert Deniro really convinced me he was a meddling jerk. Greg Focker is a great name. I wanted to tell off Jack Byrnes. I loved the part when the cat peed in his mother's remains it was hilarious.,,Anonymous,Romance
VERY FUNNY! Ben Stiller is hilarious!,"I went and saw Meet the Parents in the theater with some friends and  were all laughing our heads off! I've seen lots of funny movies, ""There's Something About Mary"", ""Scary Movie"",etc., but this is a very funny one. Ben Stiller and Robert DeNiro are completely hilarious! This is a must-see smash hit! I love this movie! With ""There Something About Mary"" humor, this movie is a smash hit! I give it an A+!!!!",10.0,Anonymous,Romance
I dedicate my next bowel movement to this film,"Well let's start off by saying that comedy cinema has been in troubling decline for about 10 years. It's all political correct, contrived, formulaic and worst of all, unfunny.In all my IMDb reviews, I have not rated one Ben Stiller film. All of them are pathetic (and guess what, there's something about mary was just as bad as the rest). Some fellow actors say he's so serious when he works and so many people think he's side-splitting. If you ask me, he is the most unfunny actor in the history of comedy and has a clear ability to pick the most pathetic scripts circling Hollywood.Him aside, this film is dreadful. It isn't funny and if you think it is, then I wonder what would happen if i put a flash light to your left ear. Would I see light coming out the right side? Let's look at some of the pathetic attempt at comedy used in this one.The character's surname is Focker. Gee that's funny (not). The screenwriters must have agonized for months before coming up with the idea of giving the main character a surname that they can milk about 1000 unfunny one-liners and jokes from. Then, after you think they milked that one for everything it's worth, a sequel emerges titled ""Meet the Fockers"", where the surname is giving rise to more material. Suffice to say that the sequel was worse than this, but I won't review it since I can't set the IMDb star rating into negative territory.Then they set up stupid and deeply contrived scenarios like Mr. Focker going through the brother's underwear draw. Gee, that one was funny and original..... NOT.After this, the writers obviously had to apply their intelligence as they must have realized that it was seriously lacking. So they ever so slightly raised the bar and tried to come up with the father-in-law from hell, even though that in itself is deeply clichéd. So they made him some sort of ex-CIA something or rather, with a lie detector in his basement so that the future son-in-law's sexual past can be probed.At this point, I actually felt embarrassed for Robert De Niro. Someone certainly must have called in a big favor to get him on-board this rubbish.Another pathetic protuberance along the downwardly-inclined road that is Hollywood comedy.And.... I've said it before so I'll say it again - I'm still waiting for a Ben Stiller film that I actually like.",1.0,Anonymous,Romance
Mediocre - like one long prank phone call...,"I bought this movie on strong recommendations from friends and couldn't wait to see it.  I wish that I had rented it instead.The entire movie was about this poor guy lying all the time to impress his girlfriend's father (Jack) but all he does is fumble, tell stupid lies and either get caught lying or make the lie is so ridiculous that EVERYONE knows he is lying.  I was actually uncomfortable watching some scenes because they were so tense (all you could do was wait for the foot to go deeper in his mouth, or maybe watch him change feet).  He would lie about ANYTHING if he thought that it would score points with Jack.  It was a celebration of idiocy and bad judgement.  I wanted wit and I got none from this movie.In all fairness, there were some funny scenes but they did not leave me laughing as hard as the first reviewer said she did.  They showed the funniest scene on the preview so we've all seen it.  If you are expecting another ""Something About Mary"", you will be disappointed.",,Anonymous,Romance
Ha ha,Great movie. I like the bit where they make fun of his name,10.0,Anonymous,Romance
Unbelievably funny film! Just rent it already!,"I had some reservations about this one before I watched it. Now I cannot rave about it enough. I have watched this at least 10 times, and find it even funnier, every time I watch it. DeNiro is surprisingly good in this film, much better that he was in 'Analyze This'. Owen Wilson and Ben Stiller have become the best one-two comedic punch in the business. This movie is the complete package, with great acting, storyline, and potential for a great sequel. Some of the slapstick comedy wears a bit thin, but it still fits in with the storyline. Overall, a great film with good acting, and afantastic storyline. I can't wait for the sequel, even though this one stands on its own.",9.0,Anonymous,Romance
poorly edited film loses alot of funny moments,"You'd think with Emo Philips as Producer that the film would be laugh-tested or have good comedic timing but the film was like flat champagne. Or maybe it was the almost empty movie theater I watched it in. Scenes like the marriage proposal at the beginning, or the car race in the middle... they just didn't hit the mark. Many of us guys have had weird meetings with the parents - this is one more I would avoid, even if you like Ben Stiller or Robert Dinero (who's character is a retired CIA agent - another Hollywood cliche like the Mafia).",1.0,Anonymous,Romance
surprisingly stupid.,"i'm very surprised by all the good reviews this movie got.  this is not just a bad movie, it's a very stupid movie.i was actually very much looking forward to seeing it because the trailers (when it came out) made it look like a funny movie.it isn't.the premise is simple enough.  it's the same formula as ""animal house"" and any number of other such movies: one wacky circumstance after another.  a string of funny ""schticks.""but whereas ""animal house"" was indeed funny, this film was notably unfunny. in fact, it was tediously so.it looks to me like it was put together to take advantage of all the good hype ""something about mary"" and ""analyze this"" got.  those were also not particularly funny or well-made movies, but certainly not as bad or boring as this one.  at least those films gave the impression that somebody cared about them (and the audience watching them).this film showed its shortcomings early on and completely failed to hold my interest throughout. i'm still waiting for that promised belly laugh.still, with all the good reviews it got here, there clearly is an audience for films such as this.  which is why it got made, i suppose.i'd rather not think about what that means. .5/10(that's POINT 5 out of 10)(a particularly low rating because this film actually insults the intelligence)note:  if you find this review in any way offensive, you will probably enjoy ""meet the parents"" and should probably rent and enjoy it.  if you do not find this review offensive, don't bother with this turkey and rent something like ""being john malkovich"" instead.",,Anonymous,Romance
Enjoyable from beggining to end.,I found this movie to be very enjoyable. The acting of Deniro as an authoritarian father was impecable. Ben Stiller's acting also was top notch. The story was interesting and engaging. The comedy and gags came at a frequent pace.I will rate this movie a perfect 10. A movie well worth seeing.,10.0,Anonymous,Romance
Roll in the aisles funny!,"Went to rent this movie Saturday night at Blockbuster and it was sold out. Got the free rain check and saw it yesterday.  It was hysterical. Additionally, when Stiller first meets DeNiro, I felt as uncomfortable as Stiller did.  DeNiro and Stiller play so well off each other.  I was literally rolling on the floor laughing.  This is a funny movie.  Stiller's dead pan looks and DeNiro's sly smirk work perfectly.  Yes, the situations are a bit far fetched, but it's a comedy! I don't normally comment about other comments, but in general, there were some comments that talk about lack of surprise or lack of story or lack of interest.  I am wondering what makes people interested in a comedy in the first place, laughing.  If you can't just sit back and enjoy the laughs in this movie, that is so sad.  Of course it's not a thinking movie, just let the good times roll over you!",9.0,Anonymous,Romance
Good - despite the Ben Stiller handicap!,"I don't like Ben Stiller, so De Niro is [again] what attracted me to want to see this film, and again he doesn't disappoint as the greatest character actor of the modern time.As the ex-CIA agent father of the bride to be, he is superb in his overbearing role - particularly enjoyable is him giving Stiller a lie detector test! - and the remainder of the cast operates well around him.Well written and directed, the acting of De Niro did make this a great little film that you have to see!",8.0,Anonymous,Romance
Non-funny farce,"A very weak farce, which doesn't have a plot so much as a serious of gags. With no real characters, the film is just an excuse to show embarrassing scenes of complete destruction. Lots of the scenes and situations are contrived, and it's full of throw-away one-liners (who on earth names their son 'gaylord focker'?). The ending is sickly sweet and unrealistic (if I was him I'd have run a mile, with or without her, a lot lot earlier, and never return).Don't watch it. No, don't!",2.0,Anonymous,Romance
funny??,"i might be the only person who didnt like this movie. it was long and boring.  there were a few funny scenes, but not enough.  i dont see what the big deal with this movie was. it was alright, but nothing special. i think that if you liked ""theres something about mary"" you would like this movie. i didnt like ""theres something about mary"" either.",,Anonymous,Romance
7 on a scale of 10,"When I voted I clicked an 8. Although it was a mistake, it could have been an 8. In fact, it definitely was between a 7 and an 8. I just believe it failed to meet the standard that should be met to qualify for an 8.I suspect the audience I saw it with would, by and large, give it an 8 or better. There was a lot of laughing - and some by me. The movie had enjoyable characters and some entertaining circumstances.However, it had a couple serious flaws. In the first place the beginning and end were good - very easily 8 caliber. The middle 45 minutes or so, however were difficult to watch. The torture that Matt Damon had to go through was actually painful - not funny.Also, the biases that the other characters had against his character were unreasonable and unbelievable. But, worst of all was how quickly they came around to befriend him near the end of the movie based on very little reason.I found the movie somewhat disjointed and I'm barely able to recommend it.",8.0,Anonymous,Romance
Highly Recommended...,I just caught a sneak-preview of Meet the Parents with my girlfriend.  I was laughing through the whole movie and my girlfriend enjoyed it too.  The humor was tasteful for the most part and consisted of alot of awkwardness about meeting in-laws.  I highly recommend this movie!,10.0,Anonymous,Romance
"poor movie, wooden acting","Many films on this database seem to attract mostly either 'loved it' or 'hated it' comments.  Maybe people don't comment on films that they neither loved nor hated?Anyhow, I hated this one.I think the worst aspect was the forced, wooden acting by Pamela's parents. The saccharine displays of family emotion by actors who were clearly not comfortable with their roles or the script.  I have never seen Robert de Niro stoop so low, or perform so badly.As for the scriptwriter ...2/10 (would have been 1/10 but the cinematography was OK)",2.0,Anonymous,Romance
OTT: more = less,"The premise was so promising - diffident Jewish male nurse meets hisgirl friend's WASP family and has a disastrous weekend. Ben Stillerexcels as Greg/ Gaylord, and De Niro is formidable as Jack, the futurefather-in-law, but his character doesn't add up: mother- / cat-loving /daughter-fixated psychological profiler for the CIA who seems far moreout-of-place in his neighbourhood than Greg? There are funny scenes,like Greg's attempt at saying grace and his accidentally smashing hisgirl-friend's sister in the face with a ball, but everything isludicrously overdone till the sentimental (the curse of Hollywood)rapprochemont between Jack & Greg made me cr",,Anonymous,Romance
"One of, if not, the funniest movies of 2000!","""Meet the Parents"" was a hilarious movie.  One of the reasons is because it was well casted.  Ben Stiller, everything bad happens to him, he's intimidated and insulted constantly: is that not what you think of when you think of Ben Stiller, in movies like ""There's Something About Mary.""  Robert Deniro, mysterious, seemingly conniving, an over-all sense of intimidation and violence: is that also not what you think of when you hear his name.If you like movies where bad things constantly happen to someone, like in ""The Big Lebowski,"" you'll like this movie.  This movie is full of great scenes as well as great lines.  Greg Focker has to be the most unlucky character in movie history.  All this bad stuff happens to him although he's completely innocent.  And the movies not just a bunch of situations with bad stuff happening to Ben Stiller, it has a good ending that ties together the whole movie and makes all the bad stuff worth while.This is a great date movie if you're sick of all that genuine romance stuff!  Enjoy!",9.0,Anonymous,Romance
The best comedy there is,This is a humorous romance comedy. I like this movie especially because it feels different every time I watch it. The jokes are still funny and relevant. The main actors - Robert De Niro and Ben Stiller play superb roles and make it even funnier. Easily a ten out of ten!,10.0,Anonymous,Romance
predictable trash,i could predict every part of this movie.  none of it is actually funny. it's all ridiculously stupid and pointless humour. i can't believe it did so well. it's not funny at all and ben stiller is so annoying in it...come on i can't believe people actually liked this movie. *1/2.,3.0,Anonymous,Romance
Stay in Chicago,"No one looks comfortable in this because the script is appalling. Its targets are deliberately politically incorrect, which is okay, but the jokes are repetitive and feeble. The movie is arrogant, soft, complacent and lazy. De Niro, probably my favourite actor, flounders. But I liked his hair.",,Anonymous,Romance
Great Comedy that Hits Home,"Greg (Ben Stiller) is having a horrible day.  The airline loses his luggage and he has to meet his girlfriend's parents.  He tried proposing to her and that didn't work out either. He flies to NY to meet his soon-to-be in-laws and finds out that her father is a force to be reckoned with. As we watch Greg's downfall, we can't help but laugh and feel sympathy for him. Every thing he does goes wrong while he's only trying to impress his girlfriend's parents.  The scene with Greg in the airport is classic! If you're looking for a great comedy without being overly grossed out and a toilet trained cat, check out Meet the Parents...you'll be glad you did.",8.0,Anonymous,Romance
Hilarious,"God Damn ! It's the funniest movie of the year !(that includes scary movie, kings of comedy and road trip). It's light and not to pretentious. De Niro is as funny as he is menacing and Stiller does a other good job as a ""Something...Mary"" kind of gut. Great casting, no dull moments and Owen Wilson as the ex-boyfriend, it should have been a summer blockbuster...",8.0,Anonymous,Romance
Funniest movie of 2000,"You will not regret seeing this movie. It is so funny. From the opening scene at the hospital to when Robert DeNiro watches the video tape at the end to see if Jinx can flush the toilet it doesn't let up for a second.Ben Stiller plays a male-nurse by the name of Gregg falls in love with A school teacher Pam. When he wants to ask the question to marry him he finds out he has to ask Pam's father played by Robert DeNiro, Jack. When Gregg and Pam get an invite to stay at her parents house while her sister is having her wedding there that is Gregg's chance. This is a comedy you won't want to miss. From getting spit on from a baby to hitting Pam's sister with a volleyball right in the nose to chasing Jynx on the house, losing him and bringing in a whole new cat Ben Stiller is in his best role since Happy Gilmore. 8/10",8.0,Anonymous,Romance
Why I can't watch Gomer Pyle,"First things first: I WANTED to see this film. I think Ben Stiller is a hoot and De Niro is an excellent actor who is perfect for this material. De Niro did not disappoint and Stiller was exactly right for his role. Everyone was well-cast.So, then, why did this movie stink?I'll start by saying, I can't watch ""Gomer Pyle, USMC"". It's not that I don't like Jim Nabors; it's just that the show is about how Gomer always does things that are painfully and blatantly obviously STUPID and WRONG. Gomer asks out Sgt. Carter's girlfriend because the Sarge has to work in town and Gomer doesn't want her to feel lonely; then Sarge sees Gomer and goes on the rampage. Well, DUH. Nobody would do anything so stupid unless they really wanted to pursue the girlfriend. It's painful because I see it coming a mile away.Ben Stiller plays the Gomer Pyle role in this film. DeNiro is superb as the suspicious and unapproachable father in the Sergeant Carter mold. Stiller's character does so many things that are so STUPID and WRONG that you wonder how he could have survived to adulthood. I don't want to give anything away, but you and I and everyone else in the world knows that you don't try to ""replace"" a highly trained animal with one you found at the pound! Well, DUH! You see everything in this movie coming - a mile away.At least Gomer Pyle was only a half hour long. I kept wanting to get up and leave but several members of my family were along and I couldn't very well leave them there. At least I was treated, at the very end of the film, to a fantastically hilarious airline subplot that really made my wait mostly worthwhile. Every time I am in a situation with obvious airline morons in the future, you know that I'll be thinking, ""Step Off!""4/10 stars, only because the acting was terrific.",4.0,Anonymous,Romance
Disappointing,"In my opinion, this movie simply is not what it was hyped up to be. People had said it was really funny, thus making my expectations quite high. However, Meet The Parents didn't quite match them. Too long, not enough jokes. I rest my case.",,Anonymous,Romance
One of the top 10 funniest movies of 2000,"To those who havent seen it, dont miss out on this movie.  This spawned crappy TV shows like The In Laws and Meet My Folks, so you can definitly say this is a modern trendsetter.  Robert DeNiro and Ben Stlller were perfectly casted for these roles.  This movie promised laughs and garuntees enjoyment, and maybe an addition to your list of favorite movies.",8.0,Anonymous,Romance
A Truly Brilliant Comedy,"Meet The Parents is one of those comedy films that really does live up to its reputation.Ben Stiller is always at his best when he is playing a more relatable, realistic character than his goofier turns in films like Zoolander and Dodgeball, so he makes for a very enjoyable lead in this.The rest of the cast are top tier. Robert De Niro really is the master of all trades, nailing the comedy flawlessly.I love the plot. Its of course pretty predictable as to how things will end up, but the journey there is very fun and there are numerous laugh out loud moments.An actually funny comedy film with a brilliant cast and enjoyable plot, what's not to love?",8.0,Anonymous,Romance
Absolutely a Riot!,"Meet the Parents is the funniest movie of the year, no questions asked! Robert DeNiro and Ben Stiller are absolutely HILARIOUS! I knew I would love this movie from the very beginning.This movie works on so many levels. Not only is the movie absolutely hilarious from start to finish, it also has a lot of sad and touching elements. Ben Stiller is great as the unfortunately named Greg Focker (who does resemble his character in There's Something About Mary a little too much) and Robert DeNiro is fantastic as Jack Byrnes, a would-be father-in-law from Hell. DeNiro is much better in this movie than his terrible role in the atrocious Adventures of Rocky and Bullwinkle simply because he is more relaxed and has much more fun with this character. Stiller and DeNiro make such a good team in this movie, also. Both of them make the perfect reactions to all the absolutely humiliating mishaps Greg does in the movie. All the horrible things Greg does, from losing DeNiro's dear cat to breaking a girl's nose to setting the house on fire, none of them would have been as funny as they were if DeNiro didn't do such a good job reacting to the accidents when he would find out about them. And some of the scenes (Greg saying grace at the dinner table and the fabulous interrogation scenes) are absolutely IMPOSSIBLE not to scream out laughing.And although the movie does have a little too much in common with There's Something About Mary, it still has all new laughs that are very fresh and are absolutely a riot!",10.0,Anonymous,Romance
Meet the boredom,"Apart from Ben Stiller, this film is really stupid and boring. The gags are all predictable. The plot has no consistence, and we always know what will happen in a few moments. As a comedy, it is the celebration of the ""already seen"" and banal: even in a TV sitcom dialogues and gags are better. A real waste of time.",1.0,Anonymous,Romance
No Fun To Watch,"I really could have done with a good comedy, but this movie was just painful to sit through.  To give you an idea, a good deal of the gags is built around the lead character´s name, Gaylord Focker (the rest of the jokes deal with a potty - trained cat).  This could have been a classic comedy, with a good cast (including one of my favourite comedy actors, Ben Stiller) great plot idea, big budget, experienced director, etc., but the script was obviously written by a retarded 3 year old undergoing toilet training.  Wait for it on TV, or rent ""Keeping The Faith"" instead.",,Anonymous,Romance
An entertaining comedy,"""Meet The Parents"" is a 2000 comedy film, directed by Jay Roach. It stars Robert De Niro, Ben Stiller, Teri Polo, Owen Wilson and Blythe Danner.The writing: Actually good! The story and the lines are pretty well-written and so are the jokes in it.The acting: Fantastic! The performances of Robert De Niro and Ben Stiller are impressive, but all the actors played well.The direction: The direction is pretty good! Jay Roach did a good job.The cinematography: Very good. Every scene of the movie is superbly filmed.In conclusion, ""Meet the Parents"" is a pretty funny comedy movie that is worth watching.",8.0,Anonymous,Romance
