title,content,rating,username,genres
For everyone to see,"If you're like me and have parents that think all movies these days are nothing but special affects and corny jokes, than this movie is a winner. The comedy and action in this film keep coming throughout and make you want to skip the restroom and hold it until it's over.The cast is nearly unbeatable with names like Freeman, Willis, Mirren, and Malkovich. It presents a unique opportunity to take the parents out to a movie that everyone will enjoy.One of best aspects of this film is that it gives the younger generation an chance to see great actors doing great action as opposed to today's modern trend of canned laughter and ""pretty boy"" tough guys.",7.0,Anonymous,Crime
Hysterical Fun Action,"The CIA starts killing off some of its old, retired operatives and that's when the trouble starts. . .And a LOT of people start getting killed.It's Bruce Willis' cool aplomb as he moves through each scene with ease and a little smirk that makes this movie non-stop hysterical. Malkovich is off the wall screamers funny, but the others are funny because they carry the lines with total straight-faced élan that I am SURE there had to be a few re-shoots just to edit out the snickers. Especially when the lines are played off Karl Urban's character who is a great granite-faced straight-man.And the action was over the top and fun-- Guns, Guns, LOTS of AMMO expended and one beautifully crafted fight scene in the CIA office that had me wincing! And Helen Mirren is fabulous. White-haired, Poised, Concerned, and deadly. And shooting a GATLIN GUN for crissakes. But best moment: an impromptu 'Girl-Talk' moment with Moses's new girlfriend while manning a sniper rifle.Absolutely Girlfriend-Friendly Guys, (it IS a light romantic comedy) but it won't cut into your testosterone enjoyment. . .",10.0,Anonymous,Crime
Halfway between comedy and action but doesn't quite work well as either,"Red isn't as great as the positive reviews its been getting. Its really not that funny in the comedy part and the action scenes aren't that impressive. Some cool fight scenes but not that many. The scenes have been done many times before and have done better. With a talented cast, I expected the film to be much better, and I was disappointed. The main problem with the film is that it tried too hard to be hip but fails considering the age's of the main cast. There were many jokes and gags that failed and that simply were not funny. The romance was also cheesy.The characters weren't that great. Though the only saving grace here is John Malkovich, who steals every scene and is really quite funny. Same with Mary-Louise Parker, she performed well and was the most intriguing and careful character IMO. Bruce Willis as Frank is, well Willis, not a stretch- seen him done the same role a few times now. The negatives are Helen Mirren, though looks excellent for her age, doesn't make her role feel realistic enough (she's 65 firing machine guns/cursing), it seemed too fake and her attitude was really annoying. In the third act when she becomes a presence the film goes downhill. Morgan Freeman is really criminally underused, and Karl Urban is quite talented and is becoming very versatile but wasn't that convincing as the lead villain. All in all, don't expect anything original, or good. It's not terrible, just below average, and should have been much better.",3.0,Anonymous,Crime
Utterly ludicrous over the top hokum but none the worse for that. At least it entertains,"Somewhere in the opening credits we are told that RED is based on a graphic novel, and I also notice DC Comics logo in there somewhere. That is the key to it all: keep that well in mind if you decide to see this and you probably won't be disappointed. IMDb bills it as a drama, comedy and a thriller, and I suppose that is more or less a reasonable description, although is in not top-notch drama, laugh-out-loud funny or particularly suspenseful. You do, however, want to know what is going on and why it is going on. RED is entertaining enough, but something of a big-budget pot boiler. Bruce Willis does this sort of hard man act standing on his head and I should imagine Morgan Freeman, Helen Mirren and John Malkovich had rather pressing bills to settle because throughout they are slumming it. But what the hell. RED has no pretensions and if it is nothing but way, way over-the-top 23 carat hokum it is none the worse for that. Take it with a couple of pinches of salt, have several cans of lager to hand and resign yourself to passing a couple of very undemanding hours.",,Anonymous,Crime
"Crack a joke, snap a neck. Lament the state of the world. Wonder why the kids don't call. It's hard being a retired assassin.","When bad guys try to X Frank Moses (Bruce Willis) for no apparent reason he takes off, pausing only to gather up his call centre operator possible girlfriend Sarah (Mary-Louise Parker) who he has never met before he starts to conduct his own private investigation.Despite some initial reluctance from Sarah at being apparently held hostage by a bald 50ish guy who might pose her significant threat the duo move quickly in that cinematic way and uncover a conspiracy that might go all the way to the top – all in a few days.Along the way it becomes evident that Frank wasn't a lone target, in fact someone is systematically offing many retired secret service agents – all now classified RED Retired Extremely Dangerous – so Frank sets about notifying those still alive to see if they can help.In quick time the obviously paranoid, presumed dead, off the grid shut-in Marvin (John Malkovich) comes on board, as does Joe (Morgan Freeman) who is battling cancer and leaves his retirement home cushiness to help.More help comes in latter stages in the form of Victoria (Helen Mirren) and an unlikely ally in Ivan the Russian – apparently all Russians are called Ivan.Karl Urban is secret service guy William Cooper charged with tracking down these elderly loose cannons, and Richard Dreyfuss makes a cameo as a man with all the answers.What follows is a quite enjoyable but admittedly formulaic action-comedy with maximum damage and minimal good-guy casualties. It is one of those films where you have to laugh when someone explodes as it is all so ludicrous.The good guys smile and crack jokes as they make hundreds of children orphans and the headline cast of guys more familiar holding awards instead of automatic weapons all seem to have a bit of a laugh laying waste to hundreds of fit young crack troops.Despite the subject matter and head count this is all quite breezy, light and entertaining, with chuckles and explosions favoured over logic and realism.At the conclusion of the film I wondered if this would be at all entertaining had it featured a bunch of young heavily muscled protagonists, then I answered my question pretty quickly when I realized this is The Losers Part 2, only set some 40 years on from the original.I only the thought The Losers was so-so. I think Red would be marginally better if it had a cast of young 'uns but not that much, So I guess at least part of the enjoyment was to found through the perverse pleasure of making broken hip jokes each time one of the stars threw themselves around or as Helen Mirren's floppy arm skin wobbled as she blazed away with a massive machine gun at people a third her age.The only significant downside is that for some reason one of the cast needed to find luuuuurrrrvve, hence the annoying Frank and Sarah subplot where she is supposed to go gooey as a guy who could be her Dad's golfing buddy kills another crack soldier with his bare wrinkled hands.If you miss seeing Red it is fair to say there will hardly be a massive gap in your life – but at the same time this is an enjoyable couple of hours and it is fun to see some of the senior cits get a chance to make a few guilt free kills.Final Rating – 7.5 / 10. Kill a young bloke, have a cup of tea. Kill another young bloke, take a nap. Crack a joke, snap a neck. Lament the state of the world. Wonder why the kids don't call – Oh yes, you killed them. It's hard being a retired assassin.",7.0,Anonymous,Crime
A Veteran Cast That Does Not Disappoint,"When you put together a veteran and talented cast of actors including the likes of Bruce Willis, Helen Mirren, Morgan Freeman, John Malkovich, Richard Dreyfuss and even Ernest Borgnine and then add into the mix some talented younger actors such as Mary Louise Parker and Karl Urban, you know that you're not going to be disappointed - and ""Red"" does not disappoint. It's not the greatest movie ever made, but it's a fun and action packed movie that sometimes makes you laugh.Willis plays Frank Moses, a retired CIA agent who suddenly finds himself being hunted down by the agency he used to work for. Lonely, bored and smitten with Sarah (Parker) - who works at the pensions office for former government employees and whom he would call repeatedly just to talk to her - he eventually drags her and several ex-colleagues into the work of figuring out why the government wants him dead, which leads eventually up to the highest echelons of the U.S. Government and a cover up of war crimes committed many years before. This features all of the standard action scenes that you'd expect to find in such a movie, always mixed with a relatively low-key but fun story and good performances from the two primary leads - the ice-cold but amusing Willis and the baffled and very cute Parker.It's good fun and nothing too serious and represents a great vehicle for the veteran actors named.",6.0,Anonymous,Crime
A visually explosive film that leaves little time to catch your breath.,"It could use more blammo. And more witty. And more everything else. But it requires nothing from you and, in turn, gives back a reasonable amount of action-tainment, so you still come out ahead in the bargain.",6.0,Anonymous,Crime
"Mindless is exactly the point of this action-packed, star-studded extravaganza. John Malkovich, in particular, is hilarious.","Recently, I got out to see the new madcap, action/comedy Red, based on the graphic novel by Warren Ellis, and Cully Hammer.My advice: Don't go in expecting the greatest movie ever, but do expect to have a great time.In the film Bruce Willis plays Frank Moses, a man who is RED (Retired and Extremely Dangerous). Over a long period, he's had an over the phone relationship with a Kansas City receptionist named Sarah (Played by Mary Louise-Parker). After a rather intense invasion of his home by mysterious gunmen, he travels to Kansas City, and kidnaps Sarah, fearing that the people who want him dead, may also want to kill her, and also tries to always keep one foot ahead of a CIA agent named William Cooper (Played by Karl Urban). He seeks help from old, and equally dangerous friends such as Cancer-stricken, but intelligent Joe Matheson (Played by the legendary Morgan Freeman), excessively paranoid stealth-man Marvin Boggs (Played by John Malkovich), and caring, but fiery assassin Victoria (Played by Helen Mirren).This film really is, in every way, a mindlessly fun popcorn flick, filled to the brim with laughs, and reckless action sequences, kind of in the same category as Roland Emmerich's Independence Day, minus the aliens, and on a considerably smaller scale. The movie may present a bit of elements that has been seen in a number of films, but its stylistic approach, and clever wit is what makes it better than most of those.Aside from a great cast I've mentioned earlier, it also includes appearances by other legends like Ernest Borgnine, Brian Cox, and Richard Dreyfuss. The main cast is really what makes it so great, such as Bruce Willis, who's definitely still got what it takes as an action star. Mary Louise-Parker could have been great, but as it goes, she's rather good. Helen Mirren is very effective in somewhat short screen time, as is Morgan Freeman, albeit to a fairly lesser extent. But the true standout is John Malkovich, whose character is so fun, so bizarre, and utterly, and hilariously paranoid (Often for nothing but good reasons).It's oh-so enjoyable, reckless, witty, and brimming with action. The cast specifically get a lot of laughs......enough for me to give Red *** out of ****",8.0,Anonymous,Crime
Such an easy and satisfying film to watch,"Frank (Bruce Willis) is a retired CIA agent, bored with his lot, living an unexciting existence, his only fun is calling the Govt pension office so he can talk to Sarah (Mary-Louise Parker). Sarah is a bored singleton and sees chatting to Frank and reading her books as the only fun in her life. However ghosts from the past force Frank back into action and Sarah inadvertently becomes part of the chaos that ensues. Frank hooks up with some old colleagues who are all RED: Retired Extremely Dangerous to slay the old ghosts.Bruce at his best, Mary-Louise at her best, Helen Mirren, John Malkovich, Karl Urban, Richard Dreyfus, Brian Cox, the cast is littered with glistening stars who all pull the stops out to make this film great. The story is a simple intrigue story, written as a sort of homage to James Bond, but in a more down to earth setting. The action is great and noisy and over the top, and the dialogue is quick and witty at times but never taking the audience for fools.The film flows like a deep river and you can't help but be glued to the screen as the events unfold. It's very, very easy to watch and yet really satisfying at the same time. It has no awful music to hold it back and some genuinely hilarious moments now and again. I saw this when it was first released and just got to re-watching this week. RED 2 and 3 are to come next. It's a great film and I gave it a solid 7.",7.0,Anonymous,Crime
The Comedy of the Year!,"I can't even begin to describe how funny this movie is. Helen Mirran, especially, was excellent, with her deadpan lines: ""I kill people, dear."" Hilarious! John Malkovich played a very believable nutcase, making the whole theater crack up laughing almost every time he appeared on screen. I haven't seen any of Bruce Willis' 'Die Hard' movies, but he should do more funny ones; he definitely has the knack for it. Karl Urban was AWESOME...that man can play ANY role! Every single actor was perfect in their role, and this movie didn't disappoint at all, it stayed interesting for every single minute. If anyone is unsure about seeing this movie, PLEASE don't hesitate, it's worth every penny!",10.0,Anonymous,Crime
Good but not good enough,"Frank is just trying to mind his business. He lives by himself and flirts with a government customer service representative girl over the phone. They decide to meet. Suddenly at night a special ops team is sent to kill him but he wipes them out. He ends up kidnapping the girl, Sarah, for her own good. They continue to be chased by the CIA and its main operative Cooper. Frank meanwhile recruits other retired CIA people to help him out and even an old KGB/FSB agent. They are all too happy to help him.Frank decides he's got to find out what this is all about. A reporter has been writing a story and kept a list of names, all of which but one have been killed. Frank and Sarah break into the secret CIA archive room to recover a file on an operation that Frank and the others were involved in Guatemala. Turns out the vice-president in his youth was in the military and committed some serious crimes in Guatemala and Frank's team cleaned it all up. When the reporter started investigating the story, it was time to clean up the clean-up team. They also go after the one guy left, an arms contractor/dealer that is too valuable for the government to eliminate. Frank decides to mount a complex operation to get the vice president, who is about to announce that he will run for president.Red is somewhat entertaining light action that pretends to be a comedy as well, although there isn't much humor. There is a need for movies like Red that rehabilitate older actors, now that Hollywood has overdone the teen mania for more than a decade. It's time for a generational balance instead of the either/or absolutisms. At the same time, I'm tired of Bruce Willis and Morgan Freeman, who are among the few older actors who survived the Hollywood decimation of the aged. It's time to retire these two for good and give others a chance. Not to mention that Willis's skin looks far too artificially smooth for a retiree. The movie's pace is slower which is alright, but somehow production felt it was necessary to subject us to constant obnoxious silly caper music. It's insufferable.A lot of fuss was made about the supposed extreme and surprising violence. Other than two guys being blown to pieces, there's nothing outrageous here or surprising. What is pointless is the fake comedic angle that Hollywood always uses to cloak its violence in or any other disagreeable issues. Red while entertaining also got on my nerves. On the other hand, the lovely Mary-Louise Parker and John Malkovich steal the show and give us a much needed respite from Willis's bald head and expressionless face.",6.0,Anonymous,Crime
Bang Bang fireworks and lots of fun,"What a treat if you want something light and entertaining and following what movies really are, just that movies. And it moves well with a string of likable old timers and some younger ones too. You'll get a laugh or thousand as it's built all around fun and funnies, yes little serious in this! When I open the IMDb site I was surprised though not to see Helen Miren in the cast list. I did not open the ""All"" cast list as I don't think she should have been buried there! But I was so disappointed with the absence of coarse language... How can you make a movie without it? What were they thinking of? Didn't they worry about the adverse effect it might have on people who might experience withdrawal symptoms? I really felt like making a formal complaint- but I'm tired to complain about nearly everything I'll just let someone else do it for a change. Oh I'm sorry I realise only now this is a real spoiler. Please don't put me on the blacklist.",,Anonymous,Crime
Her majesty the killer queen!,"Helen Mirren doesn't appear till halfway through RED, playing an ex-MI6 assassin who still freelances and certainly demonstrates her skill with machine guns and grenade-launchers when the going gets tough. It's more than a little disconcerting to see an actress who not so long ago played Our Gracious Queen now out there as a rogue hitwoman!The plot is not exactly loaded down with plausibility but the chases and shoot-outs come thick and fast, and it's clear that the cast are having fun and you find yourself going along with this, much as you do with the panto-style antics in the Pirates of the Caribbean series. Mary-Louise Parker as Bruce Willis's innocent-caught-up-in-mayhem girlfriend provides a neat focal point for the viewer. John Malkovich gives an eye-rolling performance much as he did in Con Air. Brian Cox's Russian spymaster belongs in Round the Horne! There's even a cameo from Ernest Borgnine (always find myself thinking of the famous Ethel Merman story about her 50-year-old you-know-what!), now a sprightly 93. Bullets fly like snowflakes in a blizzard but not too many people seem to get shot. There's no gore and a (very) welcome drought of profanity.RED is not exactly up there with the best of the Jason Bourne franchise. In fact it's down there with some of the dafter Roger Moore Bonds, like Octopussy and A View to a Kill. But, like them, it's an easy movie to sit back and be carried away by. For us older viewers it seems to suggest that if Life didn't start at Forty, it maybe will at Sixty-Five!",7.0,Anonymous,Crime
Almost as entertaining as it is absurd,"This is a very cute little movie, fast-paced and amusing, with a lot of over the top action and good performances. It is also a movie that treats logic not just as something unnecessary, but as something to be actively avoided at all cost.Red has every type of unreality. The movie is filled with places where you'll think, no law enforcement agency would follow those procedures, or no place has such incompetent security. I can't start listing these moments, because then I would just never, ever stop.There is also ridiculous action there's a wonderful - but completely nonsensical - moment when Willis steps out of the car and starts shooting as the bumper glides an inch past his leg), but I've come to accept ridiculous action in action movies. But the nonsense extends to almost every moment of the film. If you had a drinking game where the rule was you take a drink every time you, ""ah, that makes perfect sense,"" you would end the movie cold sober. It's one of the most remarkably sense-free movies I've ever seen.But it's fun to watch. Just turn off your brain.",7.0,Anonymous,Crime
So Fun,"Why are these movies so good? Is it that Bruce Willis picks well? That writers have such an iconic lead ""type"" to write for? (Affable everyman, but Lethal)No clue.But this popped up on recommendations and I'm in for the ride, probably watching the series all in one go.A retired CIA operative, getting the gang together when targeted, a background conspiracy at the highest level they're fighting against. Beyond the basic framework, it's all on the actors and characters.However, the quality of photography, music, editing: all top tier. (Again, though, who wouldn't want to work on this?)Add Morgan Freeman, even Ernest Borgnine. A very RED sort of Hollywood cast.It's impossible to replace features like this.",10.0,Anonymous,Crime
Red - 3 Stars,"Any film that features Helen Mirren operating a mounted machine gun in a pretty white dress deserves at least three stars. And a movie that miserably fails in maximizing the fun it could get from its solid cast should not earn anything above the rating of four.Bruce Willis, Morgan Freeman, John Malcovich, and Helen Mirren are outstanding actors. All of them are above the age of fifty, which is obviously not the common age for a lead role in action flick these days. That is why I admire Bruce Willis very much. At age fifty-five, he can still star in big-budgeted, stunt-filled action movies without suffering straight-to-DVD or plastic surgery.In the past few years, most of the images I see in the posters of this genre are ""young"" men who either look like a supermodel or a wrestler. Or Dwayne Johnson. Or Jason Statham. But anyway, the entire punchline of RED is that we get to see old-er people fire the guns and detonate the explosives.Read more here: http://localmoviereview.com/red/",6.0,Anonymous,Crime
"Silly, Sick And-But  Very Entertaining","I loved the first half of this film, then it got a little silly with the predictable Hollywood anti-CIA/government agenda but, overall, it was still a very entertaining film with wild characters. It's definitely something not to be taken the least bit serious, just enjoyed as a dark comedy with a fast-moving story and a good amount of action and intrigue.John Malkovich - no surprise - steals the show with his wacked-out, paranoid character ""Marvin Boggs."" Like Johnny Depp, Malkovich is very good at playing strange-but-always-interesting characters.As mentioned, the messages are suspect, to say the least (i.e. professional killers are good guys once they aren't connected to a country. Heck, that's what are here and they just love killing, especially the old lady in this film played by the hard-looking Helen Mirren.) The cast is extremely deep and they're all fun to watch, not just Malkovich.Silliness aside, it's still an enjoyable film that thoroughly entertains, from start to finish.",8.0,Anonymous,Crime
Excellent action comedy,"Let's face it, RED is nothing more than an excuse for aging actors to come together, shoot stuff up and play tough as nails action heroes. Kind of like Expendables, except intentionally hilarious. And it's that intent to be a comedy that raises this film above Expendables. The idea of old ex-agents going out for a last hurrah is ridiculous enough, but when those agents are played by Willis, Malkovich, Freeman, Mirren and Cox, it just cannot be taken seriously. Sure, you'll buy that these people could have been badasses, but the visual of Helen Mirren shooting a gatling gun is still one of those funniest things I've seen in a while.Luckily the film never takes itself too seriously and most of the film is filled with lampshade hangings, callbacks, parodies and jokes about how old they are. All of the main actors are powerhouse performers, and it shows. They have great chemistry together and obviously enjoy spending time together like this, which is reflected in the quality of their acting.The story is nothing special, truth be told, but for a comedy plot it's not all that bad. It catches your interest, keeps you interested and contains a few honest twists. Could it have been a bit better and more original? Sure, but I have no real complaints about what I ended up getting. You're going to see this film for its humour and actors, not for its story.RED is a definite must watch for all fans of even one of its actors, for fans of action comedies and for everyone who wants to be entertained.",6.0,Anonymous,Crime
Red Alert Fun,"After a long time there's finally a cool fun action movie. Silly may be one of the adjectives used to describe 'Red' but that doesn't prevent it from being entertaining nonetheless. While there's plenty of action sequences that involve fights, gunshots and explosions, it is the dialogue and chemistry between the actors that made this movie. The impressive ensemble too is quite unique. Who would have expected to see Bruce Willis, Mary Louise Parker, John Malkovich, Helen Mirren, Brian Cox, Richard Dreyfuss and Morgan Freeman in the same film? All the actors do a great job even though I felt that Freeman's character was more of the token black guy. It's fun to see Mirren play a hot dame with a machine gun and Parker do more comedy. Malkovich too is hilarious as the slightly paranoid one who thinks everyone's out to kill him. 'Red' has plenty of laugh-out-loud moments to brighten one's mood. It's certainly not a bad choice to watch with friends or family.",,Anonymous,Crime
"Classic repeated CIA, FBi staff(watched in may 2020)","The film is moderate not that good ..bruce wills the role doesnt fit him ,many actor can do better in this role ,,,the romance in this film is expired and taky and silly ...the story dosent tell in best way you just see gunfire and this staff,,the story and plot is repeated hundread of times in movies and wasnt excited,,the comedy in film was expired may be just one secene or two is alittle fun and not that much..my suggetion to you dont waste your time in this movie there is many movie of this kind better like",6.0,Anonymous,Crime
Die Hard with a walking stick,"I don't know why I feel so 'dirty' watching 'Red.' Deep down I know it's hardly Shakespeare and I should never rate it more than a 2/5. However, there's something oddly satisfying from watching a load of old actors go crazy with guns and take out wave after wave of trained henchmen like they were immortal. 'Red' is effectively an action-thriller, with a healthy dose of 'Bourne-like' spy-movie thrown in there. Bruce Willis plays a retired John McClane (not really, but he might as well – effectively a retired CIA killer) who, something, something, something, ends up on the run with a woman he's been flirting with over the phone. Naturally, there's hired government killers on his trail at every turn and he must fight for survival every step of the way while he desperately tries to prove his innocence. Think that plot synopsis sounds familiar? Well, it does. It's basically the same as every other recent (Bourne clone) spy movie made in the last few years. It's nothing new, but it is fun.I guess you could say that it's a bit of a gimmick having the lead being an 'elderly' balding (sorry Bruce!) hero, as opposed to a young man with a nice tan and full head of hair on the run. In fact it is the 'age factor' that is this film's only real selling point. Bruce doesn't go it alone, he's helped out by an aging John Malkovich, an aging Morgan Freeman and an aging Helen Mirran – all of which are quite capable to murdering any young, highly-trained upstart who gets in their way. And, yes, it is fun to see them in action.Despite the serious subject matter of death at every turn, the film never even attempts to take itself seriously. It knows it's daft and over the top and that's its main saving grace. If it tried to make us think that a bunch of senior citizens could really do all this then it would be ridiculous. However, throughout all the car chases and shootouts it almost parodies itself.If you like your action movies fun (like pre Daniel Craig Bond) then you should appreciate this, plus if you're a fan of Bruce Willis doing what he does best, or just want to see Helen Mirren wield a sniper's rifle, then you should definitely enjoy this. The plot is simple, Karl Urban is kind of wasted as the film's primary antagonist, hell bent on Willis' capture/death, but he's a nice addition anyway. Just don't think too deeply about why an older man still has to have a considerably younger love interest at his side!",7.0,Anonymous,Crime
worth watching for die hard fan of Bruce,"Frank Moses says, ""I can't think of anything more horrible than to know that your enemies can hurt someone that you love. The feeling is almost indescribable.""Above lines describe the feeling of Moses when Cooper have Sara and I think above line can describe my feeling as well because it's always indescribable to watching Bruce on screen... worth watching Bruce, Malkovich and Freeman... love you guys :)RED start with the story of a retired CIA agent, Frank Moses who is in love with Sarah. Frank was living his life peacefully before CIA attempt to kill him and here comes the evil... Frank start fighting with CIA to get to know the source who ordered to kill him...A great movie for action lovers.",7.0,Anonymous,Crime
A noisy sleeper.  John Malkovich as comic actor.,"John Malkovich is a great actor. His name is associated with many great movies. Now Mr. Malkovich reveals his skill as a comic actor. He carries the movie. He makes this movie watchable. Every scene with Mr. Malkovich is amusing and often funny. He may be the best comic actor in Hollywood today. His performance represents a major departure from his usual roles and it works.This movie has some funny moments. It has a lot of action. Things explode. The characters are quirky. There is lots of noise. There are chase scenes. There are witty one-liners. There are good guys. There are bad guys. Yet, that will not stop you from taking a nap in the middle of the movie. The movie is a Hollywood potboiler. It comes out of the same mold that has spewed out countless action flicks over the years. The movie will make you laugh. The movie will make you wonder, ""How did they do that explosion?"" The movie will also make you sleep because the story is devoid of anything that even remotely challenges the intellect. If you want slapstick-like action, then this movie is for you. If you want a movie with lots of noise, then this movie is for you. If you want a movie that will stimulate your thought process, then bring a pillow and enjoy your nap.",8.0,Anonymous,Crime
The Expendables for old character actors,"RED is a big ensemble action movie, and thus must be compared to the recent The Expendables. RED is better. But it is by no means a perfect movie either.Like The Expendables, your enjoyment of RED depends largely of how much you get a kick out of the actors on screen. And I for one love more old, crazy character actors than wrestlers and other muscle stars, even though I love 80's action films with all my heart. In addition to leading Bruce Willis, you'll get John Malkovich, Helen Mirren, Brian Cox, Morgan Freeman, and a couple of smaller parts I don't care to reveal yet, even though they are found on the cast list. And all these actors seem to have a genuinely good time - for once they get to shoot guns instead of doing boring drama. Except for Bruce who has a boring romantic subplot - that at least happens among all the action and not bizarrelly stopping it a'la The E-movie. Without the cast, or even with just Bruce, the film would be sort of a lacklustre spy thriller, even if it has a few truly kick-ass sequences (most of them are found in the trailer). But Malkovich and Cox in particular always bring a smile to my face, even with some lesser material.One thing that really bugged me about this film was the use of music. It was way too generic and comedic and always too loud. I get that RED is supposed to be an action comedy, but the makers should take a page from the ZAZ filmmaking: Everything is much funnier when done with a straight face. Without the wink wink -attitude this could've been an even greater action film. But I still enjoyed it a lot.*** / ***** http://fastmovieblog.blogspot.com/",6.0,Anonymous,Crime
""" I'm Retired, not  stupid ""","During the Cold War, the two sides of the world did their level best to outguess the other, often times, they caused more confusion than not. From the hundreds of people who fought on either sides there were many who were often sacrificed for the good of the cause, only to discover that what they did, was unnecessary. Having wasted millions of dollars in a vain attempt to win for their flawed ideology, there was also the Human cost of the mindless and most assuredly useless endeavor. Therein lies the basis for this film written by Jon and Ereic Hoeber and directed by Robert Schwentke. It tells the story of a group of aging Secred Agents who find themselves retired. Case in point is that of retired Former agent Frank Moses (Bruce Willis) who one day discovers, someone is trying to kill him. He escapes assignation and flees from the gunmen. In the process, he singles out and kidnaps Sarah Ross (Mary-Louise Parker) a lonely, but thrill seeking office worker. Together, they learn of a special Traget List scheduled for termination. Unable to find the killer squads on his own, Moses locates his former agents including Joe Matheson (Morgan Freeman) former KGB agent Ivan Simanov (Brian Cox) and Gabriel Singer (James Remar). With special guest stars like Richard Dreyfuss and Ernest Borgnine in key spots throughout the story, this action packed, deception filled, fast-paced and explosive laden movie makes for a terrific and exciting film destine to be a Classic. Great fun. ****",,Anonymous,Crime
Bloody funny,"Lots of fighting, lots of little jokes. But with a budget of $58 million, you would think they would be able to find some decent editors. Look at the list of goofs, it's crazy. And one was missed. On the elevator Mary-Louise Parker says to Bruce Willis, you speak Chinese? There is no language called Chinese, Mandarin or Cantonese would have been more appropriate.Past that, the ensemble is of highest quality and the execution excellent. The plot is a little far fetched, but it's based on z comic, so no surprises here. Thought the music used as background was well presented. Sorry to see that Bruce Willis cannot continue on with the franchise beyond RED2.",7.0,Anonymous,Crime
Fun action movie from a top shelf cast,"Red was a fun movie. Stylish and witty with a good mix of humour and action. Sure it's also ridiculous at times but it has its moments, how could it not with a cast this impressive.Bruce Willis is always a good time and I enjoyed his relationship with Mary-Louise Parker, who is very funny here. ""Worst first date ever."" ""I thought you'd have hair."" He plays a retired hit man here who, along with his former colleagues try to find out why they've been targeted for death by their former organization.Helen Mirren steals every ass kicking, classy dame, fancy dress wearing scene she's in, absolutely hilarious. And then we also get Morgan Freeman, John Malkovich, Richard Dryfuss and a very yummy Karl Urban.Some great action scenes, several laughs and while it loses itself a bit along the way I was still satisfied. 7/15/13",7.0,Anonymous,Crime
Solid entertainment but only entertainment,"I enjoyed this movie from the first frame to the last. The performances (save for the miscast Pigeon and giveaway phony American accent of Urban) are all superb. Willis has rarely been better. Malkovich, Cox and Mirren show their comic sides with nuance and humor. Most surprising of all is Parker whose self-assured comic timing and warmth enhances the rugged cynicism of the retired CIA agents.Expertly edited, sharply directed, with a tight script, ""Red"" has nary a scene or word wasted. Of course, it's all make believe and almost cartoonish but that's what makes this film a delight. Add to this cake of delights a tasteful score with appropriate musical tracks so rarely used in the correct way any longer in modern cinema.This is a fine popcorn movie that won't change you but will entertain and bring a smile to your face.",7.0,Anonymous,Crime
Nothing Really Missing,"A well crafted movie that understands what it is trying to give the audience.Plenty of legitimate laughs, fun performances and good action delivered with a tongue in cheek attitude.A stellar ensemble cast well utilised :)A welcomed breath of fresh air from most of the same same movies getting made.",9.0,Anonymous,Crime
quite good fun,"Based on a graphic novel, as everything is these days, Red (retired extremely dangerous) tells the story of Frank a retired black ops agent who must put his team back together when he realises they are all in grave danger. Frank, played by Bruce Willis is bored; the highlight of his retirement is destroying his pension checks just so he can ring Sarah at the pension company to chat. His idyllic existence is one day broken when a team of heavily armed men turn his house into dust in an attempt to kill him, it's up to him then and a few old friends to try and get to the bottom of the mysterious kill squad. Now I've not read the graphic novel so I've no idea how closely this relates, the premise is OK and it's well executed but ultimately it just falls flat, there doesn't seem to be enough substance and it ends up just being a waste of an excellent cast. Sure seeing Helen Mirren wielding heavy arms is fun but she doesn't even enter the film until the end, Willis is smirky, Malkovich is goofy, Urban is stern, Freeman should know better and Parker is well Parker. Add them all together and you should have an explosive mix but it never quite delivers on the promise. It's nice to see Richard Dreyfuss and Ernest Borgnine pop up and there are a couple of great set pieces but I couldn't shake the feeling that it should have been better than it was. Fun for a couple of hours if there's nothing else to do and you want to see Mirren kick some butt.",6.0,Anonymous,Crime
Tightrope,"You have to get this thing just right--the mixture of comedy, violence, menace, and absurdity. Red just about gets it right, and I must say I just sat there last night smiling as I waited for the soufflé to collapse.It didn't, and for that I am grateful, but Red never really takes off either. The cast is obviously having a lot of fun. The adult girls get Bruce Willis and the same demographic of boys get Mary Louise Parker and Helen Mirren.Nobody has much to do that makes sense, but who cares? Red isn't meant to be art, just fun.And for the most part, funny.",6.0,Anonymous,Crime
Code,"With actors like these, could anything possibly go wrong? I for once think there was not a great chance of that happening. And thankfully the makers did match my expectations. I was expecting everything from the actors though I have to say, that the role portrayed by Ms. Parker did surprise. I came to expect her in other more active roles, so it was funny seeing her being more passive this time around.Willis is laconic as ever, but he gets out-shined (as do the others) by John Malkovich. He is just great. The movie of course is not to be taken too seriously. It always delivers its dialog with a smirk and a wink. You may not like that of course, but if you do, you will very much enjoy a movie that really is enjoyable on many aspects.",9.0,Anonymous,Crime
