title,content,rating,username,genres
Outstanding fantasy with a big pinch of Sci-Fi,"I have read a lot about the confusion that lies within this movie but I was left in awe of this film and certainly far from puzzled.5 mini titles all rolled into one main feature is not easy to pull off but the writers and directors managed it to great effect.The film is helped along massively by the outstanding performances from all of the main characters. It was very interesting to see Tom Hanks get involved in so many variations of character and Halle Berry cracked every role she was given.I'm certainly not going to leave out the rest of the cast as the 2 Jim's (Broadbent and Sturgess) were amazing and Doona Bae was simply captivating.Ben Whisshaw and James D'Arcy played their love story sublimely and Susan Sarandon looked absolutely gorgeous whilst delivering some unforgettable moments.An amazing collection of stories melded together to make a veritable work of cinema art, it's not often that true gem's like this are committed to film. Breath taking.",9.0,Anonymous,Mystery
Reincarnation at it's best,"I am going to start off by saying that I was very excited to see this film. The trailer made it look so interesting and engaging. I think that there is a certain fascination with reincarnation that will draw folks in to see this film, whether you believe in it or not. I expected the film to flow seamlessly from one life to another; that was not the case. I recommend that you drink a red bull and wear something comfortable before you purchase that ticket. There are two main points that I want to make.. One is that the film is a hodgepodge of mini stories that keeps hopping around (hence the red bull). The second point is that this film is long; really long (hence the comfortable clothes). By the time this film was over I was more than ready to get out of there. With all that being said, the film did have some beautiful scenery, but I spent most of the time trying to relate the cast of characters from one life to the next life. Normally in these reviews I would write about the actors and their characters, but that will be difficult to do in this case since all the main actors play so many different roles, so I will just write about what I felt like were the main ones. Plus, I don't want to ruin the fun for the rest of you. The film begins and ends with Zackry (Tom Hanks). When first introduced you are not quite sure if he is from the past or from the future, but all is revealed in the end. Luisa Rey (Halle Berry) is an investigative reporter (among other roles) who is trying to follow in her father's footsteps by uncovering a major injustice in the oil industry. Sonmi-451 (Doona Bae) is the most endearing character. I was rooting for her all the way throughout the film, although when she showed up again in the 1700s, I was a little bit surprised. There are a whole lot of actors that I can mention, but it would be too exhausting. I will say this. This film is an excellent test of acting skills and stretches the actors in all kinds of directions. The question is whether or not this film is worth getting butt blister to see. I am teetering between amber and green, but I am going to go with a green light just because the subject matter is so engaging.",8.0,Anonymous,Mystery
Hit and Miss but very Ambitious,"Some compelling, some amazing, some confounding, some forgotable, some annoying, it's all this and more. Above it all, this is ambitious. There's a couple of themes going. Basically the good and bad we do affect the future. It's a movie where actors play multiple roles in multiple timelines where they face challenges.Not every story is equal. Some stories are more compelling. Quite frankly, parts of some stories are more compelling than others. The slave whipping scene is certainly the most compelling. The most interesting story is the future Seoul. However it is a hit and miss kind of viewing experience. Jim Broadbent in the retirement home has problems. If he can call his brother, why couldn't he call the cops? In fact, where are the cops in that whole story?I have to be honest that I couldn't remember and keep up with some of these stories. Some become just a mishmash of different stories. It doesn't help that the same actors are in different stories. To me, that concept is more of a hindrance. All the fake makeup create an aura of artificiality to everything. The idea of connected souls is admirable, but they may as well not use the makeup. That would be something interesting. This feels like Eddie Murphy.",5.0,Anonymous,Mystery
moving,"It apparently look complex.There are six stories parallel going, but they are not contemporary.They all are things happens at different time and different place.They are visibly different, so you do not get confused.The only factor they have in common is that all are story about life.And they have alight links with another.That link makes you feel that each of them is a part of one huge story, and we are part of it, too The song, Cloud atlas sextet was so beautiful.All the actors played really good.",8.0,Anonymous,Mystery
Masterpiece of our time,"This movie blew me away when I saw it in the movie theater and continues to do so upon every rewatching. It's beautiful, painful, and thought-provoking. The acting is superb. The plot is layered and unique. Is it simple? No, it's not. It takes patience and attention to detail. I've seen it at least 5 times, and I don't rewatch movies. I get that it might be hard to ""get into,"" but it's worth the effort. I've had a few friends watch it and they did not share my passion for this film. So, maybe it's not for everyone. If you're a dreamer that enjoys a good story, with a gorgeous presentation and message, this is the movie for you. I would give it more than 10 stars if it was possible. Watch it!!!!!",10.0,Anonymous,Mystery
A once in a generation EXPERIENCE!,"I am a 31 year-old AVID viewer of films, who watches, on average one per day and have done so for well over a decade. I have seen what I consider to be the very best and worst of all cinematic history and, having just witnessed this film, have decided to leave my very first review ever.This movie is, as my title states, not merely a film, but an enthralling EXPERIENCE which transcends and encompasses all genres, beliefs and boundaries. It is truly a 'once in a generation' creation, akin to films such as Blade Runner, The Godfather and Citizen Kane in it's EPIC and definitive magnitude! The scripting, performances and storyline throughout are of such quality that it comes-across like one enormous sonnet or poem without a second of cliché or unimportance. Furthermore, though a little confusing to begin with, the juxtaposition and intertwinement of the various plot-lines, messages, cinematography and time-lines is sublime and almost revolutionary in its scope. To add to this, the 'special effects', makeup and musical score are just as exceptional and serve to only deepen and bolster my positive feelings toward it.In short, I believe this to be one of the best, if not THE best, film of its kind (though no other films are really similar) ever created, and not a single person with even an inkling of enjoyment for movies should miss this! I intend to watch this film many more times and will keep the Blu-Ray on my shelves forever, once it is released. JUST WATCH THIS FILM, it is, in my humble opinion, one of the best ways you could spend three hours of your life, entertainment-wise, WOW!!!!!!",10.0,Anonymous,Mystery
Genre Bender: we are all connected -- and that is OK,"Lana, David and Tom did a wonderfully masterful job collaborating on this effort,which they all must consider the most important work that they have achieved so far and may have resonance on the global zeitgeist. The karmic theme with the nuance of a Bodhisattva(remember Buddha was originally a Hindu too)is appreciated, such as in the form of Sunmi 451, but in an understated way that actually helps to further the argument with touching poignancy. This quixotic collage of stories between 19th and 24th centuries all serve to further the argument that we just might deserve to have arrived beyond our solar system with our good human stuff intact a few of my old head hunter colleagues included). We perhaps collectively forget how much we have sacrificed to arrive where we are today or in the future worlds of Sunmi 451 and beyond. For future Bodhisattvas of our collective imagination, let us not ignore the ""tru-tru"" (reminds me of Talk Pigeon in Papua New Guinea) in front of our noses, lest we be compelled to repeat the fallacies of dystopian futures hopefully less traveled. The overarching message: let us all learn to love one another as we explore and ultimately understand the universe together irrespective of person, place or time.",10.0,Anonymous,Mystery
"Senseless, boring, mind numbing nonsense","Since when do we go to the movies to be bored out of our minds. I get it some people are applauding this movie for some supposed thematic storyline but was it well executed? No. Half the time you have no clue what the hell is going on, but regardless the movie is not entertaining. It's plain boring as hell. Actually no, hell seemed like a better option than watching this movie. I honestly envied the guy who shot himself in this film because I was pondering that myself. My friend and I were ready to walk out and almost wished we had. And what makes us even more upset is the trailer was completely inaccurate. It makes you think this is an action film. It's not, it's a sci-fi soap opera meets artsy documentary. It's just a load of crap. If Halle Barry and Tom Hanks weren't in it, no one would watch this movie.",1.0,Anonymous,Mystery
A hidden gem,"One of those movies that gets better the more you watch it. Mainly due to it being an exceptionally good book but frankly hard to read. This film encapsulates that but you do need to watch it a few times to truly appreciate the meaning. Well acted, well directed and simply well produced.",8.0,Anonymous,Mystery
Loved it - time flew!,"I wanted to be there ... and I felt like I was!Didn't realize it was 3 hours long until I arrived at this website to add my positive rating.The book didn't get such good reviews, but this movie is fantastic!!!!!!!!!!!!!!! The casting, acting, cinematography, music, ... are superb!If the idea of reincarnation finds you fearful, and believe me when I say I am 100% Christian, look beyond your fear and just understand how we are all connected. Think why we were put on this earth, why we were born into the families we were, how our spirit is different than our body/personality/values.Also in this movie is a ""Stick it to da' man!"" which is always good fodder.I say GO GO GO! Can't wait for the DVD!!!!",10.0,Anonymous,Mystery
Timeless and Heroic Tales Filled with Connections,"I saw this movie when it came out and I just watched it again and it really holds up very well.A timeless story that takes place in multiple times times showing the connections between lives separated by many factors simply because men are men and nothing really changesNonetheless we are treated to 6 exemplary and heroic stories that are filled with cute little interconnections themselves. One of the most compelling and enduring is of a Christ like figure named Somni.The movie is about interconnectedness, the nature of man and the nature of truth. It's about what's worth fighting for, what's worth protecting and what's worth dying for.I would wholeheartedly recommend it to anybody who has a solid attention span and is over the age of 13. You cannot have something this good for free. You must pay attention. Consider watching multiple times. I have found the story just gets deeper.",9.0,Anonymous,Mystery
One Of A Kind,"It's rare that something influences your life deeply and changes the way you act and how you see and perceive the world and human mankind. Cloud Atlas will always be a part of me! It's message and the way the movie is made is breathtaking! It's my all time favorite! Thank you to the directors, the actors and all the people who where involved in creating this masterpiece!",10.0,Anonymous,Mystery
3 hours of your life you will never get back,"I rented this trash from redbox and spent over 3 hours watching it. I tried to quit it but I had so much time invested. I kept waiting for it to make sense. It never did and I want my buck 27 back for my time. Tom Hanks, you owe me a buck 50. Movie and gas money. I cannot believe you took this piece of crud movie. You have all the money in the world. Why? This sucks so bad I know I can get into the novel writing and screen play business. The film jumps and jitters and I felt like I needed drugs to make it interesting but there is not enough weed in Kentucky to make this more tolerable. I cannot believe this was ever produced. I know I can make it in life since suckers like me paid good money to watch this junk. Oh is there no relief for me after watching this no account, good for nothing film. I try to write my ten lines granny but this is just making me too sick.",1.0,Anonymous,Mystery
Amazing. The book was pure genius and the film does it great credit.,"The best film ever made!
Ill not hear any counter arguments.
There is no other viewpoint.
This is a fact... :)
If and if you didnt like it its because you didnt understand it. My dad and sister didnt like it - which put me off watching but when i did i couldn't belive they didnt like it! They both re-watched and loved it.. Its complicated and needs perhaps two views (or more) to fully understand its shimering, blinding gloryI can honestly say that im a richer person for having watched it. One cant say that about most movies.",10.0,Anonymous,Mystery
"An incredibly great movie, based on an amazing book.","Review originally posted on InspirationRation.com - In a rather fortuitous string of events, I finished reading the novel 'Cloud Atlas' (by David Mitchell) in the lobby of the cinema, a mere 5 minutes before seeing the movie 'Cloud Atlas' in a sneak preview, a whole week before its release date. This put me in a wonderful position to reflect upon the book and the movie simultaneously. And I can tell you right now, both are incredible pieces of storytelling.The Cloud Atlas novel is very unique. At first glance it seems to be a collection of six separate short-stories. The first chapter consists of pages out of the diary of Adam Ewing, a notary from San Francisco. It is the nineteenth century, and Mr. Ewing is sailing the South Pacific on a ship called the 'Prophetess'. After reading about his adventures for about 40 pages, the narrative abruptly stops mid-sentence, and the next chapter begins. Here, we are reading letters that one Robert Frobisher sends to a friend. Frobisher is an aspiring musician who has escaped creditors by finding refuge in Belgium and is working as a musical aide in the 1930's. The next chapter follows Luisa Rey as she uncovers a conspiracy surrounding a nuclear power plant in the 1970s. Skip to 2012, London, where Timothy Cavendish, a publisher, finds himself in a ghastly ordeal. Next we jump to the year 2144, a dystopian future reminiscent of Aldous Huxley's classic 'Brave New World'. A fabricant named Somni~451 is recording her recollections for the oppressive state's archives, before being executed. Lastly we listen to the tale of Zachry, a simple goat-herder living on one of the smaller islands of what was once known as Hawaii. At this point civilisation has collapsed, to such a degree that even the year is no longer known.Each of these stories, except for Zachry's, has been interrupted halfway through. Now each story collapses back into the previous, rolling back the narrative in opposite order. We learn what happens to Sonmi~451, and we learn how things end for Timothy Cavendish, Luisa, Frobisher and lastly Adam Ewing.All along this journey we see call-backs and foreshadowing of stories that came before, or are yet to come. The reader experiences an ever increasing sense that things are connected in more ways than one. Similarities to the characters in each of the stories are revealed. Similarities to their faults, their plights, and their actions. An overarching theme is revealed bit by bit, and before you reach the final page you know that this are not six random short-stories, they are one amazing journey, which transcends time, transcends space, and transcends lives.""Souls cross ages like clouds cross skies"" – David MitchellTry translating that to a movieEnter the Wachowski siblings, together with Tom Twyker. They take on the challenge, and bring us 'Cloud Atlas', the movie. Immediately there is a major difference from the book. The stories don't start out chronological, but seem to switch around every other scene, in seemingly random order. I start out confused Why would they do this? It makes the whole experience rather confusing for someone not familiar with the book. But soon the realization hits, that not the individual stories are show here, but rather the overarching storyline, the themes that bind all these adventures together. Scenes follow each other in the most logical order, running parallel to showcase their similarities. This creates a whole new experience. The movie starts out as this cacophony of mismatched stories, characters and scenes, then slowly but surely blends into a crescendo of epic proportions. Much like the titular 'Cloud Atlas Sextet for Orchestra' (OST).""Lifetime's music, arriving all at once. Boundaries between noise and sound are conventions, I see now. All boundaries are conventions, national ones too. One may transcend any convention, if only one can first conceive of doing so."" – David Mitchell (p. 479)This is my favorite quote from the book, and, to my great pleasure, is used ad verbatim in the movie.Cloud Atlas is a rare movie that is both viscerally and intellectually engaging. There are awesome action sequences here, but this is no brainless action-flick. I fear Cloud Atlas will not stay in cinemas long, as it is too complex for the average movie-goer. My gauging of the audience with which I saw Cloud Atlas was infuriating. Some of them left after a mere 15 minutes. Some walked off 1,5 hours or more into the movie. I heard after the movie was over, that so many people still did not see any correlations between the six stories, and I was saddened by their close-mindedness. It is not that it is incredibly difficult to comprehend; it is just that the average movie-goer wants to be entertained without having to think too much. That certainly does not work with Cloud Atlas.Please go see this movie, and prove to the entire movie-making business that there still is a market for movies such as this. Movies with more substance than ""Expendables 3"". I will certainly do my part by going to see this movie a second time. I am sure I missed so much the first time around.A multitude of tiny details within the film enriched the experience of the story. I loved these little nods to the connectedness of everything. The way Luisa Rey's apartment number was 451 (as in Somni~451), or the way the violinist in the Nea So Corpos' slum played Frobisher's Cloud Atlas Sextet. And the way the waistcoat-button from Adam Ewing, is used as an ornamental feature on the necklace that Zachry wears. It is small things like this that I want to explore on a more thorough viewing of Cloud Atlas.I can not stress enough how incredibly great this movie truly is. Go see it now! - Review originally posted on InspirationRation.com",10.0,Anonymous,Mystery
I'm gonna read the novel,"Perhaps the single most surreal movie I've ever seen! It felt very weird to see each actor play different characters across different times, including those of another race. The make-up artists certainly deserved an Oscar for this!The whole three hours is unblinking high-octane action and suspense. Transitioning from the 19th century to the distant future in an instant has to be an insurmountable feat, and the filmmakers did a marvelous job of it.",10.0,Anonymous,Mystery
"A Masterclass in story telling, art directing, editing, and acting.","Cloud Atlas is an ambitious work of art unlike anything before it in terms of scope and diversity. Spanning three hundred years and locations around the globe, it weaves a perfect tapestry of interconnected stories that build upon the simple themes of choice and change. This would be impressive enough if Cloud Atlas took a straightforward approach to telling this story and told it in several chronological chunks. But the controversial editing of Cloud Atlas reveals the directors and editors understand the strengths of what film can do best. The edits are linked by one specific thing, focusing on an actor, an action, a point in the story, and the film weaves a web of interconnected moments or ideas that make for a beautiful tapestry of a film that washes over you in a way that takes effort to follow, but never is artless or obscure. The other masterstroke of Cloud Atlas that plays perfectly into filmmaking is the way the production uses its actors. In each story, the same actors are put into different roles, sometimes being heroes, sometimes villains, sometimes main roles and some are mere cameos. But the brilliance behind this is that it keeps the film canny and easy to stay invested in. As the shifts in character are mesmerizing, and the film leads to several 'Aha!' moments when you recognize an actor who has completely transformed from one role to the next. The film is also brilliantly paced. While you may think a three-hour run time is excessive, the strength of having six intertwined stories, is that they can have concurrent climaxes, battle scenes, or escape scenes, leaving you fully invested in stories that constantly thrill and will make you want to re-watch the film again and again to see if you missed anything. A film as brilliant, as complex, and as well-made as Cloud Atlas is a rarity, and it's excellence will need time and a great deal of effort to be surpassed. Is the film flawless? No. There are little nitpicks to the film that can be addressed. The mystery section is perhaps the least interesting and most formulaic, and some of the philosophy of the film around spirituality and love may be wearisome for some people. But you would be hard pressed to find a better cinematic experience than Cloud Atlas, it is quite simply, one of the best films out there.",10.0,Anonymous,Mystery
A Challenging Movie to Watch -- and I'm Going to Put it in My Library for Reference,"I gave this the highest rating for a reason. This is a film that is a reference for any actor, director, or writer (which I am) especially of speculative fiction. As someone writing in speculative fiction who has had recall of other lifetimes since 1986, this movie make so much sense to me. Is it hard to follow? Yes. Bear with it.This may be one of the most difficult movies to watch you've ever encountered. If you're a writer, an actor, a director...and like me, also a person who remembers other lifetimes, this is a must see. You may not be able to watch it in one sitting. It's that complex.The cast is phenomenal, and that's a big reason to watch it -- because great actors get to portray multiple characters in a single movie. For all of them, it's a tour de force which they can hold close to their hearts (I hope they do) as a reminder of what exceptional work they can do.The Wachowskis? I've got no words (and I'm a writer, of sci fi to boot, based on past life recall, so I should have words). What they did, despite the pans, I truly think will stand as a classic (the same happened to Blade Runner).Who are we and how did we get here? What are we doing, what do we need to do, and why? Most of all, who do we trust? It's the people we love. The people we've always loved. For hundreds if not thousands of years. That's at the bottom of this complex film.Some reviewers questioned yellow face (by the way, there's an Asian actress in white face) however if you pay attention, the Wachowskis bent over backward to create a sort of continuity of personae through the casting of the multiple characters brought together in different time streams.Tom Hanks as the storyteller who begins and ends the movie is incredible with his scope of acting through many different characters. Kudos to him, the Wachowskis and all the other actors who came to this game. The film world is richer for it.Isabeau Vollhardt, author, The Casebook of Elisha Grey e-book series",10.0,Anonymous,Mystery
Epically pretentious drivel,"Seeing as most people seem to adore this film and have the opinion it's real high-brow stuff I'm sure most of these clever geniuses will claim that I never really ""got the movie"". Because surely that would be the explanation for not liking this epic feat of artistical splendor, right?No, I ""got the movie"" just fine. I could understand the connections between the segments and could follow the narrative stream just fine. I got that it was about the various struggles and hardships of being human and what that means. I just plain out didn't like most part of it. To me the movie, apart from being ridiculously owerblown and pretentious in this statement, seemed void and lacking of any cinematic quality in any way. The director clearly hasn't an artistic bone in his body and the result is a tediously outstretched and really very confused hodgepodge of terrible science fiction on the one hand and pretentious uninspired period drama on the other and with a more or less comedy piece set in present day thrown in the middle of it all for good measure. With such a magnificent chaos of directing the 3 hours of the movie seem to go on for almost as long as the 1000 years of the plot. Now the present day segment (the one with the cockney Tom Hanks and the nursery home bit) I actually found to be quite entertaining and it is the sole reason for me not trashing the movie completely. A good nod should go to Jim Broadbent who really shone in all of his roles throughout the film, but especially here in this segment. However one brilliant actor can't redeem a movie that's so severely lacking elsewhere.So to sum things up (as I really don't want to spend an entire night writing a review for a movie I didn't even like): One of the segments was fairly amusing, yes. However the rest of it was just awful pretentious drivel either as a tediously lacklustre pretentious period drama or otherwise a flat out B quality science fiction flick. Grade: 2 whatevers out of 10.Now if you really wish to see a ""philosophical epic"" currently in theaters, go see ""Life of Pi"" instead, it's a great film. Cloud Atlas is definitely not.",1.0,Anonymous,Mystery
Love and destiny through time,"Thought provoking stories about love and the impact of our actions on others through time. Not for children due to language and graphic violence, but still worth viewing and considering",8.0,Anonymous,Mystery
Encore viewings accent appreciation,The editing is genius. There is too much depth of content for a single watch.,9.0,Anonymous,Mystery
One of the Best Movies Ever Made,"Cloud Atlas is for me the Most Unique, one of the best if not The BEST movie ever made!Great cast, fabulous acting, Fantastic unique story. All actors in the movie are brilliant, it is hard to pick which one was the best.My personal, small preference is for Halle Berry. There are only very few movies I can watch more than once, But I watched Cloud Atlas many, many times and I am never tired of watching it again, it never gets dull, never gets boring. Every time I see it, I observe some small details that I did not register before.Absolutely fantastic movie , I highly recommend it to watch.",10.0,Anonymous,Mystery
Cloud Atlas,"Cloud Atlas is ambitious, sprawling, frustrating and confusing. It has vision, scope and actors who wanted to stretch themselves and do something different.Andy and Lana Wachowski of the Matrix movies and German filmmaker Tom Tykwer (Run Lola Run) have brought to the screen David Mitchell's unfilmable novel.It is six different stories in different writing styles and different time periods but it has interconnected themes. It has ideas of fighting oppression pursuing freedom that transcends time.The directors take a non linear approach as the different stories all mingle and bounce around. Many of the same actors reappear, even as different races and gender. This reflects that Lana Wachowski had transitioned when this movie was made.The stories range from a young lawyer Adam Ewing (Jim Sturgess) on a boat journey in 1849. He has helped a runaway slave (David Gyasi.) Ewing falls ill and then treated by the ship's doctor (Tom Hanks) who plans to murder him for his gold.A talented young composer Ben Frobisher (Ben Whishaw) in 1936 abandons his lover Rufus Sixsmith (James D'Arcy.) He becomes a musical collaborator with the renowned Vyvyan Ayrs (Jim Broadbent). However it is the older composer who is using Frobisher and want to take credit for his composition, The Cloud Atlas Sextet.A clone servant Sonmi (Doona Bae) wants to escape from the nightmarish dystopia of Neo-Seoul in 2141. She is having independent thoughts and is helped by a freedom fighter (Jim Sturgess.)In London 2012, publisher Timothy Cavendish (Jim Broadbent) could make a small fortune when one of his authors (Tom Hanks) gains notoriety. He is a small time gangster who threw a critic over a balcony after a fit of rage. Cavendish is later tricked by his brother (Hugh Grant) and ends up locked away in a nursing home where he plans his escape.There is some new age mysticism in the stories, there are ideas that were explored in the Matrix movies. Some of the actors cause confusion, a few look similar under heavy makeup. Hanks plays a baddie and goodie in some of the characters he portrays. Whereas Hugo Weaving and Hugh Grant are always villains.Cloud Atlas is a divisive film. I found it enjoyable and epic on my first viewing. Even though there are flaws, you have to admire the scale of the filmmakers.",8.0,Anonymous,Mystery
nice!!!,"If you are reading this, you either just watched the movie and looking for another guy's take at it, or you wanted to know what all this hullabaloo is, about the film being confusing, and if you should watch it.For those who watched the movie:Yes, I loved the movie, and will watch it another time for sure ...No, I am not discussing the message conveyed ... it's a movie ... it's not 'GOD' talking to you ... it's just a story with many stories seemingly interwoven ...For those trying to see if it's worth watching:1. It's one of those movies which, if you are a dreamer, will linger in your head for quite sometime, and make you want to watch the movie again and again just to be a part of all those different situations so grandly, cinematography-wise, depicted.2. If you are one of those whodunit fans, you would also like to watch it again, and again, so that you can discuss it with your friends over your social lubricant of choice. Of course, you'll say something like 'yeah, it's nice, but not clever like Inception' ...3. If you do not like giving people the credit for doing something different just for the sake of it, you will probably love to hate the movie for creating so much 'hype' among lesser mortals.4. It's not the best movie ever...5. The credits portion after the movie has something interesting ...6. If you were able to read this review till here, you have the patience to watch this movie ... :)",9.0,Anonymous,Mystery
Literally Redefines Biblical,"Mind you as I write this review in my present incarnation I have a pair of family jewels hanging between my legs. That being said this work of art had some many climaxes delicately and smoothly weaved together it had me multiple-ing with the best of women. To actually meet and even exceed my expectations given the collaboration between the Wachowski's (makers of the immortals The Matrix and V for Vendetta) and Twyker (birthed the gem that is Run Lola Run) is almost unreal. Even the casual movie goer can appreciate it (similar to the aforementioned films) given its exoteric satisfiers of top-notch action, effects, sex but in the vain of the Wachowski's and Twyker's earlier works it eludes to some more esoteric issues and vibrations in this case being: walls of illusion created by the powers that be, geriatric care, alternative energy sabotage, religious fundamentals killing their idols, non-dual, soul mates, reincarnation, wisdom of youth and a score that is perfectly subtle when need be and explosively crescendos often. Both Twyker and the Wachowski brothers have proved there ability to summon epic originals and now they have monumentally succeed in a novel adaptation.",10.0,Anonymous,Mystery
Masterpiece,"Without doubt one of the best movies I have seen for a very long time. Really would go so far as to say a masterpiece. Never called a movie un-missable, but this is.There is no point describing the story as it will spoil it. Most of the acting is out-standing. Ben Wishaw, Bae Doo-na, Jim Sturgess and Jim Broadbent in particular were magnificent. The casting was also excellent. It is isn't over-pretentious or over-acted.The version I saw was around two and a half hours but this flew by and I ended up not wanting it to end. Apparently there is a four hour version. If so, I would certainly watch it again.",10.0,Anonymous,Mystery
One of my favourite movies,I saw this movie many times already and each time I discover something new. Truly amazing,10.0,Anonymous,Mystery
Not sure I have yet grasped to a full extent everything there is,"I am not really sure I have grasped yet all there is on this film, but I know for sure that I will watch this movie a second time, and perhaps a third. And I am also pretty confident that every time I see this movie again, it will be a completely new experience for me.That is what makes this movie so interesting for me, sort of like reading Cortazar's book Rayuela in different ways.I am aware that there might be some people for whom this movie might not be their cup of tea and I totally understand it. It's one of those love it or hate it movies, and I totally love it.I recommend to watch the movie in a relaxed environment and preferably not after a stressful day. You really need all your mind and attention.",10.0,Anonymous,Mystery
"Very entertaining, Surprisingly Comprehensible","I'm sure Cloud Atlas has some Deep Meaning, but I never picked up on what it was. However, as a piece of entertainment it was excellent. The movie is composed of six stories, intercut very tightly, and some of the stories are very involving, although others didn't do much for me.Of the six, I liked the comedic publisher's story and the Matrix-like futuristic dystopia best, but also quite enjoyed the '70s investigative thriller and the sci-fi-tribal piece. I found it harder to connect with the two set earliest in the chronology, which had less narrative momentum, but I still admired the way each story had a very distinct style.I am rather amazed at how easily I followed what was going on, as at times the movie would cut from one story to another to another in a matter of seconds. However, the film starts with relatively long sequences that familiarize you with each story, and because they are all so different you always instantly know where you are. (At least I did; I'm not sure what the response would be of a friend who said she couldn't for the life of her figure out what was going on in Memento.)The acting is all quite effective, with the same actors playing different characters in different stories. I was most surprised by Tom Hanks, because I generally don't like him (his noble, ""regular guy"" shtick just doesn't work for me), but here I liked him in all of his six roles.Because the movie was stylishly filmed, and the individual episodes had compelling stories, I really enjoyed the movie. But I am completely unclear as to what point it's trying to make. It appear to be saying we are all connected throughout the centuries, but how we are connected and how these connections are significant eludes me. I think I'm going to have to read the book to see if I can figure that out.But forget the Greater Meaning; just enjoy the ride.",8.0,Anonymous,Mystery
I love it!,"Running for almost three hours, ""Cloud Atlas"" manages to keep the audience captivated throughout its runtime by seamlessly weaving together six different stories from vastly different genres and eras into an exhilarating experience. The film offers a unique blend of science fiction, historical drama, romantic tales, and comedy that could have gone wrong but instead forms a coherent and enthralling narrative.The film takes us through various timelines and locations, with one story unfolding on a ship in the 1800s, another depicting the life of a young composer in the 1930s, and a reporter caught up in a web of murder and intrigue in 1973. The plot also involves a comedic tale of a publisher on the run from a gang of thugs in the present day, a dystopian vision of Seoul, South Korea, set in the future, and a primitive post-apocalyptic Hawaii.The common themes of love, compassion, and a love for liberty weave through each story. The portrayal of Robert Frobisher and Sixsmith's relationship touchingly and sensitively highlights the beauty of love. Even the comedic segment with Jim Broadbent as the publisher conveys a deep passion for freedom and human dignity.The film's ensemble cast delivers an outstanding performance in their respective multiple roles, making the audience care for them in one moment and revile them in the next. In particular, Doona Bae and Jim Broadbent's performances stand out. Bae plays a ""fabricant"" - a clone designed to serve humanity - and her gradual awakening to her self-worth and the subjugation of herself and her people is conveyed beautifully. Broadbent infuses his character with a sense of sorrow and weariness at key moments while still maintaining his comic touch.Overall, ""Cloud Atlas"" is a highly entertaining film that blends various genres and timelines into a cohesive narrative that will keep the audience engaged. It's a thought-provoking and unique cinematic experience worth watching and highly recommended.",9.0,Anonymous,Mystery
A Great Film,"What a fascinating movie. It's very rare to see writing this insightful, deep, and entertaining. I found it fascinating that the same troupe of actors played each storyline as different characters. They're an A-list of accomplished actors too. The direction was great too. The only complaint I have is that it was about ten times as violent and graphic as it needed to be. That tainted the film a bit.",8.0,Anonymous,Mystery
I should have walked out,"I stayed. Others left early. They were right. I think the film was mostly an over-the-top personality feature for the leading actors, how versatile they -still- are. And the make-up artistry they did on them was notable.But the rest and the overall was shallow and confusing, and ultimately: boring. One waits for a message, and waits for hours, but when something like a message comes at the end, it's unbelievably sugary and trivial. The final scene made me really cringe with shame.I give three points because some of the acting was really good, notably Tom Hanks.P.S. I was so upset about the film, and curious, I got me the book. And I like that better. I think the film has unnecessarily disrupted the longer story lines of the book, and thus has made the film quite incomprehensible for all who have not read the book before. And one other thing: I saw the film in the German language version, and that version is a complete disaster. It even fails to convey the political point of the ""Sonmi 451"" storyline, that she lives under a ""Corpocracy"" and that the only opposition to that is the ""Union"" aka ""Trade Union"". The German version does not realise the Trade Union angle, and so fails to make this story comprehensible and relevant.I realise some films are made even worse through some of their different language versions. I think ""Cloud Atlas"" is one of them.",3.0,Anonymous,Mystery
