title,content,rating,username,genres
Decent Critique of Pop Music,"While this movie is not as great a satire as ""This Is Spinal Tap"", it take a look of deserving jabs of the pop music scene. When people want an example of why I hate the popular music scene, I will give this as an example.",7.0,Anonymous,Music
Cute comedy,"This silly, guest-star-laden comedy follows a former boy-band star turned solo star turned failing solo star. Andy Samberg plays the self- involved, narcissistic star as he lets a big head eat away at his career.The song parodies are wonderfully accurate parodies of banal, pretentious pop music, and there are some very funny scenes, particularly one involving wolves.But the movie always feels rather slight. Samberg's character has little depth, so his fall from grace feels less like the tragedy of hubris and more like a jerk getting his comeuppance, which means you never really care about the story. It's a very jokey, superficial film, so when it's funny you enjoy it but every time the humor weakens you think, why was I watching this again.While not as funny as Samberg's series, Brooklyn Nine-nine, it's definitely fun.",7.0,Anonymous,Music
Incredibly funny mockumentary,"Popstar: Never Stop Never Stopping is an incredibly funny mockumentary that's gleefully over the top. Andy Samberg, Akiva Schaffer and Jorma Taccone are all perfect and extremely funny. Sarah Silverman, Tim Meadows and Chris Redd are all great. It's extremely well paced. Akiva Schaffer's and Jorma Taccone's direction is great and it's well filmed. The songs are amazing, both catchy and hilarious.",10.0,Anonymous,Music
Popstar: Never Stop Never Stopping,"Fans of Andy Samberg's film Hot Rod have waited a long time to see something that matched the humor and feel of that classic comedy. The Lonely Island has brought its unique brand of comedy to the small screen with SNL skits, and Popstar is a classic return to the big screen. While bizarre and goofy, it was filled with funny moments, especially to those who have seen all the music videos of The Lonely Island. With many references to previous skits, it will be enjoyable for fans of the show, but I could see how those unfamiliar with The Lonely Island will find the movie somewhat dumb and lacking in humor. I found Popstar fairly funny throughout, with a few laugh out loud moments. I will admit the story line was stretched and ridiculous, but it was never meant to be taken too seriously to begin with. I would probably see this again, and would recommend it to those who are familiar with Andy Samberg and Company's previous works.",7.0,Anonymous,Music
Popstar Never Stop Never Stopping,Popstar Never Stop Never Stopping was the funniest movie I ever saw in my whole life non stop laughs. Andy Samburg was Fantastic. The comedy was genius on point nothing better then it. The movie was flawless superb nothing like it ever made. It had some of the best cameos ever.Parents this movie is rated R so if you want to take your little ones you may want to see it yourself because it does have a lot of profanity but at the same time it is super super hilarious. The Lonely Island are legends and after this movie it will get them even bigger then they already are.The movie was a hit in my books. It is in the top 15 movies that might save Hollywood and I am sure that Popstar will save it.You won't be sorry,10.0,Anonymous,Music
"Watched it because of the reviews, couldn't make it through 15 minutes.","I had high hopes this was a sleeper comedy from reading previous reviews. Those previous reviews, they were dead wrong, or they were all given by patrons we refer to as ""having an IQ under 80"". Comedy is not present in this debacle. At best you could say it was written by an angry 8 year old while being picked on playing Wolrd of Warcraft and watching ""I'm on a boat on his second monitor"".This would be ""best circumstance"", yet I'm sure the true story behind it is far, far worse.The only thing we have to look back upon in life is our memories, I surely hope I do not remember the time I spent watching this.",1.0,Anonymous,Music
😀,"If you're an Andy Samberg fan, you'll love this movie. I've watched it so many times and I still laugh every time.",10.0,Anonymous,Music
"Clever, funny and fun","I wasn't quite sure what to expect going into 'Popstar: Never Stop Stopping'. When it comes to Andy Samberg I find his music very funny, but his comedy styling and acting are not so much to my taste. So I was pleasantly surprised to find myself having a very good time with this film. Right from the start it was genuinely funny and the music was catchy and hilarious in only the style that 'The Lonely Island' can achieve.There are an enormous amount of celebrity cameos, all of which are cleverly done and seem like the person really bought into it. The story, while a playoff of Justin Bieber obviously, is actually really investing and well structured.When it comes to comedy I find it's almost always a case of simply asking yourself, how funny was it? In the case of 'Popstar: Never Stop Never Stopping' though it feels like there were more layers to it than that. You can appreciate the music, the story and the send up of Bieber. I don't think this did overly well at the box office (was it marketed very well? I never heard about it until well after it was released) which is a shame. I would recommend giving this one a look.",7.0,Anonymous,Music
Awful music genre to me so not a movie I enjoyed.,"Although I like almost every comedian in this movie and also a couple of the ""real"" music stars that are featuring in Popstar: Never Stop Never Stopping I'm disappointed. I thought it would be better to be honest, but the music is so bad it's cringing to listen to. I know it's supposed to be funny, and there are a couple of funny scenes, but the choice of music is really painful to listen to. I guess this movie must have cost a lot when you see all those ""stars"" featuring but that doesn't mean quality. The story is boring, and the fact I love Andy Samberg normally, certainly as Peralta in Brooklyn Nine-Nine, doesn't change anything to me. He's always funny in what he does, but in this case the music didn't help. Maybe I would have liked it more if it was another genre of music, but this kind of music is the one I hate in real life so watching a long movie about it didn't help.",5.0,Anonymous,Music
Exactly what you imagined when you picture a feature-length SNL Digital Short,"I love ""The Lonely Island"". I am a huge fan of their music and I think they brought something fresh and original to the stale format of SNL. I highly enjoy the antics of Andy Samberg no matter in what format, and I think that a lot of the time their humor is intelligent, satirical and highly tongue-in-cheek.But, as in the case of some of their shorts, songs and highly reminiscent of a Seth Macfarlane sketch, whenever there is spare time in the script they overuse their jokes and run them way too long.Now imagine a Digital Short at feature-length. For every genius moment that was thoroughly enjoyable (the amazing last number ft. Bolton and Usher and the singing fish, the Mona Lisa and Ben-Ladin songs, the wedding scene...so much when you break it down) there were another two that were all fizzle.I wish there was a minimalist editor's cut of this film where an outside editor would be able to trim all the fat and leave us with the good solid meaty substance that is definitely present... But seeing as there is no such thing, I cannot help but render Pop-Star a one-time watch with re-watches of clips on Youtube. Sad.",7.0,Anonymous,Music
"A fun film, but also very sensible.","The title clearly says it is a parody of 'Justin Bieber: Never Say Never'. I haven't seen that, but this film was so fun. Just like another 'Walk Hard: The Dewey Cox Story'. If you like the combination of music and comedy, this is for you. I think the writing was the best thing, even the lyrics of the songs. The directors did their part very well, but in the end it was the actors who saved the film. Andy Samberg was splendid.The film was narrated in a documentary style like a series of interviews which also includes behind scenes, I mean unedited clips like the live recording. It is the story of three members of a famous band in America. When everything was going well for them, the split happens unexpectedly. So the main singer decides to go solo and sees some success. But he struggles through his girlfriend and their marriage plans, and also he finds some issue with his manager. You know the makeover begins, how he comes back to his normal life was the remaining film.It is not anybody's biography, but you should still watch it. The storytelling is not preoccupied with the drugs and sexes, though there are some amounts, which makes it is good viewing for the adults. Don't think it is some silly comedy, lots of things from it makes sense. You can enjoy the music and at a time you would have some laughs. Well balanced contents and overall it is a rare comedy.7/10",7.0,Anonymous,Music
A hidden gem and an instant classic,"This movie shocked me by being so stupid and so funny that I had to pause it to laugh. As with many movies, it drags in the middle, but st approx 90mins - the length is just right.The cameos alone could have made the movie, but Lonely Island absolutely kill it. The production values would make you think this a BIG budget, imdb tells me it was a 20mil budget and totally tanked in theatres. Oh well.There's a whole generation that never saw Spinal Tap and probably wouldn't find it funny even if they did. This could be their Spinal Tap. My husband and I immediately said we'll watch this again.A great feeling sick or rainy day movie, this movie is so dumb it's perfection. I'm tempted to go watch it again right now in fact. Naked Gun, Hot Fuzz and The Other Guys are my go to hit play comedies when I just need something on to half pay attention to while playing on my phone: add this to this list, bc I'm sure I missed a third of the jokes laughing so hard.",8.0,Anonymous,Music
a-ok for a light genre comedy,"Andy Samberg owns the spotlight, playing a Bieber-esque swooner who abandoned his old bandmates, springboarding their early group fame into solo superstardom. Samberg is right on the money as the essentially deluded wunderkind, set adrift without a life jacket when his sophomore album is met with universal disdain. His elaborate stage performances are a big highlight, spinning the band's notoriously loony lyrics (the ""Bin Laden Song"" production must be seen) into a heavily-funded, bombastic concert experience that's pitch-perfect. Lampooning the inherent idolatry of pop music is like shooting fish in a barrel, so it's intrinsically shallow fun, but the laughs are pretty consistent. I didn't sense very much bite in the original music - most of the lyrics are scattershot and random, which is mildly disappointing - but the beats are still great and there's a hidden gem or two in the deep cuts. ""Legalize It,"" which plays over the closing credits, was my favorite of the bunch, as berserk and ridiculous as TLI's best. Stuffed with celebrity cameos to lend credence and unpredictability, not to mention effortlessly hilarious, it won't surprise you or strum your heartstrings. Which is a-ok for a light genre comedy. I could do with more like this, actually.",7.0,Anonymous,Music
Beauty and a Beat,"This is Spinal Tap is still a landmark mockumentary since its release in 1982. I reckon Popstar: Never Stop Never Stopping is going to be barely remembered in 10 years time.Adam Samberg's and his Lonely Island team's mockumentary about a white rap boy band, The Style Boyz who split up, then lead singer Conner4real becomes a smash hit celebrity with his debut hit album. However with the follow up album and concert tour, his career nose dives with plunging record sales and publicity mishaps including being naked on stage with a missing todger.The film has real rap/pop star cameos such as Snoop Doddy Dog, Justin Timberlake, Mariah Carey, Ringo Starr and others telling the audience how Connor's or The Style Boyz music has changed their lives but the one note joke of this film rapidly wears thin.",5.0,Anonymous,Music
Not for all audiences but a wonderful comedy,The format of a pseudo documentary make the film hilarious. The crtiticism of show bizz wchich could be extended to all other areas that produces millionaires is perfect. I laughed a lot and besides the not so much brave ending it really worth your time.,8.0,Anonymous,Music
A Solid Coming-of-Age Story Disguised as a Satire,"Popstar: Never Stop Never Stopping is a parody of the modern music industry, and it follows a young pop star, Conner4Real, as he reaches fame and suddenly begins to plummet.For starters, Andy Samberg is really good as Conner4Real. He captures the self-centered obliviousness of the character without making him feel too fake or over-the-top. He's a super fun character, and it's clear that Samberg is enjoying him too. Jorma Taccone stands out as a particularly good performance as well, as the sidekick friend character who kind of awkwardly lives in the background.The comedic aspect is great. The main source of this is in the songs that Conner4Real performs. They're all great. They sound generic, but the lyrics both fit the character who wrote them and prove to be hilariously offensive. And even the comedy outside of that is great. Again, Samberg really has a good time with this one, and the writing for him proves to be just the same.And yet, despite the comedic and satirical aspect of the film, it is still at least partially a coming-of-age story. Samberg's character really isn't that unbelievable, and when he starts to fall it takes on a more serious tone. It's not a weird sudden tonal change because the movie is both serious and comedic all the way through, it just gets more serious towards the end. In some ways it is kind of generic as far as coming-of-age stories go, but the characters are solid enough to carry it, so it wasn't a problem.Overall I really enjoyed Popstar: Never Stop Never Stopping. It's a solid comedy and an equally good coming-of-age story. In the end I would definitely recommend this one.",7.0,Anonymous,Music
Garbage,"Why did this get made??? TERRIBLE!!!!!!!!!!!!!!!!!! , ,!!!!!!!!!",1.0,Anonymous,Music
OK flick,"Greetings from Lithuania.""Popstar: Never Stop Never Stopping"" (2016) is kinda OK and not a bad attempt to mock some current days superstars (J.Bieber especially). It is a not bad comedy and ... nothing more. As the story itself you probably have seen many times in better movies then this, this one has many famous superstars cameos, some a bit extended. Music is lame, as it was targeted to be (but that is the kind of music that is unfortunately dominates today's TOPs.Overall, ""Popstar: Never Stop Never Stopping"" is a pretty OK flick for one evening with some friends and maybe some light alcohol involved. Don't' take it to seriously, its OK flick for seeing it once.",7.0,Anonymous,Music
A decent pop satire that plays like a 45,"This mockumentary of the glossy pop world has popped up on many ""best of streaming"" lists over the years. So it's always been on my radar despite the fact that I'm a long way from being a teenager listening to the latest rap masterpiece.Luckily my age, tastes and gender proved irrelevant to my enjoyment of ""Popstar: Never Stop Never Stopping"" as its takedown of mediocrity, hype and personality supersedes the context. Frankly there's a lot of low hanging fruit here with the central character being a walking, talking stereotype of someone who's found success too fast and too young. But that fruit is sweet.What I particularly like about the movie is that it is fundamentally about money and how that changes everything. When a golden goose is born everyone around the goose tries to keep it as happy as possible, pandering to every stupid wish, just to make sure that the goose keeps laying. But maybe that's not much good for the goose?That said this is no ""Spinal Tap"". It's more light-hearted and perhaps the excesses it's portraying aren't as destructively hedonistic as those in the rock world. Here it's more about being spoilt and unreflective and less about drug overdoses and groupies. Which is no bad thing - sometimes you need the light rather than the dark.",7.0,Anonymous,Music
A lot of fun,"Amusing mockumentary in the vein of Spinal Tap. Andy Sandberg stars as vapid pop star Conner, who came to popularity through a hip-hop group he founded with his two best friends (the other two members of Lonely Island and the directors of the film, Akiva Schaffer and Jorma Taccone) but who has recently gone solo. Taccone has stayed on as his DJ, but he mostly just plays music through his iPod at concerts. Schaffer was infuriated with Conner's behavior and has gone rustic and become a farmer. The film is very silly and a lot of fun, with plenty of great gags, hilarious songs, and entertaining cameos. I do think it runs out of steam as it nears the end - it has to wrap up the plot and becomes semi-serious, and it kind of harms the momentum. I must beg AMPAS to recognize ""I'm So Humble"" and/or ""Equal Rights"" for Best Original Song next year.",8.0,Anonymous,Music
"Light but Consistent, Popstar is All You'd Expect of a Lonely Island Feature","Andy Samberg owns this spotlight, playing a Bieber-esque swooner who abandoned his old bandmates, springboarding their early group fame into solo superstardom. Samberg is right on the money as the essentially deluded wunderkind, set adrift without a life jacket when his sophomore album is met with universal disdain. His elaborate stage performances are a big highlight, spinning the band's notoriously loony lyrics (the ""Bin Laden Song"" production must be seen)into a heavily-funded, bombastic concert experience that's pitch-perfect. Lampooning the inherent idolatry of pop music is like shooting fish in a barrel, so it's intrinsically shallow fun, but the laughs are pretty consistent. I didn't sense very much bite in the original music - most of the lyrics are scattershot and random, which is mildly disappointing - but the beats are still great and there's a hidden gem or two in the deep cuts. ""Legalize It,"" which plays over the closing credits, was my favorite of the bunch, as berserk and ridiculous as TLI's best. Stuffed with celebrity cameos to lend credence and unpredictability, not to mention effortlessly hilarious, it won't surprise you or strum your heartstrings. Which is a-OK for a light genre comedy. I could do with more like this, actually.",7.0,Anonymous,Music
Laugh-Out-Loud,"A laugh-out-loud comedy fashioned in the 'mockumentary' sees the Lonely Island gang putting on a first class shoe both on and off stage.Conner, Owen and Lawrence become famous after launching their rap album. But Connor abandons the band to form a solo career and is forced to see his celebrity status crash after the project fails.The film was put down to its short running time, inappropriate remedies and a story lacking in any real substance which saw the film bomb in the Box Office, making just over £9 million from its £20 million budget. Maybe it's my immaturity, but I think the movie is a stroke of comedic genius, it features big names such as 'Ringo Star' and 'P!no' who are caught up in this world of Conner4real. The songs are fuelled with obscenities and stupidity with purpose; the ideas in the concept and the script are transferred to screen perfectly, we as viewers are not meant to take the film seriously, it is an event, a performance, one for us to laugh at and enjoy.It's a unique picture, with interviews and songs, the acting isn't at the forefront of the piece, it is humour in abundance, some say overload, others think it is 'what it says on the tin'. The film's title is an explicit indication into what to expect with the watch Popstar: Never Stop Never Stopping is an exaggerated long-winded name acting as a trope of the real life group that is The Lonely Island, the music isn't even that bad, but it's lyrics and on-stage performances are what provide the jokes. The three group members all play their part, but Conner is the real star.Andy Samberg very rarely fails in... well anything; the slick, relatable Jake Peralta and the professional yet comical host of the 2015 Emmy's - here is where the 43-year-old actor/comedian really is able to express his quality, primarily as an entertainer.",8.0,Anonymous,Music
May have been too smart for demographic,"To paraphrase the old cliché, pop music in the digital age is never about about the music, man. ""Popstar"" rips into an admirably broad set of pop music conventions and events including, hysterically, U2's force-feeding of its album to Apple users, awareness - raising songs about popular topics as a way to boost cred and sales and, most notably, the pervasiveness of music-by-committee. As the spot- on named ""Connor4real"" says: ""it takes a village to make me look dope."" As that quote suggests the writing lampoons modern hipster vernacular as well as it does modern entertainment dynamics. Beyond the opposite of tone deaf writing and subject matter, the film delivers more Easter eggs than the famed Bunny. This may partially help explain why it was only lukewarmly received. There's so much insider baseball, somewhat obscure references, meaningful cameos and stuntcasting it may have just overwhelmed the 12 to 24 demo that largely came to see it. Also this reliance on such of-the-moment comedy fodder may mean the movie won't age or travel well. In short, best to see it soon before everyone forgets the Bieber / Anne Frank incident (remember that? well, Justin was...).",7.0,Anonymous,Music
Have I watched a different film to everyone else?!,One of the worst films I've had to sit through in a long time. Celebrity filled..but not funny. Don't do it!,2.0,Anonymous,Music
Lots of fun,"Like one of Andy Samberg's SNL Digital Shorts except for 86 minutes long, and that's a good thing. Star-studded with lots of cameos, this was non-stop fun.",8.0,Anonymous,Music
underrated,This is oen of those films where you come for the short film content of lonely island but stay for the introspective that the characters bring to the idea of celebrity haha just a great film -- it gets a bit long but there are so many things about this that makes this a cult classic in my opinion that I rewatched it now in 2022 and still can find humor in the majority of the set ups. I think Andy also is an underrated actor and jim carrey should be the model he chooses to follow as far as a career path. But I think Pete Davidson may have thought that and ironically he is now caught in the same vortex of andy where after snl -- look for more raunchy comedies.,7.0,Anonymous,Music
"The Lonely Island get a funny movie out of Popstar: Never Stop Never Stoping, even if the joke runs out too soon","The best movies about show business are usually done as mockumentaries. Somehow, the style feels more real when ironically, nothing about the characters are real themselves. A lot of it comes down that the people making the mockumentary probably understand the most about troubles and tribulation on what goes on behind the curtain. They know that the biggest stars are the craziest people around. They've figured out how unforgiving that show business world can be. They especially know how hard life can still be with the fame (or without it). Though there are plenty of regular feature films that have parodied the show business world fine enough, the mockumentary style somehow makes it look more unsentimental.At the top of my head, the best movies about entertainment are A Hard Days Night This is Spinal Tap, and the lesser-known Waiting for Guffman. All three portray the world of show biz with some really funny characters (or in the case of the Beatles, exaggerated versions of themselves), and a relatable story on the hardship of trying to make it and how they manage to continue onward. Popstar: Never Stop Never Stopping is a modern day look at the music industry.The mockumentary is a look at the fictional band Style Boys and their frontman Conner Friel (played by Andy Samberg). Conner is a musical prodigy and has always counted on his friends to support his dreams. After years of working together and making a mark on the charts, they break up when one of the members Lawrence (played by Akiva Schaffer) is not given credit for a song nor is even thanked when Conner wins an award for it. His other friend Owen (played by Jorma Taccone) stays on and moves into the background as Conner's DJ, while Conner reinvents himself as a Justin Bieber-like singer called ""Conner4Real"".His first album Thriller, Also is a hit and advances him to massive stardom. His ego (and low intelligence) pushes him to make reckless choices and surrounds himself with yes-men who only encourage more bad ideas. His second album Connquest is met with critical bashing and a bad publicity stunt that causes massive blackouts (I can't tell why, it's too funny). He attempts to continue a world tour with opening act rapper Hunter the Hungry starting to gain more popularity then it's main star. The movie is filled with interviews from real life icons like Simon Cowell, User, Carrie Underwood, Seal, Pink, Arcade Fire, and even Ringo star.When you really get down to it, Popstar: Never Stop Never Stopping is a film version of Andy Samberg's parody band Lonely Island. Though comedic, Lonely Island has generated real hits, real concerts, and has even been nominated for an academy award. Andy Samberg clearly understands the world he comes from, as he makes some sharp criticism about the music industry. All the songs featured here are very funny, catchy, and oddly sound like something that I would hear on the radio.What Samberg also understands is how guys like him could make it in the world. Though obviously exaggerated, I can't help but think that some real life musicians are as naive as Conner is here.As funny as the joke is, I'll admit that it does start to run out of steam sooner then it should. Though running short at an hour and twenty minutes, it still felt way longer then it should be. Perhaps if we saw some more fake musicians that Conner is up against, we might have seen some justification to go on longer. Though this will probably play well on the digital market, it barely makes it as a movie.I'll give this seven Lonely Island albums out of ten. The joke is funny, even if it's not as substantial as it wants to be. Most music fans and those that have liked Andy Samberg will probably enjoy this parody. I'd say give the Lonely Island music a listen too first and them maybe check this movie out.",7.0,Anonymous,Music
"""Not Gay""","Scenes in this movie had me laughing harder than I've laughed in a long time. Other scenes fell way short. In its entirety, it is worth it to wade through some jokes that missed the mark to enjoy some spot on satire and comedic excellence.The parts that shine in the movie are the songs. Not Gay had me rolling. The portrayal of how pop culture latches itself onto the social issues of the day, regardless of personal beliefs is hilariously accurate.Samberg shows an amazing ability to be a self-absorbed prick and yet somehow still likable.Too often comedies will sacrifice the laughs to try and draw up a meaningful conclusion to the story, but this movie accomplishes both without sacrificing either.Surprisingly enjoyable. 8/10",7.0,Anonymous,Music
An ultimate guilty pleasure film,"So much fun Popstar: Never Stop Never Stopping is ridiculous, mindless entertainment and has great lines unexpectedly! Andy Samburg is incredible as a popstar outcast with unorthodox lyrics. This is the kind of movie I could watch 60 times and still enjoyable I love those type! I like how Connor and a few others are basically yes men that just go along with anything even if it's a fail or outrageous. A hype movie that you'd think would bomb yet has plenty of appreciation. I love how its made like a documentary and bonkers comedy. Lol the wedding scene is pure madness, I'm sure the whole film was fun to make despite being off putting.",9.0,Anonymous,Music
I'm not a fan of Samberg but I have to admit I really enjoyed this and this was much better than I expected.,"""Ever since I was born, I was dope."" Conner (Samberg) was part of the biggest boy band in history. After the break up he decides to begin his solo career. After some success he is excited to release his new album. When it is released tomixed reviews.he tries everything he can to remain on top, but things don't go as he planned. This is a movie I had very low expectations for. I am not a big Andy Samberg fan and really only liked when he did the songs on SNL, that said I did laugh and liked this a lot more than I expected to. This is essentially a mock-umentary about a Justin Bieber type guy who is so disconnected from reality that it leads to hilarious outcomes. The songs in this are great, my favorite was the one about gay marriage. For someone that is not a fan of Samberg at all I have to admit I really enjoyed this and even though it started to drag and get repetitive this was still much better than I expected. Overall, somewhat of a fake documentary based on the guys that do the SNL songs, much better than I expected. I give this a B.",7.0,Anonymous,Music
Reviews are all over the place,"...but in our house..the score was a solid 10 from all of us.What is puzzling to me...if you are not a Samberg fan, nor a fan of Lonely Island, why in the world would you go see this, and then score it low?There are dozens of choices out there; movies are $10+. Why, if you either don't like their humor or, worse yet, don't ""get"" their humor, why would you spend your money?For those of us who are fans (and some who didn't really know what to expect) the movie was nothing short of brilliant Pitch perfect in most spots; laugh out loud funny in the rest. Just really well done.The cameos are a hoot, the plot is serviceable, but the star is the music. Those Lonely Island songs are hysterical.Oh - and the helmet worn by Jorma as Samberg's DJ should get a billing of its own.I am puzzled by posts from people who question that ""30 seconds to Mars"" joke. If you honestly don't get that joke (and believe it was in the trailer) then please, save your money. If you didn't think that was funny (or you didn't get it) I'll just say, kindly, don't go. This is not for you.And for those who are whining about it being filthy and disgusting - - oh my gosh, it's Samberg and it's rated R. You're either an idiot or you don't understand the movie rating system.Great movie. Hope the boys take this and roll with it and give us some more Style Boyz...",10.0,Anonymous,Music
It's Good for a Few Laughs but POPSTAR Hasn't Got a Lot of Substance,"It was only a matter of time before the Lonely Island guys came out with a music mockumentary; I just expected it to be about Lonely Island. Nope. Andy Samberg, Jorma Taccone, and Akiva Schaffer instead bring us into the world of fictional international pop icon Conner4real (Samberg). The movie is constructed as a behind-the-scenes/concert film for Conner as he prepares to release the follow-up album to his massive hit solo debut. Conner was originally a member of boy band/hip-hop trio the Style Boyz but broke off on his own when his ego became too much to handle for the trio's writer, Lawrence (Schaffer). Now Conner tours the world with the band's third member, Owen (Taccone), as his DJ while Lawrence has retired to a quiet life of farming and subpar wood carving. Conner's second album debuts with such controversial hits as ""Equal Rights"" and ""Bin Laden"" and becomes an instant flop. Unable to cope with failure and surrounded by useless sycophants, Conner life begins a downward spiral and Owen believes a Style Boyz reunion would be the best thing for everyone. Unfortunately, Conner and Lawrence didn't exactly part on the best of terms and getting the two of them in a room to talk, much less reunite for a performance, is going to be near impossible. POPSTAR: NEVER STOP NEVER STOPPING is an improv- laden mockumentary in the same vein of THIS IS SPINAL TAP but never achieves its level of awesomeness, but it has got its share of laughs.I enjoyed POPSTAR for what it is but watching it has made me realize how much I miss normal scripted comedies. Improv films can be real hit-or-miss and this one is no different, but I'd say the scales tip in favor of the funnier bits. There aren't a whole lot of hilarious moments that'll be with you too long after the movie is over, but you're bound to get some chuckles from it if this is your type of comedy. Personally, my favorite gag comes about halfway through the movie when Conner's manager Harry (Tim Meadows, excellent as usual) is breaking some bad news to the singer over some breakfast mimosas and Conner has a rough moment, asking the documentarians to kill the cameras for a minute. The video cuts out but we keep the audio as their tender conversation quickly turns when a wandering bee becomes a nuisance and quickly escalates to a battle of life and death. That was probably the one time the movie got a solid laugh from me. The rest is a bit of a mixed bag but fans of Samberg and the Lonely Island material from ""Saturday Night Live"" shouldn't be disappointed. There are plenty of new songs created for the movie and Conner4real and some of them are pretty good, but there's nothing on the level of ""J*zz in My Pants"", ""I'm on a Boat"", or ""Motherlover"". This is why I was hoping it'd be a mockumentary about Lonely Island: great music catalog.Since it's a ""documentary"", it's filled with cameos from music artists who've got a sense of humor and contributed interview snippets including RZA, Mariah Carey, and Ringo Starr. You can also expect the usual cavalcade of comedic talent filling out the rest of the case, such as the aforementioned Tim Meadows as Conner's manager and Sarah Silverman as his press agent. There is plenty of talent on display here; Samberg and company pulled out all the stops to surround him with high quality cast-mates. So even if the comedy isn't your style, you can spend the duration of the movie tracking the endless stream of cameos. Otherwise, it's exactly what you would expect for a Lonely Island mockumentary. If that's your thing, you'll probably find a reason to watch and I'm sure you'll enjoy it fine. If not, this movie isn't likely going to win you over. POPSTAR is what it is and to me it's a fun piece of throwaway entertainment that might've aspired to SPINAL TAP levels and fell short. The Apatow style of improv that's permeated comedies in the last ten years is good for a quick laugh but most of the movies of this sort are quickly forgotten and I'm sure POPSTAR, as amusing as it can be, will probably fall into that category.",7.0,Anonymous,Music
They can't make comedies anymore.,"I don't know what it is but I call it the Family Guy and Ricky Gervais effect. People try to act and sound like the Family Guy characters or in the UK like Ricky Gervais. It is a kind of way they speak, they keep a joke going on too long and add words that don't need to be there for comedy affect. They talk over each other because they think it looks 'more authentic' as in the way real people speak. Pitch Perfect 2 being a perfect example of this. Comedy now is just a cringe fest. It is not funny at all. If you look at comedies pre 2008 they are some great really funny, well done classic comedies.I wish that Family Guy had never happened because it has single handedly destroyed comedy, even The Simpsons try to copy it and it is the worst, most un-funniest show that has ever been on TV.",1.0,Anonymous,Music
Stupid making fun of stupid,"I'll keep it short. Every liberal ideal permeates through the attempt to make fun of it. In other words, retards making fun of retards. Stop the planet. You missed my stop. Better yet, if ""the big one"" is supposed to eventually hit western California, I think it is long overdue for a 10 on the scale. If Hollywood and all of its pests and vermin sink with it, I will only cheer. Too bad there isn't a fault line running through Washington and through every other liberofascist center on this planet. I would cheer if they all jerked simultaneously. World's gone crazy.Yuck!",1.0,Anonymous,Music
Lonely Island Magnum Opus,This movie is a legit masterpiece from start to finish. I knew this movie would be special when they switched up the music in the opening credits after the Universal Logo appeared on screen. True art should be appreciated.,10.0,Anonymous,Music
A Popping' Good Spoof,"Negative reviews understandable if pop and/or music film performers evoke (hooked) some adoration, even idolatry, from ""fandom"". This film is a straightforward parody (spoofing) of the commercialization & selling of a star to a wide-eyed gullible audience. From writing (and selling) dumb lyrics; a shallow persona; an attending entourage (Conner4Real - yes, that's our star's stage name) possesses amongst his 30+ personal attendants someone to watch over his pet turtle. Most ludicrous was his hook up with an appliance manufacturer, Aquaspin, to have his songs play when you open the dishwasher (etc.) door. Again spoofing how we buy into anything the ""worshipped"" attach their names to. The TMZ (called CMZ here), celebrity gossip scene spoofs were spot on. Finally, were all the film's 10 second celebrity guest spots giving commentary on our show star's sorry state of affairs as his career rises and falls and maybe rises again - watch and see. These guests spots included as follows: Underwood, NAS, 50 Cent, Ringo, Levine, Carey, RZA, Seal, Fallon, and more.",9.0,Anonymous,Music
Something else for the pile of evidence that the people behind SNL haven't been funny for decades,"This is horrible, horrible dreck. These people should stick to making youtube videos because they're shockingly unfunny.",1.0,Anonymous,Music
"Definitely more hit, than miss.","'POP STAR: NEVER STOP NEVER STOPPING': Four Stars (Out of Five)A pop music spoof, starring Andy Samberg. Samberg plays a former boy band member, that will try anything to remain popular. The film was directed by Akiva Schaffer and Jorma Taccone (who also costar in the movie), and it was written by Samberg, Schaffer and Taccone (the three also worked together on'Saturday NIGHT LIVE'). The movie also costars Tim Meadows, Sarah Silverman, Chris Redd and Imogen Poots. It's received mostly positive reviews from critics, but it still bombed at the Box Office. I really enjoyed it.Conner4Real (Samberg) is a world-famous pop-rap recording artist. He used to be a member of the popular boy band The Style Boyz, and the group had a horrible falling-out. Most of Conner's fans really want the band to get back together though. When Conner's second solo album bombs, Conner becomes desperate to regain his popularity. He refuses to make amends with his old group though.The film plays out like a spoof of Justin Bieber documentaries (or similar movies). I've never seen any of those films, so I can't give a comparison, but I think this movie is hilarious (mostly). It's definitely more hit, than miss. Conner4Real is too unlikable a character though, so I didn't really want him to succeed. Even so, Samberg is great in the role; and the ending is pretty satisfying (to me). So I mostly liked the film, because it is really funny.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/BdhMQkH1n2k",8.0,Anonymous,Music
Great parody movie,"Maybe this generations Spinal Tap? It's not all time like that was, but it's close. Some really great gags and songs go with the humdrum plot and standard tropes, but it's funny enough that it all works anyway. Worth a watch.",8.0,Anonymous,Music
