title,content,rating,username,genres
Fantastic Beasts,"In the 1920s, Newt Scamander (Eddie Redmayne) is a wizard who arrives in New York City from Great Britain with the intention of travelling further to Arizona. He ends up getting mixed up with a would-be baker (Dan Folger), another wizard (Katherine Waterston), and strange events from somewhere in the magical community causing havoc on the city.As this film was written by J.K. Rowling and directed by Peter Yates, much of the jollity of the Harry Potter series is repeated here. The visual effects are magnificent as is the set design and all else that help recreate another time and place long gone by mixed with the supernatural.Occasionally, the story seemed incoherent and difficult to follow though it seemed easier to understand near its conclusion. Luckily, its light-heartedness, fine acting and able directing saved the film from falling to a mediocre level.",7.0,Anonymous,Fantasy
Time to start memorizing spells again!,"I practically grew up reading the novels and I distinctly remember how my friends and I would have 'duels' after class. Then came the movies, which more or less brought the magic to the big screen (apart from the Goblet of Fire, which I thought deviated too much on trivial stuff).After the 8th movie had come and gone, we were all a bit disheartened, and would anxiously wait for Pottermore for our entertainment. Then J.K. Rowling (takes a bow!) launched the spin-off books and things started looking up again.To be honest, I've been having a rough week, and movies are the only things that are keeping me sane right now. Marvel is always a bright spot, with its recent success with Doctor Strange. However, I had no idea how this movie would turn out to be when I went for it, knowing very well that all characters are new, and knowing very little about the Fantastic Beasts in the first place.I don't think I moved even an inch during the entire 2 hours and 13 minutes. J.K. Rowling has come up with a highly imaginative narration, this time based in the US instead of the UK, and every character, scene and set has been brought alive marvelously by director David Yates. The movie has everything - comedy, suspense, plot twists, scare moments and of course, brilliant visuals.I'll be waiting for the next 4 sequels with the exact same anxiousness as I did with the original series. Thank you J.K. Rowling!",10.0,Anonymous,Fantasy
"Love the magic, but the story was scattered","Love the magic, love the creatures, love the chance to revisit this world with some fun protagonists. But the story was scattered, partly because origin movies have to introduce SO much. (Simply keeping track of the creatures would have taken a detailed spreadsheet.) And I wish the bad guys were as developed as the good guys. Still, fun holiday movies are not a bad thing.",6.0,Anonymous,Fantasy
Fantastic Movie,"I've never read any of the books (Potter or this one), so I go into all of these movies completely blind. This was done very well. Families, singles, adults, and kids... all will be highly entertained. This is different than the Potter movies because these aren't folks who are trying to learn their craft, they know it so they aren't limited using their magic and the things that they don't know. One of the best performances, if not the best one is that of the lone muggle. We seem to get to experience everything through his eyes (to a certain extent). His wonderment is our wonderment. And I really enjoy the actor Eddie Redmayne, for the life of me, I can't remember his character name, but there were opportunities for him to be over the top and he never was. I sat next to someone in her 20s (I am in my 50s) and she was just over-the-moon watching the movie. I enjoyed it immensely as well. Just fantastic special effects, great storyline.. and all actors perform splendidly. This is a multiple view movie that your kids will never get tired of. It is a nice little addition to the Potter franchise. (The story takes place before Potter). I say this is a must see on the big screen.",9.0,Anonymous,Fantasy
Watch it only for the fantastic Beasts !!!,"A Spin off from the Harry potter franchise, you wonder how they can make a movie out of a textbook.The plot line is pretty standard with love, betrayal and climax. A huge focus on the protagonist leads to underdevelopment of the main villain. The movie ends in a whimper when compared to the initial build up.You won't even feel frightened from the main villain who goes off as quickly as he comes.On the positive side, a huge production budget lends to gorgeous animations. You are able to see many of Rowling's creations come to life. Its a fun to watch how they are unique in their own respect with magic complimenting their personalities.Watch the movie just for these Fantastic Beasts and hope that the sequels are able to do justice to the series.",7.0,Anonymous,Fantasy
Hogwash!,I didn't dislike it. Little bit disappointed because it could have been a much much better film. Lacked a proper antagonist or any other serious roles. But I'm positive that the following ones would be better.,6.0,Anonymous,Fantasy
Where and how I found Fantastic Beasts,"I must admit at the very beginning, I'm one of those adults who bought the small booklet, and even enjoyed it. I always appreciate when an author creates an entire world in which his/her story takes place, very few compare with the totality of the world created by JK Rowling. So no wonder that the full story of Newt Scamander has already existed in her mind, when she wrote his textbook for the Hogwarts' students and all the rest of us. But this was written from the very start as a movie, and in my mind is the fruit of the creative partnership she had formed with David Yates, who directed the final three installments (4 actually) of the Harry Potter saga.The result is both a visual marvel, a heartwarming story, and a tale of fantasy, action and suspense. Another part of Rowling's magic is the amazing characters she creates. She created here four wonderful leads, that gave room to some wonderful acting performances: Eddie Redmayne, Katherine Waterston, Alison Sudol, and the most surprising of all Dan Fogler, with whom I was already familiar as a voice actor (Mars Needs Moms) and he proves, that a good voice actor, is a good actor. One more special mention must go for Ezra Miller, who's so superb as Credence, that he almost spoils the surprise at the end of the film.Bottom line, not really a prequel, but a wonderful independent story that happens to fit into the same universe where Harry Potter exists. Don't worry, there's room there for much more.",9.0,Anonymous,Fantasy
Disappointing,"As a huge fan of the original films and books, I wanted this movie to be brilliant and reminiscent of Hogwarts. Unfortunately, Fantastic Beasts and Where to Find Them is just vanilla. With a shallow plot and uninteresting characters, I left the film wanting to go back and watch Prisoner of Azkaban and Deathly Hallows pt. 2.The CGI was weak (shades of the Phantom Menace), the wizarding terminology (No-Maj, MACUSA, etc.) was forced and the acting wasn't anything special. While I still hope for sequels, this film shows that the magic of the Wizarding World is not in the wands or the spells, but in Hogwarts.",6.0,Anonymous,Fantasy
I Loved It,"I really liked the movie. I thought the actors were great. The story that took place before Harry Potter was very well done. The special effects were excellent. I thought David Yates, the director of the movie, did a fantastic job on his 5th Potter movie. The musical score was really thrilling. The monsters, especially the little guanine pig who kept stealing money, was really cool and funny. Furthermore, the bad guy played by Collin Ferrell, was scary and he had a unique black wand. Overall, the actors and actresses performed their parts really well. I have do not have anything bad to say about the movie and that I thought it had a sad, but happy ending. I can't wait for the next movie.",10.0,Anonymous,Fantasy
Really Enjoyable,"Continuing my plan to watch every Johnny Depp movie in order, I come to Fantastic Beasts & Where To Find Them.There is no need for this movie. That's true of most sequels/prequels. This movie was made for one reason. The Harry Potter movies made money. A lot of money!! And Warner Bros were not ready to give up on the goose that laid the golden egg just yet. So they set about trying to kick start a new franchise.These movies should not appeal to me, but I do enjoy watching them!! Maybe it's because of the fun my kids had watching them, and I got caught up in their excitement. I dunno. But I find it entertaining anyway.I have a real soft spot for Eddie Redmayne, and I enjoyed his performance as Newt. In fact all of the leads are engaging. As for the movie sufficiently detached from the Potter books/movies so that a viewer doesn't need familiarity with the latter to enjoy the former. But there are enough call-backs for fans to know that we're still in the same universe. Depp filmed a secret cameo (which amazingly in this day and age, was kept a secret)Fantastic Beasts & Where To Find Them grossed $234 million at the domestic box office to end the year to 12th highest grossing movie of 2016. So it was the lowest grossing and worst performing movie from that universe, but considering it was a prequel, that features none of the original cast I think it did quite respectably. Enough to warrant a second movie to be released this year anyways.",7.0,Anonymous,Fantasy
"A majestic treat, good step in the right misdirection.","So five years on since Harry Potter left the big screen, director of the last four films David Yates returns to visualise another J.K. Rowling story that isn't strictly a prequel but set well within the Potterverse. This story actually being a book written for charity back in 2001 with a large majority of profits going to Comic Relief, is also Rowling's screen writing debut.Predating Potter, we go back to 1926 where a young, slightly bashful and awkward wizard, Newt Scamander sails to New York for what appears to be more than just one reason, harbouring quite a number of exotic creatures in that surprisingly humongous suitcase of his.But, as one can expect, there's something already loose in the New York which is threatening to expose the wizardry community and in true American stereotype, set off an unwanted war between Nomags (American name for Muggles) and the Wizards.Eddie Redmayne is nothing short of brilliant, emanating a cunning understanding and love for the creatures he tends for. Like a soft Sir David Attenborough but with the mannerisms of a clumsy Lee Evans. Being a lover of animals and furry companions myself, I could related with Scamander who thinks a little more outside the jurisdiction and the box, or should I say suitcase.The supporting cast is strong, with a decent Colin Farrell, Samantha Morton, Jon Voight and even some amazing hidden gems but it's Katherine Waterson as the American magical investigator, Tina and quite possibly my favourite muggle of all, Dan Fogler's aspiring baker-extraordinaire wannabe, Jacob Kowalski that makes the story work so well. Other mentions have to go to Ezra Miller, who does quite a performance and the alluring Alison Sudol.This seems to delve deeper than most of the Potter films I remember, especially with the relationship with muggles, having quite an emotional impact setting aside differences, it reminded me a little of the Hobbit, out of his depth but an unique and lovable friendship is born. Jacob Kowalski is truly magical, providing a lot of the best comedy seen in Potter films. I want some of that Gigglewater!The beasts themselves are, incredible but quite CGI rich which does ruin it slightly for me, however it's expected and younger audiences and fans won't even think about it as a lot of them are comical and cute if not majestic. Yates does a fine job keeping the darker side just lingering until the epic reveal which is some of the best CGI and destruction I've seen; and like with his previous Potter films, dares to go quite sinister and ferocious with it.James Newton Howard has a go with the score, and composes something quite magical, reminiscent of Danny Elfman's work of a Tim Burton movie. It's a great score but didn't quite smash it, lacking any recognisable theme. The trailer music had more of an impact.Is it a Potter film? People are going about saying ""going to see the new Potter film"" and the answer is yes, all the same elements are there and there's enough connections and mentions to tease Potter fans' interest especially when certain names are dropped.It's not secret this is the first of many, a multi-picture deal with the next four already in production. Yes, four more to come. It's a good step in the right misdirection, and with Yates at the helm for all of them, if like this, we should hopefully be in for a treat.Running Time: 10 The Cast: 9 Performance: 9 Direction: 9 Story: 8 Script: 8 Creativity: 9 Soundtrack: 7 Job Description: 10 The Extra Bonus Points: 6 for muggle Jacob and Gigglewater. Would I buy the Bluray?: Yes!85% 9/10",9.0,Anonymous,Fantasy
Relatively decent Harry Potter flick,"The first Fantastic beasts film is ok, nearing good status. It's an entertaining and well acted film with nice effects and movie sets but it's not very memorable and the plot is a touch of a letdown.Eddie Redmayne does a good job of playing Newt and his accompanying actors Katherine Waterston, Alison Sudol and Dan Fogler all do well and have fairly interesting characters as well. Unfortunately I found quite a few of the side characters disappointing and the main villain played by Colin Farrell whilst well acted wasn't intimidating or threatening, more like a businessman.The plot's alright but nothing special, although it was fun to see all the magical animals and I did like the setting of some scenes, obviously a lot of effort went into making them. An annoying lack of action too.6/10: Good",6.0,Anonymous,Fantasy
Adventure Movie that could have been even better,"The world is magical and entertaining, but at times the characters really needed more development. The script could have used more work, but the CGI was brilliant. Decent but could have been more.",6.0,Anonymous,Fantasy
An Epic Beginning For the New Trio Of JK Rowlings Wizarding World,"Watched Fantastic Beasts And Where to Find Them with Oscar Winning Actor Eddie Redmayne(The Theory Of Everything) as Newt Scamander,Katherine Waterston(Inherent Vice) as Tina Goldstein,Dan Fogler(Fanboys) as Jacob Kowalski,Allison Sudol(Transparent) as Queenie Goldstein,Collin Farrell(The Lobster) as Percival Graves,Carmen Ejogo(The Hunger Games Mockingjay Part 2) as Seraphina Picquery,Ezra Miller(Suicide Squad) as Credence Barebone , Samantha Morton(John Carter) as Mary Lou Barebone, Ron Perlman(Sons Of Anarchy) as Gnarlack Ralph and Jon Voight(Woodlawn) as Henry Shaw. As A Harry Potter Fan I really enjoyed this film diving into the expanded Universe of Rowlings Wizarding one thing that made the films great is The Characters and we got a new trio which was awesome I also enjoyed Redmaynes Performance as Newt also Fogler was great as Jacob who stole almost every scene just by his facial expressions alone also really enjoyed the introduction of MACUSA as the Easter eggs from the previous Harry Potter films as well as it opening in a similar fashion which was awesome hard to say what was wrong with this film i was only taken out of the film once it was because of the 20's flapper Goblin Singer in Gnarlacks bar other than it was great . Great Music By James Newton Howard(Concussion), Cinematography By Phillip Rousselot(The Nice Guys) , Costume Design By Coleen Atwood(Alice Through The Looking Glass) and Direction By David Yates(The Legend Of Tarzan) An Epic Beginning For the New Trio Of JK Rowlings Wizarding World 9/10",9.0,Anonymous,Fantasy
FBAWTFT,"This movies does a great job in establishing a new world for us, the world of wizards and witches 70 years before Harry Potter. Some of the comedy was very hit of miss for me, some of the jokes carry on for too long and just feels forced or like they're trying to hard and even through the comedy was hit or miss I loved the more serious aspects of the film. Some of the characters I had no interest in and didn't care for at all but I loved Newt and I think Eddie Redmayne really shined in this movie. Overall I thought it was a lot of fun and a pretty good start to the fantastic beast series.",7.0,Anonymous,Fantasy
A Magical Bit of Entertainment That is Well Worth the Watching!,"Fantastic Beasts and Where to Find ThemThis was a most excellent film! The production values were top notch. The acting was on point. The casting was superb. The script was tight. The action flowed quite well. The two and a quarter hour run time passed in a flash. The dialog was fully appropriate and well done. On all points, this film delivered and was well worth watching.For fans of Harry Potter this film fits wonderfully into that existing realm - but stands nicely apart from it. Some, just enough, actually, of the familiar landmarks and touchstones are there - Hogwarts, Dumbledore, muggles, etc. - but only as frame setting reference points.The story is otherwise apart from the world that Rowling showed with Harry Potter and we're well rewarded by journeying to it. Thus, you don't have to be a Potter fan or have read any of the books or seen any of the previous films as this tale well enough stands on its own.The characters were well rendered and nicely believable. Their motivations were realistic and made sense within the confines of the tale. Aside from Farrell and Voight, the rest of the cast were essentially unknowns. That's a grave risk for any film with such high expectations riding on it. Yet, that cast was exceptionally well cast and delivered handsomely in their performances.The sense of wonder and awe and beauty of magical possibilities was well handled and quite different from what we'd seen previously in the Potter films. A different tale, this, and thus a different flavor.With this release and its well deserved coming success, there's sure to be more Rowling tales set in America and thus will have an entirely new and different audience than what the Potter-verse has already created.I recommend this film highly. It's a great and enjoyable bit of magical entertainment.",9.0,Anonymous,Fantasy
Magic in a Different Way!,"""Fantastic Beasts and Where to Find Them"" is the prequel franchise to Harry Potter, with a different plot, characters and intentions. The first instalment takes place in New York (So we are going a long way from United Kingdom) and our main hero, Newt Scamander, a zoologist that specialises in Fantastic Beasts, has came to the big city to fix some things. He has a suitcase full of animals, and when things go wrong, Newt and his new friends have to go get all of the magical animals back to the place. On the way are hidden secrets revealed, secrets that later reconnects and gives us a brighter understanding for what happened before the new magical era. Dumbledore is mentioned a few times, but he never appeared. The Potters are of course not mentioned here, since this was happening a few decades before, and the parents weren't even born yet. Even if this film is way different then the classic and original Harry Potter movies, I'm still pretty impressed by this one. Great action that holds, good development of story, and creative ideas and visuals. One of my favourite things about this film was Newt's suitcase that is a normal size, but is capable to be bigger inside and have an area on an average forest size. The suitcase was the animals home, and they showed greatly their connection to it. Many new creatures were introduced in here that was never introduced before in the Wizarding World, for example The Niffler, a black, gold-hungry, black looking-like Echinada, that carried a lot of the film, with the great innocent look of it and the ironic humor it gave. The rest of the animals were great, but they were more like side characters, because in the end, the main problem is much bigger. Our great and powerful Grindelwald, manipulated an innocent boy with great, hidden powers to become even bigger and use his power for his needs. They showed that greatly, as well as showing how the innocent boy, Credence, was treated from the beginning of his life. His flashbacks and dark thoughts gave the character more depth and an interesting addition that spiced up a big part of the film. The technicals are also something too talk about. Great music, the theme did fit perfectly, and the script and dialogues had sense and nothing felt wasted or unnecessary. The acting was nice, quite decent, I would say acceptable for the film. Johnny Depp came here in and out, and his role was good, too. His performances are good most of the time. In the end, Fantastic Beasts was great, a fun prequel to Harry Potter, and something worth watching!",6.0,Anonymous,Fantasy
Epic spin-off and easily understandable,"If you have been, and still are, a super nerdy Harry Potter fanatic like me, you will have a blast watching reference after reference to the now already older HP-movies, and it will be easy to follow the story line because of that. Don't even get me started on an amazing reveal towards the end. You will feel a chill running through your body.The story is well written, as usual, by her excellency J.K. Rowling, leaving almost nothing unclear or confusing by the time the credits roll. In my opinion though, a few things still need clarification, but that's absolutely the whole charm of it, because it makes the desire for the next four all the bigger.Last but not least, hats of to Eddie Redmayne for a fantastic portrayal of Newt Scamander, which was just outright stunning. Furthermore, there is one more supporting actor who deserves great credit for a very emotional, humoristic and overall grand portrayal of a quite significant role, but I won't tell you who, because you need to go watch the movie now...",9.0,Anonymous,Fantasy
The Harry Potter name is what truly keeps this new series alive.,"Fantastic Beasts and Where to Find Them received a ""Good"" on theVade Review Bar or a 7 out of 10. This film sets up a beautiful new world in a world that is very different from the one we were used to seeing in Harry Potter. Although some (like myself) were hoping we would come out feeling like we just saw another Harry Potter film, this is a completely different movie. The acting was great, the look and feel of the film was good, but a lot of the story was left untold or just moved too fast for the audience to truly grasp what was going on. But in the end I look forward to what is next in this new franchise, and unlike (the name) Kubrick, the name Harry Potter is what truly keeps this new series alive.Read more at theVade.",7.0,Anonymous,Fantasy
Fantastic Yawns and Where to Find Them,"Spoiler FreeJ.K. Rowling should stick to writing novels. This whole affair is nothing but a huge money grab. This latest entry is a hollow shell devoid of any spirit and magic of the Potter world. In short, one fantastic yawn fest.WB and co., you must be laughing all the way to the bank. This film is just one long 2 hour trailer. Personally, I found watching the trailer more interesting and best of all, it was free .What made the Potter films endearing was the character development with the magic and CG as the supporting cast. You cared about the characters and were eager yet anxious about their journey in a magical world. It's the other way around in Beasts. After the first half, I couldn't wait to get away. I just hate it when I feel there was no sincere effort put forth. Yes, the wrapping looked nice but when I opened the box, I felt duped. As if on some amusement ride, the whole film was on rails and along the way, there would be occasional things that would pop up.Don't be fooled by the current IMDb rating and glowing reviews both which are no doubt artificially inflated by the legions of Potter fans around the world. If you are a true fan then you should demand more than an illusion of what could have been. What a complete waste of the excellent cast who you could tell were just going through the motions but I blame it on the poor writing. Rowling must have written the whole thing during her 15 minute coffee break.You know there's something amiss when some of the minor characters steal most of the spotlight or garner the most laughs- think Ice Age and that squirrel or Despicable Me and those minions. I wonder how this series can possibly be extended to 5 parts. The main problem is the film is now stuck with an unlikable cast moving forward.WB and Rowling must take the fans to be fools or worse, they cast some dark magic that blinds them to donate money to this sorry excuse for a film. If you notice all the reviews on here, you can tell the film is quite polarizing. Most are either 10's or 1's. The fans vs everyone else not possessed by magic.Resist the dark magic. Times are tough and your hard earned cash better spent elsewhere that is more deserving. Take it from me, a duped Star Wars fan- all the red flags are there. This film, this road. I know where it leads. And it's not to the promised land. If fantastic beasts is what you seek then this film is not where to find them.",1.0,Anonymous,Fantasy
Disappointing,"I've enjoyed every single Harry Potter and have watched them all 4 plus times. I had high hopes to see a new movie based off of Rowling's book finally come out and let's just say it was surprisingly boring. The characters were decent, the plot confused me at first but I just didn't enjoy it. I don't recommend this to anyone. Especially if you're a fan of the Harry Potter franchise.",6.0,Anonymous,Fantasy
Beautiful stand-alone film; great character depth in Newt,"Without any spoilers, this review will be shorter than I would like, for a film so delightful in its entirety. However, no spoilers here, since I would never risk ruining the discovery for a new viewer, or cheating anyone out of the development of Newt's character, richly portrayed by Eddie Redmayne.First off, the visuals in the movie are positively spectacular! Today I enjoyed some of the most realistic effects I have ever witnessed in a film, and the acting reflected this as well. The spells, the creatures, and the action are all delicious, and utterly believable on screen.Even better than the visuals was the main character, Newt Scamander; he and the other leads complemented each other masterfully. Newt begins as an odd person, slightly out of place, and always watchful, as one might expect any new wizard might appear, arriving in the USA from the UK in 1926. Newt's concern for the creatures he studies is revealed in smaller stages early on, but midway through the film we see his powerful understanding as he explains his chosen purpose in more detail. I was moved and, again, delighted by the way he follows this, and Eddie Redmayne embodies this character with flair throughout the story's evolution.The other central characters were well revealed, though not all as deeply as Newt's, but again, these are people for whom you will come to care deeply by the end of this installment. I have heard that there are others to follow this story, and yet it stands alone, beautifully told and well-contained without any background in the (later-set) Harry Potter universe. Ten out of ten stars!",10.0,Anonymous,Fantasy
Ok,"It's ok, but give me any HP film over this any time. This uses the magic much more frequently, but the real magic of the HP world is not here anymore, everything seems a bit fake, trying too much.I guess this can work better who never heard about Hoghwarts before. There are some crime elements and some prejudices and parallelisms with racial elements - curiously in a cast not diverse at all - that can make this an interesting journey. The actors try a lot and most people the visuals are pretty god, I just felt the scrip was messy, with no idea about where it would land. Oh, and btw, we don't always need 15 minutes after the real ending of a film.",6.0,Anonymous,Fantasy
"Great, a fun trip back to wizarding world.","All I can say is that this movie is a great opening to the future stories. The whole cinema was immersed with the movie, I can tell. We all missed the wizarding world. I swear to god the entire cinema made an ""aah.."" sound when the hedwig's theme was played at the start of the movie. The jokes were funny, we laughed, and we also were carried away by the thrilling adventure. Although I felt that there were some parts that were a bit too stretched out (cannot complain though as i enjoyed every minute in the wizarding world). Newt Scamander was acted splendidly by Eddie Redmayne. The gentle, animal lover/geek with awkward personality towards human was really shown. Some might say that the CGI was a little bit too much, but how else can you include dozen of mythical creatures in a movie? The only downside I saw was that the American wizarding school, Ilvermony, didn't get as much part as I thought it would get. After the ilvermony sorting feature and the ilvermony's backstory on pottermore, I thought this movie was going to include some parts about the school, but apparently it wasn't. It is indeed not a mind blowing movie, but it gave such nice aftertaste. It is the kind of movie that makes you smile while and after watching it. Oh the nostalgic feeling you will get after seeing the wizarding world again!All in all, a new wizarding story awaits! Now I clearly see why J.K Rowling decided to make 5 movies instead of 3. I believe there are some serious plots ahead.",9.0,Anonymous,Fantasy
The Vidiot Reviews...,"Fantastic Beasts and Where to Find ThemThe main difference between British and American wizards is the latter has a show in Las Vegas.Historically, however, that wasn't always the case, as detailed in this fantasy.A magical zoologist from England, Newt (Eddie Redmayne), arrives in NYC with an enchanted suitcase teeming with a mysterious menagerie.When his bag is mistakenly switched with a baker's (Dan Fogler) some of the creatures escape. Now Newt, and his US counterpart (Katherine Waterston), must recapture them before they run amok.Meanwhile, a prominent wizard (Colin Farrell) plots to out wizardry to the public.An adaptation of J. K. Rowling's book that was scripted by the author herself, Beasts is brimming with her whimsy and ingenuity, yet detached from her other wizard franchise enough to make this rollicking adventure more accessible and enjoyable.As for the beasts that they don't locate, they end up being served on New York hot dog carts.Green Lightvidiotreviews.blogspot.ca",7.0,Anonymous,Fantasy
Fantastic!... It Is In The Title.,"So the overall movie was, well, FANTASTIC! At least for fans of the Harry Potter series. It seems like it will tie in nicely and go into detail about the first Wizard War or such. So the upcoming parts I can't wait to see. For fans who haven't been into Harry Potter but may want to see this, it is still a wonderful ride. I love fantasy creatures and beasts. And this shows off some impressive ones. I give it a 9/10 for the beauty and adventure. But it felt like it had a few slow parts that either should have sped up or wasn't necessary, I'll go more into detail about that further down.The GOOD! The movie in the end was very FANTASTIC! Loved even the fact it sets around the time 1926 in New York. And Eddie Redmayne did a very talented job at playing the role of Newt Scamander. Most of the other actors were new faces to me. But they themselves did a wonderful job/part of the Wizarding World. The other two actors I did know were Colin Farrell and Dan Fogler. I very much enjoy Farrell and was excited to know he was in the movie as well. And Fogler, was happy to make me laugh once again. Since the last movie I saw him in was Balls of Fury(2007) so it has been awhile. Then comes the fantastic beasts! I was very happy to see that they did show many different creatures and not just a couple. Since the movie was in a way to show beasts it would have been a big downer to not see much variety of them. But you get it, and that was a big plus in my book. Sort of wish I had a few myself, and if you saw the movie you may know what beast you really want.To continue with the good of the movie. It had me laughing and Dan Fogler's character should make you laugh. One thing I did enjoy it gave us spells again. It didn't just stopped at the beasts but enhanced or reminded us the many different spells they use. The CGI at times was, to me, looked fake. Yes, CGI is fake but it should match in at least. My eyes at times were able to tell something wasn't right, you saw Newt standing next to a computerized beast when they were trying to make it look real as possible. But going over those parts, the CGI that was good, was amazing! The effects turned out cool. I get nit picking with CGI movies but this played it off nicely. I miss old animatronic animals or creatures. But in the end the effects came down to surprise me for the movie.Now with the bad. I believe it was two parts of the movie, maybe three, that were really slow and lot of dialogue. Don't get me wrong, it wasn't bad just that it wasn't necessary. In a way it ended up being more cheesy than what they were after. There was also another part of the movie which involved a creature. One of the comical scenes to make people laugh. But I felt so awkward and weird watching it, that I didn't laugh during this scene and was again waiting for the scene to end. The scene did make audience members laugh, I just wasn't feeling it. A five part movie, which ain't bad at all, but you tend to get the scenes that can go on a bit to do movie fillers. Make the movie longer, if played out right it goes unnoticed because you are wanting more. But besides those couple of scenes I can't find much else, of course some of the acting was cheesy. And the extras(people standing around in the back) did feel oddly placed. Didn't need. The CGI did seem off to me, or at least the creatures and human interactions. At times it was like watching a real animal. Then other times you could tell it was computerized and didn't match well or look odd/out of place. But it wasn't all the time.J.K. Rowling I think did a supreme job writing the Harry Potter books. The way she manage to write a story, characters, twists, and other things. What always made me happy was you, yes YOU, could go on, add stories, fan theories, and depth that could have meaning to her story. Sort of like Star Wars. There is so much to still learn from her story. That is what I find thrilling. So with this story we get to learn much more. And hopefully with J.K. writing it, we get much more suspense and twists and excitement. Even more characters that is to come! So with David Yates directing and Rowling writing, I think we will have a wonderful four more movies to come.Kids who grew up waiting for the next Harry Potter book to come out, along with the movies. We are grown up now, possibly having a family, friends who enjoyed it alongside with us. The new generation will be watching it with us. And I say that right there is probably the best part about this series. We get to cherish the memories again with people who take this movie to heart. So I say this movie is a must see. Kids will love it, younglings may get spook from the fights or creatures but I highly doubt it. And teens to adults will love another adventure through the Wizarding World.I do have to mention one more thing. I am unsure about other viewers, but when I saw this movie, it felt like it related to Star Wars. Which had me laugh to think that. I won't say why I thought so. But there were many times I had scenes pop into my head of a Star Wars movie.",8.0,Anonymous,Fantasy
did not meet expectations,"The first half of the movie is old and weak, the mainline plot is a bit naive and did not meet expectations",6.0,Anonymous,Fantasy
A disgusting cash grab and nothing more.,"As a fanatic Harry Potter fan, books and movies, I was as excited as anyone about this. Now that I've seen it, I've got a bad taste in my mouth.The first clue is the big stars attached - they are nothing more than lures to draw in moviegoers, because the movie itself is so weak, it can't do it by itself. If you're five years old, maybe the magic and animals might distract you.Boring, non-existent story, lame one-dimensional characters, amateur actors. It is built out of string, all show and no substance at all. Don't get me started on the awful characters - Newt in particular stands out, it might just be terrible casting but he is painful to watch.Maybe the next one will actually bother to have a storyline, this one certainly didn't. The 'rise of Grindlewald' is ridiculous and literally comes out of thin air. They didn't even try to create a shred of a backstory for him. Why did Colin Farrell and Johnny Depp attach themselves to this? Colin Farrell is so shamefully wasted here that I'm baffled why he agreed to this.The only explanation, again, is money.JK Rowling actually gave this mediocre production her stamp of approval? She should be ashamed - the money clearly has gone to her head.",,Anonymous,Fantasy
It's fun!,"Well, we've got a new Harry Potter movie. (Or should we rather call it ""Harry Potter universe"" movie or something like that?) Anyway, this movie is quite different from the previous HP stories and it's a welcome breath of fresh air. We're going from the pompous and dark atmosphere of Britain and Hogwarts to the bustling and grimy 1920's New York. No more teenage angst and ancient prophecies, just some quirky wizard on the hunt for strange creatures...well, for the most part. I don't wanna say too much about the plot, but it does make for a really fun and creative movie. I think that some aspects should've been developed more, but at least that'll leave something for the die-hard fans to discuss about. Anyway, I'm off now to read my old copy of ""Fantastic Beasts and Where to Find Them"".",7.0,Anonymous,Fantasy
A pretty good Harry Potter spin-off movie,"I was lucky enough to attend an advanced screening and I must say I have enjoyed this one :)J.K. Rowling is doing a good job as a screen writer and the return to the Harry Potter universe left us with a good taste. The finale was a bit long, but surely not boring. Dan Fogler is a good comedian and Alison Sudol got our attention. And of course Eddie Redmayne is amazing.I've heard that Fantastic Beasts II will take place in Paris, and I cannot wait to see it!You can check out a longer review at http://wp.me/p4HZ0z-zSGlance.Matia.gr",7.0,Anonymous,Fantasy
Mind blowing experience,"One of the best movies I've seen this year.Don't understand some of the poor reviews.This films based on Fantastic Beasts and Where to Find Them, one of the companion books to J. K. Rowling's Harry Potter series. Simply incredible. Watch this movie and unleash your imagination. I saw most of the Harry Potter movies.However, this one has a very similar theme, however way more engaging.The movie is set in New York in 1926, seventy years before the Harry Potter series, and features Newton Scamander as a main character.",10.0,Anonymous,Fantasy
Negative reviews are misleading. A separate series with entirely its own host of merits.,"It is really quite absurd to me seeing even one negative review left for this wonderful movie, let alone the generous handful there are. To be led by them is to be misinformed. I can't help but get the impression that the individuals disappointed by this movie are individuals who came to it expecting a continuation of the Harry Potter series - and that, it never promised to be. This film features a new, exciting range of faces which, in itself, is refreshing, tipping just the right amount of the cap to the Harry Potter franchise.What Fantastic Beasts does is continue that wonderful style of story telling. Every bit of the thoroughly entertaining whimsicality remains and if anything, I'd consider this to be a slightly more uplifting and child-friendly contribution to the Wizarding World of Harry Potter.From the outset you are convincingly thrown into the hustle and bustle of 1920's New York and within that setting there is such creative exploration of 'fantastic beasts' throughout the film. It feels truly educational in it's style yet suffers not one moment of slowing in its pace or extravagance. As an adult I thoroughly enjoyed this film but I feel for children it must achieve the delighted heights of the early Harry Potter films plus some. J. K. Rowling's mind is the one of the most creative of any author, and now, screenwriter too.The criticisms of the CGI are surprising to me, as are criticisms of the acting - I think we all know by now that the performances of Eddie Redmayne and Colin Farrell are no less than stellar on every occasion. Alongside this I was pleasantly surprised by one perfectly apt addition to the voice cast in Ron Perlman.All fits incredibly snug within this movie and it is rated so highly by me because although the most pernickety among us will find one or two of the minutest details to fault, any film put before me is judged by the feel of its whole. Here I came away with every bit of satisfaction and enjoyment that I ever envisioned I could.",9.0,Anonymous,Fantasy
