title,content,rating,username,genres
"If you don't care about sounds in space, then you might really enjoy this.","My title sounds sarcastic, but I really mean it. If it doesn't bother you when films depict bangs, crashes, rumbles, booms, and pew-pew ""laser"" beams (add Austin Powers finger quotes) in the vacuum space, then load up your popcorn and get set for a wild ride. If, on the other hand, the aforementioned cinematic gimmicks bother you, then you still might enjoy this film but just be prepared for that and more.Although The Martian gives us just an occasional low, tasteful rumble when spaceships fly by, that's the least of its scientific transgressions, and things get pretty ""Mars Attacks"" preposterous in the final 20 minutes. Normally I wouldn't even bring this up since basically EVERY space movie in the history of EVER, except for 2001: A Space Odyssey (1969), has sound effects in space. But the problem is that ""The Martian"" takes a very committed, scientific, realistic tone which sets us up for an extremely scientific, realistic story. It falls short on that mark, and rather than bore you and pretentiously inflate my own ego by pointing out every flaw, I'll let you read the other reviews, or better yet: just accept that there are scientific loopholes so big that you can drive a Quasar through it (and I'm not talking about the car made in 1967).Ok if I haven't lost you, then let's talk about the fun stuff. The special effects are FANTASTIC. Director Ridley Scott (""Alien"", ""Blade Runner"") outshines himself once again with a truly magnificent feast for the eyes, and especially if you watch it on a large UHD screen, that alone is worth the price of admission.The story itself is riveting. It's a tale of survival on a barren planet where Matt Damon fights a constant battle NOT against little green men or pew-pew ""laser"" beams but against the cold and sterile reality of space. That was my favorite part of the movie, the fact that it can carry our interest for 2 1/2 hours with the only real conflict being how to survive on a planet where nothing works.Matt Damon does an incredible job of acting, portraying a complex character who realizes he's a dead man but rises to the challenge and pits every brain cell he's got against the universe. Similar to the excellent ""Cast Away"" or even the iconic ""Papillon"", it's a story about never giving up even if it kills you, and that regardless of whether we get a happy ending or a sad one, is the takeaway of this flick.I would group this film with other modern, minimalistic sci-fi flicks that take a realistic (""boring"" to some) approach but deliver a lot of drama. Flicks like ""Moon"", ""Solaris"", or on the older shelf ""Contact"", ""2010"" and possibly even the grandfather of them all, ""2001"" (though don't get your hopes up too high as I mentioned up front) will give you a taste for what's in store if you decide to watch ""The Martian"".",,Anonymous,"Adventure, Drama, Sci-Fi"
"Great, realistic enough Sci-Fi movie","This is a great sci-fi movie that's realistic enough to not be weighed down by being unrealistic or ridiculous in that way.The acting and plot are great. The story is engaging, and Matt Damon does a great job in playing a character that everyone is trying to save (he always seems to be playing a character that everyone is trying to save or everyone is trying to kill)One thing that I do think weighs this movie down, and why it's a 9/10 and not a 10/10, is all the swearing. I can understand some swearing here and there, but it does get to a point in the Martian that the swearing feels gratuitous and can detract a bit to a lot from the viewing experience depending on how much you do or don't mind swearing in movies.Other than that I'd say the movie is fairly accurate to the book, and it's extremely well done, and is a definite must watch if you like it when movies at least try to put a good effort into being as realistic as possible.9/10 would recommend.",9.0,Anonymous,"Adventure, Drama, Sci-Fi"
Ridley Scott back in form,"The poster for Ridley Scott's 1979 sci-fi masterpiece Alien told us that in space, no-one can hear you scream. 36 years later, and it would seem that no-one can hear you colonising a planet in a desperate effort to stay alive either. Scott's latest, which has recently invited controversy due to its ridiculous Golden Globe victory in the 'Musical or Comedy' category, takes a refreshingly optimistic view of one man's struggle when left stranded on Mars with only his wits and a never-ending list of obstacles to overcome to keep him from losing his sanity. After the let-down of Scott's recent return to the sci-fi genre with Prometheus, The Martian has the director firmly back in form.In 2035, the crew of the Ares III, commanded by Melissa Lewis (Jessica Chastain), are exploring the surface of Mars when a violent dust storm forces them to flee. Botanist Mark Watney (Matt Damon) is struck by debris and when his space suit reports a breach and no sign of life, the remaining crew reluctantly escape presuming Mark to be dead. When he awakes hours later with an antenna protruding from his stomach and his oxygen levels dangerously low, he makes his way back to the living quarters and quickly sets about calculating how long he can survive on what he has. Discovering he only has about a month left, he ""sciences the s**t"" out of whatever he can salvage and successfully starts growing food.As ludicrous as The Martian's inclusion in the Musical or Comedy category was, the film is still very funny. In one of many efforts to hold on to his sanity, Mark talks to himself while recording a log of his actions, revealing a laid-back and sardonic sense of humour which seems to come naturally to the actor. With little in the way of explosive set-pieces, The Martian opts to be subtly engaging as opposed to outright exciting. Mark's can-do attitude gives a stubborn optimism to the movie's outlook, and with comments such as ""f**k you, Mars"" following one particularly hard-earned achievement, it's hard not to cheer him along.Also absent are any suggestions of puffy-chested patriotism or evil- doing among the people back on Earth trying to bring Mark home. The only person resembling a 'baddie' who mission director Vincent Karpoor (Chiwetel Ejiofor) clashes heads with is NASA director Teddy Sanders (Jeff Daniels), but even he retains his humanity throughout. If there is a criticism to be had, it's that Mark never feels truly in danger in such an inhospitable landscape. But The Martian takes care to lay out and explain all the science-y stuff going on with clarity and without heavy exposition, and although I wouldn't have a clue if what they were saying was nonsense or mathematically correct, you have to marvel at the detail. A smart and unexpectedly joyous space survival movie, with what is undoubtedly Damon's finest performance to date.",8.0,Anonymous,"Adventure, Drama, Sci-Fi"
"Enjoyable, albeit, overrated.","I saw this film on it's opening night, with a group of friends from work. The film's beginning drew me in, and Matt Damon's lighthearted humor was quite amusing.That being said, the formulaic plot, lack of character development outside of Matt Damon's character, and eventually tiring jokes wore me out by the end of the movie. It must've been a decent film, since I did find myself laughing now and then, and I also found myself rooting for Matt Damon. That said, it's a highly forgettable flick, and I don't understand why it's so beloved.Watch it if you have the chance, but don't expect an incredible film.",6.0,Anonymous,"Adventure, Drama, Sci-Fi"
"Smart, funny, eventful, and well performed","The Martian, based on the novel of the same name written by author Andy Weir, is an eventful movie that serves both as an epic sci-fi adventure, but also provides viewers with some smart laughs. Those are who not that interested in sci-fi will probably end up liking the movie, because it is not unrealistic. Acting wise, Matt Damon puts in an excellent performance as the lead, and supporting actors such as Jessica Chastain, also put in solid performances. Probably one of the best aspects of the film, is that the mood of the movie is quite optimistic, considering that the situation of being stuck on mars, is quite a scary one, that requires a lot of panic. In Conclusion, The martian is a fun, smart movie, that is likely to be enjoyed by most audiences who watch it.",10.0,Anonymous,"Adventure, Drama, Sci-Fi"
"Clean, precise and not so unique","As always, Riddley Scott delivered another visually beautiful science fiction piece, with all the ingredients to make it a commercial success.From top acting names, to state of the art VFX, there is not much bad that you could say about this movie. Unfortunately, the fact is that this story is not really new. In fact it is really old. A guy stranded on a desolate inhospitable place, who tries to survive against all odds? Come on!!I would go to see this movie with different expectations, it it wasn't so heavily advertised as a masterpiece. Which it really isn't. The movie is just fun, with sprinkle of comedy and heavy dose of pathetic closeups of Matt, Jessica and rest of the crew.I guess all that money spent had to payoff, so what's better way than to make it appealing to wide audience, from kids to grandparents. And that is OK. But I cannot escape the feeling that R. Scott has lost the pace with modern times, and brought a little archaic style to this movie.Satisfied but not impressed. That is my final judgement.Good 2 hrs of fun.",7.0,Anonymous,"Adventure, Drama, Sci-Fi"
Total Lack of Emotion and Suspense,"During a storm in Mars, the astronaut Mark Watney (Matt Damon) is hit by an antenna and presumed dead by his captain and crew that cannot find him. Captain Melissa Lewis (Jessica Chastain) seeks him out and decides to departure with her crew. However, he has survived and finds that was left behind short of supplies and without communication to Earth. Mark is botanic and uses his knowledge to plant potatoes in a green house he has prepared. Meanwhile in NASA the scientists find that Mark is alive and try at any cost to bring him back to Earth. Will they succeed?""The Martian"" is a film with fantastic special effects and cinematography. However there is a total lack of emotions and suspense and it is hard to understand the hype around this film. Mark Watney seems to be a combination of Robinson Crusoe with MacGyver with his ideas and solutions. However, he never feels depressed or in despair with the loneliness or with his doomed situation. His rescue is a rip-off ""Gravity"" that is better and better. If the viewer watches this movie with great expectation, he or she will be very disappointed. My vote is seven.Title (Brazil): ""Perdido em Marte"" (""Lost in Mars"")",7.0,Anonymous,"Adventure, Drama, Sci-Fi"
Nice idea but..disappointing,This is partially a Robinson Crusoe story for 21 century.. A man all by himself trying to survive. Or Castaway in which Tom Hank talks to a pair of ice skating shoes.And partially a repeated story about travel to space. This movie is full of technical errors such as: 1. How do the earth people instantanuously communicate with the Martian when it should take the light about 4 min to get there and 4 min to come back. This seems such a basic error that it makes you wonder if Ridley was in sound mind when he made this movie.2. How does the Martian ( Mat Damon) get a spacecraft and fuel to lift from Mars. Didn't the main space craft rocket leave Mars without him? Maybe they had taken two spacecrafts and twice as much fuel to Mars with them which we know is not true.3. Isn't Mars more hostile then they show in the movie?Etc.,,Anonymous,"Adventure, Drama, Sci-Fi"
Movie Vs. Book: The Martian,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meagre supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.Andy Weir started writing a book about an astronaut stranded on Mars. He hadn't had any success with publishers in the past, so he begun posting chapters to his website. That was 2011. People really liked it - so much that Crown Publishing made it become a best-seller. Weir tells this story through largely detailed work logs. The Martian is impressively geeky. Smart science-fiction is such a rarity these days. Our parents witnessed the first man in the Moon decades ago and we witnessed the landing of curiosity on Mars: WE are the Mars generation. That's the inspiration. Astronauts really are the real pioneers. They do something incredibly heroic, brave and risky but also incredibly necessary. This book is adapted by Ridley Scott, who transformed science-fiction cinema with Blade Runner and Alien. Once again, Scott goes back to the future, which is a familiar destination for him. Andy Weir and screenplay writers wrote us a love letter to science. They obviously skipped a lot of complications in the film, there's so much in the book but they decide to pick out some bits and leave others which is natural and not a problem at all. You definitely don't need to have read the book to enjoy the movie but you definitely SHOULD read the book because it's fantastic!Mr Weir, from online serial to book to screen, has brought a little appreciated genre into the mainstream: the nerd thriller. This hyper-technical genre, deeply developed by novelists does something that classic thrillers do not: it puts the nerd (female or male) in the centre of the action. The intellectual is the hero. Imagine that instead of Tom Cruise, Simon Pegg was the star of Mission: Impossible. This is an adventure for those of us who believe, deep in our hearts, that the heroes of Star Trek are Spock and Scotty: the science officer and the engineer. And writing about The Martian seems to be bringing out the geekiness even more in your humble correspondent. Still its heart, humour and rousing story of perseverance and global collaboration promise to broaden the film's appeal well beyond nerds. A lot of people - including myself - responded to the characters in the book. The humour and the way he keeps his logical, practical spirit in order to solve one problem at a time; is what makes this character compelling and super duper interesting. Andy Weir admits freely that his character has little inner life. Watney simply pushes forward, putting crises into a mental lock box and figuring out how to survive. ""It could have been a deep psychological thing"", he said ""but that's not the kind of book I like to read and it's not the kind of book I wanted to write"".Engineer at NASA - who are hoping to get people to Mars someday - said Mr Weir has captured something important about what make Humans want to explore. Mark Watney character represents the very cutting edge of humanity and what's possible and what we know we all need someday; which is move some of the species off the planet to ensure the species survival. Nowadays still, there are people working toward that goal. ""Watney's everybody's favourite"" because he's the brave, resourceful American optimist. We all know a smart ass nerd just like him. Moreover, if you're going to be stuck alone with an actor, who guides you through a story with nothing but video diaries, you need someone who can exude the right amount of humour and confidence. In significant measure due to his character's mordant humour, Matt Damon provides a very good company during the long stretches when he's on screen alone. Plus the actor's physicality makes Mark's capability entirely credible.Matt Damon has the charm and wit to land the tricky one-liners. You try making ""Fuck you, Mars!"" sound cool. From there Watney must not only come to grips with the most dire situation any astronaut has ever faced, but also mends his own gory abdominal wound in a scene that is Prometheus-level in its guts wrenching body horror. Watney is supposedly a symbol of hope for all humanity in the final act. Creating at the same time a new Manifest Destiny. This movie is the Die Hard of space film. Matt Damon gets stab, he gets frozen, he gets exploded and even burnt. Scenes back on Earth provide a hectic, densely populated counterweight to the Martian aridity. The rest of the cast is diverse in a way that feels genuinely authentic. In the story the rest of us on Earth have this understanding of what this man sacrificed and the beauty of that. They do everything they can to bring him back because he represents the best of us all.However (...) > Head over to my blog to read more about The Martian",10.0,Anonymous,"Adventure, Drama, Sci-Fi"
"After INTERSTELLAR, my favorite!","This movie is a job well-done. Incredible execution. Matt Damon's performance alone make this movie a masterpiece in Sci-fi genre. Personally, i adore Sci-fi movies. It's my favorite genre. And i have seen many of 'em but nothing hit me like Interstellar and The Martian did. This is an incredible movie. A must watch one. I recommend 100%.",10.0,Anonymous,"Adventure, Drama, Sci-Fi"
A True Love Letter to Science and Humanity,"Sir Ridley Scott is finally back on track. There's no argument that his last couple films have not been up to his standard. However, now he has gone back to his roots to bring us an adaptation of the sci-fi novel by Andy Weir The Martian.The story itself is pretty straightforward. Mark Watney (Matt Damon) is presumed dead when stuck with debris during a storm on Mars. When the rest of his crew decides to abort and he turns out to be alive, Watney must ration his remaining resources in an attempt to same himself and make contact with NASA. Despite the familiar storyline (can you say Cast Away meets Apollo 13?), only a true mastermind behind the camera can give the story so much depth and make it so enthralling.The cast is definitely one of the best ensembles of the year. Everyone does fantastic with the roles given to them, namely Chiwetel Ejiofor and Jeff Daniels. And while everyone does a great job in the movie, the man whose shoulders the film truly rests on is Matt Damon, and he excels in every scene he is in. The audience is always eager to follow Damon's successes and failures on Mars. Damon is so good at playing a wise- cracking scientist and showing us what it might actually be like to get left on Mars alone. With Damon's character, the movie is allowed to delve into themes about what makes us human and our drive to help one another.One of the aspects of the film that truly fascinated me was how much science was explained out in the movie. The science is always intriguing and never makes one feel as though they are in school needing to remember everything they heard.The Martian is easily one of the best films of the year and a very welcome return to form for Sir Ridley Scott. The entire cast excels at bringing the audience a fascinating trip not only of the inner-workings of NASA, but of a man's journey of survival as he is left on Mars.""I admit it's fatally dangerous, but I'd get to fly around like Iron Man""",9.0,Anonymous,"Adventure, Drama, Sci-Fi"
