title,content,rating,username,genres
Best movie about racism that I've seen,"This movie is multi-layered, funny, and deeply moving. A movie about social class and racism, told in a unique, fresh way. This is a truly amazing movie.",8.0,Anonymous,"Biography, Comedy"
A Classic Film for the Ages - The Green Book,"This film is beautifully written and directed, and the performances of the two leading actors is impeccable. The movie richly deserved to be the Best Film of the Year at the Oscars. As far as I am concerned, it is one of the best films of all time with the issues of race relations. The movie does not hit you over the head in the vast majority of scenes, but is subtle and pervasive in its delivery of the agonies suffered by blacks in the early 60s in the United States. Tony Lip is not a stereotype, but a fair representation of a typical working-class Italian in the Bronx in the early 60s. And Dr. Shirley is anything but a stereotype of the black experience for that time period. I found the most profound scene in the film to be when the two had car trouble next to a field of black laborers, who only marveled at the sight of a black man being catered to by a white man. The Green Book was a directory of places to stay in the South for blacks before the Civil Rights Act became an accepted reality. Just the existence of such a book is obviously a travesty of our Constitution and the realities surrounding the South in the early 60s. I remember, quite vividly, hearing stories of my favorite baseball team, the New York Yankees, having to make separate accommodations for Elston Howard, the first black player on the Yankees in the 1950s, and even into the 1960s (Another film perhaps?). I highly recommend this film to anyone who wants to get an inkling of the Black Experience in America.",7.0,Anonymous,"Biography, Comedy"
Overrated,"An OK film, but has been overhyped and not sure why it got the oscar. It has a few nice moments, but there's not much beyond the usual cliches. Finding it out it was based on a true story was the only real surprise and was heartwarming enough.",4.0,Anonymous,"Biography, Comedy"
Worthy Oscar winner,"Great acting, great script with important social commentary. What else can you ask for in an Oscar winning film? Oh yeah it's never dull and quite funny at times. Great film.",8.0,Anonymous,"Biography, Comedy"
Superb,"Simply Superb. Mahershala Ali is amazing, Viggo Mortensen's best role to date.... It's almost impossible to distinguish as to who is the Leading Actor and who is the Supporting one. I guess screen-time decided that one. But one could not posssibly exist without the other one.",9.0,Anonymous,"Biography, Comedy"
SMART AND FUNNY COMEDY.,A journey that changes one's view of racism and friendship. Nice screenplay. Had some of the best on screen chemistry I've seen in a long time. Smart and funny comedy. Brilliant.,9.0,Anonymous,"Biography, Comedy"
Recommended as you want something cosiest for film.,"Damn... Wasn't expecting to be that good. It blow my mind. It really shows what other experience that i don't. I'm very sad with what happened, I'm not aware of such things but this movie really showed me, they Amazed me because you feel the emotion's but yet it wasn't made, just pure emotions. I love how the director and the actor the writer just everyone in this film, made this movie as real and as beautiful as it is. It countains a lot of moral and you watch the character development do beautifully. If you want something to watch this is it. It's perfect with a hot chocolate and cookies, it is one cosiest film for me.",10.0,Anonymous,"Biography, Comedy"
Simple good movie!,"For today, simply good! If you are looking for a movie with a plot and good story line this is the one you want to see. Real life conversations between classes, races and humanity!",10.0,Anonymous,"Biography, Comedy"
DRIVING DR. SHIRLEY,"Up against racially charged cinematic explosions at the Oscars, ""The Green Book"" took home the grand prize, and made Spike Lee attempt to flee the premises. The polarizing win makes for healthy debate and curiosity seekers should check this film out.This role reversal, buddy-buddy shtick flows mighty thick, but it actually happened. A good natured Italian thug is hired to drive a prim and proper black musician on a tour of the South. In 1962. Yup. A big-hearted, big-stomached Viggo Mortensen stumbles perfectly through his inevitable transformation from racist simpleton to enlightened simpleton, while Mahershala Ali's hard shell eventually softens enough to join in the Merry Christmassy ending.The cookie cutter script is baked just right, but anyone hoping for an edgier take on America's race relations best look elsewhere. Where ""The Green Book"" shines is in the background details - the sets, the cars, the hotels, Little Richard on the radio. This is 1962 America.It may not have been the game changer folks craved to see groping golden statuettes on Oscar's night, but Mortensen and Ali made it come to life, and that's why the ""The Green Book"" succeeds.",7.0,Anonymous,"Biography, Comedy"
A wonderful Film Guarenteed to Build Empathy,"I just enjoyed a preview screening of ""Green Book,"" a heartwarming family film scheduled to release over the Thanksgiving holiday. Green Book is based on a true story about a black concert pianist (played by Mahershala Ali) who tours the American Deep South in the early 1960's, and takes along a rough-and-tumble Italian bar bouncer as his driver/fixer (played by Viggo Mortensen). The driver begins the tour as a northern racist who takes the eight week assignment because he needs quick cash, while the pianist starts the tour as a lonely and pompous prick unable to fully navigate the white world where his music is highly valued, and equally uncomfortable in black-America. Through the film we see the two characters find each other and themselves as they subtly bond, and we feel the connection as a real friendship blossoms. The title of the film comes from a once essential tour book that listed hotels and other businesses willing to serve black customers, in an era when American blacks were legally equal to whites but discrimination remained grossly overt. I was fortunate to see Green Book at Dartmouth College in a packed 237 seat theater with an audience that responded well to the drama and humor, and to the empathy developing on-screen. Green Book is a well-crafted PG-13 film that pulled excellent reviews in festival showings, and tells an important story in a touching way. The film shines a light on an ugly part of American history, and offers hope that by connecting with diverse characters and lives we can overcome our divisions. It's a wonderful story that perfectly fits our present times, and it needs to be shared.",9.0,Anonymous,"Biography, Comedy"
So overrated it hurts..,"I really can't believe this film won the Oscar for the best picture of the year.. it's almost disappointing.. yes sure it was a decent movie with good acting (Vigo was amazing, the other actor was just ok for me) but.. so many ""buts"", concerning the clichés, the thematology which was pretty much ""old"", the predictable plot and the main message about racism and accepting each other etc, which was presented in a rather shallow and simplified way.. it's a no from me",6.0,Anonymous,"Biography, Comedy"
White savior narrative for simpletons,"The reviews are so telling. People watch this film as an excuse to perpetually ignore their own racist bias. White people and their self-absorbed white savior fantasies such as ""Green Book"" are the reason why black people of color feel so misrepresented in film and tv.Not only is the film highly offensive in the way Mr. Shirley is being guided by Mortensen's character, and how he dictates him how to find his roots to his culture back, which is just so wrong on so many levels, but it also makes the racist a literal hero, who is excused in such a rushed and inelegant fashion.He teaches Shirley how to eat chicken wings in what comes across as one of the most misguided and stereotypical colonial views of cultural identity. Of course the old white boomers in this world laugh their ass off when it comes to such badly written trite garbage, because it reinforces their black and white views.Its such a caricatural portrayal of a very one sided story, fabricated by three white writers (!) who didn't even ask Shirleys family for permission and creative direction. As such, the film can barely be considered progressive, faithful or even emotionally intelligent. Its as if three white-frat-dude-bros gave a presentation on how to fight racism. This aint it guys.Green Book is hilariously inadequate oscar bait made for the masses, a film that will go down as one of the most horrendous oscar winners and remind people in the future how award shows were dominated by ignorant white voters who didn't bother looking up the terms ""white savior narrative"", or who simply didn't care.I hope people on IMDb reach out of their cultural bubble and confront these films in a more critical manner, and not just watch films superficially while being fed with problematic narratives. The previous winner ""Moonlight"" made by an actual black director has a lower score than this, and it basically says everything we need to know about racial insensitivity on here.",4.0,Anonymous,"Biography, Comedy"
Warm and human,"Martin Luther King's message that people should be judged not on the color of their skin but on the content of their character came one year too late to reach the folks encountered by black Jamaican jazz pianist Dr. Don Shirley (Mahershala Ali, ""Hidden Figures""), in his 1962 concert tour of the segregated Deep South. In Peter Farrelly's (""Dumb and Dumber To"") warm and human comedy/drama Green Book, Shirley undertakes the journey together with Tony Vallelonga (Viggo Moretnsen, ""Captain Fantastic""), a night club bouncer who is known to his Italian mob pals in the Bronx as Tony ""Lip."" While Tony was hired to do the driving, his main job, unacknowledged though it may be, was to provide physical protection for Shirley from any unwanted encounters with the locals south of the Mason-Dixon Line.Inspired by a true story (isn't everything?) and co-written by Nick Vallelonga, the film's title refers to the ""Negro Motorist Green Book,"" a guide used for many years by black travelers looking for hotels and restaurants in the Deep South where they could feel safe from discrimination and physical harm. Needless to say, neither the hotels nor the restaurants have many stars in the latest Michelin guide. We are first introduced to Tony who is working at the legendary Copacabana, a mob-connected New York nightclub known for its ability to attract name entertainers such as Frank Sinatra, and Sammy Davis Jr. When the Copa closes for renovations, Tony is open to an offer to become a driver for Doctor Shirley whose ostentatious living quarters above Carnegie Hall, to quote former U.N. Ambassador Adlai Stevenson, ""staggers the imagination and converts vanity to prayer.""Racism is not foreign to Tony's outlook on life as shown when he throws the glasses used to serve water to black workmen in the garbage. Even though the tour will take him away from his wife Dolores (Linda Cardellini, ""A Simple Favor"") and his two small children for eight weeks, Tony promises to write often but will need some assistance from his cultured employer. As two Cadillac's make their way along the highway, one containing The Don Shirley Trio's cellist Oleg (Dimiter D. Marinov, ""A Picture with Yuki"") and bassist George (Mike Hatton, ""Vigilante Diaries""), and the other the reserved and tightly-wound Shirley in the back seat and the chatty, uninhibited driver in the front.Though the two have little in common, their witty interplay on the road expands Don's horizons as Tony provides samples of Little Richard, Chubby Checker and Aretha Franklin and, after much resistance, introduces him to the gourmet pleasures of Kentucky Fried Chicken (heaving their bones out of the window). Meanwhile, Don offers Tony some assistance with his grammar and teaches him about Orpheus and his demons, neither of which he needs to know to do his job. When they leave Pennsylvania and Ohio and head for Raleigh, Macon, Memphis, Little Rock, Baton Rouge, and Birmingham, however, things are no longer a laughing matter.The pair get their first dose of reality when they hit their first Green Book"" stop, the run-down Carver Courts Motel to which Tony offers the relevant comment that ""it looks like my ass."" While Don maintains his haughty above-the-battle demeanor, it soon becomes obvious that much of his persona hides a gnawing loneliness that becomes more evident as the two make progress on their journey. Encounters with the police and a confrontation with unfriendlies in a bar are just the tip of the iceberg and Don is forced to rely on Tony's considerable skills as a Bronx tough to get him through some physically threatening moments.The irony for Shirley is that he is a much sought-after artist who performs for wealthy white audiences but is prohibited from eating in the same restaurants, using the same bathrooms, or sleeping in the same hotel with those who pay good money to hear him play. Though the film suggests that these abominations are things of the past, we know better. During the performances, however, there is no black and white, no rich and poor, no coons or queers, only the exquisite power of the music which transcends hate and, at least for those few moments, reminds us of our common humanity and the fields of gold we all play in together. They are moments that can help us, as American poet Langston Hughes puts it, ""to shatter this darkness, to smash this night, to break this shadow into a thousand lights of sun, into a thousand whirling dreams of sun!""",9.0,Anonymous,"Biography, Comedy"
the best in the last few years,"This is my first review here and I feel that I need to write and praise this movie. The film is full of human warmth, sincerity, and shows the connection of human souls.I was touched emotionally and I cried a few times from happiness, and I must mention phenomenal music! I recommend the film to everyone because it carries a nice message and celebrates friendship and positive interpersonal qualities. My ratings big 10 *",10.0,Anonymous,"Biography, Comedy"
Wonderful heartfelt story,"I got tickets to see an advanced 'secret' showing of this movie, a movie I would most likely missed if I had known what it was in advance, but I'm glad I saw it. It's a funny feelgood heartwarming story. Well worth a look!",10.0,Anonymous,"Biography, Comedy"
The Green Book is an excellent movie,We found the green book a nice watch. You really see the characters changing during the movie.,9.0,Anonymous,"Biography, Comedy"
"Hollywood 's answer to France's ""The Intouchables""","The first thing that struck me on watching the movie unfold is how much it follows the structure of France's 2011 buddy flick, The Intouchables. It has all the exact beats: two people from different backgrounds bonding with each over the course of a few months as they learn to mutually change each other's perspective for the better. However, the filmmakers were able to add several other touches to make it stand out as its own unique thing.The movie takes place in 1960s America, still a bit rife with racial tensions. However, the film intends primarily to entertain and delight the audience, so while they do touch upon very significantly on the plight of minorities , the message is conveyed in a way so as to not shock the viewers but rather as a gentle reminder of our torrid history. So overall, this movie is pretty safe to watch and enjoy for any demographic and age. Every member of the family will have a hearty time in the theater.",8.0,Anonymous,"Biography, Comedy"
Must See Movie,"This movie was so shocking but historically and tragically realistic. During a period in our lives when there is so much hate being perpetuated, this movie is a great eye opener as to a very brief glimpse of the way African Americans were being treated in the eastern -midwest and South in particular.
I highly recommend this film. It is both heart warming and shocking. Don't want to spoil any of the movie for anyone.
Dr. Don Shirley was an Amazing Virtuoso. Born with a Savant talent for piano that only others could wish for. Mahershala Ali's acting and piano playing were remarkable. A must go see. Bring your teenagers. Its a great history lesson and great eye opener.",9.0,Anonymous,"Biography, Comedy"
Made for tv film wins oscar based on race in america,"I like to think the Oscar's are based on quality of content, but for many years I feel politics has influenced this award. Since the early 2000s african Americans among others have felt like they were under represented in the Oscars. So we have had years where gays won, african americans have won, all seeming to follow years where there was a big deal made by the acting community. Me I am a mindset of I don't care if you are black white purple gay or prefer the company of chickens. That being said I haven't seen all the films nominated for the Oscar's in 2019 but did see roma, Roma was an exceptional film made by a master filmmaker in the style of another master filmmaker. This was a made for tv movie made by the man who gave us dumb and dumber. Don't get me wrong kingpin and Mary are exceptional comedies. But this is not a great filmmaker making a great film. This is an ok director making an ok movie. Nothing special here, which appeals to the masses I guess, but to a film buff I simply am sick of movies getting awards because it's time for a color, gender, or sexual preference to get that award. They should always be based on merit anything else cheapens an award, and gets me to waste 2 hours watching a film that really was not worth watching.",6.0,Anonymous,"Biography, Comedy"
Should have been our Christmas movie,"Our family chooses a movie to see in the theatre every year during Christmas. This year we accidentally chose VICE, which is horrific. Tonight, we feel like we redeemed ourselves by catching Green Book.My first impression is that it will be a shame if Viggo Mortensen does not win an award for his performance. He was absolutely incredible--every single line the entire movie. He nailed it.I gave this a 9/10 instead of 10/10 only because it had the slightest ""Disney"" feel to it. NOT a big deal, but I'm the kind of reviewer that reserves a 10/10 for just a very few movies.This is a feel good movie that would be easy to just sit back and enjoy. This one should have been our Christmas movie.",9.0,Anonymous,"Biography, Comedy"
"Politically correct and stereotypical look at racism. Not worthy of best picture oscar, yet still an enjoyable feel good movie, with good acting and funny jokes.","The good: this movie has got a charm about it that is undeniably very enjoyable and upbeat, which I quite enjoyed watching. It has a soft outlook on racism without any harsh images of violence, therefore it is suited to be watched by young children as well. Great acting performance by Viggo Mortenson, who really stole the show as an Italian-American bouncer, who first used to hate black people, but learns to like them pretty quickly, when his new boss is black and pays him extraordinary well.The bad: I must admit I almost fell asleep midway this movie, because the story was purposely made to be so incredibly politically correct, that I got bored beyond belief. The african-american musician is constantly victorious and superior from the very start. The Italian bouncer is portrayed as being completely stupid and racist and ofcourse he will stay stupid, but he overcomes his racism, when his boss pays him extraoridinary well. Both very one dimensional portraits, which become quite boring after a while.Certainly nothing worthy of a best picture oscar, nor of best supporting actor, but it ofcourse DID win both oscars anyway, because this movie offended nobody and was therefore the perfect example of politically correct thinking, which is what Hollywood really loves, because confirming what everybody else is thinking, (or ought to be thinking), is good for the box office and good for the public image, but it will never produce an intelligent, true to life story about racism. This is a white audiences movie about racism, made FOR white people and made BY white people. Very enjoyable and feelgood nonetheless, but a bit bland and sleep evoking at times.",7.0,Anonymous,"Biography, Comedy"
This is bad,What would happen if Oprah Winfrey made Intouchables.,2.0,Anonymous,"Biography, Comedy"
Wow! and I thought this was going to suck...,"It did not only NOT suck but ruled! I haven't seen something this inspirational, something so well written, so well acted, the whole project was something of legends! This is a must see for everyone, learn something Dang! But artistically speaking, yes this is upper tier work; lets see what happens come trophy time, but my money is on this wonderful affair! This was spectacular! Mr. Ali is definitely going places!",10.0,Anonymous,"Biography, Comedy"
Amazing movie,"I watched the movie and it was a really good experience. I came to know how people were discriminated based on colour. Comedy was like really good. I would really like to watch it sometimes again. Really every single individual must stop discriminating people based on colour,as it is really a biggest sin you have ever commited and there is no forgiveness for that. Respect every human being as they are uniquely designed by the creator as he created you.",10.0,Anonymous,"Biography, Comedy"
Don't Miss this Movie!,"Ali and Mortensen both deserve Oscars for their performances is this wonderful, funny, sad & insightful movie!!",10.0,Anonymous,"Biography, Comedy"
Mortensen and Ali are transcendent,"Occasionally a film comes along where the acting is so extraordinary that I can overlook its flaws. Much like Malek's brilliant portrayal of Freddy Mercury in Bohemian Rhapsody -which I'd say is an average film overall- Mortensen and Ali are transcendent as Tony Lip and Dr. Don Shirley. I'm admittedly a fan of both actors' work, but Green Book is in my opinion their crowning achievement and they both deserve Oscars.",8.0,Anonymous,"Biography, Comedy"
Worthy of it's Best Picture Award,"Green Book is the greatest film to hit theaters in 2018, period. From the excellent performances of Mahershala Ali and Viggo Morrison to the witty and hilarious dialogue of Nick Vallelonga and Peter Farrely, Green Book will not disappoint. At it's core is an archetypal journey about friendship, love, and understanding. Instead of just a surface level story, Green Book has the rare ability to go below the surface with a cleverly hidden hero's journey and a role reversal that sets it apart from most movies on the subject of race. Rather than a typical ""white hero"" storyline, Green Book surpasses race altogether, putting forth a narrative of understanding and an exceptional comment on the human condition.",10.0,Anonymous,"Biography, Comedy"
Respect is a must,"A beautiful and well-written movie, with strong messages.
It gets you to think, and that is the best cause one film should have.
You will treat your loved ones much better after this one, especially because you will surround yourself with people who are basiclly kind to others and that's all that matters.",8.0,Anonymous,"Biography, Comedy"
"Not about the real Green Book, lose with ""Truth""","Not only boring and cliche but also poorly acted. And apparently the family of pianist condemned movie for ""hurtful mistruths"".A movie about the actual Green Book used by African American motorists in the south is what I was expecting because that's the title of the film! Instead we get a sugar coated, formulaic piece of Hollywood garbage full of inaccuracies. But the IMDB review bots and paid off critics fulled me once again. At least it was free on my flight, the only way to watch this time waster",,Anonymous,"Biography, Comedy"
"Good acting, cliché social justice story","Very dissapoiting movie. Very good actors, but the story was too cliché in my opinion. No surprise that this movie won the Oscar in these leftist social justice times. Too much victimizing. How many movies like this do we need to make?",6.0,Anonymous,"Biography, Comedy"
Incredibly well done with a blend of humor,Good review of the many types of racism of the 50's and 60's. Cleverly done by wrapping it together with a great story line. No wasted scenes. Moves along and makes many points.,8.0,Anonymous,"Biography, Comedy"
Innocent and warming,"Regardless of its veracity, Green Book offered a tame but warming story of race relations in the 60s. Viggos character felt a bit like an overly wholesome stereotype, but nevertheless like able, while Ali's role seemed very dependent and vulnerable. Nothing is spectacular about the film but still a well done, feel good fick.",7.0,Anonymous,"Biography, Comedy"
So where IS the book?,"The premise of Green Book certainly is intriguing, but this film adaptation of an alleged real life story is as bland as can be. While the acting is good overall, the direction is perfunctory at best - Peter Farrelly's approach seems both heavy-handed and simplistic - and the writing is embarrassingly self-conscious. It doesn't help that the screenplay favors the less interesting of the two lead characters, but then of course it was written by that person's son, whose viewpoint would inevitably be skewed. It would really have been nice to learn more about Don Shirley, an impressive and unique individual. AND more about the actual Green Book, which gets barely a mention in the narrative despite the impression the film's title gives that it's an important element of the story.What we get instead feels like a by-the-numbers exercise, designed to make a potentially thorny subject palatable and enjoyable for the - should I say it? Yes I should - white mainstream audience. It's mildly thought-provoking in a few spots and mildly entertaining in a few others, but it contains virtually no surprises of any kind, and it ultimately doesn't illuminate much. I didn't hate Green Book, but I am frankly mystified by the number of awards and accolades it has received. I found it to be a pleasant enough but thoroughly unremarkable movie.",5.0,Anonymous,"Biography, Comedy"
Compare to S teinbeck's Travels With Charlie,"The previews did not draw me to this movie; I went unwillingly, but I was absolutely delight ed. The journey of a gifted concert pianist and a Bronx strong man delivers a snap shot in time of the South , just as Steinbeck did with his 60s book, Travels with Charlie. For both men, the trip is a journey of self-discovery. For the audience, it is a movie filled with the social past, but also filled with plenty of humor which will have you laughing right out loud. I loved it!",9.0,Anonymous,"Biography, Comedy"
"Well written, Well delivered.","This movie is great on so many levels: the acting is superb (Mahershala Ali, Viggo Mortensen and Linda Cardelini completely win your heart); the writing is well crafted (balancing tension and wit); the period is faithfully represented; and the characters are full and believable. I went to this movie expecting it to be good, because of the talent involved, and I was thoroughly entertained. I give this movie a 9 (superb) out of 10. {Drama based on a real friendship}",9.0,Anonymous,"Biography, Comedy"
Must see,Great movie a not-to-be-missed movie! Absolutely excellent acting storyline characters all great!!,10.0,Anonymous,"Biography, Comedy"
Marvelous,"Rich period flavor. Immersive, totally believable acting by the two leads. Mahershala Ali's portrayal of Dr. Shirley's loneliness, and his determined, quiet nobility despite crushing indignities, touched my heart. I think I'll go back to the theater soon to see it again. Just an excellent job all around.",10.0,Anonymous,"Biography, Comedy"
Best movie of the year,"Watch this, completely baffled me through the whole flick,For this is a show must go on kinda thingFor we love Aragorn and the other guy (can't remember his name but loved his work in Marvel series Luke cage (?))Merry Christmas everybody!
//
The swede-ish viking",8.0,Anonymous,"Biography, Comedy"
Incredibly well acted comedy/drama that touches on the complexity of institutional and cultural discrimination.,"So I saw Green Book at the theater. Of course I was excited to see the movie based upon the incredible cast. I'm always hesitant around Oscar season because it seems there is normally at least one film that gets far more praise than it deserves. I'm happy to say Green Book was certainly not that film. It all around was a great film that covers a wide variety of complex issues while providing a crowd-pleasing experience for all.The premise of the movie follows the true story of the talented and stoic musician Doc Shirley and his talkative blue-collar driver/ bodyguard Tony Lip as they go on a music tour of the Deep South. Both men are presented to be polar opposites and hold false perceptions towards each other. Of course along the way the two men realize the perceived differences between them are not so wide and a budding friendship blooms. The film covers a wide variety of topics related to social class, cultural norms, segregation, racism, substance abuse, and sexuality. The film manages to fit all these topics nicely into a well rounded and entertaining buddy comedy drama that will leave you smiling.Of course the film also acts as a backdrop to demonstrate the historical setting of the Jim Crow South and race relations as a whole from that era. There are number of times throughout the film where they illustrate the harsh realities of discrimination and prejudice faced against black individuals due to racism. Of course the film also takes it's social commentary a step further by looking at class differences that exist between individuals and just how those also create different life chances and cultural norms.The film did capture a lot of the racial and ethnic tension felt from that era. Racism did not exist only in the south and the film illustrated that racial prejudice exists along many cultural avenues. The film asks questions about an individual's identity and just how much race plays into a person's concept of self. The film also demonstrates the harsh realities of stereotyping and just how all these cultural ideas are harmful particularly in regard to race.Of course what makes this movie really special is its acting. Mahershala Ali sure knows how to pick a role. He brought such a complexity to the character. You really felt for his struggle and pain as he dealt with issues regarding racism and his own identity. His range as an actor allowed him to convincingly play the role of a complex and compelling character.Viggo Mortensen was outstanding as expected. He has a way of transforming himself directly into the character. Not only did he put on quite a bit of weight for the role but he perfectly captured the mannerisms and colloquial manners of speech aswell. A less-talented actor could not have played the role and transformed the character into a likeable protagonist. I would not be surprised at all if both get nominated for Oscars for their performance. The movie it is worth watching entirely for their performances alone.Directing wise there was nothing wrong with the film. The film was very dialogue-driven, but again the performances by the actor's made the film quite entertaining. Despite its length I didn't see any issue with pacing and I really didn't have any issues with unnecessary plot points. The score of the film was also quite impressive.Now as far as negatives of the film there were a few points that could have been improved upon. Viggo Mortensen's character starts the film off with a display of his racial bias, but it never really goes anywhere. The film wants us to like its main character a little bit too much so we don't see the darker side of his prejudice. The film also had an opportunity to make more of a statement regarding the Jim Crow South. While it did have a number of examples of institutional and cultural discrimination, it only really scratched the surface of the racial tension of that era. Ultimately the film wanted to play more into the light-hearted comedy drama angle than a serious commentary on racial prejudice.I thoroughly enjoyed Green Book. It was easily one of the most entertaining movies of 2018. The film had an interesting and compelling story that was grounded in incredible acting and solid directing. There are multiple moments throughout the film that will leave you laughing and cheering at the buddy morality tale about friendship and compassion. The film did lose a few points for playing it safe in regard to racial tensions, but that just wasn't the movie it was trying to make. It's hard to fault a film when it wasn't trying to make a gritty serious drama. A 9.25 out of 10.",9.0,Anonymous,"Biography, Comedy"
The most entertaining movie of 2018,"The ride is surprisingly smooth and enjoyable, with an underlying comedic tone on a serious subject. The two leads are incredible. They do not play their roles, but actually are their roles. Mortensen should win the Oscar Best Actor, and Ali should win the Oscar Best Supporting Actor. They are both among the best actors of the country.",,Anonymous,"Biography, Comedy"
Driving Miss Daisy with a slightly different prespective,"Of course, it is a good movie embracing beautiful music, good imagery, good acting, etc. But it is still a slow-running road movie whose storyline can be expected well from the beginning.Can Green Book be a bit overrated?",7.0,Anonymous,"Biography, Comedy"
"Best picture of the year, without a doubt","Green Book is proof that there is still hope for Hollywood after all. Through Scorsese-like storytelling, the film explores the good and the bad of the '60s in America. Viggo Mortensen and Mahershala Ali deliver captivating performances. A true must-see film, hopefully it will dominate the award season.",10.0,Anonymous,"Biography, Comedy"
"Superb first half; unnecessarily long, moralistic and schmaltzy second half","There is much to enjoy in the first half of GREEN BOOK, solidly anchored in the performances of the two leads, Viggo Mortensen and Mahershala Ali, in a competent direction, good script, excellent photography, and excellent recreation of the 1960s.Sadly, the second half becomes increasingly moralistic and schmaltzy, and Ali's performance increasingly manneristic. GREEN BOOK also boasts a happy ending, which is bound to help its box office but which struck me as downright dishonest in light of what was actually happening in the US at the time.Mortensen's performance is the only consistent quality item in the film.",7.0,Anonymous,"Biography, Comedy"
This never rose above mediocre,"This is one of the blandest and most simplistic depictions of racism I've ever seen in a movie since 2006's trash film Crash.The only part of this movie that passes as okay is some of the acting. But even then I never bought Viggo Mortensen or Mashallah Ali's characters. They tried with what they had, but they had poor direction.There's a distinct lack of grit and cursing in this film about traveling through the south with a black man and that really bugged me.Also for some reason this film is shot like a comedy while tackling a very serious subject, it's a very odd clash... oh my god the worst thing about this movie (besides the simplified story/cartoonishly simplistic view of racism) is the ""comedy"". I never laughed once at any of the jokes, but I did laugh at Viggo's hilariously stereotypical Italian accent, It's like watching Mario audition for Glory.Also the musical score.for the film is pretty bad and bland, it's mostly violin music played to ""enhance emotion"" moments. It all feels so manipulative.Anyhoo, I feel old white people will like this movie, but younger audiences will see through this phoney film and be mostly bored.",1.0,Anonymous,"Biography, Comedy"
I loved it,"It had the right balance of things. From the start to the end, very consistent.",10.0,Anonymous,"Biography, Comedy"
Great job by Viggo,"Ever wondered if Viggo Mortensen could act? I know I did. Somehow he always looked like he could, but I was yet to find a movie to prove it.And now I've got it. His performance is the jewel of this movie. Just go and see for yourself.However, Green Book is good all over: every other actor, big parts, small parts, everything is just right.
To be honest it is so rare nowadays to see a high quality movie - at least my last movie theater experience ended up after about 20 minutes of sitting there literally boiling with anger (that was my attempt on BR) - that Green Book is something I'm quite thankful for.",8.0,Anonymous,"Biography, Comedy"
So glad I went to see this!,"What a fantastic movie! Warm, heartfelt, moving and funny - Mortensen is almost unrecognisable and he absolutely nails the character... flaws and all, and Ali (who I only recall seeing in Luke Cage previously) gives us a stand out performance and I'm hoping to see him more in the future! The film balances a difficult subject with such warmth, sincerity and depth of characters, it made me believe the relationships and feel for the characters, it made me laugh (surprisingly frequently!) but also cry... go see it!",9.0,Anonymous,"Biography, Comedy"
Surprise Gem,Great movie with an excellent storyline. Well acted and great music to guide you along the journey with the two main characters. Based on a true story that deserved to be told .Highly Recommended.,9.0,Anonymous,"Biography, Comedy"
Best movie I ever watched.,"This is one of the masterpiece. This is not a movie this is GEM. I like dramatical movie based on real life and this is the best i ever watched. This movie has a great story. Acting is awesome, you can see the perfection in every scene and acting details can be observed in every small situation. Reality of world and precisely shown.All things are very good. Every scene is great i watched movie many times because of the story and scenes. I am surprised why its not over Netflix. Must be over Netflix so that people can see this masterpiece.Very few times such masterpiece are made.Please watch this.",10.0,Anonymous,"Biography, Comedy"
I loved this film,"This is my first review posted on IMDB however I feel compelled to write a review because I loved this film so much.
Warning to bigots: you may not enjoy this film. Thankfully we don't live in the 60's any more where the vast majority of people (mostly in the South) were staunch bigots, however unfortunately there are still enough bigots out there. That's why films like this are so important to make and watch. Granted, the bigots who should watch it the most won't, but the rest of us can enjoy our evolution as human beings.
My words may seem harsh, however the film confronts racism and bigotry in its ludicrous entirety. No need to get into the plot; that should be covered extensively by the plot synopsis. Suffice it to say the walls of race are broken down unexpectedly and the result is a beautiful display of humanity when things go right (that is to say when race is trumped by dignity).
The acting is superb. This film gets 9 out of 10 because I don't feel it's the best film I've ever seen, which I think should be reserved for a perfect 10, although it is damn close. There's a lot of great movies out there and this may not be the best of all time but is absolutely fantastic.",9.0,Anonymous,"Biography, Comedy"
"Normal, average...actually a bit boring!","This movie is just average. It's too soft, too slow and almost nothing happens. The acting is just ok. Nothing to remember in years to come. The storyline is way too predictable. The sound effects are almost zero; like the background music. I didn't feel strong emotions in either way...positive or negative. Medium movie with medium feelings associated to it.
""GreenBook""; ""Moonlight""; ""12 Years a Slave""...it seems that Hollywood has found a way to purge American's Guilt over years of opression. These are definitively not oscar material movies!",6.0,Anonymous,"Biography, Comedy"
Perfect in execution,"This movie was perfect in the way it was supposed to be.The humor is spot on, the chemistry between Viggo Mortensen and Mahershala Ali is excellent and their performances are truly Oscar-worthy.The drama is in no way melodramatic, it was emotional and moving",10.0,Anonymous,"Biography, Comedy"
Cliché almost overcome by professionalism,"""Green Book"" is a sure fire crowd pleaser, but you probably knew that already.We've all seen this before: two people from totally different worlds meet, clash at first, learn to like each other, and realise they're not that different after all. That's the lesson for us cretins in the audience: it doesn't matter what colour we are or where we're from or blah blah de blah blah. It's a lesson that used to be exclusively sold to preteen kids, but in the world of the new millennium, this stuff is considered acceptable to preach to adults and nobody gets offended at the condescension.But how bad is it, really? Not bad at all, of course. It's the performances: two of the finest actors in the movies up there on screen, and most of the action in the dialogue. There were times when I forgot how trite it was, but the movie had a way of reminding me.",7.0,Anonymous,"Biography, Comedy"
