title,content,rating,username,genres
"Bittersweet ride, but the lesson is unconditional love.","This movie is emotionally like a Hawaiian Roller Coaster Ride.  I took my 3 year old grand daughter, as well as both my daughters (late 20's), and the 4 of us laughed, cried, laughed, and cried again.  We have been back 3 times already.  My little grand daughter didn't really understand what made her sad, but this was an excellent spring-board to discuss with her empathy and compassion.  She will tell you in a heart beat that o'hana is family, and that means no one gets left behind, and no one is forgotten.  What an extraordinary way to teach young toddlers the strong bond of family, and the importance of each and every living thing!  This baby had a healthy sense of self-value already, as well as an attachment to Momma and Grandma, but now she knows anything or anyone can be part of family if you want it to be. Because Stitch related to the story of the ""Ugly Duckling"", we were able to read the story, and discuss the things about the ugly duckling that were similar to Stitch, and how outside appearances don't have anything to do with what's inside, and that love is blind.  Besides lessons of empathy and compassion, we were able to discuss acceptance and unconditional love.We've always loved the princess stories and been able to relate to being sweet and nice no matter what, but in those stories, everyone is beautiful and rich and the poor beautiful princess is rescued by a handsome knight in shining armor.  In this story, a lonely, sad, angry child who still loves in spite of rejection is able to spread love by just loving.  And an unusual creature built solely for destruction learns the value of love and family. The bottom line is that children can learn that every being is valuable and worthy of love.",10.0,Anonymous,Animation
this is dumbo/bambi quality,"This movie could just have been made 60 years ago. It feels the same as Dumbo or Bambi. Simple animation, a couple of characters and a good story though the last is very different then the elepthant or deer. Animating on Elvis songs is wonderfully done. The Hawaiian music is a winner too.When I first read about Disney making a movie about an alien crashing down on earth and taken up in a human family I thought the bosses had lost their mind. No one will ever buy that from the company. I'm glad that I was wrong. A Disney Classic, but with a unexpected approach.Personally I never felt there was anything wrong with the modern, 90's classics where the hero and heroine fall in love defeating the badguy helped by talking parrots, fish, theapots or clocks. I hope that it doesn't take to long before Disney returns to such movies.  I would'nt mind seeing 5 more ""Lilo & Stitchs"" GO DISNEY! Traditional hand-drawn animation rulez forever!!",10.0,Anonymous,Animation
Wicked and mischievous; I smell a Disney Channel series,"Though Stitch is a genetically engineered alien life form, he fits the archetype of the mischievous sprite, and though his type is common in story and film, Stitch is an gloriously inspired creation for the X-Files age. He breaks out of confinement at home and escapes to Earth, landing in (where else?) Hawaii, where he winds up in the pound and to survive, morphs himself into a (rather grotesque-looking) dog. He is adopted by Lilo, who is about eight and who is being raised (barely) by her older sister Nani (Tia Carrere) since the death of their parents in a car wreck. In her grief, Lilo has become the quintessence of brattiness. The unlikeliest of social workers, Cobra Bubbles (Ving Rhames), is keeping his eye on the whole chaotic situation, while Stitch is on the run from his creator, Dr. Jumba, and Pleakley, an expert on Earth life. The parallel stories of Stitch's gradually realizing the achievement of ""ohana"" (""family"" in Hawaiian) and his attempts to elude capture by steadily growing forces arrayed against him begin hilariously to collide, until they finally come together at the end. This is obviously material for a series on the Disney Channel, although if the creators really want to keep it wicked, it may have to go on HBO or Showtime. A character note: Younger viewers (i.e., those under 50) probably won't realize that David Ogden Stiers's excellent Russian accent as Jumba is actually a bull's-eye impression of the late Akim Tamiroff.",,Anonymous,Animation
Family,"Lilo & Stitch: Directors: Chris Sanders, Dean DeBlois. This is. Disney animation movie. How an extraterrestrial creation lands on earth and becomes friends with Lilo, a little Hawaiian girl. Kilo and her sister has a loving but disorganized life. Her sister is trying to show social services that she is capable of taking care of the kid. Lilo gets stitch at a rescue pet shop, buys him in fact, and tries to discipline him. In the process he learns about being a family. Ultimately the aliens all come to capture stitch. But they are also impressed by the strange feelings of love and being a United family. How the lost duckling's story is used to get stitch to feel those emotions is nice.",3.0,Anonymous,Animation
Now that's the way Walt would have done it...,"Finally a plot and story that's worthy of the Disney name. It seems the Bountiful Valley had gone dry after Lion King, with the exception of the wonderful work at Pixar. Lilo & Stitch, with the exception of the PG rating due to the alien content and the more realistic approach to ""real"" life, was undoubtedly a reawakening for the Buena Vista studios. It was wonderful to see real everyday characters intermixed with the fantasy of alien culture. The values of true family themed throughout, even with the typical poor little troubled girl of Disney plot chemistry. Snow white, Cinderella, Ariel, move over, and if you don't, she's going to make you, because here comes Lilo.Stitch on the other hand, wins your love, after you love to hate him first. Percussing in his own native tongue at authority and expectorating just the same, you start to like him even when all odds are against him. But who couldn't love just one more Elvis impersonator. Hats off to Disney, you just made your father Walt proud... A+",10.0,Anonymous,Animation
Most inventive Disney animated feature in years!,"For once, Disney has made an animated feature that doesn't mangle history or modify fairy tales.  As odd as this movie is, I found it immensely entertaining, touching and (dare I say it) cute.  I thought about staying in the theater to watch it again.  I hope Disney goes out on a limb like this again!",9.0,Anonymous,Animation
Disney has an animated hit on their hands!,"I saw Lilo & Stitch as a sneak preview this weekend (15 June 02).  It was GREAT!  If Disney continues along the lines they've drawn with Lilo & Stitch, I foresee them having a new golden age of animation.  The audience at the screening I was at was about half adults and half children.  The adults all seemed to be interested and following along, and, more impressively, the children were ALL well-behaved - no running around in the aisles, no noisy restless children - everyone seemed to enjoy it.The plot was nice, the character development was pretty good, and you really FELT for the characters, both when good things & bad happened.  This is the first Disney movie I've seen (other than the Pixar ones) in a long time that really caught my attention and my heart.  Atlantis was good, but Lilo & Stitch is GREAT!!!!Now, pardon me while I go to the Disney Store to buy a Stitch plush! :-)",10.0,Anonymous,Animation
Touches the heart,"I am an orphan like Lilo, and like stitch.  I have seen Lilo and Stich twice and could watch it hundreds of more times.  Because it like no other movie before has connected to my heart and captured the true hurt of feeling alone in the world.  It also gives inspiration to all those who have felt that hurt and proved that everyone has their place in this world.  I belive that this will quickly become one of, if not the best, one of the best movies ever made.  In my opinion of course.",10.0,Anonymous,Animation
Really Disney Animation?,"Lilo and stitch is a great animation film.But it is significantly different from other Disney animations in the following two points.First of all,the heroine,Lilo seem to be a naughtygirl,quite different from other princess type Disney heroines such as Snow White and Cinderella.But actually she is good-natured and doesn't forget her ""Ohana,""which means family in the Hawaiian language.Through this movie,I have recognized we must not judge a person only by his or her appearance.In addition,this movie has remind me of the importance of our family.Secondly,the story is much more realistic and deals with current problems which we face in our dailylife such as genetic engineering,bullying,and broken families,compared with other Disney animations which are basically fantastic.Anyway,Ilike this movie because it sends us some important messages.So,this movie I can recommend it to teenagers.8 out of10.",,Anonymous,Animation
"Original, but too many flaws","A good box office hit doesn't always means that it's a great movie and inverse. ""Lilo & Stitch"" proofs that, although it became a bigger box office hit than ""The Emperor's New Groove"", ""Atlantis"" and ""Treasure Planet"", three much better movies.And it's a shame, because ""Lilo"" has a lot of potential (SPOILERS); the presentation of Elvis Presley, many movie parodies, a bad alien with a koala looks who is not capable to feel emotions (notice that some aliens looks like animals), a little girl struggling with her messed up family situation, etc. The last mentioned thing is something that you rarely see in a Disney feature, who makes ""Lilo"" have a soap opera feeling too it. SPOILERS OVER""Lilo & Stitch"" it's not a bad movie, but not a great one either. The biggest problem is the weak script and a totally messed up story; It miss a structure. (SPOILER) This film is called ""Lilo & Stitch"" and it should be about both of them, but because of the weak script, this story becomes much more about Stitch than Lilo. And that's a shame, cause it's easier to connect with her than with him.And those two don't really connect emotionally in this picture. And that's a shame. Except Cobra Bubbles, Nani and Lilo, the rest of the characters are quite annoying. SPOILERS OVER.Many reviewers has pointed out that this movie is not sentimental. That is WRONG! This is one of Disney's most sentimental movies ever! End of discussion. The movie is sometimes funny, but I've seen movies much more funnier.The action sequences are just chaotic and not exiting at all. The score of Alan Silvestri is neither working well.OK, enough complaining. Like you see, I'm not yelling ""hurray"" for this picture, cause it has two many flaws for me to really like it. But Chris Sanders and Dean Deblois shall have praise for coming up with original idea for a Disney feature.The Hawaiian songs are catchy and the first 20 minutes are much better than the rest of the film. The animation is beautiful and it's good that Disney are using water colors again. If the script were a little more tighten up, this could be a better film (in my opinion).",5.0,Anonymous,Animation
A brilliant buildup to a self-destructive conclusion,"I absolutely loved the first half of this movie:  Stitch was perfectly characterized as reckless and feral and completely dangerous in the compass of his small, adorable form.  Lilo, when first introduced, ran the risk of being nauseatingly cute, but it dissipated as her quirks rose to the surface.  Even the sister was remarkably deep; in fact, one of the most outstanding qualities of this latest Disney installment is that the plot followed the development of three characters simultaneously and with an equally talented brush.  I found myself interested in the outcome of all three characters, unlike so many other Disney films which follow one protagonist surrounded by a static collection of stereotypes.But I knew the heights to which Disney brought the plot would fall as its innovation by necessity had to be hammered into a hackneyed moral lesson and a conclusion in which all loose ends must be tied up in the most just and comforting fashion possible.  But the methods they used--!  I was able to suspend my disbelief for half of the show, but the chain of events grew more and more logically outlandish until in the end I was forced to throw my hands in the air and feel as if I were almost watching a different movie where all internal integrity had been lost!I enjoyed this movie greatly, and it's one of Disney's best.  I knew the ending had to be shoehorned in, and as a result, I sat back and enjoyed it. But it was a flaw that derails it from its course to being a true classic.",8.0,Anonymous,Animation
Great Movie,"This was one of Disney's best classics.Stich was the alien experiment created to cause destruction by a mad scientist named Jumba.Stitch later escapes using a ship to get to Earth and lands on the island of Honolulu,Hawaii.Lilo is a young Hawaiian girl who doesn't exactly fit in with the other girls in her Hula dancing class.Lilo lives in a house with her sister Nani because their parents died in a car crash.Lilo just wants a friend who will accept her for who she is and Stitch just wants to fit in and find a family.This was one of the cutest movies I've seen since The Lion King.Lilo and Stitch are the cutest animated duo in Disney history.I rate this movie an 8/10 for humor,touching moments and a new discovery of friendship.",8.0,Anonymous,Animation
A treasure-worthy gem!,"""Lilo & Stitch"" is a gem, a jewel, a delight, and a must-see for all children and children-at-heart.  It entertains without ""dumbing down"" and there are many levels of humor to enjoy.  This little movie touched my heart, and my kids (4 1/2 & 6 1/2) totally loved it.  Anyone who has ever felt like they're on the outside looking in (and haven't we all at some point?) will identify with Lilo and her efforts to make and keep friends. Ah, but children can be so cruel, especially to anyone they perceive as ""different.""  My heart broke for the sad little girl who couldn't fit in, yet cheered her determination to remain true to herself.  The movie never lapses into slobbering sentimentality; these are characters worth caring about, who insist on persevering together in spite of the many setbacks that keep popping up.  The philosophical issues that are dealt with are done in a manner that everyone would do well to imitate.  (Cobra Bubbles deserves special mention here as the social worker/former CIA agent with a big heart...)The visuals in this movie are stunning, as has been mentioned already. There are enough twists to keep you on the edge of your seat, and the ending is heart-warming, not sappy.  This little jewel has found a place in my heart right next to ""Casablanca""; a movie to be watched over and over and appreciated anew each time.",10.0,Anonymous,Animation
"Hilarious, Moving, A True Classic","I had a chance to see a preview of ""Lilo and Stitch"" and I want to recommend it as a must-see movie for this summer.  The opening of the movie has some great comic-action moments, somewhat inspired by ""Star Wars"" as genetic experiment '626' (Stitch) escapes the clutches of the Galactic Federation.The movie really shines when he crash lands on Hawaii and becomes the ""puppy"" of Lilo, a young Hawaiian girl who lives with her sister.  Lilo sees the world in a creative, amusing, and truly different way, and that makes it hard for her to make friends.  She's a great character, and her relationship with her guardian/sister is truly realistic and also fun.This movie has the combination that makes Disney movies great -- comedy and heart.  You'll laugh as Stitch, designed to destroy, tries to find a way to cope with the fact that there is nothing around him on this beautiful Hawaiian island to destroy.  You'll sniffle as he tries to find his greater purpose, and you'll cheer as he uses his awesome powers to help Lilo and make things right.The animators did a truly wonderful job of making a beautiful movie.  From the water color backgrounds which capture the Hawaiian locale perfectly, to the digital spaceships and vehicles, to the animation of the graceful hula, to the hyper-kinetic Stitch.  This is a beautiful movie and a joy to watch.Stitch is my favorite animated character of all time.  He can be a crazy, caffeinated monster to a truly touching and lost creature.  I dare you not to sniffle at least once during this movie.  The story works on so many levels, and is a true Disney classic.",10.0,Anonymous,Animation
Best in years,"The Disney Studios have finally gotten back to their artistic roots. This movie is a stunning blend of the best of the studio, Technology and art drama and comedy and a great story telling, merged together for an all out good time at the picture show.I would say that this is without a doubt the best Disney Movie since Beauty and the Beast. I highly recommend it to everyone, although I would say maybe little ones under the age of 6 should wait as there are some sad, and some loud moments which might upset the littler ones.The watercolour Backgrounds rock! And Lilo is very easy to identify with, and has some real human problems, that are dealt with in fantastic ways.",10.0,Anonymous,Animation
Fun!,"This movie was great!I went to see a Disney movie,and have a good time,couple of laughs.Guess what?That's what I got.Great Elvis!catchy tune(Hawaiian Roller Coaster),and some great laughs(blue punch buggy-no punching back).You've got to be a real downer not to have fun at this!!!",10.0,Anonymous,Animation
A crazy alien gets crazier with a little girl.,"Well, this movie rules. It´s not like other disney titles. It´s more like aladdin. Pure fun, pure laughs, and yes, it has a little bit of that disney cuteness. I cried a little too. So, for me, this is the best disney movie since aladdin (just forget that stupid mouse). I highly recomend it.",8.0,Anonymous,Animation
Some pets shouldn't be paper trained,"This was a wild ride. I loved it. I am glad I went to see this on the big screen. The music was beautiful. Dont jump up and leave the minute the credits start. There are ""family photos"" that are displayed as the credits roll.",10.0,Anonymous,Animation
"""I gotta go!  My dog just found the chainsaw!""","I won't back up the claim that this is the most ""unusual"" or ""different"" animated movie to have the Disney stamp on it (check out the Henry Sellick / Tim Burton movies).  However, this could be the sleeper hit of the summer. It's funny, subversive, and ultimately adorable.  Like my cousin said, if a movie includes a line like the one quoted above, you have no excuse not to see it.Just be warned.  If kids aren't driving their parents nuts imitating Stitch by this fall, I'm missing a bet.",8.0,Anonymous,Animation
This is Disney at it's best. Honestly,"""Lilo & Stitch"" tells the touching story of a lonely little Hawaiian girl, named Lilo, who meets and befriends Stitch, an escaped refugee alien who poses as a dog at the pound.I wasn't expecting much when it first came out, not being to interested in it. Well, after seeing it at the theater, I can now say it is Disney's best film. Ever. It's better than classics like ""Beauty and the Beast"" and ""The Little Mermaid,"" both of which I adore. Many will not feel the same way as I do but I thought ""Lilo & Stitch"" was one of Disney's most inventive and involving scripts with fleshed-out and well-written characters.We are set in Hawaii, a tropical background that gives the movie a great feel. Setting it in Kansas, as originally planned, would not have had the same effect. The animation is simply beautiful, with pink fluffy clouds and wonderfully drawn characters.However, it's the story that ""Lilo & Stitch"" tells, along with many other great elements, that makes this film so outstanding. Not only is the film very funny (in fact, it's hilarious!) with pure moments of comic genius that can appeal to older audiences as well as kids, it's one of the most touching films I have ever seen. The whole middle of the movie is one that gives us spectacular scenes in a row that move me to tears each time.***SKIP THIS NEXT PARAGRAPH, TO AVOID MILD SPOILERS***I don't wanna say too much, but Nani's fight for custody of Lilo, tossed in with Stitch's touching character arc and search for the one place he does belong, and Lilo's loneliness, and a broken family, and cherished and beloved friendship with Stitch make this movie a surprisingly heartwarming and touching feature. One of the film's strengths is that it can be, at times, so sad.***END SPOILERS***The direction is solid, as is the animation. The water, and backdrop of Hawaii is desirable. The characters are developed, unlike most Disney classics, and lovable. You can identify with these characters and feel for them, and yes, Stitch does qualify in that category. His battered emotions, as well as the also adorable Lilo, are part of what makes this film so moving. This is an original, funny, and extremely heartwarming film that I highly recommend to families.""Lilo & Stitch"" was wonderful characters that I instantly fell in love with. More captivating than previous, sub-par Disney releases such as ""Hercules,"" ""Hunchback of Notre Dame,"" or ""Tarzan,"" this movie makes me laugh, cry, and moves me immensely. While it didn't break any new ground or anything, it thankfully returned audiences back to Disney's roots in terms of quality.",10.0,Anonymous,Animation
Heart Warming & Captivating,"This movie is about true love.  It's warm and it comes natural to individuals who need each other.  You have nothing without family.  Every household should see this movie.  It's well-written and a beautiful love story that symbolizes reality.  Life is not always easy and love will survive all things.  Also, family doesn't mean it comes from your birth...it's about how you find one another!",10.0,Anonymous,Animation
Who Knew?,"Yeah, who knew that a Disney cartoon would be the best film of the summer of 2002, considering the heavy-weights. Its a crying shame that the Star wars people can not nail a script like the Disney people. Best Animated Feature at this years Oscars!",10.0,Anonymous,Animation
For all the ugly ducklings in the world,"Woah... I'll never get over this movie.Lilo - The weird little outcast. I feel like a the weirdo kids that didn't fit in looked up to her as a character. It was brilliantly supported with her friendship with Stitch, who also doesn't belong.Stitch - the most iconic Disney character right after Mickey Mouse. Go to Disney Japan property or the Polynesian Resort at Walt Disney World, he's literally all over the place. And where you find Stitch merch, you'll find Angel merch - you know, the sexy pink experiment from the show? He's wild, destructive, and, of course, cute & fluffy. He's the spirit animal of most of us. And it's heartwarming to see his journey as he finds a place for himself.Nani - the realest of the real. She did everything she could to keep Lilo with her. They are Ohana. As I've grown up, I've appreciated her character more and more, knowing how her story is far from fiction. Her bravery & resilience is felt in her passion & love for her sister. It's truly inspiring. Emotional, too, as I am always crying with their story.David. What a homie. That is all.And lastly, shout out to Hawaii. This is such a great Hawaiian adventure, and the 2 main songs really embody the spirit of this film.",10.0,Anonymous,Animation
Entertaining animated fable,"An entertaining animated offering from the folks at disney. This one features a crazy space mutation that crashes in hawaii and winds up being taken in (and mistaken for a dog) by a young hawaiian girl. While not overly original, this one gets points for capturing the lifestyles of hawaii fairly well and for being mostly entertaining. GRADE: B+",9.0,Anonymous,Animation
Lilo & Stitch Sucks.   Not.,"This is one of the greatest films of 2002.  Stitch is the funnest thing of 2002.  Lilo & Stitch will be a Oscar contender for best cartoon film and maybe best film.  The Storyline is great, Stitch is the best, and Lilo is just as great as Stitch.  No one dies, No one's a Villian, and no one gets left behind or forgotten. So go see it, it's an excellent movie. 10/10",10.0,Anonymous,Animation
At Last: A Full-Dimension Disney Character,"This is the best Disney product since Pinocchio--thanks largely to the depth of the main human character, Lilo.  The Disney studios have a particular affection for the one-dimensional character--and this film is no exception. In this case, as opposed to the disappointing Atlantis epic, the technique works as it should--because most of the characters are from the same ethnical background.  Lilo, however, is the aspect of this film elevating it above the other modern Disney animations. She can't be described by one word or even by the 1000 words allowed for this review.  Stitch, her mutant space-pet, is pure Disney and pure fun, following the edgey smoke trails and paw tracks of Aladdin's Genie or Mulan's Dragon.  I heartily recommend this film to anyone who hasn't seen it solely because he or she has given up on Disney. I give it a rating of 9 out of 10.",9.0,Anonymous,Animation
Classic,"I took my four year old daughter to see this movie, and I couldn't believe how well it held my attention. Lilo & Stitch NEVER had a dull moment... it was funny, charming and original- but be forwarned... it's a ""three kleenex"" movie. In my thoughts, Disney has managed to do it agian... I bet that Lilo & Stitch is going to be an all time classic.",10.0,Anonymous,Animation
This movie is absolutely the best animated film I've seen in a long time,"I absolutely loved Lilo and Stitch. Stitch is incredibly adorable, and so is Lilo. Though it may seem somewhat dull, and I'll admit it, stupid, it's actually quite funny and it's cute, let alone it doesn't have so much material for it to be a kiddie movie to make parents want to cry if they're forced to see this movie. I think it has something for everyone.It actually deals with a realistic topic, such as a broken home, and such. I wont say what happens in the movie, because I'd rather have people see it than simply read a summary of it and feel as if they've seen it already. I loved this movie, it's cute and funny, and I think it's best to simply let the reader of this comment make their own opinion about the movie if they do go see it...and please do, it's not excrutiatingly painful to watch, and who knows, if you're not into Disney movies, maybe this one will make you change your mind. The art is amazing as well..hee hee",10.0,Anonymous,Animation
There is something about Stitch...........,"I can't explain it, and I think I don't even have the words for it to describe how I feel after watching this new Disney movie. I am a great Disney fan, and a movie like SHREK could only amuse me once as where with Disney movies I see them as often as I can. Stitch is something that first makes you feel like you want to leave the theater. Not because Stitch is awful not because you don't like the caracter,it is just a feeling like 'this is not Disney'. But after a while you find yourself leaning back in your seat, enjoying the fun we also know from the Disney/Pixar movies, and although I'd rather heard some new songs instead of some old Elvis songs, it's okay after a while. When I went to the cinema again to watch another movie, I found myself in doubt, did I want to see a new movie? Stitch however was able to draw me back to watch the movie for a second time. It's still an unusual Disney movie, but I like the fact that they are so daring and not afraid of competition from other companies out there. Disney proves, not only their movies, even the company will always remain a 'classic', hard to remove from the world stage! thumbs up!",8.0,Anonymous,Animation
Wow...,"By the time of this film's release, almost every moviegoer had probably seen at least one of the extremely clever trailers Disney placed for this film. Featuring character of Stitch disrupting memorable scenes from several Disney classics (from ""The Little Mermaid"" to ""Aladdin""), the ads essentially promised that ""Lilo & Stitch"" would abandon the tradition of the past few years' formulaic Disney efforts, for something completely new and original.  So does the film deliver?Yes.  Absolutely, yes.  This film easily reaches at least the same caliber as any of Pixar's efforts, if not a superior level altogether. The characters and voice acting are incredible, the story is less predictable than in any animated feature I've seen, and it is utterly hilarious.  Even the ""manipulative"" scenes, where the film is clearly tugging for the viewer's heartstrings, actually WORK, and somehow avoid drowning the film in sappiness.Go see it.  Now.",10.0,Anonymous,Animation
Forget everything you think you know about Disney,"This one's unique, different, better. There are no major stars; the only actors I recognized were Tia Carrere (Nani), David Ogden Stiers (Jookiba), and Ving Rhames (Mr. Bubbles). But the action, the story, and the jokes were so original, you'll forget this came out of Disney's studios. They even threw in Elvis (Lilo's favorite) to make the parents happy.",9.0,Anonymous,Animation
Fantastic!!!,"Not only does ""Lilo and Stitch"" accurately represents the Hawaiian culture and its description clearly reveals the true meaning of ""Ohana"", it's a movie that ALL moviegoers can enjoy.  There's true sentiment at the end, but nothing too mushy.  True, there are points throughout the movie where Disney pokes fun at subtle humor, but take my word, your kids (and you) will surely enjoy this movie.  There are two originally composed Hawaiian songs in the movie, in addition to the Elvis songs, and the film's cinematography is fantastic.  Overall, this movie deserves a perfect 10!",10.0,Anonymous,Animation
One of the best Disney Movies!,"'I'm truly sorry because here in Lisbon only 2 cinemas have the original version ad I think that the Portuguese version is worse than the English version. I think that this movie is one of the best Disney movies, after seeing Monster's Inc. I thought that there wouldn't be more great movies like that but I was wrong and here's the proof ! The movie is great and the animation is the best! Disney really knows how to make good movies! A+",10.0,Anonymous,Animation
10/10,Oh my god this is even the best movie from 2002 it even became so popular that disney decided to make a show in 2003-2006 wow way to go disney you were amazing as of today and it even had sequels like Lilo And Stitch 2: Stitch Has A Glitch and Leroy and stitch back in 2005 and 2006.,10.0,Anonymous,Animation
Definitely one of Disney's best!! :),"I know there were many who couldn't seem to get into Lilo and Stitch because is wasn't the typical animated fairy tale for which Disney has been famous for so long.  With that said, i absolutely fell in love from the first time I laid eyes on this movie!  Stitch has become my favorite Disney character because of it.  He is just TOO adorable!  There is plenty of humor to go around for the kids as well as the adults.  I think what people need to remember is that there are only so many fairy tales for Disney to pick from before they run out.  I think everyone involved in putting together a full-length, animated Disney feature is passionate and talented enough to move into the 21st century while keeping a firm grasp on the old-fashioned Disney flare.  This movie was pure proof of that!  Don't get me wrong. The fairy tales that Disney has already chosen like Cinderella and Beauty and the Beast are cherished classics and always will be.  The animation and Hawaiian music in Lilo and Stitch are very beautiful.  This one is a must for everyone!  Make sure you don't miss it!",9.0,Anonymous,Animation
Amazingly a great movie!,"When I saw this movie I thought it would be alright, but I didnt expect much, seeing as now-a-day Disney movies are cheesy.  But, surprisingly it was a classic. When the movie had its lame parts such as the whole Elvis thing, this was great! It was hillarious, whcih I had no clue of that happening. It was a great 10/10!",10.0,Anonymous,Animation
I love this movie,"One movie that I suggest to you is "" Lilo and Stitch"". This is anime. But everyone can enjoy watching this movie.Stitch, hero of this story, is invented by Dr.Janba experimented in gene. so, he is trial product No.626. Lilo lives in Hawaii with her sister Nani. Because they lost their parents. so, Nani decides to have a dog for Lilo. Lilo selects the dog in pet shop. The dog that Lilo selected is Stitch!!! Since then Lilo and Stitch live together. But Stitch doesn't know ""Ohana"" at all. It means ""family"" in Hawaii. so, Stitch is self-centered, and behave at the discretion of himself. At first, they aren't getting along with each other. While they live together, little by little, Stitch learn significance of Ohana, his whereabouts from Lilo.Many events strengthen relationship between Lilo and Stitch. They become precious friends!!!!! This is hart-warming story. so, I burst out crying.This is touching movie. After watching this movie, you will have a refreshing feeling. This is dubbed version, you can enjoy sound of their cute voice. The scene of this story is Hawaii. So, the heart that Hawaii cherish others is painted much in this movie. I think it is very good! But it is regrettable that this movie isn't quite painted about Hawaii. I want to pick up good point about Hawaii more! This movie will fascinate you☆",10.0,Anonymous,Animation
Define Ohana...,"Lilo and Stitch is the perfect definition of Ohana (family).  Family is Blood, Bone (ancestors), and those who are family in spirit, such as Stitch. The movie is full of things for all ages from the toys and dolls of childhood, to the oldies of Elvis and Godzilla.  Even though there are some Hawaiin words that are not explained (Kapu written on Lilo's door means Forbidden), you don't get the feeling that you are really missing anything. This is a great behind the scenes look at life in Hawai'i, with a great dose of sci-fi written in.  I recommend this movie for any age group, for families of one to families of 50+.",10.0,Anonymous,Animation
Simply Wonderful,"This is one of the most original, cutest, funniest Disney movies I've ever seen.  It's such a great, refreshing movie from Disney.  It's not a fairy tale, not a sequel, not someone else's movie redone.  A very original cast, including the cutest non computer child (right with Boo from Monsters Inc.) and the nastiest little alien ever created.  Stitch is the most rotten little cartoon character you've ever seen.  Until Lilo gets a hold of him. It's amazing to watch this movie, and see the relationship unfold in front of you.  He goes from being that mean, evil little guy, to the most cuddly, lovable creature ever put on film.  The Elvis references, the lush Hawaiian scenery, the music, everything screams fun, and beauty.  If you would like to show a movie to your child about the values of friendship, or if you would just like to be entertained by one of the most quality cartoons ever created, this is exactly the movie for you.",10.0,Anonymous,Animation
20 years later,"Like most other films that are out there, Lilo and Stitch aged well. Like today, this film was released in cinemas and won the hearts to a lot of people. This is the movie that started all and really is a classic. Lilo and Stitch is my favorite animated series and a fantastic series with lovable characters. The first Lilo and Stitch movie is not my favorite movie in the franchise but my third favorite film in the series. Happy 20th anniversary for the movie. Ohana.",8.0,Anonymous,Animation
"One of Disney's Riskier Projects, which Certainly turned out Great,","Lilo & Stitch is a great movie with a well developed plot and a terrific voice cast. It is certainly one of Disney Animation's riskier films and I believe it proves people like different. The main protagonist is a dog like alien creature, Stitch is not a flawless character, nor can he even speak English, and yet he is lovable all the way through.I did feel that there could have been a bit more sentimental moments, there are not many running gags or aspects of characters that we are taken back to later on, things like that bring us closer to the characters and help us form a connection with them more.It is relaxing and fun to watch, the Hawaiian theme, the Elvis music, the whimsical characters and the heartwarming relationship that develops between the title characters are just several aspects that make this film worth your while. Funny and sweet, Lilo & Stitch is a great watch for all ages, would recommend to anyone looking for a good family film.A young girl adopts a dog, unbeknownst that it is actually an alien creature who has crash landed on earth.",8.0,Anonymous,Animation
"Indeed, Disney has leaped from its deathbed in a fresh burst of life","I've always been a fan of animated Disney families.  But even my stubborn attachment has not blinded me from the harsh fact that the films have been going downhill for sometime now with only a very few pleasant surprises.When I first saw trailors for this movies, I wanted to see, despite the nagging voice in my head that said it might not be that great.  When it came out, I was met with plenty of great reviews.  Unfortunately, my little college town is not known for a plethera of movie theatres, so summer passed and so did this film from theatre to video/DVD.  When a friend purchased the DVD, only then did I get to see it.What a gem! This twisted and poignant little tale is truly worthy of the name of Disney.The story itself is surprisingly clever and original.  That imagination alone is enough to love this movie.  Then the makers go throw in a bunch of delightfully varying and quirky characters, plenty of humor, and more charm and heart than should be legal.  You are able to understand the characters, know them, and, most of all, love them.This isn't just quality entertainment.  There are several great messages on the importance of family, no matter the kind, and redemption. That's something Disney rarely shows: Most of its heros are heroic at the beginning.  Yeah, the learn something and grow a little bit, but not to the extent of Stitch, Lilo, and Nani.  Stitch begins the movie as an evil and chaotic little alien.  Lilo is a twisted little child who could have grown up to be the next Carrie.  Nani is hardly the typical Disney female with her temper, frustration, and disorganization.  But even as the characters learn and grow, you love them for exactly who they are.The animation is to be appreciated.  It's a tribute to classic Disney hand-drawn animation, with just a touch of computer to give it that nice edge and finish.  Add plenty of Hawian color, and you got a film that is just great to stare at.I don't know where Disney's been hiding for so long, but I'm glad it decided to crawl out and start actually working under its reputation.This movie is with Disney's finest.(I'm also happy to say that this film was not a one-time thing. I had the pleasant opportunity to see ""Treasure Planet"" last week. It's also top-notch.)",9.0,Anonymous,Animation
Great Fun with a lotta Heart,"Simply great.  Not a perfect film, couple minor minor things I could quibble about, but the look is lush - the artists used background painting techniques that had not be used in 45 years.  They modeled their watercolors after such Disney classics as Bambi and Pinocchio.  The story is a sweet, simple tale with a lot of heart. One of the best films Disney's produced in the past decade.",10.0,Anonymous,Animation
The coolest Disney I have ever seen!,"I have to admit this was the first Disney movie that I was actually excited to go see. It does have that wholesome Disney theme to it but stich makes up for it. He's just so damn cute, but at the same time bad. Its great! He's like like an evil little kid, you can't really hate him. And the story between him and Lilo is sweet, very Disney though. It was a good fun flick. I would and will recomend it to just about everyone I know.",10.0,Anonymous,Animation
