title,content,rating,username,genres
admirable   work,"a film about silence. because its subject is an embroidery of war, friendship, illusions and cruelty and hope. because it could be only a sketch for a history page out of definitions. the Khmere regime was one of the worst from the XX century and one of huge virtues of film is the presence of Hing S. Ngor in role of Dith Pran, himself a surviver from terror. each of that characteristics does the film more than a beautiful or touching one. it is a kind of surgery. that fact transforms it not exactly in adaptation of a case but in an unique testimony and in powerful homage. it is the film of a wise director, brilliant cast, splendid music and amazing images. in same measure, it is just one of films who Must see. not for cinematographic culture, not for discover a slice of the last century but for something who can be a better image about fundamental things who defines us as human beens.",,Anonymous,History
"A story of friendship, courage and the indomitable human spirit","The film's central pivot is the friendship between New York Times reporter Sydney Schanberg (Sam Waterston) and Cambodian photojournalist Dith Pran (Dr. Haing S. Ngor) but the film really takes off when these individuals are separated in the wake of the Khmer Rouge's reign of terror. Schanberg is practically powerless to aid his friend, who faces a perilous task in escaping Cambodia's Killing Fields.The direction by Roland Joffé along with the Oscar-winning cinematography by Chris Menges bring the story to vivid life. The latter portion of the film, taking place for the most part in the Cambodian countryside is particularly breathtaking. Mike Oldfield's score, on the other hand, is not always successful and sometimes exudes a typical eighties gloss. There are a few times when the music distracts but, thankfully, those instances are the exception rather than the rule.Waterston and Ngor's portrayal of the two principle characters is convincing and the supporting cast isn't too bad either. Ngor won an Oscar for his role, doing so with a performance based mostly on nuance. The ending sequence, featuring John Lennon's ""Imagine"", is particularly touching though now bitterly ironic given Ngor's murder a dozen years after this film.This is a compelling story of hope in the face of tyranny. Sadly, despite the optimism of this film I'm sure that we'll see enough bloodshed to supply many more true stories of this ilk.",8.0,Anonymous,History
My perfect film,"Quite simply this is my favourite film of all time. It does everything a proper film should do it made me laugh and it made me cry, it was a roller-coaster of emotions. So different to the rubbish Hollywood films that pollute our screens nowadays and try and squeeze everything into their separate genres which bore the hell out of me. I was amazed when seeing the credits I had actually visited the location of the filming in Hua Hin and Phuket, Thailand without even knowing it. I think this movie makes me a lot more sad than films such as 'Schindler's List' because this was just before my life time and this is 'auto genocide' the killing of your own people and south-east Asian people are so nice and welcoming usually. I believe every movie lover should watch this film, which has modern connotations due to the harsh, unnecessary involvement of U.S. forces in global conflict leaving a power vacuum to be exploited on the people as in modern day Iraq. I will visit Cambodia next year with this movie in the back of my mind wanting to a find a beautiful people unfortunately still suffering today.",9.0,Anonymous,History
Excellent Film,"The Killing Fields is a brilliant film about friendship under extra-original circumstances. The film tells the story of American journalist Sydney Schanberg, who was reporting in Cambodia during the Vietnam war. America was secretly bombing Cambodia and then invade. He was present during the rise of the communists, the Khmer Rouge. Sydney befriends a Cambodian journalist and interpreter Dith Pran and both men see the country become war-torn and then see the Khmer Rouge become truly brutal against the people. Both men are forced by 1975 to hide in the French embassy with other journalists and Cambodians. Both men get split up, Sydney goes back home to New York whilst Dith is forced to under the brutal regime and goes into forced labour.This a beautiful film about friendship and both men do have a love for each other. It also show how brutal the regime of Pol Pot was and that he was on of the worst dictators in the twentieth century. It is well acted and Roland Joffe shows that he was once a good director. A aspect that I liked out the film was it felt like you were really they, you didn't know what was going one, like the people and you only got information from television or the radio. It also shows how difficult journalism can be in a situation like that. It also does shows the American government to be not doing enough to solve the situation.",9.0,Anonymous,History
One of the best,"This may not be the perfect film, but it gets pretty close. Think ""Schindler's List"" with even better cinematography.The ultimate irony is that Haing Ngor actually lived this, survived years of torture to later star in this great movie, only to die of a gunshot years later in his home in Los Angeles.",10.0,Anonymous,History
Amazing film!  Superb Acting!,"This was an amazing film.  I would rank it in my top 10 favorite movies. Sam Waterston is such a wonderful actor, he makes every movie he's in better with his subtle performances.  With this movie, it is Waterston's concern for his friend and guide/translator that makes the film.  Haing Ngor's performance is as good as Waterston's, and together, they create a very moving story without sappy, over-the-top sentiment.  Everyone should watch this movie.",10.0,Anonymous,History
Fields Of Gold They Ain't...,"A story about friendship and survival. If you're a journalist, you might be committed to your job, but perhaps you SHOULD be committed by agreeing to carry out reports from some of the warzones you get posted to. Especially in 1970s Cambodia, which is right on the cusp of Vietnam... and we all know what happened there in that decade. To risk getting shot and blown up every day... just for a few paragraphs in your local paper... nope, not worth it. The only column inches you could be taking up soon are in the obituary section.So this American reporter is right in the middle of the fighting, and together with two of his colleagues and a local translator, try to stick around for as long as possible... but are told to flee the country when things start getting too hot. But the three USA journos have made friends with the native guy, and they want to take him along. But after a failed attempt at giving him a phony passport, they're forced to leave him behind in the hands of a new fanatical regime. This sets up the best part of the film, as the newsmen try to track him down from the States while he suffers at the hands of his sadistic captors...Based on a true story, it is impeccably acted and holds the attention till the end, as danger lurks round every corner and people take extraordinary risks to help those they care about. It just goes to show that even in this hell on earth, lifelong friendships can be formed and whatever happens, NEVER give up hope. It's such an easy thing to say... but until you find yourself in a situation like the translator, how do you know if you'll cope? I pray you never have to find out... 7/10",7.0,Anonymous,History
There's nothing to forgive,"Roland Joffe's ""The Killing Fields"" is a nerve-shredding full film of power and emotion. The facts that the film is not based, but an actual true story, coupled with the knowledge that star Haing S Ngor was an actual Khmer Rouge prisoner, makes it impossible to turn away from the screen.Sam Waterston's performance as the determined turned guilt-ridden reporter Sydney Schanberg is good, but the show belongs to Ngor whose compelling performance gives us not only a person we care about but also a realistic, real human being, thrown into horrible circumstances of outside causes. If anything Ngor's terrific performance can be the sole reason of this film's raw power and brutality.But there is more to watch in this human film. Mike Oldfield's great, suitable score which perfectly suits the action without getting too dramatic or too subtle. The stunning cinematography which shows the horrors of war amidst the beauty of Cambodia. Terrific production value showing atmospheric, realistic locations filled with thousands of extras, a feat reminding me of the days of David Lean, only less joyous and much more terrifying given the context.I cannot recommend this brilliant film enough. Actions speak louder than words, so go see this as soon as you can, and prepare to be moved immensely. The use of John Lennon's ""Imagine"" is perfectly suited.Overall rating: 91/100",8.0,Anonymous,History
"Good idea, but unwatchable","Good subject, but unwatchable. First of all, all the screenplay no matter who or what the subject is, is exactly the same tone - light depression & confusion.Second, the film wants you to follow a guy who doesn't seem to know what he's doing, asks the wrong questions, doesn't seem to stand up for himself, just walks around as confused as everyone else.Third, the film is so vague, that when really important memorable scenes are shot, they're shot fast and zoomed in on things that don't matter. Such as one of the characters discovering the killing fields.It needed to focus on Pol Pot (or people nearby) and envisioning the entire process of coming to power in the country, eliminating foreign influence whilst ordering everyone to wear the same, ration food, no religious/political ideals. Etc. Contrasted with the vivid result.",2.0,Anonymous,History
"Hello comrade, I'm with the leftist guerrillas and I'm here to help",Nothing is certain in war besides death and chaos. The Killing Fields may convey this better than any other war film.,9.0,Anonymous,History
Powerful - a must see film,"This is a most powerful and visceral film. It is probably the best of the Vietnam war/drama movies even though it is not directly about that country, but of Cambodia. It clearly demonstrates how war transposes into other countries and can forever disfigure them.Although the acting is not first-rate – I do find Sam Waterston a little wooden; the story-line more then makes up for it. There are so many unforgettable passages in this film. It grabs hold of you right from the beginning and never lets' go. The music and cinematography are spectacular and add to the tension of the wrenching scenes in this movie.This is storytelling and history at its very best.",10.0,Anonymous,History
"Excellent War Film - But Depressing, Considering Our Current ""Situation""","As a film, this was very well done - almost no complaints.While this film is not based on the same story, the realism and grotesque nature remind of ""Apocalypse Now.""Here's my breakdown:STORY:
As if the ""Vietnam War wasn't enough, we have millions of Cambodians being slaughtered during this period.Given we're in the process of the next world war, this is a timely film. In addition to rifles and jets, dictators are using
biochemistry and economic terrorism (no, they're not new weapons).Welcome to humanity and the so-called evolution of mankind (emphasis on man). Dark movie for a dark time
(almost 50 years later).ACTING:
Solid acting all around, though I was especially impressed with the Asian crew. Realism.My only real ""complaint"" is that while he's a good actor, Waterston occupies the screen nearly the whole time.TEMPO:
Lots of conversation, killing, etc. A very taut film with only occasional down time.CINEMATOGRAPHY:
That's relative --- the area is beautiful, but not was it's being destroyed.DIRECTING / WRITING:
For a first feature-length film I thought the director did superb, especially considering everything prior was TV!Nearly same kudos to the writer - his first.Is it a very good film? YesShould you watch this once? Yes.Rating: 8.0.",8.0,Anonymous,History
Tale of hardship and friendship in the Khmer Rouge regime.,"My Rating : 8/10A very, very realistic war movie. It is about the years of brutality (between 1975 and 1979) in Cambodia by the Communist Party of Kampuchea which is also known as the Khmer Rouge.Very detailed, very brutal. The actors do a terrific job and the cinematography is magical and surreal. War violence is shown accurately and 'The Killing Fields' is ultimately a story of human survival.Please watch if you have any interest in war movies.As doctor/survivor/actor Haing S. Ngor - who won an Oscar for his portrayal of Pran - stated in 'A Cambodian Odyssey' - his own autobiography : 'Had the film portrayed the actual severity of what had occurred, no one would've been able to sit through it.' This is easily among the most harrowing tales of friendship and loyalty to have ever made it to the big screen; a film very much worth seeing.",8.0,Anonymous,History
Darkness of the soul,"Set in the former French colony of Indochina, The Killing Fields centres on New York Times correspondent Sydney Schanberg, together with fellow journalistic aid and Cambodian national Dith Pran reporting on the military involvement of the United States in South East Asia in the early 1970s, Significantly, and the films main focal point, commentating on the latter stages of the Cambodian civil war. Due to the close proximity to Vietnam, and the United States wearisome involvement in the on-going communist and democratic conflicts in South East Asia, American foreign policy and public interest paid portentous attentiveness to the affairs of Cambodia.The film is introduced at the time of America's covert aerial bombardment of Eastern Cambodian military targets following the communist guerrillas refusal to adhere to the 1973 Paris Peace Treaty. Zealous journalist Schanberg is eager to and hindered from reporting to the American public the trepidation caused by the American bombing. Succeeding this introduction, the film moves intensely to the 1975 evacuation of foreign nationals from Phnom Penh during the seizing of power by the totalitarian communists Kampuchea before focusing on the consequent killing fields caused through social transformation and the year-zero policy. The film's final act, following a left behind Pran's escape from a national forced labour camp, is the eventual reuniting of the two journalist friends. From one stand point, British director Ronald Joffe does not shy away from exposing the human atrocities caused by armed conflict. Yet, Joffe does not over-embellish the horrors that inhabitant's encounter in a war-torn Country. Particularly, The Killing Fields centrepiece is the acts of humanity both moral, relationship between close friends, and immoral, the killing of innocent civilians and possible to a lesser extent, the unintentional minor selfish betrayal of Schanberg towards Pran. Rather than taking a more dramatic conventional route, the films interesting aspect is to view from a pragmatic everyday journalistic media approach. Also, interestingly The Killing Fields is one of a handful of English language films to call attention the violence, economics and political ideologies of twentieth-century revolutions. The horrors of the Khmer Rouge and the story told in The killing Fields draws parallels with events in the 1930's collectivisation of Ukrainian agriculture, the Nazi Holocaust of World War II and Mao's Great Leap Forward in the 1950's, all of which resulted in systematic extermination.Unfortunately I was unable to view the film in anamorphic widescreen 1.78:1 format. Although not as detailed, viewing the film in standard format did not eradicate the intensity of the film. As well as a story of friendship, The Killing Fields is an exceptional example of a former colonial countries dilemma when faced with dissimilar political ideologies following independence. Furthermore, the indescribable torment citizens' encounter in a brutal civil war and the mass suffering during the course of inhumane social experiments and the forced undemocratic reorganising of a society.",7.0,Anonymous,History
The story of local translators/facilitators who work with Americans in wartime,"It's a biopic set in Cambodia of Dith Pran, a trilingual Cambodian man who helped an American journalist cover the rise of the Khmer Rouge in 1975. Pran is forced to stay in Cambodia when the journalists leave and only escapes to America at the end of 1979.The film begins with journalist Sydney Schanberg (Sam Waterston) arriving in Cambodia in 1973 on a New York Times assignment. Dith Pran (Haing S. Ngor) is assigned as his translator/facilitator. Schanberg is arrogant and aggressive. We also meet Al Rockoff (John Malkovich), a laid-back photojournalist who frequently returns to the storyline. Schanberg and Pran cover an American B-52 ""accident"" that destroys a Cambodian village but is downplayed by the U. S. military.The story then jumps to 1975, when it is clear the Khmer Rouge will soon enter the capital city of Phnom Penh. There are dramatic encounters between the American journalists and the Khmer Rouge in which Dith Pran plays a central role in preserving their lives. After the Khmer Rouge take over the city, the journalists retreat to the French Embassy. However, local Cambodians are ordered to leave the embassy. Schanberg, Rockoff, and photojournalist Jon Swain (Julian Sands) try to forge a Western passport for Pran, but eventually, he is left behind.The film then alternates between Schanberg's efforts to discover if Dith Pran is still alive and Pran's existence under the Khmer Rouge for four years, and the persona he adopts to survive. Schanberg is sometimes accused of forcing Pran to stay in Cambodia when he could have been evacuated with the rest of his family at an earlier point.This powerful film tells the story of local translators/facilitators who work with Americans in their various international adventures. Haing S. Ngor deserved his Oscar, though it should have been for Best Actor, not Best Supporting Actor. Waterston was nominated for an Oscar, but the film portrays him as an arrogant American who needs the local Cambodian to save him. The cinematography is first-rate. The chaos and the uncertainty of life are clearly evident but without unnecessary gore. Closeups and quick shifts reduce the need for hundreds of planes and lengthy battle scenes. Fewer Sydney Schanberg scenes and more Dith Pran scenes would have suited me.There's a lot of fiction in the film. Its version of creating a fake passport is pure fiction. And the film omits the fact that Dith Pran was the administrator for a Cambodian village for much of a year after Vietnam overran the Khmer Rouge. He escaped to Thailand when he feared the Vietnamese would learn of his American connections; he did not escape from the Khmer Rouge.There is a supreme irony that Haing S. Ngor, who also suffered under the Khmer Rouge, died in Los Angeles in 1996 after being shot in a robbery attempt outside his home. He was a medical doctor that hid his professional skills while captured to avoid being killed.",8.0,Anonymous,History
The second half is more successful than the first.,"Made in Thailand while Pol Pot's brutal regime was still fighting for control of Cambodia just next door, 'The Killing Fields (1984)' is a timely biopic that aims to take a frank look at a horrifying situation while its ramifications are still very much ongoing. Starring unknown actor Haing S. Ngor, who experienced the unspeakably despicable actions of the Khmer Rouge first hand, and a handful of more famous (though certainly not A-list) American actors, the picture maintains an air of authenticity even through its segments that are pure fiction (an extended segment in the French embassy never actually happened, for instance). The film's first half focuses primarily on Sam Waterston's journalist character as he attempts to document the USA's secret bombing of and subsequent military presence in Cambodia. It also establishes the friendship between him and his translator, portrayed by the aforementioned Ngor. When things take a turn for the worse as the US prepare to pull out of the country, the two men must come to terms with the fact that one of them is going to be able to get to safety much more easily than the other. The second half then pivots somewhat to focus on the eponymous fields and the genocidal dictatorship their existence represents, becoming a survival movie that really drives home the inconceivable brutality that those who lived in Cambodia were forced to endure. For me, the second half is much more successful. The first is a bit too long and its pacing is often a little laborious, leading to an occasionally suspenseful yet mostly uncompelling segment that really feels less important than the one that follows it. The back half is tense, upsetting and typically plays out entirely visually, which makes it feel more cinematic while somehow also hammering home its reality. It also focuses on the Cambodian perspective, which is more interesting to me than seeing it through the eyes of a White American man approaching middle age (a perspective we've all seen plenty from). It can be somewhat grueling at times; the film itself isn't overly violent (it isn't too much to handle or anything like that), but the knowledge that it's showcasing just a fraction of the very real violence that occurred during the time it depicts is downright chilling. This sort of thing is an abomination that shouldn't be allowed to happen, which is why it's important to showcase it as honestly as possible and make sure nobody forgets how truly horrific the world can be if situations like this are allowed to occur. That's apparently a big reason that the filmmaker's contacts in the region were so keen to see it made, as spreading knowledge of the still ongoing conflict to an international audience could potentially inspire other countries to help with the scenario (although outside intervention is always tricky, as the inciting incident of this shows). The ending is a little distasteful due to the music it opts to use, but it's otherwise a generally decent moment on which to finish. Ultimately, this is an uneven yet important and typically successful feature based on an incredibly dark period in human history. It would be a bit more compelling if it were tightened up somewhat, particularly in its first half, but it's a solid effort and it's definitely worth watching.",6.0,Anonymous,History
best film about KHMER ROUGE,"I wish I had seen this movie before going to Cambodia and visiting the Killing Fields last summer. Without a doubt, the movie is one of the most powerful masterpieces I have ever known and seen.For me, the movie is not just a product made in Hollywood, it is the history. Every single scene is so real that I couldn't help myself shivering with fear. It reveals the most brutal aspect of Khmer Rouge: like killing millions of civilians in the most barbarian way. To save bullets, Khmer Rouge made people half knee on the side of a very big hole and they simply chopped off people's heads mercilessly. The big hole then became a mass grave. When I came to the Killing Fields near Phnom Penh, there were still several mass graves which are so big. It is said that at least more than 150 were in each grave. The things I learned from Cambodia make me much believe the movie.One thing i like in the movie is that it tells the truth about Khmer Rouge cadres. They were all children  who had been very transparent before being trained into butchers. Phran made such a great escape for life.The film was produced in the year i was born. I heard of The Killing Fields so much but not until at the age of 21, i eventually saw it. I read about Khmer Rough, setting my feet on the ground which used to be grave, but not until seeing the film feel that ""crazy"" atmosphere stronger than ever.One of my regrets is that I failed to see the Cambodian map made of skeletons. So bad! This movie is rated 10 out of 10 despite the fact that it was shot in Thailand instead of Cambodia because of the Khmer Rouge itself!",10.0,Anonymous,History
"Media talking about itself, and avoiding criticism of Communism","The awards and reviews for this film have come because it is a story about the media. Hollywood, newspapers and TV love stories which focus on themselves. This film suffers greatly by being the story of a journalist in Cambodia, rather than the holocaust itself.USA is bizarrely blamed for being the cause if the holocaust, while pol Pot is never mentioned. The Khmer Rouge are portrayed as plucky freedom fighters, while their Marxist ideaology and support from Soviet, China and North Vietnamese Communists is deliberately ignored. This reflects Western media bias which continues to favour Marxism.We need more films about how Communism is the greatest source of human suffering the world has seen, but unfortunately this film isn't one. The scale of the inhuman violence in Cambodia isn't portrayed, and what is shown is purely pornographic. The filmakers cannot admit that the ideology which murdered so many people is a slightly nore extreme version of their own political beliefs.",3.0,Anonymous,History
"of friendship, hidden motives, and the hazards of being slavish to dogma","The film depicts the relationship between New York Times reporter Sydney Schanberg (played by Sam Waterston) and his Cambodian interpreter, fellow journalist Dith Pran (Portrayed by the late Dr. Haing S. Ngor, who won a Best Supporting Actor Academy Award for his performance). Although anybody can do a Wikipedia search on the people and the event and see what happened, it is the suspense and tension with which the events shown are presented that makes this a special film. It actually makes you feel ""you were there"" during the fall of Cambodia and the holocaust that followed.Sam Waterston didn't do that many films before his signature role as Jack McCoy on Law and Order, but he gives an intense performance here. Shanberg is one of the reporters deciding to stay in the danger zone and report on the Cambodian civil war, and on American bad acts during that war. He needs Pran as an interpreter and guide in a place where there are literally no Americans. But then comes the imminent fall of Cambodia to the Khmer Rouge, and Shanberg tells Pran he has to decide if he is to stay or go. And the question explored later on is, given that Shanberg decided to stay through the fall of Phnom Penh, did he subtly influence Pran to stay because he needed him?The genocide that followed the takeover of Cambodia by Pol Pot and his band are shown in all its horror. It makes me want to dig deeper and get the answer to the question - Did the American reporters who stayed behind just think that the Khmer Rouge were going to pass out lollipops and pat the little kids on the head and all would be hunky dory? This brings me to the hazards of being slavish to dogma. Pol Pot was a monster, but more than that he actually thought that these crazy ideas of his would work and instituted them en masse immediately. A good number of the up to three million dead in the three years that followed Pol Pot's rise to power were him actually believing you can transform a nation suddenly and completely and refusing to back down when he only brought ruin upon the land. But I'm sure he never missed a meal.There are great supporting performances by a young John Malkovich as a fellow journalist, and I tip my hat to Spaulding Grey who made a career of his one man show and documentaries built in part, at least, on his small role here.The thing that makes this really hard to watch besides the realistic horror of the war and the aftermath? There really are no ""good guys"" here. The Americans, the French, the Cambodian government pre and post Pol Pot, all had their hands dirty. I highly recommend this as this is practically a docudrama on the subject.",10.0,Anonymous,History
A Timeless War Classic,"A war classic that exhibits the horrifying truths of the conflicting struggles in Cambodia as Roland Joffé brings a telling tale based on real events.Sydney Schanberg is a New York Times journalist who is assigned to cover the civil war in Cambodia with local representative Dith Pran to accommodate him on his trip. In such divided times, Schanberg is able to return home unchallenged, though for Pran, the rules are different.A simply astonishing display, capturing the strain and distress caused by such devastating affairs. The film is in a similar format to Michael Cimino's The Deer Hunter starring Christopher Walken and Robert De Niro, with its slow and careful approach, ensuring that all details are included and that the production is sincere and doesn't appear rushed.In addressing serious philosophical subjects, the movie's cast is what allows these topics to be explored with full strength; Haing S. Ngor, Sam Waterston and John Malkovich shine in their respective roles, portraying their characters to highlight the difficulties that each faced in tough conditions. The movie's brilliance was reinforced at the 1985 Academy Awards where it picked up three 'Oscar' wins for 'Cinematography' and 'film editing' as well as Ngor winning what would turn out to be his only Academy Award - receiving the honour for 'Best Supporting Actor'.Turning over $20 million in its Box Office was extremely impressive for the mid 1980s and The Killing Fields proved itself as an insightful, cultured spectacle that possesses an initiated polish to an already sublime script. The camerawork goes hand-in-hand with the sublime acting performances, in convincingly portraying the acts of pain and exhaustion.An eye-opening, jaw-widening, tear-dropping watch.",10.0,Anonymous,History
The Killing Fields,"Sam Waterston is New York Times journalist Sydney Schanberg on post in Cambodia as the civil war comes to it's violent, cruel conclusion. Working with local journalist Dith Pran (Haing S. Ngor) they report on the rapidly deteriorating situation. When the American forces evacuate, Pran manages to get his family to safety but he can't leave himself and so Schanberg dedicates himself to the task of extricating his friend from the clutches of the brutal Pol Pot regime in the course of which he discovers just how extensive the ""Year Zero"" campaign that killed hundreds of thousands of the largely peaceful, agrarian population is. Roland Joffé has never made a better film; the poignancy with which he elicits loyalty and affection from the two principals, whilst at the same time pushing home the true horrors of the behaviour of the new government makes the hairs on the back of your neck stand up- even now, 35 years later. The visions of skull strewn paddy fields coupled with a splendidly evocative score from Mike Oldfield really do hit home. The dialogue very much takes second place to that imagery; our eyes and ears do much of their own work with a sensitive, but really quite minimal guide from Bruce Robinson's screenplay. That's not a criticism; it's precisely nuanced to allow the story to breathe and develop in a truly engrossing manner that made me want to follow up. As an aside, having been to Cambodia in 2019, it is astonishing how this nation has healed after such a ghastly period in it's history, and I wonder how much that reconciliation had to do with the depiction in this film of just how horrific war can be.",7.0,Anonymous,History
When journalism was great,"Well, casting Julian Sands was the right decision because you can't go through hell without something beautiful to look at. He's gorgeous! So, allow me to be shallow, because this film's set is entirely made of human bodies, dead, half-dead, dismembered, bleeding, rotting, sick children, dead children, wounded children crying and then there's mud, mud, mud, more mud and dirt... it's hell on earth. Yes, the film looks great, if you can stomach it, with the soundtrack that would make your hair stand on end. But, without the photojournalists in action, it would have been a little too boring. The most exciting scenes are the passport forging scenes. That one made me think - how I miss REAL MEN on screen. And in 'real life'. The four leading actors, Sam Waterston, Haing S. Ngor, John Malkovich and Julian Sands all have such a strong presence. With each Haing S. Ngor closeup, I want to cry. Here is something real. I am sorry that journalism has since become a joke.",8.0,Anonymous,History
"Necessary, but clumsy","The film provides a very partial, but astute overview of the situation in Cambodia in the 1970s, focussing in particular on the characters of two journalists - American Sydney Schanberg and Cambodian Dith Pran. The two play the part of witnesses to atrocities committed by the warring parties, mostly on innocent civilians - but their role in practice is much more central. Because this isn't a historical film, but rather a film about the enduring power of friendship.On that account, the film is a resounding success. Waterston and (especially) Ngor bring life to the drama between the characters, making their trials and tribulations painfully intimate. In fact, Joffe banks on this approach. He turns a film about a historical event into a series of vignettes populated by actors performing a very real-life tragedy. Because it's acted so ""authentically,"" the film works well enough to cover most of its faults.That soundtrack hasn't aged well, though.",7.0,Anonymous,History
"Great Movie, Even with it's NY Times Slant","This was one of the all time great movies. My main peeve however, was the typical NY Times slant on the whole thing. Schanberg's leftist ranting made no sense in the long run. The domino theory was proved by these events, not disproved. If the US had stayed and supported South Vietnam and Cambodia, those tragedies would be avoided, ideas foreign to a leftist ranter like Schanberg. Bombing doesn't cause normal folks to turn into blood thirsty Communist tyrants. Did the people of London, Berlin, Tokyo or Malta massacre each other after WWll? The Khmer Rouge were merely following the well worn path of Communist tyranny and totalitarianism ala Stalin, Mao and Sung, but without the PR job that Ho and Fidel had! It was a real sad movie that did show the depth of evil that the Communists are capable of, the turning of the kids into Communist murderbots who had people killed because they wore glasses or had soft hands. The starvation and impoverishment of everyone except the ruling cadres should be a powerful antidote to the parasites who whine about the inequalities of capitalism. Unfortunately, the Khmer Rouge still persists today in a muted form, thanks to the mindless UN fools.",,Anonymous,History
A beautiful modern classic,"It's alright if you don't know your history before you watch The Killing Fields, Roland Jaffe's film that was nominated for eight Oscars and won eight BAFTAs in 1985; you'll gain a wealth of knowledge from watching the movie. It's a true story, focusing on the experiences and friendship of New York Times journalist Sydney Schanberg, played by Sam Waterston, and Cambodian journalist Dith Pran, played by Haing S. Ngor, during the Cambodian Civil War in the 1970s.Beaten out by the incredibly overrated Amadeus, The Killing Fields should have absolutely won Best Picture. Not only is it a spectacular war picture, with surprises around every corner, realistic special effects and makeup, and harrowing struggles that will make you cringe and compel you to keep watching, but it's a beautiful, moving story of love and friendship. The two lead actors have such realistic chemistry together, it's sometimes difficult to separate them from their fictional roles. Haing S. Ngor lived a very sad life, and much of the film mirrors his own life experiences. The horrors he lives through in the film—and in real life, if you choose to look up his tragic backstory, which I don't really recommend—will bring you to tears more times than you'll be able to count.The Killing Fields will take you on an emotional roller-coaster, from fear to awe, horror, hope, sorrow, and inspiration. Some war movies are too upsetting to want to watch over again, but you're able to appreciate the craftsmanship and acting behind it. While the acting and production are fantastic, this is also a film that you can easily add to your home collection, watching it again and again with friends who haven't yet, so you can relive the emotions you felt during your first viewing. I've seen it three times, and each time, it has just as great an impact on my heart as the first. This is a modern classic that shouldn't be missed.",10.0,Anonymous,History
I like it!,"Despite its flaws, The Killing Fields is a movie that should not be missed. The film's world is depicted in a realistic manner, which is crucial. It accurately portrays the brutality and aftermath of war. The movie is a melancholic depiction that is far more truthful about the negative aspects and undesirable consequences of war than most Western films. The film begins by setting up the Cambodian situation, which allowed the Khmer Rouge to take over. The film is a reminder of America's decision to attack non-combatants. The destruction is enormous, and it feels like an Apocalypse Now set in Cambodia. The Killing Fields is a film about blood, tears, and screams and the role of journalists as photographers and observers of death. The Killing Fields portrays desperation and disorder as Cambodia spirals out of control.The film's world-building and portrayal of Cambodia during the Khmer Rouge regime is at its core. The story is fragmented, slowly revealing aspects of the complex event. The discovery of the title fields is the most shocking and revolting part, creating a powerful impact. However, the majority of the story is filled with artificially heightened moments created through editing and writing. Despite this, the storytelling is still impactful, and the manipulative scenes can be forgiven. It's important to note that The Killing Fields presents a unique perspective on history, showcasing individuals in exceptional and rare situations. The main characters are foreign journalists, not Cambodians, which is a significant departure from the story's focus on Cambodian journalist Dith Pran. Unfortunately, Dith Pran's arrest and release are primarily defined by his American colleague's viewpoint. Overall, the film highlights specific, intense events rather than providing factual information about this tragedy.And finally, the music is a bit of a problem. It's too loud and dramatic and sometimes seems silly instead of creating tension. In addition, the movie ends with John Lennon's ""Imagine,"" which is very cheesy. In this situation, what is there to dream about and be positive about? When the West was indirectly allied with the Khmer Rouge, it was uncomfortable to see The Killing Fields using ""Imagine."" Instead of offering practical solutions to alleviate the suffering of Cambodians, do you want to play a song that promotes a utopian world? It's nonsensical to use music instead of urging our governments to stop support for the perpetrators of such atrocities. Can a Western movie featuring the phrase ""Imagine all the people living in peace"" really help improve the lives of Cambodians?The Killing Fields is a significant piece of cinema that manages to tell a horrific story in a compelling manner. Although there are some minor concerns, the overall quality of the film is decent. However, in the grand scheme of things, the film falls short and has some limitations. Nevertheless, I commend the movie for its portrayal of Western involvement in Southeast Asia and for its ability to create a deeply emotional experience that leaves a lasting impact.",8.0,Anonymous,History
One of the another Brutal film about Genocide,"I watched this movie four years ago in Thai Dub, and It disturbed me; when I read this incident that happened in this film, I was shocked because this Genocide occurred in Cambodia, a neighboring country of Thailand. But I love this film.",9.0,Anonymous,History
