title,content,rating,username,genres
What's in that box?,"Read Brandt Sponseller's excellent review elsewhere here for some insight into this flawed TV movie. Yes, MULHOLLAND DRIVE was indeed a TV movie that was later expanded for a brief theatrical run. It is surreal to say the least, and as far as I can tell, it is Canadian director David Lynch's acerbic take on Hollywood and the creatures that inhabit it. Naomi Watts stars as a Hollywood-bound miss who goes to stay at an aunt's apartment, only to find a mysterious woman holed up there. The woman has amnesia, and the two try to figure out who's who and what's what. They also have a very nicely done love scene, which is one of the few reasons for seeing this sometimes nutty and disjointed flick. The other big reason for catching it is for the ""Silencio"" sequence,which takes place in a theater at a bizarre hour and where nothing is what it seems. The story, such as it is, is part murder mystery as well as a knock at the vapid Hollywood lifestyle. It is not told in linear fashion, and there's an awful lot of symbolism to mess with your mind. I'd say stick with BLUE VELVET, Lynch's superb reworking of a classic noir plot.",6.0,Anonymous,Mystery
This movie really makes you think!!,"The first thing I think after seeing Mulholland Drive: ¡...! I couldn't think at all!! My head was so full of ideas, theories... Even when final credits ended, I couldn't move out of the room.Walking back to my house I didn't see nothing, my brain was too busy yet. What is the cause of all those things I felt?: That wonderful, surprising movie, that masterpiece of cinema.Mulholland Drive has a good screenplay (not good, EXCELLENT!!), an excellent actors (all of them, but most Naomi Watts and Laura Elena Harring) and director, an enigmatic original score... Well, every element of this movie is made in a perfect way and put in the perfect place, and these things all together give the movie an hypnotic (sometimes horrorful) ambient.There are a lot of theories about this movie, to make you an idea about this: a friend tell me that she didn't see as an important thing for the movie the relation between that two characters (I don't want to reveal anything, you know), and for me is a very important thing. Don't give up when you don't understand something, think a lot, it's a pleasure!!I think Mulholland Drive is not one of the bests' of this year, I think it's on of the bests movies of all time.SEE THIS MOVIE IF YOU WANT TO HAVE A DISTURBING AND DAZZLING TIME",10.0,Anonymous,Mystery
"David Lynch showing his quality in this good movie, more is a difficult film to understand.","Mulholland Dr. is a difficult film to understand, something common in the David Lynch film, the cast is very good, Naomi Watts, this great, one of his finest performances, Laura Harring this great also, Justin Theroux this very well, Ann Miller Dan Hedaya, etc., the direction of Lynch is very good, but I did not like the pace, I found the long, slow film, and is boring, has good times, most also boring and unnecessary moments, has confused moments, is a film to watch more than once to fully understand, I plan to attend more often, oh maybe I do not mute note, Mulholland Dr. is a good movie, and very confusing to put BBC as the best film of the 21st century, I disagree it is a good movie, most do not think he deserved this title of best film of the century 21 (I see the Lord of the Rings: the Return of King and Gladiator as the best of this century), more is a highly recommended film. Note 7.9",7.0,Anonymous,Mystery
"boring, pretentious, boring, self-indulgent, and did I say boring?","Yes, it was awful beyond belief.  The acting was really horrid; no fault of the actors and actresses I'm sure, but the director's, as usual.And the script was really lame.  Another one of these ""only on TV would you accept stupid lines like these"" movies.I knew I was in trouble because soon enough I was clenching my teeth and cringing from all of the arty camera moves, music, and whatnot.  I wish people would realize that being arty is no excuse for being truly creative.Part of me is disappointed that so many people liked this but considering how many people like the drek that's on TV, like Jerry Springer, daytime soaps, etc. I guess I should just accept that it takes all kinds.",1.0,Anonymous,Mystery
A masterpiece.,"David Lynch's Mulholland Dr. is a brilliant masterpiece, and his greatest work to date. Lynch skillfully blends dreams, nightmares, memories and flashbacks with reality to create a strange and twisted film-noir. The story seems to be a simple murder mystery on the surface, but in the hands of Lynch, nothing is done simply. Watch this film, and don't just put it off as a twisted movie that makes no sense. Watch it again, and see why this is one of the best films of 2001. This movie should keep you thinking days after you've seen it.",10.0,Anonymous,Mystery
Best of the best!!!,"This is the best film of all time. It's more than a movie, it's like a sip of cold water on a hot summer day. No other film caused me such a range of emotions! The most shocking, most intriguing, film, from which it is impossible to tear yourself away, is a film that with each new viewing becomes more interesting and interesting. I recommend all the fans of David Lynch and the author's cinema in general. PS: Sorry for my bad English) Rating 10/10 without options!",10.0,Anonymous,Mystery
Lynchian magic at its best,"One of David Lynch's most misunderstood films (they're all probably misunderstood). The film is structured as a mystery set in Hollywood, although, in typical Lynchian fashion, this version of Tineseltown is decidedly dark and skewed. The plot weaves together several strands: a young, fresh-looking Canadian girl who has come to La-la land in search of stardom; an established actress who avoids being murdered by an act of dumb luck and loses her memory as a result; and a director who is being forced by ominous powers to cast a particular woman in his movie. It's all intriguing stuff. The film is drenched in atmosphere. That shouldn't be a surprise. Credit the cinematography of Peter Deming and the score by Angelo Badalamenti. Mulholland Drive is filled with its share of ""Twin Peaks""-ish moments. If you like David Lynch films chances are you'll enjoy this film although it will take a seating too many.",,Anonymous,Mystery
Not entirely unsuccessful.,"Some elements of this film seemed beneath David Lynch and almost had a Coen Bros. feel to them. On the other hand, a dark subject matter like this would scare most directors off. Excellent performances and subtle editing and cinematography set this movie apart from standard Hollywood fare and yet the film with it's lavish sets and locations can't help but remind the viewer of a Hollywood era that has come and gone. The film seems to falter only after climaxing prematurely and slowly fades, but it won't fade from our memory just yet.",7.0,Anonymous,Mystery
Lynch does it,"Lynch really does it with this one.  I was never really a fan, but this film is so confidently strange and wonderful, I couldn't help but love it. Granted, it's horribly confusing at it's conclusion, but that's the point. Naomi Watts is simply amazing, and her audition scene is probably one of the best screen moments ever.  I don't know if Lynch can top this, but at least now he has something to top.",10.0,Anonymous,Mystery
"When your mind says, ""What the F..."" It's one of those movies","Mulholland Drive (2001) :
Brief Review -When your mind says, ""What the F..."" It's one of those movies. There are some movies that are complicated to understand, but as a hardcore movie fan, you like such challenging movies. You want to understand that part, oh no, that part, and so on... But yes, there are some movies that are actually not so difficult but only make you feel difficult with the structure. After 'the end' appears, you are like, ""What the F just happened?"" It takes you a minute or two, and then you realise what actually happened. Then you feel like you are ready to tell others about it. Can you relate to what I just said? Yes? Oh, I take it as a YES. Now, you are ready to watch Mulholland Drive. Because it's that kind of movie. David Lynch has a simple story, but he narrates it in no simple way. The structure is what makes it complicated and, therefore, worth watching. ""Silencooo.."" and the film ends.. you are like, ""Okay. What the F.. "" after a minute or two, you come to your smart movie critic senses and realise that it was actually nothing. It's just that instant effect, that instant impact, that leaves you stunned. The idea of conflict between a dream and a reality is not new to any movie buff, but it is always the narrative that has to be unique. Lynch does it without the help of an extraordinary story. Kudos to him. Yes, he could have trimmed it by 15-20 minutes and made it more gripping. The eroticism may not go well with a certain section of the audience, so here's the warning for you. I can't really believe that the man who has made an emotional and heartbreaking classic like ""The Elephant Man"" (1980) can also make a film like ""Blue Velvet"" (1986) and then go wild and uncompromised like hell with ""Mulholland Drive."" Seriously, this needs to be studied for David Lynch's crazy filmmaking's sake. Just prepare yourself for a multilayered, dimensional puzzle.RATING - 7/10*By - #samthebestest.",7.0,Anonymous,Mystery
hmmm...the reactions seem familiar,"for some reason or another, people currently seem to be in love with movie, such as mulholland dr., that have nothing more to offer than giving the viewer the chances to figure out what the hell is going on. granted, i think lynch did a very clever job of planting clues to aid you in figuring out the story, but so what?!there must be more to a movie than a bunch of random events and people that in the end turn out to all be related.  if people continue to gush over movie like this (memento being another example) than within several years movies will have turned into nothing more than extended logic puzzles on a very large scale. i want more out of my 2 hours than confusion with the possibility to put the puzzle together.i want to learn something. or at the very least, feel something! these mindbending movies are completely emotionless.bottom line: this movie (and others like it) may be fun to piece together, but beyond that are completely pointless and leave the viewer feeling absolutely nothing",6.0,Anonymous,Mystery
I hated it,"this film, in my opinion, was complete rubbish. Any fool can write a meaningless collection of scenes. So much easier than having to offer a coherent explanation for what has gone before. A dream may make no sense. But who wants to see someone else's dream? If it weren't for the pretentious idiots who admire the emperor's new suit, Lynch wouldn't be able to turn out such rubbish.",1.0,Anonymous,Mystery
Absolutely Brilliant,"If you enjoyed ""Sixth Sense"" you'll love this one.  Absolutely brilliant. However, you may want to watch it two or three times to fully realize how truly magnificent this film is.  I gave it a ""10."" No famous actors to get in the way - everyone is totally believable.",10.0,Anonymous,Mystery
another great dream/nightmare film by David Lynch,"hi! french fan of David Lynch's universe, i've had the opportunity to see Mulholland Drive ""en avant-première"" in Paris july, the 4th. Once again, i'm very pleased by the madness of this new ""opus"". OK, you can easyly feel that there's some holes in the script... because previously it had to be a drama tv-series... but David Lynch is still in one piece.Mulholland Drive is kind of a dream or nightmare that reminds of course ""Blue Velvet"" or ""Lost Highway"" because of the two women who are opposite characters but also, as says the Giant in ""Twin Peaks""'s last episode : ""one and the same"". Great film!If you are french people and you want to discover the website i've made about David Lynch, please contact me! we'll share our ""points of view"" and passion for David Lynch!",10.0,Anonymous,Mystery
Go David Go Go. (We're right behind you!),"I personally gave this film a 10. I won't go into why all of the way exactly. I feel this is a film that needs to be interperated by each individual viewer. The acting and photography were wonderful. I really didn't care about the plot twists and symbolism since the film was so emotionally resilliant that I really felt for the girl and what she went through during at that party, whether it be because of sexual molestation, jealousy, a setup or whatever. David Lynch makes everything seem heartbreaking, and that's just not an easy thing to do. Though this is not a film for mainstream viewers (DAMN that Oscar nomination-the source of all of these undeserving bad reviews) David Lynch has reassured my faith in modern day filmmaking and I will watch whatever he creates next, even if it is another failed television show pilot. He just rocks my world, and that's a good thing for me!",10.0,Anonymous,Mystery
David Lynch Likes to Play With Your Mind,"The psychological thriller Mulholland Dr. is directed by David Lynch and stars Naomi Watts, Laura Harring, and Justin Theroux. The film takes place in modern day Hollywood.A young woman Rita (Harring) is in a limousine that gets crashed into by a bunch of crazy kids driving and loses her memory. She wanders around the streets of Hollywood until she enters an apartment complex while the residents of the apartment she goes into are leaving. Then the apartment owners niece, Bette (Watts), stays at the apartment hoping to become a movie star. When Bette finds Rita she tries to help her discover who she really is and go around Los Angeles looking for clues. Adam Kesher (Theroux) is a film director and is being forced by some unknown threatening people to cast an actress into the lead role of his new film. Adam is very angry by this and goes home early to discover that his wife is cheating on him with Billy Ray Cyrus. Adam has much bigger problems than that though because he is being followed by some very bad people...The writing by David Lynch for this film is masterful. This film is completely unique and no other writer can write like Lynch. Everything about this crazy, twisted film is pure genius, what I love about it most is the first time that I saw it I was thinking the whole time this movie seems really bad but I can't stop watching because I secretly love it. The complexity of the plot is so complex that no one has even found out how complex it is yet. Just a brilliant script and if you see this film you are either going to love it or hate it. And if you watch it and you like it then it just hasn't sunk in yet that you actually love it.David Lynch's direction is as insane as his writing, and that is obviously a good thing. The shots are absolutely stunning, and this is one of the few films I find addicting. After I watched this film the first time I said to myself I must watch something else of David Lynch's direction. He really knows how to get great performances from his actors, and a lot of people say they are acting poorly but they are supposed to be and they are doing it extremely well.As I said in the last paragraph the acting was really good, but easily the weakest part of the film. Naomi Watts made me love her after seeing this movie because she is just so good the whole way through, I would elaborate more on it but that would kind of give spoilers. Laura Harring was alright, nothing too special though but she wasn't really supposed to be. There was nothing wrong with her performance though but she could have added a little more depth to it. The same really goes for Justin Theroux as well, he did fine but he could have added more. The supporting cast all did great, giving exactly as they were supposed to and supplying a lot of mystery with their performances.Overall I give this film a solid 9/10. It is a must see for anyone who wants to get their mind bended, much more than this summer's Inception. After you see this film I suggest you see Lynch's Inland Empire which will completely destroy your mind, I still have no clue what that film is even about.",9.0,Anonymous,Mystery
Eraserhead redux,"From the beginning of the movie, I kept thinking this reminded me of those movies college friends with movie producing aspirations would bring friends over to watch at their apartments or which got screened in Cinema 101. This, by the way, is commenting on the QUALITY of the movie -- before I knew it would also take a globally nutball Eraserhead spin. Then, as one another poster noted, it borrowed heavily from other films, or, to me, from Eraserhead. As if David Lynch was saying, ""I'm now going to make Eraserhead in color, not black and white, and put real stars in it."" Especially the scene in the theater -- no bando or whatever -- same exact feel as the girl tap dancing in Eraserhead. Alright, we all know boxes are ""spooky"" and, ever since, was it Hellraiser, we know they are a device for supernatural ""wierd"" things. This hardly added much to this otherwise college effort movie. Yes, Watts was good. Liked the wierdo cowboy too. Liked the heavy woman fighting the hitman with such force. But so I liked the crying baby in Eraserhead and the girl who had seizures at dinner. Similar movie--3 decades later with polish. Sorry, but lesbo seen was only thrown out there to feed the ducks.",,Anonymous,Mystery
An Enigma Wrapped in a Enigma that ultimately leads nowhere.,"Although this movie revolves around the characters of Betty Elms and Rita,there is also the character of the director Adam Kesher,whom I think David Lynch has modeled on himself,who plays an important role here.This entire film is an indictment of what is wrong with Hollywood;the vultures that Adam Kesher has to deal with in order to get his work produced, and the whole illusion of Hollywood that swallows up young innocents like Betty Elms, who end up not even knowing who they are anymore after a few weeks in town.All in all this a fun movie to watch, with some very dark elements.Certainly not Lynch's best work; he has tackled the battle between good and evil to better effect in films like ""Blue Velvet"",but still an interesting mystery that sort of kind of resolves itself at the end,except it really doesn't.",6.0,Anonymous,Mystery
Watch it twice or give up,"David Lynch says he doesn't want to manipulate his audience. I can't quite believe this. While I was watching the film and trying to understand, there was more than one moment where I could imagine Lynch sitting somewhere, watching us and laughing sadistically.But I don't grudge him that pleasure. Lynch has done a great job in thrilling his audience, which is actually not so easy any more. There are unforgettable scenes in `Mulholland Dr.', some of them even funny.But, although this film is almost beyond any possible criticism there is a bit left to criticise about it. If I hadn't known that it is a TV series pilot that was later re-cut as a movie for cinema, I could have guessed. Although I am far from `understanding' the deep meaning of the movie (to manage that, I would have to watch it a second time), I feel that there are somewhat too many unnecessary features, too much short scenes filmed just anyhow. And it's a pity that TV stations refused to produce Lynchs mystery series because as such it would have been absolutely brilliant and I would have watched every single episode. In cinema, `Mulholland Dr.' is also a great experience. But there is that one drop of bitterness that it actually doesn't belong there.",7.0,Anonymous,Mystery
A Masterpiece,"I believe the greatest compliment one can give a film is that there's nothing else quite like it and that's certainly true of Mulholland Drive. It does share some themes and elements from other Hollywood horror stories such as Sunset Boulevard and it has that quirky sensibility found in other films by David Lynch, but never has Lynch made a film so emotionally investing and narrativly complex and fascinating. Naomi Watts has never been better as Betty, a perky stars-in-her-eyes actress coming to Hollywood to find fame and fortune and being tossed into a complicated mystery like none other.",9.0,Anonymous,Mystery
The Cultivation of the Lost Highway,"Whenever people talk about this movie like some kind of indistinguishable puzzle that you have no reason to solve because David Lynch decided to be cryptic for the sake of it and you just need to ""feel it,"" I always question if they just turned the movie off at the 2-hour mark. The movie gives up all pretence and starts painstakingly showcasing where all her delusions came from. I doubt you can figure out 100% of the details of the name swaps, projections, etc. But you if sincerely cannot figure out the basic foundation of the plot. You are either overthinking it or watching it with one eye on the ceiling or the phone.The ludicrous plot about coping with self-delusion aside, the presentation is just marvellous. It perfectly conveys the initial soft innocence Betty exudes in her perfect fantasy, which later descends into a dreadful, sporadic nightmare as the reality of what she has done starts knocking louder and louder. Badalamenti's soundtrack is fantastic and captivating, and it highlights this transition very well.It is hard to overstate how hard it grips you from the opening scene onward. The pure definition of unsettling. I do think it warrants more than one watch to at least pick apart some of the more obscure details, such as what amounts to a C plot line about the misadventures of the director. Who's pathetic life then gets a completely different meaning when you realize that it's just a projection from Diane. Just a wish fulfilment for a tormented soul who's ideal Hollywood experience turned into a nightmare.",9.0,Anonymous,Mystery
"Frustrating indecisive story, well directed","I won't pay to see any more of Mr. Lynch's movies.  The screenplay was full of stupid, expositional dialog (i.e.  ""I'm so exited to be here in L.A. after my long flight from Canada, so that I can be an actress"").  That's not real conversation, that's characters explaining what we should be able to understand from WATCHING. The plot started lots of scenes, some interesting character, never to make use of them later.  The now-famous sex scene was, frankly, not so good.  And it's shamefully the only thing holding viewer interest until the movie decides to try make some sense of all the unnecessary and unbelievable mystery, which it only does in a very vague, indecisive way, with some laughable symbolism to appeal to movie buffs.That said, Lynch get great performances from his actors, really excellent, and puts together great visuals.  But it's all piece-meal. Hire a screenwriter, and focus on directing, your real talent.",,Anonymous,Mystery
An intricate labyrinth build by David Lynch,"In ""Mulholland drive"" the relationship between a blonde and a brunette stays central. Actually there are two relationships, because the brunette (played by Laura Harring) lost her memory on account of a car accident.The first half of the film plays after the car accident, when the brunette calls herself Rita and has a relationship with Betty. In the second half of the film her memories slowly come back and the brunette reminds her relationship with Diane. Both Betty and Diane are played by Naomi Watts.The story is rather complicated and I shall not go into the numerous theories that try to explain the plot. For me the central theme is the competition between the women in the ruthless movie industry of Hollywood.In the first half of the film the blonde (Betty) is more succesful than the brunette (Rita). In the second half of the film it is the other way round and the brunette (her real name is Camilla) takes precedence over the blonde (Diane).In ""All about Eve"" (1950, Joseph Mankiewicz) the competition between actresses was decided by age. In ""Mulholland drive"" it is even more banal, it is decided by type. Sometimes blondes are in vogue and sometimes brunettes. Actresses as a kind of fashion article.",6.0,Anonymous,Mystery
Don't Go Tired,"I went to this movie tired and fell asleep twice. It is very hard to follow and to be perfectly honest, drains you so much, you have to rest your brain cells! I like the camera work and the directing. The story itself is really not worth the effort trying to understand it! I go to the movies to be intertained and I was intertained. The naked women making out was a nice change and there were some hot looking women in this film who could act! Save your money and ask Santa to rent it for you when it comes out on video or DVD!",6.0,Anonymous,Mystery
The cinematic equivalent of Finnegans Wake,"Mulholland Drive is the cinematic equivalent of Finnegans Wake, not just because Lynch created a film that transcends most typical cinematic conventions, but because he seems to have created an entirely new genre all to itself. Mulholland Drive is a puzzle within a puzzle, it has no plot, no beginning, no end, no overall theme, no structure. And yet it has enough structure for any person to have a rough idea of what's going on, granted if one looked closer. It's as if, and you know this can be taken literally, Lynch took his entire television series, cut random reels, put them in a box, and randomly edited one reel with the next. A lot of people have a problem with Mulholland Drive for the very fact that it was intended for T.V. According to their logic, how can you praise a film that came from a television series, when it never premiered on...well...television. I say, why not? The Hollywood of Mulholland Drive seems to have more in common with their criticisms then they would care to admit. In Lynch's movie, the film industry turns out careless bubble gum entertainment, while the industry itself is controlled by a closed society where all of the artistic decisions are pre-arranged, and sometimes by coercive means. If only more artists could learn from Lynch's example. No wonder Mulholland drive never made it to television, it's too good for a medium where every other show involves a court case, a ""reality theme"", or family foibles. I say why a court drama? Why not a film about the context of their dreams? In essence, Lynch hasn't created a film about film, Mulholland Drive...is film itself.",10.0,Anonymous,Mystery
What the...?,"While this visually impressive film is nowhere near as...odd as some of Lynch's early work (i.e. Eraserhead) it did leave me scratching my head and wondering what just happened.  Twenty-four hours later, I'm still wondering what happened and recommending it to friends so that they can tell me what happened.  I won't go into the plot, not out of fear of spoiling the movie, but because it seemed to not matter to the movie itself.  The closest equivalent I could make would be to describe this movie as the film making equivalent of stream of consciousness storytelling.  It's confusing and jarring if you aren't expecting it, but it will leave you wondering and thinking.  I'd recommend this movie for anybody who likes the obscure and odd.",6.0,Anonymous,Mystery
A waste,"A hopelessly, muddled mess. What is the attraction of Lynch anyways? He's only done one (Elephant Man) decent movie in his entire career. I was giving the movie the benefit of the doubt because of the awards/nominations and the high ranking in the IMDB top 250, but found this to be a painful, frustrating experience. 1 out of 10.",1.0,Anonymous,Mystery
Typical enigmatic puzzle from Lynch.,"You could probably have a direct link into David Lynch's brain and still not figure out some of his films. That's really part of the fun and appeal--the gestation period that follows when viewers want to explore the options and meanings of what they've just seen. It works for me. I'm a big fan.One thing that stood out to me is the strong anti-Hollywood subtext. Take for instance when Betty (Naomi Watts) first arrives in L.A. as a fresh-faced, bright young thing. She's full of naivity and hope even when the troubled amnesiac ""Rita"" (Laura Harring) shows up at her pad with a scar on her head and a dark secret. The women set out to explore the mystery, develop a trusting bond and become lovers. It may all be a dream. This all changes when the women flip-flop characters and then we get a look at what life in shallow Hollywood can do to a person. Harring's ""Rita"" becomes Camilla, a devious bisexual actress who's taunts her lover Diane (Watts again) by flaunting her infidelities in front of her.The studio setting is painted as creepy and mysterious, yet oddly alluring. The film is full of biting commentary on the Hollywood system which I felt to be the core issue, but what do I know? Only Lynch can know for sure. The strong use of light blue and red all over the place instantly allude to good and evil simultaneously at work within the city. A scary witch-like vagrant pops up from time to time and may be the devil or may just be those cruel, life-crushing, superficial forces at work inside the Hollywood system that have claimed many victims over the years. There's a lot going on in the film, which is great. Movies that make you really think are rare nowadays.I'd also like to say that Naomi Watts is stunning in the dual role that requires her to run the gamut of emotions. Try not to melt during her breathy audition scene and try not to feel the sting of jealousy when she's betrayed by her lover. Wow! Laura Harring and Justin Theroux are also great and I was thrilled to see James Karen in a scene. The music by Angelo Badalamenti is haunting and gorgeous, as is the Del Rio song in Silencio. The photography and editing are also excellent.Don't miss it if you like Lynch or are sick of the brainless crap that dominates Hollywood cinema.Score: 9 out of 10.",10.0,Anonymous,Mystery
Not One wasted Frame in this Amazing Masterpiece !,"I am speechless David Lynch's Mullholand Drive is without doubt a Masterpiece of Film Art. The Plot, Cast, Camera, Music, Screenplay of this Gem is absolutely Perfect. After the first watching I was confused, but this is normal for a Lynch Film I think :). Watch this Movie over and over again and you will see what lynch means with this Movie. BY FAR THE BEST LYNCH TO DATE and I highly rated and recommend all the other Movies from this great Director.When you understand the Plot and the profound, this Movie will blows you away and you will never forget this Masterpiece in your Life.10+++/10Only Lynch knows how to show, the deepest fear in us !!!",10.0,Anonymous,Mystery
Surrealism at its best!,"Mulholland Drive...is..... well could only be compared to other David Lynch films.Its really kind of frustrating to me when people would CHOOSE to go see a David Lynch movie and leave Dumfounded. Mulholland Drive is an experence and almost seemed like a dream with all the great foggy backgound sounds, along with all the music by Angelo Badalamenti.I watched it the first time and even though you can't put everything together, you know it has potential, and it did with great acting through and through- A Great kind of Hollywood satire.**********/10!",10.0,Anonymous,Mystery
Are such mentally confused adults truly extant?,"Neither my partner nor I had a clue as to where this movie was literally taking us. I had not referenced it beforehand and therefore experienced all its incongruities without taking any real ""human"" breaths. We dared not leave it for one moment although I felt as if I were being dragged through somebody's existential nightmares. At one point we sensed that there really was NO logical sequence that would provide some relief at the end. Or is it possible that this movie really doesn't have an ending? Certainly a final life-ending self administered gunshot brings some sort of ending...but for myself, I'm still wondering who was and who wasn't a figment!",7.0,Anonymous,Mystery
Mulholland Dr.,"This film is one of the most striking, interesting and complex films which I have ever seen in my life. Firstly, at the beginning of the film, I have some difficulties in understanding it totally and combining parts of it. Especially, one of the most appealing things about this film is that the events are all dreams. Actually, the film helps the watchers to know about marvellous Hollywood life. And I realised that the stars of Hollywood world are criticized ironically.For example, Diana pretens herself as if she was Cemillia.So,she hopes that Cemillia will be unsuccessful in every subject.The most important thing is dying of Cemillia.However, unfortunately,she can't realise it would be the end of herself.When she starts to see some bad hallucinations about Cemillia, she understands that she can't fed up with this situation and she has to commit suicide. Although the film finishes an unhappy end, actually I think, it gives many useful advice to many watchers.",7.0,Anonymous,Mystery
I love this movie.,"This is the most visually beautiful move I have ever seen. Its also funny, deep, erie, sexy  scary, and just about everything a movie could be. I can watch this movie over and over  and get more out of it each time. The movie taunts you to watch it again and again.Naomi Watts is just absolutely fascinating to watch, just incredible, and has become my  favorite actor.David Lynch?s best.  If I were to have a favorite movie, this would have to be it.",10.0,Anonymous,Mystery
Pretentious Crap,"First of all, I think it is really stupid to make a movie that is crap and then justify it in the end by making it all a dream. I have read posts on IMDB about what people think the movie was about and I have come to the realization that none of them know what the movie was about anyway. Movies about reality and alternate realities are easy ways to make a movie where you have complete freedom to do whatever the heck you want, even if it makes no sense. Trying to understand a movie where reality and dreams and alternate reality conflict is a waste of time. Dreams and alternate realities don't make sense to begin with, why would a movie about them make sense then?",1.0,Anonymous,Mystery
Amazing Filmmaking,"David Lynch never disappoints. He has always been and will always be a master craftsman. I believe ""Mulholland Dr."" to be his best yet. Well-helmed and amazingly well-acted, the film attacks your senses from the first frame, and doesn't let you go till the final credits. I have a collection of favorite moments from this masterpiece, but the one that sticks, that plays in my head over and over again, is the heartbreaking Club Silencio scene. Easily the best picture of the year (followed, I think modestly, by ""Memento""), I hate that it will inevitably be ignored come Oscar time. Not that the awards matter. Lynch is far above that. A true artist paints what he likes.",10.0,Anonymous,Mystery
A life-changing story that will immortalize Lynch's name like no other,"Warning - Contains SpoilersMulholland drive is a story that had to be told and is one that most of us will identify with if we have ever experienced 'unrequited love' of any description. Although the movie is about much more than that. The basic storyline is simple enough - a plucky ingénue (Naomi Watts)makes her way to Hollywood to be a glamorous actress, with all the innocence and optimism of youth. Naomi's acting is no less than Oscar worthy in every sense and her over-exaggerated naive optimism at the beginning starkly and beguilingly contrasts with later scenes which uncover the reality of what her life becomes.This movie is surreal but perfectly constructed and developed with a true sense of meaning with no hint of ambiguity in what the director is wanting to achieve. Basically Naomi's character Betty is having a convoluted and symbolic dream (as dreams are)of what she would like her life to be, compared to her reality of unrequited love and her subsequent immoral and desperate actions which follow. The director does a brilliant job of displaying the inherent vulnerabilities in us all, inspiring feeling pity and care for a murderer, and showing the hopelessness of the human condition at it's lowest point. The human psyche is explored in a depth rarely attempted by even the most competent of directors ; Anyone who has ever felt the 'human condition' and all of the implications that follow will surely marvel at the greatness of this Oscar worthy and inspired film. One of the most moving and emotionally complex movies ever made - has to be seen to be believed.10 out of 10 ; and then some",10.0,Anonymous,Mystery
What is he driving us at?,"I thought of myself as a great Lynch fan, I've seen many of his movies and even in the worst scenarios I said I loved his movies. I'm not sure anymore, and I don't think I know exactly why.When Mulholland Dr. ended I just felt a void, which I suppose was induced by the movie. By previous reviews I thought I would find myself trying to solve a provocative puzzle, but it wasn't like that, it made me take a book and recover the lost time. I know there is a lot of symbolism, several layers to unlock, but I found no reason to do that, it was like trying to uncover a fake ridiculous circus, boring.I don´t know how Lynch develops his ideas, but I no longer care. It didn't only ruin the newest film, but make me reconsider the rest. The only two surviving film are now A Straight Story and Elephant Man. The rest can be buried in the 90s as a testimony of what's complex and symbolically absurd. For when I look back at surrealism, only the concept survives.",,Anonymous,Mystery
This... is all an illusion....,"Going into a David Lynch project you know you are in for a bit of an assault on your senses and sanity, and to that end Mulholland Drive certainly does not disappoint. Following a woman suffering from amnesia after a car wreck, she meets Betty - an aspiring and impossibly optimistic actress. Together they go on a journey to discover who the woman is, why she has thousands of dollars and a strange blue key in her purse.I want to like this film, I really do. It's well shot, the performances are great and the whole concept of the film is intriguing. The film has a non-linear narrative and constantly challenges the audience to ask questions of it's frankly bizarre scenes. Is this real? Is it a dream? Is it a fantasy? Why are diffferent characters being played by the same people? Why do some characters have different personalities in different parts of the film? Who is the face behind the diner? Whats in the blue box? The films expects the audience to ask many questions... but doesn't really feel like answering any of them. It's almost like it's obtuse and disjointed on purpose so than no possible fan theory can 100% work. There are still websites out there now discussing the film and trying to understand its convoluted plot, and this whole 'teasing' aura the film has I find somewhat annoying. Its a good film, and perfect for a film school to tear apart and analyse, but for a cusual watcher far too much effort is required on behalf of the viewer to recommend to everyone.",7.0,Anonymous,Mystery
"I'm fairly new to Lynch, and i was incredibly pleased with this effort","When i heard about this film i wasn't sure i would enjoy. I thought it would be pretentious and weird, and although it may be both of these things it still had me hooked.Lynch is clearly a very talented director. Mulholland Dr. is an incredibly atmospheric, tense film and at times extremely moving. I've heard the film being describes as esoteric, which is true to a certain extent, but it was only the second Lynch film i saw (the first being Dune) and i adored it.The ambiguity of the film may be a bit too much for some viewers, but i certainly enjoyed trying to figure it all out (and only getting parts of it).To me the inconsistencies thoughout the film reflect the mixed up views people have about life in Hollywood. This theme also seems to be shown in betty's attitude when she first arrives in L.A.Mulholland Dr. is certainly an experience. Lynch excells in creating a moody, atmospheric movie that seems to stay with you for a long time after the initial viewing. But the ambiguous nature of the film along with it's non-linear structure might put some people off.",10.0,Anonymous,Mystery
David Lynch won Best Director at Cannes 2001 for this greatfilm!,"An interestingly thick and intriguing film which Lynch delivers in his true to form style of self-interpretive filmmaking. Don't expect Roger Ebert to like it (unless you hand him a tripledecker Ben & Jerry's Chocolate Chunk Sundae to eat while he watches it!). If you enjoy a higher form of film and don't mind having to think (god forbid) then this is a great work. Classic, and DEFINITELY SATISFYINGLY LYNCH.",10.0,Anonymous,Mystery
