title,content,rating,username,genres
Awesome Action!,"The whole of the Movie was good and bad. The Action was so good that my heart kept stopping. In some scenes though the lines isn't as great. That is why I rate it at a eight not a ten. I love the movie, both for the plot and for the continuous action that takes place in the movie. I recommend to see this movie because the plot just keeps getting better and better as the movie progresses. Though at sometimes i find the movie a little too predicting. Each time something would happen i would have already have seen it. And the music from John Williams is Superb!I hope that you see this movie and rate it for yourself because i did. And i guarantee that this movie will be the best movie you have seen in a very long time.",8.0,Anonymous,"Action, Adventure, Fantasy"
Rise of vader,This was a great finnish to what was a mixed bag of a trillogy and had some real amazing battles that left you amazed and on edge of your seat.,9.0,Anonymous,"Action, Adventure, Fantasy"
A Shame it had to end!,Lucas does a phenomenal job of tying up all the loose ends and showing how Anakin becomes Darth Vader. Natalie Portman is as gorgeous as ever (she didn't look too good in Garden State) and the light saber fights are awesome. There is one scene in particular where Obi Wan fights a robot that has several light sabers in his multiple arms.The only problem I had was that the Jedi seemed to be defeated too easily after all when they have the force working for them they should be able to know when they will be ambushed. Only Yoda seemed to have this power but I guess he is the most powerful Jedi.There was a surprise appearance of Chewbacca and some funny parts with R2D2. Should not be missed.,8.0,Anonymous,"Action, Adventure, Fantasy"
Star Wars Episode 3 Much Better With Some Flaws,"Star Wars Episode 3 is the best of the prequel trilogy from writer/director George Lucas who has somewhat redeemed himself from the so-so previous films that came before this one. Lucas brings his two trilogies to a sad yet satisfying conclusion that reveals more unanswered questions and the ending helps bridge the events in this film to the ones that will happen in A New Hope. Ewan McGregor is much better this time around as Obi-Wan Kenobi and luckily has more to do. McGregor had an uncanny resemble to the older character played by Alec Guiness which made him that much more believable. Natalie Portman does what she can as Padme Amadala who is trying to keep her marriage to Anakin a secret. Her character also discovers she's pregnant with Anakin's child(ren)(Hint ""spolder"" Luke and Lea). Portman gets less screen time than she did in the previous and less to do making her character feel like a supporting player who shows up here and there. Portman still does a decent job with her limited screen time. Hayden Christian reprises his part as Anakin Skywalker and he like McGregor seem much more comfortable in their roles this time. He also seemed more of a lead than Portman considering he gets more screen time since the movie does mainly focus on him and McGregor. Christensen's character goes through a major transformation in this one and he is convincing in the role. For those of you who have seen it I don't think I have to tell you who he eventually transforms into but I'll say it anyway. Christensen's Anakin Skywalker becomes Darth Vader and his characters signature costume complete with that strange breathing sound are shown briefly revealing why he has to wear that suit. Ian McDiarmid as Senator Palpatine/Darth Sidious is an effective villain who gets more to do including two light saber duels one of them is against Master Yoda near the end. Samuel L Jackson is back too as Jedi Knight Mace Windu but unfortunately his character's role is cut rather short. Jackson is good in his small role none the less. The same can go for Christopher Lee who also returns as Count Dooku from Episode 2 but his part like Jackson's is very small and he's written out of the movie quickly. The rest of the supporting cast including Yoda, C3PO, R2-D2, and brief appearance by Chewbacca are adequate in their small parts but don't get much to and none of them really leave an impression. Jar Jar Binks luckily makes a non-speaking brief blink and you missed it appearance before the conclusion. The special effects are amazing and the action/fight sequences are equally impressive. The ones standing out being the space battle that opens the film and the final climactic light saber duel between Ob-Wan and Anakin/Vader a very impressive fight sequence that was a bit long but very well executed none the less. The pacing was slow in between the action again at times and the dialogue wasn't the best occasionally either like the other ones but fortunately the good outweighs the bad. Lucas ends this film in a good way which could've been a little better but it was still a big improvement over the previous ones. Overall this film is much better than some of the other third movies in a trilogy that were disappointments like Spider-man 3, X-Men The Last Stand, and Pirates 3 to name a few. Despite it's few flaws Star Wars Episode 3 is still an entertaining sci-fi adventure with enough intense action, solid performances, and a fitting finale that makes this third film enjoyable to watch.",7.0,Anonymous,"Action, Adventure, Fantasy"
A Pretty Darn Good Star Wars Movie,"*Contains some very teeny tiny ""spoilers""*I went to this movie with as low expectations as I could for a Star Wars movie, and was going to be as critical as I could, because my friend had been ranting how bad it was going to be.Although the movie certainly did not need to be as long as it was, and some of the ideas were old/overused, such as the Destroyers rolling out to attack Obi Wan and Anakin (as in the first movie with Qui Gon and Obi Wan), this movie still gets a 7/10. I mean...R2-D2 got weapons, and a fire jet pack things in his ""feet"", and did some major butt kicking!!! I think he might have even been my favorite character in the movie! =PThis is my third favorite Star Wars movie. Return of the Jedi will always be my favorite, and I think I actually liked Attack of the Clones better than this one, because it wasn't so sad (but then you know...that's just a ""girly"" thing).",7.0,Anonymous,"Action, Adventure, Fantasy"
This is where the fun begins...,"Entertaining, exciting, and tragic. Ol' George does it again.",10.0,Anonymous,"Action, Adventure, Fantasy"
storyline glitch?,"Heres a glitch in the storyline that was pointed out to me by my friend. Its really bugging me and i wish he hadn't told me about it so i would like to share my pain with fellow fans and maybe some day you will wish you never read this. In Empire, obi-wan says about Luke: he is our last hope. Yoda replies: no, there is another...(Leia). Surely obi-wan would know this already as in Sith he was at the birth of the twins. Its not a big deal to me but sometimes its the small things that really annoy. I liked Sith a lot and think it went some way in redeeming the prequel series but i think we would all have been much happier if Lucas hadn't tried to do everything himself. Terrible scripts, terrible acting, only saved by our undying love for the characters and series.I don't mean to be too harsh because I'm a huge fan of the series and do enjoy watching all 6 episodes but sometimes i think fans like me look at these movies as a mother does its children. And when some of the kids don't turn out the way you hoped... you blame daddy.",,Anonymous,"Action, Adventure, Fantasy"
Wow.,"This is definitely the best prequel to date. George Lucas set million upon millions of viewers awestruck with the original STAR WARS, and he didn't let fans down with its two immediate sequels. This was the biggest movie franchise of all time (unless I'm wrong), and with good reason. The man and the films didn't disappoint. It was a thrill to watch. His first two prequels, THE PHANTOM MENACE and ATTACK OF THE CLONES, unfortunately, did. Talks of these films seemed to end with, ""Yes, it's a shame the man let us down."" The series lost popularity. But now, with REVENGE OF THE SITH, these movies inspire a spark of interest again. From its incredible battles to its dramatic finale, George Lucas has said, ""I CAN do this. Just watch."" The movie is a thrill ride, though, parents, take heed, this is not a film for your four-year-old to see. The PG-13 rating is for a reason. The characters are more real, and Lucas seems to have gotten his head around the special effects. When you leave the theater, you, too, will want to see the two TV series projects he has planned for us. This film can make the unbelievers into fans. I believe.",7.0,Anonymous,"Action, Adventure, Fantasy"
the final act of what could have been....,"Revenge of the Sith is by far the best of the recent trilogy, but this really isn't saying much. In order to fully appreciate the film it must be considered the final third act of one piece of work. Unfortunately although this final film is much more entertaining and contains much that is worthy of credit, it has to pull itself up from the appalling first two films. I found the story of Annakin's rise and fall to the dark-side interesting and filled with dramatic potential and perhaps in better hands this would have been better realised. Unfortunately George Lucas's skills as a scriptwriter are non-existent and whilst the story is excellent, the realisation of it is very poor.It is hard to feel the emotion and pain of Annakin's downfall in the way in which we should because of the simple fact that every character is poorly sketched out (and acted). The other two films should have made us feel and relate to the characters. The poor acting is not i feel due to the actors themselves but is the fault of a lack of direction. That said Haydon Christiensen is very good in this film. Much has been made of George Lucas's lack of care for actors and character, this is a real shame as the story he is attempting to make is an entirely character driven and psychological one. If he had built upon the characters and encouraged the actors and nurtured the story lines throughout the first two of the films this final part would have been a stunning and moving experience but as it stands now it is a flawed but never the less entertaining film.I would recommend this film for people to see as it is extremely entertaining and full of excellent action set pieces. It is also very dark and it is intriguing and to see Anakin's fall and the pieces fall into place leading the narrative on to A New Hope. But you can not avoid the fact that the first two parts of the story are utterly lacking in every respect. This should be the final act of a great masterpiece and the final pin in a six part epic story. But instead is an entertaining film that makes you lament what could have been and that (perhaps) is more upsetting than the film itself.",6.0,Anonymous,"Action, Adventure, Fantasy"
The negative reviews seem a little harsh..,"OK, much of the dialogue isn't great, and Yoda's backward speaking sentences move to a new degree of tortuousness, nevertheless those people saying this film lacks any urgency, and/or is laughable, are missing some basic emotions, because despite the above, the climax with Anakin/Obi-wan and Palpatine/yoda is stunning, with a level of emotional investment way beyond the first two prequels, and the action itself is outstanding, having watched the battles more than a few times now on DVD. Anyone complaining, about Vader saying ""Noooo.."", how about experiencing the loss of everyone you love and three limbs, hell, maybe you might say ""ooh, I could crush a grape"" a la Duncan Norvelle ( a reference for UK readers)",9.0,Anonymous,"Action, Adventure, Fantasy"
Revenge of the Sith Stinks,"Revenge of the Sith starts out with a long action sequence that is impressive without being terribly exciting, then gets really boring for the next hour and fifteen minutes, with the same horrible dialogue and dull machinations that have plagued the rest of the prequel series. The only thing that improves the proceedings is the slow--and I mean slow--build-up to what we know will be the birth of Darth Vader. And when that finally comes, it's pretty all right. Not great. Not even good. But pretty all right. This movie is being vastly over-praised because it does not suck to high heaven like the previous sequels. Instead it's just turgid, dull, and routine. But you have to say, wow, those CGI environments are really impressive at times. Bu the lightsabre fights? They're all a blurry mess. I think the dark side took hold of Lucas when he started these prequels and no one noticed. This will make a ton of money, but thank god it's over, this once-worshipped franchise has been beaten down enough. I saw the 12:01 show, and after it, I heard a group of very small kids say, wow that was awesome! But everyone older than eight all grumbled the same thing: I fell asleep in the middle. It was kind of boring. I just thought seeing the birth of Darth Vader would be better. So said we all.",4.0,Anonymous,"Action, Adventure, Fantasy"
Most underrated Star Wars film to date,"Hands down my favourite Star Wars episode and it does not get the credit it deserves! Unfortunately ROTS is held back by the two other mediocre films it shares a trilogy with. The most lightsaber duels, action from the very first scene, dark ending and masterpiece of a performance from Ian McDiarmid.",10.0,Anonymous,"Action, Adventure, Fantasy"
Revenge of the Sith,"Finally it has arrived and i'm glad it did. The biggest nightmare would've been for me noticing monumental gaps in the end of the Sith and the beginning of new hope - fortunately all the loose ends have largely been tied up.The narrative sways full stream into the star wars universe introducing us to new characters and revisiting some old - namely chewbacca - albeit briefly. The action centres around the ongoing clone wars with General ken-obi and Jedi master sky walker vying to solve the every widening conflict. Assembled here is typically charismatic Lucas sci-fi event, plenty of CGI battle sequences, characters, worlds etc. But for me the most interesting should have been Anakin Skywalker's transition to the dark side. Unfortunately this is rather hurried, rushed and dealt with in a rather trivial way - it could've been so much more poignant, heart rendering and emotional, instead it was half hearted. Also the massacre of the Jedi's was weak and lacking emotion in that a heavy orchestral demise, with slow motion could've enhanced what was supposed to be an absolutely critical massacre (order no.66) This could've made the massacre more deliberate and informing. Again this seems rushed.The grand finale is well crafted with some excellent rhythmic swordplay between good & evil. The rise of evil (in the form of Darth Vader) is well placed and handled with invention. The pleasant surprise for me was the dynamic range of fighting ability and expressions of master Yoda, which was certainly a highlight. Forget the script, acting etc all that doesn't really matter - this is entertainment - be entertained and enjoy, get rid of the baggage of previous films and accept it for what it is and appreciate 30 years of effort in bringing high quality fantasy, adventure to the big screen.",,Anonymous,"Action, Adventure, Fantasy"
Thunderous Applause (not),"Was this an ad for John Kerry:This movie was technically excellent.The dialogue was atrocious. The acting was atrocious (does anyone believe the death scene of Padme where she might as well have said, ""I can't bear raising these brats so I'll just die!""""So this is how democracy dies, with thunderous applause"" Obvious that they are referring to the 2004 election of Bush""If you not with me you're my enemy"" Vader ""Only a Sith deals in absolutes"" OB1 Obvious take on Bush after 911 comparing Bush to the Sith.Not only did the script make no sense and was full of plot holes but then this politically motivated Hollywood BS",6.0,Anonymous,"Action, Adventure, Fantasy"
It was OK,"I wasn't blown away by this last film by Lucas. I seen it a while back, and now I am finally getting around to post my thoughts about it. I was listening to all the hype like ""Oh, it explains everything, and that everything will come full circle and you'll understand it all."" Well, yeah it summed up everything. But, I personally think that Lucas is far more imaginative than having Vader burned up in a lava flow. It could have been better. Lucas is a genius, and I expected SO much more. So much more of the love between anakin and padme, more examples of what lured anakin to the dark side, and more problematic incidences tearing him and padme apart. Anyway, I'm bummed, I don't hate it, but I don't like it either. :0| Neutral :0|",7.0,Anonymous,"Action, Adventure, Fantasy"
This movie was not very good,"I love Star Wars from the original 3 movies, but I won't like this one just because it has the same name. This movie(along with I & II) have a powerful legacy to follow and I was surprised at just how bad the script to this movie was. The dialogue was trite and cliché and there was little character development. In the original 3 movies, it was very easy to connect with the characters and to identify with the story simply because relating to the character's personalities was so easy. This should have been the *primary* focus in this movie. Special effects are wonderful, but they are icing on the cake and if the cake itself is ugly and no good, then the icing is suddenly very unimportant. Now I won't go as far to say this movie was ugly and no good(and maybe because I'm being nice to a degree), but the saying ""with greater power comes greater responsibility"" comes to mind. Much more should be expected of this movie because of its legacy and this movie did not deliver. I was tempted to rate it a 3, but I suppose 4 is probably more appropriate since I think I'd be letting my emotions get the better of me if I gave it a 3. I'm in awe that this movie had a user rating of 8 stars. Did we all see the same movie?",4.0,Anonymous,"Action, Adventure, Fantasy"
The best in the franchise so far,"This movie blew my mind as a child, I waited for years and years to see the conclusion to the greatest movie franchise of all time, to put all the puzzles together.The very start of the movie blasts you into a great battle scene, with fantastic visual effects and an outstanding soundtrack. While yes this movie does have its faults, like some of the dialogue, and some scenes that feel rushed or out of place, but as soon as this movie shots you into the action or really emotional scenes, you forget about all that,One of the most annoying this is this film's ratings, only a 7.6 on here when it should be at least an 8.3 or 8.4. It is sheer entertainment, with a great performance from Ian McDiarmid (Emperor).This movie ties in all the movies nicely, and while it does still have its flaws, that does 'not' make it a bad movie. There are plenty of bad movies out there that don't get same hate that episodes 1-3 get.9.9/10 brilliant film, my personal favourite of the franchise.",10.0,Anonymous,"Action, Adventure, Fantasy"
Best of the Prequel Trilogy,"Star Wars is back! Of course, for me, it never left. But for those who disliked Episodes I and II, Revenge of the Sith will (should, anyway) make you happy. ""Sith"" is the bridge of the series. It shows you why everything in Episodes I and II had to happen, but without the context of ""Sith"" when Episode I came out, I can see why fans were startled. I recall having people asking why any of Episode I was important. But it was. When Episode II was released, people asked why things happened the way they did. But they had to. Looking back, I suppose it was inevitable that some would lose heart in Lucas and the prequel trilogy, but to me, ""Sith"" changes all that.""Sith"" is a powerful film. The story is taut, linear, and tense the whole way through (this despite the fact that there are many humorous moments as well). Every word, every look, every shot drives the plot inevitably to its final frame with a relentless fervor.Lucas answers a host of questions about Episodes I and II without dragging us through dry exposition. Anakin's transformation into Darth Vader is handled in a sophisticated, realistic manner worthy of Vader's reputation. Lucas makes us invest emotionally in Anakin's destiny, in Anakin himself, and his wife and friends. Then, piece by piece, Lucas forces us to watch as the Repubic unravels, as the relationships are torn apart. He makes us hate and yet like Anakin.There are some incredible lines in the film. The performances of the actors are several notches above the Episodes I or II. Lucas reportedly was very specific about what he wanted from the actors, which is not something he normally does. This shines through in some of the best moments of the film. The romance scenes with Anakin and Padme, while still cheesy to an extent were not nearly to the degree they were in Episode II, and Natalie and Hayden handle the material much better too. One scene with the two of them somewhere in the second half of the film is one of the most powerful scenes of the Star Wars saga, never mind the prequels.I think we sold Lucas short six years ago with the release of Episode I. He once again shows us that he can weave a wonderful and powerful story together that can only be fully understood after that final episode. For that, he should be pleased. For that, we should be happy.",9.0,Anonymous,"Action, Adventure, Fantasy"
Revenge of George Lucas,"I was one of the lucky ones to see on opening night in Leceister Square and I was willing to spend 250 quid or so for the ticket (my girlfriend also paid for hers).We proceeded with caution. After watching the mediocre Episodes I and II, I was fearful of how this one would turn out to be. I am a big fan of the saga but the previous two outings were slightly icky for my taste. The special effects were the main star, and the somewhat shallow plot and wooden acting (especially from the younger actors Christensen and Portman). And JAR JAR BINKS! I hated that bugger SO MUCH that I dreamt of stabbing him with my lightsabre! Little did we know that this film was at last the one we've been waiting for! We came out with awe that this movie was easily the best of the prequels and also unseats Return of the Jedi as the third-best of the two sagas.There are many reasons: the special effects are more developed, but also more contributing to the story line instead of being obstrusive, Hayden Christensen is more comfortable with his character and you can see it there (there's still a degree of thickness, particularly in the romance subplot, but such moments are rare), and, for the first time since Jedi, there's a real plot that shows the way. The first 20 mins, which are action-packed, are just a sweet and vital introduction for a film whose tone rapidly gets darker, and this feeling is what makes it interesting (it has a host of references from Greek tragedies like the Oedipus trilogy, among other things). The veterans Ian McDiarmid and Christopher Lee gives the movie more colour with their evil revelations (although the latter one is in it only briefly...), Samuel L. Jackson, a Star Wars fan himself, makes a great job as Mace Windu as he makes the character meet his fate as a hero. Ewan McGregor makes a very believable performance as a wiser and more experienced Obi-Wan this time (remember how he played the young man in Episode I?). I admit, Hayden Christensen has also done a very good job as the more mature Anakin whose insecurities promote his temptation to go to the Dark Side. The movie has a very strong emotional pull that fits the standard of movies like the Godfather, and in my case, I almost ended up crying after the film's tragic conclusion.The actions are well-staged and imaginative, and give the story movement and excitement (the Skywalker-Kenobi final fight at the volcanic planet Mustafar is a wow!). I must warn, especially the children, that this film is EXPLICIT and GRAPHIC in comparison with the rest, but its rating-- whether be PG-13 in the US, 12A here, M in Australia, FSK-12 in Germany-- makes the movie even MORE INTERESTING. The dialogue on some scenes-- particularly the romance sub-plot-- needs improvement, but again, it's nowhere as near as corny as the Phantom nor Attack and these two flaws-- the first being Natalie's mediocre acting-- are more like observations than real criticisms, and they are of no consequence.People either love it or hate, but this movie will remain as the the best movie of the saga since the Empire Strikes Back. And it's going to be the undisputed winner of the summer season and of the year. It's just a matter of time of who'll reach second and third. The series ends with a dark tone, but also with a bang! George Lucas finally enacts his Revenge on the critics. The Force is strong with this one.***1/2 (out of ****)",9.0,Anonymous,"Action, Adventure, Fantasy"
By far the best out of the prequel trilogy,"For reference, I'm a 21 year old female in search of the best comfort films/series. Some of my favourites are Harry Potter, The Hunger Games, The Vampire Diaries, and I also enjoy shows like The Summer I Turned Pretty and Love Island. If you have a similar taste this review is for you.I'm proud to say that after the first 4+ hours of dragged out backstory, I FINALLY made it to the first film in the series that fits in. And I wasn't disappointed.Maybe it's the nostalgia effect talking, but I really enjoyed this one. I have a few issues, but it still captured my attention easily.The flow is so much better, and for the first time I was emotionally invested in the characters. I remembered the ending before watching, (probably the only thing I remember from the entire thing) but it was still cool to see it from my older selves perspective.The one thing I have to really complain about is dragged out action scenes. Some people really enjoy that, but it's just not for me. Some of them are important to the story, but I just feel like they could've shortened a few.All the other issues I can excuse by the time it was released. Most films from even 10 years ago have some cringey things, it's bound to happen. But I just see it as silly and goofy. There's a couple of moments that are supposed to be so serious, but because of the way they were edited or some of the acting choices, it ends up being so funny, and I love that.I'm actually excited to continue watching. If you want my full opinion on the entire series keep an eye out for my future reviews!",7.0,Anonymous,"Action, Adventure, Fantasy"
CGI vs. puppets: What does it take to make a good star wars movie?,"I have been an avid fan of star wars since I was a young boy. I have seen the old trilogy countless times and know many of the lines by heart. It is then expected that coming into this new trilogy, I had quite high expectations. Unfortunately, most of those died after Episode I and an insufferable Anakin Skywalker that looked like he was pulled out of Nickelodeon.Thankfully, episode III has been better, albeit still of a completely different nature than the originals. I am going to detail some of those differences here:*I TRIED NOT TO PUT ANY SPOILERS ABOUT THIS MOVIE, BUT THIS ASSUMES YOU KNOW SOME OF THE BASIC STUFF OF THE STAR WARS SAGA *1) The overuse of CGI animations over real locations and men dressed in suits gives the viewer a lack of believability in the story. This was one of the mistakes in this trilogy (on the other hand look at the success of Lord of the Rings).2) The original trilogy had a variety of side stories and side characters that made the story have so much breadth and depth (which contributed to the amount of games and comics created afterwards) Alas, these movies seem too focused on the main plot and miss out on its possibility to further expand the universe.3) I agree with comments mentioned before about the script, it is disappointing. I cannot say that the script in the originals was fantastic, but at the very least the acting (mostly done by British actors) was truly amazing. Sometimes when I watch the new trilogy I feel like I am watching an action movie.. which brings me to my next point4) Who the hell decided that we need a choreography for light sabre battles? Light sabre battles now seem more like dancing than actual fighting, in the originals when Obi Wan fought Darth Vader all they did was touch light sabres here and there, no fancy movements, just plain sparring. 5) The acting for the most part in the new ones is lacking. Especially with Anakin Skywalker, he got better on episode III, but Hayden Christensen.. I'm sorry, but you're no Darth Vader in my eyes. The love story between Padme and Anakin was not very believable and too childish (refer to Han and Leia in originals)So what makes this episode iii better than the others in the new trilogy:1) Well, pretty much it stuck to the storyline the most. It threw out some political commentaries here and there which are interesting, but so many movies nowadays are doing that too. What I found the most interesting is that you got to see the inner workings of Coruscant and the final development of Darth Vader. And finally, it has the most connections with the original story line than anything else.2) CGI has gotten better since episode I. Making movie more believable, ergo the viewer gets more involved. Although my personal preference is enhance sceneries with CGI, just use puppets and suits for characters.3) Thankfully we moved out of Episode I's childish aura and moved into a darker more ominous feel. Truer to Darth Vader's character (although it misses the mark slightly e.g. flashback to ""NOOOOOOOOOO"" scene at the end, ridiculous)4) I very much liked the Emperor, I feel that he remained true to his character from the originals and contributed to a lot of the success in this movie.Well, there's probably other things I can mention, but the list would get boring if it's not already. These are my two cents from a Star Wars fan, the last thing I have to say though is: Yoda what have they done to you!",8.0,Anonymous,"Action, Adventure, Fantasy"
Darth needs psychoanalysis,"Best of the ""new"" trilogy.Great CGI.Corny and poor acting - especially Darthie's ""pre-evil"" character (only two emotions: anger and anguish).Nice wrap-up of all the loose ends from Phanton and Attack. Made the movie a little stressed, though - ""amphetamine rush"", compared to the two previous flicks' ""coffeine-buzz"".The movie is alright, but still doesn't even compare to the original one.If only someone had brought Anakin to decent EU for treatment of his burns, and some debriefing for his traumas....",7.0,Anonymous,"Action, Adventure, Fantasy"
"Underrated classic, great film","I love all three of the prequel trilogy movies, but this one is my favorite, it's fun to watch, has great action/fight scenes and finishes an character arc that started in the first movie, in a really good way.",10.0,Anonymous,"Action, Adventure, Fantasy"
"Intense, emotional and action packed","Revenge of the Sith is the final prequel. First of all I want to say how this has the best action sequences out of any other Star Wars movie. By far the most intense, this movie illustrates Anakins transformation into Darth Vader cleverly, showing how manipulative palpatine is. It shows Anakins struggles and his anger, and gives two sides to the story, and ultimately you feel bad. After all that's happened to him, it's easy for him to turn and that is shown well. The script and acting has moderately improved since attack of the clones, although certain parts are still awful, however it doesn't really bring the movie down I'm a huge way. The final battle between obi-wan and Anakin is personally my favourite lightsaber duel of the saga. Although Star Wars is aimed towards kids as well, this movie will frighten them, especially from midway on. This movie connects the prequels and the original trilogy well, tieing up almost all loose ends. Although the movie as a whole does feel a bit uneven and edgy, the transformation was cleverly done and the action sequences are fantastic. Overall i rate this movie 8/10 for major improvements from AOTC, great battles and a intense and well directed story, although as a whole is slightly uneven.",8.0,Anonymous,"Action, Adventure, Fantasy"
an excellent end that makes an excellent introduction,"First, I'll say that I don't feel any o this review is a spoiler, as all the things I said, as far as I know, have become common knowledge by now.I must say, to me, every flaw of Ep 2 and the forgettable experience of Ep 1 are forgiven after this one. I just came back, and man, that must be the most intensive Star Wars experience I ever had.That movie kicks ass. Pure and simple. The beginning is a bit over the top, with Obi-Wan throwing one-liners at us like he's Han Solo with a lightsaber, but after a while, he realizes he better be serious, and the real movie begins. It's not that bad, after all, as it establishes the bond between Obi-Wan and Anakin, a true friendship, beyond a mere master/apprentice relationship.The fights are awesome. They almost come close to what the Clone Wars creators made. The Jedi are fast, powerful, skilled, and it shows. And the fall of Anakin is shown from beginning to end, with all the good and bad reasons behind it. For the rest, well, it's pure Star Wars. The good Star Wars, like the Originals. Space battles like you've never seen before, not a fighter against a fighter, but a cruiser against a cruiser, with short-range cannons, like 18th century ships... Races against time, decisions you don't know if they're bad or wrong... Treason, Deception (for them), fun and excitement (for us) and right now I'm starting to feel like the grandfather in Princess Bride trying to explain what it's like to the grandson. (it has sports! sword fights! a princess!) You know what I mean... :)The ending alone is worth the price. It's incredibly... sad. I won't tell anything, no spoilers don't worry. Let just be said that the fight in the lava and what comes afterwards are on their way to be one of the most memorable scenes of the series, not only because they are, in themselves, full of emotion and sadness, but also for the hope they represent, the light in the dark, as we know what will happen next, in about thirty years (which is for us, twenty-five years ago. :p)The missing link, the last piece of the puzzle, call it what you want. It all falls into place, and that's part of why it's so damn good, because you finally understand who is Darth Vader. And you do not hate him anymore. You feel compassion.And I'll leave it at that. That movie made me change my mind about Darth Vader. And for all the things I knew about him before, I didn't know that would be possible.",8.0,Anonymous,"Action, Adventure, Fantasy"
Once there was a hype...,"I enjoyed the old trilogy and liked the prehistory wondering how it would be realized. Disliking Part one the second aroused some expectations...From the first few minutes of ""Revenge of the Sith"" until the end, it felt more and more annoying. Annakin's shifting to the dark side theoretically is an appealing if not the most appealing aspect of the whole trilogy. Well it could be as long as there is a skillful writer for this job. If not, one's risking a script probably not better than a soap opera - as in my opinion holds true for Episode 3. The picture seemed to me uninspired and constrained. It's visual style isn't that good and the FX sometimes look very artificial (the CGI sure is the best thing of the movie and has impressing moments - but it's used too often and sometimes it reminds of a computer game). Acting has never been the strength of Lucas Movies. Suitable for the script, this time it's terrible. Natalie Portman and Hayden Christensen are never able to express strong feelings for each other. Anyhow, one can't play these dialogues believable...On the whole a movie implausible, naive but what disturbed me the most (the other things one might expect and ignore): boring. For me this experience was not worth the money, not worth the time and not worth the old trilogy but the hype dies at last.",,Anonymous,"Action, Adventure, Fantasy"
Wonderful Film... Stands Out... Bridges The Gap,"There is no getting around the fact that Episode III: Revenge of the Sith is a great film. It is unlike any of the previous Star Wars films, both the Original Trilogy and the prequels. The movie is very dark and intense, even brutal at times. It is not a gore-fest, but this movie is definitely not for little kids and the PG-13 rating is appropriate. The movie seems to stand out on its own as more of a bridge between the old and new than an ending to the prequel trilogy. It is the best of the prequels (and I liked the previous 2) and is on par with Return of the Jedi.What's Good? -The direction of the film is well done and I have to give credit to Lucas for actually working to make a good film rather than seeing what the limits of CGI are.-Ian McDiarmid gives an awesomely creepy performance as Palpatine and steals the show... the scenes between the Emperor and Anakin are worth the price of admission alone.-The score by John Williams is captivating and leads you into the original trilogy.-The special effects are seamless and take a backseat to the plot and the characters. The CGI is not the focal point of the movie, the people are.What's not good? -While Hayden is apt in many scenes, he seems to bring down some of the heavier scenes. I'm not sure that is his fault, it may be due to the dialogue, but some of the delivery of the lines in his performance hamper the film and prevent me from really lauding his performance. He is better than he was in Clones, but the jury is still out for as to the merits of his performance in Sith.-There is absolutely no chemistry between Hayden and Natalie Portman. Again, it may be the lines, but you don't feel much between them.-As a whole, the trilogy does not give you much time to like Anakin. He is extremely likable for the first 30 minutes of this film, the only time in the series you actually get to see any personality out of him. It is unfortunately too short for my tastes since he starts going batty really early in this film. Thus, you have only seen him as a child and a whining teenager, with only 30 minutes of seeing him as a hero, making his fall less significant than if you had actually liked him prior to his turn to the Darkside.Consensus The film is not perfect and has some hokey moments, but it delivers and may be a surprise to a lot of viewers. It is markedly different than the other films and it may be some time before we can actually judge its place in the Star Wars universe. Parents should be warned that some scenes might be too intense for young viewers. Most of the characters in the film do not meet their destinies pleasantly. Fore adults, the film should be satisfying. It gives the prequel haters what they wanted, a dark and adult oriented film and bridges the gap (with one or two inconsistencies that will probably be debated endlessly in the forums) and leaves the viewer with both a sense of loss for our favorite characters and a sense of completion that the saga has ended.I was very happy with this film and think it just may do the job painting the overall picture for this saga. We'll have to see if the good vibes about this movie continue as more people see it.",10.0,Anonymous,"Action, Adventure, Fantasy"
Butterfingers!!,"Well, I just saw Star Wars Revenge of the Sith today and there are a few things that I found a bit amusing. I think it is a good movie (much, much better than the last two) but not a great movie. But what I found was most humorous, was it seems that every Jedi knight can't hang on to their light sabers! It seems that in all six movies, they are constantly dropping their sabers. I would really like to watch all six movies sometime and keep count. Also, they are always hanging on for dear life to some edge to keep from falling into a bottomless pit or abyss. If the Empire ever discovers silicone spray, the Jedi are in deep trouble. Again, I'd have to watch them all and keep count. Lastly is a problem I have with Yoda. A great character, but from the first time I heard his voice in Empire Strikes Back, (I believe that was his first appearance), I always think of Fozzy Bear from the Muppet show. As all of you probably know, Frank Oz is the voice of Yoda and Fozzy. I keep waiting for Yoda to say something deep and meaningful followed by ""Waka, waka, waka,"" which is what Fozzy always said after one of his jokes.",7.0,Anonymous,"Action, Adventure, Fantasy"
