title,content,rating,username,genres
Pass the Popcorn review,"Dallas Buyers Club is a low budget biographical movie, portraying the life of Ron Woodroof, a Dallas electrician who was diagnosed with AIDS in 1986 and who soon after that started the 'Dallas Buyers Club' – a club made exclusively for people diagnosed with AIDS who paid a fixed membership fee and in return got as much experimental drugs (that were also unapproved by the Food and Drug Administration) as they needed. At some point in the development of the movie, first Brad Pitt and afterwards Ryan Gosling, were attached to play Ron Woodroof, but the role finally went to Matthew McConaughey – which turned out to be a magnificent casting choice, but I'll get to that in a minute.The movie opens with Ron Woodroof (Matthew McConaughey) engaged in activities he likes best – having sex with women, doing drugs and watching bull riding. However, his life soon takes an unexpected turn when he has an accident on his job, ends up in a hospital and is there informed by Dr. Eve Saks (Jennifer Garner) and Dr. Sevard (Denis O'Hare) that he has AIDS and will die in 30 days. He doesn't believe them at first, but when he starts feeling more and more sick, he decides he will do anything to survive, including starting the aforementioned Buyers Club.Despite being a movie based on a real life story that deals with difficult topics, like living with AIDS, fighting the 'system' (FDA) and fighting for survival, Dallas Buyers Club is a surprisingly funny movie. The movie works both as a depiction of a real life drama and a black comedy - much of the humor comes from Ron's interaction with his transgender friend Rayon (Jared Leto) - and I enjoyed both of these aspects equally. Matthew McConaughey is an experienced actor in both this genres and he was the perfect choice for the role of Ron Woodroof. His performance was absolutely amazing and I think it's safe to say he will be nominated for the Academy Award for Best Actor. And speaking of Academy Awards – Jared Leto is amazing as Rayon and I wouldn't be shocked if he got more recognition, in form of a nomination for Best Supporting Actor. I'm not much of a Jared Leto fan, but I must admit he was incredible in the movie.Of course, not everyone in the movie was as good as McCounaughey and Leto. And with that, I mainly mean Jennifer Garner, who was just bleak and underwhelming as Dr. Eve Saks, and personally I wouldn't have minded if her character had been completely cut out of the movie. Actually, both her character and Jared Leto's character Rayon were made up exclusively for the movie (which is rather obvious since they fall into stereotypical Hollywood character clichés) but while Rayon's character and his relationship with Ron works and is somewhat plausible, the character of Eve was the movie's third wheel. However, McCounaughey and Leto have more than enough charisma to make Dallas Buyers Club a very pleasant and funny experience.Rating: 8/10 Read more reviews at http://passpopcorn.com/",8.0,Anonymous,Biography
A 25 day film shoot and low budget came at a price.,"I know many folks will just freak out at TMG's relatively low rating for this movie. After all, TMG is a huge Matthew McConaughey fan. What he had to do to prepare for this role makes me admire him all the more. The story line is great. McConaughey's personal performance is off the charts awesome. There are lots of good messages in this film. So what is the problem? It is a movie. This is rare occasion I would say ""a book would be better.""McConaughey plays electrician and part time bull rider Ron Woodroof who comes down with AIDS. Ron is not gay, but likely contracted the disease through unprotected sex or drug use. The revelation blows his mind and his friends away. Lacking effective treatment in 1985, he forms a ""Buyers Club"" to import drugs from Mexico and around the world that show promise to at least mitigate AIDs symptoms. He is a modestly successful hustler at this effort. Access to experimental drugs, not approved b the FDA in the United States perhaps helped some, but at what costs of false promises? It also threatened the tradition medical research community and government law enforcement. I admired the David versus Goliath theme. I treasure any small guy that stands up to big government. But a 25 day film shoot and low budget came at a price.TMG always says the measure of a film has to be whether after the credits go up, can you honestly say you enjoyed it. ""Enjoy"" takes many forms. A film might make your laugh; another make you jump for joy; inspire you; thrill you; educate you; frighten you; or make you cry and deepen your humanity. The latter is where this film came close.it just missed. I walked out of this film feeling bad and no better for having seen it. Joy Lynn and I argued about this for hours. I just need to feel something more when I walk out of a film. No way would I sit through Dallas Buyers Club a second time.How could this film have been better? A little comic relief for one. A little less stereotyping perhaps. (Not all guys who drink beer and enjoy rodeo are homophobic.) A little more balance perhaps. I did not buy into a successful, research doctor as hot as Jenifer Garner falling for a red neck, bigot with AIDS.So my heartfelt apologies to Matthew for a performance of a lifetime for which he truly deserves and Oscar. ( I also feel his performance in Mud (2012) deserved and Oscar along with the film). A nod as well to Jared Leto for his performance as ""Rayon"" a cross dressing gay, trans-gender wannabe. Leto was more than convincing and reached my heart and my compassion. I still suggest this story would be better as a book instead.",6.0,Anonymous,Biography
"A complex character, a dark era and a pinnacle performance","In a time when TV is dominated by shows about morally twisted main characters you can't help but root for, ""Dallas Buyers Club"" fits right in, plus it adds a layer of historical relevance and social responsibility those shows usually lack.Matthew McConaughey, another rising trend unto himself, stars as Texan Ron Woodruff, electrician and rodeo bull-rider whose loose ways with drugs and women lead him to contract HIV. By the time he discovers he has it, it's full-blown AIDS, and the doctors give him 30 days to live. Both outraged and desperate to prolong his life, he researches the disease and discovers AZT, a drug currently in trials, is the only medication available in the United States. Unable to scrounge some up with any consistency, Woodruff heads to Mexico and smuggles in unapproved drugs, enough to sell them to others who have HIV/AIDS. He establishes a ""buyers club"" so that he isn't selling drugs to clients (illegal), but instead selling a membership to a club that gives clients access to drugs.If McConaughey has reached an apex with his string of independent roles in the last few years, this film is it. In ""Dallas Buyers Club,"" he works his ""alright alright alright"" machismo into a complex character who undergoes a major transformation from the story's start to its end. Considering AIDS was largely known as a problem in the gay community at the time, Woodruff was incensed at the notion that he could have it. Eventually, however, through getting to know a number of LGBT individuals including Rayon (Jared Leto), his transgender business partner, he comes to love and defend them. McConaughey makes this real and sincere, with help from Craig Borten and Melisa Wallack's screenplay.The story jumps forward often to show the highlights and lowlights of Woodruff's operation. Woodruff, it seems, is both the film's protagonist and antagonist. More often than not, his reckless handling of untested drugs is what lands him in trouble, whether in the hospital or the hands of the FDA. His cyclical behavior pattern provides the ups and downs of the plot, and allows him to build relationships with the supporting players including Leto and Jennifer Garner, who plays a doctor at Woodruff's near-most hospital.""Dallas Buyers Club"" is McConaughey's show, but Leto in particular does a nice job winning the audience over. Rayon has some challenging, eye-opening scenes as well as some intense personal moments, and Leto becomes her with a certain subtlety. There's no question the bulk of his praise comes unwarranted from simple-minded audiences who believe it's impressive and brave for a straight man to play a transgender character, but he does a lot of things well in the role that the attention isn't completely misguided.Nothing that director Jean-Marc Vallee (""The Young Victoria"") does is especially noteworthy, but ""Dallas Buyers Club"" is a tight and well-told package of a film that utilizes strong storytelling technique and editing and provides some insight into a period of all-too-recent history. It runs clean start to finish without any notable blemishes, which is of course an achievement unto itself.McConaughey's performance will be forever remembered as the memorable achievement of ""Dallas Buyers Club,"" but it's a pristine piece of filmmaking that does the little things right from the script to the editing to the makeup. It doesn't reach the echelon of great modern period pieces, but it deserves the label of a great film.~Steven CThanks for reading! Visit moviemusereviews.com for more",8.0,Anonymous,Biography
"Somewhat depressing, but a good film with great performances.","'Dallas Buyers Club' is set in 1985, and refers to a club set up by AIDS victim Ron Woodroof to provide 'natural' medication for those suffering from the disease.Back in 1985, when AIDS started making headlines, it was mostly believed only homosexuals contracted the disease. So, when rodeo man Ron Woodroof (Matthew McConaughey) tests positive for HIV, he writes it off as a hospital error, being a homophobe. There's a lot of bad language here, and a many smoking scenes.Being a trial patient for developing a new drug myself (not HIV-related), I found 'Dallas Buyers Club' very interesting, and relevant. Matthew McConaughey delivered one of the best performances of his career (and deservedly won an Oscar for Best Actor). Interestingly enough, despite being a homophone, Ron befriends a gay man, Rayon, who also suffers from AIDS. Rayon is excellently portrayed by Jared Leto, and a ray of sunshine in an otherwise morbid and somewhat depressing movie. Both actors lost a lot of weight for their characters, and the performances were believable.'Dallas Buyers Club' is a truly moving story. Despite being a mostly depressing movie, it also sends out a positive message, and was actually a beautiful story.",6.0,Anonymous,Biography
Good movie with a questionable message,"The greatest part of Dallas Buyers Club is Ron Woodroof's character development, namely watching how AIDS makes him a completely different person with an altered worldview, going from macho homophobic to respectful and tolerant, compassionate even. Props to Matthew McConaughey for a performance that earned him a well-deserved Oscar victory.The movie also shows the devastating effects of AIDS, both the physical symptoms and the social stigma associated with it, not to mention the psychological burden it creates.The movie should focus more on the above aspects instead of trying to force its message (pharmaceutical companies are evil, pseudoscience all the way) and ignoring the truth.",5.0,Anonymous,Biography
Pretty good,"Wow, i actually enjoyed this movie. Matthew McConaughey was really good in this movie. He really deserved that Oscar. Jared Leto was pretty good too. Almost everyone was good in this movie!",9.0,Anonymous,Biography
Not the Club for Cheerleaders or Rodeo Clowns,"9 of 10. While on the surface this is a film about AIDS, it goes way beyond it into government corruption at the FDA. Matthew McConaughey and Jared Leto do their best to replicate and go beyond Christian Bale's body reduction to skin and bone in The Machinist and The Fighter. While Matthew retains recognizability, I needed the credits to verify who Jared played.As deserving as the lead actors are of recognition, the story and supporting characters prevent the film from becoming a simple Oscar melodrama to feature actors in a tear jerking story. The actors playing the corrupted corporate stooges at the FDA, DEA, hospitals, and in court are essential to giving the film depth and intensity. The characters are complex too. It's not often you get a bull riding rodeo fan, oil rig working tough guy Texan who is also an electrician addicted to gambling, drugs, and ""pussy"".Set in the mid to late 1980s while drugs/procedures were still in the exploratory phase for AIDS, it has a lot more to say about how drugs are approved and prescribed than any other non-documentary film that's ever been made.Addendum: A thank you to Tony Heck for reminding me of Puncture (2011), even if his review is short sighted and tedious. Puncture is another great, fact-based film involving needles, drugs, and AIDS. It takes more of a legal focus and lacks the acting and action of DBC, but does indeed have a better overall story. Getting into an argument, however, over which of the 2 is better is really only relevant for long winded critics who are ignoring they are enjoying 2 of the best films ever made.",9.0,Anonymous,Biography
"A true story that writers fought for 20 years to bring to life. Crazy right? Well, it's a good thing they did because it is an important and interesting piece of our history.","Have you seen this movie? You should see this movie.It's about a closed minded cowboy in '85 who is very much into the rock n' roll life style. Well unfortunately he catches HIV and is told he has 30 days to live. Of course, this was before we had medication for HIV/aids, there were drugs in trial however. He finds a way to appreciate people for who they are, live much longer than diagnosed and help many other aids victims as well.It's a true story that writers fought for 20 years to bring to life. Crazy right? Well, it's a good thing they did because it is an important and interesting piece of our history.Matthew McConaughey is an amazing Ron Woodroof and Jared Leto was just... A beautiful, wonderful, fabulous Rayon. For a moment I was jealous of how beautiful he is as a woman.Food for thought: Matthew McConaughy was in Magic Mike in 2012 and stared in DBC in 2013. That is some crazy weight gain/loss.Moral of the story: take care of your body. ""You only have one life, (yours).""Also, the buyers clubs are seriously smart. Way to go guys!Go to your TV/computer and rent it on amazon now!",10.0,Anonymous,Biography
As Meaningful Today As It Ever Was,Matthew McConaughey's best performance in a thought-provoking and well-written piece which continues to be among my most watched films. Tremendous supporting performances only help to highlight that of McConaughey.,9.0,Anonymous,Biography
An unlikely hero,"I resisted seeing this movie because I avoid homophobic , constantly swearing rednecks in real life and had no desire to watch one on the big screen either. . On the other hand I lived through the second half of the eighties as a newly divorced woman scared to enter any sexual relationship because of that new STD, which nobody really knew for sure how it was transmitted. So I was curious to see how the film portrayed that time. In the late eighties I visited San Francisco on a regular basis for at least a few days every month due to my work. So I saw quite a few of these emaciated skeletons trying to survive and I remember well the stories about the non-existent drugs or much too expensive drugs. I also remember the fear in the Hollywood community after Rock Hudson died. People were afraid of kissing or even filming with actors who might be homosexual.I have a few issues with the movie. It was a little bit unbelievable to me that this guy who lived in a trailer became suddenly a world traveling successful businessman while being at the brink of death. I do not think that in reality somebody so ill could bring up so much energy and become such a well informed person, especially considering that this was before the Internet and research was much more difficult . I also read that the real Woodruf was bisexual and married and his initial diagnosis was not thirty days only. Hollywood always feels that reality is not worth while portraying. I also did not buy that the female doctor would fall for the guy.That said I have to say that I was especially moved by the performance of Jared Leto . He succeeded in portraying the desperation somebody who is going to die must feel. I also liked the performance of McConaughey, but I just did not believe that somebody like him exists.In the thirty years since the Aids crisis exploded, attitude has changed and of course knowledge about the subject. We should always remember things like that when we form an opinion about anything. In my lifetime so many attitudes have changed and what was unacceptable is now at least tolerated if not embraced like for example gay marriage.",7.0,Anonymous,Biography
Essential topic for personal culture,"In addition to an amazing recitation of Matthew McConaughey and Jared Leto, this movie explains a lot of facts about what was happening, at that time, regarding HIV in general and point of view of society.
Raccomandend for people who want to learn more about this argument.",8.0,Anonymous,Biography
McConaughey and Leto's best performances yet,"I went to see Dallas Buyers Club before the hype and deliberately had almost no idea what it was even about. What I enjoyed most about this film is definitely the performances of Matthew McConaughey and Jared Leto. Without a doubt, the best performances of both to present (and I think the Academy will back me on this). Both actors play characters who are superficially difficult to empathize with (especially Ron), however, through a great script and powerful character portrayals, by the end of the picture we feel great emotions for Ron and Rayon. We also become invested in the complex relationship that develops between these two unlikely companions.Great acting, great script, great sets and costumes. I should add that the story itself is very interesting. I did not know about the existence of this type of ""buyers club"" prior to the film, so I actually got a history lesson as well.Dallas Buyers Club is, to me a highly emotional testament to the human spirit and will to fight against all odds.",10.0,Anonymous,Biography
"Best movie of year, snubbed at Oscars","This is hands-down one of the best movies I have ever watched. Leto's amazing, McConaughey's amazing. A wonderful story that drags you through personal emotion and conflicts that resonate with today's society. Beautifully directed, brings up controversial subjects in regards to law-making authorities as well as gender issues. I don't have any more words to describe this movie, it really sells itself. The setting remains true to the theme of the movie. My only concern is the validity/truthfulness of the story in terms of how he accomplished his requested task. I believe this should have won over 12 Years a Slave because 12 years was supposed to be emotionally gripping, and I didn't sense that from those actors; but I did with DBC.",10.0,Anonymous,Biography
Overrated ? Not in the Least !,"Fantastic and moving story. Matthew McConaughey, Jared Leto, and Jennifer Garner gave their best performances to date in my opinion. The movie does open your eyes to the realities of how pharmaceutical companies take full advantage of people here in the states. For those who were not around in the early 80's or at least at an age of understanding of when the Aids epidemic really became public. This movie is a good example of how things were in the beginning and the fight it took for the victims of this disease to stay alive, especially the victims who could not afford proper treatment. In the early 80's, the majority of people died and there really wasn't any hope. We have come a long way since then. This movie is a fight for survival but it doesn't get too serious, there are many funny moments as well.",10.0,Anonymous,Biography
HK Auteur film review - Dallas Buyers Club,"In 1985, Ron Woodroff (Matthew McConaughey), an electrician and avid rodeo enthusiast with homophobic views, contracts the HIV virus and is given 30 days to live. His doctor Eve Saks (Jennifer Garner), tells him about the testing of an anti-viral drug named AZT – a drug thought to prolong the life of AIDS patients. Discovering that AZT is actually harmful, he switches to other non-FDA approved drugs ddC and peptide T and partners with Rayon, a transgender woman (Jared Leto), and creates the Dallas Buyers Club, providing drugs to patients for a membership fee.Making his resurgence this year with a return to dramatic roles, Matthew McConaughey dives into the Ron Woodroff character with an incomparable passion and commitment in years. The monologue McConaughey delivered in the finale of A Time to Kill sent chills down my spine years ago, and since then I have been waiting for years for him to quit doing romantic comedies and now the wait is finally over. Looking dangerously emaciated and painfully frail, McConaughey brings a complex humanity beneath the swindling, trashy, rude exterior in Ron Woodroff. Never in any circumstance would you ever want to hang out with Woodroff, but you feel sympathy for his plight and cheer him on as he rids of his homophobia and starts helping other people. This is McConaughey's career best.From the sparse art-house way he chooses his parts and dividing time with his music career, Jared Leto has gone unnoticed under the radar, most people still only remember him from My So-Called Life. Rayon is the single most compelling on screen character I have seen this year. Leto tackles the role with such love and human warmth, breathing charm and a sense of humor into Rayon, the role transcends from being a flamboyant woman trapped inside a man's body but a human being who desires to be truly loved. As Rayon tells her estranged father in a scene, ""It's not a choice."" I would never presume to know the life experience of transgender people, but after seeing Leto's deeply moving performance I feel much closer. Campaign or awards politics aside, both actors should win the Oscars, period.Director Jean-Marc Vallée adopts a hand-held cinéma vérité style that brings rawness and immediacy, taking its heavy subject matter head-on and naturally lets the characters tell the story. Even with the latter introduction of the FDA subplot, the story never becomes a political debate about whether the law truly meets human needs. Dallas Buyers Club is a fascinating, powerfully moving story and told passionately by its makers. It is one of the year's best films.",9.0,Anonymous,Biography
Powerful and Gritty. A Must See,"Dallas Buyers Club: Wow... when I first watched it, I didn't understand it's brilliance. I believed the film was a good story nonetheless, but I never truly understood the heart and power behind the beautiful story telling.
Having since re-watched it now I can honestly say that this film is truly moving. I was nearly brought to tears just from the subtlety of storytelling and the performances: the motivations of both the main and background characters just to LIVE... is heartbreaking- and you can see the raw emotions and dedication from these characters.
Of course not to mention the two deserving-oscar-winning male performances.
Deepened by the knowledge that this is a true story, (and although there might have been some creative licensing taken) it is heartbreaking to assume that some people would have lived with this sense of urgency and despair. I found the film excelled in those little moments and expressions of the characters. The grit and uncensored look this film takes in displaying and discussing the AIDS situation of the 90's is also paramount to it's excellence. It truly is a powerful look into such an issue. This and Demme's 'Philadelphia' will move you to your core.
MUST WATCH at least once.",9.0,Anonymous,Biography
"Well-written, Craftily-directed and Efficiently-acted True Story!","Jean-Marc Vallée (of 'C.R.A.Z.Y.') quite craftily directs this well-written and efficiently-acted true story. The free-wheeling life of Ron Woodroof, a Texas cowboy and electrician, takes a turn when he gets diagnosed with AIDS and told to have only 30 more days to live. Ron, homophobic and racist, laughs at his luck for getting a disease which was mostly associated with homosexuals in that era. It takes a terrible disease like AIDS to finally make him a good and inspiring human being. The story is about his struggle and fight against the FDA to get proper medication for himself as well as other patients; it plays out quite well and keeps you interested till the end, starting from the stereotypes and discrimination faced by AIDS patients to the evil side of many agencies/institutions which are actually meant to protect the people rather than harming them, it shows how people, in their desperation to extend their life even a little, have to resort to whatever is available to them.It's refreshing to see Matthew McConaughey and Jennifer Garner together in a good movie, to help us erase our memory of watching them together in the horrible 'Ghosts of Girlfriends Past'. And to have Jared Leto as the snappy but kind cross-dresser Rayon alongside them was a real treat. Leto and McConaughey hold the movie together with their incredible transformations and brilliant performances; their commitment to the craft is really commendable. Both the actors are almost unrecognizable, and we completely get sucked into their screen lives.An intriguing and gripping story of medical activism; takes you back to the early days of the AIDS epidemic, filled with fear and helplessness.",7.0,Anonymous,Biography
"A bruising, beautiful story of survival against the bleakest of odds.","For almost two decades, the intense, thought-provoking script for Dallas Buyers Club made the rounds in Hollywood. At various points in its troubled, scrappy lifetime, directors like Marc Forster and Craig Gillespie and actors including Brad Pitt and Ryan Gosling had been attached to the project. Each time, plans fell through and the movie never got made. Finally, in 2013, this last incarnation of Dallas Buyers Club - sensitively directed by Vallée and starring McConaughey as a physically ravaged victim of AIDS - was cobbled together on a paltry budget of US$5 million. The result is electrifying, and easily one of the best films of 2013.Ron Woodroof (McConaughey) is a fast-living, rough-talking rodeo cowboy and electrician - a man of bigoted, homophobic views, who's living and dying in Dallas in 1985. He doesn't realise how swiftly he's dying, however, until a chance accident lands him in hospital, where he's diagnosed with HIV and given thirty days to live. Desperate and determined not to give in to his diagnosis, Ron bribes a hospital worker to get him samples of experimental drug AZT. When he realises that AZT might be more harmful than helpful, he starts smuggling unapproved pharmaceutical drugs into the country - first for his own personal use, then for the fellow AIDS victims who join his Dallas Buyers Club.Dallas Buyers Club certainly sounds like it might be an exercise in sentimental claptrap: a difficult man is softened by his illness and receives a second lease on life, during which he becomes a champion for the very individuals against whom he used to harbour irrational, discriminatory hate. It hardly seems original, and should be something you've seen a hundred times before.But Vallée's film burns bright and fierce, in much the same way as Ron does. The character work in Craig Borten and Melisa Wallack's screenplay is sublime. Rude, ornery and devilishly confident, Ron remains a prickly bastard throughout, strangely selfless in how gloriously selfish he is. At one point, he's offered the use of a house to conduct his largely illegal business - and he just can't fathom how or why people would want to help him out for free. He staggers and swaggers through the film, refusing to die when the doctors say he should, tough and confrontational to the end.The people who come into Ron's life when all his friends have left it are just as lovingly realised. The unlikely bond between Ron and Rayon (Leto) – an AIDS-positive transgender woman – forms the emotional cornerstone of the film. Rayon first falls afoul of Ron's casual discrimination before she becomes an essential part of his business. The way in which she takes up residence in his life is executed skilfully - in small rather than big gestures, in tiny moments that build into a spiky, credible friendship that's all the more effective for being so genuine.Ron's relationship with Dr. Eve Saks (Jennifer Garner) is similarly well-developed. It begins in adversarial fashion, with Eve no doubt writing Ron off as a jerk when he practically explodes with denial over his diagnosis. But Eve, too, gets a second chance in life to go on a smaller journey, as she tries to reconcile her chosen profession with its almost callous disregard for the millions of HIV-positive people who are wasting away without access to drugs that might actually help them.Anyone who's not watched Dallas Buyers Club might wonder why McConaughey and Leto have been scooping up accolades galore during awards season. Cynics will chalk it up to the extreme physical transformations they both underwent for the sake of the film. McConaughey lost 21kg off his sun-bronzed, muscle-bound frame; he is skin stretched across bone, older and more fragile than you've ever seen him. Leto shed almost 14kg for his role, before donning a layer of make-up and an array of skirts.But it's what the duo do with their ravaged bodies that's truly remarkable. McConaughey has spent the last two years steadily chipping away at his rom-com past, and seals the deal with Ron Woodroof. He is staggeringly good in the part, refusing to water down the character or make an obvious play for audiences' hearts. Instead, he disappears almost completely into Ron's stubborn refusal to accept his death sentence - it's somehow touching that, in McConaughey's hands, Ron's vulnerability doesn't shine through in a scene when he breaks down and sobs, but in a tender, odd moment in a greenlit room full of butterflies.Leto, too, is unforgettable as Rayon, who shimmers through the film - a bright, swirling mess of life, love and, tragically, addiction. It would be easy to marvel solely at Leto's physical transformation, but there's so much more to his performance. Rayon feels achingly real, her heartbreak and yearning trapped inside a body that doesn't fit the way it should.It would be easy to assume the worst of Dallas Buyers Club - to think that it'd be predictable and gloomy, brooding and preachy in its misappropriation of Ron's life. Certainly, it leaves out some crucial facts to create a more streamlined story: Ron had a sister and daughter who don't feature in the film at all, and AZT is demonised to an extent that ignores its life-saving properties for AIDS patients in lowered dosages (save for a title card in the end credits).Taken for what it is, however, the unexpectedly funny Dallas Buyers Club is a beautiful heartbreaker of a film: one that, like its main character, teeters constantly on the edge of death, but is really about the power, joy and possibilities of life. Ron Woodroof is the unlikeliest of heroes, because he's not a hero at all: just an ordinary man who - while fighting, scheming and hustling for his life - figures out a way to help other people too. It's as prickly, complex and oddly uplifting as any story about hope and survival can be.",9.0,Anonymous,Biography
Worths the watch for them actings,"It is a good movie. An interesting, important and controversial subject that has to be known and given some thought. There's a really good work from the main actors, McConaughey and Leto, they're two actors that really give everything (even physically) to portrait their characters, and that gives a lot of weight to the film and credibility to the story. I didn't liked so much Garner though, maybe in contrast with the other two she looked washed out.. More than the actings, and with all the respect I have for the subject and everyone that can feel affected by it, I didn't think that the movie itself was that great. Maybe the script lacked a bit of strength, I don't know what was it but was missing a bit of something... It's just my personal opinion, no more than that.Very good acting, fair script, fair photography. Worths watching.",6.0,Anonymous,Biography
"When life is on the line, cowboy rules go","It is the mid-80s and the AIDS causing virus is swiftly become a concerning epidemic in America. Little is known about the disease, littler known is its treatment, and its latest victim is Ron Woodroof – a blue collar, hustler and straight-up Texas cowboy and he going out swinging hard, creating the Dallas Buyers Club.At a time when HIV was poorly understood and research to treat the virus was slow moving, in part by the FDA, diagnosis was a death sentence. With a startlingly low 30 day prognosis, Woodroof is just bullheaded enough attempt to outlive his prognosis, by any means necessary despite the legal ramifications. Based on a true story, Dallas Buyers Clubs tells of Woodroof's quest for medication, bypassing regulation, by heading straight to Mexico. Along the way he sees a booming market of desperate people, and creates a members-only club with an unlikely business partner Rayon, a trans woman.Matthew McConaughey plays the machismo Ron Woodroof and his casting could not be more on point. Who else can play a Texas cowboy than Hollywood's own leading man? His commitment to the character is obvious due to his physical transformation and withered frame of a deathly ill man. The role was made for him and that might be the problem – it feels like he is just being Matthew McConaughey with AIDS.The real star of the film is the trans business partner Rayon. Jared Leto is pure and true in his portrayal of the trans Rayon, albeit a bit hokey. He is transcendent, there is absolutely not a drop of Leto visible, not for even a fraction of a second. Once Leto's character is introduced the movie takes a powerful step in the direction of captivating Oscar worthy cinema.In less capable hands this story could have easily been sappy, bland, and straight-forward. Its lack of insipidity is thanks in part to the relatively unknown script writers Craig Borten and Melisa Wallack. and director of the film Jean-Marc Vallée. In the end it is a human interest piece masked as a drama and worthy of your time and viewership.Find more recent reviews are our website.",9.0,Anonymous,Biography
2 Amazing performances,"I remember when the AIDS disease became the epidemic in the 80's - I worked in a hospital and the education we received was very involved. To watch the reactions by Ron Woodruff's friends with the news of his diagnosis is accurately portrayed. The film does a good job of the things that those with AIDS went through. The frustration of the victims in getting treatment, of having the respect they deserve as a human being. Matthew McConaughey is not my favorite actor - but this performance is incredible. He shows his anger, frustration, his weaknesses and his smarts - and it is all so believable. Jared Leto gives an award winning performance - he does an incredible performance of another troubled man in this imperfect world. He deserves many more acting roles - such a good talent. An incredible movie about an imperfect person who made a difference and so well presented.",9.0,Anonymous,Biography
Amazing performances all around,"Well ain't that a bummer...! You (Matthew McConaughey) work your ass off - quite literally, in this case - to deliver a career defining performance, only to have every other scene stolen from you by Jared Leto! And not just that - on top of everything else, Leto's performance seems so effortless, so natural, so born-to-play-this-role, one can only imagine the experience of being so breezily upstaged would be almost more painful for McConaughey than his gruesome weight loss!I'm kidding of course, but it must be said that I was truly, truly impressed with Leto. His Rayon is mesmerising.In any case, I'm very happy that both men received Oscars for their parts because they so well deserved them.Also, Jennifer Garner deserves a mention for her gentle, understated performance. Here is not a glamorous Hollywood star, dishing out all she has in order to be noticed. This is a very real, true person - who, even if she didn't exist in real life, deserves to be where she is because it simply makes sense for her to be there.This is quite a beautiful film, and its story needs to be told. I can only imagine the impact Ron Woodroof must've made in the lives of everyone around him, and so many people after.",9.0,Anonymous,Biography
"Reflect not only the agent, we.","First congratulations for the excellent Starring Matthew McConaughey, was really fantastic, low weights to the point that makes it totally believable role, you can live the story. On the other hand I've always wondered if there is still something within us that reminds us that humanity is first before business. I know it's difficult to give a verdict, I have no doubt that the bodies responsible for control and authorize thinking only do the business of the millions and millions of dollars testing. I still want to have faith, and say that there are still people who decide for humanity before money. The desire of our day, has robbed us enjoy life with little, you need to have wasted both smile the only life we ​​have to enjoy this great gift. Emphasize that not only the authorities are responsible, we are the first we should think about every step we take in this life, not to reach a point of corruption and death.",8.0,Anonymous,Biography
Join DALLAS BUYER's CLUB for McCon & Leto,"Matthew McConaughey and Jared Leto gave phenomenal performances that'd already fetched various awards for this movie. They might just fetch a double Oscar this coming week (Matt must win an Oscar at least for his 40 pound weight loss and ""I like your style, doc""). . I must add the credit to the camera person which adds right essence to the movie (esp. the butterfly scene).The script could have been elaborated considering the movie theme with some of the finest acting by the players. It also looses pace near the climax drifting towards politics. The bottom line : RESTRICTED for KIDS due to Nudity, abusive phrases and excessive drug use. A must view for all mature audience to watch the two lead actors.",7.0,Anonymous,Biography
