title,content,rating,username,genres
A good cop can't sleep because he's missing a piece of the puzzle. And a bad cop cant sleep because his conscience wont let him.,"Insomnia is directed by Christopher Nolan and written by Erik Skjoldbjærg and Nikolaj Frobenius (1997 screenplay). It stars Al Pacino, Robin Williams, Hilary Swank, Maura Tierney, Martin Donovan and Nicky Katt. Music is scored by David Julyan and cinematography by Wally Pfister. It's a remake of a 1997 Norwegian film of the same name.LAPD detective Will Dormer (Pacino) and his partner Hap Eckhart (Donovan) travel to the remote Alaskan town of Nightmute to aid the local cops investigating the savage murder of a teenage girl. But Dormer leaves behind an Internal Affairs Investigation that gnaws away at him, and when a potential bust of the murder suspect goes tragically wrong, his conscious gets attacked on two fronts. By lack of sleep and by the killer himself.It's a House of Cards.Viewing from afar it's easy to be cynical and suggest that Insomnia is just an American remake cash in. Bigger budget, bigger stars and directed by an indie darling of the critics moving into the big league. While on the surface the plot looks to be another in a long line of cops and villains thrillers where procedural unfolds and evil is ultimately brought down at the end. Yet Insomnia is so much more than that, it's a deep movie dealing in complex psychological issues, a blanc-noir of some character substance, a picture clinically put together around one mans descent into a private hell, with the beautiful Alaskan backdrop perversely claustrophobic and Anthony Mann like in being at one with Will Dormer's fragmented state of mind.Killing changes you. You know that.From the opening moments as we observe a biplane flying over the Alaskan glaciers, accompanied by David Julyan's nerve tingling score, there's a looming air of disquiet. Nolan knows his noir onions, mood is everything and the dense psychological atmosphere is never once breached for the entire movie. Much of the picture is dialogue heavy, gratifyingly so, with the hushed conversations between Pacino and Williams begging the viewer to hang on every word as cop and killer (no spoiler, it's revealed to us early as a necessity) jostle for control of each others soul. What action there is also comes with a side order of otherworldly delights, a chase across floating logs and a stalk through eerie fog being the two particular highlights.Sleep comes at a cost.With three Oscar winners in the cast Nolan had some serious quality to direct, that Pacino, Williams and Swank deliver excellence is high praise for the British director. Pacino actually gives one of his finest late career performances, utterly compelling as Dormer, his haggard face tells of a thousand sorrows, his sleep deprived gait befits a man staring into the abyss. Wally Pfister's photography is on the money, the blend of snow whites and green tinges sparkle from the vistas and the soft brown hues inside the hotel provide the rare moments of tranquillity available to Will Dormer. Across the board Insomnia is a cracker of a movie, a film that goes into the murky depths of the genre to reveal one of the best movies of 2002. 9/10",9.0,Anonymous,Mystery
"Upon further review, Insomnia gets a 6.","Insomnia is a stylish creative take on the 'ol hat Cops/detective/serial killer genre.Stumbling out of the theater, my mind was ablaze with creepy weird full moon thoughts.However, after sleeping on my grumpy opinions for a night, I realize that the movie was not unlike many Viking football teams of the last 15 years. (Sorry for the regional specific analogy)Hmmm?..? where do I start in my critique???I am far too lazy to write a coherent, well organized, persuasive  professor ""A"" approved review---    I can only offer vague tired freestyle......The movie was kinda lame style over substance hollywoodishI wrote a bunch more, but then I deleted it.  Cherrios are good if you havent had 'em for a while I'm going to sleep Peace",6.0,Anonymous,Mystery
Amazing acting along with a different story.,I loved Memento. But that doesnt mean I was necessarily going to like Insomnia. The thing you need to expect when you go into Memento is a mind trip. Insomnia is just a murder thriller. The acting is AMAZING! And the film all around was just awesome. See it!,9.0,Anonymous,Mystery
Interesting meld of Stars' typecasting,"I was fortunate enough to see this as a premiere in Halifax last night.Those of you expecting Memento Revisited - lower your expectations. Ultimately, this is a nice film noir mystery - where the mystery lies not in Whodunit? but rather in Whatshegonnado?Pacino's role is a recap of his Serpico role - but this time with a far more selfish twist, as he slips into series of bad decisions resulting from some serious sleep deprivation.  Williams' role as Finch is simply his gentle academic (see Good Will Hunting and Awakenings) turned desperate.Perpetually illuminated, this drama is character driven and intriguing as a study of the motivations within us.Find yourself in a quandry - you never know how you'll react - and that's the question you'll be asking yourself as you walk out -- How would I handle these situations?",7.0,Anonymous,Mystery
Must see thriller,Thrillers don't get much better than this one.You got a great looking location. You got a good bad cop. You got suspense. You got chases. You got action. You got detective work. You got questions that linger in your mind until the movie takes you on another spin. You got some of the best acting you can wish for.You got a movie that you have to see.,9.0,Anonymous,Mystery
Good but not captivating,"Insomnia is director Christopher Nolan's follow up to Memento. It's not as good as his previous film but it's not bad. The film begins with Al Pacino's character, a cop from L.A., going to Alaska to investigate a murder. He arrives with another cop from Los Angeles. The film immediately spins into a routine serial killer movie with Al Pacino discovering info that the Alaskan cops had no knowledge of. The first 30 minutes of the movie are really, really boring. Suddenly, Robin Williams shows up and the movie takes off. Williams is perfect in this role and surprisingly he's completely serious. Once Williams comes on the screen, the film becomes more than just a normal serial killer movie with a few minor twists and some good original ideas. Hillary Swank plays one of the Alaskan cops and she's just plain out of place in this movie. It's not that she does a bad acting job but she just doesn't fit. As for Christopher Nolan, he does a decent but not award worthy job in the director's chair. With some wild editing, this film does bear some resemblance to Memento but not much. This film is much less confusing and also not as stylish. Overall, it's a good serial killer movie.",7.0,Anonymous,Mystery
Won't Let You Sleep,"This strong psychological thriller drama will not let you sleep. It is intelligent, well-acted and well directed. No wonder that this is a re-make of an European film - they do too little good scripts in Hollywood nowadays. The European public is much more connected to literature, and the lack of big apes and aliens encourages script-writers in Europe to focus more on humans.Acting is superb. Al Pacino is playing a deprived of sleep Columbo, with the emotional depth of a master. Robin Williams decided to break his stereotypes casting of the last years, and the decision seems to be already paying back. I expect more wonderful roles from him soon.The director Christopher Nolan takes a bet by picking a less revolutionary script than in his previous film 'Memento'. He succeeds and I actually liked 'Insomnia' more than 'Memento' - probably human feelings are easier to understand when run in the normal chronological order. It is hard to believe that he is only at his third film, he always has the self-confidence and sure hand of a master. As the titles of his films are all in the Hitchcock tradition, the comparison to the 'Birds' author is striking, and I really hope that the future will prove it as well-deserved.",8.0,Anonymous,Mystery
Sleep,"Another Nolan movie added to my list of good movies. This movie is packed with great actors like Al Pacino, Robin Williams and Hilary Swank. This story is about a detective investing a murder case in Alaska. The plot of the movie is really impressive. It's not just a simple thriller but a psychological drama thriller. It depicts the character of Al Pacino as an insomniac detective,Robin Williams as a manipulative writer and Hilary as a young detective.The character development of Robin's character was not so strong,which is the main downside of the movie. Nonetheless,it'a must watch for the movie lovers.",7.0,Anonymous,Mystery
No problem falling asleep here,"I'm out of order. This film was out of order. I was looking so forward to seeing a great film, but i saw this instead. Al Pacino could have said ""hoo hah"" the whole 110 minutes of the film, and still come closer to being a decent movie. Maybe the reason he had a hard time sleeping was that he felt guilty for making this movie? He should have refused this offer.",4.0,Anonymous,Mystery
In defense of a terrific film.,"Insomnia was an EXCELLENT film.  Other people have called it ""boring"", but the slow pace and monochromatic setting just supported the not quite awake/not quite asleep feeling of the whole movie.  Not quite dreaming and not quite aware.  Not quite a ""good cop"" and not quite a ""bad"" one.  Not quite guilty and not quite innocent.  Compromises that you can live with and compromises that you can't.A previous commenter said that the short clips were a poor excuse to make it look ""edgy"".  In actuality it gives the viewer the feeling that he has not slept for days, either--when you are extremely tired you see things in snippets between yanking our eyelids open.",,Anonymous,Mystery
You've got seven rounds in this clip..Make every one of them count!,"***SPOILERS*** Sent all the way to this hick town of Nightmute in Alaska to solve a murder case L.A detectives Will Dorner, Al Pacino, and Hep Eckhart, Martin Donovan,are put in charge of finding who brutally murdered 17 year old Kay Conwell, Crystal Lowe. Kay's body was found on the rocks by the lake naked with her neck broken.It doesn't take long for Det. Dormer to find a suspect in Kay's murder her on and off again boyfriend Randy Stetz, Jonathan Jackson, who's been known for working her over where she had black & blue marks to prove it. What confuses Dormer in Kay's murder is that it wasn't the crime of passion that he suspected it of being. It was cold and calculated in that her body was washed and her nails clipped as if she was being prepared for burial at a funeral home. Still in him thinking that Randy was Kay's killers leads Dormer his partner Eckhart and the local police to stake out this cabin where they think he hid all of Kay's clothes and personals as a trophy of his grizzly act.With the shadowy killer sensing he's abut to be caught he makes a run for in that in all the confusion Dormer ends up shooting,in the thick fog, his partner Eckhart,to death! Deciding to cover up the shooting Dormer plants evidence at the scene to implicate young Randy Stetz whom he felt was responsible for murdering Kay but didn't have the evidence to arrest or convict him!**SPOILER ALERT from This Point On** What Det.Dormer didn't realize was that Kay's killer local dime store novel detective & mystery writer Walter Finch,Robin Williams, was the one fleeing from the cabin and saw what Dormer did: Kill his partner Hep Eckhart. Finch whom Kay had a crush on murdered her when she rejected his crude and uncalled advances towards her. Now having something on Det. Dormer Finch decides to blackmail him to make sure that in his murder investigation of Kay Conwell doesn't go beyond that of her boyfriend Randy Stetz! Thus keeping under raps his as well as Dormer's actions, Kay's murder and Eckhart accidental death, that's connected to the case!We soon see why Dormer was so determined to keep his involvement in Eckhart's death from seeing the light of day. Which at that time of the season-summer-in Alaska is six month long without a sunset. Eckhart was to testify against Dormer back in L.A for setting up people with phony or manufactured evidence! Just like he's planning, with Finch's cooperation, to do in setting up young Randy Stetz! What really got to Det.Dormer more then anything else in the movie is the constant and non-stop daylight that after a number of days without sleep starts flipping him out. It's in fact local lady detective Ellie Burr, Hilary Swank, who's a big fan of his who later realizes that Dormer in fact blew Eckhart away by finding a spent shell casing at the scene of the shooting from the gun he had a Walther 9.mm not the one he planted a .38 revolver in Randy's house in order to frame him. With Dormer now suffering from severe sleep deprivation he decides to let the chips,or shell casing,fall where they may Finch decide to do him in to keep Dormer form turning him into the local police for Kay's murder!Wild stomach churning and gut crunching final with both Finch & Dormer having it out in Finch's cabin where he's holding Det. Burr who came there to arrest him hostage. In the end with Dormer dying from his wounds in being shot by Finch, who was in returned blown away with a shotgun blast by Dormer,he tell her to do the right thing proving that he not Finch in fact shot and killed his partner Hep Eckhart. And why shouldn't he by that time Dormer, who was bleeding to death, had nothing to lose and everything to gain. First by clearing his conscious in his crimes back in L.A and his killing his partner,by accident,Hap Eckhart! And most of all preventing Det. Burr from following in his footsteps,faking evidence, in her doing the same things that Dormer's done that in fact lead to his death!",7.0,Anonymous,Mystery
Absolutely brilliant,One of my all time favourite movies I've watched it so many times but will never get bored of it.,10.0,Anonymous,Mystery
Good movie!,"Al Pacino,Robin Williams,and Hilary Swank was very good! The action scenes were good!This film is entertaining and it was cool to see the scenery like that!If you like the above mentioned cast then check it out for a good time!",9.0,Anonymous,Mystery
"Not as good as ""Memento""","Actually, not close to ""Memento"" at all. I liked Al's performance, weary and with a week's worth of luggage underneath each eyeball, but Al, we need to do something with your hair. I found my concentration on Al's hair spoiled the movie for me. For one, it varied in colour a lot, salt and pepper, then more salt, then back to jet black, then teetering to a brownish red. And the hair pieces were another story, moving around his forehead in various degrees of thickness but mostly good matches for his vari-coloured hair. And he is getting a bit long in the tooth to believe the sprinting runs and underwater near-drowning scenes he has. The scenery was stunning. Hilary's performance was great as she slowly starts to understand what is really going on. Martin Donovan did not creep me out for once. The plot was great but suffered from the old cliches of senseless chasing and lots of shooting. It should have been more intellectual in concept but I guess we have to please the masses. And nobody can do weirdly awful like Robin Williams. What a gifted performer both in this and in One Hour Photo. 6 out of 10. Not as good as I expected and I would love to see the Norwegian film on which it is based.",7.0,Anonymous,Mystery
Pacino is the heart&soul,"Great direction from Nolan's 3rd crack at the movies. Better direction then in Memento, but the plot wasn't as interesting as memento nor was as it compared to following.Pacino gives the performance which keeps the movie going. Great acting from him puts the heart&soul of the movie which lacked the DARKER side of Williams. Sure Williams was a bad guy, but he wasn't as bad as we expected. Myself anyways. Don't get me wrong, Williams is a fine actor, very fine indeed. Although, he wasn't what made the movie what it is.8/10",8.0,Anonymous,Mystery
Expected more from director of Memento,"I was very disappointed when I came out of my schools theater from this. Robin Williams, who apparently strung himself thin, was in two movies that aren't going to make it very far...  this and Death to Smoochy.  Meanwhile, Al Pacino plays his overused character as it is...  overused.  The ""intrigue"" in the subplot is marginal, causing some of the extremely predictable scenes to drag even more with talk of internal affairs and some thingy with people in jail.  There's some teenage angst which is thrown in for the hell of it, and just general uninterestingness.  The insomnia scenes are also quite boring. So yeah.  It's a movie.  Might make a good deal at the box office, but not really worth it.",6.0,Anonymous,Mystery
A Masterpiece...,"It's been a good while since I've gone to the movies and seen a movie that FULLY met my expectations.  I had high expectations for Insomnia...with Al Pacino (one of my all time favorite actors), Robin Williams (who I DEFINITELY prefer in serious roles, remember ""Awakenings"") and Christopher Nolan, who did Memento...I really expected this film to be something special.  This film is simply a masterpiece.  The whole look of the film, the wonderful, engaging story and the aura that Nolan presents with his filmmaking is just brilliant.  Pacino and Williams were absolutely awesome in this film...I feel there should be Oscar nominations for these two...Pacino especially.  This film is HIGHLY recommended, I don't remember the last time I came out of a movie theater as satisfied as I was with Insomnia.  This is easily the best film I've seen so far this year.",9.0,Anonymous,Mystery
Pacino and Williams give good performances!,"For those of you who remember this film, as it came out it May, it stars Al Pacino and Robin Williams. It's the story of a detective (Pacino) who accidentally shoots his partner and kills him while pursuing a murder suspect (Williams) in a wooded area of Alaska, where the film takes place. Two things to point out here; the sun doesn't set during the time of year where this film takes place. Also, Pacino's character can't sleep because his conscience won't allow him to forget that he killed his partner, and that he blamed it on the murder suspect played by Robin Williams. It is note worthy to point out that this film does have some good performances by Robin Williams and Hillary Swank. And how can you go wrong casting Al Pacino; he's always good.  Also, Christopher Nolan directed this film. His other claim to fame was directing the critically hailed film, Memento starring Guy Pierce. My one qualm with this film, as with other films of this year, was the fact that it was a remake of a 1997 Norwegian film of the same title. It just seems that Hollywood doesn't have too many original ideas up it's sleeve and the really good stuff is actually coming from the other side of the world now. Unfortunately, I haven't seen the original, but if it is anything like the reviews that I have read, it's supposedly excellent. ***",7.0,Anonymous,Mystery
Always stick to the original..,"I must admit this Hollywood version of Insomnia is not as bad as an average Hollywood production, but after watching the original one by Erik Skjoældberg, it's still rubbish. I would stick to the original and watch the original Insomnia (1997) and leave this one alone. Maybe a success for Hollywood, but still an insult to the art of cinema.. :-(",1.0,Anonymous,Mystery
"good movie, but it was copied for christ sake.","Well yes, if you can redo a movie from another country you will beable to find the flaws and fix them.  The one thing that I do not likeabout Christopher Nolan is that he doesn't create his own stories,he only extends others.  This was a good movie though, but thedutch film has better performances, and it hurts when someonecan't direct actors, like Nolan.  He's  a good filmmaker, but forMemento his actor wasn't really into his character, he didn't havemuch of emotions or anything like it.  I look forward to seeing hisnext film though,  but he should not be praised as one of the bestever.",,Anonymous,Mystery
Twin stars: who killed Hap Elkhart? (dvd),"A young woman killed in a small town located in the northwest. She has deep secrets. An experimented detective helps the local police. No, it isn't ""Twin Peaks"" but ""Insomnia"". If the beginning is the same, the story has a surprising twist that leads to a very original plot: it's also bit reminiscent of a later Pacino (""Law and order"") but ""Insomnia» beats it clearly: the locations are superb and most of all, Nolan is a better director to show the best when Al is surrounded by terrific stars: maybe Hillary is a bit underused but she blends accurately her young age and motivation. Robin as a bad guy is really convincing. The more the film advances, the more it's become tense, because Al has to do much planning for his version while fighting insomnia makes him being very sloppy. The extra has also a fine feature: a 15 mn of chat between Al and Nolan, really interesting to listen. NB: I failed to put it in the plot but you will notice that the first meeting between Al and Robin on the boat, has the hotel tenant sitting in front of them: strange?",10.0,Anonymous,Mystery
He's so tired he can't sleep,"""Insomnia"" is a story about a cop (Will Dormer-played by Al Pacino) sent to Alaska to help a friend solve the grizzly murder of a local teenage girl. Dormer amazes the locals, most notably young cop Ellie Burr (Hilary Swank) and Fred (Nicky Katt) with his unorthodox methods. Dormer organises a set-up and what should be a routine capture of the main suspect goes horribly wrong when Dormer shoots his partner (Martin Donovan). Dormer covers up the unseen accidental shooting, but things get complicated when the prime suspect (Walter Finch- played by Robin Williams in his creepiest role since ""Mrs Doubtfire"") sees what happened. Finch tries to broker a deal to get himself in the clear, and a game of trickery unfolds.Not a heart racer, but certainly suspenseful and worth a watch. Good cast, good story, good setting.Oh yeh, it's called ""Imsomnia"" because he can't sleep at night. Is it because of the 24hr daylight or him wrestling conscience?.......You'll have to see it to find out.",7.0,Anonymous,Mystery
One of the best psycho thrillers ever made!,"This is one of the best psychological crime thrillers I've ever seen. I was a baby at the time this movie released, didn't watch it until 2025. But basically it is the second movie I have seen where Robin Williams plays in a villainous role.Al Pacino plays detective Will Dormer, he is trying to investigate the murder of a woman and accidently shoots his partner in the process. To make matters even worse, the killer Walter Finch (Williams) witnesses Dormer kill his partner and the two men begin trying to avoid prosecution and jailtime.Al Pacino is once again playing the role of a detective, I think he first played detective in the 1995 movie Heat, a classic crime movie about some bank robbers. His performance in this movie is excellent as well as that of Robin Williams.If you're watching Insomnia and you're a RW fan, you should watch One Hour Photo, it's another movie which released in 2002 and Williams' comes off as a lonely guy with a kind personality, but he becomes deranged and stalks a family.The man has made some great movies and it's sad that he's no longer with us, R. I. P. RW.",9.0,Anonymous,Mystery
An intense psychological thriller,"Al Pacino does a lot for this film--on it's own, it would have been okay, but he really makes it good. I wasn't exceptionally impressed by the plot, but the way the tension is built up works very well. Don't go expecting just a bunch of explosions and gunfights because this is more of a psychological thriller, with the main focus on Detective Dormer's (Al Pacino) inner struggle. I appreciated that besides being entertaining, the movie actually has something to say but doesn't beat you over the head with it. The cast is great, there were a few things about the camera work and nit-picky stuff like that that kept me from liking it more, but overall I say this is definitely one to see, especially for fans of Al Pacino.",7.0,Anonymous,Mystery
"This is a good one to watch on January 3rd, when Alaska became a state in 1959","Insomnia affects millions of people every day. Not being able to sleep hardly ever must really suck. In the great state of Alaska, during parts of the summer, the sun is out for almost a full 24 hours a day. Seeing the Sun at ten o'clock at night? That would drive anybody to do something that makes no sense. Having to try and sleep, while the sun is out, for an entire day. A person gets dizzy just thinking about it, so you probably already can tell how insomnia could make life very stressful for someone, who has to deal with these conditions all the time. Most people know how bad they feel when they don't get enough sleep. Most people know how difficult it is to sleep when it isn't dark. Most people are used to night and day. We also know what it feels like to be extremely exhausted. Being relentlessly tired creates a level of depression that makes people sick.This film is a remake of a 1997 Norwegian film. In Insomnia (1997), the film takes place in the Norwegian Arctic. In that part of the world, they too have to deal with days when the sun is out for a full 24 hours. In the case of this American remake, it seemed appropriate for the writers to move the location to Alaska. After his directorial debut in a quiet, critically acclaimed independent film called Following (1998), Christopher Nolan hit pay dirt with his cult-classic masterpiece Memento (2000). After doing a film like that, it was a no-brainer that his next film would be very intriguing. Insomnia (2002), would be Nolan's third feature film. Complete with a huge budget, amazing locations and a big cast, Nolan would direct a great crime-drama that involves murder and a major lack of sleep.In the town of Nightmute, Alaska a teenage girl is murdered and Al Pacino's seasoned, LAPD detective, Will Lormer, is sent in to help solve the crime. Hillary Swank plays Ellie, a local police officer, who considers Will a mentor of sorts. Throughout the movie, especially in the early parts of the film, there is this established connection between Swank and Pacino. It caters along the lines of a teacher-student relationship. It is a professional relationship. One that shows the respect she has for the legendary Lormer. In a humorous moment in the film when the two are getting to know each other, Ellie says to Lormer, ""A good cop can't sleep, because he's missing a piece of the puzzle. And a bad cop can't sleep, because his conscience won't let him. You said that Detective"", which Lormer responds chuckling jovially with, ""Yeah, that sounds like something I would say"". This is the moment where Pacino's character embraces his legendary status that this young woman has bestowed on him. It establishes the feeling and mood surrounding the relationship the ""good guys"" have in the first half of the film. It shows that the ""legend"" has a good sense of humor, it humanizes all the characters and sets things up for the thrill ride ahead.In Insomnia (1997), the ""Lormer"" character is trying to distance himself from his old job in Sweden, where he was caught tampering with a case, because he slept with the main witness in the case. Pacino's version has him in an Internal Affairs investigation. He and his partner, Detective Hap Eckhart (Martin Donovan), are being investigated and Hap tells Will he will turn over evidence against Will, even if it means many horrible criminals back in Los Angeles, may be set free. A tragedy strikes in Nightmute, which creates a new case that Ellie has to deal with, while Lormer continues the search for the serial killer. Ellie eventually becomes suspicious of Will, when the serial killer, played by the late, great, Robin Williams begins pulling Will further into the madness as the insomnia begins to take its toll.This film is a huge departure for Robin Williams. He was always a student and scholar of comedy, but did do some serious roles. He handles the subject matter in this film very well, channeling his energy into making his character as creepy and as sympathetic as possible. Both Nolan and Williams manage to make us believe this sick man could do this serious crime. Pacino is so good at showing how tired he is. I was wondering, through the whole shooting of this film, if Pacino actually didn't sleep for this role. It is amazing to see. As the film rolls along you see him losing himself. Pacino is another one of those great actors who can speak volumes with just his facial expressions. He has totally mastered his craft by now and it is that professionalism and seasoned veteran thespianism that makes his performance so amazing. Nolan's inter-cutting close up shots of things in the scene, mixed in with flashback edits, help the audience understand the power of insomnia. Combining Nolan's edgy storytelling with mesmerizing location scenes, along with a story with mood and an eerie atmosphere and you have a making of a nice piece of art. It is gritty in its make-up, human in its characters and completely shows that the main ingredient in this film is the ever-present feeling of guilt.8.7 (B+ Mygrade) = 8 IMDB.",8.0,Anonymous,Mystery
From Norway to Alaska,"From Norway to Alaska
I respect Al Pacino. I support Robin Williams, especially in his dramatic endeavors. I don't like Hilary Swank, but that's a small matter. I have a lukewarm attitude toward director Christopher Nolan. But for some time I really liked the film 'Insomnia'. Until I got acquainted with the original - a Norwegian film under the same name, it seems, released in 1999.Yes, the American film is professionally tailored. Well played. Its disadvantages are visible only if you know how it could have been (and it was!). And it was: brilliant.Al Pacino overacts. He goes out of his way to try to prove to the viewer how much he wants to sleep. During the entire film, the Swedish actor not only didn't yawn once, but he himself seemed to have no idea that he wasn't getting enough sleep. And at the same time, his fatigue poured off the screen. How? A miracle, probably. In the Norwegian original, the main character is not a hero at all. Pacino again released a caricatured brave comic, a man of honor and conscience. And the scriptwriters conceived of him as an ordinary person, quite unpleasant by the way, with human emotions and shortcomings.Robin Williams is the most organic. Although again, one cannot help but notice some of the grotesqueness of his character. He plays the villain. He is obsessively unpleasant. Purely Hollywood approach - 'good character' versus 'bad character'. And God forbid the viewer confuses them.The ending absolutely killed me. In ""Insomnia"" 2002, she aroused distrust in me for a long time. But now I know for certain that nothing like this was expected.In 2002's Insomnia, there is a sense of a great idea that falls apart as the film progresses, and by the end there is no trace of it left at all. Why do unknown Scandinavian actors play incomparably better than Hollywood stars of the first magnitude who receive $20 million per film? Well, who said that everything in life is fair?",7.0,Anonymous,Mystery
A great Alaskan murder mystery,"This film is a fine detective story of a cop weighed down by a personal demons about a murder and a cover-up in separate cases. Al Pacino is a troubled, tired and compromised investigator as he hunts for a psycho killer who taunts him throughout the film. Martin Donovan, Robin Williams and Hillary Swank have key supporting roles in this taut thriller that is among Pacino's best films. Swank is the hero-worshiping policewoman who at first admires Pacino then sees him in a different light as the investigation moves forward. Maura Tierney is also good in a brief appearance before the explosive shootout at the end of the film. The picture has a tense, throbbing music score and beautiful but subdued cinematography of the great Alaskan outdoors.",7.0,Anonymous,Mystery
A great cure for insomnia,"The summary comes courtesy of my husband, although I'm sure other people must have made the same comment about this mogadon-fuelled thriller.I was expecting something edgier and unpredictable from the director of 'Momento', but it seems that he literally lost the plot this time. What begins as a beautifully photographed and intriguing film descends into a saggy and oddly edited disappointment which seemed to go on far longer than its 2-ish hours. This time there are no plot innovations, just annoying edits to represent Dormer's (Al Pacino) symptoms of prolonged insomnia.And, oh dear, Mr Pacino's been hanging out at the Theatre of Pain again and traded in his 'Heat' subtleties for a ""from the buttocks"" 'Scent of a Woman'-style performance. He's 62, looks ten years' older but we're supposed to believe that - not only is he still employed - he can scale fences and chase villains - albeit at a sleepwalker's pace.And please don't get me started with Robin Williams! Having obviously made the winning bid at the recent ""Roles to give gravitas to Failing Comics"" auction, Robin pulls out all the stops (which includes wearing corduroy!) to convince us that he CAN do 'serious'. The problem is he can't.In taking the role of the bushy-tailed rooky, Hilary Swank has taken three steps back in her acting career, like 'Boys Don't Cry' never happened. She's a good actress and doesn't need this rubbish.Abby from 'ER' and the Alaskan landscape give winning performances but were sadly not enough to keep me awake.",5.0,Anonymous,Mystery
Garbage,"Insomnia is boring, badly scripted, badly acted, melodramatic trash. Al Pacino plays a detective with some phony non-italian name which doesn't suit him, who has arrived in some beautiful Alaskan village to solve a murder. Yes that famous, emotional don corleone (its tough being a rich mafioso) is back better than ever as an emotional cop. I don't know what was more irritating, Pacino's huge sacks of age under his eyes, or the sophomoric script he's reading from. Hillary Swank also appears, playing a fighto woman cop ready to solve the case reminding me of some second rate Nancy Drew, which funny enough, was mentioned in the film. Her acting was amateurish, and i'm sure she was trained by the best or whatever kind of shit they can give an oscar winning actress. i remember her from buffy the vampire slayer, in which she seemed more relaxed and less like someone trying to be a ""good"" actress. Robin Williams in a dramatic role just doesn't work. Finally, the director. This memento man, who does wonders with the camera. well, i was wondering what exactly that is. i've seen the following and memento: both shit. and now this...what's the big deal? Is it his filters? his lighting? i can't imagine it being his ability to direct actors because this film exemplifies bad direction of the actors. its not that hard to film a beautiful image, especially in this film's case in beautiful icy alaska. Christopher Nolan is no great director. Just watch this film, and you'll see. He's just an excuse for ""film buffs"" to say ""gee, that's great art."" Its these same ""buffs"" who appreciate that garbage David Lynch creates. As far as i see it, Stanley Kubrick was enough as far as beautiful direction with no other purpose is concerned.See this films if you want, but its garbage.Cornelius NYC",,Anonymous,Mystery
Great Acting - Average Plot.,"Evidently this film is a Remake. I didn't know it. And I'm betting that the director of this film, Christopher Nolan (Memento), is banking that most Americans are like me; oblivious to the history of the film.Memento was a very original film which won over the critics, but unfortunately didn't fair well with mainstream America at the box office. Memento found its audience on pay per view and as a video and DVD. It is now a cult classic with educated movie fans and film students. There are a lot of folks who now WISH they would have seen the flick on the big screen. Hind sight you know.I mention all this because Christopher Nolan is a smart man, who probably wants a long movie career. Very few directors experience the level of critical success on what was only their second major movie ever. So here is Nolan, on the crossroads. He's won the minds of Americans (the critics, cultural elite, etc) now he has to win over the hearts of Americans. How, by making a relatively safe film that is accessible to most Americans.What's more ""American"" than Al Pacino, Robin Williams, and serial killers? Not much.Insomnia is a good film. But it's a safe and predictable film. It's also a very commercial film, unlike Nolan's previous 2 creations. He's proven to the studios that he can make art, now he has proved that he can make money.It's your standard cops and robbers flick, but what makes the film stand out are the actors. Who would have thought that Robin Williams would succeed in his role as a very convincing killer?  He did a very good job which is almost worth the ticket price alone. And Al Pacino... man, they made him look 20 pounds too heavy and 30 years older--on purpose. He's supposed to be ragged looking and they do a great job. You can sum up the film as great actors, do great jobs in an average script. They did so well, that it saves the film. Anyone else, and this film would have fallen flat on its face because only the acting, and not the directing, kept it afloat.It's a slow film, not an action flick. But it is suspenseful. It gets a 8 out of 10 from me.",8.0,Anonymous,Mystery
Could have been better,"Maybe I just expected too much from this movie, after heaving read a positive review in a magazine about it recently. Al Pacino performs very well; the role of the cop simply fits him , yet INSOMNIA is probably not the movie he will be remembered for later. However, I had some difficulties watching Robin Williams as the bad guy, he always gave me the feeling like there is a slight smile on his face. This might happen if you have watched too many comedies with him before. The story is good, just the ending is rather poor, but watch yourself.07/10 (because of the bad ending, else 8)",7.0,Anonymous,Mystery
Twin Peaks meets The Pledge,"I've seen the original Norwegian version of Insomnia, and for once I really don't feel that the American remake ""ruined"" the original.  Nolan's Insomnia is a considerably different movie despite following the plot outline of the original quite closely.  Nolan and his screenwriter add more narrative elements--twists and complications--and provide more backstory, a significant departure from the sparse plot of the European film--that's to be expected from a Hollywood production, I think.  But I was pleasantly surprised to see that Nolan's version keeps intact the moral complexity of the film's main characters--American movies generally exhibit a somewhat Puritanical discomfort with moral ambiguity, but Nolan doesn't seem to submit to that pattern.All in all, I enjoyed the new Insomnia very much, although I had to force myself to stop being an anti-remake snob and just appreciate it for itself. If you really liked the new Insomnia, I do recommend watching the original, just to see how the same story is rendered by a different creative team for a different audience.",8.0,Anonymous,Mystery
Keep your eyes open...,"you don't want to miss a clue!  Minutes into the movie I had to grab the box and confirm that this was directed by Mark Nolan, the style of Memento was all over this film. Nolan does an excellent job of having the story seen from the main characters point of view which helped pull me in emotionally. There were some annoying plot flaws but the acting of Pacino, Williams and Swank helped make this a strong movie and one worth seeing.",6.0,Anonymous,Mystery
