title,content,rating,username,genres
"Not the rude, mindless comedy I thought it was","I don't know why I thought that this film would be one of those dumb in-your-face explicit comedies that seem to be the trend lately. Maybe it was the title, which made me think it'd be about a bunch of drunken bridesmaids having sex left and right. Maybe it was because the person who recommended it hasn't had the best taste in films. Either way, I watched it with low expectation - and I was pleasantly surprised.It's darker and deeper, with well-developed characters. All the bridesmaids have different backgrounds which result in their having different characteristics. The protagonist's character is well told and it's played really well by Kristen Wiig. We can sympathise with her 'going down the drain' life, even when she's being weird and crazy.The main event of the film is of course the rivalry between our protagonist and her best friend's NEW best friend, which are funny at times and frustrating at others. There's a good mix of drama and comedy in the whole storyline, but as the consequence, there are some awkward moments there as well - some funny parts are not realistic enough compared to the more serious dramatic parts. But hey, that's how life is - sometimes we laugh, sometimes we cry. It's still a refreshing comedy compared to what Hollywood is dishing out these days.",7.0,Anonymous,Romance
Pure gold!,"Think of 'The Hangover', 'Due Date', 'Pineapple Express', etc. All those movies feature guys as the main role. The girls in those movies are usually either in the background or really uptight. So, I want to thank Universal for making a comedy that has girls in the main role! Girl Power!I thought 'Bridesmaids' was pure gold. It was absolutely hilarious! Mostly because of Kristen Wiig. I've been a huge fan of her for a couple of years now. I always thought her SNL skits were hilarious. Those only lasted about 3 minutes, while the movie lasted about 2 hours. She was beyond funny! I wished they would have showcased more of Maya Rudolph's funny side, and I wished they showed more of Jon Hamm, because he's, well–Jon Hamm. Standout for me would have to be Melissa McCarthy. She didn't look her best, but was too damn funny! I can't really say anything without giving part of it away.",10.0,Anonymous,Romance
One of those few 2010s movies...,"That became instant classics. I think Bridesmaids is up there with every good chick flicks and Wedding comedies. Nobody can genuinely say it's bad. But they can complain about things that spoiled their fun, like Rebel Wilson and Matt Lucas painfully bad comedic timing... I think this movie is a one hit wonder to these former SNL starlettes. And studios shouldn't have been too greedy, trying to milk their fleeting popularity, with « sequels » that never caught this lightning in the bottle again. The main cast is hilarious and sexy, I agree. Wiig does her own thing, and she nails it. Rudolph is more « dramatic », but it fits her character. Byrne though, is my personal favorite. And showed her comedy skills, for the first time there. McCarthy, McLendon-Covey and Kemper all gave solid performances. And the supporting cast, apart from those two mentioned earlier. Were exactly how they were needed to be. Unfortunately it's a movie that aged a little, and knowing how overwhelmed by success, these actresses were on their following projects. You also feel the disappointment, of never seeing them at the top of their game, like they were then again. Which I admit, kind of spoils my fun, every time I rewatch this film. Six times and counting. I laugh, I sing along to all the great songs on the soundtrack, and always think officer Nathan is the perfect boyfriend. I would even go as far as saying, that some of these characters, are insanely similar to people I know. But it was only a one and go, that acts like a Time Capsule of 2010s trendy stuffs. With a cast that almost disappeared from the screen, since...",6.0,Anonymous,Romance
The best quotable movie of all time!!,"Just one of my absolute favorites. My god, my abs are always sore from laughing, every damn time I watch it. The best quotes ever as well. ""It's not me, I'm mrs Iglesias.""",10.0,Anonymous,Romance
An above average addition to the comedy genre,"Bridesmaids (2011) is a movie that I recently watched on Hulu. The storyline follows a bride who starts putting her wedding party together that includes her best friend as the bridesmaid and her fiancé's boss' wife as a bridesmaid. The two quickly become competitive but nothing seems to go right for the maid of honor and her life starts falling apart. Will the bridesmaids ruin the wedding or can they get their act together in time to save the day?This movie is directed by Paul Feig (The Heat) and stars Kristen Wiig (The Secret Life of Walter Mitty), Maya Rudolph (Licorice Pizza), Rose Byrne (Insidious), Terry Crews (White Chicks), Rebel Wilson (Jojo Rabbit) and Kali Hawk (Get him to the Greek).This is a film that had a lot of potential based on the perfectly selected cast, unique circumstances and a storyline with a good mix of comedy and drama. Unfortunately, the comedy is inconsistent and a bit cheesy. I did love the dress fitting scene and the evolution of the main character. There's also a worthwhile love story hidden in here. Most of the film is awkward, and makes you uncomfortable, but the ending was straightforward and predictable but still fun to watch unfold. The soundtrack was fantastic.Overall, this was an above average addition to the comedy genre that I would score a 6/10 and recommend seeing once.",6.0,Anonymous,Romance
Really Disappointed,"Really disappointed in this movie. I loved Hangover, Superbad, The Office, Blades of Glory, etc, but this movie was not that funny.The whole movie is about a loser character being jealous and petty about her best friend's wedding. Instead of being happy for her new life and doing everything she can to make her wedding wonderful, she spends the whole time being jealous that other girls are prettier, richer and throw better parties than her. She only warms up to her ""rival"" when the rival looks uglier than her. Wow, how shallow can you get?To top it all off, the humor is not outstanding. There are about 2 good lines in the whole movie, and the slapstick is not outrageous enough that it's special.",3.0,Anonymous,Romance
Fun romcom in tradition of wedding crashers,"Fun romcom in the tradition of wedding crashers.Very strong cast. The characters are incredible here! I love that they let the scenes go on and on and don't cut them off short. The speech scene and the airplane scene are probably my favorites. Although wrestling on the couch also has its charms.You'll have to turn your brain off a little bit during the last 10 minutes when they wrap everything up nicely with a bow. I didn't believe it considering all that came before. However, the film is clearly just for fun so I didn't hold the ending against too hard.Watch this right away. It's a blast!!",8.0,Anonymous,Romance
Bridesmaids,"As raunchy as any female flick could bear, BRIDESMAIDS is not just a female version of THE HANGOVER spin-off. It hinges firmly on a 3S lady's (single, seventies and stuck) personal mire, and elaborates a watchable diagram of friendship and, eventually a tad of love.The film manages a tug-of-war competition between our protagonist Annie Walker as her childhood BFF Lillian's maid of honor and an almost immaculate bridesmaid Helen (a new friend of Lillian) to the coronet of the best friend of the bride, the battle is inequitably brutal since Helen's filthy rich and such a phony, thus soon it plummets into a steep plight for Annie. However a fairly anticipated buck-up is congenially under the way, so no more melodrama and a woman's victory is all well-deserved.The film is a tailor-made vehicle for Kristine Wiig (who co-writes the script) and her comedic bent has grabbed the best platform to bloom and it is an awesome job! The hysterical turmoil of her life is surprisingly conceived with humor and self-mockery. Among the sidekicks Melissa McCathy is another feat on screen, her embodiment of life with her own weight is the best part in the film and expunges extensively the side effect of a hackneyed plot contrivance. Also Wiig's Saturday NIGHT LIVE co-star Maya Rudolph and an inscrutably dulcet Rose Byrne are adeptly cast. The great news is that the film has become the highest grossing R-rated female comedy of all time in USA, while a sad thing is that it is Jill Clayburgh's final film.It is also another triumph for the producer Judd Apatow (after the tepid welcome of FUNNY PEOPLE 2009), he is still able to pioneer the red-hot craze for the modern-day comedy and be innovative, I hope BRIDESMAIDS 2 will not be a disheartening cool-down as THE HANGOVER PART II (2011) did.",7.0,Anonymous,Romance
Overrated Comedy,"In Milwaukee, the bitter Annie Walker (Kristen Wiig) is a complete loser with a messy life: she is the sex toy of the womanizer Ted; she has a lousy job of seller in jewelry; she drives a junk car; she shares her apartment with two morons and siblings; she bankrupted her bakery business. When her best friend Lillian (Maya Rudolph) invites her to be the maid of honor with four bridesmaids, Annie feels jealous and envious of the gorgeous and wealthy Helen Harris (Rose Byrne) and they compete to be Lillian's best friend. Meanwhile the police officer Nathan Rhodes (Chris O'Dowd) feels attracted to Annie.""Bridesmaid"" is an overrated comedy with a terrible story, scatological jokes and an envious lead character that takes the most despicable attitudes in the party of her best friend due to her envy. I really did not like this awful story but I laughed with some bizarre situations. The joke with the Brazilian food is ridiculous. My vote is four.Title (Brazil): ""Missão Madrinha de Casamento"" (""Mission Maid of Honor"")",4.0,Anonymous,Romance
A leap forward,"""Bridesmaids are like matrimonial interns."" Conversations with other Women (2005)Is Bridesmaids a Hangover for chicks? In a small way, yes, but Bridesmaids is better, even in the scatological scene where a dress fitting turns into a hilarious disaster as the girls head for the nearest head. I remember a cruder attempt at fundament fun in Hangover.It's all about best friends Annie (Kristen Whig) and Lillian (Maya Rudolph) preparing for Lillian's wedding with Annie as a maid of honor who is clueless about arranging a wedding. The conflict arises when another maiden challenges her for best-friend status and maid of honor honors.Bridesmaids has its share of stereotypes: cute but amorously lost Annie (Kristin Wiig), plain but lovable affianced Lillian (Maya Rudolph), fat and randy Megan (Melissa McCarthy), perfectly pretty, wealthy snob Helen (Rose Byrne), et al. Yet amidst these types we've seen before is a story of loss and redemption not so heavily attended to in other Judd-Apatow produced romcoms.Director Paul Feig lets the pathos in when the comedy needs a rest, and writers Wiig and Annie Mumolo infuse the dialogue with an unusual intelligence. Unfortunately the off-beat wit ends as the film sags midway with Annie's emotional and amorous problems struggling with jealousy over Helen's high-end bridal arrangements and combat with selfish lover Ted (Jon Hamm) and blue collar cop Rhodes (Chris O'Dowd).The film revives when the requisite going-to-Vegas breakout happens even before the girls get there—on the plane in some set pieces about drugs and booze and flight attendants that sure beat Snakes on a Plane and Airport for a smart mix of slapstick and satire.Bridesmaids is a leap forward for intelligent comedy where characters overcome stereotypes to be memorable and insightful about the challenges 30-something women face in a society where their voices are more frequently heard above the din of dim-witted boy men.But the best was at the beginning when the girls are overcome with bad food that poisons their dress fitting and provides the best potty shenanigans ever, spilling over, so to speak, into sink and street.",,Anonymous,Romance
Drawn out,"Bridesmaids seems to have been so acclaimed mainly because it's not as bad as you might expect. It's often compared to The Hangover and not without reason, but the one area in which The Hangover truly excelled which made it stand out, is where Bridesmaids fails miserably - pacing. Each gag is drawn out over painfully long periods of time, and the movie is 40 minutes too long. It almost makes sense when you realize that the two leads are SNL graduates.That's not to say Bridesmaids doesn't deserve some credit. A comedy with an all-female lead cast is rare enough, and the movie has the unusual distinction of being a comedy directed at women that isn't a romantic comedy - in fact it's anything but, though it comes close at one point - and along the way breaks a lot of conventions about what a 'chick flick' should be, including some scenes of no holds barred gross-out comedy, of a kind that would fit right in with a male cast, but feels strangely disturbing with the female cast (and what does that say about our perceptions of gender?). Those are the moments where the movie is truly funny; and although the humor is low, in many ways it feels fresh, and as a comedy - in the big picture - it works and is memorable.When there's actual plot, though, it feels like the characters keep talking long after we got the point. Kristen Wiig, Maya Rudolph and Rose Byrne all play characters of varying levels of unlikability and it's hard to care about any of them. The saving graces are Melissa McCarthy - the movie's only likable character, for me - Jon Hamm and Jill Clayburgh, whose scenes are shorter, funnier and more to the point than anything else. When Wiig and Byrne are bickering on screen, though, it's tough to remember why we have to root for either one.",6.0,Anonymous,Romance
Hilarious!!!,"I have to say i'm a bit disappointed with the people writing reviews about this film...I can' imagine people hating this movie.But hey,i'm the kind of person that thinks ""Into the wild"" is the most boring,most pretentious film ever made,and it has a 8.2 here.I really don't understand why this movie has such a low score..and why people are so offended by it?! It is the funniest,most original movie i've seen in years!! Cast and acting are top notch,and the writers did an amazing job!! You would think from the title that it's a chick flick but it's great entertainment for both women and men (my boyfriend loved it) If you enjoy original,funny dry/black humour..you will love this movie!",10.0,Anonymous,Romance
Hit and miss.,"Melissa McCarthy made this movie. If she wasn't in it I doubt I would have watched it all the way through, she's brilliant as Megan.Being from the UK we don't get SNL so other than seeing clips on YouTube we don't get to know the SNL stars that well, I did know Kristen Wiig when I first saw this and I knew she was known for her ad lib comedy and that's what this movie feels like, it's like they trusted her and Maya Rudolph enough to ad lib some of their scenes and I think that's where sometimes it can fall flat.The story is relatable, we've all met someone like Helen and we've all felt jealous of someone getting close to a friend we care about, so from that point of view it worked.I couldn't tell you what Rebel Wilson and Matt Lucas were doing in the movie, it didn't work at all, I like Matt but Rebel is the same in every single thing she does and it's never been funny.I feel like the blooper reel would have been funnier that the actual movie which is a shame.Like I said, Melissa shone in this movie.",7.0,Anonymous,Romance
Awesome comedy,"I can honestly say that I did not have any interest to see this movie, but at the initiative of a friend who was quite interested I've found myself watching this movie and I can say that I was very surprised. ""Bridesmaids"" is for me a hilarious comedy, absolutely suits my sense of humor. What surprised is how well written the characters are, they have an excellent development through the course of the film, especially our main girl. Next to the great formed characters is quality acting, Kristin Wiig. I would like to single out also Melissa McCarthy which is in every scene totally unpleasant but at the same time hilarious. I can say that the ""Bridesmaids"" is extremely funny, vulgar movie, which, unlike the classic comedies dominated by a female cast, the actors are represented as complete fools. Definitely a refreshing comedy which I recommend.",10.0,Anonymous,Romance
"Not hilarious, but boring and nasty","Whereas the cover says it is hilarious, it is not. Not once did even a tiny smile appear on our faces when my friend and I watched it. It was so boring that at some point, my friend took off multiple times to make tea, wash the dishes, hang out the wash, et cetera, just so she would not have to watch.The rivalry the cover speaks of is not at all funny. Instead, it is nasty. It brings an uncomfortable atmosphere to the movie. It is all about how selfish these girls are.The main character is no fun at all. She is boring to watch and has no appeal whatsoever. The other characters are not very attractive to watch either. There is no fun, no humor at all in this movie; only selfishness and egotism.You can be certain to lose your good mood if you watch this movie.",1.0,Anonymous,Romance
I'm laughing just thinking about it,"Probably the funniest thing I've ever seen.It totally gets deep into the ins and out of friendship, social competitiveness and also it is just completely beyond funny.The whole movie is quoteable. It is really relatable, dramatic, romantic and genuinely hilarious.It is nuanced, observant and so so so hilarious. I genuinely do not know how anyone could not find it funny. Maybe these people haven't an insight into what the characters are going through. But if you have basic human insight then surely you will find it funny? Maybe the hype killed it for people, but honestly, me and my friends just need to quote one bit from this movie and we'll start laughing.Highly recommended",9.0,Anonymous,Romance
"Okay, but my expectations weren't low enough...","I expected this movie to be just another mediocre comedy with a few laughs here and there. Instead I found the movie to be fundamentally flawed and unenjoyable:The main character is an unlikable loser who is selfish, mean- spirited, petty and jealous. She has no apparent goals or aspirations, nothing to help the viewer feel sympathy or like her or find her interesting.Too much of the humor relies on embarrassing and gross bodily functions.Another portion of the humor just relies on characters over-sharing and making others uncomfortable with their whiny self-pity. This is not from the movie but to give you an idea of what I mean: imagine a scene where one woman says to another ""I'm having problems with my husband, he doesn't want to have sex with me anymore so I bought 5 vibrators! (blah blah etc.)"" Other person looks uncomfortable and stays quiet. The movie has several exchanges like that between characters and that is supposed to be funny or cute? It's just... not. Humor should be about presenting the audience with some novel unexpected arrangement of ideas or experiences, not rely entirely on making them wince and feel uncomfortable.Lacking plot and character development; The whole plot revolves around being a bridesmaid. Eventually the main character supposedly ""learns"" that she has take responsibility for the problems in her life. But the things that happen in the movie don't seem to show the process of her learning anything, instead it is just her being a trainwreck and wallowing in misery. At the end there is nothing tangible or demonstrable to show that she has grown at all.On the plus side: somehow it wasn't that bad. As much as there is to criticize, it's worth watching once. There are some funny moments, situations that make you think, some scenes that are poignant and have heart.",6.0,Anonymous,Romance
Worst movie I've seen for a while.,"My 16 year old daughter and I were having a girl's night in and decided to rent a film. We watched the trailer for Bridesmaids and it seemed the perfect choice. We settled down to watch and it started off bad and went downhill from there, to the point where I couldn't even make it to the end. I thought it was absolutely dire! The main character is one of the most annoying, unsympathetic characters I have ever seen in a film. No redeeming features whatsoever. I could find nothing likable about her - she was stupid, selfish, thoughtless and irritating in equal measure - completely unlikeable. The other characters provided a couple of isolated funny moments but that was it. I barely raised a smile throughout, and when the main character was on screen I could hardly watch. I am really surprised that there are so many positive reviews for this movie. I honestly can't think of one good thing to say about it. Dreadful.",1.0,Anonymous,Romance
Flat out brutal,"Every time one turns on On Demand recently, he is bombarded with commercials for this. As with all movies, they splice together the ""funny"" clips. It seemed like it could be okay. After all, I like Kristen Wiig. I am favorable to Saturday Night Live alumni.My wife commented that she rented it one evening. The following day I decided to see if it was still available. Indeed it was. That was quite unfortunate.The plot just never got going. It had the makings of being good. My wife commented that it was kind of like the female version of The Hangover. Except for the laughs. Seriously, this was brutal to watch.I may have gotten a half chuckle once or twice. And that was all.This was a waste of time and money.",,Anonymous,Romance
Hilarious.,All these bad reviews are for boring people don't listen to them . If you have not seen this movie watch it . Take it with a grain of salt and it's hilarious all the way through.,7.0,Anonymous,Romance
"Bawdy, Raunchy Humor","Funny, just go in knowing the humor gets very blue at times. This was a rewatch and I did not remember several of the scenes. A good majority of the actors are now quite a bit more famous than when this movie was filmed.I would watch Chris O'Dowd read the phone book! Check out The Sapphires if you are a fan of his.",6.0,Anonymous,Romance
This movie is an absolute gold,The whole story is just so well written and all the characters play their part so well. The lady named Megan was an absolute gem in terms of her acting.,10.0,Anonymous,Romance
Surprisingly funny and chaotic wedding scenario,"I wasn't planning to watch a chick comedy about a woman getting married and her friends hassling around... but it just happened it was on tv and I got drawn in.Now first I must say that I didn't know who Kristen Wiig and Melissa McCarthy were before the new Ghostbusters movie. I didn't really like that one, but after seeing it I've started to spot these actresses from other films and realize they're actually pretty good. Especially McCarthy, she's becoming my favorite.Bridesmaids presents a crazy gallery of different characters who get into hilarious situations. There's an underlying theme of jealousy - who gets to be the best friend... Then all goes crazy and then everything becomes good again and yaaay! The end. I don't think that's a spoiler because that's, like, every (romantic) comedy film ever.As a comedy I'd put it on the above average pile. Wouldn't mind watching again at some point.",6.0,Anonymous,Romance
It certainly deserve more than 6.8,My fav comedy movie since 2011 and no one can convince me otherwise.,8.0,Anonymous,Romance
Good thing cops like pastry,"Annie's (Kristen Wiig) life spirals into chaos through a cascade of events spurred by the announcement that her best friend Lillian (Maya Rudolph) is to get married and she is to be her maid of honour. After failed business investments and a love-life in self-inflicted permanent hell (punctuated by masochistic nights spent with her egocentric prick sex buddy) she seems to have already hit bottom. Only to be proved entirely wrong, when Lillian's work associate, the sumptuous Whitney (Jessica St. Clair), collides head on with Annie in trying to fulfil the bridesmaids honours. The remainder of Lillian's ragtag team of the Brides little helpers is made up of foul-mouthing mom of three rascals Rita (Wendi McLendon-Covey), goodie-two-shoes Becca (Ellie Kemper) and tomboy Megan (Melissa Mccarthy), the movies very successful response to Alan from ""Hangover"". The entourage is however secondary, as the movie really and truly focuses on Annie and her debacles with only limited time offered to the supporting cast.As chaos reigns laughter ensues. Sometimes in droves, but more often with a little smirk of enjoyment. The movie in the end does turn out to be a bundle of fun, but it does have a very weird mix of conversation based humour, subtle absurdities and situational comedy with immature fart and anal jokes coupled with people thinking that swearing equals being funny (both these points punctuated by the appearance of Matt Lucas of Little England ignominy). In the end not everything works in this slightly chaotic comedy unsure of which direction to best take. Add to that some some of the key jokes in the movie just dragged on beyond their expiry date replacing a good laugh with an internal suggestion for the editor to recut the movie. But after an uneven start our girls in pink really get going and break inhibitions to force out a tirade of laughter. The dramatic side of the story is also very well written, so you feel strongly drawn to sympathise with Annie, whilst simultaneously screaming at the screen for her being such an emotional moron. However irritating she is as a person, you somehow end up gunning for her and happy she found a pastry munching Irish cop to get romantically involver with..The ending left me slightly disappointed. Rushed and lacking the warmth of the build-up it really would have done better with some more minutes to prepare for the big resolution.Definitely up there with recent comedies such as ""Role Models"" or ""Hangover"", but for brief issues with pacing and bad jokes. The movie also feels way too engineered and sincere for its own good. Being the response to ""Hangover"" doesn't help it one bit in this regard.",7.0,Anonymous,Romance
I Am *ANGRY* After Watching This,"All the promotional material for the movie gives the impression that it's going to be a comedy. It gives the impression that it's going to be a female buddy movie in a similar vein to The Bachelor Party. Instead, it's 115 minutes of unfunny, hatefully mean-spirited garbage with, what little comedy is to be found in the movie, 15 minutes at the end that tries to make you forget how awful the prior part of the movie was.The only redeeming feature of the experience of seeing this movie was that I didn't spend $25 on tickets to see it at the local googolplex. Instead, I only paid 480 Microsoft points. I still feel kind of butt-raped for having spent those points, though.",2.0,Anonymous,Romance
It's 2021. This is still funny and great.,"This comedy still works 10 years later. It doesn't hesitate to lampoon but it makes sure it keeps its foot on the laugh pedal.The central cast is fabulous. Casting got it right: put a set of likeable top female comedians in a comedy. (To other 'humorous' films: is that so hard?)
The Australian actor Rose Byrne plays a key straight character, and is marvellous. She captures the intricacies of the her beautiful got-it-all-yet-got-very-little character, in such a delicate light way, I still found room for some compassion.An Easy 8 stars.",8.0,Anonymous,Romance
The atmosphere in the movie is indescribable,"Friendship is everything, including love so intense that you do not wish your friend goodness because of your intense love for him and your attachment to him. Friendship is a world in which there is all love, feeling jealous, supporting a friend, and hating you at times, but in the end, true friendship remains. I liked the atmosphere wwich is there in the movie, fun, quarrels, sadness, madness, jealousy, making your friends as your enemy.",7.0,Anonymous,Romance
Why did Paul Feig direct this aimlessly wandering script?,"This film has multiple personality disorder. There are some genius moments and scenes, but they are drowned out by extreme, crass, predictable, over-the-top scenes full of stale gags. Many honest, well-written, amazing conversations and lines just float ungrounded in the wacky framework, or is the wackiness ungrounded in the dramedy framework??? . . . the honesty and closeness of the main relationship becomes unbelievable and subsequently the ""realness"" base of the film loses all credibility.In spite of not enjoying the move overall that much, I think Wiig is a genius on screen and I hope to see her in something great with a different writing/directing/producing team.Lastly, I cannot believe Paul Feig directed this! Almost all of what he has directed and produced demonstrates his mastery of comedy with depth and nuance, so intelligent and insidious it surprises and wins you over. Freaks and Geeks is one of the BEST TV shows ever.",4.0,Anonymous,Romance
I Must Have Missed Something,"Bridesmaids (2011)** (out of 4)Annie (Fristen Wiig) finds her life falling apart all around her once her business goes down the drain. Not only that but she's stuck with two horrible roommates, has no money, a crummy job and is in a relationship with a guy who wants one thing only. Annie thinks everything is about to change when her lifelong friend announces she's getting married and wants her to be the maid of honor but soon Annie finds herself battling with one of the bridesmaids. I'll have to admit right now that I'm really not sure what all the hype was about. I'm sure some might say that the humor just escaped me because I'm a male but I think that would be tad bit unfair. I mean, I'm sure plenty of women enjoy male-buddy movies so I really don't think ones sex should matter. I had really high hopes for this comedy but throughout the movie it just seemed like I kept waiting for something funny to happen. There were a few scenes that had a smile on my face but there wasn't a single time where I really laughed out loud. I think the biggest problem I had with the comedy was that it was just so forced and so fake that not for a second could I find it funny. Just take a look at a sequence where the women are shopping for dresses after eating at a restaurant. They end up getting food poisoning and need to rush the bathroom but there's only one toilet with three women fighting over it. This is the gross-out scene that all R-rated comedies must have these days but it doesn't work. Also, there's a scene later in the movie where the group is on a plane and Annie, the only one stuck in coach, ends up getting the plane landed because of her actions. I won't spoil what she does exactly but once again it's just so over-the-top that you can't take it serious or laugh at it. I found the entire story to have wannabe touching scenes but none of them worked because they were just so corny and by the numbers. I mean, is there anyone alive whose not going to see the ending coming? The one spark in the film came from Chris O'Dowd who plays an officer who starts a relationship with Annie. I thought the quieter moments between the two were the best parts of the film and it's a shame they didn't have more of it. With all of that said, BRIDESMAIDS is still an easy film to sit back and watch. It's certainly not horrible but I just think it should have been better. Considering it was a huge hit obviously many people loved it but I'm just not one of them.",,Anonymous,Romance
not bad but....,I was really reluctant to see this movie even after hearing positive things. Mainly because of the all female cast. Not that I have anything against women its just mainly because I knew they would be making jokes more centered around girls and likewise to the story line. This could have been hangover with women and been hilarious but they did what I knew they would and put in romance and touching moments and jokes mainly centered at women.This movie is about a woman who has a friend who is going to get married and the friend asks her to be a bridemaid. They go to the wedding were craziness ensues.This movie was alright and it did have a couple funny moments but this is not a movie for me thats for sure. I will not be giving this another watch and I really only recommend for women or if you have a girlfriend who wants to see it and you know it will close the deal.,6.0,Anonymous,Romance
Easily digestible but highly amusing,"It's not a visionary approach to the theme of friendship that makes ""Bridesmaids"" a solid film, but rather its straightforward approach to the matter intertwined with flawless comedic performances. Kristen Wiig manages to portray Annie Walker in the most sympathetic of manners, despite irrational immaturity glooming over the character. And of course, Melissa McCarthy is a scene stealer whenever she appears. ""Bridesmaids"" is not without it flaws; especially the formulaic setup and unsurprising ending drags the film down a bit. But when the credits roll, its raunchiness has paid off in terms of laughter.",6.0,Anonymous,Romance
Entertaining (maybe some spoilers),"Bridesmaids directed by Paul Feig, written by Annie Mumolo and Kristen Wiig.Starring Wiig, Maya Rudolph, Rose Byrne, Wendi McLendon-Covey, Ellie Kemper, Melissa McCarthy, and Chris O'Dowd.Let me start by saying expectations for this film were pretty high, and they were met to a certain degree. Bridesmaids is a fairly entertaining film, with several funny moments but also several WTF one's as well.The basic plot is that of Annie a woman who lost not only her boyfriend but also all of her savings. She then finds that she has been picked as her best friend's maid of honor, where she finds herself working through some weird rituals alongside a group of bridesmaids.This film has some nice direction (alongside other things) and some funny moments. It's pretty impressive considering the fact that this is Kristen Wiig's first leading role (I don't think she's very funny on SNL), and there's some funny moments from other members of the cast (especially Jon Hamm in a cameo as Ted a man that Annie has a sexual relationship with).One note of interest is that this is Jill Clayburgh's final film (the actress that played Annie's mother). Not the best way to end your career, if you ask me.Overall a pretty good time.",6.0,Anonymous,Romance
Later upon later of funny,Amazing script and improv comedy. I can watch it over and over. The actors are just brilliant.Totally love this film.,10.0,Anonymous,Romance
Ladies leveling the playing field.,"Why should guys have all the ungoverned gross out laughs in films seems to be the intent of Bridesmaids a very funny response to the men behaving silly Hangover franchise. What amounts to a girls road trip picture is filled with some gut busting moments.Annie's (Kristin Wiig ) lifetime buddy Lillian (Maya Rudolph) asks her to be her maid of honor. Cash strapped Annie just coming off the failure of her cake business is honored but also perplexed on how to keep the cost down but remains determined to give her friend the best she can afford. A well heeled other maid (Rose Byrne) however attempts to assume Annie's duties with the two tight rope walking a precarious civility and developing a fierce competition. Out gunned Annie's attempts to keep things under control with disastrous but hilarious results.Bridesmaids is filled with comic moments of shockingly funny scenes with the diffuse group of maids and bride to be all pitching into the laugh pool. Wiig does a fine job of embarrassing herself in scene after scene while Rose Byrne as her poised nemesis does an equally fine job of stoking her insecurity and fostering havoc. In the role of the requisite funny fat guy ala Zach Galifinakis, Jack Black etc. Mellissa Mc Carthey fits the role perfectly with the same self assured dead pan flare.While the cast and the situations do hold there own in the zany department with guy versions Bridesmaids begins to drag with time outs for melancholy reflection and heart to hearts stretching the film beyond two hours resulting in diluting the full comic thrust and while it prevents Bridesmaids from becoming the bride of all comedies there are more than enough belly laughs for a good time to be had by all.",7.0,Anonymous,Romance
Con le amiche,"Carinissimo, sicuramente da vedere con le amiche con patatine e coca cola ! Lo consiglio perché è veramente divertente simpatico e scaccia pensieri",10.0,Anonymous,Romance
Comedy heavy on the drama,"The most surprising thing about this supposedly female version of ""The Hangover"" (and ""The Hangover II"" which was apparently the same movie) is how much it is not a female version of ""The Hangover"". While to some degree a raunchy comedy, the movie deals more with the complexities of female relationship and dealing with personal failure in life more similar to Alexander Payne's ""Sideways"". The movie take a long, well- informed look at the waning process of longstanding female relationships as well as female rivalry. The rivalry between Wiig's Annie Walker and a far more successful suitor for her best friend since grade school Lilian (Maya Rudolph)is the better developed with very funny scenes of one-ups- manship (or one-ups-womanship). Annie's coming-apart-at-the-seams development after she loses first a bakery business, boyfriend and eventually her best friend is also interesting to watch. You cannot blame Lilian's or Chris O'Dowd's character turning their back on her as her behavior gets more and more erratic. While the strong plot carries the movie, there are some very distracting problems. Wisconsin looks nothing like Southern California where a lot of it was shot. State policemen act nothing like Officer Rhodes and would quickly get fired if they did. Melissa MacCarthny's Megan, which got her an academy nom largely to make the group seem less stuffy, makes no sense. Is she supposed to be the Zach Galifianakis screw-up from ""The Hangover"" or the international spy we hear about towards the end of the film. Wendy McLendon-Covey's Rita is an interesting character given that she foreshadows the miserable life that Maya's character (who seems a little old to be getting married for the first time) is destined for later down the road. The film does have some surprisingly darker moments before the obligatory ending dance number. In short, more substance here than you have been lead to believe although there are some genuinely funny moments.",6.0,Anonymous,Romance
as a guy ..only watch this if you are forced to,"Althouth this movie has some real jokes..most of the movie consists of boring chick stuff and old cliché jokes...so as a guy don't think you will enjoy this. you can pretend to but only watch it if you have to.. :)The chick moments are too long and too annoying.. I personally prefer most romantic comedies to this movie, girl fights are just terrible to watch on screen. Besides the movie is offensive and discriminates against Germans. USA and Saudi Arabia are the police state these days not Germany. .writers of this movie..travel a bit please..create some original humor.",2.0,Anonymous,Romance
It's so forced and phony,"Sorry, didn't have the patience to sit out for this pretentious movie. First of all, the so-called ""best friends"" didn't play convincingly as best friends, they didn't look or act like good friends, even their facial looks and expressions didn't ring true to show that they could be very good friends. I really don't know how these critics and movie goers would consider this is a good movie, maybe hearing women's ""wise crackings"" are so exciting, because usually wisecracking is the words from the male? Not long ago we have a very boring movie, ""The Romantics"", also got the similar scenario and storyline, a bunch of male and female alumni as best friends all invited to participate a wedding and it turned out to be a vicious back-stabbing debacle. That amateurish and so-called best friends' wedding is no different from this ""Bridemaids"", but this one also sucks big time in my opinion; I might have to bang my head on the wall to turn myself into a moron to watch this pathetic movie. After viewed it about 30 minutes my wife finally lost her patience, pushed me with her elbow and suggested: ""This movie looks so pretentious and shallow, could we just leave now?"" ""Thought you'd never ask!"" I responded. So, another several ten dollar bills were down the drain. Those movie critics, I really want to kick their behinds.",,Anonymous,Romance
