title,content,rating,username,genres
[20/20],"Common knowledge would have you believe that 'Inception', 'Mad Max: Fury Road', 'Django Unchained', 'Toy Story 3' and 'The Wolf of Wall Street' are the five best films of the 2010s so far. Whilst I don't think that any of those choices are bad films ('Fury Road' and 'Toy Story 3' in particular are great), I'm always left wondering as to why this masterpiece is left out of so many people's lists.I don't like that word 'masterpiece', I think modern audiences associate it too often with good, not great films. I use it lightly, this is one of only four other films released since 2010 that I associate that word with.I watched this film on DVD recently after it came out... loved it. I thought it was one of the best films I have ever seen, and I still do. I had heard mild rumblings online that a sizeable percentage of audience members were not impressed with it.I decided to write this review after watching a video online. I won't mention who released it but three competitors were asked ""Which bad film, did the critics love"". The three options the competitors gave were 'Citizen Kane', 'Snowpiercer' and 'Birdman'. Three great films. The thing is, after the 90 minute video, I still couldn't understand why the American didn't like 'Birdman' (or the other two films for that matter). However, I can think of several reasons why 'Birdman' was a masterpiece.1) It's bloomin' beautiful. You'll probably struggle to find anyone who doesn't believe that the mostly one take camera movement that Alejandro G. Iñárritu decided upon didn't look great. The problem the American had with this technique is that ""why is it made to look like on take!?"". Why not? Not only does it look fantastic, it also keeps the narrative flowing at a great pace and perfectly shows what it's like to work at a West End theatre, it's cramped, everythings two feet away from everything else backstage and Iñárritu used the camera to show this space.2) The performances are great. No, they are. Everyone loves Michael Keaton, never trust anyone who doesn't like Michael Keaton. I do like Eddie Redmayne and I thought his performance in 'The Theory of Everything' was phenomenal. But I feel like the little gold man belonged to Keaton that year. The Americans main problem in the acting department was Emma Stone... he still didn't give me a good enough reason why. Credit where it's due, Stone was great because she was the only member of the cast who had to properly act. Keaton, Norton, Watts and etc were all great in this film, but I did feel that they were playing exaggerated versions of themselves (that's not a complaint btw). Stone was the only member of the cast who I felt as though was not playing herself, but was adapting to a character who doesn't share to many similar traits. That's good acting.3) The story is great. Another one of the American's complaints was the story. He said, the story and the characters fell flat. Mate... they just didn't. As my Art teacher once said ""You could look at a red box and say to yourself 'it's blue, it's blue, it's blue' but at the end of the day it's not, it's red"". You can look at the story and say ""The story fell flat, the story fell flat, the story fell flat"", but at the end of the day... it just didn't. It is literally said in the film ""People, they love blood. They love action. Not this talky, depressing, philosophical b******t."" Iñárritu literally talked to the audience. The rough translation is ""People don't want to think when they see a film anymore"". As the reaction of ""passive audience"" members proved, this statement is corrected.I think the reason why a lot of people write off this film is because they can't be asked to think and get hold of the meaning. I think the reason films like 'Django Unchained' and 'The Wolf of Wall Street' are considered by many two of the best films of the 2010s is because you don't have to think to hard to watch them (I don't like either film, but I like DiCaprio btw). Their good films, but neither are masterpieces.2014 was, overall, a great year for films. 'Whiplash' = great, 'The Grand Budapest Hotel' = great, 'Nightcrawler' = great. We also got 'Boyhood', 'Gone Girl', 'The Babadook', 'The LEGO Movie'. Speaking of ""Talky, depressing, philosophical b******t"", we got some of the best, well made and most heartfelt summer action blockbusters in a long time in the form of 'Dawn of the Planet of the Apes' and 'Guardians of the Galaxy' (the latter of which being the MCU's best film). However, as far as I'm concerned 'Birdman' is the king of the castle, the leader of the pack, the rightful Best Picture winner.As far as i'm concerned, 'Birdman' is one of the best films of the 2010s so far, maybe even the best. And considering there is only nine months left of the 2010s, I think it's going to stay that way.(BTW- If you didn't like this film, but do like explodey-wodey, mindless action films... at least have the decency to admit that you're a ""passive"" audience member).",10.0,Anonymous,"Comedy, Drama"
Innarritu is masterful as the director and Keaton is on top once again,"Alejandro Inarritu directed and won 3 Oscars all together along with his cinematographer Emmanuel Lubezki who won an Oscar for his amazing artistic achievement in making the movie look like it was being filmed in all one shot.
Inarritu is a groundbreaking director who also co-wrote the screenplay and led an all star cast starring Michael Keaton, Edward Norton and Emma Stone who were all nominated for Oscars as well.
Keaton is magnificent as an aging comic book movie star and he brings his full background to this role. He could have easily won an Oscar but this movie either way was his comeback film. Everyone shines in this one. Innarritu made a masterpiece with this one but I am sure there are many more to come.",10.0,Anonymous,"Comedy, Drama"
excellence in cinema,When one watches birdman one can't help bu think of keatons batman. It's all shot as a oner its breathtakingly wonderful.,10.0,Anonymous,"Comedy, Drama"
I. Loved. This. Movie!,"When I saw this in a theatre with a friend, after it ended I felt the urge to jump out of my seat and give it a standing ovation. But most people just sat there, kind of going, ""Huh. That was interesting"". Still, I absolutely loved it. Michael Keaton gave a brilliant performance, as did Emma Stone and the rest of the cast.The one ""long take"" aspect is well done, although kind of obvious in places. But the storyline of a person trying to accomplish something that truly means something is something I hope we can all relate to. This is one of the few films I've ever purchased. Easily one of my favorite movies ever.",10.0,Anonymous,"Comedy, Drama"
A Comedic and Moving Satire on Acting,"If there is at least one film that I implore you to see and embrace, it is Alejandro Gonzalez Inarritu's latest barnburner of a movie, Birdman or (The Unexpected Virtue of Ignorance). The opening shot is like the opening line out of Pynchon's ""Gravity's Rainbow"" as ""a screaming comes across the sky"" from above leading to Michael Keaton meditating in midair as he prepares for his first performance on Broadway with his adaptation of Raymond Carver's ""What We Talk About When We Talk About Love,"" in which he stars in and directs. The next two hours is a gripping, funny, and naked look into the world of acting, celebrity, and redemption as Riggan Thomson (Keaton), a former big budget action star from the late-Eighties, tries to get through a hectic three days of preview showings and opening night of his first and maybe last chance of acting. Within the pressure of trying to reclaim his place in the spotlight, Riggan is blindsided by his masochistic, method-acting obsessed co-star (played by Edward Norton) trying to steal his mojo while his daughter/publicist (Emma Stone) and co-star/girlfriend (Andrea Riseborough) try to tame Riggan's ego as he goes through a path of self-reflection and destruction due in part to the voices in his head telling him that ""he should have done that reality show"" and that ""nobody wants to see that talky bullshit"" he has sacrificed to put on stage. Birdman is a profound meditation on the age-old fight between art versus commerce while focusing on the desire for affection.Michael Keaton gives a phenomenally funny and poignant performance as Riggan; many critics have questioned whether life imitates art in regards to Keaton's past success as Batman or Beetlejuice before petering out of top-billing status. Regardless of how close Keaton is compared to Riggan, his intensity, humor, and warmth fit perfectly in what is one of his finest performances in quite a while; his verbal sparring session with a New York Times critic shows he hasn't shown signs of slowing down, just shifting into second gear. Emma Stone gives a raw and powerful performance as he chews out his father hours before going out onstage or contemplating life on the theatre rooftop opposite Edward Norton. With a succession of previous successes on screen, Stone gives her best performance in Birdman.It would be a travesty to label the rest of the cast as ""supporting actors"" as each of them give their pound of flesh on screen. Edward Norton is incredible as he satirizes the method-acting approach whether it is appearing drunk onstage to feel like Raymond Carver when he poured sweat and liquor over the typewriter or getting aroused when the stage curtains open up for him. Seeing him and Keaton clash heads and egos is like watching Jeff Beck and Eric Clapton duel on guitars. Zach Galifianakis delivers a perfect balance of humor and neurosis as Riggan's shrewd lawyer and only friend. Amy Ryan, as Riggan's ex-wife, gives a solid and stoic performance as she sees Riggan wrestle with his emotions in his dressing room. Naomi Watts, who plays a naive actress getting her first break on Broadway, savors every minute of her brief time on screen by giving a sympathetic and funny performance.Alejandro Inarritu continues to raise the bar in his canon of films that focus on the human condition with a supernatural twist as he did with Biutiful and 21 Grams. Birdman is the ultimate film nerd's film as Inarritu manages to create a mesmerizing homage to the auteurs of the past; take the excess and surreal nature of Fellini's 8 1/2, the improvisation and layered characters from Altman's films mixed with the philosophical and supernatural style of Wim Wenders' Wings of Desire, put it in a blender and drink it all up. If there was an Olympic competition for cinematography, Emmanuel Lubezki would reign supreme as his work on the stedicam is fluid and balletic just like his previous work with Alfonso Cuaron. With an incredible cast and a visionary filmmaker at the helm, Birdman stands out as a raw, original, and powerful work of art.",10.0,Anonymous,"Comedy, Drama"
Technically brilliant movie,"This movie has been in the news for quite sometime, and here in India, movies like these are getting released after 2-3 months of its US release. Never-mind, I marked my calendar and booked tickets to this movie, as soon as it opened. I was having quite high expectations on this movie, and I was a whole lot disappointed when I finished watching it.Pros Top notch performance, from the core actors. Be it, Keaton, or Norton, or Stone. Everyone delivered their best. Here, there are lot of actors who would be blindly stated as Hollywood equivalent actors. To all those people who compare home grown actors to Hollywood actors, I would just say ""Learn what is acting, from Michael Keaton in BIRDMAN.""Movie making it self is a great plus here. I found it hard, to see where the scenes were cut, and where the editing was happening. The no. of scenes in this movie would be easily more, than your average movie. Things were happening so damn fast. Simply put, this would stand as the example of modern day film making. Crisp scenes, fast screenplay, razor sharp editing.This is all you got in the movie. There is nothing else to talk about. When I came out of the movie hall, I was totally disappointed. I was feeling left out and craving for more. The emotions are not so deep. The characters are confusing. There is no life in this movie. And, when I knew that Interstellar, and Nightcrawler were overlooked in the award ceremonies for this movie, I felt really bad. Disappointed. Heart broken.This is a very very average movie, with modern filming techniques. But, this alone doesn't make it a masterpiece guys. The movie lacks a gripping screenplay.",7.0,Anonymous,"Comedy, Drama"
Too Brilliant for a Label,"This is the first time I'm using these words, Birdman is a ""modern classic"". I've seen a lot of films from IMDb's top 250 recently and Birdman has just become my favorite of all time alongside The Dark Knight and The Shawshank Redemption. Although Birdman has no similarity with either one of them. In fact you can't connect Birdman with any other film despite all the cultural references. Birdman is one of a kind.Marvelous film making. Powerful screenplay. Legendary acting performance. Alejandro González Iñárritu, before Birdman I've never heard of this man. So it's not like I have some kind of weakness for his style or anything. Yet I've found his directing phenomenal in Birdman. Michael Keaton, experienced actor provided with a role he can connect to easily and the result was acting of a lifetime. Surely Birdman will win Oscar in these three major categories. I feel sorry for Edward Norton and Emma Stone, they gave their best in this film but their roles weren't significant enough to get them on a solid platform to fight for their Oscars. The story is another masterpiece. It's a battle between family and ego. Oh! You think that's Cliché! Don't worry it also have explosions, superheroes and other box office shits. The kind of craps kids these days want. The stuffs that goes viral.The musical score and the production design are kind of annoying but I think they are meant to be annoying. The film editing is another beauty. I don't understand why it didn't get another Academy Award nomination for film editing.Final Verdict: Birdman will show you the plain truth you've always failed to see. This film doesn't need any appreciation from the critics or the audiences. Birdman is it's own critic and audience. It's one of a kind.",10.0,Anonymous,"Comedy, Drama"
"""...it is a tale told by an idiot, full of sound and fury, signifying nothing.""","If there is one word to sum up this movie it is ""pretentious"". It is a comedy that isn't funny, a drama that isn't serious and a satire that mostly hits back on itself. It is impressive more than enriching and, expect for the contemporary comment on Hollywood and showbiz, there isn't much of an underlying message to take note of here.The redeeming strengths of the film lies in the acting and cinematography that are absolutely top notch. Keaton is giving the performance of a lifetime (and was perfect for the role for obvious reasons), Norton is back in American History X mode, Emma Stone nails the part as Sam and shows that she is someone to be taken seriously in the future. Even Zach Galifianakis is showing new sides of himself and gives a very well rounded performance overall.Alejandro Iñárritu is both writer, director and cinematographer of this movie, it is is by all accounts his baby. And when it comes to directing and cinematography it is a real tour de force, perhaps a bit showy and distracting in places but nonetheless extremely well done and very impressive. If you're a study of cinematography this is a film you should see.The problem lies in the writing, or rather the story and fundamental driving force of the movie. The acting hits a lot of high notes but in the end there is little to take away; the story could have gone a million different ways but it all ends up being is one big poke at Hollywood, showbiz and people who happen to like marvel blockbusters.At it's heart it is a tabloid type movie and has no deeper fundamental meaning than the industry it is trying to poke holes in. It is a film which I'm glad to have watched once, the cinematography and acting alone is beautiful, but it is not a film I will soon give a second viewing.At the end of the day this very film is like a movie critic; it criticizes and judges the works of others but has no lasting message of its own.",7.0,Anonymous,"Comedy, Drama"
Birdman: or (The Unexpected Brilliance of Filmmaking),"This was one of the most masterfully crafted films I have seen in years. An intense drama masked by comedy; phenomenal acting from the entire cast, not a moment is unbelievable. Michael Keaton was top notch (his best performance ever in my opinion). Emmanuel Lubezki's cinematography is something to marvel in its self! The idea of following him day to day as one continuous take shows the sad nature to this characters world. Behind the comedy of this films world there is a very depressing nature to the film throughout. Riggan Thomson (Michael Keaton) is haunted by his past superhero character, Birdman, and it's destroying him as a person. His greatest achievement has now become his worse enemy.",10.0,Anonymous,"Comedy, Drama"
WTF,I would have rather watched a movie called Turdman and it just being Michael Keaton sitting on the toilet for two hours. What a waste of time.,1.0,Anonymous,"Comedy, Drama"
A unique film told with a lot of class,"Every now and then you come across a film that is unlike anything you've seen before. Sometimes it's hard to put your finger on what exactly makes it so unique but you are in no doubt that is. 'Birdman' is definitely one of those films. Director Alejandro González Iñárritu used a very distinct style while filming this (which sounds like it was a nightmare for the actors), but it has produced great results. It comes across as quirky and fun and gives a sense that the unexpected is right around the corner. I was surprised to see that he is a relatively inexperienced director, as this could easily have been mistaken for the work of a genius of the industry who had been applying his trade for many a decade.The acting is also nothing short of superb. Michael Keaton is obviously the stand out in the lead role. He's in a two horse race with Eddie Redmayne to win Best Actor at the Academy Awards this year and I wouldn't be shocked if he pulled it off. He is captivating in the role and never has even so much as a single weak scene throughout the film. The style the movie was filmed in will give his chances of winning a real boost as well, as you can tell it would have been anything but easy work to make.The other two actors who have been nominated for their supporting roles are Edward Norton and Emma Stone. Norton (who I often refer to as my favourite actor) is nothing short of his brilliant best. You know a performance is great when you are genuinely missing that character being on screen and that's how it was in this. He goes almost entirely missing near the end of the film and it is a real shame because I never felt like I got any closure on his character. Stone is also good, although I think gets overshadowed by the two main actors. I have found the Best Supporting Actress category to be a little weak this year and I think this has helped a few performances get recognition that may not have in other years. There's no doubting though that she held her own in every scene she was in and gave a very solid performance.'Birdman' certainly won't be for everyone. The person I was watching it with couldn't stand it and left about half an hour in for instance. It's billed as a comedy but it's far from conventional in that sense and could disappoint a few people in that way. It's absolutely filled with inside jokes (some right in your face, others not so much) that are imperative to keep in mind throughout if you are to fully appreciate it. The script has certainly been well thought out and the dialogue is excellently written.It's the only film in the Best Picture category giving 'Boyhood' a run for its money, and while it is a slight outsider (it has roughly the same chance of winning as Keaton does of upsetting Redmayne) I would not be the least bit surprised to hear its name read out as the winner come February 22. I've always said the Academy loves a film and about a film (or in this instance a play - as close as they're going to get this year). It will be very interesting to see it all pan out. Top filmmaking.",8.0,Anonymous,"Comedy, Drama"
Bird scores!!!,"It's a bird, It's a plane, actually it is a bird! It's Birdman!!! And definitely one of the best movies of 2014. Alejandro Gonzalez Iñarritu's directed ""Birdman"" stars Michael Keaton as Riggan, an aging actor who had his thespian heyday in the early 90's playing an iconic superhero named Birdman. And do I have to hit you with a bat on your head, to discover the irony in this since in the early 90's Keaton himself played.... well, you know the rest, or at least I hope you do. Well, anyways back to the current Riggan era. Riggan is now in production of a Broadway play based on a Raymond Carver novel. He stars, wrote the adaptation, and is directing the play. It is here where ""Birdman"" flies with greatness as Iñarritu brilliantly sends us to the backstage Broadway theatre world, and shows us all its complex eccentricities and politics. Alejandro the Great also scribed up a very witty ""Birdman"" screenplay with co-writers Nicolas Giacabone, Alexander Dineralis, and Armando Bo. Michael Keaton was more than phenomenal as Riggan, and Keaton is deserving of all the award love he is receiving. The supporting work of ""Birdman"" also did not fly the coup. Edward Norton was spectacular as Mike, a feisty Broadway actor. Emma Stone was standout as Riggan's daughter Sam. Zach Galifianakis was superb as Riggan's lawyer Jake. Watts out, here comes another brilliant acting effort from Naomi Watts', here playing the emotional-wreck theatre actress Lesley. And other solid supporting work were delivered by Amy Ryan, Andrea Riseborough, and Lindsey Duncan. But this was really Michael Keaton's main stage, and he kept us birdwatching throughout his stupendous performance. My only minor flaw of ""Birdman"" is the one-too-many fantasy-like scenes, but that was just a minor mishap in the ""Birdman"" nest. So rise up and catch the ""Birdman"". ***** Excellent",10.0,Anonymous,"Comedy, Drama"
This is a very unique movie. Not for everybody...,"I never watched anything like this before. I think that's why the opinions about this movie are so diverse - some people don't know how to accept a movie that is so different. my girlfriend who watched it with me fell asleep, while I was fascinated. the plot is just not going like a conventional movie so be aware of what you are going to watch and come with an open mind.I think anybody that is working in art, of some kind, could connect to this movie because it's talking a lot about the struggle of the ego with the career.. everybody has a voice in their head telling them they are not good enough from time to time. bottom line, the acting and direction were extraordinary.. so if you come with an open mind and patience you will enjoy this movie.",9.0,Anonymous,"Comedy, Drama"
the unexpected brilliance of cinema,"Birdman , though the name is deceiving is not a triple a superhero movie you would expect crowding the Hollywood cinema in this age and era of movie , but this a movie that i can best describe as an experience. Birdman gets nearly every aspect of a good cinema right and in this review i will breakdown each aspect and giving you all the reasons why you need to watch this movie and also validate the fact as to why i rated this 8 and not a shot 10.1) Casting and Performances :- One of the best things in the movie is the wonderfully cast roles.The movie hold an exclusive banner with a stigma array of actors ranging from industry veterans like Michael Keaton and Edward Nortan as well as others like Zach ,Emma stone , Naomi watts ,Andrea Riseborough and so on giving a stellar performance with a well clicked sense of humor and comedic timing. Michael Keaton fits the role perfectly with his brief history of being batman in it's previous iterations. Michael Keaton in this movie is named Riggan once popular for his action superhero movie birdman is now off the fame ladder and tries to make himself significant in the industry with a book adapted play shown in Broadway. Both Michael and Edward Norton taking leads of sort display a spectrum of emotions each of them having a unique charismatic peak. On a whole birdman ""shouts casting done perfectly "" in every frame.2) Direction :- For people who watched Alejandro's previous movie biutiful starring Javier they are certain about one thing, a visual treat which is pleasureful to our eyes. Alejandro's camera is the first person perspective of a real event grounded in reality with each stance of the movie depicting fear , emotions ,characters even without the need of a solid dialogue delivery. Birdman is shot with some really clever camera and editing tricks to make the movie feel like it's shot in a single go. Lighting is perfectly lit , sounds are realistic , angle of shot is dispensed with utmost beauty. It's a rare trait that not many directors inhibit.3) Story :- The story as seen from it's surface is simple and mild going through the struggles ,fears , pain , ego and many other emotions of a man trying to redeem himself and become significant in the world, but what really surprises is the ending that according to me is one of the most well thought out endings for a movie. The movie can be broadly divided into 4 acts , the introduction , the practice , the execution and the finale. The introduction begins with the director showing the type of life Riggan played by Michael Keaton lives , the present , his career and his troubled relationships with his daughter and wife. The director does a clean job in marking out the subtleties in their loose characterized bond with Riggan focusing on his Broadway play , his daughter trying to cope with loneliness and her need for drug use. The second act holds place exclusively for Edward Norton .A stellar performance by him ( for the second time in the year after grand Budapest hotel ). Norton lifts the already lifted show playing a character named Mike , an actor who believes he is a person with only a character he plays but no natural character of his own, more like water in a container taking shape of what he is placed in. The third act is where the movie falls short just a bit with the same story , and narrative dragging on with a bit pacing issue. What really stands out in the movie is the final act , the act that depicts ideologies of realization , self consciousness , self control , ego burst and perfection and as stated previously , an ending that truly makes a difference. The story does a brilliant job in touching concepts and showing the life behind the curtains. Story of actors struggling to act ,story of actors trying to stay in characterized control despite their real life emotional breakdown ,a actors striving to be significant , fights with reviewers and so on , a complete drama package.The reason why i rated this movie 8 is mainly because the movie drags on a bit in the middle and a lot of characters are left out with little to no conclusion.This is movie that is more of art, it's clearly depicted as Alejandro's playground of thoughts , his ideas , this movie is a painting whose beauty can witnessed more than once.",9.0,Anonymous,"Comedy, Drama"
Iñárritu's Best Work,"What a great remarkable film. I had high expectations for it ever since I first heard it was being made two years ago and they were far surpassed. What a comeback performance by Michael Keaton. He IS the movie and the movie IS him. His performance truly deserves an Oscar. Actually, every performance in this movie shines. Norton was splendid and even Emma Stone surprised me with her acting chops (I'm not that big a fan of hers). The film feels like one long take from start to finish with some hidden cuts here and there. This is one of cinematographer Emmanuel Lubezki's best works of art. The film is beautiful to look at. Thank you Alejandro González Iñárritu for your dedication in making this piece truly stand out. In my opinion, it's Iñárritu's best work. The time and dedication spent crafting this one shows. For sure he will get some recognition on this one. Got to give it to Mexico's big three filmmakers in leading the way for future generations. Iñárritu, Alfonso Cuarón, and Guillermo Del Toro are some of today's best directors.",10.0,Anonymous,"Comedy, Drama"
Birdman - Depressing brilliance 4 stars,"All the world's a stage, and all the men and women merely playersWilliam ShakespeareWalking into the cinema... Birdman has the critics raving... That is usually a deterrent for people to go to see a film. Critical acceptance is usually code for 'art film'. Too bad, because this film looks like a masterpiece. The question has to be, can Michael Keaton carry this film?Art House* rating: 4 stars Family rating: This film is for mature audiences only. It has mature themes and language that should be taken into consideration before viewing.Riggan Thomas (Michael Keaton) is a world renowned actor who played the iconic super hero know as ""The Birdman."" It provided him the opportunity to live out his dreams of acting and brought his life an enviable fame. Eventually the fame and fortune disappeared and he is attempts to get his career back on track. Ultimately, he wants the respect of the thespian community and hopes to achieve it by directing and acting in the classic Broadway dramatic play called ""What We Talk About When We Talk About Love"". The weekend premiere is coming up and the live previews are underway, but the real drama of Birdman is behind the curtain. The lead actor for the play is injured and his replacement is the brilliant method actor, Mike Shiner (Edward Norton). Mike is a blessing and a curse to Riggan and Brandon Vander Hay (Zach Galifianakis), his lawyer, business partner and friend. Shiner is a master craftsman and his presence helps to boost ticket sales, but he brings the self-absorbed baggage of method acting. Adding to the drama of the production, Riggan wrestles with his theatrical alter-ego, the challenge of his washed up daughter, Sam (Emma Stone), the disdain of an influential critic and the minutia of managing this disastrous stage production. As with many great theatrical events, the behind the stage antics of the players and stage crew lead to disaster after disaster. Riggan's life and the production are a mess, but he has to do all that he can to salvage both through this play.Seeing Birdman causes a love/hate cinematic response. Alejandro González Iñárritu (Babel, 21 Grams) does an masterful work of storytelling. His style has the European flare and brilliance that is not to often experienced in American cinema. Shooting the film as one long take was risky, but added to the tension of the production. He was able to draw from the energy of the theatre and the desperation of the actors. The visual experience was accentuated by the tension of the actors having to deliver their lines and hit their marks. This level of intensity that cannot be manufactured in this era of over-production and excessive editing. Keaton and Norton were at their acting best. Even though they do not admit to an autobiographical nature of the story, their ability to draw from their real life career experiences adds a depth to their performances. Galifianakis gave the performance of his career and represented the glue that holds the story together. His performance added the needed humour and balance to the combustible lead characters. Naomi Watts and Emma Stone held their own in the tension filled, claustrophobic atmosphere of the small theatre. The styling and acting brought forth an engrossing balance of the tragedy and the comedy of live theatre.The styling and story were brilliant, but they also were the reason for the disdain for this film. Iñárritu reaches into the darkest recesses of the human experience and exposes all of the good and bad in humanity. Whenever a director exposes the unenviable existence of actors and what they do to achieve greatness in their field, it sucks the joy out of the cinematic experience. It equates to watching sausage being made, the process makes the product less appealing. Looking deep into the lives of the actors shows the audience that all of humankind wrestles with the same issues of envy and the need for love and acceptance. Also, this film shows the emptiness that can occur when one achieves them. Not that reality is bad, but this film crosses into uncomfortable depths. Every turn of the camera gives the feeling of travelling through Riggan's thoughts. Each corner brings to light something that adds a less than desirable experience. Just when you think that the story could not get any worse, it does. The film contains a brilliance and freshness in cinema, but draws out a despair that should remain in the shadows. If you enjoy being faced with the harsh realities of the world, Birdman is the film for you, but it will not appeal to those seeking an enjoyable cinematic escape. The challenge in seeing this film was to consider where identity, hope and love can truly be found. It is the only means of pulling yourself out of the depression that will engulf your life after seeing this film.Leaving the cinema... Birdman is a true art house experience. The artistry cannot be denied, but the message is hopeless. The direction and acting pushed the performers to new heights in their careers, but the story will push the audience into undesired depths.Reel Dialogue: What are the bigger questions to consider from this film? 1. Where do we find our identity? (Genesis 1:27, 2 Corinthians 5:17) 2. How far should we go to achieve our goals? (Proverbs 21:5, Philippians 3:14) 3. Where can you find hope in this despairing world? (Deuteronomy 31:6, Romans 12:12)Written by Russell Matthews based on a five star rating system @ Art House Russelling Review*A film intended to be a serious artistic work, often experimental and not designed for mass appeal. These reviews will be focused on the artistic side of the the cinematic experience. The majority of these films will be for mature audiences.",7.0,Anonymous,"Comedy, Drama"
Fly into the brilliantly original world of Birdman.,"It's not very often I leave the cinema with a huge smile on my face. On one of my no drinking days - I simply had to go for a beer with my friend to chat through one of most original films I have seen in years. Birdman see's Michael Keaton star as a washed up actor who once played the world famous Birdman - a super hero, that in the 90's was a huge box office hit. Sound familiar?Keaton's character Riggan​ is in the process of writing and starring in a new play to try and establish himself as a credible actor. Riggan though is plagued with personal issues, His wife has left him, his daughter is full of resentment for him after never being there for her and worst of all he is convinced that he actually has super powers.​The film opens with a long tracking shot that sweeps around each character, after 5 minutes you realise that this is going to be the style for the whole film and cuts are disguised by tracking down a dark corridor or bright light. It works beautifully, you feel like you are right in amongst the action and connect with each character as the camera roams around the three or four locations the film is set in. ​ Overall the film is definitely one of the most intriguing, original and wonderfully acted films I have seen for a long while. Keaton is at his best as this self obsessed, depressed yet still likable character and is complimented by a fine comedic performance from Ed Norton.The film is accompanied by a rather strange yet perfect soundtrack which is mainly percussion based. There are even moments when a random drummer is playing part of the soundtrack in the street! Original films are hard to find and this is possibly the most original and intriguing film I have seen since Eternal Sunshine of a Spotless mind. It's funny, a little sad, yet totally compelling and a must watch.",9.0,Anonymous,"Comedy, Drama"
A modern classic,"Good film. One of the best, ever. Tickles the mind, challenges the senses, and probes the spirit. Im not sure the 20s viewers will connect with it fully. But I hope they will.Its like a modern hash of Lost in Translation - but on speed. The characters and scenes are presented like touch points to the Keaton's character, who is propelled like a bird through storm to storm, to Tornado to Cyclone to something even bigger.Its also a bit like watching a Quentin Tarantino production. The support characters are very strong, and creates a series of tense moments and scenes. You start to wonder... What's going to happen in this scene? Whats going to happen in the next few seconds?The subtext about advantage of ignorance is also good, and works at several layers. As are the outrageous scenes, most of which are confined in the tunnels of a Broadway theater.Its fast paced in many parts, with fast dialogue. So it can a bit hard to catch, for those not familiar with English. Which is interesting considering the writer/director's first language is Spanish.Iñárritu is a product of Central American, European and Hollywood experience and influence. And it shows! This is a masterpiece, which I will place next to Godfather, Reservoir Dogs and seven Samurai.",10.0,Anonymous,"Comedy, Drama"
One person's trash is another person's treasure..,"So after a lot of debate, I decided to watch this movie today. 9 Oscar nominations... Was it just by chance? Was it just because critics loved its uniqueness? Was it due to performances alone?Every now & then some movies come along that just blow you away. This is one of them. I understand everyone is entitled to their opinions. But discouraging somebody to NOT see this movie is a CRIME.Of the many complaints that people have about this movie I would like to address a couple of them that I felt were the most unfair.. Some say that this movie has no storyline.. No plot.. My answer is.. Watch a Hitchcock movie if u r craving for a plot.. This movie has a storyline & its wonderful. The essence of his accomplishment washes over you like a cool breeze in a world of confusion. Others complain about the metaphorical ending. I felt that it is supposed to be like that. That's what unique movie making is all about. The director respects the viewer's intellect to interpret the ending according to how we desire. For that utmost respect goes to the genius.All in all no matter what people say, I would recommend you to give it a try. You will adore it if its your cup of tea. If not then realize that, One person's trash is another person's treasure. This was a treasure to me & maybe it will be for you too..",10.0,Anonymous,"Comedy, Drama"
Simple script,"Birdman has a fantastic cast, but in my humble opinion the script was quite elementary.Riggan character wish to reach success again, and invest all he has in a play in Broadway. Due to sleep deprivation, starts a journey with no return. This decadence leads to obvious hallucinations, more the mention of Icarus, made all the next scenes, and even the end to simple to guess.I adore Iñárritu films, but Birdman disappointed me, because it wasn't a surprise factor or a twist in the end.Although i loved the style of filming.",7.0,Anonymous,"Comedy, Drama"
