title,content,rating,username,genres
Touching work,"It's not that Lily lost their lives to be themselves, it's that most people lose themselves to be alive. Every day when we wake up, we have to think about trying to play another person, a good son, a good friend, a good employee, and being ourselves becomes the hardest thing. Fortunately, as long as you are willing, there will always be someone to accompany you.",8.0,Anonymous,Biography
Yawn...sorry did I miss something?,"Where do I start with this film?Over all the film had all the elements for truly memorable film: right cast, perfect script, fantastic costume, production design excellent, the locations were superb and lighting was perfection. The whole movie visually looked like a painting and it felt so wonderful. The Director Tom Hooper and writer David Seidler (screenplay) at the helm of the movie production what could go possible go wrong?Well the trailer did what it was suppose to it-to draw you in and make you want to watch this film. It has sense of intelligence, of being a great movie based on a true story along the lines of The Kings Speech (2010). Einar Wegener / Lili Elbe played by Eddie Redmayne, was the first transgender to have a sex reassignment surgery. His story dealt with prejudice, acceptance, and biases in the 1930's.What the Hell happened? The pacing made me want to fall asleep, its as simple as that. This film was put me to sleep. I could not connect with any of the actors on film. Einar Wegener / Lili Elbe came across to me like a selfish douche bag and kept on crying and crying. My God how He/She cried and I get it he/she is insensitive but for God sakes grow a backbone! My pet cat is tougher than the Einar Wegener / Lili Elbe.Alicia Vikander plays Gerda Wegener, the wife and to me she was the only realistic person in the film and even then, she doesn't get enough credit. She is the most supportive film character throughout the entire movie and the wanna be transgender husband is so caught up in his own dramas that when she asked for a bit of emotional support he/she just doesn't care.So, I wonder if the film would be better if they actually cast a transgender actor in the lead rather than a Caucasian male playing a transgender, much like Jared Leto in Dallas Buyers Club (2013).",1.0,Anonymous,Biography
A Beautiful Tribute,"From the moment the film begins, The Danish Girl brings a beautiful sensitivity and delicacy to the story of the first transgender woman to ever undergo gender confirmation surgery. With a careful eye on the historical accuracy of everything from set decorating to writing accurately about Europeans' societal attitudes toward queer people in the early 1900's, the team bringing Lili Elbe- and her unconventional marriage to Gerda Wegener- to life did so with dignity and deep respect.The biggest controversy surrounding this film at the time of its release was casting Eddie Redmayne, a cisgender man, to play Lili. For audience members choosing not to engage with queer media with straight/cisgender people at the forefront, this film may not be the best fit for you. As much as I believe Redmayne delivered a striking performance that read as genuine and vulnerable (for which he was nominated in the Best Actor category at the Oscars), it's also worth mentioning that around five years after the film was released, Redmayne noted in an interview that he regretted taking the role and pointed out his casting was a missed opportunity for the trans community.In terms of the real Lili Elbe and the way she came to be, the film portrays the journey as closely to the historical records as possible. Before changing her name and appearance to Lili's, she was a painter and a husband to fellow-painter, Gerda Wegener (Alicia Vikander), and the film follows the married couple through several years of discovering and inventing Lili. The meat of the story is about their complicated yet somehow easy dynamic. Even with very little scientific research about LGBTQ+ people and issues available at the time, Gerda is Lili's closest and most trusted ally throughout her transition and Alicia Vikander warms the screen with her understanding, open-minded approach to her husband's revelations.There is a rare unbloomed sensuality running through the film, showing up in a couple of intimate scenes between Gerda and Lili (early in her transition) as well as several scenes where Lili is alone, trying to understand what's happening to her and who she is. I haven't seen a film that captures the same soft intrigue and that's what stands out to me most about The Danish Girl. The score, the cinematography, and the costuming all do a phenomenal job at embellishing the bittersweet growing pains of unique identity and the entire project is stunning.",8.0,Anonymous,Biography
Fantasuc True Stiry,Absolutely thought this was a great film have told all my friends 2 watch I also googled that I read a bit more info on which made me enjoy more it was said he had uterus transplant n 2 eggs were found in Post Mortom I can't believe how much his wife loved him accepted him n stayed faithful n what a shame how she died she did so much 4 him n never found happiness as she died in poverty n died of cancer few yrs later. It amazed me that my parents never talked abt this or was this n other drs who did these procedures it was never published as society didn't accept n that how the surgery is not far different 2 how it was preformed.,10.0,Anonymous,Biography
anything,Eddie can be handsome and beautiful at the same time.,9.0,Anonymous,Biography
Eddie Redmayne...you are weird,"My problem is not so much with the film as it is with Eddie Redmayne. He was terrible in Jupiter Ascending. The entire film, all I kept thinking was ""someone get this guy a cough drop so he can speak up"". Add that to the fact that he seems SOOOO awkward and it only just intensifies my hate for him. He acts on screen the way a 14 year old bust-ass virgin around a high school cheerleader would act; all quite and timid and self-conscious. His role in The Danish Girl was no different. The entire film was one big awkward moment. I felt like Redmayne didn't know what to do with his hands the whole time. And they spent more time on imagery then actual screen-play dialogue. The only reason I don't give this 1 star is because of Alicia Vikander. She is the only one in this film that offers any kind of life or emotion.",2.0,Anonymous,Biography
Great Movie,"Powerful and interesting. Was not what I thought it would be, but in the end much more than I expected.",9.0,Anonymous,Biography
"So beautiful, so sad!","A story of bravery, of love and, of sadness.Powerful and poignant dialogues, great acting and many stunning shots. The narration might feel slow at times to some viewers, but is very engaging nevertheless.Eddie Redmayne with one of his career best performances. Absolutely nailed the role. Alicia Vikander was amazing as well. Great casting overall.The characters have been portrayed beautifully with all their human flaws and struggles. The relationship between Einar/Lili (Eddie) and Gerda (Alicia) turbulently evolving, as they weather life. Movie leaves you with an immense sadness and a sense of hope. A beautifully sad love story.""You made me beautiful. And now you're making me strong. Such power in you"" <3.",9.0,Anonymous,Biography
A flick for voyeurs,"The book that this flick is based on was a dud. So is this movie. It is a meaningless story that should never have been told. But Hollywood is obsessed with sex and violence so while this story is not violent it is about sex, particularly Hollywood's fascination with abnormal sex. The story is about what appears to be a normal couple who are happily married but then the husband begins to fantasize about what it would be like if he was a female and the movie degrades into a fantasy about sex which appeals to voyeurs who most certainly will love this flick and praise it to high heaven. Only good thing, if it could be called a good thing, is that the actor do a good job of acting out this fantasy. So unless one is a voyeur, skip this flick.",2.0,Anonymous,Biography
the story of the first trans woman,Review: The direction is really good but the screenplay is disappointing because instead of focusing on the true story of the first sex-change surgery they chose to take a Hollywood fictional approach which I find very disappointing. The casting and acting are both really good. Especially by Eddie Redmayne and Alicia Vikander. All in all I would give this four out of a possible five stars.,9.0,Anonymous,Biography
Actress and the actor,"The best actress I have ever seen and actor does a good job as well as the director of the movie.
My warm regards to all of them specially the actress. 10 out of 10",10.0,Anonymous,Biography
"The Best Film on Subject of Transgender Since ""Boys Don't Cry""","Well I finally saw it on cable, September 2019. When ""Boys Don' Cry"" was released in 1999, the film that exploded Hilary Swank's career, the word transgender and the subject matter was relatively new to the general public. ""The Danish Girl"" is a period piece which takes place in France at a time when it was so novel that most most doctors viewed it as a mental illness caused by an imbalance of hormones, often diagnosed as schizophrenia or insanity. Sure there have been many films that take the subject of crossdressing as farce and comedy, dating back to ""Some Like it Hot"". 'The Danish Girl"" blew me away with it's sophisticated take on the subject and it is indeed painful to watch as we empathize with the tortured artist as he agonizingly accepts his true desire to be a woman after his wife playfully crossdresses him for a costume party which opens the floodgates to his self-realization he is a woman trapped in a man's body who goes by the name of Lili -- who does, admittedly, passes as a convincing cute lady. Equally painful is the agony his artist wife goes through during his mental and physical transformation. She loves her husband and he loves her, but as the plot progresses, physical intimacy between them slowly wanes. It is a tragic love story, often embarrassing, often erotic. I likely would have squirmed in my seat had I seen it in a theater audience. Though the artistry of this film and brilliant performances of the leads make this a must-see.",8.0,Anonymous,Biography
Glad she won the Oscar,Would not have been as emotional without the performance by Alicia Vikander. It is she who makes this movie memorable for me and all teary-eyed at the very end. I'm glad she won the Oscar for it.,8.0,Anonymous,Biography
Beautiful painted,"A fine movie, but I had my suspicions, when I saw my country depicted with mountains! Denmark is flat as a pancake with the occasional hill. Therefore I looked up the real persons. Well, Lili was quite heavy set, it turns out. So why portray her as a fragile and glamourous icon? It seems to me the aesthetics took over. But I enjoyed the scenes from Nyhavn, where the couple stayed. Those images were quite true.",4.0,Anonymous,Biography
If only they'd stuck to the facts!,"This is a great movie marred only by 2 things:
1) It claims to be true & yet is not entirely honest about the lives of the people it claims to portray.2) Both the lead characters are obviously miscast.Other than these two shortcomings, the movie is pretty awesome. And even though the lead characters are miscast, they still did a great job! Ms. Vikander deserves special accolades for her beautiful portrayal of a woman who would do anything for the person that she loves. She is truly phenomenal in some of her scenes!",8.0,Anonymous,Biography
Emotion Like No Other,"I felt every emotion that this film showed. I have never been a sympathetic person and that didn't change with this film. It wasn't the characters that I was crying for, but it was my loss as well as theirs. It was my joy walking through Copenhagen and I felt the tension on the dance floor.Eddie Redmayne is naturally one of my favorite actors to ever be in a movie and his performance shined through so well with such a unique subject matter. His earnestness and respect allow me to enjoy this film.Alicia Vikander. I don't know what can be said, but her emotions left a resonance that left my heart complete by the end of this story. I believe her character's struggles through the film were the final point to greatness because the writer handled her position with a great amount of honesty toward the topic.Tom Hooper's directing style fit this film greatly. He often uses the setting strategically and it adds to the audience's ability to connect to the situation and characters, because we have a better knowledge of the space and can assert ourselves into the world of these characters.I understand some of the controversy, but I do believe that Eddie Redmayne handled this role to the best of his abilities, which are many, and portrayed the character better than any present day actor could have with such a unique role.",10.0,Anonymous,Biography
Lili and Gerda were interesting in the movie and even more interesting in real life!,"This movie made me undergo feelings that I have never been exposed to. The story is told in such a poetic way that it does no longer matter what's true and what's fictional. I'd have loved an actual transgender actor/actress for the main role, but I can't deny how brilliant Eddie Redmayne's acting was. Also, Alicia Vikander was as touching as the character she was playing.After watching the movie, I've done some readings on the real lives of Lili and Gerda and was surprised and amazed to realize that they were even more interesting than the way they were pictured in the movie, which is not so often the case.",9.0,Anonymous,Biography
Amzing!!!!,"I usually don't watch these type of movies but this one was phenomenal. It has a great Cast, splendid Direction and great set designs. This Story is about an Artist who is confused about his sexuality and what he and his wife go through this difficult time. Though Eddie is the main character, the best part of the movie is Alicia's Performance. She kills it! Worth the Oscar! My only issue with this movie is the abrupt ending. Could have been better. Please do check out this splendid piece of Art. 📺📽🎥🎞",10.0,Anonymous,Biography
Review- The Danish Girl,"A pretty formulaic and mainstream biopic should have been more hard to watch, especially in Eddie Redmayne is transformation.Not so long ago, I would have said that Tom Hooper is making bland and tame movies. I would have said that he was following the stream, but now I can only say that Tom Hooper is a bad director, and if you want a more ""universal"" proof, you just have to watch Cats.In other words, Tom Hooper is proving that to make a good movie, he needs to use ""Ctrl C, Ctrl V"". Thus, I'm probably gonna rate down The King's Speech .",4.0,Anonymous,Biography
Book & Movie,Both book and movie tore at my heart. Bravery and love.,9.0,Anonymous,Biography
Would have liked another movie but this one was good,"Clearly I would have preferred the real story of Gerda and Lili. From accounts it was worthy of a film in and of itself. That said this film does work especially because of the conflicted nuances of Alicia Vikander's performance. What and who Gerda was in real life is the subject of another film. One the begs to be made. Who Gerda was in this movie is the result of Vikander's ability to show conflicted emotions, to respond to the world around her. Redmayne also does a remarkable job with what he is given.The fault in the film, if there is one is in the translation from inspiration to script to film. Hopper, as director, bears the brunt of that responsibility and the studio advertising and promotion bears the lion's share for misrepresenting what the movie is and who it is about.Never the less, the cinematography is divine, the acting incredible and the story, while not the true story, works on its own terms.",9.0,Anonymous,Biography
"Flawed, but Eddie R., Alicia V. and amazing production values makes for a grand film.","I love true stories, and this one is one of the most important true stories ever. Its current, its complex, its huge. So did the film match the importance of the story and give its heroes Gerda and Einar Wegener (and many others) a deserving honor as big as they were? Well i think that yes, in some ways. But its a flawed homage with quite a few big problems.The biggest one is the fact that there's no insight, no introspective, the writer and the director seem to assume all the time that you know whats in the characters heads, their reasons and so... and its their reasons that it's also a big problem. You might get the feeling that this film is like a mini series of 6 hours turned into a 2 hour film. And for the most part what you get its the bigger scenes, which are the conclusions to many chapters of this characters lives. They all are huge conclusions thats for sure, but the lack of the path to said conclusions hurts the film and your feelings about it. You see the characters actions, but rarely do you see them discussing their reasons, fears, everything, until they actually do something, in a satisfying way.And many scenes are too objective, this is specially obvious in the third act, that seems too rushed, barely touching on the surgery and the characters thoughts. And this also makes the film lack in emotional heft. I noticed especially at the end, where the film didn't have the emotional impact on me i expected. If one thing describes this film is to the point.The 2h really fly.But films are subjective, as they should be, and so you can't argue emotions with logic. You can admit and recognize facts, as this part is bad or good... but if you feel the film is perfect to you or you loved it deep down, the facts, the problems, wont matter much or nothing at all. And this goes the other way around when you hate or dislike. Which is something that most people today refuse to understand, as they declare war against those who loved something they hated or hated something they loved.And this is what happened with me, as i think this problems are hugely mitigated by 3 things, Eddie Redmayne. Alicia Vikander and the amazing production vales.The two main leads are so great you just want to cover them with Oscars, and all kinds of awards. There's great performances that you love and then there's performances like this, that leaves you in awe the entire film, wondering how someone can give performances like this. Eddie Redmayne deservedly won the Oscar last year, and no matter how brilliant he is here he wont win, thanks to Leonardo Dicaprio, who is long overdue, which is to say the least, But Alicia Vikander might have a small shot at winning. Its unlikely thanks do Brie Larson and Saoirse Ronan, but who knows?Eddie R. and Alicia V. are the true homage to the heroes of the story, accompanied by an amazing supporting cast, while the film itself might not reach the heights it could have, the actors more than compensate this, elevating the film to another level, one it possibly couldn't reach without them.When the screenplay fails to have insight, thoughts, dialogue or scenes necessary to feel in the gaps of the story, the actors compensate with their performances, with their meticulous expressions and especially the film is very objective so there's not the emotional heft it should or could have, they are ones that bring the emotional heft, they are the one that makes you feel the mentions the film fails to evoke.And of course the production values are brilliant, especially the amazing cinematography and production design, that create an amazing imagery and atmosphere, along with another epic score from Alexandre Desplat that reads the story superbly.So once again this is a flawed film yes, it fails to achieve what it could have but to me the flaws are hugely mitigated by Eddie, Alicia and the quality of the production and what matters is that this story was told, and the heroes represented. Watch the film, because it really deserves, and i hope you can go beyond the flaws and focus on the grander picture as i did.",9.0,Anonymous,Biography
A movie you have to see,Thw amazing work from Tom Hooper combined with ab astonishing performance from Eddie Redmayne and Alicia Vikander truly make the movie amazing. The pacing is good and the emotion from both characters js really put to screen,8.0,Anonymous,Biography
Emotionally moving and excellent,"The two leads made this movie a wonderful emotional experience. I hope this will be an inspiration for many others today! Even after so many years it is still not accepted by many countries and people. It is a basic right for all to be or become the person you are. Nobody should be judged for who he or she once to be. Those mobe should be seen by everyone. I didn't no the story so I was hoping for a happy ending. The inspiration she still is for the transgender community is very much needed and alive. I know within my family how much it takes to go to the process and take this step. So to all, see the movie with an open mind!",8.0,Anonymous,Biography
A Tour de Force of Acting,"The plot was well done and the cinematography was delightfully elegant, but it is the acting that makes this movie the spectacular work of art that it is.Eddie Redmayne is a gifted actor. I have enjoyed is work in many previous films, but his work here is exceptional. The way he channeled another gender is quite remarkable.Alicia Vikander is also a gifted actress. I have not seen such an expressive face since Juliette Binoche. Her subdued emotions are reflected in her face in a manner that engages the audience and draws out an empathetic reaction.I thoroughly enjoyed this movie.",9.0,Anonymous,Biography
Emotional Story,The acting and the story was really good and interesting. After watching the movie you can feel how much a transgender could suffer in the past when people didn't have information about it. You could even feel hurting with the character. The movie really made me emotional and I recommend it to those you haven't seen it.,8.0,Anonymous,Biography
I think this movie deserves full marks.,"The acting of the actor is simply amazing, and the heroine is also good. And I really like the role of the heroine, gentle and strong and equal to people. I really like this movie .",10.0,Anonymous,Biography
A Mans femininity,This movie is a must watch for all those men who have girly nature and some girl inside them. Story is very true and lot of things can be learned .Must watch to know more about Gender feeling. It's based on painter couple. Wife of painter and actress of movie has done a great job . Her acting is world class.,8.0,Anonymous,Biography
very unrealistic,"It is totally unrealistic until an hour in to to movie and then only gets the hate crime angle on a a very small scale. This film should have not won any award as it is a very very poor attempt of the live of a trans women.And before you start judging my comment, I have lived in the wrong body all my life until my change and let me tell you it is a lot more straight forward and deeper than the writers have made this really crap film.Why not make a film based on a trans masculine and go into detail with what its like to live without a penis! Women who want fame ey, thats what makes the world go round.",2.0,Anonymous,Biography
Beautiful Movie,"Amazing performances by Eddie Redmayne and Alicia Vikander. This is an incredibly emotional movie. There were also some scenes which due to the way they were arranged, made it feel they were comic. Nevertheless, I loved the final scene,",8.0,Anonymous,Biography
"ironically, Eddie Redmayne most recently defended J. K. Rowling","When ""The Danish Girl"" got released, I read about it focused on a transgender woman. It wasn't until watching it and reading the background that I learned that Lili Elbe was in fact a real person. As expected, the movie drew controversy for casting a cisgender person as the transgender woman. Even so, I found Eddie Redmayne's performance effective, as well as Alicia Vikander in her Oscar-winning role.More recently, a tragic irony has arisen. Eddie Redmayne defended J. K. Rowling, who has made a series of transphobic comments lately. Seriously, why'd he have to do that?",9.0,Anonymous,Biography
"""God made me a woman, but the doctor corrected the mistake that nature made...""","""God made me a woman, but the doctor corrected the mistake that nature made"", surely the most memorable line from Tom Hooper's beautiful new film, The Danish Girl. This film, set in the late 1920s, details the life of artist Einar Wegener, (subsequently Lili Elbe), who, with the aid of his long-suffering wife and fellow artist, Gerda, comes to terms with his desire to become a woman in an age of intolerance, and gambles all in agreeing to undergo one of the first ever sex-change operations.Eddie Redmayne triumphs as Einar/Lili, and is surely in for many a commendation. As I sat in the cinema, I felt ashamed at the fact that I was not too familiar with his work, though I do remember him alongside Gemma Arterton in a wonderful BBC adaptation of Thomas Hardy's Tess of the d'Urbevilles, which I saw in a GCSE English class several years ago. It is indeed criminal that I have not yet seen his interpretation of Stephen Hawking in The Theory of Everything, a performance by which, I'm told, even Hawking himself was bowled over. His transition from Einar to Lili is seamless, as he dons the full female attire, to the extent where I thought I was watching two separate actors. His poise and his every movement are proof that he has studied this part long and hard.I was equally impressed with Alicia Vikander as Gerda. I remembered her from last summer's spy romp, The Man From U.N.C.L.E. Clearly, The Danish Girl makes markedly better use of her serious acting talents. It is quite appropriate that this film is about the lives of two artists, as the film itself is very picturesque. I wouldn't be overzealous in saying that some of the lingering shots of Copenhagen in the film are like paintings.This film is loosely based on a true story and it's release couldn't be more timely here in the 21st century, when we are all too belatedly coming to accept and admire sexual difference. It is faintly reminiscent of the not-so-distant story of flamboyant writer Quentin Crisp's struggle with homosexuality, which was brought to life in the 70s TV film, The Naked Civil Servant, with John Hurt in the title role giving the performance of his career. The Danish Girl is a film about which people will talk at length for a long time to come, and which will continue to bolster Eddie Redmayne's already flourishing career.",8.0,Anonymous,Biography
pursue the beauty of self.,"I can get the beauty of the hero dressed in women's clothes, eyes too moving, not very beautiful features but naturally blend a dementors charm, interpretation of the beauty of thousands of possibilities. Not bound, the pursuit of self is the most beautiful!",8.0,Anonymous,Biography
A Powerful Story,"The Danish Girl is a film about a fictional love story that was loosely influenced by the lives of Danish artists Gerda Wegener and Lili Elbe. As Lili navigates her trailblazing journey as a transgender pioneer, Gerda and her marriage and professional endeavours develop. This film was incredibly powerful and shot beautifully, this story leads the audience on a rollercoaster of emotions, from happiness and joy, to pain and sorrow. The way this story was told was eloquent and fantastic, the characters felt real, deep, and complex, the film forced the audience to form relationships and feel connected to the characters.The cinematography in this film was absolutely brilliant. I thought that this film was shot so thoughtfully, each shot having meaning and depth, the use of contrast in the colours were exquisite, showing colours to highlight or emphasize the feelings of the character in the frame. For example using more desaturated colours to reflect Lili's feelings of darkness and sadness, or using those same colours to highlight her in the frame as she wears brighter coloured clothes, also showing how different she may feel or have felt in the past. The use of shallow and deep focus was perfect, deep focus to show the entire frame, bringing less attention to the characters, but to the environment as well, and using shallow depth of focus to bring the audience's attention solely on the characters on screen.The acting in this film was absolutely phenomenal, especially from the main cast in Eddie Redmayne and Alicia Vikander, which is reinforced by both of them being nominated for Oscars and Alicia Vikander winning. Eddie Redmayne portrayed, fantastically, the mental conflict as well as meeting the massive requirements for this role, you can tell from his performance that there was care poured into this role. Alicia Vikander's performance also gave off the same feeling of care for her role, she portrayed her character to show a willingness to try to help Lili on her journey of finding her true identity.The pacing of this story is also something I want to mention, the pacing is something that is very important and is definitely a strong point of the film. I definitely recommend this film.",9.0,Anonymous,Biography
I am surprised how poorly some reviewers rate this film,"I saw this film knowing nothing about Einer Wegener/Lili Elbe and found it a most moving story with superb acting from Eddie Redmayne and Alicia Vikander. The former already has a great reputation and the latter(Ex Machina & Testament of Youth) must surely pick up the odd Oscar sooner rather than later.Perhaps if I saw this film several times I should become aware of some of the flaws others mention, but for me the film felt complete and satisfying. Thank goodness there was no mawkishness in the closing scenes.I am glad I watched this film, and may well buy the DVD - if my wife doesn't first!",8.0,Anonymous,Biography
Amazing Costumes!!,"Lily, the protagnis, was a first person who had sex reassignment surgery. As I'm female, I imaged how her wife felt in every scenes. So I was depressed. Maybe Lily was awful of the acceptance of her own sex and the new challenge. But I felt like she was a bit selfish against her wife and annoyed her behaviors.I know a similar case nearby. She did married with her husband without knowing that he loves only men. That marriage was just camouflage for him. After the disclosur, she was so hurted and they got divorced. When I heard it, I felt awful. Because it was related with all.",5.0,Anonymous,Biography
Business as usual from the predictable Hooper,"You know what to expect from a Tom Hooper film or rather you know what not to expect and that is something edgy. Hooper is the man who gave us ""The King's Speech"" and then ""Les Miserables"". ""The King's Speech"" won the Oscar as the year's Best Picture and Hooper himself, somewhat surprisingly, picked up the Oscar for Best Director. It was a perfectly fine example of what in America might have been called 'Masterpiece Theatre' and ""The Danish Girl"" is no different, apart from being duller and even more conventional when the material positively cries out for 'edgy'.It's the story of Einer Wegener, a painter in the Copenhagen of 1926, who was also Lili Elbe. Lili was one of the first recorded examples of transgender, or for the uninitiated, a man 'trapped' in a woman's body but this ham-fistedly well-intentioned film approaches the subject with such an initial tentativeness that it's hard to quite know who Einer/Lili actually is. At first he seems simply to be just another man who likes to dress up in his wife's clothes and who gets a sexual kick out of it. Then he comes across as just another gay man in a frock and the movie is at least half way through before we realize Lili is actually transgender.It's all done in the best possible taste though God knows who Hooper imagined his audience might be. It's hardly a tribute to either Lili or to the transgender community today, while gay men could just find it a tad offensive. Hooper's usual target audience of Aunt Ednas might gasp and sigh but are otherwise unlikely to embrace the picture. On the plus side, Eddie Redmayne does get under both Einer and Lili's skin and inside their heads with a real technical flourish that's certainly impressive. It's an Oscar bait performance, showy and ostentatious, but at least it's well-crafted while Alicia Vikander is excellent as the poor, put-upon wife, despite the part being shamefully underwritten. Midway through I started to notice the costumes, not just the eye-catching frocks but the suits as well. When that happens you know the film is in trouble.",5.0,Anonymous,Biography
The Danish Girl - Movie Review,"Nice try Eddie Redmayne and Tom Hooper. I know for a fact that the two of you wanted a second Oscar so badly, so you made this movie, but this isn't fooling anyone.The Danish Girl is about a Danish artist, depicted her husband, Einer, as a female in one of her paintings. As the painting gains attention, Einer begins to transform as well - becoming more and more feminine until Einer becomes Lili Elbe - and becomes the first person to receive a male-to-female sex reassignment surgery. While Gerda is supportive, she comes to realize this change will prove a challenging ordeal to their relationship - even more so when Hans Axgil, an art dealer and old friend of Einer, comes into her life.Oscar bait movies like this really makes my skin crawl, because this movie literally ticks off ways of getting that Oscar and it's quite shocking how noticeable it is here. I really liked The King's Speech, I mean it's not for everyone but I thought it was a great movie and I couldn't wait to watch Tom Hooper's next film. Oh Hooper, what happened? I didn't care for Les Misérables and I sure didn't care for this movie. The Danish Girl sadly fails to deliver and everything feels so force. The emotions, the art and the story itself falls completely flat.What the hell happened to Tom Hooper? after he won that Oscar he really lost his touch. There's hidden greatness in this movie and Hooper could have easily taken a different path to make this movie great, but he doesn't do that here, but he intend plays it safe and makes everything feel so force with emotions that there's no emotional attachment. There were some well directed scenes in the movie and it is well shot, but I felt like the movie was missing something and that's me actually caring about whats going on. The movie itself wants me to care about whats going on with the characters, but the only one I really cared about or felt bad about is Alicia Vikander character. I miss the old Tom Hooper.Now I've got nothing against Eddie Redmayne as I think he's a talented guy, but he seriously needs to pick better roles in the future. He was absolutely awful in Jupiter Ascending and he sure wasn't good here. He's performance in this movie is what I call ""pretentious"" and ""by the books Oscar bait"". The emotions were there but I just didn't feel it and how the execution could have been better. A role like this is not a easy challenge and this must have been tough for Eddie, I mean in recent interviews, he has said that the role has personally changed his way of seeing things with genders and trans gender people. He took a risk but it sadly didn't come together as promised. I swear, if Eddie Redmayne gets a second Oscar for this movie, I will be mad.Alicia Vikander was hands down the stand out of this movie. As I said before, I cared for her more than Redmayne character and that's saying a lot. Shes been not-stop impressing me this year and I can't wait to see more of her in future movies. She was brilliant in this movie as I really felt her struggle and her dealing to whats going on in her life is truly heartbreaking. She was without a doubt the best part of this movie and she did an magnificent performance.The cinematography was good, the style of the movie was neat, the score was pretty solid and that's really it.Overall The Danish Girl isn't a bad movie, but it's not a great one either. This movies purpose of existing is just to win awards and nothing else.",5.0,Anonymous,Biography
CRINGEWORTHY.....however,"The movies cast was excellent, but some parts of this movie was unforgivably cringeworthy.Eddie Redmayne performance as Lilli - well......
Alicia Vikander performance as fellow painter Gerda is sublime - little wonder she won the Oscar for Best Supporting Actress.There was criticism over the casting of.a non-trans man as a trans woman. Redmayne's performance was so good.....perhaps that's what made me so uncomfortable.'The Danish Girl' is a well-intentioned attempt to tell Lili Elbe's story for a general audience, however some of the unusual historical facts and much of the sparkle has been lost.Dramatically too, it somehow loses something in this depiction of the story of both protagonists.Why else would I skip through the cringeworthy moments.",4.0,Anonymous,Biography
"Aesthetically Pleasing, But All Too Derivative","With all factors of the film considered The Danish Girl should be a sheer delight. On paper it's a perfect film; Tom Hooper as Director, Eddie Redmayne at the forefront of the picture and Alicia Vikander in a splendid supporting role. But in reality The Danish Girl is formulaic, unfulfilling and forgettable.Einar Wegener played with delicacy by Eddie Redmayne is a confused individual. Unable to come to terms with his sexuality, he craves to wear women's clothes. He's not even comfortable in his own skin and is about to proceed with an operation that will change his life.There are so many biopics nowadays that one has to discard the filth and meander some. The Danish Girl has both of these tragic qualities. Yet, if it had a solid script it would be a great film. There are far too many familiar lines that destroy any hope of sympathy for the flawed characters. Lines like; ""We were playing a game"" ""Let's give them something special"" and ""I finally feel like my true self"". Okay, I made the last one up, but you get the point.From solely a production standpoint The Danish Girl is flawless. Beautiful shots of the surrounding landscape of Denmark, sell the time period and setting of the story. The music is suitably emotional and the performances are of the highest order. But that script, the way it kills any momentum and renders all drama meaningless and uneventful. The writing remains the most important part of a biopic. I need to believe that these events really did happen. But when the script feels this contrived and fails to generate the required emotion that the writer wants me to feel, then I'm afraid I can't believe in it at all.The Danish Girl literally screams Oscar bait and melodramatic drivel. If you liked the film, then I'm happy for you. By all rights I should have fell in love with it. The film deals with a man who struggled to come to terms with his sexuality. I myself can relate to the character, having spent many years identifying myself. But in this day and age films that are merely passable and relatively harmless do not cut it anymore and The Danish Girl remains as conflicted as its central character.C",5.0,Anonymous,Biography
"Suffers from an Unengaging Plot and Characters,","The Danish Girl is a very mediocre movie with an overall poorly developed plot and an excellent cast that do their best to try and save it. There is no questioning the beauty of the scenery itself, the cinematography is outstanding. Tom Hooper clearly put a lot of work in to establishing the world these characters are living in. Alicia Vikander and Eddie Redmayne also shine in their roles, beautifully portraying the emotions these characters are experiencing in these rough times.While the performances are stellar, the characters themselves are unlikeable. I had no sympathy for Einar, a man who completely disregarded his wife's feelings because he wanted to become a woman. He comes across as arrogant and selfish from the beginning, which makes it hard for us to support him in his journey.It is also tries far too hard to be heartwarming. The objective of almost every scene is to make the audience cry, delivering a wide range of emotions that is in no way subtle and leaves us feeling underwhelmed by what they are showcasing as a result of trying too much.It informed me of the importance of character development in a script,, no matter how good the performances, if the characters are not well established in the screenplay, we will gain no remorse for them. With a very slow pace and unengaging plot, The Danish Girl is worth giving a miss.A wife is thrown apart when her husband gains a passion for pretending to be a woman.Best Performance: Alicia Vikander",5.0,Anonymous,Biography
Unforgivable Casting Choice,"When a transgender woman is played by a cisgender man, it sends the message that the two can be seen as the same thing, which is untrue. It's also very disrespectful, at best, to the woman whom this movie is all about, Lili Elbe. As previously stated, by having a cisgender man play her, they send the message that she herself was nothing more than a man pretending to be a woman, which essentially is taking her identity and stomping on it. I could've given the movie a chance if Lili had only been played by a trans-woman, but since she was not, I find myself unable to enjoy a moment of it. Great job, guys. You took a story that could've been the greatest movie of the year and you blew it before you even began shooting.",1.0,Anonymous,Biography
