title,content,rating,username,genres
"Great beginning, good middle, slow end","In this movie Brad Pitt plays Death on vacation in a human body.  I have to start out by saying that the car accident in with which he obtains his host is the best RTA I have ever seen comitted to film.  Genuinely disturbing, but not as disturbing as the people who insist on laughing at unfunny things in the cinema.Following from the interesting beginning the movie moves slightly into 'fish out of water' mode.  However it dabbles in this genre just the right amount. It doesn't go overboard as you would expect in a kids' film, and these moments show Pitt at his best.As we approach the middle of the film, the romantic interests come out and things do start to slow down.  Some scenes are torturously drawn out and over-long.Having been charmed by Pitt's character, we now come to realise that by not being human Pitt doesn't just not know which knife to use at dinner, or what peanut-butter is, but he doesn't understand the love or comittment that humans can demonstrate for each other.  He doesn't realise that human beings are not toys that you can just take without paying for.Come the latter part of the movie things have all but ground to a halt. This movie could easily lose half an hour.  It is very unfortunate as the ending *is* good, just tainted by the length of time taken to resolve plot points.All in all quite an original film, but you are forced to suffer somewhat before they give up the goods.  Kinda like having to wait in a long queue to go on a rollercoaster ride, or having to sit through a time-share demonstration before you get to pick up your free prize.",7.0,Anonymous,Romance
One of the most romantic and sentimental movies ever..,"Meet Joe Black is a very original movie. Sure there are movies who resemble the sort of situation (City of Angels, Sixth Sense). But the acting in Meet Joe Black surpasses every one of them, for as far as I'm concerned.The story might be a little unbelievable, but that's ok. The storyline isn't really what counts here. It's the excellent dialogues between Pitt, Hopkins and Claire Forlani (what a discovery !!) that make this movie worthwhile.The whole film is set on a very emotional edge. You feel you could cry any moment. Pitt is so magnificent as the shy and inverted Joe Black. Forlani is a sight for sore eyes, and Hopkins, what can I say ... nothing but good things. Great things.I've heard that many people found Meet Joe Black a bad movie, that it was too boring, or too long. Well in my opinion that's so untrue. The 3 hours are very worthwhile, you must not be put down by the long dialogues, or by the romantic, dramatic undertone.Meet Joe Black is also one of the few movies that I actually cried at the end. Really cried. The ending is so beautifull, so amazing.I recommend this movie very highly. It's in my top 10 of all time, but beware, this movie is not to the likings of everybody, only to those who truly appreciate great filmmaking.",,Anonymous,Romance
"Long, but enjoyable.","This is a story worthy of interest: Death decides to take a holiday and visits the human race, during which time stands still for those about to die.Death (Brad Pitt) visits a businessman (Anthony Hopkins) on the day he is to die and strikes a deal.  If the businessman will give Death a tour of life, his death will be suspended until after he celebrates his birthday.During his time on Earth, Death learns about matters of the heart and soul, as well as what peanut butter tastes like.Although this is a flawed film -- mainly its length -- it is filled with charm and old-fashioned fun.Brad Pitt and Anthony Hopkins have worked together before, in the award-winning ""Legends of the Fall,"" and they work well together.The screenplay is flawed in that it stretches a rather thin story out to its limit, but the actors make the most of it.  On that level the movie is a pleasure to watch.  There are enough scenes of humor and charm to make it entertaining.",7.0,Anonymous,Romance
A Timeless Romance with Unforgettable Performances,"If you are looking for a film to play on that second or third or fourth date when she finally agrees to come over and chill at your place. This is the one. If she isnt crying by the end, she is not the one. Meet Joe Black is captivating and enchanting and funny and romantic and steamy in all the right places and all the right times.Anthony Hopkins delivers a remarkable performance as William Parrish, a successful businessman facing the end of his life. Hopkins brings depth and nuance to his portrayal of William, capturing both his strength and vulnerability with equal skill. His chemistry with Brad Pitt, who plays the quirky and captivating character of Death, is undeniable, creating a dynamic and engaging on-screen partnership. Brad Pitt's portrayal of Death is both charming and endearing, adding a unique and captivating twist to the traditional romantic narrative. His performance is enhanced by the delightful and adorable Claire Forlani, who plays Susan Parrish, William's daughter and the object of Death's affections. Forlani brings a captivating innocence and warmth to her role, making her character both relatable and enchanting. The film's romantic elements are beautifully executed, with a captivating storyline that transports viewers back to the golden age of romantic dramas. The film's dialogue is exquisite. ""Because I like you so much"". Visually, Meet Joe Black is stunning, with breathtaking cinematography and set design that transports viewers to a bygone era of glamour and sophistication. The film's pacing is deliberate and measured, allowing viewers to fully immerse themselves in the story and become emotionally invested in the characters and their journey. Meet Joe Black is a timeless romantic masterpiece that deserves a fantastic rating of 9/10. With unforgettable performances by Anthony Hopkins, Brad Pitt, and Claire Forlani, this film is a dead ringer. If you're looking for a romantic film that will sweep you off your feet and leave you breathless, look no further than Meet Joe Black.",9.0,Anonymous,Romance
"Gently paced, emotional comedy drama","""Meet Joe Black"" is well written, gently paced, very funny and very touching with tremendous performances from Anthony Hopkins, Claire Forlani and Brad Pitt.Yes, I said Brad Pitt gave a tremendous performance as Death-Joe Black/Young-Man-in-Coffee-Shop.  He plays the part of Death using Brad Pitt's classic body as if he has never been in a human body before.  As an actor playing this role, Brad Pitt chose to walk stiffly with virtually no mannerisms as if he were a spirit inhabiting an unknown organism.  I enjoyed watching him act out the consequences of this decision. He is also very funny throughout the movie acting in ways unlike any of the other characters.  He especially stands out from the crowd in the boardroom scenes.  He is amazing in scenes with a hospital patient who has recognized him for what he is.Anthony Hopkins is marvelous as William Parish, head of Parrish Communications.  Parrish finds out a few days before his 65th birthday that Death will take him as soon as Death is done experiencing life on earth.  He knows the penalty for arguing the Death-Joe Black is instant death, and yet he stays true to himself to the end.  This is seemingly casual performance by Hopkins is very strong.  His heart attack sequence early in the movie is gut wrenching. He is tender with his daughters, decisive with his board of directors and mystified by his relationship with Death.Claire Forlani is a find as Parrish's favorite daughter.  There is a cool, reluctant and yet trusting chemistry between her character, Susan, and Joe Black.  Their body language is enhanced by close camerawork in tender scenes, slow moving, emotion-filled scenes.The movie is long.  I looked forward to spending 174 minutes with Brad Pitt. But I hated his last movie with Anthony Hopkins (""Legends of the Fall"") so was instantly wary when I heard about the running length.  Watching the film, I loved the care the directory takes with each scene, each line of dialogue, each nuanced use of the word ""yes"".  The script is excellent.  The ending was very satisfying.  The film requires thought from the moviegoer. Some folks may not get the nuances, and may miss one of Brad Pitt and Anthony Hopkins best movies.  I hereby nominate Claire Forlani for best supporting actress.",10.0,Anonymous,Romance
"Great Film In Terms of Introspection and Emotion, But...","I've seen this film a few times and something always bothered me about it. It was a single premise and though this story was written for women, and was its demise, one plotline ruined the whole storyline.Joe Black should have never been written as Death. Taking a vacation, yes that is relatable. But the intricacies of Death taking a vacation are not entertaining nor necessary. A simple adjustment.Joe Black should have been a fallen angel. Replace death with a rebellious angel and you have an It's A Wonderful Life draw wo it being the same film.Joe Black would be much more dynamic and eternal.",7.0,Anonymous,Romance
Love is an obsession with the person in whom your life is,"This is one of those films that leaves a profound mark on the soul, sends shivers down your spine, and makes you feel every emotion as if you were living it yourself. Each moment of this masterpiece is filled with such delicate harmony that your heart beats in tune with what unfolds on the screen. The film deserves endless applause-director Martin Brest has created not just a movie but a true work of art, rich with meaning and emotion.The impeccable performances of the cast are awe-inspiring, as each actor seems to seamlessly blend into the story. Every role, whether minor or central, is crafted with such precision and soulfulness that even the smallest details leave a lasting impression. Who could forget the kind-hearted kitchen assistant with his warm gaze introducing Joe to peanut butter, or the scheming and deceitful Drew (Jake Weber), whose repulsive nature evokes strong emotions? Particularly moving is the portrayal of Allison (Marcia Gay Harden), Parrish's eldest daughter, who loves her father selflessly and takes care of him, even knowing she holds a smaller place in his heart than her younger sister. Her devotion and warmth are truly admirable.The film is imbued with the theme of deep and genuine love: between Joe and Susan, between Parrish and his late wife, whose memory he cherishes with reverence, and between father and daughters, who each express their affection in their own way. Even Death itself, choosing Parrish as its guide, reflects a love for life and a respect for its beauty.The three central characters-Joe, Susan, and Parrish-elevate this story into a true masterpiece. Anthony Hopkins as Parrish is captivating: his portrayal of a powerful tycoon who built his empire with his own hands, a strong and resolute man yet warm and loving, is performed with incredible depth. His helicopter monologue, infused with belief in the power of love, is especially memorable.Brad Pitt as Joe crafts the enigmatic figure of Death, who explores human life with awe and wonder. His transformation from a charming young man to a mysterious emissary from another realm is so natural that it feels as though he belongs to both worlds.Claire Forlani as Susan enchants with her grace, purity, and sincerity. Her expressive eyes and refined demeanor bring a unique magic to the role. This is undoubtedly one of her best performances, revealing her rare emotional sensitivity as an actress.Every scene between Joe and Susan is imbued with an invisible connection and endless tenderness. It feels as if you are living those moments alongside them, immersing yourself in their world, filled with love, longing, and hope.This film is an immortal masterpiece that has held a special place in my heart for many years. Each rewatch evokes the same powerful emotions as the first time. I wholeheartedly recommend experiencing this film at least once in your life to fully grasp its strength and beauty.",10.0,Anonymous,Romance
"Has some good things, others not so good",Liked it. I enjoyed watching it except for some scenes i found too long and repetitive. I think the story was ok but i personally didn't like claire fontaine's character and maybe the acting didn't help too. Pitt acted pretty well and Hopkins even better. I recommend it though i would not consider this as a great movie.,6.0,Anonymous,Romance
In a word...Bad,"Well, they finally did it.  They made a movie that actually, officially has no plot what-so-ever.  Congratulations fellas.  Anthony Hopkins and Brad Pitt star in this historic film.  Yes, both of them are fine actors with alot of on screen charisma, but here is just doesn't seep through.  I mean come on Brad, would a facial expression kill ya?  Anyways, my advice is to stay away from this unless you got a bad case of insomnia.",1.0,Anonymous,Romance
I absolutely loved this movie...,"I thought this movie was amazing. It takes a lot for me to really get interested in a film of this length, but I found myself running to take care of household tasks during commercial breaks. ( I saw it on AMC this morning) I am actually going to make it a point to purchase this movie. This film got a lot of bad reviews when it was released, and even until today, but I think the ones who gave it criticism were looking too technically at the film and not watching it for mere enjoyment. If you watch the movie with your heart and not with your eyes you may get to experience one of the most profound and moving films ever made I believe. I won't bother to get into details about the finer points of the movie, I believe the ones who watched it as I did, understand the feeling that this movie invokes. This will go on my shelf with ""Schindler's List, It's a Wonderful Life, Midnight in the Garden of Good and Evil, Imitation of Life, Godfather 1 and 2, Legend, The Heart of Me, etc"" If you know these movies and also appreciate them for the feelings they invoke and not necessarily the reviews and the poor acting (in some opinions)or whatever technical ""nonsense"" these critics use to view these films, then you will understand why I must own this film. Do yourself a favor, watch this movie with ""heart wide open"".",,Anonymous,Romance
veri noice,"Veri noice movie, to cheesy for me tho. But I can also enjoy a movie that is 6 years younger than me. I think everyone plays their role very good and makes the movie more fun and entertaining. Even if it is 3 hours long it makes it feel like its a normal 1-1,5 hours movie and that is something I can appreciate because I have a hard time sitting through a normal movie. And this movie leaves you satisfied unlike movie from today and thats what I really like about this movie. You can really sympathy with some roles as they seem real and that gets your attention. And with that said I think this is simply a beautiful movie.",8.0,Anonymous,Romance
Not bad at all!,"It was a social film which also had its funny and sad moments although some were a bit frightening if you really think about it (i.e. falling in love with ""death""...).  However, it is something similar to ""City of Angels"" except that Death comes to earth instead of an Angel. Also the name of the guy at the cafeteria was never mentioned throughout the film. But a very good performance was played by Brad Pitt. The way he changed characters as if he really was a different person was exceptional. Overall, it wasn't bad. It was a movie with real life moments like having to deal with the fact that one day you're going to die only this time you know when!",6.0,Anonymous,Romance
"Stunning, but not everyone's cup of tea!","Anthony Hopkins, Claire Forlani and Brad Pitt - brought together under the direction of Martin Brest paves the way for an emotional and frankly quite compelling love story where Brad Pitt pays the cleverly unusual role of Death as ""Joe Black"".Having assumed the body of a recently deceased earthling (which I won't elaborate on), Joe explains to ""Bill Parrish"" (Anthony Hopkins) that he wants to spend some time in the life of the famous millionaire, to experience the way of life - the key being that as long as Bill Parrish can keep Joe Black ""interested"" he gets to defer his pending heart attack.Sounds simple enough but Bill's sweet daughter ""Susan Parish"" (Claire Forlani) sitting at the dinner table when Joe arrives complicates this otherwise simple theory (as love tends to do!)This is a very long film - perhaps a little too long to maintain the interest of some viewers.If you get through the first 15 or so minutes of this film (the coffee shop and associated scenes) and find it enjoyable the rest of the movie will simply fall into place. There are a few sub-plots hatching concurrentlyHaving browsed other reviews, it is obvious Meet Joe Black won't appeal to everyone.I think it's a great film. The cinematography is excellent and I thought the acting was very strong.And the amazing level of humour brought into the film by Brad Pitt once he starts playing the presumably undefinable role of Death finished it off perfectly.Oh, and the music... Memorable soundtracks are few and far between. With the exception of 2 out of the 20 tracks they are all original compositions composed and conducted by Thomas Newman. As orchestral staff goes I thought they were stunningly appropriate - certainly emotion provoking without a doubt.Soundtracks are designed to enhance the movie experience - and this one achieves that. Having seen the movie (DVD), listened to the soundtrack a number of times - then actually watched the movie again I was quite amazed to find the second watch better than the first.I'd give it 9 out of 10.Stunning!",9.0,Anonymous,Romance
Beautiful film to watch.,"I'm not a big fan of love stories. I only like two--""UNTAMED HEART"" and ""MEET JOE BLACK."" They are on opposite ends of the spectrum in the sense of story and production. UNTAMED HEART is a relatively low budget movie shot in a way to make it feel real. It was filmed in a real middle-class neighborhood and the characters were lower middle class. It was an absolutely sweet story. MEET JOE BLACK is all about extreme wealth, very beautiful powerful people, and the whole story is a fantasy. In both films, the couple in love project innocence and are compelling to watch. In a interview, Brad Pitt said that his mother wanted to see him a movie in which he looked good. Well, he never looked better. The girl is just as lovely and charming as any film character created for the screen. The only way to watch this film is just to buy into it and enjoy each frame. If you analyzed the story seriously, it's full of holes. So don't ruin your experience. Just listen to the beautiful score, engage the credible performances, embrace the classically simple but effective directing, and as with any good love story worth it's salt, bring a box of Kleenex.",7.0,Anonymous,Romance
Very enjoyable...funny and poignant,"My daughter and I laughed and cried as did most of the theater audience.  Even though Brad Pitt is being panned in the reviews, he was fun to watch.  We really enjoyed this movie as it was extremely clever & humorous. Anthony Hopkins was wonderful. The ending was just a bit too ""smaltzy"" for me, but very Hollywood!",9.0,Anonymous,Romance
Warms up well,"This film begins with big Hollywood (hollow wood) glamour, and perhaps more than a bit uncertain in its characters. But it warms up -- gradually but surely with each scene -- into a movie to fall in love with. One falls in love with the boundless freedom and power of these characters' lives. One falls in love with Claire Forlani, as always. And one falls in love with the performances of Hopkins and Pitt, as always.But what is it about, this film? We must recognize its devices. Forlani's character is engaged to marry the wrong man. Hopkins' character is very rich. Death enters their lives with a profound and sincere interest in Susan (Forlani).There's no reason to presume that Pitt's character, immortal Death, has never been in a human body before or has never been in love before. Perhaps the last time was three hundred or three thousand years ago. We only know it was not recent -- it's uncommon to him. We know (presumably) that if he has taken on the mortal coil before, it could not have been in the life he chose this time. We know that love is -- this time, or always -- new to him. What can we know about the existence of the character Death? We know that the immortal played by Mr Pitt covets the mortal embrace of life, of Susan Parrish.The film reminds us how life can be lived, and another loved, to make immortals jealous of our mortality.",7.0,Anonymous,Romance
Amazing! It's long but it's worth it!,"It´s truly fascinating!! I listened to all types of critics before seeing the movie. I just didn't know what to expect!. The truth is that's a great film. I was not a very big fan of Brad Pitt, but as an actor he is getting better and better. I'm really sorry that the Academy doesn't like him that much, but his part on the film is brilliant. Yes it is long!! but the story makes you be seated until the end. It gives you time to think about it and really enjoy the moment. It's certainly one of the best films of  last year and I think that Tom Hanks' part in ""Saving Private Ryan"" is much below the interpretation of Brad Pitt.",10.0,Anonymous,Romance
Good and Bad,"One thing that bothered me greatly was that this man, who professed that he wanted this ""passion"" for his beautiful, younger daughter, a passion that he had for her, and his deceased wife, he did NOT have for his older, dutiful and much less attractive daughter.  It's understood that his eyes did not light up for the more homely one when she walked in the room, as they do for the beautiful one.  The fact that Death is personified in the form of one of the world's most beautiful men (Pitt) also makes the idea of this ""passionate, honest love"" seem to be tied much too much to physical beauty. And, the fact that the ""man"" she finally falls for is not a man at all makes the picture equally uninspiring. And the level at which this love seems held, seems simply unrealistic.  As she walks off with the real Joe Black at the end, what is she going to do when he first shows signs of being a normal man?  So, how are we mere mortals to feel about ourselves after seeing this movie?",6.0,Anonymous,Romance
The longest three hours you will ever endure.,"It is totally beyond my comprehension that an experienced director could imagine that the subject matter of Meet Joe Black would justify a three hour running time. There are indeed some movies that can pull this off, such as the Lord of the Rings films, or Gladiator (which is two and a half hours), however these do it by employing strong plot elements, exciting action sequences and quality character development. They do not do it by sticking a bunch of big-name actors together on screen, with no clear idea of how their characters are supposed to behave, no  sense of purpose throughout the movie, and a script that consists largely of people staring at each other and saying nothing for a long time -- but this is exactly what Meet Joe Black attempts to get away with. The character development is virtually non-existent, with Joe Black (Brad Pitt) undergoing more personality changes than you can count; the plot itself is melodramatic to the point of farce (including an excruciatingly embarrassing scene where Brad Pitt puts on a poor Jamaican accent to talk to a dying old lady), and the music so tedious that you will be wanting to scream by the time the credits roll. Unfortunately it seems that Meet Joe Black is victim of the ""lovey-dovey"" film culture of Hollywood, whereby innocent lonely hearts can be duped into thinking a film is touching simply because it purports to contain romantic elements. Don't fall for it.",2.0,Anonymous,Romance
"Meet Joe Black...sooner or later, everyone does!","Although this movie has been seen by many as a horrible remake or secret (remake of ""Death takes a holiday""), I find the acting talent to be amazing, even with stud Brad Pitt. The screenplay, as well, is amazing. I am not a big fan of Brad Pitt or Claire Forlani, but they both did an astounding job along with Anthony Hopkins, who I am a big fan of.  This movie is emotionally moving and compelling! Don't take my word for it though, nor the word of any other critic! See for yourself!",9.0,Anonymous,Romance
When a picture's this good three hours fly by.,"This is one of the finest films I have ever seen.  The three hours flew by. What impressed me most was Brad Pitt's different characterizations of the young man we see in the drug store, a pleasant, exuberant young man, and Joe Black.  As the latter, he portrayed a naively caring person.  I never saw Death Takes A Holiday, but it would be difficult for me to conceive how it could have been as heart-warming a picture as Meet Joe Black.",10.0,Anonymous,Romance
Mesmerizing,"I absolutely love this film, it's one of my all time faves.Brilliant cast. Brad Pitt and Claire Forlani have chemistry that leaps off the screen, plus it helps that she is such a natural beaut and this was back when Brad looked a dreamboat and not homeless. All of their scenes together are mesmerizing and draw you under a spell. Add to that, Anthony Hopkins and Brad Pitt play off each other seamlessly and all the secondary characters play their roles perfectly.Beautiful score. Very clever writing; there are some truly beautiful and poignant lines which are delivered in a rhythmical cadence. Brad Pitt's scenes with the elderly Jamaican lady are my absolute favourite.Great story. I prefer romances alongside a good dramatic story, it's a shame they don't make these as much anymore. Drew is such an A-hole that you can't help but be on William's side immediately, but it would've been nice to see why Death considers him such an upstanding man- we only have his word to go on. Also, it doesn't quite make sense that Susan placidly accepts her father's opinion that Joe is not right for her, when she's just confessed to being wildly in love with him.Though there are a few holes in logic that do catch my attention (even though it's a fantasy, they are loose ends). One of the most glaring, is that Susan has a substantial interaction with Joe prior to his body being taken over; it's strange that she doesn't question his switch of personality and life experience, she would've been able to determine much about him already from just the initial encounter. Secondly, Joe is hit by two cars, shouldn't his body be messed up? So how can it be possessed? Thirdly, rather than be returned to his body in the end, shouldn't it just have been discarded, as death had already taken him?The only other slight negative, is that the party scene goes on too long- it does drag a little.All that being said, I've watched this film several times throughout my life and will continue to do so. It's utterly captivating and probably one of Brad Pitt's best performances.",9.0,Anonymous,Romance
To older Father with daughters this is a very emotional film. The business distractions add to final concerns on how your life is not all smooth. Not a dry eye.,"Emotional end of time roller coaster, slowly set out in perfect timing for a father with daughters, big differences in them and dads love for each of their sweet ways. Concern over the love one has with his Angel as one would have over choosing a wrong boyfriend. I've watched this adorable deliberately slow paced film a dozen times for its emotion as a dad as a person that's experienced serious health issues and survived and wanting all left safely for family and business left as intact memory. From the beginning meeting Brad Pitt in the cafe with a cheeky chap exchange where an instant attraction and conversation takes place, to a tragic occurrence and then a strange re- appearance takes place this film subtly moves into more love.",8.0,Anonymous,Romance
"When You Meet Joe, Ask Him For My Three Hours Back","I don't know what I was expecting from this, I'd never seen it and knew nothing about it but wow...I'm going to echo what a lot of people said, no hot takes here. This is a three hour slog of meandering plot lines, overly pretentious fluff cinematography and very forced relationships.That said, the acting is solid given what everyone has to do and the concept is intriguing enough, even though the delivery fails. Oh, and it's wildly predictable, save for one surprise the entire movie plays out as you'd expect.Pretty disappointing for something that seemed desperately striving to be Oscar bait to end up being so tedious and underwhelming. Hopkins is good here, because he's Anthony Hopkins and that's what he does. Side from that this isn't really worth watching. That said, if you have a few hours to kill and need background noise then this is a good candidate. Watch the first twenty minutes of setup and after that this thing is basically on autopilot anyways.",4.0,Anonymous,Romance
DO NOT WATCH IF YOU DON'T LIKE CRYING,"And I don't.My husband said. ""Oh I watched it and it's sooo good. You have to see it."" He forgot what it was like. He has since apologised.I avoid romcom's like the plague because the crying gives me a headache & can make me teary for days. Yes. I'm just soppy.But it was just so cute & sweet (& I can see why people fell in love with Brad Pitt). It was gently funny and all of the characters were ""real"" & just NICE (at first).It was so refreshing to see a non-dysfunctional family which loved each other for a change.The plot was interesting and NOT full of holes as others have stated. Those viewers must have moved the chip from their shoulders over their eyes.The end had a bit of a twist which I didn't see coming, which was unusual for me. Thr sobbing must have impaired my thinking.It was long. Much longer than we knew (almost 3 hours). It held our attention & didn't seem that long. But it ended 10 minutes before I had to host an online meeting, after I'd been sobbing 20 minutes (at least). So allow enough time so you don't have to explain to people that you are such sop & look like your dog just passed.It has a happy ending though. Which makes me cry just as much.Be warned. :-)",9.0,Anonymous,Romance
Slow does not mean boring..............,"This was a thought provoking film.  While the professional critics labeled it ""slow,"" I would disagree with the implication that it is boring.  I was fascinated by the skill of Anthony Hopkins and the evolving depth of Brad Pitt.  I hardly realized the film was lengthy until it was over and I looked at my watch.",9.0,Anonymous,Romance
An Underrated Gem That Has Aged Like Fine Wine,"""Meet Joe Black"" is a film that, upon its 1998 release, faced criticism for its length and pacing. However, with the passage of time, it has emerged as an underrated gem.The narrative centers on media mogul William Parrish (Anthony Hopkins), who encounters Death personified (Brad Pitt), adopting the moniker Joe Black. In exchange for extended life, Parrish introduces Joe to the intricacies of human existence. This journey becomes increasingly complex as Joe develops feelings for Parrish's daughter, Susan (Claire Forlani).Brad Pitt's portrayal of Joe Black is notably detached, a choice that initially drew criticism. In hindsight, Pitt himself reflected on this role, stating it marked a period of lost direction in his career, admitting, ""I dogged it. I miffed it. I shouldn't have been there in the first place."" (LOOPER. COM) Yet, this very detachment enhances his performance; Joe's otherworldly demeanor underscores his role as an outsider, grappling with unfamiliar human emotions and experiences. This nuanced portrayal aligns seamlessly with the character's existential journey, making his interactions both poignant and thought-provoking.Anthony Hopkins delivers a masterful performance as William Parrish, embodying a man confronting his mortality with grace and introspection. Claire Forlani's Susan exudes vulnerability and strength, capturing the turmoil of a woman torn between the familiar and the enigmatic.The film's deliberate pacing allows for a deep exploration of its themes-love, death, and the human condition. While some may have found its nearly three-hour runtime excessive upon release, this extended format provides the audience with the space to reflect and connect with the characters' profound journeys.Visually, ""Meet Joe Black"" is a feast for the senses. The cinematography is elegant, capturing both the grandeur of Parrish's world and the intimate moments of personal revelation. The musical score complements the narrative beautifully, enhancing the emotional weight of each scene.If released today, ""Meet Joe Black"" would likely be celebrated for its introspective narrative and the depth of its character studies. It stands as a testament to the power of storytelling that challenges viewers to contemplate life's impermanence and the beauty found within its fleeting moments.In conclusion, ""Meet Joe Black"" has aged gracefully, offering a rich, contemplative experience that lingers long after the credits roll. It deserves recognition as a cinematic treasure, I'd give it a commendable 8/10 for its enduring impact and the profound questions it poses about life and love.",8.0,Anonymous,Romance
A different take on life & love,"Meet Joe Black is certainly an original film and idea.  Death takes a vacation to see what life is all about, and he ends up falling in love.  Sir Anthony Hopkins gives a wonderful performance (as usual) as Bill Parish, the man that Death decides he wants as his guide on Earth, before he takes him. Brad Pitt is a pleasant surprise as Death/Joe Black.  A scene in which he tries peanut butter for the first time, he gives off the impression that he truly is having it for the first time.  The film's characters tend to say some overly-romantic things that make you wonder if the writers were trying too hard to make sure the audience can see the kind of ""head over heels"" love they are portraying.  Also, there are a few over dramatic moments in which the score is simply blasting overture in order to create a special dramatic moment, that just seems to be pushing it too hard.  At just about 3 hours, Meet Joe Black does feel a little long, but you don't seem to feel it until you reach the end.  All in all, the film lets you think about how much time you really have and whether or not you can live your life to the fullest in the time that you are here on Earth.  The question that you ask yourself at the end as you leave the theatre is, ""Has someone thanked me for loving them, and have I thanked someone for being loved?""",9.0,Anonymous,Romance
#hrs of boredom,If you have seen Death Takes a Holiday then this 98 version will be extremely boring.  The only redeeming feature is Anthony Hopkins.  Brad Pitt's total role was to roll his eyes in various directions.,1.0,Anonymous,Romance
Guilty Pleasure,"British Reviewer.I have to confess for having a huge, huge blind-spot to the flaws MJB might have. It's hardly a ground-breaking setting: uber-rich media mogul comes to terms with his demise. But the way in which Brad Pitt's character forces our protagonist, Bill Parrish, excellently played by Anthony Hopkins really makes an enthralling tale about how, in the end, you have to let go.I acknowledge that this won't appeal to the types of folk who seek DEI in their cultural output but if you consider that this a film produced, in hindsight, what was a golden-age of modern cinema, it can carry you along. The cinematography is wonderful and the score by Thomas Newman is evocative and memorable.The way in which the director, Martin Brest has melded an intriguing love story with a supernatural element and, when you stop to think about it, shades of horror. With an excellent main cast, and supporting cast is excellent and the runtime of 181 minutes flew by.",9.0,Anonymous,Romance
Brilliant movie. I don't know what movie some critics were watching.,"""Meet Joe Black"" is my favorite movie of 1998 (That includes ""Saving Private Ryan"") I have to wonder if some of the critics saw the same movie I did. I thought it was kind of humorous that  some critics panned Brad Pitt's performance because he didn't show emotion. He played Death, I thought that was the whole point!! Normally, I don't like to suggest movies to other people, but this is one I have no problem suggesting.",10.0,Anonymous,Romance
death wants to sample the life prior to taking William Parrish,"This is one of the most under rated films of all time. For those who have never contemplated the ""Final Question"" (is this it?) you are missing a treat. Anthony Hopkins is cast as the ageing mogul William Parrish who is starting to experience the first signs of death. Tightness in the chest, inner voice asking the final question.. Is this it? YESSSSSSS whispers death (Brad Pitt).Pitt's character then falls in love with Parrishes daughter over a chance meeting in a coffee shop only for ""Death to take his human form after a horrendous knock down scene. Pitt's character is thrown feet in the air and hit by two cars in a truly shocking cinema moment.This film does rattle on but will keep all viewers entertained with the sub plots.Go buy it. it is class.",10.0,Anonymous,Romance
One word :BAD,"If you are going to watch this movie, make sure you arent in arms reach of a loaded gun or knife......... I have seen a lot of really bad movies in my life, if i spent 2 hours writing about how boring and stupid, and utterly pointless this movie is, it still wouldent do it justice. If i had a million dollars I would pay for MST3K to come back and do one more show and make fun of this movie. ""I want to hurt this movie, but i can never hurt it the way that it hurt me""",1.0,Anonymous,Romance
