title,content,rating,username,genres
Good water scenic,Movie started little slow but then later took its own pace and completely turned itself into aqua action.,7.0,Anonymous,History
Out of respect for these men....,"If you read the history of this story and couple that with the quality of acting as well as the time and money that has gone into making this movie, it seems disrespectful that over 40,000 voters would give this picture less than 7 out of 10 stars rating. Excellent story and movie and acting. 10 stars as a means of correcting any previous disrespect.Both Casey Affleck and Chris Pine do a phenomenal job of acting. The harrowing scenes are breathtaking. A good piece of history to restore anyone's faith in humanity. Treat yourself to an important history lesson and good-old-fashioned entertainment.The greatest small boat rescue in history which happened in 1952....just over 64 years ago.",10.0,Anonymous,History
Surprising real special effects,I watched The Finest Hours on DVD. The film starts slowly with a love story but at the end this romance gave a very important sense to this drama. I was very surprised how real all the special effects from the sea storm were done. I have never seen such good images in other similar as Titanic or The Perfect Storm before. What I liked too was the cinematography picture. After the introduction of the characters at the beginning the movie develops a faster pace ending dramatically but with a happy end. Chris Pine was very believable in this main role and he played a respectable performance. For all these reasons it merits a 7/10.,7.0,Anonymous,History
Solid film that everyone can enjoy,"I didn't know this was based on a true story until the end and it made it even more special. It was a truely beautiful and well made survival story, honouring the coast guard. My only critique is that it could have stood to be 30mins shorter.",7.0,Anonymous,History
Finest Heroes At Sea...,"The Finest Hours is a film that went to cinemas and received very little attention or promotion. Even when the words ""produced by Walt Disney"" were used, the film gained very little interest at the box office. Why? Is is because this a bad film? Or did the world just simply miss a great film of 2016? Well, the result is a mix bag.The Finest Hours is based on a true story of a disaster where 2 oil tankers were destroyed and broke in half, one half left floating at sea during a huge storm in the year 1952.The cast line up at first glance is nothing to be disappointed in. Cast member includes Chris Pine (Star Trek), Casey Affleck (Gone Baby Gone), Ben Foster (Lone Survivor) & Eric Bana (Munich)The film begins with an introduction to Bernie (Chris Pine), a coast guard member stationed in Chatham. Bernie sits in his car with his friend from the station and expresses the nerves that he has as he tries to build up the courage to meet someone who could be the girl of his dreams. It's very evident that Bernie struggles to be confident in himself and is introduced as a considerate gentlemen. After gathering the courage, Bernie walks inside a local cafe and meets Miriam (Holliday Grainger). Needless to say the two fall in love and after a short time agree to marry.Meanwhile, Ray (Casey Affleck) is on board an oil tanker during the heavy storm. After the tanker is cut in half due to the storm Ray is required to make a stand as the surviving senior officer and lead his remaining team members to survive as long as they can until rescuers arrive at sea.On this same night, Bernie's goal was to ask permission for marriage by his station's commander. Instead, Bernie's night changes forever when he is called to lead a small team on what could be classed as a complete suicide mission. Their mission: to rescue the remaining survivors on the oil tanker with the assistance of three other men during the intense weather. Because of Bernie's nature, he nods and accepts the mission with no questions asked (even if he thinks it could actually cost his own life!), even when the men around him know there is very little chance of him returning. The three men who join Bernie for the mission stand as volunteers.Chris Pine as Bernie is actually displaying one of his better role in his acting career. It was great to see this actor play a character who wasn't so charming and up himself (such as what we've seen in Star Trek or This Means War). Chris Pine is normally the same type of actor in most films. This was a great refresher and reminder that Chris Pine can take on more of a challenging and inspiring role. Even the smaller details of Chris Pine's acting, the way he walks and the way he hangs his head low are different than his norm. Chris Pine was the strongest part of this film.It was great to see so many key actors in this true story film, but, in my option, their full potential is simply not used. This is something that I suggest may have come from the overall direction and from the film's script. The film's strongest point is also located in the third act where everything was simply a build up. The film's title I feel is also not appealing to anyone and doesn't represent the film's tone. I'll also state that when the film arrived at the big screens, I don't recall seeing any posters or a film trailer to promote the film (Am I the only one here?).The Finest Hours does overall deliver a truely impacting story that will leave pleased that you took the time out to watch it. While the film doesn't warrant a repeat viewing, it's still a film that I would recommend and shouldn't be ignored.6.5/10
Walkden Entertainment",6.0,Anonymous,History
Pretty Good Disney Disaster Movie,This is a good disaster movie based on a true story. The movie does a good job on building up the attempt rescue of a crew of a ship that broke into two pieces. Even though it's questionable on how the half of the ship is still standing without sinking. The movie is suspenseful with the danger the characters are in with going into a storm and giant waves. We also got a plot with people of the damage ship and the danger that they are in. There's also a romance plotline that I aren't interest in. I found the acting to be pretty good in the movie and contains good performance.The Finest Hours is a pretty good movie.,7.0,Anonymous,History
An Outstanding Film Combining Action with Human Drama,"If you are looking for a contemporary action movie with car chases, gun fights, and super heroes; this is not the film for you. Instead, it takes on the challenging task of capturing real-life people who do extraordinary tasks because they come with their job. Reality is always more powerful than fiction when it is captured with care, but we are not used to seeing this and unfortunately this film has therefore not met all reviewer's expectations. In part, this is a sad commentary on our times.The Finest Hours is about real people whose strength and courage come through but with honesty and subtlety. The film has a powerful love interest, but is nevertheless primarily about men ... unlikely heroes who rise to unimaginable challenges and subsequently return to worlds we can see in our neighbors. Visually it is a dramatic and technical masterpiece.Its original score is powerful but works with the unfolding events. There are no (as yet) big-name stars, but instead an ensemble cast that captures real lives and normal people. In short, it is a courageous movie about real people who despite their strengths and limitations do what must be done and emerge wiser and stronger for their accomplishment.",10.0,Anonymous,History
the finest hours:wont be fine hour at  1952,"one of the good rescue movie based on the true story first it was great screenplay,Visual effect and screen color would make believe in 1952 i am hearing turbine,engine,Pump from Casey Affleck acting scope explored in this movie very well, Ben foster having role of aside to Chris pine saying we need to get back there will be heavy storm that's shows his fear normal man would feel this always. Chris pine seen already in unstoppable same effect of acting explored here and heroic perfectly suits for him scene by scene his handshake makes having fear that's the real story behind.likes: heroine beauty,rescue mission, Screenplay, Chris pine. dislikes: how accident was done has not been shown very clearly, Love emotion is not shown very deeply would add more gripping to the storylineoverall good movie to watch.",7.0,Anonymous,History
Man vs Nature,"The movie has three main threads: 1. the coast guard's efforts to save the tanker 2.the chief engineer's efforts to save his ship 3.Miriam's efforts to see her loverIf the beginning is slow and too romantic for my taste, after the introduction the movie starts building the tension. The visual effects are mostly toward the design of the waves and the dynamics of the motion. Imagine if the oil tanker's bulk seems diminished against the vastness off the sea, how did the small rescue boat look! The cast was good, several of them even looked like the real characters. The main actors (all three of them) did a great job by transmitting their feelings, the pain, the despair, the courage and the love.",9.0,Anonymous,History
A film as easy to dismiss and forget as a wrong number,"While ""The Finest Hours"" is by no means the dreary, ostensibly never-ending mess that was last month's ""In the Heart of the Sea,"" it's by no means even close to matching the quality of ""The Perfect Storm,"" one of the best swashbuckling films of recent time. This is another by-the-numbers Disney film, that turns an incredible true story into a series of shortchanged and theatrical instances of peril that has numerous studio executives crossing their fingers, hoping it will somehow lumber its way to be a huge financial hit in a season when few films of more than average quality are out.If all of Disney's eggs are in ""The Finest Hours""'s basket, as I'm sure they aren't but just for the sake of argument, then it simply shows what this time of the year really does to Hollywood. There's nothing fundamentally nor glaringly wrong with ""The Finest Hours"" other than it's a painfully average, uninteresting slog that does so very little to assure any kind of practical methods were taken to really get to the heart of the helpless characters and those brave enough to embark on what seemed like nothing more than a suicide mission.The film revolves around Bernie Webber (Chris Pine), a member of the Coast Guard stationed in Massachusetts on Cape Cod. Bernie's duties are pretty laidback, until the same day he plans to ask his commander Daniel Cluff (Eric Bana) for permission to marry Miriam (Holliday Grainger), the girl of his dreams, he is ordered to guide a lifeboat and a small crew to rescue the S.S. Pendleton. The gigantic ship has just broken in half after getting caught in a violent nor'easter off the coast of Cape Cod, and Bernie and his three-men crew have to figure out a way to track down the ship and rescue as many or all of its thirty-two passengers.This is exactly the kind of remarkable story that we would be calling implausible had it not been based on a true story (same goes for films like ""Argo"" and even ""Trumbo""), and because of that, it's a film that was ostensibly going to be a bit alienating from the start. The reason being is that when you have a film telling this extraordinary of a story, if you don't make the film about the characters, or at least confine the setting and the focus where it appeals to basic human emotions and practices, such as connection and survival, it's going to feel cold and empty. ""The Finest Hours"" doesn't go for the survivalist route of ""All is Lost,"" showing its characters at their most helpless and hopeless, nor does it opt for spectacle as it revolves around two developed characters like in ""The Perfect Storm.""What's left for ""The Finest Hours"" to do is produce a simple, well-shot action film that does a good job at giving us a chronological timeline of the Coast Guard/Pendleton rescue back in 1952, but nothing else. There's no staying power thanks to thin characters, and there's few enticing or memorable action sequences because we're too often cutting back and forth between what is occurring on the water and Miriam's constant worrying over her husband (in yet another vague and almost entirely worthless female role), providing for desperately little continuity.The film was directed by Craig Gillespie, who seems to be one of Disney's go-to directors for basic live-action entertainment that makes caricatures out of characters and makes the factual seem like the overblown (Gillespie also directed ""Million Dollar Arm,"" another almost instantly forgettable film). In a month when films have ranged from the average to the barely tolerable, perhaps it would've been better for ""The Finest Hours"" to downright suck because it would've given me a better, more exciting review to write and a funnier, more relevant review for you, dear reader. Instead, I feel, much like a captain of a ship when all is going well, on auto-pilot as I reflect on a film that is about as easy to dismiss and forget as a wrong number.",4.0,Anonymous,History
"Disney feelgood shipwreck movie based on true story. Only flaw is its sugarcoated sentiment, but that makes it ideally suited for kids and family entertainment.","In this shipwredk film, the action was portrayed quite suspenseful, although some special effects were rather cheesy. But then again this film is defenitely targetted at families and kids, who wont be so critical if special effects dont seem true.Casey Affleck is a favorite actor of mine and he stands for quality just by his presence. I dont know any movies with him that I dont like. In this movie he again is the best actor, by a landslide. I still didnt expect much from a disney movie, but I got pleasantly surprised by the suspense of the story anyway.The only flaw of this movie is the fact that it is a bit too much sugarcoated. The story is about a shipwreck with men fearing for their lives, but it is fair to say that the director went for a smooth, nice looking feelgood picture, so there isnt much desperation or panic to be seen, because otherwise it couldnt be sold as a family picture anymore. Now young kids can watch this suspenseful film too, without getting too scared. There is also a budding romance interwoven into the story. Women/girls will love that, but being a guy I never care much for romances in action movies. Fortunately the budding romance scenes are not many.I wont wanna see this movie again, because now I know how the story ends, the suspense is gone. And the suspense is really the only thing that kept this movie afloat. It is an ideal family film though, which will be a thrill for young kids too.In the end I blame Disney for the sugarcoating of this movie and not the director. Adults who got a little bit bored at moments watching this disney movie, might wanna check out oscar winner ""I, Tonya"" from the same director that is definitely only suited for adults with all the swearing and drugs...",6.0,Anonymous,History
"Awesome triller, annoying romance.","Based on a true life story, this movie has q lot of thrill and drama attached to it. Don't really know how much of that was true. The graphics and cinematography is fantastic and does give the chills. The most annoying part of the entire movie is the unnecessary romantic scenes.Moreover a good one time watch.",7.0,Anonymous,History
there are too many boring love and cushions,"The sea is still quite realistic, especially when you go to sea. Unfortunately, there are too many boring love and cushions, and the tension of self-rescue on board is not in place. P.S. There's no compass in the storm. You can find this blind cat.",6.0,Anonymous,History
A story reflecting the quiet dignity of real people facing challenging situations,"I just saw The Finest Hours for the third time in a week and I loved it even more the third time around.There are three stories inter-mixed; the townspeople, the tanker crew and the rescue team. In all three stories regular people faced challenges and ultimately tried to do what was right; people growing emotionally while we witnessed their trials. I do want to stress that in each story people came together after debating what to do and pulled together as a team. That is an inspiring message for today's world. We can have our differences but if we want to succeed we have to at some point make a decision as a team and take action. Look how well it turned out for all concerned in this very fine film.The music and sound effects were amazing. I really felt the roller coaster ride across the waves and the strength it took for those aboard the tanker to survive and the rescue crew to get over that bar.Chris Pine is more than a leading man; he is also a wonderful character actor. This was his most appealing role; he was both vulnerable and shy and I could read his every emotion in those astonishing blue eyes. He has the ability to completely morph into his roles.Chris is mesmerizing to watch but a lot of his roles are not particularly likable men and I've seen all of his movies.Eric Bana did seem miscast in his role.I just wish there was some back story on the girlfriend so we know why she was drawn to Bernie. The biggest mystery is why she wasn't at all cold without her coat during a February blizzard.I thought this story held up very well. The actors behaved how real people would in such trying circumstances (no super heroes or macho personalities). I found the rescue operation very exciting. I will see it again at my local movie house and will definitely buy it when it comes out on DVD.P.S.: I saw it in 2D all three times and am glad I did. I think 3D is often a distraction - paying more attention to the visuals than the story.",9.0,Anonymous,History
"... "" Based on Historic Events "" ...","Disney landed success with this very well crafted film. For moviegoers like me who like good tales in the classic big screen, this is a great one . I personally love period/ historic pictures . We who are not from U.S. find interesting to see done, this genre dealing with contemporary historic films . ¿ What a better way to learn about them in such detailed/recreated film ? Great CGI historic boats & settings, enhances the story . Again as a history fan it reminded myself of legendary tale JASON & THE ARGONAUTS . .................................................................... Actings : Average Argument : Awesome Art Direction : Superb",8.0,Anonymous,History
The Boring Hours,"I usually like most of the movies that I see in the theaters(even the low-rated ones),but in this movie something new happened to me,I slept for 10 minuets,something that never happened to me before. I believe that I got to this situation for two reasons.First,the plot wasn't been managed well.For example,the HYPE scenes where you actually thrilled are too short and involved with bad effects that makes you not comfortable and bored.Second,except Chris Pine and Holliday Grainger the acting was very bad and not convenience enough something that made feel not emotionally connected with the characters. Also,the dynamic between the actors didn't satisfied me.I truly don't understand why this movie is so well rated,it is one of the worst movies i have ever seen,almost no action,no intense or interesting plot. Don't go to this movie!Ido Yam",2.0,Anonymous,History
Coast Guard rescue against what appear to be improbable odds,"The first half of this film was a little slow and I wondered if I had inadvertently walked into the wrong theater. Character development and the formation of relationships was obvious during the first 20 minutes; however, in my opinion, less time should have been devoted to the romancing and more to the backgrounds of the three other coast guard crewmen and the main characters who were rescued. In the second portion of this film Director Craig Gillespie demonstrates a talented affinity for placing the audience right in the vessel as it gets slammed by monster waves. Indeed, I was a bit dizzy by the time the end approached! In that sense, the feeling in the pit of one's stomach rivals and at time exceeds the sensations of reality experienced in such films as ""In The Heart of The Sea"" and ""Perfect Storm."" The contrast of the rescue scenes with the early part of the movie is sort of like two different movies that were spliced together, with the first part being rated a 6 and the second part a 10 for an overall score of 8. In any event, most people will be pleased that they went to see this movie and even be encouraged to face and to conquer the adverse ocean of monster waves in their own personal lives.",8.0,Anonymous,History
Review for The Finest Hours,"The movie The Finest Hours is based on the true event of the wreck of an oil tanker ship in the North East Atlantic ocean. The crew of the S.S. Pendleton lose communication and have no way of notifying anyone that they are sinking. Due to the heavy storm, most of the Coast Guard has been dispatched on other rescue missions and no one is looking for the Pendleton. It's by chance that the Coast Guard is made aware of the ship and only a four men set out on a small boat, in extreme weather and current conditions, to rescue the survivors.While there is a love story set up in the beginning, the best parts of the movie take place out at sea. There is some character development in Chris Pine's character, Boatswain Mate 1st Class Bernie Webber. Throughout the whole, movie they set up Webber to be a shy guy that always follows the rules and doesn't question his orders. There is little bits of information here and there about his past. In the end, Webber acts against his character in order to save over 20 lives and become a real hero.There is some solid acting in this movie from all of the performers. The accents from Pine and Eric Bana were not great but not distracting either. Ben Foster was practically unrecognizable, and Casey Affleck, who plays the Chief Engineer of the Pendleton, shows a lot of the strength and confliction within his character. Actress Holliday Grainger plays Pine's love interest and does a great job playing a strong 50's lady, who is not the typical housewife type of that time. Other supporting actors also bring strong performances and you often forget the period the movie takes place in.The visual effects in this movie are great. The shots of the boats out in the water going up against giant waves looked amazing. There were a few moments in the small boat that seemed unrealistic, but for the most part, everything on the water was done well. The grand scale of the oil tanker was a magnificent reveal. There is very good cinematography in this movie, even the snow storm on land had a great feel to it.There is not a lot of bad in this movie. The opening scenes could have been done a little bit quicker while still establishing the characters properly. There are a few edit choices where it cuts back from the action in the water to land, that feels a bit off. Perhaps that was on purpose to undercut the suspension, but it's not that bothersome. For the most part, the movie sets everything up well and explains to the audience what is really at stake between the two ships and the characters on them.It is amazing to think that this event ever took place, and it is nice to get a good solid Coast Guard based movie. It is like the last half of the Titanic meets The Perfect Storm, some might say it's probably not as good as those movies, but it is one of the better ship disaster movies and it being based on a true story gives it more credibility. Overall The Finest Hours is a very good movie, mostly family friendly. It has great action, suspense, and a decent love story. If you are looking for a well paced, entertaining film to enjoy, then this is a good recommendation.",8.0,Anonymous,History
Unrealistic to the point of laughable.,"This should have been a good film. There was an interesting and action packed tale that could have been told. Alas, it was not to be. It wasn't terrible but it could have been so much better. The romantic storyline with Holliday Grainger should have been a minor detail, not taken up a third of the film. Her character was so annoying and wimpy, you just wanted to give her a shake and tell her to shut up. What really killed it for me, though, was the lack of realism with a lot of the scenes at sea. For the most part, the coastguard boat was sailing along as if it was in smooth seas. Despite this being a massive storm, they hardly moved. As a sailor, this drove me nuts - even in moderate seas, boats move back and forward. And in storms, they move a lot. The crew of both vessels involved would have been getting thrown around not calmly staying upright. It wouldn't have been hard for the filmmakers to have made this a bit more believable. Save this one for a rainy day, when you've nothing better to watch.",4.0,Anonymous,History
this movie is a gift,"reminded me me-self, very good actor Chris Pine so good movie, the problem in most movies that you cant fit them in real life, but you can see it in this one this is a precious movie not just a movie that is good and logical enough; that you put effort to convince yourself, believe it while watching and you don't actually enjoy it you expect it to end sometime and you forget,this one is a movie that you feel the right sense not just makes you wonder, it really telling you its story. i suggest to watch this alone and without break. I ran out of things to write i don't have more to say for this movie.",10.0,Anonymous,History
Not as fine as you would expect from this cast,"""In the coast guard they say you go out, they don't say you gotta come back.""Director Craig Gillespie and Disney team up once again following their 2014 film, Million Dollar Arm. This time the true story is based on the 1952 Coast Guard rescue attempt at Cape Cod. The film counts with a stellar cast starting from the always charismatic Chris Pine, and including some strong supporting performances from the likes of Casey Affleck, Ben Foster, Eric Bana, Holliday Grainger, and John Magaro. The Finest Hours captures the fifties with delicacy while also remaining old school. The film is by the books and told in a way that most movies based on true events are, so it doesn't stand out. The effects are believable but they never accomplish much visually. There are some thrilling moments and the film slowly builds the tension during the final act, but it does take a bit too long setting the premise and trying to establish a love story that doesn't seem to be all that interesting or relevant.The Finest Hour begins by introducing us to the hero of the story who is about to go on his first date with the woman who will eventually become his fiancée. Chris Pine is Bernie Webber, a shy man who follows orders and likes to do things by the books, while Holliday Grainger is Miriam, a woman who is set on going after what she want. The love story lacks emotion and therefor it is the weakest link in the film. It is the reason why the first half of the film didn't work for me and why I wished the film focused more on the events taking place in the split oil tanker during the storm. Pine is playing against type here since his character is rather timid and that takes away a lot of his charm. I will give him credit for trying to play a different character, but I don't think he was the right choice for the part. Casey Affleck is the true standout, playing one of the crew members in the oil tanker fighting for their survival. He reminds us what a great actor he is and I wish the film focused more on his character. The rescue mission is exciting and thrilling, but the film takes too long to set itself up.Perhaps The Finest Hours is one of the better films being released in January since this is considered the dumping ground for most movies, but it still isn't good enough to get a fresh grade from me. The film has its moments and Casey Affleck should be getting bigger roles, but other than that the movie does fall flat and lacks the emotional depth other rescue films have. I'm usually a fan of Chris Pine, but I didn't enjoy his performance here and this is one of the few films from him that I haven't liked. If you are nostalgic for old-fashioned adventure films than this might be the right film for you, otherwise skip it.",5.0,Anonymous,History
Fascinating and Intense,"I found enough that was fascinating in it, both in the characters and the action - each scene gave my imagination time enough to roam and wonder. There were certainly gripping moments, both with the action and the emotional, and even the sweet romantic clichés worked as intended. Characters: They were period-fascinating, offering enough variety to engage one's wonder, and they were quite believable in character - I was taken back to those times in several ways. Action: Bring a winter coat - just watching the cold and frozen scenes will chill you to the bone. Story Line: They took a few liberties in order to place more focus on the main characters - I did not notice, but those who had read up on the story did, and it will be those people who will drag you to go see it. I don't regret going - it is the kind of movie that will define a region, time, and people for you (that you probably will never visit) for the rest of your life.",9.0,Anonymous,History
This film will give you and your family two of the finest hours you'll spend in a theater this year.,"Coasties get no respect. At least, not as much as soldiers, sailors, airmen and marines get. Even the word may sound derogatory to an outsider, but coastie is actually the most widely accepted term for Coast Guardsmen. Less complimentary terms include the ""Navy National Guard"", ""the Navy's little sister"" and ""puddle pirates"". See? No respect. Even though the roots of the U.S. Coast Guard go back to 1790 and its current missions make it as valuable in peacetime as in wartime, and its focus is jobs that none of the other armed services undertake regularly (if at all), few people know much about coasties. I blame the movies. There aren't very many Coast Guard movies out there. 2006's ""The Guardian"" is the only one I could think of before 2016's ""The Finest Hours"" (PG-13, 1:57), which really is an ""incredible true story""! In this film, Chris Pine takes a break from the bridge of the Starship Enterprise to captain a much smaller ship, but one in no less danger than his ship in the ""Star Trek"" movies. Pine plays Boatswain's Mate First Class Bernard Webber, stationed in Chatham, Massachusetts in the early 1950s. As a coastie, he's very capable, but meek. As a man, he's handsome, but shy. Nevertheless, Bernie rises to any occasion when presented with a challenge. He wins the heart of a pretty and assertive local girl named Miriam (Holliday Grainger) and soon they're engaged. On the day that Bernie plans to officially notify his commanding officer (Eric Bana) that he's getting married, he gets sent out into a nor'easter to rescue about three dozen merchant mariners whose ship was one of two disabled in this especially severe winter storm.The ship in question is the oil tanker, SS Pendleton. Due to a series of unfortunate events so bad that they'd make Lemony Snicket shudder, Ray Sybert (Casey Affleck), the Pendleton's engineer, ends up leading the efforts of the crew in trying to notify someone of the ship's location and keeping it afloat long enough for the men to be rescued. Ray has to contend with the ship's greatly diminished capabilities, the rising water inside the ship and the members of the crew who strongly disagree on the best course of action. Fortunately, Ray has on his side Seaman Wallace Quirey (John Ortiz), the ship's jovial and hulking cook (Abraham Benrubi) and an old salt named Frank Fauteux (Graham McTavish), but their loyalty only helps so much – especially in this weather! As the men on the Pendleton are fighting for survival, Bernie is fighting to get to them in time, and Miriam is doing what she can from the shore. Bernie can only find three other men to accompany him on what some openly call ""a suicide mission"". Without telling Miriam that he's going, he sets out with Seaman Richard Livesey (Ben Foster), Engineman Third Class Andrew Fitzgerald (Kyle Gallner) and Seaman Ervin Maske (John Magaro) on a motorized lifeboat meant to hold no more than 12 men. How these four men in this small boat are going to make it through this storm over a major sand bar, find the Pendleton and rescue up to 41 men are the serious problems facing Boatswain Bernard Webber's crew.""The Finest Hours"", based on the book of the same name, and as produced by Walt Disney Pictures, is an excellent, if not completely accurate tale of heroism. First of all, you're struck with how incomprehensibly gutsy simply undertaking this rescue mission was for Webber and his crew – and how utterly hopeless the situation seemed for Sybert and his seafaring comrades. It's simply great storytelling. Part of the story's effectiveness lies with the important role Miriam and her impending marriage to Bernie play in the story. Although Bernie and Miriam did marry in real life, much about their relationship and her role in the events portrayed has been fabricated for dramatic purposes. It feels like unnecessary embellishment of an already dramatic story.The acting is one of this film's additional strengths. I feel that this was one of Casey Affleck's best roles and finest performances to date. Pine is very good, but having him play a good-looking guy who is insecure about his looks seemed a little silly. The rest of the cast is solid, as is the directing of the little-known but versatile Craig Gillespie, and the quality of the writing in this adaptation by Eric Johnson, Scott Silver and Paul Tamasy. The gale-force visual effects are the best this side of 2000's ""The Perfect Storm"", while the 3D, and, if you have access to them, D-Box seats, really enhance the experience. This film tells a relatively simple story and feels a little old fashioned, but that's part of its charm. Come to think of it, with its complete absence of sexual content or mano-a-mano violence and its light use of adult language, ""The Finest Hours"" also works very well as a family film. This movie will give you two of the finest hours that you and/or your family are likely to have watching a movie this year. ""A-""",8.0,Anonymous,History
"Very good film, don't listen to the few negative reviews","I am really not sure what movie the people were watching that wrote negative reviews on here. Boring? Not a chance, Slow? Not a chance, Wooden acting? No way, Disaster with Disney heroes? maybe, exciting? Yes, Heartwarming story? Yes, Well made? Yes. I don't really understand why some people watch movies, because there was absolutely nothing wrong with this movie. It had believable characters, a very good story and great special effects and in my opinion if you did not like it, you really have no business watching movies, because nothing will please you. I hope the few negative reviews don't keep people from watching and enjoying this great American heroes story. Watch and enjoy. And, be proud you are an American.",10.0,Anonymous,History
70's style disaster movie with better special effects,"If the Finest Hours was released in the 70's I think it would have done a lot better at the box office. Unfortunately this type of film can't find the proper audience that it definitely deserves.It's quite a different film from Craig Gillespie, but he does a great job here, especially with the action scenes.All performances are great, especially Pine and Affleck. Some of the smaller roles are a bit less developed, but are still played well by great actors like Eric Bana, Ben Foster & Graham McTavish, who do a lot with what they are given.Unfortanately I had to watch the 3D version, as it was the only showing in the cinema. The 3D added nothing to the overall experience. Luckily the film was good enough to rise above this.One drawback of the film was the love story aspect. I understand why it's included in the film, and I don't have a problem with this part of the story, only that at particular points of the film it would cut back to the girlfriend on the mainland. It ruined the tension in a couple of scenes, but overall the film was still great.",8.0,Anonymous,History
a true life event of an impossible mission by US Coast guard in early 50's,"I don't care what the critics say but i just love love love this movie especially the part where Chris Pine's character handle the small boat against the gigantic waves in the middle of the night. It was exhilarating to watch. Even my 8 year old was mesmerized. I love the actors and the characters. Chris Pine and Casey Affleck is 2 of my favorite actors. And i love Chris Pine in Unstoppable too another film depicting true life heroism. I just cant get enough of this movie. Too bad its not a box office. I just don't get it why the American people will rather watch Deadpool than this movie or rated it higher? DP is garbage, this film is a gem. I have watched DP too. Anyway if you thinking of watching this film. Please do and bring your children along. Its good to show them what the old good American people used to be. About heroism, bravery, selflessness, leadership and faith. All this are the essence of the story.",10.0,Anonymous,History
Excellent movie. Bring your life jacket.,"This is a great movie. Tense story, excellent acting, lots of action and an upbeat theme. The movie keeps the audience engaged and entertains. Now one might write off this movie as being just the latest addition to the natural disaster movie genre but that would be only partially correct. There is little in the story that is contrived. That is, the story has plausibility. It does not seem to be stretching literary license (though some is taken). The heroics are not overblown. Actually, what is depicted is amazing and admirable. Coast Guardsmen conduct a rescue operation in almost impossibly abysmal conditions. Yet it happened. You can look it up. The movie does raise a question: why was the US Coast Guard so undermanned and poorly equipped? This movie gives cause to compare it to the blockbuster Titanic (1997). It compares favorably. Chris Pine and Casey Affleck are excellent as the two principal characters who are most responsible for saving a lot of lives. This movie is worth watching. Just make sure that you're wearing a life jacket.",10.0,Anonymous,History
Great Movie!,"Just saw it. I think many will enjoy this movie definitely worth the price. I will buy it on DVD as well. I usually don't write reviews, but had to as this was a nice story. How can you not enjoy what our men and women's sacrifice for our country trying to help mankind. Some movie critics must be nuts! Loved the story and the adventure scenes. I actually served in the USCG and was in something similar. Brought back a lot of memories. Anyone who doesn't like this film must be unpatriotic and not into saving lives. You will enjoy this movie as the Coast Guard is always helping our people everyday. I was surprised this was a Disney film, but they did a great job. The acting was good as the actors were not top stars, but did a good job reenacting the story.",10.0,Anonymous,History
I Spent Most Of Two Hours Wondering What Had Gone Wrong With This,"This seemed to have a decent enough cast (Chris Pine and Ben Affleck, for example) and it certainly sounded like it would be an exciting story of a rescue at sea, as members of the US Coast Guard try to rescue the crew of an oil tanker adrift off the coast of Massachussetts during a winter storm. And - for what it's worth (which often isn't much) it has the advantage of being based on a true story (although one expects it to be ""disney-fied,"" since the movie was made by Disney. Still, it seemed to have a lot going for it - and yet I ended up spending most of the movie's runtime wondering what had gone so terribly wrong.It really wasn't very interesting. It had one of the least engrossing opening I've ever come across. To be honest I dozed off at least three times in the first 30 minutes, which were just interminable. Maybe I'm just not the romantic type, but I really couldn't get myself revved about about the relationship between Bernie and Miriam. And, once we got to the actual rescue, it really didn't get much better. The special effects were OK, but somehow there was an aura of unreality hanging over this. It just didn't seem convincing. And at one point near the end of the movie - which had already gone on much too long - for whatever reason there was a decision made to show the waves crashing over the tanker and the rescue boat - in slow motion! Oy vey! That just made it longer.I wanted to like this. I really did. And I thought I would. But I didn't. I didn't like it at all. I just wondered what had gone wrong. I got totally lost in that muddle of an opening half hour, and nothing that came afterward appealed to me enough to get me interested again. (1/10)",1.0,Anonymous,History
"Slow to start, but grows into a great action-disaster flick","This movie approaches perfection in disaster films. The acting was superb, the special effects amazing and the story unbelievable - but true. My heart was in my throat - and I already knew the whole story from earlier research of the true-life incident - who lives and who dies. They actually skipped some elements of the day's work for the Coast Guard, probably because no one would believe it.The only weakness I saw with the movie was that it was a bit slow in the start, too much romance in the beginning and not enough exploration of our four Coast Guard heroes. We only really meet and get to know Webber (Chris Pine), and it spends too much time exploring his romance. The movie makers attempted to shove some strong female characters into the story - beyond a brief introduction to establish Webber's motivations and history, they really didn't belong in the story.But in the end it was worth it because the scenes of the crippled, broken SS Pendleton are edge-of-your seat stuff, and once Webber and his crew get in their little 36-foot motor lifeboat and head out into 60-foot seas, you're in for the ride of your life.",9.0,Anonymous,History
