title,content,rating,username,genres
The Greatest Movie Musical of All Time,"The greatest movie musical of all time!  ""Singin' in the Rain"" is justly famous for Gene's immortal dance in the rain but there's so much more to love.  Jean Hagen's Oscar-nominated turn as the blond bombshell from hell is hysterical.  Donald O'Connor proves himself worthy to dance with Gene in ""Moses"" and ""Fit as a Fiddle"" and brings down the house with ""Make 'Em Laugh.""  It's hard not to applaud in your own home after that number.If you see a few Gene Kelly movies (and I advise that you do) you may notice that he always wears his hats tilted to the side in an inimitable way that will always be cool.  No one wears a hat like Gene Kelly.There is no other movie that I can pop in the VCR that will fill me with the joy that ""Singin' in the Rain"" does.  This is a movie that can be watched over and over again and never lose its magic.",10.0,Anonymous,Romance
"""Gotta Dance!""","This is a movie that'll give you Happy Feet just thinking about it once you've seen it.  Quite possibly the purest movie musical ever made, `Singin' In the Rain,' directed by Gene Kelly and Stanley Donen, has everything you could want in a musical:  A good story, perfect cast, imaginative choreography, memorable music and songs, terrific performances, and a presentation that is nothing less than inspired.  It takes you behind the scenes of the movie business, set during the transitional period between the heyday of silent films and the advent of talkies.  Don Lockwood (Kelly) and Lina Lamont (Jean Hagen) are two of the biggest stars in Hollywood, the Tracy and Hepburn of Monumental Studios, which is about to release their latest movie-- a swashbuckling costume drama.  But a rival studio has just released `The Jazz Singer,' and overnight the industry is revolutionized, and silent films are just that quickly a thing of the past.  To keep up and stay afloat, the major studios need to produce pictures that talk.  And where does Monumental start?  By retooling their latest big star vehicle (with Lockwood and Lamont) into a MUSICAL swashbuckling costume drama.  If it's song and dance the public wants, then that's what they'll get-- right along with the drama of the costume and the swashbuckling thrown in to boot. There's one problem, though; the sound of Lina's voice has the effect of fingernails scraping a chalkboard, and her diction isn't going to land her the role of Juliet anytime soon.  The powers that be at Monumental fear they may soon have a `falling' star on their hands.  But there's always a solution, of course; and leave it to Don's partner, Cosmo (Donald O'Connor), to come up with it.  And it just happens to involve a young lady named Kathy (Debbie Reynolds), with whom Don has just recently become acquainted.  And that's where the story really begins.Kelly and Donen (who also teamed up for `On the Town' and `It's Always Fair Weather') certainly know how to put on a show.  The name of their game is Entertainment-- yes, with a capital `E'-- and that's exactly what you get. The dazzling production numbers are upbeat and electrifying:  Donald O'Connor's `Make 'Em Laugh;' `Good Mornin',' which features Debbie Reynolds (joined by Kelly and O'Connor); a diction lesson by Kelly and O'Connor that begins with `Moses,' who `Supposes his 'toeses' are roses;' and a transporting routine with Kelly and Cyd Charisse.  But the highlight is Kelly doing the title song while `Singin' and dancin' in the rain.'  And these are but a few of the magical marvels of this film.When Kelly sings `Gotta dance!' you'd better believe it, because he's the best of the best, and he's at the top of his game here.  He's a consummate entertainer and a perfectionist, and simply a joy to watch.  And with O'Connor next to him you really have something special, as they tend to bring out the best in one another (I submit their `Moses' number as evidence).  Also, they seem to genuinely enjoy working together; there appears to be an almost fun sense of spirited competition going on as they dance, and it's an invigorating experience (if this wasn't so, then they've pulled off a marvelous bit of acting).  But no one can out-dance Gene Kelly. Period.  And he may not be the world's greatest singer, but in this film his voice is in top form, as well.Also a consummate performer, Donald O'Connor more than holds his own with Kelly on the dance floor (and he's at the top of a very short list of those who can), and the sense of humor and personality he brings to the film are invaluable.  His energetic `Make 'Em Laugh' number does just that; and while it's funny, it also showcases O'Connor's versatility and gives him a chance to display some amazing moves (how many people-- even professional dancers-- can dance up the side of a wall and into a back flip?).  And he makes it look so easy.  As Cosmo, he's the quintessential second banana and jack-of-all-trades.  He dances, sings, plays piano, cracks jokes, pops up for tech work in the sound booth, and on top of everything else he's an idea man and a general facilitator of anything and everything that needs facilitating.  If Danny Kaye had a brother it would be O'Connor; and-- like Kelly-- he's just a pleasure to watch.Debbie Reynolds was twenty-years-old when she made this film, and she's a perfect fit with Kelly and O'Connor.  Beautiful and talented-- and mature beyond her years-- she has a kind of sparkle all her own and a terrific screen presence.  She can sing and she can dance, she looks good no matter what she's doing, and there's a wholesome, girl-next-door quality about her that makes her endearing.  It also makes Kathy a very real and believable character, and Reynolds plays her perfectly.As Lina Lamont, the girl with a voice that could make cats cry, Jean Hagen is an absolute riot.  Reminiscent of a character Mia Farrow would create years later in `Radio Days,' Sally White-- though perhaps a bit more dense-- Lina takes the `vain' out of `vanity,' and Hagen brings her to life with a vivid, memorable performance.  And it's just another of the many elements that make this such a great film.The supporting cast includes Millard Mitchell (Simpson), Rita Moreno (Zelda), Douglas Fowley (Roscoe) and Kathleen Freeman (Phoebe).  If pure entertainment is what you're after, you need look no further than `Singin' In the Rain,' which successfully dispels any doubts that there is, indeed, magic in the movies.  Because this movie is magic, a sheer delight from beginning to end no matter how many times you see it.  There's been a number of great musicals made over the years, but of them all, with Kelly and O'Connor at the top of their form, this one just may be the definitive offering.  I rate this one 10/10.",10.0,Anonymous,Romance
Best musical ever made,"This is one of the best films ever made! Just about every musical number is wonderful. Personally, I think the best one (other then the title song) is ""Moses"" performed by Gene Kelly and Donald O'Connor. Also ""Make 'em Laugh"" performed by O'Connor is great. I can't picture anyone else playing Cosmo. It's ashame Gene didnt win anything for his performance in this. It was just amazing. Everything was amazing! I'm glad to see that the AFI ranked it at #10! If you don't have anything to do on a Sunday, go rent this movie, believe me, you wont regret it!",10.0,Anonymous,Romance
the best hollywood musical since The Wizard of Oz.,"fifty years on, it stills gives a glorious feeling for hollywood fanatics worldwide. And why not! This is, on a basic plot, a hollywood about hollywood! Confusing? Not really. This film is based around the lates 1920s, when the talkies revolution took place! And it basically, focuses on the rise of Don Lockwood, a former stuntman on slient films becomes a superstar overnight, alongside his former music colleque, Don Lockwood. Donald o'connor's character goes over the top when singing Make 'em Laugh! But who cares! It's extremely more entertaining than other ""over-the-top"" comic stars, like Jim Carrey!But it is the classic Singin' in the Rain sequence with Gene Kelly prancing about in the streets on a rainy evening is classic film-making. No other musical has such brilliantly cherography  and a well-directed dancing sequence filmed in all my film-wacthing life! It's a gem! This really meant the hollywood classics that are not made like this gem anymore! Not even the modern-day hollywood can compete with classic film-making that it used to be when this was realesed! Come on! This film was entirely made with no computer graphics in site. If it did, in a re-make, it would deteriate the quality dramatically! This is truly the best hollywood musical since the 1939 classic The Wizard of Oz!",10.0,Anonymous,Romance
Pleasant,"A lot of singing and dancing requiring a willing suspension of belief; that having been said, there is something missing here!",5.0,Anonymous,Romance
THE Great Musical,"I just watched this movie for the first time on VHS the other day.  What a great film!  Sure, some of the dance numbers are weird and/or go on too long, but that's just me and I'm generally not captivated by songs.  But in this movie, they're mostly great, including ""Make 'Em Laugh"", ""Moses"", and, of course, that title sequence.  Also, the leads are fantastic- although Gene Kelly as the hero was pure exuberance personified I really admired more Donald 'O Connor, whose legs seems to be motorized and who was the definition of the word ""rascal"".  And who knew that Debbie Reynolds was so cute back in the day?  All in all, a movie highly recommended if you love to watch movies just for the sheer joy they can have.",,Anonymous,Romance
They don't make them like they used to,"This is such a wonderful film. An original, clever story filled with amazing musical performances. Gene Kelly and Debbie Reynolds have a completely believable and undeniable romance, while Donald O'Connor dances his butt off, like no other has on screen. Scene after scene build up into a classic and enjoyable film.",10.0,Anonymous,Romance
The greatest musical ever made,"Singin in the Rain is not only the greatest musical ever made, its one of the greatest movies ever made.  Gene Kelly, Donald O' Connor, and Debbie Reynolds are SO talented.  Especially Kelly.  His dancing is just so amazing to watch.  And all three have such beautiful voices, and ""Good Morning"" was such a wonderful song because all three of their songs blended so beautifully.  Singin in the Rain is one of my favorite movies, and it has one of my favorite soundtracks",10.0,Anonymous,Romance
"If Beauty is in the eyes of the beholder, this is Beauty at its Best","Imagine you are strapped to a torture chair Mr. A pops up on a television screen and announces nonchalantly: ""Dear XYZ. This may be the last day you get to see your parents. You will have the movie 'Singing in the Rain' playing in front of you. At the end of the film, you choose your favorite number and scribble in down on a piece of paper."" If I were the victim, I would prefer dying. Anyone who has seen SITR will really face this dilemma. We have numbers ranging from the titular 'Gotta Dance' to the benign 'Good Morning', titillating 'Singing in the Rain', dazzling 'Beautiful Girls', hilarious 'Make Em Laugh', foot-thumping and naughty 'Fit as a Fiddle (And Ready for Love)', chirpy 'All I do is dream of you' and the poignant 'You were meant for me'. Selecting one would be to disregard the other numbers in this legendary, avant-garde spectacular, extravagant, joyous, spellbinding and sizzling, magnum opus par excellence! Singin in the Rain is a lustrous effort showcasing the making of a movie in changing times. Lamont (Hagen) and Lockwood (Gene) are silent-film's darling couple, revered and envied by fans and carnal, shameless paparazzi who write 'bananas' about the couple. The cameras flash as celebrities grace the red carpet, the first being a unhappy sexagenarian-or-so with a unusually happy and ditsy girl in her 20's (gold-digger alert), the second an impassive one that is supposedly gleeful and then enter the couple-of-the-moment, with Cosmo being ignored completely, smiling photogenically, slickly pushing away an intruding paparazzi. Lockwood then glibly fabricates a make-believe story, devoid of crushing reality, while contradictory events play on screen. The reality of the couple too is quite different. Lamont is an egocentric, deluded, diva with a screechy voice and uncultured manners, reviled by much of the crew, who now face the brunt when both have to star in a talkie. To Lockwood's side are his comical yet versatile partner Cosmo and his love Kathy Selden (Debbie Reynolds), chirpy, sprightly lass. And the director, producer etc. while Lamont has her by-the-book lawyers. What follows are unforgettable, timeless musical numbers with effervescent colors, embracing both screen and stage.What makes this movie such a bundle of crackling joy is its interminable will to entertain. It has a buoyant story to be, which is rare for musicals that normally falter in this facet; iconic, veteran performances, delectable dance routines (some are as sizzling as a sizzler heated to perfection), memorable music and taut direction. With every viewing, the viewer not only is enchanted by its timeless persistence but also taken aback by the depth of the film. British countdown voting 'Grease' as the best musical ever is a travesty. Grease was greasy, a movie that has a pungent '70-80s' odor with clumsy, non sequitor storyline. SITR however is a movie that transcends all times, and this is how musicals should be made- without compromises.The musical aspect itself would've covered a 1000 word if I had the choice. This, clubbed with creamy, crème de la crème dance routines by Kelly, Donald, Debbie and extras transports the audience to a heavenly stadium. And everything is so faultlessly placed, each balancing the other. The first, Fit as a Fiddle, is more for the feet, 'All I do "" too flutters up the atmosphere. 'Make Em Laugh' is a comical treat, and really explores Donald's comical forte (The funny faces he makes are drop-to-the-floor funny!). Then we move on to 'Beautiful Girls"", a classy number, that is preceded by a dazzling montage on the burgeoning of musicals in the 20s; 'You Were' is radiant, powerful, slender, 'Moses' again increases the pace (redundant though some may find it, it still seems refreshing, to keep the attention of the fidgety audience intact). 'GM' with its impromptu Hawaii interlude is quite a spectacle, while 'SITR' is legendary. Then, to top it all, we have 'Broadway Melody' a twelve minute clou du spectacle, with an enchanting, ethereal number by Charisse and Kelly. In fact, Kelly's lines are so expertly and gracefully executed I had a vicarious ecstasy within me. I would be delighted to see more movies of his.The acting is stupendous across the board. And the Oscars and the Critics Circles should be ashamed for not recognizing the merit of this wonder. I'll enlist the performances in brief: 1) Gene: Marvelous, with shining comic-timing, he is the ultimate ladies' man and quite a gentleman too. Watch out for his chemistry with Debbie and his mis-chemistry with Jean. Favorite lines: ""Believe me; I don't like her half as much as I hate you. You REPTILE!"" ""What can I do to you, I'm just a shadow!"" are ROFTL ones.2) Debbie: Naïve, bubbly and a girl-next door Kathy is so gently played by Debbie, shedding any grandiosity of an actress and adding a genteel quality to the film.3) Donald: Robbed! Yeah, carrying a performance with such jovialness is hard, and incorporating silly faces without making the movie look silly is indeed Oscar-worthy.4) Jean Hagen: Probably the most distinctive aspect of the film apart from the dance-numbers is the hare-brained Lena Lamont, hysterically played by Hagen. Her delivery is impeccable, with perhaps the most memorable lines. (Including the scene with her speech therapist) 5) The rest fill up the minute crevices in the film. The surly director, Lamont's speech therapist (perhaps an aspiring but failed actress herself in the film) etc. solidify the movie.The most alluring aspect is its replay value, as I've seen it four times in 3 days, not just being enticed by the flashing lights but being educated on the fiascos the poor actors of the 20s had to endure. Singing in the Rain is everything; the granddaddy of musicals. I'll take one step further and say it's one of the best movies in film history. Its efforts have paid indeed. And its infinitely better than that overrated Casablanca.",10.0,Anonymous,Romance
one of the best,"It`s one of the most enjoyable movies I`ve ever seen. Story is good, the singing is better, and the dancing is amazing. This is a must-by DVD for everyone who enjoys life. If you don`t feel good after this movie I suggest a visit to the head-doctor is a must.",9.0,Anonymous,Romance
King of musicals,"Hollywood does not produce anything like that anymore.  If a modern movie does not have violence or foul language it does not appear to attract people.  Well I am definitely attracted to this movie where good old human traits like love, friendship and honesty are honored.  To have on top of this fascinating dancing and wonderful singing makes this movie one of the best in its class.  Debbie, you are a queen!",9.0,Anonymous,Romance
Singin' in the Rain,"It took fifty years but this movie finally found an audience, not too surprising given today's trends. Me, I couldn't enjoy a musical making mockery its mainstay, even as it has moments that feel like reviving oases in a desert of dry wits: one gorgeous melody (raindance), an incredible routine (Make 'em Laugh, perhaps tribute to early phyiscal humor) & Reynold's bouncy Good Morning, yet, Singin has the worst off key opener in film and proves little more than smart aleck's delight, using the Silent era for cheap laughs, often on the augmented Brooklyn accent of talented Jean Hagen (Asphalt) & Millard Mitchell who should've stayed on the range (W73). ""Buttercup mood?"" Bosh!The big numbers had better be perfect with Gene spending months to get each raindrop falling right and Don likely devoting as much time climbing the walls. But the best musicals go beyond their routines, subtracting silly scenes and pseudo sex in addition of serious sentiment. I don't like the arithmetic of co-directors Kelly & Donen for a movie that, in 1952, the heyday of musicals, barely blipped on film fan's radars but has, in the new millennium, oddly become the best thing since buttered popcorn.The pen & sword will always vie for dominence but it's the status quo that has them both beat. There are so many joyous movie musicals (Oliver!, Gigi, Swing Time, Sound of Music, Elvis, West Side) that the AFI believing anyone or anything could determine the best of all time (Singin) only proves the committee has many more films to see, if they can put down their phones long enough to seriously engage (2/4).",4.0,Anonymous,Romance
the song alone makes the movie,"I'm still a very young man (14 yearsold)  but my aspiration in life is to be a film critic. So I started watching the old classic movies.  The first one I  said I needed to watch was Singin In The Rain.  After seeing it many times since I have come to one conclusion.  Gene Kelly singing in the rain is the single handed most beautiful and aspiring pieces of work ever caught on film.  I think that the rest of the movie is also just pure classic. Moses and Make Em Laugh are two classic scenes that any person who has ever seen a film should see this movie.  Donald O'Conner is great and Gene Kelly is just so perfect.  May he rest in peace.  In conclusion, Singin In The Rain is just beautiful and no one but Gene Kelly could pull that off.  The only thing that comes even close to me is the end of the first back to the future and of course the end of Casablanca.  But Singin In The Rain is just the best.",,Anonymous,Romance
singin and happy in the rain,"How could I forget the most happy and best musical of all ""Singing In The Rain"" with wonderful dance routines by Gene Kelly and Donald O'Connor (he just passed away at 81)his funny dance to ""Make 'Em Laugh"" is hilarious; Jean Hagen, Debbie Reynolds, Cyd Charisse (another great dancer); the fabulous movie with wonderful music, and all that great talent will always be remembered.  The story is how the talkies began.  10/10",10.0,Anonymous,Romance
Is this the best film ever made?,"This might very well be true, at least in my opinion. I've seen this film twice in it's full length, and both times, I repeated the same words over and over again: ""THIS IS Unbelievable! HOW DID THEY DO THAT?!"" Singin' in the Rain is perfect; it is not only a spectacular school example of how a musical should be made, but is also the most romantic film I've ever seen; love is in the air when Gene Kelly and Debbie Reynolds interact. To focus on the ""smaller"" characters, I've never seen anything like Lina Lamont and Cosmo Brown; the mere line said by Julie Hagen, in that wonderful, unbelievable voice: ""What do they think I am? Dumb or something?""! And amazing Donald O'Connor as the hilarious Cosmo who dances up the walls and pulls stunt-tricks I'd never imagined; what would this movie be without him? So, on a rainy day, if you're feeling down, please get a hold of this movie. I am willing to bet you pretty big money that it'll make you feel much better!",10.0,Anonymous,Romance
The best musical ever,"I am not a huge fan of movie musicals.  I only like this one and ""The Music Man"".  This one is the best I've ever seen.  Every time Gene Kelly sings the title song, I always whistle along.  It is really close to being perfect. Donald O'Connor, Debbie Reynolds, and especially Jean Hagen make this an excellent movie.",10.0,Anonymous,Romance
What A Glorious Feelin'!,"This, in my opinion is the BEST FILM EVER MADE! It is funny, has a good story, and excellent musical numbers. The acting, singing and dancing is superb and unforgettable. I mean, How many people haven't seen Gene Kelly's most well known scene where he actually is ""Singin' In The Rain""? Donald O'Connor is excellent as Kelly's best Friend Cosmo, as id Debbie Reynolds as the star struck fan who falls in love with Kelly. Great performances are also given by Jean Hagen as the ditzy blonde and Cyd Charise as the mysterious dancer in the fabulous 13 minute Broadway Melody Ballet. There is no point during this film where you feel like you want to skip to the next chapter on your DVD, every moment is brilliant, and it is a shame that it is not in top 10 of the Imdb's list. It is hailed as the greatest American musical ever made, but i believe that is most definitely an understatement.",10.0,Anonymous,Romance
"Make 'em laugh, make 'em laugh...","One of the other imdb users (who I'll keep anonymous just in case) was right when he said they don't make 'em like this anymore. Laugh-out loud humor, an attractive couple, scene-stealing support from Donald O'Connor, Debbie Reynolds, Jean Hagen, Millard Mitchell, Cyd Charisse, etc., catchy and entertaining music, lovable characters with depth, a terrific script, and, of course, Gene Kelly himself. His dancing- and O'Connor's- must be seen to be believed. Recommended.",10.0,Anonymous,Romance
A Work of Art in Every Way!!,"This movie is true Classic Hollywood magic at it's best. Gene Kelly is absolutely spellbinding. Debbie Reynolds is adorable. Donald O' Conner will leave you in stitches!! Yet, the true gem of this movie is Jean Hagen's performance. She gives one of the funniest performances in film history. The musical numbers will leave you with a smile on your face for months. The best numbers are ""Good Mornin'"", ""Make 'Em Laugh"", ""Moses Supposes"" and of course the title number. If you haven't seen this movie run to the nearest BEST BUY and pick it up. You won't regret it!!! It is the best example of what the Arthur Freed unit of MGM's glorious dream factory could do at the peaks of their powers.",10.0,Anonymous,Romance
They don't come much better,"Take a good script, some good actors, dancers and singers... add up some nice music and see what you get. There is no real recipe to create a good movie and certainly not if it also needs to be a musical. This movie goes beyond the sum of it's elements. It is one of the very rare top movies in which activity, creativity and effort are rewarded and thus a timeless monument to the movie-industry is coming forward. Always worth watching, never boring, never tiring and a good lot of fun. The full 5 stars without one doubt.",10.0,Anonymous,Romance
You can't help but love this movie! ~!,"The movie will sweep you off your feet and have you laughing while following a romantic love story all it's own.  Gene Kelly can sweep you off your feet and sing you to death.  Donald O' Connor and can sing and make you laugh really hard.  Debbie Reynolds can do all the above.  This movie has so much put in to it, it show's right on screen every time you watch it.  I recommend the DVD special edition with all the extra features and tid-bits. I have memories of me and my sister sitting with my grandmother and watching this movie at her house with popcorn and drinks.  I recommend this movie to anyone and their family and friends to watch together! ~!",,Anonymous,Romance
Wonderful movie,"This is such a great movie, one of my favorites.  I've probably watched it three of four times, but it's still wonderful.  There is one scene in the middle that just seems so out of place, and that's the only flaw with the movie, luckily not a big one.  If you see it, you'll be able to see what I'm talking about.  Although it's not generally thought of as a comedy, this movie is hilarious.  I'll be on the floor laughing during some parts. Also, this Gene Kelly fellow does a pretty swell job.  This movie was released 47 years ago, I think its about time you see it if you haven't.",10.0,Anonymous,Romance
"Wonderful and how else can you put it, inspiring!","With Gene Kelly as an actor AND director, how can this movie possibly go wrong? And with the cute and innocent Debbie Reynolds as Kathy with O'Donald as Cosmo, this movie is just a delight. It's energetic, adorable, hilarious, and a down-right classic. And the lady who played Lina Lamont, she was fabulous as the back-stabbing, pushy, high-pitched co-star. A real comedy and musical roled into one, I give this one a perfect 10. Terrificly directed and filmed, ""Singin' in the Rain' is down in the history books. Good mornin', good mornin', we've talked the whole night through. Good mornin', good mornin' to you.",10.0,Anonymous,Romance
Make 'em laugh! Makes us laugh? What could be more perfect?,"I must say that I'm sorry that I didn't watch this movie earlier in my days! 'Cause it's great!This movie creates madness by just being so perfectly happy and surrounded with that 'glorious feeling'. Gene Kelly sings in the rain and Connor makes us laugh as the time slips away. What more do one need?I've never really made a request in a comment before, but here I felt that I had to bring it out. To anybody who's reading this: See This Movie! One of our times greatest masterpieces, and if it doesn't makes you smile, I guess a frozen chicken must have a warmer heart than you. Don't forget Hagen as superbimbo Lina Lamont! She's one of my favorite examples to pure evil!!!!You may do whatever you want, just when you're dead, make sure you've seen this movie. It is a joyjoy-movie that shines in it's perfectionism.10/10 of course",10.0,Anonymous,Romance
I never knew that i can love a musical too..,"Good Morning, Good Morning, Good Morning !!I have never liked musicals... i have not seen much, there are some good musicals made in the middle part of the 20th century but hardly anyone has the kind of repeat value as Singin in the rain has..Great music, screenplay, story.. makes you fall in love with life.. If you have not seen it cause of your reservation to see only meaningful stuff than you don't know what you are missing out in life..I am singin in the rain, i am dancing in the rain.. I am singin & dancing in the rain...PS: Why they don't make movies like this anymore...",10.0,Anonymous,Romance
"A Celebration of Moving Pictures, via the Musical...","It is amazing how a movie such as SINGIN' IN THE RAIN can hit all the right notes, epitomize a genre, and paint an important picture of the most innovative of times in Hollywood: the evolution of silent films to talking ones.  There are 'films' and there are 'movies', as George Lucas likes to say.  This is a 'movie',  a popcorn movie, that is filled frame by frame with fabulous performances, beautiful technicolor, and period songs that will be remembered forever.  Directed by Stanley Donen and Gene Kelly, also its star, this movie musical was made on the coattails of Kelly's previous hit, AN AMERICAN IN PARIS, which won best picture of 1951.  It was only meant to capitalize on that heavily honored favorite.  Not only did it capitalize, it transcended all expectations and has become one of America's most loved and important works of art.The main trio of actors, Kelly, Donald O'Connor, and a young and cute Debbie Reynolds, are perfectly cast in what is really a perfect 'movie'.  Their characters work for Monumental Pictures, actually MGM, and the studio boss is ""L. F. Simpson"", representing MGM boss L. B. Mayer.  Silents rule the silver screen, but, this is 1927, and Warner Bros. has released THE JAZZ SINGER, the first ever talking picture.  It becomes the craze and ""Simpson"" wants to jump onto the bandwagon of sound as soon as possible.  With this premise, we see how studios changed gears and utilized the new 'talkie' technology. One problem: many of the actors and actresses looked great but did not sound fit for the new regime.  Jean Hagen symbolizes the countless actors who lost their jobs because of the new technology.  She can't sing a lick and is as dumb as a brick. (Her voice reminded me of ""Susan Alexander's"" from CITIZEN KANE)  Dialogue coaches are brought in and the studio system is revolutionized.  Not without some hilarious screenings of poorly synched sound pictures that almost has Kelly's career disappearing.The musical numbers brilliantly relay the movie's story of loss and change, but there is never a sour note.  Two sequences stand out.  Kelly twirling in the rain, of course, and O'Connor's Chaplin-esque turn in a stunning virtuoso mix of dance and slapstick during ""Make 'em Laugh"".  Watch this sequence over and over.  You will not believe your eyes.  The grand ""Broadway Ballet"" scene is wonderful at giving us Busby Berkeley-type choreography and Technicolor illuminates the fake facades of a skeleton-like stage of New York City.  The switch from silence to sound is quietly told by the song and dance.  The writers even managed to get quite a few rips on the industry as a whole, especially the false relationships presented to the tabloid journalists to boost image.  This is ironic considering Louis B. Mayer condemned director Billy Wilder for his dark and bitter take on Hollywood just 2 years before in SUNSET BOULEVARD.Don't miss SINGIN' IN THE RAIN.  It ranks alongside the greatest ever made for a reason.  See for yourself (and crank up the sound and color) !",10.0,Anonymous,Romance
"""Gotta Dance"" drags??","I don't really understand the user comments saying that ""Gotta Dance"" drags on!  That is outrageous!Not only was Gene Kelly one of the most captivating dancers, but he was an awe-striking choreographer and director as well!  The man knew dancing AND how to present dancing!!The sequence tells of the trials of the young dreamer in flawless beauty, like a soliloquy without words, but in motion and mood.  The colours in these scenes are like that of an oil painting, beautiful in their brilliance, style, and emotion.  Charisse and Kelly bring ""Singin'..."" to a delight of mood and subtlety; possibly to never happen again on celluloid!Perhaps it is too much a forgotten art form in today's movies, but of its own genre, ""Gotta Dance"" is a true work of absolute excellence!  Does that mean because it is ""too ballet"" for audiences that it should be said to ""drag on?""  Open your minds a bit people!!Hollywood will most likely never make films like this again; why ""dis"" them?",10.0,Anonymous,Romance
amazing,"I love this film, always have, ever since the first time I saw it. This movie is what film musical's were all about, flashy, light hearted and a whole lotta fun. The singing is great, the acting is right on and the dancing is just plain wonderfull. Gene Kelly is obviously an amazing dancer, but, one should not overlook the equally amazing Donald O'Conner, who simply stops the show with ""Make Em Laugh"". Other good numbers include ""Moses"", ""Beutifull Girl"" and of course the title song. Anybody who likes having fun when they watch a movie needs to see this. 10/10",10.0,Anonymous,Romance
Singin' AND Dancin' in the rain and all sorts of other weather conditions too!,"I don't know what it is about him, and I have tried to like him, but Gene Kelly really just doesn't do it for me. I was even trying to checkout his backside and package while watching this, but it was inconclusive, although I would imagine that he had a great butt?
He is obviously very talented, you can see that he puts the hours in too and I don't dispute that at all, but there is just something a bit smug about him, although I'd be smug as well if I could even walk as fast as he can dance.Donald O'Conner on the other hand is just great. Funny, endearing and he just seems to be enjoying himself. He really should have had more work from this film alone.Debbie Reynolds is lovely, but you can sometimes see that she is doing everything she can not to muck up. She does sing well too, it's hard to believe, with that voice, that she is supposed to have given birth to Grace Adler in Will & Grace (If you know, you know).Overall the film is enjoyable and covers the interesting topic of the changeover to talking pictures and everyone gives their best.It is clear that some of the numbers, that bear no relevance to the plot whatsoever, were thrown into flesh the film out. In particular ""Gotta Dance"", especially the individual piece with Cyd Charrisse, but it can be forgiven as the dance numbers are so beautifully choreographed and so well performed.It probably doesn't rate that highly for me up against other musicals, because of my distaste for Gene, but this cannot be helped. It is a good film, I just prefer others.",5.0,Anonymous,Romance
"Brief, very very brief","The first time I watched this movie was when I was around 7 or 8(I'm 15 now), I believe. After watching it again when I was 13 I took all the musicals out of my Grandparents closet and watched them all. I watched On The Town, Brigadoon, An American In Paris, and 7 Brides for 7 Brothers. True, there wasn't a large selection and I haven't seen every musical ever made, but Singin In The Rain is still me favorite musical ever. It had everything--humor, romance, singing, and great dancing. Someone on here was talking about how they thought Cosmo(Donald O'Connor) wasn't funny at all. How is this: ""Call me a cab!!!"" (Don) ""Okay, you're a cab""(Cosmo) not funny??? I know that I sound really young by saying that, but come on! And the ""Make Em Laugh"" number was extremely funny!!",,Anonymous,Romance
From Silent Flicks to Talkies!,"This is the best musical of them all.  I am a very big Debbie Reynolds, Gene Kelly and Donald O'Connor fan and I watch my video of this movie over and over every chance I get.  I am going to end up buying a back up copy for when I wear this one completely out!  The whole story is brilliant, the dance numbers are brilliant and the romance is wonderful.  The only complaint I have is that the broadway number is a bit too long.  I love the part with Cyd Charisse though.  What a great dancer.",10.0,Anonymous,Romance
One of the first...,"I'm 20 years old and I just saw ""Singin' in the Rain"" for the first time a month ago.  I had no idea what I was sitting down to watch when I rented it. I am so sorry that I waited so long to see this movie.  The songs are addictive and the dance numbers are beyond wonderful!!  I recently bought a DVD player and this movie was one of the first DVDs I bought for it. Totally awesome movie for all ages and highly recommended by me.",10.0,Anonymous,Romance
Fantastic...,"This is perhaps the greatest movie musical ever made -- probably because Gene Kelly was such a perfectionist (Debbie Reynolds tells a great story about how they shot the scene where they tip over the sofa in the dance number for ""Good Morning"" for hours and wound up using the first take).Anyway, the movie has everything, great songs, bold use of Technicolor, great acting/comedy and, above all, great dancing.  And it even pokes fun at the movie business and the studio system.Even though Gene and Debbie are the ""shimmering, glowing star[s] in the cinema firmament,"" Jean Hagen and Donald O'Connor steal the show with some of the best comedy lines ever written.",10.0,Anonymous,Romance
Great Musical!,"Singin' In The Rain is one of my all time favourite musicals. (Fiddler On The Roof is my all time favourite.) The movie is great and everyone involved here especially the brilliant Gene Kelly are amazing. The music is of course great too, especially the main classic theme tune ""Singin' In The Rain"". I love that song and the rain scene to go with it. Singin' In The Rain is great and I give it a 10/10.",10.0,Anonymous,Romance
The greatest musical of all times!,"Singin' in the rain takes place in the 20's when talkies first started coming to life. It is about an actor Don Lockwood (Gene Kelly) who doesn't like his obnoxious partner Lina Lamont (Jean Hagen). He ends up falling in love with Kathy Seldon (Debbie Reynolds), who at first didn't like Gene. throughout the movie there are many terrific dance sequences such as, Make 'em Laugh, performed by Donald O'Conner, who played Don's best friend, Cosmo Brown. Also, Kelly's performance of ""Singin' in the rain"" which is known as one of the greatest scenes of all time. When they get to the talking point in movie history they run into a problem. Lina Lamont can't talk, sing or dance. The studio decides to use Debbie Reynold's voice to voice of Hagen's. This movie was produced and choreographed by Gene Kelly and Stanley Donen. If you enjoy great musicals this movie is a must see.",10.0,Anonymous,Romance
