title,content,rating,username,genres
Typical studio pitch,"This movie knew where it was starting. Like Get Shorty but with a guy who likes music not films. Unfortunately, the soundtrack in nothing special. It's not Big Chill sound track...After the writer or director got the studio to bite on the general concept, they realized they would have to write the rest of the movie. Specifically the second half. When some kind of magic 8 ball of plot events was shake repeatedly to create miles of footage containing both words and pictures that teach you nothing, go nowhere, and are irrelevant.Nobody stands for anything and anyone may do any unpredictable event at any moment. Not like characters that represent different people but more like a handful of quarters that create a statistically unpredictable hodgepodge of result with overt throw.It's a mess and a powerful soundtrack could have saved it like where is Going Back to Cali?It's a sad 6 that could have been a 9 with some writers and vision and a plan and a direction. I like the ballet kid. I bet he can do more physically. Like Jackie Chan.Watch Out of Sight. It's a better movie.",6.0,Anonymous,Crime
Masterful Film Noir 2017,"This is one of the best movies so far in 2017. With a super mix of charismatic characters, catchy music a lot of humor this film is a sure fire winner. A genius get-a-way driver with problems and issues finds himself in a spiraling tangle of events. The opening car chase followed by a musical coffee dance is worth the price of the ticket alone! All the players in this film are likable for different reasons and the whole production is masterfully done:8/10.",8.0,Anonymous,Crime
baby driver,This is one fun and engaging film full of fast dynamic and some great car chases but I wish that we found out more staff about our characters and its way of life.,7.0,Anonymous,Crime
What is this supposed to be?,"Baby Driver is a strange movie. Is it a musical comedy, an action flick, a teenage rom com...? Or some sort of drams? Even after watching it I don't know. The characters are all so caricatural; that it's hard to feel anything for them. Even the love affair seems forced. The actors have zero chemistry together.The scenario is so poor that this movie it's just a waste of good actors. Without them it's just a B movie with some really good drivers.The whole thing made me think of the French movie Taxi but with a less charming actor (imagine that?) and a lot less fun.",5.0,Anonymous,Crime
Music To My Ears,"I really like Edgar Wright as a directors, he's not quite one of my favourite directors working today for the simple fact that despite Scott Pilgrim Vs The World (a film I've yet to see) I haven't seen him really get out of his comfort zone. As much as I love his Cornetto trilogy they're all, even if purposefully so, very similar so I wanted to fully see what he was capable of doing, a Baby Driver proved to me that he is a forced to be reckoned with, I do think this is his best film to date and one of the best of the year so far.It's completely clear from the very beginning that this is Edgar Wrights movie, he has a very unique style that I've always loved, it's very sleek with a lot of quick edits which works perfectly with the pace of the action sequences. I loved his decision to match up his action sequences, as well as simple dialogue or movement scenes to music, though I've never listened to any of the songs in this film it made it more engaging as well as unique.This film has a fantastic cast, Ansel Elgort has never impressed me so I wasn't sure how I would feel about him in this movie but I think he nailed it, playing on Baby's more tragic side as well as his complete commitment physically makes this easily his best performance. I loved Jon Hamm in this movie, I liked how he played his characters gradual downward spiral, Jamie Foxx was really intense in this movie as well as having a great back and forth with Elgort, I loved Kevin Spacey he was really ominous and you could tell that he had some kind of motive and other plan behind everything he did. Lily James was great in this movie she was very likable and had a really good romantic chemistry with Ansel Elgorts character.I really liked the arcs of every character in this film, while not every character gets detailed backstory you get the impression that it was what Wright was trying to go for, to try and better show the ominous nature of this whole organisation and the people involved in it. I loved Baby's arc if learning from his mistakes and excepting consequences for his actions it made his character more likable as well as better rounded. There were definitely some cliché aspects of Kevin Spaceys character of a crime boss trying to get back a debt from the protagonist but I liked that they gave the character some heart as well as some good head butting scenes with the people who worked for him. I also loved the ever growing tension between Foxx and Elgorts characters that really came to ahead in a nice way.I didn't know how I'd feel about the romantic sub plot in this movie but I have to say it really worked for me. I absolutely believed that these two characters had a connection. Not only do the actors play off each other very well but the characters are just written so well that you want the whole situation to end in their favour. It also felt very believable, it didn't feel like it was some cheesy romantic drama but a real relationship that I really could get behind.My only real issue with this movie is some aspects of the way it concludes, now I did love how they wrapped up Baby's character and his romance with Collins but in some ways the conclusion to the arcs outside of that did feel a bit rushed, it seemed as if some many arcs had been built up throughout the film that needed to be concluded but it did feel a bit rushed in some ways they went about doing it.Baby Driver completely succeeded at what it was trying to be, an entertaining crime thriller with a good heart, solid characters and an investing love story. I loved the way Edgar Wright directed this movie, all the actors performances as well as the arcs of the characters they played, though the conclusion to a lot of the films arcs did feel a bit rushed the overall quality of the film only makes me more excited for what Edgar Wright is going to do next.9.3/10: A (Phenomenal)",9.0,Anonymous,Crime
Baby Driver Film Review,"The new action thriller film Baby Driver starring Ansel Elgort, Kevin Spacey, Lily James, Eiza González, Jon Hamm, Jamie Foxx.In Baby Driver a talented, young getaway driver called Baby (American actor Ansel Elgort - Divergent films, The Fault In Our Stars) relies on the beat of his personal soundtrack from his own iPod to be the best in the game. When he meets the girl of his dreams Debora (English actress Lily James - UK TV Series Downton Abbey, Cinderella 2015), Baby sees a chance to ditch his criminal life and make a clean getaway. But after being coerced into working for a crime boss Doc (American actor Kevin Spacey - The Usual Suspects, Seven), he must face the music when a doomed heist threatens his life, love and freedom.Amongst the other actors / actresses in Baby Driver includes American actor Jon Bernthal (Sicario, The Wolf Of Wall Street) as Griff, American actor Jon Hamm (US TV Series Mad Men, Keeping Up With The Joneses) as Buddy, Mexican actress Eiza González (US TV Series From Dusk Till Dawn) as Darling Buddy's girlfriend, American actor Micah Howard as Barista, CJ Jones as Joseph a deaf man who Baby lives with and looks after, American actress Sky Ferreira (Elvis & Nixon, The Green Inferno) as Baby's Mom, American actor Lance Palmer as Baby's Dad, Hudson Meek (90 Minutes In Heaven) as Young Baby, American actor Hal Whiteside (Misfortune) as Cook, Australian actor and Red Hot Chili Peppers Bassist Flea (Back To The Future films, My Own Private Idaho) as Eddie, Lanny Joon (Black Gold, Black November) as JD, American actor Jamie Foxx (Ray, Django Unchained) as Bats, Brogan Hall (Cold In July) as Samm Doc's little nephew, R. Marcos Taylor (Straight Outta Compton, US Marvel TV Series Luke Cage) as Armie, American actor and singer Paul Williams (Smokey And The Bandit films, Georgia Rule) as The Butcher and Wilbur Fitzgerald (The Hunger Games: Catching Fire, The Founder) as a Judge.Filming locations in Baby Driver includes places in America like Atlanta, Georgia where the 1996 Olympics took place, Dunwoody, Georgia, New Orleans, Louisiana.Overall Baby Driver is a great action thriller film filled with action, shooting, violence, car chases, chases on foot, guns, cool cars, explosions, robberies, criminals, cool catchy music, flashbacks, lots of money, highway roads, some funny moments, tongue and cheek stuff, team work, togetherness, loyalty, betrayal, friendship, family, on the edge of your seat stuff, some close shaves, some near misses, love, fall outs, arguments, sign language, cops, banks, postal offices, swearing and many other things throughout the film.So I will give Baby Driver an overall rating of 4 out of 5 stars and Baby Driver is worth seeing if you like action thriller films like the Bad Boys films, Gone In 60 Seconds, Face/Off, Spy, The Fast And The Furious films, The Mechanic films, The Transporter films, Ronin, Drive, Deathproof, Bullitt amongst others.So if you get the chance to see Baby Driver in the cinema then you should go and see it sooner than later.",9.0,Anonymous,Crime
Already a classic,"This is not a fantastic perfect movie, but damn it is entertaining and its fast and its fun. I have not had this much fun at the theater since I saw Deadpool. Baby Driver is a great movie from an entertainment perspective. Although the movie basically contains a lot of scenes and a plot we've all seen 10 times before, it still feels fresh, fun and original.I am uncertain about the last 10min and the end of the movie, and there are a few misses, and sometimes things goes too fast or have too many cuts, which coupled with the unoriginal originality drops the score somewhat. I believe this to be a strong 8.This is one of those movies you know, while watching it, that it will be a classic movie. 30- 40 years from now essays will be written about this movie, it will be quoted and referenced by critics. I am also 100% certain it will get a sequel, but please don't do it! This felt fresh and fun, I do not think a sequel will top or even come close to what this movie did.Most entertaining movie of the summer so far and yes, you should see this, and buckle up: the music score itself is worth the ticket price.",8.0,Anonymous,Crime
A mostly good movie that frustrates because it could have been amazing,"I saw Baby Driver for the first time close to three years ago now, back when it came out in cinemas. I remembered enjoying a good deal about it, but I've never found myself loving it; certainly not in the same way I've loved and still love Shaun of the Dead, Hot Fuzz, The World's End, and even Scott Pilgrim VS The World. Maybe my expectations were too high, I thought to myself. Because those last four Edgar Wright movies were so good, maybe I had hyped myself up too much for Baby Driver.Having rewatched it now, only about a week ago, without a level of hype and with an open mind, I have to say, it still disappoints in many regards. HOWEVER: it's not a bad movie. Not by a long shot. There are things it does really well and I'll get to them of course, but I think it's the fact that it does so much right while also being slightly off in some regards that makes it feel disappointing. With just a few tweaks, I have no doubt this could be on the same level as the four aforementioned Edgar Wright movies, because ultimately, it's not too far behind (like I said: STILL A GOOD MOVIE).So what's good? Well, most of the stuff the movie has always been praised for. It's got an inventive soundtrack, done in the Tarantino-style where many of the songs are relatively obscure (sure there are artists like The Beach Boys and Queen in there, but nothing as well-known as God Only Knows or Bohemian Rhapsody, respectively). I don't think it's done quite as well as Tarantino has pulled off in some of his best movies, but the soundtrack's there and it's pretty good overall. Some sequences are edited to the music (but not all, which was somewhat disappointing), and these were really impressive on a first watch, but sometimes a little gimmicky on a second watch. I guess the film has a bold, colourful, visually pleasing look, at least as good as all of Wright's other films. When compared to his other work, Baby Driver probably has the best action sequences too, with two very good car chases near the start (wish we'd gotten at least one more though), and an exciting shoot-out and on-foot chase later in the movie. It satisfies visually, and for the most part satisfies as an action movie, and these combined with the snappy editing and music largely serves to keep the movie from being truly boring.Although something that doesn't help in this regard is the screenplay. It's easily Wright's weakest, and I do realise he was trying to branch out, and write something a little less comedic, but to me the tone is a mess. It's not funny enough to feel like a comedy, but it's too wacky and reliant on clichés (maybe in a self-aware way? I don't always know to be honest) to be taken seriously in the same way you might be able to take a movie a sort of similar film like Drive seriously. Take the opening scene: the title character jams out and lip syncs to music in his car while he waits for the criminals he drives to finish their heist. Is this supposed to be funny? Is he supposed to be cool here? Are we supposed to be laughing at him, or with him? Are we even supposed to be laughing?The comedy in Wright's previous films was always done incredibly well. It's a shame there's little comedy here, because of how funny those movies were, and it's a shame there isn't genuine drama or even much tension in this film in place of the comedy. Somehow, Wright balanced comedy and drama in those previous movies so well that they were both funnier and more emotionally potent than Baby Driver. Shaun of the Dead and The World's End in particular both have some surprisingly heart-wrenching moments that somehow mesh perfectly well with the comedy. In Hot Fuzz's case, it has a legitimately fantastic twist that is far more engaging than any curveball thrown by Baby Driver, and Scott Pilgrim has more style (arguably too much) and in a way, more to say (about modern day relationships) than Baby Driver has to say about pretty much anything.The confusing tone doesn't help the performances here either. I don't want to blame any performers specifically here because I'm not confident Wright had the best handle on his material in the first place. Jamie Foxx overacts, Ansel Elgort is a bit boring as a protagonist, and Lily James is disappointing, probably because she's given the weakest and most poorly written character in the film by far. Because of the latter case, I'm not sure how at fault Foxx and Elgort are. Jon Hamm is good though, and as much as I hate saying it post-#MeToo, Spacey does do a decent job for what he's given.But yeah, when it comes to all the stuff with Lily James' character: it's honestly close to awful. I remember not loving the romance stuff the first time I watched the film, but the second time, it was sometimes wince inducing. Again, because of the lack of self-awareness (at least from what I can tell), I think we're supposed to take the instant relationship between her and Baby seriously, but I couldn't buy it for a second. Their first conversation is so bad, and the kind of thing that feels like it was written by a teenager who is still yet to form a relationship with somebody. Her willingness to go along with Baby's insane lifestyle while barely questioning it might have been believable with a goofier, more light-hearted tone, but because so much of the movie seems to want to be taken seriously, it makes the romance subplot really unconvincing and even uncomfortable.So if the movie had been either funnier, or more serious, or done without a romance subplot, or had just contained another car chase or two, I think it could have been better. There is so much wrong here that could have been fixed with some more work on the screenplay; things that could've been tweaked to make the film flow more, and be either funnier or more emotionally satisfying. The fact this is both Wright's least funny and least emotionally engaging film is so disappointing. He usually does both so well in all his other movies, and so his failure to do so here is baffling. I'm curious rather than excited about his next film, because it's apparently a non-comedic horror movie. He's still a great director, so at the very least, I'm sure it will move well and look good in a similar way to Baby Driver. But if he doesn't nail the tone again, and fails once more to make something that isn't going for laughs, then I'll be disappointed.And I know I'm overall in the minority, because Baby Driver was well received and regarded by most as just as good as his other films. I had some grievances I had to write down and get out of my system though, and for all my problems, I'll once again reiterate that Baby Driver does a good deal of things very well. I just hope I love Wright's future work the same way I loved the four films he made prior to Baby Driver, because it wasn't one I can say I love the same way I can for his others. I may be being pedantic, and I can't speak for everyone, but there are my thoughts on Baby Driver, close to three years in the making I guess...",6.0,Anonymous,Crime
Brilliant!,"Director Edgar Wright's newest and most outwardly conventional film Baby Driver is nothing short of a new definition in cool. Aided by an eclectic soundtrack, a stylish and engrossing caper story and Wright's meticulously crafted look and feel, the film soars like rarely a movie of this stripe has soared before. At its height Baby Driver feels like the mordant composure of a Jean-Pierre Melville's crime thriller is being spun around on a Looney Tune Acme thingamajig. It sounds like it shouldn't work but after seeing what is most definitely the best crime comedy in years, having this particular mix of awesome is the equivalent of accidentally getting chocolate in your peanut butter.The film sets itself at the center of a criminal underworld dominated by greed and ego. Yet the world of Baby (Elgort) feels unnaturally bright by comparison. And why shouldn't it be; He's only a job or two away from retiring as an infinitely skilled getaway driver. A driver whose handler (Spacey) trusts him enough to shuttle his various criminal enterprises in and around the Atlanta downtown loop. ""I never work with the same crew twice, except for you,"" says Spacey in a rare moment of rare avuncular appreciation. Baby in-turn answers with Monsters, Inc. (2001) quotes. He's one foot out the door and clearly happy to be.As with all movies of this kind, things don't go exactly according to plan. A plot point that looms larger as Baby starts dating a peppy waitress named Debora (James) who shares his love of music. It's a love of necessity as the music is used to drown out his tinnitus, as well as having the duel purpose of being getaway driving focus fuel and a framing device for the audience.And what remarkably obsessive frames we end up going through. To point out that Baby Driver has a handful of incredible car chases verges on the obvious. Yet what the trailer might not tell you about are the various visual and audio cues that create an echo chamber of gags, setups, callbacks, pacing devices and tension builders. They're meant to please the ears and tickle the brain and boy do they ever. In one moment of frazzled suspense, the sound mixing erupts in a cacophony of gunfire, sneaker squeaks, screaming on-lookers and the non-diegetic guitar riffs of ""Hocus Pocus"" blaring on Baby's iPod. In other scenes the body language of supporting cast members sync up perfectly with whatever Baby is listening to, hinting to a heightened reality that only Baby experiences in the recesses of his headphones. Baby Driver is not strictly speaking a musical, but it might as well be.In the hands of any other director, Baby Driver still would have been good, perhaps edging out The Italian Job (2003) in its ability to balance fast fun and elevating stakes. Yet in the hands of Edgar Wright (who also wrote the screenplay), Baby Driver feels alive, tight, tactile and dare I say even original. It's an exercise in style that zips by with such eye-popping aplomb and works on so many levels that I'm honestly surprised the reigns of this beast didn't slip out of Wright's hands. This movie could have easily been another Transformers (2007) i.e. visually resplendent but far too slapdash for its strengths to be appreciated.No - this movie wants to be appreciated. It wants to be oogled at and admired and further distills its energy with a supporting cast that either meets or exceed it. Kevin Spacey, Jon Hamm, Eiza Gonzalez, Jamie Foxx, Jon Bernthal, Lanny Joon and Flea all do wonders playing the various psychotics that encircle Baby like a murder of crows. Their characterizations are buoyant as a whole with Hamm and Gonzalez standing out as a criminal couple whose psychosis is just this side of Bonnie and Clyde (1967).Then of course there's Ansel Elgort who often feels like a millennial remix of the cool, detached, petty criminal trope made famous by Alain Delon's trademark smolder. Here his detachment hides a vulnerability - a hidden need to find life outside of crime, a deep desire to not see anyone get hurt and of course his creative outlet. An outlet that refreshingly switches off his defenses and gets him to instantly dance like no one is watching.If there is one sour note in this car chase opera, it's the romance. While the rest of the film owns its stylistic excesses, the budding romance between Baby and Debora is played straight and more than a little syrupy. What's worse is because the character of Debora largely lacks depth or agency, huge swaths of the second act feel like we're setting up the marbles and levers of a rube-goldberg machine with Debora being one of said marbles.Yet when everything is in motion, Baby Driver can't help but be an incredible romp. Nearly everything to this movie fires on all cylinders. And in the drivers seat is arguably one of the most fertile and creative movie minds of the 21st century. Shaun of the Dead (2004), Hot Fuzz (2007), Scott Pilgrim (2010), World's End (2013) and now this? Seriously what can't Edgar Wright do?",8.0,Anonymous,Crime
Stands Right Alongside Mr. Wright's Other Works,"No SpoilersIt really speaks to the state of the film industry that Edgar Wright is not a household name. Wright has perhaps the largest cult following of any individual in Hollywood, his films are consistently met with critical acclaim, and yet it continues to be difficult for him to generate box office revenue. One has to believe that it is because he refuses to indulge the ""mainstream"" movie industry. He refuses to accept writing/directing roles for superhero movies, remakes, sequels, and so on. He did sign up to make Ant-Man, but clearly his originality was too much for Marvel and he was booted early on in production. Baby Driver may be his biggest financial success, and it will never be number 1 at the box office. It is unfortunate that the general public is so unreceptive to original screenplays. That being said, fortunately for Mr. Wright's cult following, Baby Driver is easily able to stand alongside his other films.Baby Driver follows a young, talented get-away car driver known simply as ""Baby."" Baby has found himself in the unfortunate situation of being in debt to heist mastermind Doc (Kevin Spacey) and serves as the driver for all of his jobs. Along the way, Baby has to deal with Doc's unstable employees (Jamie Foxx and John Hamm among others), and court local waitress Deborah (Lily James). The plot in the second act , overall, is pretty weak. It never feels like it has a definitive sense of direction. Character personalities and motivations are a bit confusing and there isn't any satisfying payoff.While the plot may not be extraordinary, it seems that Wright never intended the plot to be the focus of the movie. The real backbone of the film is the soundtrack. Having been in a car accident as a child, Baby suffers from tinnitus. To drown out the ringing in his ears, Baby constantly listens to his iPod. This music controls the driving, running, and even gunshots throughout the film. It may sound cheesy, but it is an absolute joy and you will be toe-tapping and head- bobbing throughout the entire film.Further contributing to the enjoyable nature of this film is its humor. As with most of Mr. Wright's films, Baby Driver is packed with subtle, self-aware humor. It comes frequently and often unexpectedly. Additionally, the stunt driving and chase scenes are the best since the original Bourne trilogy. It is clear how much effort went into these sequences and it certainly pays off.Overview:Baby Driver is a rip-roaring, fun time at the movies that overcomes a so-so plot with some fantastic action scenes and a kick butt soundtrack.",8.0,Anonymous,Crime
1243576,This is a cool action movie. Ive never seen a crime movie that focuses on the driver of a rob team. The car chase scene is perfect to me.,7.0,Anonymous,Crime
"You've Come a Long Way, Baby","It's a bad summer for movies. But one film is about to rise from the ashes and show us all how it's done. Edgar Wright never disappoints, and he's done it again with Baby Driver. This is no clichéd action flick. What Wright does here is innovative and badass. It's set to a groovy soundtrack of vinyl crackling hits, mostly from the early sixties. The bullets fly and the cars skid in sync with the songs. The opening sequence of the film is nearly a masterpiece. Right from the first five minutes, you are in love with Baby.. yeah, that's his name. The silent hero who communicates through his first-gen iPod shuffle. There are scenes and characters who needed some more fleshing out, like Baby's love interest. But overall, we've found the diamond in the rough of 2017.",8.0,Anonymous,Crime
Enjoyable,Very easy to watch and enjoyable but very over done and dragged out.,7.0,Anonymous,Crime
Baby Driver,"Baby Driver is one of the best movies of the decade. This is the movie that the world needs and it delivered in every way the music was spot on the acting was superb the whole movie was just terrific. This was one of those films where from the opening scene to the end credits it has non stop entertainment. You will love Baby Driver it is a treat that you just can not miss.Parents Baby Driver is rated R and it is pretty well received by all of the profanity and violence so if you want your little ones to be introduced to it then take them, but if you don't then just wait till they get a little older because they will love it. Jamie Foxx was fantastic as Bats. This was his best role since the Amazing Spiderman 2 in my opinion. I hope this review was helpful and I hope you enjoy Baby Driver.",10.0,Anonymous,Crime
Actual good action movie for the Fast & Furious generation,Giving the Fast & Furious generation an actual great action movie! A few cliches but an awesome soundtrack.,7.0,Anonymous,Crime
"""This one, they say that listens to the music all the time?""","Baby Driver falls perfectly in line with Wright's previous films in style, but offers a bit more in dramatic tone and a little less in comedy. The film still has plenty of funny moments, but it depicts a slight change in direction for him and one that hopefully opens more doors for original films.Baby, that's B-A-B-Y, is the getaway driver for a wealthy criminal, Doc, who plots out the heists and never uses the same crew twice. Baby insists he is done after one last job, but Doc is willing to threaten the lives of the people Baby loves, including his new waitress girlfriend Debora, if he doesn't pull one more stunt.Going into a Wright film, you have a sense of what to expect. Hot Fuzz was a parody of action films to the point where a simple moment of putting on your jacket was made to look like a chaotic action sequence. With Baby Driver, Wright continues this style, but squarely plants the film itself into that world that Hot Fuzz was parodying. This is done with self awareness though, and never becomes a problem. Instead, it highlights the originality of the film and the world Wright has created. It's a heightened reality and music plays an important role in it. To the point where it feels more like a love letter to music than heist films. This is even more apparent when you realize that we never really get to see the heists. We stay with Baby in the car and subvert those expectations. We are with Baby and his music the whole way.As I said earlier, music is important to this film and ever aspect of it revolves around that. Camera work, action sequences, character movements, dialogue, plot devices, the list goes on. For something that important, the music should be good. Wright manages to explore enough genres to please most people and I found myself really digging the playlists. Music is Baby's world and we live in it for 2 hours almost non-stop. To the point where when there is no music playing, it feels out of place. I fully expect people to go out and buy the soundtrack and at no point did I feel as if any of it was forced, like Suicide Squad.I guess you want to know about the car chase sequences, those are thrilling for people looking for excitement. Wright gives us enough unique moments to make those memorable and it's needed because car chases are a staple in Hollywood movies. You want to see something new and Baby Driver delivers enough of a spin to make it seems fresh. The film balances itself out with plenty of small quiet sequences that focus on character. Baby's dedication to take care of his aging foster father is touching. They communicate through sign language, which adds another layer to the complicated character that is Baby. Then we have some tender moments with Baby and Debora. A love at first sight relationship that blooms due to charm, appreciation of music and the aspirations to just be on the open road.Baby Driver is stylish and charges to you at full speed. With the camera almost constantly moving, it never feels slow, even in those quiet moments. The cast nail their roles with just a hint of self awareness. Spacey can be intimidating in his sleep and Foxx has no problem playing someone with a few screw lose moments. At the very least, when you walk away from this movie you can say that you had a fun time, this movie has plenty of those moments to make it great.",8.0,Anonymous,Crime
Other than the chase scenes?,"After one watches the movie for the chase scenes, it will be forgotten by most. A young kid, Baby, sole a car from a criminal, and there were valuables in it. Well, that resulted in him owing the criminal big time, so he has to be the driver for robberies to work off his debt. As a young kid, he was in an accident, so has tinnitus, and to help drown out the ringing in his ears, listens to music, which helps him set the mood and the pace. And he is a very skilled driver. But when he thought it was over, he finds out it will never be over. There are a couple of robberies that end in terrific chase scenes, but then comes the big job. And that is where the movie cranks it up into overdrive, so to speak. The only thing is, once the movie is over, how many will remember it only for the chase scenes, and then quickly forget it? The characters are not particularly memorable, and about the best performance was by Bats (Jamie Foxx) but it really needed more.",5.0,Anonymous,Crime
"Kinetic, thrilling and funny. Edgar Wright's best movie since Hot Fuzz.","Edgar Wright does it again with one of the best movies of the year thus far, Baby Driver, which concerns a getaway driver named Baby(Ansel Elgort) who is trying to get out of his life of crime working for a crime boss named Doc(Kevin Spacey) so he can move on with a girl that he meets at a diner named Debora(Lily James). The problem is there always seems to be 'one last job' and when the last one goes horribly wrong Baby has to rely on his skills to get out unscathed with Debora.The cast in this movie is stellar with the likes of Kevin Spacey as Doc, Jamie Foxx as Batts, Jon Hamm as Buddy, Eiza Gonzalez as Darling, Lily James as Debora and of course Ansel Elgort as Baby who all give fine performances. The script and direction are signature Edgar Wright with witty dialogue and fast paced, exhilarating action sequences.The car chase scenes really put you in the front seat and are set to a 'killer' soundtrack which features many great classic songs. The way Wright uses music in this film is unprecedented in that nearly every scene is set to the beat or flow of the soundtrack and it fits perfectly. There's only a small handful of scenes where there isn't any music and those are when Baby himself is not listening to music as we essentially hear exactly what he hears throughout the whole movie. As Wright himself put it, he wanted the audience to be both 'Baby's eyes and ears' and he succeeded wildly in doing that.To wrap up, Baby Driver is one of if not the best movie of the year so far and will likely feature in a lot of people's top 10 of the year lists. It's also Edgar Wright's best movie since Hot Fuzz.",10.0,Anonymous,Crime
Entertaining and even brilliant until the last 10 minutes or so,"Still, not to be missed. The director's hand is so assured and compelling that at times the movie seems head and shoulders above its many competitors. Some of the simplest scenes, where Baby and Debora are just flirting with each other are so well done, they seem miraculous. You will wonder, What kind of strange luck or ability would allow someone to get those scenes on screen? I can't think of anyone able to catch such fresh and candid banter before. And that's not even the main course.The main course is the hostility that Baby exposes himself to in the underworld he is forced to be part of. Jamie Foxx comes across as pure street as does Jon Hamm, both actors I don't associate with seasoned physical menace, but who deliver in spades. And then there's the driving which is fast and furious and made as entertaining as any other I've seen.Baby is a kind of Man With No Name figure but much younger and not prone to violence. Instead of being a dead shot he's an unflappable driver and there's nothing he'd rather do than get out of the life. My only complaint is that the storyline paints our hero into a corner and sort of fumbles a bit in its resolution, but that's after having kept us at full attention, very stylishly, for more than 90 minutes straight. No mean feat.",9.0,Anonymous,Crime
Really good movie especially if you like your music to go with it.,"I really liked this movie. It has a special aura and I think the director captures that feeling very well when a song with a rhythm appropriate to the situation or the feeling comes up, all of a sudden you start to act like you are in your own musical or sometimes move or dance with it not necessarily thinking about others around you or include them in the experience. That exhilarating feeling of sharing a song with someone who appreciates it is also well portrayed. And not just among lovers or friends, but with strangers too.
I think the people who thought that the movie is just a video clip or all style and little substance were not getting these things. Fast and furious it is not. It is something that offers much more in my opinion.
I very much appreciated all the effort put into selecting the music and creating the accompanying scenes .
The main plot should not be taken too seriously but it is as entertaining as it could be. And I found the backstories of the characters more or less interesting. No fault there. The main irritating factor was the Doc and the way Spacey played it. But I will not dwell on it.
The other actors were enjoyable to watch. Lead actor was a discovery for me. Although a bit stiff I can see that he is multi talented. I really adored the little Samm played by Hall. He is going to be a big star I hope. Jon Hamm and Jamie Foxx were absolutely stunning I wanted to watch them endlessly. Unfortunately Lily James was just a pretty face. I think she should have given more depth. I would've liked to see more scenes with Jon Bernthal as well. On the other hand Flea was a nice surprise.
To sum up, I think the movie is successful and refreshing, although not a masterpiece, a unique and cool directorial achievement which should be seen and enjoyed without prejudice. I can watch it again tonight! (And definitely discover all of the soundtrack )",7.0,Anonymous,Crime
Boring ......,I don't see what all the hoopla is about. I could not relate to Baby ie the actor who played the driver. I thought the other actors did well but the story and loud music that was played bothered the heck out of me. What gets me is all the high ratings that people have given the movie. Is it different? Yes. But different is not always good.,6.0,Anonymous,Crime
Baby Driver (2017),"I'm not the biggest Edgar Wright fan but man, I saw the trailer for this and I knew I had to see this as soon as I could. Everything about it seemed like a good time. I like the Three Flavours Cornetto trilogy, each film is funny and solid. I absolutely loathed Scott Pilgrim vs The World though and thought it was terrible. I was hoping for the best Wright ever made with Baby Driver and its pretty nice to say I think we are there with this film. I had pretty high hopes and have to say while the film isn't perfect and struggles a bit at the end its still a satisfying ride.The film follows a quiet but expert heist driver named Baby, and his toils in life which include finding love and the high risk/high reward lifestyle he lives as a getaway driver. Baby is constantly listening to music on different iPods to drown out the sound of tinnitus he developed during a traumatic childhood car accident which killed his parents. I really loved the interactions between Baby (Elgort) and Debora (James). I loved Lily James in Cinderella but I love her even more as the innocent waitress in love here. Side note, but holy cow she really looks like prime Shelly Johnson from Twin Peaks in this.I have to say Edgar Wright puts a wonderful spin on a heist film. Unlike his previous films, the film is really light on comedy and is solely action and style. Its great though. The car weaving scenes are very fun to watch, action scenes edited quite well. As with previous bank heist films the action brings it either with the guns or the frenetic car chases. I have yet to really like Ansel Elgort in something, but this has to be the film that's going to make him a star. I love the characters in this film. Spacey works so well as the leading mastermind behind the heists. Jon Hamm in a villainous role works just as well as Jamie Foxx as Bats. Eiza González is new to me but wow is she such a gorgeous actress, I may actually take up the From Dusk Till Dawn series now.The best touch in the creation of this film is the ever present soundtrack. Almost every part of the film is accompanied by Baby's iPod song. Its fantastically eclectic and does well to keep pace with the film and accompany different moods and themes as the film progresses. Things get a little messy near the end but I think Edgar Wright is somehow still able to keep it coherent and crazy till the end. This is the type of film that needs a second watch. Its possible that it will go down in in rating on a re-watch. However, its also equally possible for this to enter a personal cult status with another viewing. I'd say Edgar Wright did very well with this one.8/10",8.0,Anonymous,Crime
