title,content,rating,username,genres
Movie about life not about teaching music,"This movie - while it says a lot about the profound effect music and music teachers can have upon people - has more to do with Holland's life as it relates to those with whom he's interacted. I don't discount the need for the music profession to need a movie to stand up for it. In fact, those who haven't had experience with this area of education may find the movie enables them to relate to the meaning music has played in others' lives.However, I encourage all who read this post to investigate the possibility that a modern movie can speak to the magic of life itself, and the meaning thereof. I won't give away the story, but I think all who watch with this perspective will find the movie more deep than at first glance. As the John Lennon quote (used for a tag line) says: ""Life is what happens to you while you're busy making other plans""",10.0,Anonymous,Music
For People Who Love Music,"Mr. Holland's Opus is very entertaining movie to watch.  This movie is perfect for people who enjoy music and love to perform it.  Richard Dreyfus is perfect in the lead role as Mr. Glenn Holland (he was nominated Best Actor), a music composer who captures the hearts of all his students in a 30 year span.  Though Lengthy, a wonderful movie to watch for the whole family!!!",10.0,Anonymous,Music
"Brainless, and therefore unemotional","Our society seems to care much more about sport than about music.  Compare the relative prestige of Mr. Dreyfuss and the football coach.  Hell will freeze over before the latter will be forced to suffer the indignities of the former.  But `Mr. Holland's Opus' is just one more indignity - yet another illustration of our lack of respect towards music.Mr. Holland's opus - titled `American Symphony', as if no American had ever written a symphony before - is a bare two minutes long.  It's also twaddle. Holland has reinforced an ordinary, unchallenging tune with schlocky drum beat as if he's afraid we won't be able to tell where the bar lines fall without help.  THIS is what he's been working on all his life?  Ten minutes, MINIMUM, is what we should have had to sit through - ten minutes of GOOD music - if the film was going to be at all serious about paying music the kind of respect we pay sport.It's for this reason we're glad that Mr. Holland gives up his pipe-dream of being a professional composer and in favour of a profession where he might actually do some good; the trouble is, he's not a very good teacher, either. Yes, people are inspired by him, but that's because the script is rigged. Observe:(1)  As his music reveals he has no quality control.  His supposedly enlightened appreciation of the Beatles, for instance, carries no weight at all, since he's one of those tiresome people who like everything.(2)  He's forever having stupid ideas.  He gives a concert for the deaf - BEFORE political correctness of this kind was fashionable enough to give him some kind of an excuse.  He wastes public money on a ludicrous screen of flashing coloured light bulbs that's meant to give deaf people some idea what they're missing ... I mean, really.(3)  He confuses Stravinsky with Shostakovich.(4)  He gives absurd - nay, incomprehensible - advice to students, asking a clarinettist to imagine a sunset and then `play the sunset'.  I can imagine the composer bounding into the room and bellowing, `I wrote a SONATA, not a damned sunset.'The entire movie is just a re-statement of the old chestnut about music being an expression of emotion.  Well, that's NOT what music is.  Music is an intellectual art.  Even the `simple' delight we take in a good tune - not that the film provides us with very many of those - is an intellectual pleasure.  And here's the rub: because we are never called upon to use our brains, because the film never shows us the complicated mechanics of REAL musical instruction or music, we can't understand Mr. Holland's emotional involvement to his craft, either.",3.0,Anonymous,Music
Good movie about dreams,"Okay, I know this movie goes off the sentimentality, sappy, manipulation chart, and I should be ashamed to be a big 51 year old man fighting the tears when I watch it by myself on my big screen TV down in the basement, but -- well, sue me -- I like this movie.  As someone once said, what is happiness but your dreams?  Those of us who are a little older may reflect on the unrealized dreams of our youth, but although some of those dreams went unrealized, some of life's events still turned out to be a lot richer than we would have ever expected.  The look on Glenne Headley's Iris as she comes to grips with who ""Rowena"" is (see the movie and remember her look) gave me chills.  When Glenn Holland later says ""I love you"" and she says ""I know"" -- now that's a realized dream that beats being on stage at Carnegie Hall.  Relax, don't be too critical and enjoy.  I give it an 8.9 out of 10.",,Anonymous,Music
An excellent movie,"This is a film you can watch several times over. It covers thirty years in the life of Mr. Holland, a musician who turns to teaching in a high school in 1965, to give himself time to compose. But of course the teaching takes over.RIchard Dreyfus does a great job portraying a man who loves music, and learns that he loves teaching, as well. William H. Macy is perfect as the vice-principal we all knew and could not stand. The rest of the cast, and the music, is very enjoyable. A nice ending.The film is long, and takes its time developing the characters and the times. Impatient types may get fidgety. There are many good scenes reflecting '65, '75, '85 and '95 in high schools. Including the budget crunch in our schools and the cut of arts and music programs.",10.0,Anonymous,Music
"Riveting ""Over the top"" tear-jerking formula.","How many ""teachers save our youth"" movies can you watch? ""To Sir with Love"", Blackboard Jungle"", ""Saving Forester"", and so on and so on. Since you ask, At least one more time.Mr. Holland wants to write music and believes that teaching will give him free time to compose. Slowly he gets sucked into the teaching environment and eventually, this becomes his focus to the exclusion of his deaf son. Will he see what he is doing? Will he care? Or maybe skip town with a talented singer (Rowena)?This well-paced film does not save hooligans but enriches an otherwise droll school experience and encourages more than just the basics.A twist on the standard formula is the emphasis from the beginning of Holland more than a student or two. We see how he learns from the school environment and incorporates his life into the life of the school. Richard Dreyfuss is the main character who may overshadow good acting by Olympia Dukakis and William H. Macy among others. There are several inspiring moments and some sobering moments.In all, it is worth the time and you will want to watch it again.",10.0,Anonymous,Music
"Dreyfuss, Tried And True","I felt that this Dreyfuss film offered quite a poignant look at the responsibility of a personal sacrifice and impact a teacher can have on his students beyond any classroom. It's not like the movie 'Stand and Deliver' at all, but it does remind me of 'It's a Wonderful Life'. Richard Dreyfuss gives the performance of his lifetime, as he did in his movies 'Always' and 'The Golden Girl'. In 'Mr. Holland's Opus', Dreyfuss plays the wily Glenn Holland who often is frustrated and breathes life into the character. The film, itself, seems to play Glenn as this flawed individual, especially in regards to his inappropriate relationship with a student named Rowena (actress Jean Louisa Kelly) and this of course leads to him not paying attention to his son Cole's social development. The movie is definitely worth watching, particularly during those moments of inspiration when Holland discovers his love of teaching.",9.0,Anonymous,Music
A Baby Boomer's Opus,"Mr. Holland's life is punctuated by the overtly boomer exponent of Vietnam, and John Lennon is constantly revisited like a worn out coda. Yet the producers try to instill some musical integrity by making a reference to John Coltrane, an irrelevant figure for most boomers and especially Mr. Holland as not one Coltrane song figures in this movie. But more importantly Elvis's death goes unmentioned, who arguably influenced rock and roll far more than the over-commercialized, chocolate box, Brit-pop of the Beatles or the period pieces of the anti-war activists of the late 60s and early 70s.Why is this? First, Elvis only spoke to the very earliest of the baby boomers as he himself actually preceded the boomers. By the 60s he was largely making movies and had been replaced by the British Invasion. Second, Elvis was intensely patriotic by most boomer standards having served his draft notice instead of burning the card. And yet I have a hard time distinguishing Mr. Holland from his boomer pupils.The biggest irony is Mr. Holland's performance of Lennon's ""Beautiful Boy"" which serves as a reconciliation with Cole. Not only does it raise serious questions about Mr. Holland's inspiration since he borrows someone else's material to express his deepest emotions, but Lennon released this song on his last album before his death which he wrote for his son, Sean, not the estranged Julian. And juxtaposed to this is Julian Lennon's performance of ""Cole's Song"" which also raises more questions than it answers.Thus, it is easy to see that Mr. Holland and his students are merely archetypes for John Lennon and his boomer fans. Plain and simple. Whatever that has to do with Beethoven, music in general, or inspirational teaching for that matter, I have no idea.",5.0,Anonymous,Music
Richard Dreyfuss' Best,"Richard Dreyfuss received an Oscar nomination in 1995 as the title character, a man who decides to teach so he will have more time to write music and conduct.  Of course he learns real quick that teaching is time-consuming and that he has no extra time at all.  The plan to teach for a few years turns into a career and the audience gets to experience all of the teacher's ups (a son being born, learning to love his work, creating a top-notch music and arts department) and downs (learning his son is deaf, learning of the death of one of his former students in Vietnam, and learning that his department's funding will likely be cut, forcing him to retire before he wants to).  ""Mr. Holland's Opus"" works because of a great performance by Dreyfuss.  He makes everyone else in the film better as well (Glenne Headly, Jay Thomas, Olympia Dukakis, William H. Macy, and Louisa Kelly).  The direction is strong and the screenplay is even stronger.  A great film.  4.5 out of 5 stars.",,Anonymous,Music
A masterpiece not only for the music...,"I have heard a lot about this movie when it was aired on TV last spring. 2 months ago I finally had the chance of watching it full and, it surpassed my expectations a LOT.Glenn Holland (Richard Dreyfuss) is a frustrated composer that decides to switch to teaching. So he gets assumed in Kennedy High School (the movie begins in 1965) and the first times he wants to leave the job but is forced because of his economical situation after the birth of his son Cole. His dedication, however, will manage to earn the sympathy of his students to the point that headmaster Helen Jacobs convinces him to make the school band. All goes well until the parade: Holland's wife notices that their 3-year old son has become deaf. So Glenn works also in the summer as a driving instructor and his way of relating with students will cost him some trouble in the family. Towards the end (in 1995) he is forced to go in early retiring because of lack of school money, but all his most affectionate students will organize a concert where they play the symphony he never managed to play on stage.I loved this movie for the following reasons. The story was great and covered also 30 years of American history told by the perspective of a normal guy. The acting is phenomenal. Richard Dreyfuss has never been better than in this movie, and for me he should have won the Academy Award back then, while the others are all good. But what I loved most is the soundtrack that was more than great... it was MARVELLOUS! Especially the symphony at the end made me feel on the verge of tears it was that good.Not a biopic based on a real person, but overall a nice movie covering 30 years of a person's life with his highs and lows where you feel really concerned for the characters. Not to be missed at all.",10.0,Anonymous,Music
"Love a teacher, it will change your life forever",Dreyfuss shines as music teacher Glenn Holland who after forced retirement due school budget cuts is celebrated with a school auditorium full of former students each of which has been touched by him. We are the notes and melodies of your symphony.,8.0,Anonymous,Music
Just a good movie...,If you haven't seen this before it's well worth watching. I wasn't expecting much when I sat down to watch it and man was I surprised. Just a solid solid movie...,9.0,Anonymous,Music
Heart-warming but flawed,"This is a lovely film, designed successfully to bring tears to the eyes of everyone seeing it. The acting is superb all the way around. Dreyfuss is a wonder. But there are quite a few historical flaws (see the goof section on this film) and mistakes. The lack of synchronization between the musicians and the music is maddening. The caliber of playing is far too high for the age-level of the players in the later stages of the film. And the absolutely stunning Jean Louisa Kelly was too old and too good to be a high school student. (She had recently graduated from Columbia University.) The film is also too long. A treacly bit about a black student who lacked rhythm and then died in Vietnam could easily have been skipped. By the way, at the funeral, the parents of the young man are shown in mourning. But sitting next to them, ostensibly a relative, is a young woman who is smiling during both shots of the family. That's the kind of carelessness that marred this otherwise fine film. One more thing: teachers will know that it isn't that easy to win the hearts and minds of young people. Mr. Holland as an educator must have doing things off camera.",8.0,Anonymous,Music
"Another terrible, poorly crafted film that won the Oscar","If you like intelligent, well crafted, tightly plotted, powerfully acted dramas with sharp dialogue and a keen aesthetic sense, you'll hate this kind of half-baked mawkish pap.This film spans a period of thirty years. I kept waiting for the story to begin and develop, but it never did.  It just sort of skipped around, showing us scenes that had a forced emotional impact and never amounted to much.  Like reading a series of sentimental Hallmark cards with no substance behind them, no development that would make these moments seem real and authentic. I knew what I was ""supposed to"" feel, but the story didn't produce it.  The dialogue was weak and on the nose.  The movie got laughably improbable at times.",2.0,Anonymous,Music
Great Movie,This is one of the best movies I had ever seen. Not the usual Hollywood crap that you often get. The last scene where the character gets an ovation from the school after 30 years of service always gets to me. The music though kind of sucked. How the hell can he spend 3 decades and comes up with such a short piece of symphony? Still I will give it a 8.5/10.,,Anonymous,Music
One man's struggles with life,"This is one of my favorite movies of all times. As usual, Richard Dreyfuss is excellent in his portrayal of a gifted but frustrated musician. He gives up on his dreams for the drudgery of marriage and fatherhood. I think he would have been better off going for his dreams, rather than being pressed down by other people's little lives. Instead he became a role model for his students in the high school in which he taught, giving a few excellent guidance, which helped them out later in life. Great movie.",10.0,Anonymous,Music
Kelly steals the show!,"I did not think it was possible to steal a scene from Dreyfuss, but Jean Kelly did it! I see this film over and over for one reason: Jean Kelly""s heart rending offering of ""Someone to watch over me"". A triumph!",9.0,Anonymous,Music
"Everybody had a teacher like this, at one time.","I didn't see this movie until years after it came out. I was moved by the transformation Mr. Holland made during his time teaching, and the final realization he made of what was really important to him.I had teachers like this throughout school, and the fond memories of them came back while watching this movie. No matter how many times I watch it, I'm still touched by it.If you like this one, I'd recommend seeing ""The Emperor's club.""",9.0,Anonymous,Music
"Passionate, heartfelt film without the treacle","Truly one of the most heartfelt films of the last 40 years, this picture chronicles not only the life's journey of an artist who had to sacrifice his own passion for expedience, it encapsulates the journey of a country led down and let down by mediocre minds. Richard Dreyfuss may have had the role of a lifetime in his performance of music teacher Glenn Holland, and his extraordinary range shows he has been one of the most underrated talents in American acting. This is an uplifting movie the whole family can watch and get something out of: a movie of uncompromising depth that doesn't pander or cut corners to fit into a formula. The movie is emotional without being sappy, and makes its many points without cliché. A nearly perfect movie to watch more than once.",9.0,Anonymous,Music
Amazing,"I Won't Drag On & On About This, But This Was A Phenomenal Movie. It's Funny & Downright Heartbreaking. Dreyfuss Puts On Such An Amazing Performance. One Of The Best Drama's I Have Ever Had The Pleasure To View. See It With Your Girlfriend Or Wife..........Or Both! They'll Love It.",,Anonymous,Music
One of my all time favorites...,"Yeah, many people tease me about loving this movie so much, but what are movies for if not to make you feel good?I remember when it came out, I hadn't seen the trailer, or heard anything about it, even though I was a projectionist at a movie theatre for some time.  In fact, I had started the movie dozens of times (but projectionist rarely watch every movie they project).  One day, while doing regular rounds and checking picture and audio, I caught the scene when they find out that Cole is deaf... I watched it for 2 minutes, and was already tearing up.After that, I watched almost the entire movie twice each day for the next couple of days.  I still watch it on video and it just makes me feel so good and thankful that there are teachers out there who give so much of their lives for all of us during our growing years.",10.0,Anonymous,Music
Brilliant performance,Richard Dreyfuss gives a heartfelt performance as a music teacher who struggles at first with teaching and then with his deaf son.  He soon learns to love both.  Dreyfuss did definitely deserve his nomination.  Very touching and moving moments throughout. My Grade:A-,10.0,Anonymous,Music
a thinking man's picture,"Clearly, Mr.  Holland's Opus is a film that intends to document the changes that occur throughout the life of a remarkable man.  In doing so, the film does rely heavily on improbable and schmaltzy plot devices (particularly the ending).  That said, this film is so well written and staged that only the most jaded viewer could avoid being swept along with the drama.Both the intentional use of real historical events, and the theme accidental and unintentional heroism beg a comparison to ""Forrest Gump"".  This film is infinitely superior to Gump, however, because it deals with success in terms of great moral acchievment.  ""Gump"", for all of its overrated praise, merely shows Gump gaining material wealth.  Moreover, ""Holland's"" bitter sweet ending is not merely tacked on, but is the logical result of the educational policies of this country.  This film celebrates the great American sense of community by elevating a teacher to heroic status.  This film is truly a wonderful acknowledegment of the hard work put forth every day on on behalf of our children by teachers.  This film is about real Americans, and needn't stray into the utterly fantastic to fill us with a se4nse of wonderment at the life led by Glen Holland.  This is ""Forrest Gump"" for thinking people. A nearly perfect film.",8.0,Anonymous,Music
"Okay, so it's predictable and sentimental","Maybe I just needed a break from watching too many Bergman movies, but I liked this sentimental and predictable movie covering thirty years in the life of a high school music teacher. High school being in my distant past, this movie brought back a lot of wistful memories. Even something as simple as remembering how the vacant hallways turn to chaotic madness at the sound of a bell was cause for nostalgia.The teacher in question, Glenn Holland, gets into the profession in order to have a day job while he works on composing. But the job eats up most of his time and, when he and his wife have a child, his early dreams have little chance of ever being realized. Many people back into life-long jobs and, as Mr. Holland, they grow into their professions and find them rewarding.Most everybody has memories of good teachers, and Glenn Holland will probably bring them to mind. That in itself makes this movie worth seeing. We don't have all that many movies about teachers, so there is room for one more. In fact we have very few movies that concentrate on any profession in a serious way. In many movies it is hard to figure out just how people are making their livings.Richard Dreyfus' performance is what raises this movie above the average. Tracing a life over a period of thirty years is always a challenge and that challenge was met here, both in terms of capturing the cultural changes from 1964 to 1995 and in terms of Dreyfus' physical appearance and emotional outlook.The story is pretty predictable, but, hey, think of all of those sports movies where the home team wins in the final scene. This movie has more substance than most of those movies that seem to be churned out on a weekly basis.I have to say that the talent in this high school far exceeds anything that I recall in my high school. Holland has his orchestra sounding like a first-rate community orchestra. And the Gershwin review was far from amateurish - enjoyable in its own right. In my high school of over 3,000 students we had nobody to compare with the voice and poise of Jean Kelly.There are some good scenes, like the one where Dreyfus urges Kelly to take the risk and follow her dreams and go to New York to pursue a singing career. That scene ends with Dreyfus staring into space with a melancholy gaze - is he regretting that he did not take the risk he is encouraging Kelly to take, or is he realizing that he never had a talent comparable to hers? I thought that Holland's having to struggle to teach the black kid how to find the beat was a good touch.If you can put your critical thinking on hold just a bit, you will enjoy this.",8.0,Anonymous,Music
"Someone got carried away after watching an episode of ""The Wonder Years.""","It is amazing that this movie is held in such high regard considering its abundant mediocrity. It does have an engaging cast, but the story and writing are unbelievable or cliché. There is more authenticity in any episode of ""The Wonder Years,"" which seems to have been a stimulus for the writer to scribe a high school teacher's soap opera set against the realism of the turbulent '60s. I would be astounded to find out that any part of this movie was based on anyone's actual experience as a teacher. As devoted as teachers may be to their thankless profession, the prospect of a teacher so removed and distant from his hearing impaired son is ludicrous. There is no believable explanation for this strained relationship. If Mr. Holland had a hang up because his son was deaf--guilt, anger, etc., the film makes no such connection.",4.0,Anonymous,Music
a gem,"This was one of Richard Dreyfuss's best roles to date. He gives a terrific performance in the title role as the film covers approximately 30 years in his career as a high school music teacher, a job he reluctantly takes when he can't seem to get his music published. (He is originally a composer, his ""dream"" job.)The ending might not be totally satisfying, but the entire movie is more than worth it. Great supporting cast, too.*** out of ****",,Anonymous,Music
Mr. Dreyfuss does it again!,This film warmed my heart. Once again Richard Dreyfuss' portrayal of a gifted frustrated musician who becomes a teacher and an inspiration to his students is excellent! A must see film that will make you laugh and will make you cry.,10.0,Anonymous,Music
Orchestra teacher dying,"My daughters orchestra teacher is dying, Mr. Mark Sutterland. He has taught in Negaunee Michigan for over 20 years. He has taken the kids to England every 5 years. Mr Hollands Opus was his mantra. He loved(s) Richard Dreyfuss and has commented on him MANY times (and Opus) during performances and concerts. If there is any way for this message to reach him (Richard that is) please see that it does. He only has about a week or so to live, he was diagnosed with cancer when my daughter and the orchestra went to Europe several years ago. They thought they had cured it but it came back, very aggressive. His former student came up here to teach his classes because he meant so much to them. If you could call RIchard, or send a card anything.... for the years of dedication he has done we would ALL appreciate it. I must be perfectly honest in saying ""Always"" was my favorite movie. But Mr. Sutterlands was Opus, please, I don't know how to reach you, the church will be going over to his house this week to sing for him. the Orchestra class built him a ramp so that he could stay at home. If Mr. Dreyfuss reads this, please contact him. Mark Sutterland, Negaunee Michigan. Before, I submit this I must say that Mr. Sutterland is an amazing violinist. My daughter left his class the year he quit teaching permanently. He would hand out a batton (?sp) to all of the kids graduating from orchestra, Ashley had been there from 4th grade till 11th. It was very difficult for her to give up. Please if anyone see's this that know's Mr. Dryfuss...because I obviously don't, make contact with him....he deserves it, and has earned it. Thank you.",10.0,Anonymous,Music
"Not my normal cup of tea, but well done","My Age: 13Glenn Holland, played by Richard Dreyfuss, takes a job teaching music at John F.Kennedy High School to pay the rent while in his spare time he is composing a musical piece.  He struggles to settle in at first but then manages to get his students more interested in the subject.  The film takes place over several years of Mr Holland's life after that.I don't normally enjoy dramas, I prefer action movies or comedies, and there are only a select few dramas which I find to be good dramas, and this is one of them.  Along with ""The Shawshank Redemption"" and ""Apollo 13"", Mr Holland's Opus is one of the better dramas around.  It is a very well done film, with a good central performance by Richard Dreyfuss.  It is interesting throughout most of its long length, and there are some nice dramatic moments.  Overall, it was much better than I expected it to be and I recommend it.Australian Classification: PG: Low Level Coarse LanguageRating: 72 out of 100",8.0,Anonymous,Music
"Cliches, inept music, and bad acting - oh what fun.","My first complaint is one that can be applied to almost every popular movie about music, to whit, a movie about someone who has a passion for music should have competently written music in it. Also, there should be no flaws in musicology. If one is not going to get every detail right on music, one should make a movie about dinosaurs or middle-aged housewives meeting old college flames or hard-hearted cynics finding a spark of warmth in the world. One who is not willing to understand that in music, more than in any other field (besides rocket science), the devil is in the details.However, that having been said, there are movies (Amadeus comes to mind) where the history and music were inaccurately portrayed but still worked as movies. Mr. Holland does not make up for the shortcomings. It is clicheed, poorly scripted, and not well acted. I cannot say that there is a great movie about passion for music driving a composer. Probably because popular romantic notions about artists and composers are silly and wrong to begin with, a movie based on such a flawed premise is destined to fail. Music is interesting, so study music, study music theory, study music history. Learn what makes good music good and bad music bad (it is not all that subjective). Do not waste time on inane pap like Mr. Holland's Opus.",2.0,Anonymous,Music
Always be my favorite,"As a teacher,I was so touched whenever I saw this movie. I always reflect myself on my teaching method, teaching attitude .Like Mr. Holland, I chose to be a teacher as a backup job but now I changed my view.Maybe I don't know whether I would be as ""outstanding"" as Mr. Holland when I retire at 60, but I will make teaching as my lifelong career.Thank u, Mr. Holland. You are great because you are imperfect. You are so real that you just like anybody among us. You endured the hardships, you resisted the temptation, but your sincerity for your family and your students is building up.Music is something magic. With Mr. Holland, music becomes instructive and emotional.",,Anonymous,Music
A Nice Movie About the Importance of the Arts in Schools,"I like the intent behind this film. Having been a teacher for well over forty years, I know that there is a serious connection between success in school and life and arts education. This is a story of a dedicated teacher (although he is dedicated to the exclusion of just about anything else, including his family). He is played by Richard Dreyfuss and he does quite well, although Dreyfuss seems to play the exact same personality in just about everyone of his films. He touched on classical music before as a young pianist in ""The Competition"" with Amy Irving. Of course, his superhuman portrayal is almost a bit beyond the efforts of the most dedicated teachers. The one thing I do have trouble with is his close relationship with a couple female students. I know that even in the time of this film, Mr. Holland may not have an opus; he would have had another number in front of his picture. He was playing with fire. But all that aside, it portrays an excited, dedicated person who touched the lives of others.",8.0,Anonymous,Music
Living with the sadness as well as the joy,"I can't think of too many movies that transition so beautifully over a long period of time. 30 years in the case of ""Mr Holland's Opus"".Much of this is down to Richard Dreyfuss as Mr Holland. He seems to age in an unselfconscious manner, covering not only the time span, but also the emotional range.Mr Holland starts out a little self-focused, but grows in character as he overcomes the hurdles life throws up. He wanted to be a composer, but becomes a music teacher. From an ordinary teacher he becomes a good one and then an inspirational one. His dreams for his only child are shattered, but eventually their relationship becomes stronger through adversity. As he begins to take his wife for granted, he is drawn to a young student whose freshness contrasts with the difficult period he is experiencing. However, he realises where his heart lies, and his relationship with his wife is strengthened.There are many lump in the throat moments in the film, because it's so easy to relate to.No doubt liberties were taken with some of Mr Holland's teaching methods, but the film celebrates a love of music as was Mr Holland's intention with his students.Along with the music of the era, Michael Kamen's score carries us seamlessly through the highs and the lows. I'm sure any film composer would have loved to have composed the music for the film as it is more integral to the story than most scoring assignments.Richard Dreyfuss has obviously handled some demons in his life, but he has also made some profound observations on the art of acting and filmmaking that sum it up better than just about anyone I've ever heard.His intuition and insightfulness helped him bring Mr Holland to life.""Mr Holland's Opus"" captures a truth that was summed up perfectly by Elia Kazan in discussing the work of playwright William Inge, ""He had learned from his own life that you have to accept limited happiness, because all happiness is limited, and to expect perfection is the most neurotic thing of all; you must live with the sadness as well as the joy.""",10.0,Anonymous,Music
A Masterpiece,"An all-star cast headed by Richard Dreyfuss traces the 30 year career of a music teacher. Glen Holland is a composer who takes a job as a high school music teacher as a waystop. His initial days are a flop as he is unable to inspire his students. He begins to put more into his work and slowly but surely his classes and the school band become more time consuming and successful as his composing is pushed to a side project. He and his wife, played by Glenne Headly have a son who it turns out is deaf. This is a crushing blow to a man whose whole life revolves around the sound of music. He has no idea how to reach his son and neglects him. The years go by and the episodic events go on, but these are not just throwaway scenes as they advance the notion that one man's work is not just what he himself produces but what he inspires other's to do with their own lives. Olympia Dukakis, Jay Thomas, William H. Macy, Jean Louisa Kelly and Alicia Witt also star.",10.0,Anonymous,Music
Overlong but effective epic,"Overlong but effective epic of the everyman, with Dreyfuss wonderful as the titular high school music teacher. Good period re-creation, and a nice turn by Headley as Holland's frustrated wife. A few of the subplots are unnecessary, but the inherent drama in Holland's growth as a father, husband, and educator clearly compensate.",10.0,Anonymous,Music
Hatefully Trivial,"I didn't write about this film right after seeing it because it made me so mad that I knew I'd be overly harsh with it.It has now been many years, and I just looked over the comments already made, and I wasn't going to add anything until I saw one recommending lightening up on the film.Why? One reason given is that of course it's not musically accurate, but it's no more inaccurate than Star Trek or Star Wars is to actual science. I can't argue with the bare facts of that statement, but...I don't think anybody seriously believes there are Jedi running around fighting evil with light sabers or that there are hand held phasers out there. It's fantasy, and that's understood. Nearly everybody who isn't deprived of the ability to hear music knows about it, though.My chief hatred of this movie lies in the fact that it perverts what a lot of people think music is. I have had more than one student say something like, ""I thought I just had to play the sunset."" Many people with such impressions will give up when that fantasy is shattered, and some under my tutelage have.Star Trek and Star Wars never set a potential scientist on a false path like that. I even remember seeing specials on either the History Channel or A&E about scientists who were motivated by what they thought might be possible in those shows. The fantasy inspired in that case. It did not create a false expectation.What this movie has to say about music and being a musician is trivial when it is not dead wrong. That is not simply bad, it is hateful.A far better movie for dealing with this topic is a French one called ""Tous les matins du monde"", and I commented on that one at this address:http://imdb.com/title/tt0103110/usercomments-19It's not a film you can show your kids, but the whole musician conundrum is handled with far more subtlety and truth.I know that there are plenty of other examples of Hollywood inaccuracy as far as film topics go. James Bond has little to do with real espionage. Rambo is not anything close to realistic as far as being a soldier goes.Becoming a soldier or a spy, though, probably isn't something you try to become until long after such illusions are discarded. I have had adult students come to me thinking ""Mr. Holland's Opus"" is completely accurate. One even asked me if I knew whatever became of Glenn Holland.The piece of music at the end is pretty bad too, but I figured that was going to happen. There's an awful lot of music I hate that the general populace seems to love, but that does not trigger my revulsion for this film. The lack of reality also doesn't do it. ""Amadeus"" doesn't have a lot of factual accuracy in it either, but I still find it entertaining.It is the trivialization of what music is and what being a musician means that gets to me. If they had just tried to make an entertaining movie, I probably would have found it OK, but this contemptible piece of twaddle trivializes something that needs more serious attention, and I can't forgive that.",1.0,Anonymous,Music
Great struggle as a teacher,"Mr.Holland started his teaching career very poorly but as he went on he learned how to become a very good teacher. He wanted to go in and be a dictator, go in and tell the student's to do this and do that. But after speaking to his wife he learned how to make it fun by relating what he wanted to teach to things the students liked. The issue with the girl who was bad at playing the clarinet, he pulled her aside and used his time (i.e. After school) to teach the girl. I think this is a good way of getting students to catch up to the rest of the class. If you truly want to be a good teacher you have to put in the time during your own time. If I have students lagging behind I don't plan to stop the whole class and teach at their level because that is not fair to the smarter students. I would assign different work, give extra help to the students who are finding it tough until they have an understanding and do the same level of work the smart kids are. Mr.Holland was motivated by his wife, I can't recall their conversation but she said something to him that made him tick that he had to teach on a different level. I don't know how to get teachers who have lost interest in the job to become motivated again. Maybe for these teachers it is better if they give the job up and move onto something that they are highly motivated to do. Maybe they could ask the student's how they want to learn it could turn out that their definition of fun is yours and that could re-light the spark that has gone. I believe that this is a true interruption of teaching, of course not all teachers but I would bet that there were and are teachers who are completely frustrated by the job and want to give it in straight away without really giving it ago. That those teachers find something that makes them get up in the morning and really look forward to going to work and being infront of those students. I don't have the magic answer to what that is because I think that it is a personal thing that in no way is the same for everyone. We all need to find what makes us go, we are all here now learning to be teachers so we all have some sort of drive to be here, we just have to keep that drive going when we graduate and get a job and then I think we'll all make excellent teachers. I think I've gone on enough now, if anyone wants to discuss what I wrote I look forward to reading your letter. After all that's what this discussion list is all about. Ken Sinderberry.",,Anonymous,Music
One of the best movies,"This is a great movie and is one of my favorites. It is great about music and deaf people. This is the best Dreyfuss movie, I love how he played a teacher and a dad of a deaf son. To some people some parts of this movie could be emotional especially with the ceremony for a former student that got killed in war. The end is the best part. This was ranked as the best movie of 1995, I think Richard Dreyfuss did an excellent job on the role of Mr. Holland. It also has a couple funny things in it. I love the songs in this movie, I also like how it's based on a 30 year story. I love seeing how they age and how much the school changes from 1965-1995. This is a great story I recommend this movie to all families and definitely schools. This is a movie I never get tired of. This is a great movie for anyone to watch.",10.0,Anonymous,Music
