title,content,rating,username,genres
Bloody good time,"Just when I thought 'Dead Alive' was the goriest movie of all time, here comes 'From Dusk Till Dawn'. While the film gives us virtually no one to root for, the characterization is done well by writer Tarintino and George Clooney is so damn cool (I'm tempted to ad 'of course'). the movie Jaws kept people out of the water. This could keep men out of the T & A clubs.",7.0,Anonymous,"Crime, Horror"
"Well, at least it started out well.","I saw this movie about two weeks ago with a friend and new very little to nothing about it when I began watching. I vaguely remembered something about vampires being in the movie, but as the film began, I thought my memory must've been wrong, because this was a movie about two bankrobbers/murderers named the Gecko brothers, Clooney (Excellent as an anti-hero character) and Tarantino (not as excellent).The first half hour is quite good, thanks to Tarantino's great script and solid acting by Clooney and his hostage Keitel, a preacher with two children who has lost his faith due to the death of his wife. After they cross the border into Mexico to avoid the police and FBI, they go to a not so family-friendly bar to meet their accomplice in the robberies.Then the entire movie falls apart.It turns out that all of the people that work in the bar are secretly vampires, and an ultra-gory biting and stabbing scene follows, complete with decapitating and removing beating hearts.Now don't get me wrong, there are some well choreographed vampire fight scenes in this movie that can be attributed to director Rodriguez, but the transition between the Gecko Brothers escaping to the vampire hunting is so choppy that it feels like two completely different movies just crammed together.After the movie was over, my friend and I both agreed it was one of the dumbest movies we had ever seen and were both severely disappointed. How could Tarantino, the genius behind such works as Pulp Fiction, be behind this disaster? I'm still wondering.",2.0,Anonymous,"Crime, Horror"
terrible... What were they thinking?,"This is probably the worst ""hollywood"" budget movie I have seen in my life. Words cant describe to the full extent of how bad this movie is. Everything about this movie is horrible. Rent it just to see how bad a movie can get.",,Anonymous,"Crime, Horror"
From classic gangster film to surprising horror carnage.,"In general, I find it very good and refreshingly different how the viewer is played with in the first 50 minutes. The film is presented as a classic gangster film, but later it turns out that everything you had seen before is actually completely irrelevant. This drastic change of subject is very well done as a surprise. The screenplay is fantastic. But that's usual with Quentin Tarantino as a screenwriter. The acting is also good. Tarantino's performance as a crazy sex offender and murderer particularly stands out. Also good are Clooney's and Keitel's acting.Overall, it's a very well done gangster comedy with horror and gore elements, which is especially convincing due to its surprising second half.",9.0,Anonymous,"Crime, Horror"
Surprisingly good,"This is one of those films that I have decided I will never pay too see, because I didn't think it would be worth spending money on. Well, look how wrong I was!! I decided to watch it tonight since it was on tv and I'm glad I did. Now, this film is very far from a masterpiece, but I liked it anyway. I thought it was funny and very entertaining. I've never been impressed by or scared by or interested in splatter effects -- they always make me laugh in more serious horror films, but since this film is a comedy more than anything else I was supposed to laugh at the flying body parts so I thought it was okay. Human guitar, anyone? :-)Well, ""From Dusk Till Dawn"" is a very entertaining film -- if you have the same sense of humour as me, because I have to warn you: this is *not* a film for everyone. (6/10)",6.0,Anonymous,"Crime, Horror"
Definitely a cult classic and a 7-10 for the cult fan...,"However Metacritic, needs to seriously review its system and needs to categorize films by ratings or target audience.I don't care what Selma Hayek says...but she either spends 90 minutes with a makeup artist before she is seen in public, or has sun glasses on. (back in the day Marlene Dietrich could pull this off in black and white films till she was 62...however find those pictures accurately colorized you can see tape and she looks like a clown). In terms of ""Breast enlargement"" 25% of menopausal women's breasts get larger however only in relation to the rest of the body and is mostly fat tissue. So when she says ""I can't explain they keep getting bigger and bigger"" and example can be seen in 95-05 Sigourney Weaver, compared to Alien and Aliens. So Selma Hayek can say day and night she hasn't had breast augmentation she either has a magic wonder bra...or a pump since always and her chest is like the tire on a bike. Seeing many pictures she has filled out more all over, she likely had a breast lift if not implants. And her face definitely slight Botox and makeup, I don't see any lip injection or indication of surgery. I know there is Botox because depending on frequency you can see the differences in the same calendar year. All of her Covid pictures also totally airbrushed.Thought this would be a great venue as she was the highlight of this film.",7.0,Anonymous,"Crime, Horror"
Blissful Wackiness!!..,"Truly, this movie is total Rodriguez!!..All the gore and of course all the action!Tarantino couldn't have looked better, Harvey Keitel is on top form! and I gotta say..I have never seen George Clooney play this kinda role before..and I liked it!The movie's been around for a while, but I guess I wasn't into the genre around the time it came out.. ""From Dusk Till Dawn"" is a horror/comedy/action movie that will have you interested from the start and never lets go till the very end! Its serious, funny, scary and at times a tiny bit cheesy..and I loved every minute of it! I'm sure you will too! Especially if you like Tarantino and anything that genius ever says! =DEnjoy.",8.0,Anonymous,"Crime, Horror"
Entertaining Ride,"A fast paced and non stop film 'From dusk till dawn' is a pleasant surprise, packed with an all star cast the story unfolds at a breakneck speed and is extremely entertaining as the characters play off of each other and develop over the runtime. A film no too dissimilar to the Evil Dead franchise this horror/action/comedy is a good watch",7.0,Anonymous,"Crime, Horror"
A good start with an unbelievable ending.,"As the movie started and progressed, I really got into everything. There was definitely the action and realism I needed. But for some reason, the movie changed half-way through it.  The action was still there, but the realism turned into something I like to call ""cheesy."" Though still very entertaining, the movie fell short of great.",7.0,Anonymous,"Crime, Horror"
Had so much potential,"It started quite good, kind of a natural born killers vibe. The whole vampire thing killed the movie. It was cool watching quentin act though",5.0,Anonymous,"Crime, Horror"
"A disappointing, indecisive mind-numb film","This movie is about two bankrobbers and their three hostages who stop at a bar in Mexico. Once there all kinds of boring ""i-saw that-a-mile-away"" type things happen, as they fight against the dark forces who own and patronize the bar. For the first half this movie is a crime drama about the relationship between two brother bank robbers. Then, halfway through, it becomes a campy, shoot-em-up, blood and guts gore fest that totally forgets the first portion of the movie. This movie is to quirky to be horror, not funny enough to be dark comedy, and too strange to be anything else. If it is simply a man-vs-monster movie, then why the beginning bits with Richie and the first hostage, or the entire opening convenience store sequence? Why the incredibly lame (belongs in Wild Wild West) gun of Sex Machine? There are many scenes and developments that don't really fit in the movie.There were a couple of fun scenes in the movie, during the fights etc, but even those were not truly enjoyable as they really shortchange the vampire legacy. Since when do vampires explode when shot, or melt when stabbed? This movie is more akin to Buffy (without the wit or charisma of that show) then to anything remotely resembling the Count Dracula type vampires. George Clooney is good, along with Keitzel (sp?) but you know a movie is lame when the best thing about it is Seth Gecko's tattoo.A watchable movie, but only good if you are in an inebriated state.",,Anonymous,"Crime, Horror"
"A perfect Friday night movie, but not much else.","Vampire movies are very hit or miss, as for every Nosferatu or Blade, there is a Twilight: Breaking Dawn or Abraham Lincoln: Vampire Hunter rearing its ugly head around the corner. So, with a strong budget, cast and writing/directing team of Quentin Tarantino and Robert Rodriguez behind it, how does this one fare? To be honest, very averagly, as despite some great things, there isn't much that this movie had to offer that many others have done already.The story is that criminal brothers Seth and Richard Gecko have recently broken out of prison and are travelling to Mexico to give their fellow gangsters some money. However, they encounter some problems, including kidnapping some hostages, trying to get across the US-Mexico border and how their meeting point with the aforementioned gangsters turns out to be full of vampires. Can they survive until dawn? The plot is very simple, and works for a B-movie homage like this, despite occasional plot holes here and there (i.e. why the vampires kill lorry drivers specifically).The plot isn't the only thing that's very shallow. Most of the characters are two-dimensional at best, with the standouts being George Clooney's Seth Gecko, as the character and Clooney oozes cool, and Harvey Kietel's father character, a widow who is desperately trying to look after his kids and the criminals, to the point where he will sacrifice his life for them. This makes him the character with the most depth in the movie, and Kietel plays him very well with an equal amount of boldness and restraint. The rest of the characters are slightly dull, but the actors do their best with weak material. The only dud here is Juliette Lewis, acting so robotic and lifeless, bringing none of the talent and charisma she had in Cape Fear, What's Eating Gilbert Grape and even Natural Born Killers.But the film isn't really concerned with plot or characters, but rather the mindless vampire action. After a good half an hour of talking and build up, the film turns into a series of vampire fights, which to be fair are quite cool. Robert Rodriguez is a brilliant action director, and this movie shows that off in spades, as the action scenes have good choreography and a quick pace, which make them enjoyable and fun to watch. The effects are also quite good as well, as despite the fact that a lot of CGI is used, are very impressive. The vampires themselves are quite unique as well, combining influences from films like The Evil Dead and The Thing as well as original ideas to create a truly unique set of creatures.However, the despite what fun you have watching the film, there isn't enough substance to reward multiple viewings. It's essentially junk food: it's nice enough and satisfies you for what it is, but is isn't anything substantial. I understand that the movie has a strong cult following, but to be honest, this is just a forgettable vampire film that doesn't offer you much outside of fun action and some good acting. It may be very appealing to you if you were a teenage boy who didn't know any better, but to be honest, the film isn't very good, and while it's fine for one watch, it doesn't really warrant repeat viewings for those looking for more depth. So overall, this is just a mediocre vampire film with occasional moments of brilliant here and there. Nothing more, nothing less. Still, it's a better Tarantino/Rodriguez collaboration than Four Rooms, I guess.",6.0,Anonymous,"Crime, Horror"
WATCH THE MOVIE WITHOUT ANY PRIOR INFORMATION,"The movie was quite good . Great acting by the cast. Though the execution could have been much better , its a good movie to watch without any prior knowledge of the movie.
First half movie - Excellent 10/10
Second half - Could have been much better 5/10",7.0,Anonymous,"Crime, Horror"
Get the Funk,"You will get this movie only if you like the trashy attitude of B-movies of the late 60s and 70s and the like. From Dusk Till Dawn got its strong parts and not so strong parts, but if you are bored, it still kills time well. No masterpiece but a good shot of funky trash. Of course, Sin City, the one true masterpiece of Mr. Rodriguez is unchallenged.",7.0,Anonymous,"Crime, Horror"
greatest movie ever...,"this is the greatest movie ever. best 1-liners... great dialog... one of the only vampire movies worth watching. Clooney rocks, Tarantino did a great job writing the movie, and Salma Hayek... Salma Hayek... half naked Salma Hayek... need I say more? I can understand why a female wouldn't appreciate the movie, it's definitely a man-flick. MEN... enjoy the movie... greatest movie (in my not-so-humble opinion). The story-line actually works. The actors all did a great job, with the exception of the Japanese kid- Scott Fuller. His acting abilities are almost as bad as Keanu Reeves. Juliette Lewis, Clooney, Tarantino, the guy that played Jacob Fuller, and CHEECH MARIN!! Need I say more? Cheech Marin was hilarious in all his parts... ""if you find cheaper pussy anywhere. F*** IT!"" LOL... great movie. Great dialog. Great writing. WATCH THIS MOVIE- BUY THIS MOVIE- KNOW THIS MOVIE.",10.0,Anonymous,"Crime, Horror"
"the unlikely marriage of ""Pulp Fiction"" (1994) and ""Evil Dead"" (1981)","Sourced from a story Quentin Tarantino penned in his youth and dusted off in the wake of the ""Pulp Fiction"" impact, this Robert Rodriguez effort achieves this incredible hybrid. I must say I am uneven about the two authors of these credentials. For Tarantino, I thoroughly enjoyed ""Kill Bill: Volume I and II"" (2003/2004) and at a pinch ""Reservoir Dogs"" (1992) but ""Pulp Fiction"" isn't in my straitjacket of the most memorable movies made in the nineties. As for Sam Raimi, the ""Evil Dead"" saga hasn't got a prominent place in my favorite horror movies but ""a Simple Plan"" (1998) and the adventures of Peter Parker/Spider-Man gave me a positive side from him.I could have the same judgment about Rodriguez himself: I saw ""the Faculty"" (1999) when it was theatrically released and I forgot all about it. Ditto for ""Sin City"" (2005) which was visually a black splendor but I don't remember much about the story. On the positive side, ""From Dusk Till Dawn"" entertained me until the last shot. It's cut in two distinct parts. The first one has more the look of a road-movie imbued with thriller with stunts, shootings, corpses galore and a dash of suspense. It's the part I favor the most. The second half of the film changes territory and takes a leap into the gore movie sourced from the eighties with blood, special effects to satisfy the genre. There is also a little of George A. Romero's masterwork ""the Night of the Living Dead"" (1968) and I do think this part is weaker than the first. The action becomes a bit sluggish and special effects are sometimes too intrusive. But perhaps, it was an inescapable rule to this kind of story.The amount is a film rooted in two different cinematographic genres and if it's a little hard to swallow, it means to jump on a genre while jettisoning the other, Rodriguez's effort has positive things in its contents to have a good time. Sequences are shot with care and shrewdness like the very first one. Like in ""Reservoir Dogs"", we won't properly see the bloody break-in but just verbal facts from the characters and the TV. It is also permitted to hail Tarantino for his sharp dialogs. My favorite lines are when George Clooney and Tarantino take Harvey Keitel and his son hostage and Juliette Lewis arrives in the room from the swimming pool:What's, um, going on? - We're having a bikini contest and you just won.Later in the van on the road that leads to Mexico:Where are you taking us? - Mexico - What's in Mexico? - Mexicans.Black humor shouldn't be neglected like the sequence when the journalist says the increasing number of killed people after the hold-up. And the actors seem to have fun as much as we do, notably Clooney and Tarantino in psychopathic killers who shoot first and ask themselves questions then.This B movie won't cater for all tastes for evident reasons but as it is painstakingly made as a whole, the alliance Rodriguez/Tarantino paid off well and it's a film to which I would return with pleasure.",7.0,Anonymous,"Crime, Horror"
Instructions to watch From Dusk Till Dawn,"If you have never seen From Dusk Till Dawn, I think the experience will be more enjoyable for you if you follow these simple instructions:Put the DVD/Blu-Ray into the player and press ""Play""Yow will start watching a movie about two fugitive robbers, one of them a paranoid, sex-obsessed psycho, who cross paths with the family of a preacher who has lost his faith after the tragic death of his wife.Enjoy the tense and riveting thriller, which boasts some great dialogue, brilliant direction, and good performances from a cast that oozes charisma; even Tarantino does a decent job. (The only weak point is the Chinese lad who plays Harvey Keitel's son, and who seems incapable to convey any emotion whatsoever, but it's just a minor drawback.)When the characters arrive at the Titty Twister, you might notice the film starting to become a little corny, but don't worry, just hold on for a minute, the best scene of the movie is coming up.Marvel and drool at the phenomenal physique of Salma Hayek, whose body is so perfect in this movie she seem almost superhuman. Even if you're a lady, you will have to agree that her scene is definitely something out of the ordinary.As soon as the music ends and George Clooney says the famous line, ""Now that's what I call a f***ing show!"", STOP THE PLAYER.Not just stop the player, but eject the disc, put it in the box, and take it back to the video store right away. This is to avoid the temptation you might have to press ""PLAY"" again sometime later in the day, which you would regret.Now go for a walk, or sit in your favourite a bar with a drink, and try to imagine how the story might continue from that point on. Maybe Tarantino jumps on Juliette Lewis and forces Harvey Keitel to finally confront the brothers and bring them to justice (with the help of Satanico, who ironically turns out to be a devout Christian); maybe when Carlos arrives he turns out to be an undercover Mexican Federal working with the FBI and the brothers continue their escape taking the family (and Satanico) with them deeper into Mexico and becoming more and more desperate along the way; maybe ""Carlos"" double-crosses them and they are all forced to hole themselves up in the bar and fight together for their lives against the Mexican mob...but WHATEVER you come up with, I guarantee you this: it will be better than the absurd silliness that Tarantino and Rodriguez cooked up, ruining what could have otherwise been a very good film. Therefore, your viewing experience of From Dusk Till Dawn will be better than that of all the people who have had the misfortune of watching the whole thing from start to finish and witnessing how something that could have been great was trashed by a childish whim.You're welcome :-)",5.0,Anonymous,"Crime, Horror"
Typical Tarantino sadistic incoherence,"I had nursed a mild interest in seeing this movie since it came out.I liked the energy of Desperado, though I despise the pointless, unfunny sadism of Tarantino. I knew he was in it, but I didn't know that he wrote it. I fast-forwarded through the first hour in which Clooney and Tarantino play sociopathic thieves. I wanted to see them both die. I do not find Tarantino's ""isn't it just NUTS that nice, innocent people get their brains spattered apart while scumbags live through it all??!?!? huh?!?!!?"" aesthetic very interesting, and that's what the first hour was. I kept saying to myself, well, is something going to HAPPEN in this movie? When the vampires finally do arrive, it is just pointless, seemingly unorchestrated attacks, one after another, until the end. I rented this not because I'm an art movie snob, but because I've been on a cheap horror jag, but throwing in all the best bits from all the other movies one has seen does not make a good movie itself. Even during the mayhem, this was BORING. It also seemed so DATED! It was like ""Oh yeah, the Tarantino 90s."" A friend of mine told me he watched Pulp Fiction, which he worshipped at the time, and it seemed really trite and lame now as well. Our only consolation is that Tarantino's career will soon be forever over. Skip this one.--- Check out website devoted to bad and cheesy movies: www.cinemademerde.com",,Anonymous,"Crime, Horror"
That escalated VERY quickly,"No I haven't seen the TV series, I heard about it after I watched this movie. I just happened to stumble upon this and had no idea what would be in it so I watched it. And I gotta say, that escalated quickly. I honestly thought this was an action movie, and for a good half-hour to an hour it was. The action was good, the acting and suspense portrayed an action setting, until the last half of the movie. Which caught me completely by surprise. Rodriguez is famous for his artistic and crafty style of making movies and I gotta say, he did an outstanding job with this one. The hand-off from action thriller to a horror action film was so well-done I was impressed. I really enjoyed this movie, you can tell the director and cast members had fun making this film, and everything about this film is non-cliché and an insane thrill ride from start to finish. To those who have never seen the movie or the series I'm telling you to watch this first. If you are a fan of the series, go and rent this classic that started it all. You will not be disappointed.",9.0,Anonymous,"Crime, Horror"
"This is a bad movie, but I love it anyway","Ok don't get me wrong, this movie could've been WAY worse. For what it is, it's actually a decent flick, but it's terrible at the same time.First I'll start with the acting. The acting is pretty bad. Tarantino is not a good actor, and he just looks awkward in his role. Luckily he plays a socially awkward character so he can get away with it this time. However the two actors that play the pastors (Jacob's) children were awful. The boy gave dialogue that looked like it was coming off a que card off screen. The girl sounded like she was forgetting her lines and then remembering them as she was speaking. Both actors sounded monotone and inorganic. Other actors just mumbled through their dialogue as if they'd never tried acting before. The one bright spot for the acting is Clooney. This is actually one of the best Clooney performances I've seen, because he carries the whole movie on his shoulders. There is little to run with in this movie, but he did it and somehow gave an awesome performance.
Next comes the rest. I couldn't help but notice awkward things in the movie that are generally found in B-movies. For example when characters are talking while fighting the vampires, in the background you can see vampires just standing there. They're not moving or trying to attack the characters, they're literally just standing there or waving a chair around for no reason.
All In all I loved this movie and am a fan of ridiculous movies in general. So I'll give this a 7/10.",7.0,Anonymous,"Crime, Horror"
Superb,"Greetings from Lithuania.Imagine my surprise when nearly 20 years ago i was 11 years old and got a VHS copy (a highly good quality at the moment) of ""From Dusk Till Dawn"". George Clooney was just a new and nice screen presents at the time and the many horror action flick were in the future. At the time i didn't know what was the true genre of this movie, thought it was going to be a nice thriller.For the most 50 min. it was actually a very well made thriller, with some hostages and a very likable main hero (or antagonist) and very basic plot line. But then, suddenly everything changed. At running time i think 55 min (didn't saw this movie in many many years now so sorry for inaccuracy) suddenly this thriller changed his genre in a moment, like probably no other flick till this date (02/05/2015) has ever did. From a heist thriller this became a monster movie, with NO earlier hints on that. NO hints. This is a rare as it can be. Tarantino? No. Yes and no. Even he prepares audience for a ride in a first minutes whatever wild roads it might take them. ""From Dusk Till Dawn"" was a different kind of beast. Gory, bloody, over the top, and bloody entertaining.Overall, if you haven't saw this flick, you probably won't be surprised of suddenly change in it's narrative during the ride because it's surely was spoiled many time already. Nevertheless, you should DEFINITELY see this flick as it delivers goods. All in or nothing - this flick delivers.",10.0,Anonymous,"Crime, Horror"
"Crime and horror, hell yes.","From the very first scene in this movie, I was hooked, and I could tell this was going to be a good and enjoyable film. And of course I was right. The story is pretty simple, but how it unfolds is the best part. It starts off as a crime drama. The dialogue is done in the usual Tarantino way. A lot of funny lines. The transition in the middle of the film was well done. One minute the Gecko brothers are having a good time, the next it's a complete splatter house.The Gecko brothers were fun to watch, and equally as amusing to listen to. Harvey Keitel's part was well played, same with the kids. Rodriguez regulars(Danny Trejo, Cheech Marin) are here as well. Even if they had a small part. Tom Savini is also present and he has some pretty funny moments as well.The fist half was a interesting crime drama, if it was like that the whole time I wouldn't have complained. The second have is all out mayhem and violence, loads of special effects.I highly recommend this, genre's were blended just right, and it leaves you satisfied after the credits roll. Rodriguez and Tarantino work well together.",7.0,Anonymous,"Crime, Horror"
Fun horror film,"From Dusk Till Dawn is a film that I have thoroughly fallen in love with after a few watches. Originally skeptical on my first watch, deciding to give it another chance from a different viewpoint has left me appreciating the film for what it is: a fun action horror romp that shouldn't be taken too seriously.Initially dismayed that the two halves of the film (the first half with the criminal brothers fleeing to Mexico with the kidnapped family, and the second fighting vampires within the bar) felt like they were duck-taped together, upon re-watches I find that it works surprisingly well, and by the end of the film the sudden twist is actually pretty funny. The script works well, as within the first half you feel the danger that the criminal brothers Seth and Richie Gecko (played by George Clooney and Quentin Tarantino respectively) poses to preacher Jacob Fuller (Harvey Keitel) and his family and the second half their fight against the vampires turns the film into a fun horror movie with some strong practical effects and quite cheesy parts that makes the second half all the more fun since it feels like the films wants you to have fun along with it.All of the characters work pretty well and the actors, particularly George Clooney and Harvey Keitel, do bring in good performances. The weakest actor would probably be Quentin Tarantino, but his performance does allow you to believe that he is his character and doesn't bring down the film. The side characters, played by Tom Savini and Fred Williamson are a delight to watch, and when talking about characters, Salma Hayek has to be mentioned for her character Santanico Pandemonium, probably the most iconic part of the film, so much so that when Netflix had created a TV show based on the film, Santanico is often on all the posters and promotional materiel.While part of me still laments the fact that the two parts of the film are not their own entities, I still enjoy the movie the film for what it is and have a damn fun time watching it.",8.0,Anonymous,"Crime, Horror"
logic,"Some details of the film are not persuasive, but this is better than the whole movie cannot be justified. The movie is storytelling. Quentin's storytelling is very good, so he is an excellent filmmaker. This logic is very natural.",7.0,Anonymous,"Crime, Horror"
From Dusk till Dawn is a cult movie of some kind,"From Dusk till Dawn is a cult movie of some kind. It is unique at least in that Quentin Tarantino plays one of the main roles. And of course, the contrast of the first half from the second is very different. A great cast, a second-half trash of the film and a fun ending. The viewer's film will definitely not leave indifferent.",7.0,Anonymous,"Crime, Horror"
"Cool, gory, damn good entertainment","From the soundtrack, to the dialogue, the setting, scenery, everything is just perfect. You know it's a cukt classic if literally every sentence of the dialogues is memorable and quotable. In my opinion still the best George Clooney in any movie till date.",10.0,Anonymous,"Crime, Horror"
"Stupid, stupid second half","My Age: 13Two criminal brothers, Seth and Richard Gecko, played by George Clooney and Quentin Tarantino, begin a crime spree driving through Texas, trying to get to Mexico where a man has promised them sanctuary in exchange for 30% of their stolen money.  To ensure that they get across the border, they take a preacher named Jacob Fuller, played by Harvey Keitel, and his two children, played by Juliette Lewis and Ernest Liu, hostage.  Once they get across the border, they go to a bar called the Titty Twister where they encounter vampires.From Dusk Till Dawn starts off promisingly enough, with the plot of the two brothers on a crime spree, which takes up the first half of the movie. Until the vampires come in, the movie is quite good, enjoyable, and it makes sense.  The second half, however, when the vampire plot comes in just completely ruins the movie.  They just go to a bar and there are vampires. The movie gives you no reason why they are there, what their origins are, or how they came to being.  There is absolutely no plot in it, it is just killing, killing, and more brainless killing.  Everything that had been accomplished in the first half of the movie, including its plot, is just thrown out the window and replaced by stupidity and violence.  Why did they even bother with the first half's plot, when it is just going to be thrown away by the rest of the movie.  I enjoy violent action films a lot, but I didn't even enjoy seeing these vampires being gunned down countless times. The whole second half of the movie is set in only two rooms, and one of them for only about 5 minutes.  It would have been much better if they could have proceeded into the depths of the building to encounter the vampires.  I wish they had made this into two movies.  The first half's plot would have made for an impressive movie by itself, and if the second half's vampire plot had been stretched into one movie by itself, it may have had time to proceed into the depths of the building, explain where they came from and why they were there.  Just think of all the talent wasted in this movie: George Clooney, Harvey Keitel, Juliette Lewis, Salma Hayek, Ernest Liu, Quentin Tarantino, and Robert Rodriguez.  From Dusk Till Dawn just ends up being a stupid, disappointing film.Australian Classification: R 18+: Medium Level Violence, Horror ThemeRating: 38 out of 100",7.0,Anonymous,"Crime, Horror"
"Entertaining, Quirky but not the greatest.","I found that this movie almost offered too much to be true when I first read about it.  Tarantino alone would make me watch this movie, not considering the draw power that Harvey Keitel and Juliette Lewis have over me in terms of other great films they have both been in.  I was unsure of how George Clooney would act in a role written by Tarantino, but to my surprise he handled it very well.  I felt that Clooney and Keitel pulled together the entire film as it was dangering close to falling apart.I enjoyed Tarantino's screen play and his acting as well as they both offered a unique style of quirky humour that only Tarantino can deliver. The movie did alter extremely suddenly at one point, which I knew was approaching but I was disappointed as I had begun to like the charismatic start to the film and the dialogue of the characters.I'd say that this film is entertaining, its definately worthy of a few watches but I'm yet to be convinced on both Vampire movies and movies directed by Robert Rodriguez.  Very good, but not great.",7.0,Anonymous,"Crime, Horror"
"All right, vampire killers... let's kill some f*cking vampires.","I can't believe I have missed commenting on the very enjoyable film. I mean what more could you want in a film: Directed by : Robert Rodriguez Screenplay by: Quentin Tarantino Starring: George Clooney AND Quentin Tarantino AND Harvey Keitel AND Juliette Lewis AND Salma Hayek AND Danny Trejo! What starts as a wild caper film turns into the most outrageous example of vampire fun that you could imagine.You get to see special effects that are totally awesome, you get to see gore, and you get to see Salma Hayak in the most beautiful strip dance ever - and she doesn't even take it all off! WOW! What more could you ask for in a movie.Grab some popcorn, sit back and watch this at least once a week for a long happy life.",8.0,Anonymous,"Crime, Horror"
This movie was stupid.. I loved it!,"You had to know going in what a silly movie this was, but it was a lot of fun to watch. Bad guy mass murdering brothers, good guy hostages and a bunch of vampires, I didn't know who to root for. Clooney was good, Tarantino was Tarantino. Michael Parks and Cheech Marin were both funny in smaller roles. I didn't like Harvey Keitel so much, not in this movie.7 out of 10 from me, which seems to be the average.",6.0,Anonymous,"Crime, Horror"
Total trash with bulls**t story,"The hype is not understandable!The only good part of this movie are the hard and partial funny phrases spoken by the main actors.The silly rest is a mixture of ""trash-buffy"" the vampire hunter and splatter of the ugliest sort.Stupid story and dumb action with absolutely no sin.If you are bored and not interested in sinful entertainment than maybe you can fill 2 hours with this crap of a movie.Have fun..if you can.Besides..maybe it is more fun to take your girlfriend take a walk, go to the cinema or play a game of billiard in the next pub you know.",1.0,Anonymous,"Crime, Horror"
"A gory, over-the-top mess","From Dusk Till Dawn (1996) George Clooney, Harvey Keitel, Quentin Tarantino, Juliette Lewis, Ernest Lieu, Salma Hayek, Fred Williamson, Cheech Marin, Danny Trejo, Tom Savini, Michael Parks, Brenda Hillhouse, John Saxon, Marc Lawrence, Kelly Preston, D: Robert Rodriguez. Cold-blooded, kill-happy brothers (Clooney, Tarantino) take ex-preacher Keitel's family (and their mobile home) as hostages en route to collect their stolen loot at their rendezvous point-a strip bar in Mexico, unbeknownst to them, run by vampires! Hyperactive, hedonistic gunplay-gorefest, scripted by Rodriquez and Tarantino, allows for Clooney and Tarantino to `be cool' and impress with wise-guy attitude, but they're entertaining themselves more than the audience. Limitless blood and gore gets poured on, which could last for three movies, but it all depends on your gross-out intake. Marin gets away with playing three roles. Followed by two direct-to-video sequels. Running Time: 108 minutes and rated R for strong violence and gore, language, and nudity. **",,Anonymous,"Crime, Horror"
Question,"I have one question concerning the end: What will happen to the Lewis character? She has money and a motor home, but what will she do now? She has no place to go! Any thoughts? Otherwise, I thought this movie has some had some great black humor. The gore got to be a little bit too much! Was the oriental boy adopted or was he a stepson! That part I did not understand. Harvey Keitel is very believable as a Southern preacher. George Clooney is also good as a punk criminal. The best though would have to be Cheech Marin! He is great playing three different characters. He actually steals the movie from the other actors!",7.0,Anonymous,"Crime, Horror"
From Dusk Till Dawn (9/10),"Loaded with kick-ass actors and actress with the likes of George Clooney, Harvey Keitel, Juliette Lewis, Salma Hayek and Quentin Tarantino there is little doubt that this movie was going to be a bust. The film starts out as a gruesome dramatic action but tailspins into an all-out bloody vampire flick. Given the horror element of vampires, Robert Rodriquez casted a few well-known supporting actors (Danny Trejo, Tom Savini and John Saxon) to solidify his horror film and attract audiences. There are an abundance of quotable, laughable lines throughout that is only in Rodriquez and Tarantino type fashion. The film is a wild ride, with a load of bullets and exploding corpses. The one let down from this being perfect is the awful CGI but that can be looked past. From Dusk Till Dawn isn't the traditional vampire flick but it does offer a whole helluva a lot, a fantastic flick to put up your feet and kick back to.",9.0,Anonymous,"Crime, Horror"
"Intelligent writing, cool style, kinetic thrills, cartoony horror, good cast and Salma Hayek","Two violent thugs in Texas (George Clooney and Quentin Tarantino) take hostage a disillusioned ex-minister (Harvey Keitel) and his son & daughter (Ernest Liu & Juliette Lewis). They escape into Mexico where they stop at a desert strip joint in order to rendezvous with their contact in the morning (Cheech Marin). Horror ensues.""From Dusk Till Dawn"" (1996) is a crime thriller/horror directed by Robert Rodriguez from Tarantino's script. Mixing ""Pulp Fiction"" (1994) with the basic plot of ""Vamp"" (1986) and bits of ""The Lost Boys"" (1987) and ""The Evil Dead"" (1981), it pulsates with hip energy and flair.Clooney shines in his first feature film as the antagonist-turned-protagonist. Salma Hayek's dance routine is jaw-dropping and iconic. The movie blends weighty spirituality with extreme irreverence, violence, gore and comic booky evil for a entertaining flick, if you can stomach the nasty elements. It's not scary at all; but it's fun and thrilling in an increasingly farcical context, with thoughtful dialog and black humor.The film runs 1 hour, 48 minutes, and was shot in Barstow, Lancaster, Calico Dry Lake and Los Angeles, California; as well as Chihuahua, Mexico. The cast also includes: Tom Savini, Fred Williamson, Danny Trejo, Michael Parks, John Saxon and Kelly Preston.GRADE: B.",7.0,Anonymous,"Crime, Horror"
