title,content,rating,username,genres
Turn Brain Off,"I went into this one with rather low expectations, and somehow managed to come out of the theater disappointed. If you have seen one of the trailers for this one, you probably know 99% of the story and the remaining 1% is really not worth it.Special effects are very poor for such a sci-fi/comic adventure. Acting is in most places below par. Story is as per trailer.Overall total waste of time, not worth seeing, not even worth discussing or reviewing. My rating of 3/10 can be broken up like this: 0/10 for the movie, 3/10 for the occasional good joke from Chris Evans (most of which were previously shown in the trailer(s) and the pleasant features of Jessica Alba.Ioan Gruffudd (Reed Richards) 1/10Jessica Alba (Sue Storm) 4/10 (Acting) 8/10 (Charisma)Chris Evans (Johnny Storm) 7/10Michael Chiklis (Ben Grimm) 4/10 (Includes +1 Bonus for having worn bulky costume for duration of shoot)Julian McMahon (Victor Von Doom) 5/10Tim Story 3/10",,Anonymous,Fantasy
"Not Marvels Finest but a Fun Superhero Movie,","Fantastic Four is a good movie with a good storyline and a great cast.The movie certainly has its flaws,but it's still a fun superhero movie with lots of cool special effects and good character development.I use to love this film as a child,but it's a lot more mediocre watching it at an older age,but I still can't help but love these characters,all four of them have a special place in my heart.My biggest problem with this movie,which is how a lot of other people feel as well,is Doctor Doom,they didn't develop his character enough and give him a really good reason to be evil,he was basically just bad for the sake of being bad,I also think that Julian McMahon was bad casting,I really felt like he was just acting,he didn't come across as interested in his character.Fantastic Four is a good movie that I would recommend to anyone looking for a good action or adventure.A group of astronauts gain superpowers after a cosmic radiation exposure.Reed Richards (Ioan Gruffudd) develops super stretch,Sue Storm (Jessica Alba).can turn invisible,Johnny Storm (Chris Evans),can light himself on fire and fly,and Ben Grimm (Michael Chiklis),turns into a rock-hard monster with super strength.They must now use these powers to defeat evil.Best Performance: Chris Evans Worst Performance: Julian McMahon",7.0,Anonymous,Fantasy
Entering a FUN ZONE. Don't take things too seriously.,"Fantatstic Four is one of the best dumb films to come out in 2005. I mean, it's got the action, the cute chick, the cheesy one-liners, and great special effects. But it also has a touch of soul (most notably in the character the Thing). This is one of those summer blockbuster types that knows it's not a serious movie, therefore it doesn't take itself too seriously. Sure there are plot holes, and many of the characters are one-dimensional, but c'mon, this is not Shakespeare, and the great thing is, it doesn't pretend to be either.If you're looking for some good ol' wholesome fun without having to read too deep into the meanings of what's going on in front of you, then this is the perfect movie for that occasion.",6.0,Anonymous,Fantasy
Awful,"I don't give such bad reviews often. After all it's only a movie and why should one take it so seriously ? But sometimes it might send a message to people who trounce on something good and make it bad.If the movie was an original plot created by the producers, the director, and the screenwriter, then they can do anything they want with it. But when you take a material someone else have worked hard to make good and establish it's worth over the years, it's like walking into an established culture, and you need to take respect for the work that's already been laid down. Suppose you walked into another culture and just superficially swiped the exterior and presented it through your opinion, have you desecrated the value of that culture ? Most likely.Fantastic Four is the hub of Marvel Comics. Without it, it's questionable if other Marvel comics would have had the success that they've had. It had the quality that defined Marvel. As a matter of fact, Spiderman had his debut supported by the Fantastic Four in Spiderman #1, and from there Daredevil, X Men and other silver age Marvel superheros flourished. Fantstic Four's plot, the universe, the characters were always setting the trend to be mined by other Marvel superheros later.In this movie, there was no respect payed to the original plot of the Fantastic Four or the characters which made the story work. Compared to works done by Bryan Singer in the X Men series where the story line was original but didn't conflict with the original ways characters were presented in the comic book, and plot and subplots were laid out carefully to maximize their characters, this movie just took a broad brush and painted over everything. Casting wasn't good and the actors didn't reflect the qualities of the characters of the Fantastic Four. When they made Doom an industrialist, they made the same mistake of making Talbot an industrialist in the Hulk. Then the only angle becomes about money and power. Doom is an interesting character. He's from a country that's a kin to Transilvania and his mother is a sorcerer, they could have presented him as he is and the story would have been interesting. Instead they just turned him into an one dimensional angry character.This was a movie that could have been better than the Spiderman. Instead they've turned it into an amusement park ride.1/10",1.0,Anonymous,Fantasy
Four Out  Of  Five Points Work Well!,"My wife and I always seem to disagree about ...""should you read reviews B/4 going to see a movie"". She doesn't while I tend to read them and regardless if they slam the flick or not I ""usually"" go ahead and sit down at the theater. I Eat my popcorn and decide for myself its' merits. I do pay more attention to some reviewers than others. We all have our favorites. Now then, about the ""Fantastic Four""...I came away with mostly a satisfaction overall. Good casting like Alba made feasting for the eyes. Story line seemed short of depth and some of the characters lacked development. FX's were top flight. This is one comic book movie that met the test of fulfilling the essence of the comic book. My wife liked it somewhat more than me. She never read the comics though which I do believe makes a big difference in one's perspective. Costumes were interesting especially ""The Thing"". Very realistic looking right down to the facial details. I can't remember did he only have three fingers and a thumb in the comics? What didn't work was ""Elasticman"". I think someone else could have done it better.",7.0,Anonymous,Fantasy
Skip this at all costs,"Reading the previous reviews, I wonder who the hell can actually be giving this film the maximum rating. It's clearly people from the company. 'Fantastic Four' is just a terrible film.As a kid, I didn't read the 'Fantastic Four' comics, but was aware of the origins/backdrop for the group. Unfortunately, the film your average Hollywood crap. I wanted the characters to die a horrible death to get them off the screen. The special effects were average, the action scenes were outright boring, uninspiring, rehashed scenes. The average special effects could not make up for these scenes.Like the title says, skip this movie at all costs, especially if it's a $10 ticket. If you haven't seen them already, go watch 'Batman Begins' or 'War of the Worlds' instead. 'Fantastic Four' is a complete waste of time and money. Hell, even try 'Dark Water' (I haven't seen it, but I can guarantee you its a better film).",1.0,Anonymous,Fantasy
"Frankly, I Was Shocked And Awed","A group of astronauts gain superpowers after a cosmic radiation exposure and must use them to oppose the plans of their enemy, Doctor Victor Von Doom (Julian McMahon).I grew up on comic books, and I was never thrilled by the Fantastic Four. I cannot pinpoint why, but they were never my thing. Yet, this film took my lack of excitement and turned it around. At least somewhat. It far exceeded my expectations and yet remained as faithful to the comic as possible for a film. The inclusion of ""clobberin' time"" and ""flame on"" was smooth without being kitsch.The effects are mostly good. With, sadly, the exception of Mr. Fantastic. I found the stretching to be very cheesy (though it gets worse in the sequel). The casting was decent, though I am very confused by Jessica Alba. If the point of casting her was to get her to take off her clothes, mission accomplished. But I think of Sue Storm as a scientist, not a sexual being... and here the casting fails.",7.0,Anonymous,Fantasy
From the Bottom of My Heart...,"By far, this is the worst superhero movie that I have seen....ever. What was the director thinking? Jessica Alba? Give me a break. I own the copy of Fantastic 4 (the one that was made, but never released) and I must tell you that the older of the two is much better. Hey, Hollywood!!! How about a storyline instead of Hollywood flash?!?!?! That would be a fantastic change for the better. I feel the effects in the film overshadow any sort of story that was supposed to develop throughout the film, a common mistake amongst the films in the latest superhero craze. Fans, I am sorry that they did this. I wish they wouldn't have. I love you all from the bottom of my heart because you are like me...an overgrown kid wanting to see a film that properly depicts the books we read as kids. Love ALWAYS: Rog Hob",1.0,Anonymous,Fantasy
a disappointment as far as comic-book adaptations go in this day and age,"What makes Fantastic Four such a grave misstep of a summer blockbuster is that potential for a better movie is squandered. This potential lies mostly in what was likely a better screenplay- co-written by Twin Peaks co-creator Mark Frost (which was, in truth, the reason I decided to check out this movie two years after its initial release)- before the producers and other 'committee' members that usually go over and make up their own 'bits' to put into the movie took over. There are kernels of a more entertaining flick here, even as just a goofy B-movie (certain lines of dialog, like ""the clouds are accelerating"" or Thing's line to kids ""don't do drugs). But there's just basic problems that end up becoming all the more apparent and actually annoying as it rolls along.For one thing the characters have been dumbed down, either by aforementioned producers or whomever (maybe it was even Frost for all I know), for a mainstream audience; they're like the fantastic four for the pre-teen mall crowd (i.e. the scene where Johnny Storm goes snowboarding with the nurse seems like it should be on one of those monitors that plays in the food court). There could still be some interesting things to have with stock characters, with one of them at least, Ben Grimm/Thing (played in maybe the only half-way decent job by Michael Chiklis), being compelling in the traditional conflicted superhero fashion of person vs individual powers. But the actors chosen are really all but second-rate, as the characters ask to be played by stars, not so much TV people (yes, even Jessica Alba, as sexy as she can be stripping off to go invisible, ho-ho); Chris Evans also makes it in my un-official book as one of the most annoying performances in any movie in the past few years.And finally, there's the actual craftsmanship being Fantastic Four, which feels the most lax. At a time period when the comic-book adaptation brings out from filmmakers their strongest gifts at making exciting action sequences, spectacular special effects, and fun comedy amid the high momentum of thrilling moments, Tim Story just doesn't cut it with the rest of them (i.e. Sam Raimi, Bryan Singer, Chris Nolan). Maybe this should've been expected, as it is his first huge summer action movie, but nevertheless his skills at making action seem dynamic- chiefly with what should be a harrowing rescue scene on the Brooklyn bridge- is close to nil, and seems to not have much input into making the intentionally comedic moments, or just slight moments of wit, worth even a chuckle. And unfortunately Story isn't even outrageous enough to make Fantastic Four an awesomely bad movie, where there can be some guilty-pleasure to be had in over-the-top performances. Timing seems to be off in several scenes with the fantastic four dealing with their conflicts of newly found powers, and doesn't even have a kooky enough villain in Doom.All around, it's a let-down, mostly as one looking at the writing, which I almost feel a little sorry for (the writers, I mean, not necessarily the script as it appears in the final product), and the filmmakers don't seem to know that it lacks the dimension in character or the punch in action and visual splendor to even sit in the same crowd as a Spiderman or Batman movie.",3.0,Anonymous,Fantasy
B...o...r...i...n...g,"This is the worst Marvel-based film of the 21st century (so far at least...). Although competently made and well produced, with adequate if not good special effects, the film lacks drive and after 20 or 30 minutes of building up to what turns out to be, well... nothing much after all, the viewer is left looking for something to do.The action sequences are OK but they are few and far in between. Meanwhile, character development seems pointless, as the film fails to raise the viewer's interest in the background and/or well-being of anyone being described. The viewer is left with no better idea of what Reed is all about than they had before watching the film; all the dreary, long-winded ""development"" scenes only amount to a guy that can stretch...X-men and Spider-man are much better.",,Anonymous,Fantasy
drawn out...,"I wasn't really expecting too much out of this movie, but I thought I'd give it a chance since I'm a huge comic fan.(well about 10 years ago) If you don't want to watch 2 hours of character build ups and a lot of mini stories, then stay away from this movie.I know they only have a 2 hour time frame and it takes quite a bit to explain how each character comes to be, and it does, in great if not too much detail.You get all the background and present bios, without any real superhero action.So, if you want action... it's not in this movie. The sequel should be something to wait for in another 3-4 years.",7.0,Anonymous,Fantasy
World's Not-So Greatest Film Adaptation,"Comic book fans have been treated with some excellent film adaptations of their favourite heroes and heroines. The Spider-Man & X-Men films, as well as Christopher Nolan's Batman Begins have set a new standard by which future Marvel and DC comics franchises will be tested. As the self-proclaimed ""World's Greatest Comics Magazine"", the Fantastic Four are anything but in this adaptation directed by Tim Story (Barbershop); amidst these other hero films, the Fantastic Four should be ashamed. Where does the film go wrong? The budget was in place, the casting was not terrible and there was plenty of great source material (decades of comics) to work with. Even the director and editors seem to have done decently worked around what seems to be the film's main failure: the lack of any engaging plot. Fantastic Four is an origin story with an eighties montage and an anti-climactic ending, featuring a villain whose purpose for committing villainy is obscure.The inclusion of fan-favourite Jessica Alba as Sue Storm gives way to pointless fan-service excursions. The creative discussion must have gone as such: Producer: ""We need some T&A."" Writer: ""Okay, I've added this scene where she has to become invisible, but she can only be invisible if she gets naked."" Producer: ""I like it, but how are we going to see some T&A if she's invisible?"" Writer: ""Well, you know, she's having troubles adjusting to her powers, so when she's in her undergarments she'll temporarily lose her invisibility."" Producer: ""Sweet deal."" Obviously, the writers never paid attention to the golden rule of film-making: that every scene in some way contributes to the evolving plot or character development. Perhaps the near lack of plot may be at fault here. Clocking in at a mere 100 minutes, the movie still could have used some editing.Fantastic Four is not all bad. Being a fan of the comic series, the characters and their personalities were not meddled with. Some of the most entertaining scenes in the film involve the ever-famous rivalry between hotshot Johnny Storm (The Human Torch) and the hardheaded Ben Grimm (The Thing). Likewise, the future relationship between blind love interest Alicia Masters and Ben Grimm was introduced in the film. Unfortunately, Ms. Masters' role was minute; considering the dramatic issue that is Ben Grimm's transformation into a hideous amalgamation of man and rock, more development between the softness of Alicia and their budding relationship could have added to the film's potency. Unfortunately, Marvel Comics' producers were aiming for a more action-packed film. As such, Fantastic Four still falls behind most films in the genre, as the final showdown between the group and Viktor Von Doom (the pointless villain) never reaches the intensity of Spider-Man vs. Doc Ock or Batman vs. Ra's Al Ghul. For longtime fans of the comics, famous lines such as The Thing's ""It's clobberin' time!"" and the Human Torch's ""Flame on!"" are but brief excursions from an otherwise dismal attempt at the superhero genre. Despite the obvious borrowing of ideas, Brad Bird's The Incredibles provides a much more satisfying experience for superhero fans. (3/10 - Poor)",2.0,Anonymous,Fantasy
It's just *there*...,"Yet *another* of the conveyor belt line production systems provides us with a comic book adaptation, and this time it's the Fantastic Four.Jessica Alba is about the most famous name here, and she's the overly attractive and cleavage-endowed Sue Storm. Along with a group of 3 scientist she makes a trip to the moon (I think) to sample DNA (I think) but when a sunflare attacks the expedition the crew all experience genetic changes and find themselves with super powers.Yup, all original plot here.The rest of the movie sees the four of them at loggerheads with Von Doom, the big bad guy. Sort of.You see, the Fantastic Four is all a bit pointless. 4 scientist types get physically changed and then we wonder what the point is. Are they using these powers for good, or are they just trying to entertain the viewer? The ending reel is incredibly anti-climactical and really unsatisfying; not to mention cheesy and unoriginal.I honestly feel confused by what I make of this one; on one hand it *did* entertain for sure, but on the other it was completely futile and I got nothing out of it.As mentioned, for the guys there is Jessica Alba and her ample cleavage, and that's the attempt at giving the film sex appeal. To be fair, it works. She is a very hot lady.And yet there's little more to say about all this.It will kill an hour and a half, but if you expect something to think about and discuss, you might want to look elsewhere.",6.0,Anonymous,Fantasy
awful!,"this film is really awful! for those of you who haven't seen it and have any love whatsoever for yourselves don't. its a bad nonsensical storyline with crap acting!the only light relief was the lovely Jessica alba but how she went from a phenomenal movie like sin city to that pathetic excuse for a movie is beyond me!all in all your nine euro (or whatever price and currency you use) is better off spent elsewhere.if your looking for a childish ""super""hero movie with a happy sappy ending that you want to take your kids to fine but if your a reasonable adult with any taste then i strongly advise against.in conclusion its difficult to fill 10 lines of insults",1.0,Anonymous,Fantasy
Mediocre dialogs..,"I am not a fan of this comic, but, as most of the people, I was curious about the film. But I have to say this was a horrible experience. I wanted to get out of the cinema One of the worst films I've seen... The main problem of this movie is the poor-silly-mediocre script it had, with the worst dialogs and conversations I've heard in years. A complete stereotype of the ""scientific"", the ""rich and villain"", etc You can make a good movie even with the simplest story, if you have a good script, and well-made scenario. But I do not think the producers made a very big effort to have something interesting. The only word coming to my mind is that one:M E D I O C R E.",1.0,Anonymous,Fantasy
I don't remember when I enjoyed a movie this much!,"First off, I'm new to this site but I want to avoid the name calling I've seen on these comment pages. I'm NO Fox employee but I loved this movie. Fox, more often then not produces poor quality films. Just look at their awful other movies that are accompanying Fantastic Four. Mr. & Mrs. Smith is stupidity personified and Rebound could be the worst movie produced this century. So, it's clear that I have NO loyalty to Fox. Next, I saw Fantastic Four a few days ago at the AMC Empire in NY and loved every minute of it.It appears that the director must have done his homework because this movie captures the books I remember reading about the FF as a kid in every way. The plot has structure, the characters are well written as they are brought to life as a true family, the special effects are realistic and extremely fun. The action is engrossing, as it pulls you into the movie from the very beginning and never lets go. This movie works on so many levels and makes you draw on just about all of your emotions. I don't remember when I enjoyed a movie this much! Just thought you should know. Don't believe the naysayers.",10.0,Anonymous,Fantasy
"Despite The Story Is Shallow, It Is Still Watch Able.","Out of the whole lots of Super Heroes Movie, this is by far the most cartoonish with actual cartoon like storyline. But it turn out not to be so bad.This movie doesn't have the actual story or villain or anything. Just an introduction to how they become Fantastic 4 and slowly discovered their ability and how to make the society accept them. That about it, really. The story is extremely shallow also the characters. And it even seems like rip-off from many places.Anyway I personally think people go to see this movie because of beautiful Jessica Alba (she looks so DAMN Hot!!!!), and maybe Christ Evan, who help to add some charisma and humor to the movie. And the other two was more of a miscast. Personally, I think they are too old and if they're not old they still look like one.This movie is definitely out of other super heroes movie league. But still this movie is very much watched able, if you don't expect anything at all. And there are chances you might enjoy it.Recommendation: The Hottest Invisible Girl Is My Reason To Watch.Rating: 6/10 (Grade: C)Please Rate My Review (Yes or No) After Reading It  Thanks",6.0,Anonymous,Fantasy
"Another ""Millennium Dome Syndrome"" film","Spectacularly awful - no amount of Hollywood hype and millions spent in advertising is enough to salvage this film I'm afraid.In the 1990's some drunk politician espoused the idea of celebrating the Millennium by making an enormous dome on the banks of the River Thames. No-one considered what should be inside it - just that it seemed a great idea. That same drunk individual, I believe, came up with this film.This empty film goes to show that it is once again, perfectly possible to say ""Let's make a super-hero film"" then strangle it with a poor story, castrate it with ham-acting and finish it off with talentless direction.If you're looking for a super-hero film with a plausible story line, escapist fantasy .... then steer clear of this film.I got increasingly fed up having to force myself to suspend reality to 'get into' the film, but the acting from just about all the cast was SO awful that I was forced back into a cinema seat watching a silver screen wondering why I was watching a somewhat poor, fourth-rate Bollywood production.I just wish the director had told the actors to learn their lines instead of allowing them to read them from boards off-camera; and at least to make some second-rate attempt at delivering the lines as if they meant them, and not be satisfied with the cast blankly reading their lines to camera.It was a great film apart from the storyline, the script, the acting, and the directing .... a film in a league with Batman (1989) and The Saint (1997).The film ended (after a tortuous, mind-numbing two hours) tempting us to believe in a sequel. Please, please no sequel ! Please let this film die the death it so richly deserves.",1.0,Anonymous,Fantasy
"This entry is just for kids, too much brat, wimp and a windbag villain.","Sadly, this entry in the Marvel comic book heroes to movie adaptations is the weakest of the lot, made for kids with cardboard, stereotyped characters. And what's worse is that Fantastic Four was the premier Marvel super hero group of all back in the day. Every Marvel fan was eagerly anticipating this in hopes that it might equal the X-men or Spiderman series, or at least come close. Alas, it is merely lukewarm at best. How could there be so much great character development in X-men and Spiderman in a mere two hours, and such lack of it here? Why is there no grand hero activity to enthrall us, except for the resolution of the bridge mishap, which was all caused by the Thing in the first place! Anyone who knows anything about comic book lore knows that George Lucas based Darth Vader on the great Dr Doom of the comic book fame. Better to watch Vader again than this poor hammy excuse of Doom. Only Jessica Alba and Michael Chiklis put any punch into their portrayals. If there is a sequel, here's hoping it gets into the hands of people who know what to do with what used to be a Fantastic and Marvelous pop culture icon.",,Anonymous,Fantasy
Satisfying.  A good popcorn film.,"So America enters a stage of consistently making film adaptations of comic books (Spider-Man, Hulk, Daredevil, Elektra, The Punisher, Catwoman, X-Men, Batman Begins...). The question is... where are our classic four heroes that everyone knows and loves? We already took care of Spider-Man and Hulk, but where is the Fantastic Four? Well, here they are. Weren't they easy to see coming?I didn't expect a very good movie. I'm not a very big Fantastic Four fan anyway. I prefer darker comics such as Batman, The Punisher, Elektra, and so on. I was very disappointed when I first saw the trailer for the movie, because it didn't look very good at all. However, I still went to see it, because I'm a big fan of comic books, and other than Hellboy (which I'm not sure whether or not is an adaptation of a comic, but I heard from someone that it is) I have seen every Marvel & DC movie that has been released since Spider-Man (which obviously is the film that started this comic madness). I was actually rather impressed. It wasn't all that, but it was much better than I expected.Doctor Doom's character was played with an awesome dark and sinister quality, which I believe was the highest point of the film. All four of our lost and confused heroes are played with excellence and brilliance, especially Johhny Storm/The Human Torch. He was very funny, and that helped brighten up some of the very few moments that got too slow-paced and a bit boring.I also liked that the movie both possessed innocent and illuminated qualities such that Spider-Man did and also dark and murderous qualities similar to how The Punisher did (as Doctor Doom unreasonably murdered an approximate total of five civilians).A good movie if all you're looking for is a good movie to watch while mouthing down a delicious bag of buttery and salty popcorn. If you're looking for excellence and near perfection, then it is not a recommendation. It still somewhat holds my original expectations of being a disappointing movie, but since it was much better than expected, I did like it.7/10",7.0,Anonymous,Fantasy
Fantastic Four? Maybe Mediocre Four,"I have to admit that Fantastic Four was not as fantastic as I thought it would be (excuse the pun, couldn't resist). While even if you try to deal with the movie as plain silly fun, it still fails. I have to admit I do not know anything about the comic book so I was left a little clueless at certain points. But shouldn't the movie deal with telling the audience about the background information? I personally think that the movie lacked direction and could've been better, but wasn't. The actors were very beautiful and handsome, but they lacked any personality. The only one I thought did well was The Thing. The others were just sub-par. Jessica Alba, being as hot as she is, couldn't make the movie any more enjoyable.By the end of the movie, I was questioning myself. This is it? The movie was just filled with light overused humor, along with kiddie special effects. A movie that could've been fantastic turns out flat. In my opinion it's worth a rental and well maybe go and see it in the theaters for the eye-candy. Other than that, you may want to skip it and see something else.",6.0,Anonymous,Fantasy
Not so Fantastic Four,"After reading the numerous reviews about this movie, I went expecting a complete and total disaster of a film, what I got wasn't quite that bad. Make no mistake, I am not saying that this is a good movie by any stretch, but it does measure up better than Daredevil and The Hulk.The story moves far too slowly, and way too much time is given to building up the origins of the characters, but it was somewhat watchable. Still the movie could have used a bit more action, and a bit less ""worried scientist."" The special effects are weak seeming to be of the Terminator 2. I am thankful that they decided to do The Thing via makeup as opposed to CGI because, as in the case of Hulk, the bad computer animation would have made the character even more laughable. The acting was not great, but honestly was a little better than I was expecting.I think the biggest culprit in the failure of this film is Tim Story. I have to question why Story was given this movie to direct, and on a deeper level why he keeps receiving projects - one would have thought that the deplorable Taxi would have ended his career. Other Superhero films have been blessed by superior directing talents like Tim Burton, Christopher Nolan, Sam Raimi, Bryan Singer, and even Richard Donner, and have all been blessed by these creative directors bringing a unique sense of vision to their film. With Batman Begins and Sin City we had films that brought comic books to life - sadly in comparison Fantastic Four belongs on the discount rack.The movie does have one big plus - it is a chance to watch the unbelievable beautiful Jessica Alba for two hours - so it ain't all bad. In the end if you can only see one superhero flick this summer go see Batman Begins, if you want some light fluff - this one won't kill you, but it won't satisfy you either.",4.0,Anonymous,Fantasy
Fantastic Four,"This movie was really good. It is one of the best superhero movies I have seen! I can't believe that this movie has been taken so much crap from all those movie critics. Fantast 4 has comedy, drama, action and everything a movie needs to be number 1. Granted Fantastic Four is no X-Men, but I liked it better than any of the Spider-Man movies. It is true that you should not compare it to X-Men, Fantastic Four, or Hellboy because Fantastic Four is good in it's own genre. The special effects in this movie are somewhat disappointing, especially the Mr. Fantastic effects. Other than that the invisible force fields (which I found too Jean Greyishy) were cool, and the fire was really cool too. Well you should really check this movie out!",7.0,Anonymous,Fantasy
waste of time!,"The recent outpouring of superhero movies has had its hits (Spiderman, X-men, The Incredibles...) and its misses (Electra, Catwoman...), but Hollywood fails to savor comic-book fan's prided foremost family of ab-normals: The Fantastic Four. Top reasons this film will not have any sequels (hopefully):the villain: Or should I say ""villian""? Audiences cannot manage to cheer for the heroes if the evil is not being evil. Doctor Doom left me wondering, ""Huh?"" It could have been the acting or it could have definitely been the story or maybe the plot, but the fact remains: no conflict!The Invisible Woman: The special effects sucked and, yes, the dialog, too, but Sue Storm does not bring to mind smart, powerful women. Being the only female in the group and amazingly the middle of a cheesy love triangle, Ms. Storm represents only the nagging, bitchy trailer-trash mothers that are a part of the feminine population. Very disappointing. When is Hollywood going to get an admirable, awe-inspiring superwoman into the theaters? Here's hoping for Wonder Woman.The Special Effects: Or lack of them. I get the feeling that the producers must have been running on a tight budget because I was watching Gumby with arm hair and a rendition of the early The Invisible Man. The Human Torch and The Thing were a little better than mediocre but I felt as if they were harnessing the glories of 21st century special effects. The entire movie slowly lead up to a poorly choreographed climax filled with cheesy, scientific ways the ""fantasic"" four try to defeat a bafflingly threatening(?) enemy.There are at least ten other reasons this film fails to impress, but I must say I loved Johnny Storm and Ben Grim. I also loved the genuine puppy love Reed Richards has for Sue and there scenes together are cute and deserving of cotton candy romance stories. Chris Evans shines above all of ""Fantastic Fours""'s shortcomings. Though the film strikes out, it may lead Fox to finally learn from its mistakes.-",4.0,Anonymous,Fantasy
Sweet Movie,"I went to the midnight showing and although the theater was almost packed but it was a smaller theater and drew nowhere near the size crowd that batman begins had at midnight which is discouraging for the box office but anyway... this movie rocked. Now, I'm not a hard core Fantastic Four fan but I know them well enough for various comic books I've picked up and their appearances in Spider-Man comics (I'm a huge Spidey fan) so I don't know what all the hard core F4 fans will nitpick at but to me it was great fun. There is a lot of humor in the film and the characters are great and mesh well with each other. I'll probably see this one again sometime.",8.0,Anonymous,Fantasy
Comic book movies don't get much better,"Let's preface this review/comment by saying this ""it's a movie based on a comic book"". Undaunted by the professional ""Critic"" reviews I attended this movie and was pleasantly entertained. It was everything I would expect...big special effects, comic book action and a great story line.As compared to Citizen Kane, the Fantastic 4 is not a good movie but put it on a scale with other comic book movies it ranks just below Spiderman 2 and above Batman begins.So is it all good? Not really. The casting of Jessica Alba as Susan Storm ""Invisible Girl"" was a poor decision. While the always attractive Alba does a fine job she seems to constantly be waiting for her cue to be struck. And Ioan Gruffudd seems to have trouble with his character too. While some may say that it is bad acting I felt that the problem was a complete lack of time in the story. Which brings us to the problem with the story. The Fantastic Four (comic book) is more about the interaction of the 4 individuals as one super team and their relationships, the villain/crime is more of a side-story, the producer/director spent a great deal of time building up to the obligatory confrontation. Maybe (hopefully) in a sequel they will spend more time on that relationship.The biggest saving grace (or graces if that is proper) are the casting/acting of Michael Chiklis as Ben ""The Thing"" Grimm and Chris Evans as Johnny ""The Human Torch"" Storm. They have so much competence in the roles that you truly believed they were their characters, which is after all what they are supposed to do.If what you are after is a fulfilling superhero movie with comic book action and fun go and see ""The Fantastic Four"", if not...then there are probably a dozen other movies showing...go see one of them.",7.0,Anonymous,Fantasy
Not great but not totally boring,"One actually expects these comic book flicks to receive some great attention to detail, story, SFX etc given their extensive popularity but that does not apply in this movie's case. This movie seems to made just for the sake of it. It is small, limited, underdone in most areas and would probably be considered an utter failure in terms of story. Some of the CGI is really really bad and not expected from such a franchise, especially the extending hand CGI. There are too many annoying puns and the dialog is stupid. The fight scenes are pure bull. However if you don't expect anything great and just want to be entertained for over an hour, go see this movie. Prepare to be disappointed if you're a big fan of the franchise though. Having said that the movie does have a lot of positives here and there.",,Anonymous,Fantasy
Not too bad at all,"After hearing all the fanboys knock this one, I was prepared to really be disappointed with this movie. After all, there have been a couple of other attempts to get a FF movie out. And most of the comic movies (excuse me...graphic novels) have been pretty average.However, I thought this movie held up pretty well. The graphics were pretty good, the acting was adequate, and the script was great. I was not disappointed, go see this movie.Note to all the 'true to the source' idiots out there...to be true to the source, you'd have to realize that these are just comics and the source is pen and ink, not real people. I thought Jessica Alba was great as Sue Storm! If she is not Aryan enough for some, too bad, you boys can go back to your closet, iron your sheets, and wait for the next rally. Why does her background have to match your expectations? I mean for hundreds of years, Jesus Christ was portrayed as white? And who complained? Who knew? Anyway this movie is definitely worth the matinée price I paid, and even for those of you who like to pay full price, it would be worth full admission.",7.0,Anonymous,Fantasy
Wow...'Fantastic' is just not the adjective,"Oh boy. Where do I even start? I'm not going to hate on this film. I'm only going to provide an honest review. Here we go. In a nutshell, this is an entertaining movie. It's a FUN movie. With that said, this will please more kids than anything. Teenage boys will like it for Alba (sigh), kids will like it because it's funny and fun, and everyone else might either hate it or find it at least entertaining. I fit in with everyone else. This movie was OKAY at best. I've never read the comic books, but I know enough about the Fantastic Four to say that not much justice was done to them. Reed Richards was mediocre, Sue Storm was not convincing as a character, Johnny Storm was either irritating or funny (at least true to his character), and The Thing was the one that very convincing and the only one I remotely cared for. Maybe it's because of the casting? I did not feel this to be the Fantastic Four at all. It felt more like a comedy. If it were, it would be a good one. But come on! This is the FF4! Why not be like how Spider-Man was and show us who they are? This could have been an excellent movie. But Doctor Doom, my all-time favorite Marvel villain (and perhaps the best villain) was done NO justice whatsoever. Okay, so McMahon is a decent actor. He did what he could. But there is no Victor von Doom here. Suddenly in this movie he's a comedian. Making lame jokes? Come on, that's not Doom! Perhaps there is too much Victor and not an ounce of Doom. Okay, I got that out of the way. Now let us move on to Alba as Sue Storm, which was obviously done for eye candy and eye candy only. I wanted to see her as Sue and not as Alba. With her acting skills and the bad script, Sue Storm surely seems to be invisible. I wanted this to be good, but alas this is the movie. The special effects are pretty good. The only battle scene left me saying, ""What? That's all? That's the climax battle?"" It was that unsatisfying. There really is no story here and I don't know what else to say except that it was just okay. No depth and there is almost no reason for anything that happens in this film. Maybe because Tim Story should not have directed it? I don't know, but 'Fantastic' is just not the adjective to describe this movie. It was what it COULD HAVE been, but sadly it was not. But as I said before, there is a high chance that the kids will like it, especially since it is entertaining at best =)5.7/10 Stars",6.0,Anonymous,Fantasy
