title,content,rating,username,genres
Better than before!!,"A better movie than before. Although a little unrealistic, the movie again redesigns the plot of a heist performed with many twists and turns and comical situations. The plot depicts the story of Daniel Ocean again, along with 11 of his team members, including one more this time, to perform a heist. Matt Damon in this movie has a role much important than it's prequel. Exotic locations, casinos, wealthy and artistic homes, all this movie shows will make you dream of being a thief. Dynamic storyline and screen pace and fabulous performances again, will keep you glued to the screen. Stealing could never have been so much fun, until in this movie. Must watch.",9.0,Anonymous,Crime
Downright ridiculous. But fun...,"I am in no way comparing 12 to 11. Because... well... there *is* no comparison. Which is really quite sad because Ocean's 11 was one of those rare cinematic treats that refused to condescend to the cinema-goer by treating them with respect and commanding their intelligence. It was fun. It was chic. It was sexy as hell. And we had every right to expect that same sort of experience with the much anticipated sequel.Unfortunately, Sonderbergh's sequel doesn't match up to all the eager expectations.However, I *am* going to say, that I *will* give Ocean's 12 credit for simply being what it is: two hours of a shamelessly whimsical ride. Yes, the plot is ridiculous (though not as confusing as some here have claimed) and the film does indeed hang itself by its' own rope. BUT, if you clear your memory of that wonderful first movie, then I think it is still possible to enjoy this film as a cheeky romp that actually *doesn't* take itself seriously (as some here have claimed) and doesn't make any attempts to dig deeper than its admittedly shallow and glossy surface of quick-witted one-liners and slapstick pranks.Ocean's 12 is a ride that unfortunately, judging by the sprinkled laughter in the theater when I saw the film, much of the audience isn't going to catch on to. But if you *do* catch the ride, well, it *does* make for a pretty damn fun time. (If for no other reason than getting to hear Matt Damon use the opening lines of Led Zepplin's 'Kashmir' in an effort to 'speak code' which I thought was downright hilarious. Of course the kid sitting next to me at the theater had *no* clue what was going on...)",6.0,Anonymous,Crime
Brain damage,People giving this a good review (and giving it a 10/10 rating!) need to have a word with God. Ask him to download you a human brain instead of the chimpanzee's brain that you've been given by accident...,,Anonymous,Crime
fun with old boys,"Don Cheadle is Basher, who is brainy and appropriately important here. Elliott Gould is Reuben, the token Jew and a fussbudget. Carl Reiner is Saul, I guess another token Jew, older and using his rank as senior citizen to issue ex-cathedra statements and to kvetch now and then when things become irritating. There's the small Chinese kid - Yen (Shaobo Qin) - who can squeeze into tight spaces, and speaks only his native language, but appears to be understood by his companions. Scott Caan grins a great deal and has a way too short haircut. And it goes on, and on and on. I'll leave it to you to figure out how many more of the performers you care to memorize by name.Here's the thing. Our boys have decided to steal one of the great Tiffany Easter eggs once owned by the Imperial Romanov family of Russia. But another major bad guy is after it, too, and getting to the egg requires going through a maze of electronic lights, the sort of thing we saw in the two excellent Tom Cruise movies, but even more gawkingly impressive here.",6.0,Anonymous,Crime
Enjoyable but a complete mess.,"Ocean's Twelve (2004, Dir. Steven Soderbergh)They pulled off one of the biggest heists ever and now they have another job to complete. Ocean's Eleven, which consisted off Danny Ocean, Rusty Ryan and Linus Caldwell and others, all thought they would be able to enjoy their money, but someone has other plans. Terry Benedict is still fuming after losing his money and wants it back. The team now have the job of getting all the money they spent back, or risk being thrown in jail. How are they going to get it all back? By pulling off another amazing plan.The first film of the trilogy was very enjoyable and i looked forward to the idea of a sequel. Unfortunately, the sequel has many problems. All the characters are back and are great as usual, and although the jokes do seem to lack in amount since the first film, they are still fun to hear. The big problem the movie has is storytelling. I don't know what they could read on paper, but what i saw on film, i just could not understand what was happening. The different story lines featured for each character just seemed to appear from all over the place. Even though i could not understand what was happening, i did enjoy the movie.""Gee Topher, you didn't have to go all Frankie Muniz on me."" - Rusty Ryan (Brad Pitt)",6.0,Anonymous,Crime
Fun Film....................,"I absolutely adored the Ocean's 11 movie. So I was very excited to watch Ocean's Twelve, and had loads of hype around it. And now watching Ocean's Twelve, I think it's safe to say while not horrible and it is rather fun, it's nowhere as good as this film. It's plot just seems very forced and goes for the easiest way to make a sequel. It also doesn't have a good twist either. You clearly can tell where it is going. But it still has that fun Oceans vibe and style to keep it afloat to me at least. The actors are still likeable, the plot while with its problems isn't downright horrible and the overall film is watchable.",7.0,Anonymous,Crime
Best one in the trilogy,"I like Ocean's 11 but Ocean's 12 is even better. It's a bit more sophisticated than the last, the dialogue is better, and the twists and turns are more exciting. It's honestly not as over-complicated as 11 as well. There are a couple female leads that are more rounded than the last film. Not so vapid or one-dimensional. We get more brains and dialogue from the rest of the thief crew. Film is primarily set in Europe and there are a few Bond-esque overly dramatic music scenes. I liked them haha. Bonus: Don Cheadle pokes fun at how terrible his accent is in these films.The cast additions overall are great fun. This is a good one!",8.0,Anonymous,Crime
Entertaining,"The staff is legendary.It's a funny, entertaining, action movie with lots of cliches without getting bored.",7.0,Anonymous,Crime
Disjointed confusing plot and photography,"Clooney and cohorts are back with a predictable script--the owner of the Bellagio, the victim in the first movie, wants his money back even though he has already been paid by his insurance company (defamation lawsuit anybody) and through some convoluted plot sequence it is determined that Clooney has 2 weeks or is it a month, or is it Monday afternoon, to do something. On-screen notes give time lines, but it is never certain what the time lines are for--either getting the money back, or the second heist, or the date the Bellagio owner is going to do away with Clooney. The ending makes no sense so I can't spoil it because I never really got it. However, it should be noted that Albert Finney as the real mastermind thief and Bruce Willis as himself are both uncredited--probably at their own request. Although Julia Roberts plays the role of Ocean's wife Tess, she also is uncredited--the credits actually state, ""and introducing Tess as Julia Roberts."" Julia's probably hoping people will think it wasn't her, especially since she wore no makeup (evidently to make her role as a housewife more believable.) IMDb won't let me give a lower rating than 1 star, but a one half star each for Catherine Zeta-Jones' and George Clooney's looks does add up to 1 star total.",1.0,Anonymous,Crime
Cool,The best of all the oceans movies. I like the dancing bit with the lasers,10.0,Anonymous,Crime
pales to the first movie but still enjoyable,"Having immensely enjoyed the first movie and hearing the interviews of the cast, I was up for some laughs with this movie. It is funny. No actually, thank goodness it was funny. Because otherwise it would have bombed. Story was just too loose and I really couldn't be bothered with it. I actually just stopped trying to decipher it and just listened to the witty lines by the actors.Yes, the lines are very, very witty and funny. The chemistry between the cast is still there but it was obviously made just to make money. It was disappointing. That's why I'm glad that it was at least funny. Oh and the appearance of Robbie Coltrane (HP's Hagrid), Topher Grace and Bruce Willis were unexpected and greatly appreciated.The shots were great though. It was so reminiscent of the old crime and detective movies back in the 60s and 70s. I love it! And the music fit it well, too. And the setting this time around was better, especially since they filmed in Europe (with Amsterdam getting a lot of screen time).I give it a 6 out of 10 because really the mistake with the story was just too obvious to be ignored.",6.0,Anonymous,Crime
Oh  My Oceans 12,"Well now that the Oscar buzz(?) has died down for Alexander ; there was none it didn't garner one vote at the Golden Globes and it will go down in history as the next 'Waterworld' we have Oceans 12 to contend with . The original remake of a marginal 60's hit was a lot of fun and had some great moments . Oceans 12 is a sleepwalk for the entire cast . They forgot they were in a movie and needed to act . It is,really, very nice to hear that Catherine Zeta-Jones can drink the boys under the table but what does that say about her acting ability ? Not much . Matty Damon even begged the producers to minimize his role as much as possible ,that is how sure he was of the script going in . As there is an obvious dearth of executive talent in Hollywood .They just keep greenlighting old stale material and prequels and sequels and they haven't had an original idea since the last Pixar film . And alas George Cloony is no Frank Sinatra even if you squint,really, hard . It appears as if the script was written on the fly with the actors being handed new pages daily as the executives(?) got a look at the daily rushes ."" Hey, have George say something really stupid in this scene "" It all amounts to a great cast in a less than great movie .3of 5 stars for Catherine Zeta Jones's Breasts",1.0,Anonymous,Crime
NOTHING happened...,"I've just watched Ocean's 12. When it was over I had NO IDEA what the film was about or what was supposed to have happened during it. Does anybody know??? I want to rate this as -100. Yes, minus one hundred. The worst film in the history of movie making. Every ""big star"" in this film should be thoroughly ashamed of himself.",,Anonymous,Crime
"Fine, but....","Of course we wanted to see the sequel! The characters on the first one are wonderful! We all fell in love for the smart, ingenious, hip, super cool thieves from Ocean's Eleven. And the topic on both movies is quite attractive too. We all want to see how a great super robbery is made. Its like Magic; we all want to see a trick and we all want to see how is done, even if knowing the secret spoils the magic itself.So I went, And I saw. But nothing's moved inside me (Nothing but my brain, which haves to work a lot to solve it all in this one). There's no magic trick in here. There's no magic. Even though the characters are still great and super cool and stuff, there's a whole big great mess going around. There's just too much conflict on it to be hilarious. Its too full of too many things happening at the same time. And, yes, I do like those mind-twisting plots, but not when you're expecting a simple funny magical trick.Of course it has some funny stuff on it. As I said, the characters are everything in those movies. I got to say, I kinda like it even if its not half as good and simple as the first one. And I know I like it only because of the 'Ocean's Twelve'.",6.0,Anonymous,Crime
"Overall a wholesome, relaxed entertainer, just sit back, and enjoy!","Everyone 'thinks' before the movie starts that well, we'll crack the heist before Steven shows it on screen. So, you rattle your brain, try add everything around and start jumping to your own conclusions. The show I went for had a 15 minute break to accommodate a presentation of sorts, where most people were outside sipping cola. And everyone was coming up with their own predictions 'Oh, Lahiri is the twelfth. Terry Benedict is helping as the twelfth'.The fact of the matter is, whether you are an Ocean's 11/ 12 hater or lover, the developments leave you a little surprised, if not confused. I'd say just keep the basics of Ocean's 11 in mind, but do not compare the two. The heist this time is more complicated, and they do not have as much time to plan or even think. They're on the run from the start. Obviously, end of the day you expect and get the group to pull of the heist, but credit must be given to the writers and director for keeping everyone in suspense, which at times frustrates also. Like, you want Julia Roberts to pull off the thing; (btw, her sequence sounds ridiculous, but when you see it, it's very neatly done!) you want the group to not be arrested, you want Zeta-Jones to be a thief; you want Danny and Rusty to be in control of the situation like in the first part- and all of this does not happen! Though, it's revealed in the end how they were 2 steps ahead of the brilliant Vincent Cassel.Must admit was disappointed with the usage of some characters- thought that Bernie Mac, Andy Garcia and Elliot Gould could have been given more footage. At times it looks like they could not accommodate roles for everyone and have compromised a lot. I generally do not like him, but loved Matt Damon as the 'wannabe' kid! Very funny. Seasoned performers like Clooney, Brad Pitt, and Julia Roberts sail through their roles very efficiently. Catherine Zeta-Jones is adequate, and looks good. The director in Steven Soderbergh scores, but the efficient story teller is missing. Very slick, most of the scenes look classy.The film is very easy on the eyes, and like some people have been pointing out, looks like the cast had a lot of fun doing it. In fact, the last shot when the party is on, it looks like it was a real party, and there were cameras rolling.Do not be fooled by the negative publicity generated by certain sections of the media. If you are comparing this movie to a Citizen Kane- well, can't do much about it! Leave your brains at home, and enjoy this entertainer.Rating: 3 and ½ on 5",7.0,Anonymous,Crime
much better than expected ...,"I had seen Ocean's Eleven and liked it but made the mistake of reading reviews before seeing Ocean's Twelve and expected to be disappointed. However, I have to say that Twelve was funnier, sharper and much more entertaining than I expected. It kept my interest, made me chuckle on numerous occasions (admittedly no belly laughs) and I found it very enjoyable. Of course, the sight of Brad Pitt in Rome (what a combination!) didn't exactly harm the ambiance of the film ... sigh. Only one real complaint, poor Don Cheadle having to attempt - after failing in Eleven - a cockney accent again ... oh dear, oh dear ... he deserves better than that ...",7.0,Anonymous,Crime
Dull and disappointing.,"Heist movies should be fun and entertaining  not dull and glib. But that's precisely what ""Ocean's Twelve"" is  a smug, slow exercise in Hollywood banality. You can feel the sweaty palms of fattened executives draining the zest and energy out of this picture. Granted, the first movie wasn't anything great, but it was unassuming and amiable  a bunch of celebrities got together, had a good time, and made a movie that invited the viewer along for the ride. It worked as a slice of distracting summer cinema.But ""Ocean's Twelve"" suffers from that complex that a lot of sequels get  you know, the first flick is an unexpected success, and then the studios push for a sequel and completely dominate the production now knowing they have a bona fide lucrative franchise on their hands.In this case it feels as if the studio execs weren't the only ones to blame. The cast is obnoxiously self-aware  in the first film Rusty Ryan (Brad Pitt) walked the line between ""cool"" and ""fool"" and in ""Ocean's Twelve"" he comes across as an utterly annoying, wannabe hipster. I don't think Brad Pitt is necessarily to blame, although his delivery of lines doesn't help much. They sound forced and overtly dramatic. It just isn't real enough, even for escapism.Some of the actors seem to disappear for large amounts of time  Andy Garcia and Bernie Mac must have been called away for another shoot, because they mostly vanish after the first fifteen minutes. In fact, the first fifteen minutes of the film really just exists to give Garcia a role in the movie  except for a brief appearance at the end, it's the only screen time he really gathers.The new additions seem tacky and unnecessary  likewise the cameos are contrived, and the self-referential Julia Roberts-playing-Tess-playing-Julia-Roberts scene must have looked a lot better on paper.Soderbergh's direction is harder and laced with grit  the hand-cam shots and filtered bleak cinematography really give the film an abysmal edge that hinders it. The original was vibrant, colorful and alive  ""Twelve"" is dead from the start.Not a terrible motion picture by any standard, but then again I'd hardly feel compelled to label this ""entertainment."" It's a sporadically amusing, mostly grueling sequel that never really rings true  it's like an exclusive in-joke for the cast and crew, and the audience's involvement was obviously of secondary importance during filming.",5.0,Anonymous,Crime
Excellent crime caper flick which will have you hooked from start to finish,"OCEAN'S TWELVE, in my opinion, is an excellent crime caper flick which will have you hooked from start to finish. If you ask me, the filming locations and settings were just right, the performances were top grade, the cast was well chosen, and the direction was excellent. I just love Steven Soderbergh films, despite the fact I've only seen three of his movies. Those three movies are ERIN BROCKOVICH, OCEAN'S ELEVEN, and this one. Also, I especially loved the costumes. They were really well designed in my opinion. When Tess (Julia Roberts) asked Danny (George Clooney) if he was doing recon work on their anniversary, I laughed. This was because of the way he said her name when answering the question. Now, in conclusion, if you liked OCEAN'S ELEVEN, I highly recommend this excellent crime caper flick which will have you hooked from start to finish.",10.0,Anonymous,Crime
The Twelve Days of Ocean was too merry for its own sake!,"OK, time to go back to the Ocean! ""Ocean's Twelve"" is obviously the sequel to the caper hit ""Ocean's Eleven"". Did the sequel gamble payoff? Mmmmm well! I'll tell you this much! It did not hit the cinematic supreme jackpot that its predecessor was able to reach. At times ""Ocean's Twelve"" seemed indolent, fatiguing, and unpolished. Hey, maybe the porn version of ""Ocean's Twelve"" called ""The Dirty Dozen"" will be better. OK, I lost track of this review. Coincidentally enough, at times you will lose track of ""Ocean's Twelve"" unparalleled storyline. Director Steven Soderbergh could have ""soder"" done a better job as he did in Eleven. In ""Ocean's Twelve"", the same zany cast of characters are back for another heist before the clock strikes twelve. Maybe you've heard of them: George Clooney, Brad Pitt, Julia Roberts, Don Cheadle, Carl Reiner, Casey Affleck, James Caan, and on and on and on. Andy Garcia is also back as the vengeful Casino Owner who wants his money back from the Oceanographers. To do that, the crew must execute a challenging European heist. Oh, who cares about the plot! You chicks just want to check out these dudes, while us guys have our dial set for ""Zeta 4"" for the voluptuous Catherine Zeta-Jones who here plays a European detective who tries to be the heist ballbreaker. Again, it is Catherine's physical and not artistic presence that did it for me. Clooney and the rest of the gang seemed that they were having too much fun here and maybe did not take the project too seriously. It did cross my mind that maybe they had a little bit too much of those ""Ocean's Twelve"" Packs. ""Ocean's Twelve"" is still cool but not in the class of the groovy Eleven. *** Average",7.0,Anonymous,Crime
Do I Have Jackass Written on My Forehead,"I mean what the hell was that movie...bunch of over paid, mid-aged crisis, egotistical, overrated movie stars that spent some good time at your and my expense...I mean really what the hell...was that movie...they sure had fun making or rather committing it but i had no fun watching it nor topping the box office score with ten quids...i mean i was rubbing my eyes in disbelief...that is the same guy who did the first...these are the same bunch that acted in the first...how can that be...i am sorry it is just that i was a bit chocked...and so my writing is kind of an ad hoc expression of frustration and utmost disappointment...Hollywood has gone mad...If that movie is a joke then it is a bad one for sure...if it is an exploitation attempt...well it might work this time but I for one won t make the same mistake next time...oh and if it is a serious attempt to prove that sequels are in essence ""Visual Pollution""...then spot-on...congrats gents...",1.0,Anonymous,Crime
A Two Hour Home Movie,"Back in 2001, 11 was light-weight, silly fun - worth a few hours enjoyment.Unfortunately, as most sequels do, 12 is a letdown, a wandering, aimless mess.The overall plot itself is fine, but the actors all seem just so pleased and excited to be themselves and how wonderful they are. Lots of in-jokes (fine), but the mugging and preening for the camera is non-stop. The actors attitude is best summed up in the ""Monday"" section at the end of the show ... I thought I had just watched a two hour home movie of the stars just being their glamorous, exciting selves.Glossy and slick and empty as cotton candy, that's about it. Worth a (future) rental, but certainly not the 8+ bucks theaters charge these days.",,Anonymous,Crime
Worth staying alive for!!!!!!!,"To be brutally frank neither I nor my mother have yet seen this film BUT WE SO WANT TO!!!!! After all, Ocean's 11 was absolutely brilliant, one of the best films i've ever seen and i've seen quite a lot. And it cheered mother up no end, as she wasn't very well at the time. She isn't very well now, as a matter of fact, and is confined to her bedroom (actually, she's confined to her bed, but that's another story) but her eyes lit up and I could tell she was keen when the teasers for this started appearing. We won't be able to get to the cinema (well, she won't, anyway) but let's hope it turns up on DVD pretty soon, or VHS. It's a shame sometimes that films like this can't go straight to video to help out the housebound and bedridden. Still, there's that nice Mr Chan in the local market who often has these things on DVD even before they're released in the cinema over here and he might be able to help me out. Anyway, how can you not want to see this film? It's OCEAN'S 11 (and this is the clever bit) PLUS 1!!!!! How cool is that? And it's got George and Brad and Julia and Matt!!! They're all so great, I really feel like they're my friends. I'd love to invite them round. The only fly in the ointment (that actually happened to us recently, btw, as the weather has been a bit up and down) is that Vincent Cassell is in it. He's French and tends to do a lot of arty stuff which I'm not too keen on. Mother saw 'Read My Lips' but didn't like it as it was in French and she wasn't going to be bothered to read the subtitles. Anyway Cassell looked awful and my mother said that he should be ashamed of himself, turning up to work looking like that. Anyway, I hope they don't give him much screen time as I don't see why I should have to read subtitles when the film is full of Americans so I hope they've got him to speak English or dubbed him or something. Anyway, enough of my yakking, as you Yanks like to say. Go see it. It can't be bad!!!!",10.0,Anonymous,Crime
WORST MOVIE I HAVE SEEN ALL YEAR.... and I have seen A LOT!!,"I absolutely loved Ocean's 11. I thought it was one of the greatest caper movies I have ever seen. I was very excited to see this movie.... Turns out that they completely DESTROYED this movie. It honestly is the worst movie I have seen all year and ranks up there with the all time list, I almost walked out of the film.. Probably would have if I wasn't with 12 other people to see it. I think I just stayed because I wanted to hear everyone else tell me that I was right and they did. SAVE YOUR MONEY, DON'T EVEN RENT IT... maybe watch it on TBS... and then change the channel.Come to think of it,I would rather watch... Bring it on... (maybe not)",1.0,Anonymous,Crime
"Self indulgent, weak script, waste of space",I went expecting a tight fast paced and purposeful film. Instead we saw a group of very highly paid actors dream through a rotten script. From the start the script did not hand together. They had to try to pretend there was a plot. But it had so many holes there was no substance. It had no meaning no raison d'etre. It was a clear case of cashing in on the first film which did have a point and was well scripted and well acted.I could go on about the specific details to show how weak the whole thing was. They had desperately to seek cameo performances from other actors to shore up a sinking story and in fact that made it even worse. Avoid at all costs. Do not go to see. Actors like and here is a long list that I thought well are demeaned by being in this film. Why did they agree to take part? It must have seemed a very easy pay day and no need to act at all.What was the point of this film? It ended up as sheer mindless tosh and escapism of the most vapid kind.Where there any good points? Some good photography.Do not go.,1.0,Anonymous,Crime
It's NOT a heist movie,"It's a con movie, and the two are VASTLY different. This film is much closer to ""Ronin"" or ""The Sting"" than either ""Ocean's Eleven"" or ""Topkapi""There's a specific comedic plot point that people thought was stupid and/or over the top. but that's the beauty of what Soderburgh was trying to do here - a wink to the audience to say,""Hey, THIS IS A MOVIE."" Modern American tastes have been so conditioned to the hyper-realistic that the self-reflexive nature of this film will be lost on many.Quite simply, this is an art-house intellectual comedy with the gloss and A-List stars of Hollywood. It's a completely DIFFERENT movie in every respect from Ocean's Eleven, which makes it work. Definitely worth seeing twice, if only to catch the little details.",9.0,Anonymous,Crime
A Joyless Job,"When a film viewer is asked to slog through dense or convoluted dialogue, there needs to be a pay-off. Likewise for editing that challenges the viewer.An example of this is the film ""Everything Everywhere All at Once"". It is challenging to watch, but there is a pay-off at every turn---with humor or insight or both. ""Ocean's Twelve"", on the other hand, offers no rewards for perseverance, except more obfuscation and dullness.Moments in the film that might elicit a laugh or a pleasurable revelation are undermined by the editing and the plot, and rendered ineffective. It's a shame, considering all the talent involved.",4.0,Anonymous,Crime
Inspired silliness and the best looking movie you'll see all year,"This may be number two in what is another franchise but Steven Soderbergh's love of movies and the movie-making process is evident in every fabulous looking frame, (this is probably the best-looking movie you'll see all year), and if the extremely daft plot, (there are daft heist movies and then there is ""Ocean's 12""), could be scribbled on the back of a postage stamp this is also the most sheerly enjoyable film I have seen in a very long time.As for that daft plot, it exists only as an excuse to do a follow-up to the hugely successful ""Ocean's 11"". It's complicated, at times it's basically non-existent and this movie, more than the last one, often feels like a bunch of pals goofing around in front of the camera; (remember the very first ""Ocean's 11"" with the Rat Pack? Well, that's what killed it). The difference here is that everyone on screen is having a ball and it's infectious and Soderbergh is a master stylist and a great innovator who loves playing fast and loose with plot mechanics. None of it may make the slightest bit of sense yet there is not a redundant moment in the whole movie. Clooney, Damon, Pitt, Reiner and Gould are all marvellous; Julia Roberts has one great scene in which her character Tess passes herself off as ... Julia Roberts and Catherine Zeta-Jones works wonders the the film's only misbegotten character, Pitt's love interest who happens to be the female detective on everybody's tail. It may be inspired silliness but I loved it to bits and can't wait to see ""Ocean's 13"".",10.0,Anonymous,Crime
Deus ex machina: the movie,"Can ""Ocean's Twelve"" even really be called a heist movie? It's predecessor was tight, coherent and it trimmed most of the fat. This movie is basically all fat. Clearly the ensemble cast had a great time making it, but that doesn't translate to the screen at all.The best thing about ""Ocean's Eleven"" is that behind all the glitter, it's a simple and well-crafted plot. Criminals try to rob a casino, the owner tries to prevent it. That's basically all you need. This movie is incredibly jumbled, with a bloated plot that just goes from one illogical, laboured twist to the other. There's nothing inventive about these twists. Our heroes basically do almost nothing and succeed through dumb luck. You're not supposed to film the first draft, but it seems like that's exactly what they did.There's a lot happening in this movie, but at the same time the pace is very sluggish. In the second half we have a long (and I do mean long) sequence where Tess, played by Julia Roberts, pretends she's Julia Roberts. It's a fun idea, but it goes on forever and has very little bearing on the plot. Hell, the first act in Amsterdam is mostly time-wasting as well. This movie barely has a structure, you could mix the scenes randomly and it wouldn't much difference. What a far cry from the first one.""Ocean's Twelve"" also introduces the characters of the Night Fox and LaMarque. While the Night Fox certainly is a fun character (Vincent Cassel in a stellar role), both characters feel very much like a deus ex machina. They can be anywhere, at any time, doing just about anything. Obviously we barely see their heists, we just have to assume they use almost superhuman talents. Why write something clever if you can just have two 'master thieves' resolve every plot thread? For entertainment? That ship has sailed.P. S: Screw this movie for hiring screen legend Jeroen Krabbé and giving him... zero lines. Hell, just use an extra.",4.0,Anonymous,Crime
"Ocean's Twelve was absolutely brilliant, but you need to be pretty mature and have at least some measure of class to enjoy it.","That pretty much explains all the bad reviews it gets: these are all written by 14 year olds who sit in their basements all day long online. This movie is a classic, and though it could be argued that it doesn't match up to Ocean's Eleven, you could retort just as easily that Ocean's Eleven is decades-old classic and Ocean's Twelve was written recently.This film is clean: no gore, cussing, sexuality/nudity, or drug use. It does have plenty of characters though, and these serve to spice the plot up all the way to the end.The plot is brilliant, and everything that happens, does so for a reason. Those who complain about plot holes need to realize that J.R.R. Tolkien, the greatest author of the 20th century, did not write without plot holes. I find it strange that these people will criticize a storyline that they could never write the equal of AND the acting that they could never pull off, while still complaining that the movie was too slow-paced and was boring. Perhaps they'd prefer the Star Wars prequels. Oh wait, they complained about those as well, for just the opposite! It appears that there is no pleasing them! With that in mind, ignore the critics, and recognize a masterpiece when you see it.The subtle humor and classic characters in this are just brilliant. Daniel Ocean and ""Rusty"" Ryan, played by George Clooney and Brad Pitt, both good-looking and talented actors, are just complete geniuses. The conversations they have maintain the hilarity of the the predecessor film, and they are just a joy to watch. Also with new characters such as a detective played by Catherine Zeta-Jones and a mysterious rival thief known as the Nightfox, this movie is every bit as brilliant as the first.Indulge yourself. Watch this movie in theaters, making sure to have plenty of delicious popcorn and refreshing Coca-Cola, and then rent it once it comes out, and then by the DVD for good measure. You won't regret it.",10.0,Anonymous,Crime
Great Movie,"Wow!!! Just went to see the movie yesterday and I have to say it was awesome. I was a tremendous fan of the first movie(which in fact i think i have forgot), and this movie was a step above everything the last on had to offer. The locales were excellent, acting was great, jokes were catchy, and the plan was phenomenal. Did I mention the plot twists, especially with the new thief and his ideas. GO SEE OCEAN'S 12!!!(One point to add though... you might want to go see the first movie, Oceans eleven. Some of the jokes and lines in the new movie pretain to the older one. But believe me, seeing the first movie will not be a waste of your time)",10.0,Anonymous,Crime
good,"I thought this movie was pretty good. I mean I obviously did not expect it to be as good as the first one. But I feel that it at least lived up to the expectations I had for it. I rated it an 8/10. Some scenes were absolutely wonderful whether they meant to be funny or touching. This amazing actors got the job done, hands done. It is hard to get out the and make a sequel to a such a great movie and make it good. This movie did that. As for the new character if Isabel, played by Catherine Zeta-Jones, I thought she portrayed her wonderfully. With her sexy courage, and smart wits, she outsmarted the best. I how funny is it to see Brad Pitt get a fast one pulled on him. So all in all, this movie was good. And I do not regret spending my money to see it.",8.0,Anonymous,Crime
Not worth it,"Tried watching twice, the second time around really understood that Hollywood produces movies just for the sake of producing them. Basically Hollywood needs to fill their day with labor and this 9-5 produces some hits and some horrible movies. First movie was all right, there was noting to wonder,it was a heist movie. It played out and there was end. This sequel however with its plots and stupid turns is just unbearable. And the fake Julia Robert's twist is just stupid. Do they really think that viewers are so stupid.",1.0,Anonymous,Crime
"Actors didn't give their time to this, why should you?","Gives the phrase ""phoning it in"" a bad name. What a piece of self absorbed garbage. It's not funny. It's not entertainment unless you don't mind a confused, pointless movie.",3.0,Anonymous,Crime
haven't had so many film laughs in a long time,"It's true- humor is SUCH an individual thing. I'm so surprised by the many negative IMDb user-comments about this film. I've just returned from seeing it, and I enjoyed myself from beginning to end.It was not the story but the dialogue that kept me mesmerized and chortling.So many fun and quirky conceits: Matt Damon as woossy(sp?) Mr.Tentative, Brad Pitt always eating/drinking;Clooney and Pitt's mutual ESP, all the word play and in-jokes.It's fun to see actors enjoying themselves; what a great time they must have had again. Hats off to the writer; I had such a fun time and know that when I see it again, there will be many new groks/laughs that I missed the first time around.",9.0,Anonymous,Crime
Only con on screen is the one Soderbergh pulled on the producers,"Lots of critical reviews on IMDB that then give this film a 6. 6! That should be the rating for an average film, not a bad one!This is a bad film. A stinker.Massive indulgence from Soderbergh in every scene. Lots of improvisation, barely any logic in the script (why does every heist get told in flashback?) and some really dodgy performances too (no idea what accent Catherine Zeta Jones is trying to pull off, Don Cheadle remains the worst Cockney ever put on screen, and Elliott Gould should be ashamed of himself).There are some frankly absurd sequences that should never have found there way into the screen. Vincent Cassell breakdancing his way through a security system (and somersaulting back to the entrance half way through?? Julia Roberts and Bruce Willis in a scene so ridiculous I daren't even describe it?The only thing worth watching is the lovely scenery and the heavily stylised shotmaking and cinematography. The soundtrack is good too.But it's just so stupid and frustrating to watch.",3.0,Anonymous,Crime
One of the best sequels in years,"Ocean's Twelve is one of the most tongue-in-cheek, intelligent and delightful sequels I have seen in years. I really liked Ocean's Eleven, and this movie is better. Music is perfect, performances rule, the irony is hilarious and you almost look for genius ad-libbing in some of the wonderful scenes where the Eleven engage in sarcastic banter. All the various stories work beautifully, the love story, the heist, the deception. An almost perfect blend of plot and tone. Great writing with a wink. Most sequels are a disaster. This one I could watch a hundred times. And even Elliot Gould seems to have captured some of the charm he showed in MASH. I could not recommend this movie more.mfstout",10.0,Anonymous,Crime
The skeleton in the closet,"I really hope that the people involved with this film look back with embarrassment and regret. What on earth compelled them to even think this would be good idea?All the way through this I was thinking to myself that there must have been something missing, but surely it couldn't be THAT, could it?Yes it can.I could see the when a mile off, but I couldn't see the how. When it came, though, it was ludicrous.All I can really say is that - in my opinion - it's not the worst film that has ever been made (it is slightly better than the recordings your parents have of you when you were 6 doing the school panto), but by heck it's mind numbing. And as for the camera work, all that did was induce migraines!",2.0,Anonymous,Crime
Fun,"Le Marque helps them for two reasons: (1) Nightfox broke rule number one and there are consequences for that; (2) Brad Pitt can deliver his daughter (""I still think I am getting the better end of the bargain"").Why bring Julia Roberts into the mix? Remember that 'fox is watching everything that the 11 are doing (hence the quick shot of his video screen before we cut to Damon et al discussing a new plan). Fox has stolen the forgery the night before, and will have time and reason to realize his error unless they push as if they are desperate.The best inside joke. Ben Snackwell comments on the Oscar to Willis. Damon has not even smelled an Oscar since GWH. Willis has never been close. Damon is complaining that it's been a while since he has been in contention for an Oscar. Willis is basically telling him to take a hike. I thought that was smart.There should have been more about the heist itself and less about the actors and their inside jokes to make this a really really great movie. Instead it was just the best movie of the holiday season. I would have taken either.",8.0,Anonymous,Crime
