title,content,rating,username,genres
"The film works, it really does, even when it's less than artful","Rewatching this makes it pretty clear what Nolan's primary focus is in storytelling (if it wasn't obvious before) - perspective and the subjective nature of it. What better way to expound on that than in a story about dueling magicians hiding their secrets from one another.There are metaphors galore in this (how could there not be in a film about subjectivity and obsession) but it struck me this time how convenient the story is. It moves constantly and forcefully forward, revealing twists all the way, daring you to try and outguess it, so at first it's easy to miss on the plot contrivances and somewhat simple nature of it all. But I'm also not sure how much that matters. The film works, it really does, even when it's less than artful.",9.0,Anonymous,"Drama, Mystery"
Mind blowing is simply not enough to describe it,"My greatest regret in life is not being able to watch this movie for the first time, multiple times. I wish I could forget it over and over agin, so that I can be bewildered each time as I was the first. That's how great Nolan's mind mastery is.Unfortunately, forgetting it is not possible.So, just make sure to enjoy the magic trick properly, the first time you watch it, because once you find out the secret, you will never be able to do it in the same way again:))",10.0,Anonymous,"Drama, Mystery"
this stylish thriller perfectly works on many levels,"The Prestige is a stylish thriller, story about obsession, magic trick and metaphor of a film art at the same time. Thanks to director Christopher Nolan (Memento, Batman Begins) the movie perfectly works on every level. On the most obvious level - it is a superbly shot thriller keeping in a heart-pounding suspense with numerous twists and turns. As regards psychology, we have a dangerous obsession with searching for something new and an intense rivalry between two different personalities, which is reliable owing to excellent performances by two leads - Christian Bale and Hugh Jackman. Their characters are not only obsessed with personal ambitions, but they also resign from family life by hurting people they love. In the allegorical sense, the flick is an overt metaphor of the magic trick in which creators show more things than actually communicate and viewers' aim is to decipher a riddle. Besides, they often reveal secrets concerning the enchantment. Finally, Nolan focuses on a labourious creation process. Filmmakers, just like illusionists in this movie, do everything within their power in order to amuse viewers and the effect is sometimes incommensurate to their hard work and devoted time. To conclude, The Prestige is a first-rate cinematic experience which both criticizes and glorifies film-making.",9.0,Anonymous,"Drama, Mystery"
Incredible,"This movie is quite possibly the worst adaptation of a book I have ever seen in my life. Christopher Priest's novel is brilliant, and it has been some time that I haven't been able to put a book down. That being said, this was one absolutely incredible movie.Frankly, I am content with it being a horrible adaptation. Christopher Nolan has taken Priest's genius premise and created another genius story. While I feel sorry for Priests, the Nolan brothers definitely deserve immense credit for a such a difficult task. I was completely engrossed in the film. It ranks, certainly, as one of the best thrillers I have seen, alongside Memento, The Usual Suspects, Fight Club, and some of the great Hitchcock films. It's hard to discuss the plot without giving much away (and a very simplistic storyline can be obtained from this website elsewhere), but I will say that the twists, even if they are already known, are mind-blowing. Keep in mind, however, that this film is a fantasy, or science fiction, whichever term you prefer.The Nolans' script is marvelous, as is Christopher's directing. Michael Caine gives a very good performance, as do all the supporting cast members, namely Andy Serkis' and David Bowie's short roles. The very fact that Christian Bale and Hugh Jackman are in a film together is enough to see that said film, and they both give outstanding performances (as both usually do). Jackman does an awesome job as a gentlemanly sort of character, consumed by his obsession for the secrets of his opponent. But it is Bale (who stands as my favorite actor) who steals the show (perhaps the last parenthesized quotation reveals a bias). His portrayal of a Cockney ruffian is brilliant, and he, like Jackman, completely assumes the identity of his character. Both are equally deserving of Oscar nominations (and, quite possibly, wins), and it can unfortunately be a rare thing to have two such marvelous actors in the same film doing marvelous jobs.The Prestige is one of the finest films of the year and may unfortunately be out-shadowed by other very fine films. It is an incredible story, one only strengthened by the fantastic performances of Bale and Jackman.",9.0,Anonymous,"Drama, Mystery"
Brilliantly conceived and executed,"The Prestige is a tale of bitter revenge between two rival magicians during the end of the 19th century. The film is set largely in a bleak London which helps to portray the true grubby nature of the obsessions that begin to envelop the two young magicians played magnificently by Hugh Jackman (Angier) and Christian Bale (Borden).The story is truly engrossing; the nature of the magician and the compulsion of Angier and Borden to constantly outdo the other provide the perfect ammunition to twist and weave the plot without slipping into the realms of the implausible. Illusion is the order of the day and the constant frustration of both Angier and Borden as they try to discover the truths behind (and sabotage) each other's tricks is palpable.Michael Caine as Cutter  Angier's friend and career aide  puts in a stellar performance as do Rebecca Hall (Julia) and Scarlett Johansson (Olivia) as the two love interests (although their screen-time is minimal). David Bowie (Tesla) is fantastic as the scientist visited by Angier in the hope of discovering and besting Borden's greatest trick: the transporting man. It is this particular trick that is the focal point of a cinematic climax that will be remembered (and applauded) for a long time.The last time a film left my head spinning as much as this was after watching The Shawshank Redemption for the first time, and I cannot give any higher praise then that.Christopher Nolan does an excellent job of enlightening us to the ins and outs of the magician's industry at the turn of the century (where stage entertainment was a massive money-spinner) whilst still leaving an element of wonder and mysticism. The portrayal of these two men as solely committed to their magic (at the expense of all else) is brilliantly conceived. The film is shot beautifully and the direction is spot-on considering the difficult era being portrayed.There is only one slight word of caution: the film is cut very tightly and jumps from the perspective of both Angier and Borden through two time threads, often too swiftly. This isn't a criticism as such, merely a warning to those that don't like non-linear story telling as it could become confusing.Overall a brilliant piece of work that will please and delight almost any audience.",9.0,Anonymous,"Drama, Mystery"
The Ultimate Magic Trick,"""The Prestige"" is easily the best film in the last two years.I've seen it twice so far and I enjoyed it more the second time around because many of the scenes that had seemed flawed the first time around are actually very important to the plot.""The Prestige"" is a magic trick unto it's self. It actually has two twists and both are revealed in the first few minutes of the film and are continued to be revealed throughout; but still, we are surprised by the ending.I don't want to give anything away, so just be sure to watch carefully. Then go back and see it again and if you pay very close attention, you will see that everything actually fits into place perfectly.My pet peeve with Hollywood is that they spend $200 on special effects but don't bother with writing a decent script. The script for ""The Prestige"" was obviously thought out and re-thought until it was flawless. If you don't fully understand the ending, you can read some of the message boards on this website to have it explained.After ""Momento,"" I had expected great things from Christopher Nolan. ""The Prestige"" is the film I had been waiting for.",10.0,Anonymous,"Drama, Mystery"
Both a Natural and Supernatural Mystery,Both a natural and supernatural mystery. One might expect one but not the other. Excellent cast. Great premise. But the reveal was both anticipated and obscured as the lines of the genres were blurred. I'll leave you to figure out this riddle. I give this film a 7 (good) out of 10. {Mystery Drama},7.0,Anonymous,"Drama, Mystery"
Probably Nolan's and the decade's best.,"The Prestige - It is undoubtedly Nolan's best yet. Better than Dark Knight, better than Batman Begins and definitely better than Inception. It wouldn't be an understatement to say it is probably one of the most underrated movies of all time. All Nolan movies that followed have been exceptional but still won't be able to match The Prestige. The Prestige is an instant classic. It will leave you amazed and more importantly it will leave you wondering, why haven't you witnessed this masterpiece yet.The direction by Nolan is flawless, and so is the screenplay. The dialouges are honest with no hint of pretension. There is a unusual flow in the movie which helps Nolan switch from one story to another inter-wined story but still doesn't leave you confused. The movie from scene one is as gripping as it can get. And at the end of the odd 130 minutes, it doesn't end there. It stays with you.Hugh Jackman and Christian Bale are very believable as magicians and illusionists with an obsession to perform the greatest illusion. Michael Caine is very natural as usual. Even the supporting cast do justice to the script of the film.But what really makes The Prestige stand out is the script. Full credit to Christopher Priest on whose novel the movie is based as well as the Nolan brothers for the gripping screenplay. I have not read the novel but I don't think it can better than the movie. Imagining magic happen will never be the same as witnessing it.The standards set by Nolan in this one will be tough to match up even in the coming years.But you never know, what magic will this magician come up with. The magician called Christopher Nolan",10.0,Anonymous,"Drama, Mystery"
One of the best films by Nolan,"I first should note that I am very rigorous regarding my scoring system. I give 7/10 only for very, very good films, perhaps only for the top 3-2% of all films (I gave Vertigo a 7/10, for instance), so 7/10 should be interpreted as a very good film, but not a masterpiece.I liked it very much, the characters are well constructed and strong and the performances are memorable and good well around. The ending has a very cool twist as well, though nothing really special: Nolan's films are very entertaining, but he is not a Stanley Kubrick and never will be. Don't watch these films expecting masterpieces, as some of Nolan's fanboys might think. But expect instead high quality entertainment.",7.0,Anonymous,"Drama, Mystery"
Disappointment,"Maybe it has to do with the fact that I didn't like much Memento or Batman begins ( following was quite nice though) but seeing the name Christopher Nolan made me doubt to watch the movie. But of course , as a die hard film fan, I did and again I was left unsatisfied. Positive : actors : Hugh Jackman / Christian Bale, inside look in some (the ""gruesome"" birdcage)magic tricksNegative :long dreaded, not particularly amusing, not much character deepening, story.Overall : At a certain moment i just wanted the movie to end. And I don't have that often. Probably you have to be a Nolan fan. If you are not don't bother watching this film",4.0,Anonymous,"Drama, Mystery"
Nolan Delivers Another Fine Film.,"Christopher Nolan delivers another fine film with Christian Bale and Micheal Caine in tow, again. Like Batman Begins, the cinematography in The Prestige draws in the viewer whether the shot is a panoramic Rocky Mountain landscape or a squalid London slum. Nolan's sets are intrinsic to the story and make the unfolding drama all the more compelling. So much of the story is dependent upon the scenario in which a scene occurs. This is a period piece for the 21st century. The performances are very good to excellent by the entire cast. Christian Bale satisfies again with his nuanced role as a competitive illusionist. It is nice to see Hugh Jackman going for roles of substance given his strong acting ability. Micheal Caine, legendary, enough said. The women in the film are equally good. I was floored to learn that Ms. Perabo, who plays Bale's wife in the film, is a native of New Jersey. Her period London accent is flawless. Scarlett Johannsen develops nicely in this film and as long as she seeks dimensional characters like this, she can count on a long and rewarding career. Seeing Bowie on film is always a treat. His turn as Nikola Telsa is well suited to his repertoire. The story is well written and superbly directed. Anybody who writes a spoiler to this film is doing those who have not seen the film a disservice. I only hope Nolan can get the recognition he deserves when all the awards are given.",10.0,Anonymous,"Drama, Mystery"
Highly Recommended,"This movie is my favorite movie of all time. I saw it in theaters with my friends and was crying hysterically at the end. one of the last lines is really a killer. You have to see it at least twice to get EVERYTHING, because it is pretty fast paced compared to other movies with a lot of details. The ending will have you shocked, astonished, and willing to watch it again and again. I'm very very glad that this movie made IMDb's top 250 movie list because it deserves to be up there. Even though it didn't win any Oscars or golden globes, I know that they did a phenomenal job on it. Hugh Jackman and Christian Bale are fantastic actors to begin with, and this was the first movie I've seen with Scarlett Johansson in it. If you haven't seen it, go rent it NOW!",10.0,Anonymous,"Drama, Mystery"
"An intense, visually magical, emotionally charged piece of work","The visual experience of this extremely authentic period piece, consummate acting and storyline will leave most earnest moviegoers with a truly exhilarating experience. You expect the leading actors to do something familiar from their other work but they give us new dimensions. Michael Caine again proves his timeless value to the enhancement of any role while David Bowie offers a portrait of elegant, aged sophistication fronting electrical spectaculars, ancient reminders of Ziggy Stardust. Although the film has slower expository moments, the contribution to the grand finale is something to behold. If magic is what you wish for, magic is what you will receive. The name only belies the true ""Prestige"" of the final act. There are facets that make this film watchable with a repetitiveness that will seem tireless. It can and will involve a satisfaction and identification of inner emotions that are played out and identified by all of us. The film can easily define the recently modern terminology ""obsessive-compulsive"" behavior. It also can serve as a guide on the price of success at any cost affecting so many of our fellow human beings today. For those who scrutinize detail, there are scenes of turn of the century London you will find irreconcilable with modern sanitation and relative cleanliness of large cities. The artifacts, apparatus, equipment, and scenery seem to have been crafted with such exact precision as to have been transported from history. The character of Nicola Tesla was real and a real genius overshadowed by Edison; Tesla and elements of his work are still shrouded in mystery to this day. In summation, this movie is magical and a fulfilling treat for those with imagination and the absolute enjoyment of carefully merged fact with unknown possibilities.",9.0,Anonymous,"Drama, Mystery"
nice...,"..this movie rocks big time!! since i saw its trailer, i've been wanting to see it in the movie house..i quite expected a boring movie though (i mean, some movie stories are interesting but the scenes just drag throughout)..but The Prestige really surprised me! not one part was boring! it kept me (and my friends) thinking...really nice plot...i commend the writer and the director..this movie however is not a movie for everyone. but to those who want to watch a movie they can scratch their heads over (and rave over the plot), well, you better grab a DVD copy now! ""nice kaayo!""..it won't disappoint you...you should WATCH CLOSELY...",10.0,Anonymous,"Drama, Mystery"
Fantastic!,"""Are you watching closely"". The Prestige is the best film i have ever seen in the cinema. A film which has Christian Bale, Hugh Jackman, Micheal Caine and Scarlet Johansson is bound to be a shocker. This film is about two magicians trying to be the best by preforming the transporting man trick, but there's a twist. A very good twist which leaves you guessing all the way through. This film is very confusing, but at the end all the questions you had will be answered (hopefully). With brilliant performances from all the cast members this is a film which must be seen by anyone who loves mysteries and magical mayhem. So get up and walk down to your local cinema and watch The Prestige.",10.0,Anonymous,"Drama, Mystery"
Prestige Show,"Christopher Nolan brings yet another a mysterious movie to the big screen. We see all sorts of familiar faces this time around, but the audience is introduced to a few new characters as well.At Borden's murder trial, Angier's engineer John Cutter testifies how Borden pushed the water tank under the trap door to catch and kill Angier during his New Transported Man trick. In prison, Borden is visited by an agent of Lord Caldlow, who offers to care for Borden's daughter Jess in exchange for all of Borden's tricks. As a show of good faith, Caldlow gives Borden a copy of Angier's diary, which Borden reads.This film served as great entertainment with its colorful cast and numerous plot twists. The rivalry between Angier and Borden dominates the film. Obsession, secrecy, and sacrifice fuel the battle, as both magicians contribute their fair share to a deadly duel of one-upmanship, with disastrous results. Angier's obsession with beating Borden costs him a great deal of money and Cutter's friendship while providing him with a collection of his own suicide victims; Borden's obsession with maintaining the secrecy of his twin leads Sarah to question their relationship, eventually resulting in her suicide when she suspects the truth.True to Nolan's style, at 130 minutes, this film is lengthy. There were a few times when the movie felt a bit drawn out, but the gorgeous action scenes and impressive dialogue really held the audience's attention and kept them on the edge of their seats. However, the timeline was a bit unclear at times. For a number of scenes, it was hard to tell whether it had been days or months or years that had passed since the last time a given character had been on screen.The Prestige is sacrificing, non-humorous, and dark—and well worth a part of your time.",9.0,Anonymous,"Drama, Mystery"
"great movie! """"must see""""","This was an EXCELLENT movie!! One of the best I've seen. This is my favorite movie of all time. With suspense, unpredictable plot, and a touch of romance has made this movie a movie for every type of person. If you already love Christian Bale this movie will make you love him even more. The writers are absolute GENIUS'S!!! They wrote this movie amazingly! Even throughout all the twists they made it perfectly plausible and fairly easily understood. I think I'm going to write to the writers congratulating them on such an EXCELLENT movie. Christian Bale, Hugh Jackman, Scarlet Johannson, and Michael Caine, did a SUPERB job. They timed everything perfectly, and the emotion was entirely believable. There were multiple quotes that I will remember for a very long time they were just so GOOD! On the drive home after seeing this movie you will just not be able to stop talking about it. Throughout the seemingly serious plot, there are several parts that will just make you laugh out loud. All in all this was a SUPERB movie!! Not one even close to being as good! TWO THUMBS UP!",10.0,Anonymous,"Drama, Mystery"
Very Disappointing,"Hugely disappointing effort here. I was expecting better from Nolan, after the great ""Batman Begins"", but this was a real letdown. The story is disjointed and confusing in that it keeps jumping back and forth in time so much that you lose the time line, and it all gets muddled. You're not sure what is taking place when. The dialogue is lacking and the direction is not nearly as inspired as I'd hoped. Christian Bale is more effective playing Americans than Brits somehow, and his Cockney accent is not very convincing. Jackman is underwhelming. The major secret of the film is so absurd and deflating that I felt cheated as the credits popped up. If you want to see a ""Turn of the Century Magic Movie"", rent ""The Illusionist"" a much more elegant film, and although it relies more on the supernatural and the suspension of disbelief, it is far less ridiculous and contrived than this dung heap.",5.0,Anonymous,"Drama, Mystery"
Wizard of Oz is nothing compared to Christopher Nolan,"The prestige is about two rivaling magicians in London during the turn of the century. Nolan accomplished a unique, not to say magical movie. From the actors and their performances to the dialogs to the background music...everything is presented in a magical way. Every great movie consists of three acts. The first act is called The Pledge: The movie shows you something ordinary, but of course it isn't. The second act is called The Turn: The movie makes his ordinary something do something extraordinary. Now, if you're looking for the secret you won't find it. That's why there's a third act, called The Prestige. This is the part with the twists and turns, where lives hang in balance, and you see something shocking you've never seen before. You have just seen The Prestige! :)",10.0,Anonymous,"Drama, Mystery"
Another Mind bending Movie from Nolan,How can I write reviews for Christopher Nolan Movies. Just watch it and experience it.,10.0,Anonymous,"Drama, Mystery"
probably the greatest movie i have ever seen,"the prestige is not only a movie as it is a masterpiece. apart from the acting, which extraordinary and amazing to watch, the plot and the way the story was built are the things which really stand out. firstly, it is not a movie for everyone as it requires some concentration and thinking. the plot is sophisticated in just a different way that is built by such a perfect manner, you wont see anything like it. the ending will leave you breathless and the final sentence will show you that this movie is the best. the only problem i face is that after watching this movie i could not see other movies as nothing can compare to this mesmerizing masterpiece/",10.0,Anonymous,"Drama, Mystery"
Underrated Nolan film!,"When discussing Christopher Nolan, this film rarely gets brought up --which is a shame! It's just such an enjoyable experience from start to finish and really shows off Nolan's strengths as a filmmaker. Spread the word!",9.0,Anonymous,"Drama, Mystery"
Great Movie,"throughout the whole movie i was extremely confused and I'm still confused right now about it. however, the movie is wonderful. with the bits and parts that i do understand it is an absolutely amazing movie with so many twists and turns that will keep you on the edge of you seat until the movie is over and the crowd has shuffled out.The acting is wonderful and the directing makes you feel as if the movie is written just for you.i highly recommend this movie to anybody who is in the mood for a twist and a movie that requires a lot of thought, but yet a lot of excitement at the same time.",10.0,Anonymous,"Drama, Mystery"
"Good movie, got a bit crazy towards the end","It was a bit slow at the beginning, but as you understand how the story of the movie is presented you start to get into it and it kept me intrigued till the end. There was plenty of action in the movie with the magic tricks and violence which made the movie more entertaining. The movie has a bit too many plot twists, especially at the end for my liking, but I understand what Nolan was trying to do, as it's not your typical cliche movie ending which makes it more satisfying for the audience. Overall it's a good movie, but I would've liked it more if it had less plot twists.",7.0,Anonymous,"Drama, Mystery"
Crap Covered Pretzel with Sweet Glaze,"I'm going to go ahead and tell you right now that you wouldn't be missing all that much if you didn't see this movie. It tries to pass itself as historical fiction, pertaining to a time period in which magicians were willing to do anything to usurp their fellow illusionists, but at the end it dabbles much too far into the realm of impossibility-explained-with-science that it effectively ruins itself and drops down to the uninteresting ""sci-fi"" category.For about the first two hours, it was what I expected. A dark, mysterious, captivating, and twisted piece of storytelling. I've come to associate each of those elements with director Christopher Nolan and his oddly familiar castChristian Bale, Hugh Jackman, Michael Cane, and Scarlett Johansson. But at some point during the course of the above-average directing and acting, the writer messed up. I don't want to give away too much, but it effectively ruins the greatest magic trickthe Transported Manfrom the movie. It became convoluted. It tried so hard to be darker, more mysterious, more captivating, and more twisted, that it eventually turned itself into a pretzel. A crap covered one.The final scenes made an attempt to fix up the original mess by delivering a punch that was actually thought-provoking. Still, you could pass this one up until it comes out on PPV or Blockbuster. Don't pay full price, unless you're a big ""Batman Begins"" fan and need something to satisfy your taste buds until ""The Dark Knight"" is released in 2008.",4.0,Anonymous,"Drama, Mystery"
The Prestige deserves many prestigious awards.,"I was amazed by this movie. Everything is done beautifully from the acting to the set to the costumes. You certainly feel like you're immersed in the story and you've gone back in time to the height of magic. I was a bit surprised by some of the secrets. I won't give anything away, but I'm good at guessing films and this one I only got about 50% correct, which is really low for me. Even if you are completely paying attention, it's sometimes difficult to keep up. I almost wanted to start taking notes in order to figure out what was going on. Every actor is amazing, and the plot twists will keep you on the edge of your seat. I was a bit surprised by the addition of a science fiction element, but it didn't detract from the story in the least. This is a wonderful film, and you'll certainly want to pay attention when the Professor asks ""Are you watching closely?""",10.0,Anonymous,"Drama, Mystery"
Top Plot Twist,Wow. I mean wow. This Is the best Nolan's film in my openion. The final Is the greatest One that I ever eeen. Wow. A normale plot by the way. An incredibile Christian Bale.,9.0,Anonymous,"Drama, Mystery"
The best movie of 2006,"I really liked this movie, specially the metaphors and plays about the different identities of the characters and the astonishing tricks. I was so amazed that i decided to spend all my life trying to obtain the ""Transported Man"" trick. I've given a first try, check it out!Copy and paste: http://one.revver.com/watch/157915Just to be honest, i've to say that many of the techniques and the ideas shown in this movie had been already used by the director Christopher Nolan in ""Memento"", which is with no doubt (imho, obviously) his real masterpiece: flashbacks, enigmas, ambiguity of the characters, etc. Perhaps ""Memento"" is a little excessive; in order to fully understand the movie you must watch it almost twice (with high level of attention). ""The Prestige"" is a more commercial version of Memento, but it includes all the features and the ideas that made fantastic Memento.",9.0,Anonymous,"Drama, Mystery"
The PERFECT Nolan movie !!!,"I am a Nolan fan, i am looking forward to his new movies. I think Memento, The Prestige and The Dark Knight are the best movies I have ever seen. This man knows how to create a masterpiece! He has specific characteristics, like Burton and Shyamalan. You like their movies or not, generally you can tell ""This is a .... movie!"" as soon as you see a movie of them.In my opinion, some directors want to reveal themselves, their characteristics in a movie. I think Shyamalan's Lady in The Water and Nolan's Prestige are such movies. I see Nolan as a magician. You can see all the pledge, the turn and the prestige in all of his movies. The best part of his movies is that you cannot see the trick easily. You can watch the movie again and again, and you may still see new points. You may still change your mind about the truth, about ""the trick"" or you may just be lost in surrealism, in a multi-dimensional truth. You may just see what you want to see and you can never get what was Nolan brothers thinking, just like a poem.",10.0,Anonymous,"Drama, Mystery"
Are you watching closely?,"Chris Nolan does it again, he keeps churning out incredible films one after another. The Prestige is no exception. The first line of the film is by far the most important line, ""Are you watching closely?"". The first time I saw this movie, I thought it was only a good movie, maybe a 7/10... but after seeing it a few more times, I was amazed at what I had missed. Christian Bale had another outstanding performance alongside Michael Caine and Nolan (They're quite the team). And Hugh Jackman delivers what could be his best performance yet. Even David Bowie was quite good! I highly recommend this film to anyone and everyone, but make sure you watch it closely!!!",10.0,Anonymous,"Drama, Mystery"
A Masterpiece,Additionally to the great cast this movie is very exciting and shows many turns and twists. Christopher Nolan proved once more why he is one of the most wanted director of this time. I am not a fan of magic but this movie is less about magic then about showing how rivalry and the obsession to better than the other can destroy the people. The movie starts off exciting right away and it continues to hold the viewers attention. There is so many twist and changes through the entire movie and nevertheless the viewer never gets confused. This is definitely a movie that is fun to watch and that is definitely worth getting. Also with again world class performances of Hugh Jackman and Christian Bale. This is the perfect movie for having a quiet evening and still wanting to watch an exciting and agitating movie.,9.0,Anonymous,"Drama, Mystery"
A Magical Experience,"Set in a dark and malice late-Victorian England, The Prestige is a diabolical and intriguing thriller film by one of the most critically acclaimed director of our era, Christopher Nolan, about two stage magicians engaged in a competitive one-upmanship in an attempt to create the ultimate stage illusion. This competition leads to sinister proceedings that moves both the story and audience to an ambivalent and ominous state. It's a tale of obsession and deception, a magic trick that creates a lasting impression.The movie follows a solid story structure that made all the acts propulsive and fast-paced. Nolan's mastery of cinematic deception and visual illusions enables the film to proceed in a non-chronological yet understandable sequence. The changing of time and space between each cut makes the story engaging and entertaining to watch. The puzzles and tricks that were utilized makes the audience be part of the problem-solving in each scene, and although the answers are right in front of our eyes, Nolan still managed to hide them in plain sight, and were only revealed at the very last moment.The characters in the story are lovable, relatable, human, and well- developed. The performance of the actors gave justice to their characters. Christian Bale and Hugh Jackman's portrayal of the two magicians propelled the rivalry of their respective characters to a grander height that helped on amplifying the overall emotion that drives the story forward.Cinematography wise, the film is indeed magical. The utilization of visual illusions and tricks through editing reflected the theme of the story, which is deception. The use of parallax effects made each act more watchable. The overall lighting and music throughout the film created a dark and gloomy ambiance which made the movie overall, a more thrilling experience.The Prestige tells the story of humanity's obsession and greed for power through two magicians who are willing to take all means necessary to top the other. It's a tale of demise amplified by suspense, deceit, compulsion, and avarice. It's an intelligent and cerebral film that is easy to understand when you watch it carefully. The amount of its rewatchability which is kind of rare on today's films makes each viewing a different and delightful experience. This is a film I would recommend to everyone especially to those who enjoy thriller films that is full of puzzles. The story of The Prestige is already commendable to its roots but if we look carefully towards its lessons, we will realize how rewarding this film really is. As said in the movie, we know the truth but we want to be fooled because of our desire to be amazed. Learning the truth however doesn't kill the magic, but brings the magic within us.#EAPP2017",10.0,Anonymous,"Drama, Mystery"
Truly the best film I have ever seen,"I really hope The Prestige features heavily at the Oscars this year as it deserves to. It was an absolutely wonderful film that had everything.My very favourite thing about this film was that every little quirk was explained, but subtly, and that despite all the twists and denouements, it remained utterly conceivable and not in the least bit cheesy. The acting was superb throughout, and we were brought back to what was a truly exciting part of English history.Having re-watched the trailer, it is obvious that this would be an ideal film to watch twice as almost every line refers directly and cleverly to something that is revealed later on in the film. Watch it twice, you will see what I mean!",10.0,Anonymous,"Drama, Mystery"
The prestige,"Cuttle has said not to use a double that he can't control, that he can only kill one at a time if he wants perfect control, and he has also said he wants to swap places with the double, so the double dies and he appears to enjoy the cheer.Copying machines is also a scam from start to finish. Why is tesla leaving when the machine succeeds? Because he knew it couldn't be. Two magicians have been trying to atone for their hatred, just like magic deceiving the eyes, one keeps killing for it, and the other is schizophrenic for it.So they all ended up dead.",9.0,Anonymous,"Drama, Mystery"
"sensational script, good acting, marvelous job","one of the best movies of 2006. I saw the movie in a business activity, and god knows I thought ""another time-wasting movie, what the hell I'm doing here, why am i not in my bed instead of being here?"". But i was wrong. from the first scenes, I was in the story. director is also very good at taking the audience wherever he wants them to be.The cast was very elite. Sir Michael Caine, as one of my favorites on all times, is doing a great job as Cutter ( as usual ). Hugh Jackman and Christian bale are the best actors for the roles as two ""competitor to wherever it goes"" magicians.The story is also astonishing, seeing Tesla on the script makes me wonder, ""what the hell's going around, why Hollywood is talking about Tesla, the genius? someone's gonna tell the world about some wonders, which Tesla invented in recent years?"" at last, I saw thousands of movie, I can understand what the hell is going on in a movie by watching it 5 minutes ( this is Hollywood's and the movie company^s bloody sin in the movie industry. making nonsense for idiots, or a few dollars more...) . This movie is absolutely not one of those cliché Hollywood produced movie!s.I highly recommend it to everyone.",9.0,Anonymous,"Drama, Mystery"
Amazing film!! One of the  best  of the decade!!,"I've seen some movies that try to blow your mind, I've seen some movies that try to challenge you and make you believe in the unimaginable. The Prestige does both, it challenges you while making you think you know what is going on and just when you have it all figured out it throws a Monkey wrench into your plans and leaves you totally baffled and dumbfounded even after the ending, so the real question is what is true in this film? and what is a lie? The Prestige Is brilliant, taunt, dark, sinister, sadistic, malicious, vicious need I go on? It's a film that you can revile in and admire for it's complex nature and dark themes. It's one of the most convincing and thought provoking period pieces I've ever seen since Schindler's List and Saving Private Ryan. It enters your mind and slowly but surely starts to poke at your brain and make you think what you know and believe is nothing but an elaborate hoax, a smoke screen to blind you from the truth that is buried underneath the complexity of this film it brings out the first basic law of life. Kill or be killed. And this film takes that meaning to a whole new extreme it uses treachery, betrayal, murder and deception to fully tell and improve the main basis of the plot and to bring out the dark nature that revenge has on a man's soul. All in all this film is nothing short of a brilliant and taunt masterpiece.Hugh Jackman(who finally makes a great film outside of X-Men.) Brings his acting to whole other world, he pulls no stops to be cruel and vicious. He brings a great darkness the likes we have never seen and an obsessive nature like on other. Christian Bale(Who in my opinion stole the show.) Is another who rocks the house in this film, he brings a more sadistic side than Jackman and really almost out classes him in this film. Bale really steps up his game and brings a whole new level of obsessive rivalry to this movie. But all in all the whole cast does magnificently in this handsomely mounted film.The Prestige is not your average film, it requires strict and complete attention to truly grasp and understand the story and plot. Kind of like The Matrix if you sneeze you will lose what is going on in the film, it's that complex. But when you get to understand it and know it it really is a truly magnificent film and a really treat to watch on screen. But I have just one request if you watch this movie, watch very closely because nothing in this film is what it really seems.",10.0,Anonymous,"Drama, Mystery"
"Stunningly beautiful film, miss on the script.","It is a beautifully made film, no two ways about it. The camera work, the actors, the costumes, the sets, everything. The entire show is an eye candy. The problem, however, lies in the script. When I finished watching the movie, I had a few ""WTF?"" questions burning, but then I picked up the book and got really confused.It is a wonderful book, but what could possibly move the director to make such drastic changes to the script and completely reverse the ending? Really, if he would keep at least somewhat close to the book, the end product could have been so, so many times better. Great potential, great expectations, under-delivered.",7.0,Anonymous,"Drama, Mystery"
"The Acting, Editing, Timing, and Plot","The Acting, Editing, Timing, and Plot are just exceptional. Although it may sound cheesy, it feels like a privilege to listen to such a master storyteller. For me, nothing about the movie feels forced; it just unfolds in a way that allows me to get totally engrossed.",10.0,Anonymous,"Drama, Mystery"
