title,content,rating,username,genres
Truly Brilliant,"Sam Raimi's masterpiece 'Army of Darkness' is a truly original and brilliant film. This movie is the last chapter of the Evil Dead series and is probably the best one of the three. If you've never seen it, go rent it or buy it now...you won't be disappointed!",10.0,Anonymous,Horror
Dark comedy that's more comedy than dark,"Sam Raimi and Bruce Campbell are the masters of the horror/adventure movie spoof. Scary and funny things happen at the same time, so you're not sure whether to yell or laugh. Ash is a kick-butt hero who's just selfish enough to make him fun. The Deadites are gruesome and sarcastic. Reading the quotes doesn't do justice to Campbell's delivery of his lines. Plus any hero with a chainsaw for a hand just has to be impressive. Sam Raimi never denigrates horror movies in the process of making this- he just adds another, more humorous, dimension.",,Anonymous,Horror
Too goofy for my taste.,"The horror genre has been left completely with this entry in the Evil Dead universe. Army of Darkness is more of an adventure, action and fantasy flick and it went too far with comedy, a lot of scenes were too goofy for my taste. I'm just really happy that the ""Groovy"" line made it's way into this movie too.",5.0,Anonymous,Horror
Funniest horror film of all time,Army of Darkness is one of the funniest horror films of all time.  It also compliments the end of the trilogy very nicely with several memorable scenes such as the Ash forgetting the magic words before picking up the book of the dead and many other great scenes with special effects that aren't great but still adds to the action scenes.  In the end I would have to say that if most horror films followed the same method of not taking itself too seriously than it would probably help such movies as I know what you did last summer and Urban Legends.,9.0,Anonymous,Horror
A Classic,I don't know what I can say about this movie that hasn't already been said. I think I have legal grounds to sue everyone connected with this movie for the chronic rib pain I suffer after watching it.,10.0,Anonymous,Horror
A good party movie,"A couple of friends and I had a party not too long ago and I decided to play my 'AOD' DVD. Well, needless to say we had a ball. Of course, anyone who calls himself a friend of mine would have seen this. But this didn't matter because it was like watching it for the first time. On Halloween we have an 'Evil Dead' night and watch all three.",10.0,Anonymous,Horror
Excellent Movie !!,"this movie Kicks Butt!!! totally awesome effects ... it was scary and funny at the same time .. and i Love Bruce Campbell.. he is such a great actor.. and he does such a good job in this movie.. i just love all the quips he makes.. and when he splits into the bad ""Ash"" its down right hilarious.. and the scene in the graveyard is so funny..i havent seen the other ""Evil Dead"" movies... but this one is totally excellent and i Highly recommend this movie and it surely deserves an 11 !!!",10.0,Anonymous,Horror
Ultimate Comedy Horror. Absolute Class!!!!,"Gorey, gruesome and down right funny! The third Evil Dead movie and probably the best. Classic scenes include the sale pitch of a Shotgun to a Medieval crowd ""This Is My Boom Stick!"",""Shop smart shop S-Mart""",,Anonymous,Horror
Disgracing the Great Series as a Comedy,"In Evil Dead 1, a group of friends go to hang out together at a cabin deep in the forest. Then they find a tape recorder in the basement and things develop. Only ash remains at the end. It's a solid horror movie of its time.In Evil Dead 2, this time only Ash and his girlfriend Linda go to this house. The movie is not a sequel. Then the tape recorder and the book appear. This time, the daughter of the professor who found the book also comes. It is a not bad horror movie with funny elements in it. Again, only ash remains at the end.Evil dead 3 is a comedy movie that has nothing to do with the other two movies. The first half of the movie, which reflects the character of ash as a complete stupid hero, is really funny. The second half is boring. The only thing that all 3 movies have in common is bruce campbell and the book of the dead.",4.0,Anonymous,Horror
This movie rocks!,"I dreaded going to see this movie with my husband, but he insisted, so I went.  I am so glad I did. I laughed from the first minute on!  I bought the movie when it came out on video and every person i show it to agrees that it is one of the best they have ever seen. You will not regret taking the time to watch this movie Ü.",10.0,Anonymous,Horror
Kick ass fun from the Evil Dead guys,"If you're just looking for good fun and some gore this is the movie. If you love old Ray Harryhausen movies and miss the days of claymation skeletons, you have to see this. My favorite movie of all time!",10.0,Anonymous,Horror
When Horror Gets Hilarious,"In ""Army of Darkness,"" Sam Raimi takes comedy and horror to absurd extremes, turning the film into an experience fueled by pure, unabashed weirdness. Released in 1992 as a loose sequel to ""Evil Dead II,"" this movie is less about traditional horror and more like a hyperactive parody of medieval stories with a touch of horror satire. The plot hangs on a thin continuation thread, where Ash (Bruce Campbell) is transported back to the Middle Ages because of a cursed ""book of the dead."" This leap in premise not only sets a new stage for the hero's bloody and bizarre adventures but also gives Raimi the freedom to fill every scene with irreverence. With cartoonish humor and over-the-top fights, ""Army of Darkness"" is a treat for anyone who loves a movie that completely embraces the ridiculous.Campbell brings back his iconic Ash, now in an even more outrageous context that lets his comic streak shine. With his classic comic book hero look-a square jaw and an always self-aware attitude-he plays a character who mixes a fearless tough guy with a goofy, exaggerated style. In the film, Ash not only takes on the challenge of leading a fight against an army of the undead but does it with a mix of arrogance and humor that flips the idea of a ""hero"" and makes his presence a core element of the satire. His mechanical hand-chainsaw and the shotgun that never seems to need reloading are the perfect symbols of this style: nothing has to make sense, as long as it entertains. Campbell takes each scene to the extreme, and his performance brings a spark to scenes that might have otherwise just seemed bizarre.Raimi's direction is, as always, full of energy, and ""Army of Darkness"" might be his most self-aware work in terms of style and tone. The action scenes and use of practical effects create a frantic rhythm where one battle barely ends before the next one starts, keeping the pace relentless. The aesthetic here flirts with the grotesque and comic book visuals, especially with the animated skeletons. The practical effects and makeup bring a handcrafted charm that only adds to the film's appeal. The production leans into physical humor and exaggerated situations, and Raimi doesn't hold back on the visual violence or the bizarreness of the scenes-it's a spectacle that mixes fun and grotesque in explosive doses.""Army of Darkness"" also finds humor in the use of horror movie clichés and medieval battle tropes, but without taking anything seriously. Raimi both smashes and reinvents every convention of both genres, pushing the heroic battles, romance, and medieval mysticism to their max. Ash is an anti-hero with the style of a slapstick comedy character, unable to take any situation seriously. His interactions with Sheila (Embeth Davidtz), the film's love interest, are so shallow and rushed that they become almost a parody of traditional epic adventure romances, poking fun at the ""damsel"" and ""warrior"" archetypes. Everything is treated with blatant irony, turning even the most intense moments into visual gags and ridiculously funny lines.Though the film is technically well-made, it does fall a bit short of ""Evil Dead II"" in originality and impact. While ""Evil Dead II"" was groundbreaking in blending horror and comedy with a unique tone, ""Army of Darkness"" feels like it's repeating some of the earlier tricks but in a more exaggerated, comedic package. This recycled style, which was once fresh, can feel a bit forced in a few scenes, as though Raimi knew he was delivering the same kind of comedy for a younger audience that may not have seen the original. Still, the film is fun and fulfills its purpose to entertain and amuse without taking itself too seriously.Overall, ""Army of Darkness"" knows exactly what it is and doesn't try to be anything else. Sam Raimi and Bruce Campbell craft a lighthearted and ridiculously fun cinema experience that goes beyond being just a horror movie sequel. It's a film that stands out for its self-satire and its ability to turn a nonsensical story into one of the most entertaining and irreverent genre experiences of the 90s. It's the kind of film that celebrates the bizarre and invites the audience to do the same-a medieval horror comedy where the only rule is that everything can (and should) be taken to the extreme.",8.0,Anonymous,Horror
number one in our hearts and minds,"simply the greatest motion picture ever made. how it has not made the imdb top 250 is really one of the true mysteries of the world. if you like anything at all, you will love this movie. its just that good.",10.0,Anonymous,Horror
"Classic dumb fun, righteous entertainment...","You know those times when you're with friends when everything is meshing and mixing just exactly and everything said and done garners a round of laughter just because your so bloomin' happy to be right here at this moment? That's the mood you want to watch this movie.  If you want serious cinema, wait. If you want perfect special effects, wait.  If you carry even a smidgen of cinematic snobbery, never ever watch this film.  To all the whiners about this movie I'd ask them to imagine, on their own, without copying other films (I'd explain the differences between copying, tributes and parody but it wouldn't do any good)a trilogy like the one this film caps.  I mean imagine every detail, shot, joke, effect, etc.This was a coup for Raimi.  Few have made this happen.Wild.  Madcap.  Insane.  Deliciously over acted.  So over the top it ends up peeking at its own behind.There are enough one liners in this film, that if one memorized them, a conversation in any situation could be constructed using only the film's quips.This film always makes me recall ""Return of the Living Dead"" though that film works with a darker humor.  However, they both share common origins, Romero's ""Night of the Living Dead"", an important turning of corners in horror.Innovators who turn corners are at first copied, to cash in on the talents of others, then, respectfully utilized as springboards to take original and gutsy ideas in other directions.  A sincere flattery.Ten years hence, twenty, this movie, and it's first two installments, will be picked up on the dime sized dvds of the future and watched by friends gathered where everything is mixing and meshing just exactly and everything said and done prompts peals of laughter because everyone is so bloomin' glad to be in the moment.If you don't understand about those moments, I am truly sorry.Great entertainment, killer fun film, laugh, jump, shriek, jab your elbow into your neighbor's ribs, moan, enjoy.  If only all of us could drop off something like this as we passed through.Hail to the king, baby.",,Anonymous,Horror
Not exactly the continuation I was hoping to see.,"""Honey, you got real ugly.""I thought The Evil Dead and Evil Dead 2 were fantastic. Their low budgets didn't preclude them both from being some pretty entertaining horror movies in their own unique ways. Army of Darkness totally eschews all pretense of being a horror movie, and goes solely for a campy vibe that revolves around Bruce Campbell's character, Ash. This will be right up some people's alleys, but I can't say I loved the change.As the movie picks up where Evil Dead 2 left off, Ash is transported back through time. The evil of the Deadites and the power of the Necronomicon still wait for him in England's Dark Ages, however, and he's unwillingly thrust into a battle to save a castle full of people from the an army of undead.Some people will probably welcome the shift in scope and total change in tone, but I really missed the vibe of the first two flicks. Sure, they were way over-the-top and occasionally campy/silly, but Army of Darkness is a completely different animal. I'll stick to the original two films over the silly action hijinks of Army of Darkness.",4.0,Anonymous,Horror
One of the best,"This movie is amazing on so many ways, so long as you don't take it too seriously.  An effective combination of sarcasm, corny-ness and parody makes the script quite amusing and re-quotable (as my sn seems to suggest...). Sure its a horror movie but you're laughing way too hard to be scared. Instead, get your friends, some popcorn and enjoy yourself for an hour and a half.",9.0,Anonymous,Horror
"I only wish, by God, that there was some way possible to have Bruce Campbell father my children (yes I am a man).","This movie could be the greatest cult classic of our time, what am i saying possibly, it is! i have watched this movie time and time again with my roommates who as well share my feelings concerning army of darkness, and it only gets funnier. The one-liners are the most ridiculously clever words ever uttered by man. ""Good, bad, I am the guy with the gun"", ""give me some sugar baby"", and best of all ""hey what's that on your face"" (the last line you have to hear in context. such ingenious use of the English language has yet to be topped, it is my express opinion that Army of darkness should be translated into every spoken language on earth, hell why not sign language to. Moving on Bruce Campbell is a stunning portrayal of Man at his utmost best, epitomizing everything that i one day aspire to be. With his chiseled face, protruding muscles and his irresistible charisma make him the perfect man, not that bullshit perfect man the raelians are going on about. to conclude Army of Darkness is a must see... for every human alive, not excluding: the blind, deaf or gay.if i was forced to measure this film on a scale of one to ten i would be forced to declare that this movie is Cinematic Dynamite.",10.0,Anonymous,Horror
One of the funniest movies i've seen!,"This has to be one of the funniest cult classics. Bruce Campbell does an excellent job of coming across as the arrogant hero who bumbles about and finally fights the villain for the girl. The man is a genius for facial expressions and has many ""Ashisms"" which are ingenious!",10.0,Anonymous,Horror
why can't more films be like this?,"Instead of spewing out a bunch of mindless crap, Hollywood should be looking back on films like Army of Darkness.  I mean, films today are corny, cheesy, hokey, ridiculous, but the thing that brings them down are the fact that they take themselves seriously.  The success of these movies is forgotten very quickly.  Jumanji was big, but forgotten now, so was Twister and other such movies, ID4 is quickly disappearing.  But movies that are relatively unsuccessful at the start, like AoD, become classics.  That's because this film doesn't pretend to be anything other than just a plain old fashioned fun kickass flick!!  If this movie took itself seriously, it would be doomed.... ""Big Time"".  :)Thank god (and Sam Raimi) that this film was made the way it was.",,Anonymous,Horror
"Not really funny, baby","I'm afraid this movie is only truly enjoyable for Bruce Campbell/Sam Raimi worshippers. It doesn't even get close to Evil Dead II, Raimi's previous movie with Campbell, when it comes to hilarious fun. Of course I had to laugh, but only for 3 or 4 times (just like the 3 guys I was watching it with), and mostly because I couldn't believe we rented such an unfunny B-movie. Besides that it's certainly not creepy or even exciting, due to the incoherent directing by Raimi. A movie with a crazy plot like this has so many oppurtunities for good jokes and 'shocking' moments, and it's really a shame that only a few are being used by the director. Go watch Evil Dead II or Braindead/Dead Alive by Peter Jackson instead if you want to see some serious over-the-top gore and fun.But I have to say that there's one good thing about this movie, it somehow brought back that nice ""elementary-school-birthday-party-creepy-but-funny-movie""-feeling...Rating: 5/10",5.0,Anonymous,Horror
Groovy!,"This is one helluva movie, as the Duke himself would put it. Bruce Campbell puts all his one liners power to use. Blood, Action, One liners and a cocky hero, this movies got it all. A real pleasure to watch from start to finish. The great thing about this movie is that even if you haven't seen it's predecessors (Evil Dead and Evil Dead 2) you can still sit down and enjoy this movie thoroughly.Funny thing about this trio of movies, the first one is all out horror, the second is Horror with a comedy element and this amazing finale is all out Comedy with Action.I strongly recommend this movie to anyone!(And it was Ash that first said ""Hail to the king, baby."" Not Duke Nukem!)",10.0,Anonymous,Horror
"""Maybe I didn't say every single little syllable.."" but this movie rules!","This film is the third and (hopefully not) final in the series of Evil Dead, Evil Dead 2: Dead by Dawn, and, of course, Army of Darkness.  Some people say this movie is scary, but it is absolutely not.  It's a good action flick with hilarious scenes.  If you like movies that are one part action and one part comedy, then you'll like this.  The funniest parts of the movie are when Ash gets beaten up or made to look like an ass.  This movie focuses more on all this c**p that happens to Ash, a clerk at a typical Wal-Mart like store while he has no idea what the hell is going on.  It's one of those movies where the main character you feel sorry for, but not for long because it's so hilarious (like in ""The Big Lebowski,"" one of my other reviews).  This is a good movie for, if you're a kid, to bring to a sleepover because there are absolutely no boring scenes, it's all just good action and comedy.  If you saw Evil Dead one or two, then this is a good conclusion to the two somewhat darker films.  Well, all I could say is that this a good movie: rent and enjoy it.  Have fun!",9.0,Anonymous,Horror
Big ambition and takes major chances.,"""My name is Ash and I'm a slave.""So begins this out of left field sequel to the splatter horror flick Evil Dead 2.This remarkably zany film easily sustained my interest. It is remarkably rewatchable; I had more fun this time than on my first viewing 25 years ago. I really felt Sam Raimi was trying to outdo himself and, hit by a rush of manic inspiration, made the movie he always wanted to make since he first wanted to become a director.The film begins with a rushed synopsis of the previous film, and it seems even more ridiculous in a minute and a half summary. This condensed silliness sets the tone for this installment. Hyper and without patience for detailed explanation, every second is filled with lots of humor and curious visual detail.Ash is painted as a stubbornly modern character sent into a foreign land lost in time. He has no interest in adapting to his environment. He spouts shopping center slogans as if they were wise proverbs. ""Shop smart. Shop S-Mart.""Later he tries to trick a soldier.""You know your shoelace is United.""Confused, the soldier looks down.(Shoelaces were invented in 1780, in case you were wondering.)When you come across someone with a chainsaw arm and a magical double-barreled ""boom stiklck' with a seemingly infinite supply of ammo, you are going to listen to what he has to say.This is a big production, or at least it seems gigantic in a low budget sort of way. Big sets. Lots of extras. Some extensive make-up effects.The shots are well storyboarded and composed. The score is perfect: quaint and expressive in little bits. Modern but not overtly dramatic. The art direction is full of ramshackle details. The visual effects are the true star of the show. Puppetry and sots of functioning mechanics have the same effect as stop-motion classics like Jason and the Argonauts, though I am pretty sure these were all practical effects done in-camera using creative trickery.There is a sequence where Ash is ambushed by a gang of manic little pygmies. They torment and annoy him. At one point, they strike a pose and then, in unison, sing, ""My - fair - lady."" What? I am still confounded.Raimi really has grown in confidence as a director. The cartoony elements won't appeal to everyone, but I personally love the whole picture. I can't think of anything I have seen quite like it.Sam Raimi went on to produce the TV series ""Hercules"" and a spin-off,""Xena: Warrior Princess. Those shows seem inspired by the general action with period details from Ay of Darkness without the absurd, cartoony bits. Both series were continually playing on TV stations in the 1990s. It seems that Army of Darkness has quite the legacy and was remarkably influential.Highly recommended. A must see for fans of inventive b-movies, fantasy action cinema, and cartoons. Among the best sequels of the '90s.9/10.",9.0,Anonymous,Horror
Name's Ash...housewares,"Well, the Evil Dead trilogy started off as a genuinely terrifying experimental film from director Sam Raimi and pal Bruce Campbell and soon became so much more.  Now it has descended into a farce, a farce that had me laughing so hard I had trouble breathing.  From the title ""Bruce Campbell vs Army of Darkness"", you can tell what kind of movie you're in for.  The skeleton army looks ridiculous and the special effects used were the worst I've seen in decades, and this whogivesacrap attitude about the whole movie is what makes it work.  And then there's Bruce Campbell, the man with the greatest jaw in Hollywood.  After watching this film, I pulled down my poster of Kurt Cobain and put up Bruce Campbell and that ridiculous poster with Embeth Davidtz and the skeletons.  A damn fine flick.",10.0,Anonymous,Horror
Grovy,The third movie in this series of Evil Dead movies is by far the best of them. Here the effects are better and the story is better even though it's still the same fight against the evil that lives out there as it did in the first and second. But all in all this movie is not one to miss if you are a fan of great horror movies.,10.0,Anonymous,Horror
"A hysterical sequel to ""Evil Dead 2""","Before viewing this movie, rent and enjoy ""Evil Dead 2.""  Sam Raimi has put together cult classics that are sure to please and make you laugh out loud! The director's imagination regarding horror films is played to the limit. He has managed to utilize both special effects and intentional B acting to create horror and comedy at the same time.  Placing Bruce Campbell in the starring role is pure genius.  Campbell delivers great performances in both of these movies.  His comedy timing is perfect!  If neither of the movies is taken seriously, the viewer is sure to be pleased.From beginning to end ""Army of Darkness"" entertains.  Classic dialogue and numerous action sequences captivate viewers.  The humor is top notch!  All movie buffs are sure to enjoy this comedy/horror masterpiece!",,Anonymous,Horror
Lets face it..,"This movie is just getting worse and worse by the years. It has always had it's epic moments, and tag lines beyond this world. But both back at its release and now, it's such a shame what it does to the masterful EVIL DEAD franchise! EVIL DEAD II is among my alltime favourite top 10 movies (not only horror, but movies in general) but this third time, it just tips the boat. EVIL DEAD is suposed to be a dark, absurd gore/horror movie not an all out confused comedy.LUCKELY Fede Alvarez understood this premise with his wonderful EVIL DEAD (2013) the second best to the franchise. And also Lee Cronins exelent EVIL DEAD RISE from 2023 saws and nails everything just right!In my book Army of Darkness should never have been made. And yes, I know a lot of you will surely be pissed about this opinion. Sorry bout that.",5.0,Anonymous,Horror
How to make a cult movie,"Many movies have been touted as cult movies and dissappeared as quick as their hype. This one shows how a real cult movie is made.First: don't take yourself too serious. Even, no, especially with comedies. Little is more awful than an comedy that seriously tries to be fun. This movie is fun not only because of the script, the screamingly funny one-liners and the excellent goofball macho acting by Bruce Campbell, but because you can feel the fun the whole team must have had during making this one.Second: take a handful of excellent, but under-rated actors. According to the motto ""lots to win, little to lose"" they give much more intense performance than actors with a reputation.Third: money is not that important. Freedom is. The Effects look sometimes cheesy, but they are fun nevertheless. What elsewhere would have been a blooper adds to the fun here. And the more freedom the production crew gets, the more creativity and details they put into the film. Of course, this very nice and fun movie could have been the box office hit, but forgotten afterwards - the rules of what cannot be done and what has to happen for a hollywood production are also the rules of how to make boring movies. If Producer, Author and the crew don't care much for those rules, you get movies like Dark Star, El Mariachi and this one.Third: Stay in peoples minds. After you've seen it many times, you still should enjoy it the next time. It doesn't matter how you get this done; make it so people keep remembering the movie. AoD manages with its humour and some pictures you can't get out of your head.So this is a cult movie. A cult movie cannot by definition be everybodys piece of cake, so you may find it boring. But else, believe me, you find yourself quickly not only liking, but loving it. And that's the last point: polarize.Everything else has been said. Have fun. (And I am not closing with a quote! :)",9.0,Anonymous,Horror
Excellent tongue-in-cheek film!,"I loved this movie. I can overlook a few shortcomings because of the great humor and fun in this movie. come on, you know you've always wondered what it would be like to go back to medieval times with a shotgun. The stop-motion animation was state of the art.... well, maybe not, but it sure was fun.",9.0,Anonymous,Horror
The Culmination to An Entertaining Series!,"Army of Darkness is a film that concludes the Evil Dead series.  The previous two films were excellent examples of classic horror comedies, but lacked something that Army of Darkness has.  In my mind, I think the classic one liners of Sam and Ivan Raimi put the icing on the cake.Army of Darkness is a film that touches upon good versus evil.  You may be saying that this plot has been covered many times before.  Even though this is true, Army of Darkness puts a spin upon this that, in the end, will have you wanting more.  Ash is the hero that is sent back in time, in Evil Dead 2, to the time of King Arthur.  Ash needs to win the respect of Arthur, capture the book of the dead, defeat the army of the dead, and get back to his own time period, the 20th century.  While trying to accomplish these objectives, Ash spurts out classic one liners, endures a tremendous amount of pain, and entertains the audience to the maximum.  I ask everyone to at least give this movie a chance.  GO to your local Blockbuster, and pick it up.  You will not be disappointed.  In the end Ash will have you muttering his own words. ""HAIL TO THE KING BABY!""",9.0,Anonymous,Horror
absolute fun,"I`m still laughing when I remind the protagonist, how much is borious, ignorant and his I-can-fix-all-don`t-bother-me-with-your-bla-bla-bla style. To make this film they`ve spent probably a lot of money (good fxs) and it`s definitely worth watching even if you missed the previous EVILDEAD movies (they aren`t related so much with this).",10.0,Anonymous,Horror
"HONESTLY: ""The Three Stooges"" meets ""The Evil Dead"" meets ""Monty Python"" and ""The Terminator""","This movie is a must see. It is a classic. If you have ever seen ""The Evil Dead 2: Dead At Dawn"" then you'll understand where ""Army of Darkness"" came from.However, Army of Darkness is SO MUCH better than The Evil Dead 2!!! I would classify it as a ""fantasy/action/comedy"" movie rather than a straight up horror flick.In fact, one gets the impression they started filming The Evil Dead 2, and by the end they realized that their idea worked better as a comedy. (The Evil Dead 2 actually gets pretty funny towards the end and it shows the birth of Ash Williams (Bruce Campbell) as a modern day action-hero. A shot gun strapped to his back and a chainsaw for an arm. It just doesn't get any better than this.Plus you get to see the classic Evil Dead ""Shaky-Cam"" (when two people strap a camera to a board a run through the woods fast a hell.)Its one of the most entertaining movies I've ever seen. Funny as Hell!!!!! This movie contains some of the greatest action hero ""one-liners"" ever spoken!!!!",10.0,Anonymous,Horror
Campbell and Raimi: the dynamic duo of cult movies!,"Need a good haircut? Ash Williams and his trusty chainsaw is your trusty barber and slicer!! Bruce Campbell and Sam Raimi come back with a bloody vengeance in ""Army of Darkness"", the long awaited 2nd sequel to the cult hit ""The Evil Dead"", and this version is what put the whole series into the whole perspective!This time around, S-mart housewares clerk Ash is sent back to a medieval and dices every freak he meets, and he still has time to get the chicks. This films has the most legendary one-liners of all time, including ""Come get some"", ""Hail to the king, baby,"" and ""Good, bad, I'm the guy with the gun!!"". ""Army of Darkness"" and the other ""Evil Dead"" movies are obviously the best in cult flicks. Rumor has it that they're making an ""Evil Dead"" video game for Playstation. Imagine the uproar that products gonna make!!",,Anonymous,Horror
you won't find better one liners anywhere else...,"the best kick ass movie ever, Bruce Campbell maybe a B-actor but he shows how to be a kickass, wisecrackin, hero.  He makes all his movies enjoyable with his quips.  This movie should be on everyone's list of watched movies...",5.0,Anonymous,Horror
Ahhh a true classic.,"Today with so many movies, I have noticed a few things. People have become to serious about movies, they can't just go anymore and relax and just sit back and enjoy. People have so many guidelines that they follow for them to say its a good movie. People have become intellectually devoid animals ruled by popular opinion and mob mentality. Army of Darkness when I first watched I tried to take it seriously like the average Joe. Big mistake! I went back with a friend when he was saying relax just enjoy it. Now I own it on DVD the ""Boomstick Edition"" With both Theatrical and Special Edition. It is now one of my fav's, it's just wierd how Ash grows on you and you just come to love his character.But with that said this movie is a true classic. Sam when you are done with Spider-Man 2, make us the forth Evil Dead. Ash must return!",10.0,Anonymous,Horror
Hello Mr. Fancy Pants....,"This is, without a doubt, the best B-movie ever. Not to mention my personal favorite movie. I've seen it probably three hundred times, and it's still a great flick.  Sam Raimi is very unique in his style, which makes AoD enjoyable to watch. Plus, Bruce Campbell lights up the screen with his snappy one liners that are very quotable. Now, after recommending the movie to everyone, I'll be going somewhere and a friend will stop me and go ""Hail To The King!""",10.0,Anonymous,Horror
Nothing But Fun!,"A friend once convinced me to watch Army Of Darkness when it first came to video.  I was sure I wasn't going to like it because I was not a big fan of the horror genre.  (Nothing wrong with horror it's just not my cup of tea). After about ten minutes I was rolling on the floor and realizing that the film was the best bang-em-up adventure I'd ever seen.  There was a level of violence so prolific is was comic.  I had to rewind it and watch it again the same night.  It was allot like the first screening of Independence Day, though I say there was allot in Army of Darkness that was much better for the budget than ID4:)",10.0,Anonymous,Horror
"Man, I can't add anything that hasn't been said before!","I went to school w/ fanboy friends of the Evil Dead series, I'm waiting for a sequel and the video games as well (hopefully I can bumble, fight and talk my way out of situations like Ash can!) Bruce Campbell epitomizes every B-movie teenagers qualities must they be faced w/ the situations poor Ash gets himself into. Yeah, I watched the lengthly version of this flick and got a little bored, that's why this movie gets an 8, but ya gotta love Ash, cuz' everybody likes a piece of Ash!",8.0,Anonymous,Horror
"one hell and i mean hell of a scary, thrilling, humorus, horror/comedy","this third sequel to the Evil Dead rules, Bruce Campbell is the best, he is the true best choice for Ash, he is a action packed, lould mouthed 20th century hero to battle the army of the dead, if the Evil Dead was your movie of choice along with Evil Dead II, Army Of Darkness: Evil Dead 3 will blow you away, make you grip the arm of your seat, and split your side with laughter 10 out of 10 a perfect movie for horror and as well comedy buffs.",,Anonymous,Horror
Takes a different course than the other two.,"EVIL DEAD was experimental horror. EVIL DEAD II just plain sucked. ARMY OF DARKNESS is a new kind of experiment. A terrific blend of action and horror.The EVIL DEAD movies aren't really together though. EVIL DEAD II was kind of a remake and kind of not. (It was kind of confusing) ARMY OF DARKNESS takes place after EVIL DEAD II but kind of changes the ending of EVIL DEAD II.At the end of EVIL DEAD II Ash goes back in time and is surrounded by soldiers. They say he is the saviour that will save them from the ""deadites"" and go HAIL! HAIL! HAIL! Ash screams nooooo!At the beginning of ARMY OF DARKNESS Ash goes back in time and they take him prisoner.EVIL DEAD is more of an H.P. Lovecraft type story, based on Sam Raimi's test short film Within The Woods. It experiments with Sam Raimi's facination for gore effects he had since he was a kid.ARMY OF DARKNESS, experiments with horror and action! And the ACTION is really a must see. Sam Raimi can even Jim Varney look like and ACTION STAR with this directing techniques! It is really a style of his own. It sort of seems like he is inspired by Robert Rodriguez because they are kind of similar but far from being the same! The cute one-liners are also a gem.I actually like this one BETTER than EVIL DEAD. It's more original. EVIL DEAD II is really stupid and makes no sense. I don't like that one. But EVIL DEAD II is where they prepare ASH for his adventure in the third outing.",9.0,Anonymous,Horror
Lotsa laffs!,"The best film in the Evil Dead trilogy.  This horror-comedy is packed with memorable scenes and one liners.  Bruce Campbell is excellent as the boastful Ash, who must battle dozens of Deadites to save an ancient kingdom.Fun!",10.0,Anonymous,Horror
The Greatest Movie of all Time,"This has to be one of the greatest movie of all time, its comedy is down right Hilarious its action is great and the Hero is how should i say this? Ah i know ""Groovy.""  If you have yet to see this movie get down to the video store as fast as possible and make sure you rent this or Buy it from your local or nearest video retailer. Hell... Bruce Campbell and his Buds are the greatest Movie makers all time all i have to say is ""HAIL! HAIL! HAIL!""",10.0,Anonymous,Horror
Totally awesome sequel to the Evil Dead movies!,"Army of Darkness was a hilarious movie. I hope that no one takes this movie as a serious movie. It simply tries to be bad for the excitement of the audience. Evil Dead 1 and 2, which were the first two in the trilogy, were more horror than Army of Darkness. The first was a serious cult movie. The second was sort of a remake of it, adding a lot of black comedy and not taking itself seriously. Army of Darkness, the third, adds a lot of comedy elements, it doesn't even take itself really as a horror movie. Well, with hilarious moments, decent special effects (good for it's time), exciting scenes, this movie is simply great.",10.0,Anonymous,Horror
Ashes to Ashes,"Ash is the quintessential protagonist hero.  He hates that he must again save the world, but can do no less than try his best.  Not only for his safety, but the saftey of the hallowed S-Mart he's left behind.  Bruce Campbell is an epicurian actor with enough flavors to be a Baskin Robbins. Embeth Davidtz is a delightfully attractive woman who needed more screen time, but this can be overlooked.  Rarely does a movie capture the true essence of one-liners and still maintain quality values.  Brisco County, we salute you.",9.0,Anonymous,Horror
Funny,"Bruce Campbell returns as the chainsaw armed Ash for the third go with the deadites in Army of Darkness. Bruce makes a surprisingly good comedian and is absolutley hilarious with his almost famous one liners. He is probably the only person I know that would literally laugh in the face of an ancient evil monster. This movie is ""Groovy""!",,Anonymous,Horror
The Right Approach,"The special effects in this movie are not grand and it was best that Sam Raimi made comedy more of a priority than horror. There is nothing more funnier than seeing Bruce Campbell shoot down skeletons with a shotgun and crack one-liners.""Army of Darkness"" is the biggest of the Evil Dead movies. The budget exceeds the first two movies combined and it shows on screen. Bruce Campbell is shown in a different light again, this time as a ruggedly, handsome superhero. This approach is the best of the trilogy and displays Campbell's wide range of skills as an actor.One complaint about ""Army of Darkness"" was the three mini-copies of Ash. The scene took well over twenty minutes and definitely took away what basis of humor the film held. The scene signified the comic horror movie to an overt humor fiesta. Thankfully, the film got back on track after a few more scenes.By excitement, this movie ranks first. But by craftiness, Evil Dead II knocks out the rest. One must think why this intriguing, exciting horror series died out while others like Jason and Michael Myers has continued. Let's just hope Raimi gets Campbell back for one more ride because it would be worth it.The question mark I had in ""Evil Dead II"" about the chainsaw man in the 13th century has finally been answered with an exclamation point and Bruce Campbell brings it with a punch. Worst of the series but that should not be taken as a negative.",4.0,Anonymous,Horror
Great Movie!,"This is a great movie! The best horror/comedy ever made,and a classic. Here's hoping Bruce has a better part in Spider-Man 2 and some major starring roles soon!Good, bad, i'm the one with the gun",10.0,Anonymous,Horror
