title,content,rating,username,genres
A symphony of brilliance.,"Coming across an ocean, Ada McGrath (Holly Hunter) sits silently with her daughter Flora (Anna Paquin) beside her and a piano accompanying. They are on their way to New Zealand where Ada's new husband (Sam Neill), whom she's never met, is waiting to be with her. Upon arrival, the two instantly dislike the newest member of their family as he drags them up towards their home and leaves the piano on the dreary beach. The next day, Ada gets George Baines (Harvey Keitel) a tribesman who works for her husband, to bring them back down to the beach to the piano. Ada is mute, but finds poetic beauty in the sounds that she produces through her piano and I have to say that I was quite moved with their beauty as well and so was George. Or rather, he was moved by Ada's beauty.So George brings the piano up to his home and keeps it there; he arranges for Ada to give him lessons to play and in turn she can play her piano at his home. Soon she finds out that his reasoning for having her come there is of a much more erotic nature. They come to an agreement that for every visit she makes to 'teach him to play', she will be one step closer to him giving her the piano. But while she visits and plays, he makes requests of her (such as lifting her skirt up or taking off her dress-coat so that he can see her arms). Quite quickly these requests come to her laying down next to him and eventually them laying nude together. Initially she is stubborn and put back by this man, but soon she begins to feel for him. Soon she falls in love with him. In this love comes my favorite aspect of the film. It's not your typical love story between two incredibly attractive people torn apart by their families or some twist of fate and they fight to get back to one another. These are two very flawed individuals who have nothing stopping them from being in love, except for her caution towards feeling so deeply for someone again. But once they finally accept their passion for one another, they have her new husband to deal with.The Piano is a tragic film with scenes of extreme tension and one of the most wrenching moments I've ever had to witness on screen when husband Alisdair discovers their affair and picks up his axe. However it's also a beautiful picture with some of the most gorgeous cinematography I've ever seen and a score that sweeps me away. Two shots in particular had me stunned; one focused solely on the piano in it's crate sitting on the beach as the waves crash on the sand behind it, and another where Flora runs over a series of hills to deliver a message to Alisdair. As I said before, the love story in it is certainly unique and thus it's one of my favorites ever depicted on screen. In order for it to work, the performances had to be flawless and they most certainly are. Holly Hunter is painfully moving without saying a word, Sam Neill is flawed and naive throughout the entire picture until the final act where he is absolutely terrifying and Harvey Keitel makes the audience feel as Ada does; at first he is strange and despicable but we realize that under this creepy exterior is a gentle lover and Keitel perfectly embodies both aspects of this. My only complaint with the film is in the young Anna Paquin, who won an Oscar for this role. I personally found her to not only be unbearably annoying, but her scenes near the end felt so forced and ridiculous it almost came to the point of hilarity. If it wasn't for the incredible performances surrounding her and the power of the story, I believe I would have ended up laughing. However when there is such strength and flawlessness encompassing everything, one little thing isn't going to ruin the experience. An absolutely incredible film with such a beautiful ending.",10.0,Anonymous,Music
An emotionally complex woman you will never forget...,"Jane Campion is a director who is not afraid to create challenging films about emotionally complex women (i.e. the haunting ""Sweetie"" and the biography of troubled poet Janet Frame).  In ""The Piano"", she continues this tradition with Ada, the mute Scottish mail-order bride, who is one of the most intriguing characters ever seen on film.  The viewer may not empathize with Ada's situation and may even dislike her as a person but undeniably, she is a character who speaks volumes with her gestures without ever uttering a single word.Holly Hunter gives the performance of her career, portraying Ada with such strength that whenever she ""speaks"" through her piano, she has the ability to silence and/or mesmerize everyone around her, especially her lover Baines (Harvey Keitel).  As Ada's daughter, Anna Paquin is brilliant as the precocious girl who shows that she can match her mother's defiance and unorthodox attitudes in several pivotal scenes.Other than the top-notch acting, the cinematography is lush and breath-taking and Ada's music is sensuous and haunting. I agree with other viewer's comments about the music seeming out of place during this time period (1840's).  However, Ada was unconventional in Victorian society.  She could not play the ""proper"" music of the time as this would have completely stifled her creativity and inner voice.  Her compositions were her life force and without them, she could not survive.I think many Americans did not know what to make of this erotic film when it was released (after garnering high acclaim at the Cannes Film Festival), but it is a true work of art that should not be missed, especially by romantics.",10.0,Anonymous,Music
I wouldn't recommend this to anyone under 105 years of age with a good sense of sight and hearing.,"I feel like a certain famous comedian when I say, ""...take the setting, characters, and plot...PLEASE!!The setting takes place in one of the more beautiful spots in the world - New Zealand, but who could see it through all the backwoods trees, rain, and thick, yucky knee-deep mud they tromped around in throughout the movie.The characters were developed before we even sat down so we were left in the dark as to who they really were and why.  We didn't see an evolvement of any of them.  They seemed disjointed in personality and very anemic.For example, we see Stewart (Sam Neill), carefully taking a comb to his hair prior to meeting, for the first time, his new bride.  This shows an element of care and tenderness to please her.  Just because of his very practical decision to leave the piano behind on the beach because it was too much for his men to carry doesn't make him a bully.  Her obsession with a piano was not something he fully understood just then.  Then, as the story progresses, he turns into a ""Peeping Tom"" and a few scenes later, performs a very shocking and brutal act that was very unbecoming of what we knew him to be at first.Ada (Holly Hunter) is a rigid, cold-hearted, selfish, unbecoming bride who only knows how to stomp her feet when she doesn't get her way and sell her body for her real true love, the piano.  And how did she become mute?  She never could say.As for the third member of the bizarre triangle, Baines (Harvey Keitel), neighbor to the newly-weds, and a native tribesman would-be-but-not-quite, is an uncouth, ego-centric male who encourages Ada to prostitute herself out to him in return for her piano, key by key, of course.  But she holds her ground by indicating silently, ""only the black keys"".  ...What a bargain! A few scenes later we see him asking her to leave when she comes of her own volition because he only wants her to be with him if she truly cares.  Since when did he become so concerned for her feelings??I couldn't decide whether the scene depicting his school-boy interest in the hole in her black stocking that bore a dime-size portion of her stark-white bare leg was more comical or just plain ridiculous.Flora (Ann Paquin), seemed to take after her mother's disgraceful behavior with her bratty, selfish manifestations.  Seeing far more through the cracks in Baine's hut than she should have, this little girl didn't have much of a role model in her mother.The plot...anything said here may give too much away...that's how little there was to it.The only real depth to this movie was in the ocean, as the most colorful character in the story, the Piano, took it's final plunge (in what seemed more like a suicide after all it had been through) to it's watery grave where it could finally have some peace. ...Now where are those rotten tomatoes?",1.0,Anonymous,Music
The Piano Plays to the Heart,"Holly Hunter, Anna Paquin and Harvey Keitel each deliver perhaps their greatest performances ever. Jane Campion's direction and the magnificent score add to this to present one of the finest films ever made, and perhaps the greatest ever by a woman. I believe The Piano, like many other classics, will be given its due after enough time has passed. I think that the 1990's is the wrong decade for it to receive its full credit, but when the time ripens, it will be seen as one of the best.",9.0,Anonymous,Music
Captivating,"A mix between light and dark, a piano set on the beach with exquisite piano playing whilst the waves lap at the woman's feet, a young girl dances with the sea in the background which remains as the moments defining this movie. Somewhere between the ethereal mists, the pounding surf and the dark torrential deluge of rain, the plot navigates a slimy and muddy path between events as everyone slips and slides into the dark abyss of forbidden desires with resulting catastrophic results. A Immaculate performances by Hunter, Paquin and Keitel make this movie really shine bright with gorgeous narrative from a child, not seen or heard from since.",9.0,Anonymous,Music
The Piano - one of he most enchanting love stories ever told (*Spoiler Alert*),"I watched this movie 22 years after it's release in 1993, and can really see why so many people raved about this movie. Holly Hunter, who won a best actress Oscar for her performance in this film, shows her incredible acting skills with only her facial expressions and movement (except for the two voice overs at the beginning and end of the film, which were great too, of course).Her character has been mute since she was six years old, and this just gives the whole love story between the forcefully wedded woman and the poor Harvey Keitel character, a nice cherry on top. This film has so many powerful scenes and every scene adds to the story and gives us something new to learn about a certain character. Holly Hunter's Character, Ada McGrath has a daughter too, played by Anna Paquin, who won an Oscar for Best Supporting Actress as a 10 year old, which was probably the best child performance I've ever seen (with Jacob Tremblay for Room) and the scene *SPOILER ALERT* where Sam Nell's character cuts off Ada's Finger to stop her from playing the piano, after she finds out she's been sleeping with Harvey Keitel's character is truly one of my favorite scenes of all time. The pain Ada must be experiencing is extreme, but still no spoken reaction from her yet you can see how broken and physically/mentally hurt she is and the way Hunter portrayed that scene was when I realised that Holly Hunter is one of the best actresses of our time, truly magnificent.The ending is beautiful, yet disturbing, yet very powerful. I watched it over and over again!In the end, The Piano is a must-see movie for anyone who enjoys the art of motion pictures.",9.0,Anonymous,Music
A homage to exquisite film making,"We as film enthusiasts,often place to high an expectation on a specific film and almost always end up disappointed. Luckily ""the piano"" met every expectation in the book and than some.Each character in this film felt very tangible,to the point of losing oneself in the characters narrative.HollyHunter created such a presence,that her characters self imposed silence was the films own narrative.Every emotion imaginable manifested it self in Holly Hunters physical form so well,that the film revolved around her. Both Sam Neil and Harvey Kietel's roles provided such a contrast to each other.One was bound by his devotion to his duty as an archtypical husband and provider.The other,bound by his devotion to his instincts and emotions.Kudos to both SamNiel and Harvey Kietel for dilivering perfectly nuanced and complicated performances. Anna Paquin's character provided us with a view of a simple and uncomplicated existance that ultimately acts as a catalyst to films plot. Jane Campion herself showed such sensitivity in her writting and direction.Her astute handling of the films plot and vision provided us with a sence of realism that is both beautiful and ugly at the same time. Micheal Nyman's music score,gave the film its mood.The score moved like an artist brush stroke,leaving an exquisite after taste. This movie is quite simply the finest film made in the 1990's.",8.0,Anonymous,Music
An insufferably pretentious movie,"I absolutely hated this movie.  I'm not against art films per se (I loved Bergman's ""Wild Strawberries"", for example), but this opus came across to me as pretentious feminist claptrap (and no, I'm not anti-feminist). It is never explained why the Holly Hunter character is mute, so I suppose we're to understand that her muteness is a great big metaphor for the silencing of woman in a patriarchal world.  She expresses herself on the piano, OK.  But the music she plays is New Age treacle; it made me long to hear Rachmaninoff or even Cecile Chaminade (real romantic music, not muzak). The utter brutality of Sam Neill cutting off her finger is totally unprepared for, but in this oh-so-symbolic film we're not supposed to find any sense or coherence on the realistic level, are we? (compare Dante, who works on both levels). By that point in the movie I was so exasperated by Hunter's utterly self-centered character that I wouldn't have cared if Neill had cut off her head!  Harvey Keitel's native character is merely absurd when he makes love to the hole in her stocking.  But after all, he's the ""noble savage"" who is so much more sensitive than the plebeian white exploiter of the natives that Neill represents. Since the native women mock Keitel as ""old dry-balls,"" I suppose he's been saving himself for a truly western-style romance with Hunter, like something out of an 18th-century sentimental novel. At the film's end, when Hunter is tempted to follow her precious piano to the bottom of the sea, I was really hoping she would. But, of course, she has to AFFIRM LIFE and struggle back up to the surface of the water. To quote Fenimore Cooper's Chingachgook, ""Ugh""!",3.0,Anonymous,Music
An astonishing film with perfect performances,"""The Piano"" is certainly the best movie I´ve seen in my whole life. I really recommend it for everybody, and I´ll explain why in the following lines. That´s a movie full of details and it must be seen more than just once. The screenplay is intelligent, stunning and sometimes dark, full of mystery. The direction (Jane Campion) has really contributed to making this movie so good as it is. I really regard her as the best live female director. However, who really makes this film the best one I´ve ever seen is Holly Hunter´s performance. Her role as a mute pianist is amazing. Every time I watch the movie I just don´t believe my eyes. She really made Ada McGrath a live person, with desire, pain, silence. I was so stupefied during the scene she loses her finger. Holly made Ada´s pain beyond tears. ""The Piano"" is a single experience which nobody should leave behind.",,Anonymous,Music
Definitely one of the best movies ever!,"This movie's worth cannot really be expressed in words.  It is an intensely moving, incredibly brilliant film.  The cast is exceptional, the story is compelling, the music is awe inspiring, and the setting is gorgeous. Thank you, thank you, thank you for such a wonderful movie.",10.0,Anonymous,Music
Spectacle of Art; One of the Best Movies of the Decade,"One summer, I watched two movies ostensibly involving pianos. The first was 'The Pianist,' a fine if not extraordinary Holocaust picture that I feel gets a bit more love than it deserves, though it does get far better in the second half. The second movie was this one. It concerns a mute girl whose only voice is her piano, as well as her daughter, played to Oscar gold by a young Anna Paquin.Of these movies, The Pianist gave me about what I expected. If I hadn't seen Schindler's List first, I think I would have liked this movie better. But it is a fine picture that I will say is better than the movie that did win Best Picture, Chicago (though LOTR:TT is better than them both). This movie, on the other hand, gave me what I didn't expect. I don't know what I expected, but an artful, stirringly-shot film with characters that you get invested in that is also quite erotic is not it.Especially the erotic part. It is done well and I liked it alright but it did surprise me. Part of that is because I live in America, a country with no problem showing mass amounts of violence but that hates showing natural sexuality. I could describe this in detail but I see no reason to do so when so many people have done so already.What I will do is take a bit of time to completely destroy the argument that sex and violence in movies can be gratuitous. Bear with me. As a writer, I know that gratuitous means unneeded or unnecessary. But think about that for a second. By that definition, do you know what else is gratuitous? Vacations. Fancy food. And fiction itself. Sex and violence are no more gratuitous than good characters and writing. If you don't like ample portions of sex and violence in fiction, fine. But don't call it gratuitous. Because it's not. Instead, we should judge whether or not it adds something to the tone and desires of the film. More likely than not, it does.Certainly, it does in this movie. I'll try not to spend too long talking about this because there is a lot else that I want to get to. But sex is not glamorized here. There is simply carnal passion between the characters. But it is not simple at all. It addresses it complexly, which it is. All and all, it rings true.And it is as these points above all else that it is clear that this film was directed by a female, one of too few major films that is. I'm not saying that she does a better or worse job at these scenes because of her sex, but it is definitely different. And educational for me. As a male, I do not automatically see things from a woman's perspective. This opened my eyes somewhat, as many good movies tend to do.If you watch these scenes of passion, you see that warm colors dominate. Saturated reds and oranges take center stage, as opposed to the outside scenes, which are shot with cold colors. Those being saturated blues and greens. I am always a fan of this sort of chromatic differentiation when it is done well, a major reason why I love Soderbergh's Traffic. Also notice that whether the colors run hot or cold, they always run distant, a choice that I do believe helps with the cold, intermediary, almost purgatorial feel that the film is going for. It the second best thing about this movie.The best being Anna Paquin's performance. Though only a ten year old girl at the time, Paquin pulls off the best performance of her career and the best performance of the film in general. As well as the most important. Her innocence and naivete adds a certain light to a movie that can at times get dark.There were times when I was about to fade off into the dark blues of the cinematography, but Anna brought be right back. And that's not to say she's only an ingenue. She comes off as a legitimately driven, hopeful, real young girl. To the film's credit, they don't even make her Superman-perfect like they do for so many kid characters. She is the main reason her mute mother, played well by Helen Hunt in an Oscar-winning performance, suffers a catastrophic physical setback that I won't go into for sake of spoilers but that is quite traumatic. This is one of the best performances by a child actor ever. That actor is deserved.Not that the other performances are bad. Other than Helen Hunt, Harvey Keitel is also spectacular. Sam Neill, otherwise known as 'that guy from Jurassic Park', is okay but is the worst performance in the film. That guy just doesn't have any charisma.And I will not forget to mention the soundtrack, one of the best I've ever heard. It's like an Avengers soundtrack, made up of some of the best pieces in history, particularly the theme, which I listen to every time I want to get immersed into life.Just like the piano brings out the heart and soul of our mute main, this movie brings out our heart and soul. If I could, I would give myself up to this film. Let it play some music on my heart.",10.0,Anonymous,Music
Unbelievable,"that this movie is running at the rating it currently is. Unbelievable also that so many people have confused not enjoying the plot (or being unable to follow it) with being a 'bad' movie. This is a stunning film, visually amazing, incredibly acted, intelligently scripted and beautifully directed. Perhaps the storyline was disturbing and unpleasant - but this is a film which you will find difficult to forget. My vote 8/10 (almost a 9)",8.0,Anonymous,Music
An amazing film!!,"i would like to make things clear to start with.  Firstly, Jane Campion is a New Zealander.  This is not an 'Aussie' film as i saw someone put in a review.  Learn your geography!! i know that im not the first NZer to hear of someone that thought that New Zealand was part of Australia.  We are our own country!!This is an amazingly beautiful and deep film.  I had to study this film which, after doing so, made me appreciate it so much more and on so many more levels.  This is a film that you will love because you understand it. If you hate it, its because you just dont get it.Holly Hunter (Best Actress) and Anna Paquin (Best Supporting Actress) are both outstanding in this film and both truely deserve their respective Oscars.I think that you have to watch this movie to decide whether you like, so watch it.  Enjoy",10.0,Anonymous,Music
Excedingly powerful contrast statement of time period mores vs lovers,"the true to life, minor explicit love scenes are off set by the power of a solitary decision of George to understand 'his' woman's secret passage. He shows himself as dearly man, by using his sleep shirt to wipe down the piano. he takes the bodice of Ada's dress and smells it---this is a realistic practice in heart matters.the story is based on empathic levels of man and woman on the animal level. the power of biochemical smells (pheromones) are used well in this film. Bains' intent is of a loving, wanting man using a man's mind to barter. The woman understands but is cynical. VERY well done.you see this movie, you are asked to look beneath cultural veils and to focus on the rawness of sincere passion. this is a ""romance"" put in perspective"". just update the tribal cultural into timeless expectation.before i borrowed it from my neighbor, i never even HEARD of THE PIANO. Now, i will purchase it: a study in mixed culture with the base (wo)man scenting out versus analyzing situations. maureen",10.0,Anonymous,Music
The most grown-up film without being depressing,"I couldn't believe my eyes when I saw the Piano. I believe that there is a movie somewhere out there that suits every person's personality. I found it with the Piano and I believe many others will too.Quiet and hypnotic but at the same time bubbling over with emotion, eroticism and atmosphere, it is as un-Hollywood as a film can get - the plot is insignificant, it only sets up the atmosphere. There is not a hint of Jane Austen in this. It's all Wuthering Heights mixed with Jane Eyre mixed with Lady Chatterfly's Lover on the background of Dances with Wolves.The eroticism in the film is the most frank, mature and realistic I've seen. At the beginning of ""The bargain"", I expected to be disgusted. Instead, I was pulled into elaborate, prolonged foreplay, every moment of which and the outcome is erotic. Makes you think of just how immature Hollywood's approach to sexuality is in comparison.The film is almost perfect. My only criticisms are the violent incident at the end which is utterly out of character both for the film's tone and the character which commits the action. The second is that George's disinterest in Maori women who throw themselves at him just seems a little convenient.While I'm not completely convinced Anna Paquin deserved the Oscar, she was remarkable in this - instead of being cute, she was plucky and brought energy to every scene.",,Anonymous,Music
"Hunter, Dryburgh and Nyman Perfect Campion's Masterpiece","While the over-stylization may make some audience forget that the film is about the silence and the violence that women have had to suffer, Jane Campion orchestrates Holly Hunter's acting, Stuart Dryburgh's filming, and Michael Nyman's scoring (whose post-minimalism style is absolutely impossible to have existed in the 19th century, but who cares) so incredibly, so perfectly and so beautifully that everything else becomes irrelevant.The only defect I want to point out is the brief cartoon, which appears when Hunter's daughter invents the family history. It doesn't fit into the film at all.",10.0,Anonymous,Music
unforgettable,"one of the most beautiful movies i have ever seen. a pause to watch the silence and the voice, romancing. a while to rest, to breath and feel. it fills the watcher with a sort of magical, solemn serenity. a tale of solitude, of dignity, of brave, uncompromising fidelity to one's own self, of fragility. of love. so hush, don't scare the silence away...",10.0,Anonymous,Music
a difficult and wonderful movie,"I've read the previous comments about ""the piano"" and it seems to me there are a lot of confused and even contradictory ideas about this excellent and difficult movie. Somebody seems to believe that it's an ultra-feminist opus, on the other hand, somebody else wrote that women are here portrayed as animals, without a real will; many people found it disturbing and morbid, others believe that it's just stupid and arty.I'll try to explain here why these ideas are in my opinion erroneous. This movie is about people living in another ""world"", with more strict rules than in today western society (marriage arranged by parents were rather usual), a world where who didn't conform with those rules was an outcast.Ada is clearly a strong person and in many ways she doesn't act as woman in her position was expected to do in this period (she has even got an illegitimate daughter), she's a rebel but she doesn't realize that she's also prisoner of her own rebellion (see her dependence from the piano).I guess she consented to her marriage because she wanted to escape from her previous condition. Unfortunately, her rather wild nature isn't understood by her new husband, a good and moralistic man, who refuses to take her piano to his farm. It's true that her request is unrealistic and that the piano looks so out of place on this seashore ""on the other side of the world"", but the piano is Ada's life (and cage), her main way for communicate.On the other side, Baines, a man that lives as a Maori, is fascinated by Ada, he wants to ""conquer"" her through the piano (no prostitution, no violence! his approach is direct but he cares for her from the beginning). As the ""liaison"" between  them becomes deeper and more and more passionate, all the community gets to know it. Ada's husband, understanding that she really loves the other man, has a violent and wild reaction (but not that strange for that time), but, eventually, he decides to make free his wife.This strong love passion is the cause of the final Ada's ""rebirth"" , in one of the more upsetting scenes she ""gets free""  from the piano: now she's really on the way to be a independent human being.I really hope that everyone try to watch this movie with a more ""open mind"" and try to remember that it's set 100 years ago,  when behaviors and ideas had different standards. It's possible you don't like it but it isn't a dumb movie in any way.",10.0,Anonymous,Music
A waste of film,"Absolutely the worst film I have ever seen. The acting is decent enough, but it is wasted on an incredibly stupid script. I found it dark, dreary, unrealistic and slow. Did I mention that it was SLOW? The characters are unbelievable, the story is unbelievable, and the movie is just unbelievably bad. The entire film should have been left on the cutting room floor.Some would call it an artistic masterpiece, but I just don't see it. I prefer a little bit of rhyme and reason in my poetry.",1.0,Anonymous,Music
Strikes a wrong chord,"Years ago, when foreign ""art"" films by the likes of Federico Fellini were all the rage, attracting attention even among the general populace, Mad magazine parodied these often difficult to comprehend films, suggesting that the more obscure the plot and the more ambiguous the actions of the characters, the more lavish the critics would be in their praise.  Alfred E. Newman and company also provided tips for their readers who wanted to make their own art film, something that was possible because, at the time, the more amateurish the production, the more authentic it was thought to be. There is nothing amateurish about ""The Piano,"" Jane Campion's film that, if not for ""Schindler's List"" would likely have won the 1993 Best Picture Oscar, and some might argue that it is not foreign since the characters speak English, but otherwise it meets all the requirements set down by Mad magazine for an ""art"" film:  It is obscure, ambiguous, and just plain stupid.The piano of the title is, I reckon, meant to be symbolic, but what does it symbolize?  The sexuality of the lead character, Ada?  Ada is a mute married to a man whose neighbor also has designs on her, but no matter how strong the passion both men feel, Ada's only satisfaction comes through playing that piano.  Her playing would seem to represent masturbation.  Men, of course, are brutes only interested in their own pleasure.  They don't make love.  They only have sex.  If Ada is to experience orgasm, she will, as dozens of women's magazines and TV talk shows will tell you, have to do it herself.Set in an ill-defined period that resembles the 19th century (at least the way it is usually depicted on film), the movie's costumes, cinematography, and set designs are very pleasing to the eye, as is Holly Hunter as Ada and Anna Pacquin as her daughter.  Though neither performance was deserving of an Oscar, both are quite good considering the foolishness of the script. Harvey Keitel and Sam Neill as Ada's lovers are okay, too.  Still, like those ""art"" films parodied in Mad magazine, ""The Piano"" is simply nonsense--a ""woman's film"" (egad!) that bashes men as forcefully as Ada hits those keys.  It is as fashionable as ""political correctness,"" just as silly, and just as likely to be laughed at in years to come.",,Anonymous,Music
the film of a lifetime,"this film is just amazing : some scenes are such wonderful that they will be in the history of the cinema : when Flora ( Anna Paquin , who really deserves her oscar) dances on the beach while her mother plays the piano, you have difficulties to hold back your tears .. the cast is just magic : Harvey Keitel , Holy Hunter and Sam Neill give their best and therefore we have a great film with a music by Michael Nyman very well inspired. landscapes are amazing too : New-Zealand is such a beautiful country, with spectacular views. i have the dvd and i see the film at least once  every month : believe me, it's worth !",10.0,Anonymous,Music
My favorite movie ever,Even today I still remember scenes from this movie. It was so moving.,10.0,Anonymous,Music
Good female lead,"Hollywood does not typically create good, strong, female characters. Perhaps it takes a female director to do it? Sad. But this film succeeds wonderfully. The main character, both in the writer's creation as well as Hunter's portrayal of her, makes this film a 10.",10.0,Anonymous,Music
One of few films which I haven't forgotten,"There are very nice and professional criticism about this extraordinary film in this site. So I cannot add anything better, but I can say that it is one of the few films in my life which I have not forgotten after years. It is an international production which exposes international feelings, passion and emotions in a very effective and powerful plateau and in a very realistic way.",10.0,Anonymous,Music
one of a best,One of the best Films l ever seen. Beatyfull love story . Wonderfull story with a Great Filmplayer artists. You can't be disapointed. You can't get a lot.,10.0,Anonymous,Music
Hopefully the nadir of antipodean film,"The Piano is the prime, shining example of how a film may win great critical acclaim by combining a politically correct theme with an esoteric subject matter, despite having almost no other redeeming features. With the single exception of the rather beautiful (and genuinely allegorical) opening image of the Piano itself, sitting incongruously on a New Zealand beach, the film has nothing new, challenging or remotely entertaining (heaven forbid!) to offer. Holly Hunter's heroine's silence is a ludicrously contrived conceit, presumedly invented by Campion to force down her unfortunate audience's throats the notion that the most eloquent form of communication in this film is through music; I think we could have worked that out without it being so unsubtly pinpointed. As for the actual plot - well, it creaks and groans with so many improbabilities, anachronisms and eye-rollingly obvious symbolic gestures that this viewer was left puzzling, mouth agape, that even the most sympathetic critic could consider it anything better than embarrassing. I know it won universal acclaim at the time and remains a favourite for many, but the reasons remain entirely beyond me. It deserves 1 point for the image mentioned above, but no more.",1.0,Anonymous,Music
Just a correction.,"To R-Mcharg, Harvey Keitel´s character was from Hull, in Yorkshire, not in Scotland. As I need to write a bit more to get my comments printed, I just want to say that the Piano was a great film and I saw it 3 times at the movies when it came out, which for a 15 year old was quite a lot I reckon, considering that it wasn´t Jurassic Park.",,Anonymous,Music
"Beautiful movie, absolutely beautiful","This is one of the best movies I have ever seen, everything about this movie is so touching and beautiful. The 19th century scenery, the script, the actors, and most of all the amazing music which guides you through the film, all are suberb.You do not watch this film, you feel it.",10.0,Anonymous,Music
Disturbing and brilliant,"""The Piano"" is one of those rare films that reasonably intelligent and feeling adults can discuss at length while disagreeing with each other on whether the film is good or not. My boyfriend, with his British lit upbringing and reading habits, thinks the story doesn't hang together and finds nothing compelling about any of the characters. I, with my poetry and American fiction background, have plenty to think about regarding the wealth of themes and imagery woven into the film.The movie has to be approached thoughtfully. The clues to all of the ""problems"" reviewers complain of are in the film -- everything from why Baines would understand a message written on a piano key to why Stewart lost control when Ada didn't do what he expected. It's all in there, if the viewer can allow the film to emerge. (Reviewers complaining about the ""obvious"" symbolism make me think that they are victims of a rather rigorous and unfeeling literature teacher who has the emotional subtlety of a two-by-four. I want to urge those reviewers to forget the piano and what they think it ""stands for"" and instead start to notice the real images.)The film does us the favor of showing us from the beginning exactly how complex it intends to be -- combining a voice-over about silence and the strength of will, a statement that this woman has been married by her father to a man in New Zealand, a view of her tender care of her daughter and finally of her expressing herself on the piano -- and doesn't let up till the credits roll. Nothing is simple: not the relationship between Ada and Flora, or between Ada and Stewart, and certainly not between Ada and Baines.If you aren't prepared to give yourself over to a film, skip this one. It'll be a waste of your time because it won't fit into any preconceived notions of what constitutes a ""good"" movie.Otherwise, flow with it -- it'll carry you if you let it.",9.0,Anonymous,Music
Heart warming love story!,This was a really great love story and it was nice watching as the movie unfolded seeing where things were headed.,9.0,Anonymous,Music
"Visually Stunning, Thought Provoking, High Emotional","The Piano is my favorite all-time movie. It is visually stunning, and the score is remarkable. People (men mostly)don't like it because it evokes emotions. It's a very intellectual movie and the contrasts are amazing. Ada (Holly) has been married off to an unknown husband in a new world, by her father. Her husband doesn't understand her and lives in a house that destroys the New Zealand nature much like he destroys that which he does not understand. Baines (Harvey Keitel) understands and wants to know Ada for who she is and he sparks her passion after he is sparked by hers. His house fits into the natural surroundings without destroying it. Two viewings are required to absorb all of the subtleties. Holly and Harvey and Anna are at the top of their form! You must be able to think and empathize with someone in Ada's plight--a woman essentially without choices during an era when women were possessions/cattle--to understand and enjoy this movie.  Ada didn't ask to be married to Alisdair.  Would you then call it a marriage? If there is no free will?  If there is no free will, then is it wrong to leave the marriage? For our puritanical society, with its hangups surrounding absolutes, this movie seems sacrilege, as marriage is an institution that is holy unto itself.This movie is so different from you typical Hollywood pabulum, that it shocking to many people.  I enjoyed it thoroughly through several viewings.",10.0,Anonymous,Music
Agonizing art-house drivel,"If D. H. Lawrence had been on a bad acid trip while writing ""Lady Chatterley's Lover,"" it might have wound up resembling this film. Enough has already been written about the uniformly unlikeable characters, the incoherent plot, the rain-soaked, depressing cinematography, and the odious, anachronistic piano music that supposedly pours forth from the depths of the character's glaciated soul. All very symbolic, no doubt. Perfect fodder for the cappuccino-sipping, more-snottily-intellectual-than-thou yuppies that patronize such establishments. But did anyone notice how often the camera kept focusing specifically on people's ugly naked butts? With the exception of the little girl, just about everyone in this movie dropped their breeches and flashed their unclothed posteriors at the camera at some point. Possibly this is symbolic of some sort of bizarre anal fetish on the part of the director, but in the end, I felt as though I had been mooned by the entire adult cast of this film. And maybe that was really all the point it had.Thankfully I didn't pay anything to see this trash. (My wife checked it out from the local public library.) So how come I still feel like I've been ripped off?",1.0,Anonymous,Music
Stunning,"Jane Campion presents a eloquently told  story of pure passion about passion. Emotional and physical passion. ""The Piano"" is as beautiful and mesmerizing as it is stark and moody. This is one of those rare films that can be enjoyed and studied.",,Anonymous,Music
A truly sensuous piece of film-making!,"""Silence effects everybody in the end"" This film is a dazzling masterpiece. This remarkable and completely mesmerising tale of mute Ada (Holly Hunter) and her nine year old daughter Flora (Anna Paquin) is absolutely astonishing. They both arrive to an arranged marriage in the muddy, cold and wet region of nineteenth century New Zealand. With them arrives Ada's piano, with what she never leaves, her forgotten voice, so to speak. it is left behind on the beach when her husband Stewart(Sam Neill) refuses to transport it. Unable to bear it's certain destruction, Ada makes a deal with an illiterate neighbour Baines(Harvey Keitel). The piano is hers if she allows him to do things while she plays; one black key for a lesson.As the bond grows deeper into complex, emotional and sexual passions, the film is filled with heavily dramatic sequences, brilliant emotions and feelings, sadness, joy, hope and love. Both actresses Holly Hunter and Anna Paquin portray their characters astonishingly and their performances are incredible. This is a truly sensuous piece of film-making and Jane Campion's work is spectacular! It carries lasting effects and deeply moving impact throughout the film! One of the best films ever made!",10.0,Anonymous,Music
Hideous,"This film is a hideous piece of pretentious garbage.  Nothing about this film is entertaining, and I am baffled how no one seems to notice that this films celebrates sexual harrassment.  The Holly Hunter character is forced to ""service"" Harvey Kietel's character and then she begins to like it.  Is that ""art""?  I find this film totally offensive.  It's even worse than The English Patient, if that's possible.",1.0,Anonymous,Music
Feminist dreck,"All the men in this film are depicted as neglectful, abusive and brutal. While the women are hapless victims (with the exception of the natives). And what was with the music? The piano pieces were reminiscent of a new age Windham Hill artist, not 19th century.Definitely sensual. But the ending would have been better if the opposite had happened. Rates 9 out of 10 on the ""Chick Flick"" scale.",,Anonymous,Music
