title,content,rating,username,genres
Technical Masterpiece,"Oscar Nominations:Cinematography (Roger Deakins) - Winner
Visual Effects (Nelson/Nefzer/Lambert/Hoover) - Winner
Production Design (Gassner/Querzola) 
Sound Editing (Mancini/Green)
Sound Mixing (Bartlett/Hemphill/Ruth)Blade Runner 2049 is a technical masterpiece! And the Oscar awards reward that excellence with five nominations in the visual and aural arts and two wins, in Cinematography and Visual Effects. It is a long movie (2 hrs, 43 min) but the immersive experience in this dystopian world keeps your focus and rewards your attention.Surprisingly, this was the first win for Roger Deakins after 14 nominations for cinematography for movies ranging from Shawshank Redemption and Fargo to Skyfall, Prisoners, and Sicario. Deakins has a unique talent for using camera angles and filters to create a distinct feel for each film. The dark shadows of Prisoners help convey the underlying fear while the long, unbroken drone shots in Sicario brought out the unbroken tension. In this movie, he manages to sustain the damp bleakness of perpetual rain in Los Angeles and the yellow-poisoned air of Las Vegas - futures that seem possible but not pleasant.Blade Runner also took the Oscar for Visual Effects. The visual effects team previously worked on films like Benjamin Button, Captain America, Beauty and the Beast, Armageddon, and Superman Returns. The visual effects run the gamut from CGI to actual stunt work, but in all cases the realism supplied gives the film a remarkable consistency and credibility. These aren't effects purely to stun the senses, but rather they help tell the story in a future world that is already tough to imagine.The production design team has received previous Oscar nominations for movies like Bugsy, Road to Perdition, Into the Woods, and Golden Compass. In Blade Runner 2049 they have created a world that is consistent in its details and striking in its rich texture. The sound editors won the award last year for Mad Max : Fury Road, and received previous nominations for Fifth Element and one of the Star Trek Movies. Previous nominations for the sound mixers include Life of Pi and the Martian. The point here is that the teams working on the technical aspects of this movie are long on credentials, and their work shows in a very overwhelming movie.As is usually the case, even with very good science fiction movies, Blade Runner did not receive any nominations in the directing, writing, or acting categories. And that is unfortunate. Dennis Villenueve, the director, also directed Arrival, another very good sci-fi flick. He also did the two excellent movies, Sicario and Prisoners, both of which manage to create a terrific tension in the audience. In Blade Runner 2049, he manages to sustain a complex story over a considerable length of time and still tie all the loose ends up.Speaking of story, one of the writers, Hampton Fancher, also participated in the original Blade Runner movie from nearly thirty years ago. He has managed to maintain consistency between these two efforts and address some of the big questions that were left from the original movie (i.e. is the Blade Runner (Harrison Ford) a replicant or not?). His cowriter, Michael Green, was also nominated for Logan, however, I didn't like that movie and blame the writer for most of its plodding disinterest.Ryan Gosling plays the main character, K, and he is just perfect in this role. Harrison Ford comes back to play an older version of his original character, Deckard, and brings with it some of the wisdom that comes with old age. Clearly the story is about these two men and the discoveries they make about each other, and themselves.However I think some of the most interesting characters are women. Robin Wright plays a terrific chief of detectives and K's boss. Sylvia Hoeks (Luv) is the main villain and battles both Deckard and 'K' with super-human abilities. Ana De Armas is a fresh, face and plays Joi, K's love interest who isn't exactly real. And Mackenzie Davis is a hooker who, in one of the most intriguing scenes in the movie, merges with Joi. Carla Juri, as Ana, plays a very important figure with some special characteristics, essential to the main story line. In all these cases, the women are playing supporting roles, but the movie is much more interesting because of them.Blade Runner 2049 is a complex story and the viewer has to pay attention to keep from getting lost. But because it is also such a technical tour de force, that is easy to do. The visual world created here demands that you open your senses and the story line rewards you for doing so.",9.0,Anonymous,Mystery
This movie could be just for you.,"It really depends on what you like. If you like overly long movie, with plenty of extensive and prolonged camera shots on pensive androids which have very little psychological depth to them. If you care for characters, except one, or so it appears, that are androids devoid of soul. If your eye sight is good enough for dark scenes that do not lend themselves well to 3D viewing naturally, if you love romance with virtual reality personalities. Furthermore if you like movies who have little to say yet take themselves seriously, than this movie is absolutely for you. Half way through the movie I was looking for the fast forward button, but in cinemas they are not available, yet. I even considered an early exit. Simply put, Blade Runner lacks total originality, and digitally created worlds have long ago cease to entertain many viewers. BTW, I think that Gosling was a bad casting choice, although he is enough of a professional to keep his chin up.",,Anonymous,Mystery
Great movie,"Do not listen to the people who have problems to understand the film. This is a masterpiece with a high level niveau. It also fits to the first part and continues the immersive plot, expands the complex world and directs you to think about humanity, technology and society progressing. It is not made for consumists.",10.0,Anonymous,Mystery
A good film that ticks most boxes but not all,"Notably longer than the original, the visual concepts and acting are first class. There are periods of slowness during the film, and the soundtrack unfortunately does not fit in the landscape (sounds too alien and more suited for Prometheus or Aliens Covenant). Small references to the original film are required for plot but thankfully this film's characters and story stands on its own. Definitely worth seeing on the big screen.",7.0,Anonymous,Mystery
A surprisingly excellent sequel -- I'm honestly shocked at how good this film is,"Sadly, I did not see this film when it came out in theaters back in 2017. I rarely see films in theaters anymore, since half of them are garbage Marvel films or other comic books films that all essentially have the same plot and similar mind-numbingly dull action scenes. I did make the mistake of seeing Star Wars Force Awakens when it came out in theaters and was sorely disappointed. The Star Wars franchise is entirely dead to me. The prequels were like getting mugged and badly beaten, but Force Awakens was the coup de grace, a shotgun blast to the head!What I'm trying to say is that my expectations for science fiction, or really just films in general, has gone dramatically downhill. There has been a lack of good films in the past decade, which explains why my theater attendance is now a rare thing. I stick to watching films on amazon prime or netflix, and occassionaly buy a blu-ray.Last week, while ordering a book through amazon, I began browsing various movie titles and eventually came across Blade Runner 2049. I easily spent half an hour reading through reviews for the film, mostly positive, but with a significant negative minority as well.I made a gut purchase and bought the blu-ray for $13.00. Thirteen dollars is about the cost of a meal at a low price chain restaurant. If I didn't like the film, then it wouldn't be much of a loss.Finally last night I found the time to sit down and watch Blade Runner 2049. I was in for a pleasant surprise! The overall atmosphere and vibe of the film matched up perfectly with the original Blade Runner. The universe in 2049 still felt like the same universe that the original Blade Runner inhabited. The dystopian Los Angeles was as vibrant and futuristically abysmal as in the original film.The main thing that resonated with me was how this film manages to compliment the original Blade Runner so well. These two films are like long-departed twins, different, but identical somehow. That is an incredible feat considering 2049 was released 35 years after Blade Runner!The story in 2049 artfully connects us to the events from the previous film and expands upon it to a satisfying climax. The acting in the film was mostly excellent but I will admit that Harrison Ford's performance was a bit underwhelming and lackluster. The guy is really looking haggard and I felt like he was almost dragging himself though the second half of the film. But the acting from all the other characters was spot on.The visuals and cinematography were top-knotch, about as close to perfection as can be, and the same can be said for the gloomy & booming soundtrack. Maybe one or two uplifting musical pieces could have added more variety to the soundtrack, it almost felt too gloomy.The action scenes in 2049 were done very well and were definitely pleasing to the eye. The plot throughout the film remained consistent to the prior Blade Runner film, it doesn't contradict the original in anyways, thank god. The conclusion to the film, I won't give it away, was very satisfying. A nice humanistic touch at the very end.Overall I was delightfully satisfied with this film because it compliments the original almost perfectly. It was executed extremely well and flows along perfectly with the plot set by the original film. I'm now a little disappointed with myself that I didn't get to see this in the theater.This is definitely worth seeing and is a worthy sequel to Blade Runner.",8.0,Anonymous,Mystery
Greatness Within Reach Goes Unrealized,"Greatness was in reach with Blade Runner 2049, but Denis Villeneuve wasn't quite able to seize it. It's a technical marvel and the film has some truly jaw dropping, standout moments, but in the end it does not coalesce into a coherent, meaningful narrative.The film dazzles when it introduces us to the technology of its dystopia, fixating the audience with innovations that capture the imagination and immediately make sense in the context of its devastated environment. Even more-so than the science, the landscape tells that tale of Earth in 2049. No dialogue is required as we move from a protein farm to the dingy, neon-lit, overcrowded city to an endless wasteland of junk metal and garbage. The sights and sounds convey all the background information that is necessary, eschewing exposition and trusting in the intelligence of the audience.Unfortunately, by the end of its 2 1/2 hour run time, the story arc of our new main characters is sacrificed on the altar of old ones. The ending of the original Blade Runner is a piece of cinematic perfection due to its emotionally powerful climax followed by a conclusion that's equal parts tragedy, hope and intrigue. 2049 has an uninteresting climax and contains no such intrigue in its final moments; just some unresolved plot threads and a heaping dose of sentimentality.Like the story, the soundtrack is hit and miss. It often rises to the occasion and provides a powerful and fitting audio accompaniment to the visual feast on screen, but at other times feels overbearing and lacks the subtlety and ethereal quality of Vangelis' original Blade Runner score.I don't mean to sound overly harsh because I did enjoy this film, especially during its first two acts, but the bar for a sequel to classic cinema is high. Perhaps I'll have a different take upon subsequent viewings, but as I watched the credits roll for the first time, I couldn't escape the thought that the story needed more work to discover its own message and formulate a resolution that reverberated with its many magnificent pieces.----Pros1. Amazing visuals2. Creative technologies that immerse and delight3. Excellent setup that prompts many thoughts / questions4. Setting and backstory feel like an authentic continuation of Blade Runner5. Thoughtful film making that's more show than tell (most of the time)6. Harrison Ford has one really good lineCons1. Weak third act2. Underdeveloped antagonist3. Harrison Ford becomes baggage very quickly4. The wrong elements become the focus5. Soundtrack spiked to gratingly high levels at times6. Plot becomes more muddled near the end rather than more clear7. Science fiction should never rely on a ""miracle"" as a plot device----Despite its final act shortcomings, Villeneuve did what few directors could have: make a Blade Runner sequel that did not disgrace the original.",7.0,Anonymous,Mystery
This was just pure art,"Lived up to my expectations as a die hard bladerunner fan. Love this movie, they did it justice for sure.",10.0,Anonymous,Mystery
"Captivating, Stunning, and Emotional. A Modern Masterpiece","Just wonderful, what Denis Villeneuve did with this movie is fantastic. He did a sequel of the science fiction masterpiece that is Blade Runner, and he did it well. Not only well, but on the same level of the original, without a doubt.This movie tells the story of K, a Blade Runner of Los Angeles that discovers a secret that could bring the whole world to war. This is not a very good summary, but it's better you watch it without knowing too much about the story. Well, the first movie treated themes like what makes us human, our own identity and the ethics of robotics and so. This movie goes even further with this topics and develops them more, introducing many questions about the meaning of the characters and all this things, and it leaves you thinking a lot about it.Ryan Gosling is the main character K, and he is fantastic. I still have to watch a movie where he is not good at. He carried a big part of the movie, and you really connect with his character and his motivations. Then there is Harrison Ford, who reprises his role of Rick Deckard from the first movie, and even if he does not have many screen time, when he appears on screen, he owns the scene. Ana de Armas plays Joi, a mysterious character that I won't spoil anything about, but she has a really powerful performance. Sylvia Hoeks also has an important role in the movie and she is really badass and brings a great performance as the assistant of Wallace played by Leto. And now about Leto, he has a small role in the movie, even if he is in all the trailers, but he is really great. There are also some minor roles payed by some great actors like Robin Wright, Mackenzie Davis, Dave Bautista and even Edward James Olmos. They all don't have a really big role, but they add a lot to their characters and their scenes.Now, let me talk about the visuals. WOW! Roger Deakins deserves the Oscar just right now, because the visuals of this movie are really amazing. Not just Los Angeles city, but all the environments, the deserts, all of it it's just a beautifully crafted shot. This with the magnificent directional work of the great Villeneuve, creates a fantastic landscape that will captivate you for more than two hours and a half and will keep you staring at the screen with your eyes open looking at this stunning movie. Also I have to mention the also captivating and powerful score that Benjamin Wallfisch created with the help of Hans Zimmer. The soundtrack is really near the same level of the one Vangelis created for the first movie and together with the stunning imagery, the powerful performances and the captivating story, you have a really great piece of cinema art, that will come down as one of those classics of the science fiction..I would recommend this movie to everyone in general, but specially to the fans of the original, the fans of this director or the fans of science fiction, because this is truly a great achievement in the genre of the science fiction and in movies in general. Do not miss this one!",10.0,Anonymous,Mystery
Blade Runner 2049 - A monumental feat of genius sci-fi filmmaking,"Let me start by saying that I am fairly new to the Blade Runner universe. Prior to seeing 2049, I had only had the pleasure of seeing the original twice (both times being The Final Cut), and both viewings within the month leading up to the new installment, helmed by French-Canadian Denis Villeneuve, a man who has solidified himself as quite possibly my favorite working director at the moment. So, having been a massive (albeit brand new) Blade Runner fan, does this one live up to the hype? In short, abso-frickin-lutely.I need to see it again now, not because of how much I enjoyed it, but because 2049 requires a great deal of thinking. The plot, the story developments aren't conveyed via words, but rather mainly through visuals. I won't deny that there were several segments throughout the film where I felt about as intelligent as a can-opener, because as an audience member you're forced to sit back and think about what has happened and why. There were moments where I actually had to ask myself if I was an idiot for not understanding why something was happening upon initial viewing, or is this a film that asks you to think instead of explicitly displaying everything you need to know at the tip of your fingers? After some theorizing once the movie ended I realized that it was definitely the latter. 2049 is one of very few sci-fi films that actually forces you to think, not because of plot convolution or narrative inconsistencies, but because of its complex nature.Everything is on point here. The direction is superb, as is the writing. The cinematography is genuinely among the best I've seen from a mainstream film (as is Gassner's heavenly production design). And every actor brings out some of their best performances (with Ford deserving special praise, he truly is a powerhouse here). Blade Runner 2049 represents a monumental achievement in modern-day filming that meets and supersedes the expectations set by Blade Runner (1982), thanks to the undeniable efforts of everyone involved.",10.0,Anonymous,Mystery
Worth 35 years of wait for us,"I went out as soon as I could to watch it. From trailer it seemed to be very interesting and very beautiful, I also watched the original a week before once again. I truly love the original and I enjoyed the soundtrack for the whole week before, nothing is as close to the eerie original blade runner soundtrack. So I went in on the 3D version.I won't spoil a lot. The movie is beautifully shot, although I'll see in 2D as well, because I prefer 2D brightness compared to 3D. The storyline can stand alone in 2049, although that is something I thought at the beginning. The more film goes deeper into the story the more I felt connected to the original film and I think the goers who have not seen the original or did not loved it for the all the weird reasons, will miss out on atmosphere and emotions conveyed in 2049. I enjoyed the duration, I enjoyed the acting, DP (well everyone is right about it). I had a little trouble to navigate into the 2049 storyline though, but I think it was on purpose, because by the end of the movie I still had (like in original blade runner) this monstrous question over (although different this time), I had a different feeling, I had confusion and I had developed love for the character - I think this would not be possible be it more concrete story, so by the end it helped to give the viewer exactly what he went in for (at least for me).Compared to the original, 2049 is more complex film, has a more complex storyline, but is worth every second of watching it. It is worth 30 years of wait. It is worth everything, for those who loved the original this is a beautiful continuation. It left me crying and as well thinking and as well it still leaves lot of questions. This is truly a beautiful film and Villeneuve has done amazing job on any aspect. Music, tension, visuals, acting and everything in 2049 feels complete, some scenes are simply fantastic both in action, physics involved and of course visually. I'm still in awe from this one, still thinking about it, and still having the emotion that I left the cinema with - and this is definitely something we pay money for.It sucks because I think general audience will not be moved by this dark sci-fi, but it is so beautiful and poetic, 2049 is obviously destined to be another cult.I also assume that haters will be saying how complicated this one is compared to the original but I have to say the complexity just made it more beautiful and let's be realistic making a sequel on the original could not be a streamlined story. Go watch 3 shorts as well on youtube to have some questions filled. If I had only one regret and complain about this film it would be that soundtrack album for this is not as beautiful as the original, but I guess that is what Hans Zimmer means, bringing in Vangelis was a very different thing for the original and bringing generic score composer on this one is well not enough creative I guess (nothing against Zimmer, but I was waiting for something more vulnerable as OST), and I would as well say that dialogues are not as powerful as in original, I wanted ""tears in rain"" moment here too, but I guess that is the result of a more complex storyline, we do not get that obvious phrases, but we get such a dense emotions through interior dialogues of characters and the atmosphere that it is enough.Overall words and review from my perspective is just a ramble, go and watch it and love it and feel it and bleed it - this is such a powerful cinematic piece!",10.0,Anonymous,Mystery
"Gorgeous visuals, fantastic performances","Twenty years in the future Denis Villeneuve would be considered a master filmmaker (if he isn't already). Blade Runner 2049 is a masterpiece- yes it can be said already. Gorgeous visuals, fantastic performances and a narrative that not only does justice to Ridley Scott's masterpiece but even improves on it in certain way. It is fair to say that 2049 is far more accessible than the original film. For fans of hard science fiction, the thinking man's sci-fi this movie is a must watch. (A masterpiece of the science fiction genre)",,Anonymous,Mystery
"Visuals fine, Story Flat","Visually, I loved this movie, it has moments that are astonishing for my eyeballs. However, for me, to really enjoy a movie, I need a good story, well told. This is where things go flat for me in the current Blade Runner. The Vangelis musical score in the original is magical, this one sounds like many distant mic drops in an echo chamber, and never once adds to the picture. I was especially sad for this, as the original was a near-perfect constant blend of audio, visuals and story.First key item, I think we can all agree that the movie is simply too long, filled with far too many long moments of nothing happening, nobody speaking, actors staring off into space, possibly wondering when somebody was going to yell ""Cut!"". I think honestly, it can be at least 40 minutes shorter, and all elements would remain 100% intact, but audiences would be far happier. This is one instance where I think the final cut version on BluRay should be maybe 90 minutes.Second, I find that this story is told in a very fractured way, daring the audience to somehow stitch the random and poorly sketched scenes together to make an appealing tale. There are so many non sequitur moments, I was baffled by what the screenwriter's real intent was. I loved some scenes just for the visual, but was really not so wowed by the story-telling. Yes, I see the story, but don't be concerned if it doesn't gel for you.Finally, movies are greatly helped by being about something, having an engaging story to tell. Despite being an avid sci-fi and movie fan, I can honestly say I do not know the purpose of this story. I get some story elements, I see how they eventually tie together, but at the end, I can't help but wonder if this was the best way to tell it or if it is even actually there. There are SO many plot gaps and missing parts, I almost felt like making up a few as the story unwound, just so it would be more enjoyable. The original had a powerful story, very well told and acted, but I just can't say that in this version.So, I say seven, but only because some of the visuals are so good. Honestly, as a story, this is working hard to be a 5. This is a very bad trend in modern movie making, lots of flash and high priced talent, but just not enough story and substance to make it worthwhile. For me, the scotch drinking dog was the best story moment, which is not such a great endorsement.I was so disappointed to see this. I even watched the original the week before so I could be sure to correctly appreciate the new version and the complex world it is set in. It didn't help so much.",7.0,Anonymous,Mystery
Underrated Masterpiece,"My personal favourite movie of all time. A sequel that surpassed the original, which already is a classic.I don't want to make this too long so:-Cinematography: 10/10 Deakins the GOAT-Plot: 9,5/10 only thing that keeps it from being a 10 is the pacing which, at points, is really slow. Everything aside from that is perfect imoSoundtrack: 9/10 Zimmer and Wallfisch delivered the perfect athmosphere in this soundtrack. Simply astonishing from beginning to end.Overall: 10/10 Masterpiece.",10.0,Anonymous,Mystery
Incomplete Sci Fi drama movie,"Whatever the motive of movie is , storytellers failed to illustrate.Effects are good , acting of all actors is also good.Some actors are in movie but they contribute nothing.Like jared,batista & one old lady cop.I don't know why they added action in genre because there is no action in movie 5 sec fights are not action.Movie makers dont understand this.All in all some good effects and new gadgets , thrill is also there which will engage you for sometime.movie can bore you . So watch at your own risk.",6.0,Anonymous,Mystery
Modern Classic. Beautiful and Thought Provoking,"I would watch the original immediately before you watch this movie. Maybe watch the original a couple of times before you watch 2049. Your effort will be rewarded because Blade Runner 2049 is one of the greatest sequels of all time. It expands upon the original plot while presenting originally ideas and it's own unique mood. It's immense atmospheric synth soundtrack and dramatic landscapes coupled with high concept science fiction make for one of the most interesting and beautiful movies ever made. It's not quite as sleepy and dreamlike as the original, but you still have to be patient and let the story unfold before you.",10.0,Anonymous,Mystery
Blade Runner 2049 review,"Echoes of the first film imprint themselves on every scene of Dennis Villeneuve's slow-moving overlong sequel, and as is so often the case, the comparisons they evoke are unflattering. Little of the Noir atmosphere of Ridley Scott's classic remains, replaced instead by glossy images and cinematic post-apocalyptic familiarity. It's ok - and that's why it's a disappointment: it's just ok...",6.0,Anonymous,Mystery
I left the theater disappointed....,"....but then something magical happened. I don't think any other movie in the past had left me with such a strong after taste. I don't know why, but the themes started jumping out at me the next day, and I couldn't keep my mind off of it. My mind just started to involuntarily unpack all the themes and motifs that this movie had to offer, and even though it has been a week since I saw the movie, it still hasn't finished unpacking.I am learning everyday; people have been posting their interpretations of the movie on Reddit, YouTube, and other social media, and I am just falling in love with this movie the more I hear other people's opinions.I don't know why, but this is one of those rare movies that don't have an immediate impact on you, but eerily grows on you. For all you Blade Runner fans that left the theater rather disappointed, thinking ""What the heck did I watch? Why are people liking this shitty, pretentious art movie?"", just watch the movie at least 5 more times, like me. And watch it in a true IMAX experience, before it gets thrown out the theaters, which it probably will considering its poor box office receptions.I don't have to praise Deakins, his work in this movie speaks for itself, and he has already won an Oscar in my heart. This movie will likely sweep the technical categories. As for the ""real"" categories, I do hope it at least garners a nod for each Picture, Direction, Screenplay, and maybe, just maybe, Supporting Actor for Harrison Ford, because that man has real emotions to express in this movie, that somehow involuntarily transits onto the audience's faces too. Ford has finally made a comeback, and I hope the Academy acknowledges that.I hope Hampton Fancher finally gets a nod. He had been robbed of a nod in '83. His colleagues (Ridley Scott and David Peoples) each has at least one nod under their belts, so it is perhaps time for him too. He, in my opinion, is the master of philosophical dialogue.All in all, Blade Runner 2049 is like reading a novel of high literary significance, and I LOVED this movie. It is unfortunate that not many people are seeing it. Maybe it will become something better than a box office success - a cult classic.",10.0,Anonymous,Mystery
A Beautiful Film,"It's tough these days to find a film that isn't a regurgitation. I love superhero films as much as the next person, but they just can't rival a good sci-fi think piece in pretty much any way, shape or form (bar insane budget).
I think Blade Runner: 2049 is far and away my favourite cinema experience of all time.
The seats rumbling as K approaches the monolithic pyramid of Wallace Corp... it was a transcendent experience.Films have a fixation with overexplaining these days. At spilling their guts about everything. We know the backstories and motivations for every single character, we can't seem to get enough information about lore and world information. Blade Runner 2049 is the antithesis of that. We are given just enough information - but we only get that information if we pay attention. 2049 rewards attention. It rewards you looking at those long, gorgeous shots (every frame could be framed on a wall!), at soaking in atmosphere. It's a simply gorgeous, intelligent movie about the fragility of existence, and how we can act heroically in spite of mundane beginnings - and perhaps mundane endings. There might not be anything special about us as a person, or even our species - but that doesn't invalidate life. It doesn't make life not worth living.I can see how people would not like this film. It's slow and complex and only gives back if the viewer is willing to give to. But damn if I'm not holding back tears now writing this. It's just gorgeous. If you love sci-fi, please watch this.",10.0,Anonymous,Mystery
A perfect sequel and sci-fi film all in one,"I'm not going to say much about this film, as I'm still processing, but what I will definitively say, and what would be in a completely fleshed out thought-process- breakdown is that having seen and loved the original '82 film, BR 2049 was one of the most visceral, endearing experiences I have had in the theater. Amazing movie.",10.0,Anonymous,Mystery
Slow,"They went for the original feel. They got it. With a strong start it didn't take long before the story really slooowwwwweeddddd down. Way too long for the story that was told. Cinematography was excellent. However, that doesn't tell a story. Special effects and cinematography is great. It enhances the story. However, this film seemed to use the story to justify the cinematography. Finally, the ending left you with a sense of how were you ever supposed to put that together. You should be able to put the pieces together and the final reveal shows you were right or wrong. Nope. More than one couple left muttering about how slow the film was. Unless you're a cult fan wait and borrow it from a friend once released or once available for video streaming watch it then.",,Anonymous,Mystery
Hmm a Cyborb Love Story,"There was a lot of time wasted on building characters and showcasing what future technology may look like , hello we are in the 21st Century, we get it. Get on with the movie plot already, I don't care for a long debate that a cyborg has no soul. The movie should have moved passed the givens, like Star Wars does, and though Star Wars leaves you wanting more, I really don't want to see more Blade Runners, give me an ending or evolve somehow if you're going to do another sequel. One can argue the movie stayed true to itself about future dystopian advertising, but I don't care about that, I would rather understand why having a piece of wood would make you rich or how we got to a dystopia state in the first place and showcase the villain as the state not as a separate entity.",6.0,Anonymous,Mystery
Absolutly brilliant!,"So Before you take in count other reviews claming it has way to many ""plot holes"", consider this, you may not have ever watched the first movie, and still be able to get the story, but if you are craving for knowing what happened in the years between the first and new movie, then there are 3 shortstorys that you can find almos anywhere, made by different artists and comisioned by the director Denise Villeneuve, it covers some important facts between the first and this movie, it´s hard to cover every single detail in a movie (it should have been made a series)
So go, watch it!
P.S. the leitmotiv created by Hans Zimmer is absolutly amazing it could be another character.",10.0,Anonymous,Mystery
Overrated - and no value in the extra long version.,"Too indulgent for me, such an awesome original film that I have watched many times, to a slow long winded effort. I look forward to the ""less boring"" cut. Soo excited to see this and disappointed with how contrived and self indulgent the direction was, lacking all the clever groundbreaking story that the original movie had. Great visual spectacle, but lacked an equally awesome plot to go with it. Sorry, I read all the reviews before I went, and ... I just didn't like it. Underwhelmed.",6.0,Anonymous,Mystery
Superb...,"Simply put, if you have not seen the original, it may be a bit confusing. I recommend seeing the ""Final Director's Cut"" of the original Blade Runner before viewing this movie.Having said that, at first I was confused thinking I had it all figured out very early in the movie. Quite frankly I was angry. Then all the loose ends made sense. Reflecting back through the entire movie and the original, this was probably the best sequel I have ever seen in my 42 years of life.I understand now why Blade Runner 2049 had a slow start in theaters - today's audiences expect plots to be spoon-fed to them. I encourage any sci-fi lover to really sit back and take every moment of this film.My hats off to everyone, cast and crew, for making an astounding movie, staying true to canon, making a very cerebral, and most thought-provoking sequel that will certainly please old and new generations.",10.0,Anonymous,Mystery
Another Sequel that was Over-hyped,"The film was a solid six and maybe a 6.5 But why we have to have sequels that rely on big names and trying to use the things that made the first movie unique. I think was a good movie but as good as Blade Runner? Oh hell no! I'm not a big Gosselin fan but he was good in it and Harrison Ford gave one of his best performances he has had in some time. Being scifi there of course had to have a gorgeous female character, Ana de Armas more that made up for any deficiencies in any other casting weaknesses. She was absolutely captivating as was Sean Young in the original. I believe it could have been much better with some editing that could have shortened the all too long film. Much of the film was visually stunning and the sound track was good. The sound track seemed as if it was more directed to older people like me (I'm 62) Would I spend the money again to see it? Yup even at a 6.5 it was definitely worth a visit to the big screen.",6.0,Anonymous,Mystery
Truly repectful of the Blade Runner fans,"It does not disappoint in any way!
Fantastic direction of photography and a decent story take us again on a stylistic cyberpunk journey we don't want to end.",8.0,Anonymous,Mystery
"Great Story Telling, Great Visuals, But slow paced","Blade Runner 2049, is a remarkable film. The visuals are one of the most beautiful, yet dark I've seen. The cinematography by Roger Deakins is well shot. Like always. The story, is slooow. It takes its time, explaining and showing every detail. The movie pays some triubute the first film, but it is still its very own film. If you want action, this movie will put you to sleep. You'll be un engaged from the start. If you love storytelling, and have a passion for storytelling films. This will surely grasp your interest.",9.0,Anonymous,Mystery
Sensical continuation,Very well done and well thought. A few twists as to where it was heading give it value. Not lyrical and ground breaking like the first was. Replicants are much too perfect. Their imperfections of bodies and mind made the first much more intriguing and unpredictable.,8.0,Anonymous,Mystery
A near-masterpiece,"So many reviews on here calling this film slow, boring are obviously written by kids and those of us who can't get a dopamine rush from anything not in the ""Blockbuster"" category. This film sticks two fingers up at the lower classes of viewers and demands some cerebral nous to appreciate it for what it is: a piece of art.",10.0,Anonymous,Mystery
"Worthy sequel that's very good, not great (just like the original)","Absorbing, but too long, the final action sequence is boring and leaves the viewer desperate for it all to be over. The ending is overly, and mistakenly sentimental. Same problem many sequels have: just too many threads being packed into a story that can't contain it; they didn't know where to go with some of the excess so it just sits there, leaving you to wonder why it was in there. They all make some sense in the context of the film, but looking back, I expect that they're staging a sequel or two (because that's how Ridley Scott rolls).But...absolutely visually and aurally stunning. Same brilliance of the first one, done better. Some innovative CGI--it falters here and there but is well worth the price of admission. They did a great job of referencing the original in many ways without making it a copycat or seem stale.Overall, very successful. Will win the Oscar for Visual Effects for sure. Maybe the sound awards and cinematography, though it'll be race against Dunkirk.It will do pretty well in the theaters, I think.",7.0,Anonymous,Mystery
Mood-setting and cinematography are exceptional. Gosling great.,"Firstly - really well done on the Cinematography and the general tone of the visuals and script. Gosling does very very good work carrying this movie, that, let's be honest, is 20 years too late in appearing. So much to like, but as Scott says himself, possibly 30mins too long and was in need of scene cuts. I expected Ford to be lazy on this cameo - but he stepped up as best he could (Ford is not a skilled Actor) I would guess this movie is an absolute wonder if seen on a gigantic Screen with great sound. Worth seeing even if you didn't see the first one but, the script will be a mystery if you choose not to. All films should have this quality applied to them.",9.0,Anonymous,Mystery
Enjoyed every moment,"Just wanted to say how much I loved this film. Every moment. From start to finish I was totally engaged. For me, every image was beautifully presented to help tell us the story of this world and these people. For me, the story, characters and pacing were pretty much perfect. About the story - whether you have seen the original or not this film has something for you. About the characters - from the main protagonist to the ones even with no dialogue I was truly drawn in to every actor's performance and wanted more. About the pacing - honestly I can't imagine who would say this film is ""slow"" or too long. Maybe it's just me but had it been even slower, even longer, I would be happy to explore and savour this masterpiece even more. I admit I am a fan of the original and SF generally but my wife accompanied me to this performance and she also enjoyed this movie. Believe me she would have let me know if she didn't.",10.0,Anonymous,Mystery
"Great visuals, disappointing script","Maybe some spoilers!Being a massive fan of the original BR, I was apprehensive about this sequel. In 1982 Blade runner was riveting to watch. Visually stunning and an amazing story full of drama and pathos. Most of the actors where not household names at the time so you were able to really invest in the characters. Now they have to have a well know star to get it made. Ryan Gosling doing the same quiet brooding style he is known for. Harrison Ford had a small part and obviously did it for the money. In 1982 The future 2019 strangely did feel a long way off. This set in 2049 is so implausible that the world will be destroyed like this. One thing that drove me mad was the soundtrack. It was so loud it took over and became distracting. The were some amazing visuals, but I left feeling drained and disappointed",6.0,Anonymous,Mystery
Please ignore the negativity here.,"If you're looking for a sci-fi story that will challenge Star Wars, I beg you to watch both this one and the 1982 original. They're both visually impeccable with a beautifully tragic storyline and soundtrack. I'm not sure how people can hate on this film for the visuals are unmatched by any other film I have ever watched. No matter the negative reviews, watch the film and see for yourself even if it is just to appreciate the beautiful cinematography. Stunning visuals, enchanting soundtrack, complex and tragic characters and overall an incredible film.",10.0,Anonymous,Mystery
