title,content,rating,username,genres
Not bad really,"Here is a movie that is more for die hard Alien fans than ordinary people looking for something to watch on the sci-fi channel at 1:30 AM. You'd think that after the ending of Alien 3, they would have stopped making movies. Then upon first hearing of a 4th, people were probably thinking negative thoughts already. However, as a surprise to everyone, this is not a bad movie. However, I did NOT say it was without its share of flaws and holes. Sigourney Weaver amazingly returns AGAIN as Ripley and manages to play her very well again, however she is very different in this movie than in the other 3 and I personally have to say sometimes her performance here is rather irritating. Ron Perlman plays the loud-mouthed Johner very well actually, considering the ""cool/laid back"" personality he appears to have. Wynona Rider is actually sort of annoying in this movie but I can't say she should be replaced. Gary Dourdan is also very good as Christie. Brad Dourif was excellent as Dr. Jonathan Gediman also. Die hard fans of the first 3 movies should like this one despite its number of flaws and holes. 7/10",7.0,Anonymous,Horror
I was rooting for the aliens,"(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)Just ugly, kind of like a perverse Star Trek for horror fans. The dialogue is particularly bad, one of the worst scripts I've encountered lately. The actors curiously talked like they thought they were making a prison film or perhaps a low-budget Mexican western. Clint Eastwood extras would be embarrassed to say some of the lines.Winona Ryder is horribly miscast and looks and sounds stupid, although her voice is kind of amusing, especially if you like to hear her say ""f---."" Sig Weaver is semi-interesting in a bloodless and buff sort of way; but the rest of this dreary, low-brow space shoot 'em up with monsters, is a yawn. If you get off on gross biological freaks in formaldehyde, however, or like to pucker up to T Rex teeth dripping acid, or go for that special feel of flesh being ripped, etc., this might be for you.Absolutely worst line (but funny as twice-removed accidental humor) is Ron Perlman's comment (after Weaver burns and blows away the grotesque embryos and her own twisted, misshapen clone) ""Must be a chick thing.""Banal observation: you'd think after all the years in space, evolving away from mother earth, there would be some advance in degenerate habits; but no, these space terrorists still smoke cigarettes and drink whiskey-and I'M SURE basketball with metal nets will still be played on the playgrounds orbiting around Jupiter. Banal observation number 2: with all that fire power, you'd think they'd blow holes in the ship and lose all the air. Alas, no.There's a special place in hell for people who produce movies like this. In it they are fastened into seats with their eye lids propped open, forced to watch their creations for eternity. I think they should also be forced to talk about how good the movie is and how they've done something just wonderful. And could we hear Winona Ryder tell us once again what a thrill it was working with Sigourney Weaver?",2.0,Anonymous,Horror
Something I really enjoy,"I watched all the series of Alien and find that my favorites are Alien 2 and 4. Alien 2 has more action than the first movie, as to Alien 4 - this is something! I love horror movies made by people with sense of humor. Ron Perlman's Johner is a masterpiece but unfortunately if three previous movies were about Ripley, in Alien 4, due to Johner, she is not leading. It doesn't spoil the movie but changes it a bit. I can't wait to see Alien 5 one day!!!",10.0,Anonymous,Horror
THEY BLEW IT AGAIN,"Fox went ahead and did this Alien  sequel even after the last movie not much better than ""Plan 9 From Outer Space"".  Don't get me wrong bringing back ""Ripley"" from the dead via D.N.A. was a smart idea however they should of had her wake up from a nightmare and then we see that ""alien 3"" was her nightmare (as well as the studios nightmare).  If they went ahead with that they could of brought back ""Hicks"" ""Newt"" and the robot from ""Aliens"".  This movie is a little better than ""Alien 3"" but so is  going to the dentist.  As far as future goes for more sequels lets hope they bring in someone that can fix this mess!  At one time Danny Boyle was to direct Alien Resurrection I hope if there is another ""Alien"" movie they get him ( he did 28 Days Later) or John Carpenter of ""Halloween"" and ""The Thing"".",7.0,Anonymous,Horror
Worst Movie Ever,"I just finished watching the special edition Aliens on DVD and I love that movie now even more than before.  James Cameron worked a brilliant sequel off of Ridley Scott's masterpiece.  Both of these Alien films were just that, FILMS.  The parallels and symbolism that they draw to feminism, childbirth, man vs nature, and even the Vietnam war are poignant and powerful.  Alien 3 wasn't as good as the first two, but it was still a good sequel directed by the amazing David Fincher.  I was really looking foward to Alien Ressurection when it came out, and never have I wanted 2 hours back so much in my life.  This couln't have been any worse.  From the cliched dialogue, to the gratuitous action scenes, Ressurection was 109 minutes of the worst piece of sci-fi period.There is nothing new or creative about this movie.  It covers the same allusions to the pain of birth, except this time we have to hear cheesy one liners to ""lighten the mood"".  If I want to leave a theater feeling light hearted I'll go see Babe Has Fun Somewhere.  I watch Aliens to see a dark film about man trying to harness nature and failing miserably.",1.0,Anonymous,Horror
Saved the franchise from dying,"Following the disappointment of Alien 3's performance and the death of Ripley, it was thought that the alien franchise was finished. But this part, saved the franchise. It was much much better than third part and this movie helps you to re-create the interest in this franchise after you watch a nonsense movie like Alien 3.Also, I didn't like this film that much but it was good. The direction was good. The story was good but the story development was not done properly and the movie jumps straight to chase and kill portion. The performances were good. The only problem it had was that it was very simple story which you don't expect with this franchise.Overall, you will enjoy this movie and will re-create your interest in this franchise if it's dead due to Alien 3.",7.0,Anonymous,Horror
Let's all hope that this Alien movie will be the LAST.,"In the ending of Alien 4, Ripley and other goons were planning to land on Earth... that's a cue for a sequel. However, with people like me who hated this movie, we'll stop it. When I watched this movie, I thought it was good.. till I saw the scene where the military guys started running away... Hmm in Aliens (Alien 2) Those space marines were macho and wanted to kill every Alien they see... It's wonderful to see 200 years later in Alien 4, all the military guys are hired to run away from computer animation. Not being racist here, but since a French guy directed the movie, I would assume he would put alot of ""artistic stuff"" in the movie, man I was wrong... He and other french actors (he secretly hired) ruined the whole Alien movie for me. However, they did put in a handicapped person on wheelchair, and that was pretty nice for handicapped people. Why'd the heck they put Winona Ryder in the movie... I don't know, I guess she was bored.",1.0,Anonymous,Horror
Sheeeee's baaaaaaaccckkkk!!!,"Alien Resurrection is a worthy sequel. Ripley was dead at the end of the last one,right?Wrong!Thanks to the miracle of cloning,sheeeeee's baaaaaaaccccckkkk!!!Sigourney Weaver is great of  course,giving Ripley a nice edge as she is part Alien!Winona Ryder is OK.I thought Michael Wincott,Ron Perlman and Brad Dourif were good. Look for a pre-CSI Gary Dourdan as Christie,and Dan Hedaya deserves an award for the hairiest back in the universe!Good scares and effects.8  out of 10!",,Anonymous,Horror
An Alien movie made by the Amelie's director?,"Believe it or not, it works and he did a wonderful job. You can even see some of his trademark french humor and quirky style and he does so without sacrificing the surprises and horrific moments. However, it's not as scary and tense as the first film, not as thrilling and action-packed as the second but way better in every way than the boring and confusing third. Alien Resurrection was lots of fun to watch. I thought the creatures looked pretty darn good and we see more of them than in any other Alien movie (don't know about Aliens VS Predators though). The ""Ripley"" in this one was fascinating to me and Sigourney Weaver is to be commended for her performance. I also enjoyed most of the secondary characters who were quite well characterized. Although you'll get the good old infamous scenes (like the chestbursters), I liked the few new concepts introduced here, which I cannot reveal for fear of spoilers. The script by Josh Whedon was dynamic and very interesting. Overall, a very good return to form after the Alien 3 mess.Rating: 7 out of 10",7.0,Anonymous,Horror
Better Than People Give It Credit For,"I must say, the first time I watched this movie, I wasn't expecting anything great. But the simple fact that Sigourney Weaver was in it was enough for me to watch it. After viewing it, I was in disbelief for the reasons people used to degrade it. I found it highly entertaining and a movie that I could watch over and over again (and I have). The aliens, as always in this series, are some of the best looking aliens you'll ever see. I'm not much of a Sci-Fi/Alien movie fan, but I love all the ALIEN movies. The special effects are great! ALIEN RESURRECTION is another great entry to the ALIEN series. I recommend it and it's definitely worth viewing at least once.",7.0,Anonymous,Horror
"Come on, let the series die","This film is an example of Hollywood milking a successful franchise to death. The premise is so absurd, such a hollow excuse to simply grind out another blood and guts shootout with a monster that has become a cliché. Once again we have the nasty monstery, the evil-doers who whip us into a frenzy of anger at corporations and government, space-vigilante smuggler types, the usual trotted out lot of superficial characters locked in a moral battle with big mean green aliens as a foil. The repeated regurgitation of this franchise detracts from the power and originality of the first film which, in my view, is arguably one of the best science- fiction movies ever made. Sigourney Weaver ought to be ashamed for accepting this roll. Perhaps money is getting tight.",1.0,Anonymous,Horror
This silly but interesting odd-ball sequel to the Alien Series is quite entertaining.,"200 years later... Ellen Ripley (Sigourney Weaver) has been brought back though the magic of DNA, because Ripley killed herself by destroying the Alien Queen inside of her. The Military Scientists (J.E. Freeman and Brad Dourif) decides to keep her alive and wanting the Alien for their weapons/science division. When a team of space pirates (Winona Ryder, Ron Pearman, Dominique Pinon, Gary Dourdan, Kim Flowers and Michael Wincott) arrived in a military space station. Which these space pirates has kidnapped people in their hyper-sleep, which little do they know, they are being killed for the Alien Species. When one of the group discover that Ripley is been brought back to life as a Clone. But this clone Ripley has an different side to her, which she's now half human/half alien. Once again, Ripley has to deal with the Aliens again but now she has to face also a complete different Alien is waiting to be born.Directed by Jean-Pierre Jeunet (Amélie, The City of the Lost Children, A Very Long Engagement) made a complete different sequel to the Alien Series. Jeunet's strange visual style and his sometimes humorous black comedy, certainly makes this one, the oddest of the four films. Which is somewhat uneven with the director's french sensibilities crossed with American mainstream film-making cinema. Weaver gives an complete, different and interesting performance as the clone Ripley. Which as Usual, she's very good in the film. One of the serious flaws in this sequel is the third act, especially the newborn Alien is a bit of a letdown. Although the newborn Alien does have some odd human facials. Which does look like the lead actress in several brief moments.The original DVD has an strong anamorphic Widescreen (2.35:1) transfer and an excellent Dolby Digital 5.1 Surround Sound. DVD's only extra is the three minute featurette, trailers and a collector's booklet.The latest Two Disc Set is a Collector's Edition. Which this new edition, includes the original theatrical cut and a special alternate cut with the original opening sequence and a slightly different conclusion than runs 8 minutes longer. The DVD has the same Widescreen transfer and Sound (Also included DTS 5.1 Surround Sound). DVD has an entertaining commentary track by the director, cast and crew members. Disc Two has over three hours of featurettes, which they are intriguing. Disc Two also has all the production photos and artwork of the movie.Filmmaker:Jeunet admits that, he's still very proud of the original theatrical cut but with this alternate cut, he got to finish his original opening sequence that sets up the blackish humour of the picture. Some might enjoy this but the real die hard fans of the series will certainly enjoy it. Written by Joss Whedon (Who's best known for creating T.V. Series like ""Buffy:The Vampire Slayer"" and ""Firefly""). Super 35. Both Versions (****/*****).",8.0,Anonymous,Horror
Incredibly disappointing,"Now, this film might be better than the others I've deemed with ones, but it just had so much HISTORY behind it, y'know?  They tried ""resurrecting"" a series that had maybe not ended on a good note, but was one of my favorites growing up.  With this new version they add comedy (a la Gremlins 2), and a very weak plot to bring back Sigourney Weaver.  It was very disappointing, and it tore down the Alien legacy with it, deserving the 1.",1.0,Anonymous,Horror
Pretty good for what it is: A kick ass sci-fi flick,"Alien resurrection is an incredibly interesting thriller. It is set 200 years after the events of the third movie.Scientists have finally cloned a successful Ripley after several failures. This Ripley is different. She has an attitude, and that is the story's best asset.Her blood has become a mixture of human and alien blood. The scientists have now retrieved the queen alien from Ripley. But as predicted it reproduces and the aliens kill everyone in sight.A cargo collecting ship brings a crew to the sight and they soon get caught up in the problem. Ripley joins them in their attempt to escape and a new creature is formed...This film has wonderful visual effects, nail-biting tension and great acting.I believe people have been far too negative.",7.0,Anonymous,Horror
The Best Kind of Bad Movie,"Yeah so this movie is terrible and awful and a complete nightmare that I 100% recommend. I can't even go through this movie and say what they could have fixed because I think this is one of those movies that just needs to be bad for you to enjoy. This movie is absolutely insane.There are only two things to genuinely compliment in this movie... and it's a good thing these two things are good because I think if this movie didn't have these two things, I would have been crying instead of laughing. For one thing, the practical effects are actually pretty good in this movie. You can look up pictures from the movie and you won't find many things that are ugly. I would argue that the xenomorphs in this movie are way more convincing than the warrior aliens from Aliens (1986) and way better looking than the nightmare we got in Alien 3 (1992). The other thing I genuinely liked was the action because we genuinely do get some nice set pieces in this film.Everything else sucks... but in a good way. The literal first scene of this movie is everything, the first scene tells you everything you need to know about this movie. The first scene involves a bunch of scientists cloning the dead Ellen Ripley so that they can remove the alien chestburster from inside of her stomach and study it. Now... I don't know how many of you know about science but... that's not how cloning works. If I clone a pregnant woman, the clone isn't now pregnant. I would need to also clone the baby for that to happen. So what the first scene of this film officially establishes about the movie is that it has zero limits. There is nothing that this movie is afraid to do. Resurrect a dead beloved character and transform her into a robot? Aquatic aliens? Xenomorphs vomiting their own blood? Chestbursters that make their hosts walk around like zombies? Chest-burst-head-bite combo? Alien queen gives live birth to an alien-human hybrid? This movie has no rules and I love it so much.",4.0,Anonymous,Horror
Some good scenes and effects,"200 years after her death Ellen Ripley is cloned and an Alien queen is surgically removed from her body. The United Systems Military breed the Aliens which escape and an alien enhanced Ripley with group of mercenaries must stop them.I viewed the directors cut of Alien: Resurrection, it includes a few added bits - Lt. Ellen Ripley Clone #8 refers to Newt a few times, an alternate title sequence, a landing on earth and a few extra seconds here and there add to the mood making all the difference.The down side though - some of the acting is too hammy, the Alien effects are computerised in parts which is just as distracting as they were back in 1997. They should have stuck to practical effects until CGI effects were perfected as the physical special effects are outstanding.The New born is great and still gets my sympathy vote. The whole film isn't a gritty as the previous but the sets are fantastic. Some characters do get developed,there are some memorable moments which usually include Perlman or Weavers characters.The film including the extra bits bridge the earlier films making Resurrection a more enjoyable ride for Alien fans but to date, despite some good scenes it is debatably the weakest of the series.Watch and witness the resurrection.",,Anonymous,Horror
"Weird, but FUN!","A:R is an honest popcorn flick. You can't criticize this movie for being stupid, because it's supposed to be a fun movie. It's action packed, it's has an interesting plot, and most of all IT'S A BLOW S*** UP MOVIE! Nobody could hate on a popcorn flick, because Popcorn flicks are random, but it's basically a movie that's supposed to be fun. Although this movie doesn't equal to anything Alien or Aliens was, I feel this movie is quite enjoyable compared to Alien 3.I have a few problems with this movie, seeing as the gore was a little over the top compared to the other movies, and the fact there were some weird moments, and Ripley in this movie didn't feel as three dimensional as she originally was, and the character just feels like a wet blanket in this movie, and there are some plot holes, but besides that the movie is a ton of fun to watch, especially with other Alien fans.",7.0,Anonymous,Horror
Effective. Not nearly as terrible as Alien3.,"When David Fincher came along with Alien3 he nearly killed off the entire legacy when he failed to live up to the expectations and plunged Ripley into her death. Fortunately the wonders of Hollywood found a way around this to make yet another installment simply by cloning Ripley, hence Resurrection. It's all a bit too easy for me, but Resurrection does improve upon the last movie. The sets are fantastic, Weaver is still good, and the action is high-paced and exhillarating. Winona Ryder however doesn't belong in an Alien-film or any sci-fi movie for that matter. The story starts off in the right direction but it takes are wrong turn in the end (the newborn-sequence is terribly awkward). As you can see it kind of a mixed bag, although it's ultimately satisfying and it does make you forget about Fincher's screw up with Alien3.",7.0,Anonymous,Horror
Not great but still has its place in the series,The first 2 Alien films have gone down in history as two of the best horror/thrillers ever so the final 2 sequels had a lot to live up to. Alien Resurrection was seen in a negative context from the start as it was seen as near ridiculous the main character should come back to life. This often turns out to be the film's main weakness. Ripley in Alien 4 is far from the hero we know and love. I should say now that to do the last 2 films justice you should buy the DVD set and watch the special edition cuts. The special cut features some scenes which really strengthen the plot and Ripley character (e.g. Ripley talks about her memories of Newt from the second film). Alien Resurrection is probably the weakest of the series although it has its moments where it beautifully displays the spirit and atmosphere that Alien is all about (e.gg the cloning lab) unfortunately the characterisation and dialogue are too weak to do these moments justice.,7.0,Anonymous,Horror
This movie was made too early,"If Whedon wrote it and Jeunet directed it later in their careers, with not only more experience in their respective styles but also the professional credibility and weight to push for their exact vision, this could have been a great movie. Each Alien installment has chosen a completely different genre angle and this could have been a great gore/satire take on it. Unfortunately it is just trying to be a little bit of everything and doesn't succeed at any of it. Also what they tried to go for would have benefited from more modern visual effects, another argument for wishing this had been made at least 10 years later. As a standalone sci-fi flick it would have been decent for its time but it just doesn't hold up to the 3 previous ones in the franchise. RIP(ley), franchise!",5.0,Anonymous,Horror
A Brilliant Bad Movie,I don't knowhow to explainthis but this movie is bad yet brilliant at the same time.Althoughi would call it a bad movie I can't give it a bad review.I really enjoyed this film the first time I watched it and have watched it many times since.The cast it amazing and and really good to see Brad Dourif appear in an Alien film. He brings a real mix of horror and sci fi experience to the table. Despite the great cast the characters seem too animated compared to the previous films. All the Alien films are great but it could have been left at the foundery in Alien 3 which would have given us complete closure.Despite the cheese though this is a movie that is now part of the Alien saga and in a way works fine. Not as good as the others but I personallynow wouldn't be without it.,8.0,Anonymous,Horror
A dodgy attempt to go back to the well,"Good individual performances save an otherwise very ill advised addition to the franchise.Ropey connections to the main history and the occasional 'Whoa ... look what wee can do with SFX' moments add little to what is otherwise a damn fine set of movies.The first 'Alien'offerd a trip into the unknown. Aliens said ' we now have an idea what we are dealing with, but the scale of the problem is increased exponentially. #3 tried to return some of the first films aspects of horror an suspense and removed #2's firepower. But now we know exactly what we face and this time we don't really care.As a stand alone movie, It would probably score a little higher, not least because of the the performances by Weaver, Ryder and Perlman among others making the best possible of the writing provided., but the weight of such formidable predecessors as he first two drag like a millstone around the neck of this film",6.0,Anonymous,Horror
"Don't hate me, but it was as good as the OG movie","First of all, I have to admit I didn't had high expectations about the 4th movie and the rating of the movie was really bad, so I was sure it was going to be an awful movie. Eventually, it wasn't as bad as I had imagined and I enjoyed it, a lot. The movie synopsis was very interesting, but it wasn't innovative because it was kinda similar to the previous movies. The storyline was well-written and well-explained, even though it was simple and easy to understand. Gladly, there weren't as many characters as the previous movies used to have and they were all very interesting and funny. The casting choices were nice and their performances were descent. Regarding the killcount of the movie, the death scenes were bloody and there were some brutal kills. Also, it was a very intense movie and there were many action-filled moments (especially, the underwater and ladder sequence were probably the best ones). In my opinion, it wasn't as dark as the OG movie and this movie had a comedic tone. At least, the alien's appearance wasn't as crappy as the previous movie (Alien 3) and the CGI effects were very well edited. Moreover, the ending scene was definitely predictable, but it was adventurous and kinda sad. Last but not least, I have to admit I enjoyed that movie the same way I did with the original one. Overall, ""Alien Resurrection"" was an enjoyable sci-fi/horror film, action-filled, bloody and I would definitely recommend it to anyone!",9.0,Anonymous,Horror
Definitely lacks the brilliance of the first two films... but still entertaining.,"The fourth installment of the coveted Alien series more resembles Cameron's 'Aliens' in its basic structure to be primarily an action movie, lacking the suspense horror atmosphere of Ridley Scott's 'Alien'. The producers and screenwriters found a believable way to bring back Ellen Ripley once again to kick the alien butts. And they've got a good supporting cast of Ron Perlman, Winona Ryder (in a somewhat unusual role), Dan Hedaya and others.Although the film follows a storyline that somehow resembles 'Alien', which is good since Alien 3's complex story was a reason of its failure, 'Resurrection' remained a mediocre film mostly due to lack of twists in the plot and cheesy dialogues. The story is too much linear and the only plot twist involving the character Call was not directly related to the story. Yet the whole alien/human hybrid concept was entertaining enough and the bits of action were made well enough to watch. I feel the film did not aspire to be a cinematic classic like Alien or Aliens, but it did well enough to keep the saga alive after the disappointing Alien 3. It should be well enjoyed by the series fans.",7.0,Anonymous,Horror
Something went horribly wrong........,"Oh dear, oh dear, what have we here? It seems like it's not even part of the series. Alien was a land-mark in terror (still the scariest of the series), Aliens was quite good, a little over rated and talked about too much, Alien3 was amazing, fantastic atmosphere, great drama, floods of emotions, and then there's this.....this thing! Ripley's not a character you fear for anymore, like in the first film, cheer for as in the second film, or even grieve for like in the third film, she's just some character who has seem to have been put in so that people will go to see it because Weaver's in it. Too much gore?? Huh??? I think not! Too little gore. The first film is still sickening when Kane gave birth that it just beats all competition, Alien Resurrection's so over-the-top in its attepts to be slightly gorey that it makes no difference. If you want gore, see something like Hellraiser or the later Halloween films, or even Event Horizon, because this film even falls short in the gore factor. It's story is ludicrous, the newborn is pathetic, and its birth scene is even worse. Call (Winona Ryder) is just the mouldy icing on the rotting cake! The only redeeming factors about this film are Elgyn and Dr. Gediman. Other than that, this is a joke!",,Anonymous,Horror
The Vidiot Reviews...,"Alien ResurrectionThe hardest part of mixing human and alien DNA is picking the right mood music.Regrettably, the scientists in sci-fi thriller don't divulge which slow-jams were successful.When a ship of mercenaries (Winona Ryder, Ron Perlman, Dominique Pinon) docks at a military vessel to drop off stasis bodies for scientific experiments, they recognize a familiar face. Despite being dead for 200 years, military heroine Ripley (Sigourney Weaver) appears alive, well and enhanced with alien attributes, including acidic blood.The mercs eventually discover that there are other genetically engineered aliens aboard and that the infested ship is headed straight for Earth.Thanks to French director Jean-Pierre Jeunet, this third sequel in the Alien franchise manages to stand on its own merits, despite sharing similarities with its predecessors. With strong female leads and creative visuals this unsung sequel deserves revisiting.However, the real horror show doesn't start until the human/alien in-laws meet.Yellow Lightvidiotreviews.blogspot.ca",6.0,Anonymous,Horror
"Ripley, Believe it or Not","The last time we saw Ellen Ripley (Sigourney Weaver) she was falling into a vat of molten metal killing herself and the alien inside of her. We are now 200 years later and she's back thanks to the wonders of cloning. Somehow, and this requires a lot of suspended disbelief, the military was able to scrape up enough of Ripley's DNA to clone her. Don't ask me how. They also found some alien xenomorph DNA which allowed them to do what they really wanted to do: clone a xenomorph.Ripley 3.0 is stronger, has keener senses, and a mind meld with the aliens. The rogue military crew aboard the ship she's on wants the alien inside her and they want to make more aliens as well. For that they'll need more hosts. There're always some space pirates willing to do something shady for a little cash. Hence, we got some space pirates who hijacked a ship with inhabitants in cryo-sleep, stole them and delivered them to the military vessel. Now these military morons can try again at what so many before them failed at: farm aliens for fill-in-the-blank.Of course, things went sideways.As a stand-alone movie, ""Alien Resurrection"" is cool. But as an addition to a storied franchise I didn't like it. I thought ""Alien 3"" was good and a boss way to conclude the franchise. It would've been a trilogy (a top ten trilogy IMO), Ripley was gone and so were the xenomorphs. Alas, greedier heads prevailed, and we got a part four. Why bring Ripley back? Or more appropriately, why bring her back in such an absurd fashion? You found her blood samples on Fiora 16, the space prison, where she died. How? Where? Did she just leave blood samples lying around? And why her? Why did you need her as the host? It didn't make sense to me.Take that aspect away and we have a better movie. Don't get me wrong, I like Ripley a lot; I just don't like the idea of shoe horning someone into a plot for the sake of familiarity.",6.0,Anonymous,Horror
Ryder and Weaver - WOW!,"After the appalling debacle of Alien3 I REALLY wasn't looking forward to this film but in the end I was very pleasantly surprised! The introduction of the smugglers was a welcome departure, and diffusing Ripley to the role of anti-heroine was another stroke of genius. A very visual film which boded well for the future development of the franchise. Whether or not Ryder and Weaver can be enticed back to the world of Aliens is another matter of course",7.0,Anonymous,Horror
"Not bad for die hard ""Alien"" fans.","Greetings from Lithuania.""Alien: Resurrection"" (1997) is kind of cool movie if you feel nostalgia to previous ""Alien"" / ""Aliens"" movies. It's far from being at least partly good as those two, but it's a descent ""Alien"" movie on it's own, on the same level as ""Alien3"", which was OK. It has some style, some interesting shoots from visual point, it has OK acting, so this movie is just OK for spending one evening with, but don't expect to be so engaged in story and movie itself to come back to it for repeat viewings. Unfortunately ""Alien: Resurrection"" doesn't have the suspense the first two had because of characters – they are not so sharply written so you could really care for them the way you did for characters in ""Aliens"". The situations they encounter are menacing, well shoot, but again, the characters that you could care is what missing in those scenes – and what a great action sequence underwater – simply the best in whole movie.Overall, ""Alien: Resurrection"" is not bad movie at all, it has cool visuals, OK acting, some great action sequences and Aliens themselves! What is missing is better characters, and more human Ripley – and didn't care for her in this movie at all which is strange when I consider her one off my favorite movie characters in the history.",8.0,Anonymous,Horror
I really liked this movie,"I guess I'm the only one that really liked thie movie. It's good acting,(Winona Ryder is great and Sigourney Weaver is the best), a good plot and real cool action. I liked his more than Alien 3., 'cuz alien 3 is so sad and you don't like any of the characters except Sigourney Weaver. In Alien: Resurrection you like Winona Ryder's character Call, Sigourney Weaver's Ripley and a guy and don't know the name on but he has a wheelchair. See Alien Resurrection !",,Anonymous,Horror
Less bitchy this time round.,"200 years on from the events of Alien 3 – and the death of Ellen Ripley and she's back, cloned from DNA retrieved prior to her death aboard a massive spaceship.Why it had to be Ripley and not some random? Who knows aside from the obvious cinematic reasoning, but after a few tries #8 comes good and supplies the diabolical scientists with what they are seeking – a Queen alien.After it is surgically extracted and the former host Ripley #8 is patched up she calmly tells the giddy scientists ""It's a Queen she'll breed you'll die."" Now if a clone 200+ years into the future knows what lies ahead (maybe she has seen the first 3 films?) we shouldn't be too surprised that she is right.The scientists eventually decide to keep Ripley #8 alive and she exhibits miraculous healing powers and almost superhuman tendencies – the fact that they use basketball to highlight some of these new abilities lead to a scene best described as uncomfortably corny.Once the aliens put their heads together and come up with an embarrassingly easy escape the usual modus operandi begins, only this time more than a dozen aliens are criss-crossing the ship in search of tucker. In the early stages everyone able to escape does just that, for the rest it is every man, woman, android or cloned-alien/human hybrid for themselves.There is a cool underwater sequence that looks particularly cool (and as usual in film everyone can hold their breath for around 4 minutes). The Queen seems a lot bigger this time out but gets minimal time on screen and even less to do when she finally arrives and a finale that leaves me on the fence, it is either plausible or lazy – I can't decide.Aside from dredging out the same basic formula of Ripley + stragglers once again the main problem is that Alien: Resurrection is spectacularly miscast. The ship's commander is Dan Hedaya and he's just wrong – but believe it or not he isn't the least appropriate – that would be Winona Ryder as Call, a member of a group of less than honourable space cowboys. The team are allegedly tough, rough and dangerous to know, and with Ron Perlman and the excellently gruff Michael Wincott among their number some of them are – but Winona and a physically challenged and over-acting guy named Vriess it's more of an impractical eyebrow raising joke of a crew in reality. Some of Winona's dialogue sounds plain bizarre when she says it.Team that with a cartoonishly over the top Brad Dourif as a cuckoo scientist and you have a higher ratio of perplexing decisions than you have realistic characters, never a good thing.In reality this is a 6.5 – a film with a couple of marginally entertaining moments but overall a patchy disappointment, but I owe Aliens so much that I can't bring myself to do that to Ripley, soFinal Rating – 7 / 10. (But read the paragraph above) Alien 4: Resurrection is far and away the least of the series, but it has a couple of decent moments. Ripley – even a cloned hybrid Ripley – deserved better.",7.0,Anonymous,Horror
Entertaining but mostly forgettable,"I just finished watching the entire Alien saga from the first to the last film, and this is the run-down: Alien: 10; Aliens: 10; Alien³: 7; Alien Resurrection: 7.Alien is a horror movie that introduces the ingenious concept of the alien species and then ramps up the terror right until the final scene. I almost forgot how scared I could get from watching a film, but re-watching Alien reminded me how un-scary most recent 'horror' films are.Aliens also has horror, but focuses on action. It also ramps up this action steadily in such a brilliant way that every second of the film is thrilling. Watching Aliens again was just as thrilling as the first time. Films that can do that are rare, and certainly worth a score of 10.Alien³ is a mess. It's way too obvious that there have been problems with the script and the directors, and the fact that they obviously got rid of most of the characters that survived from Aliens is jarring, but in the end Alien³ is not awful. It has a unique atmosphere and some memorable scenes. One of the biggest problems is that it has almost no characters to care about except Ripley. The only other interesting character is abruptly killed half-way the film.Alien: Resurrection is also a mess but in a different way. Of course, the whole 'resurrection' concept is ridiculous but I could forgive the writers because there was no other way to continue the saga with Ripley included. What struck me the most is how little I remembered from A:R, even though my previous viewing was more recent than the other films. In fact, it has about three or maybe four memorable scenes and about two memorable characters. The rest is forgettable, albeit still entertaining.While Alien³ still had some thrilling scenes, A:R relies mostly on gore in an attempt to be scary. Because all 'horror' films from the last decade followed this trend, I got used to seeing CGI monsters, horribly deformed mutants and people being ripped to shreds in all details. The original Alien is still scary because so little is shown and so much is implied. Seeing a dark corridor and knowing there's something horrible in there without actually seeing it, never gets old. Seeing a monster again and again, no matter how meticulously crafted it is to look hideous, does get old.Overall, the last two films are OK and good enough to keep the Alien fan in me entertained, but you won't hear me protest at all if a director steps up and makes a *real* sequel to Aliens without even acknowledging the existence of A³ or A:R.",7.0,Anonymous,Horror
this movie is good stop complaining!,"Anyone who really dislikes this films is probably disappointed because its not what the originals were, but so what? if they were all the same it would be damn boring.The film is certainly creepy, deeply weird and full of action. Sigourney Weaver is superb, she is very right for this part, and no film should ever call itself Alien without her (like aliens versus predator does :P). Winona Ryder on the other hand whilst there is nothing wrong with her acting looks a little out of place. The supporting cast are generally good, especially Ron Perlman; come on him loosing at basket ball to sigourney weaver? Thats funny.generally its a fair movie and i think the cloning stuff is an interesting twist, the scene with the failed clones is excellent and very powerful.Overall fairly good, the dialog maybe cornball .. but pfft. 7/10!",7.0,Anonymous,Horror
