title,content,rating,username,genres
I sense something... a presence I've not felt since....,"""Star Wars"" was the first movie I ever sat down and watched (I believe I was two at the time). Over time, of course, the initial ""Oh wow!"" factor wears off and it becomes just another sci-fi movie. But it really shouldn't-- this is *the* sci-fi movie. That is not to say it is the best of the entire genre-- I really don't think it is, but this was where everything changed for the last time (other major genre changes occurred in 1968's ""2001: A Space Odyssey"" and ""Planet of the Apes""). The photography and editing combine very well, making it flow better than almost any film the '70s ever produced. Harrison Ford (Han Solo) and Carrie Fisher (Princess Leia) have a great, well-realized, almost love/hate relationship. But the real star of the movie is Darth Vader-- that gigantic black-suited, raspy, evil mastermind who brings new meaning to the word ""power"". This is not only because of James Earl Jones' fantastic voice-over, but also because of David Prowse's physical presence on the celluloid. The movie's vulnerable point comes in the sweeping, epic style, which very nearly overdoes itself on numerous occasions. However, ""Star Wars"" is a classic, even though it cannot really be considered the best of anything. And a word to the wise-- watch the 1977 original. Those special effects shattered doors and set new standards, while the 1997 re-release's cheap digital work only serves to make a good movie look fake and inconsistent.",8.0,Anonymous,"Action, Adventure, Fantasy"
The Force Will Be With You...Always,"This is the first movie I remember seeing.  I collected the toys, collectibles, and anything else that had the Star Wars name on it.  George Lucas did a great job kicking off the first trilogy and the entire Star Wars genre with the best music and the best special effects.  Anybody that hasn't seen at least one of the Star Wars movies has a very bad taste in movies and hasn't been around them long.  When somebody says the word ""movie"" this is the one that should come to everyone's mind.  The classic story of a princess in danger that's later rescued by her knight-er stormtrooper in shining armor, and good vs. evil is played out dramatically to make anybody like it.",,Anonymous,"Action, Adventure, Fantasy"
George Lucas' classic sci-fi fairy tale.,"Of course everybody has seen it so it's kind of unnecessairy for me to summarize. I'd like to speak my mind on this movie. I've always found it to be very entertaining and very well constructed (certainly it deserves praise for the groundbreaking visual effects). I find it fascinating and rather surprising however, that so many people name it as their all-time favourite. I've always preferred Star Trek, i think it's better thought out (it was also earlier established i might add). Special effects are better with Star Wars of course, but that shouldn't be the driving force of a movie. Nonetheless i like Star Wars and i hope Lucas learns from his mistakes with episode 1. Maybe he should watch this one a couple of times more.",7.0,Anonymous,"Action, Adventure, Fantasy"
A true legend,"What more can be said about a film that has never released its grip on its audience, and that has become one of the most legendary films ever? Not much, but as a sci-fi fan, I have to voice my utter thankfulness that this film was realized. It has given millions of people two hours of the very best in space adventure drama. The classic theme of good versus evil in a wonderful movie filled with details and characters to set every sci-fi buff humming. It's magic. It's wondrous. And it's probably one of the most entertaining movies ever made, along with it's sequels. The ""Star Wars"" saga is really a genre of it's own, it's hard to imagine how to compare it to anything else - it stands out from all the rest in an impressive way - no one has ever tried to make anything like it, and if they would, they wouldn't succeed.The stuff that dreams are made of...",8.0,Anonymous,"Action, Adventure, Fantasy"
Intergalactic rubbish,"Who hasn't heard about the ""legendary"" first Star Wars Film (now changed to Part 4 in the Star Wars series)? Who doesn't know the characters Darth Vader, Luke Skywalker or Han Solo? I am sure, hardly anyone doesn't. Despite these facts, I was surprised how bad this film was. Sure, you can't expect the SFX to be as good as in EPISODE I-III, but how about a plot? What about characters or good actors? The whole story occurs to me as just an introduction to the sequels. Why is there such an enormous cult about this crappy little SF-flick? I am not a trekkie, but I prefer every STAR TREK-film by far to this terrible no-brainer. The 8-best movie of all time? Nope, my Rating: 3 out of 10.",1.0,Anonymous,"Action, Adventure, Fantasy"
Truly more than a movie...,"I know there is already over 1500 reviews on this movie already, but I decided to write one anyway. Now, where does one begin? This movie changed everything. Everything in my life, and everything in any movie-lovers life, whether or not you are a Star Wars fan. This movie showed people a whole new potential that movies could actually have, by leading sci-fi into a direction never before seen. Movies after 1977 have never been the same, the vision of George Lucas was the start of it all This is with the result that pretty much every scene is iconic at this point. Movies are a subjective thing, and if star wars isn't your thing, then fair enough, but give this a watch before saying no to star wars. You can easily watch this without being a hardcore star wars fan, and still enjoy this movie alot! This movie is my favorite of all the sw movies (even though Empire in many ways is objectively better), and it pretty much defines my childhood. This movie is beautifull. If you're a parent, then do your child (not to mention yourself) a favor, and watch this movie with them.",10.0,Anonymous,"Action, Adventure, Fantasy"
This has got to be THE best movie ever made!,"I have seen this movie umpteen times, and everytime I see it is as thrilling as the last! The quest of a meek rebellion against an all powerful empire can be seen as a historic reference to many political occurrences in the world. Most people associate it as the second world war, with the rebellion being the Allies. However, I have always seen it as the Empire being the British Empire and the Rebellion as the American revolution -- for independance. Darth Vader's Mask has been based on the Samurai Warriors helmets, not on the Nazi helmets.Still, I cannot praise the movie enough... It made movie history!The force will be with you... always",10.0,Anonymous,"Action, Adventure, Fantasy"
Classical,"In simplest forms, Star Wars, like many other space operas, is basically cowboys in space. With also a touch of medievalist within it and with a simple distinction between good and evil, making it fun for people for all ages.This movie also succeeds in true escapism, with no references to Earth, with a culture unknown to us, truly taking us to a galaxy far, far away. And that concept may also have been played as to the success of the Lord of the Rings trilogy.The comedy duo between C-3P0 and R2-D2 will always be memorable. Though we can't understand what R2-D2 is saying, it's the reactions of C-3P0 that brings it to life.Though still 3 years away from reaching Star Trek's racial and sexual equality, the damsel in distress concept is not as painfully stereotypical as in others with that concept. Even breaking the stereotyping.This movie is inspirational in terms of visual effects and sci-fi art. Bringing forth creativity. And it was great idea to use dog fight footage from the 2 world wars as references for the incredible star fighter scenes.Though many of the plots for Star Wars comes from other stories and movies, they are seamlessly integrated into this movie.And if Star Wars could have maintained this level of quality all throughout the franchise, it would have been in an extremely close second to Star Trek as best sci-fi genre of all time, and ranking the movie 9.5 out of 10.Unfortunately with the disappointing prequels, the not-quite-up-to-snuff ""Return of the Jedi"", and the special editions that in many ways hurts the original trilogy rather than helping it, the Star Wars franchise is now struggling to maintain second place for best sci-fi genre and reduce the original Star Wars to 8.5 out of 10.",8.0,Anonymous,"Action, Adventure, Fantasy"
I love Star Wars,Back when i was 8 years old...1993 my mother and father went out for the night and they got me a movie to watch. This was my first experience with Star Wars and i have bee enraptured ever since. Definitly one of the greatest movies of all times SW has redefined a generation and paved the way for new actors film makers and movies. The masterpiece not only has some of the greatest action sequenses ever(Death Star trench run) it has a plot that can be enjoyed and analyzed at any level. From 5 year olds to 40 year olds this movie can hold different meanings. I have to say Lucas is a genius and i cant wait for episode 2 and 3,10.0,Anonymous,"Action, Adventure, Fantasy"
The Perfect Space Opera Epic,"I'm continuing to watch all six episodes of ""Star Wars"" in preparation for ""The Force Awakens"" (at this point I'm considerably late to the game, but better late than never). Last night I watched ""Episode IV: A New Hope"", which is of course the first of the six films to be made.The last time I watched this movie was about a year and a half ago, when I watched the original trilogy with my brother who had never seen any of them. I had watched the prequels then, too, on my own in preparation for the latter three films, and at the time I remember being ever so slightly disappointed with ""A New Hope"". I didn't get that same slight disappointment this time, perhaps due to watching on a larger screen TV, or perhaps due to not having the anxiety of wondering what my fellow and first time viewer thought about the film, who knows. I do think I now have a good appreciation both for what makes this film great and what makes it distinct from the other movies.""A New Hope"" is, in its own way, the simplest of the Star Wars movies. Sure, the story has a lot going on--but there's less to keep up with than in the more complicated prequels (which I think are great, by the way). It's this relative simplicity that almost takes away from the movie. ""A New Hope"" doesn't set up its characters with a lot of back story--Darth Vader hardly gets one at all, especially if you're watching for the first time and don't know much about the Star Wars mythology. One could argue that a tad bit more background at certain points could have been helpful.And yet, despite its simplicity, it's a perfect movie overall. It tells just enough to be enjoyable on its own merits, and it firmly establishes its characters as archetypes in film history--both its protagonists and main antagonist. Yes, its effects are a bit cheesy at points--it was 1977, so at times things look a bit like an Atari game. Still, it all just comes together into a seamless and enjoyable film, and one that is just all around fun and entertaining.I will note that the movie is best viewed on a larger television--as I noted above, this certainly made a difference for me in my two most recent viewings. HD should be obvious as well, so definitely opt for Blu Ray for this one.All in all, I have to give this movie 10/10 stars. It's the perfect epic space opera. So simple that a kid can easily keep up and love it, but enjoyable for all ages.",10.0,Anonymous,"Action, Adventure, Fantasy"
The Force is strong with this movie.,"Star Wars is a cult classic that spans 25 years (and growing). It has an enormous fanbase (of which I'm part of), and for a reason. Star Wars was years ahead of its time. Not only did it awe us with eye candy, they created an incredible story.Mark Hamill, Carrie Fischer, Harrison Ford, Sir Alec Guinness, and James Earl Jones make up the principal cast of this movie. This movie immortalized these people. They played the parts very well.The music... John Williams is the god of modern composers! This music is so gripping and powerful! Williams rules!The story... words cannot express how incredible it was.If you have not seen this movie, you are possible only one year old, or you've been living under a rock for 30 years. Anyway, see it. You will not be disappointed. This is THE movie you should see if you see just one movie this year.",10.0,Anonymous,"Action, Adventure, Fantasy"
A good star wars movie.,"The movie is entertaining.
But It isn't a really good movie. A lot of clichés, bad dialogue and unimpressive acting.",7.0,Anonymous,"Action, Adventure, Fantasy"
Time has been kind to it,"Having just seen Episode 1, I watched Star Wars Episode IV again to see if I could get some sort of idea of how the story may join up in two episodes time.  I couldn't really figure this out, as there are thousands of possibilities.  But I must say that Star Wars is still as good today as it was 20 years ago.  The special effects were still good, not as impressive as Episode 1 but for the time, they were excellent.  What is weird is that in basic terms Star Wars is just a good vs evil story, but its the way its done with all the other elements interwoven that make it so good.  The end battle scene is the best, and has been copied many times over in numerous inferior films.  I cant really imagine what life would be like without Star wars, i grew up on it and it holds a special place in my memory.  As soon as the now famous score by John Williams starts up you know you're in for something special.  Why can't they make more films like this?",10.0,Anonymous,"Action, Adventure, Fantasy"
"Not brilliant, just Good.","I'm a big fan of cinema, and when I was told Star Wars was the best film ever, by one of my friends I jumped on the chance to watch it. Instead I get this - Star Wars is quite possibly the most overrated thing in existence, people will queue for days to watch it. The villain is a guy with what looks to be a pedal bin on his head. The main character - Luke - is a whiny brat. With Harrison Ford boring me out of my mind as Han Solo, maybe I'd have enjoyed it more if Al Pacino had taken this part. My advice to you would be to rent it, but if you're seriously into Science fiction, this should definitely be part of your collection",7.0,Anonymous,"Action, Adventure, Fantasy"
Waaaay overrated,"Whenever I want to get depressed, I take a look at the inflated ratings of ""classics"" like Star Wars or Raiders of the Lost Ark.  I want to enjoy Star Wars as much as everyone else seems to, but I just can't.I don't deny its historical significance or its kickass (for the time) special effects.  I even like Ford's Han Solo (he should've been a *bit* more scummy, though - a little too squeaky clean for a rogue, if you ask me).  But I still can't get that worked up about it.  Sorry.",1.0,Anonymous,"Action, Adventure, Fantasy"
The Start of a Cult Classic :),"It's the first one and everyone loves it. I have to admit, it is cheesy and has its faults, but that's why it's perfect, and doesn't need improving *cough* George Lucas!The practical effects in this are amazing for its time, the story is literally out of this world and no one had scene anything like it. The characters are brilliant, we get a young boy who wants more in life, an old man who use to be a Knight, a Charming Smuggler, a Princess who can kick ass, two surprisingly comic relief robots and a really tall villain which represents a Dictator and feared by all.You can't get any better than that. The Death Star Assault has to be my favourite scene in the whole film, as the Starfighters look amazing in space and you just want to be in those cockpits. And the fact that George Lucas thought it would never work, and yet it has a cult following and such a huge fan service, they have declared the 4th of May to be Star Wars Day. As in May the Force Be With You.If it wasn't for this film, we wouldn't have the inspiration as it gave us.",8.0,Anonymous,"Action, Adventure, Fantasy"
What really makes this movie is the hand-crafted models,"Let's all be thankful that today's computer effects did not exist when Lucas made the original Star Wars trilogy, because if they had then the original movies would have looked as bleh as the new ones. With the new trilogy, Lucas proves once and for all that he himself doesn't even understand what was good about the original movies. The original Star Wars movies are cool because they create a convincing, alien culture. Everything looks used, rugged and thousands of years old! It's believable as the surroundings of a five-thousand year-old and truly alien culture. It creates a timeless impression.The new movies, on the other hand, are nothing but run-of-the-mill ""hot right now"" special effects which will look dated in a couple of years. The look they achieve is generic futurism as we always imagine it, all sleek, silvered and aero-dynamic, all devoid of imagination. Fie on it, I say!!The new trilogy does not deseve to exist. Lucas you fiend, how much did Hollywood pay you to kill your imagination?!",10.0,Anonymous,"Action, Adventure, Fantasy"
Part of the greatest trilogy ever!,"This is together with The Empire Strikes Back and Return Of The Jedi my favorite movie of all time. The special effects are amazing especially for 1977 and look great even for today's standards. The pacing is also very good. Harrison Ford and Mark Hammil are my favorite actors of all time. Darth Vader is my favorite villain of all time. And these movies do a great job of world building. The Score is together with Indiana Jones my favorite of all time.
To summarize everything about these films is great.All 3 movies get a 10/10",10.0,Anonymous,"Action, Adventure, Fantasy"
the definitive science fiction classic,"An intricately crafted story, memorable characters, great music (John Williams), intense action scenes, a love story in the background that is not too overbearing, wonderful visuals of outer space, planets, starships, aliens, etc.  Impressive special effects...who could ask for more in a science fiction movie?  Star Wars is what most people first think of when they think of ""science fiction.""  Why?  It's because this film is wonderful and groundbreaking in that it is really the first modern sci-fi film.  The story is what really makes this movie...it is very well planned out, and grabs the viewer, making them want to keep watching all the episodes. This applies to all the Star Wars movies (Ep. I-VI, III to come soon).  The now universally recognized soundtrack by John Williams adds immeasurably to the movie as well.",9.0,Anonymous,"Action, Adventure, Fantasy"
"""The"" BEST movie ever made...for all ages!!!!","Very seldom does a movie appeal to the tastes of everyone.  This movie is not really science fiction although some say it is the best sci-fi movie to date.  It is more of a fairy tale, which is set in a galaxy far, far away. It has all the ingredients of a fairy tale: good vs. evil, the dashing prince charmings coming to the rescue of a princess, and lots of daring do along the way.  It's almost like the story of King Arthur in outer space. What sells it to the audience?  At that time, its special effects were considered a marvel of cinematic movie making.  Today, the special effects would be considered, well, okay.  The characters have become household names: Darth Vader, Obi-Wan Kanobi, Luke Skywalker, Han Solo, Chewbacca, R2D2, C3PO, and Princess Leia.  People, as a whole, have spent a zillion dollars on Star Wars' toys, video games, etc.  As a result, George Lucas became very rich and famous.  The movie's score is the best masterpiece of cinematic music ever recorded on film.  Lucas does a brilliant job of directing.  The film won 7 Academy Awards.  Harrison Ford became an international super star.  This all says a lot for just one movie!!! (well, not a whole lot...I could have gone on further and wrote a book about the success of this film.)  So, why not claim it as the ""GREATEST MOVIE ON EARTH IN THE 20TH CENTURY...(so far)""?",,Anonymous,"Action, Adventure, Fantasy"
All time,My favorite all time. Investigating stars and space. Adventure to fullest. The love and inspiration of the characters. Love. Just love everything about film.,10.0,Anonymous,"Action, Adventure, Fantasy"
"""The Force can have a strong influence on the weak-minded...""- George Lucas","The studio dismissal of his first (and, arguably, best) film, THX-1138, and the phenomenal success of his second feature, AMERICAN GRAFFITI, led George Lucas to undertake an Americanized version of Akira Kurosawa's THE HIDDEN FORTRESS- by way of the old FLASH GORDON and BUCK ROGERS serials. Replacing the two flesh and blood leads from THE HIDDEN FORTRESS with a pair of robots who might well have stepped straight from Fritz Lang's METROPOLIS, Lucas fashioned a kiddie corn classic. Luke Skywalker, one supposes, is the young Lucas himself (whose interest in fast-moving machines nearly cost him the farm in his misspent youth). Forgettable in many ways, but nonetheless entertaining, STAR WARS has become the backbone of big-budget fx filmmaking in this country. One can't begrudge Lucas his phenomenal success, but one tends to find oneself longing for a return to the old, inventive days when he made movies with a tad more substance- movies that didn't follow the selfsame beat, frame after frame...",6.0,Anonymous,"Action, Adventure, Fantasy"
I can't believe this is so popular! (No Offense),"I have just seen this movie at my boyfriend's house (and I apologize for offending anyone who keeps reading this) but I have to say...WOW. I truly cannot BELIEVE this is so popular. I am beside myself in shock. Don't get me wrong - Episodes I and II are GREAT - LOVE THEM, but the original was so laughable. It was like watching a parody of the real thing. (Chewy is hysterical just by himself.) R2-D2 is adorable, he is just SO cute I could barely make it through his scenes. C3PO is a doll too, but they are just about all that was enjoyable about the movie. ***NO OFFENSE.*** Thank goodness for modern special effects! I'm watching ""The Empire Strikes Back"" tomorrow...we'll see. I have been told that it's a love story. Sounds good....",4.0,Anonymous,"Action, Adventure, Fantasy"
best film ever - really,"it is my favourite film...thank god for the DVD!!! I love to see these films over and over again, every time you look at them you see different things.In some ways they are very addictive, if you start watching one episode you HAVE to watch the next. My favourite character is old Ben, the crazy old eremite (how to spell it correct?) All scenes with the millennium falcon are great. If you see this film you will see ALL films and you will know more...Even after I see EP3 I think the old trilogy is a little bit better (maybe I'm to old;-))The Star Wars Empire is amazing...Harrison Ford is extra-ordinary (why are his other films so underestimated????)may the force be with you - ALWAYS...cheers elfen505",10.0,Anonymous,"Action, Adventure, Fantasy"
The ONE that started it all and more.,"Star Wars was unique and still is to this day. I was 9 when I first went to the local theater and watched it with my best friend at the time. When Darth Vader walked into Princess Leia's ship, I was hooked. Who was this guy? I wasn't sure from the first impression, but I was sure that he was someone you did not want to make upset.Heroes who you were clapping for. Bad guys who you loved to hate. Funny droids that could just about steal any scene that they were in. Worlds that you never have even dreamed off. The Special Effects were at the time, years ahead of everyone else.But even with those incredible FX, it was the story, the battle between good and evil, that made me keep on going back for more and more.",10.0,Anonymous,"Action, Adventure, Fantasy"
An ultimate classic that still holds up.,"It's 2018 and I just watched it for the very first time. Yes, I am late.But after watching it, I realized why it was an instant classic. The cinematography was great and the music is the reason why John Williams is one of the best musical composers of our time, bar none. Just amazing.If you have still yet to see Star Wars, I won't judge you. Just go watch it. Absolutely amazing.",9.0,Anonymous,"Action, Adventure, Fantasy"
Glad I decided to watch this,"I never wanted to watch the Star Wars movies because I thought they didn't seem like the type of movies I would enjoy, but I was wrong as I definitely enjoyed this movie. There's not much excitement at the beginning of the movie, however it gets more better and intriguing as it goes on. I liked the story and the action which seemed ahead of it's time. I know this is fiction, but it makes me more interested in space and makes me want humans to be able to travel in space like in the movie.",8.0,Anonymous,"Action, Adventure, Fantasy"
truly magical,"Twenty one years ago in late August my mom took me to see Star Wars.  It is the first movie that I can remember seeing in a theatre.  Being four years old I didn't know what to expect, but when the lights went out and that fanfare came on, I was mesmerized.  Then the movie started, and when those ships roared across the screen, I just sat there, amazed.  As the film progressed I was introduced to all of the characters that populate this film.  I remember being frightened when I first saw Darth Vader.  I remember the battle over the Death Star, the X-Wings and TIE Fighters blowing up and Luke being chased by Vader.  Then, the Death Star explodes.  Needless to say, I've never forgotten that experience.Twenty years later, I was thrilled to relive the experience.  I went to see Star Wars again in the theatre.  It was truly magical, I felt like I was four again, and going to see my first movie.  This movie will always be my favorite, sure there are other films that are arguably better.  Try telling that to a four year old.",,Anonymous,"Action, Adventure, Fantasy"
so easy to watch .. but so little to think about,"Might as well get it out there. Sci-fi ""almost"" never age well, and this is no exception. Consider episode 1,2,3 vs 4,5,6. (ok ..I,II,III vs IV,V,VI). Look at the original Alien, all the lights inside the ship looks so lo-tech. A2 is kind of like Nam. A3 bit better with Fincher - but story a bit awkward. Now look at Blade Runner - it is superb on blu ray - but maybe not in 2054. The more recent Matrix will probably look like cheese comes 10 yrs time.Well, back to the topic. When this came out and I only watch it once in theatre. Well... errrrh.. hohum, like the title said -> all exterior and not much interior. Just slightly above Michael Bay's best effort and that's The Island. (Now the look of that movie ""looks"" good) And if you see THX 1138 by Lucas -> wow, you wonder with many many unpleasant questions.No, I'm not trashing this completely, with a value 6. There are good things - but none too memorable or can be identified with, for me. Roger Ebert said it --> it's a space opera. With large brushes of generality and campy dialogue to back it up.But that is just me, with sentiments toward the other end of the spectrum when it comes to Sci-fi. So STar Trek, Star War, all the same to me. Really.",6.0,Anonymous,"Action, Adventure, Fantasy"
A Sense Of Something Epic,"There was science fiction before Star Wars and science fiction afterwards. The amazing thing about this film, though, is that it presents such a simple narrative. It has drama, compelling characters, action, adventure, humor, and fantasy; every ingredient that an epic doth make.The storyline is classic ""good vs. evil"" fare. The Empire forces, commanded by the mechanically- supported Darth Vader (voice of James Earl Jones), wreak havoc over the galaxy, but are opposed by a rebel force led by Princess Leia (Carrie Fisher), Luke Skywalker (Mark Hamill), and Han Solo (Harrison Ford).While recently watching this movie again, I identified three reasons why this simple little film sparked such a phenomenon:1. The storyline is just so compelling and dramatic. A sense of something epic prevails throughout the entire production.2. Whereas it too preceding show Star Trek many episodes to establish a cadre of eclectic characters, Star Wars (with the likes of Chewbacca, C3PO, & R2D2) accomplishes the feat in roughly 30 minutes.3. The overall genre-diversity of the experience. I recently screened the film with my 13-year old sister, and she enjoyed it as much as I did but for completely different (e.g. humorous, primarily) reasons. Much like ""Back To The Future"", for example, Star Wars attracts viewers from all ""walks"" of film genre.Basically, this ""first"" (depending on your point of view...!) installment in the series does a great job of establishing the important characters, laying the basis for the epic plot, and just providing some basic entertainment. Very few people will be turned off by it, as it contains seemingly something for everyone.",10.0,Anonymous,"Action, Adventure, Fantasy"
Were all 1970s movies like this?,"The special effects are impressive for a movie from that time - I'll give them that. But the acting was off on quite a few occasions and I never got goosebumps like the goosebumps I got from Daisy Ridley, John Boyega, Oscar Isaac, and Felicity Jones in this decade's movies. The fighting scenes were quite boring and tawdry, too, and the dogfight at the end was long-drawn-out and you couldn't make sense of what exactly was happening.",7.0,Anonymous,"Action, Adventure, Fantasy"
Overrated boring childish nonsense,"This is one of the worst films I've ever seen - and I've seen thousands. If I could give it no stars, I would.It's just a children's fairy tale set in outer space. I can't understand how any adult can like this boring drivel - let alone how millions can claim that it's the best film ever. I watch better films than this every week. This isn't even one of the better sci-fi films: Starship Troopers, The Terminator and Terminator 2 are much better.",1.0,Anonymous,"Action, Adventure, Fantasy"
The Greatest Sci-Fi Ever Made,"All of us know those classic words, ""A Long Time ago in a Galaxy Far Far Away"". With those words and John Williams's absoutely unforgetable score, George Lucas welcomes us into the Star Wars universe. I love this film and the sequels and prequels, but the first is still the best.The casting is brilliant, Mark Hamill and Carrie Fisher do a wonderful job and Luke and Leia, Harrison Ford (who was a little known actor at the time) plays Han Solo perfectly, Alec Guiness plays Obi-Wan brilliantly.But the one role that will stand out is James Earl Jones's Darth Vader, for me, he is one of the greatest villians of screen history.This is a great film, 10/10!",10.0,Anonymous,"Action, Adventure, Fantasy"
Graffiti -1138,"George Lucas is the James Dean of film directors. Three iconic films and then out. What many people fail to notice is that his third film is an amalgam of his first two. If you took the kids from American Graffiti and dropped them into the world of THX-1138, you'd get Star Wars. The scene where the Imperials fail to fire on the escape pod and the stormtroopers discuss the new BT-16 are straight out of THX. Meanwhile Harrison Ford reprises Bob Falfa in his '55 Chevy and Luke is clearly Terry the Toad eager to waste time with his friends at Mel's drive-in/Toshi Station. Cindy Williams was nearly the princess too!",10.0,Anonymous,"Action, Adventure, Fantasy"
THE FORCE WILL BE WITH YOU,"Star Wars Was The Most Amazing Film Series In The Franchise And Galaxy I Grew Up Watching These Original Trilogy Movies Long Before Phantom, Clones, Sith, And Force, And Jedi, Can Not Simply Wait To See The Final One Rise Of Skylwaker",10.0,Anonymous,"Action, Adventure, Fantasy"
A New Hope,"""Star Wars: A New Hope"" is a perfect Star Wars movie ever made by creator: George Lucas, who made it all begin with an epic journey to the galaxy, far, far away...",10.0,Anonymous,"Action, Adventure, Fantasy"
great sci-fi,I'm usually not into sci-fi but I do like the Star Wars trilogy.  I like the characters but my favorite was always Han Solo.  It had great special effects.  James Earl Jones provided a good voice to Darth Vader.  very good movie,9.0,Anonymous,"Action, Adventure, Fantasy"
Top 5 movie of all time,"40+ years ago, and it still holds up. Star Wars remains the best, of the 8 soon to be 9, in the series. With Disney x I suggest the Star Wars marathon prior to the release of #9.I find the more times I watch each episode the more I enjoy them.",10.0,Anonymous,"Action, Adventure, Fantasy"
Origins of the story,"I seem to remember that many years ago George Lucas admitted that the basic core idea for the movie was wholly derived from the Seven Samurai. Just as the Magnificent Seven had lifted that plot and re-located it from Japan into Mexico, so Lucas took the very same idea and re-located it into Outer Space. Count the heroes: Obi Wan, Luke Skywalker, Han Solo, Princess Leia, Chewbacca, R2D2 and C3PO. Seven, right? And they have to take on the whole menacing force threatening a nice, peaceful civilisation and restore order and justice. Which of course they do. OK, that basic plot is hugely embellished and adorned with highly impressive special effects (even now they still look great), but at the heart of it the original Star Wars film is essentially a hi-tech sci-fi re-telling of the Seven Samurai. BTW, I still can't bring myself to think of it as anything other than Star Wars, ""in brackets the first one"". How can it be Episode IV when it was the first one to be conceived? Is Lucas ashamed to admit he's just milking his cash cow? Or ashamed to admit he's not really done anything else of note outside of the Star Wars franchise? As for earlier comments about this movie having changed the world - or even just the world of cinema - all I can say is get real, get a life and get out more. It's a couple of hours of entertaining fantasy, and not all that original at that.",,Anonymous,"Action, Adventure, Fantasy"
"I have nothing to say, because everyone else said it already","So, I'm a member of this site and I feel obligated to share my feelings about this movie (I think it's listed in the guidelines as a mandatory action).  It's great, I grew up with it, it's better than Episode 1 and I prefer ""The Empire Strikes Back"".  Sound familiar?",7.0,Anonymous,"Action, Adventure, Fantasy"
Most Memorable movie of all time...,"No other movie could ever have the same influence on the movie industry as well as lives as Star Wars has. Not only was this film by George Lucas one of the most popular films of all time when it came out in 1977, but in 2001, almost 25 years later, Star Wars continues to sell and continues to be talked about as one of the best. The Special Edition is also proof of its still popularity, proving it is still popular today. John Williams' score is also heard almost everywhere and received the biggest ovation when I saw him in Pittsburgh this year. I am sure 20 years from now Star Wars will still dominate and still be one of the greatest films ever made. Thank you George Lucas.",10.0,Anonymous,"Action, Adventure, Fantasy"
"Our boring, boring, galaxy","I can't see how any adult could sit through this mixed bag of Sesame looking,and Sesame named,characters. I took my kids to see this boring, boring, movie in it's debut. 10 min into the movie I realized, this movie is meant for the 10 to 15 year old mentality as are most of today's movies. Special explosive effects, stupid unpronounceable character names is the ticket for the Oscar, no need for a story. Although,this movie had a story that no kid or adult could understand . Then when you start remaking the movie dozens of times over like Jaws 15, Rocky 85, the Harry Potter series,and even the God Father 3 it destroys the original movie they start to look like all our cable re run movies. All those Star Wars chronicles are just a reminder of today's adolescent movie mentality. I fell asleep during the first movie and my kids 8 and 12 could not tell me what is was about. I tried again to watch it a few years later but couldn't make to the end it was like I was being put through a KGB torture interrogation. Sorry Star War fans but I'm on to TCM to watch an adult flick I'll leave the Stars War series to the kiddies and the Star Trek fans.",1.0,Anonymous,"Action, Adventure, Fantasy"
A masterpiece.,"This movie may has not great acting performances, its script is so strong, and I have no doubt that George Lucas created mythology of our ages. And also this movie had revolutionary visual effects. So my point for this movie is 9 out of 10. I broke my 1 point because of acting, but when we take a look supporting roles, we see ""Col. Nicholson"" (Alec Guinness) as OB1. And he even nominated for an Oscar for his performance as OB1.
Star Wars has already become a masterpiece.",10.0,Anonymous,"Action, Adventure, Fantasy"
One of my favorites,"Star Wars without question is one of my favorite film series.  This particular episode of the saga is not what I would call the best of the entire series but it is definitley a timeless classic.   I first saw Star Wars when I was 6 years old which was in 1993 and I was blown away by this film and I still am to the day.  I remember my father saying that he had gone to the movies to see Star Wars when it was first released in 1977 and he mentioned that he had fell asleep during the movie, then I thought how could you fall asleep on a movie like this ?  Not many people in my family cared much for Star Wars, but I have to say that it is one of the greatest film series ever made.  A New Hope is probaly my third favorite in the series, in which case The Empire Strikes Back is my favorite and Attack Of The Clones is my second and right after that comes A New Hope.  There isn't much to say about Star Wars except for that is a phenomenon and a timeless classic space opera which will be seen by people of all ages in generations to come.  I think that George Lucas is only making the series better by adding the three prequels to the original trilogy.  A New Hope is a classic movie and is a movie I must have seen about 30 times. Four Stars. I reccomend this movie to anyone of any age.",10.0,Anonymous,"Action, Adventure, Fantasy"
Now i Understood why so much hype about Star Wars,"I tried to watch star war movies before but somehow, i end up not watching them completely. Lately, i heard that after long time, another star wars movie is going to release and people are so crazy and every advertisement on television is related to star wars. The craze is almost like Macy's thanksgiving parade and Micheal Jackson's live performance. Finally, i decided to star watching all the movies.I kept in mind one thing while watching the movie is that the movie was made in 1977, when there was no technology, no artificial intelligence and automated robots. Movie was brilliantly made and the techniques ( i observed) used to make it visually fascinating are astonishing. Most of the effects are paints and motion blur was used to blend the multiple layers to appear as one.When it comes to the story, i was little bit confused because, the first movie was actually fourth part of the story. Still i do not know why they made in this order.But, story was considered as epic as i thought. Overall, i liked the movie and i could not wait to see the rest of them.Finally, i decided to watch all of them before the new movie is released.",9.0,Anonymous,"Action, Adventure, Fantasy"
