title,content,rating,username,genres
You're not crazy,"Girl, Interrupted is a 1999 American psychological drama film directed by James Mangold 💊It's very good! 😀
I'd recommend it 👍🏼Although it's not perfect, and perhaps a little too long, the solid acting and strong themes help to bring this together...THE CRAZY THING IS,
YOU'RE NOT CRAZY.",8.0,Anonymous,Biography
Extremely Dull. Bland Characters. Zero Plot.,"If anyone received an Academy Award they didn't deserve, it was AJ in this movie. She overacted and quite frankly was simply ridiculous. Honestly, just a bi**h. A poorly written character that was never developed beyone the surface, and acted even worse. The comparisons to One Flew Over..... are so off base I don't even know where to start. This didn't even have the feel of a serious drama. Brittany Murphy was the only person in this who dared to shine. She was captivating and was the only one to convince the viewer that she was really ""damaged"". In fact all the performances in this were flatline, and the majority of this movie were overacted scenes which really went nowhere. There was nobody in this movie to cheer for. No antagonist so to speak, and Wynona was just the same character she played in every other movie she appeared in. Even Whoopie managed to be uninteresting. Throw in some generic period music and a lot of drawn out smoking scenes leading to an extremely sappy and unsatisfying conclusion and you have one forgettable movie. Nothing or bobody stood out beyond Brittany M. I have not read the book nor have any desire to, so I'm not basing this on any comparison. It just stunk.....",2.0,Anonymous,Biography
Great Movie,"The movie was great.  I saw it for the first time and not only did I find it funny, but I found it believable.  Each character had such a flare that it was hard to believe that you weren't looking at a documentary.  I would recommend this to anyone.  I enjoyed it very much.",9.0,Anonymous,Biography
"Great acting, Many people will be able to relate","""Sometimes the only way to stay sane is to go a little crazy.""  What a catch phrase for a movie.   Winona Ryder meets up with Angelina Jolie and the two find the meaning of ""normal"" together.  The movie tends to be a fairly deep, ""thinking movie.""  However very good all in all.  The acting was excelled both in lead and supporting roles.  I think many people can find a few points to relate with people in this move, where the movie differs is in the actions the characters take.  A believe the language was a little 'adult,' but I was pretty engrossed in the movie and can't honest remember for sure.",8.0,Anonymous,Biography
"moving and funny, with stellar performances","what a pleasant surprise -- this movie delivered -- it was both moving and dramatic, with stellar performances, and also was quite funny, keeping it lively and entertaining.ryder led an outstanding cast in a very difficult role, and was quite believable as a confused and depressed young woman.  the stand-out, however, was jolie, superb as the charismatic sociopath of the bunch.  she was both appealing and horribly cruel at the flip of a switch, never predictable and always convincing.",9.0,Anonymous,Biography
Lisa of course,"This movie is in most aspects unremarkable.  I enjoyed it thoroughly; however, it was a pale reflection of the superb film adaptation of One Flew Over the Cuckoo's Nest.  The script was not true enough to Kaysen's novel. Why, then you might ask, should you part with $7.50 to see this film?  I can afford you only one reason, but it's a damn good one.  Her name is Angelina Jolie, and her performance crackles with the energy of Jack Nicholson in The Shining.  You cannot help but be taken in by her.  She sets the screen ablaze with her brash honesty, quick wit, and total and complete lack of conscience.  She is what you have always wanted to be but were to afraid to admit it, or so you think.  Until you realize along with the main character that she lacks any moral consideration of others there is only her in her world and what she needs because to her others do not matter.  She fears nothing, and so she cares about nothing which gives her license to do whatever she pleases, no consequences.  She's the very definition of dangerous.  This is never explained in the movie, but Jolie gets it across. She's incredible.  Give her the golden globe and the oscar.Unfortunately, the real tragedy of this film is Winona Ryder.  She does a beautiful and poignant job of illustrating the conflicts within her character, but for all of her beauty, talent, and poise she cannot stand up to Jolie who dominates every scene in which she appears... and when she exits the scene for some time toward the end of the film she leaves the audience asking the same question as Susanna over and over, ""Where's Lisa?""",8.0,Anonymous,Biography
A Rude Awakening!,"This movie just moved me. Winona Ryder & Angelina Jolie's acting was phenomenal! Susanna Kaysen's story made me realize that I can be my own worse enemy at times. Also, not to assume reality but to look at it closer. I thank Susanna for sharing her story & strength. It has opened up a new world for me.",10.0,Anonymous,Biography
Interrupted is intelligent...,"Where do I begin my critique of this fine film ? Both Winona Ryder and Angelina Jolie played their parts poignantly and true to life. I found this film touchingly real with genuine feeling and emotion. The movie took me into places I have never been, while at the same time it showed me how the treatment of mental health has changed and grown in the last twenty years. When you do see this movie you will be able to put yourself into each and every scene. This is the mark of a fine film, and it was well worth the price of admission.. and then some. I must agree with the Golden Globes nominating committee for their terrific choice to select Angelina Jolie as a nominee for best supporting actress. It is certainly well deserved. I just can't help but wonder why Winona Ryder was over-looked.",8.0,Anonymous,Biography
Pointless mess,"The movie seemed pointless.  Was the story about how sane people get railroaded into a mental institution? Was it about the incompetency of mental hospital staffs? Was the point that anyone who enters a mental institution should cooperate from the beginning even though they are sane?The plot became obvious leaving only a few questions as to how it gets from point to point. Everyone knows how it will end and it ends that way.The acting was atrocious. Angelina Jolie plays a sick bitch but that is easy for her to do because that is what she is in real life. Doesn't require any skill. Winona Ryder as the heroine is unconvincing in her role. While she should generate sympathy, she never does. She is a tramp and sometimes you believe that what she gets is what she deserves.I am glad I got to see this one free because I would have felt real bad if I had wasted money on this boring flick. And it did get so boring at times that I walked away from it.",3.0,Anonymous,Biography
Jolie Stuns in Solid Story,"Angelina Jolie makes you fall in love with, hate, and feel bad for Lisa all at the same time. I loved the scene right at the end where Susana was like ""What are you doing? Why are you doing this?"" and she goes, full of attitude, ""I'm just playin' the villain baby.. just like you want me to"".. It was like a nod to her future mega-celebrity self. Winona Ryder did a really good job too and this movie really reminded me of some people in my life who like to create or invent problems for themselves. It lets you know that yes there are some girls in that institution with legitimate problems, but then there are people like Susana who really don't belong there in the first place but try to make themselves believe that they actually are crazy. I think the movie as a whole was pretty good. B+/A-",8.0,Anonymous,Biography
The best movie of the year,"This is a great movie. It's the true story of Susana Kaysen, who had to spend almost 2 years in a mental institution. This beautiful, heart-breaking story is going to change everything you thought you knew about mental disorders and, why not, life! Also, Angelina Jolie's amazing performance doesn't hurt either!",10.0,Anonymous,Biography
a haunting movie,"It would be hard to say this is a story of a descent into hades like say SNAKE PIT or some of the mental hospital films of the 1940s or 50s. Susanna Kaysen (Winona Ryder) is not really insane nor is she truly suicidal. In reality she is just a little morose.Her unwillingness to go to college suggests to her upper middle class parents a serious psychological disorder. Since she comes from an upper middle class status conscious family which finds her late adolescent problems upsetting, the rule is where there's money there's treatment and a convenient label. In Susanna Kaysen's case the label becomes BORDERLINE PERSONALITY DISORDER.The hospital is a farce. It's borderline between being a holding pen for well connected young woman and a joy camp. The Doctor supposedly treating her sleeps during psycho-theraphy. There's kindly Val the nurse who's more of a Super-Mom babysitter for wealthy girls. Meanwhile at night the girls can have the run of the facility as soon as they drug up the night nurse and send her off to sleep. Notwithstanding locks and bars, little toughie Lisa Rowe can escape whenever she wants.Val is the first to tell Susanna to grow up.The characters on the ward are interesting: little toughie Lisa Rowe (Angelina Jolie) who bullies the other patients around, wishy-washy Daisy Randone (Brittany Murphy) whose insecurities toughie Lisa knows how to probe; Polly 'Torch' Clark (Elisabeth Moss) and assorted others who just don't want to grow up.Susanna Kaysen keeps a diary in which she's keeping book on her co-inmates. Can she survive to tell the tale or will the hospital destroy her.The film is interesting for its period: 1968. The girls are seen huddled around the TV listening to Chet Huntley announcing the grim news of the assassination of Dr Martin L King. Yet there are slight historical lapses: the draft lottery that caught Sussana's boyfriend wasn't started until 1970 or 1971 when Nixon was President. In 1968 LBJ still President that year was still playing catch as catch can with men eligible for the draft.Yet the film did catch some of the flavor of the 1960s, girls hair styles and clothes excepting Sussana's date from that period. Winona Ryder did exude that occasionally less than subtle upper-middle class racism when addressing Val the nurse.There is a poignant scene where Susanna meets up with life having passed her by while she was on ice in the looney bin. On a walkabout with the ward and nurse Val off grounds, Susanna meets a high school friend who went to Sara Lawrence University and then on to The Sorbonne.",8.0,Anonymous,Biography
"Touching, realistic portrayal of the treatment process, if a little sketchy..","I work at a State Mental Health Institute and felt the treatment of the difficult times patients have was done with great honesty and gentleness. I worked at the same hospital in 1969 and came back to work there in 1992 and the changes were amazing and so were the things that were the same.A special blessing on Susanna Kaysen for her courage in telling her story and for the cast who brought her book to life.  Especially my favorite, Whoopi Goldberg.  Each and every cast member gave an important touch but anyone who has been hospitalized or who works in a mental hospital knows that each patient finds one or two people who make the difference when it counts.  Every staff member that cares hopes they will find a person that gives them hope and will to work toward health. It is harder than the movie made it look for most but the compassion was there and showed.Don't miss a chance to see this movie if you have doubts, fears or questions about suicide or mental illness treatment.  It is not 100% accurate for all facilities but it hit the nail on the head with the general process.",10.0,Anonymous,Biography
Amazing,"Truly amazing.. this movie shows you what goes on in the minds of people classified as one with mental or personality-disorders. Other than being enlightening, it is so well-done. Angelina Jolie's lovely! An amazing actress with a uniquely displayed character, shown very beautifully and well-done in this movie (this includes Winona Ryder).Truly, much talent and effort were put to create this movie.Based on a real diary written by an actual person's auto-biography, you definitely won't regret watching this dramatic and original movie. For all Angelina Jolie fans, it is a must-see.Oh btw, be prepared to shed some tears.",8.0,Anonymous,Biography
A realistic drama,"Girl Interrupted is not another drama about interpersonal issues. It is a drama about intrapersonal issues. The main character Susanna Kaysen (Winona Ryder) interacts with a perfectly portrayed cast while she experiences an inner journey that is catalysed through her interactions and observations of others. The naturalism of the film in terms of acting and cinematography allows the audience to be be drawn into Susanna's world. From looking at the deleted scenes on the DVD it is also clear that the director has worked hard to maintain the focus of the film and this is very clear when you watch the movie, there is hardly a moment where Winona is not on screen and this is very much deliberate.The enormous strengths of the film do however serve to contrast some of it's weaknesses. The cinematography, while exceedingly natural and smooth, is also quite utilitarian, having been subordinated to the purpose of plot development. The greatest flaw however is the predictability of the scripting and supporting characters. While the main character Susanna tends to defy any label other than 'human person' the other supporting characters tend to fall under far more genre-specific stereotypes. The excellent acting on the part of everyone in this film helps to overcome this weakness however. In terms of scripting the predictable elements are not so obvious as to prevent the film's dialogue to be both funny and truthful.For a film based on a true story (a book) Girl Interrupted manages to be gimmick-free much to its credit. The acting and directing is so smooth that even the frequent use of flashbacks seem entirely natural.A brilliant execution 4 out of 5 stars.",8.0,Anonymous,Biography
Pretty good,"I saw this movie over the summer, and I have to admit it was a little disturbing, but very good. Wynona Rider and Angelina Jolie did terrific jobs as Susanna and Jamie. Brittany did a wonderful job as Daisy Randone. I thought this movie was a little screwed up. IF it had been even tried to be realeased any earlier than this time period, it would have been shot to pieces. The quality of the movie is good (sound, picture, ect. ect.) but what was disturbing that in reality suicide does exist and mental illnesses. I own the movie ""The Children's Hour"", and you know how some people believed that it was a little 'too much' for it's time? Well, I think the same goes here. It was a little too much for any time. It was sad, funny, and unbelieviably heart felt in some places. Over all, I gave this movie a 9. 1 star was off because of it's 'strong felt' issues.",9.0,Anonymous,Biography
"Impressive, well acted","This was a fill-in movie that was impressive and very well acted. Based on a true story of a young lady who spent a year in a mental hospital in the late 1960's, this movie brings the characters to life in a touching and telling way.  The raw power these women display on the big screen is moving.  The entire move exists without a strong male lead and still maintains great quality.",8.0,Anonymous,Biography
Heroic and redemptive,"(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)I tend to the sentimental, so the fact that I cried through most of the last twenty minutes of this touching and redemptive story of lost little women in the booby hatch doesn't mean much. This really isn't a tear-jerker as such, it's just that the material and the way it is handled made me feel such affection for those girls struggling so hard to be whole. Set in New England in the sixties with Vietnam in the background and free love in the streets, this is a fine film with an excellent cast that tells an original story without mawkish sentimentality or any pandering to the politically correct. The psychotherapeutic industry is not indicted, nor is society held over the coals. Everything is individual and the faults and failures are individual faults and failures, and the ultimate redemption or lack there of is also individual.Winona Ryder gives a striking performance as 18-year-old Susanna Kaysen, writer to be who finds herself in a mental institution after a suicide attempt. Ryder, who has the expressive face of a silent film star, proves beyond any doubt that she is a gifted and tremendously hard working actress.Trickster Angelina Jolie is fascinating in her academy-award winning supporting role as a kind of femme bad boy. Whoopi Goldberg as a Nurse Ratched with a heart, anchors the film and brings strength and rationality to the lives of the girls. Vanessa Redgrave, elegant and wise as Dr. Wick, a shrink with compassion and intelligence, serves as a counterbalance to Jeffrey Tambor's incompetent Dr. Potts.Some have compared this to One Flew Over the Cuckoo's Nest (1975) but this is an entirely different kind of movie. It has neither the range nor the outrageous humor of that great film. Director James Mangold, whose much admired Heavy (1995) showed what he can do, wisely attempts less here as he concentrates on the personal journey Susanna Kaysen takes to the brink of institutionalized insanity and back. He emphasizes how people can bond and show affection under dysfunctional circumstances, and how we can triumph over the darker aspects of our nature. In the final analysis, this is a heroic film and a tribute to those who rise above the demons in their souls.",9.0,Anonymous,Biography
Think of me when you shave your legs,"Winona Ryder and Angelina Jolie in one movie?? Cool I thought, but then, maybe the movie would only be eye-candy. WRONG! Seriously wrong.What enfolds on screen is a journey into a young woman's troubled mind and world, her struggle to first define normality and then to get back to that definition.Obviously (as you learn in the credits) a film based on a book by Susanna Kaysen (played by Ryder in the movie), which really makes you remember the time when you were an adolescent, the torn feelings, the anger, the frustration, etc.Of course, Jolie has won the Oscar for her rendition of Lisa, the drop-out sociopath, but small glitters of acting brilliance shimmer all over the movie, down to the smallest parts. Winona, besides being beautiful as ever, gives credibility to the (existing) Susanna.A fine movie, I enjoyed it thoroughly.There was just one annoying scene (but maybe that's just me). Her boyfriend asks Susanna whether she wanted to escape to Canada with him...I couldn't concentrate on the dialogue...my mind screamed ""FAKE BEARD! FAKE BEARD! all over the place....) Go see it, you'll get my hint :-)I give it 9/10",9.0,Anonymous,Biography
"Good, intense movie","This movie was not funny, as the previews might lead one to believe, but much  more intense.  The acting was superb.  I do wish Vanessa Redgrave had a bit of a larger role, and that the movie would have gotten more into Susanna's thoughts and why she did what she did.  But overall, this was a very good movie that made me think about craziness and how I'd react in that situation.",8.0,Anonymous,Biography
Great acting,"The problem with ""Girl, Interrupted"" is that the main character Susanna (Winona Ryder) is rather boring. Actually, there are only two really interesting characters in the film: Angelina Jolie's sociopath and the girl played by Brittany Murphy. But even though Susanna is pretty boring, the film isn't. I think it's a rather interesting and entertaining film. Of course, it's too long (over two hours) and in the beginning it's too episodic, but overall I think it's an okay film. And brilliant acting by Ryder, Jolie (in particular) and Murphy, of course. (5/10)",5.0,Anonymous,Biography
Just a good movie but what a performance of Angelina Jolie,It is really well over all and I never was a big fan of Angelina Jolie because she was 'the' sex symbol at the time.After seeing her acting in this movie I really changed my opinion about her. Even if the movie is not even mentioned in her filmography.What a performance for an upcoming jung actress that she was at the time of the making of this movie.,8.0,Anonymous,Biography
This Movie Is Wonderful!!!,This is a great movie great! it is my favorite movie in the year 2000! the way it was set up was great i can't wait to buy the book. Angelina and Wynonna do a great job at this movie. I don't think anyone else could have done a better job then they did!,9.0,Anonymous,Biography
"An intimate, emotional and inspirational look at the struggles of mental health","Wow, the intro straight up feels like something out of a 60's or 70's movie, it gave me One Flew Over the Cuckoo's Nest vibes. They really nail the 60's aesthetic. A young Winona Ryder, wow, so pretty. I can see now why they casted her to play the crazy emotional lady, Joyce Byers, in Stranger Things lol. The movie's a psychological trip - the way it goes back and forth from Susanna's previous memories to the present and the way they transition into one another is actually quite clever and brilliant. They do a good job at depicting what it would be like as first timer in a psych ward. It's a more personal and intimate look than One Flew. Angelina Jolie is unhinged in this one lol, her performance is off the charts. The era this movie takes place in is an interesting one. It's during the late 60's when the Vietnam War was just starting and Robert F. Kennedy was running for President.The movie ended up being pretty darn funny at times. It actually has a really good sense of humor. Seeing the relationships grow between the girls was an enjoyable experience. You feel like you're hanging out with them, sharing their struggles as they go through it. It reminds me a lot of One Flew Over the Cuckoo's Nest. The performances from everyone were top notch. The movie's quite a dramatic ride without being overly mushy or sentimental. It actually ended up being pretty inspirational in some instances. Overall, I thought it was a solid movie with some great performances, some standout funny moments and an inspirational story about the struggles of mental health.",8.0,Anonymous,Biography
Pretentious,"Girl, Interrupted(1999) had a fascinating premise but unfortuntely failed to produce any source of conviction from its story.  Angelina Jolie deservely got the Oscar for what is the top performance of the film.  Plays like a tame version of the the famous Jack Nicholson-Milos Forman film.  Not a daring film when it comes to the depiction of life around an asylum.  A film that fully captures the feeling and mood of a person being in an asylum is the masterful and superior Samuel Fuller film, Shock Corridor(1963).",3.0,Anonymous,Biography
Growing up absurd in the 1960s,"Susanna Kaysen (Winona Ryder) is eighteen in 1968, the year the world went a little crazy ... or a lot. She can't relate to her parents, her school, her future. To cure a headache, she downs an entire bottle of aspirin with a whole bottle of vodka. She is packed off to a looney bin for wayward teens.The girls she meets there, her co-loonies, are in some ways more in touch with themselves than most of the ""normal"" folks walking around loose out there. They may have unfortunate habits, but how different does that make them? Her best friend Lisa (Angelina Jolie) is so refreshingly honest it's hard to bear in mind she's a sociopath.Again, these girls hurt. They hurt themselves, they hurt others. But so did we all back then, and today. Life is like that. This movie captures it meaningfully by showing us people we care about deeply, in spite of what they do and what they're like. They are just like the people we really knew, back in crazy 1968, and just like us today, underneath our brave faces and cynicism.",10.0,Anonymous,Biography
Pleasantly surprised,"Though I like Wynona, I didn't expect much.  I thought the movie was great. I especially liked Brittney Murphy as Daisy.  Overall, I was favorably impressed with the writing, script and screenplay.  I recommend this movie to people who like somewhat off-beat movies, and movies that make you think. This is not a ""fluffy"" movie.  Wynona is superb.  A must-see for her fans.",9.0,Anonymous,Biography
An amazing film with amazing actors and characters!,"My friends sometimes mock me or what have you for liking this film because they say it's a chick flick but, like the person beneath me, it's far from it. The only thing chick about it is in the title. But anyway Girl, Interrupted was an amazing film and I really enjoyed it. Angelina Jolie (Lisa) was incredible in this movie, like most people said, and was hilarious in all the right spots and Brittany Murphy (Daisy) was just as good and funny. Winona Ryder, though not really funny in the movie, was just as good. My two favorite scenes are the ones with the three of them. In Daisy's room at the hospital while trading pills and talking about her chickens and crashing at Daisy's apartment talking about her incest with her father, though disturbing, I couldn't help but laugh about the way Angelina Jolie was talking about it and her chickens again. Though it's only ""Hollywood Glamour"" I couldn't help but feel like I wanted to be in a mental institution. It really made you want to be in one.",9.0,Anonymous,Biography
Wow,"I am usually very hard to impress when it comes to movies, but this one just blew me away. I have never seen a more touching performance than Winona Ryder's in this movie. She and Angelina Jolie manage to give such great performances that you actually forget you are watching them and they just pull you inside the story. Magical!",,Anonymous,Biography
Very gray movie.,"The whole time I spent watching ""Girl, interrupter"" I was not even sure what thread was sent to the foreground. I felt like this piece of media tried to be everything at once so it became nothing.If the main purpose was to show how borderline personality disorder is I can with centrality say - it was a failure. This movie is barely touching the reality of living with such a difficult condition and itself does not understand how this illness works. Every trait of borderline I saw there was stereotypical and very shallow.I don't also think it was a story about friendship, love, character development or finding yourself. If it was and I'm wrong - once again, it is very shallow and nothing groundbreaking. At least nothing worth more than 2 stars for me.It is hard for me to see the good parts of this movie except for the cat. ""Girl, Interrupted"" was a long and unnecessary piece of media. I would not recommend, especially if you want to get the hang of what Borderline personality disorder really is.",1.0,Anonymous,Biography
*RYDER AND JOLIE WERE KISSING!!!!!!!*,"I absolutely loved this movie!!!!!!! I fell in love with it instantly. Now it's my second favorite of all time! Winona is the BEST actress in Hollywood. She's way *hotter* than all of them, and that includes Jennifer Lopez!!!! This is probably her best role. It is based on the psychiatric memoirs of the writer Susana Kaysen of the same title (published in '93). Ads for the flick boast that it is based on a true story, though none of the things that happened in the movie were in the book. They even go as far as changing the hospital's name (it's not really Claymoore, it's McLean). It's a fascinating book that i highly recomend, but let's put that aside and look at the movie. Ryder plays a teen entering womanhood when she attempts suicide for no apparant reason. She lives in her head, is always day dreaming, very immature and childlike, and doesn't have female friends but has many boyfriends. Look closely at the first chapter. After the therapist talked to her for only what seems like less than an hour, he sentences her to a teenage girls' mental hospital. When Susana goes into the cab, she notices her luggage had already been packed and ready to go. And her mom is across the street in a car waving quietly (just the Mom, but how about the dad?). She doesn't even step out to hug her daughter good bye! How suspicious. The fun really starts when she gets to the hospital and meets all of the crazy chicks. Her roommate is a cute, nice girl named Georgina who reads THE WIZARD OF OZ all the time. And then we get our first impression of Jolie's character being dragged back to the isolation room after a two week escape attempt. Her name's Lisa, and she's the most prominant of the all patients. She seems to poccess all of the answers concerning the way the world works and how people think so she becomes Susana's idol. The first half of the movie goes deeper and deeper into Susana's mind, and then the second half becomes 'The adventures of Susana and Lisa', but i didn't mind. Their adventures were incredibly fun. At some point Susana doesnt wanna leave because for the first time in her life she has real friends. What you'll remember the most is the cast, they're the best collection of characters ever assembled!!!!!!!! Each one is perfectly played by loveable actresses like Brit Murphy and Clea Duvall. You'll also fall in love with the original score. But what's the point of this movie? Well, i think it was trying to show as a girl's unwilling passage into womenhood, and how her childishness earned her a one and a half year vacation from the real world. But at some point, she realizes that the vacation can't last forever because it would lead her life to a dead end. It's also about friendship.**I GAVE IT 10/10*. FEEL FREE TO EMAIL ME!!!!!!!!!!!**",10.0,Anonymous,Biography
Awesome movie.,"Being familiar with mental institutions, I just had to see this movie. I read the book which ONE FLEW OVER THE CUCKOO'S NEST was based on. The book which this film is based on sounds similar and I will start looking for it. But, simply, this film is great.I was happy with the depiction of the institutional life and the performances by Winona Ryder and Angelina Jolie are pretty good. I was also happy to see Clea Duvall, Jared Leto, Angela Bettis, Jeffrey Tambor, Brittany Murphey and the great Whoopi Goldberg here. They all deliver fine performances as well.The film is powerful and I was greatly amused by it. It was sad, funny and touching. I thought the ending kinda dragged a little towards the end, but the film was marvelous. It is truly a gem in the drama genre and it is a film that no one should miss. GIRL, INTERRUPTED gets 5/5.",,Anonymous,Biography
awesome!!,"one of my very favorites. phenomenal. i loved it!!! if your into human psychology then i highly recommend this. it gives incredible insight into problems many people face, in not knowing who they are and feeling a bit crazy themselves. it will make you laugh and may make you cry. Angelina Jolie's performance was outstanding, as was Winona Ryders. A highlight in both their careers, by far. those i know who have seen it found it interesting in the least. i was into it within the first few minutes. it is based on the novel Girl, Interrupted by Susana Kayson. I hear the book is wonderful. I have to admit though, I'd be hard pressed to find the book any better than the film, I'm not sure that's quite possible! It definitely sheds some light on what it's like to wonder who you are. what can i say! its a great film. Watch it, you won't be disappointed!",10.0,Anonymous,Biography
EXCELLENT!,"WOW!!!  My all time favorite movie!  The acting was incredible!  Angelina Jolie did a wonderful job as Lisa.  The oscar was absolutely hers.  I would have liked to see Winona Ryder win her oscar as well being that she is a great actress. The movie should have won best picture, also.  My props go out to BrittanyMurphy, though.  DAMN, she is  a GREAT actress!  She is my favorite of alltimes!  I can't wait to see ""Molly Gunn,"" her highest paying role and biggest lead yet!  If you think she is good in this, you HAVE to see ""Don't Say A Word!"" WOW! That is all I can say.  Also, check out ""8 Mile.""  I mean c'mon, eminem andBrittany, can you ask for a greater duo??  Anyways, ""Girl, Interrupted,"" myfavorite movie ever, is a MUST see!  10/10  **********************/********* :)THIS MOVIE ROCKS!",10.0,Anonymous,Biography
Predictable and Overrated.,"This movie has popped up in recent discussions in the social criticism vanguard of late, as a masterful work on internal conflicts and trauma, so I thought I'd finally watch what I avoided in the late '99's, see what I missed due to my cynic's suspicion. This was Jolie's career launch vehicle, along with her performative zeitgeisty taboo relationships with brother and much older man. But it's got that formulaic, playing to an academy voter, emotional pitch that keeps on giving.It's exactly what I thought it would be, glossy safe, labeling theory pitch on mental illness and institutional oppression. Great ensemble cast that really doesn't get to do much. There's just no there there, and certainly not enough for an oscar for anyone, caricatures not character development, and a cheap rip on One Flew Over the Cuckoo's Nest for a women's audience.. The final confrontations between the main characters is incongruous, wretched melodramatic crap without anything to tether it to what we've just watched for a ponderous hour +. I'm sure the source material had lots to mine, but this film adaptation misses any kind of development of the subject it seems to portray. The last 2 minutes are literally the same ending as Mona Lisa's Smile or LA Confidential, the driving away from the scene of the film's source of oppression with the poetic voice over the gentle orchestral melodic fade to black. I think every thriller or drama from the '90's uses this same ploy. This is yet another movie that sells us the idea of our now more enlightened selves on the theme of the moment that the Hollywood star-maker machinery does so well. Especially made for the pat yourself on the back for understanding bipolar disorder after watching Silver Linings Playbook crowd that buys self help books at the airport or walks the red carpet during award season.",2.0,Anonymous,Biography
My New Favorite Movie,"I had been anticipating the release of this film for as long as I can remember ... seeing it, left me longing to see it again. I read the book a few years ago and fell in love with it. I can feel and relate to this story on every level. It touches your heart, mind, and soul. The movie, to my surprise is actually better than the book, Logically, since it was my favorite book, has now become my favorite movie. As one of my favorite actresses, Angelina Jolie did such an incredible job, perhaps even better than her performance in ""Gia"" which is also a touching story. Winona Ryder really surprised me with her performance, maybe my lack of faith in her acting skills was simply because she had never been given a character to play which had more than a one dimension personality. The supporting roles are also good. The direction, set design, costumes, music, etc also live up to and exceed all of my expectations. While the movie/book will not appeal to just anyone ... those of you who were drawn to the preview or are a fan of the book will not be disappointed.",,Anonymous,Biography
Am I sane or am I crazy?,"Great cast (Winona Ryder, Angelina Jolie, Brittany Murphy, Clea DuVall, Vanessa Redgrave and others) and an perceptive and intense story about mental illness and coming of age. I watched Girl, Interrupted a few times and every time I am still impressed by the performances and the story told. Good.",8.0,Anonymous,Biography
Jolie's greatest performance,"This film is unforgettable for many reasons, but mostly for Jolie's masterful portrayal of a psychopath. She is utterly mesmerising in this movie and she steals every scene she is in. The ensemble cast is also great, with brilliant turns from a young Elisabeth Moss and Brittany Murphy. Winona Ryder is captivating as always and carries this beautiful film through to the end.",9.0,Anonymous,Biography
Inspirational,"This film shows how bad mental health can REALLY get, untreated. I'm on my way to being so but clinging on for dear life for my children's, friend's , family's sake and mine! I think the more up to date version of this film would be ""Sucker Punch"" another one of my fave's.I made a good friend at the end of last year and I hurt her more than I have hurt anyone I have ever encountered in my life, I'm 35. The second time I saw this film was while I was living in her home in January this year, with her, this film made so much more sense when I watched it this time and I am riddled with guilt from what I did to her and her family. I cant take back what I've done but hopefully one day she will be able to forgive me? My love always and forever Zara Love Chloe Your partner in the circumstance of being a ""Girl Interrupted"" xxxxxxxxxxxxxxxxxxxxxxxxxxxx",10.0,Anonymous,Biography
Performances by the whole cast (especially Jolie) are all amazing.,"Girl, Interrupted is a biographical drama starring Oscar Nominee Winona Ryder as writer Susanna Kaysen and Angelina Jolie from Playing by Heart and Gia. It was written and directed by James Mangold, director of Heavy, and based on Kaysen's autobiography. I loved this film. Both Ryder and Jolie (especially Jolie) give amazing performances, both impressing me greatly because I've never seen such powerful performances from either of them.Mangold shows us that you don't have to make a graphic film in order for it to still be intense. He shows us that a film can be made intense with just powerful acting and a powerful script that takes no prisoners. He geniusly does this throughout the whole film. Jolie is perfectly cast as Lisa, another woman in Susanna's ward. In the climax of the film (which I won't ruin) Jolie displays what acting is about when she finally confronts Susanna about her problems.In conclusion, it's an amazingly acted and directed film. I highly recommend this movie but remember that it's not for everyone so don't yell at me when you see it and dislike it. But if you're a Ryder or a Jolie fan you shouldn't have a problem, because this is literally the best I've seen them do.",10.0,Anonymous,Biography
Unbearable,"I don't even know if the rest of the movie is good. The first 30 + minutes were unbearable and I just refuse to waste time watching another entire movie that isn't worth it. It's boring as heck, from scene to scene. They tried to have Jolie acting crazy to liven it up and it didn't work. The jumping flashbacks and flashforwards are nerve wrecking.",2.0,Anonymous,Biography
"Frankly, I thought that was good.","I saw this film for the first time last weekend. I did a lot of reading of what others thought before I saw it. With all the ads I had seen before, I really only wanted to see it for a minor character's part. Travis Fine was amazing as John. Remember, he was the really cute orderly who changed Susannah's light bulb just to be nice?  Anyway, while I enjoyed the rest of the movie, honestly, I thought that way-too-short scene was the best part of it followed by the ""Downtown"" sequence.The rest of the film (if you haven't ever SEEN the other movies it is compared to) is quite interesting. Lots of flashbacks, slick dialogue and wonderfully quotable quotes make this film well worth the watching.Good show! Way to go!",,Anonymous,Biography
wow.,"this movie was more than i had imagined it being. i knew it was good; i had heard that much from my friends and sister. however, not 5 minutes into the movie i knew this was going to be my new favorite.the whole cast does an absolutely amazing job in their roles; Angelina Jolie as Lisa was brilliant.everything in this movie, however small or unnoticeable, was there for a reason and tied back into itself. this movie was one of, if not the, most realistic and down-to-earth movie i have seen about growing up. it was out there and amazing. this movie was just absolutely amazing. i loved it.",10.0,Anonymous,Biography
