title,content,rating,username,genres
Take This Review As A Comedy Review,"When this came out I was 7 yrs old so I saw it a few years later.For a Rom Com.I actually liked it and I only like a few Rom's.In this Julia Roberts plays a Prozzie called Vivian and she meets Edward (Richard Gere) who spoils her for the week they are together and they.... guess the rest. Yep you guessed it - he murders her and uses her face as a mask to go on a giant killing spree lol.There is 1 thing I noticed, on the cover Gere's hair is jet black but in the film its grey.All in all its a decent film.",8.0,Anonymous,Romance
Just a good story...,"rather light. Julia Roberts in her defining role, she and Gere never looked better.The story is not complicated; Hector Elizondo as the hotel manager, tries to help Vivian/Julia Roberts acclimate to her sudden lifestyle change- she is Gere's escort for a week; the story could not have been a comedy if it was presented in a more realistic or darker vein.Notable performance by Laura San Giacomo as Viv's roommate; some unnecessary references to crack and street life on Hollywood Boulevard. Also a few scenes with Jason Alexander (""Seinfeld"" George Costanza) as the typically odious, greedy attorney.Ralph Bellamy is very good as a business tycoon; Gere as corporate raider who develops a conscience after establishing more than a business/sex relationship with Roberts. He begins to appreciate the less material side of life, even to enjoy spending time with Vivian/Roberts.Overall a decent film with some good scenes; no real surprises, but good if you need something uplifting. 8/10",8.0,Anonymous,Romance
Hank Azaria gets his first speaking role in a questionable look at LA's underbelly,"Garry Marshall probably isn't the most recognizable name in entertainment. He created ""Happy Days"" (and cast his sister Penny in a supporting role) before turning to directing. After directing a few movies, he made a splash with ""Pretty Woman"", released 25 years ago this month. Considering that it focuses on a streetwise hooker who changes the life of a Gordon Gekko type, you'd think that it's something cool, right?If only. In reality, prostitutes face severe hardships, and it's unlikely that a corporate raider would change this easily (we're talking about the sorts of people who carried out hostile takeovers in the '80s). It has to be one of the most predictable movies ever. It probably wants to see itself as an indictment of rich snobs, as the Beverly Hills crowd refuses to acknowledge the hooker.As for the cast. Everyone knows Richard Gere and Julia Roberts. Garry Marshall often casts Héctor Elizondo. Ralph Bellamy played one of the Duke brothers in ""Trading Places"" (a more realistic look at big business). Judith Baldwin replaced Tina Louise in the ""Gilligan's Island"" movies. You might recognize Larry Miller from Christopher Guest's movies. Lesser known is that the movie features Hank Azaria - who had recently started providing voices on ""The Simpsons"" - in his first speaking role (Garry Marshall later appeared as a guest voice on ""The Simpsons"").All in all, it's not an impressive movie. The prostitute with a heart of gold is the oldest cliché in the book. They should have stuck with the darker screenplay that they had planned early in production. Julia Roberts starred in too many romantic comedies before she appeared in ""Erin Brockovich"". I'd like to see a mash-up of ""Pretty Woman"" and ""Army of Darkness"".",4.0,Anonymous,Romance
perfect Cinderella story,"Richard Gere is perfectly cast as Edward Lewis, a business man who makes a living taking down other businesses, he is badly influenced by his lawyer, a big jerk name Philip. Julia Roberts is perfectly cast as Vivian Ward who is a hooker with a heart of gold, who really is not happy with her lifestyle, wants to get away. Until the day she meets Edward, he ask her for directions and gives her a lift. But Edward soon begins to take a liking to her and ask her to stay with him for a week. Can Vivian compete with rich society, and will Edward and Vivian start falling for each other? Richard Gere and Julia Roberts had such beautiful chemistry. One of the best comedies of 1990.",10.0,Anonymous,Romance
Absolutely love this movie!,Watched this a few years ago and absolutely fell in love! The message is super important for young girls today and I love the actors as well!,10.0,Anonymous,Romance
Modern-day Cinderella story that made Julia Roberts a superstar.,"I remember back in 1990 how this film captured many peoples hearts, but the story is so hard to believe. This situation is uncommon in life. Richard Gere as businessman Edward Lewis who meets by accident a beautiful and carefree hooker played brilliant by Julia Roberts. Both teach each other about love and life. Different as light and dark with Edward being serious and Vivian always on the edge this shows love is possible for any person. That's why many like Pretty Woman so well because it is that they always hope for the rags-to-riches romance. I remember this best for the big superstar status it gave Julia Roberts.",8.0,Anonymous,Romance
"""Take care of you!""","A very entertaining film. It has its flaws, but you really don't care about them. Richard Gere re-animated a somewhat moribund career with this film by playing against type. His character is low-key, modest, quiet, and even a bit shy. And of course Julia Roberts in the title role really hit the big time with this one. She has such charm, such compelling charisma on-screen, that one doesn't notice her limited acting range. (Noticeably expanded by now, I'm speaking of her 1990 range.) For those who disparage Miss Roberts' looks, they seem immune to the spell she casts on me. True, her features are somewhat irregular, and she's a bit too thin, but that megawatt smile of hers covers every possible flaw. Laura San Giacomo did some of her best work here in a part that was regrettably much too small. Ditto for Hector Elizondo. Both came close to stealing the show, and would have definitely done so with a larger part, and a lesser performance by Roberts.",9.0,Anonymous,Romance
Ridiculous glamorization of prostitution,There is nothing romantic or glamorous about this movie. I will never understand how so many people love this and consider it a rom com. This movie tries to glamorize and normalize the tragedy of young women working the streets.,1.0,Anonymous,Romance
A movie with a lot of special gifts!,"Hector Elizondo is so charming in this movie. Richard Gere plays the rich hero to a ""T"". And Julia Roberts sparkles. What's not to like?To pan this movie for what it isn't is, to say the least, unfair. Yes, it's a fairy tale. A modern Cinderella meets her Prince Charming, falls in love, which conquers all. It's a feel-good movie, a chick flick, and a bit of fluff. It is not ""Citizen Kane"", but it is a classic in its own right. Who doesn't love the story of Cinderella?I enjoyed this movie. I have it in my video library so that I can watch it again and again. If you are feeling down, this movie will buck up your spirits and make you believe miracles can happen!",9.0,Anonymous,Romance
Better on DVD,"I watched this on DVD and really enjoyed more than the first time I watched this movie, especially listening to the audio commentary by Gary Marshall.",8.0,Anonymous,Romance
Beautiful Movie,"I found Pretty Woman to be a very touching movie. It took the darker side of life(prostitution)and made it meet with the brighter side of life(business) and created a combo that rarely takes place in this world. It made a statement that no matter who you are and where you come from, your dreams can come true.It's a fantastic thought out movie. The director should be thanked. Not by applauding for them but by shaking their hand.Rarely do you see such a movie where the high chains and low chains of life collide. The movie showed how life on the streets was horrible and how being a business person can relay so much stress into your life. But most of all it fore played how well a dreamer on the streets succeed in playing the most important role in a business man's life.Julia Roberts acted the part of Vivian the hooker to the greatest extreme. She played the part of a hooker who wanted more out of life than just a few bucks from the guys she hooked up with. Julia made the role a success therefore, leading the movie to a non stop success.Richard Gere acted as the business man who wasn't ready for a new love, especially a hooker as a lover. It was amazing though how he found it in his heart to love one that didn't come from the same side of town as he did. Very sweet and touching if you ask me.Both Roberts and Gere made a creative pair in the movie. They made the movie seem so believable. With out them two in the movie, the movie would have flopped at the box office. Their acting skills was what made Pretty Woman so touching, tender, funny, and real. Props to them all the way!Summing up, Pretty Woman gets a 10 from me. It made me believe that anything is possible. Dreamers do have dreams that come true and real love doesn't always pick two people who come from the same side of town.",10.0,Anonymous,Romance
unluckily underrated,"great acting(Julia Roberts was better than Katy Bates in Misery)by Roberts and Gere's not to mention Alexander and Bellamy with his last film.great writing and directing thanks to Garry Marshall, and a great build of prostitution's world. the only thing bother's me is the fall when coming to originality- so expected but tough tearing(for girls of course). Roberts had the exact role ten years later (Erin Borkcobich) although in ""preety woman"" she wasn't a mother (you can also say that the only thing that is alike between the characters is the sassy personality that crushes into the high society, but ill say the likeness of Erin's and Vivians's walk is stunning, and of course the language and voice. of course that the consistency of Borkovich's personality is better but this is the only difference except the maturity but in this case that how it should be). 8 out of ten.",8.0,Anonymous,Romance
Just dream about our boredom,"How I want to be a member of the American high society! It's so cool, so glamorous, it provides the very essence of life! Some shopping, some opera, some noble financial moves with my billions! To pick up some from the mob striving otherwise in vain to upper levels of society! How I want to be the Lord telling who's the chosen one getting miraculous access to our envied high circles! Just dream about us, poor dear movigoer mob of the world!In the heaven, among the rich, as you can see, it's enough to be the most mediocre one to beat the rest. It's enough to write a thoughtless, shallow script to make big money. Dull smugness is so aristocratic!",2.0,Anonymous,Romance
They're excellent.,"Like many people say,there is some chemistry between Gere and Roberts. Gere looks good when he's 40s but he looks better when he's 50s!. A lonely rich business guy who wanted to have an escort during he's in town, that's a very common thing in this world. Roberts looks natural in a hooker cloth. Gere is so good, handsome and gorgeous in suit.",10.0,Anonymous,Romance
"A beautiful love story of modern ""Cinderella and the Prince""","Pretty Woman is my favorite film. It is genial film, was shoot by director - Garry Marshal. It's romantic love story about Cinderella. This film is very delicate, romantic, positive and has a life– asserting final. The plot is common, I think, it tells about how an ordinary girls becomes a true lady and finds love. But It is a masterpiece, in my opinion. Excellent actors starred in the film: a young and very charming Julia Roberts and a young and fantastically handsome Richard Gere. They looks great and play unbelievable. Richard Gere plays a successful businessman, he is real «prince on a white horse». Richard's character is very talented, educated, polite and just an rare man with ""an open mind». Julia Roberts (Vivienne) is ""unique girl with a lot of potential»as Richard's character said. I also want to say about soundtracks. Song «Oh, Pretty woman» by Roy Orbison is classic!!",10.0,Anonymous,Romance
Good for watching and re-watching regularly,"Great chemistry between Robets and Gere in this movie, something I'm sure the producers of ""Runaway Bride"" hoped to re-create but weren't successful. Lots of great lines, quotes that'll live on and are fun to anticipate the third, fifth or however many times you watch it.  My wife loves this film, and watches it at least once or twice a year.  Somehow, as long as it's been at least 6 months, I don't get tired of watching it with her.",8.0,Anonymous,Romance
Julia takes off like a rocket,"I've never understood the popularity of this movie. It is a callous, crass story with mostly unlikeable characters. I think the reason it gets remembered so fondly is because it was Julia's first big role. She was so clearly a star that people only remembered how amazing she was. Because if you imagine this movie with anyone else in it, it would be pretty dismal.",5.0,Anonymous,Romance
A Warm Hearted Romantic Comedy,"I really liked ""Pretty Woman"", I understand why this movie has become a classic. Richard Gere and Julia Roberts have never been better than they were here. I am not a big fan of romantic comedies but I really liked this one. It is a modern day ""Cinderella"" story, highly reccomended.",8.0,Anonymous,Romance
BRILLIANT! ORIGINAL! A unique and authentic classic!,"Finally a US comedy/romance/drama that feels genuine and real.A great, brilliant, funny, original and unique classic!It shows that it dosent matter how different we can be, to fall in love with someone.Fluent, relaxed and not close to being exaggerated manuscript, which some US films tend to have! GENIUS storytelling and script!Well written characters!Its a film witg a specific concept with great enthusiasm telling the story.Acting is fantastic! The acting feels very genuine. Fantastic performances!One of the best film of tge 90s. EXTREMELY GOOD! PERFECT!Totally recommend it! A must-see film!",9.0,Anonymous,Romance
Well-Formulated Rom-Com Encapsulates Materialistically Flashy 80s LA,"Encapsulating materialistically flashy LA in the 80s, Pretty Woman is a good showcase of well-formulated and well-executed rom-com which has always served as a mass-appealing vehicle to convey a social weather of one region in one era, usually in a superficial way, as Breakfast at Tiffany's does for the New York upper class bohemian scene in the 50s. While the combination of middle-aged lawyer Richard Gere and young hooker Julia Roberts is boring, it may be more worthy to pay attention to the details. For example, many might have started flossing in front of their lovers after having seen Roberts floss intimately before Gere. The production apparently takes huge advantage from adopting Roy Orbison's classic rock'n roll tune as a theme song.",4.0,Anonymous,Romance
Great movie,"This was an excellent movie!  It was really funny, and the actors are great. (I'm a huge fan of Richard Gere).  You can definitely see the chemistry between Gere and Roberts....they're my favorite actors.  Well, this is definitely a great movie...not realistic, (except for Cinder*******ella), but still great!  I'd give it a 5 out of 5.",10.0,Anonymous,Romance
A Fun Romantic Comedy,"When it comes to romantic comedies, in my opinion, Pretty Woman is the standard. Every other romantic comedy since then has tried to match the magic formula that made this film so much fun.So, what is that formula? Well, first, I have to be honest: I like adventure movies. I like movies with a plot, with something to figure out, with a bad guy to beat and an exciting road to conclusion. That being said, here is why I like Pretty Woman and why I think it's the best of its genre: It's got a clever story, great actors and a director that brought them together.This is the role that defined Julia Roberts' career and she performed it perfectly. Vivian is smart, but not too clever, funny, but not a clown and charming, but not stuffy. You can't help but love this character, and that's a true testament to the actress that portrays her.Edward (Richard Gere) is the complete opposite. He is stuffy, aloof and overly serious. The fact that Vivian changes that in him is the charm of this film. She goes from a pauper to a princess and he goes from a prince to a person. That's the magic!Gary Marshall brings the characters and story to life in such a way that you can't help but enjoy this movie. Even if romantic comedies aren't your thing, Pretty Woman is for everyone. Just as the Excorcist defines horror and Star Wars defines sci-fi, Pretty Woman defines the romantic comedy.",9.0,Anonymous,Romance
"Brilliant film, a must-see!","I know that this is an old film, but its great! The soundtrack song ""It Must've Been Love"" is a classic and works so well. The story of a rich guy falling in love with a 'poor' girl is a bit predictable but thats why I love it! Anyone who doesn't love this film has something wrong with them! This is one that should be in your video/DVD collection!",9.0,Anonymous,Romance
Entertaining - but make sure still not to take it as a fable,"Rags to riches story, of a young woman's ascent from the streets, to being the lover of a wealthy handsome businessman.Julia Roberts, in her breakout role, is charming and funny. Gere will make women and gay guys, alternately swoon and swear. Ok.Yes, it's a comedy-romance flick mainly, so we're not looking too much for in depth drama analysis on one. But, the film arguably still makes light a bit too much of the dangers and depression often associated with sex work. And frankly, does not set good examples: for assuming male protagonists as either having to always be one of either: a wealthy, smooth lothario; or an obnoxious, grabby creep. For women, they can just instantly expect and be made comfortable by a rescuer overnight, without any graft.I can't imagine it would then be made today in the same way. But as long as you understand its limitations, it has some good moments here and there. And Roberts' considerable talent shines through still, more than 30 years on.",5.0,Anonymous,Romance
Yea Pretty Woman,"Yo, I'm so high and this movie is so good right now because I'm so high! SO HIGH. By submitting this comment you are agreeing to the terms laid out in our Copyright Statement. Your submission must be your own original work. Your comments will normally be posted on the site within 2-3 business days. Comments that do not meet the guidelines will not be posted. Please write in English only. HTML or boards mark-up is not supported though paragraph breaks will be inserted if you leave a blank line between paragraph. you write a spoiler without warning readers, your name will be added to a blacklist and all your future comments will be discarded automatically and unread. See the guidelines for more information.Your comment does not contain enough lines - the minimum length for comments is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions.Modify comment below: Contains spoiler:If you write a spoiler without warning readers, your name will be added to a blacklist and all your future comments will be discarded automatically and unread. See the guidelines for more information.",10.0,Anonymous,Romance
The best romantic film of all time,"In ""Pretty Woman,"" Julia Roberts and Richard Gere shine on screen in what is quite arguably the greatest romantic film of all time.While I wouldn't classify the film as a ""romantic comedy"" necessarily, I don't think it can really be called a drama either. I would say it's closer to the former than the latter, and in this category it stands alone, with an edge over Rob Reiner's ""When Harry Met Sally..."" courtesy of Roberts' and Gere's chemistry and the fact that I'd rather spend a couple hours watching a young Julia Roberts fall in love with a brooding Richard Gere than a too young Meg Ryan and a sardonic Billy Crystal.I also enjoy living vicariously through this movie. Who doesn't want the fairy tale?",10.0,Anonymous,Romance
I loved this movie...,"Wonderfully uplifting story with fine performances by all the actors. A career making performance by Julia Roberts. And, in what I thought was a wonderful performance, Hector Elizondo. Jason Alexander made a great, despicable villain and Laura San Giacomo is annoyingly funny. I have watched this movie at least 20 times which may explain why I gave it a 10.",10.0,Anonymous,Romance
"Predictable, Improbable, and Fun","This is by no means a perfect movie. OK, so what are the chances that a prostitute on Hollywood Boulevard would be this appealing?  What are the chances that she would actually come to mean anything to a rich classy guy? A more disturbing question: What is this movie saying on a moral level (especially to the teenage girls like me who watched it over and over when it was first released; this was before theaters clamped down on R-rated movie access)? Not that I think any girl is going to watch this movie and then go out and take up prostitution in hopes of meeting Mr. Right, but the question bears asking.There are some very memorable lines and scenes (""the bad stuff is easier to believe"" still resonates with me, even though I'm no longer the trod-upon unpopular ""ugly girl"" I once was).  The supporting cast is definitely worth watching as well; I have an especially warm spot in my heart for Hector Elizondo because of his role as Mr. Thompson, and my husband was interested to see Elinor Donahue of ""Father Knows Best"", his childhood crush, in a bit part.  The soundtrack and score are nice.  All in all, it's a fun romantic comedy, if you're able to take it for what it is.",8.0,Anonymous,Romance
A Hollywood Fairytale,I have seen this film too many times to mention and I have never tired of this charming fairytale. The plot is very simple. A young prostitute is picked up by a wealthy businessman and after spending the night with him she is offered an exorbitant sum of money to spend an entire week living in his hotel suite. She of course accepts and the rest is history.Julia Roberts launched an incredible career from this film and her sweet and vulnerable portrayal of Vivian Ward makes you warm to her almost from the very beginning. Richard Gere is suitably debonair as the cynical businessman Edward Lewis who is captivated by Vivian's charms. The chemistry here is amazing and was not to be repeated in the disastrous Runaway Bride. This films ending is possibly one of the most memorable in romantic comedy history.The important thing that critics of this film should bear in mind is that it is not meant to be taken too seriously. It is just a modern fairytale that girls everywhere can relate to on some level. Real prostitutes do not have Vivian's naivety or bubbly nature and of course in reality she would be expected to be much more jaded by her experiences. This film does glamorise the world of prostitution but this is not a serious enough film for this to warrant any real concern. Young girls will not watch this film and yearn to work the streets. They will see through to the real moral of the story which is that a persons life can change for the better no matter how bad things get. This surely cannot be a bad thing for them to learn.,10.0,Anonymous,Romance
Love the chemistry between the two,"This movie came out a few years before I was born, but yet I have watched quite a lot of classics from the 90's that I think you have to watch.Growing up my mom was a big fan of Richard Gere, after watching this I get why. This movie has me having a crush on Richard Gere and Julia Roberts all at once.I don't know why it took me so long to watch it. I mean from reading the synopsis it's quite clear how this movie will turn out but it is everything in between that make the movie worth watching.I myself love Julia Roberts and seen most of her movies but I couldn't help but love her character in this one, maybe one of my favorite roles she portrayed.It's your standard sappy love story where good chance, you'll guess the ending before you even watch it. But it's just such a good movie.I myself have a very short attention span but I finished this movie in one setting which for me says a lot.This will definitely be one of those movies that I will re-watch in the future just because it's a good ''feel-good'' type of movie.",9.0,Anonymous,Romance
Excellent Cinderella-style romantic comedy,"It's a Cinderella-style romantic comedy set in Hollywood, California, one week in the late 1980s. It follows an uneducated street sex worker, Vivian Ward (Julia Roberts), who meets wealthy corporate raider Edward Lewis (Richard Gere) when he gets lost in Hollywood's red light district. He's intrigued by her bubbly personality and invites her to the penthouse of his exclusive hotel.""Pretty Woman,"" which uses Roy Orbison's hit song, follows their relationship as Lewis plans to raid and dismantle Morse Industries, owned by Jim Morse (Ralph Bellamy), at a bargain price with the help of his tight-ass lawyer, Philip Stuckey (Jason Alexander). The other significant character is the hotel manager, Barney Thompson (Héctor Elizondo), who first challenges Vivian's presence but becomes her advocate.After not seeing ""Pretty Woman"" for years, I was surprised how well it still worked. The chemistry between Richard Gere (40-ish) and Julia Roberts (23) is excellent. Héctor Elizondo is a scene-stealer. Jason Alexander is not funny (he's a villain), but some of his verbal characteristics surface often in ""Seinfeld."" The storyline and pacing of the editing are excellent, with many memorable scenes. The ending is hokey.",8.0,Anonymous,Romance
Basic cable entertainment and little else,"Garry Marshall's Pretty Woman is the kind of film that etches itself in the zeitgeist and the contemporary facet of acclaimed romantic comedies for reasons that almost entirely allude me. This is a film that tries to capture the essence of human interest by focusing on a character in an uglier situation than most of her colleagues, who all seemed to get peppier, cuter romantic comedies with more uplifting narratives and occupations. Pretty Woman is a film that is tries to capture a brewing romance in a more difficult situation, but it's too busy searching for the next wickedly transformative, convenient circumstance for its characters and attempting to tie such a difficult situation together so sentimentally to really function as a compelling or original story.It isn't, however, without any merit. Thankfully, despite a rather lackluster narrative that is predictable to a fault, we do get some lively performances that remind us why romantic comedies can occasionally be charming. The most commendable and involved performance of the hour is from Julia Roberts, who plays Vivian Ward, a Hollywood hooker who works the streets with her close friend, rounding up clients and avoiding mistreatment from ruthless pimps in order to try and make whatever money she can in the moment. While she's working late one night, Edward Lewis (Richard Gere), a wealthy businessman, is driving around town lost and in search of Beverly Hills. A simple stop for directions from Vivian turns into him picking her up and having her spend the night at his beautiful apartment suite, where he, in turn, expresses disillusionment over his current place in life following a divorce. With that, we also learn Vivian's rough-go of life and how her existence is now predicated on self-reliance and the resistance to trust anyone.This is a match made in film Heaven; it's questionable if this kind of circumstance would occur on the streets of Hollywood, or anywhere in the United States, but per the rules and logic of Hollywood romantic comedies, plausibility doesn't need to be a contributing factor to the story. This film exists for those who have never lived a day in the life of Vivian to claim how difficult being a stripper must be, and to regard Vivian and Edward's relationship as one that, despite the likelihood of it being doomed in real life, inspires grins and laughs along their way of trying to remain loyal and emotionally honest to one another.As stated, Roberts commands most of her scenes in this film, not only because she is knockout beautiful in both a loud, red dress or more conservative duds, but also because of her ability to be comedic, sarcastic, dramatic, and emotionally convincing, sometimes throughout one whole scene. Gere is a more plain presence, largely because his character is more bent on squarish principles rather than making a splash, as Roberts' Vivian does with many of her scenes. Their chemistry is about as believable as this unbelievable setup could allow for, and thanks to screenwriter J. F. Lawton's recognition of this story's dark roots, turning it into a darker version of Cinderella in some sense, there's at least an added layer of human interest in the film.While Pretty Woman is certainly harmless and easily classifiable as a feel-good movie, it's a film with little merit outside of its leading female performance and a few solid one-liners. The premise, despite being largely predicated off of foreseeable moments of wit, heartbreak, misunderstandings, and miscommunications, feels the need to extend itself shortly past the two hour mark. For a film that doesn't feature enough scenes involving raw emotions being exchanged between Vivian and Edward, nor any real kind of conversations that predicate themselves upon traditional conversation patterns, it sure feels the need to exhaust its plot in a way that alludes to the idea that it does. This is fine, basic-cable entertainment, something it has turned into over the last decade, but simply little more than that.Starring: Richard Gere and Julia Roberts. Directed by: Garry Marshall.",5.0,Anonymous,Romance
Too good to be true,"This movie is too good to be true, but I still fall in love with it. Maybe because the chemistry between Richard Gere and Julia Roberts sizzles, or, may be I still live in fairy land :). The settings are wonderful and Richard Gere seems to be really rich. He can do anything that he likes, so he spend things quite lavishly. Julia Roberts plays her role well as a hooker who has conflicts with her job and her emotions.",8.0,Anonymous,Romance
Julia 4ever,"I have never been a fan of Julia Roberts, but this movie is something special. She gives the most miraculous performance by an actress I have ever seen. She is so cute, so charming, so attractive it is impossible not to like her. The way she smiles, the way she talks, the way she moves, everything is just perfect.And the movie? Yeah, the movie is cute, too. Hector Elizondo and Laura San Giacomo are excellent, and Richard Gere is pretty cool as well. But Julia...Julia blew them all away. See it, if for nothing else, then just to see her laugh.",10.0,Anonymous,Romance
My wife calls this film a nice romance; a dream,"My ex best friend and best man Dave went too see this film.  Dave's eyes popped out at Julia, I guess they dressed her up for the male audience; Myself wanted to see Karate Dude revenge or some other mind numbing movie. I found the acting done well, Gere and Roberts have never acted bad in a film I have seen.  They have a chemistry together and should do more films. Gere ages well like a wine.  Roberts sometimes, she is a real love her or hate  type of actress. She surprises me by doing some great movies.  I probably disagree with Gere and Roberts on many issues, but the warmth they show on screen I do believe is real.  Not many people would cry and donate the money Julia did for 9/11.  Good for you Julia,  a real person who isn't a caring phoney.  The story bothered me I found the execution  of it just lacking, for the conclusion where there is hope for the 2 main characters, and their power to change and  to become better people.  My wife who writes to give my reviews balance will state the following: The film was a fairy tale in that good things do happen to those that desire better in life.  The prince charming is out there for everyone.  7/10",5.0,Anonymous,Romance
Seriously?,"I never saw this movie before because quite frankly I wasn't interested in seeing a movie about a prostitute but I decided to see for myself why this movie got so many rave reviews.... I'm baffled! Julie Roberts role as the sweet, kind hearted, oh I really don't want to be a hooker but a girl needs to eat role was absolutely ridiculous and sooooo silly. How about working a real job like the rest of us? I know the answer ... because screwing men for money is much more fun 🙄
Richard Gere the wealthy weirdo can't get a woman the right way? This dopey movie was so stupid, my only takeaway from it is I feel the need to go put some bubble gum in my mouth and chew like a darn cow!",2.0,Anonymous,Romance
"""It Must Have Been Love!""","Pretty Woman (1990) -A modern fairytale, but definitely a fairytale, it was very hard to believe.Although it is still revered as many women's favourite romance, it was not very modern in its treatment of the ""Pretty Woman"". It still seemed to be very old fashioned in the way that Richard Gere as the shining knight came to the rescue of the feckless Julia Roberts, who did look like Carol Channing in that blonde wig.The concept of her as a prostitute was obviously more modern than that of the usual Princess in the tower to be rescued and essentially to start with she rescued him, but it still felt like he was the one in charge and leading things. It felt very much like it was set in a man's world and in some ways there might have been an element of Stockholm Syndrome about their relationship, as much as a business arrangement that surely wouldn't last once it came to an end and she became the next girl to be left at home while he continued to work. Not to mention when his ""Friends"" found out what she used to do for a living.As for the rest of the cast, I have never been a fan of Jason Alexander in anything that he's done, he's always such a snivelling toad and gets right under my skin, so I guess that he was perfect in this role.The film as a whole, was at least inoffensive, but I didn't see what the fuss was all about. There are much better films out there, with not only a better story, but also a better cast and higher quality production values too.If you don't take it too seriously though, like I obviously did, then it's a simple romance and cute in some ways.I actually think that it has similarities to 'Disney's Enchanted' (2007), which was at least meant to be more traditional in its standards and maybe it took some direction from this film, but I'll stick with 'Enchanted'.I'm not sure that 'Pretty Woman' is a film that should still be celebrated, because it's attitudes are already quite dated. I say already, but it has actually been over 30 years. It's nice to feel that we have at least moved on in some ways during that time. Moved on to films about female empowerment like 'Erin Brokovich' (2000) for instance. I wonder if Julia looks back and regrets that she didn't push for a stronger character back in 1990 when she made 'Pretty Woman' or whether she realised that it was an opportunity for her to realise what she was capable of doing and how she could change things for the better in later outings?When Julia asks Mr Gere what he wants her to do to please him sexually, I was desperate for him to say something about gerbils, but alas I don't think that story was in the public forum at the time. I definitely think that someone should do an edit of that on TikTok or something.Enjoy the film for it's simplicity or for a break from the more serious and depressing films that we are confronted by more and more these days, but don't expect too much if you're coming to it new in the 21st century.465.03/1000.",5.0,Anonymous,Romance
It sucks....,"...because it's a rom-com. 'Nuff said. I saw this and threw up in my mouth several times. That's my typical reaction to rom-coms: The characters are bougie white people, heteronormative, and extremely unrealistic.",1.0,Anonymous,Romance
"Highly unlikely, next to impossible. Disappointing.","I could relate to ""Top Gun"" more than this movie and mid you, Top Gun is also some next level fiction. Disney has always been screwing with people's mind, princess and fairy tale story yet again. I want my 2 hrs back. Disappointed.",2.0,Anonymous,Romance
I longed to leave a review,Everything that sucked about the dawn of the 90s and the ending of the greatest decade in all time since the big bang it's self ..... or the 7th day for those who believe in magic.,3.0,Anonymous,Romance
Light fare in a much darker context than you'd expect,"'Pretty Woman' is kind of a blend of 'Cinderella' on the one hand and 'Breakfast at Tiffany's' on the other, albeit without any sort of family dynamic or any pretense to honesty about the dark side of human nature. What's left doesn't amount to anything more than a yuppie fantasy, a time-wasting crowd pleaser memorable only for finally rocketing the career of Julia Roberts into orbit. At best, the glamorous and unrealistic portrayal of prostitution enraged feminists, whose own angry demeanor has put them off to men and whose worthless Women's Studies degrees have rendered them barely unemployable, thus putting them one step away from the streets themselves.At worst, 'Pretty Woman' marks the start of the entry of softcore for women - previously confined to bodice-ripper novels read in dank closets - into the respectable mainstream. Throughout the next couple of decades it was followed up by any number of equally bland clones (notably by Richard Curtis), paralleled at the lower level by ""Trash TV"" and at the higher level by 'Outlander,' the trend culminating of course in the '50 Shades of Grey' sensation in 2011.'Pretty Woman' is a hot mess, an important relic of Hollywood and pop-culture history and part of the puzzle to understanding how the entertainment industry has helped metamorphose the mother (chiefly) of the family from guardian of manners and traditional mores into defender of gay rights and champion of perpetual childhood (the ""coddled millennials"" we're always hearing about trying to ""find themselves""). Ironically, while this is the sort of tripe serious film buffs would have scuffed at upon its initial release, it's difficult now to see how it could be of interest to anyone but a serious student of cinema and pop culture. However, I would keep it as far away from my own family as possible.",4.0,Anonymous,Romance
Decent comedy-romance that lacks anything special,"Pretty Woman is a comedy-romance that uses a basic plot and tries to make it interesting. It tells the story of Vivian Ward, a hooker that gets more than she bargained for when she persuades a rich business man to take her in for the night. The man, Edward Lewis, enjoys her company and offers her payment for the whole week if she stays. Then the typical romantic relationship slowly develops, with a predictable outcome. The plot tries nothing new and is too simple to garner much interest. The balance between business and love could have been good but is underplayed.The acting delivers mixed results. Generally, Richard Gere and Julia Roberts do fine as the main couple. Unfortunately, a few scenes are genuinely unconvincing. The side actors are not bad, but put up forgettable performances. The music fits well, and the ""Oh, Pretty Woman"" sticks out perfectly. The camera work and effects are average for the genre.The movie was not bad, but also not one that I would readily watch again. It was too shallow and didn't have anything to bring me back. It has no depth or hidden messages, just the straight story. Pass it up unless your a romance fan.",5.0,Anonymous,Romance
Meretricious,"Roberts isn't the only pretty thing here, the lead actor has to be pretty, too, for this to work. The Cinderella/Prince mirage is stretched thin, considering Gere did his own famous turn as a prostitute.This is all about Marshall's camera being 'at the beck and call' of the stars -- what else can you expect from a TV director? -- every shot is aimed at flattery. This aspect really couldn't be more venal.Thematically, this is ""My Fair Lady"", without the wager. It adds to the illusion of 'happenstance'. The subplot of the business deal tends toward ""Local Hero"" with the ironic last minute change of heart.There was a huge opportunity to make something self-referentially rich out of this -- 'part of the soul' if you believe the writer's airy proclamations -- within the performance of Verdi's ""La Traviata"". But notice how in the middle of this, the camera keeps gravitating right back towards the featured couple...yes, it's a complete sellout.",4.0,Anonymous,Romance
Pretty good,"It used to be a quality product, but nowadays it's already too much from TV. He has managed to watch it a few times, but not anymore these days. I still recommend it to those who haven't seen it, there are probably some, although not many.",5.0,Anonymous,Romance
