title,content,rating,username,genres
Good entertainment,"Although the script writer has taken unlimited liberties with the plots of both classic novels Dracula and Frankenstein, you cannot deny the blatant entertainment offered by this movie. The plot still works and the portrayal of the monsters and vampires, most notably Dracula's brides, is made superbly. Kate Beckinsale is very attractive as Anna Valerious and is the star of the show. Unfortunately, this is not matched by Hugh Jackman's performance as Van Helsing, but this does little to reduce the entertainment. Van Helsing has been unfairly over-criticised, but it never pretends to be anything other than a fun action/adventure movie.",8.0,Anonymous,Fantasy
So many monsters...,"I really did not know what to expect from Stephen Sommers' ""Van Helsing"" at least from the trailers. Was it going to be a light-hearted adventure, a classic tale of good versus evil, or just plain silly and entertaining? A key draw is Hugh Jackman as Van Helsing, who is a great stage and screen actor, and this movie generation's classic leading man. Kate Beckinsale is a talented and versatile actress, who is stunningly beautiful. Well, ""Van Helsing"" is all of that, and possibly has the most monsters per capita, than any movie in recent memory. These are not exactly ""props"". Sommers' movie not only opens in black and white; it also dense packs Dr. Frankenstein, Frankenstein's Monster, and Dracula (Richard Roxburgh). And there are more monsters to come including, the Werewolf, and Dr. Jekyll and Mr. Hyde. Fortunately, Director Sommers ends the movie well in the last 45 minutes or so, melding the story together after a very unfocused and chaotic start. Credit Jackman and Breckensale for keeping our attention amidst the chaos. They are very attractive actors, who also have a natural chemistry. ""Van Helsing"" ends up being a wild fun ride.Perhaps the best thing about Van Helsing is Hugh Jackman. He has a commanding presence, a great voice, and is totally charismatic. It also seems that this younger vampire hunter Van Helsing, the nemesis of Dracula, has been reinvented for Jackman. He is similar to X-Men's Logan, who has a mysterious past and no memory of it. Also it seems that this Van Helsing is much like a James Bond for the Vatican-- James Bond may be the next role in Jackman's near future. Anyway, Van Helsing is off to Transylvania with cool weapons invented by sidekick Carl (the Vatican's ""Q"") to vanquish the evil Count Dracula. There they join forces with the warrior Anna Valerious (Kate Beckinsale). The Valerious family has sworn vengeance on Dracula over the centuries. In an intriguing twist, it turns out that Dracula holds the key to Van Helsing's past.Then the story becomes extremely convoluted. Jekyll and Hyde are thrown in for no reason. Dracula requires Frankenstein's monster to ensure his legacy. Van Helsing must stop Dracula before he himself is turned to a Werewolf. This really would give something away if the story were more coherent, but it is not. The special effects in Van Helsing are state-of-the-art; however, the writing is not. Sommers does recover at the end-- it ends satisfyingly. Apparently, Van Helsing has a presold sequel. Perhaps, that will be more story and character driven, and the role expanded deserving of Jackman's talents. Jackman is good here regardless. He plays Van Helsing as darkly heroic, romantic, and intense. He also displays a sense of humor. Kate Beckinsale is strong and charming as Van Helsing's partner and love interest. They are a great looking couple, and that does not hurt the movie.""Van Helsing"" is silly fun, though it is frustrating to watch at times. It has enough star power from Jackman and Beckinsale, to engage and entertain for a couple of hours. A few less monsters and a cohesive story may have made a big difference.",7.0,Anonymous,Fantasy
Worse than I imagined  (1/2*),"""Van Helsing"" could very well be the funniest movie of 2004. The only problem is that the parts that are SUPPOSED to be funny aren't funny at all, and all the parts that AREN'T supposed to be funny are hysterical. This is one of the dumbest movies I've ever seen, and not in a good way.Hugh Jackman plays the famous titular character (who I don't believe was ever envisioned as a swarthy superhero, but oh well), who is sort of like the James Bond of whatever century this is set in (I didn't care enough to notice). He has gadgets, works for the Catholic church, and goes around killing monsters.While the original character of Van Helsing was only after Dracula, this Van Helsing also fights Frankenstein's monster, the Wolf Man, and in the first horribly bad scene in the movie, Mr. Hyde (who is shown here as a sort of ultra fake-looking giant pudgy caveman).There are simply too many idiotic parts in this movie that I couldn't possibly recite them all. There's Kate Beckinsale's ludicrous ""gypsy"" accent (""Ze Frankenstein monsta!""), Richard Roxburgh (who was great in ""Moulin Rouge"") playing one of the worst Draculas in movie history, the terrible ""brides of Dracula"" (one of them taunts Van Helsing with the devastating grade school put-down ""Too bad. So sad!""), the dopey comic relief, the complete over-use of (badly done) CGI... I could go on and on. And I haven't even mentioned Jackman bounding around in a loincloth, or the ""funny sidekick"" played by David Wenham who I was dearly hoping would get killed.On the plus side, there are some pretty nice sights here and there, of mountains and castles and such. All completely fake of course.Some movies can be dumb in a smart way (like the ""Charlie's Angels"" movies), or at least dumb in an entertaining way. ""Van Helsing"", though it certainly has enough unintentional laugh-out-loud moments to make it slightly bearable, is so dumb and so long (almost 2 1/2 hours!) that it ends up draining the energy from you instead of giving you a surreal good time, like the best ""bad"" movies can do.Combining all the classic monsters into one film is a nice idea, but it was already done in 1987, in ""The Monster Squad"", one of my favorite horror movies as a kid. That movie was much scarier than this piece of crap, and was INTENTIONALLY funny. So rent that instead.",1.0,Anonymous,Fantasy
Great Fun,"If you go see Van Helsing as an adult you will not like this movie. You have to go in as a child. This is not a movie to make you think. It is simply grand entertainment. There are scary moments, but it is really bloodless movie making. No heads flying off, or blood squirting all over the place. The acting is as good as can be expected. The music by Alan Silvestri is superb. The effects are amazing. Van Helsing is meant to be pure entertainment. And on those terms it is great. I was really wondering how putting Dracula, Wolfman, and Frankenstein in the same picture was going to work out, but this mixture was great. Leave being an adult outside the theater. Go in as a kid and enjoy the ride.",,Anonymous,Fantasy
Not Bad,"Some nice tributes to the old films. Thought Dracula was way too campy even for this.CGI intensive and a few spring out shocks. I liked movies when people did stunts. Although the CGI effects just keep getting better and better when you watch an older movie it was so much more tense when you knew it was an actual person doing the stunt. I'd like them to do a Wolfman movie with a more serious take on it as the opening Wolfman capture was quite exciting. I guess this was okay for todays 13 year-olds, probably even 10 year olds. By the end I was tired of so many fantastic jumping and flying tricks. Are there really that many people who get off on this phony looking stuff? But it was entertaining and I like Hugh Jackman and I just want Kate Beckinsale very badly. She has the power to cloud my mind and make me loose all reason. Dear Kate, if you should read this and should your new husband ""disappear from the top of the wedding cake"" please be in touch. I'm older and not rich or good looking but wouldn't that be a refreshing change of pace?",7.0,Anonymous,Fantasy
Fun But Frustrating Adventure Film,"Van Helsing was made when director Stephen Sommers was at the height of his popularity after the success of the first two Mummy films. Starring Hugh Jackman, Kate Beckinsale and Richard Roxburgh Van Helsing is shot in the style of The Mummy films with the same sort of CGI used. Hugh Jackman and Kate Beckinsale are great here both putting in strong performances, however Roxburgh's performance as Dracula is way too hammy at times. Van Helsing could have been great, there are some tremendous scenes including the Jekyll and Hyde scene at the beginning and the attack on the village scene where Jackman is defending it with his crossbow. However there are some really weak scenes, notably anything with Roxburgh in and this makes Van Helsing a frustrating watch as it feels uneven both in pacing and performance. The score by Alan Silversti is strong and this really drives the film in certain places. Van Helsing is a fun film and i always enjoy watching it as it provides action and adventure and i can recommend it to anyone who hasn't seen it, it is just a shame it is so uneven as it had the potential to be one of the greats.",7.0,Anonymous,Fantasy
Stop Sommers Before He Kills Again!,"As a fan of 1) good horror films, 2) Bram Stoker's novel, 3) Murnau, Browning, and Terence Fisher's 'Dracula' takes, 4) Peter Cushing; and having detested Stephen Sommers' 'Mummy' films, and having read all the reviews, I was not exactly in a great hurry to see this film. But I was willing put my purist's taste in the closet, along with my critical faculties, all my higher brain functions in fact, and just take this as zippy moving wallpaper, and finally renting it on the cheap on DVD, I found that even my spectacularly low expectations were not only stooped to but surpassed by this woefully empty exercise in CGI doodling off. The 3-page script I would reckon to have been packed together by a bunch of excitable pre-teens riffing on their favorite Horror and Adventure flicks, but I suspect such kids would have provided more solid characterization and plotting than this thing provides. Firstly Mr Sommers et al toss out everything that was interesting and meaningful about the Van Helsing character and the Dracula legend and fill in the gaps with a lot of agony aunt superhero stuff and a few good ideas (the secret Vatican anti-monster force, the warrior Gypsy clan) that are of no interest whatsoever to them, as they are only interested in layering on effects and stunts, the cumulative effect of which is incredibly boring. Making the heroes nearly as indestructible as the villains - as in the bit where Kate Beckinsale falls about four stories down through a tree's branches and lands with nary a scratch - really helps to make you care and believe in them.As with many modern movies, it is magnificently shot and dazzlingly designed, but provides no sensual pleasure whatsoever in its technical wizardry. Hugh Jackman does the intense superhero bit surprisingly well and all he requires is a script with lines of dialogue that make sense. Richard Roxburgh I wish would stop playing villains, for here as in 'Moulin Rouge' he goes right off the deep end with a stupidly campy performance. Beckinsale lacks steel, humor, and anything resembling sex appeal; I've followed her career since 'Cold Comfort Farm' and she gets duller by the passing year. David Wenham, the most talented of the three Aussies wasting themselves here, manages to make a couple of lines work with a good comic act. Compare this film to the genius of Tim Burton's 'Sleepy Hollow' (from which it steals a steroid-pumped version of the coach chase) which combined old and modern movie tropes so cleverly. At the point when I checked how much of it I had sat through - 81 minutes - and realized it still had something like 40-50 minutes to go, it was high time for the eject button. Abominable.",1.0,Anonymous,Fantasy
One of my absolute favs!,"I have watched this movie so many times that I can practically quote it. If you like vampires and Hugh Jackman, this is right up your alley. Sure, this movie is never going to win an Oscar, but it's so fun. There are some parts that the cgi looks a little fakey. But if you don't heavily critique it and just take it for what it is, you'll love it. Hugh Jackman is great like always...and Kate Beckinsale is beautiful. Just watch it...at least once. It's directed by Stephen Sommers, who directed the Mummy with Brendan Fraser. If you liked that movie, you'll love this one. It's basically like the mummy, but it's vampires, werewolves and the Frankenstein monster.",10.0,Anonymous,Fantasy
Not Bad Actually,It was a little bit long. That time i didn't know who is the Van Helsing. The movie's sountrack and theme is very good. And Hugh Jackman did a great job i think.,6.0,Anonymous,Fantasy
FUN MONSTERS MOVIE,"The famed monster hunter is sent to Transylvania to stop Count Dracula, who is using searches of Dr. Frankestein and a werewolf for sinister intentions. The soundtrack from Alan Silvestri is outstanding. Stephen Sommers, with a great use of the CGI, created a world that is violent and hectic, bizarre and entertaining, and sometimes very beautiful. Van Helsing is spectacular and fun monsters movie.Rating: 8,6.",9.0,Anonymous,Fantasy
Better than the critics think,"Van Helsing/2004/***Main Stars:Hugh JackmanGood action! Good acting! Good story! The main point for this movie was to catch this creature named ""Dracula."" During this movie, Dracula develops baby vampires by electricity to conquer the whole town of Transylvania so he can rule it along with his other billion sons and daughters. Of course Van Helsing (Hugh Jackman) will stop him! Many critics thought this movie was very quirky. Other critics did not, like me. Anyway, Van Helsing had to go through this huge adventure of trying to kill Dracula. There are many other details along with this movie but I want you to see it for yourself. This is a good movie please see it! Movie directed by Stephen Sommers",7.0,Anonymous,Fantasy
Hugh Jackman call your agent,"I must admit, I wanted to like this film. I like Hugh Jackman, but Kate Beckinsale is absolutely wooden in this. The CGI made it more like a comic book than it probably needed to look. This film suffers primarily from its inability to decide whether or not it is self-aware (like the Mummy and the Phantom) with making jokes and asides, or with being dramatic (as in Coppola's version of Dracula). This Dracula seems too campy and not quite sinister. Switching back and forth was a huge mistake.The second problem with this movie is that too much is borrowed or sampled from other movies; too much Bond, too much imaging from the aforementioned Dracula. The high tech weaponry looks cool the first time out, but gets old quick. Much of the existing scenery is overblown as well, castles all out of whack with symetrical design and utility. They would have been better off sticking to formulaic horror movie. Someone call me when Anthony Hopkins plays van Helsing.",4.0,Anonymous,Fantasy
"The first good film *about* postmodernism - funny as hell, and cleverer than 'Foucault's Pendulum'.","There are 2 kinds of people who'll understand this film.1-) Sane, unpretentious people with real lives who understand that most people go to the cinema *to be amused*. The kind of person who enjoys early Jackie Chan films.If you're one of these people you can stop reading now, just go and watch Van Helsing - it's like 2 hours of watching early bugs bunny cartoons, it's fun and it's a damn sight smarter than anything you can read in a college text book.2-) Really, really pretentious people like me who have seen all the old films this references, and have read the extraordinary league of gentlemen, and borges, and various bluffer's guides to beaudrillard (post matrix, obviously).The only people who *won't* like this film are wannabe-intellectuals who HAVE NO SENSE OF HUMOUR.Attacking this film for its vacuity is exactly the same as attacking 'Airplane' for being unrealistic. It's a silly thing to say.Despite the fact that every second of this film involves a blatant pastiche, it is not simply some lame 'Scream' stylee postmodern film - *it is a postmodern film ABOUT postmodernism*. And a very, very witty and erudite one: frankenstein's creature QUOTES NIETZSCHE to the slayer-hero for heaven's sake {it should be obvious which famous quote he says... See? it's funny AND smart}The use of Mr Hyde, stolen straight from 'the league'?Well, that's not the real trope being referenced in that scene.The real reference is to Alan Moore's trope of overt misappropriation of tropes (in this case Hyde is the hunchback of notre dame, in the same way that in  extraordinary league volume 2 Dr Moreau kills the Martians).The whole film is a set of arch references to the very idea of arch referencing, which is, from a pretentious theory point of view, a lot more interesting than the usual arch references to other arch references.This film is a master piece. There's a conversation in it that goes something like this:""How did your father try to find Dracula's lair?""""He spent years staring and staring at the map...""That would be Borges' map they're talking about.If you do not like this film, you are wrong, and not as smart as you think you are.",,Anonymous,Fantasy
Too much action - lack of story,"After being served for nearly two hours of constant action, I could finally relax and breath. ""Van Helsing"" is filled with constant action, wicked combats, endless effects loaded together with some quick comments. I do think the whole movie started up well, but the more it developed the bigger the lack of story got, and the more action I was fed with. I think they went to much ""Matrix"" here, and lost the very important balance between having a good (deep) story and having awesome scenes of combat. Anyways, I experienced this piece at the cinema and I think that is a big plus, at least that is my conclusion. With all those visual effects and the astonishing audio experience it must be experienced at the cinema (or perhaps at home with some awesome audio equipment).As my head still feels a little wicked and as I probably haven't really melted the piece yet, I still think that 6 out of 10 is a fair grade for ""Van Helsing"".",6.0,Anonymous,Fantasy
It's a good movie.,"I'm surprised some people have complained about this movie. it seems people don't know what a good movie is anymore. Entertaining from start to finish, and looks spectacular. Amazingly beautiful effects and cinematography. Excellent camera work - I loved the way the camera is not silky smooth, but has very subtle imperfections and roughness which adds to the authenticity of the CGI.Some of the effects are not good, such as when the characters jump around unnaturally like cartoon characters. This is still a problem in 3d character effects - the movement looks too fake. But these are minor faults in an otherwise thoroughly enjoyable movie that never lets up the action and spectacle.",7.0,Anonymous,Fantasy
"Great on effects and photography, short on story","This is probably one of the most beautifully shot FX films in a long time, capturing the dark moody atmosphere of the early German impressionistic films, using some of the best background mattes seen in a long time. Unfortunately the skimpy story-line doesn't hold up for the long running time and audiences will start to get bored way before the end title. Hugh Jackman as Van Helsing and Kate Beckinsale as Anna Valerious are perfect in their roles. Richard Roxburgh has a wonderful time chewing-up all the scenery available as the campy Count Vladislaus Dracula and David Wenham brings comedy-relief to the side-kick part of Carl. Even though the ending will come as a surprise (and a disappointment) for most general audiences, anyhow this visually handsome film should do GREAT business in the boxoffice.",7.0,Anonymous,Fantasy
Waiting for my Money Back,"Ahh...I waited for months to see this movie, only to be truly disappointed with it in the end. The SFX were phenomenal, and Kate Beckinsale was, as always, truly a spectacle to behold, but the script was bland and boring. The werewolves were pretty cool, but Dracula was too flamboyant and Frankenstein's monster was just plain annoying. And it seemed like the movie would never end. It just kept going on and on -- desperately trying to revitalize itself, but to no avail. In the end, I was wishing Dracula would come suck my blood so that Van Helsing could hunt me down and kill me. SFX were great, but not even they could make Van Helsing anything but a waste of time.3*",3.0,Anonymous,Fantasy
I Love Van Helsing!,"Why is it that film critics and film goers don't like Van Helsing? I'm completely baffled, because I love it! It's gotta be an 8 out of 10, no?It has everything that must be in a mindless fantasy film:1) great bad guys (tough and thoughtful vampires, nasty werewolves, and a host of lesser ghouls)2) Great good guy - Hugh Jackman is da man!3) Touch of comedy to lighten the scariness.4) Love interest - Kate B!5) fast paced action - it never slows down.6) Superior FX and locations and setwork.I come back to this movie every 4 years as I forget the details, and it never fails to make me smile. I love Van Helsing.I rate it 8 out of 10 - a superior movie and I recommend it to everyone!",8.0,Anonymous,Fantasy
The one name they all fear...,"Van Helsing is a Universal Horror picture, made some fifty years after the Universal Horror era. It stars actors Hugh Jackman, Kate Beckinsale, Richard Roxburgh and David Wenham, and it was directed by Stephen Sommers.The movie begins inside an original Universal Horror picture, Frankenstein. Shot in black white, and staring Sam West as Doctor Victor Frankenstein, who, when in costume, looks surprisingly alike Colin Clive, who played Doctor Frankenstein in the original Frankenstein movie. After having seen West yell ""It's Alive!"" several times, seen Shuler Hensley as the Frankenstein Monster wake up, and seen the townsfolk charge up to Frankensteins laboratory with pitchforks, flames and battle rams, we are stunned by Richard Roxburgh's performance as Count Dracula, showing us an amazing, and very different interpretation on Dracula, than we have seen in the past. In the first scene, we see some great visual effects, (it appears to be the same Computer Generated Images as used for the cursed pirates in ""Pirates of the Caribbean: The Curse of the Black Pearl"".) Strangely enough, there are no credits, not even a title card, but we do get to see Van Helsings name on a wanted poster in this next scene of the movie. Van Helsing is in Paris, hunting 'Mr Edward Hyde', voiced by the fabulous, Robbie Coltraine, a cannibalistic, Computer Generated character who appears to be at least eight foot tall, separating itself from the Metro Goldwyn Mayer movies (Universal never made a Doctor Jeckyll and Mr Hyde movie as a part of their horror genre), in which Mr Hyde was a short, crippled man. When returning from an action packed fight with Mr Hyde, to a secret society consisting of all the known religions in the world, Van Helsing is given his next assignment, he must go to Transylvania, and kill Count Dracula, before Count Dracula kills the Valerious family, who, if are killed before Dracula is killed, will never enter the gates of heaven.Having established where we stand in this world, and that men can drink potions and become hideous beasts, men can create life via robbing body parts of others, and that vampires exist, we now get to see one of Universals most loved monsters... The Wolf Man. The wolf doesn't charge around on all fours all the time, as the Werewolf does in 'An American Werewolf in London', yet it doesn't always walk around on two legs like the wolf does in films such as 'The Wolf Man' and 'Werewolf of London'. It is a mixture of both. They run and charge at their prey on all fours, yet when they walk they walk around on their hind legs, like a human. The wolves seem to be huge in size, and the speed they run at suggests that no human can outrun them even with a head start.These are not the only characters included in this film from the classics, Igor from Frankenstein, makes a good B villain, and much more characters are included as the story progresses.Alan Slyvestri, the composer of the memorable and powerful music of the Back to the Future films, doesn't let us down, and provides a once-again powerful musical score, with a score you would expect to find in modern movies, and at the same time, gives us music you would find in the Universal Horror Classics.The film displays some excellent acting talents, especially those of Hugh Jackman and Richard Roxburgh. Also, I might add, the visual effects in the film are definitely Industrial Light and Magic, displaying 'their' true talents. They are undoubtedly, the best of the best, when it comes to CGI. Stephen Sommers also shows us some great writing talents and some fantastic shots.This is definitely one of my all time favorite films. Anyone who enjoys a good Universal Horror picture, should watch this.",7.0,Anonymous,Fantasy
"Mostly screaming, laughing and melodrama","While this movie is good fun for people looking for JUST fun, I personally can't get past the insane amount of screaming and melodrama.This movie reminds me of an amateur Shakespeare play; it's got the heart but they need time to tone down the theatrics. While watching I had a feeling that everyone was told to be as exaggerated as possible; from the accents to the words spoken and the actions of the characters, everything felt like someone parodying live plays.Dracula, The Brides and Frankenstein's Monster in particular are hard to watch in my opinion. They mostly scream and laugh and Frankenstein's actor gives off such an overly theatrical performance with his constant opera-style screaming and exaggerated movements. Dracula talks and looks like an edge lord, he often speaks in partial whispers and nasally and strange phonetics which makes his performance quite grating. The Brides are just bad, all around. Nothing against the actresses since I'm sure they are just doing what the director and writer gave them, but they are so damn cartoonishly dramatic that it's hard to take anything they do seriously.Kate Beckinsale is surprisingly bad, oh my god is she bad. Her accent makes my ears hurt and my stomach turn with how cringey it is. I get that Transylvanians are supposed to be somewhat dramatic but lord almighty. Hugh Jackman is charismatic as always but even his performance isn't much to write home about, even though he's clearly trying. David Wenham is also very enjoyable. He's funny, quirky and all around fun to watch, no real critiques.The effects, while probably good for the time, have not aged well. For a movie with a $160 million the effects should have been much better. On top of that, the overall aesthetic is far to dark and grimy, and not in a Tim Burton way, but a ""turn up the brightness and wipe off the monitor way""If fun is what you want, you could do far worse than this movie. It's silly, campy fun but most certainly has its many faults for film buffs and enthusiasts such as myself.",5.0,Anonymous,Fantasy
Fun,"I study a lot of film, and I know that there are two types of movies.1) Movies made to please the gods, uh, I mean the critics.2) Movies made for the average viewer.This was not a number one styled film, it was a two. And despite some historical inaccuracies (but really, if you were picking it apart already, you weren't really into the movie) it was a good movie.It introduced some new ideas, like Dracula and the three wives trying to reproduce, involving the werewolves, etc. I had a lot of fun with it. It was action packed, the CGI's were decent. All in all, a great movie!(but that's just me)",8.0,Anonymous,Fantasy
Absinthe Actioner!,"Van Helsing is written and directed by Stephen Sommers. It stars Hugh Jackman, Kate Beckinsale, Richard Roxburgh, David Wenham, Shuler Hensley, Elena Anaya, Will Kemp, Kevin J. O'Connor and Alun Armstrong. Music is by Alan Silvestri and cinematography by Allen Daviau.Famed monster hunter Van Helsing (Jackman) is sent to Transylvania to stop Count Dracula's (Roxburgh) fiendish plan involving the Frankenstein Monster and the Wolf Man.Well it was universally savaged by the pro critics and is considered a flop. Yet whilst understanding those things, it does for a reason hold above average ratings on the big internet movie sites. It did find a market (and continues to do so), it's like one big long MTV video, a sort of chaotic monster fun frolic in rock opera style.It's effects laden, which is no great thing since they are shoddy, and the dialogue is often as cringe worthy as some of the accents are. Yet it's still a thrilling ride, a strap yourself in and run with it job, to be in the company of sexy lead actors in Gothic garb and devilish period surrounds.Loud and boisterous for sure, and tacky at times, but exhilarating all the same for those after some pure escapist carnage. 5/10",5.0,Anonymous,Fantasy
"Not a masterpiece, yet good fun","Not a masterpiece, yet amusing and entertaining.Steve Sommers puts together the 3 most famous classic monsters, Dracula, Frankenstein and the wolf man and manages to make some sense out of it!The photography looks amazing and Alan Silvestri's music is the perfect soundtrack. Some sequences are actually quite impressive, like the vampires attack and the ballroom. The actors were very well cast too. Jakcman and Beckinsale as the leads are very good and interesting and Roxburgh's Dracula is entertaining and fascinating. His brides, Aleera. Marishka and Verona are the best result of the whole movie, sexy and scary. In particular, Silvia Colloca as the Gothic raven haired bride, Verona, gives a remarkable and honest performance and you wish she had more screen time.( I would have wanted her to last till the end)A sequel? Why not? We might be told what's the story between Dracula and van helsing!",,Anonymous,Fantasy
"Fast pacing, terrific effects, good story","Some may say that this movie has no depth, a typical popcorn flick. But I don't agree at all; it's not literary depth, but it isn't the typical linear plot either. This movie is 2 and 1/4 hours long, but the pacing stays fast throughout. The visual effects are really great, and they blend in well. And the story ... well, it's not quite linear, but has appealing twists and turns.In summary, this movie is better than many others. It is a genre movie, so if You do not like fantastic vampire stories and are totally and exclusively into Rosamunde Pilcher or Pedro Almodovar, better do not watch it; for the others - 7/10.",7.0,Anonymous,Fantasy
So bad it's good,"Pretty much what we were expecting from Sommers: cardboard characters, bad dialogue, bad script, great CGI action sequences.The first half of the film is great, especially the black and white Frankenstein scene, Dracula's eccentric speeches as he walks the castle, and Mr Hyde: the film's best CGI character.Jackman and Beckinsale look great but are given little to do but run and fight so their characters aren't as interesting and you don't care for them as much as you should.  And this is the film's biggest mistake.  If Sommers had cut an action scene or two and replaced them with smaller more intimate moments, this could have been something special.  As it is, it's just enjoyable trash with nice expensive CGI and great production values.I liked the ending but as I said, since the characters aren't rounded, we don't feel the strong emotions we should.  Van Helsing is so bad it's good.7/10",7.0,Anonymous,Fantasy
A Monstrosity,"With a plot that is pieced together much like Dr. Frankenstein's monster, this movie almost singlehandedly destroys the romance of the classic horror films which precede it. It's not the actors' fault. They can hardly be faulted for dialog that lacks the charm of ""Plan 9 From Outer Space"". On the contrary, Jackman, Beckinsale, Roxburgh, Wenham and Hensley give good performances within the limits of the material they are given to work with. The special effects are passable--at times even engaging; the direction and cinematography, tolerable if somewhat derivative.It is the script itself which is the problem. It fails as horror, a genre which requires at least some minimal degree of psychological involvement. It fails as thriller for, when Van Helsing finally confronts the moment of truth, this viewer simply did not care. It fails in clarity because it is not possible to parse whether our Van Helsing is a force for good or whether he is simply an amoral 007 on a mission from God. In his own words, he is something of a murderer and something of a destroyer of evil. However, the script never allows him to reveal any conflict between the two.In summary, this is an adventure without conflict, more monstrous than of monsters, more horrible than of horror.",1.0,Anonymous,Fantasy
The best bad movie you will ever see,"First of all:
This movie is cheesy as hell so don't expect a great film when you watch it.BUT - it may be objectively bad but subjectively it's the best movie you will ever see. It's stupid - incredibly stupid to say the least but damn is it entertaining. The story is completly nonsense, the dialogue is horrendous and the acting is totally exaggerated. Anyway the creature design is awesome, the effects didn't age that well but they still look cool and the absurdity of the story and the dialogue makes this an unforgettable experience.It's hard to review this movie since it's an experience you need to witness for yourself but let me tell you that all the bad elements mixed together created a film that is both ridiculous and perfect.Van Helsing isn't a movie you can read about - you have to feel it.",9.0,Anonymous,Fantasy
Cool movie,I gave this movie a 7/10 because the story and effects was good. I really liked the movie. But IT wasnt ekstreme topp all the time. The vissuals was good. The effects was good.,7.0,Anonymous,Fantasy
"mindless, entertaining romp...","...those are the first words which spring automatically to mind when asked to review 'Van Helsing'. I had been anticipating this movie for little over two months, after I found out Sommers had casted Kate Beckinsale. Without her, I probably wouldn't have been so psyched up about it.I saw it last night on preview and lemme say first off, I don't give a toss what the critics think - or those who continue to diss the movie before even seeing it. I, personally, went for Kate and for what I got of her, it left me with a tingling, warm fuzzy sensation. I thought the whole movie, overall was fun. that's what I went for. Mindless fun. Some entertainment on a Thursday night. LXG this movie was not. And thank god.So basic overview of the plot - Van Helsing (Hugh Jackman) is a man set out to rid the world of evil do-ers. He becomes the most wanted man in Europe after killing Dr Jekyll/Mr Hyde in his opening scenes in Paris. Then he is sent on a mission to Romania to help the Valerious family defeat the legendary count, Dracula (an unimpressive Richard Roxborough). All the Valerious clan has been killed and it's two remaining descendents are Velkan (Will Kemp) and his sister, Princess Anna (Kate Beckinsale). Working together, they set about to eliminate Dracula and his three vampire brides in a bid to help each desceased member of the Valerious family get into the gates of heaven.The sets and scenery were fantastic, really impressive. Likewise are the Wolfman transformations. Will Kemp is absolutely goregous; definately a rising star. The Friar character is essentially, the movie's only form of humor - which was lacking a bit. Even when Van Helsing tried to employ his own humor, it kinda backfired...quite a number of the audience laughed at the Friar's lines/un-intended puns and jokes - and we had a full audience.Casting wise; I don't think Roxbourgh cuts it as the legendary foe. I fear this man will become a typecast for bad guys; i) the duke in 'Moulin Rouge' and ii) the bad guy in last year's truely rotten 'League of Extraordinary Gentlemen'... Likewise with the three vampire brides - I found them to be irritiating. Whenever they laughed, it was like screeching. And that sound in the cinema is NOT a good thing. The bride effects, when they were in the air and flying around and whatnot were, for me, a real let down. Unlike the wolfman effects, they were unconvincing. I found that with Stephen Sommers' last movie, 'The Mummy Returns'. The brides are Van Helsing's equivalent of the Scorpion King beast. Sommers, at times, relies on too much CGI and it, suffice to say, kills his movies.I much preferred the aforementioned Wolfman scenes and the make up on Frankenstein's monster. One thing that really irked me - Kevin O'Conner, who plays the very hunchback-y Igor. You may remember him as Benny, the little weed in 'The Mummy' - he esentially has no part.As for Jackman - I love him, a lot, but I hope he sticks with Wolverine as his stand out performance. I didn't really form an opinion on him as the male lead, but he has so much charm and charisma - who cares how he acted on the screen?I loved Anna to bits. I think after the Friar, she was my favourite character. Simply because of who is playing her: Kate Beckinsale. First off, I loved the accent...some reviewer said she sounded too much like some character in the 'Rocky and Bullwinkle' cartoon - having never seen that, I can't compare. It was campy but I loved it. I found myself smiling at every scene she was in...chuckling to myself with the accent - she does it so well. Never falters once.In my opinion, the majority of thespians struggle with accents other than their own. Prime example being Colin Farrell in 'American Outlaws'...his Irish keeps drifting in when he talks and hey, wasn't Jesse James an american? Rachel Weisz has that similiar problem [though not quite as bad as Farrell's]. While I love Beckinsale's fellow English compatriot; she doesn't do so well with American...Beckinsale does the transylvanian/romanian accent very well. Likewise when she portrays an American in her other movies.In a nut shell - Beckinsale shimmers. She sizzles. She dazzles. She sparkles. She's glowing. All that good stuff. I found it quite entertaining that three or four guys, who were seated in front of me, kept going on about how hot she was. When she has her first scene in the movie, one of them turned to his friend and just uttered a single ""f*cking hell""...you can imagine what that was aimed at...For me, a defining scene is definately the masquerade ball - that's all I'm saying. Loved the close relationship Anna has with Velkan. I felt a little sorry for the character in some scenes - there are times where she really gets beaten about. Falling over things, falling through things - i felt Sommers was almost taking the mick out of a very intelligent Beckinsale; making the character seem clumsy. But hey, Beckinsale all sweaty and punched out is quite a turn on.Final thoughts; go see this movie if you want. Don't let the critics get you downhearted. Form your own opinion on it - I did.Rating: *** out of ***** (Maybe pushing it for four stars; solely on the grounds of a dazzling Beckinsale)",7.0,Anonymous,Fantasy
