title,content,rating,username,genres
The Director Loves Strobe Lights,"The first one is better, but this beats the OG 90s version.The good: Great acting, some real good scares, and an overall terrifying vibe. The casting could not be more spot on. There were parts that I found myself looking away for and parts my jaw dropped out of fear and horror. I can't wait to re-watch the original and compare them again.The bad: it is 3 hours, and it feels like it. The pacing sometimes feels off and the plot got a bit muddied because of it. There's also so much strobe effect, my head started to hurt which brought me out of the film.It had some tone issues. Its a bad sign when you're in a full theater and 1 out of 5 jokes get a chuckle when the rest are met with silence. There were also too many unnecessary jump scares and unnecessary gore, which compared to chapter 1, made the horror fall flat. After the success of chapter 1, it was hard for chapter 2 to not let some people down.I would love to watch the 90s one, then chapters 1 and 2, and compare them both to the book. I have the feeling out of them all, I'll still feel that chapter 2 is the weakest.",7.0,Anonymous,Horror
Mediocre,"IT Chapter 2 Pros & Cons:Pros:
Great Casting
Great Acting, especially Bill Hader
Faithful to the Novel (If you care)
Good Horror Set Pieces
Scenes with Pennywise are great, but sadly he's barely in the movieCons:
Runtime, many scenes are too long or drawn out
Horrific CGI Monsters, Not Scary at All
Not Enough Pennywise, No Character Development
Tone - Half Comedy Half Horror?
Too Many Jump Scares, they become predictableWould still recommend, but don't expect it to be nearly as good as Part 1.",4.0,Anonymous,Horror
Epic,"One word, Brilliant. Cast was outstanding. Great to see some parts of the book added.",10.0,Anonymous,Horror
"Oh, dear Lord...","IT: Chapter 2 is even worse than the first one... The movie itself had a lot of cheezy scenes that were supposed to be scary, the acting was bad, and the characters were beyond annoying.",1.0,Anonymous,Horror
Stays as true to the novel as it can in such little time,"Hilarious script, the actors really nailed the delivery on all of the jokes.Not as scary as part one, more ""spooky"".I can see why they changed what they did, aside from the final battle nothing detracts from the story.I feel that a supercut of chapter one and two with the missing sideplots (basically every part involving the main characters' families was cut) would really do the story justice.",7.0,Anonymous,Horror
Key flaw to what could have been much better,"I didn't hate this movie, and even kind of liked it. Side Note: I had never read the book but I can tell you the opening scene was based on a true incident that happened in Bangor Maine where Stephen King lives and where I grew up. I remember it quite well when it happened.The key flaw to this movie is it relies too heavily on the audience transferring their understanding of the bond built in the first movie to the people playing the adult version of the kids in this movie. In most sequels your okay that they spend less time bond building because those relationships were already established in the prior flick. But these are adult actors who look only mildly like their child counterparts, and you don't really feel the connection that the movie presumes you do. To even further illustrate my point, a lot of the background to the relationships in this story is told in flashbacks to the kids.So the actors are together for a scene in the first of the movie, and the only time they are all back together again is during the final battle. It just dulls your investment in the characters and thus the overall movie entirely.",6.0,Anonymous,Horror
Flawed but still extremely fun and heartfelt.,The casting in this movie is perfect. Especially Bill Hader.,7.0,Anonymous,Horror
Terrifyingly brilliant,"Brilliant horror , scared my family and I out of our wits. Highly recommended!",10.0,Anonymous,Horror
"Not Bad, not great","A little long, and somehow felt rushed. Great cast though.
Felt like a part horror, part comedy. And not nailing either. Meh, not bad, not great",6.0,Anonymous,Horror
Incredibly boring,Had way too much fluff to it. Hardly any suspense or horror. No one cares about their friendships but yet that's all they made it about.,1.0,Anonymous,Horror
Better than chapter 1!!!!,"Literally everything I heard from critics and even fans who viewed it early was incorrect in my opinion. I heard it wasn't scary, but it was scary! I heard it has terrible pacing, but the 3 hour movie felt like 30 minutes! It was so funny, the plot was amazing! I was a little worried about how they would handle the ending, but they honestly did as good as possible with what they were given. This was the perfect ending for the ultimate story of overcoming your fears. One thing critics were right about is Bill Hader and the guy who played Eddie are ridiculously funny! And Bill Hader definitely deserves an award!",10.0,Anonymous,Horror
An Honest Review,"How does a movie with no story become 3 hours long?Seriously, it's a real question.Nothing seems to happen... ever... and they virtue signal by changing a character, because you have to now... but nothing really happens for most of the movie.And the horror felt a bit like a kids movie.But ultimately it's 3 hours with no real plot.",1.0,Anonymous,Horror
It 2 fails to scare but is a great entertainer,"It chapter 2 makes one expect chilling scares which soon fades away after about thirty minutes. But it chapter 2 does entertain one with one dark humour,horror and great CGI effects and some solid acting",7.0,Anonymous,Horror
"Confusing, but fun","Let me first say that if you're going into this with a critical mind(like me) you will be thoroughly disappointed.But if you want a dumb fun horror movie, and can excuse many(and I mean many) flaws with the repetition that the film can present along with many hardcore tonal shifts.I normally wouldn't mind these flaws in a short horror movie, but with the sheer length of film makes these problems way more visible than any other movie I've seenOverall, I don't regret watching it...but I'm never gonna watch it again",6.0,Anonymous,Horror
It was ok,"This second chapter was ok compared to the first one. The movie was really long and boring at times. They tried to explain many things from the past but it became very tedious. I think the actors were great, it was a good cast but the story could have been better.",7.0,Anonymous,Horror
Worth the watch,Not as good as the first but still worth the 2 hours and 50 minutes to conclude the story..,6.0,Anonymous,Horror
t:Chapter Two Movie Review(No Spoilers):,"This review may be unpopular, but It:Chapter two is one of the best movies this decade! Not just in horror genre, i'm talking generally!
First of all, the actors are amazing, especially the Old Version character they impersonate their younger selves perfectly!
And Bill Hader is seriously the best in the movie!!!
Second of all, the production is a masterpiece & the music is great.
Bill Skarsgård again did a great job being Pennywise, i wish we saw him more though!
Some of the jumpscares were predictable but the others we not and they were amazing!
Andy Muschietti did a great job again!
It Chapter 2 is way better than the first in my opinion! (i loved the first so much)
There's a lot to talk about this movie, unlike other people those 3 hours were really fast!The Movie Was Quite enjoyable!
Rating: 10/10
#imdb #it #itchapter2 #itmovie #itmoviereview #movies #movies2019 #horror2019 #horrormovies2019 #moviereviews #moviereviews2019 #pennywise #billskarsgard #billhader #andymuschietti",10.0,Anonymous,Horror
"closes the story of the Losers Club satisfyingly, although the execution is often sloppy and messy","Sometimes good, sometimes not, often engaging, often not, It Chapter Two closes the story of the Losers Club satisfyingly, although the execution is often sloppy and messy.It Chapter Two follows the Losers Club, bound by blood pact, as they seek to destroy It once and for all. Returning to Derry, they are made to confront a vengeful evil while relieving past fears and traumas that did not go away in adulthood. As an ensemble, the cast have balanced roles without one dominating the presence, unlike the original where Bill's guilt is emphasized. However, because of different character arcs, the thematic message becomes muddied. The character arcs deal with the same fears, guilt and repressed feelings from the original, although additional perspectives were added.Mike is underused and should have been the emotional center, notwithstanding the need to definitely close a chapter in the ensemble's life centered around Derry and It, and by also being the character that remained in Derry. The reveal he withheld information from the group that the American natives died fighting It felt shoehorned and his reasoning contrived. Bill's guilt is explored deeper when it is revealed his reluctance to join his younger brother Georgie was intentional and not because of sickness. Richie is revealed to be a closet gay who developed feelings for Eddie since. Homosexuality is a theme hammered violently in the opening scene when a gay couple was brutally attacked after which followed It's first reappearance, although the film doesn't overtly project a pro-LGBT stance. Stan's suicide does not help the Losers Club and the letters sent by him explaining his reason is unnecessary. Beverly continues to experience sexual and family abuse through her husband, but this is glossed over and her prominence as the lone female is not as strong from the original. Ben remains insecure with his feelings with Beverly. Their resolution is lovely, as Beverly realizes Ben wrote the poem she kept safe.Overall the film is convoluted and has a repetitive story, although the latter can be forgiven because childhood trauma don't necessarily go away in adulthood. While the film has multitudes of messages, it gets bogged down because it does too many things at once. Despite its epic length, the conclusion is well earned because the characters have fully grown from their trauma. Although the pacing can be slow, especially during the first hour, the narrative hastens when the ensemble begins the quest to find totems of their pasts and It's appearance becomes more frequent.Speaking of It, Bill Skarsgard is absolutely fantastic and the film's true highlight. The scene were he gave It emotional range during the baseball game is phenomenal. Skarsgard is terrifying, although the CGI feels overdone during the final battle. Part of his awesome performance is embodying the non-human personality which director Andy Muschietti characterized It to differentiate him from Tim Curry. The rest of the cast is good and no one in particular is bad. Bill Hader steals the show by balancing comedy with inner sadness. A lacking element here present from the original is Derry's creepiness. Almost every citizen in Derry from the original had sinister, hidden motives or bad intentions making the Losers Club stood out. Compared to the original Chapter Two looks more beautiful direction wise. The cinematography and production designed are improved, despite portraying the same setting. Many of the visual and practical effects are great. The horror is strong and score is more engaging.It Chapter Two has many qualities riding for it but also weaknesses from the script, ultimately coming up short to the original.6.5/10",7.0,Anonymous,Horror
One-Line Review: It - Chapter Two (3 Stars),"The second chapter of IT is not even half as scary as the first one, and instead gives out a prolonged rehash of the first one with the addition of a mythical origin story of Pennywise and useless CGI all of which made me want to walk out of the theatre, the assumed saving grace of comedy not helping either. TN.",3.0,Anonymous,Horror
A Satisfying Final Act,"As a massive fan of the first chapter, I counted down the days until I get to feast my eyes on the closing segment of the saga. And while CHAPTER 2 certainly delivers on ramping up the production (more blood, brutal kills, intricate set pieces) a compelling aspect of the first part was sorely missing.What made CHAPTER ONE absolutely bone-chilling was that the terror wasn't confined to Pennywise alone, but by other residents of this mysterious town who are hellbent on terrorizing these poor kids. From the adults to the parents to the bullies, fear was at every turn, and the killer clown was more than happy to exploit this.And while it does occasionally touch upon this in this second half (the brutal hate crime, the bullied little girl with the birthmark) that element seems to be discarded altogether, giving the viewer less chance to feel absolute dread for the new batch of victims in this go around.Of course, they are not the focus of the story. With the grown-up Losers Club returning to Derry with all their baggage in hand, the horror seems surface-level, at times even comical and groan-inducing. You don't really get the teeth of the terror, as in-your-face as the brutality may be.What does translate is the tremendous chemistry between the actors much like the cast of its' predecessor. There is a fair amount of levity (albeit misplaced at times) that equals the first chapter and a genuine sense of camaraderie between the actors. The highs are high and the lows are heartbreaking.Shortcomings aside, its still a fitting end to a saga that deals with some heavy topics coupled with effective scares and even a dose of heart. It's not even a question of ""is it worth watching?"" If you've seen the first one, the answer simply is ""yes"".",8.0,Anonymous,Horror
Ehh,"Ehh.Well it was a good film. Was it needed? No. Is it better than the first film? Hell no. Not even close. Its a bigger and bolder film but that isn't always a positive. The plot was sloppy and some characters were ruined. The characters were the best thing in the original IT but they just weren't great in this film which was a huge disappointment.It's still a good film overall. Gripping scenes, few scares here and there. It just didn't live up to the hype",6.0,Anonymous,Horror
Overkill,"This film had no reason to be 3 hours long. The development of the characters took an absurd amount of time. At times the movie became boring and I became lost at times with the miscalculated time lapses. The first ""It"" was way better. I suggest waiting for the movie to come out on a streaming service you already pay for.",4.0,Anonymous,Horror
Welcome Back To Derry,"It's strange to say that the dramatic parts of a horror film landed better than the horror parts, but that's It: Chapter Two's biggest issue - the horror just isn't scary. They sure think the horror scenes are scary. They come fast and furious with a ton of aggressive sound effects and CGI, desperately trying to prove to us that they're scary, but they're not.This film opens with a hate crime against a gay couple that strikes the wrong note right off the bat. This scene actually is brutal and scary, because it's one of the few scenes that isn't loaded to the brim with computer effects and it feels like something that would really happen in a messed up town like Derry. Even when Pennywise the clown shows up towards the end of that scene, most of his effects at least appear practical.Starting off like this gave me false hope that, maybe, this film would be stronger and scarier than the first. The next 30 minutes are equally strong with the audience catching up with the Loser's Club in present day. The transitions between each character's new life are beautifully handled and incredibly cinematic.Once everyone gathers back in Derry, it becomes a slightly dull series of predictable funhouse horror scenes as each character must return to a place of trauma before meeting back up to fight Pennywise. Blessedly, the final showdown, while drenched with the CGI I've spent so much time complaining about, is stronger than the finales of either the novel or the original TV miniseries.It Chapter Two is the very definition of a mixed bag. There's a lot to love, a lot to shrug at, and a lot to hate, but it manages to be entertaining enough and frequently moving enough to look past a lot of the film's flaws.",6.0,Anonymous,Horror
Not as good as the original movie,"First of all, when I first watched the teaser of the movie, I really liked it and I was so hyped about that movie because it was so scary. The plot of the sequel was very interesting, mysterious and kinda different than the first movie. The storyline was well-written and well-explained, even though it wasn't similar to the previous movie. The characters were exactly the same, however they were way more well-developed and really likeable. The filming location of the movie was the same as before, just a small town in America. Sadly, the casting wasn't the same as before, however I really enjoyed the adult versions of the OG characters and their acting was really good. In my opinion, it wasn't as scary as the original movie, however there were some creepy scenes (especially, the apartment scene with Beverly). The killcount of the movie was very bloody, however most kills were done off-screen. The opening scene was definitely unpredictable, very intense and it definitely caught me off guard. The ending scene was kinda predictable, however the 3rd act wasn't as good as the previous movie. I have to admit, it was a kinda emotional movie and there were too many emotionally intense scenes during the film. Gladly, there were many flashback scenes and we could see the young versions of the characters again! Overall, ""It Chapter Two"" was a nice sequel, kinda creepy, intense and I would probably recommend it to my friends. Last but not least, I hope they're gonna make a 3rd movie!",7.0,Anonymous,Horror
Decent but a little long,"I enjoyed my time watching ""It: Chapter 2"" even if it was too long of a movie overall. I didn't check my watch, I wasn't uncomfortable sitting in my seat, but there were scenes I think they could've cut from the movie without effecting the outcome.
Although all the scary scenes were pretty tame, violent but tame, I was surprised watching how many others jumped out of the corner of my eye.
The real treat of the film is Bill Skarsgard (I'm sure I butchered that spelling) as Pennywise but that also is my gripe, not enough of him. If ""It"" wasn't a single story Bill would be well on his way to be a new Freddy, Jason, Micheal Myers in a franchise.",7.0,Anonymous,Horror
Better and Worse than the First IT,"The biggest problem I had with the first IT was the lack of story. I felt that movie was lots of great scenes, but without much story. The story this time around is much clearer. It just goes off the rails in the final act.
I thought they did a great job with the casting, especially the adult version of Eddie. The actor completely nailed the performance. He even looks like the younger actor all grown up.
If you read the 1,100+ page novel, you know that the movie is very different from the book - as it should be, as the book was a huge letdown. At least for me. Thankfully there are no giant space turtles here.
I loved the humor in the story. Others have complained that there was too much, but I thought it worked.
Overall, the CGI ending is a bit over the top, but if you enjoyed the first one, you should like this one, too.",6.0,Anonymous,Horror
Perfect score for me,"It chapter two is Master piece, very detail, friendship, Humor, sad moment, Romance, Very nice ending. My favorite horror movie all the time",10.0,Anonymous,Horror
"Beep Beep, It Franchise","After reading the sprawling book several years ago I went through a bit of a ""adaptation watch"" and have seen the original Tim Curry epic, the first Skarsgard rendition and now this. Acting more as a meandering sequel to the first film than a straight up adaptation, It 2: The Ittening fails to match the chemistry of the original ensemble, and makes some deliriously silly tonal and narrative decisions mainly to accommodate a rambling sequence of inconsistent jump scares. Parts of it do work though, Bill Hader is surprisingly effective and the choice to cast the fantastic (but underrated) James Ransone as Eddie Kaspbrak was a fantastic one. The cameos/heavy handed King references betray an unearned swagger.",6.0,Anonymous,Horror
Fun and Scary,"While a different tone and setup than the first one, this is still a great movie. The monsters and fun and plentiful and they come at a pace that doesn't give you a chance to breathe. Bill Hader is a scene stealer and as usual Bill Skasgaard is an amazing Pennywise. If you liked the IT Chapter One, you'll love this one too",10.0,Anonymous,Horror
Read the book,Don't be put off from reading the book by watching the film and TV series. The book is immense. So much more to the story and 'pennywise' is one of a kind. Thrilling from start to finish.,7.0,Anonymous,Horror
Awful,Not much to say that hasn't already been said. What's up with all the over acting? Why is this movie trying to be a comedy? Just really really bad. Waste of time.,2.0,Anonymous,Horror
I loved the Bill Hader/James McAvoy moments...,"I liked the second half of this film a lot more than the first. Not that its totally garbage, there are still good scenes and moments...but the characters have forgotten whats happened and have to spend time re-learning things we already know, and because of that it felt a bit long. And the only really character who is really built upon is Richie. And Bill Hader really shines and mostly steals the show. The whole cast is good and James McAvoy has a particulary heartbreaking scene where he's begging Pennywise to take him instead, but I think you feel more for Richie in this movie. And so I really liked those aspects of the film.Another negative, is that I didnt find it that particulary scary. The CGI was a bit overused and looked pretty fake at times. Again Bill, is really great in this role and I wished they just relied more on him and his talent because he can be genuinely creepy.But I still didnt hate the film. I didnt find the first one that scary either but really enjoyed the kids and how it felt like a coming of age story, and again...I liked the cast and I loved the concepts of them standing up to their fears and letting go. Thats where all the interesting stuff is.",7.0,Anonymous,Horror
Entertaining but average.,"Being the second chapter of a movie that set the bar high, it's not bad, however, despite having an excellent new cast with very good performances, it doesn't beat the first part. It has an entertaining script to follow, with a evolution that considers new events not shown in the first part, which seems good to me, since it enriches and complements the whole story very well. The script also contains a slight amount of humor to cushion the tension of its scenes and there are a couple of very good cameos, one more relevant than the other.Pennywise and his mind games are still terrifying for their random and accelerated movements. There are more sequences with visual effects, but they aren't necessarily better. I think the bigger the clown transformation, the less creepy it was.Another bad point, it's too long a movie. The third act especially, could have been shorter. That is a clear flaw in the final edition.Despite all that, it's still a good movie. If you are one of the masochists who love jump scares, this movie is highly recommended to watch at night, with the lights off and at full volume.",7.0,Anonymous,Horror
Let down AF,"Unfortunately this was wasted potential. I felt as though I was watching the same movie, except with adults and not as good.
The first was a perfect level of creepiness and twisted scenes, this was a far cry from.",6.0,Anonymous,Horror
IT had potential.,"My only problem with this film is that I desperately wanted to LOVE it and instead I ended up just LIKING it.
And it's not even a matter of the film it-self, rather of something missing, here.If I must see this in a IT-kind of way, it's not bad, not at all, if you exclude some bizarre choices here and there. Minor details never were a problem, at least for me, not even in the first part.If I must see this as a horror movie, something is DEFINITELY not right in the manufacturing. You'll understand the moment you see it.Finally, If I see this in a personal kind of way, I really like it, but not enough as I wanted to. And it bothers me, so much, gosh.+++The best thing is the cast, they are all amazing. Hader is great, Chastain is gorgeous and intense, McAvoy is the real deal.
+++The FIRST SCENE. It sets the tone for something we never entirely get to see, but it's worth the price of the ticket.---The worst thing is probably the clown, which is more present but with much less quality, in comparison with part one.
---Horror-NON horror, that is the question.
---Some stylistic choices in terms of plot development.Still a solid 6-10.
Thanks for this journey, mr Muschietti.",7.0,Anonymous,Horror
Too long,It was WAY to long. It was half-an-hour longer then it should've been. I kept wishing it would end and got annoyed when it didn't. There was a lot of strange directorial choices and scenes that should've been cut. Some of the characters had fulling arcs and others didn't. The best part was the restaurant scene with the fortune cookies. Also Bill Hader was great as adult Richie.,6.0,Anonymous,Horror
Not worth it,"The first one was ok, I enjoyed it. But this one just crashed landed early on. The runtime is again really long. And the last 30 minutes or so Is so bad. The final fight between penny wise and the cast, is absolutely atrocious. If they were trying to make this film even a little creepy, they failed horribly. It's not even worth watching once.",2.0,Anonymous,Horror
Monster-piece,"Perfect balance of comedy, horror, and tearjerker! I must say the theater I go to is in serious need of security for people that talk most of the movie and others get up during pivotal moments, outrageous behavior seriously don't go the movies if you can't be respectful to those around you! Anyway this experience blew me out of the water, perfect cast, makeup, wonderful effects, and triumph in acting that should get a nod in award shows. I saw It Chapter Two in IMAX which was flawless, I barely can think of other horrors I've seen in IMAX it's definitely worth it!",10.0,Anonymous,Horror
It didn't float too :/,"The casting of the adults was incredible, although Bev kinda missed the mark. Way too much cg and the story was a mess. The funny stuff was great though. As a huge fan of the first one this one was quite the letdown. Will probably never watch it again. Bummed :(",6.0,Anonymous,Horror
Predictable and way too long,"A good start, but then the movie gets worse and worse.",3.0,Anonymous,Horror
So IT: CHAPTER 2................is fine.,"IT Chapter 2 (Non-Spoiler Review)So IT Chapter 2 is...........fine.Now I'm going to be real with you. I knew from the moment they announced Chapter 2 that it was not going to be better than Chapter 1. Here's the thing, sequels can be hard to make and its always awesome to see them be better than the movie that came before them, but unfortunately 9 times out of 10 when it comes to horror movies, the sequels don't hold up to be better. The main reason on why I think this especially for IT (and this is just my opinion): too much background information on the entity of Pennywise/killers. When it comes to something like Pennywise in horror movies I personally find it better to leave the imagination behind the mystery of what ""IT"" is. That's honestly why I think ""The Shape"" in the Halloween franchise still holds up till this day, because even though yes Michael Myers the person has a background, he is still shown as an entity of evil to not know what he is thinking so it leaves room for imagination. I believe they did a good job with Pennywise by the end of the first chapter by leaving a mystery behind what he actually is, but enough to know what his goal is.I wasn't a huge fan of most of the CGI parts, because it just felt too unreal to me personally and some of it looked pretty bad. Unfortunately this movie did not scare me in the slightest, but the saving grace of the movie that I really like is the way it was delivered for certain tension based scenes and the characters. I care for all the characters and I can appreciate this movie for being a character driven kind of movie for all them dealing with the trauma they have went through growing up leading towards going back to their hometown after 27 years.VERDICT: Overall this movie is fine for what it is. I can tell it was made with a lot of heart for the franchise. Not better than IT Chapter 1. Go see it with your friends to have a good time if you like horror movies.Score: 7.3 out of 10",7.0,Anonymous,Horror
A good horror movie in 2019,"It's a horror movie that is both scary and funny. The film is almost 3 hours long, I think it is a bit long. But it tells the story well because some people have never watched Part 1, I understand, but not much. Personally, I don't like Jump scare shots. It feels too frequent and not okay. The perspective in the narrative is good and gives a sense of how the characters feel.",7.0,Anonymous,Horror
HOAKY CGI,"Pretty good, not terrible. Too much CGI though-these scenes prove to be very unbelievable.",7.0,Anonymous,Horror
Perfect conclusion.,"It Chapter Two(based on the second half of Stephen King's novel) continues with the story of the Losers Club, 27 years after the events of It(2017). After facing off against the horrifying clown, Pennywise(Bill Skarsgard), Beverly(Jessica Chastain), Bill(James McAvoy), Richie(Bill Hader), Ben(Jay Ryan) & the rest of the Losers Club, have all grown up & left Derry. Then a shattering phone call, brings them all back to Derry.It Chapter Two is an excellent film. Director Andy Muschietti has retained all the ingredients that made It(2017), an absolute delight to watch. The horror set pieces have been perfectly blended with hilarious one-liners. There are one or two perfectly executed jump scares. The climactic set piece is awe-inspiring. However, if I had to choose, I'd say I liked It(2017) a tad bit better than this movie. The highlight of this franchise is that you care about every single main character. The younger cast's adult replacements are just as flawless & are a perfect match to their younger counterparts. Jessica Chastain is spectacular as Beverly Marsh. James McAvoy is outstanding as Bill Denbrough. Bill Hader is mind-blowing as Richie Tozier. Isiah Mustafa is great as Mike Hanlon. Jay Ryan is brilliant as Ben Hanscom. James Ransone is awe-inspiring as Eddie Kaspbrak. Andy Bean is good as Stanley Uris. Chastain, McAvoy, Hader, Mustafa, Ryan, Ransone & Bean share this natural camaraderie, that was also shared by the actors who played the younger versions of their characters in It(2017). Bill Skarsgard is the star of the show as Pennywise. Skarsgard once again gives his all, in his unforgettable performance as Pennywise. Jaeden Martell, Wyatt Oleff, Jack Dylan Grazer, Finn Wolfhard, Sophia Lillis, Chosen Jacobs & Jeremy Ray Taylor are amazing as the young versions of Bill Denbrough, Stanley Uris, Eddie Kaspbrak, Richie Tozier, Beverly Marsh, Mike Hanlon & Ben Hanscom, respectively. Teach Grant & Nicholas Hamilton are awesome as Henry Bowers & Young Henry Bowers, respectively. It Chapter Two is a must watch for fans of It(2017) & fans of Stephen King's source material. Go & experience a roller-coaster ride of emotions.",10.0,Anonymous,Horror
WHAT WAS IT?,"IT WAS BAD.
IT WAS NOT GOOD.
IT WAS SAD.
IT WAS STUPID.
IT HAD NO POINT.",1.0,Anonymous,Horror
Blown away!!!🤡🎈🤡🎈🤡🎈🤡🎈,"I went to see the Sept 5 (our Wedding Anniversary) and prepared for a most Amazing Supernatural Psychological Horror Film ever. IT 2 did Not Fail. The Action started right away. The cast was perfect and the plot sublime. I was into every minute of this Iconic 3hrs horror fest. The SFX and CGIs were excellent as well as the town of Derry, where SK does all his movies...his horror screen. From the Losers Club, I found myself as one of them and how Pennywise zeroed in on each one. The story was somewhat different from the original novel. However those slight changes made the adaptations of the mini-series with Tim Curry to Bill Skarsgard was fantastic. Tonight, I will be a guest on a podcast discussing IT and IT 2 with some comparisons of the 1990 version. I can't wait to have an intriguing conversation about These movies. If Nething, this movie is a must see like the others.
Oh you will Float!!!
🎈🎈🎈🎈🎈🎈🎈
Gonna see IT AGAIN!!!❣❣ ❣❣❣❣❣❣❣",10.0,Anonymous,Horror
"Too noisy, CGI mess, Not enough characterization",They made sure we would hate it. . Had forced charm. The 1992 TV movies was better.Way to much noise and crazy action instead of characterization.Disappointing.,7.0,Anonymous,Horror
Not scary but good.,"27 years after their first encounter with the monstrous Pennywise, the kids from chapter 1 are now grown up and drawn back home to battle the evil clown again.
The effects were not the best but the cast and acting was superb. The way the director moves from past to present is well used and the story itself is very good. If you're after jump scares I don't think you'll get it here but if you want a decent storyline with good acting I'd recommend it.",7.0,Anonymous,Horror
A Step Down From the First But Enjoyable to Watch,"IT Chapter 2 Review:Defeated by members of the Losers' Club, Pennywise returns 27 years later to terrorize of Derry once again. Now adults, the childhood friends have long since gone their separate ways. But when people start disappearing, Mike Hanlon calls the others home for one final stand. Damaged by scars from the past, the united Losers must conquer their deepest fears to destroy the shape-shifting Pennywise. I thought the first installment of this movie series was pretty good. It captured a good tone, had a compelling story, and interesting character dynamics. I don't know many people who were fans of the first that wasn't excited for the sequel. Chapter 2 was one of my most anticipated movies of the year. Unlike most people, I had a hard time figuring out my thoughts on the movie. The first time I didn't really like it all that much. I thought it was mediocre. Then I saw it again a week later and I think I liked it. Then the next day I debated again and made pros and cons. In the end I think this is an enjoyable movie. The kids story is more interesting but I think this story is interesting as well. However the almost 3 hour runtime is about an hour way too long. So much unnecessary scenes were added. One aspect being flashbacks with the kids. They were mostly unnecessary. When the adults explore Derry alone, they encounter different places where they have a specific memory. I think that was a good idea because those were kind of more key elements. The big problem with the flashbacks was the CGI and voice editing. Since the kids have grown up a little more, their faces look a little different and some of their voices have changed. The CGI was just horrible to look at. Their faces were just filled with what I can only describe as over emotion. Sophia Lillis had the least amount of work done so she was pretty good. Their voices were even more high pitch than in the first and sometimes the audio was just sped up and overwhelming to hear. There was basically no emotion in the voices. Not their fault but more the editors. The acting was fine. Bill Hader had to be my favorite. He provided many funny jokes and actually put emotion towards his character. There's a character arc for him that's supposed to be a big deal but it wasn't too much of a big deal, at least how it came off. When it's first introduced the way it's presented felt off to me. Anyway I liked him the most. Personally I wanted Amy Adams to play adult Beverly but I thought Jessica Chastain did a pretty good job. And if Adams did play her she may have not gotten the opportunity to play her role in Sharp Objects with the best acting from her I've ever seen. Chastain had probably the most interesting character and she just made the most sense throughout the movie logically. Bill Skarsgård was good as Pennywise, I don't think as good as the first, but again is a great antagonist. I thought he showed up a little too much in this since the first actually didn't have him appear much, but that's just me. The rest of the actors were just fine. Nothing too great. Onto my biggest issues for the movie. Along with the first, this had an over reliance on CGI throughout. This more than the first. Everything was CGI'd and it just looked so fake where it was funny to look at. The end was just horrible with that. At least with the first they tried using makeup for some things. This was just all CGI. Speaking of it looking funny, I honestly think this is a horror-comedy. Every five minutes there was at least something funny said that made everyone laugh, this happens mostly with Bill Hader and James Ransone. Maybe if they took about half the jokes away I wouldn't think that but honestly this is a pretty funny movie at times. Nothing felt scary to me. There were only three jump scares that got me the second time I watched it. There's a little too many jump scares but I think it somewhat makes up for the horror aspect, though I personally don't like those. There are two things that I wish they would've changed to the plot. One involves Henry Bowers. He returns but honestly his character had no purpose. It did bring tension at times. Also I just didn't like the end. I think it was dumb and just funny to me. Based on how it ends, I'm wondering if the first movie could've just ended the whole thing if they continued using their method just a little longer. In the movie Bill is a writer and they keep bringing up one of his stories with a terrible ending. I personally believe that's kind of foreshadowing the end of the movie. Because I don't like leaving things on a bunch of cons here are some aspects I enjoyed. Benjamin Wallfisch's score is pretty good for a horror movie. I liked the first score and I think this one is just as good. The very very end of the movie I think was a really good way to end it. It's about the characters and it's just a good way to end it all. Also when all of the Losers' Club was together either having fun or just not panicking a whole lot about their situations, those were the strongest scenes. IT Chapter 2 isn't a bad movie in my opinion. It's just a step down from the first. Many people are divided and I understand why. Even though I find flaws throughout I do find myself enjoying the movie.My Grade: B-",7.0,Anonymous,Horror
It Chapter Two is a knockout,It Chapter Two is bigger and better than chapter one. It hits every right note. Bill Hader deserves an Oscar. The loosers club is back.,10.0,Anonymous,Horror
Stylish To The End,Like the 90's version the second part of IT is also not as good as the first part.The story just isn't as engaging or captivating with the adults as it is with the kids. The kids have a way of demonstrating their reasonable fear.Being afraid of clowns as an adult is a bit pathetic :),7.0,Anonymous,Horror
"an insult, no love or care was put into the movie. a big disappointment.","Its a horrible movie .
as someone who has read the books i can say that i feel insulted
the cgi isn't good . no joke, the whole theater laughed a couple of times because it was so bad
the characters have no backstory and some parts of the story were changed for no reason. moments that made me feel afraid were removed.the most annoying part is how the scary scenes aren't scary
at one point a cheerful song began playing while one of the characters was confronting a monster
most of the jokes are trash , they aren't funnyit was a waste of time , no love was put into it and it shows",1.0,Anonymous,Horror
Loved it!!!,I loved it. Everyone that was a part of the movie did a fantastic job!!! Would totally see it again in theaters if it wasn't so expensive!!!,10.0,Anonymous,Horror
Here. Have a Balloon! 🎈,"The sequel to ""It"" where ""It"" wants to finish what ""It"" started with the former kids now grown adults who now need to overcome their newest fears.A heavily storied background for each character both as kids and adults re-establishes who they were in the first movie and what part they play here in this chapter.The dark themes with violence showcase that evil can exist in both the real world and fantasy. However, good will always balance out evil. No matter the outcome.Top notch gore special effects peppered with dark humour from a well chosen cast and a little bit of affection bring ""It"" home. 🎈",7.0,Anonymous,Horror
