title,content,rating,username,genres
"""His name is Harold Crick""","""Stranger Than Fiction"" is a great movie, and one of Will Ferrell's better fairings in a movie. The acting by Ferrell was at its best, as well as the acting by Dustin Hoffman and Maggie Gyllenhaal. Hoffman as the professor was a favorite of mine.The storyline was easy to follow, and the characters memorable, which makes it an instant hit with me. When a man starts to hear voices, you would think he was going insane, but not Harold. As an IRS agent, Harold starts to hear his life be narrated. It turns out, Harold is the subject of a book by Karen Eiffel.It is a love story and it is too a drama. Very well written, directed and acted out. And it is great to see Dustin Hoffman in a role that is fitting to his likeness again. And to see Ferrell in a film that is not nearly so stupid is a plus for him. It shows that he wants to be a serious actor in the business.",10.0,Anonymous,Fantasy
Wonderfully unique,"I was never a huge fan of Will Ferrell's. To me, he's just like Ben Stiller and Adam Sandler in that he hasn't outgrown adolescent status when it comes to his sense of humor. However, seeing him in Wedding Crashers, The Producers, and Talladega Nights recently forced me to appreciate the comedic talent that he's been hiding. And now, with Stranger Than Fiction, Will Ferrell has forced me to acknowledge that he can act. And quite well, too, which was a very pleasant surprise. Luckily, the movie was just as good as he was.Playing Harold Crick, an IRS agent without a social life who counts his toothbrush strokes each and every morning of his life, Will Ferrell is marvelously understated. Some critics have said he underplays Crick to the point of boredom, but I think he leaves enough of himself to keep us entertained. And even with that, the plot and characters around him are so amusing and intriguing it wouldn't have mattered if Crick were dull.The story kicks off to a start within the first five minutes as we embark on Crick's daily routine, narrated down to the very last carefully counted step on his way to work by Emma Thompson, a suicidal writer who is authoring her next book about Crick and his humdrum way of living. However, Crick hears her voice dictating his every move and is upset by this- naturally. Especially when he hears Thompson predicting his premature death.Forster deftly balances Harold's impending doom with his discovery of the joys of life, most importantly in Ana Pascal, a baker played by Maggie Gyllenhaal (wonderful and fiery), who at first hates Crick and his IRS background but then grows to love him. Through Pascal, Harold learns how to enjoy life outside of his job, which he never enjoyed in the first place. The genius of Stranger Than Fiction is that it manages to take matters of life and death very seriously while at the same time finding much light in simple everyday facets of the world such as cookies or a kiss or a good book. I'm not sure how you combine existentialism and compassion in the same movie, but Forster and Ferrel and Co. pulled it off in a very creative way.",8.0,Anonymous,Fantasy
Did I miss somethin'?,"It's gotta be me. I read many of the comments/reviews here and all of them placed this movie on an Academy Award level. You all loved it..from the story to the acting. To put it mildly..I beg to disagree. Stranger than Fivction may have been the most boring movie of all time. There was absolutely nothing in it to keep my girlfriend and I awake for more than half of it. No humor, no suspense, no cursing, no use of the ""n"" word, no frontal nudity, not even rear end nudity, no sex at all, no car chases, no drive-by shootings, no screaming or yelling..just NOTHING to keep a person awake for 2 hours. I don't care how perfect Will Farrell and Dustin Hoffman were for their roles, they were totally monotone and robotic and seemed to sleepwalk through their scenes. They were better than Ambian for putting the two of us right into dreamland. So if you want a movie that's a perfect cure for insomniacs, Stranger than Fiction is your medicine.",1.0,Anonymous,Fantasy
"The Greatest ""Dramedy"" of All Time","Stranger Than Fiction starring Will Ferrell, Dustin Hoffman, and Maggie Gyllenhaal, Emma Thompson and directed by Marc Forster is a film that has kind of slipped under the radar for a lot of people. I hadn't even heard of the movie until I saw its trailer on a DVD, but I was immediately intrigued by its super creative concept. Going in, I was expecting an interesting enough Will Ferrell comedy with some funny twists and turns along the way... what I watched instead was one of the most emotionally impactful and thoughtful comedies ever made - a deeply intimate, thought provoking, quirky, and darkly humorous story that might just be the greatest dramedy of all time.The film about a reserved and lonely man named Harold Crick who wakes up to find a women narrating his life within his mind. We find out this narrator is a famous author writing a book... she plans to kill him in the end of the novel.The concept itself it brilliantly original and it sucks you in from the very start. However, the concept is not why I love this movie. I love Stranger Than Fiction because it takes said absurd concept and morphs it into an undeniably human story about control, love, life, fate, and responsibility.This film could've easily been your run of the mill Will Ferrell absurdist comedy, but, instead, it analyzes the humor of the story to make us look at our own lives through the lens of a character who feels deeply human in all aspects. Harold Crick is just an extension and exaggeration of most people's own fears, desires, and regretful contentments. Even though his fate is solidified by the author writing his life into her novel, his fate had already been decided by his fearful and risk-less lifestyle. Crick's thematic arc ultimately makes us contemplate the life we, the audience, lead, but, most importantly inspires us to reach higher and live life to the fullest.Though I've painted the movie as a mere mediation thus far, it's important to mention that, despite its nuanced themes and dramatic plot-points, Stranger Than Fiction is still a comedy... and a pretty darn funny one at that. Writer Zach Helm delivers clever and witty scenarios and punchlines from start to finish, and I can confidently say that there are no swing and misses in this movie when it comes to the comedy. While it might not be a film that has you clutching your side every other scene or anything to that level, it's still guaranteed to plaster a smile on your face.A core reason I think that Stranger Than Fiction is the greatest dramedy ever is because one of the main themes of the movie is literally how the tragic and the comedic apply to a person's life. This exploration is a clever commentary on literature, the film itself, and, modern life.This movie is almost flawless up until the last 15 minutes - funny, surprisingly artistic, and packed with emotion. However, despite the ending of the movie being, overall, very well executed, sweet, and charming in its own right, it still feels like a bit of a compromise considering how powerful the scenes leading up to it are. Ultimately, I feel like the story could've gone in a less safe direction, especially with how daring the movie was (for a fairly mainstream comedy at least) up to that point. Nonetheless, the ending is still very satisfying and clever in its own right, and you could argue it makes the most sense logically.Stranger Than Fiction is one of the most underrated movies I've ever seen. It has a superbly creative plot and even better execution. Will Ferrell gives, by far, the best performance of his career and proves that exuding huge emotions and character complexity is too in his toolbox as an actor.This is one of my favorite comedies of all time and I hope you decide to hop into the both humorous and dramatic mediation that is Stranger Than Fiction.10 / 10.",10.0,Anonymous,Fantasy
Very good,"I never thought that Will Ferrell could act this good.In most of the movies that I've seen with him, he plays very bad roles, doing almost always the same annoying character.But in this movie, he acts completely different. It is a comedy (Or better said, a dramatic comedy) but he plays here a very serious (And interesting)character. His character in this movie was completely believable and likable, all the opposite of the stupid characters that he usually plays in other films.""Stranger than Fiction"" was a great film, it has very good performances, likable characters, and a surprising and unpredictable story. This movie definitely deserves more recognition. I just cannot understand of how come this movie didn't receive any Academy Award. It was one of the best movies of the 2006.",10.0,Anonymous,Fantasy
"""Really, pneumonia? That's an interesting way to die""","I need to tell something, it's kind of a confession. Last week I was looking at my IMDb film history and as I realized that 7 out of ten movies that I been watching were from the US, I decided i would't rent any more American movies from a month. Thank god I didn't keep my promise!. This movie is fantastic in many levels. The scrip is a filled with black humor, drama, romance, full-colored characters. It's an impossible story, and yet it seems as it could happen. The people in it is very real. You get to love this characters, you want them to live a good life. It tells such a complete story that you feel as if you've read the book that's been being written in front of us. What can I say about the actors? Will Ferrel is the main reason why I watched this movie. I was sure he would suck. I'm an idiot. He gave so many interesting things to Harold Crick. he is a totally believable shy guy, not the stupid person that movies usually show us as a shy guy. He lives a boring life, yet he is not boring, he is funny, and sweet and real. Emma Thompson is one of the greater living actress in the world. And I thing this is one of her best works. She is living her book, suffering, trying to kill smartly, and that seems hard. Dustin Hoffman also seems to be Tailor made to play the professor. The scrip provides some of the more real and profound characters I didn't like the previous Marc Foster movie, but hats off, he can tell a bittersweet story in a subtle way, using some original techniques, but all in favor of the story, and not to show the viewer that he is a great director. He prove me wrong, let's hope he keeps the good work American cinema has seen in a long time, and probe me that i have to continue criticizing USA cinema, so that once in a while I get to see one of this gems.",10.0,Anonymous,Fantasy
Absolute Rubbish!,"Without a doubt Stranger Than Fiction is the worst film I have ever seen.Bought it with high hopes and was severely disappointed. It is extremely repetitive and VERY boring!Never been a Will Ferrell fan but I'm NEVER watching a film with him in it again.His acting is abysmal and this film is no different.The plot is weak and lost my interest immediately.Bottom Line: If you hate Will Ferrell and boring films, then this one isn't for you.",1.0,Anonymous,Fantasy
My new favorite movie,"This is absolutely the type of movie that I usually ignore. A friend saw the movie and recommended it, so i went to see if because i had an afternoon free and could not think anything better to do. And....How did this movie not get any Oscar nods? The performances of Ferrell, Gyllenhaal, and Thompson were perfect, the story was poignant and touching, it was cleverly directed and it is a joy to watch even after the first viewing.Ferrell showed he has breadth as an actor, Emma Thompsons frenetic performance was fantastic, and i think i might be love with Maggie Gyllenhaal.It is at least as good as the winner (The Departed--which i enjoyed but did not think it was Best Picture material) and better than a couple of the other nominees in 2006 (Babel was half a movie at best and The Queen was not much of a movie outside of Helen Mirren's excellent performance). The nominating committee really dropped the ball on this one.",10.0,Anonymous,Fantasy
This has to be one of the best films I have ever seen,"I am normally a fan of horror and action films. However, after thoroughly enjoying Anchorman and Old School I decided to take the plunge and go and watch Stranger Than Fiction. What I found was such a moving and masterful film that I am still struggling to find words to explain it. I can only highly recommend this film to anyone and suggest purchasing it to let the makers of this masterpiece know how you feel. The subtle mixture of narration and action are masterfully intertwined in a love story for the modern generation. The inclusion of the watch at the beginning of the film and the personification therewith truly shows how 'out of the box' the writer of the film though. To bring us such an epic tale of humanity, I salute you!",9.0,Anonymous,Fantasy
Very well done!!,"I just had a fantastic time watching this very quiet, beautifully crafted film. Marc Forster has shown us again just how capable a director he truly is. Zach Helms script was a great surprise and left me looking forward to his next film which he is writing and directing. Will Ferrells performance was very well composed and articulate, a complete inspiration as was the wonderfully consistent Emma Thompson. Dustin Hoffman and Queen Latifah felt underused in their roles. But for me Maggie Gyllenhaal was the real standout. She stole every scene and totally lit up the screen every time plus she is absolutely gorgeous. Don't miss this if your after something very different and unconventional",9.0,Anonymous,Fantasy
"A ""Wow!"" Moment For Will Ferrell","Will Ferrell fans now have a very good reason to stand up and cheer. Myself not being much of a Ferrell champion (although I modestly enjoyed TALLADEGA NIGHTS), I came into STRANGER THAN FICTION wondering if he might try some over-the-top antics or just give another mediocre performance. Amazingly, Ferrell gives a thoughtful and insightful portrayal of a conflicted man who believes he's being followed by a narrating woman's voice.What gives Stranger Than Fiction its emotional heft, too, is its clever script and fine performances by Emma Thompson, Maggie Gyllenhaal (SHERRYBABY), Dustin Hoffman, and even Queen Latifah.Falling partially into the fantasy category (but only slightly so), the story is of Harold Crick, an IRS agent who one day begins hearing a woman's voice narrating the more mundane portions of his life (""Harold brushed his teeth 32 strokes up and down and 72 side to side""). Initially Harold fears he may be having some sort of mental break. He goes to see a shrink who eventually (and reluctantly) refers him to Professor Jules Hilbert (Hoffman). Some of the most entertaining dialogue is heard here as Hilbert and Crick try to decide whether the voice is narrating his life as a comedy or a tragedy (or maybe some other genre). When Hilbert asks Crick what he does for a living and if there's anyone that might want to hurt him, Crick replies, ""I'm an IRS agent, everyone hates me."" To which Professor Hilbert responds, ""Well that certainly sounds like a comedy to me."" Eventually, Harold discovers who's voice is in his head. It's a novelist named Kay Eiffel (Emma Thompson), and it appears that Harold is simply a fictional creation of her's that has somehow come to life. Harold races to find Ms. Eiffel before she finishes her novel, strictly because he knows that he plans to kill her (she narrates to him this simple fact, much to Harold's dismay). Once they meet, Ms. Eiffel is somewhat freaked out by the prospect that one of her creations has come to life, and Harold is even more freaked to learn that she's finished the novel (the ending isn't typed yet, but is handwritten and awaiting the plunk! plunk! of the typewriter keys).The ending is bittersweet for both Harold and Emma. Can she change her masterpiece of fiction? Can she not kill Harold and still retain the essence of her work (she's killed off her main protagonist in all her other novels)? Ferrell's soft-spoken tax-man performance was something of a marvel. His witty line deliveries and his tender relationship with Ana Pascal (Gyllenhaal) goes way beyond anything we've seen from him before. Again, much of this can be attributed to the brilliant script by Zach Helm. But Will Ferrell's performance cannot be denied. He's in almost every shot, proving that he can be a great leading man if given the right set of circumstances. Now let's just hope that he continues on this upward swing.",8.0,Anonymous,Fantasy
Much better than expected.,"I guess I should have known and yet I didn't. I didn't hear much of anything about this one at all. The kids wanted to see it, so when it came around to the local discount theater, we piled up the car and went. I didn't know who the other members of the cast were and I didn't know it would go deeper than a fluff comedy. The silliness that most often accompanies Will Farrell was understated and quite nicely subtle. Maggie Gyllenhaal is fabulous and the other characters have to suffer with the likes of: Dustin Hoffman, Emma Thompson and Queen Latifa (that was written to be decidedly tongue in cheek). All three were solid with Dustin Hoffman and Queen Latifa also playing their roles (which could have been camped up and over the top) not in any way those things. Emma Thompson gets to put a bit of a screwball twist on her character. I had absolutely no expectations of this movie and found myself very entertained. Two thoughts occurred to me as I watched-one: ""this is why these actors are great"" and two: ""that was a clever turn of a phrase."" A much smarter film than I thought I'd be seeing.",8.0,Anonymous,Fantasy
tour de force,"One of the best films I have seen for a very-very long time. Clever, deep, witty and beautiful. With this film Zach Helm emerges as one of the most promising and talented writers of his generation. The idea is borrowed from Dostoevsky's 'The Double': a hero contesting the authorship of the author, refusing to accept his bleak and dull personality. The movie is about spiritual awakening, the shock of discovering the hidden and forbidden. The movie is full of wonderful and beautiful moments: the watch going crazy at the bus stop is one of the most memorable and beautiful cinematic images I have ever seen. Dostoevsky once admitted that he failed to properly materialize this wonderful idea. The plot of 'Stranger Than Fiction' is brilliantly crafted and the authors of the film should be congratulated with this amazing achievement!",10.0,Anonymous,Fantasy
At Last!  Will Farrell Has Found His Niche!,"Will Farrell is a talented actor, in my opinion. After a decade of meaningless, inane, and even stupid roles, he has finally found a proper vehicle by which to showcase his talents ... Stranger than Fiction is a beautifully blended, well-adapted chronicle of the life of a hapless victim-cum-quintessential hero.It has often been said that we all (humans) carry within us the traits to be a hero in times of darkness, via the character Harold Crick, this is demonstrated with a great style and panache. The plot is wonderful and the narration by Emma Thompson is inspired. This will touch your heart without leading you down the smarmy path of melancholy.It seems Mr. Farrell has gone the way of Steve Martin in that this time he chose the role of the ""straight man"" (to use comedic vernacular) in a rather intelligent romantic comedy, and to let the story carry the comedy rather than his antics, pratfalls, and the like.While this is not your typical Will Farrell comedy, I sincerely (and without hesitation) hope to see him in more roles such as this one. He came off as thoughtful, intelligent, and sincere in his performance. I always knew Will had talent. I'm just glad the rest of the world got to see it...finally.All in all? This was great!It rates an 8.2/10 from...the Fiend :.",8.0,Anonymous,Fantasy
A Forgotten Masterpiece,"I watched this movie one rainy day while I was camping, stuck in a little tent. I found it lost, deep in the depths of films on TVNZ and thought: ""huh, this looks alright, good plot, star-studded cast, I'll give it a shot"", boy was I blown away. There couldn't be a better casting than Will Ferrel for the main character. Dustin Hoffman, Emma Thompson and Maggie Gyllenhaal are also amazing. One thing I was afraid of was that the way the film was going, the ending might not be very satisfying, but no, it was a masterpiece. It's similar to the Truman Show and The Matrix (and the more recent Free Guy was essentially a much worse remake of it) but has enough flair to stand out as its own unique, stunning, film.",9.0,Anonymous,Fantasy
A movie of Fiction that aims for the Truth,"Another good movie that proves that mainly comedic actors can perform well in dramas,Stranger than Fiction is a drama with a bit of comedy thrown in.Will Ferrell follows in the footsteps of comedic actors who have made the transition to dramas such as Jim Carrey(The Mask to The Truman Show),Robin Williams(Mrs.Doubtfire to Good Will Hunting),Tom Hanks(Big to Philadelphia),Adam Sandler(Click-Reign Over Me).Besides starring Will Ferrell,the supporting cast includes the likes of Maggie Gyllenhaal,Dustin Hoffman,Quenn Latifah and Emma Thompson.For this film,Will Ferrell was nominated for a Golden Globe for Best Actor-Musical or Comedy but I feel that instead of that particular award that Will Ferrell's Golden Globe nomination should have been in the Drama category.Stranger than Fiction in a way has a vibrant feel reminiscent to The Truman Show and this film indeed borrows certain elements from that film such as the main characters unaware of their surroundings until something out of the ordinary happens.Bravo!",9.0,Anonymous,Fantasy
Am I the only one that saw it?,"I was disappointed I mean it had a good story line but it just drug and drug. Normally as long as the ending is good then I wont complain. In fact some of my favorite movies are like that. But this one just got me. I went with my boyfriend and my old roommate. She loved it and both my boyfriend and I were not so impressed. Now all three of us saw the microphone hanging at the top of the screen. Not just once, not just twice, this happened multiple times. Im not sure if its the theaters or if its the editors. Not so sure why it wasn't caught before or why no one said anything about it either. I wouldn't waste my time seeing this movie again. I wouldn't recommend it to anyone either.",5.0,Anonymous,Fantasy
Like many others have stated,"I was pleasantly surprised. All of the acting was spot on and Will Farrell did a great job. I has seen a lot of his work and this one is obviously a more serious role. Sure he is a great comedian and always makes me laugh which he also did in this movie at time. But he was also able to be dramatic when he needed too.The story and the script were well written. I enjoyed a few twists and turns here and their, without giving anything up. You should see this move and realize how important life is when we know the end is coming. Perhaps more people should live life and enjoy life instead of being caught up in the same mundane rat race simply looking to accumulate money, and consumer goods.I enjoyed the message and I will definitely watch this movie again in the near future. You should too.",8.0,Anonymous,Fantasy
Wonderful and witty!,"""The Truman Show"" meets ""Eternal Sunshine of the Spotless Mind"" in this slightly less perfect, but still intelligent and heartwarming film.Unpredictable to the point of suspenseful this entertaining movie blends black comedy, romance, mystery, and literary thriller with almost seamless precision.Will Ferrell manages to rein in his usual manic exuberance (for the most part) to portray the mundane and scheduled Harold Crick before sliding expertly into confused and powerless and finally acquiescent and uncomplaining. The on-screen chemistry between Harold and law-school-drop-out-turned-baker Ana (brilliantly played by Maggie Gyllenhaal) is fun and believable.Queen Latifah proves once again her uncanny ability to steal scenes like a leading actress while supporting the hell out of Emma Thompson's frustrated, mentally drained Karen Eiffel.The weak link in the cast, since there has to be one, is Dustin Hoffman. His Dr. Hilbert, who you immediately forget when he's not right in front of you, did not pull off ""deep"" or ""esoteric"" and was just generally annoying.My favorite moment from the movie was easily when Harold arrives at ""The Uprising"" at closing time to bear his heart (or at least his libido) to Ana. And what does he bring her? Flours. It doesn't get much more perfect than that.All in all it was clever, fun, and kept me guessing until the last frame which is always a plus. Sure there were lines and scenes that could have been better, leaving my husband to make the astute statement that the film would have been flawless had it been written by Charlie Kaufman, but it was a lovely little movie and it certainly made my weekend.:)",9.0,Anonymous,Fantasy
The pen is mightier than the sword,"""Stranger than fiction"" is (To put it simply) a great film.And now, the reasons behind my statement. First off I believe this to be Will Ferrell's best piece of acting yet, for a man who usually play's over the top and in some cases embarrassing characters, this was defiantly a good turning point for him as an actor and has helped this particular person to appreciate his talent now that I know that he's not always going to be characters like Ron Burgundy (Anchorman) or Jack Wyatt (Bewitched).I think that ""Stranger than Fiction"" is a film that you should watch with a group of friends or your family since it has some great elements and subtle of both humour and tragedy. As it has plenty of imagery to discuss, and the standard ""Aww"" moments you get from time to time. It also has moments which don't have much meaning when you first watch it but when you think back are actually there to give the story as little ironic quirk such as Harold watching the ""meaning of live"" in the Cinema and the part when Harold Crick is running down the street with an apple in his mouth (reference to ""Son of Man"" by Rene Magritte) and the picture is concluded when he is talking to the doctor at the office and he is sat in front of cloud pattern wallpaper.As I said before I enjoyed this film a lot and I would recommend it to most people for the structure of and story it and I would recommend it to the rest of the people as a good family and friends film.",10.0,Anonymous,Fantasy
Refreshingly different,"Harold Crick was living a clockwork life without meaning. Not that he was searching for any. And then.... one day, everything changed.With a plot like that how can you not love this movie? With an out-of-the-world plot, amazing execution and a brilliant background score, this movie really blew my mind.The way things start changing, you think there is something really weird going on. You have an author, who is suffering from a serious bout of writer's block. She's looking for a way to end her book. And then you have Harold Crick. Who is not really able to understand what is happening to his life. Slowly, everything turns topsy-turvy. He is beginning to think he's going mad.The reason I loved this movie was the way it was shot. You are not able to understand why is the plot movie the way it is. You being to sympathise with the central character. The unexpected ending was perfect (or not, you'll understand after you watch the movie).Dustin Hoffman and Emma Thompson have given fantastic performances. Although the story is centred on Harold, each of the other characters are important in some way or the other.",8.0,Anonymous,Fantasy
Quirky,"I thought the movie very slow going, tedious, and illogical but found the ending to be somewhat redemptive. I would have rated the film as a 2 or 3 without the final 5 minutes. The premise I thought was a little silly and artificial although I enjoy fantasy or allegory in general.Also, this had to be one of the strangest set design philosophies I have ever seen in a film. Whether residential, commercial, or institutional settings were portrayed, there was no carpeting and stark, bare, minimalist sets lacking furnishings to a bizarre degree. It looked like a theatre set or Ingmar Bergman set not a contemporary comedy film set.",4.0,Anonymous,Fantasy
"""Are you relieved to know that you're not a golem?""","Of all the things I hold dear. Stranger Than Fiction may be different from my normal intake of high octane thrillers and intellectual opii, but it is no less glorious than an evening sunset with a voluptuous lover. Breaking from the normal ""romantic comedy/drama"" mold, it uses subtle irony and a huge left-hook plot twist at the end to create what is possibly one of the best films of 2006, truly a stunning accomplishment considering how many other noteworthy films came out around then.Stranger Than Fiction is a pure ""feel good"" film, making anyone who's capable of smiling break into a big, wide grin by the rolling credits, with side-splitting laughs and silly nuances around every corner, and yet it never slips into cheapness or slapstick. There is much more here than a simple comedy. Stranger Than Fiction is intricately layered with dramatic tones and a few rose-tinted romantic scenes, and the whole thing is a boiling cauldron pot of influences, creating a positively shimmering mixture that will never grow old or stagnant, a story that will keep your mind entertained and your heart warmed and softened. And the irony I mentioned? Brilliantly executed, all the way through. It is a story within a story, and even when you already know what's going to happen next, the film will keep you all smiles. How can anyone say no to that glorious ending? Stranger Than Fiction rises above such paltry number ratings, so heed no attention to the perfect score - just check it out now.",10.0,Anonymous,Fantasy
One of the best movies in a long time,"I went to see this on a recommendation of a friend and I am so pleased that I saw this film. There were so many excellent elements- for once an unusual idea was actually executed from beginning to end. The script was very tight without insisting on being heavy handed. Every element drove to the conclusion and I didn't find myself wishing anything had been done differently. I wouldn't ordinarily be a huge fan of Will Ferrell, but I thought he was fantastic. He was funny without being over the top, showed vulnerability without big flashing lights saying ""I'm being vulnerable"", and played the part to perfection. Emma Thompson again proved her skill as an actress playing what I thought to be an against type role. Dustin Hoffman was brilliant. I really can't say enough good things about the performances. This is a movie I will definitely add to my DVD collection and would strongly recommend it to everyone!",10.0,Anonymous,Fantasy
Deserves The Top 100 Of All Time,"This movie, which I am still watching the final credits for after having rented it today, deserves not only to be in the top 250 but, quite frankly, the top 100 (and I can only pray it gets the necessary volume of votes to do so, because at 7.9 that's already saying something). It is movies like this that keep me in love with television and, truth be told, with living life itself...to the fullest...and that's just what this movie is about. Often times before a movie has stirred me to my very core in some way, shape or form (Adaptation, Cinderella Man, Thank You For Smoking, 300, Vanilla Sky, Meet Joe Black, Requiem For A Dream, Cradle Will Rock, Amistad, Magnolia, heck even Ferris Bueller's Day Off...and the list goes well on) but in all my days on this earth, loving movies more than any material thing yet known, a WILL FERRELL movie turned that greatest of tricks. Stranger Than Fiction just helped me reinvest myself in living my life, contributing to the world, being a better person and...loving movies more than I already did.",10.0,Anonymous,Fantasy
Wonderful,"This is one of my favorite movies by far. It is a very original story and one that is hard to get tired of.It manages to keep a light and humorous mood while still creating a dramatic setting and it will keep you entertained throughout.The biggest problem with this movie is that Will Ferrell proved that he can act. I mean, he is fantastic. I don't know that I can watch him in these goof ball roles anymore.It has so many scenes that I watch over and over again and I can't find another word to describe it except for ""Wonderful"" See it, you'll be glad you did.10/10",10.0,Anonymous,Fantasy
Brilliant,"This is one of the most overlooked films of all time. The script is absolutely, unequivocally brilliant. The performances by all are incredibly nuanced and off the charts amazing. Every time I watch this film, I pick up more and more details and am cognizant of the fact that it's perfect. The direction is - how can I say 'brilliant' more than one way? - perfection, the cinematography is unbelievably gorgeous. My husband and I watched it again for the fourth time and we both just wept and squealed with glee at its poignant, touching, unbelievably spectacular, superior moments. Bravo, bravo, BRAVO to all involved in this film. You have raised the bar. It should have won several academy awards.",10.0,Anonymous,Fantasy
run don't walk away from this film,"the only saving grace for this film is at long last a foolproof cure for insomnia has been found. i love the cast ,the storyline and the premise but it was one of the most boring movies in the history of first run cinema.will ferrell is deadpan throughout the whole two hrs. and looks to be in misery throughout the film. he looked perfect for night of the living dead, although the zombies in that film were more animated by far. also queen latifah is very entertaining when given a part to act what she was given was far below an actress of her stature, her role rated a newcomer not someone with talent. all involved are talented and will rebound with hits in the future but most would agree this one will soon be forgotten , if only i can get it behind me i'll be satisfied",1.0,Anonymous,Fantasy
Wonderful and fascinating.,"I enjoyed this movie to no end. When I first saw the trailer, I thought it would be an OK movie, so I didn't see it. When it came out on DVD, I bought it on a whim and I am very grateful to that whim.This movie is very inventive on it's take on really living life. When I watched it, it made me appreciate the quirkiness of my own life. It makes you think about how mundane an existence can be and that you shouldn't start to live life after you find out you're going to die. It's deep, but whimsical. It has humor and disguised serious undertones.I have to say, Will Ferrel surprised me. Most of the time he's playing a mindless character that will do anything for humor and he can be very funny, but other times he can just be crude. This was a wonderful departure for him. I was impressed and look forward to other movies from him.The performances were stellar, especially from Will Ferrel, Emma Thompson, and Dustin Hoffman. It's a wonderful movies that makes you laugh and think.",8.0,Anonymous,Fantasy
Truly Original,"In a world of film consisting of sequels, remakes and adaptations its been a long time since something this truly original has come to the screen and it a film well worth watching. Will Ferrell is on truly outstanding form and i think what is great is that he gives a very natural performance that makes his character a totally believable one. The whole cast in fact are wonderful to watch as they are aided by a brilliant script that keeps you wondering even after you finish watching it and with superb visuals and soundtrack to boot you will laugh,cry and feel satisfied when the end credits arrive. Im glad to see this sort of film being produced in a Hollywood that doesn't want to think.",10.0,Anonymous,Fantasy
"Perfection, down to the last tick of a wristwatch...","...and anyone who thinks otherwise is just wrong. Sorry.I have so much respect to the writers of this tragedy, or is it a comedy? The concept itself is great, but to get it down on paper and to make it make sense is another thing. Then to the director and all of the others who helped this to be the thing of beauty that it turned out to be.The cast is excellent and I do believe they were fully behind this project. I can only imagine when they read the script for the first time, they instantly jumped on aboard - and it shows from their outstanding performances. Will Ferrell, Emma Thompson, Maggie Gyllenhall and Dustin Hoffman were all perfect.Thank you to everyone who made this happen :)",10.0,Anonymous,Fantasy
"Once again, inside this film was a truly great film","What a disappointment! I was truly looking forward to this and prepared to absolutely love it. Ouch.A great cast assembled by a talented director, unusual location for its topic (Chicago) good music, innovative graphics, what could go wrong? Let me count the ways. There was stupendous potential in the whole premise. It could have been brought into a totally surreal level between writer's block and perhaps a diabolical controlling influence of the protagonist, along with an older female author falling in love perhaps with her younger hero. None of this transpired. Instead we get everybody just about woefully miscast. Linda Hunt wasted. Dustin Hoffman completely miscast as a literature professor and part-time life guard for the faculty (huh?). An unrecognizabe Tom Hulce in a tiny bit part, Queen Latifah as set decoration as her role made no sense whatsoever and should have wound up on the cutting room floor.How many times can one watch Will Ferrell brushing his teeth and tying his tie? Yeah, he's a compulsive counter, we get that from the on-screen graphics. But the knuckle-dragging audience needs at least eight planks on the head to alert them to this. And Maggie Gylenhall as an anarchist who mentions insignificant political matters but doesn't mention the Iraq war and she drops out of Harvard to get her arm covered in tattoos? Doesn't every decent anarchist worthy of the name?Cardboard thin characters in a transparent plot. No tension, no chemistry, no plot. I kept imagining what it could have been in the right hands and right cast and with a decent script that hasn't been done a thousand times, and better, before. And just about wept in frustration.4 out 10, a snore-inducing waste of time.",4.0,Anonymous,Fantasy
A definite feel good film!,"This is just a lovely all round film with a surprise act in Will Ferrel which is nice to see and Maggie Gyllenhaal, Emma Thompson and Dustin Hoffman making a for an excellent cast.Yes some people may complain about flaws in the film, how there are parts that seem to clichéd to be real. But that isn't the point of this film. Its supposed to be sweet and slightly corny and you need to be in the right mood to really enjoy this film, and thats the only criticism I will make.Interesting plot, well written and great acting make this film worth a watch!",10.0,Anonymous,Fantasy
Lovely and thoughtful,"I simply love these sorts of films that seek to explain the human condition. It was an even more delightful treat that this film decided to take it in a comedic route. The end result is a very thought provoking, uplifting, and inspirational film, showing that any life can be exciting and fulfilling.The cinematography is beautiful. Well framed, and composed. The colors are so telling, and they change throughout the film to match the situation, and this simply adds to the experience.As for the performances, simply amazing. Will Ferrell steps out of his cliché over-the-top r-rated comedy role to play a very sensitive and late blooming character. He handles it perfectly, and it truly shows that Will Ferrel has the ability and can more that handle different roles. Alongside him on screen are Emma Thompson, Dustin Hoffman, and Maggie Gylenhaal. All of these characters propel the film and brings the whole piece together. Great casting.",9.0,Anonymous,Fantasy
