title,content,rating,username,genres
"Go ahead and see it, you will be entertained.","As with most monster movies, the monster in this movie is awesome enough to outshine bad writing, bad camera work, and a bad plot. The monster, in fact, is so awesome that I would recommend seeing this movie just for the grainy, fleeting glimpses you get of it. It's been said that the monster is based on H.P. Lovecraft's Mythos, and I can definitely see the connection there, although there's no direct connection to any of Lovecraft's monsters specifically. Several scenes are directly ripped off from Blair Witch, and if you had any problems with that movie (like I did) you will have the same problems with this movie. Given the unrealistic reactions of the main characters and the totally unbelievable elements of this movie, there are still enough explosions and destruction to keep things moving. It would be nice to have more story revolving the monster, but I'm sure that's coming in the sequel.",7.0,Anonymous,Horror
It Knows What It Is - A Tremendously Entertaining Ride,"Back when found-footage/mockumentary genre was alive and kicking, out also came ""Cloverfield"", which has kept its place among the better examples of the now almost extinct horror subgenre. And, very importantly, years later, a movie universe was built on it - ""10 Cloverfield Lane"" (2016) and ""The Cloverfield Paradox"" (2018) are the ones. ""Cloverfield"" was also Matt Reeves's start for an amazing run which hasn't stopped yet, for we are all currently waiting (im)patiently for ""The Batman"". Perhaps ""Cloverfield"" can't be called very sophisticated, thoughtful or a prime example of realism, but it is without a doubt one of the most thrilling and fun found-footage horror movies ever made, along with REC, The Troll Hunter etc.In its first 20 minutes, ""Cloverfield"" introduces the group of characters whose fates we're going to witness tonight, it does so via main character's going away party. Even before any real threat has presented itself, the movie feels fast and dynamic, tagging along with no problems whatsoever. When the mysterious monster strikes, it's mostly all-out action and tension till the very end. There are a couple intermissions, of course, but all in good traditions. The hand-held cinematography, trying to pass the feel realism, does feel faux quite often, and some situations have characters doing actions that are questionable, but even in the light of these flaws the entertainment value is impossible to ignore. ""Cloverfield"" is also one of those rare found-footage movies that feel, look (and are) expensive - a galore of special effects and lots of destroyable scenery. I've heard people complaining about the casting - personally I thought all the performances were fine and above, I couldn't care less if they are ""too good looking"". Young people in the same age group, it's more or less justified in the plot. ""Cloverfield"", as a singular unit, works well on all levels and succeeds at most of the tropes it utilizes, even if they are cliché.I believe that this film - and many of its genre relatives - should be viewed as an adventure, a rollercoaster ride, a walk in the haunted house, call it what You will. It's big, loud and feels packed, but ultimately works on simple terms. Unless you get dizzy easily, enjoy the trip. My rating: 8/10.",8.0,Anonymous,Horror
Would have given it even more stars,"If the First 20 mins were not so annoying. Other than that a really interesting, tense and entertaining movie - at least for fans of Godzilla vs. Blair witch project.",8.0,Anonymous,Horror
Cloverfield review,"The entire show was literally hand-held footage. It was very shaky throughout the show. Due to the fact that it's a hand-held footage, the perspective of the whole show was very limited. It's basically from a first person point of view. It's like comparing between watching a football match in a bird eyes' view and a close up replay on a few players, except that it's really shaky and can be pointless sometimes. If you do not like the close up and limited view then this is not a show for you. However, there's suspense throughout the show, and quite some bits of thrills and excitements.Ending was too abrupt though and lots of parts left unexplained. Not a bad movie overall.",6.0,Anonymous,Horror
Masterpiece,"Don't listen to all bad reviews, none of them understood a thing. This looks so extremely real and amazing that you just forget it's also so extremely implausible!
Pure entertainment and very good acting. Don't look for explanations, just enjoy its powerful narrative and characters.",9.0,Anonymous,Horror
A Simple Yet Entertaining Monster Movie,"So i went to see ""Cloverfield"" yesterday and i know a lot of you are dying to see it. So i decided to write a review about it.The story of ""Cloverfield"" is simple. A bunch of people are hanging out and minding their own business when the city is attacked by a huge creature and they have to try to make it out of the situation alive. Its your basic monster movie plot and there's nothing really special or different about the plot to make it anything more than your basic monster movie plot. The characters are all fairly shallow. The only ones who have any real sort of depth are the Rob and Beth characters but they aren't much deeper than the rest of the cast. Any actor aiming for an Oscar are likely not going to get a nomination for these roles. Not because they're bad actors but because there's not much to work with when it comes to these characters.Speaking of the acting, everyone did what they could with these characters. There aren't any breakthrough performances here but at the same time there aren't any terrible performances either. It's all pretty average. In fact, most of the acting consisted of running and screaming and the occasional fall now and then. But the parts when they weren't running and screaming were pretty convincing so props to the cast there.The special effects were undeniably good with this film. The visuals of the tore up and broken New York city were pretty beautiful as ironic as the sounds. The most impressive visuals, in my opinion, were the statue of liberty's head when it came crashing down into the streets. Watching that scene in the commercials is great and all but you really have to see that on the big screen to get the full effect of it. To put it simply, this movie had some really great special effects. Not as great as the special effects of ""Transformers"" but then again i doubt that anything in the next few years will be able to top that movie in the special effects department.Anyway. The one big complaint that i have against this movie is the way it was made. Don't get me wrong. The concept of the film and how it is shown through a hand held camera was a brilliant idea but that was the very reason the made this movie extremely hard for me to watch. The camera was really shaky, especially during the scenes where the camera man was running. Halfway through the movie I had to tilt my head back and take deep breaths and i had to continue this every few minutes so i was watching a lot of the second half of the movie through the corner of my eye. I usually don't get motion sickness but this movie really had my stomach turning.The bottom line is that if you can get past the shaky camera you'll have yourself a simple yet entertaining monster movie. But if you're looking for something that will make you ""feel"" things this is not the movie for you. As long as you don't look too far into ""Cloverfield"" and just take it for what it is i'm pretty sure you'll enjoy it. And you might want to bring a barf bag just in case.My Overall Rating: 7 out of 10",7.0,Anonymous,Horror
Cloverfield review.,"When I first heard of this movie, I was skeptical because I wasn't a big fan of Paranormal Activity and I haven't seen the Blair Witch Project. I watched it and I loved it, but I did started to have a bit of dizziness 20 minutes into the movie. The reason I love this movie is because It's extremely realistic and the acting doesn't even look like acting and it's everyday people just doing their everyday life things and then all of a sudden, they are the victims of a giant creature and just like they, the audience have no idea about this thing and what it is. The special effects are amazing and the dialogue is very ordinary and normal. My favorite part is when the guy holding the camera sees the monster for the first time and it looks extremely huge in size. Cloverfield, Paranormal Activity, The Blair Witch Project, and any other found footage are the type of movies that you either ""love or you hate"". I love this movie, but I can 100 percent sympathies with you if you get motion sickness, because my brother Gerard got motion sickness and hated the movie. Another thing I was taken by surprise that a reference to 9/11 was used when the Statue of Liberty's head fell into the city and the dust of clouds came. It's very offensive that they referenced to that. That's the only problem I have with this movie. Go see Cloverfield, but bring some Dramamine when you go and see for yourself. This is my opinion.",10.0,Anonymous,Horror
very entertaining,"Super fun and intense, i have noticed there are a good amount of low reviews but i found this very entertaining! There are plenty of fun scenes and the shaky camera made it WAY more intense.",9.0,Anonymous,Horror
Effective Approach,"(Flash Review)A taught and modern spin on a classic monster invades a big city movie. The approach of appearing to be filmed with a handheld camera worked for me as it echoed the chaos. The chaos triggered by some huge monster ravaging Manhattan. The film starts at a condo party to introduce the characters and then abruptly turns into a survival film as the authorities try to protect the city and people. While the characters aren't really sympathetic, they do show concern for their close friends and the film with all the mayhem and tight editing is engrossing. And you have a turn a blind eye to the cameras battery life and durability but it didn't impact the movie for me as it is a monster movie! Not sure if this is a spoiler or not but the film owned the found footage approach by not revealing how this started or ended, you just get a snapshot of the attack from a few people's harrowing perspectives.",8.0,Anonymous,Horror
GODZILLA For Twenty-Somethings,"A giant monster attacks New York City: the idea is at least as old as THE BEAST FROM 20,000 FATHOMS (1953). What distinguishes CLOVERFIELD is its perspective. Stealing THE BLAIR WITCH PROJECT's gimmick, it tells the story exclusively from the point of view of five twenty-somethings armed only with a video camera. Instead of the usual panning shots of thousands of anonymous screaming extras fleeing in panic, which has the effect of distancing the audience from the action, we are right down there in the carnage, underfoot as it were, in danger of getting trampled like the rest.Unfortunately, this verisimilitude has landed CLOVERFIELD in political hot water. Some people claim it offensively exploits the memory of 9/11 (like a certain former mayor of New York/ex-Presidential candidate). Just to put things in historical perspective, GODZILLA was made in 1954, just nine years after Hiroshima and Nagasaki. (In an early scene, CLOVERFIELD acknowledges its kaiju roots when it is revealed one of the characters is moving to Tokyo to pursue a career.) CLOVERFIELD isn't a classic like GODZILLA, or even as good as THE HOST, another recent giant monster movie that focuses on people. The characters--the heroic guy, the heroic girl, the nerdy guy, the stuck-up girl, the heroic guy's heroic brother--are far too generic to be memorable. On the other hand, it towers over the disappointing 1998 remake of GODZILLA, also set in New York City. CLOVERFIELD is efficient scary entertainment that will hold your attention for its scant 84-minute running time.",7.0,Anonymous,Horror
The gimmick in the delivery is effective and impressive in the midst of the action but the characters and narrative take away more than they add,"A group of young New Yorkers are holding a surprise going-away party in Upper-East-Side Manhattan, with the only excitement being revelations about the relationships between some of the friends. However a massive boom brings the party to an end and everyone heads to the roof in time to see further explosions, culminating with the head of the Statue of Liberty hitting their block. They attempt to flee Manhattan along with everyone else on the island while the military flood in from the other direction but a phone message from one of the group sees them heading back to try and rescue her as well.The first ""big"" film of 2008 deserves credit for what it does very well indeed, which is its marketing strategy. Although I failed to see any of the trailers until the week before release, even I knew about it a year ago. Given the extent of the hype surrounding the film, it is hard to fault it in this regard. However when I got around to actually seeing the film, the way it had been sold was not really a factor in my enjoyment (or not) of it so I put this all to one side. The film opens slowly with an introduction to the characters and establishing of the party for later but after what does seem like an age we get the ""attack"" finally happening and with it comes the panic and hand-held chaos that the trailers gave us.The next twenty minutes or so of this are great as we are thrown right into the middle of it and the effect is dizzying but yet very real. Many have compared this to the Blair Witch Project in its gimmick (the discovered ""real"" tape watched after the event) but this is not the gimmick that I think Cloverfield is built on. Instead the film relies heavily on the fact that we have all watched the news in the last two years and will have experienced many ""real"" events through the eyes of camera-phones and shaky-handed survivors as they are replayed on the network news programmes. This is a clever and effective gimmick and it is one that is at its strongest when it is making the action and attack the focus.Sadly the gimmick does not work as well when it is trying to hold a narrative together because this is not what we are used to. Of course it doesn't help that the story is not that great. I didn't really want a mission back into the city and it did feel like the plot had been come up with to try and ensure ongoing action in the danger-zones rather than everyone running away. Massive coincidences ensure this feels more clunky and obvious than it should and, outside of the most intense scenes, you do feel it. The fact that I didn't like the characters was probably a bit of an obstacle to me as well. It is not just that they are young, it is that they are impossibly beautiful people who live wonderful lives in a wonderful city; it would not have hurt to have had a bit of diversity in the group to try and reduce this but then I suppose the makers know who their target audience are. The cast of mostly unknowns deliver well enough in terms of running and being frightened convincingly while looking attractive but the film is not about them and they are annoying at the times when the detail of their problems become the focus. I did like that the film treat them all as equally disposable though.Reeves directs the action really well though and is helped by tremendous special effects that manage to feel real whether it is the destruction of buildings or a massive lizardy creature being fired on by jets. Indeed this is what the film is best at as it recreates the feeling of fear and destruction that we all experienced on television on 11th September 2001. Overall then this is why it is worth seeing  for the parts where the city is being destroyed and we are simply stuck in the middle of it all; just a shame that the characters and story seem to get in the way more than that they enhance the experience.",,Anonymous,Horror
Rip-roaringly entertaining,"In this rip-roaring, home-movie styled monster movie a group of teenager partying for the departure of one their closest friends find themselves amid a blaze of destruction when a giant 'thing' starts ripping the city to shreds. One of the unlucky scamps happens to be filming the entire thing, and thus we get a faux-documentary much in the style of a megabucks version of The Blair Witch Project meets Godzilla. Although the shaky camera and choice of the 1st person view may put off some viewers who suffer from motion sickness, Cloverfield for the most part is barnstorming entertainment, fully exploiting the resources available to it. The idea to shoot entirely from some poor sap's camera is not entirely original, dating back to the Italian cannibal movies of the early 80s. But it does make for an interesting take on the monster movie.",7.0,Anonymous,Horror
Scared the S___ out of me!,"The filmmakers effect of course is that as you watch the handy cam footage, you experience what the protagonists experience.The core of the story is the first bit of video with ""Rob"" and ""Beth"" - Two new, non-familiar non-Hollywood faces, faces you will meet at any party like the party ""Hud"" was filming. Well, not like that particular party.But it takes an invasion by some unknown thing to tell the tale. It also takes the side-story about a Rave-Gone-Bad, which started to go bad the moment ""Hud"" got the camera. Personally, I would have killed ""Hud"" at the start of the film, but we needed Hud to lug the Camera around.This film uses the Hitchcock-ian method of filming with almost NO CUTS as in ""Rope"" and ""Under Capricorn"" - But with the added Handy-Cam kind of footage- This brings the film into an incredible level of first-person experience... Because WE become Hud as Hud films the events of the evening- So we see what Hud sees, and also what the camera sees.At first viewing, we have no initial idea what is happening, no warning, and we are not sure until we see a huge TAIL. And we have not a clue as to why the heads of Statues of Liberties are being flung as if they were crumpled aluminum foil projectiles, and we are teased like that all through the film, a lot of things we see are not really explained. Matt Reeves builds the picture, step by step, and to great effect.But what it comes down to... THIS is probably the GREATEST Monster Movie made in 25 years, not since the Original Alien- As Alien had the Chest Burster scene, this film has...Never mind what it has. I won't tell you, you have to SEE it- New York City has NEVER been Tokyo-Trashed like THIS... And while Tokyo has Godzilla, New York has Clover!",10.0,Anonymous,Horror
A good thrill ride.,"Basically a melding of ""Godzilla"" and ""The Blair Witch Project"", this high-concept movie is a better than usual example of what has come to be known as the ""found footage"" genre. Whatever it may lack in character development or storytelling skill is made up for by a nonstop sense of excitement. It just thrusts characters and the audience alike into a horrifying situation that nobody can explain and seemingly with little to no chance for escape. It starts out mildly and then around the 18 minute mark it abruptly shifts gears. It's genuinely spooky at times and features a monster that is frightening in its capacity for violence, not to mention its immense *size*. Director Matt Reeves and company, working from Drew Goddards' script, follow conventional wisdom in showing this thing just a bit at a time, gearing up for the big reveal.The story starts out as a group of friends in Manhattan have a farewell party for one of their number, Rob (Michael Stahl-David), who's moving on to a job in Japan. But things go seriously awry when this monster shows up and creates chaos and panic. While the military works feverishly to try to take the monster down and evacuate the citizens, Rob and his friends embark on a mission to locate and rescue Beth (Odette Annable); all the while, the character of ""Hud"" (T.J. Miller), who was given a video camera to record testimonials at this party, insists on documenting the unfolding events.One good thing is that, at least from this viewers' perspective, the six main characters are basically likable even as they attempt something that looks foolish and suicidal. Once the action starts, it achieves a respectable intensity level, although there are quieter moments when our protagonists desperately try to take a breather. The special effects are generally decent (the image of the Statue of Liberty's head in a street is a memorable one), and the monster itself is amusingly designed and completely bad ass.If one can stomach the overactive camera work (a bone of contention for many who've seen it), ""Cloverfield"" does manage to be a solidly enjoyable thriller.Seven out of 10.",7.0,Anonymous,Horror
2008 reviews vs 2018 reviews,"I get a kick out of reading the early reviews of 2008... interesting to read the sensitivities people expressed here when comparing the movie to 9/11.
Things are different in 2018.",9.0,Anonymous,Horror
Cloverfield,"Cloverfield 6/10 The opening twenty minutes of the film might hold the dullest scenes in any movie I've seen. The party provides nothing to the movie, no good character development, interesting dialog or purpose. It's a terrible party I'd leave in real life. Getting past those initial scenes and into the bulk of the monster film is well worth the wait. The fact that the monster is never shown right away is a great tease, which builds up the wanting to see more throughout the film. The monster itself looks realistically clammy and the little monster fleas that come off of it are a great little twist into the equation. The destruction scenes by the movie are great and so are the military action effects. The story, dialog, and action scenes improve as the movie goes forth. Although the ending is typical of a giant monster film its filmed well and tops of the hopeless feeling perfectly.",6.0,Anonymous,Horror
Original,"Cloverfield made me curious when it came out. The whole thing with the film-makers not wanting to give anything away before the release has been done before. And the other similarities to ""Godzilla"" were also worrying... But i chose to ignore them and feel curious nevertheless. Cloverfield looked it had something pretty unique to offer. But you never know until you actually watch it.And was it unique? Both yes and no i guess. The whole ""monster attacks New York""-thing is old as King Kong. But Cloverfield did have a few things to offer that sets it apart from most other movies. First of all the whole home-movie style works pretty well. We only get to see what the people in the movie see, nothing else. It creates both a sense of urgency and actually being there. That was a good move. I might also mention that the camera work is still not that bad considering it's supposed to be handy-cam. The picture is clear, the effects are really good and there is very little of nausea i can feel sometimes when the camera is waved around a lot.There are however a few things that i didn't like as much. While Cloverfield highlights the way the feel of a movie can really benefit from an unusual approach (handycams), it also shows one of the classic weaknesses of horror movies. Namely the monster itself. I'm afraid it works just as bad as it did in Godzilla. In the end the movie is also a more or less standardized action movie with a more interesting presentation.I did like Cloverfield fairly well. I think there are things that could have been done better. Not least the monster (how hard can it be?) and also it could have been more experimental with the story, like it was with the presentation of the story. But in the end this movie is pretty original and i did enjoy it. I think it's good to see something that at least tries to break the mold a little bit. I rate it 7/10.",7.0,Anonymous,Horror
Ultimate monster experience,"This is a superb monster movie. It's scary, mysterious, menacing and looks amazing. The fact it's all filmed in a video camera style is not going to be to everyone's taste but I think it adds an extra edge to the movie and makes it a more authentic experience. Whilst the characters aren't totally interesting, and a little stereo typical you feel their terror and desperation to get to friends and to safety. I love how the creature was kept a secret before release, how it teases your imagination for its existence and is completely forced upon them out of the blue. The creature itself gets screen time progresively, leaving an air of mystery but you get more than a glimpse. There are some memorable moments in this movie and its one of my favourites to rewatch.",9.0,Anonymous,Horror
Good Idea,"Perhaps the first viewers of this movie in 2022 will not be impressed. But I liked it. Even though the script was weak, all the power went to the technical team and I think they did a good job. I think it would be a great idea to shoot such a story film with a hand camera. Yes, it's obvious that some of the effects in the movie are bad today, but it was good for that year. Anyway, overall I liked the movie.",7.0,Anonymous,Horror
Good Found-Footage/Kaiju Film,"This was film I was intrigued by when I first heard of it as I'm a big fan of kaiju/giant monster films. My first viewing for this one was right after college. I enjoyed it then. I've now given it a few viewings for different reasons. Once to show my now wife to gauge her interest in found footage. I've seen it for the People's Council on the Podcast Under the Stairs. Most recently I watched it with the commentary on of the director Matt Reeves for a bit more insight behind the movie. The official synopsis is a group of friends venture deep into the streets of New York on a rescue mission during a rampaging monster attack.It starts off telling us that the footage we are about to watch is from the area now know as 'Cloverfield'. It is formerly known as Central Park. The footage begins with a guy in an apartment overlooking the area. He goes into the bedroom where we see Beth McIntyre (Odette Annable). The man is Rob Hawkins (Michael Stahl-David). They plan their day together going to Coney Island.The footage then shifts to Lily Ford (Jessica Lucas). She is with her boyfriend, getting things ready for a party that night. His name is Jason (Mike Vogel) and he is Rob's brother. Rob is leaving for Japan for a new job and they are throwing a going away party. They don't realize they are filming over the great day that Rob and Beth spent together.Back Rob's apartment, Hudson 'Hud' Platt (T. J. Miller) is convinced to film the party and to get people to say on their goodbyes on tape. They give a surprise to Rob and he had no idea. He starts to ask about Beth. She shows up with a new guy, upsetting Rob. All the while, Hud is trying to get the attention of Marlena Diamond (Lizzy Caplan) and figuring out what is going on between his best friend and Beth.Things take quite the turn though when an earthquake hits or what they think is one. They turn on the news to hear about a ship capsized in the harbor and then rush up to the roof to see it. There's another earthquake followed by an explosion that sends debris their way. Everyone flees the building. Outside they see a giant monster that moves past and the head of the Statue of Liberty rolls down the street. They decide their best chance is to get off the island. This all changes when Rob gets a call from Beth. She's trapped in her apartment and he decides to try to save her. This won't be easy with this giant monster and the things that fall off it that are also alive.I knew from the first time that I liked it. This one got better though with rewatches. The first thing that struck me is the emotion of this film. It starts off as a good drama. I love the editing of the happy day that Rob and Beth had together, with the reality of where they are today. Building that emotion in the beginning makes sense as to why he is risking his life for her, especially since he messed it up. To be honest, this is something that I've thought about on a regular basis if something like this happened around me. I was a big fan of that aspect and it also helps us connect with our characters.The next thing was that I for whatever reason thought they really didn't show the monster much. I was wrong about that. We get to see the monster quite a bit. Making this film found footage is interesting as well, since we get to see it from the perspective of what it would be like trying to survive this. That is what the filmmakers were going for and I feel like they nailed it. It sets it apart. The group does some stupid things, but if they don't, we don't get to see all of things that happen. When thinking about though, there's a chance I would make some of these same mistakes in a panic. There are some interesting set pieces as well.There is a section where the surviving members of the group have a run in with the military. I love what happens to Marlena during this stretch as I found it intriguing. Everything happens in one night, so they wouldn't have the answers yet. It was noteworthy how this plays out for sure. I did have a bit of an issue that the military letting them go and allowing them to film as much as they do. Not sure that they would, but the only thing would be the humanity of the military officer which could cause him to break protocol. He probably wouldn't be found out so there is that since this is all haphazard.Now the only issue I have with this film goes back to the found footage aspect. I believe that Hud would keep the camera and continue filming. It is even more prevalent today that we would film things around us like he is. This is a major event and will change the course of history. We see that when people come up to the head of the Statue of Liberty. There are others with their camera phones. There are just times where I'm like; wouldn't you put the camera down here? It just makes it implausible that you would risk yourself to just keep filming. This doesn't hurt the film, but it is an issue with found footage. I will say that he's awkward and to be honest, I see a bit of myself there. I could legit see him continuing. He also adds comedy with things he says.This brings me to the pacing, which I think is great. The film doesn't waste any time. The introduction of the characters is good and it doesn't take too long. We continue to learn about each one as they try to survive this event. I dug that aspect of the film. Rob becomes the catalyst for what they are doing and I thought it was interesting how it presents his issue and how he grows from it. I thought the ending was good and bringing us to how the footage was found. I dug making what was filmed confidential and that the government has confiscated it. Going along with that, you'd assume that New York is made safe at some point, but we don't learn the outcome of this event.Acting was something else that was good. It is crazy that quite a few of these actors have gone on to do other things and this shows their potential. Caplan is solid as the outsider. She brings sarcasm and I thought her role was good. Lucas is interesting and her frustration was fitting. She is a good friend throughout. Miller also brings humor. His character isn't that different from his in Deadpool. I love his nervous tick to just talk, especially about inappropriate things as that would be me. I like his banter with Marlena. Stahl-David is good. He is kind of the hero and I thought his growth was solid. I just love that he's scared to fail and can completely understand it. That is part of the burden he needs to overcome. Vogel was also solid as his brother. Annable is gorgeous and it is just a shame she wasn't in the film more. I'm also a big fan of her. It does well at making you care about these characters, so when some of them die, you feel something. The rest of the cast round out the film for what they needed as well.Next would be the effects of the film. To bring a monster like this to life, you must go CGI, which I thought looked great. The monster looks real and the things they have it doing are as well. There are a few moments where it doesn't hold up, but very little. As I said earlier, I was surprised how much they do show the monster, but also how quickly or being shown from a distance as well. The setting is also great to make New York look as empty as everyone is trying to flee. That is an underrated aspect of the film as well. The cinematography is very well done for being found footage. It does make you feel like you are there. I did learn that the quick shows and using the Steadicam helped this. They didn't need to flesh out more of the monster since we aren't seeing from different angles. It made since listening to the special features for this.The score is something else that can be tricky in a film like this. The only music I remember was at the party and it felt like we were there. The rest of the sound design was good to make it feel as real as possible. You get the sounds of monster, the army fighting back and just buildings falling part. It is done ambient, so it builds that realism.Now with that said, I'm glad I gave this one a few rewatches. I knew that I liked it the first time, but I can confirm this is good. As a fan of giant monster films, this feels real. Going with found footage like they did makes it feel like this is happening and the realism is great. I thought the acting, effects and sound design were good. The low running time and editing of the film keep the tension building to a satisfying conclusion. I even like the beginning being somewhat of a drama helps us to like the characters and care about what happens to them. If you don't like found footage, I would avoid this. If that's not the case, I think this is a good movie, especially if you like giant monster films. I'd recommend giving this one a viewing and it does hold up to multiple viewings.My Rating: 8.5 out of 10.",9.0,Anonymous,Horror
It's all about the monster,"It took me some time to finally see Cloverfield despite it was pretty hyped movie when it originally came out. The reason was, I really didn't like the style that was shown in the trailers. And now, after seeing it, I still don't like the style, but the movie has aspects in it, that makes some of it a fun watch. Though, I did find the movie a bit boring, despite it was trying so hard to be frantic and portray a feeling of a great urgency. And that isn't a good thing, as the movie isn't that long either.The scenes I'm talking here are of course the scenes of destruction and pretty much everything the monster of the movie has a bigger part in. The destruction of Manhattan is fantastically done and the monster itself is just glorious, even in the close shots it looks stunningly real. The monster is the real star of the movie and the way it has been executed manages to save a lot in this story.While it's a good thing the movie wasn't centered around some standard gun ho military personnel trying to kill the beast, I didn't warm up to the pretty forced plot line of good bye party turned into a rescue mission of one true love.The actors are surprisingly pretty good, but honestly, this movie works only because there's a huge monster mashing things around.",6.0,Anonymous,Horror
Cloverfield,"If you're a misanthrope or a pedant (ideally both, obviously) then prepare to have a field day with this one.A steadily decreasing number of impossibly pretty and wealthy New York twenty-somethings scramble around Manhatten island as it is briskly destroyed both by a gigantic, unseen creature of some kind, and the US military, who are trying to kill it. There's a very rough through-line involving a missing ex-girlfriend, but as far as story goes, thats your lot.The film's premise and plot are all riddled with more holes than you'd find in a very productive tea-bag factory; the central conceit - that the entire movie is composed of home video footage shot by a civilian luddite - is visually and conceptually inconsistent; and if the story's decision to focus on a set of characters who are almost profoundly unlikeable is the injury, then a light smattering of utterly diabolical acting is the insult.But you simply can't argue with populist film-making this effective. The shocks pull no punches and hit home every time, the aura of suspense and expectation is ferocious and beautifully maintained, the effects are outstanding, and at barely 70 minutes minus credits, it is as tight as a duck's sphincter.Love it, hate it, relentlessly rip the pish out of it... just make sure you watch it.",7.0,Anonymous,Horror
One of my FAVS,This movie is by far one of the BEST thriller movies I've seen!!!! The acting was amazing! The added humor in certain scenes was funny. I LOVED how all these unexpected events kept happening throughout the movie making it so exciting and so eager to see what was gonna happen next. MUST SEE....BIG THUMBS UP!!! Ya'll check this movie out...it's awesome!!!!!!!!!,10.0,Anonymous,Horror
The Cloverfield Experience,"Cloverfield. Brought to you by Nokia.The best way for me to describe Cloverfield, in the simplest terms is, part Godzilla, part Blair Witch Project, part War Of The Worlds. Of course many, as I did, will know that going in. I didn't expect however, for it to be the best parts of those movies.It should be noted that many have mistakenly called this a J.J. Abrams movie. Really, it's not. Any good in this film should be credited to the actual director Matt Reeves and writer Drew Goddard. Who's previous writing credits include Lost, Angel, Alias, and Buffy TV.As I started to see more and more trailers for Cloverfield before its release, I feared it would become Dawson's Creek meets Godzilla. For the first 10 minutes, I started to feel that was where it was going. Until the first 'shake'. Then it became a full fledged giant monster rampage flick and it never let go. But I will admit that it had the copy paste guy meets girl, guy looses girl, guy saves girl, elements that plagued the Transformers movie. Big difference is Lili Mirojnick, even though she had less screen time, had more substance than Megan Fox in Transformers.Cloverfield clocks in at only 84 minutes. But it is a tight film that gave me just enough of everything to be satisfying. For me, it's the first time a giant monster rampage flick gave me that feeling of having lived what I saw on screen. It did this by never breaking from the first person camcorder format. At first the jerky camera was a little jarring, but my eyes quickly adjusted.When 911 happened I kept my VCR recording for almost a week 24 hours a day. A lot of Cloverfield reminded me of the amateur video that was shot then. But the film seems to try to avoid the comparison. Since nobody on screen, that I can remember, ever associates the two events. Even though in real life, I bet that everyone there would state, 'it's like 911 all over again!' When remembering that 911 footage, it helped me justify some parts when the camera guy didn't point the camera at the action. A few times I thought, 'point the camera at the monster you idiot!' But I remembered times in my own life, when using a camcorder, I found myself watching one thing, and pointing the camera at something else. Of course I wasn't being attacked by Mothra.For the reasons I loved Cloverfield, my twelve year old son hated it. There are no winners. No Rambo stunts. No wrap up with a pretty bow. No explanation as to why or how. I don't want to give away anything. But this isn't a happy movie.I predict that another version of this film will be released in theaters, with additional footage, if it is the success they hope it to be. I know I want to see it again on the big screen and additional footage could fill the seats a second time. The DVD release will be interesting. Since watching this version, I felt there was even more carnage they wanted to show. But they wanted that PG-13 rating. Wise or not. I don't know.The oddest thing about the Cloverfield Experience was the audience reaction afterword. Full theater....dead quiet. I know I was quiet because in my head I was thinking, 'Wow. I just lived that.' But I wondered how many there thought, 'What the hell was that?' While watching the film, I kept wondering how it was going to end. How would they eventually break that fourth wall. Since the film began as though it were a video feed stating, Property Of The United States Government. My son turned to me and thought there was something wrong with the movie. It ended much in the same way. But eventually, when the credits did roll, the Cloverfield Overture 'Roar!' played. Loudly. That piece of music kept me in the theater until the last credit. Just before the Paramount card shows at the end, I could hear a faint voice. I am not sure what it said. But it gave me that last bit of creepiness.I would recommend all my friends see this on the best screen with best sound system as soon as possible. So they could enjoy the Cloverfield Experience as I did. Since calling this a movie in the traditional sense would be a false representation.Have some fun. Go Live Cloverfield!",,Anonymous,Horror
Seriously?,"Im giving this film a 1 out of 10 Because there was one good thing about this film ..when it ended""oh my god, oh my god"".... shut up!The actors were too obviously trying to act normal, and this did not work - because they could not actThere was absolutely no mystery - we knew straight away that there was a monster and there was nothing else to find outAnd it looked cheap although they probably spent millions on all the special effectsI want my money back",6.0,Anonymous,Horror
A fun 90 mins,"I was expecting this movie to be a bit more scary. That's my main gripe. Nothing really bad happens to the characters (on screen) so no real fear is conjured up. It's scary in the same way the movie 'Earthquake' was scary, ie. like a disaster movie, not a horror movie.This might be your bag but I needed more to make me feel the fear I would have, had I have been in NYC during the onslaught.The fx are great and I think future monster movies will use more of this first-person approach to drive home realism. The monster is killer.The acting's *ok* and doesn't really let the film down but is questionable in places of high emotion. Towards the end, I just yearned to watch people get eaten or something.To sum up: a fun 90 mins but didn't knock my socks off.",7.0,Anonymous,Horror
Go see it.,"Like a demon roller coaster ride from hell! Like ""The Host"" but far superior. Better visual effects and incredible sound. Also nice to see that WETA isn't the only effects company worth its salt. The first person perspective will probably be THE definitive way these films will be made from this moment. If only these guys had gotten behind ""Doom"". One warning: If the ""The Blair Witch Project"" made you experience some motion sickness - this one will spin you onto the floor. They should have safety belts with this ride. Intensity-wise, heed the PG13 warning if you have youngins', it's a little too full throttle for most tots.The box office on this one is going to far outweigh the monster. Enjoy!",9.0,Anonymous,Horror
