title,content,rating,username,genres
Wise Words from C.P.A,I liked this movie a lot mainly because it had a bit of everything. It was fun because of the way the story was well made. And the music helped tie all the scenes together well. There was ad moments that were definitely shown and expressed really well. There's also very serious moments that were really well executed on the actors' part. And my favorite would have to be how funny this movie was. At moments it really caught me off guard and I think that helped increase how funny it was. And I liked the set up of this movie because of the homey vibe it gave off. And last but not least I just really liked how all the characters were different and all had a different way of tying everything together in the story. I liked this movie all together and I can't think of anything bad to say about it.,10.0,Anonymous,Fantasy
Simply a Classic,"This is one of my all-time favorite movies. I watch it with my family every Christmas and still feel all the feels. It has a wonderful message and it really makes you think twice about all the things in your life that are there for your happiness. The dance scene with the swimming pool makes me laugh every single time. Jimmy is also the greatest. I am a huge fan of this actor because he brings something different to every role he plays. And his George Bailey is phenomenal. Potter is one of the best villains. I seriously can't stand the guy, so I guess he did his job well. My one and only issue with this movie is that you are guaranteed to get the song ""Buffalo Girls"" stuck in your head. :/",10.0,Anonymous,Fantasy
"Beautiful, timeless, heartfelt classic","I've no great culture of the movies of that time, but I'm sure I appreciated it just as much as the next person did during 1946 when this came out. This is a timeless, beautiful film that touches the heart in a way rare for any kind of cinematic production. Everything is perfectly constructed, thought out and executed - from the the very first scene and buildup to the ending, an emotinal climax in intensity and emotion I've almost never felt in any other piece. This is what I would call a ""perfect film"", in that it accomplishes everything it sets out to do, and what it sets out to do is of the utmost ambition. This is, in every little detail, a magnificent masterpiece, like a modern tale that never leaves you. From its criticism of the evil ways of greedy men, its depiction of the little guy against the oppressing giant theme, the importance of the individual and the sacred nature of life, Donna Reed's natural, authentic beauty in this film... this is precious, precious cinema like it seldom ever exists.",10.0,Anonymous,Fantasy
New Favourite Christmas Film,"I watched this on Christmas day for the very first time, after seeing so many lists of the greatest Christmas movies ever and this always being number 1.Now that I have seen it I can understand why and completely agree with all of them.This is a brilliant story that had me hooked from the very beginning, it completely drags you into the story with the characters and had me caring what happened to them next.I cannot recommend this enough and think it is the perfect Christmas film for anyone to watch with all the highs and lows it completely immerses you within the world and town it is set.If only everyone was like George the world would be a much better place.Complete 10/10 film.Loved it.",10.0,Anonymous,Fantasy
"Frank Capra's favorite, James Stewart's favorite, Jim Henson's. Who am I to dislike it?","No doubt about it that Frank Capra was one of the best directors of all time and James Stewart was one of the best actors of all time, so it shouldn't come as a surprise that this is also one great movie to watch.This movie always on a lot of top-lists and many well known and respected film-makers consider this to be one of their favorite movies, including director Frank Capra and actor James Stewart themselves. And really, it's not all that hard to see why. No, I won't call it one of the best movies of all time but its themes, the characters, the story and its message make sure that this is a movie to enjoy, over and over again.Basically it's being a very warm, heartfelt and honest movie, about real characters in real life situations. The James Stewart character feels very humane and realistic and James Stewart was always a great choice for playing a sort of average Joe, everybody in the audience could relate and identify themselves with. It's also part of the reason why his character is often being voted one of the best out of movie history.It's sort of funny how this movie has grown into being a sort of a Christmas classic, while about two-thirds of the movie are totally not Christmas related at all. It isn't until it last 30 minutes or so that the movie is suddenly all about Christmas and its themes and messages of giving and sharing with each other. It's definitely showing some parallels to Charles Dickens' 'A Christmas Carol'. It's what makes the movie a very warm one, even though the movie itself remains a drama and a quite heavy one as well.The story itself is just great. It's really typical for its time, with all of its drama and developments but with a great twist to it as well. The movie has a fantasy theme in it, which is not typical for its time or genre at all. It perhaps even makes this movie feel a bit like a 'modern' fairytale. Needless to say, it makes the movie a very original one within its genre and its where the movie gets most of its charm and warmth from.The movie is really a great example of some fine film-making and wonderful storytelling. It shows once more that you don't need all that much to create an unforgettable movie, that has an impact on a lot of people, even now days. The movie is about simple little things in life and perhaps that's the movie its greatest power. Everybody can relate to it, which causes them to be easily touched by the movie its themes and messages as well.Big part of the reason why it all works out so well is James Stewart but you also need to give credit to some of the other actors as well. I for instance, also really liked Lionel Barrymore in this, as the villain. I'm normally a not too big fan of Lionel Barrymore, or any of the other old Barrymore's (John and Ethel) but I must say he was perfectly cast in this movie, as the tough, old, mean Mr. Potter.Basically a wonderful made, simple, honest, heartfelt movie, with some great, effective and timeless themes in it, which all ensures that this is a perfect movie to watch over and over again.9/10http://bobafett1138.blogspot.com/",9.0,Anonymous,Fantasy
Meet Clarence - An Angel With A Personal Agenda,"You know, at first I thought that this 1947 picture was a heart-felt story about good, old George Bailey and how he was driven (through certain escalating circumstance) to the absolute brink of desperation on Xmas eve.But, I now realize that this film's Christian-driven story-line was actually all about a calculating angel named Clarence who wanted to earn his wings. And so - With that agenda in mind - Clarence is sent down from heaven in order to assist George Bailey. And if he does so this will put him in favour with god and allow him to earn his wings.So, in other words - Clarence helping George has nothing to do with any apparent kindness, charity, or good will towards man - No. It doesn't - It's all just a selfish, self-serving act on Clarence's part to earn those wings that he covets so much.And so - With that in mind - I think that this covetous scenario reduces this manipulative, little tear-jerker to the slimy level of showing us all just how hypocritical and pretentious angels really are.",4.0,Anonymous,Fantasy
Quite simply the best movie,"I'm watching this again and the conversation between George & his dad prior to Harry's dance is a master class in acting. The ONLY issue I have is Jimmy Stewart is a bit long in the tooth to play someone in their mid 20's. But as his dad said, ""you were born old"" so maybe it's apropos.",10.0,Anonymous,Fantasy
"Years Later, It's A Wonderful Life Continues to be a Reassuring Holiday Spectacle!","What Christmas needs is schmaltz and snow and Frank Capra's It's a Wonderful Life has both by the hamper full.Set in Bedford Falls, New York, the movie follows common man George Bailey (Jimmy Stewart), who after getting married to his childhood sweetheart Mary (Donna Reed) takes over the management of the building and loan association in his hometown that acts as a charity organization. He tries hard to buck a local Scrooge – evil rival banker Old Man Potter (Lionel Barrymore), who never misses a chance to jockey him into a position where he could be dealt misery. However, all his troubles come to a head as his mortgage company is plunged into financial crisis, after being broken on the wheel of capitalism. Prodded by failure, incompetence and deceit, our hero is soon brought to despair by fate and the machinations of Mr Potter and teeters on the edge of sanity one snowy Christmas Eve. It is then that George, in a moment of weakness, wishes he was never born. A genial, bumbling 292-year-old wingless angel from heaven, named Clarence (Henry Travers), who is assigned to watch out for him, grants that wish. In the fantastic events that follow, George is brought to a realization of how much his apparently aimless existence has meant to others and shows him the futility of feeling futile.What is remarkable about 'It's a Wonderful Life' is how well it holds up over the years. It has a simple message told elegantly, intelligently and with a whole lot of heart that never gets old. A socially responsible movie is entitled to the luxury of a heartfelt happy ending, especially if it has been earned! And this film so earns it! Capra's trick rests in the fulsome manner in which he allows a motion picture audience to share in the glory, investing the story with the tremendous heart that always stamps his offerings. This couldn't be other than a Capra picture, the humanness of its story the prevailing factor at every turn of situation. And essential to its extraordinary enduring power is the towering presence of James Stewart who with the supporting cast puts up an amazingly controlled performance, to give a simple but poignant script an unbending strength of character.All these carefully devised components make it an absolutely enduring classic which does not wear down even as decades go by. The movie that defined the term 'Capra-esque' - and cemented Stewart's position as Hollywood's favorite everyman - is the ultimate winter warmer.",9.0,Anonymous,Fantasy
10/10,"It is simply the greatest American film ever made, beyond its earned status as the greatest Christmas film. It never ages, though it depicts a long ago small-town, which, remarkably, still exists in many places in the United States. The story is beautifully set up, from George Bailey's boyhood heroics in saving his younger brother to the final, magnificent scene of George's neighbors, friends, and family, showing the better angles of their nature - and the realization of how much George has meant to them, though he didn't realize it until it was too late. It is a kind of ghost story like Dickens ""A Christmas Carol,"" but far more layered, with a strong, passionate love story, endowed with warmth and beauty, and also a comedic film, a film noir film, an inspirational film - all contained within its magnificence. How was Capra able to pull it off? With first class attention to every detail - and, of course, a superb cast. James Stewart gives the best performance by an actor in sound film. He goes though more changes, from innocence and idealism, to maturity, to haunting despair, and, finally, elation. Name me another actor who could do all that. ""It's A Wonderful Life"" doesn't seem ""made"" as much as ""born"" - a miracle that has kept giving since 1946. And we needed it more in this year - 2023 - than ever before.",10.0,Anonymous,Fantasy
"""I could never get past the title.""","So states Batman, who ironically embodies one of the central themes of this holiday classic: living in the service of others. Semi-esoteric way to start a review, but what can I say? ""Christmas with the Joker"" is the first time I ever heard of this film...Like Citizen Kane, It's a Wonderful Life ambitiously seeks to summarize the life of a man - or at the very least, a good portion of it - this time utilizing alternate realities. It's surprisingly dark, and it's also very organized. The acting is stellar, and characters are well-defined. I could see this film's message being interpreted in multiple ways; however you spin it, it's certainly philosophical without a shred of pretension. I think its messages have stood the test of time, and as long as there are local banks the plot will make sense as well.",10.0,Anonymous,Fantasy
Why is this a Christmas movie?,Horrible.... full of depression and despair. And a Christmas tree thrown in at the end . No thanks .,1.0,Anonymous,Fantasy
It's a wonderful life,I am happy to watch this wonderful movie I am very happy and smile subconsciously 😊😊😊,10.0,Anonymous,Fantasy
A Christmas Classic That Everyone Loves!,"One of the best things to happen with It's A Wonderful Life is to fall out of copyright protection and enter the public domain. That meant any television studio could take the movie and play it essentially for free. It also was a bad thing because of the colorization process which took the film's magic away and was something director Frank Capra and star James Stewart opposed vehemently. At least I never lose that magic because I refuse to watch the adventures of George Bailey in color. But because the film was in public domain for nearly two decades, a forgotten film became popular. Popular enough where it became an annual Christmas tradition for many families. It was surprising to learn the film received mixed to negative reviews upon release. Today's general consensus has the picture as a sentimental, sweet-hearted film that delivers an important lesson or two...a sentiment I can certainly agree with. Think A Christmas Carol but in reverse. Even a grown man like myself can grow weepy to the contents of Capra's movie. Every...single...year.Capra did not set out to make this movie a Christmas flick. He was the golden boy in the director's circle during the 1930's with his social parables It Happened One Night and Mr. Smith Goes to Washington among others. He then went to serve in the war and was looking for a film upon return. He liked the film's themes as he felt it was appropriate for a time where people grieved lost ones from the war and atheism was becoming more popular, hence the spiritual tone. The story itself has been around for quite some time, and it has a local connection for me. People believe Bedford Falls took inspiration from Seneca Falls, New York. There is no proof of inspiration. Philip Van Doren Stern, who wrote the original story The Greatest Gift in 1939, always had Califon, New Jersey in mind. The bridge where Bailey contemplates suicide is eerily similar to the bridge in Califon. That town is only ten miles from where I grew up, so there is a connection I felt as it added to the magic.George Bailey (James Stewart) always gave his life to the people of Bedford Falls. He has always wanted to travel, but never could in order to protect his loan business and his community from the conniving hands of the evil Mr. Potter (Lionel Barrymore). On Christmas Eve, George's Uncle Billy (Thomas Mitchell) accidentally misplaced a $8,000 deposit on his way to the bank. That means George is held responsible and will be blamed for the company's collapse and subsequent jail sentence. He feels like his wife (first role from Donna Reed), his children, and the town will be better off with him out of the picture. He goes to the bridge to end his life. Clarence (Henry Travers), a guardian angel trying to earn his wings, is sent down to help this poor man. He takes George on a trip to see what life would be like if he truly did not exist.James Stewart and Frank Capra previously collaborated on the political satire Mr. Smith Goes to Washington. They reunite for this inspirational drama. Stewart does occasionally go over-the-top but once Clarence comes into his play, I became more invested with his character. Stewart ends up doing an amazing job. Lionel Barrymore with his Scrooge mindset is excellent. Side note. How does his character get past the censors as he got away with robbery. Found that interesting. Donna Reed, in her first silver screen performance, delivers a memorable performance. It is all about James Stewart though. His final scenes are tremendous and enough to make any grown man cry.It's A Wonderful Life was not a popular movie upon release as it actually lost the studio money at the box office. It received some awards recognition, but it then became forgotten...until it was found. Once it became a part of the public domain, it instantly became the Christmas staple we know and love today. The film had some trouble during production as Capra was not looked highly upon by several key contributors (screenwriters, composer Dmitri Tiomkin), but that was overcome to make something truly special. If you are feeling down or in a similar position to George Bailey, take some inspiration. Your life is good and there are people who love you. It reminds me during my many tough times. A Christmas classic this is! Ain't need to say more.My Grade: A.",9.0,Anonymous,Fantasy
Intrigued,"I love to watch Frank Capra movies. Comes to It's a Wonderful Life, is best of Capra's movies. I will tell that it's a must watch for everyone. ""It's a Wonderful Life"" shows a very close match between story and visual world. And, it is an excellent social fantasy on high level. The main thing I understand from the movie is ""A man's riches come not from the money he makes but from the friends and family he serves."" I want to feel the same thing what world would be like if I had never lived. I am intrigued by the argument about the future of the Building and Loan. Movie clearly expressed the power of the individual by showing what a town, and a nation, would be like if one man had never lived. Kudos to Frank and James......",10.0,Anonymous,Fantasy
Excellent,"Plot: 9/10
Acting: 9/10
Cinematography: 6/7
Score: 4/5
Enjoyable: 1/1
= 88/100Favorite Character: George Bailey (James Stewart)Favorite Scene: Lasso the MoonFavorite Quote: ""Remember, no man is a failure who has friends."" - Clarence.",9.0,Anonymous,Fantasy
Incredibly well movie and still as good in 2019,First time ever seeing this film and I'm glad I watched it. I totally forgot that this movie was made in the 1940s while watching. The story is amazing and will be watching again.,9.0,Anonymous,Fantasy
It's a wonderful movie.,"We don't live in this world alone. Everyone interact with each other's life in the world.
Remember no man is a failure who has friends.
In the last scene, when Mr.George khows about the value of his life, he thanks everyone included Mr. Potter, he thanks for everything even he has to be go to jail. Isn't it wonderful.
I love the scene when Mr.Potter want to hire Mr. Geogre and the scene Geogre bet for Mr. Potter's help. Being good man isn't enough, you had to be strong to be good man. When Mr. Potter offer to hire him with $20,000 per year, he almost fall for it because he weaks in money (he is young man , 27-28,married, making $45 a week, supporting his mother). But he has endured this tempting because he is strong in character. When he is in trouble, he becomes weak, he can't keep his principle and bet for Mr. George help.
If I want to be a good man, I had to be strong.",9.0,Anonymous,Fantasy
James Stewart's most brilliant performance...,"I think we could all relate better to ""It's A Wonderful Life"" if we lived in a Norman Rockwell type of world or small town where the George Baileys of America live. As it is, we have to take this slice of Americana as the real thing--and that's not always easy, given all the sentimentality on display here.Don't get me wrong. I like the film, but I think it has a kind of warm, cozy, cuddly look that becomes a bit saccarine and cloying by the time the film reaches its fairytale ending. It's impressively acted, photographed and scored and definitely contains one of James Stewart's most brilliant performances. He runs the gamut of emotions in close-ups that show the real genius of this actor. Behind him is a wonderful cast that is with him every step of the way. Donna Reed is especially appealing in one of her sweetest roles.But the Frank Capra/Norman Rockwell touch of small town lives gets a bit sticky at times--especially the falsity of the ending with everyone just opening their hearts to George Bailey. It's all a little too simplistic to swallow, like a pill that doesn't quite go down.It makes excellent family fare and will no doubt continue to be shown every Christmas--quite a tribute to a film that was not even a box-office hit when first released but did receive glowing reviews for James Stewart's performance in his and Capra's first post-war film. Despite its flaws, it has won the genuine love and respect of fans everywhere so let's leave it at that.I can't end this review without mentioning Henry Travers. His scenes with Stewart are the warmest, gentlest and wittiest ones in the whole movie. His Clarence, the Angel, makes the film the Christmas delight it is.",,Anonymous,Fantasy
Boring,I don't know why people love this movie. It is just really boring and zero entertaining.,3.0,Anonymous,Fantasy
Wonderful life and film!,"The film is full of delightful moments, from music and a dance sequence, funny comedy, and heart-warming romantic scenes. While, some critics might see this film as too sentimental and syrupy. In fact, in my view, most of the movie's vision is something out of a more modern complex, dark-edged sophisticated film. Yes, there are some really dated dialogue, sayings and behavior, but for the most part, I think modern audiences can still, watch this movie and find something about it, that they can related to. No matter how often, you get to see this Christmas favorite, there is always something timeless with this film, when you do. Important message about the value of an individual life and how one person's actions affect all those around him/her is a great life moral for people to take. Themes about family and friendship are also very important. Another great message is having faith, and belief in yourself and the future. After all, director Frank Capra himself said he made the film in large part to ""combat a modern trend towards atheism and Nihilism"". While, a lot of people say, that this movie isn't really a Christmas movie, due to the fact, that 90% of the movie is a story about George's life and takes place at some point in time other than Christmas; in my view, the whole Clarence arch, wouldn't had work as good as it did, on any other day of the year. There is something about Christmas, that makes the whole magically redemption story with Clarence somewhat believable. Based on the short story ""The Greatest Gift,"" by author Philip Van Doren Stern, It's a Wonderful Life was never intended to be the Christmastime staple that it is now. In fact, when the film was first released back in 1946, it was generally considered a box-office flop. This film had a resurgence for a while in the U. S. during the 1980s when it was discovered that the copyright on the film was never renewed, which meant the film was in the Public Domain and any television station could legally show it as often as they wanted without paying for a license. Many stations across the country would run it, around Christmas time, to the point, that people label it as a Christmas movie. No matter, if it's a holiday movie, or not. A lot of critics, has point out, that the film protagonist's action are very similar to a Christ figure in all. I have to say, they're somewhat right, but there were some moments that George Bailey got really problematic to sympathize with. Some people feel that brought all his problems on himself by choosing to run an over-leveraged, illiquid bank business even though he's given many opportunities to do something else. However, I didn't find it, too abrasive to watch. What I didn't like, is how he treat Mary Hatch (Donna Reed) for most of the film. He was a little too mean-spirited to her; mostly in the beginning of the film He nearly ruin his first date with her. I really didn't like that. Thank heavens, he got more likable, as the film goes on. Still, the drunk driving scene was a bit hard to watch. Anyways, Jimmy Stewart is wonderful as George. I'm glad, he didn't quit, acting after the war. He gives the performance of a lifetime, here. Alternately affable and bitter, he is the movie's little-man hero. All of his emotional were, mostly play as for real. Seeing this, Capra had to reframe the shot in order to get it closer than was actually filmed because he wanted to catch the expression on Stewart's face. At the time, this shot was an extremely time-consuming project, each frame had to be done individually, making it only one step away from stop-motion animation. Capra spent the whole night doing it. Thank Goodness, he did!",10.0,Anonymous,Fantasy
So beautiful.,"Whenever I feel down, I watch this. It reminds me of all the good things and I should try my best to live my life.",10.0,Anonymous,Fantasy
It's a Wonderful Life,"After reading it, I can't express it in words. No matter how conventional the inspirational plot is, he completely moved me. If the next time you are completely disappointed in yourself, when your life is in trouble, when your dream can not be put into practice, think about how many people have been happy and happy because of you.",9.0,Anonymous,Fantasy
Highly influential,"Honestly, this is definitely the movie that has affected me the most for my whole life. As a big fan of Stewart, I was really looking forward to discovering its performance in one of the most well-ranked movie on IMDb. And it was not a disappointment!I love his performance in a difficult role. Indeed, he is playing a person who will discover what life would have been like if he never existed, the impacts he has made and find his own place. Sometimes, I could even identify myself as the main character, looking for my own pathway. I am 22 years old, and it makes me feel good to be alive and opens my mind about our environment and the actions everyone may take. This movie is appropriate for young viewers as well as older ones.It's a wonderful life 10/10.",10.0,Anonymous,Fantasy
It's George Bailey,"From seeing this movie, I really enjoyed the concept of the plot and the characters among this film that showed a lot of meaning. I would say that there are many funny jokes contained in this film from the jokes these characters make to their actions like crashing a car in a tree to having been kicked out of a bar on the snowy ground. I would say that this movie really did teach a life lesson about caring about life and what the actions and consequences could occur if something tragic or unexpected happened. For a 1946 movie, I really enjoyed the colorful and bright colors and themes this film had to offer. From the dialogue, screenplay, and etc, I really enjoyed this Christmas film.I actually don't find anything wrong with this film, everything looks decent and I think I like it like that. This film brings a bit more comfort than anything else as it represents a bit of everything in between especially when it comes to family. James Stewart really did an amazing job giving the character George Bailey life and giving a big act.",10.0,Anonymous,Fantasy
a classic!,"It's definitely a classic for a reason. Many movies fall out of mainstream media yet this one has some sort of lasting power that truly is beautiful. We see our main character George Bailey sacrifice all his dreams for the good of the town and the people around him. The feeling of being insignificant can make anyone go crazy. This story is incredible because it shows how everyone is important and how we are all linked one way or another. No matter how much you think you accomplished or how much your plans don't go the way you wanted them to, you have a purpose and that's why I love this movie so much. I love the old Hollywood glamour that Donna Reed has and how her beauty has lasted through the years. Such an incredible movie with an important story.",9.0,Anonymous,Fantasy
Some flaws but a great theatrical classic,"One can not start Christmas without it.. a story of altruism, socialism... surely an quintessential theatrical classis...not exactly about Christmas though. There may be few flaws but one should remember that this movie was released in 1947...Reminded me of Shree 420 a little maybe because of it's socialism aspect .. what a soothing background score and music .. almost like lullabies ...",8.0,Anonymous,Fantasy
Bad film,"Although my opinion is not the general consensus, I think this is a horrible film. Clarence taunts Bailey, rather than providing a supportive ear (for instance, when Clarence is in the water crying, ""help, help""), and when he is in the bar also. I sat through this film once, because somebody else wanted me to watch it with them. I slept through a good portion of it as well, and it was probably better that I did. I don't feel that I missed much, by not watching the film in it's entirety. This could have been a great film if Clarence had been more empathic with Bailey, rather than mocking, laughing at, and talking moralistically to him.",1.0,Anonymous,Fantasy
Wonderful!,"""It's a wonderful life""
or
""It's a wonderful movie...""",10.0,Anonymous,Fantasy
The ultimate in feel-good,"Upon first inspection it is easy perhaps to understand why when first released, Frank Capra's Christmas movie, inspired by a simple seasonal card, was not well received. It is a movie that opens with a fantastical scene of a star, later revealed to be an angel, talking to a faceless God, the voice-over obvious, stilted in sweet humour, and immediately suggesting the film is going to be one that is too saccharine a pill to swallow. The thing is, beyond that, ""It's A Wonderful Life"" is the ultimate exercise in feel-good cinema, its virtue as such much parodied and referenced in TV and other films.The film presents George Bailey, played by James Stewart who would go on to refer to the film as his own favourite, who stifles his lifelong dreams of travelling and discovery in order to save and run his father's Building And Loan Association. It has long been responsible for the affordable housing in his hometown Bedford Falls and he cannot see it lost to the scoundrel of the piece, Henry F. Potter, who is a major shareholder in the Building And Loan and the only man residents could otherwise turn to. After a run at the bank leaves the Building And Loan on the brink of financial ruin, and George's Uncle Billy misplaces $8000, in an act of desperation he attempts suicide, at which time he is saved by the angel Clarence. Understandably confused, he wishes he had never been born, and so his wish is granted.If the plot seems familiar even though you have not seen ""It's A Wonderful Life"", it is probably because you saw the idea loosely re-worked in the Nicolas Cage film ""The Family Man"". For all its up to date technique, its colour, modern setting, etc, this version could not capture what made the original.So, what did make the original? What could surprise people is how Capra clearly believed in the notion that you have to suffer the low to get the high. The second act of the movie gets really quite dark, with Bailey seeing what the world would be like without his birth, coming to understand just how important a person is to everybody else's existence, and bringing him to a full appreciation of his worth as a husband, father and friend. The finale is obviously that classic scene that we all know, even if we do not realise it, with his daughter's famous, ""Every time a bell rings, an angel gets its wings"", and despite how much you might think the whole thing sounds cheesy, silly, saccharine and sentimental, the power of the film is to bring a genuine tear of pure enjoyment to your eye regardless; for a while you are full of the joy of life and completely happy, no matter what.A lot of the film's success comes down to how believable James Stewart makes the plight, and for any flaws you may find with it, its colourful characters, its tremendous performances, humour, heartbreaking moments, perfectly pitched highs and lows, and its' unabashed final sequence make this an inexplicably perfect film.No wonder it remains at the top spot of many people's favourite Christmas films, and so it should.",10.0,Anonymous,Fantasy
Cynical & Feel Good Holiday Film,"I've seen It's a Wonderful Life quite a few times over the years and I still really enjoy it. Although my take on it has evolved over the years. My initial viewings had me respond as most viewers who like the film respond - as a positive affirmation of life and the positive significance one life can have on so many others. But as I've grown and seen more of life I can still view it that way but I also see it as a recriminating take on the average person, who without the strong inspiration, leadership, guidance, what have you, of someone else, their cynical, tribal, suspicious qualities can rise to the surface and create a very unpleasant class of people. I of course prefer to focus on the first and far more uplifting aspects and I still derive pleasure from It's a Wonderful Life.",8.0,Anonymous,Fantasy
family tradition,Every year i watch this with my family. its on of my favorite Christmas movies.,10.0,Anonymous,Fantasy
Boringggg loser film,"This movie sucks , so boring .
I don't understand the hype .",1.0,Anonymous,Fantasy
Touched me deeply,"Now that's what you call a classic movie. The deep emotions and the role one can play in life is well expressed in one of the most wonderful ways. The angel is just symbolic of what if not. George Bailey- not a rich man economically but certainly emotionally and socially. What else one needs if one has friends is the central idea of the movie. 
Superb to watch. Must watch for everyone.",9.0,Anonymous,Fantasy
Capra's Masterpiece,"Every Christmas Eve, I watch this film with my dad. Before I can remember anything else, I remember this film. I used to be bored of it, and leave sometimes, but this is the first time I can truly appreciate what an amazing, inspiring, heartwarming and perfect film this is. Without a doubt, It's A Wonderful Life is Frank Capra's masterpiece, and one of the best films of all time.In one of his most iconic roles, Jimmy Stewart is George Bailey, a noble man living in Bedford Falls. After an intro that already leaves you choked up, we see an otherworldly conversation in which Joseph sends Clarence, an AS-II, to help George, who is ""contemplating throwing away God's greatest gift"". From there, we see George grow up, seeing his dreams pushed aside to help the town face the greedy Mr. Potter. Eventually, we catch up to Christmas Eve, where one of the greatest scenes in film takes place- only to be followed by another. It is a dark film, but ends with the most uplifting message ever told convincingly on the screen.Everything about the film is perfect (except for 3 cuts). The acting, and the characters, are top notch. George Bailey is one of the most likable, developed characters of all time. He is a selfless man who puts the people first. As Clarence says, ""I like George Bailey."" I wish there were more George Baileys in the world. His wife, Mary (Donna Reed) is much like him- kind and gentle. Together, they're one of the classic screen couples, and we feel for them. The dinner scene in the abandoned house, and their first scene on the dance floor; it's... wonderful.One of cinema's great villains, Lionel Barrymore's Henry F. Potter is the personification of greed. He has no family and no need for money, but he needs more power and tries snatching it away from the Baileys for the entire film. He is a completely realized character. The film also has a great supporting cast- Sam, the one who did achieve his dreams, Violet, the head turner, Uncle Billy and Harry... everyone brings this film together.The location is a character itself. Bedford Falls, the fictional (New York?) town, is the backdrop of Georges adventure: he wants to leave, but can't shake the town. The strip, Bailey Park, Martini's and the bridge, it's a fully fledged town created on a set.Truly great films use every shot to show something, and It's A Wonderful Life is a part of that club. Mostly little things that you can't remember, but every scene, every shot, benefits the viewer. We learn a little thing about George, a little about the town, a little foreshadowing, this quality separates great films from fantastic films.Many films try to inspire, but this one puts all others to shame. For two hours, we build up, seeing why this good man is in a terrible situation, and then he is taught a divine lesson, and then you cry for a while as he understands the lesson and viewers wish to become better people- more like George Bailey. That's a factor you can't describe in writing, and the major reason this film is played every year. No matter who you are or what you believe, you can take something good away from this film.You can call this a Christmas film, and it feels great watching it in season, but It's A Wonderful Life is timeless. The greatest actors, the greatest story, the greatest message- if you haven't seen this film you have to.""To my big brother George, the richest man in town."" -Harry Bailey 10/10",10.0,Anonymous,Fantasy
The quintessential Golden Hollywood movie.,"It is the perfect Christmas movie. However, the only thing is that it is one that I start to roll my eyes at when it gets brought back out year after year. It is best being one whose magic is remembered and perhaps revisited occasionally. Not continually looped year after year.",10.0,Anonymous,Fantasy
Hope...,"It was the best movie i have ever seen in my life that sparked hope. Despite everything, it is good to live. Never lose your hope...",9.0,Anonymous,Fantasy
"Good guy, George Bailey, explores what the world would be like if he never existed.","Revisit the classic Christmas tale: It's a Wonderful Life. This film earns a rating by offering all the traits and qualities of a great movie: humor is scattered throughout, love and affection are central to the theme of service and generosity, and the fulfillment of adventure is pleasantly summarized in the clever ending.George Bailey, from the beginning, is one of the unsung heroes that makes America great. His life seems to be solely dedicated to the service of others. George has a passion for travel and has big plans for the future. Early on, Mary Hatch develops an infatuation for George, and they soon fall in love and get married. George assumes control of the family business, Bailey Building and Loan. The business brings financial turmoil that puts George in a very tricky situation.It's a Wonderful Life incorporates clever humor at even intervals to keep the audience engaged throughout the film. George's honeymoon demonstrates wit interwoven into the story line. Slapstick comedy fits only a select group of films, but Director Frank Capra manages to seamlessly utilize this humor strategy along with several others. Scattered throughout the movie are iconic scenes. Perhaps the most popular, George offers to lasso the moon as a romantic gesture. The Prom Pool Party also builds catches our attention by showing George's spontaneous and contagious personality. After the gym floor divides and reveals a pool, George and Mary fall in and continue dancing. James Stewart's performance shines as he portrays local business man, George Bailey. Mr. Bailey's arguments with Mr. Potter highlight Stewart's command of the screen. Other stars, like Donna Reed, also demonstrate a mastery of acting. George's visit to Mary's home accentuates Reed's performance.The magic of Frank Capra's film is its ability to corral the better nature of mankind and instill a desire to be a better person. James Stewart's character demonstrates selflessness and community centered focus. All audiences can draw inspiration to become a better person from watching the feel-good ending. Although the theme and acting excel in this film, the time line is a little confusing. The first half hour explains George's life from childhood to adulthood, but the last hour covers a little less than a week. Watching It's a Wonderful Life in preparation of the Christmas season is a tradition for families across the nation. Its vast popularity is largely due to its ability to inspire kindness, service, and generosity in the name of Christmas. The only Christmas story more cherished is the story of Christmas itself.",8.0,Anonymous,Fantasy
Not My Cup of Tea,"I much prefer Groundhog Day to this sappy mess. I don't think that I've ever watched it start to finish, just seen bits and pieces the million times it's been on TV during the holidays. I think it's OK for me not to like this.",5.0,Anonymous,Fantasy
It is a Wonderful Life,"The title sums it all up. Sums up how life can be, anyway. It's a Wonderful Life is a very powerful and moving film that will make you cry. The plot is original and shows how making money doesn't mean you've had a ""successful life. The way to have a successful life is to help others, the helpless and needy.James Stewart is perfect as George Bailey, and is one of his finest non Hitchcock Perfromances. It's a wonderful life is a great feel good film, and is very inspiring.It's A Wonderful Life is suitable for all ages, and older kids and adults will understand and appreciate this wonderful film.",10.0,Anonymous,Fantasy
