title,content,rating,username,genres
I wish it was a pure slasher movie,"This tells the night of a rich suburban family, when all crime is legalised for twelve hours.""The Purge"" may have an interesting idea, but I am afraid the whole film is quite poorly executed. The plot really annoys me, as things happen in a contrived manner. For example, how could the kid have the security code? Why would a group of people target one homeless man, when there are may around? And in times of such desperation, one must fight for survival. Having a battle of conscience is not going to help.In addition, people are clearly abusing The Purge, so how could the economy and the harmony of the remaining citizens not be hurt by it. The plot is so unbelievably contrived at the end, it has lost all its credibility. Though it is thrilling and exciting, I think it is better positioned as a slasher movie without the subplot of battle of conscience.",,Anonymous,Horror
Okay...,"I thought this movie was alright. I was definitely glad I saw it, but it wasn't anything amazing. The plot was good, but the end was a little predictable. The acting was very good, and Tony Oller did PHENOMENAL! Most of the actors portrayed their characters perfectly, with the exception of one or two. The movie was described as a horror movie, but I think that was only because the masks made it ten time creepier. It was really just a really intense thriller.Every thing that happened in the movie was realistic, but some of the choices and decisions made by the characters were a little ridiculous. Some characters made heroic decisions that were completely out of there nature and outside of what they had been going for the whole movie. This movie had a lot of potential, but in the end it was mediocre.I would recommend that if you want to see this movie, wait until it's on at the dollar theater or Redbox.",6.0,Anonymous,Horror
I wanted to purge myself,"My son states we need to see the purge...OK, I'm game. WOW, this movie seriously sucked. I hated this movie so much I thought the Amazing Burt Wonderstone looked like the academy award winner. This movie makes you wanna tear your hair out and commit suicide. First I will not talk about how bad the acting was, cause there was no acting. I have seen the women of the Real Housewives act better than the characters in this movie.Stupid is as stupid does, the kids in the movie should have been aborted before birth. The wife is a complete waste of human space. The husband is a complete pussy ass loser. The whole movie is completely the worse movie I have ever seen. I really, really wanted to scream and yell at the movie screen. These people in this movie really have to sense of survival at all.",1.0,Anonymous,Horror
A missed opportunity to make a great movie,"It's a couple of hours before the yearly Purge and a 1%er finds out he's salesman of the year at the home security business. The yearly Purge has been setup by the new founding fathers in the future so there will be no violence during the rest of the year. All crime is allowed. Some families just stay at home and worry, others party, and some people go ""hunting."" While the guy talks about preparing, the family just sits and dines and then 3 minutes before the purge, they go to a room with cameras and lock down their mansion with protective barriers. The kid, the daughter, the mom they all go do their own thing. The kid watches the screens and sees a man screaming for help so of course he's going to open the gates and let a complete stranger in who clearly doesn't look like he belongs in a millionaires' neighborhood.Also in the house is the girl's boyfriend who is older than she is and he wants to talk to the dad. Except that he actually wants to kill him. As a result dad ends up killing him and the stranger vanishes in the house. Suddenly a weird gang of rich kids- male and female with masks show up at the door demanding they release the stranger to them so they can purge. Dad is all for it, mom and the kid aren't, but they still don't know where he is. The party outside is getting antsy and give a deadline. When the deadline passes, they break in the house. By then the dad has changed his mind and won't give them the stranger. Now violence ensues, some neighbors also show up, and the family will try and survive the night.The Purge has a fantastic and original premise. But as many point out, the execution is a letdown. The first 20 minutes are pretty good, then things go downhill until the violence starts. It is of course annoying when movie characters act in completely nonsensical ways, and there's plenty of that in this movie. The second problem is that it focuses on this single family that isn't very rational or likable. It doesn't take long before the lights go out and people use small flashlights. You know, it is entirely possible to make a horror movie during the day or with lights on. Hollywood should try it out occasionally. We even get some dark POV perspective because the annoying kid has build some creepy RC doll-on-a-tank with a camera. There are some surprises and twists later on but the weaknesses are too obvious to overlook. The idea is very very provocative no doubt and it confront America with its penchant for violence. This movie should be exciting, tense, edge-of-your-seat stuff--but it just isn't. Hopefully in The Purge 2 the writer/director will address these shortcomings.",6.0,Anonymous,Horror
Horrible,"This is the worst ""horror"" movie to make it to the big screen in a very long time. There is ZERO character building, no plot, no shocking moments, and extremely slow. For an 85 minute movie, this seemed to drag on forever. I was begging for the action and suspense to start, and for someone to die already, but that doesn't happen. There are so many flaws with this story, it is just pathetic. This movie has an interesting concept that was not developed past concept. It does however, appeal to the mindless violence of today's youth without addressing it or offering any solution. A friend told me that I might be offended by the political statement this movie tries to make, but that is not defined either. Ethan Hawke should be ashamed for letting this movie be so bad. It could have been much better, given the effort of a writer and director with a brain.",1.0,Anonymous,Horror
Violent Delights,"To sum it all up . I don't usually go for this type Action/Suspense /Crime & Thriller/ Horror genre . My motivation was my liking of actress 'Lena Headey' 300 , Terminator 'The Sara Conner Chronicles' GOT. Shame, shame , shame . And actress 'Adelaide Kane' The CW's 'Reign'. Well it turns out I am a fan ""now""of the uber violent , moments of satire and social commentary. Quote: The Purge is not subtle. But why should it be ? It's not a movie about class and morality, but about violence--our own. We are the audience, after all, and we must be purged ,too. This films were awesome. Do not piss me off .",6.0,Anonymous,Horror
bad in every word,"this is definitely the worse movie, most idiotic and low idea i've seen in a very, very long time. and trust me when i say this because i've seen a lot of Steven Segal movies and damn, i stayed to see the final on most of them. worst 1 hour and something i've lost of my life. everything is predictable or idiotic, the characters lack any trace of credibility, the ending is a total predictable, so predictable that i could see it after the 15th minute. if the wife wasn't afraid to walk in the dark i would left the theater after that 15th minute. my advice....DON'T EVEN TRY LOOKING IT nor watch it. your life would be much, much richer. beat your dog or sleep...even go pay a visit to the mother- in-law and hear stories from her youth...is better than this piece of dirt",1.0,Anonymous,Horror
Worst movie of the year,"Bad acting, predictable actions, and the entire plot premise is moronic and grasping at straws. They never really give a reason why there is 12 hours of lawlessness a year, they just kind of hint that everyone has strong violent tendencies which they keep in check until these magical 12 hour and somehow by allowing these 12 hours the entire nation works out perfectly. Talk about running out of plots. Then to top it all off the entire movie is filmed INSIDE a ""mansion"" and no one in the movie seems to know how to get from one room to the next. Excuse me, if you have that much money to have steel doors drop down to cover entrances and the windows, then you'd have a panic room! Every ""scary"" (you can tell it's suppose to be scary by the change in the musical score during those moments) is predictable and you see it coming 3 scenes before it happens. I rate this movie completely 0 out of 10, there was absolutely 0 good things about this waste of time.",1.0,Anonymous,Horror
SCARY ENOUGH,"Original concept, but the entire movie could have been better. I like how the film wasted no time getting into all the action, and the actors portrayed their roles convincing enough.",7.0,Anonymous,Horror
No more Purges please,"All a bit daft though plenty of actionLena Headey was good in her part, but though an interesting subject matter it's hard to see why the series has been so popular.",6.0,Anonymous,Horror
I am shocked,"How did this get a 5, What? it's the best purge IMO",7.0,Anonymous,Horror
0/10 one of the worst films ever.,this just went in to my top 10 worst films don't waste your time. looked OK from the first 10 mins then it was very painful to watch i wanted to turn it off but I've done that with previous movies and found out they wasn't that bad after all when I've give them a chance but this tosh made me want to warn people not to go see this movie at the cinemas because it will be a massive let down save your money and if you still carn't resist wait about 5 or 6 months cos this film will be in the bargain 99p bin at your local supermarket. I like Ethan hawke think hes a top actor but he needs to get himself a new agent or sumat cos lately his films have been poor to say the least. n e way hope this helps people make there minds up next time your at the cinemas and you want to watch a good film avoid like the purge i mean plague.....,1.0,Anonymous,Horror
Cool and unique,I love new movie ideas. I'm tired of the same ole movies getting put out every year. This one definitely had a plot I've never seen before. It was honestly just an above average thriller but the premise behind it really gets you thinking. The critics hated it but I loved it. I'm happy to see sequels and a tv series follow it.,8.0,Anonymous,Horror
Better than what was made of it afterwards.,"Good idea, good execution. I really don't get the bad ratings. They probably thought the sequels and the series inspired by those, were better. But it wasn't. The thing I liked the most about the original « Purge », was that characters were not acting like the were in a video game. They were human beings, faced with impossible choices. In all this chaos, most characters managed to stay reasonable, and those who weren't, got their own punishment. It was refreshing compared to most 2010s horror movies, indulging in their lowest instincts. Ironically, this movie about letting people do immoral things for 12 hours straight, without any legal repercussions. Had morals and a happy ending. The fact that it was a « home invasion », following the struggle of one family in particular (played by great actors), in this very dangerous night. Rather than a faux documentary, about a group of people, who've decided to kill or be killed. Made the premise of the movie, the most realistic of the franchise. And its characters, easier to relate to.",7.0,Anonymous,Horror
Painful to watch,"The film idea is good. The film itself is dreadful. The scariest thing about the film is how shockingly terrible it is. Without being cocky, Blumhouse and universal could have just paid me and i could have made a better film. The acting was poor, the film was not scary, the film was nothing like the trailer, there was no suspense/tension at all through the film, the list is endless. Hearing the news that they are planning on making a purge 2 i genuinely feel sorry for the producers, they obviously aren't capable of doing research or viewing other peoples opinion of the film. I agree, the film did very well this time and made lots of money, however this is only because the trailer was so good, people just won't be fooled or tricked into this horrific torture again. Save your money, i wish i had.",1.0,Anonymous,Horror
Nothing special but still good,"I like the plot very well and the concept of a purge night in the movie, but it was made pretty avarage overall, a lot of blood, psycho killers and all the regular horror/thriller stuff, it had much more potential.",7.0,Anonymous,Horror
12 hours of madness in less than 90 mins,"Just watched ""The Purge"", really good premise...For 12 hours once a year everything is legal, purge your cravings, hatred and desires. This is based in 2020 in the USA where crime and unemployment are so out of control they make every crime legal for one night. It's an extremely tense film where the main excitement comes from, you could actually see the Americans passing this law. It has enough suspense and twists to keep you guessing. This isn't far fetched, coming from a country where you can buy a 50 calibre weapon at a convention. Overall I would recommend for a quick tense thriller.WWW.KUDOSFILMCLUBREVIEWS.BLOGSPOT.CO.UK",6.0,Anonymous,Horror
oh dear......,"Who wrote that synopsis, did they even see the film?! Good idea maybe but this film is dire! Crap is too generous! The film appears to set up a number of tensions: adolescent v adult, Jones v Smiths within a middle class neighborhood, rich v poor. Yet all of these dissolve far too quickly with no real exploration of these sources of conflict. The bloody stranger has potential for real development but the opportunity is missed (race, class, back story, human contact....) Some scary moments but most of the cinema audience I was in opted for seeing it as comedy/farce. Not scary, not clever, not even particularly interesting in the end. A waste of an evening, a wasted ticket price. Pity as the idea is an interesting one.Sorry, but its real, solid, wall to wall crap.",1.0,Anonymous,Horror
"Stupid son, stupid daughter and stupid wife...A total waste of time...","I was intrigue by the plot of the story and eager to wait until the end. But what did I get is a bunch of stupid characters. A son that has no brain (it is forgiven if he's is much younger) who open a door to a stranger (didn't your mum teach you not to even talk with a stranger?), then come the stupid daughter who suddenly went alone in the dark house immediately after the boyfriend's dead with no logic reason or explanation and a wife who volunteer to find the potentially dangerous stranger (or is it the daughter?)in the dark even after gets a clear instruction from the husband to stay in the room? And then has a guilty cum humanity conscious towards a man that she just poke on the gun shot wound on? Stupid son, stupid daughter and stupid wife....pity the man. Hope there's no real family like this out there. And I end up watching this movie half way coz I feel so annoying being fooled by the stupid character with a stupid act.",1.0,Anonymous,Horror
I should have read the review at the first place,"I feel terribly for watching this movie, that leads to write my first review ever in IMDb. I never felt so sorry before for watching any movie. I trusted the trailer and was hoping to watch this movie. But this gave me a headache. After watching the movie, I thought is it I don't like the movie or I wanted to check how others feel about it. So I've just read the reviews. Oh My God, there are a lot of poor souls out there just like me. I feel bad that we cannot vote 0 in IMDb. No logic in this movie at all, everyone seems to be moron including me. I want to purge myself now, for letting me watching this stupid movie. Seriously this must be the dumbest movie I've ever seen.Please people avoid seeing this movie, at any cost.",1.0,Anonymous,Horror
Very enjoyable for what it is!,"I'll be the odd one out and be one of few that loves The Purge along with the sequels. Ethan Hawke and Lena Heady are great! I think the concept is excellent and I understand the flaws, I quite relish many aspects of the movie. I will say though the sequels are better, I appreciate what the crew wanted to achieve.",8.0,Anonymous,Horror
Good Idea but fell on implementation,"What worked?The dystopian setting of the movie is so so good. The settings the anticipation and the story felt really awesome. You couldn't resist to see this as a series as all the 5 films are out now and one can see them on the trot. This is a good film with some relation with the movies like Us, Zombie land and alikes. Must give a try when you are bored with romcoms and wanna switch genres.What not worked?Acting was good but not out of the box as thought of. Also there were some non sensica elements too if you are not considering the whole plot as wrong . Also besides the plot it will look like an average american movie with the protagonist being surprisingly active and fit enough to fit enough to fight 20 to 30 men with guns and without any fear in mind. Screenplay was good although the director sheer attempt to make it like a horror movie is totally unsuccessful as it was never gonna be one like that. It never had to be!Nice plot
5.5/10.",6.0,Anonymous,Horror
Save Money - Stay Home and Think About It,"This movie is simply awful.The concept is fabulous, however you are better off staying at home and thinking about how awesome the concept is. The movie will, by far, be more creative if you sit in the comfort of your own home and just simply think about it.Every choice this movie made was a step in a bad direction. People were leaving the theater 15 minutes in as there had all ready been multiple instances of the entire theater erupting in laughter from how terrible this movie is.Such a waste of a good concept.",1.0,Anonymous,Horror
Provides All The Goodies,"I loved some of the discussion this movie can generate, would it work, is money and greed the driving force, would you purge and how.The movie was good fun and perhaps taken too seriously by many viewers. Its not Clockwork Orange.",7.0,Anonymous,Horror
Home-invasion thriller that fails to establish scares,"""Our target for this year's purge is hiding in your home. You have one hour to find him and give him to us or we will kill all of you. We will be coming in.""In my opinion The Purge failed both as a home invasion thriller and as a social satire towards American society. It didn't work as a thriller because I never felt tension or chills during the invasion. I didn't really care for the characters in this film and it didn't bother me either way if they survived or didn't. The characters were just too dumb and commit too many mistakes, while the villains felt cartoonish at times and the psychological terror never worked like it did in The Strangers for example. The film did manage to make a respectful amount of money at the box-office so unfortunately a sequel is already in the works. The premise of this story was beyond ridiculous and director/screenwriter James DeMonaco (The Negotiator and Assault on Precinct 13) never managed to sell the futuristic story to me. I don't see a future America acting according to this law. Critics might say this wasn't meant to be real, rather more of a social satire. Well in that case it didn't work either because other films like The Hunger Games managed to make a more believable satire on today's society than The Purge did. This film tries to create cheap thrills that never work and is full of cliché moments and one dimensional characters who we really never care for. Whatever moral statement DeMonaco was trying to make I wasn't really feeling it. He kind of made a similar movie to Assault on Precinct 13 although this time he incorporated the home invasion element instead of the prison. He even had Ethan Hawke star in that film as well. The Purge doesn't have to make sense if it really achieves its goal in scaring the audience but it doesn't and therefor one begins over thinking the plot. The Purge is lazy filmmaking and a very forgettable one.The film takes place in 2020 and in order to combat violence the American government has allowed an annual twelve hour period in which all criminal activity is permitted (including murder). They call this day ""the purge"" because they believe that this way all citizens can release the tension they've kept inside during the year. In reality the people who are more vulnerable are the poor who can't defend themselves or lock themselves in their home. This way America has prospered as a society and the criminal rate is practically non existent. James Sandin (Ethan Hawke) is one of those citizens who has benefited from the purge because as a security salesman he has made a lot of money selling his product. He and his family are safe thanks to the advanced security system in his home. His wife Mary (Lena Headey) and two children Charlie (Max Burkholder) and Zoey (Adelaide Kane) are locked down in their home as the purge is about to begin. It seems like it is going to be a safe night for them, but when Charlie decides to help out a stranger (Edwin Hodge) and lets him in his home things begin to get complicated for the Sandins. Will they be able to survive the night? Suddenly they don't feel safe after all.The thrills in this film are extremely cheap and every scene seems perfectly staged. Nothing about the film feels real and the characters are far from being real human beings who we can identify with. Ethan Hawke in the lead role gives one of his worst performances to date and the kids in this film are both terrible (the characters they play, not their performance), they make one stupid decision after another. The dialogue doesn't work either and the villains in this film are a joke. Rhys Wakefield tries to play a villain in a similar way as Heath Ledger played the Joker but it really didn't work at all. Even the continuity in this film is a mess. Everything happens in one night and Ethan Hawke starts off with a clean shave and halfway through the movie he has a goatee. The other problem I had with this film is that these rich people instead of spending so much money on a security system could've simply left the country for one day and returned without having to worry about anything. These sort of things I probably wouldn't have questioned if the thrills would've worked, but since the film begins to drag and feel dull you begin to question things. The Purge doesn't live up to other home invasion thrillers and I'm afraid that as a satire it doesn't say anything new about society's culture and obsession over violence. After this movie is over with you will want to purge yourself of the memory of having spent 85 minutes watching this unimaginative film.",4.0,Anonymous,Horror
Well thought out movie with a message,"This is an excellent, thought-provoking, self-sufficient movie that nevertheless starts you thinking that a program of this kind could indeed by affluent's society's ultimate answer to concerns about how to deal with the less fortunate members of that society. Maybe only in America...",10.0,Anonymous,Horror
Just Imagine if this was legal,"The concept of the story is brilliant and it makes you think what if this actually happened, how safe would you be and where would you hide. Okay the characters aren't amazing in this, but it started a new franchise of horror.",6.0,Anonymous,Horror
"I'd like my money back, please.","OK, I don't know how much movie tickets cost in the rest of the country but in NYC they are a minimum of $15. Not a fortune but money spent in the hopes of having a good time. I also understand that many people work hard in their craft and movies give lots of people jobs. With a great story idea, cast & crew give a valiant effort of trying to elevate this film to a respectable level. That being said I, truly, wish I could complement this film more. But, regrettably, I can't. This was/is a great example of the trailer being better then the final product. The concept was intriguing and made me (and $36million worth of sales thus far) turn out for this one. Sadly, the film doesn't live up to the clever premise. From typical clichés, weak character development and ""writing into a corner"" this viewer was left frustrated and bored. It's movies like this that make me realize the delicate balance it really takes to make any film truly take off. Unfortunately, this one barely gets off the launching pad. Get ready though. Considering it's modest budget and gross sales we just might see a sequel out of this. Hope it's better than the original.",3.0,Anonymous,Horror
Good From A Psychological Standpoint,"While we've seen the generalities of the plot before, this one has some sharp twists and enough psychodrama to keep you watching. Ethan Hawke is a home security salesman with the typical family--wife, teenage son and daughter. Again we see more clichéd characters, in that the daughter is a rebellious, burgeoning slut and the son a disassociated genius. One night during ""The Purge""--a 12-hour period when all crime is legal (the details aren't important)--the family settles in for what they assume will be a quiet night of impenetrable protection. Things change when the son makes a big-time mistake--and I won't bore you with additional plot points--and the family's fight for survival is on.What this film lacks is that we don't see the mayhem that occurs elsewhere and the way the family battles their attackers, makes the escapes in Clive Cussler's Dirk Pitt novels seem plausible. The villains are a clichéd cross between those in clockwork orange and Precinct 13. I do however, commend the director for what is something of a double anti- hero point of view. The ending is far from a cookie cutter pattern and gets things wrapped up neatly without being forced. A good date movie as far as thrillers go, not a lot of gore and a couple of intense scenes that might leave the ladies shaking their heads.",7.0,Anonymous,Horror
Semi good movie but short,"Its theme is very attractive and charming but some scenes are weak.I am not talking about cast,I mean that movie is too short.",6.0,Anonymous,Horror
Underrated and a good horror movie,"Does not deserve the low rating its currently at, I enjoyed this for a horror film, it has an original plot, which consists of American's needing to kill one day a year to ""clense"" society. Its not Oscar winning movie and has a few flaws like most other horror films, but still good non the less.I thought this movie was well thought out because i like how it showed how the everyday person could be murderous and evil given the circumstances, this is not very well portrayed in most horror films. defiantly deserved higher than a 5.5 rating thats for sure. Therefore i would give this film a chance, I for sure I'm going to watch the second film.",7.0,Anonymous,Horror
This has got to be one of worst movies I have ever personally seen...,"I don't even want to waste my time writing a full detailed review for this crappy movie. I simply want to add another 1 star to bring down the surprisingly high rating it currently has. When you read the other reviews, just be sure to change the 'Filter' drop down to ""Hated It"" and everyone pretty much summed up the movie accurately in terms of how bad it was. It had an unrealistic plot, horrible acting, the list goes on.... I have never actually left a review on IMDb and this movie was sooo bad, it motivated me to create and account just so I could put in my 1 star and possibly save someone from wasting that 85 minutes of life that can never be regained.",1.0,Anonymous,Horror
Good movie,Good movies it's just portrays the complexity of the human nature. I watched this first before any of the purge film. I don't get why this has so many negative reviews.,8.0,Anonymous,Horror
"Interesting premise, weak script","It's definitely not the rate 1 movie that so many have given it, I've watched this when it came out and wasn't impressed, now, years after and 4 more movies plus other stuff in the franchise, I watched again to see how I feel about it, and it's exactly the same, it didn't age to be better.It starts interesting, with a controversial premise, and some realistic photage to set the atmosphere.The problem for me is the characters mainly, the family could have been smarter, play the situation with more intelligence and common sense, that would have improved the impression of the viewer and lead to a better experience.The annoying teenager stereotype didn't help at all, neither, that could have been written better.The ending twist could have been better too, it feels a bit forced and shallow as it is, the reasons for it to happen are quite unreasonable.The acting is ok, I've never been a fan of Hawke or Headey, none of them have made any movie exceptional out of their performances but they can do the job.The cinematography is ok too, nothing special but it serves the story.It didn't need much to be a better movie, but it is what it is and at its time of release the premise was original.Not a bad movie though.",6.0,Anonymous,Horror
A bad premise horribly executed,"I would have thought this was a newer movie written and directed by M. Night Shyamalan, yes it was that bad! If you have a chance to ever watch this for free, don't do it...If you like smart movies where dialog and motives make sense just move along.Yes I know, Ethan Hawke. Loved him in a lot of movies but this is not one of them. Really Ethan, you can't be that desperate for money to do this.The people that actually liked this movie, either likes things really dumbed down, hasn't seen many movies or is getting paid to write a good review.",1.0,Anonymous,Horror
"A tense and intrigiung, thou flawed horror thriller.","The purge is a moderately thrilling experience that delivers intriguing world building and social commentary. It is disappointing that the film is undermined by mediocre performances and clichés. The Purge features a number of plot twists, however these are somewhat contrived.",6.0,Anonymous,Horror
"Not scary, but pretty entertaining - 69% (Favorable)","I really struggled on deciding whether I liked this movie or not, and ultimately I just can't say that it's a good movie. However, I did enjoy it quite a bit! I think the premise was really interesting and I liked the creepy vibe and imagery in the movie. I really like Lena Dunham's performance and the main villain was very entertaining to watch... I feel like he wouldn't make a bad Joker. Ethan Hawke was also pretty good, but the kids... not so much. The movie also became pretty cliche and predictable which ultimately brought it down for me. Overall, it was an enjoyable ride with some pretty good ideas and social commentary but it could have been executed better.",7.0,Anonymous,Horror
Superb film,"Now I have got to admit, I was really looking forward and had high expectations for this film, but after the first reviews came in by people I agree (for the most part) with when it comes to film, had said the film was bad, so my expectations dropped at an extreme rate, but not low enough. I still purchased a ticket to view this film, and my god this movie was perfect in almost every aspect. It has it all, great actors, a great premiss, great storytelling, great drama, some intense moments, suspense and overall a blast to sit through, the whole point behind the film is that allowing people unleash their anger may lower crime rate and unemployment and make America better all around, it makes people more evil and more blood thirsty then ever before. That allowing evil for even just one night, makes us worse people than we were to begin with. Great story. Superb film.",5.0,Anonymous,Horror
WORTH WATCHING,"The story is intriguing, the acting is superb and it is as brief as it has to be for a movie of such kind so that it does not get boring. The irony of hearing the word lockdown is quite hilarious and ethan hawk's change of attitude towards the purge justification as the movie goes on is the highlight of the movie. This is not the best horror film of all time but it is beyond doubt a good watch and surely underappreciated.",10.0,Anonymous,Horror
Bad at all points,"like everyone, I was so excited when I saw the trailer, but after watching the movie, I felt so bad that I spent so much time watching such a bad film. The idea in itself is not bad and has never been done, but the execution was the problem. The scenario is so poor, we feel that the one who wrote it tried to make a combination between a horror movie and a thriller. Please, I never saw someone entering someone else's house with swords and knifes (knowing that the owners have guns) and jumping and smiling so ridiculously, or how does your son know the code that turns off you security system when you know that outside, you can get killed at every moment.In summary, it's the first time that i write a review, and the least that I can say, is that the movie pushed me to write it.",1.0,Anonymous,Horror
The Purge review - murder as a necessary evil,"Would you murder when it hasn't consequences? Would you murder when the government support it?
Ethan Hawke plays a rich family man who tries to protect his wife (played by Lena Headley) on the Purge-Night where all crimes - including murder - are allowed. Ethan Hawke and Lena Headley are two excellent actors choosen by the producer Michael Bay. The Film was released in 2013, but is set 9 years later. The system was reformed and the Purge Night was introduced to satisfy the deepest desires such as murder of people. A night like this evokes the most varied emotions which these two actors bring across excellently.
In 2022, the United States is ruled by the New Founding Fathers of America. To keep crime rates and unemployment low, the government has successfully implemented an Purge Night. James Sandin is employed in the sales of a security engineering company and has become wealthy by selling security systems for the Purge Night. He lives with his wife Mary and their two children Zoey and Charlie in a large estate. They behave like the last few years, but there are some uninvited guests... first Zoey's boyfriend sneaks into the house and later Charlie lets in an unknown homeless person. This has unimaginable consequences.
Personally I liked the idea of such a night very much. It is very well thought out and gives the movie a lot of potential. Unfortunately, I have to write that the producers have not exploited this potential. The storyline is only mediocre. I expected more murder and crime when it is allowed... There are only some groups who go on the streets and murder. And they are mental ill. I expected some profi killers for example. Nevertheless, I liked the movie, especially since you keep asking yourself what you would do that night. The tension was legendary in some places.
That's why I give the film seven out of ten points and would recommend it, especially to teenagers and young adults. It deals with a very explosive subject, where your own imagination may think even further...",7.0,Anonymous,Horror
Not great but entertaining,"This is the last Purge I have seen, I have seen the sequels and this is a lot better than the first purge. It's a silly film but I liked it it was entertaining, just don't take it seriously.",6.0,Anonymous,Horror
It's not bad,"Ok there are some cliches in this film but please it's a good original idea that i felt they did well. The acting was good and the whole story is quite creepy if you think I about it. With society these days you imagine this could happen
Anytime soon. But the idea is a clever conceit for sure. The end was quite shocking but in a way that makes you feel it. The house was a good location ti use it worked. Once again it's not a classic boy it's a solid movie in the way it was done. The characters were kind of annoying in some scenes but not a massive problem for me. The villains were good and sadistic too.",7.0,Anonymous,Horror
Top 10 worst movies,"Although it does sound interesting as a story, the script and the direction of the movie are ridiculous. Not a single scene in the movie makes sense. It was very disturbing to watch the actors doing anything that was stupidly possible in order to get them killed. This must be voted as one of the worst movies ever. The only good thing about the movie is that it only lasts 85 minutes. I really wonder how actors like Lena Headey and Ethan Hawke, accepted to participate in this fiasco... The IMDb rate is 5,5 but i am sure that in a few weeks it will reach something around 2. Seriously, the guy who wrote the script must be a 10 year old who is just making fun and the producers must have lost some hilarious bet with their friends, that forced them to waste money on this disaster.",1.0,Anonymous,Horror
Always will be a classic,"Most people who reviewed the film and left negative criticism expected the movie to be some cheap gory thriller. While it contains those aspects as necessitated by the story, that is Not the story. Ultimately this film is a critique on the dehumanization of the working class, poor, homeless, and otherwise vulnerable by the wealthy and powerful.",8.0,Anonymous,Horror
Great concept,"Great concept and some good horror scenes but at 90 min it fell short. This film should have been longer and had more character development. I am still wanting to know who these people are Purging and why? I am sure all these questions will be answered in 5 direct to video sequel this film will get. This looks like another ""Butterfly Effect"".",6.0,Anonymous,Horror
Horrible movie don't waste your time and money!,"I thought this was one of the most craziest and unethical movies of my time. Not only did I hate this movie, but it makes me wonder as to what sick minds could approve this movie for theaters, then people wonder why so many horrible things are happening in this world; have they ever stopped to think they maybe crazy movies like this are provoking the sick minds of America. Not only does it show that murder can be deemed nonpunishable but a deeper view will see that it throws Christianity out of the window, indirectly implying that the government can choose whether murder is lawful or just to please society's economic hardships. Please don't waste your time and money, one thing about this movie is the fact that it controversial and it had me and my friends conversating about why and how its so ethically wrong.",1.0,Anonymous,Horror
