title,content,rating,username,genres
"A ""guy film"" girls can really like","So, there's some crude humor -- in fact, a *lot* of crude, sophomoric, juvenile-boy-type humor. But, women, if you are expecting nothing but fart jokes, I assure you that you will be pleasantly surprised. It's actually a pretty gentle (and often insightful) take on male-friend interaction, but there's enough sophomoric, ""P-word"" joking around to keep your boyfriend/husband happy, yet enough genuinely touching moments to keep *you* happy.It's a difficult movie to categorize -- part teen-style sex farce, and part true-romance, with enough laugh-out-loud, gut-busting moments for both male and female, straight and gay, hip and incurably-geek.In short, it's the best date movie I've seen in many years -- and there's nothing so offensive that you couldn't watch it with your mom (that is, if your mom is capable of cracking up over condom jokes).Big bonus for this viewer: MAD-TV's Mo Collins' brief but memorable cameo as as the ""ex-lesbian"", ""Gina"" (pronounced with a long ""I"").Extra-extra bonus: The soundtrack. Among the standouts: The Joboxers' irresistible ""Just Got Lucky""; the 1970s pop version of ""Jesu Joy"" (anyone else find this a welcome flashback via ""Boogie Nights""?); and the main theme from ""Hair"".Bottom line: Definitely watchable, rentable, and watchable-again. It's been a while since Hollywood has produced such an endearing sex farce.",7.0,Anonymous,"Comedy, Romance"
The funniest film in recent years,"Quite definitely this is the funniest film I have seen in a long time. There were small parts of The Anchoman and Kicking and Screaming that made me laugh out loud but this movie has by far the most laugh out loud moments of any film I can remember since first seeing The Life of Brian.This is a well scripted film which is then developed further by a great cast who deliver the script perfectly. Add to that a few quirky bits, like the musical ending and you have a film you will remember when all the other 'comedy(s) of the year' have long been forgotten.You get the impression that the cast really enjoyed being in this movie and wanted it to be as good as it could be. It certainly proves Hollywood can make a good film still.I would say this is definitely not the film to put on when the village vicar is coming round for scones and tea and is rightly a 15 certificate in the UK. It's adult themed of course and there is some brief nudity but the film doesn't rely upon a little titillation to keep the attention of the viewer.At the time I made this report IMDb had this film scored at 7.7 out of 10, not many films get that sort of score. I think this speaks for itself and is as good a reason as any to rent this.Enjoy!",10.0,Anonymous,"Comedy, Romance"
Best Film About Relationships - Best Comedy To Date...,"Just watched this film and I have to say there were very few moments in the movie when I was not doubled over in full-out, belly-achingly laughter. This masterpiece has very little if any weak or down moments (in fact I can't name any).This is one of, if not the, best films I have seen dealing with relationships. Its observations are irreverent but also incisive. Other films along similar lines like the Tao of Steve, cannot really compare (though in truth it is hard to compare the two)though perhaps you might check out other good but much darker comedies like Roger Dodger.This is a must see for everyone that can take it (and a good instruction and test for those who can't).Enjoy!",10.0,Anonymous,"Comedy, Romance"
An odd comedy that's actually pretty good,"I must say, this film is not bad. It's your run of the mill raunchy ROM com plot. I really found some scenes to be quite relatable though thoughtfully exaggerated. It really gave me quite a good laugh.Other than that, there are also a couple of pretty good lessons to learn from the film. E.g. you got to know when you are ready for it and not be pressured by other people.All in all, this is an interesting comedy that follows your basic rom com plot. However, for those who love those, this is a film you might wanna check out.",7.0,Anonymous,"Comedy, Romance"
Surprisingly insightful,"Another gem from the Apatow stable with great laughs, a perfect cast and long running time. Carell and Keener are always great, and their easy chemistry anchors the movie while the Smart Tech Crew attempt to steal it with an endless supply of hilarious scenes and lines. TFYOV is a romcom, but more so a surprisingly insightful buddy movie that understands Gen X male relationships. 8/10.",8.0,Anonymous,"Comedy, Romance"
Everything I wanted,"To me, this movie was flawless. The humor was dead on, exactly the kind of dry but witty lines that only great actors can pull off. All four guys are amazing, and actually seemed just as down to earth as their respective characters. The sub-plots weren't far-fetched or unnecessary, the one-liners weren't trite, the women weren't supermodels. Everything was real, and I loved it.But the most important element of this movie had to be the awesome ending. I was in tears, it was just too good to be true.Steve Carrell is a great actor, with a unique style of acting. I hope that he goes far, because he really is hilarious.",10.0,Anonymous,"Comedy, Romance"
maybe the worst film i've ever seen!,"I went to see this film because enough reviewers seemed to have found it funny. Well, I certainly didn't. It was just plain dumb and the story was boring. I didn't find the main lead or the supporting cast interesting enough. The material and acting could have been better handled with a different cast or director maybe. Altogether a very disappointing film. Too much swearing and not enough laughs. And the bottom line is too much emphasis on sex anyway! No wonder some cultures look at the West with derision! I suggest you look at other comedies if you want a good laugh. Even the 1960s British 'Carry On' series is funnier than this and they touched on similar sexual themes. I'd give this film a zero if I was able to vote that low!",1.0,Anonymous,"Comedy, Romance"
Sex is our part of lives,"It is so funny to watch the life like our life falling short sexual activity. As we live, it is not possible to notice our problematic behaviours and inflexible thinking of way. Like looking at the mirror, people will find out their taboos and boundaries.The people -especially males- even if they are married- always looking for more and more activity to prove their existence and power. The defect of their molecular structure restricts their lives.To say that the movie is out of life is not rightful decision. The comedy itself requires exaggerating, to caricature, to deform and to testify of human life. Additionally, it is reality that there is apartheid, scorns, unequal treatments, denigrate and complexes. Which one is bad? Doing them in real life or seeing them in movie? We have to feel ashamed of doing them, not to watch them. We cannot save our crystal world with criticizing filmmakers and ignoring these bad habits The movie certainly leans on life itself  at least some of us life. Instead of saying good or bad, the movie point out the reality.Education, experience and unprejudiced mind will make people relaxed and happy in their sexual games. Can you imagine how many people live nightmares about sexuality? It is absolutely greater problem for married people. Let's try to think for a moment of sharing your life for a long time with someone who does not have sexual appeal? Sex is our part of lives and it deserves to make film about.",7.0,Anonymous,"Comedy, Romance"
"Funniest movie of the year, just one small problem","I went into this movie expecting it to be funny (considering the trailer), but I didn't realize it would be THAT funny.Steve Carell is a seriously amazing actor who makes you laugh just by looking at him as he played the role really well, making the correct facial expressions in any situation. Some scenes made me fall on the floor from laughter and I really felt my ribs were hurting.The story about a 40-year-old virgin whose younger friends are determined to get him laid ASAP. The story goes on to show you how they try to train him, telling him what to say, when to say it, how to act with girls.The way the story shows the different types of girls is really brilliant, how each time you see a new one, you would think: ""This one will be normal, unlike the one before!"" only to show you that she is just weirder, that is on the sexual level.I loved everything about this movie, except one small thing: The way the main character, the 40-year-old virgin talks to new girls/women make him look like a pro, and like he has been doing it for his entire life. There is a scene where is only suppose to ask a girl questions, and the way he asks them really makes you stop and ask yourself: ""So, if he is really that good with girls, how come he stayed a virgin?"" They only showed him nervous when he is trying to contact the woman he liked the most, played by Catherine Keener, but that happened two times, on the third, he just goes in and asks her to go out with him. Now lets face it, someone who hasn't tried to come near a woman for over 20 years will need a lot more work than this. It all seemed to flow nicely. I realize this is a comedy and whatnot, but still, a little credibility would have helped.I think this is the only reason why this movie doesn't get 9 stars (no movie can get more). Other than that, it has one of the funniest scenes you can ever see this year and the scene keeps on coming and coming without it being repetitive or boring. They took it to the limit, w/o boring the audience.",8.0,Anonymous,"Comedy, Romance"
A Funny But Kinda Porno Movie,"An OK movie about how harder it gets to lose your virginity the older you get. Andy (Carell) is 40 and virgin and when his work mates find out they do they best to help him lose it, but none of their advice helps and he ends up meeting the perfect women for him, but will he have the guts to tell her or to even do the deed? This is a good movie, but can make u feel uncomfortable at times. It is a funny movie and is defiantly for teens or older, I also think this movie is more for men than women, but I think women will like it also. Some of the jokes in it are rather rude and grotesque. If you are a parent and you don't want your kids to know certain things about sex or to basically watch men with erections, naked women, or lesbian action then don't take your children to see this. Also if you don't want to see these things then don't watch it. This film is very good apart from these factors and does have some very smart jokes.",7.0,Anonymous,"Comedy, Romance"
hahaha I'm virgin i should be proud of it,"wat is good about his movie u know? it is not about sexual jokes...it is about that it applies to many people, more or less ...it doesn't show much low level sexual stuff, clown acting like American pie, but it comes out something better than thatandy concealed himself in a container...he never realize that if he tries he will get everything. he actually originally want everything, but he is just afraid to try.he is lucky that he got some awesome friends, although they are not perfect too....guys in this movie wasn't perfect looking, maybe some chicks are...that's the point, losers try to be heroes.....but unexpectedly they achieved it.....this movie is so so so so funny........a must see",10.0,Anonymous,"Comedy, Romance"
"Sharp Script and Carell's Skillful Underplaying Make for a Hilarious, Humane Comedy","The very concept of this movie sent a chill up my spine, as I was preparing myself for the return of Pee Wee Herman and the inevitable man-child clichés that would come with a character bearing the movie's title. Contrary to my expectations, this film is a frequently hilarious, surprisingly humane comedy that goes well beyond the inevitable deflowering process. First-time director Judd Apatow smartly averts the movie from being a one-joke premise and provides instead a perceptive overview of the romantic anxieties and social pressures faced by those looking unsuccessfully for intimacy. That's not to say it doesn't have its share of crude humor and graphic sex jokes, but more importantly, it has a heart thanks primarily to a thoughtful script by Apatow and Steve Carell.In a sharply comic performance, Carell plays the title character, Andy Stitzer, as a socially clueless, emotionally inert loner in a paralyzing state of arrested development. Surrounded by his exhaustive action figure collection and working in a Circuit City-type electronics store, he rides a bike, doesn't know how to drive and doesn't seem to want to despite living in LA (the one plot contrivance) and can talk endlessly about making egg salad as the highlight of his weekend. Andy works with a trio of co-workers who all think of themselves erroneously as wise in the ways of love, and upon discovering Andy's virginity, they are determined to help him get a woman.But the film doesn't focus so much on the pursuit as it does in peeling off the layers of Andy's personality - the fundamental terror that has kept him from women, a constant need for order and logic to fill the void, and finally an eagerness for life to stay simple and uncomplicated so that he can live without confronting his fear. In short, he has rationalized sex and intimacy out of his life, that is, until he meets Trish, a nice, eccentric single mom running an eBay transaction store. Their burgeoning relationship is the heart of the story, and it certainly helps to have the always wonderful Catherine Keener play Trish in such a warm, loopy fashion that it's easy to believe the mutual attraction.The supporting performances are terrific - Paul Rudd portrays Andy's closest colleague David, who cannot get over his failed relationship which he faces again in a chance meeting with his ex-girlfriend at a speed dating event; Romany Malco plays Jay, a married philanderer who eventually gets caught; Seth Rogen as Cal, who thinks he's a ladies' man despite all the evidence to the contrary; and Jane Lynch from ""Best in Show"" as their manager, a power-driven woman who in a very funny scene, discreetly offers herself to Andy and serenades him with a Guatemalan folk song.There are several great scenes, including the poker scene where Andy awkwardly talks about women knowingly, the already famous chest hair-waxing where Andy yells out a series of Tourette-like epithets, and the surreal musical production number at the end, which will get any baby boomer giggling with abandon. Truth be told, it runs a bit too long and sags toward the last third, but I doubt if I have laughed at a film so much in the past year.",8.0,Anonymous,"Comedy, Romance"
Great idea led to funny and pleasant movie.,"This is one of the old/new comedy classics with a great genuine idea that cared a lot about the details of the life of our 40 years old virgin guy.The comedy here is mixed between funny situations ,funny told jokes and sarcasm between the characters and it's really written and played well.The actors fit perfectly and added a lot to the comedy by their performance.The movie follow a single pathway about the life of our guy whom background was introduced smoothly and briefly, and it shows his journey trying to achieve his goal driven from the pressure of his friends.Finally, it's a great comedy movie with lots of funny situations and jokes, it will do its part of making you laugh out loud many times, and no need to mention it's not for you if you are less than 18.",7.0,Anonymous,"Comedy, Romance"
The Greatest Comedy Of The 2000's.,"MPAA Rating:Rated R for pervasive sexual content,language and some drug use. Quebec Rating:13+ Canadian Home Video Rating:18A(should be 14A)I have seen the unrated version of the 40 Year Old Virgin on the Movie Network twice.In my opinion The 40 Year Old Virgin is the greatest comedy film of the 2000's.The summer of 2005 brought back raunchy R-rated comedies like Wedding Crashers and this film.I have seen both and The 40 Year Old Virgin is miles ahead of Wedding Crahers.Wedding Crashers was really funny and good but 40 Year Old Virgin was funnier and had a more interesting storyline.Not that we look for acting in a comedy but Steve Carrell is really convincing as a nerdy 40 year old virgin.This film is about a geeky man named Andy.One day he plays poker with his co-workers and they gloat him for being a virgin after he accidentally talks about it.Their co-workers help him lose his virginity.He meets a single mother and he falls in love with her.Filled with dozens of funny scenes The 40 Year Old Virgin is an excellent comedy that you wont want to miss.Runtime:133min10/10",9.0,Anonymous,"Comedy, Romance"
Unbelievably embarrassing to anyone's intelligence,"I guess I got suckered in because of the trailers. My mother and I sat with a whole theatre full of senior citizens and I was totally embarrassed by the filthy language used throughout. Oh, its not that I'm a prude. Nor has my mother not heard language like that before. But holey smokes, what's the deal? When does dialogue so disgusting become the 'norm', and using every foul word in the book become OK? It was like some fourteen year old boys decided to write down every imaginable, unthinkable situation and use it for tittering and shock. I mean, barfing all over him? Erratic driving, (not possible) and young women gulping shooters and then giving themselves to whomever is available? Oh man, I sound like an old lady. But I was not impressed. It was an insult to my intelligence. The last time I see an ""R""Rated comedy, as it is labeled. What else will they get away with?",1.0,Anonymous,"Comedy, Romance"
Ding-a-ling-LESS is funnier!  And was made 3 years before!!!,"This movie is amusing, but it's nothing compared to a brilliant independent film called Ding- a-ling-LESS, which was made 4 years ago. It's about a 30-year-old birdhouse builder without a penis. He's a virgin too (obviously...he doesn't have a Penis) and hangs out with this guy named Alan, who is a womanizer. He eventually finds a doctor who specializes in penis reattachment, but has to find a penis donor before he can be normal. Things get really strange at this point. The performances are incredible in this film and the writing is incredibly witty...much wittier than The Forty-Year-Old-Virgin. And yes, it's raunchy, but it's also extremely sweet (very much like The Forty-Year-Old-Virgin) but the ending is much darker and ambiguous. I've never seen anything like it. Hopefully audiences will discover Ding-a-ling-LESS and appreciate how brave and original and ahead of it's time it actually is. It was called Re-Membering Jack at one point but the title was changed to Ding-a-ling-LESS when it was released on DVD. I'm not saying The Forty-Year-Old-Virgin is bad, because it's not, it's quite good, but Ding-a-ling-LESS is much better in my opinion.",,Anonymous,"Comedy, Romance"
"It truly is a very funny movie, and a smart, touching film as well.","Steve Carrell delivers a subtly fantastic performance in this hilarious comedy. But just because it's silly and funny, doesn't mean that's all that it is. Towards the end of the movie, I found myself watching a film about modern ideas of masculinity. There really is a strong narrative hidden behind uproarious comedy and obnoxious jokes. However, where ""The 40-Year-Old Virgin"" really demonstrates its strengths is simply in the comedy. It truly is a very funny movie, and a smart, touching film as well. Unlike similar comedies nowadays, it asks more of the film by taking the story a step further than creating laughs.",7.0,Anonymous,"Comedy, Romance"
Without a Doubt Carell's Funniest Film,"The 40 Year Old Virgin (2005, Dir. Judd Apatow)Andy Stitzer (Carell) enjoys life, but everything takes a turn for the worse, when his friends discover that he is still a virgin at 40. Andy doesn't seem to have a problem with this, but everyone else does and tries to constantly get Andy laid. The pressure adds on when Andy ends up meeting a single mother (Keener) who works across the road.Brilliantly written and an amazing comic performance from Steve Carell, creates a fun and heart filled comedy which would be loved by Apatow comedy fans.Yeah, well, virgin's not a dirty word. You know what's a dirty word, is a$$hole, and that's what you guys are. You know, I may not have had sex, but I could f*** you up. - Andy Stitzer (Steve Carell)",8.0,Anonymous,"Comedy, Romance"
"It's Okay but it's not ""Sideways""","Okay, the premise of this movie is somewhat shaky, but the movie is amusing, and at times provokes outright laughter. Yet this movie also has its serious side, which actually detracts from the movie's entertainment value because the main character is neither a social misfit or a buffoon. Instead, he is person who chooses to remain celibate and demands that his decision be respected, which is anything but amusing. For it's not that he can't ""get laid,"" or doesn't want to, it's just that he wants ""action"" on his own terms or not at all, which doesn't make for a funny character. If the main character were goofy, like, for instance, Austin Powers, or were some kind of pompous martinet, like, for instance, Captain Wally Binghamton in ""McHale's Navy,"" then this movie may have been much funnier. But here the 40-year-old virgin is actually quite normal, friendly, and likable. In short, he is boring. It would be like trying to laugh at Abbott and Costello or Laurel and Hardy while taking them seriously. This is an okay movie, but if you want to watch a really funny movie, watch ""Sideways.""",6.0,Anonymous,"Comedy, Romance"
The 40 Year Old Virgin,"I enjoyed the whole movie till end of it and I liked the movie, the comedy, fun and a life of viriguo men through this movie",10.0,Anonymous,"Comedy, Romance"
Gut-Bustingly funny. Vulgar but not gross.,"This is by-far the most hilarious comedy I have ever seen, and I have seen a ton. I judge comedies by how much they make me laugh, not some snotty pretentious standard. Although I definitely appreciate more subtle satire, like that found in Cohen brothers or Wes Anderson films, those don't qualify as ""pure comedies"" in my book. If you find vulgar humor about sex extremely off-putting, then you might want to stay away from this movie. If you don't have pole up your a**, then you will laugh harder than you've laughed, well ever.That being said, there is more to this movie than simple potty jokes. The vulgarity is used as tool of storytelling, and not central. Unlike Something About Mary, or Scary Movie, it's not purely done for the sake of grossing you out, and it never reaches that low-brow of a level. In fact the dirtiest parts are the dialog, which are very, very dirty. Some people may be tempted to draw comparisons to American Pie, due to the premise and the fact of it being a romantic comedy. While the story remains realistic albeit over the top, it also avoids suffering by sentimentality that so many other romantic comedies do, by keeping it in the realm of supremely silly yet totally relateable. The jokes are expertly timed and fit perfectly with the plot. But there are heartfelt moments where you really feel for the characters dilemmas.The acting and characters are really what stand out in this film, and make it special. When comparing it to other films, you will realize that these guys have achieved a new level of comic mastery. Steve Carell as the lead, is a likable nice-guy dork, who just happens to never have had sex at age 40. Paul Rudd, Romany Malco and Seth Rogen play his buddies at work who try to help him get the deed done, and are all superbly funny, each in his own way. Rudd is a bitter romantic, still obsessed with the girl who dumped him years ago. Malco is the suave ladies man who's in reality whipped by his girlfriend, and may have sexuality issues. Rogen is the sensitive but masculine alterna-rocker.What makes this film so much more enjoyable compared to every other romantic sex comedy out there, is that most guys will identify with several of these characters in the movie, or find themselves knowing people just like that. The characters are older and working ordinary low-level retail jobs. They're not teens, they're not in the entertainment biz, they're not too zany or weird, they're just ordinary guys. That's what makes them all so likable. Many of the scenes and situations, as wacky as they are, are taken right out of the real world, being a young single male in today's society. If you are a guy, definitely go out and buy this movie. Anyone who has an open mind and isn't afraid of vulgarity, will adore this film and laugh till they cry.",8.0,Anonymous,"Comedy, Romance"
Nice but not enough...,"""The 40 Year Old Virgin"" is a comedy and romance movie in which we have a nerdy guy who is virgin and he meets a single mother with who he wants something more than a simple friendship. Also he had all of his friends trying him to laid even for one time with a woman.I did not like this movie because it was not as I expected it to be and I mean that I wanted to watch and had more information about this man and his life or his previous life (some comebacks were not enough). I also believe that the direction of Judd Apatow was not enough to make this movie just great. Although I have to tell you that the interpretation of Steve Carell who plays as Andy was really nice and also Catherine Keener was great.Lastly I want to tell you that ""The 40 Year Old Virgin"" is not a bad movie or something like that and do not watch it but the only thing that I want to tell you is to not expect much from this movie.",6.0,Anonymous,"Comedy, Romance"
"superb, hilarious, real","saw a free screening of this awhile back and i have been doing my best to make sure it succeeds by telling everyone i know to go see it. i won't waste time telling the plot, all i knew going in was it was about a 40-year-old virgin and that's all you need to know too. i'd consider probably ""wet hot American summer"" to be the funniest movie i've ever seen, but this might actually be a close second. this has slightly less laughs total but is the rare comedy that is hilarious without being exaggerated at all. i think this is probably Judd Apatow's influence, as well as ditching the Wilsons/Will Farrell/Vince Vaughn/Ben Stiller. none of them has so much as a cameo and the movie is SO MUCH BETTER FOR IT. they are not the only working comedy actors today after all, was there a time when they didn't project the aura of guys sitting around congratulating each other all the time? didn't think so. Steve Carrell proves himself to be the gifted comic we all know he is from the daily show, but he's also a very good actor in the times when he's not playing funny. other than him the most famous people in this are probably Catherine Keener (actually sweet and likable in this movie) and Paul Rudd. they, and everyone else, seem to have been given a lot to do by Apatow but also the freedom to do it the way they want to do it. for example: Seth Rogen--the ""fat kid"" from freaks and geeks--is basically here to be the same sarcastic fat guy, but he piles on the personal touch in a way that is pretty much wholly unique, and still funny as hell. even the smallest characters (the other half of the lesbian couple from ""best in show"" that wasn't stifler's mom is incredible as the 4.y.o.v.'s boss) are given screen time that is almost insanely funny. but all of this with a bare minimum of toilet humor, nary a poop joke, and still the raunchiest thing i've seen in a theater in a long ass time. this movie could not be rated anything lower than R. i hope they don't cut a thing from the print i saw and judging from the lack of questionnaires at the end i doubt they will. so yeah, go see it. you won't be disappointed.",10.0,Anonymous,"Comedy, Romance"
"Not a hint of class, but leaves nothing to the imagination!","Steve Carell has made his way into the world of comedy with his natural ability to create a lovable and yet near pathetically awkward character, and his first solo venture onto the silver screen is no exception. ""The 40 Year Old Virgin"" provides Carell with a chance to show deeper dimensions (which, ironically seem almost more shallow) to his particular character, as opposed to his rare and laudable role as Brick Tamland in ""Anchorman: The Legend of Ron Burgandy."" The child trapped in a man's body motif works well with Carell's sense of humor, which, in turn, is pretty much exactly what Brick Tamlan was. This is where the movie lost points. The beauty of Carell's character in ""Anchorman"" was that his one-timer lines added just the right amount of completely random and yet necessary humor at key points in the movie. In short less is more. However, with Carell's most recent movie, the writers chose to basically use those bits of genius over and over until they lost their glorious appeal. To my pleasant surprise, Carell does seem to make up for the repetition with some real character. No longer is Steve Carell in the background, but rather in the spotlight, and he adjusted his style accordingly. Unfortunately, Carell's acting ability could not save the movie from its extremely vulgar stretches of humor. There are many scenes of obscene and overworked bits of attempted comedy that do nothing but offer a chance for the viewer to adjust in his seat and look around. Overall, the movie has its shining moments, spearheaded by the talented Carell, but the supporting characters are puppets that offer cheap giggles but add no real substance to the movie. Although mainly still portraying an awkward character, Steve Carell showed some promise of being in more serious roles. I recommend that all those skeptical of the movie's worth rent a copy at the local video store and sit down with a couple friends, and at least have a good time with some friends.",7.0,Anonymous,"Comedy, Romance"
Bored out of my mind,"This movie has the same boring jokes over and over again in a 5 minute loop. Yeah, I would have liked this when I was 14, but those days are long gone. All I can say is that I am scared that anyone over the age of 14 actually liked this movie. Seriously, wow. This is an embarrassment to the world of comedy, reminiscent of Without A Paddle, and makes any Jim Carrey movie ever made look like pure genius. What I thought would be funny for the first 15 minutes of this movie turned out to be not only the first 15 minutes, but the entire movie in a loop. No evolution of thought, character, or jokes. Simply the same penis-oriented garbage from one scene to another. So yeah, if you laugh every time you hear the word penis, go ahead and see this movie, otherwise look for a comedy with some thought put into it.",1.0,Anonymous,"Comedy, Romance"
Ignore the negativity,"I am honestly shocked at some of the reviews people have given this movie. Calling it, ""The worst movie I have ever seen,"" really? I have never met one person that did not enjoy this movie. Personally I thought it was hilarious. I love Steve Carell and Paul Rudd. They were perfect for their roles.One review I read went on to say that The 40 Year Old Virgin was unrealistic. The boss sexually harasses her employees, the employees hit on the customers, etc. Come on folks, it's a MOVIE. Does every movie have to be completely true? God forbid there is a scene that isn't exactly like real life.If you like Steve Carell you will like this movie. There is a lot of explicit material, so if that kind of thing isn't your forte be prepared. Otherwise I'm sure you'll like it.",,Anonymous,"Comedy, Romance"
Fun story,"A fun story, uplifting message and decent laughs. Deserve a 7.",7.0,Anonymous,"Comedy, Romance"
"The Big Four Oh, Been There","Although, I was never privileged enough to be treated to the preview, the movie poster for The 40-year-old-virgin was sufficiently sweet. Alone, Steve Carell looks up like a naive, optimistic virgin who has not entirely unveiled the world and expects the world from it. However, the movie reveals a different character. Steve Carell plays Andy Stitzer, who has altogether dismissed friendship and romance alike. Andy spends his time alone playing instruments and video games, but mostly painting and playing with collectible figures. At work he is sociable, but has difficulty connecting with his peers.The story begins when the salespeople need another poker player to fill their quota. Though one player believes Andy' strange persona is surely a ominous sign, they have no one left to ask. After Andy's online poker experience forces one player to leave, the play stops and the workers attempt to know Andy better. The discussion turns toward females and Andy is called on to share his dirtiest moment. His discomfort is quite apparent and he simply repeats how dirty the girl talked. No one is convinced and someone insulting asks if Andy has had sex. Andy quickly denies these claims, but the others readily realize its truth and our story begins.The other workers are quick to help and conform Andy. Though initially Andy is quite excited and willing, he soon grows weary of the chase. He has been accepting advice he does not wholly believe and since there have been no results, he no longer has to participate in these foreign belief systems. Andy has given up on eliminating his virginity and is perfectly content to resume life as it was. The reason this story appeals to me so is that I find conflict's necessity to story difficult to accept. Does every story have to have some pain to be interesting? Is life a series of large and small pains and would that be worth living? 40yov achieves a captivating story and almost too intelligent backdrop for many consecutive laughs. Andy does not accept the conflict. Only the other characters that support him see a problem, just as Chancey Gardiner, the lead in ""Being There"", Peter Sellers final film, was oblivious to his inability to fend for himself. The interesting question is which side the audience participates in. Certainly most more sexually active members of the audience that have great difficulty sitting still for two hours will side with the peers or strongly desire Andy himself. However, the audience will inherently accept Andy's view because he is the story. Thus, we are watching a film that has a brilliant, novel story, but rejects the urgency of the conflict. When Andy does not accept the conflict, the plot thins and we are no longer in an analytic film with normal cause and effect. The film takes a continental approach and the character is not pushed in any direction and picks its actions at leisure. Nonetheless, the modern, reflexive humor will appeal to most audiences.One of the film creators must have been inspired by ""Being There"" because no film has used such a similar form to escape convention while simultaneously appealing to everyone since. The film is actually and literally a remake of ""Being There"", which is no small project and entirely unlikely to succeed. Chancey Gardiner is not allowed to leave his home until he is at least 60 years of age and those 20 years make quite a difference, but clearly the absurdity needed to be toned down. Chancey likewise has had even fewer people in his life, namely 2.3 composed of his adopter, nanny, and someone who fixed the wall. He is forced out of the home because a lack of documentation leaves him claimless to the house. He is forced into the world, while Andy has sidelined the world by choice and blithely so. 40yov can be labeled an intelligent recreation, since it rather drastically changes most elements of the film to where most viewers will not see the analogy and actual identity. I recommend a full pardon and fully condone the decision and motivation of the creators. I would go so far as to thank them for the exposure they will be giving to my favorite film of 7 years and creating a perfect experience for everyone.The second part of the film takes a rather different approach. The story eases back into convention, while Andy struggles to fully understand normality. I am not going to elaborate this section, but Andy suddenly becomes quite fearful of how sex could ruin his first relationship. The filming is cheap, but neutral, never adding or subtracting from the key elements of the film. The set and costume designs demonstrated some mastery and enhanced how Andy's absence from the world has let him escape from it. Of course 40yov had a substantial amount of lessons, all of which were directly related to the film and valid. You may see some good Bergman, Jarmusch-Murray, and Van Sant masterpieces in the next few weeks, but they will have some serious competition in 40yov. Vote: 9.3",10.0,Anonymous,"Comedy, Romance"
very funny showcase of Carrell and company,"I saw the premiere of the 40 Year Old Virgin last night and forgot to watch who was laughing after the first ten minutes. I'm not normally a viewer of R comedies, but I had given Wedding Crashers a chance and I wanted to compare. I must say there was no comparison! This movie had more bad language, nudity, sexual situations, and everything else that made it funny. The audience caught on to the feelings of confusion, hope, and nostalgia for everyone's first time and also had developing relationships with friends, co-workers, family, and neighbors.There were many great laughs, lots of opportunity to skewer the singles' scene and modern relationships, but there was also a story of people seeking love. I recommend it to anyone who won't be offended by the R content and who'd like to laugh.",8.0,Anonymous,"Comedy, Romance"
Surprisingly hilarious!,"I swear I did not really want to see this movie, it just seemed so lame to me and like it was going to be nothing but potty humor. But recently I watched ""Bravo's 100 funniest movies"", and this ranked pretty high, so I think I was willing to let my guard down and see what this movie had to offer.""The 40 Year Old Virgin"" is one of the funniest movies I have seen! I couldn't believe how much I enjoyed it. I think because we felt so much for Steve's character and how pressuring it is in today's world to have sex. Especially for a guy! All the scenes were just great and so hilarious, like the waxing his hairy chest, I'm not a guy, but I was screaming for him! That looked so painful! I think in some sick way I gave guys a few more points after watching that, the things they go through just to make women happy.It's a heart warming and very funny story that anyone could enjoy. We have a new classic comedy that I'm sure my kids will be talking about in 50 years. Let's hope the remake trend won't stick 'til then.10/10",10.0,Anonymous,"Comedy, Romance"
This is a teen comedy made by mature adults.,"Best. Comedy. Ever. Maybe not the funniest but the best none the less! Oh my god!!! How can a COMEDY be this good? I had no idea what kind of an actor Steve Carell was a after seeing Bruce Almighty but judging from that film I'd say he was nothing special. This movie sure proved me wrong! All the references to other movies were great and very funny to watch. And my favorite the ""Dawn Of The Dead"" remake playing on the TV in the background was very funny and great to see for fans of the movie (like me). The fact that they had nudity and it is a comedy and it's not a teen comedy is the most remarkable thing I have ever seen! It was done in such a classy way that I wouldn't even be embarrassed to show this movie to my mom.Now i do admit that i was extremely embarrassed watching this during the first few scenes with the awkward moments and when they all find out that he's a virgin but you know what? That's just credit to Carells acting and the directing. I tell you Judd Apatow is now one of my favorite director/writers. I can't wait to see Fun With Dick And Jane! Paul Rudd the guy from friends who plays David was quite funny in this. You know I always knew he'd make it after I saw him on that show. He's actually very funny. And his acting here in this movie is actually very good and funny! I actually think that the character Andy Stitzer is a character who a lot of people can identify with. I mean at least teenagers who haven't had sex yet. The way he acts and talks to himself like getting all psyched up about every small little thing in stead of just stop thinking and to just do it. Which he does do in the end of the movie.Apparently most of the dialogue was improvised and i gotta say....I didn't notice it that well. I mean the dialogue did seem a bit more natural than in other movies so if you just stop and listen to it closely for a moment I guess you can tell. But this is in no way a bad thing of course. Another thing I loved was the small skit-like scenes with just funny dialogue. I tell you sometimes I thought I was watching a Kevin Smith movie. Like the guy who wanted to buy the high heels shoes or the whole ""Do you know how i know you're gay?"" thing. Now I mentioned this being like a teen comedy right? Well it really isn't but it has the same feel as a teen movie but the difference is that this movie was actually good.All the main actors in this are not teens but in their 20s 30s and (of course) 40s. Such a great movie! I definitely recommend it to everyone because not only is it funny but it's very encouraging to people who haven't had sex yet.",10.0,Anonymous,"Comedy, Romance"
