title,content,rating,username,genres
It is what it is..and it IS,"Listen, Cher may have disliked her performance, etc etc etc, However, it is what it is. There's vocals, there's dancing, there's thought out and successful concepts and it is literally everything this movie needs. Stop trying to parallel this to Chicago, this movie consists of legends doing what they do. Are you so critical of Bing Crosby in White Christmas? I thought not. Just sit back, relax and enjoy a little aggressive studio meddling while the professionals flex their muscles...",8.0,Anonymous,Music
The Other Team,"Greetings again from the darkness. Just back from a screening and must admit that I was blown away by Christina Aguilera. The film is first and foremost a showcase of her talent ... and quite a talent she is!Ali (Aguilera) is a bored, small town Iowa girl who heads off to find the bright lights of L.A. She stumbles into a Burlesque club and is immediately enchanted by the songs, the dancers and the overall feel of the place. The club is co-owned by Tess (Cher) and her ex-husband Vince (Peter Gallagher) and is headed towards financial disaster. Local real estate developer Marcus (Eric Dane) rides in on a white horse and fat wallet and offers to rescue Tess and Vince. Of course, his plans for the club are anything but altruistic.Meanwhile, Marcus and Jack the bartender (Cam Gigandet) battle over Ali, though neither are very good at it. While that battle is going on Ali manages to beat out Nikki (Kristin Bell) for the spotlight on stage. This is when the movie really takes off, musically speaking.From a musical perspective, Cher belts out a couple of solos that easily convince that her pipes are still full strength. Her two songs are definite highlights and it's a pleasure to see her still in top form. Aguilera has so many numbers that I lost track. Most are average songs at best, but her voice is so unique and powerful that the non-descript songs come off fine.Must also mention Alan Cumming and especially Stanley Tucci. Mr. Tucci is clearly the best actor in the movie, though he basically reprises his character from The Devil Wears Prada.There will be comparisons to Dreamgirls, Moulin Rouge!, Cabaret and Chicago. Writer and first time director Steve Antin pretty much stays out of the way of Cher and Aguilera, while delivering the expected product to his intended audience ... not that there's anything wrong with it.",6.0,Anonymous,Music
Burlesque: Just another Musical Movie,"Full review posted at shanatalks.wordpress.comWhen I heard that Cher and Christina Aguilera will team up for a movie, I initially thought ""What the heck? Is this another Glitter or Crossroads?"" Both movies didn't make it to the box office and I'm pretty sure that I'm not the only person who thinks both movies sucks. Those pop icons turned actress should have stuck with their forte—singing.I never really had any expectations when I watched the movie, so I hesitantly bought the DVD and after watching it—I'm singing ""yeah, yeah, yeah"".To be honest, Burlesque is not the best musical movie I watched (compared with Phantom of the Opera) but I can say it's not a bad movie either. I must admit it; I was not impressed with the movie's story because it's too common. A girl wants to make her dreams come true so she left her hometown, moved to the big city with no one else to turn to. She did find a place to call her own, found friends, family and a partner. Then she lives happily ever after. Very familiar? You bet it is.Though the movie's screenplay was pretty weak, I can say that the music used for the movie compensated what's lacking from its screenplay. The movie has strong numbers and there are songs that really made its mark to the movie goers. I loved Cher's performance of ""You Haven't Got The Best of Me"" and Christina's ""Show Me How to Burlesque"" number. I kept singing the line ""Let me hear you say, yeeaah!"" for hours. The movie did give me LSS (Last Song Syndrome).I really don't know if I can recommend this movie to everyone but if you're just looking for a movie that can entertain you and for you to pass the time; Burlesque is not a bad choice. If you love Broadway music, you'd certainly enjoy watching this; However, if you're the movie goer that won't settle for anything less, forget watching this movie.",,Anonymous,Music
A long Music video,"At least that's what I thought; I love the fact that they wear fishnets and stockings all through out the film fact that they are very pretty. The plot was basic I could tell you have every scene played out before it happened. I love Cher and Christina, but the movie kind of dragged on and so many musical numbers. The acting by Christina is OK, Cher I would say is better in my opinion. Not a guy movie at all, some light jokes, and basic dialogue but overall, the dancing and the singing was great, the rest of the movie like the plot and actors were par. the funniest and best actor in there was Cher's assistant.My two cents",6.0,Anonymous,Music
"Burlesque is a fine showcase for Christina Aguilera and, especially, Cher","Just watched this ambitious Cher-Christina Aguilera musical drama with my theatre-working friend and we both found it fabulous! Is it a masterpiece? Well, not quite as the plot seems to be quite derivative not to mention a romance subplot involving Ms. Aguilera's possible ""gets"" between her-roommate-with-a-fiancée-far-away (Cam Gigandet) and an-older-rich-man-who's-trying-to-buy-Cher's-club (Eric Dane). But the leading performances of both are fine which also goes for the supporting turns by some of the above not to mention Kristen Bell and especially Stanley Tucci as the right hand man of Cher's at the club. And seeing both Ms. Aguilera and Cher singing their songs-especially the latter on ""You Haven't Seen the Last of Me""-are at their most compelling. There's also the requisite witty lines that make things go more smoothly as the narrative goes on. Oh, and more thing: I didn't recognize neither Julianne Hough nor Dianna Agron when they appeared on screen so I was surprised when I read who they were in the ending credits. But, overall, Burlesque was a rollicking good time for my friend and me.",8.0,Anonymous,Music
Cinematic blasphemy,"Annoying characters, terrible comedy, cliché and poorly executed story. Personally not a fan of the music either, though that's obviously a completely subjective opinion. Just... no.",1.0,Anonymous,Music
"Music, dancing, and the female voice of her generation","It is a really quiet Thanksgiving Day in Marin County, Northern, CA. Thank you IMDb for alerting me about this film. Despite the fact this could have been great in period costume with a Humphrey Bogart, George Raft and the rest (are they around?), don't miss this film if you love an unexpected treat. Which brings up the questions-where are women led films from todays media moguls? This movie shows how it can be done-with someone of the awesome power of Christine and a showcase for veteran CHER, these ladies blow away the plot absurdity and the male cheesecake to rock out. If only Chicago had the dance and song power of these pieces, it would have been as great as everyone said it was. And if only some of the other great women songsters sitting at home were given this kind of raw musical showcase. This movie shows that as far as great vocalization. women hold there own and then some. Christine-you are a star. So there it is, some power music pieces, thrilling vocal fireworks, and a reworking of the R and B ""lady on fire"" legacy that goes back to the first blues shouters, moves through greats like Aretha and Sharon Jones, and becomes oh so real in this bit of very musical celluloid. Unlike Thanksgiving dinner, this warm meal left you wanting more. Much more.",8.0,Anonymous,Music
Impressed,"I will be the first to say that I went into ""Burlesque"" with concerns (and resistance) that it will be this year's ""Glitter."" To say that pop stars playing the struggling small time girl that makes it big (""Crossroads"" anyone?) is a concept played over and over is an understatement. My reasons for worrying that this movie would do the same are not exactly unjustified, however I found myself actually enjoying this film and (dare I say) became immersed in Aguilera's character. While the movie has its flaws and could have done so much more with certain story lines, the film was generally well executed and a joy to experience. This is coming from someone who had no genuine desire to see it in the first place. Cher proves once again that she can carry a film and Aguilera shows room for growth. It will be interesting to see where she goes with a film that is not musically based. Overall I would recommend the film to those who want a good time and don't go in with unrealistic expectations. My advice is to take ""Burlesque"" for what it is: a bright light, bass pumping joyride centered around a big voiced diva pop star and an entertainment veteran doing what they do best.",7.0,Anonymous,Music
All That Glitters Is Not Always Gold.,"Since the advent of sound and the first Best Picture Oscar winner in the sound era (1929 winner ""The Broadway Melody""), Hollywood has been fascinated with the musical and namely the 'small-town girl has huge dreams in the big city' genre. The 2010 version of this sometimes-proved formula gives us ""Burlesque"", a film that wants to continue the trends of ""Moulin Rouge!"" and ""Chicago"", but looks more like the genre when it was fleeting through the 1970s and 1980s with that Bob Fosse take on the material. Christina Aguilera is that small-town Iowa girl (!?) who comes up with the idea out of the blue one day to leave the simple Midwest life for Los Angeles. Times are tough though as she has no luck until she wanders aimlessly into a nightclub that has the feel of Fosse's ""Cabaret"". There she encounters the club's owner and creative force (bravura role for Cher, doing her best work in two decades) and a whole array of fascinating characters (namely love interest/bartender Cam Gigandet and the scene-stealing Stanley Tucci). Inside the club, the typical soap operas play out with Aguilera wanting to be a star, Cher having her doubts, Cher's ex-husband Peter Gallagher worrying about the club's enormous debt, Aguilera having a rivalry with star attraction Kristen Bell, big-money sleaze-ball Eric Dane eyeing the club and many of the female performers for himself, Gigandet's long-distance relationship with fiancé Dianna Agron, and even an unplanned pregnancy via role player Julianne Hough, and so on. In the end there is nothing just earth-shattering here, but there is still something about this film that makes it pop nevertheless. The musical numbers and dance sequences can be looked upon as exciting or downright tiring, but the women do sizzle and keep the audience and intensity up throughout. Relative film-making newcomer Steve Antin (who directed the film and wrote the screenplay) shows kind of an intense MTV-styled 1980s consciousness which likely comes from his hay-day acting career during that decade (being in films such as ""The Goonies"" and ""The Accused""). Is the film successful in its goals? I think in this case it is up to the viewer and ultimately there were enough pluses for ""Burlesque"" to be one of the more guiltier pleasures of the past few years. 4 stars out of 5.",,Anonymous,Music
Second time a charm,"I first saw this movie when it first came out at the movie theater I when it came out in 2010, and I remember I thought it was an okay movie, nothing special.But watching it for the second time today as a grown up, I have to say that this movie is a special one. It's fun, optimistic, feel good kind of movie. The music and beats were awesome, I just wished there are few more extravagant burlesque shows featured by both Christina and Cher, and few more original songs.Cher is a such a great actress, singer and performer, Christina has a great voice and burlesque shows fit her very well.You put Stanley in any movie and you know it will be good.Hey hey hey hey.",7.0,Anonymous,Music
Burlesque - A Hoot and a Holler,Played a little hooky today and took my 23 year old niece to see Burlesque. We both enjoyed it - not because the writing was so smart or the plot so deep - it was just great fun. Predictable and I'm amazed it took $55mil to make. Be interesting if it breaks even. But I hope the studios keep making musicals that are both contemporary and a play on the past. It is fun to see spectacular dancing and amazing vocals. Cher is an entertainment icon we could enjoy forever. Christina needs to sharpen her acting to match her vocal strength. All of today's actors are being allowed to talk breathy - what is that spineless acting all about? The movie must have had something good going for it if an Aunt and her Niece both really had a terrific time. Thanks!,7.0,Anonymous,Music
It takes Tucci... for me not to kill myself!,"http://movieswithmitch.com/ Mitch Hansch ""It takes a LEGEND to make a STAR!"" It takes Stanley Tucci in this FILM for me not to blow my brains out all over my POPCORN! Out of the 2 stars I've given to ""Burlesque"" one goes just to Tucci's performance. As the calming stage manager of Cher's erotic dance club, he did just that- calm me. Making the film's talkie parts bearable with his immeasurable talent of being able to raise the performance of his co-stars and make it possible to almost enjoy the silly world around him.I'm definitely not the intended viewer for ""Burlesque"" but if a film's good, I'll appreciate it. Heck, if a film's so bad it's good, I'll appreciate that as well. But director Steve Antin couldn't even get that right, missing the mark on consistent camp and only succeeding in plain old bad filmmaking. This is no train wreck like ""Glitter"" or ""Showgirls"" but ""who cares"" sub-plot after ""who cares"" sub-plot along with stolen choreography from ""Moulin Rouge"" and ""Chicago"" make for a viewing experience that almost made my eyes rolling in the back of my head permanent.A Midwest (duh) waitress named Ali (Christina Aguilera) has big dreams and moves to Hollywood (dur), learns of the sexy and exotic world of Burlesque dancing and gets the bug (dur-dur), then through much begging is finally given a chance from club owner and star Tess (Cher) and finally a rival jealous dancer's attempt at treachery actually backfires allowing Ali to show off her awesome pipes that nobody knew about (dur, dur, dur). Throw in a romance with a hot bartender (Cam Gigandet) and Tess dealing with threats of her club's foreclosure and there you have it folks.In her film debut, Aguilera wasn't nearly as bad as I thought she would be. The ""dirrty"" girl isn't much for conveying lots of emotion unless it's up onstage singing but it's a smooth enough delivery that it doesn't take away too much focus. As her rival dancer puts it, played horribly obnoxious by Kristen Bell, ""she's a girl with mutant lungs"". Her famous lungs even had me bopping a little to the film's title song. How do you get Cher to return to her first full film since 1999's ""Tea with Mussolini"" and only give her two songs? One of them coming in my least favorite scene where the number is completely unrelated to the film and is just there because Antin remembered he had Cher in the movie. Cher, who has an Oscar, deserves some sort of award for taking on the horse crap dialogue she was forced to deliver.""But Mitch you're just a ruff and tuff man's-man that can slam a Smirnoff Ice like no one I've ever seen, this isn't the type of film you'd ever enjoy."" Wrong about never enjoying these kind of films . It's called ""Moulin Rouge"" and I'll watch it with you right now mister! Again, I'm not the intended demographic for ""Burlesque"". That intended group is people who enjoy crappy films.""This"" is intended for people who enjoy crappy films.﻿ Psalm 149:3",4.0,Anonymous,Music
Fun entertainment,"My niece wanted to see this since she's a Christina fan, and I guess I'm the Cher fan...so go figure. We've seen the story before. I liked this movie better than the remake of Fame. Sometimes Cher looked like a very good drag queen. Sometimes I felt like I was watching an MTV video. No one gets hit. No one really gets hurt. No one uses profanity much. The song and dance numbers are great to watch. I would've liked to have seen a more character driven story...something like Gypsy. It kinda ended pretty quick. Is it my imagination or does Stanley Tucci play a lot of gay characters? He looked sexy for an old guy! LOL! Oh, and Mr. Barbara Streisand had a small cameo...lol!This was a fun movie to watch!",8.0,Anonymous,Music
"Made ""Showgirls"" Seem Relatively Intriguing","I usually abide by that Beverly Hills Player maxim, ""Reward or ignore; never punish."" But sometimes I just =have= to vomit. So shoot me.Can we say ""erratic?"" Can we say ""histrionic?"" Dare we say ""gay?""And I'm not even talking about the movie yet. The movie, at least, actually has some moments, mostly when Cher is actually allowed to =be=... like Cher, as well as when Stanley Tucci is on screen.But some of the reviews here (as is often the case with ""diva flicks"" like this) are what I'd call ""hopefully projective"" (of circumstances that don't actually exist), ""delusionally enthusiastic,"" or maybe just confused and commenting on the wrong film.Aguilera is still in Disneyland. She =is= a fine (if over-reaching, even over-killing) vocal technician and stage performer, but willful reality suspension will be required to buy her characterization. Which is probably the director's fault, as much as her acting coach's. (I hear Stella Adler barking, ""Stop ACTING!"")The same director wrote the script (and evidently liked his own work), so I get why it's as cheesy as it is.This movie actually =did= make ""Showgirls"" look intriguing by contrast. (I would never have watched this and did manage to get a few other things done while cutie pie had it on. Even she looked perplexed at the end.)I do appreciate how valuable the premium channels are now. We get to see that we are not the only people who bat about .250 in life.",2.0,Anonymous,Music
Legit,"Over the last several years/decades, we've had various artists attempt musical comedy on film when they didn't, necessarily, have the talent to showcase in the film. It's almost killed the genre for me (which didn't have much going for it anyway).But when there is a legitimate talent to be featured or simply vehicled, show me where to buy a ticket. The young Christina Aguilera has nothing to prove vocally, but everything was riding on her ability to act on screen and hold our interest between songs. As well, I've always found her performances physically static, while vocally unimaginably executed, so when the trailer put her in a line of chorus girls in a burlesque house (which is showing a rivival of sorts in San Francisco), I did have a question about whether she could be compelling. I shouldn't have worried and wonder why no one hasn't grabbed her before now and put her on the screen. She's mesmerizing and surprisingly demure (which is not a problem she has in interviews on talk shows); and when she mounts the stage she controls everyone watching. Her dancing is quite acceptable and isn't accomplished in the editing room as recent filmed musicals have slipped less than talented actresses over hurdles they clearly couldn't scale.The story in ""Burlesque"" is a trifle, and no one tries to apologize for that. ""Showgirls"" tried to get around the limitations of this genre by adding scale and tawdriness and it only distanced us from any of the characters. The burlesque house here is modest, unapologetically copied from the Broadway show/film ""Cabaret,"" and the musical numbers scaled to a small stage that really's not much larger than an average film house's proscenium. It's a lesson directors of future musicals for film should learn. Keep it scaled down and accessible; otherwise, the audience and performers get overwhelmed and shut out. Here the talent of the dancers shines. The choreography is smart and sassy (as are the costumes), and I couldn't wait for the next numberwhich we're given a generous helping/selection of songs, all kept within the confines of the burlesque house.Is it revolutionary? No, but it's the best offering since ""Moulin Rouge,"" and I actually found this more appealing. I suspect the Golden Globes are going to eat this up, and that might give both Aguilera and Cher a shot at an Oscar nomination.",10.0,Anonymous,Music
"Bravo!!!     More, more!","BRAVO! How wonderful to see this lost art. Christina Aguilera was very smart to produce this terrific musical. Burlesque is unfamiliar to so many they may completely alien to its appeal. Not a strip club, but still very sexual in nature. The story behind it all was secondary, as in most musicals like Coyote Ugly. Burlesque has received many bad reviews I believe it does not deserve. Our most beloved and successful musicals started on Broadway, some made over and over again like Chicago, the others had much time to be adapted, to take out the slow periods, add more character to a character, rewrite parts, and take out bland numbers, jazz up other numbers like, to perfect them by the time they went to film like, Phantom of the Opera, Cats, A Chorus Line, My Fair Lady, Grease, All That Jazz and Chicago which ran three times on Broadway, once with Bob Fosse as the choreographer; this is why they are icons in our memory. Burlesque captured the music perfectly, the dancing not so bad, and absolutely the singing, the back story wasn't nurtured the way the rest of the movie was, but then, I didn't really expect it would. This generation doesn't not know anything about burlesque shows anyway, thank God we didn't have to endure any hokey comedians in between songs while the girls changed costumes. The cast was wonderful, the songs were great, and the choreography was so enjoyable. The back story, well give it a few runs on Broadway and let a few writers go through it and that will even be as nurtured as the rest of the movie. Christina Aguilera couldn't be lovelier and her voice is absolutely awesome. Cher, geez will she ever age? All though she seemed to lose her singer diva title next Christina's voice, but who wouldn't? How could Stanley Tucci be bad in anything? His performance was wonderful as usual. Cam Gigandet was not a complete new comer, but was great as the romantic lead. I think Christine was brave in backing this movie. When we all got to leave we all said, geez, I wish there was a place like to go to around here, we'd go in a minute. What fun to go to a Burlesque place on the weekend. Someone, please have the sense to open a few clubs like this!!",7.0,Anonymous,Music
Pleasantly surprised,"I can sum up this movie by saying that the music, dancing, choreography and singing was all very good. I thoroughly enjoyed this movie as it didn't really have a plot but it did showcase a lot of well thought out,dancing rotines that made this film worthy of a 7 star review .The entire cast and supporting cast were superb.This film really for mature audiences as their are sexual implications throughout the e tire movie. A real plausible look at the seedy side of Burlesque shows. Loved Cher's performance inthis film and enjoyed Christine Aguilera singing a d dancing routines. I highly recommend this film.",7.0,Anonymous,Music
Musical movie with not so much plot,"She was a good singer but I am not that much of Christina's fan. Back in the day Genie in the Bottle I bought her CD because I liked the music, not because I liked her in particular when I was much younger and she has been singing for a long time. Just that this shouldn't have been a movie but a theater show as a musical Broadway type show and not a movie, as this does not have any plot other than cliches and predictable flat story worthy of a movie, where a poor girl from poor background from rural America from Iowa goes to LA to try out her luck. There is this rich much older guy who is a real estate businessman try to be friend with this poor young girl who is talented at singing, but she lives with her roommate who at the time was engaged to another woman, but secretly attracted to her, and you can imagine the rest. The young poor guy (bartender) wins the heart of the talented ""young"" woman (she wasn't a young woman when this movie was being filmed, just turning 30 years old). I liked Cher better who was the lounge owner of this Burlesque and she was a great singer in the movie and in real life, and played her role well. It was just that story is very flat and all you can expect is Christina Aguilera's singing and not much else with a few songs of Cher. I liked that they were not sleazy but tastefully dressed and didn't feel the cheapness of these show girls who often have drug/alcohol issues etc. In real life. Basically a very mild movie with no sadness or dramas in it. Someone said this film is for adults and not for kids LOL...well I want to say to him/her, you don't know what adult movies are like lol. Seriously. This is even for kids it's not a sleazy type film, with no sex appeal or actual sexual suggestive scenes at all. It is very innocent type Disney like movie where they have zero sex scenes nor revealing nature (and it is done tastefully and not in gross ways like Mike's Last Dance ...which was really gross and utterly inappropriate). If you are Christina Aquilera or Cher's fan, you may like this. For others? It's ok but you aren't missing much if you didn't watch it.",6.0,Anonymous,Music
Well,Well I wont be as long winded as some ... cough cough... however I have not been a fan of either.. and just figured this was another Chicago.. not really into musicals.. easy to figure out..I broke down watched it .. and LOVED IT..perhaps the others expected to much .. I expected the worse and was so surprised .. I have watched it many times..You know good some movies no matter how good .. its like NO WAY am i watching that again.. I wont mention but sure we ll have some like that..I liked this movie..have to love ones you feel good at the end.. (which is probably the difference between watching it over and NO WAY ) lol watch it .. its worth it,8.0,Anonymous,Music
"Dull, predictable and unwatchable",I've seen episodes of Peppa Pig with more complexity and depth.Clearly just a vehicle for Aguilera. Pointless movie that should've just been a 5 min music video.,3.0,Anonymous,Music
Entertaining Through and Through,"I wouldn't consider myself a fan of musicals. I found Burlesque to be very entertaining. Christina Aguilera was excellent as was the rest of the cast. The story moved along so you didn't feel like it was song after song like most made for the theater musicals. . I don't think I have enjoyed a movie as much as Burlesque in a long time. The crowd often would applaud or hoot after each number. And surprisingly, there were tons of LOL moments.If you have the slightest thoughts that you might like this movie, take a chance with this one. Burlesque was worth the full admission and outrageous prices at the snack counter.",9.0,Anonymous,Music
Pleasant but mediocre,"I think the general plot setup was decades old when used in ""Showgirls"" a decade ago. Except that the heroine in Showgirls had a dark side and was not a total saint. Christina did a fine job with the stock part she was given. It was also good to see Cher, but that's about all we did was see her. The leading men were picturesque, doing their part to ""flesh out"" the cast.I didn't hate the show: it was pleasant. There seemed to be more production numbers than usual, but given the rather routine non-musical scenes, that is probably not a complaint.My problem with the film was not the general unbelievability of the existence of a club with perhaps 20 tables, being able to support a technical production to rival a Broadway show: costumes, sets, lighting, etc., plus about six to eight dancers and a five or six piece band. The major deficiency was the script.Alan Cumming as the box-office person? From MC in ""Cabaret"" to ticket-taker here. I don't know who to blame for that.",4.0,Anonymous,Music
Burlesque?,"I watched this movie last Wednesday because of a burlesque party that was organized that night. I wanted to get some inspiration for a costume, so what else to watch? If I should describe the movie in one word it would be 'fast'. The movie starts at a far away middle of nowhere town where you meet the usual-farm-girl-with-big-dreams (Christina). In 5 minutes she decides to go away and in less then five minutes she is in L.A., has an apartment and is looking for a job. The movie could better start at the minute where she arrives: that would be less fast.The whole movie goes fast and is really predictable, but is good enough to watch when you're having a girls night 'cause you can predict everything so quickly, you won't even have to pay attention to it.But well, doesn't Christina looks beautiful in all those costumes?",3.0,Anonymous,Music
Apply Razor To Wrists and Repeat,"So the walking dead Cher ('Laugh In') and Christina Aguilera want to make a movie? Here comes the pain baby here comes the pain! What's next? Pauly Shore teams up with Jerry Lewis?The plot: imagine every movie clichés in history. Small town girl wants to make it as star in the big city. An older mentor shows her the way. In Cher's case she's a really older mentor. The nightclub is about to be foreclosed on by evil greedy slime balls. Yup, that's the plot. There's nothing else to say.Now get ready for the celebrity cameos. I have no idea why they think they can save this movie. Have celebrity cameos ever saved any movie? Celebrity cameos have only ever worked in goofy comedies like 'Back To the Beach.' See what I mean? The best example of celebrity cameos in film history is 'Back To the Beach!' They don't work!So Christina Aguilera goes to work at a burlesque club in LA. And it's not a gay bar! WTF? Do burlesque shows even exist outside the gay night life? Even burlesque shows in Nazixploitation films are gay bars! Whatever.Cher has obviously had way to much plastic surgery and should accept her age gracefully.... Is what I said in 1985! In 2010 this is just ridiculous! Even the most die hard Cher fan is ashamed of the way she looks. Lucio Fulci had zombies that weren't as scary as her.So their nightclub is threatened by evil condo developers. How can they solve this problem? Put on a show of course! No! They don't do anything! Cher just talks the developer out of buying their nightclub. Yup, that's the climax.In summary, I've had root canals better than this film. I'd rather endure Chester Novell Turner and Godfrey Ho's entire filmographies than see one minute of this! This isn't even worth seeing to laugh at. It's just bad. Really really bad on every level.",1.0,Anonymous,Music
Awful,"Unless you're particularly in the mood for an extremely cheesy, extremely predictable film that involves zero brain power whatsoever, then id probably avoid this one. And even if you were, theres much better ones to pick than this! (The lead character is also quite annoying!)",2.0,Anonymous,Music
A cliché script dressed up in glitter and revealing outfits,"** out of (****)Going into Burlesque, one doesn't expect a contender for the Oscars. The mouth-watering fanboy at the box office expects to have a fulfilling time. After cinema's critical and financial flops about a girl moving into the big city hoping to get somewhere (""Showgirls"", ""Coyote Ugly"", ""Glitter""), can Burlesque break the mold? Unfortunately, not financially. With a poor one million dollar weekend opening on a mammoth of a budget (sixty million), Burlesque will go down as one of the year's biggest flops. And Burlesque isn't shaping up too well with critics (A 33% on Rotten Tomatoes, can you say ouch?). Well despite being a financial and critical flop, is there any sort of redemption with Burlesque? Well... sort of.As for the script, yes, it's as formulaic and paint-by-numbers as the critics make it out to be. There's no twist or turn the director throws. There's no surprise. It plays out exactly how you think it would. While the script is pretty flat, I thought the performances were very underrated. Critics are bashing Aguilera's acting yet I think she did her job. I'm usually picky when it comes to acting, but Aguilera didn't do so bad. Cher is really the life of the party here. She is full of charisma and she puts on a show. Still, the duo aren't too bad together. The dialogue on the other hand is a little cringe-worthy. You'll get a handful of cheesy lines here and there.For it being a big production musical, is the money well spent? Yes and I can say that with pride. The sets are certainly glamorous and you can tell every penny was used to perfection. Also, the visuals are pretty much eye-candy. The choreography is just as appealing as the set designs. Does the film deliver on its title? Unfortunately not. Burlesque lacks sex appeal to push the envelope like ""Nine"" did, but I suppose it didn't because they were going in a more family-friendly route. How's the direction? Pretty average. Steve Antin flies by Aguilera's past life and cuts to the chase. Apparently, he flies by a little too much and makes some situations seem pretty preposterous. Now most importantly, how are the songs? They are pretty fun, but you won't find any ""Chicago"" in these tracks.All in all, ""Burlesque"" might not have lived to its fullest potential, but for what it turned out to be, it wasn't so bad. After all, you could do a lot worse. The acting and dialogue are certainly eye-roll worthy but the choreography, flashy set-designs, and the fun songs are really what the audience lines up to see. While I don't think the film's quality is high enough to warrant a full price, I do recommend it this time as seeing the film with a big crowd might boost up your rating. It sure did with mine. It's not ""Chicago"" but it's certainly no ""Coyote Ugly"". Aguilera and Cher pretty much go out of their way to entertain you for two hours. If that's what you're looking for, ""Burlesque"" is right up your alley.",5.0,Anonymous,Music
"Dated, Sad - in a Sorry sort of way...","Sorry this didn't work out - the cast made me want to love this but it's a pathetic rip off of so many other movies and stage shows that it is too funny to watch (not intentionally funny I'd guess). Christina's voice is still incredible. The songs are not particularly interesting. Used to love Cher in her hey-day but now she's just a caricature of herself (plastic surgery and all) and it makes me wonder why she was ever a star. Her voice was always limited and she can't really act that well (despite her Oscar).If you like underdog stories this may appeal to you. It's just not the right vehicle for Chritina's first big role. Hopefully, we'll get to see her in the right film done the road.",2.0,Anonymous,Music
"no originality, even the song and dance get repetitive","Ali Rose (Christina Aguilera) leaves her small Iowa town waitress job for the lights of L.A. Tess (Cher) is the owner of the Burlesque Lounge. She struggles to keep the aging venue going. Ali hires herself as the new waitress. Alexis (Alan Cumming), Sean (Stanley Tucci) and bartender Jack Miller (Cam Gigandet) work there. Ali gets kicked out and stays with Jack thinking he's gay. It turns out that he's engaged to Natalie (Dianna Agron) who is away in a NY play. Vince Scali (Peter Gallagher) is Tess' ex-husband who owns half of the club. Nikki (Kristen Bell) is the club's diva star. Georgia (Julianne Hough) is looking to replace her as the star. Real estate guy Marcus Gerber (Eric Dane) is dating Nikki and trying to buy the club from Tess.Aguilera is too old to play the young innocent thing who comes into town. The story is older than Cher. It has no originality at all. The song and dance is fun for a little while. Aguilera knows how to sing and even Kristen Bell does a good job. However all the performance are too similar and they wear thin really quickly. They get repetitive and boring. I don't mind Aguilera's acting although she's not winning any awards any time soon. She has charisma and that's a good start.",5.0,Anonymous,Music
"Obviously the director/writer wanted to homage Bob Fosse girls, but this movie is pointless.","From the ads, this movie looked pretty fun. Christina Aguilera has a great voice, despite not always using it, and Cher is an American icon who has charmed us for over 2 centuries (close to it anyways), so mixing these two together in a ""Chicago"" inspired musical film seemed like it would be great fun. Unfortunately, in order to have a great film, you need great characters, an interesting plot, a clever script, and this movie has none of the above. It has a largely drama free plot, with boring one dimensional characters, and a script full of lame one liners. By the end, you just wonder, what was the point of all this?Ali (Christina Aguilera) is a small town Iowa waitress who wants to become a star, so she moves out to L.A., without a place to stay or much money. She ends up finding this burlesque house full of saucy female dancers straight out of the 1920s, owned by Tess (Cher), a boss with a heart of gold. She pushes her way into becoming a waitress for the place, and eventually tries out for a role on stage, while meanwhile she's living with bartender Jack (Cam Gigandet). Then rich businessman Marcus (Eric Dane) tries to buy out the Burlesque house...GASP...will he be able to?Writer/director Steve Antin's sole purpose for making this seems to be to homage Bob Fosse. Literally, there could be no other reason. Possibly as a way of meeting Christina Aguilera and Cher, but story wise, there is nothing here to tell. This movie has no point, and could have easily been condensed into a bland 30 minute short film. There's such little drama in the story, and nothing ever seems very serious. There's never a moment where you pity any characters, or feel bad for anyone, and there's never any moments where you feel particularly sad or happy for anyone. It's such a middling picture that it just moves along, doing nothing, and thus that's what you get from the picture...nothing.The performances are okay. Christina Aguilera is...okay. She's not great, and not bad. Her character is kind of irritating, and hard to describe. She's kind of pushy, and assertive, but also bossy, lazy and obnoxious. Cher's character is even harder to describe because she is given so few traits. Tess just kind of goes with the flow, and tries to run things, but gets frustrated. That's about it. And sadly, these two are the most developed characters. The performances reflect the lack of depth in the script, and everyone is just kind of hollow. It's like a script full of extras. We never get to know or care about anyone.Despite a not great script, and boring characters, at least we can get some great songs and stylistic direction, right? Well, inside the burlesque club, we get an atmospheric set with some alright songs and boringly shot dance numbers. But at least the club has it's own charm. But any set other than the club, is completely boring, and everything not featured there feels like a bad romantic comedy. And many scenes shot in there just waste time through songs that don't have any point. In ""Chicago"" or ""All that Jazz"" or ""Cabaret"", the songs in the film advance the plot, or tell us how a character feels, or set up some background information. Here, the songs do nothing but play as songs. They mean nothing to the film, and even less to the plot, and they are there to make this a ""musical"" and for padding. Like anything else, the songs have no purpose to the story.In order to create a work that replicates the works of Bob Fosse and Kander/Ebbs, one must not scratch the surface and say ""We need costumes, pretty girls, dance numbers and songs."", but instead one must listen to the lyrics and what they mean, and the wordplay, and watch how Fosse choreographed those routines, and in his films how he shot them. And of course, look at their plots, and how the songs have meaning to the plot, and how drama intensifies the film and makes the audience care. This movie is so bland, with boring characters and a plot that actually seems to give up on itself. You can't expect the musical numbers and costumes to run the show, but they do here. Quite a shame too. With all the talent involved this could have been great.My rating: * 1/2 out of ****. 100 mins. PG-13 for sexy costumes (really a mild film).",4.0,Anonymous,Music
