title,content,rating,username,genres
I can't stop laughing at the reviews here,"I spat my tea out when I read ""Best action film of the late 90s"" in one review. 🤣 I guess each to their own.For me this is pretty much bottom of barrel stuff. Total cheese that's way past its use by date.",3.0,Anonymous,Crime
Kentucky Fried Cage.....,"Kudos to Jery Bruckheimer for making his first movie without Don Simpson. He showed he could still continue with one of his best friends gone. This movie is one of the best action films of the 90s. Many people compare this movie to The Rock. Don't! They are different movies and have very different ideas. The cast is very solid. Nicholas Cage plays the protagonist Cameron Poe, a man who's rotten luck got him stuck in jail. Now, he's going to see his daughter for the first time, but he has to get to her. And when convicts take over the plane, he has to do what ever it takes to get home. John Malcovich gives an excellent performance as the bad guy(as usual).I don't know why a lot of people dislike this movie. It's got plenty of ""cons"" but that doesn't stop it from being awesome. (I dropped my rating one point for Nick Cage's stupid accent that kills the idea of him being cool, since he sounds like Fog Horn Leg Horn.)See this rock solid action thriller. 9/10 Rating A-A+",9.0,Anonymous,Crime
One Positive thing...,"This movie sucks on all sides. To much testosterone. The bad accent of Nicolas Cage. The movie irritated me the whole time, but there was something positive: Steve Buscemi. He was the one that made the movie a bit enjoyable and proves why he is one of my favorite actors. Usually I like Nicolas also, but he really messed up this time.",1.0,Anonymous,Crime
Awesome,I Love Con Air Lot Of Action From Start To Finish Awesome,10.0,Anonymous,Crime
"OK, if it weren't based on total ignorance of diabetes","Unbelievable how little 'research' is done for multi-million-dollar productions these days! Given the fact that about 5 to 10 percent of the American people suffer from diabetes, it shouldn't be that difficult to get a few facts straight.Diabetics DO NOT die or display symptoms as suggested in the movie if they don't get enough insulin! A lack of insulin only causes a high blood sugar level (so-called hyperglycemia), which is harmless unless sustained for years. Instead, the opposite, i.e., a low blood sugar level, will cause the symptoms shown (hypoglycemia). That condition, however, is not life threatening and can easily be cured by eating some food.Unfortunately, the whole plot collapses if you consider these facts. That pretty much spoiled the whole movie for me.",1.0,Anonymous,Crime
Nick's Best Action Movie,"I never liked Nick's old movies but since his maturity as an actor grew after he did the Blockbuster hit ""The Rock"" followed by ""Face Off"", Nick kicks ass in Con Air with his second masterpiece action movie in the 90's era. I highly recommend this to all action movie lovers.Cyrus the Virus pulls off as a great character played by John Malkovich who is also the Villain. Nick Cage kicks ass everywhere as a bad ass US Ranger. Steve Buscemi as Garlan Greene is a nut-case serial killer who even frighten the crap out of other prisoners including Ving Rhames and Danny Trejo. John Cusack is a US Marshall and many other familiar faces appear in this movie along the way.Soundtrack and music is spot on, always keeping the audience in suspense, slightly emotional and at the edge of your seat at best of times.",10.0,Anonymous,Crime
EXCELLENT + FANTASTIC = con air,"one of the greatest movie I've ever seen .. its about : Cameron Poe (Cage), an honorably discharged United States Army Ranger is paroled after serving eight years for killing a drunken man in a bar brawl while defending his wife Tricia (Potter), pregnant with his unborn daughter Casey. While still under the penal system until his release in Alabama, Poe is to be flown back on the ""Jailbird"", a C-123 airplane, along with several other prisoners that are being transferred to a new Supermax prison. Drug Enforcement Administration agent Duncan Malloy (Meaney) approaches the U.S. Marshal in charge of the transfer, Vince Larkin (Cusack), and requests he slip undercover agent Willie Sims on board to coax information out of the drug lord Fransico Cindino (Borrego) during the flight before his incarceration. Larkin reluctantly agrees, but Malloy manages to slip a gun to Sims before boarding.my advice : WASTE NO TIME AND WATCH THIS MOVIE RIGHT NOW 10/10",10.0,Anonymous,Crime
"Art, Poetry, the Human Condition","I have watched this movie 4 times this year (it is March) and I took two film classes. I got As in both my film classes. Here are the hottest characters: Steve Buscemi, Swamp Thing. Those are my top two, no doubt. I don't understand how anyone could watch this movie and come out with a different opinion. One time I convinced someone that Swamp Thing was hot. At first she did not see it but the power of suggestion is a powerful power indeed.",10.0,Anonymous,Crime
La Creme De La Crap,"This movie may very well be the epitome of the brainless, contrived action flick.  Nicolas Cage (convicted of a crime he didn't commit, naturally) looks like Fabio's anemic half-brother, posing for GQ and spouting Schwarzeneggeresque lines that will leave you dumbfounded, while John Malkovich has apparantly learned to act in his sleep. Stupid, does not begin to explain this movie, but stupid is how felt because I actually watched the whole damn thing.",1.0,Anonymous,Crime
Just a feel good movie,Sit there drink a bottle of merlot watch the movie - Nicolas cage classic red neck -. Malkovich evil madman - great light hearted movie,10.0,Anonymous,Crime
awesome,"one of the best action movies in the last 20 years, seems like Hollywood can't make an action movie like this anymore. An Army Ranger who comes home after serving his time in the military, get's into a fight one night and kills someone,, ordinarily it's self defense,, but since he's a Ranger, his hands are considered a lethal weapon,, so it's manslaughter. he serves his time,, get's his parole, and get's put on a military transport plane, just so happens the plane he's on is carrying the most deadliest criminals of current day, they are rounded up from prisons all over the country to put them in a ""super max"" prison for the worst of the worst,, the men take over the plane,, and from that point it's mayhem as they try to get away from the law. the law is played by John Cucack, who was excellent in this picture,, among the villains are John Malcovich,, Ving rhames, Steve Buscemei,, Danny Trejo, just to name a few,, loved this movie ,, it's moves at 100 mph for the most part, and was fun to watch.",10.0,Anonymous,Crime
Nick cage the key ingredient,Classic 90s action flick with a bit of Nick Cage flair and zest added in. Perfect way to end a long day at work. If I could make a sequel I would have Nick Cage and Bruce Willis team up against The Rock in some kind of world domination plot mixed in with a mass prison breakout in the middle of the Pacific Ocean.,8.0,Anonymous,Crime
The beginning of an era...and not a good one...,"This film, sadly, began a string of films in the Nicolas Cage pantheon which I refer to as ""must avoid"" films. Now it is not that I don't think Nicolas Cage can be a good actor. I think he was fine in The Rock, because he played a shlubby scientist who was sort of bumbling his way through action movie heroics with Sean Connery. And more recently I did enjoy Cage in Adaptation. However, in this piece of claptrap he is ""the hero"" Camerone Poe, which is such a fake sounding name, by the way. Then again, it fits, because the whole movie is filled with these paper thin ""bad guys"" who are so one-note jokes. Buscemi is the only one who somewhat elevates the material to something watchable, and even then it's just barely. Monica Potter plays the wife of Cage, and she is nothing but vapid airiness as well. There was nothing to grab a hold of, nothing substantial, and with Cage making these hokey one-liners and swaggering all around with his then recently muscled physique. I was praying for this movie to end, and I was happy to be out of the theater when it was. Special effects are all well and good, but this goose egg can't be saved by anything.",2.0,Anonymous,Crime
Buckle up and enjoy the show cos it's a helluva of a ride!,"Greetings from the outer space! A long time without writing here so I'm back to give it a try with a movie that never failed to get my love, attention and
never lost its fun and charm all over the years. ""Con Air"" was one of those big ass blockbusters produced by Jerry Bruckheimer back in a time when ""bigger, better,
faster and more"" were the ultimate goal for him to generate budget and conquer audiences. I'm not saying that he doesn't do that anymore, but there's a certain
distance from the times he delivered the likes of ""Crimson Tide"", ""The Rock"" and ""Bad Boys"" where the sense of adventure, real danger, spectacular sequences and
stellar casts were the main attraction even if the story didn't deliver much, lacked of bigger brains and as usual, countless jump cuts and plot holes - he's still
delivering more of the same but the quality of the material, the charm and innocence of the 1990's flicks (the lack of political correctness was a major turn on too)
were all gone; the team he has now, the directors and actors on his productions are too softened in those days where he basically lives of ""Pirates of the Caribbean"",
some other franchises and super heroes who are the name of the game now. Action films were made with more humans beings than CGI. And that's why ""Con Air"", despite its numerous flaws,
still stands out as a supreme moment in terms of entertainment, quality and memorable moments.The basics: Golf War veteran Cameron Poe (Nicolas Cage) spends some time in jail after accidentally killing a man who was messing around with him and his wife
(Monica Potter). When jail time's over, free is at the door when he takes a ride on a plane filled with the most horrendous and dangerous criminals, and their plan,
meticulously conceived by Cyrus ""the Virus"" Grissom (a hilarious yet menacing John Malkovich) is to take over the airplane and escape from authorities. After all, the
majority of the group have long sentences to complete while Cameron is going on parole and his greatest wish is to return home to wife and the daughter he never met.
The hijack works and suddenly our hero Poe is destined to alert the good guys down there about what is going on. One of the guys is Vince Larkin (John Cusack), supervisor
of the flight and a good man who has the thankless job of dealing with the unpleasant presence of a careless Narcotics chief (Colm Meaney, also hilarious) who put an
inside man on the plane to track down the schemes of a powerful drug dealer. It's total chaos but for us in the audience is an endless thrills to joy the ride, how
Cameron is gonna make his good plan to work; how Cyrus' dangerous plan is going to work; and how Larkin is gonna manage to do his job without being bossed around by
clueless bureatric people.Gotta put into account that ""Con Air"" was a baby created to be pleasant to its creators (obviously) and to ourselves as long we don't get too demanding on
what the film brings to us. One action sequence tops the other, it's extremely fast paced yet perfectly edited, a insanely sense of humor with one countless cheesy lines
and dialogues (never cringeworthy), and to the ones expecting some message behind all those rushes, changes and gunshots there's a positive message behind it all:
there's always someone with good intentions trying to make the best of nightmarish situations. Poe is not the selfish hero who just wants to leave the plan and go
back home; he's the one who always finds means to spread the message of a taken flight to the police and also save his sick friend (Mykelti Williamson) and the female
guard (Rachel Ticotin), hostage of the bad guys. And the Cusack character comes in a high and might intellectual way, though always knowing best but when it's time to
act he becomes a man of action. As for the humor relief - though ""Con Air"" is not as heavy as one may think - Malkovich delivers all the goods, along with the ad-libs
from Dave Chappelle and the frightening Hannibal Lecter-traits coming from scene stealer Steve Buscemi. I grew up watching this and the forementioned films to the point
where I can watch repeatedly and the pleasure it's always the same. I might discover one or two new things, overlooked points, lots of errors obviously but I never get
tired of it. It reached to a point that few current films hardly ever get, which is to make you revisit the film time and again, absorb everything and that enjoyable
thing where you can repeat the most memorable lines every time you watch it. Not saying it's the greatest script ever written, but there's excellent quality stuff
that never gets out of your head (""Put the bunny in the box"" or Buscemi's definition of irony when people are having fun while listening to Lynyrd Skynyrd).The core of this review goes to show how nostalgic one can be with a movie. I guess the majority of current viewers are only accostumed to see Nicolas Cage
wasting his talent with ""only in it for the movie"" flicks and forget that for some decades he was a truly great actor, not just in action movies as this one and
""Face/Off"" but also a heavyweight actor for all seasons in ""Leaving Las Vegas"", ""Moonstruck"" and ""Adaptation."". I must say ""Con Air"" joins the list of his best movies;
along with John Cusack who also was at one time a talented fella but his current wave of dark characters simply don't appeal to me. His heroic character is smart,
likeable and it's worth the adrenaline he goes through while following the plane's movements. I mean, let us be honest: how many times in recent you looked back at
a highly charged action flick that had all those best elements combined that made the profit this one had? The difference is that audiences don't care much about
getting lost in the enthusiam and the fun filmmakers are delivering to us, now we all follow only intelligent action films that lose in appeal or quality here and
elsewhere (sometimes they're not even all that good). And a pity that director Simon West (unknown at the time) never repeated a similar feat with his next films, they
were all dull and empty - but made money, possibly launched some careers.In all honesty, heart of hearts, ""Con Air"" is one of the most exciting, humorous and heart-pounding action/adventure films of all time in my book. It brings the best of me in so many ways, I get the laughs, the suspense and I can even enjoy all the unbelievable goofs and silliness of it all - the descent in Las Vegas tops everything - and admire how bald West/Bruckheimer et all brought to the screen. Fasten your seatbelts, enjoy the flight and apllaud at the end. You probably haven't feel this good in ages with a movie in the past decade. Just maybe. 10/10",10.0,Anonymous,Crime
Sirus the Virus!!!,"Con-air can be viewed upon as the sequel to ""The Rock"" because of the following things: 1) it has the same star(N. Cage) and producer(J. Bruckheimer) as ""The Rock"" 2) storywise it can easily be what happened to Nicolas Cage's character from ""The Rock, after he escaped Alcatraz. Nicolas Cage plays Cameron Poe, a military-officer who kills a man to protect his wife. Poe is sentenced to 7 years in prison. 7 years later he is going aboard a plane called ""con-air"", which will be taking him back to his wife and daughter. Everything is not running smoothly though, as the other convicts take over the plane. Poe does not want to be a part of the hijacking so he does what he can to prevent the plain from reaching the destination set by the other convicts, and he tries to tell the police where they are heading. The film has plenty of cool actionscenes and two quality actors(Cage and Malcowich). However, the movie is not as good as ""The Rock"", and the music is lame when compared to ""the Rock's"" soundtrack. It must still be said that Con-air is a very good movie and one of the best American actionmovies of 1997. Rent it! 9/10.",9.0,Anonymous,Crime
Another Great 90's Action Film!,"Along with other greats from the late 80's and 90's such as Die Hard and Lethal Weapon, this movie joins that group of amazing movies. This is what you call a typical action movie. There are tons of explosions and really menacing bad guys.Basically, a group of prisoners decide to take over the plane they're being transported on. They want to escape for their freedom in sunshine and sand. But, one of the prisoners is on his way home due to parole. He wants to make sure that he sees his wife and daughter again. He will do anything it takes.The strongest point of the movie is the acting. The acting is full of well-known actors such as Nicolas Cage, John Cusack, and John Malkovich. Malkovicn can really play an intimidating bad guy. I wouldn't want to cross his path. Cage and Cusack were also very good.I liked the music of the film. I wonder how the song by Tricia Yearwood can be nominated for both an Oscar and a Razzie award. I liked that song. Overall, this is a great action film and a one to watch over and over again. I rate this movie 10/10.",10.0,Anonymous,Crime
Great action movie,"Actually, it's a pretty dumb action movie. Many things in this film didn't make enough sense, the leader of inmates looked tough, but he also was very naive. So why did I rate this movie 10/10? Because it was highly entertaining action movie, that's why. Like I said many things didn't made enough sense, but that's not important when it has so many great action sequences (most of them were in the second half of the movie). The direction was great. I heard positive and negative responses about Simon West, but after watching this movie, I realised what a great director he actually is. And if that's not enough, this movie has some of the coolest fictional inmates. There were many colorful characters, but my favorite was Steve Buscemi's character.",10.0,Anonymous,Crime
"Mean, violent, over-the-top and wildly entertaining","This is mean fun stuff. It changed Nick Cage from a semi-romantic comedic lead into a movie bad ass. Fun characters played by a great cast. The pacing, the music and the laughs are dead on. The action is over-the-top. This is an action movie women will watch and really enjoy.",10.0,Anonymous,Crime
A great movie,"This is one of the few movies that I really enjoyed among the many that I rented and viewed at home.  It gives you great action, makes you laugh, and almost moves you to tears when Poe finally meets his family, alive. Besides, it is unbelievable that the producers actually crashed a real plane into a real building.  Furthermore, the casting of Nicolas Cage, and its music, are both among the best that I have ever seen.I bet you will enjoy flying ""Con Air"".",10.0,Anonymous,Crime
One of the top ten worst big-budget films (possibly the worst) ever!  POS!,"Con Air is the type of movie that separates film-goers into 2 distinct camps: Those who think or dare to say aloud, ""this film has it ALL"" and those who feel as if a chunk of their ""life force"" has been forever stolen. The latter leaves the TV room or, worse, the theatre weak, angry, and sad for the state of cinematic art in the western world. Expertly ruined by director, Simon West, Con Air at first glance has the look and feel of a crummy, jingoistic Michael Bay film, crammed with slo-mo, gratuitous violence, testosterone, low-rent style, and zero substance. We watch, uncaring, as sell-out actor Nick Cage struggles to stay alive in an airborne turbo-prop chock full of prison socio-pathology. He's a former bad boy who's trying to pay his dues in a world that's ""totally out of his control!"" If I had to single out only one defect in this abortion of entertainment, it would be the unnecessarily-large ensemble of otherwise accomplished actors. This is a recent trend in Hollywood: Get a separate actor to over-play each separate emotion in the colorful rainbow of human experience, like in that rocket-powered reel of pure excrement, Armageddon. In Con Air, it's the ""criminal"" version of the trend. One guy is the genius psychopath (the worst on record), another eats faces (the fastest eater of faces around), and so on. In summation, this whole miasma of poorly-conceived, infantile ideas is an insult to a thinking person's intelligence. And, anybody who likes it or had anything to do with its creation should be bashed squarely in the teeth. Insert sound effect of crunching bone here.",1.0,Anonymous,Crime
An Silly fun action ride,"A prison parolee by the name of Cameron Poe (Oscar-Winner:Nicolas Cage) is on his way to freedom, since he was wrongly sent to prison for self-defense. But Poe is in a plane full of the most dangerous criminals in the United States. The Plane is been skyjacked by the prisoners, which led by the most infamous murderer Cyrus ""The Virus"" Grisson (John Malkovich). Poe tires to save the day with the help of Federal Agent Marshall Larkin (John Cusack).Directed by Simon West (The General's Daughter, Tomb Raider, When a Stranger Calls ""2006"") made an entertaining action ride. This film is extremely macho and dumb but never boring. The cast seems to be having a great time, which includes:Steve Buscemi, Ving Rhames, Colm Meaney, Mykelti Williamson, Rachel Ticotin, Dave Chappelle, M.C. Gainey, Danny Trejo and more. This was one of the biggest hits of 1997. This is notable for being Jerry Bruckheimer solo career's for producing this alone. Since his partner/producing buddy Don Simpson died. Which Simpson last film, he produced was ""The Rock"".This review is for the extended edition, this is hard to tell, which footage that they added in this latest DVD. Since this edition includes seven minutes of additional footage. This DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an good-Dolby Digital 5.1 Surround Sound. This DVD doesn't have any features. This movie it is a must for action fans. Fans of Bruckheimer's producing work will enjoy this one. Written by Scott Rosenberg (Beautiful Girls, Disturbing Behavoir, High Fidelity). Panavision. (****/*****).",8.0,Anonymous,Crime
"FANTASTIC action movie, never a dull moment!!!",One of Nicolas Cage's VERY BEST!!!  This movie is involving and action packed from the very start. It brings out the reality of how human decency triumphs against all odds. I am buying this movie for my permanent collection.,10.0,Anonymous,Crime
Oh dear.,"Hopefully, one day soon, there will be a trial against Hollywood for crimes against cinema and its audience. If this happens, Con Air would most definitely be the ace up the sleeve of the prosecution. Its egregiousness is astounding, almost hypnotic.It is the celluloid equivalent of the scene in The Simpsons where Bart writes: 'INSERT BRAIN HERE' on the back of Homer's head, Homer runs in circles, frantically trying to see the back of his own head. Marge, Bart and Lisa begin to laugh, but their laughs quickly turn to horror, discomfort and eventually pity.How the respected actors (and Ving Rhames) managed to continue their careers after this pish is a mystery. So awful, you would have wished Michael Bay direct it.",1.0,Anonymous,Crime
Good MOVIE!!,"I loved this movie.  I hated Nicholas Cage in ""Raising Arizona"" but hey, I'm willing to give him a second chance.  In his recent films, he has done his parts justice.  I liked his hillbilly, southern persona in this film.  I was really p***ed that he killed that guy and landed himself in prison just when he arrived home from service and reunited with his wife.  But it wouldn't of been the story without it huh :)  His character was really smart.  Your wondering the whole time if he is ever going to get home and see the daughter he has never met.  The psycho's in this film were great.  I especially loved the one that was a cannibal.  Why not!  sure it could happen.  A bunch of crazies hi-jack a plane.  I loved this movie for what it was.  Very good.",10.0,Anonymous,Crime
This is a great movie with an outstanding cast,This is a classic non-stop action movie that keeps you guessing what's going to happen next.  The special effects are top grade and it looks like lots of attention was made for details. I wish they would make more movies like this!,10.0,Anonymous,Crime
Bring Aspirin,"Before you sit down to watch the god awful ""Con Air"" have some aspirin handy. This movie will give you a splitting headache. This film is an insult to action movies and action movie fans everywhere. A truly terrific cast can't show there talent here because there is no script for them to work with. The only people who deserve credit for doing anything good in this movie are the casting directors who put together an terrific cast.",1.0,Anonymous,Crime
Just one word: THE BEST!!,"Con Air was like the movie of the year... It was so good, not just exciting, but funny and romantic. Guess theres nothing else to say...THIS IS THE FILM... A MUST",10.0,Anonymous,Crime
"Good action packed film with high body count, but some bad editing...","I've seen Con Air a couple of times, and enjoy the movie. Its just a fun movie meant for guys. The action never stops, and like 20 people die every 5 minutes. The movie is crazy. But what's up with Cage's accent? Its not like him, and he didn't do a good job. I think its because everyone is used to his acting style and he can't really go far out of his way now. Other then that, the editing was bad. Sometimes it did not seem to match the music score. Overall, the movie rocked!",10.0,Anonymous,Crime
Greatest Movie Ever,"This movie ranks number one on my top 9 movies list.  What could be better than this movie?  Nothing.  It had an all star cast, and had the most original plot of any movie.  No other movie has had a group of convicts hijacking an airplane before (Ignore the movie US Marshalls and a few other exceptions).  But honestly, this was the greatest acting performance by Nicolas Cage ever.  It is a shame he didn't win an academy award for best actor.  And how about that John Malkovich.  He played a psycho criminal so well, that if you saw him in real life, you would crap your pants on the spot.  Dave Chapelle was wonderful too, playing an all too fitting role of a crackhead, just added to the realism.  Then there was Colm Meaney. Everyone knows him from being that guy in Under Siege, and his new upcoming role playing apart from Seagal again in the yet to be released Half Passed Dead (I know good movies, and let me tell you, HPD will be number 6 on my top 9 list, and I haven't even seen it yet).  Nobody can forget John Cusack being the anal retentive ""nature boy"" policeman.  Ving Rames played a convincing criminal as well.  But the greatest character in this movie was Steve Buscemi.  Little do you know, but Buscemi was not acting in this movie, he actually is like that in real life.But enough of the cast, back to the plot.  What an amazing scenario, to have the criminals overtake an airplane and try to free themselves with Nick Cage (who is in the Italian-American Hall of Fame mind you) stuck in the middle of all of it.  You must watch this movie to see what predicaments the criminals get themselves into, and how Nick Cage, aided by Cusack and Meaney on the ground, tries to thwart their plans.  I feel this movie should have won multiple academy awards for best writing.  The dialogue between characters, especially Malkovich, was nothing short of phenominal.  So while I sit here and write my second comment for this movie, YOU need to go watch it.  I guarantee your life will be complete upon seeing this movie.A Masterpiece.  Belongs in the Walt Disney hall of fame. 45,000 stars out of a possible 10.",10.0,Anonymous,Crime
The best movie of all time,N Cage is the best actor of all timeHe is perfect in this movie and it is the best action film there is.I love it and watch it often.,10.0,Anonymous,Crime
Put The Bunny . . .,"If you have not seen Con Air, than you are missing one of the best movies Nicolas Cage has done in his career and one of the top 10 movies of the decade. You may think that this movie would not interest you, but it has something for everyone. Action, love, comedy, drama, mystery - just to name some of the many elements of the movies. Nic delivers his performance as Cameron Poe beautifully, and the the other big time actors shine as well.From opening scene to credits there is edge - of - your - seat excitement. With the best songs, Grammy Award Winning ""How Do I Live?"", and country tune, ""Sweet Home Alabama"" and the best lines: ""Do you know what I am? Ugly all day."" ; and: ""What's wrong with him? My first guess would be... a lot.""; ""There's only two men I trust. One is me. The other is not you."", it is clear that this movie will keep everyone entertained. I highly advise you all to rent or better yet, OWN the movie, and for the next 120 minutes . . . ""Welcome to Con Air.""",10.0,Anonymous,Crime
My second best film,"Con Air was my favourite film until i saw Gone in  60 Seconds.  I think that all the actors were amazing especially Nicholas Cage.  I also think that the film wouldn't have been the same without him.  I really liked the physco man and the man who was animal in Backdraft i can't remember his real name.  I recommend that all the Nicholas Cage fans out there should watch Gone in 60 Seconds it's a top film and i garantee, that although he only says one line in the whole film, you will love Vinnie Jones he just makes the film.",10.0,Anonymous,Crime
Very good action movie,"CON AIR is a very funny, good movie. I don't mean good as in top 250 standard, but good nonetheless.Cameron Poe (Nicholas Cage) gets involved in a fight to defend his wife Trisha (Monica Potter) and is sentenced to seven years in jail. On his flight home are convicts Cyrus 'The Virus' Grisson (John Malkovich), Johnny 23, a rapist (Danny Trejo), there are also others but they're not so important. Later they pick up Garland 'The Marietta Mangler' Green (Steve Buscemi). US Marshall Vince Larkin (John Cusack) tries to intervene whilst his 'buddies' are trying to gun the plane down. That's all you really need to know.The plane is then taken over by Cyrus and that's where it starts to go wrong. I'm not telling you the ending because that would ruin the film, but I assure you it's a good ending, and there are a few people who cry, me being one of them.John Malkovich and Steve Buscemi both prove that they can sing, and Steve Buscemi gives by far the best performance, his facial expression barely changes and his character is the most convincing, and he is sort of a 'nice' psycho in a way. Yes, it is a slighty Lecter-inspired performance, (but who cares, Steve Buscemi is a much better actor than Anthony Hopkins). As for Cage's accent, well I'm not American, I've never been to America, and I thought it was pretty good, however I'm sure there are a lot of Americans who would beg to differ.You don't have to understand the details. The plot is basic. Just enjoy the action and all the funny parts, and obviously Steve Buscemi. 10/10",10.0,Anonymous,Crime
"Very Nice, Touching, Heroic","I Hate English Movie, because i don't understand Enlgish, but this English Movie, I Watched 67 Times, Why? because it is very nice, 7 years ago movie, and still very nice even today, so if u haven't watch it, please do so, Nicholas Cage is Awesome, John Cusack is Awesome too. I never Realize both are professional actors, till i watch some movie casting by John and Nick, if you are going to die, and have not yet watch Con Air, please do so, or you will die with regret. God cannot help you. Today movie have forgotten the story line, all are only put more on computer graphic and effects, but forget that Actors are actually the Soul Of the Whole Movie, Story are the Backbone of the Whole Movie, and Songs are the ambiance of the Whole Movie, why Nick wife appear at the Casino, with Chaos all over, the sudden Silence only happen to her and Nick, and the Music starts, ""How Do I Live Without You"" come along, this is the moment, that most Movie doesn't have, I cry 67 times, after watching 67 times, when this moment appear.",10.0,Anonymous,Crime
One of the best action movies ever,"Con Air is one of the most entertaining Action movies of all time. When i first rented this movie, the storyline sounded good and the review were great. I never knew much about Nicholas Cage, but this was a great movie. Cage delivers a Good performance as the convict who is finally getting out, but the plane gets hijacked by the cons. It was brilliant the way the plane gets hijacked. There are many films about hijacking like Passenger 57, Executive Decision, Turbelence and (You could include) Under Siege. Con Air is one of the cleverest hijackings of the lot. Con Air has many different Prisonors who entertain in some way. John Malkovich as Cyrus the Virus, is the leader and does a Good job of his role. Ving Rhames as Diamond Dog looks quite good. Steve Buscemi as Garland Green is Terrific. Danny Trejo as Johnny 23 gives a decent performance. John Cusack is the parallel lead and is amusing at times. Overall A Big Time Entertainer.",10.0,Anonymous,Crime
So much fun..........,"Unrealistic. Could never happen. Crazy performances. And that's totally fine. This film is awesome. Nicolas Cage did fantastic with his chessy fun performance. Same with the rest of the actors. The films writing went for the craziest experience possible and delivered exactly that. The director cranked the film to eleven and it was a blast. The film is basically what Die Hard 2 should have been. They took everything for a plot and went with it. Overall this is a fun, highly rewatchable and overall enjoyable film.",8.0,Anonymous,Crime
Classic '90s Action Movie,"First of all, realize that this is a movie that cannot be taken too seriously. I've given it a 10 because it's full of nonstop, over the top action scenes, great one-liners, a good story, and more comedic moments than you can shake a stick at. It is '90s American cinematic action at its finest.We have an electric cast full of great actors: Nicolas Cage, John Malkovich, John Cusack, Ving Rhames, Steve Buscemi and Dave Chappelle to name a few.Nicolas Cage received criticism for his fake southern accent, but if you ask me, he did a pretty good job.So what are you waiting for? Put the movie in, grab some popcorn, and enjoy the ride. If you've already seen it, watch it again. It's just as good, if not better.",10.0,Anonymous,Crime
"What an awesome film, this is brilliant","Con Air is about an honourable army ranger called Cameron Poe(played by Nicolas Cage) who wants to be with his wife and daughter but finds himself upon on Airplane hijacked by criminal mastermind Cyrus 'The Virus Grissom'(played by John Malkovich) and carrying the most dangerous and deadliest criminals. While Cameron fights to keep these savage convicts from massacring everyone on board as they career towards the famed Las Vegas Strip, a Government agent on the ground called Vince Larkin(played by John Cusack) battles to keep his overzealous superiors from blowing the plane into oblivion. The film was full of amazing stunts and visual effects as well as being full of intense action and suspense. This film also had some absolutely brilliant acting by Nicolas Cage, John Cusack, John Malkovich, Steve Buscemi, Ving Rhames, Colm Meaney, Mykelti Williamson, Dave Chapelle, Danny Trejo and Monica Porter. This film was also very enjoyable and entertaining to watch and I absolutely loved it.",10.0,Anonymous,Crime
Oh the nineties,"Con Air really coins the term ""stupid action blockbuster"".It is held together by great cast (performances) and insane action. It is stupid, but it's still somewhat entertaining and childishly romantic.While it's clearly not going to top any 90ties action lists, it is still watchable (or re-watchable if you saw it as a kid or young adult in the 90ties).Obviously the plot is full of holes, but it's sufficient for an action film (especially a 90ties one). The only distracting or rather confusing thing was the teleportation and insane continuity errors. It's like Schrödinger's cat, when our characters are not on screen they disappear from their relative position and re-appear when we start looking. Nobody is anywhere consistently and this provides for some funny situations.It was also very weird for me to see Cage as a ripped action hero and for me he looks kinda comical in these roles (like in Face/Off, same year). If you want to be entertained, to immerse yourself in the 90ties and have a good laugh - you're welcome to watch Con Air. Not the best one of the 90ties by far, but a tolerable action ride.",5.0,Anonymous,Crime
Stars galore in this action flier.,"Cage is a prisoner hitching a ride on an airplane transporting dangerous criminals across the land. Is he a bad guy, not really, but apparently if you are in the army you can not defend yourself or your loved one because you might hurt someone. He does, ends up killing a guy and winds up in jail. Well he stays for a while, but now it is time for his freedom, unfortunately the more dangerous criminals want their freedom as well and they end up hijacking said airplane and taking it over. Lots of action in this one, liked ""The Rock"" better, but this one has something better in it, in that it has a better bad guy played by the always good John Malkovich. It also has a whole lot of other stars too, Cusak, Ving Rames, Steve Buschemi, and even Dave Chappalle in a small but funny role. So you get it all here action, comedy, and a little romance too thrown in very small doses. You also get a great climatic ending as you get a plane crash and a chase in Las Vegas. So buckle in, and enjoy this very thrilling ride.",8.0,Anonymous,Crime
One of the coolest action movies EVER!,"Nicolas Cage plays Cameron Poe, a highly decorated US ranger, who is convicted of manslaughter after protecting his wife in a drunken brawl. Finally, after eight years, he's being paroled and going home to his wife and daughter. His ride home: the 'Jailbird', a plane which is also transporting society's vicious murderers to Feltham Penitentiary, Lousiana's toughest maximum security prison. A surprising escape is made on board the plane as the cons seize control of the plane! To me this has to equal Face/Off & The Rock as Cage's best action films! It has excellent characters played to perfection, such as John Malkovich as 'Sirus the Virus', and Steve Buschemi as 'Garland Green' aka 'The Marietta Mangler'. The action races along with little release, and yes it can be seen as a little cliché, as it's about a good guy has some bad luck to end up in jail, then just when he's going home to his family hits some more bad luck and has to save the day, but I defy anyone not to be impressed when Cage's character continues to storm ahead without flinching, after been shot in the arm. All in all, one of my favourite action movies!",10.0,Anonymous,Crime
