title,content,rating,username,genres
"In one word, the story was rubbish.  Acting was OK.","After having received very positive comments from a friend I had tried for years to find a copy of a film, but in vain. Now that the film was at last shown on TV, I set out to watch the film with great expectations.The beginning of the film was very promising. The University of Chicago was familiar, as I had visited the place even myself, but after that there was only one scene which made me burst into laughter, i.e., the scene where Sally had an orgasm in a restaurant and another customer wanted to have the same (dish) as her.Sally was pretty to watch. Acting was fine, but the story was so American. In one word, the film was rubbish.",5.0,Anonymous,Romance
"The thinking man's romcom, despite the bait and switch tactic","When Harry Met Sally is a very good film, a standout among romcoms. It's got two witty and engaged performances from Billy Crystal and Meg Ryan, and great dialogue. It also reflects real life back on us throughout. At some point Nora Ephron pulls a very clever, very effective bait and switch, by disrupting romcom formulas and stereotypes. That's when Billy Crystal's character goes from being the typical distant male, horny but detached, to being a grief-stricken, sad and jolted husband. He can't understand or accept why his wife left, and he's a bundle of nerves and raw feelings. As he and Meg Ryan work through their characters' similar experiences, over years, love gradually builds and the romcom formula gets restored just in time for love to triumph !",8.0,Anonymous,Romance
Very relatable,"I personally am not a huge fan of Romantic comedy's and I absolutely cannot stand Billy Crystal as an actor or as a comedian. But for some reason I just can't find it in myself to hate When Harry Met Sally.I only recently decided to give the movie a chance after having it recommended to me for years by friends and by every girlfriend I have ever had. I was honestly expecting this movie to be just another romantic comedy with an all too neat and happy ending. This is one of those rare instances where I'm actually glad I misjudged a movie because it led to me enjoying this movie more due to it's surprisingly clever written dialogue and relatable characters. I went into this movie expecting an unfunny romantic comedy about two people who hate each other but end up falling in love. Instead I found myself laughing and relating to the main characters in a unique way that actually made me want to see these two people end up together.This is easily Billy Crystal's best performance in his entire career and I say that as someone who hates Billy Crystal. Meg Ryan also gives a superb performance in this movie. The two work well together with Crystal's character being the more sarcastic and skeptical of the two. This works well with Meg Ryan's character who is much more upbeat and optimistic bringing some much needed balance to their characters ever evolving relationship.When Harry Met Sally is a film that was certainly ahead of it's time with it's cleverly written dialogue, relatable characters and sophisticated adult humour. I highly recommend giving this movie a chance if you have never seen it before you won't regret it.",8.0,Anonymous,Romance
Hands down the greatest romantic comedy of all time,"Romantic comedies are perhaps the most formulaic movies around. Some are better than others (such as While You Were Sleeping and Sleepless in Seattle) and some are weaker (such as License to Wed and others), but they all follow a rather familiar plot. Boy meets girl and after a series of improbable and funny situations, they ultimately fall in love. So how does ""When Harry Met Sally"" feel so original and fresh every time I watch it despite following this same basic premise? Two major reasons stand out which make this film a one of a kind: Firstly, the screenplay is undoubtedly one of the five funniest I've ever seen. It's similar to Juno (which people were divided on; I personally loved it) in terms of it's wittiness and while most people don't talk quite like this, it is a joy to hear the actors perfectly pull it off. Secondly, the actors are perfect. This is essentially a four person movie, and it is perfectly cast; Billy Crystal and Meg Ryan have the best chemistry that I've ever seen on screen and Bruno Kirby and Carrie Fisher have some of the funniest lines as the best friends of Harry and Sally (""you made a woman meow?!) Each scene is a little gem, from Harry and Sally's first conversation about sex on their way to New York to their chance encounter in an airport to Sally's famous fake orgasm in a restaurant. The movie is also peppered with hilarious tidbits from random couples about how they met and fell in love (""At that moment I knew. I knew the way you know about a good melon."") I am not the kind of guy who hates all romantic comedies, branding them as chick flicks which bore me to tears. In general, they are not my favorite genre, but if done correctly, I enjoy them. ""When Harry Met Sally"" sets the bar for romantic comedies. It is sensational from start to finish and after over a dozen viewings of it, I love it more than ever. ""When Harry Met Sally"" is a perfect movie. 10/10!",10.0,Anonymous,Romance
Classic film that helped move along Seinfeld & every other romantic comedy after it.,"What is most excellent about this movie are the actors......they were perfect for their roles and the writing is superb. What is sad is todays 20-somethings actually think the romantic comedies being made today are good and the irony that follows is you have to be ""in the time"" to really appreciate a movie.....HOWEVER, that notwithstanding if you have a brain in your skull and the ability to ""see"" humor then this movie is definitely for you. This is probably the best first date movie on the planet. It's not too ""schmoopie"" and doesn't have an ounce of intrigue....just straight forward angst and the ability to just make you feel all warm and fuzzy all over....Even if you're just a single, angry guy with nothing to do in the middle of the night this movie will give you hope. (hmm, I wonder how I know that). Anyhow, this movie will last forever....Sleepless In Seattle & You've Got Mail are by the same writer (nora ephron) and W.H.M.S. is the best of them easily.....Although if Sleepless was before WHMS I might say it the other way around....Although sleepless has the death plot in it so as a true romantic comedy it's not and WHMS is. Did all that make sense? I've probably had too much Frogs Leap. Happy film watching out there earthlings! By the way, MEN! As a second date where you cook her dinner at your place....rent out this movie and you'll be suckin' face by 10o'clock.",10.0,Anonymous,Romance
You realize of course that we could never be friends,"This is one of those Rom com movies that surprise you in a sense that the plot is unique. Harry's and Sally's relationship actually shows a not rushed and similar to real life story of enemies to friends to lovers.Good parts: Meg Ryan and Billy Crystal have great chemistry and deliver very beautiful and not overdone chemistry on screen, I loved that up until the end you don't know where the movie is going to take you. The story often has these setbacks in their relationship and it is fun to watch, jokes from both of them actually work and I have giggled or laughed almost every time. Movie is visually dynamic and shows us New York in Autumn, winter, spring and summer which perfectly immerses you in the atmoshpere.Bad parts: I understand that those interview intermissions are real life stories of marriage, but they don't really amount to anything since the movie is more about the question of man-woman friendship rather than marriage. So it doesn't resonate with the plot too much. Doesn't add too much value.Overall a very solid 8/10. Not giving it a 9 since it didn't blow me away, but it is perfect evening watch.",8.0,Anonymous,Romance
When he had sex and she had sex,"When Harry Met Sally is a romance film about some people who were acquainted and meet each others throughout their lives in New York to make a new relationship. These characters fit very well together in this story and the actors work very well off one another the supporting actors in the film are also well in keeping the story going the entire 95 minute runtime. Which I believe is a perfect runtime of the story it did not need to be any long then it was as it only needed that time to reach the end.
I was fairly entertained throughout the entire film it was fun to watch the characters bounce off of one another to make a heart warming story for two people who didn't really know how to love. This film, directed Rob Reiner and written by Nora Ephron in 1989, worked really well as a fun relationship story but I thought it was alright overall. It is a good movie and put together very well but it is just not my cup of tea. The dialogue was fairly good, I however felt that the movie could have been sweeter and more heart warming if it didn't revolve around sex. There is not a conversation in this movie that doesn't talk about sex and I felt that the character's were kinda gross at the end as they threw themselves at everyone who walked by. Other than there being a large concentration of that topic the dialogue felt very real and natural.
This was my first time watching this film and it was not what I expected it and I thought it was a little refreshing to the other love stories I have seen, that all seem to have a Romeo and Juliet template. This was just two average joe people who who had similar problems, that they couldn't accept their pasts. It was fun to watch them work it out in their different ways, but both ways went back to having sex with random people again. It is fine to have in a movie but the movie was surrounding the sex life of the characters and the ""science about sex, for men and women"".
One of my favorite parts of this film that i thought was done very sweet and cute, was the phone calls between Billy and Meg. At this point in the film the characters have been very good friends and talked to each other about everything in their lives. You could tell that they both wanted a little it more from their relationship but neither one wanted to ruin it and admit that a Women and a Guy couldn't be friends. So they liked to call and talk with one another, to vent about their days and they did this while watching Casablanca on TV. I loved this scene so much because of how it was edited, making it seem as though the characters were sitting next to each watching the film together even though they were both alone at home in bed. Looking at them from behind, it looked like they were on a couch together. It was done very well.
One last thing that I noticed in the movie that is probably very common in movies from this time, but the background in this movie was very strange. The direction for the characters in the background was look busy, or at least that is what it looked like it was to me, they just stood there some times and looked confused or they were whispering as though they didn't want to talk over the main characters covently.
This movie was put together, acted, directed, shot and written fairly well but I just didn't get connected to the characters. I can see how this movie could be someone's favorite romance and be rated so well as sex sells but it was a little too much for me. So on a scale of one to 10 I'd give this a 6.5 out of 10. It was done technically well but I just didn't connect.",4.0,Anonymous,Romance
A groundbreaking rom com,"In the 80s, the rom com was becoming quite stale. While there certainly was some good films from this period, the decades preceding and succeeding it were definitely more well known for their Rom Coms. When Harry Met sally spearheads this renewal and transformation by breathing fresh life into the genre by recalling the humour of the great 70s Woody Allen rom coms, at the same time thoughtfully exploring the age old question of whether men and women can ever just be friends. The screenplay of the film deserves much credit for its success. When Harry Met Sally feels like a Woody Allen film toned down slightly, in that its humour is less outrageous, its characters less extreme in their peculiarities. But it remains funny and at the same time thoughtful- the dialogue sparkles with intelligence and wit, but is never overly intellectual. These people say things which are incisive yet relatable, not abstruse or forced. They are also very very funny- Sally's Fake Orgasm at the restaurant should crack any human being up.But the film remains notable in its exploration of its themes. The films central question is: can a man and a woman ever remain just friends? I find this to be an intriguing question explored deftly, though never decisively answered in the film. I find the films nebulous answer to be pitch perfect because in real life the answer is also fuzzy. Harry and Sally grow closer together because of increased intimacy with each other. For a long time they do remain just very good friends, but eventually, they sleep with each other. So is it romantic tension masquerading as a growing friendship, suddenly released through their having sex? Or are they really just friends and the sex is merely a superficial and meaningless mistake which discredits the depth of their friendship? Harry and Sally do get married in the end, but are they friends then lovers, or have they been lovers all along? The film leaves these questions open to us, and it remains non committal in offering an answer through its clever screenplay. For instance, Harry and Sally try to set each other up on dates with their friends, but their friends fall in love instead. So is the film hinting that Harry is destined to be with Sally? Or merely affirming that the line between friends and lovers are fuzzy as high levels of intimacy are a common characteristic of both(romance and friendships).But perhaps the film is remembered more for its endearing characters than for its philosophical themes. Meg Ryan and Billy Crystal share electric chemistry on this film, chemistry which I have not seen on screen for a long time. They are both assertive and strong willed, and their interactions sizzle with penetrating wit and incredible humour. Their fine acting skills really sell the conundrum further: they speak and comfort each other like how friends would, but there there always seems to be a palpable tension between them. My only objections of the film are personal- the film veers off into tangents in some scenes, like Harry's outburst when the 4 friends were at Jess' place. I felt it seemed slightly odd and clunking handled,These little hiccups aside, When Harry met Sally is an unqualified triumph. It breaks genre conventions by offering both devastating humour and exploring its clever theme. This allows the film to distinguish it from the countless other rom coms made- it really is exceptional both in its humour and in its cleverness.",8.0,Anonymous,Romance
Try more than the soup,"A long time ago, in what feels like another galaxy of the late '80s, a movie emerged that everyone talked about. However, as an early teen, it seemed out of reach due to its ""content."" I first watched the film during my freshman year of college. I recall the witty dialogue and, of course, the famous ""Soup Scene."" Beyond that, I didn't take much away from it. Over the years, it has become a part of the lexicon of movies and culture, popping up on various channels across the entertainment spectrum.Recently, when contemplating classic movies to revisit, I decided to sit down and watch ""When Harry Met Sally"" for the first time in decades. It felt like revisiting an old friend-the fashion, music, and the different approach to life of that bygone era before the internet, all captured in a New York skyline I'll never see again.In this forgotten time, Billy Crystal plays Harry, introduced as Meg Ryan's (Sally) ride from Chicago to New York. Thus begins the ""relationship"" and the great debate of whether men and women can truly be friends without sex getting in the way. The interplay and banter lead to them parting ways, with five years passing before a brief interlude reconnects them on a plane flight across the country. Once again, the conversation and debate rekindle, setting the stage for another five-year gap where the story truly unfolds.This time, when they reconnect, Harry is recently divorced, and Sally is coming off a breakup. They decide to test the theory and become friends. Rounded out by their supporting friends Bruno Kirby and the late Carrie Fisher, the whirlwind that follows is what places this movie on the great lists and explains why it has left its mark on thousands of films that followed.The beauty of the simple moments they share, conversations uncluttered by the world around them, and the effortless collision of our hero/heroine's journey are the factors that make this movie stand out on so many levels. For those who have never seen ""When Harry Met Sally,"" the couples' interviews are the true icing on the cake.",9.0,Anonymous,Romance
Ryan and Crystal make this film,"A smooth, funny, and endearing romantic comedy. If you like Billy Crystal's style in film then you'll like this.Here's my breakdown:STORY:
This is an interesting play on friendship and romance, and one that I agree with 100%.While the story is plagued by educated psycho babble, it will appeal to those who are classic ""YUPIs.""
For the children reading this: that's ""Young Urban Professional (and) Independent."" It also helps if you're white.Delightful story, but it's a bit too perfect and ""white"" for me. That's not racism (I'm white), it means that if you're
upper class, well-educated, progressive, and think psychotherapy actually works, then yes, that's ""white.""ACTING:
Ryan and Crystal are this movie. Obvious you say? Not quite; you see, there are oodles of other male-female
teams that could have been cast for this. My guess is they cast Crystal first since it's his humor that runs end to
end. While Ryan's role could have been played by others of that era, e.g. ???, her temperament was perfect:
playful, sharp, articulate, and cute.The supporting cast were believable and fun.ENTERTAINMENT:
As for romantic comedy it has moderate -> high entertainment value.TEMPO:
It gets a bit too involved with itself sometimes, but overall an excellent pace.CINEMATOGRAPHY:
It's NYC, but the sets were too perfect and they'd have to be rich to live as they were portrayed. Unrealistic.DIRECTING / WRITING:
Director: Reiner has directed some of the sweetest films: ""The Princess Bride"" (1987) and (this). His other more
dire work, e.g. ""Misery"" (1990) and ""A Few Good Men"" (1992) were good films, but they weren't in league with
the romantic work.Writers: Ephron's work is almost entirely not my cup of tea as they appear to be too much veneer and syrup.However, I could stomach that here only because of the acting, and the occasional reality that comes into play.Is it a good film? Yes, and funShould you watch this once? Yes, especially if you've been in love and / or married. You probably should be white though : )Rating: 8.2 (for its genre)",8.0,Anonymous,Romance
Great romantic comedy...,"When Harry Met Sally... is one of the best rom-coms ever made. Nora Ephron wrote three scripts for Meg Ryan - When Harry Met Sally, Sleepless in Seattle and You've Got Mail. All three are romantic comedies. All of them are incurably romantic and reference B&W/old classics - Casablanca, An Affair to Remember and The Shop Around the Corner respectively. All three are very good, with When Harry leading the trio.Harry and Sally meet each other on a road trip from Chicago to New York where both are relocating. We see their initial two encounters turn to disaster but they eventually decide to become friends ten years after they first met. They also decide not to have sex so as not to destroy their friendship. Of course they are eventually going to develop feelings for each other and of course the hero always gets the girl in the end - no deviation from the standard script Hollywood has been rehashing for decades.What makes this particular re-working of a fairly standard plot is primarily the script. Very intelligent, with lots of wit and good dialogue. Then, there are classic scenes, the best of which is the ""I'll have what she's having..."" diner scene. The inter-cuts to actual old couples who've been together for decades discussing their relationship is brilliant.Romantic comedy is admittedly not a genre that pushes the boundaries of cinema. But, its very enjoyable and When Harry Met Sally is one of the enduring classics of the genre.",10.0,Anonymous,Romance
i know i am the only one,"I think i am the only one to find this movie depressing i dont know why
maybe because i cant tolerate cheating even if it came from the heroes of the movie or maybe the lightening was so depressing for me or the whole atmosphere of the movie is just screaming the ugly truth .So if you get depressed really easily like i do dont watch this movie.",1.0,Anonymous,Romance
This was a great story about the friendship between a man and a woman,"I watched ""When Harry Met Sally..."" for the first time the other day and I thought it was a great romantic comedy and it was a great story about the friendship between a man and a woman. I just loved how they talked to each other on the phone and just held each other when one of them was sad. Both Billy Crystal and Meg Ryan were great in this movie. The scene in the deli was hilarious. I bet Harry (Crystal) was so embarrassed. But Sally (Ryan) just looked like she was enjoying herself! I was shocked that their friends (Carrie Fisher and Bruno Kirby) ended up getting married and Harry and Sally were just left alone. I loved how they stayed friends over the years and kept in touch. That doesn't happen very often with friends, especially if they're the opposite gender. I think they were made for each other. They were just so perfect and they made a cute couple. And I liked how the movie showed that when Harry and Sally finally did sleep with each other they realized that it was a mistake and it just drifted them apart. But I'm glad that Harry told Sally how much he loved her and what he loved about her. And they ended up getting married! That was so perfect. I really enjoyed this movie and it was a great date movie. Well, that's just about all I have to say about ""When Harry Met Sally.."" and thanks for reading my review! Bye! :)",,Anonymous,Romance
Sex in the city,"Irritating, cynical, emotional Harry (played by Billy Crystal) and irritating, ditzy, repressed Sally (Meg Ryan) have a long term non-sexual relationship before finally living happily ever after. There might seem to be a lot to dislike about Rob Reiner's comedy before you start watching it, but a sparkling script by Nora Ephron ensures that in practice, you have to forgive it it's generic rom-com structure and give yourself up to the laughs. At the time when 'When Harry Met Sally' came out (and in fact, ever since), there was a lot of media comment about one of Harry's propositions, namely that men and women cannot enjoy platonic friendship. But the film doesn't answer its own question, and even where the movie is insightful, this insight seems very restricted to the peculiar world of New York's professional dating classes. Perhaps we should blame this film for 'Sex and the City'. But while it may not be deep, the simple fact is, it's funny, and almost impossible not to enjoy.",8.0,Anonymous,Romance
I'll have what she's having,"This film has been referenced so many times, especially in 100 Days of Summer.Great story, great comedy moments. If you're only ever going to watch one romcom make it this one.",10.0,Anonymous,Romance
The Golden Standard of Romantic Comedy,"Now I'm not a fan of romantic comedies, at least not recent ones. Most movies already add in a love interest so the notion of making a small perfunctory part of a good movie the whole point of a single picture just seems trifling to me. It doesn't help that Hollywood no longer tries to make the genre appealing to all or even many; producers only make them desirable to middle-aged women and gullible tweens. Not knocking those demographics, its just not my thing. That being said, When Harry Met Sally (1989) is for all intents and purposes a romantic comedy yet it is a lot more than that.The story takes place within the space of twelve years. Harry (Billy Crystal) and Sally (Meg Ryan) meet through a mutual friend. Sally agrees to take Harry with her to New York in her car and the two don't get along famously. Yes, there is banter, yes they eventually fall madly in love, yes every romantic comedy before and after When Harry Met Sally have followed the exact same pattern but here its different.The late, great Nora Ephron wisely took the romance as a starting point to truly delve into and study the notion of love. Harry and Sally's story is intertwined with interviews from elderly couples who briefly discuss how they first fell in love. Director Rob Reiner enhances the experience with poignant editing and a smart use of split screen for some humorous and enlightening set pieces along with some truly lovely views of New York City in all its glory.Twelve years is an awful long time to track two characters and its amazing to see how each time the story jumps to a certain time and place how they have changed yet remained the same. Harry starts out as a little self-absorbed yet always charming and funny in the only way Billy Crystal can be. Years later his character goes through a brutal divorce that humanizes Harry in both the eyes of the audience and Sally. Sally goes through a similar transition through the progression of time. She doesn't deal with her life altering breakup lying down even though her mannerisms betray her proactive attitude.Throughout the movie Harry and to a lesser extent Sally often explore the differences between men and women when it comes to sex and love. Again, this is a common theme in romantic comedies from Adam's Rib (1949) to The Ugly Truth (2009). Yet while reinforcing gender tropes in the collective minds of the audience, this writing trick serves a larger purpose in When Harry Met Sally. It fleshes out the characters we've grown to love. Take the famous scene at Katz Deli where Sally fakes an orgasm proving the point that men can't tell the difference. Funny? Yes. True? The jury's still out. Do we love her for it? Of course.My only real concern with When Harry Met Sally is this; they never seem to be working. Or talking about their work. Supporting characters Jess (Bruno Kirby) and Marie (Carrie Fisher) mention their work albeit casually. Harry and Sally on the other hand almost never do. In an interview with Rob Reiner, the director explained he didn't want to include their work life because A: its not the point of the movie; and B: no one likes to talk about their work outside of work. Fair enough to the first point but I find it hard to believe that no one in Rob Reiner's circle of friends talks about their work on a quasi-regular basis. I prefer explaining it away as a question of editing. Within a twelve year span, Harry and Sally talked about work, it just wasn't filmed.When Harry Met Sally is the golden standard for modern romantic comedy. A standard that many have attempted but few have achieved and fewer still have surpassed. It exhibits the talents of the brilliant Billy Crystal and the strikingly beautiful and exuberant Meg Ryan. It presents the work of director Rob Reiner and Nora Ephron at the top of their game and it showcases timeless love songs by virtuosos George Gershwin and Richard Rodgers. Truly, does anyone know anyone who doesn't enjoy it? If you do dump them from your life; they're too high-maintenance.http://theyservepopcorninhell.blogspot.com/",9.0,Anonymous,Romance
This is a Classic! One of the most romantic movies ever!  It is hard to express in words what the movie expressed so well! Rob Reiner is the best male director of  Chickie movies!,"From script to sound track this is a magnificent movie. It deals with: loss, male and female perspectives of: love, friendship, dating, being married, being married and then being single again, sex issues, anger, happiness, and jealousy.  The movie has great dialogue, a beautiful script,  the CD soundtracks do not get better than this with classic songs just to name a few: ""When and Where"", ""It Had to be You"", ""I Could Write a Book"", ""Let's Call the Whole Thing Off"".  The later recorded by Harry Connick Jr.  who is just outstanding!The acting is invisible, Billy Crystal does a great job and is very believable as Harry (City Slickers).  The guy who believes that men and women cannot be friends, and sometimes he is annoying but yet charming in his own way. Meg Ryan (You've Got Mail) is cute as the perfectionist Sally who has all her tapes alphabetized, can order food better anybody else, and admits to being too rigid and structured.  Marie, Sally's best friend (Carrie Fisher)  is always looking for a man for everybody including herself with her very own personal box of names and addresses; Bruno Kirby (City Slickers)  as Jess,  thinks that a woman who has a great personality cannot be pretty, is Harry's best friend. Between their conversations of Jesse and Harry there is a whole spectrum of the male perspective about feelings in relationships.Director Rob Reiner is the best!  (Mixed Nuts, The American President). I will see any movie that Reiner has anything to do with it and buy the video because there is always something to chew on after I have watched the movie once.The script is clever!  Nora Ephron (Mixed Nuts, Sleepless in Seattle, You've got Mail) just knows how to write a good script! She is brilliant!My favorite scenes: When Marie is trying her wedding dress on and Sally says: ""That is beautiful!""  I feel that she is reflects in her own situation. Those scenes with all  those old couples telling how they met and fell in love are precious scenes. Harry getting mad because he was singing in front of Ira!  The jealousy of Sally when Emily (Tracy Reiner)  comes into the picture, she is Aunt Emily the pie maker. I don't know how many people realize that Tracy is Rob Reiner's daughter. The ending is precious when Harry sees couples around while he window shops alone New Year's Eve, and starts running to tell Sally how he really feels! That is a tearing scene. This is one of my favorites. I highly recommend this movie!",10.0,Anonymous,Romance
Surprisingly boring,"Because of Covid-19 we're watching far more movies than normal, and by this stage we're exploring old classics. This movie is supposed to be classic, but boy were we disappointed. There's only one truly funny in the entire movie, the famous restaurant scene, and there are a couple of smiles, but overall it just isn't particularly funny.One could perhaps accept the movie as a romantic drama, rather than a romantic comedy, except that there's also not a lot happening from a dramatic point of view. We found ourselves looking at the clock several times, and at one point looking at each other as in, 'shall we stop or continue?' The characters are not particularly interesting, and the story itself is plain boring. Boy-meets-girl and in first instance dislike each other but draw closer over the years? Come on, that's old and by now boring.A movie with a story like that needs an exceptionally witty or insightful script and great acting. The acting wasn't bad, but perhaps because of the 70s and 80s hair and clothes and the other trappings of that time, it felt like an alien country. Was it really normal for women to obsess like that about getting married as if it's the only thing of importance in their lives? It's difficult to really identify with the characters and root for them.In the end our reaction was a shrug of the shoulder. The movie is not truly dreadful, but still felt like a waste of our time. Surprising, because we're fans of some of Rob Reiner's other movies, most notably Spinal Tap.",3.0,Anonymous,Romance
Maybe the best love story ever made...,"""When Harry met Sally"" is full of truths about life. It shows us why men and women can't live with each other, but it also shows how much they need each other.The wisdoms of Harry (Billy Chrystal) have certainly influenced a whole generation. And Sally's (Meg Ryan) faked orgasm in a restaurant is a magic movie moment.Though I still don't believe Billy's basic message (men and women can't be friends, the sex part always gets in the way), I deeply love this movie for all its unforgettable moments. At least part of this is very real. And that's the reason the film's happy end is so very moving...",10.0,Anonymous,Romance
Sleepless in New York,"""When Harry Met Sally..."" is one of those rare, one in a million motion pictures that becomes a cultural icon. It's been needlessly ripped off, and endlessly spoofed since its release in 1989. In fact, this year's ""Dumb and Dumberer: When Harry Met Lloyd"" is even a pun on it. At least the title, anyway.Many people will tell you the plot is weak, but the movie is good because of characters. Okay, well, I disagree. I think the plot, the characters and the script all work together to form an excellent romantic comedy. Whether it be the irony in the script, the characters' quirks or the smart, snappy, crisp dialogue thrown between Billy Crystal and Meg Ryan, ""When Harry Met Sally"" not only meets every expectation, but exceeds.The film opens up with Harry Burns (Crystal) and Sally Albright (Ryan) driving to New York. Sally is best friends with Harry's girlfriend, Amanda. As they drive along, Harry and Sally start getting into a heated debate over ""Casablanca."" This discussion ends in discussing something a bit more risque: If men and women can sleep together and still be friends in the morning. Harry's standpoint is a no. Sally says yes. Harry explains that ""no man can be friends with a woman that he finds attractive. He always wants to have sex with her."" Sally replies, ""So, you're saying that a man can be friends with a woman he finds unattractive?"" Harry comes back with, ""No. You pretty much want to nail 'em too.""That's the kind of dialogue you get a lot in this movie. If you want to compare Crystal's character to another fictional one, it would be George from ""Seinfeld."" George has all these intricate theories worked out about everything, from double-dipping to violating the ""splash zone."" (If you've seen the episode I'm talking about you'll get it.)Harry Burns is the same way. Only his theories are all on sex, and/or the differences between men and women. You could call him pessimistic. He admits he has a dark side. Sally says, ""I have as much of a dark side as the next person."" Harry replies, ""When I get a new book, I read the last page first so I know what happens in case I die. That, my friend, is a dark side."" Funny, I do the same thing and I've never really thought about it.Writer Nora Ephron based her screenplay on none other than the director of the film - Rob Reiner - and his love life. She sat down with him and another person once, and listened intently to his stories. According to her, she then coughed up a screenplay, handed it to Rob, and they made the film.Rob Reiner is one of the most talented and dependable directors in Hollywood. He adds a certain innocence, a certain charm, and a certain chemistry to his films that is hard to miss. His last great (or very good) film was ""The American President,"" but everyone finds themself in a ditch after a while, and I think as far as directors go, Reiner was one of the most consistently dependable directors during the eighties and nineties. Check this out: ""This is Spinal Tap,"" ""The Princess Bride,"" ""When Harry Met Sally,"" ""Misery,"" ""Sleepless in Seattle,"" ""The American President"": All very good - some great - motion pictures that have become as famous as I don't know what.Coming to the cast, Billy Crystal and Meg Ryan are an absolute comic and romantic pairing. Every line is real. Every inch of attraction doesn't seem artificial. I swear that the first fifteen minutes of this film has some of the most interesting, engaging and downright smart dialogue I have ever seen in a film. Crystal and Ryan - especially Crystal - really break down everything and kind of make rules out of everything. Like Harry's amendment in the beginning, or how they dissect everything later on in the film and analyze it. I like when characters in films are quirky and have theories on everything. To me, people that have theories on life might as well hold the meaning of life in their hands, because to them, they are.""When Harry Met Sally"" is a keen observation on modern life, romance, men, women, friendship, and sex. And if you want something a bit tamer and more for the general audience, I recommend ""Sleepless in Seattle,"" which has just as much chemistry and observation going on as ""When Harry Met Sally"" does.In a time of cheap teen romance films, artificial dialogue and downright uninteresting stories, rarely does a romantic comedy like this come along, and it's an honor to watch something as observational, true, sweet, engaging, humorous, and lovely as ""When Harry Met Sally.""4.5/5 stars -John Ulmer",9.0,Anonymous,Romance
One of my all-time favorite comedies; romance at it's finest,"WHEN HARRY MET SALLY... (1989) **** Billy Crystal, Meg Ryan, Carrie Fisher, Bruno Kirby. Nora Ephron's dead-accurate screenplay and Rob Reiner's sentimentally funny direction make a valentine to falling in love and the war of the sexes answering the age-old question: Can a man and a woman still be friends without the sex thing getting in the way? Crystal and Ryan (both in their best roles) are a stormy couple of platonic friends for over a decade and meet up every so often until finally they face a crossroads in their close friendship with some hysterically funny moments. Ryan's orgasm scene in Katz' Deli is one for the time capsule. Realistic, warm, poignant and universally recognizable all in one: classic comedy of love. ** I TOTALLY RELATE TO THIS FLICK.",10.0,Anonymous,Romance
Complete classic,This is one of the best movies ever made. It's my all time favorite! A story of friendship over many years that go through many phases and eventually leads to love. The writing is absolutely perfection! A Rob Reiner and Nora Ephron masterpiece.,10.0,Anonymous,Romance
A little overrated,"I saw this film a few weeks ago, and I enjoyed it but I really dont think it deserves a 7.7 at all.  The acting is good and everything, but it tries too hard to be funny, for example: The deli scene.  The story is cute, and I could sort of relate to the characters, but it just didnt quite it the bulls-eye. I think it deserves maybe a 6.5 at most.",2.0,Anonymous,Romance
I Adore This Movie,"I'll say from the start of this review that I adore this movie. It has a real charm to it, helped by great performances from its leads and solid direction.Plot In A Paragraph: Harry and Sally meet in the summer of 1977 when they share a car ride to New York City together, they don't stay in touch, but over the years they keep running in to each other. Eventually the become friends. But can can men and women be friends, or does sex always get in the way??There is so much to love about this movie, Rob Reiner never disappoints as a director ""Stand By Me"", ""A Few Good Men"", ""Princess Bride"", ""Sure Thing"" and this are all very different movies, yet are all superb. Meg Ryan is at her cute best here, she is both gorgeous and adorable, Billy Crystal is at his best here too, I like Crystal, I have enjoyed him in everything from this, ""City Slickers"", the animated ""Monsters Inc"", ""Running Scared"" or another Reiner movie ""Throw Mama From The Train"". Meanwhile Carrie Fisher and Bruno Kurby offer solid support, whilst Harry Connick Jr's music is a valuable asset to the movie too.",8.0,Anonymous,Romance
what i have to do for research,i really like this movie. the actors are excellent highly recommend would watch it again love meg Ryan's hair and outfits billy crystal looks short i don't like her hair she should not have done plastic surgery lets make a remake everyone go and watch it. hey did you watch the awards yesterday? me neither.i don't know what else to write. how can people go on the pretty little liars forums and post after having to go through this boiling room. three and a half lines to go. yeah. who in their right minds uses this thing?i should a spoiler in here but then i will be blacklisted and we don't want that. that's why he said it will take an hour. because of this piece of poop.nobody should use that ever again.,8.0,Anonymous,Romance
a step above the norm for the genre,"Charming, humorously insightful romantic comedy about a man and a woman and their attempts to maintain a friendship despite any inevitable physical attraction that they may develop. Having both recently graduated from the University of Chicago, they set off on a road trip to New York City, and are convinced by first impression that they have nothing in common. It's not until years later that they reunite, form a genuine friendship, then struggle to keep things platonic despite their obvious affinity for one another. Crystal and Ryan are perfectly cast, and the script is overflowing with humor, wit, and amusing observations about the nature of men and women. A memorable film for fans of the genre, as well as the two stars. ***½",,Anonymous,Romance
Timeless,This romcom is a timeless story that has a very high re-watchability factor going for it. Billy Crystal and Meg Ryan are in their prime and theres just as many feels as there are laughs. Great date night movie.,10.0,Anonymous,Romance
