title,content,rating,username,genres
Instant Classic!,"""Knocked Up"" is one of those films that creeps up from behind and really surprises you in every sense. What could have been a dumb, forgettable, raunchy sex-comedy turns out to be a smart, memorable, raunchy sex/romantic comedy.It's a well balanced high wire act of potty mouthed humor with sweet and sensitive elements that is pulled off brilliantly. I haven't laughed so much through a movie in some time. Although, You may need to be careful who you bring to see this movie I got to say I have really fallen in love with this new emerging comedy circle that centralizes around Seth Rogen, Judd Apatow, Jonah Hill and all the others that have appearances in this film. This is not a movie for the younger folks, but it is one of the few comedies you can use the words emotional and gross when describing it.",8.0,Anonymous,"Comedy, Romance"
Funny as hell..........Something for everyone!,"Really witty comedy. Not slapstick one-liners but instead witty conversation and well developed characters.Something for everyone. My husband loved the ""guy"" humor and dirty jokes,etc. I loved watching them work the kinks out of their relationship.Lots of swearing (which we happen to like) but may not be appropriate for Virgin ears. Looooooooots of pot humor.This is one of the movies that is actually BETTER than the preview. Unlike a lot of the other movies I have seen lately.I will see this movie again once it's out on DVD. Very cute. Very funny.",9.0,Anonymous,"Comedy, Romance"
"Great movie, hits all the targets brilliantly","Normal guys are not constantly serious. Men have hopes, dreams, fears, the need to relax, and lots of illusions of how things might be. Watching ""Knocked Up"" really makes me see the Judd Apatow was not the cause of ""Don't Mess With the Zohan"" being an unfunny unentertaining bore-fest. Judd Apatow's writing and direction in this movie keeps the scene pacing clean and the movie flows smoothly to each plot point. Judd makes each character believable with interesting complexities. Judd Apatow has a highly introspective mind which can detail the personalities of a person so that the viewer relates to the unspoken thoughts reflected in the faces of the brilliant actors & actresses.The characters were a bit generic in design, but perfectly fit this movie pitched to an audience of men deciding whether to commit to a marriage and raising an unexpected child.Seth Rogen plays the non-serious guy wanting a life of easy pleasure and no responsibility. Katherine Heigl plays the funny sexy idealized wonderful girlfriend (bizarrely ignorant of popular entertainment) who is okay with the non-serious guy, but starts needing a guy who can be reliable and trustworthy when the baby is due. Paul Rudd plays the pussy-whipped husband who is highly reliable and has a good-paying job, but is slowly dying inside from his over-bearing snippy constantly judgmental nightmare wife. Leslie Mann has the hardest role here as ""The Nightmare Wife"" in that she plays the shrew wife which unforgivably picks at constant irrelevant flaws because she is scared and bored and unhappy and unable to deny she is getting older as well as slightly less attractive. However, Leslie Mann's character is also highly supportive of her sister and she is serious and focused about dealing with life's difficulties and is thusly a highly desirable woman of character to have around even if she is an unreasonable highly demanding witch for 90% of her life. Leslie Mann has the hardest character to play because she will be the one that everyone is programmed to hate (note that she is ACTING and this character should not be considered to be the real life Leslie Mann in the same way that Ron Perlman is not a superhero demon or an alien or a circus strongman).The only flaw I can find with the movie is the problem of people doing whatever they desire and then dealing with the consequences haphazardly afterward (as this was the punchline to the movie ""Idiocracy""). However, life happens that way and this movie sells the idea that even though the circumstances are not ideal, they are tolerable and common and workable no matter how much they do not mesh with your dreams and plans.I highly recommend this movie for viewing even though it is a sales pitch.",10.0,Anonymous,"Comedy, Romance"
just not as funny as I thought it would be,"I just don't find people constantly screaming ""f--- you!"" (or at times, omitting the ""you"") very funny in itself. The characters' intensity was very draining, directed at each other, at those they loved, at perfect strangers, or at themselves. The characters had no obvious means of support, nor did they have any jobs or occupation, or family commitments. They seemed to caricature the oldest California stereotypes.But to me, what was most discomforting was the anti-Muslim ""banter"" early in the film by the group of boys (men?) who had been clearly identified as being Jewish several times in the film. Maybe that was to give it a certain ""edginess"" that unrelenting sexual references no longer provide? Anyway, I found the movie to be unbelievable and tedious, and I waited out the last 10 minutes in the lobby.",1.0,Anonymous,"Comedy, Romance"
A Nutshell Review: Knocked Up,"Writer-director Judd Apatow is probably best known for last year's sleeper hit comedy The 40 Year Old Virgin, where Steve Carrell played the titular character whose friends tried to get him laid. In Knocked Up, most of the familiar faces in Virgin returns for Apatow's latest offering, this time with Seth Rogen cast as one of the protagonists who has his hands full when he learns that he's going to be a father. But here's the catch - the pregnancy is totally unplanned, and was a result of a drunken one-night stand.Knocked Up is fertile (pardon the pun) ground for comedy, and Apatow's script, while it doesn't have much slapstick, turns it on by having plenty of winning dialogue, as the film chronicles the entire 9 months of the pregnancy period. And at its core, it's a true blue romance movie, with some seriousness at the side as it takes a long hard look at modern relationships, and the challenges faced by the modern family. It's expectations versus sacrifice, and Apatow really nails it all in with aplomb. The entire film is witty and so spot on, it sometimes hurts when you see things happening on screen, happen so close to home.Seth Rogen stars as Ben Stone, an unemployed man living off his insurance benefits for having been hit by a truck. He spends the day idling with his geek friends, who together, are setting up an Internet website which documents the exact moments when actresses appear nude in movies. Simply put, he's your undesirable plumb nerd who girls wouldn't want to go near. But opposites attract, and in a moment of brilliance, he manages to snog Alison Scott (Katherine Heigl), a beautiful executive for E! Entertainment, the It-girl with a bright future ahead of her, until their unprotected tryst.So it's a tussle between the two who are poles apart, to try and learn more about each other, to see if they like each other enough to want to try and do something serious about their situation. To Alison, she's keeping the baby, and to Ben, he's in for the ride, if he can prove that he's serious about it. What I liked about the movie is the subtle reminder never to judge a book by its cover, that hey, geeks (rule) are just as fun to be with, despite their encyclopedic knowledge about totally random bits of trivia, and that they don't have model good looks.But more importantly, as I mentioned, it takes a good hard look at modern relationships, and contrasts this perfectly by having Alison's married sister Debbie (Leslie Mann), sharing the spotlight as well, with Paul Rudd as Pete her husband. They seem like the perfect all-American family, but if you chip deeper into the psyche, you can see that all is not so well, and that is contributing to the fear factor our new couple are trying to grapple with.Like The 40 Year Old Virgin, Knocked Up has its fair share of geek jokes, tons of movie references that movie fans can cheer about, and a number of uncredited cameos who just are a hoot to watch. And Ben's posse of geek buddies just about steal almost every scene they're in, despite being a little too predictable with their weed-smoking, free-loving, frequent-cursing ways.Very rarely do comedies come with a lot of heart. Knocked Up balances fun and seriousness all too well, and as a result, with its feel good ending offering plenty of hope, makes this movie one of the best this year. Highly recommended!",10.0,Anonymous,"Comedy, Romance"
Long Lasting Laughs,"Knocked Up was somewhat of a pleasant surprise for me. I came to see the movie because of Seth Rogen's awesome performance in 40 Year Old Virgin, and I expected him to do even better. Rogen did live up to my expectations. Seeing some guys from freaks & geeks was a pleasant surprise, but of course that is the genius of Judd Apatow. Paul Rudd and Leslie Mann provided for a lot of humor. Their characters hate/love relationship added some good, substantial, humor. The leading lady (Katherine Heigl) was alright too.Overall this film really helped provide for some long lasting laughs.Initially when you see the movie you might laugh a little at some of the less appreciated lines, but some time later you find yourself saying things like,""Luke I am your stoner,"" or,""I won't say it, but it rhymes with shmashmortion,"" and my favorite,""No I'm just really hiiigh."" Lines like these really made this film memorable, and it is the funniest movie I have seen in the theater since Anchorman.",9.0,Anonymous,"Comedy, Romance"
I Loved It,"I am a kind of guy you may call a spoiled brat, you know taking life easily. Now here comes a movie which I accidentally watched it and found it surprisingly touchy. The family aspect in this movie has been visualized amazingly. You know, in your life, you will certainly have a companion and watching this movie with your accomplice will certainly spice up your relationship. In the sense the nuclear image of a family is described in a way you would cry in certain scenes and trust me for a guy like me it is hard to say such words where I am not used to. The movie is great, the cast, the acting and a pinch of humor brings out the true meaning of having a family in this movie.",8.0,Anonymous,"Comedy, Romance"
Hilarious!!!! Go BUY IT!,"WARNING: Some people voted poorly for this movie! If you are uptight about sex, language, drugs, or have no sense of humor... don't bother.If you are more laid back, easy going, and enjoyed movies like Dazed and Confused, 40 Year Old Virgin, and other slightly juvenile comedy about adult topics... You WILL LOVE IT!I have seriously never laughed so hard in my life!Katherine Heigl became a favorite of mine back when she was in My Father The Hero. NOW THAT movie was pretty terrible, but she has grown and expanded her craft since then. Seth Rogan is hilarious! Paul Rudd and Leslie Mann are also very funny in their supporting roles.The part that made me laugh the hardest though, is when Leslie Mann and Judd Apatow's real life daughter (who played Sadie) announced her description of where babies come from. TOO FUNNY!",10.0,Anonymous,"Comedy, Romance"
Potheads,I like the bit where they fart on each others pillows and give each other pink eye,10.0,Anonymous,"Comedy, Romance"
Watching this to the end made me feel dirty . . .,"There is, for an adult or semi-mature teen-ager, nothing even the remotest bit funny about this movie.The male lead is a loser, crude and stupid; his stoner friends lack any evidence of humour or in-sight. The female lead's sister and brother-in-law should or could be guiding personalities but they're miserable, and of no value what-so-ever.A career woman in Katherine Heigl's position would run once she saw him while sober. Anyone who uses language like he does would not last 5 minutes in the presence of a woman with any sort of self-worth.Pink-eye is not funny, except to the lowest of low-brows.How hard is it for an expectant father to figure out that he needs a job and a place of his own?If the DVD I saw hadn't come from the local library, I'd throw it in the trash where it belongs. It was free, and I still feel cheated . . .",1.0,Anonymous,"Comedy, Romance"
Judd Apatow is the best at what he does,"Judd Apatow is the best at what he does;somehow he manages to grab my funny bones and is able to conjures up certain laughter and howling that I was not aware I was capable of doing. The finish product was clean, though somewhat method, a little familiar, but the overall material was totally fresh; giving us a deeper glimpse into the American relationship experience. I'm sure his next film will deal with marriage or when the children finally leave the nest; I'm sure I'll be waiting in line and buying tickets. Seth Rogen can not act. The premise behind this film was easy to execute but Rogen seemed challenged and overwhelmed; it's as if he has the same expressions for all his emotions, extremely 1 dimensional. Katherine Heigl delivered an awesome performance; she was so hot in this movie. I would definitely rob banks for her devotion and if she had my child....that would be cool. Her emotional depth comes across with beautiful intensity in her acting, penetrating, directly to the heart; I was excited and stimulated all at once. Jonah Hall was definitely the MVP of this film in my opinion; it's a shame he didn't get the lead part but I'm sure that's the politics of Hollywood. He is so assessable, mutating into that kid you grew up with and knew your whole life. Overall this movie will definitely take your mind off of whatever is bothering you and have you cheering for the underdog. A very bankable comedy. I would've heavily invested in this smash hit.",8.0,Anonymous,"Comedy, Romance"
A Home Run for Apatow,"Just got back from a matinée of ""Knocked Up,"" and I have to say that it was one of the freshest, funniest and most entertaining comedies I've seen in years. Though it clocks in at more than 2 hours, ""Knocked Up"" is so cleverly scripted and effortlessly paced that you'll wonder where the time went. Breakout performances from Katherine Heigl and Seth Rogan, and an excellent supporting cast featuring Paul Rudd and Leslie Mann. Very Sandler-esquire in its charm and appeal. I can't remember the last time I laughed out loud so many times during a movie. Special credit is due Heigl and Rogan for making the geek-gets-the-girl storyline believable.",9.0,Anonymous,"Comedy, Romance"
The most hilarious movie I've seen for months,"I loved, and still do love the 40 Year Old Virgin, and I had huge hopes this would be just as good as that hilarious movie. And I was not disappointed at all, I went with my best bud and I'm pretty sure we laughed the whole time, the joke style in this movie is similar to 40 Year Old Virgin and it's nothing less of comedic genius.All in all, not much to say about this movie besides the fact that you NEED to see this movie, and if you leave the theater disappointed, well, I don't know what the hell is wrong with you. This movie is definitely the hit of the summer and I'm definitely going to see this movie again and I'm waiting for the DVD because I'm buying it the day it comes out!!! This movie is amazing!!! 10/10",10.0,Anonymous,"Comedy, Romance"
I really need some maturity to understand the entertainment in this movie,"This movie is a real drag. I lost some maturity trying to be mature enough to find entertainment in this movie. Awful jokes which even if happens in reality to you wont look funny. OK they wanted to make the hero look a pathetic good for nothing guy..... but come on why was he pathetic in acting too... Acting was bad, emotional content was messed up... script was non existent...No story line.... Some may like this movie or should i say most may like this movie but really for me personally this was a bad experience in the theater, and believe me I watch at the least 5+ movies in the theaters a week and enjoy most of them, This one I walked out.... The first English movie in my life which I ever walked out from.",1.0,Anonymous,"Comedy, Romance"
One Re-Freshing movie I've see in along time,"I'm going to be blunt with you on how great Knocked Up was. So far I've seen 4 times probable going to have to see it again cause the movie puts me in such a great mood through the whole movie. This movie was just great,non stop laughing, plot and story was great, the directing was great. I'm mean they really got it down on this one from start to finish keeps you in it. I'm sure you know what the movies about just from the title. Um well the reason also why I've seen it 4 times is just I love how they send this message through the whole movie. I mean its real easy what the message is like after the ending parts but like I said that its a refreshing movie cause of the message it sends to you is just great. It made me think a lot about my life where its going and made me really think about like what a family really be like or having a kid I don't know, I just had a lot on my mind that I liked really thinking about. Anyways hope you like it just as much as I do, I can't stop watching this movie.",10.0,Anonymous,"Comedy, Romance"
Very funny and very sweet as well!,"Judd Apatow's first film took the simple idea of a 40 year old virgin and expanded it into a sweet and funny tale that was more than just a one-joke movie. His second film Knocked Up takes a more realistic route by showing what would happen if a one-night stand actually made somebody pregnant. Yet, like The 40 Year Old Virgin, Apatow knocks it out of the park, proving that he could rival Mel Brooks as the best living comedic filmmaker in North America. What pushes this film above the typical R-rated sex comedy is the fact that Apatow spends just as much time creating a believable script as he does bringing the audience to uncontrollable laughter. He also fills the screen with likable actors, who bring plenty of charisma to Knocked Up. Without them, it certainly wouldn't have been the same film.Ben Stone (Seth Rogen) is an unemployed slacker, who just enjoys smoking marijuana and developing a website on film pornography. Allison Scott (Katherine Heigl) has just been promoted by E! News to be an on-air anchorwoman and to celebrate, she goes to a night club with her sister Debbie (Leslie Mann). There, she gets drunk and meets Ben and they both go home and sleep together. After parting ways the following morning, Allison calls Ben a couple of weeks later to announce that she is pregnant with his child. Deciding against having an abortion, the two bachelors try to get to know each other and sure enough (as this is a Hollywood film), the two grow very close. Meanwhile, there is a subplot involving Debbie and her husband Pete (Paul Rudd), who is beginning to get bored of his marriage and soon forms a bond with Ben. As mentioned before, this is a Hollywood film, but doesn't completely follow the typical format of an American romantic comedy and that is where the film succeeds above similar films.Judd Apatow, much like he did with The 40 Year Old Virgin, pushes the limits of his ""R"" rating and goes all the way, showing absolutely everything. Not only are there the usual breast shots and profanity-laced rants heard in R-rated sex comedies, but also hundreds of uses of drugs (smoked in ways I have never seen before), vomiting and ""doggie-style."" There is even a pregnancy scene that shows that you don't need $250 million to create realistic special effects. Yet, among the crude scenes, there are also those sweet moments which Apatow manages to keep from getting over-long and sappy. The scenes between Rogen and Heigl certainly display Apatow's ability to write great romantic dialogue, but this is surprisingly proved even more so in the parts where Rogen and Rudd converse. The more time that Ben spends with Pete, the more it dawns on him what the future will be like for him when he and Allison have a family. Even though it is not shown on screen, we can tell through all of the subtle gestures that Ben thinks he will be as boring and lifeless as Pete has become.This, of course, leads to why the film is such a major success: the performances. Apatow does not cast any devilishly handsome fellows in the roles and the actors he chooses are natural and manage to slide in their parts easily. Seth Rogen is not a De Niro or a Nicholson and nor does he need to be. He gives Ben a likable persona and even after two hours, we're still not tired of him. Ben is thrust into a situation that many people go through and Rogen doesn't play the part as over the top. He is crude and vulgar when he needs to be and he is sweet and charming when necessary. Katherine Heigl is a good match-up with Rogen, as she allows us to believe she actually is pregnant and not an actress in a fat suit. The character changes throughout the film, due to hormones and cravings, and Heigl plays it very well. Leslie Mann and Paul Rudd give ample support as the film's only married couple and they're both hilarious and heartbreaking at the same time.For me, the comic delights of the film are the four actors playing Ben's best friends. All of them most likely playing themselves, Apatow doesn't overdo them and they don't enter the scene when un-needed. They are the tasty side dish to Rogen and Heigl's steak. Harold Ramis, Steve Carell, Ryan Seacrest and James Franco drop in as well for some very funny cameo appearances. Their scenes are short so they don't overstay their welcomes. Apatow gives them a rant and they're on their way. Knocked Up is one of those rare modern American comedies that manages to be both side-splitting and heart-breaking and without using the aide of humongous visual effects and is certainly worth the price of admission.",9.0,Anonymous,"Comedy, Romance"
Charming,"This movie reminds me of my own youth, when I experimented with marijuana and other drugs, and when I lived in an apartment with other irresponsible young males, living week to week, from slender paycheck to slender paycheck. And, then I found a woman, who had a real job and was not content to live on cheap thrills and silly male self-indulgence.This is the lifestyle, also, of Seth Rogen in this film, when he encounters Katherine Heigl as a young woman, who is celebrating a new job at a bar. Seth, even though he is overweight and not exactly mature, comes on to her. They wind up in bed. Eight weeks later, she calls him with the news that she is pregnant.Suddenly, Seth has to grow up fast and lose the marijuana habit, so that he can support his woman and his fast-arriving little baby. Like Sleeping Beauty, Seth's maturation, as a potential husband and father, suddenly has to quicken from its long slumber. And, Seth is as amazed as the viewers are, when all these mature feelings suddenly spring to life, like a flower that reaches its time to bloom.Another touching part of this film is the realistic depiction of pregnancy and childbirth. So soon after another pregnancy film, Waitress, this film focuses, this time, more on the male side of the mating dance, just in time for Father's Day. Don't miss this film, which celebrates fatherhood.",9.0,Anonymous,"Comedy, Romance"
Comedy for 15 year old boys,"This could have been a nice, average movie, but it couldn't decide who its audience was. The trailers suggest that it's a spin on a nice little romantic comedy, probably a chick flick. But beware! It turns out that the movie is really about immature geeks.The two women in this film did a nice job. Paul Rudd was fine, and the lead male was fine... You'd think that would be enough to keep the movie from being a total bust. BUT, the movie was way over the top in the amount of time that was dedicated to the juvenile behavior of the young single 'men' who were the sidekicks. I'm fine with profanity and sexual innuendo in film, but this just went on and on and on and on... These sidekicks are supposed to be in their early 20's but they are like a troupe of 15 year old boys who revel in fart jokes, pubic hair, put downs, drugs, and the dream of getting laid. It was a BAD version of American Pie. The sidekicks had nothing interesting or endearing to offer. They curse incessantly without consideration of who else is in their presence, as if they just learned these words and feel the need to practice, or out do one another.Sure, men need space, and they need to be guys... but this movie portrays single men as absolute dimwits. While the lead male evolves along the way, none of the band of buddies do. At one point in the film I couldn't decide whether it was anger or pain that was causing me to shift constantly in my seat as I watched. The film should be reedited. Cut out about 5 minutes of the sister, cut out 5 minutes of her husband, cut out 20 minutes of the 'boys' -- and give us about 10 minutes back of Katherine M. Heigl -- who is reason we came to see the film in the first place. She is the only believable character in the film--the only one who doesn't overplay her role--and she still manages to let the comedy through.Watch this one on DVD.",3.0,Anonymous,"Comedy, Romance"
The greatest comedy that not's funny!,"This movie is chalked so full of so many comedians it's not even funny...the doctor does stand up comedy!!!! His friends are from shows that have not gone far (except for Jonah Hill who became popular after 40 Year Old Virgian and went on to do a few good movies like to gain popularity). These guys are hilarious and haven't been given enough attention. If you like comedies and dramas about life that'll have you thanking your parents for all the work they did bring your girlfriend (GULP!) and see this movie. I loved it!!There's some spots during the birthing that you will find to be real to life and may gross you out, but the hope is you'll be laughing too much to care ;)You also see the transformation of Seth Rogan's character as he struggles to get over his adolescence and grow up. I'm glad they didn't go with the usual one scene and he's changed either, they made you want him to change so when he does finally you're not like...FINALLY...it comes together at the end and makes you think about that time in your life, or that time that's soon to come where you will have kids. SCARY, I know, but leaves you will a happy stupid grin on your face that'll make you glad you have someone good...or make you glad you've waited for that special someone who hasn't yet appeared.",10.0,Anonymous,"Comedy, Romance"
Easily the best comedy i've seen in years...,"Saw this film recently a few months after it was released on DVD, having seen it advertised basically everywhere I didn't really think about watching it until I was literally standing in Blockbusters looking for a good film to pass the time. What I got with knocked up was a genuinely funny, sweet film which easily surpassed the 40 year old virgin.Rogen is great as the comedy lead and will clearly go from strength to strength in his future career, the rest of the cast were great as well and there was really no dead weight. Heigl is amazing and is actually funny as well as beautiful in her role. The stoner humour is an acquired taste but is very well developed to reach a wider audience than films such as 'Harold and Kumar get the munchies'.Don't listen to the negative reviews this really is a great comedy that will have you feeling good and quoting the film to your friends. TL",10.0,Anonymous,"Comedy, Romance"
"Overpraised, overlong, and over-the-top","The critical overreaction to this movie has me flummoxed. I just don't get what all the fuss is about. I got, tops, three big laughs out of it. It goes on forever, has long stretches of dialogue that had me screaming ""CUT!"", and sticks us with some of the most strident characters I've seen in a long time. (For more than two hours, no less.) They do virtually nothing else but bicker, bitch and moan about what tough lives they have. Woe is me! I'd love a huge house in L.A. and a Lexus, or to lay around getting stoned all day, or have a great job with E!. Give me a break. At least 40 Year Old Virgin had believable characters you cared about. I couldn't give one fat turd for anyone in this movie, and I didn't believe any of the relationships anyway. One episode of ""A Baby's Story"" on TLC has more laughs than ""Knocked Up"".",2.0,Anonymous,"Comedy, Romance"
perceptive romantic comedy,"Like many romantic comedies these days, ""Knocked Up"" can seem a bit schizophrenic at times, straddling a fine line between salty language, sexual innuendo and crude sight gags on the one hand, and a foursquare endorsement of monogamy and marriage on the other. The standard formula for such films is that the characters are allowed to be as promiscuous as they want to be in the early stages of the drama provided they see the error of their ways and settle into responsible domestic conformity by the time the closing credits come rolling by.""Knocked Up"" goes a step further than most films in this genre by turning this theme - which is usually more implied than stated - into the very cornerstone of the movie itself. Ben Stone (Seth Rogen) is a socially backward, unemployed, loser stoner who has a drunken one-night-stand with Alison Scott (Katherine Heigl), a beautiful, up-and-coming reporter for the E Channel. When, in the stone-cold sober light of early morning, Alison sees who exactly it was she had sex with the night before, she essentially brushes Ben off, never expecting to really have to deal with him ever again. Fate, however, has other plans, as she soon discovers that she is pregnant with Ben's baby. Will Ben do the right thing by giving up his nerdish bachelor ways to marry Alison and be a true father to his child? Will Alison overcome her initial repulsion to discover the true Ben and start a family with him? Even though the answers to those questions are never much in doubt given the nature of the genre, the movie has a great deal of fun getting to those answers..This is writer/director Judd Apatow's highly anticipated follow-up to the wildly popular ""The 40 Year Old Virgin,"" a film that most people seemed to enjoy more than I did. For despite some fine performances and some very funny moments, ""Virgin"" often seemed weighed down by both the implausibility of its premise and its dogmatic adherence to the overused ""Pygmalion"" formula. Luckily, ""Knocked Up"" starts right off the bat with a more believable and compelling premise, which allows the audience to more clearly identify with the characters and their situations. What separates ""Knocked Up"" from so many other generic romantic comedies is that Apatow has a sharp ear for the way people in the real world actually speak. The lines are not only incisive, witty and sophisticated, but they are also what we would expect to hear coming out of the mouths of individuals caught in their particular situations. He makes us laugh at all the foolishness, foibles and insecurities we ourselves are prone to as we cope with the often maddening complexities of human relationships. Apatow also has a rare gift for making even the secondary characters compelling and interesting. Thus, even though Ben and Alison are the primary focus of the movie, Alison's uptight sister, Debbie, and her beaten-down husband, Pete, are fully fleshed-out figures as well. And even though Ben's loser roommates come across as fairly stereotypical zonked-out geeks and nerds, at least they are given some very funny one-liners to deliver as commentary on the main action.However, all is not mere fun-and-games in this film. Some of the fight scenes, for instance, are surprisingly raw and cutting in their no-holds-barred brutality and frankness, and many in the audience may find themselves squirming uncomfortably in recognition of things that they themselves have said or done in the heat of anger. On a more upbeat note, Apatow also has a knack for inserting up-to-the-minute pop culture and movie references into the dialogue without making it feel desperate or forced. This gives the movie an enjoyably contemporary, ""with-it"" quality - although one wonders how far that may go towards limiting the shelf life of the movie in the long run, and how dated it may appear to audiences catching it on some cable station a decade or two from now.Apatow is also to be commended for building his romantic comedy around a less-than-hunky male lead (although he doesn't have the nerve to go for a Plain Jane equivalent for the distaff side of the equation). It also helps that Rogen and Heigl are so utterly endearing in the roles of Ben and Alison, and that they receive such fine support from the likes of Paul Rudd, Leslie Mann and many others, including a handful of recognizable celebrities who make cameo appearances playing themselves.It's true that the movie runs out of steam a bit along the way and overstays its welcome by about a half hour or so, but given its broad canvas, ""Knocked Up"" feels more expansive, comprehensive and fully baked than your average cookie-cutter romantic comedy. It's also a great deal more fun.",8.0,Anonymous,"Comedy, Romance"
This is the funniest movie since the 40 year Old Virgin,"Judd Apatow brings another classic comedy home with 'Knocked Up'. I saw a screening of this film last night and can't stop thinking about all the hilarious scenes. It is an unforgettable movie that really makes you laugh endlessly. There was only a few minutes in the entire film where the audience was not laughing hysterically.The characters are relatable and you find yourself caring for all of the problems that Ben (Rogen) encounters. All of the roommates really add to the movie and are un-forgettable.This movie is the funniest film in years, if not ever! I loved this movie and would recommend it to anyone who enjoyed the 40 year old Virgin or just really enjoy laughing!",10.0,Anonymous,"Comedy, Romance"
Save the due date,"Slobby Ben and up and coming career girl Alison meet at a bar, and end up having a one night stand. Eight weeks later, Ben is shocked when Alison meets him and reveals that she is pregnant. Despite having little in common, the two decide that they have to at least try to make some kind of relationship work for the baby's sake.It's a funny thing: I wanted to watch this movie when it came out in theater...well, I didn't. So a week passed. Noww I don't feel as enthusiastic about watching it, wanting to save money and wait for other summer movies. Well, I watched it and, although not great, it was a well made movie.It's like Scary Movie 4, having a joke per minute, but I find myself chuckle through most of it, since I'm more into comedies like Scary Movie 4, where I laugh at the physical and toilet gags rather than the ones in this movie. I know adults would love this movie, seeming that this is their kind of taste.This movie is also sweet and endearing, showing family and marriage. I liked the acting by Seth Rogen and Katherine Heigl, who both give a real ""opposites attract"" kind of people. I also loved the supporting roles by Paul Rudd and Leslie Mann.This is a worthy comedy, laughing out loud at some jokes, but chuckling at many. They could have tone down the sex and nudity but this is a sweet comedy not for the family.",10.0,Anonymous,"Comedy, Romance"
NOT knocked out by Knocked Up.,"So much good buzz over Knocked Up. Turns out all the buzzing was done by retarded bees. This was not a good movie and I'll tell you why.The characters were mostly despicable and, worse, not believable as real people. Real twenty-something men, crude and disgusting though they may be, are not as crude and disgusting as the men in this movie. Real people as successful as Pete and Debbie do not behave the way they did in the movie.The movie was unable to convince us there was anything real between Ben and Allison. They had zero chemistry and zero physical, emotional or intellectual connection. Zero. So, it didn't make sense that they would have sex in the first place. It didn't make sense that this successful woman would EVER consider keeping that loser's baby. And it didn't make sense that Allison would fall in love with Ben. Yeah, the script can say they fell in love and the actor's can mouth the words at the right time but they sure didn't convince us.The movie employed bad actors. We already knew Ryan Seacrest and James Franco can't act. But, worse, Ken Jeong as Dr. Kuni, was awful.Cameo roles by Office personnel (BJ Novac, Craig Robinson, Steve Carell) took us right out of the story. ""Oh, look, there's Ryan.""The movie was way too long. The editing was atrocious. If I can tell that, why couldn't the director and the film editor tell?I gave it one star to counteract the mindless overpraise Knocked Up generated. It's really about a 3-star movie. It would be okay as background noise when you're cleaning your house.",1.0,Anonymous,"Comedy, Romance"
Surprisingly funny,"After the first half an hour I had the impression that the movie would be an awful one as it was full of low level dialogues and a poor story. But after the two so different lives of the protagonists are thrown together, the result is rather surprising and it turns out that there is a story which is truly entertaining and funny. Of course it is a movie and most probably in real life this will never happen, but we shall not always search for reality like stories. What I found very nice is the fact that we are away from the cliché of the successful man, who finds a girl who is socially not at the same level, like for example in Pretty Woman, but that this time it is a woman who plays the role of being the successful one. Very convincing and politically correct is also the situation at her workplace, were she gets her chance no matter if she is pregnant or not. She is good in her job and that is rewarded. Clean and nice movie for good entertainment.",8.0,Anonymous,"Comedy, Romance"
Not worth wasting your time,"I am so disappointed in this film. Maybe I'm getting too old I guess to find humor in some of the horrible scenarios portrayed here. Typically I can go by the ratings on IMDb to tell me what will be a good movie to see, but boy was I wrong this time. There was only very few good things about this film. Paul Rudd and Leslie Mann were great in it, although I think it gave a horrible name to ""marriage."" Otherwise, I think that was about it. The whole plot idea that some successful young woman would fall for a lewd foul-mouthed moron like Ben is just totally ludicrous. Whether pregnant or not, it wouldn't happen. Then there's the cussing and nudity - come on, seriously, aren't we a little bit beyond that stupid humor? And did we really have to see Allison's vagina during the birthing scene? What really was the purpose of that? We get it...she's giving birth...ha, ha....real funny. Honestly, if I could've, I would have given this movie a zero because I thought it was THAT bad.",1.0,Anonymous,"Comedy, Romance"
