title,content,rating,username,genres
Sequel...Prequel....Reboot...Whatever,"The problem with this film is the same problem that the recent Wolverine film had, it just doesn't connect with the original material. Now, there could be many reasons for this, non of which the film acknowledges. In fact, the film doesn't seem to care about a lot of stuff other then blowing things up and making it look cool. This entry into the series is vastly different from the previous ones. This time around the story takes place in 'present time' I would say, since every film before that was about traveling back in time to save/kill whomever. So right off the bat the film feels like it doesn't belong.Terminator Salvation is better then Rise of the Machines and weaker then the first two. There, I just told you something you probably already knew. Christian Bale is the 4th actor to portray John Conner (that's right 4th, look it up) and his performance consists of a lot of yelling and shooting. He doesn't have any scenes of emotional depth and the character loses that connectivity with the earlier films. He's a different John Connor, he's not the punk kid or the hiding from everything bum, he's finally becoming what his mother said he would be. Although, he is not the leader of the resistance yet, so this film is NOT the battles we've been preluded to in the original films, it's what happens before it. This film takes place in 2018, everything we've seen or been told came from 2029.The rest of the cast, with the exception of the saving grace that is Sam Worthington, is pretty much useless. Common fades into the background and serves no purpose whatsoever, he could have been just another faceless soldier. Moon Bloodgood seems to have gotten all her scenes left on the cutting room floor. She has a romance with Worthington that comes out of nowhere because prior scenes were obviously deleted. This makes her actions seem unrealistic. Bryce Dallas Howard takes over the Claire Danes role and surprise surprise is giving nothing to do as well. Anton Yelchin surprised me as Kyle Reese, and seemed like a believable 'young' Biehn. The man who steals the show is Sam Worthington, who is actually given some emotions to play with. I found myself interested in his character and his scenes the most in this film.McG has an eye for visuals, yet all his films lack substance. This is no different. Although I will say this is his best film, but when looking at his resume, that doesn't amount to much. Whatever substance this film has, it was given to by previous films. The script is basic go to point A to get plot point B. The only worthy addition to this story is the role of Marcus (Worthington) who actually brings a new dimension to this story, which in my opinion, we already know how it will turn out. I'm not totally sure on how this film stands on the whole timeline issue, but in my opinion, none of the key characters were ever at risk to me. Kyle Reese we know will go back in time, so he must live to do so. We know John Conner lives till 2029 to send Reese back in time, so we have no sense of danger in their scenes. Of course it could all be different and they could indeed die, I'm saying this based on the one line of him saying 'This is not the future my mother warned me about"".It will satisfy the action junkies, but leave those who want to see a continuance of the story empty. The barren wastelands are nice to see and gives them free roam for many neat things, such as car chases, motorcycle chases, air jet chases, etc. It had a bit more Mad Max then Terminator feel. You'll see a surprise cameo, which means only one thing when someone says that about this franchise, but when you see it you might laugh. We haven't perfected this yet and it looks fake and cheesy.Terminator Salvation is a popcorn flick that takes the series in a new direction. No more time traveling to save people, now it's the fight to stay alive. This new direction might not sit well with some, but for those just looking to enjoy themselves for a solid action film, this delivers. The scenes are exciting and Worthington delivers what others should have. The ending is a bit ridiculous, but it's better then the rumoured ending with the skin swapping. On a final note, Connor mentions that he's never seen anything like Marcus before, a machine covered in human skin with organs. Yet, he HAS seen this before, maybe not the organs, but he acts like this is brand new to him. Just one plot hole in my mind, in a field of many.",6.0,Anonymous,Sci-Fi
Should have been Epic,"This film is rife with cheesy b-movie schtick and implausibilities. It starts out OK, with minimal character development and some perfunctory action, but eventually fizzles out in the third act. As far as I can remember, nothing truly interesting happens. Yes, there's action galore, but it's ham-fisted and uninspired. I nodded off a half dozen times in the last 20 minutes and left the theater in a sleepy haze with not much of a memory of what I had just seen.Bale is just OK as John Connor, utilizing the same vocal affect he used in The Dark Knight, while the other guy, having what seemed like more screen presence, still just wasn't given much material to work with. The characters are essentially cartoons and not very interesting ones at that. As such I felt very little if any empathy for any of the characters.I expect 9 to 16 years olds might like this movie but then, that's probably the target audience based in part on the PG-13 rating.In the end, this is a forgettable action film that will be Christian Bale's ""Catwoman"".",,Anonymous,Sci-Fi
"Good guys in a truck, baddies on motorbikes...it's all gone wrong.","The short scenes showcasing the 'future' in the first two Terminator films were some of the most captivating of the series. While I personally thought that what we saw in the first two films was enough to set the scene for those two movies and I never really wanted to see any more of the future world; it's clear that there is enough opportunity for a movie there, and it was inevitable that we'd get a Terminator movie set in the future eventually. It would have been nice if it were a better than this one, however. The film begins in 2003 and we see a man executed, before donating his body to some kind of cybernetic research project. The film then fast forwards to 2018, and the main plot, of course, focuses on John Connor; a soldier that has grown up to fulfil the destiny prophesised in the earlier films. Connor has discovered that Skynet are working on a new Terminator model, the T-800; just around the same time that the executed prisoner from 2003 has woken up in the future. The resistance has discovered an 'off switch' for Skynet's systems and hopes to win the war with it; but soon after Connor learns that his father, Kyle Reese, is number one on Skynet's most wanted list and sets out to find him.The plot sounds complicated but it really isn't; very little thought went into the storyline and it's clear that director ""McG"" felt he could wing it on action scenes alone. The most disappointing thing in this respect is the character of John Connor. They went to the trouble of hiring one of the best movie stars of the moment in Christian Bale; and then completely wasted him by making his character an absolute non-entity. We learn barely anything about him other than the fact that he doesn't like the machines; but he just comes across as a paranoid technophobe. This is even more unbelievable considering that we're supposed to believe this is the same character that cried at the end of Terminator 2 when Arnie descended into the melting pot. The only character that really provides any interest is Marcus Wright; the convict killed at the start of the film and later resurrected. His story is much more interesting and I think he even has more screen time than Christian Bale; making me think that producers were just scared to have an unknown actor at the top of the bill. Which is a shame because Sam Worthington is the only person involved in this film to come out with any credit.The disappointment of the characters is matched by the incompetent writing with regards to the story. The plot features a great many coincidences and much of it doesn't make sense. There's no real imagination on display either and the film really fails to inspire the viewer. Thankfully, the saving grace comes in the form of the action sequences - which are loud, brash and well orchestrated. There are plenty of them too, which helps to ensure that the film is at least mostly entertaining. Of course, the special effects are impressive...but I can't say too much about that since good effects are simply the norm for big budget action films these days. The actor they brought in to play Kyle Reese is a bit of a disappointment. Of course, the character is much younger than he was in The Terminator; but are we really supposed to believe that weedy Anton Yelchin would grow up to be Michael Biehn? It also has to be said that the vision of the future presented in this film is far too clean and not enough like the hopeless and dirty scenes shown in the original Terminator films. There are a few nods to the older and superior movies in the form of quotes and music; but it really just feels like a young kid mimicking his big brother. All the disappointment is eventually capped off by the ending...which is just mind-bogglingly stupid. Overall, this film is a very disappointing mess. An entertaining mess for sure...but the Terminator series ended in 1991 for me.",6.0,Anonymous,Sci-Fi
Recommended,"I believe it's the third time I'm watching this movie. I'm not familiar with McG's other work, but this one is very impressive - good solid direction (with some original ideas, like the one long take in and out of the helicopter), fantastic almost-flawless CGI and animatronics, excellent sound editing, cinematography, stunts, makeup and score by Elfman. Pretty decent script with some original ideas.The movie is not without flaws - and it's not ""Terminator 1"" or ""Terminator 2"" - but it's pretty good on its own.Bryce Dallas Howard (daughter of actor/director Ron Howard) is beautiful but simply a terrible actress.I don't understand how the awful 'Terminator 3"" is considered better than this one and can't believe that after this wonderful sequel they still haven't greenlighted part 5.",6.0,Anonymous,Sci-Fi
Watch it as it's own,"Before viewing the film ""Terminator:Salvation"", there are a few things that you need to take into consideration(especially big fans). One of them being that this may be considered the fourth in the franchise, but its really its own movie. This movie has been bad mouthed from day one. It seems that so many films produced today are remakes, based off books, or taken from older franchises. So why does this one take more of the cake than others. I saw this movie in theaters and enjoyed it very much, and yes I am a fan of the series. McG deserves much more credit than what he got. This is not the best and not the worst, it is what it is. A fun, load, and rip roaring flick.P.S- You want bad, go watch the Twilight series. That movie makes money off of selling sex(Have some goofy looking kid play Edward and see how ya' do, just saying).",10.0,Anonymous,Sci-Fi
decent entry,"This was a decent entry in the Terminator franchise. It was the first not to feature time travel, as well as the first one not to star Arnold Schwarzenegger and Earl Boen! It basically focuses on the battles between John Conner and the Terminators created by Skynet. It also focuses a great deal on the characters of Conner, the teenage version of Kyle Reese, and a mysterious drifter who debuts at the start. Of course, they couldn't resist throwing in the famous lines, ""Come with me if you want to live"" and ""I'll be back!"" I liked it, but not as well as the other Terminator movies-it needed Arnold's Terminator characters, though it did feature a good story and action scenes as well as a Cyverdyne reference. Anyone familiar with the franchise will like this.** 1/2 out of ****",7.0,Anonymous,Sci-Fi
didn't even seem like part of the Terminator franchise,"This movie sucked. It was hard to tell it was even related to the Terminator series. The story and writing was horrible. They even had Bale saying ""I'll be back."" Was that supposed to be funny? Also, at one time they say that Kyle Reese is number 1 target of Skynet and John Connor was number 2. So how come the machines capture Kyle, yet don't kill him. And when Connor fights the t800, why doesn't the machine just bash his head in. The absolute worst fight. John Connor's wife served no purpose. Why didn't they just hire a no name actress for the role.Also, they made this film pg 13, taking away all the cool things the machines could do.FINAL VERDICT: A horrible sci fi movie.",3.0,Anonymous,Sci-Fi
What's your deal yo!,"I do not get all the negativity. You want every future T director to just copy James Cameron.
Fun, creative, follows in the timeline. It's not perfect but did you see Genisys. That was abhorrent. This looks like the aftermath of an apocalypse. I dig it yo!",8.0,Anonymous,Sci-Fi
Not as Bad as I thought it would be,"OK, before I watched it I was prepared to think that it wouldn't ever be better than the first 2 terminators, because its pretty obvious... its like saying that Godfather 3 would ever be as good as the first 2, and its actually impossibleTerminator Salvation has a great concept, I loved the game Fallout 3 with all the post apocalyptic shizzle, and with a budget of 200 mil, this movie delivers SLICK environments, believable is the word.The performances weren't bad, Bale was well suited as John Connor, Worthington did very well. The relationships were enjoyable to watch, how the characters came together well and how they reacted with each other.The plot was a bit fishy in my mind, but it was pretty basic, you'd have to be stupid not to understand what is going on. I can't get all the whining about the plot, because its not an overused plot like before.Special Effects, this is where the movie scores well, all the explosion sequences and war scenes were brilliantly executed, I loved the stunt work too. The music wasn't too bad, again it was better in places than Terminator 3.To sum up, this movie surprised me, I didn't expect it to be as slick as it was 7/10not perfect, but not bad either :)",7.0,Anonymous,Sci-Fi
Much better than expected. I watched it twice!,"I just got back from watching Terminator Salvation twice. Yes, it was actually good enough that I was willing to watch it again almost straight away.I read a lot of the reviews and saw all the trailers before it came out, but the film still managed to surprise me a little bit. It did start a bit slow, but by the second half it really started to get good. I knew the special cameo was coming, but I enjoyed seeing exactly how they were going to work it in.On the second viewing, I took the time to notice much more of the little nods towards the previous three films. There's just so many though - the vehicles used, the choreography of the fight scenes, the music, settings and dialogue. I think I'm going to have to see it a good few times more to catch them all. I think I'll be able to - watch it again, I mean. Lot of people don't seem too keen, but it was so much better than T3 and so much better than expected. Not as good as T1 or T2, but then, it was never going to be.",7.0,Anonymous,Sci-Fi
Good but could have been better,"Salvation was extremely entertaining, but fell a bit short.The characters of Marcus Wright and Kyle Reese were well done. Cristian Bale was a bit mediocre as John Connor, and some of the characters(connors wife for one) were not really explored at all.The special effects were good and I thought the scene with the Gargantuan sized Hunter killer robot was amazing.The plot is pretty good, but it does suffer from some glaring plot holes.I felt the first half of the movie was better than the second half, and that it got a bit stale near the end.Overall good, but slightly bland at times.",7.0,Anonymous,Sci-Fi
No one will ever surpass the first 2,"My dad rented terminator on beta. Yeah I'm old. I snuck down the hall and watched it and to this day it's one of my favs (I did the same with first blood and still love it).
No one will exceed these films but I've enjoyed them all many times",8.0,Anonymous,Sci-Fi
Great action film and a worthy successor to the series,"The almost 2 hour long Terminator Salvation flew by while I was watching it. I couldn't believe 2 hours had just gone by. You know what that means? I was royally entertained. It's not the perfect summer blockbuster (and isn't as good as Star Trek), but it's a well made action film with plenty of eye candy to behold.Terminator Salvation is a different type of movie than its predecessors. While those were also action films, they also had humor and had a much lighter tone than the one present in Salvation. This is Terminator at its darkest yet. It is a war movie after all. Some might miss the humor of the earlier films, but I didn't really mind. Plus there are plenty of easter eggs for series fans to catch and laugh at along the way. It's kind of weird that this is the first Terminator to not have an R rating though. Just proves that violence isn't nearly as bad as sex and foul language according to the MPAA.I can't really get into story specifics because it will make my head spin with all this time travel stuff, but Salvation does a good job of setting up everything that was hinted at in the other movies. There's nothing there that hasn't been told to us already though, which means little to no surprises. Its purpose is basically just to show everything that was told rather than expand the story. That's for the sequels. I will say though, that Marcus Wright (played by Sam Worthington) is the best character in the movie and Worthington gives a good performance as someone who is trying to figure out what the difference between man and machine is. Christian Bale is a decent John Connor. Nothing extraordinary but he gets the job done. The character isn't nearly as developed as Marcus though, which is a shame since John is so integral to the story. Anton Yelchin does a solid job as the young Kyle Reese as well. Everyone else has little to no screen time and isn't worth mentioning (though a certain cameo will have series vets smiling).Terminator Salvation is basically nothing but action and special effects and it's all done beautifully. McG might have struggled with some things, but action was not one of them. Some people might even feel a little Transformers in this movie (I certainly did), which I don't consider a bad thing. While the earlier films were basically one big chase sequence, Salvation is huge set piece after huge set piece and you can clearly see that huge budget.Ultimately, in terms of summer blockbusters this year, Salvation is a couple notches ahead of Wolverine and a notch below Star Trek. Action junkies will love it and I'm sure most Terminator fans will welcome it with welcome arms after the hate that Terminator 3 got. It's a solid new beginning for a franchise that has huge potential.",7.0,Anonymous,Sci-Fi
OMG! Why you not understand...?,"OMG! Why you not understand its absolutely new film? Its Fallout! FALLOUT! Not T1 or T2... Duhh... I hate people who put too low rating for this film. I'm sorry Are You DumbAss?Great action,great playing(I mean Sam Warrington not Christian Bale). Yeah story line is not good, but it no so bad to hate it! I'm not even a Terminator fan. I think its great start of new Termintor trilogy. In short, I had a fantastic time watching it, and definitely would be going back to see it again when it opens. Most of the Terminator fans would definitely NOT be disappointed with this installment, as it is chock-full of action, heavy on heroics, and breathtaking in scope. It will definitely have a long run at the movies, and will give Michael Bay a run for his money. Visual Effect 9/10 Story Line 8/10 Action 10/10",9.0,Anonymous,Sci-Fi
"Great attempt, but a flawed result","Well, you should give them kudos for trying something different. T3 was basically a rehash of T2. And for this film, the fourth in a long overdue franchise, they took us to that often mentioned and dreary future. The film looks stunning. But the problem is that the big plot revolving Worrington's character is dumb and should have been ditched (as well as horrible actor Worrington himself). Bale is always a good actor but here they portray Conner as a super man (hello skydiving into an ocean to board a submarine). It doesn't fit the character and theme of the great first two films where everyday humans fought an impossible fight against these machines. So bottom line: film looks great and had some strong potential but the bad plot makes it a weak Terminator film and only a mediocre action flick.",5.0,Anonymous,Sci-Fi
A good addition to the Terminator franchise,"... and it made me forget all about T3.My new ranking:1.) Terminator 2: Judgement Day 2.) The Terminator 3.) Terminator Salvation 4.) Terminator 3: Rise of the Machines (this is about a mile from 3, though)I went to see this film with limited expectations, and it met them. Well, actually, exceeded them just a bit. Unfortunately I let the anti-hype of some critics and ""fans"" of the Terminator franchise sway me to believe this film isn't going to be all it could be.This is a good summer action film. It's nowhere near what T1 and T2 are character-wise, but remember those are also two of the best sci-fi films ever made.See this movie with an open mind and remember this isn't trying to be a carbon copy plot of the first two films with cheap gags like T3 was. This film is taking the Terminator story into a place it hasn't been on the silver screen: the war between man and machine.",6.0,Anonymous,Sci-Fi
Fun Action Flick,"I have to admit, the first 20 minutes of this I was thinking ""uh oh. This is not looking good."" But after that, the film really worked for me.The good: 1) action scenes were incredible. There were quite a lot of jaw dropping moments for me. The huge car and robot were awesome! 2) I REALLY liked Marcus as a character and Worthington as an actor. I felt this film was really about him, and not connor.3) Set pieces were impressive What could have been improved: Actually only 2 things. 1) Christian Bale seemed to take away from the main story and the focus on Worthington's character. I just got the impression that there were close ups of him because he is a bigger star than Worthington. The film would have been a little tighter and more focused if Connor's character would have been put in the background (which is what rumor said the original script had).2) There was absolutely no explanation about Kyle's character and how it fit into the story. Sorry - I saw T1 and T2 eons ago and couldn't for the life of remember why this character was so critical to the plot.I really enjoyed this - a lot more than I thought I would.That being said, this is a VERY different Terminator film - it stands out in many ways different than the 'franchise.' Some may find that irritating.. I liked it.",7.0,Anonymous,Sci-Fi
ignore the critics and see this- you'll get more bang for your buck!,"Yet again, the critics are extremely wrong. They say it doesn't have a plot: but yet the story is strong enough to sustain throughout the movie and keeping interest. The set-up for this movie may seem dour, but it is effective with smarter ideas than transformers ever came up with. Christian Bale and Sam Worthington were a partnership only imagined in heaven- but in this, they are so focused and convincingly dedicated. Even though they have few scenes together, this can stop each other outperforming each other, a fault made in the Dark Knight and the Devi Wears Prada. The special effects are amazing, with Anton Yelchin giving another great performance since Star Trek. I enjoyed this film by walking in with an optimistic view and with the expectation to only be entertained. I was not expecting 'James Cameron' masterpiece. The soundtrack must be mentioned and praised- clearly one of the best soundtracks of the year. It's main competition being the okay Transformers sequel- so I say see Terminator Salvation if you just want to enjoy yourself and have a good time. People will enjoy this movie- what more can you ask? Similar to the reviews Australia earned- watch the movie for what it is, not what it should've been. So ignore the critics and see this- you'll get more bang for your buck! Entertainment: 10/10 As a film: 8/10 Acting: 9/10 Directing: 8/10 Soundtrack: 10/10 CGI: 9/10 OVERALL: ****1/2 stars, with it being entertaining and well acted. Who cares about anything else? Critics are wrong with this.",9.0,Anonymous,Sci-Fi
3rd Best Film in the Franchise,"Terminator Salvation does what none of the other films did. It gave us an entire movie based on what happens in the ""future"" when the machines have taken over instead of having them travel ""back in time"" to present day. It does a great job of showing what it would be like if machines did take over the world and how man can try their best to survive in that kind of world. Think Mad Max but with much more advanced vehicles and weapons. The story was engaging and the action scenes were incredible. I've seen every Terminator movie, including the new ""Dark Fate"", and out of all of them, this one I enjoyed the 3rd most, after T2 and the original The Terminator. I know a lot of people either loved or hated this movie, personally, I really enjoyed it and if you've been avoiding it, give it a chance.",8.0,Anonymous,Sci-Fi
The intelligent action and awesome fights of the first 2 movies are replaced by explosions.,"Even worse than Terminator 3 Rise of the Machines. Terminator Salvation is a stupid science fiction action movie. The first 2 movies were clever science fiction movies. Explosions go off and the directors want you to be excited, but your not because it's just Bruce Wayne meets the guy from Avatar and sh*t hits the fan. There are some scenes which will please old school Terminator fans and people just looking for mindless action. But there all about 30 minutes apart and are too infrequent to redeem the rest of the film. Terminator Salvation is a stupid science fiction movie with NO MEMORABLE LINES WHATSOEVER which is the exact opposite to the first two movies and overall it reminded me of Transformers Revenge of the Fallen drunk.",5.0,Anonymous,Sci-Fi
Could have been so good,"Ever since Kyle Reece explained to Sarah Connor what the future would look like when the machines ruled the Earth, Terminator fans have been desperate to see more of those dark, gritty, laser-filled scenes that James Cameron dropped into the first two movies. Now, we finally get to see a whole movie showing us what the future world would look like. And it basically looks about as much as James Cameron's original vision as Christian Bale looks like Edward Furlong, not bothering to retain either the look or feel of what has gone before.'Terminator: Salvation' is the film that fans asked for, but didn't ask for the way they got it. While it was made, the Terminator himself was busy running the state of California, so couldn't really reprise his role (and don't get me started on any CGI work used to correct this – it really isn't up to the 'Rogue One' standards we're now used to). However, that's not so bad, as the story isn't just about the indestructible machine of metal, but also the Connor family, so most people were relieved that a decent actor like Christian Bale was going to be playing John Connor. Unfortunately, the film takes the weird route not to follow him, instead choosing to be mainly about Sam Worthington's character – a death-row inmate who somehow wakes up in the future and also helps trash a cyborg or two. I won't spoil too much of Worthington's character, especially as the trailer basically did that for me. However, I will say that this film would have been a damn sight better if it simply omitted his character completely. I'm not having a go at the actor. He did all he could with what he was given. It's just people weren't going to watch this film based on ANY new character – they wanted to see more of the old ones (even if they had been recast!).I could pick out various personal annoyances that I had with this film – the helicopter pilot who wears sunglasses at night, the silent child who's used as a plot device to show how caring our central characters are, or the fact that the end battle completely rips off T2 beat for beat. All of these I could have overlooked if it wasn't for the fact that 'Salvation' completely ignores various plot points that have been clearly stated in previous films. Maybe those not so 'up# on Terminator lore won't notice, but for me I found myself asking too many questions as to why things were happening this way. I know you could say that timelines got changed here and there so things are now different in the future, but, in my opinion, that's just lazy writing and a cop out.There were at least a couple of stand-outs, namely Ashton Yelchen's excellent take on how Michael Biehn portrayed Reece, Skynet City looking pretty cool and the nod to T"" by playing Guns and Roses again. However, this film was almost damned before it was released as much of the publicity surrounding it was directed at Christian Bale's bizarre outburst on set at a fellow crew member.I guess that 'Terminator: Salvation' isn't as bad as I'm making out. It's an okay sci-fi/action film. However, because it has the Terminator name attached we – the fans – are just hoping for more than we got. And, if you're interested, you may want to Google it's alternate ending, as it is much darker and interesting than what we got.",7.0,Anonymous,Sci-Fi
Killer,"It is very simple: the action is a killer! An absolutely kick ass mind blowing roller-coaster action ride! 7 points for that. besides that, t4 has nothing more to offer. But what's the point in claiming this movie is bad? it has no plot (humans fight against machines, end of story), and unfortunately Bale didn't get rid of his Batman-voice which in some moments seems a little ridiculous. But never mind that, his screening time gets beaten by most of the supporting actors like Sam Worthington and Anton Yelchin anyway. Just switch off your brains and enjoy the action of the decade! This is my ninth line. So what? There's nothing else to say here. Okay, here we go. 10 lines. mission completed. U happy now?",6.0,Anonymous,Sci-Fi
Rise of the Forgotten Protagonist.,"For someone who's not much into the manic action type films, I enjoyed Terminator Salvation. Am not a great fan of the franchise and neither did I remember much from the previous 2 versions - but TS entertained me nonstop for the 120 odd minutes I sat through the paid premiere.Fast paced and never letting go, the movie was an absolute thriller, often reminding you of references to last year's action giant - The Dark Knight.This movie has perhaps also given birth to a new breed of on screen role play - the forgotten protagonist - and there are few better at it than Christian Bale. In the Dark Knight, the movie was supposed to be about Batman (C.Bale) but ended up being about The Joker (H. Ledger). In TS again, John Connor plays but a mere shadow of Marcus Wright. I mean, it doesn't take the lead protagonist to lay a few C4 charges and get beaten up by Arnie!All in all, worth a watch. Great sequences - esp the Kyle Reese pick up set piece.",7.0,Anonymous,Sci-Fi
"A flawed yet worthy entry in the ""Terminator"" franchise","When the news first broke that a fourth ""Terminator"" movie was in the works and that none other than ""Charlie's Angels"" director McG would be at the helm, the fan-boy world let out a collective groan. It helped matters that Christian Bale signed on to play the savior of the human race, John Connor, but for the most part, ""Terminator Salvation"" had an up-hill battle to fight. Here we are with the fourth installment in a franchise that many doubt should have gone past James Cameron's masterpiece, ""Terminator 2: Judgment Day,"" in the first place. This is the third director to tackle the material, with a script penned by the same guys who delivered the poorly received ""Terminator 3: Rise Of The Machines"" (not to mention ""Catwoman."" Yikes!). To make matters even more complicated, the script has been re-heated and doctored by Jonathan Nolan (""The Dark Knight"") to make the role of John Connor bigger than in the original script. All of this, while being made within the constraints of a PG-13 rating (a first for the series) and a toy-company to pacify. With so many cooks in the kitchen, so many expectations to meet and so many watching and judging, it's quite amazing, then, that is turned out as well as it did.""Terminator Salvation"" begins with Marcus (Sam Worthington), a man on death row for killing his brother, among others. Coerced by a cancer-ridden lover, Serena (Helena Bonham-Carter), he signs off on letting his soon-to-be-dead body be used for scientific experiments and advancements. We watch him receive only the best capital punishment that Texas can afford, only to find himself resurrected in a post-apocalyptic wasteland, circa 2018. The Judgment Day that Sarah Connor warned about has devastated mankind, as they fight for survival against Skynet and the machines who see them as the enemy and seek to eliminate them. The self-fulfilling prophet, John Connor (Bale) has yet to take his rightful place, though. There are those who believe in him, and those in power (Michael Ironside) who don't. When his future (or his past) is put into question – his future father, a teenage Kyle Reese (Anton Yelchin), is captured and on his way to termination – he must work together with a man – or a machine – whom he was raised not to trust.If the story sounds incomplete, or that it's missing something, then you aren't alone. The biggest problem facing this film is its script. Maybe it worked better in its original form, but by making more room for the character of John Connor, it starts to bloat and loses its impact. It doesn't help that the film is short, clocking in at well under two hours, and doesn't allow enough time to flesh out its plot-points. For example, you'll notice Connor's wife (Bryce Dallas-Howard, replacing Claire Danes) is visibly pregnant, and yet, nothing is ever mentioned about it in the film. The character of Marcus Wright is an intriguing and original addition to the ""Terminator"" mythos, played perfectly and convincingly by Worthington. While this part of the story is fleshed out well-enough, it's often put on the sidelines to make screen-time for Bale/John Connor. While you couldn't ask for a better adult John Connor than Christian Bale, there's simply not enough for him to do in this film, other than to give inspiring speeches to his comrades or go hand-to-hand combat with the machines. He makes an imposing and impressive Connor, giving the expected intensity and presence, but the character is barely expanded upon what was already given to us in the first two films. In short, if you're a newcomer watching this flick, you're not likely to be convinced that this man is all that important to the future of mankind and maybe – just maybe – he's got an overblown ego, and a temper to boot.On the upside of things, director McG deserves a round of applause. Not only did he take fan-boy criticisms in stride throughout the creation of the film, but on his end – the direction – he succeeds on virtually all fronts. While the story is weak and flawed, the visual aspect of the film is stunning. Full-on, from the moment we are re-introduced to the John Connor character, you believe that what you are seeing is a post-Judgment day world. One key moment early in the film finds Connor's allies annihilated by a bomb, covering the area in a sea of smoke and a rain-storm of ash. It's a far-cry from the brief war scenes we were given in the previous ""Terminator"" films, and in this particular scene, inspiration seems to have been drawn from Steven Spielberg's World War II epic, ""Saving Private Ryan."" Obviously, this is a fictional war, and not as dense as the real-life tragedy Spielberg portrayed in his film, but visually, McG nails it. Another spot where the film shines are in its special effects. True to the late-Stan Winston's method, most of the effects are achieved practically, rather than relying too heavily on CGI. The Terminators in the film look not only mean and heartless, but real. Heck, we even get Arnold Schwarzenegger's face rendered to Roland Kickinger's body, to re-create the famous T-800, and it's hard to tell the difference between real and fake. All of this, of course, on top of one outrageous action sequence after another and nods to previous films galore. You'll see motorcycles chasing tractor-trailer trucks in an interesting role reversal, and you'll watch as John Connor sets traps to the tune of Guns N' Roses ""You Could Be Mine."" All of these elements help seal the deal, making it feel like an authentic ""Terminator"" sequel and less of a cash-in (which, for the most part, it is). In the end, despite being light on plot and character development, ""Terminator: Salvation"" packs enough of a punch to be considered a worthy entry in the franchise and a brilliant summer blockbuster to boot.",7.0,Anonymous,Sci-Fi
"Awesome, and better than is said!","I thought maybe it wouldn't be as good as it was, because lots of people around the web said it sucked! But, I still had hope. So I bought a ticket, got a large drink, and sat down to watch it. I wanted to see for myself, and it was great! Some nice throwbacks to T2 as well. I loved this movie. Better than 1, 2, or even 3? Naw! It's very good, though! Maybe the reason I enjoyed it so much, was because I didn't really expect anymore than just a Terminator film. That's exactly what it felt like, too. Terminator 4. I also thought it was funny, as did the person next to me, when John said: ""I'll be back!"" I hope so John, I hope so. Great movie, indeed!",10.0,Anonymous,Sci-Fi
Enjoyed it for the most part,"This was ok...a lot of bad reviews out there but I enjoyed it for the most part after I removed myself from the Terminator franchise and just took it for what it was. Its loud, fast, loaded with CGI, a bit of Road Warrior, a bit War of the Worlds and a bit Transformers with ginormous OTT terminator machines (they were terrible.)Less Christian Bale than I expected after all that media hype and press surrounding him. He was actually kind of a secondary character. I enjoyed Marcus's storyline and Sam Worthington's portrayal of him. He doesn't know what he is but come on, this is meant to be a big twist but not really, its more the anti-twist. What did he think happened to him on death row after he signed his body over to Skynet and woke up in the future? Blah.Enjoyed seeing Sarah Conner on tapes. I liked the tie ins to the original story very much. I also enjoyed Anton Yelchin as Kyle Reese, portraying one of my favourite heroes of all time from the original Terminator ...sigh...Anton.",6.0,Anonymous,Sci-Fi
MUST see for terminator fans,"first I start by saying I'm a huge fan of the whole franchise. BUT I'm just a fan, not a geek or nerd knowing every single (uselles)detail...so i watched this movie trough the eyes of a fan, just hoping to see a nice Terminator film which 'understand' the atmosphere and all the cool things most of the NORMAL terminator fans appreciated in the previous films,...after seeing some trailers i was very excited ,they certainly increased my expectations, but the evening before I went to the theater I read some reviews which caused a lot of doubts,downgraded my expectations heavily, as the where far from positive,...BUT after seeing this film, I'm a very satisfied terminator fan,... is this the best movie I'v ever seen???? nope.but if you just want to see a very entertaining terminator movie, I really can highly recommend it. and I guarantee you'll leave theaters with no regrets!the apocalyptic world is very well created, the acting performances are more than acceptable, the atmosphere is very dark(like it should ,its a terminator film for god sake)the soundtrack feels very ""terminatorisch"":-) and the action, by moment virtually blows you out of your seat. and the story fits the previous movies perfectly. and they are a lot of 'little goofs' fans would really appreciate.I absolutely do not understand the negativism. only if you never liked a terminator film then you'll probably not like this one. and if you are an ubergeek with no life you'll always find something which is not 100% correct.for me it was absolutely one of the better cinema experiences lately. and again, if you're a fan you'll maybe not love it , but LIKE it at least :-) I'll remember I left the theater with a good feeling ,no regrets at all for an well invested 9 euro's",,Anonymous,Sci-Fi
