title,content,rating,username,genres
Great Classic 1969 Film,"Viewed this film years ago, and seeing it again was better than the first time I viewed it. It very well could be that the top stars in this film were younger and both at the height of their careers. Paul Newman,(Butch Cassidy),""Where the Money Is"" 2000, gave an outstanding performance in being dramatic, comical and deadly. His sidekick, Robert Redford,(The Sundance Kid),""The Last Castle"",'01, had a great time protecting Butch Cassidey in a cross fire of bullets and even convincing him to jump off a high cliff into roaring rapids far below. Katherine Ross,(Etta Place),""Don't Let Go"",'02, looked very pretty and had a hard time trying to settle down the true love in her life. Great film for all generations to view and enjoy two great Actors.",8.0,Anonymous,Biography
A legendary film about legendary outlaws,"I've always considered Butch Cassidy and the Sundance Kid to be not only the best western of all time, but one of the best films of all time.  It's humor, poignancy, and style still hold up after 30 years.  After watching this movie one always leaves with a grin on the inside (the box car exploding, the knife fight, and ""who are those guys?"") no matter how many times one has already viewed this classic.  And most importantly, it presented the main characters as real men trying to ""earn"" a living in the old west.  It didn't make them out to be god-like caricatures of ""real men"", but honest and flawed human beings who found themselves in a captivating story.",9.0,Anonymous,Biography
"""Who *are* those guys?!?""","Robert LeRoy Parker (a.k.a. Butch Cassidy) and Harry Longabaugh (a.k.a. The Sundance Kid) were apparently real old-west outlaws in what would become known as ""The Hole in the Wall Gang."" Screenwriter William Goldman and director George Roy Hill took what was known of their legends (e.g. Butch hated shooting guns and Sundance loved it) and fashioned a fictionalized tale on the big screen that's wildly entertaining, no matter how many times you've seen it. Katharine Ross went from sitting in the back seat with Dustin Hoffman in ""The Graduate"" to sitting on a bicycle's handlebars in front of Paul Newman in this movie, wondering aloud if she had picked the right boyfriend with Robert Redford. And whatever you think of the music of Burt Bacharach and Hal David, there's no denying their songs are ear worms you can't/won't soon forget. Paul Newman and Robert Redford would team up once more with director Hill a few years later for the even better (and entirely fictional) story of an elaborate con job, ""The Sting."" Despite the almost continuous calls for a third movie with the two great stars, they never found a script that could live up to the standards set by their first two collaborations. But we will always have Butch & Sundance!",8.0,Anonymous,Biography
1 hr & 45 mins too long,Slow. Boring. Predictable. Hollow premise. Boring acting. Too many fleeing scenes.,1.0,Anonymous,Biography
Doesn't get much closer to perfection,"From the sparkling script, to the interplay between Newman and Redford (not to mention the superb cameo by Strother Martin), to the cinematography and the background and incidental music, this is a timeless gem. It has too many classic scenes to list, too may one-liners to recount and the storytelling is simply perfection. The true story was carefully researched and realistically recreated by the director Roy Hill, and though there are many fictional liberties, the story follows the careers of the titular outlaws with remarkable accuracy. If you are not charmed by this film, stick to Adam Sandler comedies and made for TV ""action"" movies, because believe me, you have no soul.",10.0,Anonymous,Biography
The originators of bank robbery and its do's and donts.,"Sweet movie. Paul Newman is one of my all time favorite actors. And I think he should get an award for every movie he ever made. Robert Redford I also like. And the charactor I like him most as is The Sundance kid.But, since this movie came out so long ago, there has been like a billion other bank robber movies made. Some Better than Butch Cassidy, some not. But there are definitely not many  bank robber movies with such an unreal ending.You also got to respect a movie with the B.J. Thomas classic ""Raindrops keep falling on my head""",9.0,Anonymous,Biography
Great American Western,"George Roy Hill directs one of the great westerns of the 1960s that didn't star John Wayne or Lee Van Cleef. ""Butch Cassidy and the Sundance Kid"" stars Robert Redford and Paul Newman, and the film made them icons and sex idols instantly. This film was very popular among movie-goers, that it gave rise to a whole new generation of American western films in the 1970s and 1980s.The soundtrack to the film is just as amazing as the film itself, with 'Raindrops Keep Falling On My Head' sticking out. Also, the last scene in the film, which was set in Bolivia has stirred more interest in Butch and Sundance since the film was released in 1969.Robert Redford even used his character Sundance in the film, as the name of his film festival, which is recognized worldwide. The American conscience, without this film would be quite different.",9.0,Anonymous,Biography
Too slow and boring as hell,"I tried so hard to get in to this cinema classic on Amazon Prime. But left after just 20 minutes. Bad script that made no sense. Terrible plot that went nowhere. Okay acting, but slow and boring.",1.0,Anonymous,Biography
Greatest Western ever made......,"Greatest Western ever made. The film takes a fairly sympathetic view of Butch and Sundance, treating them as amiable folk heroes rather than as dangerous criminals, and fosters the legend that they never actually killed anyone during the American part of their career, relying upon threats and bluff rather than the actual use of force. (They do shoot people in Bolivia, although only in self-defence). In ""The Wild Bunch"" too Peckinpah is generally rooting for the Bunch rather than for their enemies, and it has been suggested that this attitude owes something to the spirit of anti- authoritarianism and rebellion which were in the air during the late sixties. I am not so sure. Glamorisation and sentimentalisation of real- life Western outlaws was nothing new; Hollywood had been doing it at least since the days of Tyrone Power and Henry Fonda as Jesse and Frank James, and probably long before that. If the Production Code forbade glamorising criminals, the scriptwriters simply denied that these men were criminals in the first place. The end of the Code in the sixties merely meant that film-makers could be more barefaced about something which had long been common practice.The film was a huge success at the box office and the top grossing film of 1969. Its reception from the critics was generally favourable and it won four Academy Awards. It helped to make a major star of Robert Redford and to cement the reputation of his older co-star Paul Newman; the two actors and the director George Roy Hill were later to team up again to make ""The Sting"". (Oddly enough, Redford was not the first choice for Sundance; that was Jack Lemmon, who turned it down). It has been selected for preservation in the United States National Registry of the Library of Congress as being ""culturally, historically, or aesthetically significant."" Despite these achievements, however, I have never quite been able to see it as a great milestone in the history of the cinema, which is how some have described it.8/10.",8.0,Anonymous,Biography
A beautiful film,"This was both my first proper Western and my first proper Paul Newman film - and I was extremely pleased with it. It combines gun shooting with romance, wit, an adventure and two characters that you can never forget: Butch Cassidy (played by Paul Newman - R.I.P) and the Sundance Kid (played by Robert Redford). You stay with these two characters and their female partner (played by Katharine Ross), the whole way and you begin to love 'em.In this film, two Western outlaws called Butch Cassidy and the Sundance Kid, find themselves the only surviving members of their criminal gang: the Hole in the Wall gang. The two try to start building new lives, but they can still not keep away from bank robbing...I loved this film because of everything in it - the only things I did not like about this film are the endless amount of gun fightings (many of these scenes could have easily been shortened). What I enjoyed most about this film was the romance and adventure, often you feel like you are really there with BC and TSK when they gallop, canter, trot and walk their horses through the wilds of America. The wit was also a very good touch, just about necessary in my opinion - although many other people will disagree with me on this.I recommend this film to anyone who enjoys gun shooting, good actors, romance, humour and amazing journeys combined! Enjoy ""Butch Cassidy and the Sundance Kid""! :-)",9.0,Anonymous,Biography
Boring,A film that starts off interestingly and devolves into a cinematic bore fest with a terrible soundtrack and really doesn't fit the film. Redford was also awful as per usual,4.0,Anonymous,Biography
I love this iconic film,"Newman and Redford at their youthful best. Based on a true story, it will keep you gripped from start to finish.On the whole it is excellent, but a few things let it down. The bifocals comment annoys me every time I see the film, as does the leap into the water from a continuity point of view. Sundance lets go of the belt at the top, but has it at the bottom. I still love it though!I'm sure the real Butch & Sundance were slightly less lovable rogues, although they certainly were popular in the newspapers! If you honestly haven't watched this film you must have been living under a rock for years!",9.0,Anonymous,Biography
A Classic,"A classic of American cinema, Butch Cassidy and the Sundance Kid is a surprisingly funny movie at times while being dead serious at others. It's the tale of two outlaws, the titular Butch and Sundance, who are on the run from an all-star posse intent on killing them for a wealthy client. Sundance brings his wife along as they trek to Bolivia, where they get back into their old ways after going straight for quite a bit. This leads to a climactic confrontation between the duo and the police.Before I gripe, I do enjoy this film a lot and think that Paul Newman and Robert Redford have great on screen presence and chemistry. That said, I find that the film has bad balance. It can be a really funny movie but it also goes into serious life or death scenarios ten minutes later. The bicycle scene was cute and silly but then the two are running for their lives from the posse and I'm scratching my head.Humanizing characters, especially anti-heroes, is a good thing but I feel the film took it much too lightly. I also found the ending lacking. I understand what happens but cutting off the film at such an emotional point seems kind of lame. This is the same year that The Wild Bunch was released and I was expecting the ending to be like that, with a massive, action-packed shootout. Instead we're left with a mildly amusing ending that doesn't do as much justice to these two legendary characters as I feel it should have.I don't have too much to say as I really can't complain too much and I can't rave about this movie enough to do it justice. It's a fantastic western that any fan of the genre should see and any fan of film should take note of. I don't think it's the best western ever made, but it is a very memorable one that belongs in any hardcore film fans collection.",8.0,Anonymous,Biography
This film has to be between  the top 100 IMDb movie list,"This is one of my 3 all time favorites movies along with ""The good, the bad and the ugly"" and ""Pulp Fiction"".For me this is the best movie that mix action with comedy. The chemistry between Paul Newman and Robert Redford is great. The way that Newman plays the quick Butch is very funny and is impossible not to like him, Redford is a good complement for him like the serious expert gunman Sundance.The plot of the movie is about two bank robbers Butch Cassidy and the Sundance Kid who are running away from the law in the old wild west, and they have a estrange love relationship with a beautiful young school teacher named Etta Place.The jokes are very clever and funny, like its famous quotes like ""who are those guys?"" . The final scene of the movie is one of the most famous scenes in the history of cinema.You have to watch this movie, it doesn't matter if you are young or old, male or female you will enjoy it the same, this movie is clever, has action, a little of romance and it's a lot of fun. You won't regret it.",10.0,Anonymous,Biography
"""I've got vision while the rest of the world has bifocals""","What a treat this film turned out to be! First of all, credit must be given to the tremendous on-screen duo, Robert Redford and Paul Newman! Their chemistry was top notch, and a complete joy to watch from scene to scene. Now, to the film, Butch Cassidy and the Sundance Kid allows the audience to be a part of the Hole in the Wall gang, led by Butch Cassidy. Paul Newman's Butch comes through the screen as a fun- loving ham of a mischief maker in the Old West. He has no problem leading his gang of outlaws through bank holdups and train robberies, and he does so with ease given his disposition. What a performance from Paul Newman! His good-humored outlaw tops the critic's charts of performances, and I see why. Just watching his character makes the audience want to jump in and holster up for he and his gang. And where there is Butch Cassidy, you will also find the Sundance Kid. Butch's right hand man, Robert Redford's Sundance Kid is a stoic man's man, a perfect partner to Butch. Sundance is charged with keeping Butch's ideas mounted in realistic expectation, and keeping him focused; no doubt were these two large tasks, but Redford's Sundance Kid is the perfect character to manage both. This is one of the best on-screen duos I have ever seen! As we follow the gang through the story, we find out that, as the Wild West is becoming a bit less wild, there has been a special gang composed solely to bring about the downfall, deaths, of Butch Cassidy and the Sundance Kid. No matter how far they go, or how stealthily they travel, the appointed gang is never far behind. Another treat to the film is getting acquainted with Etta Place, played by Katharine Ross. We meet her in a compromising situation, and soon realize that Sundance has a sense of humor as well. There was no mistake that Etta was the Sundance Kid's girl, but the audience is left to wonder, as the chemistry between she and Butch is made apparent, if there were not a Jules and Jim type of agreement between the two of them regarding Etta. One will never know the full intricacies of the gang, we still enjoy a riveting story of outlaws trying to outrun their demise, Butch Cassidy and the Sundance Kid is remains forever, a classic. Technically, there is not enough good that can be said about this film. As it begins, the audience is introduced to the gang through a silent ""movie"" being shown which really cements the notion of traveling into the past. The film also opens with an almost sepia colored wash over the film, then, after a run-in, we are greeted with a beautiful transition to full color so well done it was reminiscent of the transition in The Wizard of Oz. Brilliant camera work also accompanied the picture with wonderful shots of open plains and enough mountains to satisfy even this Colorado girl's heart! Certainly, no comprehensive review of this film would be complete without mention of its exquisite score. This score provides the perfect mix of songs for the perfect mix of characters on screen. About 2/3 of the way through the film there is a wonderful montage showing the characters as they complete their journey, again, really allowing the audience to immerse themselves in this world and feel like part of the gang. This film is a wonderful work of art that has sustained the years, and now resides in my personal top 20 favorite films!",10.0,Anonymous,Biography
"One of the worst, most overrated movies ever","This is not a good movie. It's slow, dull and lifeless. Some scenes went on forever. How are these two thugs portrayed as heroic in any sense of the word? They're thieves and criminals. I've never really cared for Robert Redford and while I like Paul, it's his later movies I like, not these. The story just drrrrraaaaaagggggggssssss along, making the viewer wish they'd taken some no-doze. (Here's a hint to: I hated the equally dull The Sting. Only the music in that is far better than this. If I never hear raindrops keep falling on my head EVER AGAIN, it'll be far too soon for me.) Katherine Ross seems to be sleeping in this. She's done better.",1.0,Anonymous,Biography
"""who are those guys?""","Hilarious - the dialogue in this film is great as is the acting by Newman and Redford - they have something between them that lights up the screen. I dearly wish they would do one more film together...  with regards to this film though, it is great - a western with great wit, romance and tragedy [as they all seem to have].",9.0,Anonymous,Biography
one of the best ever,"boy i tell ya, the so-called film critics on this site are amazing. they have such stringent requirements to give a film 10 out of 10!Butch and Sundance is one of the very best films ever made, probably the best work George Roy Hill ever did.Newman and Redford quickly show why they were such a hit together and continued that in The Sting. Bear in mind that Steve McQueen was slated for Redford's part, but because Zanuck refused his demand to get top billing, he left. Zanuck also wanted Brando and/or Warren Beatty involved, but Hill and Newman said no.Lucky for us!But the average rating for this film on IMDb is a mere 8.1 out of 10. Youse guys is tough! Glad I'm not a film director!",10.0,Anonymous,Biography
One of the best Westerns of all time.,"This film is entertaining, funny and dramatic. It has everything I want to find in a movie, and thus I will say that it's one of the best Westerns ever made, in my opinion. The couple Redford-Newman is explosive, and here it's just outstanding. If you haven't seen this film yet, prepare everything before sitting in front of the screen, and consider yourself a lucky person to see this film for the very first time.My rating is 9 out of 10.",9.0,Anonymous,Biography
This is a really fun movie that is an absolutely must see and American cinematic gold,"Butch Cassidy and the Sundance Kid (1969) is a movie I watched for the first time in a long time on Amazon Prime. The storyline for this picture follows two best friend outlaws who have a gang that robs trains and banks for a living while trying to evade the law. Several times they consider a change of living venues and careers but they continue to return to crime. Will they live happily ever after or will their lifestyle catch-up with them? This movie is directed by George Roy Hill (The Sting) and stars Paul Newman (The Hustler), Robert Redford (The Natural), Katharine Ross (The Graduate), Cloris Leachman (Young Frankenstein) and George Furth (Blazzing Saddles). The storyline for this is very entertaining and carried by the two larger than life characters. The acting and chemistry is out of this world and Redford and Newman were excellent. The writing and dialogue was so good with a nice mix of comedy and comradery. The soundtrack was really good and the settings and cinematography were beautiful. Overall this is a really fun movie that is an absolutely must see and American cinematic gold. I'd score this a 10/10 and strongly recommend it.",10.0,Anonymous,Biography
"May not be the complete truth, but it's great fun to watch","In this film, ""Butch Cassidy and the Sundance Kid"" Paul Newman and Robert Redford team up to portray those two notorious bandits from the later days of the Old West.  Newman and Redford give the two bandits an almost likeable image, and one almost wishes they had not chosen the path they were on, because the ultimate price is paid for their devotion to criminal actions and misdeeds.  The two outlaws could probably have made a success at any line of work, but they chose to be good at a vocation that was outside the limits of the law.With the two stars, Newman and Redford, turning in great performances, a great musical score featuring the tune ""Raindrops Keep Falling on my Head"" by Burt Bacharach, and a fine supporting cast, this film will rate as a very enjoyable way to spend an evening.",9.0,Anonymous,Biography
A Classic,"First of all, if you think this is a true western, you're missing the point. So what if it's not ""western movie music"" anyway, in my view that's a good thing. I could live without ""Raindrops"" and I don't think the movie would suffer at all without it, but you could find a hundred films where music (or dialogue) that doesn't match the period or genre is used. A great example of this would be the final scene in ""Dirty Dancing."" The filmmakers are asking you to suspend reality, go with it!This is just a great ""buddy"" movie. Newman and Redford being the ultimate buddies. It's a lot of fun, without the schmaltzie ending that we would get if this were made today. Perhaps the first ""root for the bad guys"" movie. Enjoy it!",9.0,Anonymous,Biography
The most entertaining Western I've seen!,"This one caught me off guard, I was expecting a serious and dreary Western, instead was treated to one the most entertaining ones ever! The movie is about two likable, clumsy, and naive outlaws that seem to have met their match as they are track...(read more) ed down by 'unseen' experts. I believe this unseen element actually adds to the movie's strengths.Both Newman and Redford deliver smooth performances, and one can't help but root for their friendship and escape. I couldn't help notice how similar Brad Pitt looks to and acts like the young Redford! Overall, though a one scene could've been shortened, I felt this movie was well-acted, had good cinematography, and was well-directed. One of my favorite westerns!",10.0,Anonymous,Biography
LAST OF THE GREAT WESTERNS,"George Roy Hill's ""Butch Cassidy and the Sundance Kid"" is a Western like no other. It's so much more than your standard cowboys and indians shoot-em-ups that we've grown accustomed to. This film is about character and Hill provides us with two of the most likable outlaws in screen history and we care about them for two hours, not an easy task.Paul Newman and Robert Redford are cast as Butch and Sundance. I cannot think of more perfect casting. However, we have the stars to thank for that. The odd thing was that Newman was cast as Sundance and Redford as Butch originally. Newman suggested that they switch roles and Redford agreed. I think, that by playing against type, it shows that Newman and Redford are so much more than good looking leading men. They are fine actors as well.Ordinarily, a normal Western would have comedy relief. But the great thing about ""Butch Cassidy and the Sundance Kid"" is that it is one big  comedy itself, although how much you find funny depends entirely on personal taste.In the one line summary, I said that this film is the ""last of the great westerns"". I think that is true. There were several good westerns that came out after this (There Was A Crooked Man, The Ballad of Cable Hogue, Two Mules for Sister Sara, Junior Bonner, The Outlaw Josey Wales), but until Clint Eastwood's ""Pale Rider"" and Lawrence Kasdan's ""Silverado"", both released in 1985, came out, there were no truly great ones. Along with Sam Peckinpah's brilliant ""The Wild Bunch"", 1969 was the year of the last great Western.**** out of stars",10.0,Anonymous,Biography
Nice Fantasy Ride,"I enjoyed this film, I had heard a lot about it over the years, but never had the chance to sit down and watch it. I also have heard a lot of mention on behalf of famous actor Paul Newman, who I had never gotten a chance to view one of his films until now. The movie itself did well in capturing the essence of suspense and adventure. It had me on the edge of my seat at times and evoked a sense of wonder. I think the American people all have a side to them that wants to rebel against government and the law. This movie, which came out in 1969 stands to represent just that. As the cultural revolution is in full swing, this movie helps capture the imagination of freedom with these two characters. The cinematography is very well done, there are a lot of shots that i found to be extremely visually appealing. There certainly is a good job done in the process of creating verisimilitude. The film easily captures my own spirit and my own personal desire to rebel. I would sincerely recommend this film to just about everyone. Paul Newman and Robert Redford do a marvelous job in creating their characters and dutifully playing them out to create a sense of reality for the viewer.",8.0,Anonymous,Biography
Surprisingly lame and boring,"I'm baffled how this movie is rated so high. It's soooo slow and uninterestingly, sequences are way too long, the bike scene makes no sense, the travel to bolivia sequence is just pictures (wtf? ). I kept on checking how long it still takes to finish, as no tension or excitement came up, not even funny jokes. Dialogue is lame and keeps on repeating.What is so special about this ""classic""?? I don't get it. I just finished to get it done, so I finally can say I actually watched it. Never again.Was there anything I liked? The landscape photography is nice 😁 maybe it's special as a contemporary 60/70s Flick, as the 60is are much more visible than any Western vibe.",2.0,Anonymous,Biography
One of the Greatest... a must see for all people of all ages,"""Butch Cassidy and the Sundance Kid"" is without a doubt one of the few movies that you will enjoy in so many ways. Paul Newman and Robert Redford are a brilliant sight on the big screen in a hilarious classic that will have first-time viewers in tears of laughter. What is so genuine and extraordinary about the comedy in this movie is its originality. They aren't the same old lines spoken in every comedy today, and, just like so many classics, they aren't all sex-related. The face on Redford during half the movie is PRICELESS. Redford can say one word (""Bolivia..."") and have a rolling on the floor laughing effect. Newman's calmness and, in certain times, smart responses give him the credit which he also deserves. This is a MUST SEE for anyone who hasn't had the immense pleasure of watching it yet. Enjoy!",10.0,Anonymous,Biography
The Original Anti Hero Story. Superb,"First and foremost. I am not a fan of westerns, especially spaghetti westerns. This is an altogether different experience. The characters are relatable and enjoyable to get to know. The relationship between Newman and Redford is a delight from start to finish. They genuinely seem to be having fun and their chemistry drags you in to feel that you are their with them. The story is easy to follow but captivating. And having seen it before I knew what happened at the end and grew to love and understand the outcome even more. Satisfied that any other conclusion would not have done the story justice. This movie is timeless. A must see for a true movie lover.",9.0,Anonymous,Biography
The ultimate buddy film,"I saw this during it's initial theatrical release and have seen it many times since. It obviously borrowed heavily from the success two years earlier of Bonnie and Clyde where filmmakers took a story about two real life outlaws and fictionally dramatized their story with two good looking actors in the roles of the real bandits. In Bonnie and Clyde they made it a doomed romance and in Butch Cassidy and the Sundance Kid they made it two doomed buddies and a beautiful woman for a love interest. Butch in real life was Robert Parker who rode with the outlaw Mike Cassidy and used Cassidy's name as a last name and was a cattle rustler and then a train and bank robber. The Sundance Kid was Harry Longabaugh also known as Kid Curry and the Sundance Kid who was a part of Butch's Hole in the Wall gang of the 1890's and early 1900's. Etta Place is an historical mystery believed to be Ethel Place but since the Sundance Kid's mother's maiden name was Place it's likely she took that name to conceal her true identity. Belived by some to have been the female Colorado cattle rustler Ann Bassett and believed by some to have been a prostitute from Texas few believe the story that she was a schoolteacher who went west for adventure. Paul Newman and Robert Redford star in their first screen pairing along with Katherine Ross and Strother Martin, Cloris Leachman and Ted Cassidy. George Roy Hill had only directed a handful of films before this movie although all were good and he was most noted for Thoroughly Modern Millie. He would direct only eight more before he retired but had continued success with The Sting, Slapshot and The world According to Garp. Novelist and screenwriter William Goldman wrote the story. This film won three Academy Awards for Goldman's screenplay and for Burt Bacharach's music score and song Raindrops Keep Falling on My Head. It was also nominated for Best Director, Best Picture and Best Sound. The only part of this movie I don't like is the video-within-a-movie of the Raindrops song and Butch and Etta's fanciful romantic bicycle ride. I'm most people loved that sequence but it brought the pace of the film to a halt for me. despite that I would still give it a 10.",10.0,Anonymous,Biography
Its a lovely film,It's a lovely film with Paul Newman and Robert Redford having a great time. The train robbery is excellent but the second time not so well and they decide to uses banks instead which seem really easy and I'm not sure if they even need all the money. The music is splendid and Raindrops Feeling on my Head good but not too long. The story goes well and then suddenly seems to stop and then with some really excellent photography in sepia and thats it. Splendid.,8.0,Anonymous,Biography
Maybe it was cool 30+ years ago,"Maybe it was cool 30+ years ago, but the thing is really STUPID today.Two long lost actors try to be so *special*.Watch it if you want a time trip to the late '60s.Don't expect a good movie.",2.0,Anonymous,Biography
Western tragicomedy,"The style of this film is unlike other Westerns. Instead of the extreme of virtuous heroics or brutal realism, it dabbles in a near-moronic sort of low key comedy. The protagonists are hapless in an awkward but charming way, engaging in bumbling conversations and relying on outdated methods. In a way, this style is like a very early precursor of the signature Joss Whedon and Wes Anderson quippy dialogue. This is not to disparage the other aspects of the film - the music, setting and actions are all well done - but they are all subservient to this stylistic experiment. It almost pays off except for the ending which went nowhere.",8.0,Anonymous,Biography
Greatest Movie Ever?,"If there is a movie that gauges what sort of person one is, it is without a doubt ""Butch Cassidy and the Sundance Kid"". If you don't like this movie, you are a grouch, have horrible taste, are quite stupid and should not be allowed to procreate or even dwell amongst the general population. This movie invented the modern Action/Comedy. The proletarian anti- hero who somehow manages to barely get away with some pretty amazing things while cracking some jokes along the way has its archetype in Butch Cassidy. Well before John McClane was blowing up the headquarters of 20th Century while shout ""Yippie Kay-Yay"" and Axel Foley was shoving bananas up the tail pipes of pursuing police vehicles, Butch Cassidy was popping off one-liners and using his smarts to outwit his enemies in a fun and action- packed way. Sundance one-ups any Steve McQueen character in his quiet, confident cool. It's no wonder that McQueen was the original actor offered the role. It's just as well that he turned it down on account of something rather stupid (He wanted top billing over arch-rival Paul Newman). This is Bobby Redford's best role. It would be unimaginable for anyone else to play the Sundance Kid. Butch Cassidy and the Sundance Kid is a non-stop thrill ride and a good old fashioned zany comedy along with being the best movie ever in my humble opinion. It should have won Best Picture in 1969 and Paul Newman should have won Best Actor for this role. It was a crying shame that while nominated, the forgettable Midnight Cowboy win the top prize that year (on account of being Rated X and controversial for its time). After all, this was at the height of the counter-culture. Regardless, this is the one film you must see before you die. As a matter of fact, to call it a mere Western or a Comedy or a 60's flick is to do this movie a grave injustice. This movie lies within the range of ""Most Under-appreciated Movie Ever"" to ""Greatest Film of All Time"". If you disagree, seek immediate psychiatric help! You've been gauged as mentally disturbed.",10.0,Anonymous,Biography
Great movie,This movie is funny and it is great. It is also a family friendly movie.,8.0,Anonymous,Biography
used running W,"This film is one of my all time favorites. I am a true blue fan of the western. Teaming of Newman and Redford worked so well! However, I am so disappointed in the use of a running W on the white mule. Yes, they didn't break the mules neck when it fell...but they could have...all for the making of a scene??? Finding out what was done to the mule has made me see the film in a totally different light. It is no longer one of my favorites. Just because it wasn't illegal to use this horrible way to make the mule ""fall on his face"" doesn't make it right. That's why we have laws to protect animals when filming in the United States. Had I not know about the use of the running W I would have rated the film high, but will not now. Nor will I watch the film again. I am so disappointed that both Paul and Bob went along with the abuse of the white mule.",4.0,Anonymous,Biography
"""Think you used enough dynamite, there, Butch?""","Gotta be my favorite line in the whole movie!Either that, or ""I work for Mr E. H. Harriman of the Union Pacific Railroad!""",10.0,Anonymous,Biography
"""Your Time Is Over and You're Gonna Die Bloody, and All You Can Do Is Choose Where.""","This is a great classic western. Rather than show us a redemption or justice tale, director George Roy Hill shows us the life of two anti-hero outlaws, Butch Cassidy (Paul Newman) and the Sundance Kid (Robert Redford). It is a saga of two men who really have no place in society, wandering from town to town and sticking up banks. Their run from agents hired by a wealthy railroad tycoon leads them to Bolivia, where they continue their lives of crime.This really is the classic tale of a pair of men with no direction in life, aimlessly wandering and seeking gratification and the rush from robbery. The performances by Newman and Redford are top notch, and the cinematography is breathtaking and still holds up over fifty years later. I feel like this movie could definitely have been half an hour or maybe even an hour longer; I think we got a good taste of the relationship between Butch and the Kid but I just wanted more of that.Great movie and it comes recommended to all fans of classic cinema and westerns.",9.0,Anonymous,Biography
"Humorous depiction of the end of the western era. These were the last 2 real western cowboys, but they had fun while it lasted.","A word of warning for those who might expect a standard western. It is not. It is deliberatedly made to confuse you a bit, to do things differently. Some wont be pleased by that, because they long for a straight western story. It is not. It definitely has got a sixties feel to it, in which period a lot of experimenting was done. The 2 robbers arent fearless for instance. One of them hasnt even ever killed a man. That's unheard of in a standard western, where men are always butch. His name is butch cassidy, but he isnt really butch at all. These subtle tongue in cheek gests at the western genre, wont get picked up by the more casual viewer, who might easily think it is neither fish or flesh and even somewhat boring, because of the pace of the movie. I think this movie can best be judged as a mild parody of the standard western genre.The story is about 2 legendary bankrobbers who are being chased down to the south, after they became too greedy. Some good jokes, some nice action. Just a delight to watch.Special note for the cinephiles: The photography by Conrad L Hill needs to be especially praised, because it features some of the most stunning vistas of deserts ever recorded on the silver screen, a quality you would not expect to see in a comedy western. When you look at the resume of this photographer you will understand that this man is a grandmaster in his line of work. He has filmed impressive classics like ""The Marathon Man"", ""Fat City"", ""Cool Hand Luke"" and modern classics like ""American Beauty"" and ""Road to Perdition"". I dare say that this photographer stands among the greatest photographers of american movie history.",8.0,Anonymous,Biography
Class of characterization and dialogue writing and creating special and pure scenes,"It has a very good script. It has memorable and pure scenes that are very special. When you watch the movie, the quality and cleanliness of the script stand out. Of course, some progressive logic could be stronger and deeper, but overall it's great. In terms of characterization, it has no words. The acting of Robert Redford and Paul Newman is unique. Robert Redford's performance in this role with his excellent revolver is really attractive. Both characters are lovely and attractive. Strong, witty, skilled, invincible, cool-headed, positive, kind-hearted, and loving characters, popular but a thief; There is a sweet contradiction that makes the audience interested in the fate of these two characters. Sweet, funny and interesting dialogues, which are used again for the characterization of the two main characters. The movie could have been shorter and more compact. The cool, appropriate and special soundtrack has a combination of music from comedy movies and western movies, which is very interesting and beautiful in both styles.",9.0,Anonymous,Biography
Certainly the most perfect western movie ever.........,"This is the story of the two infamous outlaws of the wild world of west Butch Cassidy and Sundance Kid.They may be the biggest outlaws that ever hit the area and are the leaders of the gang named ""Hole in the wall"".They are very different from each other,if Butch is a good natured man with great ideas,Kid is quick and deadly as lightning but they are very close buddy,their friendship is so strong that they even love the same women Etta Place,a school teacher.The west in now changing and things are not so easy now as before,luckily escaping the almost certain death Butch and Kid escaped to Bolivia with Etta,where they also started robbing the bank and soon they also became infamous there as ""Bandidos Yanquis"".This movie is not like other western movies,this movie is not as stylish and violent as other western movies of Sergio Leone or The Wild Bunch.This is the original work more like an art movie,very slowly burning masterpiece with the most perfect script ever written for a western movie which get equally great treatment from it's Director. There are many very-well written quotes and lines in the movie which makes the scenes memorable.The second part of the movie is as entertaining and binding as first part of the movie,there is not a single moment where the story gets weak and we felt lack of interest.This is also the most beautiful western movie i have ever seen, wonderful cinematography which makes the prairies and wastelands surrounded by mountains look astonishing,even the montage scenes that are filmed with different brownish color looks so beautiful. Another wonderful thing in the movie is it's soundtrack which is not used to create thrill in action scenes like in other westerns, they use background score(like in a romantic movie) in montage scenes and in the bicycle scene(which is the loveliest scene for me in the movie,the way they use the sunlight which make the scene very pleasing).Brilliant performances and great chemistry among the three lead actors Paul Newman,Robert Redford and Catherine Ross.The whole movie was full of fun and adventure from start to end,a complete entertainment,there are many moments that make you laugh aloud specially train robbery scene but it is not a comedy movie.the ending was so tragic but did not make us sad,which is the only reason for me to give this movie 9 instead of 10,i think the ending should be more emotional.Except this,there is not a single mistake in the movie,this movie have such a high standard of film-making which is very hard to compare with other movies of same genre,perfect and mind-blowing peace of art.I'm not too fond of western movies but Butch Cassidy and the Sundance Kid is one of the best western movie ever made and also among the few westerns that i like so much.For me this is the second favorite western movie(after The good,The bad and The ugly).A must watch for every western movie lover and even if you are not,i recommend this movie as it has everything which you found in traditional western movie but at the same time it is very different and original.",9.0,Anonymous,Biography
