title,content,rating,username,genres
THE hype of 2009,"I must admit, I bought it straight away when it came out on DVD. Due the lack of professional camera's I didn't want it on Blu Ray. The same with House Of The Devil. When the movie came out, again, everybody who knows I'm into horror told me, this is one for you, or, watch it alone...in the dark. Hee haw, here come the bone people. I waited until the hype was over to watch it, what about that, ey? The same with Avatar. I am not going to review it, the only thing I can say is, 9 out of 10 for the CGI, 5 for the story. For me it was Titanic in space. To much about a love story. I watched the theatrical and the unrated version of PA to see what's the difference. Well, it's all about an alternate ending. For me the theatrical ending was better. The unrated one is rougher. But is it worth the hype? I must admit, it's the Blair Witch of the '00. It was made real cheap, no stage settings, no special effects (almost none), no more than 5 actors, unknown so far. And a director who was unknown before the movie came out. It made a lot of money and, sadly, they are in pre-production for PA 2. Leave it please. And again, there are already some rip offs of the movie. For a horror geek, let's say, it isn't really that scary. It do has his moments but most of the time it plays with your urban fears. For non horror people out there this surely will give you goosebumps. Yes, I also got my share of it the last 5 minutes. It starts of real easy, and it builds his tension, slowly. Oh yes, it was all figured out pretty well, the editing, the fast forward and it works. Somehow, you care about Katie. It could happen to yourself. There isn't any blood in it, not to mention I mean, no nothing really. You just have to wait until the demon or entity pops up. But it is the decay of Katie that get's you. What would you do when it would happen to you? Little by little the movie get's rougher. I can agree by watching trailers that people really jumped in their seats. It clocks in just under 90 minutes and that's okay. There's a 99 minute version, way to long. The last scene really got me, the screaming of Katie. The off camera suggesting what's going on, the...well watch it for yourself. Do some activity, plug it in your machinery.",6.0,Anonymous,"Horror, Mystery"
Paranormal inactivity,"In films like this your mind wanders. I found myself trying to figure out which comedy troupe came up with the name of the legal outfit: ""Terribly, Terribly, Boring and Dull"". All four of the associates would have been in their element here. I should at this point like to thank the hysterical females just behind my right shoulder who made me jump more than what was happening on screen in the final seconds, which were admittedly pretty spooky but didn't make up for sitting through 90 minutes of a boring no-score draw between two poor teams, to coin a metaphor. The rest of the film is tedium incarnate. How are we supposed to believe in these people? How are they meant to get to sleep after two or three nights of this? Impossible to believe in these poorly sketched characters. Any resemblance with the Blair Witch Project is entirely fortuitous (and a godsend for such a lame movie).",4.0,Anonymous,"Horror, Mystery"
"The movie that helped cement mainstream appeal of ""found footage"" is still an entertaining and frightening sit.","Katie (Katie Featherston) has been plagued by apparent hauntings in her life since she was a child, Katie's live in boyfriend Micah (Micah Sloat) takes it upon himself to document their lives in the hopes of capturing these occurrences, but as more and more footage is captured the hauntings become more intense with Katie and Micah under increasingly intense psychological strain.Directed by first time feature director Oren Peli, Paranormal Activity's start was as a small scale independent film. Made for $15,000 the film's initial screening at 2007's Screamfest Horror Film Festival attracted the attention of Creative Artists Agency who accepted Peli as a client shortly after a screening. Peli then sent out DVDs to multiple people in the industry until Miramax saw the film and feeling it had potential helped re-edit it for Sundance (where it was rejected). The film was eventually acquired by Paramount for $350,000 and shelled out an additional $200,000 for a new ending only to be delayed due to ongoing issues with Dreamworks. Eventually a platform release was done for the film where screenings in 11 of the 12 college towns it played in had sold out screenings and eventually Peli urged viewers on his website to ""Demand"" it be shown in their cinema in one of the first times a major studio virally marketed a feature film. The film eventually escaped limited release and went nation wide generated just shy of $200 million worldwide box office gross and establishing a lucrative franchise for Paramount. Not only did Paranormal Activity become a household name, but its success inspired other studios and creators to produce other found footage films, many of which came from Paranormal Activity producer Jason Blum, and its legacy of scall investment high return horror can still be felt to this day. In the year's since its first release, some of the film's novelty has been worn down, but thanks to sure handed direction and tense atmosphere the film is still worthwhile viewing.Much like The Blair Witch Project, the film has an amateurish quality to it that helps sell the illusion that this is footage shot be regular people. Katie Featherston and Micah Sloat have a natural chemistry that comes through in their performances and you buy them as a couple in their interactions. The film does a good job of establishing character and situation, and the buildup of tension and release is masterfully handled with the scares well placed throughout the film and just enough clues dropped throughout to give the audience something to latch onto. While the ending definitely shocked audiences at the time, it has widely become a source of mockery (and not undeservedly), it's definitely the point where the film abandons its mostly grounded approach to its subject and goes to almost Vincent Price levels of ""Boo!"", but up to that point the film holds reasonably well together.Paranormal Activity while not packing the same punch in the years since its release, is still an effective exercise in maximum scares with minimal budget. With its camera work and acting that walks that precarious tightrope of being amateur enough to be buyable but also clear enough to see, it's obvious why Paranormal Activity became the phenomenon it was and helped expand the Found Footage genre to the high point of its popularity.",7.0,Anonymous,"Horror, Mystery"
Pretty good Indie Flick Causes me to have nightmares,"All in all not too bad of a indie. When I first watched it I had to stop, due totally to the fact that Katie looks just like my ex wife. If you can imagine a beautiful woman like that on the outside, with a compilation of the Wicked Witch of the East AND West, Carrie, Mommie Dearest, Sybil, Lizzie Borden and Medusa, well you get the idea. Being a fan of almost every type of horror movie from the old B movies to the best of the best, I enjoy watching creative talent at work and I will have to admit that this was fairly well done for what little it did, Though the idea that the premise of the camera operations were taken from the Blair Witch, I think they could have done more while Katie was holding the camera to get Micah back for his lack of belief and basically being an a**hole.",8.0,Anonymous,"Horror, Mystery"
This movie was so unrealistic...  yet it wasn't bad....,"Here we have two (seemingly) young 20-somethings, one is a student (an English major) and the other is a day trader (if I heard correctly), and they lived inside a large and expensive house, with expensive furnishings and driving a convertible sports car. That is so fake... (ha, ha). This movie was filmed in 2007 before the economic downturn and there were news stories about how credit card companies and banks were lending out all kinds of money to younger people, but this is a little ridiculous. I couldn't get that out of my head when I watched the movie.Yes, I watched the movie last night and it wasn't bad. I did not jump once, partly because you were warned when something was going to happen when you heard a low drone or hum. I watched it late at night (starting at 12:45 am) with the lights off but I wasn't bothered by it -- not in the least. But I still found it to be an interesting story and I would like to watch it again some day (at least one year from now; I bought the DVD).7/10.",7.0,Anonymous,"Horror, Mystery"
Worst movie I have ever seen,"Previous to seeing this movie, House of the Dead was the worst movie I had ever seen. Terribly done action sequences, terrible plot, and interwoven 16 bit video game footage... awful.Paranormal Activity, however, blows that movie out of the water for pure suck. I would say that this review contains spoilers, but it is impossible to spoil this movie as THERE IS NO PLOT WHATSOEVER. Paranormal Activity is an hour and a half of two very uninteresting people laying in a bed on a handicam talking about ghosts. Once ever 15 minutes a noise, or something else entirely unimpressive yet supposedly ghostly happens. ONE time during this movie, 10 minutes before it is over, ONE thing SLIGHTLY interesting happens, and that's it.DO NOT waste your money. This movie is horrible. Watch any of the terrible ghost shows on discovery or TLC, and then diminish their entertainment value by 1000, and you'll have Paranormal Activity.Complete Rubbish.",1.0,Anonymous,"Horror, Mystery"
A gem in horror movies,"I still remember the first time I watched this movie with my mother, and we really felt the atmosphere of the movie. I have never been so scared. After rewatch this movie recently, that feeling remains the same. Truly a movie that surprised me. Even back then my mother and I didn't know it was a movie, we thought it was a real event. And that's even scarier, when the way the characters develop psychologically is very natural. They even used their real names to act in this movie. The details about the photo in the attic seem a bit too much, and in the later part of the film, Katie's lack of hatred for Micah about the camera is a bit weird, as she always believed this was the cause of everything. Even so, these details have almost no effect on the story. The viewers were mesmerized by the uniqueness of the storytelling.And I really waited for the appearance of that exorcist, who would never appear.This is a movie that those who are fans of the horror genre should definitely enjoy.",7.0,Anonymous,"Horror, Mystery"
"Boring, lame and crappy movie","Boring movie with basically no plot, just a couple of cheap jump scares for no reason, a crappy movie that deserves a 0.1 rating, i would rather be tortured Saw-esque than watch this crap again, i can't believe people like this crap, it's so boring and bad acted, just a couple of jump scares, you know i considered Sharknado the worst movie ever, but after seeing this crap i must say Paranormal craptivity takes the f**king cake.If you like boring movies with cheap scares and no plot then this is your kind of movie, but if you like a good movie with a good plot and scaring scenes go watch The Ring or Supernatural or anything that is not Paranormal craptivity.",,Anonymous,"Horror, Mystery"
Not your typical horror movie,"When I first heard about this movie I figured it was another Blair Witch ripoff. But I must admit that it is actually a decent horror flick.This movie doesn't rely on blood, guts, gore, sex, and nudity to make itself a good movie. It relies on well-planned and placed scares, sounds, and reactions. I was very tense during this movie and many unexpected frights make the hair on your neck stand up. The actions of the paranormal entity mixed with the frightening sounds make for one frightful film. On top of this, the movie feels realistic. For being amateur actors, the acting is superb. It truly feels like this story could be true and be something documented.I'm not the sort of person who gets scared easily during movies. The last film that spooked me this much was the Ring. I didn't watch this film in the theater. I watched it from home which gives it more of a scary feel. Many complained to me that far too many rude teenagers come to these types of films. This is why I watched this one from home. If you are a patient individual who likes movies about paranormal entities, while not being ""too Hollywood"", this movie is perfect for you.",7.0,Anonymous,"Horror, Mystery"
"""Found Footage"" Scares Heck Out of Audience","(Originally appeared in Free Times, Columbia's Entertainment Guide)""Scary"" doesn't have to be expensive, as proved by maverick filmmakers like George Romero (Night of the Living Dead), Tobe Hooper (The Texas Chainsaw Massacre) and Wes Craven (The Last House on the Left). Their groundbreaking early films could not have been done within the confines of Hollywood. There's always too many associate producers, marketing flaks, accountants, lawyers and publicists deciding how you should make your film, so the key is to spend the least amount of money possible and not attract their attention.Still, I couldn't have imagined a viable film made for $11,000.00 (which wouldn't buy you five minutes' production time on a Hollywood feature), but that's reportedly the budget of Paranormal Activity, which makes possibly the best use yet of the ""found footage"" gimmick first seen in The Blair Witch Project. It wouldn't be entirely inaccurate to describe Paranormal Activity as Blair Witch in somebody's house instead of in the forest.Those somebodies are Katie and Micah, who are convinced there's a presence in their home that turns on/off lights and faucets, et cetera. The skeptical Micah sets up his video camera on a tripod to catch this nocturnal activity (or to prove Katie wrong) while he and Katie are sleeping. What we see are Micah's homemade videos, graciously ""donated"" by his and Katie's families after the camera was ""found."" There's not a single moment when you doubt the authenticity of what you're seeing. There's no musical score, no fancy camera work, no slumming guest stars (""Oh, look -- It's Woody Harrelson!"") to remind you that it's just a movie, not even any credits. There's just the relentless tension of knowing that, if humans were ever going to meet the unknown face to face, there wouldn't be any vampires, werewolves or zombies. It'd be like this.There's actually nothing in Paranormal Activity that you haven't seen before and probably seen much more explicitly, if not read in books, a thousand times. I'll bet you even know someone who claims to have had these experiences; I've known several, and while I hesitate to doubt the veracity (if not the sanity) of these friends, I can't accept that our entire science can be so wrong. But if it is, then Paranormal Activity, because of its complete lack of artificiality, may be the best cinematic representation yet of that wrongness.But the best thing isn't that the film may be scary or that it feels authentic. It's the fact that, despite ostensibly being shot on someone's home moviecam, Paranormal Activity is highly and impeccably structured, tighter than most A-list movies with a $200 million budget. Not a frame is gratuitous or wasteful. Ditto for the flawless Katie and Micah.Put this movie at the top of your Halloween list. My only regret is that I've already seen it...although it might be fun to sit through again with people who haven't.",7.0,Anonymous,"Horror, Mystery"
A Good Scary Movie,"I recently watched this movie and since there has been so much hype about it i went in with high expectations and some what skeptical if i wud like but i am happy to say i did like it. The premise is simple but its the way it is presented is what makes it scary. I am not a big fan of jump scares and i believe a good horror movie should as few jump scares as possible and instead just create tension that can instil fear and that is what this movie does well. It is creepy in the sense it doesn't throw things in ur face , u just notice them on your own.
Its breathtakingly fresh and original atleast to my knowledge since i have watched a lot of horror movies.
Verdict : 7/10 i think it's a good horror movie and presents everything it had in a scary fashion. I knocked few points because i think it could have been made more scary with addition of few more scares and upgrade of soundtrack, but nevertheless i would still recommended it.",7.0,Anonymous,"Horror, Mystery"
One of the worst,"All the hype from the trailer of this movies down the toilet. **** ALL I CAN TELL YOU ABOUT THIS MOVIES IS: boring, cheap, bad acting, waste of money. If you think this movies is good, i am very disappointed of your taste. I ""kinf of like"" only one part in this movie and that was at the end, and you will know what i mean if for some reasons you watch this peace of trash movie. I am honest and i am telling you what i liked and did not like about it. I sat for 1 hour and 30 mins or however long this movies was and it felt like i was wasting my time, which i realized at the end that yet i did waste my time. The reason why i saw all of it is because i did give it a chance to improve itself and show me i was wrong, but again it was ""WORTHLESS PIECE OF MOVIE""",1.0,Anonymous,"Horror, Mystery"
Edge of my seat.,"I just saw this movie last night, and I have to say I thought it was very good. I know some people have said it's kinda slow at first, and that is true, but I didn't have a problem watching those two just doing normal activities. In my opinion, they did a great job of acting like an actual couple really acts. There were funny parts and there were parts where I was on the edge of my seat. The only negative thing I have to say is that I was so excited to be completely scared out of my mind like a lot of people said they were, and I wasn't. I mean, it was really creepy, and I do believe that paranormal things exist, but saying that I couldn't sleep the night after seeing it... that might be taking it too far. I slept like a little angel last night.",9.0,Anonymous,"Horror, Mystery"
"Nothing special, but nothing bad","Okay so this may not be the best movie of the year and i know this movie has received a lot of backlash for not being as scary as it was hyped, but in reality this isn't a bad movie. I mean it's not that scary except for a few moments but it's really all about just watching all the events happening. I find it a very interesting movie about activity in a house and it's just simply fun.And unlike all the other pseudo-documentary films out there where you can't see anything because of all the ridiculous camera movements, this movie's use of a tripod makes it more enjoyable simply because you can see everything that is happening.It's not gonna change anything about horror movie's and it's not super scary, it's just a solid fun movie that is best enjoyed with a bunch of friends.",7.0,Anonymous,"Horror, Mystery"
"Bad, bad, bad.  Buyer beware.  (don't waste your time)","I agree 100% with the review twoscoops6 wrote for us. Thanks for saving me the time (It's bad enough I wasted 90 minutes of my life on this lame little film exercise). And yes, I agree: Those who rave about this boring joke may need to have their head examined (unless they are under the age of 22; in that case I forgive'm ;-). The movie had no point. No plot. No originality. No story. No drama. We've seen all the simple scare-tricks in many movies before. Only that in those other movies, they (the tricks)were the garnish, here they were the main course.I love how some people rant about the artistic value of this first year in film school drill. They remind me of those standing in front a silly painting in a museum, and seeking deep meaning for some lines on white canvas. DO NOT fall into their rhetoric – save the time and the trouble. Trust all of us here on IMDb who gave it one star (I too wish you could go negative stars).",1.0,Anonymous,"Horror, Mystery"
Perhaps the biggest failure in history,"One thing one immediate notices when watching this movie is that it is just a lot of random ""home movie"" sh** that is completely uninteresting to watch and not scary at all. In addition to that the ""home movie"" people are ridiculously unsympathetic, so that one would rather watch other random home movie material. When the scary stuff starts, one sees nothing and cannot possibly care. And still the random home movie stuff goes on and on, with random, unedited dialogue one cannot possibly care about. That's all.",,Anonymous,"Horror, Mystery"
Terrifying. Mostly,"I watched this in 2019 so there was minimal hype about this movie. I dont know if it was the perspective or what but this movie genuinely terrified me.....well only when it was nighttime. So half the movie was scary, the other half, not great. The story was ok, and is explored in the following films more, but I would still reccomend this is your looking to get your heart racing.",7.0,Anonymous,"Horror, Mystery"
Why is this scary?,"OK, well i love horrors and have been building up for this movie for about 3 months. I am disappointed, it wasn't scary was very predictable and was complete and utter tosh.The first thirty minute's i was still a bit hyped up, so i thought it was just boring but i had been warned that the first thirty mins would be boring so i wasn't too fussed. When it got to the first night time scene i was geared up for some full on screaming and a lot of gore or creepy stuff, where was the action? I thought as the movie wore on it would get at least a little bit scary but it was just more of the same, the daytime was boring the night time was over-rated, what ever happened to the day you could be scared by horrors? The one good part of the movie was the ending, and how it left it hanging, even if the ending was predictable it even made my heart race, well for about a second, i don't recommend this movie, or if you want to see it, watch the last 5 mins.",1.0,Anonymous,"Horror, Mystery"
Paranormal activity: Really just depends on what your into.,"Alot of the 1 star reviews talk about how this movie is boring. And to be honest, im not gonna argue with that. Things do take a long time to happen. However, I enjoyed this movie. The acting was amazing, and it just seemed super realistic. I didn't think it was scary, or boring. I was entertained by all of it and loved the vibe. Im a big fan of found footage movies, so if you like them, give this movie a shot! Its no blair witch, but its something.",7.0,Anonymous,"Horror, Mystery"
Worst movie I have ever seen!,"Anyone that would give this movie above a 1 star movie, are just in denial that they spent money on this garbage. I have made films with better acting in my garage. The effects are lousy, plot is terrible, and the ending is just plain stupid. I have seen better movies on lifetime! Thats pretty bad. This movie was made for mindless women and any guy that gets suckered into it. If I had paid any money for this crap, I would have had to kill someone. This was not even scary at all the previews lie and my pulse was normal throughout the entire movie. I think I came close to dying from boredom! I don't know why I didn't shut it off after the first 5 minutes I guess I watched it all the way through so I could legitly say it was the worst movie ever! I have never made a review on this site. I registered because i felt it was my civil duty to warn the poor victims that might have believed the hype. The whole time I was watching this movie I wanted to swallow a bullet. BTW i have seen better acting in porno!",1.0,Anonymous,"Horror, Mystery"
"""Blair Witch"" goes to the next step","I knew almost nothing about Oren Peli's ""Paranormal Activity"" when I went to see it. It starts off a little confusing, focusing on couple Micah and Katie and their San Diego house in September and October, 2006. But then the horrific events begin, as strange, unexplained sounds appear during the night. The only clues are what the camera records as Micah and Katie sleep.Like ""The Blair Witch Project"", this movie is filmed with hand-held cameras to give an authentic sense of presence with the events. Needless to say, that makes the movie a whole lot freakier than the average horror flick would turn out. And as the movie progresses, you're certain to be more and more on the edge of your seat. Maybe the end is a little silly, but how they throw it at you really catches you.Anyway, I'm glad that I got to see ""Paranormal Activity"", and that it got to have a wide release. In a way, it's actually better than ""TBWP"", because it brings the terror into a suburban house, as opposed to the far reaches of the forest. I certainly recommend it.So just be careful the next time that you use a Ouija board.",8.0,Anonymous,"Horror, Mystery"
"Good film, but overrated.","I went to see paranormal activity with high expectations, the whole hype got me excited and I was looking forward to being scared to death; even the ticket lady said 'prepare to be scared' The film starts off pretty slow, which is nice because it gives you a bit of back story, but it seems to maintain a slow sort of escalation. The 'paranormal happenings' start off small scale and not very frightening, then they gradually build up to be more jumpy and scary; though I think this was a bad idea as it doesn't build up any form of a surprise and almost seems artificial...The main problem I had with the film was that there was no real mystery and it was pretty short. I wanted to see a bit more from the psychic and perhaps a séance. It's not like they could have made it more interesting by making it longer, they pretty much put in everything without pushing it.The acting was pretty good - which surprised me - as I thought with such a low budget the film would have had some cheap actors, but no, the acting was quite impressive. overall the film was pretty good, a decent flick and worth the money; I didn't find it scary and it didn't give me nightmares or keep me up all night with the light on, but maybe that was just me.",6.0,Anonymous,"Horror, Mystery"
Horrible horrible horrible piece of bleh....,"Wow.... that's one of the only things I can say.... wow! This movie was one of the worst movies I have ever seen. The acting in it was horrible! I've seen Paris Hilton do better acting in a horror movie! ha ha! Definitely to all that haven't seen this and still want to... be prepared to be bored to death! The boredom that comes from this movie is the true suspense horror! About 95% of the movie is just them talking, 4% is a little tiny bit of weirdness (a door slamming, footsteps, a bang here and there... woopity!), and the last 1% of the movie makes you roll laughing because it's so stupid! I'm sorry, I definitely will never understand the hype on this one. I was told it was really good... *sigh*... it's about 2 hours of my life lost..... This only gets one star... unfortunately it won't let me choose zero stars.",1.0,Anonymous,"Horror, Mystery"
The most frightening film of the decade!,"There has lately been a lot of hype around this film, and where a month ago I had never even heard of it, many people saying it was 'so scary' and that some people fainted really brought the hype higher. I tried not to expect something so scary, because no film has ever really physically shaken or scared me that much, but this came quite close. Similar to The Blair Witch Project, it starts off slow and slowly gets under our skins. It had some realistic characters and they did some realistic things, so that is a compliment that is rare in horror films these days. The direction is impressive, as is the camera-work, and very effective. The moments in the night are so suspenseful, and what makes the film truly scary is how some people have had things like this happened to them, and how everyone at one point really thinks about the things that go bump in the night and stuff like that. The film is simple, but very effective, and the experience of watching it was scarier than watching The Blair Witch Project, just because I saw this at a cinema and I saw Blair Witch in a TV screen. I saw it yesterday night, and when I got home, and was alone, I was very creeped out. Props to this film, easily the creepiest film of the last 20 years next to The Blair Witch, and one of the best.",,Anonymous,"Horror, Mystery"
good for the genre,"It's hard for me to really compare Paranormal Activity with other movies, because these kinds of supernatural horror movies rarely meet my personal criteria for a Good Movie. That being said, this was still an enjoyable movie, which is something else entirely, and it was better than many in the genre.There's nothing really new about Paranormal Activity. It sort of mixes up bits and pieces of movies like The Blair Witch Project, Poltergeist and The Exorcist. But it still does it pretty well. I think the best part of this movie was that I was actually more unnerved by scenes where the camera had fallen or been set down or was otherwise being pointed away from the action, than scenes where some supernatural activity was being shown.The biggest downside of this movie to me was just the acting. The actors aren't terrible or unwatchable, but they're just not good enough to make you forget that you're watching people _pretending_ to be filming home movies. They do a passably good job going through the motions, but since their interactions with each other are basically the only focus of the movie, it just gets a bit stale, whereas I think two really fantastic actors could have made this movie feel truly realistic.The other thing that bugged me about the movie was the set. I'm betting it was probably the house of somebody involved in making the movie, but the whole time I just could not stop thinking, why is their house so big? A young professional and his live-in girlfriend who is still going to college don't need a house with 3 bedrooms, a home office, and a sprawling living room. Maybe it sounds silly, but the shots of two unused but perfectly furnished bedrooms just felt awkward to me...",6.0,Anonymous,"Horror, Mystery"
Nightmares Not Guaranteed,"The movie was just alright. That's it in a nutshell, really. I mean, this is one of those found footage movies that doesn't actually give you a headache while watching it, and also one that is worth watching more than once. But, the movie is just one big haunted house cliché after another. Footsteps, doors closing, sounds in the dark. In fact, you don't even have to watch the movie to know that happens. In fact, if you watch something like Paranormal Witness, you'll get pretty much the same idea there is in this. I actually prefer Paranormal Witness to this, though, because there is more of a variety. Well, it is a TV series though. Anyway, I watched this 2 days ago on FX and was compelled to review it, but I just never really got around to it until now. My mom watched it with me, because I wanted to see how scared she got. She didn't get scared. And if my mom doesn't get scared, then you know the movie isn't that scary. I wasn't that scared either. I believed the hype around this movie, and that was a mistake. I was bored pretty much the whole time. I might be sending you some mixed messages here, but there are good and bad things about this film. Believe the reviews about this movie, because they give an honorable rating to it. The critics are a little off, in my opinion though. Ratings from regular people give it an honorable rating, not the critics. Basically, it's like any other haunted house/possession movie. The girl is always scared and screaming, and the guy is always scared but goes to look at everything. The scary scenes were OK, when there were any. The real scary stuff only happens in the last ____ minutes. OOPS! Guess I can't tell you. What I can't understand is how this movie almost grossed 108 million, and only cost 15 million. That's almost a 93 million profit! That's craziness! Oh well. I'm really running out of things to say, uhhhhh, well, that was my review on Paranormal Activity. BOOP!",6.0,Anonymous,"Horror, Mystery"
a masterpiece of horror film-making!,"""Paranormal Activity"" is one of those rare horror movies that can affect me to the point where I'm actually afraid to go to sleep. To me... if a film can do that, there's something very special about it. So I thought: what is it about PA that is so different from the rest of the so called ""terror"" that's released? And I came to the conclusion of... realism. This film is so real in how both Katie and Micah react to what is going on around them. The fact that there really was no script and it was mostly improvised blows me away. Most people complain how boring it is. Let me ask you something: in an average person's life, how interesting is a typical day? For the most part... not very. So this film is dead on with how these two normal people go about their normal routines and how, at night, the normal suddenly becomes PARAnormal. This film is a benchmark of horror and will go down as one of the scariest movies of all time (actually... it already has). 10/10",10.0,Anonymous,"Horror, Mystery"
Nice Direction!!,"Great watch.....Watched twice..
I know the movie was slow at some points, but it needed. The movie will felt a bit realistic. In my opinion it isn't scary but it's the tense or suspense is making us scare.",7.0,Anonymous,"Horror, Mystery"
"Plot less but clever, and absolutely terrifying","What does it take to make a scary movie. If you were to reply by saying that Suspense is the key, I would ask you to be more specific. It is not what you DO see in a movie that provokes fear but rather what you DO NOT see. With the possible exception of Jaws, I can think of no better example than Paranormal Activity to support the argument. Following in the footsteps of Blair Witch, Paranormal Activity is a story told not from any character's perspective, but rather from the viewers perspective. We are practically inside the camera, which is a great feeling to have, but an equally terrifying one. Though the film is not without fault it is definitely one of the scariest movies of the decade.Ever since she was eight and her house burnt down, Katie is convinced that she is being followed by unnatural forces. Fifteen years later, she and her boyfriend move into a new house in San Diego. The boyfriend sees this as a good opportunity to document the supernatural activity in the hopes that he can chase it away. He sets up a camera in the bedroom and leaves it running at night. In eighty minutes, Paranormal Activity, covers twenty nights in the haunted house (although we don't see all twenty of them)This is a film that grabs you by the throat and squeezes. It is not a fun scary movie, it is scary scary. Repetitious as the story it may be, the film is never dull. There is nothing cheap or superficial about the shocks in this movie, it felt very real and I was indeed scared",8.0,Anonymous,"Horror, Mystery"
Unappreciated Gem in some respects.,"There are some rough patches, but overall, it's not a bad film. ""Paranormal Activity"" is shot in a found footage format, with believable acting and some effective scares. The film brilliantly capitalizes on the concept that what's scariest isn't often what you see, but what you imagine, and it does so effectively. However, that is about all it has going for it; it is not really terrifying, the story is as ordinary as it possibly could be, and the conclusion leaves a lot to be desired. If you have some time to kill, you probably will not regret checking it out, but I personally don't think it's worth going out of one's way to do so.Rating: 6.8/10 (Good)",7.0,Anonymous,"Horror, Mystery"
Helped me sleep,"I really love horror movies... and i heard many reviews about this movie that is is pretty good. so i had good expectations about it. i missed watching it in the theatre, so i had no other choice to watch it on DVD.Alone in my room at night, with paranormal suspense building up with motion camera... it seemed nothing could go wrong.. but something happened.. I FELL ASLEEP i tried my best to believe it was real that i was seeing.., and watched every scene carefully.. but i couldn't go on.. it was too boring.. it was clear it wasn't really the actual footage we are seeing.. so i got really really bored.I liked the idea and the camera at night when the clock is ticking.. and the low light.. but it gets monotonous very quickly and there was no way i was going to go through the day and night scenes any more... finally.. thank you.. i had a good night's sleep without any nightmares whatsoever.. (Marketing through Social Networking Sites is not word of mouth.. it is marketing)",2.0,Anonymous,"Horror, Mystery"
My lowest rated film to comment on so far,"It's appropriate that the average rating for this is 7 (from the 9th of December 2009 stats), as I debated what to designate this box office triumph before checking the stats myself and then discovered my vote was right on the money. Millions of people saw this and thousands have voted. There are already over 666 comments (a nice, round, evil number!) so now I'll toss my stone in the agitated pond too.""Paranormal Activity"" has some creepy qualities going for it, but unfortunately, when this flick delivers, it's much too little, way too late. The two main characters are not the kind you'd want to spend time with. They complain, act like overgrown children and generally carry on like a ghost or thirteen should come along and give them the scare of their lives.I kept waiting for a certain person that is repeatedly mentioned to show up and guess what? He ain't a coming! (I didn't mention that person's line of work, not knowing if that would constitute a ""spoiler"" or not.) The alleged frights in this are more than a little hokey and I felt many opportunities to really get under the audiences' skin were wasted.I'm glad I saw this and am also quite disappointed in it. Part of me wanted to stand up at the end and yell out, ""I want my money back!"", if only to get a few laughs from others at the packed screening who agreed with my sentiments.Can we get any lower budgeted film that doesn't have shaky cameras all the time? And if they make a sequel, let's get a real aficionado of the paranormal like Dan Aykroyd to put on a silly costume and accent and come investigate! That's a bloody movie idea of real interest to me. As it stands, ""Paranormal Activity"" is a story whose plot is basically a ""spoiler"" to itself! Great ending, poor everything else up till then.",7.0,Anonymous,"Horror, Mystery"
"The Build is Exciting but the Outcome is a Disappointment,","Paranormal Activity is a decent with an alright storyline that doesn't really go anywhere for the first hour but you keep watching because you know something big is coming.But I was very disappointed with the outcome,I only got scared for about. three seconds towards the end.Although I will admit the two main actors in this are very impressive,they did a great job of pretending that everything was really happen to them as the boyfriend films it all.But the movie just wasn't the horror thrill I expected it to be because so many people made it out to be.Paranormal Activity is definitely overrated and if your looking for a really scary horror,definitely avoid this.A young couple recently moved in to a new home have no problems with their life or relationship.Not until a strange activity starts controlling their house.",6.0,Anonymous,"Horror, Mystery"
Sleeper of the year-A brilliantly executed ghost horror masterpiece yielding gasps from the packed theater.,"I was in the packed theater after driving more than my usual distance for a movie. The distribution was mystifyingly limited but I found a venue nevertheless. Psychologically, the movie is extremely intense and children should not be allowed. I was impressed with the use of deep, loud, low frequency sound in the soundtrack as a tool to reinforce a feeling of dread in the audience. Brillian and simple. Gasps and shrieks from the audience during the creepiest scenes. It instilled a tingling sensation in the spine. I just cannot explain it. If you like horror, go see this film. It will be copied. See it on a dark rainy night but don't go alone. Huge.",10.0,Anonymous,"Horror, Mystery"
Well at least it confirmed my choice of flooring.,"Really liked the flooring in the house - I think they do it at B&Q (quite expensive, but well worth it)Thats about the best thing I can say about the movie.Why people seem to enjoy watching something that is filmed like it's supposed to be a documentary/real, when it isn't, is beyond me. Still I accept that not everyone likes the same things - oh wait she's screaming again (i'm typing this while I'm watching it - i'm that bored...)Wait, thats it..!! it's over..! Probably for the best, as i'd have done to myself what she just did in the alternative ending - had gone on any longer... (I really like the fact that a movie that is trying to give the impression it was real has an alternate ending btw)Still I think in all honesty this would never have happened if they'd had a duvet instead of sheets - I mean everyone knows that a duvet is like the shroud of protection. Silly rabbits..So in summary - i've seen more evil in my cats litter-box, no really....!",2.0,Anonymous,"Horror, Mystery"
