title,content,rating,username,genres
Brochure for the perfect life,"One friend of mine describes Curtis as the Marmite man - you either love him or hate him. Another friend can rant about the failings of Love Actually for so long that I start to replay Shallow Grave in my head and recast him as the poor lodger.This is Love Actually mark 2. The familiar Curtis characters, gentle English wit and the ain't life grand message, are all present and correct. The only thing missing is Hugh Grant. But Domhall does a lovely impersonation.Everything was set up perfectly for a great story, one which shows that even with the chance to redo any moment, life goes its own way. Unfortunately Richard never took the opportunity to tell us a story. Instead he delivers one man's life collated in delightful Kodak moments - the kind of life I am sure many a man would have like to have, certainly most of their girlfriends would like to believe so. We have idyllic childhood, bohemian family, endearing romance, with barely a hiccup to mar his perfect existence as the years slide by.Richard Curtis has said this is his last film and perhaps it is best it is. If he cannot bring himself to write even one day of rain and screaming children into his character's life, does he really have anything to say that a John Lewis ad can't do in a fraction of the time?Enjoy on a rainy day, take someone you can curl up with, while the rose coloured glasses are still on and see the life you'd like to imagine you might have unfold. Just don't go for a riveting story.",6.0,Anonymous,Fantasy
You have no idea...,"You have no idea how amazing, wonderful, awesome this movie is. You will be thankful every moment in your life after watching this movie. Literally.",10.0,Anonymous,Fantasy
Worn out Genre,"I had great expectations for this film and went to its first showing (10:25am) on opening day. To my surprise, many people were at the showing.Overall, I was disappointed, but found Domhnall Gleeson's skill and charm in the leading role the most enjoyable element of this film. But the movie itself felt more like a series of skits. Maybe the skit-like feel supported the central theme of this movie (as with most time-travel movies), namely: live for today, relish every moment. Maybe I just feel like the genre is really worn-out, with not much fresh to offer. I did leave the theater with that ""tell my wife and children how much I love them everyday, every moment"" sort of feeling, but only because I'm extremely sentimental anyway, and need very little to elicit that emotion.The movie was cast pretty well, but I think Rachel McAdams, at 35, is at the end of her cast-as-a-twenty-something girl. Even bangs/fringe couldn't make me believe it. The film was worth seeing, but save your money and see it on DVD. No rush to see it right away, or need to see it on the big screen.",6.0,Anonymous,Fantasy
An interesting take on the time travel/Rom-com... I liked it!...,"I have to admit I enjoyed this one; yes, they do make certain rules about time travel and then immediately break them, but that's not what the story is about. And yes, it is about well off white people, but again, if I wanted a film that was politically correct and socially aware I don't think I'd have Richard Curtis write it. No, this was pure escapism for me and I happily went along for the ride. Great performances all round, but the stand-out for me was Bill Nighy; he really nailed the part of the dad for me. I have to say I liked the soundtrack as well with many contemporary tunes littered along the way. So it made me laugh and I even shed a tear towards the end and there's not many films can do that. I admit I'm a bit of a sucker for the occasional Rom-Com and this one had just the right ingredients for me.SteelMonster's verdict: RECOMMENDEDMy score: 8.2/10.You can find an expanded version of this review on my blog: Thoughts of a SteelMonster.",8.0,Anonymous,Fantasy
"Good, but felt a little let down","I'm a guy who really loves Love Actually. As such, I had high expectations for this film. This is a good film, but I'm not sure it quite crosses the threshold for greatness.Love Actually did a great job of showing different kinds of love--platonic, familial, romantic. About Time also does this well, with a particular focus on family bonds. Tim's relationship with his dad is the most well-developed in the movie, and it's fantastic to watch. I was even close to tears a few times.My one issue, though, is that Mary, the love of Tim's life, is underdeveloped as a character. The movie spends a lot of time telling us how much he loves her, and doesn't really spend much time telling us *why* he loves her--she's pretty much just a stock, cutesy Rachel McAdams character, without any expressed goals, ambitions, or quirks. We don't have this problem with the other characters--their development is fairly proportional to their importance to Tim. And so, one of the major plot lines falls a bit flat.Ultimately, though, this was still worth seeing. The father-son story makes the movie by itself, and there's more to the story than just those to. I just wish it had balanced those bits with the romantic element better.",7.0,Anonymous,Fantasy
"Cute, but didn't do it for me.","First of all, I'd like to say that I really like romantic dramas and the topics this movie covers, but I still have a few reasons why this movie didn't really do it for me. I wouldn't say it was bad, but it definitely was too long, it should have been half an hour long and it wouldn't have felt this drawling. I didn't feel anything special about the acting, it felt me wanting a little more drama. I also didn't really get the message, it was, in my opinion, really subtly delivered and maybe a bit weak. I felt something missing after watching it, like it was incomplete and unfinished. In my eyes it's a cute little story but nothing more, maybe worth to once watch but it definitely won't be my favorite.",6.0,Anonymous,Fantasy
A great movie about time travel that actually teaches something about it,"The story really makes good use of its long two-hour duration and actually teaches something about the thing which until now seems to be impossible, time travel. The two acts that the movie is divided into actually tell two different kind of focus, where at the first act Tim is actually hard at accepting things and always does his best to rewind time and mend things, even to the tiniest bit of detail. But on the second act, the thing with his father teaches Tim to let go of his control and accept life as is and enjoy it. This movie doesn't concern with all those complex and complicated physics or philosophy surrounding time travel, thus making the movie feels as the lightest among all other time travel movies. What makes me like this movie even more is the tiniest bit of biblical reference Tim's Dad said to Tim. This makes him a great and exemplary character for not following the footsteps of his male bloodlines that fell to the traps of money and other worldly obsessions. The acting overall feels good, especially as the movie makes its way onto the second act where we see Bill Nighy's acting really supports Domnhall Gleeson in making the screenplay to feel more alive. Rachel McAdams adds nicely to the movie, but I think Bill Nighy's acting really steals the spotlight at the second act.",8.0,Anonymous,Fantasy
About Time,"I don't know what is it with this new movies, they really got bad, so few moves are actually good. The 90's and early 2000's are the best era for movies. I can't believe this movie got this high of a review, I mean it is OK, funny sometimes and, sure they can be witty, but overall it doesn't seem really to be that good. It gets really boring as it continues on, but there are no big plot twists, nothing that makes you not be able to pause it and watch it again... in a week, or a year. So, I am sorry, but this movies should really have been thought out better. It resembles the movie Time traveler's wife, they even used the same actress, but it is not as good.",5.0,Anonymous,Fantasy
Some movies are not just MOVIES.,"This movie or I should say a ""happy feeling"" will leave you gleeful and joyous at the end. I wished this movie to never and just keep on going and make us feel more humane and more lovable. It has been by far the most touching story written by Richard Curtis and he has portrayed love on-screen with a very different, new and mesmerizing prospective. Rachel McAdams was once again perfectly suited for the role and played her part with perfection and heart but Domhnall Gleeson makes you live all sorts of emotions. The story is very different from other stories and the fantasy in it made it more wonderful to watch it. A different sort of drama. Well, I would say that LOVE is eternal and has different forms through which you can deluge to the ones you Love. A wonderful movie to watch in the Winters.",9.0,Anonymous,Fantasy
Well done on time traveling love stories!,"In order for love stories to be successful in my experience they have to be pretty depressing, at least a huge struggle a person has to go through and come out still in love or just survive it. This IS NOT one of those stories, yet its still a great story about love and time travel without so much heartache (in my opinion). Very well done for that to Richard Curtis who was writer and director. I didn't think a movie like this was possible, i love that you have proved me wrong in this. I solute you and from now on i will follow your work closely. I thought for sure after looking at the previews and seeing Rachel Mcadams this was going to be a depressing and yet mesmerizing love story...like all the others. If you're like me looking for a movie that's just good from beginning to end where you learn lessons about love and loss without completely making every mistake the first time, instead just learning how to go through them the right way. This movie is the movie for you. 9 out of ten...just because? i save the 10s i guess for movies that i think will be remembered throughout time. Even though this movie is extremely well done its another story about love, loss and time travel. It doesn't stand out as much to other people as it did to me i guess so -1 for that. Because everyone else doesn't realize there isn't another love story this well done without making you completely heartbroken first. This movie holds is own with all of them without putting you through that! so just enjoy a good movie.",9.0,Anonymous,Fantasy
more than a romantic movie,"About Time is a nice surprise. For the first minutes i thought i was watching another sappy, mushy wushy romance movie, but this movie is more than that.It's a movie about family, the relationship about father (Bill Nighy is exceptional as always) and son. The last scene is particularly touching but i won't go into that, i'll let the viewer decideThe soundtrack is excellent and it goes well with the movie.I give this an 8.5/10 only because i think the chemistry between Domhnall Gleeson and Rachel MacAdams is not the best, but you quickly let that go as soon as the story develops.",8.0,Anonymous,Fantasy
"Recognisable Curtis, but still pleasant to follow","Richard Curtis is a sign of certain quality in the British cinema, even in the event of recurrent approaches, scenes and topics, e.g. laugh between tears, ups and downs in romance, giggling moments amidst ""serious"" scenes, colourful supporting characters, and last but not least - a wedding scene... Anyhow, there is always a new angle, and in spite of some disharmony and flaws in the plot, About Time is definitely another ""well-done"" creation, with fine performances even in supporting roles (particularly Domhnall Gleeson as Tim, Rachel McAdams as Mary, Bill Nighy as Dad, Tom Hollander as Harry).The role of sci-fi was not too big (good for me :)), so the film is apparently not for genuine fantasy and fiction lovers, and the amount of big laugh opportunities is lower than e.g. Four Wedding and a Funeral, and Love Actually... Bearing that in mind, I am sure that if you have liked Curtis' concepts, you will have a pleasant and warm-hearted 2 hours in front of TV screen.",8.0,Anonymous,Fantasy
The importance of days,"My friends often recommended me this film when this movie was screened, but I couldn't go to a cinema. I want to watch this movie in the cinema because this movie is really good. I misunderstood that the main character of this movie is a girl, but it is a boy. He is muddy. One day,he is taught that men of his family can travel in time by his father. He try to change his mistake returning the past. Also,he can get a girlfriend and marry her. Of course, he challenged many times. The scenes are funny, we can laugh at that because they seem as if NG scenes. I think he is cunning, but he finally notices the importance of days. Also, I like the mood of this film because the heroine is very cute, and the music is comfortable. Therefore, this movie is my favorite one.",9.0,Anonymous,Fantasy
"Worth watching, but it wasn't as good as I expected","I'd probably have to give this 6 out of 10 (I downgraded it from a 7 after further consideration). Girls will probably like this somewhat more than men, but it's not entirely a chick flick. I really enjoyed Love Actually, and I love Rachel McAdams (what guy wouldn't), so coupled with the generally very good reviews I expected to really like this.The movie is certainly worth seeing and I'm sure some will like it more than others, but overall I just felt like it definitely didn't reach its potential, due in large part to a very poor soundtrack and musical score. I'm 43 and I like a very broad range of music, but I can only think of one song in the entire movie that I was even familiar (""Friday I'm In Love"" by the Cure). Because it played early in the movie and it's a great song, and also because Love Actually had a great soundtrack, I was expecting a lot more. Everybody knows a good score and/or a good soundtrack can make or break a movie, and for me at least, this was just one of those movies where it largely broke it.I'm guessing I wasn't alone in being somewhat disappointed by the movie, since we were literally the ONLY two people in the theater for a 10:20PM showing in a medium sized Southern California town. That's a little bit late, but certainly not so late that the theater should've been 100% empty. I think I'd have to recommend this one for a Redbox rental when it comes out in 6 months rather than overpaying to see it at the theater.",6.0,Anonymous,Fantasy
Seriously excellent film,"My husband and I loved this film. We were both in tears at the end and found it highly relatable for different reasons. I won't ruin the movie by giving a play by play, but just know that it will take you through the full spectrum of emotions. The casting was wonderful and I love Bill Nighy as the dad. The movie is seriously a ""must-watch"" for anyone that has ever found himself not appreciating the wonders in their own lives. It's truly beautiful in its complexity, and I highly recommend the movie. I love this movie and it totally grasps the human part without being weird. The two leads are a fabulous wonderful couple, which is a lovely thing to see nowadays since that is rare. Tim and his dad have a wonderful relationship that could make anyone envious.",10.0,Anonymous,Fantasy
Near touchstone of the perfect date movie,"Is this flick too sentimental? Yes, it is. Too cheesy? Yes, in many ways. Too sweet even? Of course, yes. Yet still something to watch together with somebody with whom you want to feel eternal sadness and joy, simultaneously and together. Or alone, with a glass of nice red and feeling sorry for your sad self. Not a perfect movie by no means. But still a near touchstone of the perfect date movie. Come and touch it. Preferably not alone!",7.0,Anonymous,Fantasy
Tim has the power of transferring his own awkwardness to the plot,"This film failed it seriously. It's below mediocre. Were it shorter, I'd think it would be a pilot episode of a sitcom that didn't make it. The time-travel is a gimmick that is explored ad nauseam. Also, it is more paradoxal than the average sci-fi time travel, to the point one just gives up trying to understand the timeline logic at a given time in the film. The ""rules"" of time travel posed by Tim's father were broken several times, and at a given time it even seems to have a ""cancel"" button, making Tim potentially an immortal lord of life and death... that always acts as silly as a teenager. I though the movie would end and the credits would roll several times. Whenever that happens in a rom-com, you can bet the it fails at something, even if you happen to like the individual situations. These seem to have been glued together, as the movie just seems to be lingering about ""Tim, love and life"". It could go on and on until either Tim dies of old age or the audience of boredom... or it could be a sitcom. The jokes are not funny. It's awkward. Tim himself is awkward and time travel gives him the chances not to be awkward with this UNBREAKABLE TIME-TRAVEL RULE: he transfers his awkwardness to the movie as he travels. By the end of the movie, Tim has erased his own awkwardness by transferring it to the plot.",4.0,Anonymous,Fantasy
the music does it,"You've already read what the story is about so I wont bore you with the details.. I'll go straight to the point, the music! This is an awesome comedy romance story but what intrigued me the most was the music (have actually been playing most of the songs over and over on my phone since). The music includes pop, soft rock, r&b, soul from people like the killers, sexsmith, winehouse, T.A.T.U coming at just the right moments in the movie. A few of the songs have actually been redone with an 'about time' version (incl the theme song) and the result is very good! The music i think is what brings out the 'moments' in this movie that have resulted in Curtis' work ending up being awesome.. Take the funny 'el-mondo' song that Tim decides would be the main song for his wedding (dint think Mary would agree to it but alas..!) So watch the movie, listen to the music and some of it might actually end up growing on you..",9.0,Anonymous,Fantasy
Brilliant film (if you actually get what it's about),"The main reason I'm writing this review is due to the fact that most of the negative reviewers on IMDb seem to have missed the point of this film entirely. I'm not going to go into much detail as I think the film speaks for itself (and I hate it when people put spoilers in their reviews).It's not a romantic comedy as most would have you believe. It's a comedy/drama that revolves around the relationship between a father and son. The romantic themes are just a small part of this great film.Once you stop thinking of it as a rom-com you will see the brilliance of it all. It's not the greatest film of all time, it's not the prettiest, the funniest or the best written.What it is is a heartfelt tale of a father/son relationship. The time travel elements are just a plot device, the romance, just a plot device. It's laugh out loud funny in spots and tear-jerking in others. It's well written, but still light and breezy when it needs to be.Look past the surface of this film and feel the emotion that these fine actors bring to the screen. Let go and just enjoy it for what it is.",8.0,Anonymous,Fantasy
Leaves you thinking...powerful,This film is completely underrated. I joined IMDb to rate this movie because I think the message is so powerful. My mom had highly recommended this movie months ago and I only watched it because she was speaking so highly of it. As soon as I heard the word time travel I had no interest in seeing the film but trusting her I watched it anyway. As other reviewers have mentioned the common clichés of time travel movies are skipped over. I wish I had known this because I could have enjoyed the film even more instead of waiting to hate the movie and waiting to confirm that I hate all time travel movies. This movie brought me to sobbing tears in the best way possible. It leaves me thinking about my own life and crying now as I think back to some of the more powerful scenes in the movie. There are flaws in the time travel that made me feel a bit uneasy so be warned that if you like a flawless movie with a story that doesn't overlook a single detail you may be slightly frustrated. I won't reduce my rating though because I loved the movie so much.,10.0,Anonymous,Fantasy
A feel good movie,"If you are looking to watch a feel good movie, without being too critical on the plot, you should definitely watch this film. Best of all, the accompanied soundtrack that goes along the show is awesome to say the least. All the songs fits perfectly and beautifully into each scenes.The main gist of the show tells that ability to time travel to relive and right the wrongs of your life. This plot may be overly used in many films but it has slanted to a more family love - father's love mostly - directions which is not often seen in most travel-back-in-time movies. The protagonist of the show is a young men who learned from his father one day that the all men in the family have the ability to time travel. So went to the adventures of his time travels, which his main motivation at first is finding the love of his life. It is wonderfully played out when he manages to find the girl he love and using the time travel ability, going back in time to right any wrong, to ensure the ideal outcome. All is well at this moment in this movie - which had done real well focusing on his love life and then fatherhood life. Then his sister's misfortune came in and the strange explanations on the adverse effects of time travel to change some outcome does not really gel too well with the general flow of the film. The later part of the show - last 30 mins, seems to be losing the grip, but a meaningful ending with the father ensures a reasonable finish to the end.Some hiccups for this movie, but the feel good factor persist throughout the movie, and I certainly did not regret watching this on a Saturday night, feeling good throughout the show.",7.0,Anonymous,Fantasy
A beautiful piece of work,"For me this is one of the best romantic comedies. I also find it one of the saddest movies I have seen. It gets me every time and I sob, oh how I sob. Thank you Richard Curtis and all the cast.",10.0,Anonymous,Fantasy
Film Review,"I'm sure there are many who sneered at Richard Curtis's recent movie called About Time for its simplicity and melancholy but I was not one of them. Rather than sneer as others have done, I took into account his previous work such as Notting Hill and Bridget Jones and therefore expected nothing more than a simple feel good British rom-com. If I wanted to see more of a complex film than I would of opted for the works of James Cameron for example, or generally a director of a entirely different mind who is talented in other respects. The fault lies not within the film itself but within those members of the audience who are trying to find a greater meaning than intended, even the trailer makes About Time reminiscent of Richard Curtis's other films as we see a romance blossom between Tim and Marry . So my question is if you are not a fan of the heart-warming feel good British rom-com then why see it in the first place and criticise it for being exactly this afterwards?If you take the film for precisely what it is and nothing more than I can find little to criticise. The film of course had all the characteristics of your typical British rom-com with Tim Lake the hopeless romantic, the numerous laugh-out-loud moments but what I consider it to have more than any of his other films is emotion. Rather than it simply being about finding that special someone, it is about the moments we all take for granted as we too like Tim are all at fault of being overly consumed in the hustle, bustle of everyday life. This leaves little time to appreciate each and every moment, each and every exchange with our loved ones and as we along with Tim learn the importance and beauty in doing so, our heartstrings are played like a violin. Once you put what is likely considered as 'naff' to the side, this is a film that will make you tearful to say the least unless you have a heart of stone and it is this I praise About Time for, its ability to pull at the heartstrings to such an extent. I expect after seeing the trailer you may not think a hanky is in need but believe me you really don't want to be without one.To be fair I would not overly praise Richard Curtis but I find it difficult to dispute his films are exactly what they say on the tin and I know I am not alone in having those moments where all I want to do is sit down, watch a nice, heart-warming film to escape from the drudgery of everyday life. In these moments, despite its naffness About Time and films like it do have a place within all of our hearts, however much some try and dispute this. So why should this film not be praised for offering us this escape and capturing the beauty of life that we allow to pass us by?",6.0,Anonymous,Fantasy
A Real 'Feel Good' Movie,"What do you want from a 'Feel Good' movie?
simple - ""You should Feel Good"" after watching it. That is exactly the movie ""About Time"" gave me.Believe it or not, it is a movie about Time Travel. But it never felt like a sci-fi film at all. it is about love and relationships.
The love of a father and son, Love of a couple, Love of a brother and in short- the story of some warm and loving people. The story of a young man who is not an 'Alpha male' like a regular movie hero. He is sensitive, emotional and shy like most of us. So the character feels so connected to me.
The movie Shows his beautiful family and a beautiful romantic relationship which made me feel to have that in my life too.More than a movie it was a beautiful experience which made a lasting 'feel good' feeling. If you have some time for love and care and some soft emotions of life, then watch it with your heart, you will feel good and positive.",8.0,Anonymous,Fantasy
An interesting concept,It has good performances and a plot that invites us to enjoy life; I recommend it.,7.0,Anonymous,Fantasy
a kind of love that makes you jealous,"Because it is so real but also rare..
I love Tim character. Clumsy, sweet, spontaneous as he is. The chemistry between two main character is very natural. The scenery in Tim hometown is breathtaking. The soundtrack completed the movie.. and everything else is just.. perfect for me..
What can i say after 5 years after my first watch i still like to rewatch this movie again.",10.0,Anonymous,Fantasy
A Great story about love and life,"Yes, this is a romantic movie, but if you aren't found of love stories it's still worth watching.It tells us about how important is to cherish the simple moments in life and how they are *in most cases* the most important parts of our life, if we pay attention to them.The actors are very well suited for the movie and it feels that everything is just in place, making every piece of it just very pleasurable to watch.Even if you don't believe on that culture-imposed information that everybody needs someone to be happy, you can take out all of that and just enjoy the trip.",9.0,Anonymous,Fantasy
This movie is something else.,I believe this is one of the best movies of all time. It's not just about love but it's about life. It has a really deep meaning that will change people's heart.,10.0,Anonymous,Fantasy
In the details but with simplicity exist the perfection,"You must watch this movie.Doesn't matter what it takes, the route is the same for all the people and is just a decision to feel and enjoy the present. The paper of Bill Nighy goes smooth driving the movie and story to all the existential questions of a regular life and answering with examples and practices in the dairy life of Domhnall Gleeson.The art of cinema happens when the imagination blows up and even after finish to watch the movie exist the message and the 5 human senses are awake and in this drama everything is mixed for get the taste in the lips and the motivation for going to the next level.""A master piece""",9.0,Anonymous,Fantasy
Time travel movie which isn't about time travel.,"Such a chaming and beautiful movie. It teaches so much, it shows how we should appreciate our lives more instead of complaining about our past mistakes.The movie is full of plot holes - time travel is absolutely broken, this movie breaks majority of its own rules, but I will forgive them all, because this movie was meant to be about emotions of the characters, not time travel itself. So in other words, if you want a sci-fi, this movie will suck, if you want romance, this movie will fulfil your heart.",7.0,Anonymous,Fantasy
I cried like a baby,"Such a delightful movie. So sentimental, but in a good way. It hit the spot for me. I am not big on emotions, but this movie...",10.0,Anonymous,Fantasy
about time,"I try to live each day as if I had gone back in time, to enjoy it as if it was the last day of my extraordinary and ordinary life... Stumbling and falling made me who I am.""",7.0,Anonymous,Fantasy
Difficult to understand how this could happen.,"You know those websites which can automatically write a politician's speech or a covering letter when all they have to go on is a few multiple choice options you have selected? Well who knew Richard Curtis had found the equivalent for romantic ""comedies"".The options Richard Curtis selected; at random one can only presume unless his 2 year old niece danced on his keyboard while he was doing something unbelievably humanitarian in order to make up for the millions of hours of people's time that he will have wasted with this film; were, and in no particular order:1. ""a film that audiences will forget that they are watching while they are watching it""I forgot to mention that he only had one option to select and that of the millions at his disposal he selected what we can now safely call ""the Richard Curtis"" option.All Hollywood and English speaking production companies have a ""richard curtis"" button somewhere on each of their keyboards. Unfortunately this button is so overused that the ink has dissolved leaving what looks like a mini space bar.If you find yourself laughing, crying or in any way involved with the characters in this film, please step away from your computer and any household appliances in your vicinity before you do yourself an injury.Maybe I'm being a bit harsh I mean let's face it, how many films out of 10 these days do we actually enjoy? Oh wait, maybe that's the point I am trying to make...",1.0,Anonymous,Fantasy
I WISH ID SEEN THIS LITTLE KNOWN GEM SOONER,"I don't know where this film has been hiding but I'm glad I saw it even if it is seven years too late. I'm a film cynic and it takes a lot to impress me but this lovely story, perfectly executed by the director, writer and actors is a must see. It's a simple tale with a delicious twist thats not in your face. By the end you won't even care what it's gimmick is as you will just be swept up with the humanity of it all. When I saw it was richard Curtis I knew why. He is a legend in England. What a talented writer. So when youve had enough of the endless Hollywood tripe give this a go. It might just change your outlook on life and that's the best compliment I can give any film.",9.0,Anonymous,Fantasy
Not Exactly The Type of Romantic Film You Would Expect,"When you choose to watch a romantic film, clearly you expect it to be about the two individuals that the advertisement or trailer focus on. And you also expect that the film will follow these two individuals as they embark on their romantic journey towards finding love in one another. Well, this is that kind of film, and at the same time, it is not. Surprisingly, this is a film about love, but not just about romantic love. This film encompasses the beauty of all love. Love for your family, your friends, and for your life.It left me not focused on the awe of finding true love, but on the beauty and importance of all personal relationships in your life. I laughed a lot more than I expected, and cried for all the reasons I did not expect to cry. This is the type of film that will leave you thinking more about your life, and the choices you make.",8.0,Anonymous,Fantasy
Loved it to the core!! Simply brilliant..,"Just saw About Time.. sheer brilliance of which has bowled me over! Its not only the best films I have seen recently but 1 of the best I have ever seen. It's a romantic comedy about the vicissitudes of life and love. It's witty, clever, intelligent and funny. But it's also a film of perhaps quite surprising depth. The way it shows the relationships and describes it is simply outstanding!! Richard Curtis you nailed it!! Perfect casting in this lovely,beautiful, touching movie. A MUST WATCH!!! Please sit with a tissue box cause you r definitely gonna cry like a baby during the end.. Masterpiece it is and I can surely watch it for many more times!!!",10.0,Anonymous,Fantasy
"Movie was good, but not a movie for dudes","Overall the movie was fine, but its a trap! a lot of other reviewers said this was really interesting and a ""dudes chick flick""... well it isn't. Its a typical chick flick with the added feature of watching the same emotional heartfelt scene over... and over... and over. Ultimately the movie is good, but not the hyped up BEST MOVIE EVER, so when someone tells you how much you should watch this, or you read it on your Facebook feed... I hope, for your sake, you read this review first and go into with the correct mindset. Enjoy!Oh, apparently you have to have 10 lines in order to post a review, listen IMDb, I don't intent to write anymore reviews but I did want to take the time after watching this movie to let my fellow men know whats coming.",7.0,Anonymous,Fantasy
Wow!,"I just finished watching this absolutely genius film, simply delightful in the way it creates emotions and draws you into the plot. Although, at first it seems slow, the film and the characters are just teasing you into the world which it sets to unleash. This film takes you on a roller-coaster of emotions and allows you time and essence to absorb them and feel the feelings the film is portraying. The simple plot makes life seem simple and all the woes we have so silly. This film carefully constructs its meaning around societies meaning of perfection and a happy life.Thoroughly enjoyed and certainly laughed and shed a tear.",10.0,Anonymous,Fantasy
"Lots of love, not much else going on","About Time stars Domhnall Gleeson as Tim, a socially awkward young adult who finds out he can travel in time (within his own past) and decides to use his powers to find love. The target of his pursuits is the also somewhat awkward Mary (Rachel McAdams). There are definitely some issues regarding the specific mechanics of the time travel, but it is not a big issue, since this is a romantic comedy with time travel elements and not a sci-fi film about time travel. It seems that the film will be a sort of self-induced Groundhog Day with repeated attempts to make Mary fall in love with Tim. Surprisingly, the time travel mechanic is not used much. In the second half of the film it is only used two or three times.This film is a romantic comedy, meaning it has to check two important boxes: romance and comedy. There is definitely chemistry between the leads. Tim and Mary are very similar: they are both a bit socially awkward, shy, but also very witty. The dialogue between them highlights their similarities and feels very real. Romance: check. The dialogue in the film overall is fantastic, with its British dry wit. Contributing greatly to the comedy are the supporting characters surrounding Tim and Mary like Tim's quirky free-spirited sister or his bitter playwright of a landlord. The scenes between Tim and his father (Bill Nighy) are some of the best in the film. Every character is unique and quirky almost to a fault. Comedy: check Where the movie fails, however, is the plot and plot structure, which is unfortunate considering the interesting concept. A tried and true format for films is to have an overarching conflict that the protagonist tries to solve throughout the film with many obstacles along the way. This keeps the audience invested in every scene. This film does not do that, rather is an episodic series of minor conflicts. There are a scene or two of conflict introduction, then a scene of the conflict being resolved, and then a scene or two of just Tim and Mary just being in love, repeat. The conflicts rarely involve Tim and Mary's relationship at all. For better or for worse it isn't the incredibly formulaic romantic comedy plot structure and on paper this format actually makes sense in keeping with the themes of the film – living life and appreciating life's ups and downs. But this does not translate to screen well. The lack of central tension results in boredom. Also, it means there isn't much of a character arc to Tim. Therefore, when the movie ends, it just sort of happens.Speaking of the ending, the similarity between this film and Richard Curtis' earlier success Love Actually (2003) is very noticeable. Firstly, the ending of About Time is stylistically identical to the opening of Love Actually, complete with a disembodied voice talking about life and love over shots of random residence of London. The plot missteps can also be traced to the 2003 film. Love Actually is an ensemble comedy with each character having their own conflict and resolution. Lacking one central conflict it works in that film because there is no central protagonist. About Time, on the other hand, is a single protagonist film with a multi-protagonist film structure.Overall the film is enjoyable despite its shortcomings. There are plenty of embarrassing and hilarious situations that Tim finds himself in. And for those looking for romance, Tim and Mary's relationship is exactly what you want. But the film could've been so much more, with a better structure to the plot and better use of the under-utilized time travel aspect.",7.0,Anonymous,Fantasy
Could have been better.,"This film follows along the same formulaic avenues of other Curtis films, and seemingly has lots of characters that have been tweaked a little and dropped in here. The natty, slightly crazy Sister for example.And therein lies the problem, the film is devoid of imagination. Set in a chocolate box version of London, it basically follows an all too familiar path his films have taken in the past; you know that at some point the characters will have to face a dark moment, the trouble is that even at the darkest point, it's just not that dark and not that interesting. And so this does impact even more on the story and alas makes the film seem really long, when it should hurtle through. Some scenes have no value at all and you wonder why they are there, you could have cut half an hour off this and it would have been a lot better.The acting overall is excellent and the cast, as you would expect top class, with Bill Nighy the stand out for me, just great to watch. And of course the two leads have very good chemistry, it's really hard to believe this is Hux from the terrible Last Jedi, well done Ruin Johnson.There were opportunities here to be riskier with the characters to take chances and create more situations of genuine jeopardy and raise the stakes.
Alas the characters pretty much run according to type, and the story carries on it's all to unadventurous stroll through life.I feel the genius of Four Weddings (apart from Andie Mcdowell) was that it had some great little comedy moments, moments you never forget, coupled with the sadness of death and the characters reaction to this. Sadly this film never goes to those heights, when it really should have.So, really a missed opportunity.",4.0,Anonymous,Fantasy
Its One of the Best Feel Good Movies I've seen,"First of all,I have to say I watched this movie with completely no Idea what was the Movie about.So when i was watching it i really forgot time and place where i was.The movie was so good that i couldn't skip even the End credits.I have to tell you that Its my first Review in IMDb,so you can understand how good this movie is and how much i liked it.By the end of movie you will have peaceful mind and you'll rate it and give a review too.I am huge fan of Rachel Mcadams,she was the reason i watched this movie in the first place,was the perfect person who could do that role.Domnhall Gleeson,well i'm surprised, i didn't expect this good performance by him.They both made the movie so real that it was like i was with them all the time looking at all the things by sitting right beside them,of course not the sex part I wish,But overall the movie is worth watching many times, whenever you are sad and bored.",8.0,Anonymous,Fantasy
Absolutely beautiful!,"I've been a member of this community for quite a bit and I have never written a review, but tonight after enjoying this masterpiece I just needed to do it.For me, a good movie, like art, it's all about the feelings and my God! I felt happy, in love, grateful, sad, angry, nostalgic, you just get so deep into the life of this character and he guides you throw all of it in such a lovely way.Some people may think this is just cheesy commercial Rachel McAdams kind of The Time Traveler's Wife stuff, but I'm glad to tell you, it's not! (not that I don't love her, but one has to admit). For me, the time travel thing wasn't even the main topic of the movie, it was just a resource used to tell you how the beautiful things in life are the ones we pass by, lots of times, unseen. It reminded me how I felt after watching Le fabuleux destin d'Amélie Poulain. I'm definitely adding this one to my ""wanna feel happy"" list. And I have to say, I had a great laugh too, loved uncle Desmond.I hope this will encourage you to see the film and don't pass it by just because the looks.",10.0,Anonymous,Fantasy
