title,content,rating,username,genres
"Mississippi Burning is too fictionalized, but a great and compelling drama with phenomenal acting performances","Mississippi Burning is directed by Alan Parker and written by Chris Gerolmo. It's loosely based on the 1964 murder investigation of Chaney, Goodman and Schwerner in Mississippi. It's a fictionalized but still a powerful and compelling drama that is really hard-hitting. It's worthy of all the nominations at the Academy Awards, and truly worthy for the Best Cinematography.The film stars Gene Hackman and Willem Dafoe in the roles as the two FBI agents that gets assigned to investigate the disappearance of three civil rights workers. These FBI agents are widely different from each other and I would say that it makes for some interesting and great character interactions between the two, plus that they get to show a completely different acting performance and both of them did a very good and compelling job.Gene Hackman and Willem Dafoe isn't the only actors that gives terrific and amazing performances, Frances McDormand also does a phenomenal job. There's a lot of great performances in this film, almost everyone of the supporting cast. Rightfully cast.I have never been to Mississippi so I can't say for sure that the characterization or the representations is right, but I have done some reading and I believe it's actually pretty good.Mississippi Burning was criticized by activists involved in the civil rights movement and the families of Chaney, Goodman and Schwerner for its fictionalization of events when it was released and I understand why. I don't really get why they went in this fictionalized route as there's so much things that are pure fiction, some are minor and and big. But honestly the film is incredible and worthy of its nominations. I wouldn't say I enjoyed the movie as it's depressing because the things we see in the movie happened and honestly continues to happen but in smaller ways. But it's a great movie and a must watch, for everyone.",9.0,Anonymous,History
"Powerful, thought-provoking even 16 years later","I have just viewed this film again, 16 years after it was released. Its power, not just in how the FBI eventually gets its men, but also how any human beings can treat another group the way they did, still has a place in 2004. It is a sad commentary on western society that even during the 'swinging sixties' this kind of behaviour was tolerated.The courage of Mrs. Pell, the sheer bloody-mindedness of Anderson to achieve a conviction, and the weary acceptance of Ward that to achieve conviction some corners had to be cut, is still as pertinent today as it was when the film was set. Hackman's performance was, as always, brilliant and Dafoe is a much underrated actor.Undoubtedly one of my favourite films, not just for the acting and the thought-provoking storyline, but also because whenever we watch it, it teaches us something important.",10.0,Anonymous,History
Atmosphere aplenty,"What a Cracking Movie everything from the performances of everyone to the music which really sums the up film.The sultry southern heat encapusulates the whole mood of the movie,which to me is some great undulating power always threatening to break through and bowl over every character in the film. Gene Hackman is terrific so is William Dafoe and it deals with the bare fact that racism is taught and the fact that people will revel in their ignorance maintaining that they are right until the day they die .The one thing about this movie that you don't get in other films is mood there is a great mood to the whole film as pointed out earlier always keeping you on the edge of your seat thinking that something is gonna or about to happen",9.0,Anonymous,History
Still Thrilling,"Thrilling and strong movie - like In the Heat of the Night a classic with Willem Dafoe and Gene Hackman delivering strong performances. What makes In the Heat of the Night in my opinion the stronger movie, is the fact, that making the movie in 1968 the actors and people involved in making the movie had clearly more connection to those times depicted, the details in ""painting"" even the minor roles and supporting characters make the difference here.Anyway, (re)watching Mississippi Burning is still a thrilling experience.",8.0,Anonymous,History
Great!  B.S. but great!!!,"This film is spectacular. Too bad it's glorified nonsense. The FBI did not want to be in Mississippi in 1964. J. Edgar Hoover was a devout racist homophobe...ah hell he was a complete bigot. He was extremely reluctant to send agents down south to investigate 3 people he couldn't have cared less about. It was only under intense pressure that he finally caved.Furthermore, the agents are depicted in this as heroic & defenders of the peace & justice as if they were Jedi's or something. Southerners were not & still are not easily intimidated by outsiders. It is true that they respect authority, perhaps a little too much, but that's local & state authority not federal. It was actually the other way around. And if you don't believe that, then remember this, Southerners ran out the mafia during prohibition with their ultimate ways of dispatching one creatively. Southerners take great pride in running out Capone & his ilk by using such measures as sticking a guy to a post & stuffing his testicles in his mouth that were bitten off by a calf. Hence the reason the mafia shifted to Canada for their bootlegging.In spite of all that, I know how Hollywood likes to distort things for the purposes of entertainment & emotional interests. (i.e. KKK in ""A Time To Kill,"" ""Top Gun,"" etc.) So, taking that into consideration, this film was awesome! Willem Dafoe is pretty good but the highlight is Gene Hackman as he delivers yet again in a role reminiscent of his ""Popeye Doyle"" role! Even though it was pure hogwash, there are vital facts still in the story & to watch Hackman go to work on the guy from ""Cuckoo's Nest"" is classic & probably the inspiration for Russell Crowe's character in ""L.A. Confidential!"" Bottom line, my historical anal retentiveness put aside...9/10",9.0,Anonymous,History
Exposing America's Ugly Underbelly,"Oof, finally got around to viewing this Oscar-nominated Best Picture from 1988 and what a tough watch. This sweaty tale of the FBI taking on the Ku Klux Klan in Civil Rights-era Mississippi has taken on renewed relevance in today's world, given the ugly, hateful faction of Americans who our current President has encouraged to crawl out from beneath their slimy rocks. This is no liberal feel-good version of the fight against racism and bigotry, in which a call for mutual understanding wins the day. No, in this film, the only way to beat ugliness is to be yet uglier. There was a time when this movie would have left a bad taste in my mouth, but in the light of recent current events, I received a tremendous amount of cathartic satisfaction in watching Gene Hackman beat up a bunch of worthless white trash. Oh if it were only that easy.Cinematographer Peter Biziou won an Oscar for his work on this film, which was also nominated for Best Picture, Best Director (Alan Parker), Best Actor (Hackman), Best Supporting Actress (Frances McDormand), Best Film Editing, and Best Sound.Grade: A",8.0,Anonymous,History
"After Charlottesville 2017, this film is even more essential viewing....","A personal favorite of mine for many years, Mississippi Burning is one of those films that once viewed is hard to forget. And that's as it should be.Superlative acting across the board. Sure-handed direction and top quality writing. Hackman, DaFoe, McDormand, Ermey, Rooker, Dourif...no need to say any more.America...how far we have come - sadly, how very far we have yet to go...",9.0,Anonymous,History
A classic and one of my top 10,"A good movie for me can be anything that makes me laugh, cheer, cry, or think. I just need to be entertained at least. This said; I enjoy popcorn flicks like Starship Troopers all the way to deep flimsy stuff like The Thin Red Line. This movie contains brilliant acting of some of the best actors of the late 1900. Add to that an awesome score by the epic Trevor Jones and you get this excellent movie that will give you a ""good time"" for sure!Now the theme of the movie isn't very uplifting (and maybe not even 100% historically accurate) but it is nonetheless, sadly, still a thing for us today to think about and remember how we were, how we are, and how we want to be.See it!",10.0,Anonymous,History
Provocative & brilliant,"Based on very true events, 2 FBI agents are sent to the armpit of USA, Mississippi, to investigate the dissappearence of an afroamerican activist. It's the 60s, so the rascism is clear as a blue heaven. The two agents, Anderson (Hackman) and Ward (Defoe), soon clashes with the local authorithies, who all have a foot and a half in the Klan. Alan Parker doesnt hold back at all, and feeds the audience with not just pretty terrible images, but also interview clips of people in the streets, who clearly don't want FBI involved in they're community. Excellent pairing of Gene Hackman and Willem Dafoe, plus a supporting cast filled with future Oscar winners. Brad Dourif stands out in one of his most slimy roles as a deputy. And the score is incredible good. Provocative as hell, and showed Alan Parker was one of the best directors of the 80s.",9.0,Anonymous,History
I am watching the Movie on late night TV,"When I was a child and a young man, I really trusted. As an adult, the best it gets is one person at a time. I lived in the South for most of my first 30 years. I am 63 today.I have never understood bondage. I was born free. There are things a free person would never do, money or not.Family is a central force Worldwide. Not making a problem is silence to experience we all face from child to adult.Free will is something that independence over an oppressor has always used in the pyramids of control. There is only so much entertainment. Then it is facts that never change.Love is from above. Never compromise it.Just watching the movie. It is from 1988. Today is May 3, 2016. After Obama, I need to learn all over what I thought about equality and democracy.",10.0,Anonymous,History
Spectacular,This film is an important film to watch because of its subject matter and how the actors chose to portray themselves. It is a hard film and so very harrowing. However I loved it because it was educational and made me really think,9.0,Anonymous,History
Imperfect but nonetheless powerful and even essential viewing,"Mississippi Burning has cultivated a well-deserved reputation as a powerful but nonetheless imperfect film. It is powerful not only because of the emotionally charged topic (civil rights and racism) but also due to some effective acting, strong characterisations and also a shudder of drama and tension throughout. However, it is imperfect because it is slightly overlong, somewhat historically inaccurate (the FBI's role in promoting civil rights was far more ambiguous than portrayed here) and even clichéd at times. Luckily, the film does neither abuses those clichés nor plays them entirely straight, allowing the film to retain its impact after many years.The film's power and tension is conveyed even during the very first scenes. The car chase is unnerving and the murders themselves are even moreso, with the merest splatter of blood hinting at the violence which occurred. Not a single moment is wasted on unnecessary blood and gore, which would otherwise have been unfitting for a historical drama like Mississippi Burning.Tension in the film is built even more effectively by intertwining the more sedate scenes with conflict and even outright violence. For example, Agent Anderson's quiet dialogues with the deputy sheriff's wife are punctuated by churches blowing up and arguments between Agent Anderson and Agent Ward.Speaking of Agent Anderson and Agent Ward, their characterisations are quite strong, in that the film provides a substantial backstory explaining their involvement and motivations (particularly Anderson) but also somewhat clichéd. This is because they both represent the perennial conflict between the renegade hero (Anderson) and the by- the-book, obstructive police chief (Ward). These roles are subverted though because Anderson sometimes does call Ward out for not properly following procedure, while unlike most police chiefs Ward knows exactly who the enemy is and does not resort to dramatics as readily as your average police chief type.The characterisations of the supporting cast are predictably less substantial. Much insight is provided into the wife's reasons for sticking with an obviously unpleasant husband, but the villains are broadly painted as hateful racists. The reason is likely to make it easier for the audience to oppose them and on that level such broad, simplistic characterisations work well.In addition, such characterisations do not necessarily prevent the actors from providing good performances. Brad Dourif does well representing your average bully; able to beat up on weaker people but impotent against a powerful adversary. Michael Rooker is even better; his Frank Bailey is comfortably the nastiest, most menacing character in the film, with none of the blustering of Stephen Tobolowsky's character. Tobolowsky's character is suitably provincial but was he really meant to be that blustering? R. Lee Ermey, Gailard Sartain and Pruitt Taylor Vince basically play good ol' Southern boys, with Ermey infusing a little Sergeant Hartman into his performance when he argues with Ward.On the other side of the coin, Willem Dafoe is cool, clinical and professional, while Frances McDormand plays the beleaguered housewife very well. However, it is really Gene Hackman who steals the show. Jocular one moment to physically violent the next, every scene with him is essential viewing because he raises the tension and drama. Badja Djola also warrants a mention, for his character veritably oozes hatred and menace.The dialogue is suitably provincial, with some rather zany lines (""cornhole ******?""). The plot plays much like a standard cop drama, with police being required to solve a mystery. Luckily, such a premise is exploited for maximum value, not only because of the tension and drama, but also because of the high stakes (freedom for a hitherto oppressed people).Ultimately, Mississippi Burning has its clichés and historical distortions, but ultimately the acting, characterisations, drama and tension make for a potent film and essential viewing.4.5/5 stars",9.0,Anonymous,History
Something's burning in Mississippi  and I think it's hatred!,"Recently, with my wife, I watched the 2011 film ""The Help"" which is a truly brilliant movie that I can only recommend wholeheartedly. That same movie also sparked my desire to dig up some other terrific films about civil rights, and then it doesn't take too long before you end up at Alan Parker's ""Mississippi Burning"". Although nearly 30 years old now, this is still an immensely powerful and often shocking tale inspired by the real-life murders of 3 young activists by members of the Ku Klux Klan in a small Mississippian county in the spring of 1964. I'm European and there isn't too much known around here regarding the facts of this case, but I can easily imagine that turning this true crime case into a fairly large-scaled film production much have caused quite a bit of amok and controversy even 24 years later. Still, even though the references towards the so-called 'Mississippi civil right workers' murders' case are unmistakable, director Alan Parker primarily approaches the events from a more objective viewpoint by focusing on the FBI investigation. As the sudden disappearance of the 3 youngsters in rural Mississippi is considered alarming (perhaps because 2 of them are Caucasian), the FBI sends two agents over to the Magnolia State. Alan Ward is a young graduate and ambitious city agent who strictly follows the protocol, whereas Rupert Anderson is a former Mississippi small county sheriff himself and uses more unorthodox methods to find out the things he want. Needless to say their styles and personalities often clash, but it's Anderson who makes the most progress in the case, especially when he develops a tender – almost poetic, in fact – relationship with the wife of the sadist deputy (and KKK-member) Clinton Pell. Admittedly, you could blame director Alan Parker and scriptwriter Chris Gerolmo their excessive overuse of stereotypes All the FBI folks (except for Anderson) are uptight desk clerks with fancy suits, all the black people are mute victims, the women are docile and petrified wives and all the racist rednecks are ignorant and violent scumbags. Of course, just because the stereotypes are such opposites, the confrontations between them are extremely intense and atmospheric. The suspense literally mounts when the rednecks are relentlessly chasing an innocent black guy, or when Agent Anderson nonchalantly walks into the unofficial KKK clubhouse. Another reason why I personally don't mind the use of stereotypes is because it gives the fantastic cast the opportunity to showcase their talents. Awesomely talented guys like Michael Rooker, Brad Dourif and Pruit Taylor Vince are truly brilliant in depicting their vile and loathsome Southern redneck characters. But the greatest performance undeniably comes from Gene Hackman, as he almost naturally shapeshifts between hard-boiled law enforcer and tenderly comprehensive gentleman during his sequences with Frances McDormand. Another umpteenth brilliant performance from one of the greatest actors of the 70s, 80s and 90s.",8.0,Anonymous,History
The Movie is Awesome,"This movie was spectacular since it delivered a message to everyone who watched the horrible crimes that were being committed to the people and their race. In this movie, you basically cannot stop watching after the first few minutes because it shows everyone who is watching that some civil rights workers were murdered in their own car by policemen, or sheriff. This movie is the best I have seen and I would definitely recommend it to anyone who loves to watch suspense movies filled with crime and drama. Just from watching this movie in school, I have realized that nowadays, the racism part in our world is not as bad as before, although we still have to stop racists. This movie delivers a message, and is definitely on the top of my list. GO Watch it!",10.0,Anonymous,History
Blind Hatred,"A little after the half way point in this film a main character is describing how how hatred is taught and that the after hearing something numerous times you stop questioning it.This film is one of the best films I have ever seen. I first watched it in my 8th grade history class which is almost 10 years ago now. The thing that struck me the most was how no one person was actually ""evil"" but when a group of people get together it's a different story.The atmosphere is genius, the layout of the town looks vivid and alive. Unlike some movies with only two or three dedicated sets this one literally is the town. The people of the town seem pitch perfect for their roles, from the F.B.I. agents to the town Sheriff to everyone else. While I'm on the topic of characters I want to say how much I appreciated the fact that they, in one way or another, developed most of the people you meet by showing where they work, live, and give them personality.Now to discuss a little bit of the tone of the film. First off I never completely understood racism. The hatred of a group of people for any reason never made sense to me. As I said in the start of this review when something is taught to you, you don't think to question it. The only conclusion I can come to is that it's relying on blind hatred of some offense you think happened or were told happened. If that little bit didn't make sense racism doesn't make sense to me.The little things that are present here is what makes it a great film especially since none of the character development is done for the sake of the plot but for the sake of the character.Both Gene Hackman and Willem Dafoe are great actors and are amazing in there roles but between the two Hackman has a more subtle way about the way he investigates a case unlike Dafoe who always thinks more agents and equipment is better then Hackman's method of talking pleasantly to people to get the truth without the town turning on him.I could go on and on about this movie and the more I want to write the more I know the longer this is the less it'll be read. So I'll leave you with this, there are very few movies that leave you with a lasting impression and this is one that'll I'll be watching again and again.",10.0,Anonymous,History
A Movie For The Times,Although it was made in 1988 and I watched it then. But it is just as relevant today as when it was first made. Especially in these current times. It is about the fight for racial justice. It was in the south. In Mississippi.,8.0,Anonymous,History
Powerful piece of cinema,"I cannot pretend I can even slightly understand how African Americans must have felt (and sadly still feel) during such oppressions but I can only say how deeply I am disturbed at how utterly disgusting, pathetic, idiotic and unbelievably horrible ""white"" ""men"" and ""women"" were(and sadly still are). ""Mississippi Burning"" tries to show us a part of such sad times when black(I apologize for the primitive term) people were treated with immense hatred and differences. Gene Hackman in one of his better roles and Willem  Dafoe doubly so try to uncover the mystery behind a murder of three activists and as they go along they realize that a big part of the town shares its views with the KKK, especially the people in high places. Understanding the hatred of these primitive people is truly beyond me and if there's one thing this movie does is show how terribly limited and stupid they are. Great directing, great performances all around and a terrible feeling of sadness and joy in the end.8/10",8.0,Anonymous,History
My grandfather was a police officer in this film!!!,"I thought this movie was an alright re-telling of an important civil rights' movement in the movie. My grandfather, was in the movie and he played a police officer. My family and I are really proud of this film. I give it **** out of *****!!!",,Anonymous,History
Excellent thriller with a profound message,"Alan Parker's Mississippi Burning is a surprisingly good police thriller that mixes the intrigue and mystery of a police investigation with a commentary on American culture in the 1960's, and said people's attitudes towards racism. It's rare for a film to combine these elements properly, and many have failed at it, but through it's efficient pace and competent piecing together, Mississippi Burning achieves it's aim admirably. Mississippi Burning is a very professionally handled film and credit for that has to go to the director, who has a habit of putting together very professionally made films. The influence that this film has had on later crime investigation films such as the magnificent 'LA Confidential' is evident throughout, and that adds yet more credibility to the proceedings. In spite of it's turbulent plot, Alan Parker never sets out directly to shock the audience, and despite several scenes of violence, it's always the film's plot that takes centre stage and Alan Parker doesn't stray from that as many other directors have done. This film doesn't need to shock and offend to get it's message across.The plot follows the disappearance of three men - two of them white Jews and the other a young black man. We then follow the fortunes of two FBI men that come into town to investigate the disappearance. The acting in the movie is strong throughout, with William Dafoe and Gene Hackman heading a strong cast. The two stars do a great job of drawing the audience into the movie, and the two shine throughout. They are joined by a host of lesser-known stars, such as Frances McDormand, Brad Dourif, Stephen Tobolowsky and a great little turn from Michael Rooker as a racist KKK member. The themes that are implemented into the plot are impressively portrayed, with the social study being the most prominent of them. Mississippi Burning adequately denounces hatred, and does a great job of getting across the stupidity and pointlessness of it. The film is also notable for a great atmosphere throughout, which is matched by a great soundtrack that creates a very foreboding and tension filled feeling. My only real criticism of the movie is due to it's ending, which goes on a bit and kills the atmosphere that the film has done such a good job of creating. Still, this is a very good movie and one I don't hesitate to recommend!",8.0,Anonymous,History
and our memories with it (tv),"I'm always surprised to see that America boasts to be the biggest democracy in the world while it may be the most cancerous one in fact: the only one country in the world to have used atomic bombs against civilians, covert or armed operations to change governments (its own or the others as well), citizens surveillance, exploding poverty and incarceration, millionaires representatives and for sure, racial state less than an half-century ago! This movie is thus exceptional as it tells the truth a bit forgotten now that a few decades ago, America was just a second Apartheid: « Equal but separated » wasn't the motto of KKK but was indeed the law of this country ! Sure, KKK was the most visible racist but discrimination was endorsed by every one else : police, justice, white citizens In a way, this movie kicks where it hurts as i'm sure that this past threatens our amnesia ! To wake us, we have a great cop duo : for one time, the buddy team isn't called for fun but to be serious. It's cool to see Dafoe playing a good character for once and as an FBI agent, his uncompromising will for truth should lead him to the « X-files ». Hackman plays it more like Dale Cooper, friendly with the locals. Among them, Frances is just a extraordinary newcomer : she plays an abused wife, not very bright but lucid and ready to dream as well.",10.0,Anonymous,History
"""Mississippi Burning"" is a tense and realistic film. ""Mississippi Burning"" may reflect the 60s, but it is certainly a reflection of society nowadays","""Mississippi Burning"" premiered on December 2, 1988, in the United States. It clearly portrayed the hidden side of a violent and segregationist society that used terror as its most powerful weapon. Under the direction of Alan Parker and with the participation of actors Gene Hackman and William Defoe, this film, based on a true story, tells a story not so far from today. The feature film introduces two FBI agents who arrive in the state of Mississippi to investigate the disappearance of civil rights activists. As this narrative is wrapped up in the critical and violent period of the 1960s in the United States, the title ends up making more sense.Tense, the film tells the story of three young people who fought for Civil Rights, but disappeared while returning from an event that sought to encourage black people in the fight for the right to vote. Intercepted by members of the Klu Klux Klan, an organization permeated by power, by bringing into its structure, members of the police and local politics, the young people are reported missing, which sets precedents for the arrival of Rupert Anderson (Gene Hackman) and Alan Ward (William Dafoe), FBI agents responsible for solving the case that took on international dimensions. Immersed in the suffocating climate of the southern and segregated white population, the characters watch the ""racist horror spectacle"" that brings in ""its numbers"", coercions, murders and other irregular manifestations of character and humanity.Thus, Alan Parker does a good job of managing the three critical points of the narrative: Anderson's interest in Mrs. Pell (Frances McDormand), a white wife who will give clues to the whereabouts of the missing young people; the clash between Anderson and Ward, police officers with different temperaments, as well as antagonistic stances; and the main one, the disappearance of the militants, two young white people and one black man, a situation that raises the following question: is the FBI there because of the young white people who disappeared or because of the three missing people? What makes ""Mississippi Burning"" a great achievement is its powerful, tense and fact-based story, which addresses a crucial and always current topic. But it's also the way it was told. The excellent script written by Chris Gerolmo takes much of the credit. The first treatment was written after the author found an article about the case of the dead activists, based on a book about FBI cases. Based on it, he created strong and consistent characters, stitching together a linear story, told objectively. And as with every film script, changes were made as the project gained consistency. Alan Parker made substantial changes, imposing his vision of the story. And even Gene Hackman made suggestions, which were accepted by the director.Anderson is the old school agent. We have the impression that solving the case is more important to him than following the rules. He himself has lived in a city like that and knows how things work. He discreetly interrogates the locals as if he were one of them. Including flirting with a police officer's wife (Frances McDormand). Of course, this is no coincidence, as the woman is the only one the police officer has as an alibi for the time of her disappearance. Ward, on the other hand, does everything according to the FBI bureaucracy. Instead of a description, he rents a movie theater and summons hundreds of FBI agents to work on the case and search for the missing bodies. Not to mention that he has no idea how to deal with the local population, that is, he tries to impose himself as a state authority in a southern state.Despite working well in its critical approach to Civil Rights, some activists point out problems in the film, some coherent, others that perhaps require consideration. The first point is very important to highlight: the acceleration in solving problems when the white woman is hospitalized after providing clues about the case investigated. Gene Hackman's character, interested and emotionally involved with the character, allows himself to be carried away by anger and begins an almost personal hunt to catch the culprits. Another issue is the passivity of black people, supposedly treated by the film as an amorphous, passive, quiet mass.Another criticism here is that in a context where we talk about the struggle for black rights within society, the film, which portrays this, leaves out the main element. The black one. Of course, we have interaction between black characters, like at the beginning of the film, where the three militants are on their way to Philadelphia in the middle of the night and are approached by the police. Among the three young men, one is black and is silenced by his friend so as not to create more problems with the officers who make him pull over the car and, during the approach, kill everyone in cold blood. In the real story, these three activists were on their way to a peaceful march to protest the ban on voting for people of color. They were approached and taken to the Philadelphia police station, spent the night in prison and left in the morning, but were followed by the killers, who later turned out to be the same police officers who carried out the approach at the entrance to the city. The phrase ""Be quiet, let me talk and everything will be fine"" said by a white person to a black person is as if white people understand the suffering of black people, their struggles or pains and we want to have their victories, or take the credit for them.The fact that there is no black protagonist or supporting character can also be seen as a form of protest. In the film, everyone had different personalities, distinct and striking archetypes, but the black man was a unit. Regardless of the number of extras who appeared on stage, black people acted as a people who fight, in addition to the right to vote, to have their own archetypes and unique personalities. Even Martin Luther King's name is said by a white mouth, treating him as the person responsible for all these demonstrations and protests. Despite being said in a critical tone and villainizing the activist's name and ideals, the subject is still right, without realizing that a white person is helping to proliferate the owner of a black voice. It is necessary to understand, however, that unlike the forks of urban centers, those people's lives function as a kind of aquarium. Any statement or sign of approaching FBI officers was seen as a threat by the white population, which resulted in subsequent persecution. Faced with this panorama, how can we not feel afraid and become cornered, less reactive? It's something to think about. The character of the pastor's son, with his cunning and intelligent words, partially represents this ""resistance"".Controversies aside, Alan Parker does not use melodrama to show how terrified the local blacks are about reprisals; he uses realism. We see what can happen to people who are not considered ""good black people"". Dafoe's character approaches a black man in a segregated lunch counter and asks him questions. The black man refuses to talk to him - and is still beaten by the Klan. Sometimes keeping your mouth shut can be good sense. Parker has dealt with menacing bullies before in his work, most notably in 'Midnight Express,' but what makes this film so special is the way he underplays the evil in it. There are no great villains or sadistic torturers in this film, just banal racists with a malicious streak.At the end of the film, the bodies were found, the killers were identified and the wheels of justice began to turn. We knew the outcome of this case when we entered the cinema. What we may have forgotten, or never known, is exactly what kinds of currents were in the air in 1964. The civil rights movement of the early 1960s was the finest hour in modern American history, because it was the painful hour in that we determine to improve ourselves rather than others. We grew up. The South grew, the entire nation grew, more comfortable with the radical idea that all men were created equal and endowed with certain inalienable rights, among them life, liberty and the pursuit of happiness.What ""Mississippi Burning"" evokes more clearly than anything else is how recently in our past these rights were routinely and legally denied to black people, especially in the South. In a time so recent that their cars are still on the roads and its newspapers didn't start to turn yellow, large parts of America were a police state in which the crime was being black. Things aren't great for black people today, but at least official racism is no longer on the law books anywhere. And no other film so powerfully captures the look, the feel, the very smell of racism. We can feel how exciting the hatred for racists is in this film, how it replaces other forms of entertainment, how it compensates for their feeling of worthlessness. And we can feel something breaking free, fresh air coming in, as the backbone of this racism is broken.Beyond its pure entertainment value - this is the best American crime film in years - it is an important statement about a time and a condition that should not be forgotten. Perhaps the phrase from the mayor of Mississippi sums up the social and political character of Mississippi on Fire: ""The rest of America is of no importance whatsoever. You are in Mississippi now."" The feature film can be considered a portrait of a backward Southern America immersed in a deep hatred that never recovered from the Civil War. And certainly, this file does not appear as a coincidence. Nearly 70 years have passed since one of the darkest periods in American history. We are here, decades later, and American society remains divided as we have seen before. ""Mississippi Burning"" may reflect the 60s, but it is certainly a reflection of today, which has certainly evolved in this aspect, but which still presents deplorable cases of racism.",8.0,Anonymous,History
Racism In Mississippi,"Back in the Twenties, thirties, forties, fifties and sixties, black people have always voted in elections, here in Arkansas. It wasn't right, for the three civil right workers, to be murdered. They were helping the black people, to exercise their right to vote. The U.S. Constitution, should guarantee freedom, for all. Nobody no matter, what race, creed or ethnic group, should be told not to vote, because they're different. I'm shocked that the Sheriff's department, were part of the Klan. They're hired to serve and protect law abiding citizens. Apparently these lawmen, were outlaws and had no business wearing a badge.",,Anonymous,History
Wtch MB today and learn about the history of racism in the US,"Watch MB and you can't miss the many parallels to the widespread racism and white supremacism in today's MAGA USA. Even the terminology ""this country was built on Anglo-Saxon values"" comes up - the same line that Republican congress members are repeating today. A brilliant and captivating although very shocking history lesson and one of Alan Parker's best movies. The cast is outstanding and the script brilliant. Highly recommended.",10.0,Anonymous,History
ALAN PARKER'S POWERFUL CLASSIC FILM WITH GENE HACKMAN'S BRILLIANT CAREER BEST PERFORMANCE,"Alan Parker's thought-provoking cinematic masterpiece about the deep racism and blind hatred in a small Southern town in the summer of 1964 where three young civil rights workers are brutality murdered in their car on a lonely road. Two mismatched FBI agents have been dispatched to investigate the disappearances of the workers, one is Agent Anderson, brilliantly played by Gene Hackman in an Oscar nominated turn that is one of the finest performances of his career, he is an experience ex-Southern lawman who knows how to handle people from this area, the other is Agent Ward, terrifically played by Willem Dafoe, who is in charge and is a by-the-book type of man who is way over his head, but is ready to bring down the full force of the FBI upon this town to get results. Masterful direction by Parker, with extraordinary Oscar winning cinematography by Peter Biziou, and a haunting score by Trevor Jones. Sensational supporting performances by Frances McDormand, Brad Dourif, R. Lee Ermey, Gailard Sartain, Stephen Tobolowsky, Pruitt Taylor Vince, Badja Djoia, Frankie Faison, and Kevin Dunn. Special kudos must go to Michael Rooker for his unforgettably frighting performance as the murderous white racist Frank. Vivid period detail that is absolutely flawless. Nominated for 7 Academy Awards including Best Picture. A spectacular and powerful adult drama thriller that is a must-see! Highly recommended.",10.0,Anonymous,History
Dafoe and Hackman are an excellent duo,"This movie deals with the question if it is okay to use non-ethical methods of working by cops to fight outrageous injustice. Its setting is an American village in which the black population is systematically being abused by white supremacists. A young FBI-agent from New York ( Willem Dafoe ) and his cynical partner ( Gene Hackman ) discover that the racism is broad amongst the population and that even authority figures are involved in it. Every time they find a way to deal with the problem, they stumble upon fear, and therefore unwillingness to cooperate , from the blacks. At a certain point the agents find themselves using pure intimidation and violence to fight back against the injustice.I like it how the relationship between Dafoe and Hackman is slowly evolving throughout the story. At first there is some unwillingness to work together, but slowly they start to accept each other and their different methods of working. ''Good cop'' Dafoe is the honest one never straying from the law; Hackman is the bad cop who will use intimidation to get to the core of things. Both characters aren't necessarily heroes. They are flawed, emotional beings that stand seemingly powerless against something that is so much bigger than they realize at first. At a certain point both their methods of working mingle together in the sake of solving things.It's also nice that Hackman's character becomes involved with the case when he's experiencing the brutality of the situation; from a clearly apathetic person he turns into someone who is bend on fighting the injustice.I find this one of the best movies made about the recent '' Apartheid '' in American history. It is realistic, gritty and has no false sentimentality in it. It tells a brutal tale without creating heroes and villains.",9.0,Anonymous,History
"great, touching,heart felt","This was an excellent movie. Im watching it as part of our racism topic at school. It touched my whole class so much and we we're so ""shocked and disgusted at our own race"". One of the girls was sick at the thought that anyone could be so heartless. We just couldn't and still cant understand the hatred that drove these people into such anger.At the moment we're briefly looking at the KKK and I'm trying to almost get a grasp on the reason they feel like this.Its so hard to even think like this because I'm not a racist person by any stretch and I'm feeling like I'm almost condoning what their doing.But i supposed thats life isn't it",9.0,Anonymous,History
Forgotten classic from the 1980s,"This film is a fictional re telling of the FBI investigation into the disappearance of three civil rights workers during the 1964 voter registration drive in Mississippi.Directed by British director Alan Parker(Birdy,Angel Heart) it focuses on two contrasting FBI agents. One is Alan Ward(Willem Dafoe), you and idealistic, and the other Rupert Anderson(Gene Hackman) is older and shrewder. Both men want to solve the case,but their different styles mean that they keep butting heads.Anderson, a Southerner,understands the people.He may not be a racist himself, but he knows what motivates people. The story he tells Ward about an incident in his childhood is very telling. He is fully aware about what is right and wrong. Ward on the other hand, is confused by the actions of Southerners.He actually says""What is wrong with these people?"" which highlights his anger and frustration.In many ways, this is Hackman's film. He fully deserved his Oscar nomination for Best Actor.Parker does not skimp on the violence, he shows you just how cruel the Ku Klax Klan can be in their use of terror. Churches are burnt down and people are beaten. Unlike the recent film Selma, the violence is not watered down.We also have a sub plot of Anderson getting close to one of the local women by played by future Oscar winner Frances McDormand. Her husband Brad Dourif's Deputy Pell may actually be part of the Ku Klux Klan. Look out for small parts from Tobin Bell, Frankie Faison,Michael Rooker and Park Overall.If I have one complaint about this film, it is that it does not have a proper black character. Most of the black actors portray victims of violence or passive bystanders.Great film from the 1980s that hardly gets shown on TV anymore.",8.0,Anonymous,History
