title,content,rating,username,genres
"Overly ambitious and uneven, but worth a look","People didn't like this movie mostly because of Alexander the Great's bisexuality. Frankly, I find it ridiculous, since in ancient Greece ""bisexuality"" was not only frequent, but also accepted. Moreover, there's only one actual sex scene in the movie, and a pretty laughable one at that, featuring Alexander's (Colin Farrell) tormented wedding night with his wife Roxane (Rosario Dawson). The incriminated moments, namely the Great's ""affair"" with childhood friend Hephaestion (Jared Leto), are very chaste, all based on looks, not even a kiss. Those scenes are a bit awkward, that's true, and you might think one such sequence would have been enough, but the ""gay scenes"" are actually the least significant of Alexander's many problems.It's easy to see why Oliver Stone wanted to make this ambitious film: like most of his work, it's a story of power, paranoia and conspiracies (JFK, anyone?). This is evident from the beginning, when Ptolemy (Anthony Hopkins), the movie's narrator, remembers Alexander's childhood (the film's most even section, albeit too short): the young boy is constantly prepared to become king of Macedonia, by practicing horse riding and receiving a proper education from the famous Aristotle (Christopher Plummer). Nonetheless, his life is far from happy, courtesy of his parents: king Philip (Val Kilmer, a riotous but underused presence) is a drunken, foolish tyrant who will even get married three times in order to make friends with the right people; queen Olympias (a scene-stealing turn from Angelina Jolie) is a cruel, manipulative woman, frequently surrounded by snakes and eager to get her husband out of the way. In fact, when the king is murdered, she doesn't mourn him at all (and conspiracy theorists will happily feed on this).With two individuals like those raising him, it's no wonder Alexander decided to leave his home and conquer most of the then known world, a masterful task he fulfilled before suddenly and mysteriously dying, aged 33 (the movie actually opens with that scene, played in slow motion). And it's in telling this part of the story, which occupies most of the film, that Stone exceeds in his ambitions, just like his subject did: the director feels completely at home when he's staging the massive, chaotic, gory battle sequences, but there are only two of them in a movie that's almost three hours long, and he fails to inject the same energy and enthusiasm in most of the scenes showcasing the Great's last years, when the almighty conqueror becomes a paranoid loner. It also doesn't help that Colin Farrell never fully manages to shake off his ""bad boy"" image (and his Irish accent), something that gives a ""camp"" feel to certain moments. This also occurs when Stone starts hinting at an incestuous affair between Olympias and Alexander, a suggestion that brings the mother/son scenes to the brink of the ridiculous, courtesy of excessive shouting from Farrell and too many ""evil"" looks from Jolie (Stephen Frears pulled off a much better job handling the same theme on The Grifters).Still, this movie is worth watching: it may not be Stone's best, but when he really nails it, he makes you understand what a fascinating and unique man Alexander the Great was.6,5/10",7.0,Anonymous,Biography
"The Dramatic Story of the Last Real Hero, A Man with Megalomania","First of all I would like to say this is an amazing movie! Oliver Stone succeeds to bring the Hellenic civilization back to life. People who say this movie is boring are so wrong!! This film has fascinated me from begin till end. Stone aims his eyes on nature, he films the sky/the woods a lot. The beautiful nature and cities (Babylon) are the best parts of this film. The two battles are certainly the best I have EVER seen! In the first battle is the eagle very cool, and the second, it is beautiful how fast the camera moves, till the Ucefallus-jump to that elephant! A Matrix Battle, but 2300 years ago... Emotional, this film is also GREAT! The conflicts between Alexander, his father and his mother, as watcher, you experience them all like you are in the room yourself! The nudity-scene is pure emotional and it shows us how it was, out there. Yes, Alexander the Great was g*y, but so what? What difference does it make? It was normal in that time, and I'm glad that Oliver Stone faces that...One of the Greatest ever! A Classic! Congratulations, Oliver Stone!",6.0,Anonymous,Biography
how the Irish conquered the world,"Although the producers tried to present Alexander and classical Greece as realistic as possible, they still went a bit overboard in a few important instances. I was surprised that they decided to present Alexander as more fond of boys unlike they did in Troy where Achilles was never seen in any of his famous homosexual pursuits, but it did add to the realism. I also enjoyed the antagonist motherly figure that was presented as the hidden force behind Alexander's glory and his weaknesses, but just like the homosexuality, it was a bit exaggerated and was taken too far.The Greeks that speak with Irish accent was definitely not necessary. I wasn't sure if I was watching some sort of a Celtic conquest adventure or a story of Hellenic glory. The attempt at making the movie more artsy and inverting color during the best battle in the movie was out of place as well. For me at that point in turned into a cartoon. Some scenes were cut and pasted in the middle of the movie when even though they were quite important to the storyline made no sense in the particular context. Most important conquests and exploits of Alexander (e.g. his first conquest and first few victories as well as the story of the Gordian Knot) were not even mentioned. This disjointness and selective development of Alexander's story prevented me from enjoying the movie completely, but I thought it was still a lot better at presenting Hellenic world than the Hollywood's last attempt with Troy.This movie is far from a masterpiece of even a must see. It is too long, sometimes too pointless and often more than not drags its own feet in a circle without saying much, but it's still not a terrible movie and is somewhat entertaining on the first run.6/10",6.0,Anonymous,Biography
I thought Alexander was a brilliant general:  stupid me,"In this film you wouldn't know it. He was in battles, but the battles seemed little more than two armies going at it. What I would have enjoyed was learning about his thinking about military strategy, his tactics, his philosophies, how he implemented his ideas on the battlefield.Instead, we get a (very boring) story of Alexander as being a mama's boy and as someone trying unsuccessfully to please his father. It is the story of a neurotic, not of one of the greatest generals of all time.There are a few great battles, but after awhile they too get boring. What was happening? All you see is the small picture (guys hacking each other up). You don't see Alexander planning, plotting, strategizing, analyzing, etc. He's just another guy hacking away.He doesn't come across as a great man.The decision to jump around in history is puzzling. It makes the film hard to follow and disjointed. We don't get a sense of change in him, or in the world, or in his leadership or his generalship. It's cute, but distracting.The film is as bad as most people have rated it to be. There is nothing about him that would make me want to follow him. Instead, I'd want to give him a hankie so he would have something to cry into.",4.0,Anonymous,Biography
Mediocre - could have been a lot better,"when i first heard about this movie i was thrilled. It really sounded like it would be one of the greatest movies ever. But when i saw it, i was disappointed.I will make this as short as possible: this movie did not work very well because Oliver Stone turned a very complex historical character more complex and added a more complex storyline. That is the main flaw of this movie, and why it did not do as well as you could expect.Alexander the great and his empire and conquest of the world is a very complex historical piece. This would be hard to translate to the cinema. Oliver Stone then adds a very complex childhood and father-mother scenario to the film. In its own, this would be a very cinematic piece. But when it is added to a complex storyline and a complex main character the movie kinda falls apart. The whole part of Alexanders Bisexuality is also a thing Oliver Stone could have toned down or just not included in the story. It combined with all the other complex element makes for a movie, which is not that well suited for cinema. This movie should have been half as long. It should have been centered around the conquest of the world, and not Alexanders bisexuality.The battle scenes, music and pictures are very beautiful and well made in this movie. This movie could have been so much better, if they had just made a VERY simpler storyline and much simpler characters. Oliver Stone could then just have included the cinematic release on the DVD only, and released a simpler version of the film.That is my critique. I was disappointed. This should have been an epic war-movie, but it became a weird art-movie instead.",6.0,Anonymous,Biography
Really really bad,"I knew this movie got bad reviews, but I rented the DVD anyway in part because there were so many good comments on this site, which I usually find pretty reliable. Not this time, guys. After seeing the movie (the parts I could stay awake for, anyway), I'm shocked that there are so many reviewers who gave it a 9 or 10. I guess I should've paid more attention to the average score, which reflects the opinions of those who didn't want to waste any more of their lives thinking about this movie to write a review.And all of you trying to convince people it's worthwhile really shouldn't give away the fact that you don't know what you're talking about when you say the story is historically accurate.",1.0,Anonymous,Biography
"Saga well done , but far too long!","This film featured the best and worst for any audience, the worst being it was dragged out for too long and was very wordy - particularly the Anthony Hopkins parts (he was brilliant, as usual, but far too verbose!) - the best were the brilliant scenes of battle, the scenery, and I am delighted to say that the acting was very good. Colin Farrell was a big surprise as Alexander - he did very well (even tho he sometimes fell into his own accent!), while Val Kilmer was unrecognisable, Angelina Jolie was beautiful (but her love of snakes disturbing) and Jared Leto was very effective. How true to History, I do not know, but that is somewhat irrelevant to me providing it is entertainment, and this was that on a grand scale. There is no doubt that Alexander the Great was one of the finest Soldiers of all time, but somehow this was lost a bit in the telling. I do recommend it, as I consider it a very worthwhile effort that must be seen on the big screen.",6.0,Anonymous,Biography
Worst movie ever.,"Why, Oliver Stone, why? This movie made me actually consider never watching another period piece ever again. This is also the first movie to ever make me seriously consider getting up and leaving the theater. Oliver Stone even said this movie was schlock. He wanted to do it because the story is one of the greatest ever told. However, that being said, a lot of people want their hands on it. Oliver Stone (Natural Born Killers, Any Given Sunday, Platoon) was not allowed to make the movie he wanted. I know he produced it, and co-wrote it, but it must have been the execs that screwed him over here. Casting choices are unbelievably stupid. And the way the story has been edited does not fit together sensically. Okay, so Rosario Dawson and Anjelina Jolie are hot... but why do they sound like Nosferatu?? I won't go off on Colin Farrell, but honestly he cannot stop that accent! He's Irish... NO, he's American, NO... he's SOMETHING THAT ISN'T MEDITERRANEAN! Now, how was this Irish kid born from transylvanian Jolie and American Val Kilmer. By the way I think Val Kilmer's performance was pretty good,keeping in mind that NO ONE'S accent made sense. And I know there are so many aspects to this story, you could make a ten hour movie,but they should have picked one part and told it. I just don't understand why at the END of the movie, they would choose to go back and show Blondie's coronation. Through the whole movie, I'm wondering why in God's name is Alexander king already? Where's his father? At least they cleared that up, but they spent about 5 minutes on it. It's a crucial turning point to the story, don't you think? Out of a 3 hour movie, it's amazing to me how much they downplayed actual historical events and filled up all that space with painful unneeded schlock. And that's why I'm going to stick to books or comics when there is a great story at risk of being butchered by terrible casting, editing, acting and really anything else that can go wrong with a movie. Example? Alexander. The worst movie I have ever seen and ever expect to see.",1.0,Anonymous,Biography
What strange accents!,"I went to see Alexander and - even though I had no high hopes - it managed to be a bit of a disappointment. The story line was rushing from one battle to the next with some ""emotional"" acts between them. There was no clear message what kind of a man Alexander was. And then the accents: Alexander's mother would have been better cast in a James Bond movie as a Russian spy and there were a lot of Irish accents around. Very strange. I would have preferred no accents or only sticking to one. The battle sequences were okay although most of the times it was not clear how the battle progresses until suddenly one side won. Even a bird's eye view could not compensate for this. The sets were fine although at some points it looked like they didn't construct windows but only painted windows (especially in the set where Alexander first saw his wife). The music was terrible. Music by Vangelis is not appropriate for this movie! It reminded me too much of Chariots of Fire. Bad choice that music. Colin Farell was not very convincing as a man that was suppose to rally a whole army to fight an overwhelming enemy. The movie may be historically accurate but I had better hopes for a movie about Alexander the Great.",6.0,Anonymous,Biography
Alexander could have been great.,"I really did not really feel that strong an emotional link unlike other movies of this type like Gladiator. In movies like that you somehow sympathize with the main characters through their sufferings and victories.In terms of storytelling there were a lot of events that I wish the filmmakers could have done better. The battle scenes were too little considering the area the actual man had conquered. Also there were a lot of areas during the battles were I got confused. It was really hard to see what was being done and how it affected the battle.There were also some scenes which I though could have done in a grander scale considering how events in the history books described it. Events such as the crossing of the Hindu  Kush, as well as the battle with Darius.I thought the props and visual effects team did a good enough job in setting part of the tone of the film. The make-up team did a good job in transforming the soldiers as the effects of many battles were clearly shown.I thought this was one of Colin Farrell's better acting performances. He did a fine job in portraying the passionate general of old. I also thought that both Angelina Jolie and Val Kilmer did a good enough job. I was just a little hard to imagine them being parents to Farrell.",6.0,Anonymous,Biography
Not Great at All,"Whee-oo! A genuine stinker! It's amazing that a major director with a vast budget and mostly great actors can make such a terrible movie. It's almost as amazing that some reviewers liked this film! Takes all kinds, I guess; that's what makes the world go round. Oliver Stone misses the boat entirely in depicting a great man. Instead, he gives us an unimposing, doe-eyed, teary, sexually-confused and preoccupied wimp (maybe some viewers relate to this in our world today) in the form of Colllin Farrell. Aside from my opinion that Farrell is badly miscast, it is just unbelievable that this character could conquer anything, much less the world! The film is way too talky, spends way too much time on Alexander's emotional and sexual soul-searching  which all comes off as an indulgent waste of time in a bloated film that cries out for major editing. The plot wanders, the viewer is subjected to LONG stretches of dialog that go nowhere, and one is left shaking their head and mumbling, ""THIS was Alexander?"" Stone got lost back in there somewhere, and forgot that however flawed, any man as great as Alexander had to have been epic in some fashion. This movie never gets there. And get a good helmet! This film is a bleary, indulgent, neurotic waste of resources.",1.0,Anonymous,Biography
Not Oscar worthy but not that bad,"A lot of people including myself saw previews of this movie and thought Oscars immediately, until i saw the movie itself. You see great previews with amazing sets and the potential of a great film but it falls short. The acting was good, but not excellent. The costumes and scenery were excellent though, and truly made you believe you were next to Alexander in his world. The major problem though was plot. It concentrated too much on Alexanders passion for men, and not his conquering nature. It had only 2 battles in the whole movie, each about 20 minutes, which I felt was not enough when telling the story of the greatest conqueror of all time. It lost my attention and just wasn't interesting enough for the epic it could of been. If you appreciate scenery and costumes, then see Alexander, otherwise wait until video. Too bad too, with all those actors and Oliver Stone at the helm you would think great movie for sure, but just wasn't that way. Only 40 minutes worth of battle if that and the rest plot, with plenty of boring parts that didn't go anywhere. 6/10",6.0,Anonymous,Biography
Alexander the great?,"A historical epic like Oliver Stone's ""Alexander"", depends on its lead actor. Colin Farrel was just a complete mistake! His Irish accent, too obviously bleached blonde hair, it really killed the film. Angelina Jolie, one of my favourite actresses, fares no better, why on earth does she sound like a Russian countess! The film has its moments, but the miscasting brings it down.The entry into Bablyon is magnificent and the last battle in India is right up there with Stone's best stuff, but it cannot make up for the terrible acting of the leads. Only Val Kilmer came off well here. Vangelis' score is evocative and moving and the photography is first rate. Why after seeing the dailies didn't Stone realize how wrong Farrel and Jolie were? He has enough clout to recast his movie even once its in production. A real shame as Alexander is a fascinating figure. Even the slow-moving '55 version with Richard Burton is better entertainment than this. The cast just bombs out here, even Rosario Dawson, usually excellent, is supporting a mysterious accent that makes her unintelligible. The best acting was done by Alexander's horse Bucephaelus! A real shame, don't torture yourself, rent ""Troy"" instead.",4.0,Anonymous,Biography
Excellent costumes and good battle scenes,The costumes in this film were excellent - probably the most accurate I have seen in a film set in the ancient world. The Macedonian phalanx was very well done as well. They actually seemed to try to stay in formation during the battle rather than turning into an armed mob as in most films showing ancient battles. I was also impressed that the film correctly followed the general thrust of the historical story (though with a lot left out).I also though that the acting was no where near as bad as the critics made out - much better than in Troy for example.For me the main problem was trying to compress about three films worth of material into one film. This probably means that if you don't know the history very well it is hard to understand how all the episodes fit together into the overall story. It may have been better to concentrate on a shorter period rather than to cover the whole of Alexander's life.,7.0,Anonymous,Biography
"Alexander, a good idea poorly executed","Alexander had the potential to be one of those sensational epics that explore the nature of a renowned historical figure. Instead it was a mishmash of accents, bad wigs & time jumps which left the audience saying ""wtf?"" OK so Hephaistion was pretty hot, and Angelina Jolie at least made the effort to sound Greek, but we have no idea why Val Kilmer felt that King Phillip needed to be Scottish for this one - was it just an easier accent than Greek? Or was it so he sounded more like the rest of the apparently Irish/Scottish/English ""Macedonian"" army? I swear one of these men said ""Aye"" with a decidedly Scottish brogue in the middle of an important speech and said he wanted to go ""Haeme"" (Or Home, for those of us who aren't from the Northern portion of the United Kingdom). It seemed very much that huge and important chunks of the Alexander story were jumped over and the film relied heavily on historical knowledge that some people just don't have to fill the gaps. On the up side, I think the way Alexander's relationship with his friend Hephaiston was handled did not warrant the public uproar that it received. What is more, some of the sets were truly beautiful, particularly Babylon, and it was great to have something so lovely to look at while trying to figure out what was going on and whether Alexander was secretly Irish. Our recommendation - don't see Alexander unless you like watching long, apparently pointless, battle scenes with motivational speeches that make you wonder when Alexander is just going to come out with ""They may take our lives, but they'll never take our FREEDOOOMMMM!""",4.0,Anonymous,Biography
Underrated !,"Honestly I was surprised to see this movie's rating on the site !
I saw ""Alexander"" back in 2004 and loved it, and yesterday saw the new director's cut released on Netflix and it was even better..
It certainly wasn't an Oscar worthy performance from Colin Farrell but definitely above average.",9.0,Anonymous,Biography
Drag's On Throughout Which Lets The Film Down.,"From all the reviews I had heard for this film I didn't know what to expect when I eventually got around to watching it, but what I can say is that I found them to be all completely bias. (If Colin Farrell let's this film down, What the hell did Clive Owen do to 'King Arthur'?) The film to me was of a good standard.Jolie puts in an really good performance as Alexander's scheming mother as does Farrell for the hero himself, Of course Farrell did receive criticism for his Irish accent but I ask those certain people to remember that it is only a movie, At that time I don't think they would have spoken English anyway! Another factor to point out was the battle scenes, which may I say were done brilliantly even though there are only two major scenes throughout the whole film. As with every film it does have it's problems, In this I'm afraid it's Anthony Hopkins and Val Kilmer who do tend to ramble on a bit when it comes to them.Overall, Alexander is a definitely a film for those of a more mature nature who don't mind sitting through a lot of dialogue before getting to the action but if you are one of those who get bored easily Alexander is totally not the film for you.*** Good",6.0,Anonymous,Biography
Epic Disaster,"If Oliver Stone is ever charged with murder and wants to plead the insanity defense, he can use Alexander as Exhibit A. Alexander is a three hour train wreck that may rank as one of the biggest bombs in movie history.Alexander was one of the greatest military leaders in history and by the age of 32 he had conquered most of the civilized world. None of his military genius or the inner drive that made him the terror of the ancient world, however, is explored in Alexander. Instead, Oliver Stone focuses on Alexander's sexuality and on his insane, snake-handling mother, played by Angelina Jolie, with what sounds like a Transylvanian accent.Colin Farrel is spectacularly miscast as Alexander. The slightly-built actor sports a ridiculous blond wig, and looks more like a surfer dude who would have a tough time beating Jolie in an arm wrestling contest, than the ruthless conqueror of nations (think Leonardo DiCaprio as Patton). The acting is universally awful and scenes continue endlessly with no apparent point. There are only two battle scenes in the entire movie and both are so confusing it is tough to tell what the hell is happening.",1.0,Anonymous,Biography
Gods-awful picture!,"Never before would I have dreamed of submitting a critique of anyone's work, especially here. But after my experience last night I couldn't rest until I got it off my chest! I had to turn this bactrian banality off once Farrel/Alexander got to India and before I dropped off in a catatonic stupor from watching the title actor sleep walk through his lines or stare past the camera like an imbecile. When the script did give him something to bite into he simply raised his voice and made spittle fly off his lips: this is acting?? How did such a great adventure turn into such melodramatic mush? The photography and sets had great potential but ended up looking like snapshots from my Uncle's last Wyoming trip. The flahsbacks and story structure must have had the Titans spinning in their graves under Mt Olympus for the complete lack of story telling ability.Its obvious that either Stone lost complete control of this picture early on or he simply is an overindulgent hack who lucked out with a couple of good production teams early in his career. I could see Gilliam turning out this kind of crap if he was over medicated with anti-depressants. Consider this: if Peter Jackson (and I think he's just a lucky, big budget craftsman rather than a creative filmmaker) had made Alexander, wouldn't it have been a hell of a lot richer, more textured, much more well made and plain old more watchable?? And believe me, that's not really a homage to Jackson! Oliver Stone blew it on Alexander, big time!",,Anonymous,Biography
"By the cast and by the great and competent director, could be so much better.","Alexander undoubtedly must have been a disappointment at the time, because the film had Oliver Stone in the lead, who made one of the best war films in history, Platoon, which is my favorite portrayal of the Vietnam War, Colin Farrell, Angelina Jolie, Anthony Hopkins, Jared Leto, Val Kilmer, Rosario Dawson, Christopher Plummer and etc in the cast, and between the years 1990 to 2005 we had more or less epic movies, the spectacular Braveheart, the excellent Gladiator, the assiduous Troy, the controversial The Passion of Christ by Mel Gibson, the weak King Arthur, and many others, I did not put Lord of the Rings that is spectacular, because it is a fantasy film, Alexander has positive points besides the cast, the photography is good, the costumes are Good, the battle scenes are good, the script is very problematic, the film is very long, has 3 hours and 20 minutes, and the script does not support and the film gets tiring, and Oliver Stone has to do good jobs again , Because he is an excellent director, Alexander is not bad, it is a regular movie, it could be much better for the director and the great cast. Note 6.0",6.0,Anonymous,Biography
Alex,"I like epic movies especially when it involves history and human greatness. You have a topic here that qualifies however if one is to believe the movie, the subject matter namely Alexander was deeply flawed. The dysfunctions that he suffered from actually supplied the power and drive to do what he did i.e. to conquer and take over that which had never been done before just because he could. having cruel parents who specialize in crazy-making allowed his inner demons to flourish. The movie shows that after a conquest, he liked to return the situation to a status quo and one wonders why he bothered to in the first place. He lived a life of excess, irresponsibility, absolute power, sex-centered, alcoholic fueled daily existence that in the end contributed to his self-destruction. He set himself up to die so to speak. Why? He had no depth, meaning or purpose. Just an empty drive to succeed. He surrounded himself with people that supported his vanity and ego-centric comings and goings. He was not rare in that respect for history shows that all great men have peculiarities. The movie delivers these observations and more. The director comes from abundance when putting a story together which I consider a good thing. The actors each had good screen time to pitch their trade and did well. One thing though. I always notice that in certain movies like Braveheart, Return of the King, The 300, Troy and this one, the leader gives a speech to thousands of men and they cheer him on but for the life of me, how can they all hear what he saying? Only those within earshot get it which means about 100 at the most. Do the rest just do a ""wave"" and go along with the front group? I also had trouble with Alexander not taking the time to have many sons of which he had access to do. Again, this contributes to a self-sabotage theme for this conqueror. Oliver Stone did different versions of this movie and it gets confusing keeping track of it all. Was I glad I watched it? Sure. However, it is not something one wants to see again for it lacks the must see again scenes and has a lot of don't want to see scenes again in it as well. Enjoy with some favorite snack for after all it is epic movie time!",6.0,Anonymous,Biography
What went wrong?,"I was as pumped to see this movie as anyone when this came out, in spite of the negative reviews. I was thinking it would be a movie like WINDTALKERS, which got totally slammed, but was a fun retread nonetheless if not taken seriously. When I finally got to see it, I found out, yeah... it is a huge mess, and uninteresting as the main actors - Farrell and Jolie, are absolutely dull and out of place. They're akin to casting DiCaprio and Cameron Diaz in GANGS OF NEW YORK. These young hipster actors just don't work in historical epics. Maybe Billy Zane or Christian Bale would work... but no more Orlando Blooms. Who can take these seriously? In 50 years when people look back on this, how is a young Colin Farrell going to stack up against a young Marlon Brando or Richard Burton? Will anyone even remember Farrell? There are diamonds in the rough to be had though... Vangelis's music is among his best in recent years, grand and orchestral tough retaining a little of his trademark soaring synthesizers. It works very well in a period piece. Brian Blessed and Christopher Plummer have welcome (if too brief) cameos... and the scene where Alexander attacks the elephant with his horse (though overblown) works fairly well.The rest of the movie is (to put it in English) utter pap. Stone did such great work with JFK, PLATOON, and arguably NATURAL BORN KILLERS... what happens when you stick him with a lot of great genre actors and Vangelis? How did this go wrong? Oh yeah, Farrell and Jolie... not to mention a mishandled story from page 1. At least they never made the Alexander movie Baz Luhrman was planning for so long to star Leonardo DiCaprio... THAT would have likely been even worse.",4.0,Anonymous,Biography
"a noble, inspired film","Oliver Stone's film is as impassioned as Alexander, himself. Alexander(Colin Ferrel) begins to tame his fear by overcoming it. Beginning with the taming of Bucephalus, the wild horse, He sought his destiny, by overcoming his fear. His aim; To match the glory of Achilles. His father(Phillip) teaches him that there is no glory without suffering, and that greatness comes from loss.He would go on to conquer Asia, Southeast Egypt and be declared the ""true son"" of Zeus.The battle sequences in the film had a wide area of weapons and the above shots gave an overhead scope of the battle. Even, a little J.F.K was referenced with ""back and to the left"" being said during the battle with the army of Darius.He sought to unite Macedonia and Asia and in doing so sought to overcome the prejudices against both Greek and Asian, by uniting his lineage with Roxane(a very sexy Rosario Dawson). The climactic battle in India with horse backed warriors against soldiers from India on mounted Elephants was epic. Stone using red film stock switches to emphasize his vision of battle. With some premonition, Alexander sees his death in the reflection( of Medusa) of the wine he's about to drink. During this time, men abandon him, as he sought conspirators within his camp. Great performances by Colin Ferrell, Jared Leto, Val Kilmer, Anthony Hopkins and Angelina Jolie, who displayed impressive range as an actress(by playing a woman older than she really is).Oliver Stone delivered a condensed, impassioned film about The Greatest Alexander of all.",6.0,Anonymous,Biography
Gay problem of an ancient!,"I hoped to see real historical film with great battles. But instead it i saw gay problem of an ancient rather than historical plan. I suspect that Oliver Stone's head had engaged more gay problem rather than historical actions. For my opinion director was affected by Mel Gibson's ""Brave Hart"". Especially in dying scene and when Alexander was riding. What was Andgelina Golie doing in this film i can't understand. She performed like Alexander's mother but she looked like his wife. In every time when they were approaching i was thinking that now they are going to kiss. And eventually they did that. Enough critic now time complements. First Gavgamela battle was great, especially bird flight sights. Second Alexander's future wife's dance was incredibly exciting. So I vote it 5.",7.0,Anonymous,Biography
Save Your Dinars,"Whoever advised Stone on this film and helped him write the script should be shot, dismembered and the pieces thereof should be burned and buried in separate locations. Historically it's so paint by numbers that it's childish. The stories at Sunday School were more sophisticated.You'd think there would be some spark in his ""gay"" affair with Hephaeston. But, the homo side is so campy it feels like a ""Carry On"" film. The movie is all blood and talk, with precious little to drive the plot forward. The music is loud and clumsy and signals every important event.There is so much political correctness permeating the script it's as though a fog has descended on the film. You never get any sense of who Alexander and his Macedonians were. Did I mention the dialogue was lame. Yes, lame and incoherent just about describe it.Dear Mr. Stone, don't call us, we'll call you.",1.0,Anonymous,Biography
Historically accurate,This movie is well made and has good-enough historical accuracy.,9.0,Anonymous,Biography
Highly Entertaining - even if it is Oliver Stone,"Cinematically, I give this movie exceedingly high marks. The primary characters in this movie didn't grab me, it was the outstanding supporting roles, including that of Alexander's horse. Cleitus was hands down, my favorite character and met the most tragic, undeserving end one can imagine from such a faithful and devoted man.I thought Val Kilmer did a great job, as did Sir Anthony Hopkins. Angelina Jolie was strong as well, except for that bizarre accent, which sounded more like that of someone who just got off the boat from Montenegro, not Macedonia. Colin Ferrell did a very respectable job in this role and it appears as if he's just not come into his ""avante guard"" own among the US critics yet. He did a fine job and turned in a more than worthy performance.There has been much mention made on this site about the use of Celtic accents in the movie. This was obviously intentional, inflicted for the sole purpose of giving the film a Shakesperean tragedy feel to it. If it was acceptable in a series as brilliantly produced as I Claudius, why is it unacceptable in this medium? That wasn't bothersome to me at all - Jolie's accent was atrocious. The only accent that bothered me was the heavy Scots accent during a dispute between Alexander and one of his oldest generals - I couldn't understand a freaking word the guy said.This movie would have been a nice cinematic history lesson, were it not for Oliver Stone's incessant need to constantly interject conspiracy theories into every single movie he creates. He is very tiresome with the never-ending rubs he throws in there, the evil, racially intolerant generals, liberal vs. conservative nuances, which of course, ends in a lesson being that the one who supports diversity is the martyr, regardless of whether or not the espousal of such a notion during that period in world history was catastrophic. The inference is that Alexander was poisoned through treachery - in reality, it took Alexander 12 days to die - there was no known poison of the period that took more than 1 day to claim its victim. Perhaps this is why the critics didn't like the movie - historically, it is dishonest. Perhaps I am not the only one who's grown weary of Oliver Stone.",6.0,Anonymous,Biography
Too Much Talk - Not Enough Action,"I saw Alexander at a screening last night and it's perfectly awful. There's a historic war and costume epic somewhere smothered under dense declarative text where the actor reads and reads till your eyeballs dry out. A less-is-more attitude in the cutting room would have made this a better filmic experience. Stone planned, shot and edited the great battle sequences crisply, and they are convincing, authentic in feeling and appropriately gory and violent. Other good things: costumes, sets, photography, sweeping scenery, Vangelis music, reliably seamy-faced Brit character actors. But an excess of stagey speechifying dominates the drama. A good cutter would also hack gratuitous folk dancing, Felliniesque orgies, and the endlessly lingering, smoldering, longing gazes by Alexander's pretty boyfriends. OK, boyfriends. Move on. Casting: Colin Farrell is a fun guy but he's no fun at all here. He doesn't have the voice, the physical or psychic presence to command in this epic role. They also couldn't get him a decent peroxide job, and dark roots are a constant distraction. Val Kilmer: lousy role, latexy makeup, costume-shop wig, puffy, too young. He has bad lines and uses them. Angelina Jolie: has the looks to fill Sophia Loren's pouty-lipped, cat-eyed sword-and- sandal position, but instead plays a domineering uber-Jewish mother to Alexander  she would have to be pregnant at 8 to have borne him. Poor Rosario Dawson throws herself physically into her role as Alex's wife, taking this as a serious-actor career boost, and she's gorgeous and pitiable. Her scenes with Farrell are about the best other than the battles  but you know you're going to end up with Angelina soon enough, chewing the paint off the scenery, or gratuitous flying-eagle symbolism, or Anthony Hopkins blathering his way through a history-lesson narration in a tiny garden jammed full of 'Greek-style!' statues that you might find at your local Armstrong Garden Center (I kept looking over Hopkins's shoulder for a St. Francis of Assisi).",,Anonymous,Biography
"A Kinder, Gentler Alexander","Having seen the Richard Burton version of Alexander's biography, I waited for the ""Director's Cut"" DVD/VHS release to see what the newer film did.On the plus side: Philip and Olympias. Philip was an alcoholic, and Olympias did dig snakes (""Keeping real snakes in the house of an alcoholic is not a good idea. It just complicates matters."" -- Will Cuppy). (Possible spoiler) That Olympias didn't seem to age could underscore her potential ""supernatural"" reputation, as presented in the film.On the minus side: historic detail. Not only did we learn little of Alexander's military strategy (rather than seeming to know exactly what he was doing, we just see him as impulsive and headstrong). Further, prior to his battle with Darius, Alexander was overmatched in manpower by Darius, but Darius had troops up all night roaring defiance at the Macedonians to unnerve them. But that also exhausted his own men, leaving them to go into battle sleep-deprived. This was all overlooked in the film.The movie jumped around in time, and thus we're deprived of many of Alexander's conquests, such as Egypt (which explains, as the film doesn't really, how Ptolemy became Pharoah). As a general, Alexander was a military genius, and this isn't clear in the film.The epic of Alexander, as has been noted, included the fact that he could be as brutal as a velociraptor, but only his good side was shown. More's the pity; he was complex.Nonetheless, as historical fiction, the film entertains.",6.0,Anonymous,Biography
