title,content,rating,username,genres
Possibly the funniest movie EVER,"Yes that's right folks - I'll go there. Borat is not the funniest movie of the year, of the millennium or of the past ten years - it is the funniest movie ever. I have never laughed so hard and so often as I did watching this film. Sacha Baron Cohen is a comic genius, and should be commended for his work here. Go to this movie expecting to be offended, because I simply can't think of a group here he doesn't poke fun at. Jews, gays, women - all are touched on, but in such a way that the offensive nature of the film reveals the bigoted nature of his (I can only assume) clueless co-stars. Cohen himself is orthodox Jewish, so for him the jokes are purely that - jokes. However, you'll see that such is not necessarily the case for those around him. Even if you align with a group that is targeted, if you can see the fun intended by the movie, it will keep you laughing for hours. (Being Jewish myself, I still found the Running of the Jew and ""cockroach"" scenes to be among the best in the movie.) Folks, this is one movie you must see before you die. Days later I'm still quoting it with the many friends I saw it with, and am planning at least one more trip to the theaters to see it again.Easily gets a 10/10",10.0,Anonymous,Comedy
"please , this movie is hilarious","having read most of the current reviews of this movie,i find it hard to believe that there are so many humorless people i can see the naked fighting in the hotel room offending some , but the progression to the elevator is ROFL, and the dinner scene --priceless, in addition to the antique store - i still laugh thinking of it, now granted, if you didn't previously enjoy Ali G or his characters this movie is not for you!!!!!!!! But if you like Ali G this is one of the funniest movies i have seen in a while, it lacks the hilarity of Shindlers list, but it's still a masterpiece. in conclusion i believe to understand this movie one needs to first see some back Ali G shows and his characters they are on you tube",,Anonymous,Comedy
not bad but needs an editor,"Cohen comes up with some superb scenes here-- the ""polite"" Southern racists who live on Secession Drive (really!), the wrestling match, and of course the religious scene near the film's end-- but the film is unfocused and often playing for little more than body-humour laughs. Cohen's very thoughtful satire makes the familiar very foreign, but troubling questions remain: skewering people who don't speak English and who have no experience with the uber-irony of Western media (the film's unwitting Romanian village stand-ins for Kazakhstan) lowers the bar hugely, and there is the cardinal offense of attaching a moral to the ending of the film. Fun, but Cohen could certainly do better.",7.0,Anonymous,Comedy
Candid Camera for the 21st Century,"The pseudo-documentary ""Borat"" resembles nothing so much as a ""Candid Camera"" episode on crack. Like Allen Funt, the originator of the format, Sacha Baron Cohen - along with his co-writers, Anthony Hines, Peter Baynham and Dan Mazer and director Larry Charles - generates laughs by tricking unsuspecting people into making complete and utter fools of themselves on camera. Only, in this case, Cohen ventures much further into the realms of vulgarity and crudeness than Funt could ever have imagined or the television censors of his time would ever have permitted.As embodied by Cohen, Borat is a fictional character who hails from the very real West Asian country of Kazakhstan. Convinced that he can learn some valuable lessons from the West that he can then bring back and share with his own people, Borat says goodbye to his impoverished village and heads to the United States to experience first hand the accoutrements of American culture. The film chronicles the many absurd encounters he has with the folks he meets, mainly in Middle America, as he wends his way westward across the continent in search of his dream girl, Pamela Anderson.Some of the ""skits"" the filmmakers have come up with are sidesplitting and hilarious, some merely amusing, and others downright offensive (and all the funnier for being offensive, I might add). The movie is least successful when it breaks away from the strict ""Candid Camera"" formula and shows us Borat on his own, out of sight of anyone not in on the joke, still carrying on the fiction. In other words, the more ""scripted"" the movie appears, the less authentic it feels. It should also be noted that there are times when one gets the impression that the people on whom the deception is being played are not quite as ignorant of the ruse as they appear to be, primarily because the placing of the camera often feels illogical if the spontaneity were truly real and genuine. The one element that made ""Candid Camera"" utterly believable was that it was careful to keep the camera completely hidden throughout the course of the bit. Here we wonder why it takes people so long to realize that they are indeed the target of a colossal joke (a prime example is when the old Jewish couple is walking up the stairs to bring food to the visiting Borat and the camera is filming them from OUTSIDE the room rather than sticking with Borat and his cohort within).However, what gives the movie its gravitas and heft, and takes it far beyond the level of mere ""Jackass""-type gimmickry is how Cohen manages to use his shtick to expose the bigotry and xenophobia that lie just beneath the surface of a certain segment of American society. Yet, one should also point out that quite a number of these people are actually more tolerant and indulgent of Borat's inane antics than one might except any reasonable person to be (or than we ourselves might be if we were put in a similar situation). Indeed, there's a certain cruelty to the film in that the individuals and groups he is mocking are actually treating him rather nicely at times. The audience is allowed to feel superior to the people on screen in a way that might not be entirely justified. ""Candid Camera"" always seemed innocent and harmless in its intentions; ""Borat"" definitely does not, which is both the strength and the weakness of the film.Still, love him or loathe him, one cannot help but sit back and admire the sheer courage and chutzpah Cohen displays in placing himself in what are, in actuality, some pretty hairy situations. That he isn't ridden out of town on a rail, the outraged citizenry chasing close behind him with torches ablaze, is, perhaps, the most astonishing aspect of the movie. It's the bald-faced audacity with which Cohen throws himself into his work - rather than the quality of the individual sketches themselves - that ultimately makes ""Borat"" so much fun to watch.",8.0,Anonymous,Comedy
US and A peeps!,"Cohen is a Jewish British comedian of the highest caliber (spelt incorrectly so Americans can understand) whose brilliance lies in his ability to offend everybody who is offend-able.The thing is some people are more offend-able than others and it is those people who make his three character creations so blindingly funny and of course so inaccessible to the morons he is offending.Borat: A raging, politically incorrect,chauvinist,boorish,third-world,over sexed, anti-Semite,still living in the 16th century?Now what could possibly be funny about that?, or the pretension that somehow American people are worldly & sophisticated?Hahahaha! Hiyh Five! Happy time no?",8.0,Anonymous,Comedy
High Five!,"I came into BORAT fairly unfamiliar with the work of Sacha Baron Cohen. I had downloaded a few ""Ali G"" clips but had never experienced Cohen's other characters. I was delighted to make Borat's acquaintance.The host of a wildly popular show on Kazakhstan TV, Borat acts as a cultural ambassador when he and his producer, Azamat (Ken Davitian) land on American soil, determined to document this strange country for his government's glorious cultural ministry. All goes well as Borat takes a course in understanding American humor and interviews a group of feminists but when he discovers the beauty that America has to offer in the form of C.J. Parker / Pamela Anderson; he begins an errant quest to make her his wife. High five!The humor of BORAT is one not of cultural snobbishness where we mock a ""fish out of Kazakhstan water"" protagonist but where the fish is making fun of the waters he's in. Poking fun at rednecks, fratboys, fundamentalists, and gun nuts (among others), no one is safe from his cockeyed observations and probing questions. Some patrons of the earlier BORAT screenings admitted to feeling guilty for laughing at parts of BORAT. I imagine that the rampant political incorrectness of Borat's ""culture"" has and will make some viewers squeamish (with some to the point of being incensed) but I always admire comedy that plays against conventions in a smart, funny way. BORAT does this.Laughing to the point of hyperventilating, I haven't had so much fun at a film since SOUTH PARK: BIGGER, LONGER, UNCUT.",9.0,Anonymous,Comedy
Sacha Baron Cohen does it again!!,"This movies is a mixture of some good and some bad scenarios.You may either laugh out loud hearing his jokes or else will try breaking your screen with some over vulgar dialogues. Sometimes it looks as if this is the only thing Mr. Sacha does good.This danger-zone comedy has the tendency to offend some folks who feel certain subjects are not to be laughed at.But looking it as an enjoyable movie yes, it is really funny, plain and simple.Take it this way, Mr Sacha has pointed out America's few shortcomings and hateful ways in a refreshingly as well as utterly hilarious way.But i must say that with Borat, Mr. Baron Cohen took the same basic idea that had worked with Ali G or Dictator and pushed it hard, then harder.I have now started finding better movies through www.flickstree.com .It not only suggests great movies to watch, it also tells where you can watch the movie online.. Highly recommended.",7.0,Anonymous,Comedy
Borat - totally uninspiring.,"Although i had been warned this film wasn't particularly funny, i was looking forward to seeing it. So i was surprised that by 15mins in , i hadn't come close to laughing. In fact by the end of the film i had not laughed once and the person i was watching it with had left the room. I'm certainly not devoid of a sense of humour but i am absolutely baffled as to why people would find this funny. Is it because i'm female and this appeals to a man's sense of humour? The humour was crude and unsophisticated and the story was wearisome. I was totally bored and uninspired. I would love to know exactly why people found this funny, because i just don't get it.",1.0,Anonymous,Comedy
Why this film had to be made!,"For years now the politically correct pendulum has swung further and further taking everybody's sense of humour with it. Sanitized by the state and watched over by the thought police until we are unable to laugh at anything anymore for fear of upsetting someone's sensibilities or worse branded a racist. Just when George Orwell's nightmare was becoming a reality along comes Borat to save the day! This film is a middle finger to all the goody, goody self righteous political correct puritans who are too scared to look down in case they notice their own breasts,who can laugh at nothing and find fault in everything. People are funny do funny things and it is OK to laugh. Go on try it! Can anybody remember laughter?",10.0,Anonymous,Comedy
Incredible!,"I would recommend this movie for anyone who has ever seen ""da ali g show."" I would also recommend this movie for anyone who has a sense of humor. Sacha Cohen completely demolishes the typical framework of Hollywood cinema with this hilarious film. I saw it at a special screening and it the entire audience cracked up.I understand that Cohen has come under much fire for his ""Borat"" character, including being sued by the country of Kazakhstan. After seeing this movie I am still completely in awe of his ability to look a random person in the face and say ""Gypsy you must give me your tears.""I don't want to say much else about the movie, because it is too funny to give away any of the jokes. All i can say is: if you don't like this movie, you don't have a soul.",10.0,Anonymous,Comedy
Funny,"Borat (2006)*** (out of 4)Well, I finally caught up with this film after skipping it in theaters after seeing ""Borat"" on several television shows. I thought the TV show appearances were all hit and miss and feared the movie would be the same and it was but there were a lot more hits than misses here. For the most part this was a one joke film and thankfully they kept the running time short even if the 80-minutes started to drag towards the end. Sacha Baron Cohen is very believable in the title role but I wouldn't say he was a very good comedian. I think, like the Jackass crew, he does a great job of making an idiot out of himself but the real comedians come from the regular people and their reactions to Borat. The ending with Pamela Anderson was pretty stupid and really stuck out like a sore thumb compared to the rest of the film. Either way, it's nice to see a politically incorrect film in this day and age.",,Anonymous,Comedy
Could have been better,"Borat: Cultural Learnings of American for Make Benefit Glorious Nation of Kazakhstan was fairly amusing, but nothing more than that.The satirical idea for the film is simply brilliant. The character of Borat is racist, misogynist, raunchy, and just downright vile in the way he acts. And the Americans he talks to either do not realize what is going on, or actually agree with him. The tour he takes across the United States involves a plethora of random, everyday citizens being duped in this fashion.But unfortunately, it is a one-note joke. The film loses steam after thirty minutes, and can barely pick up afterwards. The proceeding minutes had their share of laughs and shocks, but nowhere near as much as the first little bit. It just sets itself up far too well, and fails to live up to its original design. The execution really should have told people from the start that it would not work for a ninety minute long film.There are no proper words to describe Cohen and his schtick. It really is a sight to marvel all on its own. His dedication and perfection in this role is nearly unheralded in my mind.Overall, I would recommend everyone to watch and enjoy it.",7.0,Anonymous,Comedy
Kazakhstan rules!,"At first, this movie is a must see for everybody who thinks he has a sense of humor!!! HILARIOUS! My midriff was aching even several hours after the screening. Kazakhstan is my home country. And all of you people, who think,I would be insulted by this film, are wrong! I am very proud, that Mr. Cohen chose Kazakhstan as the home country of his fictional alter ego Borat. Every sensible person will understand, that we do not drink the urine of horses,(we just brush our teeth with it) and our sisters are not prostitutes(we only have rent boys) But now the whole world is talking about Kazakhstan. I read more articles about my country in foreign press recently, than i ever read! So people will know about us and learn about us and be interested who we really are! PR for free! So it is great benefit for glorious nation of Kazakhstan, that Borat is one of us! High five!",10.0,Anonymous,Comedy
Great success!,"Borat is a movie where transgression to political correctness is a rule to abide by. Themes that are polemic are treated in such a way that it can result in a constant challenge to moral sensibilities. It is not surprising people can see in a movie like this nothing besides an exercise in bad taste.Directed by Larry Charles, the movie follows Borat Sagdiyev (Sacha Baron Cohen), a TV reporter from Kazakhstan, going to the ""U. S. and A."" to make a documentary about American society and culture.Once there, the mustached journalist goes from one place to the other, interviewing different people and making sure no one leaves without being offended or thinking of him as a peculiar character. The cultural differences are vast, and this is utilized to create a character whose customs and worldviews greatly differ from what is commonly considered as respectable. For instance, he laughs in the face of a group of women-rights ladies, he shows a picture of himself with his son, where the latter is naked, etc.The sight gags and dark comedy are really successful and will make you wonder how Sacha Baron Cohen can act like that without ever breaking character.",6.0,Anonymous,Comedy
The funniest movie I have EVER seen...and that's saying something.,"I will need about a week to process everything I just saw. Good GAWD! (once you've seen it, you will know what I mean) Sacha Baron Cohen is out of his mind, and he's a genius. I laughed harder than I have ever laughed in a theater. I will have to see this movie again so that I can catch all of the parts I missed while trying to recover. This movie absolutely ruined me. It is 12:30 am here now and I imagine I will be up until about 4 laughing. What a maniac. I am not sure this film will remain intact in it's present form when it hits theaters. It is too insane. They will probably censor the hell out of it which would be a real shame...Oh my God this movie is funny.",10.0,Anonymous,Comedy
funny but not worth owning,"Despite all the hype this movie is very funny in parts with a not so new approach to making a movie or comedy sketch- the unwitting victim or the inside joke. Candid camera did a solid job most of the time while others like Andy Kauffman failed miserably (I found Kauffman uncomfortable to watch). Saccha Cohen does a much stronger job of the put on, some visuals are in fact inspired, however I don't honestly think many of the people on the screen were out of the loop in terms of the punchline. There were too many camera angels in spaces where a camera would be too conspicuous. Also many characters are in fact character actors and the entire scene with Pamela Anderson is unrealistic if it were not a put on. Now the fact that it is not completely unscripted is fine with me (just as Blair Witch was not really a lost student film) however because of this Cohen turns a film seemingly about American culture vs third world culture into a long journey about finding real love over infatuation. It is just so uneven- so much of the film is about culture clash that he completely missed the point of his own premise. Yes this is a funny film yes some parts are very funny but after you've seen it there is nothing extra to make you want to see it over and over. Cohen could have added a bold observation like CRASH or taken us on a journey for love (instead of Americans looking for internet brides we have a 3rd world man looking for an American bride) but instead he takes us from 60 to 0 in 2.1 seconds. It's not that I didn't like the film I just didn't love it.",6.0,Anonymous,Comedy
A strange mishmash of disconnected languages and events. At times funny - mostly tasteless,"I did not like the movie but have to admit that it so eclectically combines so many different things that pretty much the only remaining option for the viewer is to laugh.For example, of the two ""Kazakhs"" who came to the US, one speaks predominantly Hebrew (when the ""Kazakhs"" are alone) and English (with some strange fake Russian-Arabic accent), except for the word ""thank you"", which is almost always said in Polish. The other ""Kazakh"" speaks Armenian only (except for a couple of curse-words in Russian on just one occasion). Both of them, of course, do not look like Kazakhs at all. The inhabitants of the ""Kazakh"" ""home village"" speak Romanian. The majority of textual information is in Russian, some of which is heavily twisted.The reason I described the mishmash of languages in such detail is because all the views and situations in the movie are mixed in pretty much the same way as the languages.In short, this movie left an impression (on me, at least) of a donkey with a head of a lion, elephant ears, peacock tail and hummingbird brain who claims to be, say, George Bush.",3.0,Anonymous,Comedy
Health warning!,"This film should come with a health warning. I have now got the worse headache in ages from laughing at this movie.Sure it's crude, rude and offensively funny.(The wrestling scene was so painfully funny, I thought Iwas going to explode) but I haven't laughed so hard and so much at a movie since, I guess, Airplane!Having not been a great fan of Ali G, I guess I wasn't expecting much from this, but it delivers in huge amounts, from the embarrassing subway scenes, where Baron Cohen must have been playing with death, to the dinner party scene (which was brilliantly handled). Relentlessly funny from start to finish, if you are easily offended, or shallow-minded, then avoid. If not, run to see it. A better time you will not find anywhere else.And now I am going to have to lie down in a darken room. Sheer genius!",10.0,Anonymous,Comedy
I saw Borat last night. It was unbelievable.,"This movie was gut-split-tingly amazing. I saw it last night at the Toronto Film Festival and will never forget it. I won't give too much away, but the entire film centres on Borat coming to the United States to learn the culture and report back to his home country.I think this movie may have an impact on future films is that this movie unique as it is shot with real people as extras not knowing they are appearing in a movie, or that Sacha Cohen is in character. You get the feeling sometimes that people may suspect it, and perhaps a couple are even in on it, but it doesn't really matter at all.It is almost as if you are watching a documentary - and ironically, Michael Moore was at the screening, and one wonders if this film is inspired slightly by some of his documentaries.Other times it is extremely similar to ""reality"" movies like Jack-Ass - but as opposed to quick disgusting gags, this film has a story-line and characters you get to know and love and cheer for, (even if at the time of the shooting of the film they were unaware they were one).All of these elements are packed into a movie that is about an outsider trying to fit in, and reminds you of the old eighties sitcom Perfect Strangers (Is it just me, or is Borat not a more fleshed out Balki who has yet to find his cousin Larry?).It begs the question of how he gets away with it, and showing the faces of people without being sued. My only guess is that he has them sign a waver before he begins shooting... but that's another topic altogether.All and all, see this movie, as I would put a lot of money on the fact that it will be the most talked about film this year, shatter many records, and make a mint.See it first and feel like the cool kid - like I do right now.",,Anonymous,Comedy
Borat: The international conspiracy,"Are you sensitive to offensive comedy? Are you offended easily? Then don't see Borat! That is a warning! I am not sure if I have ever witnessed something that made so many people laugh, and make so many people walk out. I remember while seeing it, the girl next to me had her hand over her mouth in shock the whole movie. Of course she laughed a few times, but she was more shocked that this movie was released to the public.Further more, offensive to other country's. We find Borat in his own country as he exposes you to his own home life and culture. After you get to know his country of Kazakastan, we find him getting shipped off to New York. Here is where the movie gets good. He interviews all sorts of people from African American hoodlums, to a women's rights activist. This is where he watch's a repeat of Baywatch to find his new found love in Pamela Anderson. He finds out through a book store that Pamela will be having a book signing in California, but he's in New York! He some how talks his producer into going cross country to meet his love. There is a whole mess that contains: Bears, ice cream truck, Baywatch guide line, Bed & Breakfast, and frat boys. You have GOT to see the movie for the ending, it will have you rolling the whole time. I honestly don't think I laughed this hard in a while. 10, no doubt.",10.0,Anonymous,Comedy
Full of dirty talk but good,"Don't watch the movie while you're eating like I did because it's full of disgusting scenes, but it's still very funny and there's no stretching or a little bit of it, but it's good. Remember, don't eat while you're watching the Borat movie. Don't watch the movie while you're eating like I did because it's full of disgusting scenes, but it's still very funny and there's no stretching or a little bit of it, but it's good. Remember, don't eat while you're watching the Borat movie. Don't watch the movie while you're eating like I did because it's full of disgusting scenes, but it's still very funny and there's no stretching or a little bit of it, but it's good. Remember, don't eat while you're watching the Borat movie.",7.0,Anonymous,Comedy
my opinion,"This movie is so hilarious and funny in general. but they show us portions of culture humiliation of different religions and cultural differences. Also, When borat and his friend Azamat were fighting on the bed because he was jerking off and that was a bit pornographic. I enjoyed the film regardless of the outrageous Scenes like when borat came to present his family member and kissed his sister,made fun of his mother. I felt angry because that's not acceptable to make the old woman act because that's firmly humiliated.",6.0,Anonymous,Comedy
This is the equivalent of pulling food pranks on starving African children,"I presented several screenings of this for various audiences comments. None of the audiences were willing to sit through the entire movie due to the unrelenting offensiveness and brainless antics. Twelve year old children act in the fashion Sasha Cohen displays. It is not insightful or creative or unique, rather it is lazy, unimaginative, and mean. If he was trying to trip Americans into saying or doing things that he could point his finger at, for the most part he fails. If he was trying to point out racial stereotypes that exist and use humor to combat them, his insistent offensiveness prevents that.This seems to be a classic example of critics saying ""it is a great movie and if you disagree you are not intellectually capable of seeing the nuance"". Well, making an ass of yourself and fools of others so that you can sell a movie without any worthwhile take away is not worth wasting $5-$10 dollars. This is an awful excuse of art and any self-respecting critic should be ashamed to try an label it as anything other than trash.",1.0,Anonymous,Comedy
Glorious in many different ways,"With a film such as this, almost every definition of what the movie is about has been posted by someone or other. Some see it as sharp political satire, others stupid toilet humour, a few not even any humour before. Truth is, what you laugh at in this film, why you find it funny, will vary from person to person. The reason is that Cohen and Co have fitted a large variety of humour types into the 90 odd minutes of film. There is satire, and there's toilet humour, and also slapstick, spoof, cringe humour, everything really.The one thing you can say universally about it is that it's outrageous. This outrageousness present in almost all the scenes elevates what ever humour is present at the time to new heights. The satire is bold and without a hint of caution, the toilet humour is as clear and graphic as you can imagine, the slapstick genuinely hilarious and shocking at the same time, the cringe humour takes us to places never seen on a big screen before, everything goes that one step further. To describe it in terms of any one form of comedy is missing much of the point of the film, it's funny for a large number of reasons. This certainly goes some way to explaining the near universal acceptance of the film, as everyone sees a slightly different reason to laugh till your cheeks hurt.Personally, the part of the film that got me the most was the sheer balls of Cohen. He does things I would never imagine someone having the nerve to do, especially someone who does have something to lose. I won't go into what exactly, but the film makers show such dedication to the cause, even at the expense of their physical wellbeing, to get that one shot, you find yourself applauding simply for the lengths they went to.On a more serious note, many people are finding this film deeply offensive. But, really, that's the point. It is offensive, but it's so silly, so ridiculous, so over the top that you can't take it seriously. You KNOW Cohen isn't really anti-Jewish, you KNOW he doesn't really hate women or think 'retards' should be locked up, you KNOW (or you should know) he's only joking, so getting wound up at the horror of it all is completely useless, as most of the none PC stuff is made up. True it's placed in the real world, and there are some real world opinions that will make your toes crawl, but most of the offensive content is from Borat himself, and you can forgive him anything, as he's made up. For those finding the film too offensive to watch, I can understand why, but for the vast majority of people, the bad taste certainly won't stick in your mouth.",10.0,Anonymous,Comedy
Fairly entertaining but far from Baron Cohen's best work,"I was always a big fan of the Borat skits on 'Da Ali G Show' and loved the shockumentary style humour. Borat doesn't have the same incisive ability to destroy his subjects as Ali G but his clumsy slapstick act is very witty and strangely charming. Overall though, the film fell a bit flat. It kind of felt like Baron Cohen had used all his best jokes on the TV show and, as a result, the movie felt a bit stale and repetitive.I appreciate the fact that there was an attempt at an actual storyline (however flimsy) rather than just presenting a collection of unrelated clips like in the Jackass movies. I found some scenes to be highly entertaining, particularly the naked fight with Bagatov in the hotel and the Jewish bed-and-breakfast escape.What Sacha Baron Cohen does best is to humiliate deplorable people in a wonderfully subtle manner. The scene where he travels with the repulsive frat-boys is probably the best example of this, but the Virginian Rodeo and the Pentecostal church intervention were also quite shocking. I generally found these scenes more uncomfortable than entertaining, but I guess if the goal was to expose bigotry and stupidity, this is perfect execution.I must say I strongly disagree with the idea that this movie is bold, daring and outrageous. The people Baron Cohen goes after (religious nuts, upper-class toffs, feminists, frat-boys etc) are low-hanging fruit for an act like Borat. There is a certainly an element of danger when it comes to potentially being attacked in public, but there is nothing edgy or outrageous going on here. It's not a problem for me (I'm just here for the comedy) but it irks me that people think Baron Cohen is some kind of taboo-breaking social anarchist.Borat certainly provides a good laugh but it lacks ingenuity and gets a bit tiresome in places. I would rather re-watch the original TV clips than watch the movie again.",6.0,Anonymous,Comedy
Funny on every single level,"I just caught the matinée....perhaps the funniest movie i've ever seen. Definitely the funniest in years....what's best about it is that it is funny on every level (utilizing physicality, satire, race, topical humor, sexuality, malapropisms).If anyone out there is under the impression that the guy is just doing a Yakov Smirnoff impression, trust me....it's a lot closer to Andy Kaufman meets Dave Letterman in their primes. When you see Sacha Baron Cohen at work, you'll see why people consider a Tom Green cheap imitation (even if he was in the mainstream first).Another beauty of Borat is that people with overdeveloped and underdeveloped senses of humor will find this equally funny. I was actually sitting near some people who were laughing hardest at the simplest of jokes, as well as the more subtle social commentary implied through the documentary style.Its only weakness may be the thinness of the ending of its plot , but Hitchock referred to that phenomenon as the Maguffin - meaning that if something can be successfully used to propel a plot most effectively, it should be used even if it ends up being discardable.Of course Borat gets uncomfortable at many moments, but that's a huge part of the fun. It may definitely not be a great idea to bring little kids, but it may be the finest example of comedy in years.",10.0,Anonymous,Comedy
"Funny, funny, and then some not so funny","Sasha has mixed many moments of humorous genius with some that should have been taken out of the oven and thrown onto the editing room floor as just too much...the hotel room wrestling scene and some others. What arouses my curiosity is the lack of acknowledgment in the credits or elsewhere as to the contribution to the film made by seemingly ordinary citizens such as the Southern hospitality group, the alleged Jewish Bed & Breakfast couple...and even our good friend Pamela Anderson.....was that all real? was it staged? what was it? and why no acknowledgments? Overall... Borat is timely...outrageously funny at times...and recommended for infusions of caustic humor in an otherwise over-serious world.",7.0,Anonymous,Comedy
"Perhaps once you stop laughing, this ""offensive"" film may make you think.","If there is such a genre as offensive comedy, this immediately becomes one of the all time best. This does not only turn Americana on it's ear, it shoves it up it's own ass. The hell with ""Passion of the Christ,"" this is the film that Mel Gibson had wish he made.Is it extremely offensive to Jews? Well, I'm Jewish and I'm certainly not offended. Is it offensive to all the other ethnic groups it supposedly offends? I guess it depends on one's individual perspective. However, when a stereotype is twisted and pushed until it is a distorted, funhouse mirror of reality it no longer reflects the object of ridicule, but those who hold those beliefs.Borat is the most offensive and the most brilliant film I have seen since Monty Python's ""Meaning of Life"" and ""Life of Brian""I give it a big ... ""high five!"" Great success.",10.0,Anonymous,Comedy
Repetitive,"If this movie was created from scratch, I'd give it a 9. However, I've already seen virtually every joke from his TV show, I knew what he was going to do from the start of every skit. There were no new catch phrases or scenes that didn't strike me as being very similar to a scene from his show. It feels like Borat is basically selling out, he is giving up the innovation you could see from episode to episode of the show to a bigger budget film with nicer camera shots, editing etc... One could say that this is simply the evolution of his style, people often use this argument to say that Miles Davis never sold out, but I digress. The movie is funny, but I would recommend it only if you haven't seen/have seen little of Borat.",6.0,Anonymous,Comedy
"He was making fun of one country, but not kazakhstan","Do you think really that he was making fun of the glorious nation of kazakhstan ? humm i don't think so. Lets see:1 - The scene about the stupid American drunk young generation who think women are lesser life forms and so on and so on...2 - Rodeo conversation trying to demonstrate the interior of America, yes the dumb and stupid one, who think America is the center of universe and we have to get rid of ""the bad guys""... i mean ""the rest of the word""3 - The good family American way of life, with all the manners and thoughts that they have all the wisdom to teach other how to behave... when in the night the same ones go to night clubs and put some ornamentation to their wifes and husbands...4 - All the fanatism with the religion was a clear message by ""Borat"" that exists worst religious fanatism in USA that in other country in the world.5 - The idea of aiming a dream all made of plastic and cilicone i think was the main message to the American people. Please change your way of life and give more importance to things that really matter.It was a very very intelligent movie.",9.0,Anonymous,Comedy
A very funny and for some aspect brave movie.,"Comedies are not really my cup of tea, however Sascha Baron Cohen is one of the few actors that makes me actually laugh, it happened with ""Ali G inda House"" and it happened with ""Borat"". I have never watched the original movie that was released more than 10 years ago and as I want to watch the new and fresh one just released this year, I have decided to recover it and I am satisfied. I mean, the movie has a lot of extreme jokes that may be considered offensive, sexists or homophobic, but it is this kind of extreme humor that keeps me entertained. Cohen was always quite ""extreme"" with his jokes, but who knows him and his career knows already what to expect.There are a few scenes that were shot with an hidden camera, showing the real reaction from normal people, but most of the scenes are actually prepared and acted and you can easily detect them. Borat is an iconic character, for sure is worth to be watched.",7.0,Anonymous,Comedy
Am I the Only One Who Thought it Was a Waste Time (and $),"With so many accolades everywhere for this movie, I feel like the body snatchers have taken over the minds of all my fellow earthlings.It just wasn't that funny!I suppose there are lots of prudish folks in this west coast, middle class community. But they weren't the ones NOT doing the laughing at my screening. Mostly folks like me looking for a reason to laugh, and being forced to do so out of embarrassment.If confronting intolerance, be it racial, gender, sexual orientation etc. was the point of the this film, it could have been done more ... effectively (and intelligently). It may not offend you but it will certainly make you feel uncomfortable if there is an empathetic bone in your body.",1.0,Anonymous,Comedy
best comedy I've seen since long,"OK, for starters this is the most political incorrect, insulting and sometimes even disgusting movie you will see these days in the cinemas. Then why the hell did ì rate it this high?Well first of all the movie shows the large differences between people in the US (or at least their vision on society). Secondky, Sacha Cohen makes fun of everyone (some more than other, but anyhow). And last but not least it's just a damn good movie; The best comedy I've attended in years. During the movie people started clapping for a fantastic scene (this happened more than once), and on the other moments people where laughing 'till they had to BLEEP their pants.Anyhow if you go and see this movie, just take a good laugh and forget about being polite for 90 minutes, otherwise the 'movie-film' will lose it's effect.enjoy",9.0,Anonymous,Comedy
Borat! Funny and alarming!,"Jagshemash! Here a come film review to you! OK, OK, let us leave the comedy mimicking of a central-Asian nitwit to the man who does it best: Sacha Baron Cohen. In his second feature outing following the regrettable 'Ali G Indahouse', Baron Cohen brings another of his comic creations to the screen in Borat, a riotously funny mixture of bigotry, buffoonery and bad taste.Where Ali G failed back 2002 by taking the Staines legend out of his usual chat show set-up and surrounded him with fictional characters, Borat succeeds by retaining the formula that made the show so ridiculously hilarious: making real people look silly. What little plot the movie has (Borat sent to the 'US and A' to learn cultural lessons for Kazakhstan government) is made up for by the sheer amount of gut-busting laughs. As Borat, a naive journalist with tremendously backward views on matters of sex, religion and race, makes his way across the US, his confrontations with the American public, be they real or staged, cannot help but entertain.We get anti-semitic jokes, naked man wrestling, a bear in an ice cream van and so much more it would be rude to spoil your fun. Some conservatives have decried the film as offensive and crude but Baron Cohen is doing something more than mere gross-out humor; revealing that racial bigotry and deep-rooted sexist beliefs can still be found not only in Borat's fictional 'Kazakhstan' but in the very real, United States of America.",9.0,Anonymous,Comedy
The scenes depicting Roamnia are far from reality,"For all those people who have not seen Romania, I must say that those images are completely not realistic. I know many can't even locate Romania on a map, not to mention having visited it. Those images show extremes, misery that may only rarely be seen in the poorest villages. And, to be honest, that can also be found in far richer countries, I'd rather not give names as I'd be making the same mistake this movie made. I don't believe it's fair to see that as the image of Romania, especially since if you see the country, you would definitely see the difference. Evereyone who's seen it has definitely changed their mind. I believe this movie creates stereotypes. It's OK to laugh, but this kind of generalizations can be harmful. I heard SBC apologized to Kazahstan for associating the image of an entire country with the scenes in the movie, when is he going to apologize to Romania?",,Anonymous,Comedy
