title,content,rating,username,genres
"Beautiful,Masterfull,Exciting. the best yet!",This movie had everything a potter fan wanted and MORE. ah this new director hit it on the spot. the cinematography Amazing. The actors are brilliant. Daniel Radcliffe and Emma Watson SHINE in this movie. their acting has come a long way and this movie proves it. i recommend it to everyone. I'm going to see it again tonight. we need to make this one the best yet. its worth the 10$ to get in the 11$ to eat. the annoying people in the background! nope just kidding you guys. i wont post spoilers on here but i have to say robert patterson is amazing as cedric diggory and katie leung is wonderful as cho. all the haters you cant hate anymore shes brilliant.I was disappointed there was no Winky/Dobby elf interaction but this movie for its 2:30 min pulls in a great start and finish.,10.0,Anonymous,"Adventure, Fantasy"
Don't See It,"Dear Harry Potter fans,The newest Harry Potter movie very roughly follows the book and has some really pretty scenes. The movie characters progress compared to the previous movies, they perform many of the same magic spells and feats in the books, and the scenes containing the feats are likable. You can enjoy this movie ... IF you are a Harry Potter fan and have done the following things:1. You HAVE read the fourth book but definitely NOT RECENTLY.2. You have given up trying to compare the books to the movies. The books are too delightful, too British (and would be well served to remain so and the American versions to regress a little), and develop the characters in a way that the movies simply can't or don't.3. You realize that Dumbledore in the books bears NO Resemblance to the movie version or even the actor playing him in the first two movies, AND you are not offended by this pathetic excuse for a replacement. In fact, the new Dumbledore is so bad that it might be better to ignore him altogether in the movies. Admittedly, he is slightly better in this film than the 3rd film but so many of his actions are completely uncharacteristic of my idea of Dumbledore (by the plot or the actor) that it is offensive. The Book Dumbledore was never rash (like grabbing Harry after the Goblet of Fire scene), accidental in any way, and didn't defer to Fudge or Barty Crouch for a rule interpretation or ""what to do next."" Also, I don't care what the screenwriters put in for this actor, he needs to take that rubberband off his beard.In summary:Don't see this movie if you haven't read the book. You won't follow it and you'll be better off reading it and waiting for video.If you have read the book, don't see this movie if you expect this to be anything except a visual replica of the prettier parts of the book.For me, I enjoyed this film because my standards are sooo low. The movie has divorced itself almost completely from the book and yet uses the book as a crutch to skip plot points, take out key characters, and jumble scenes together. The book is large, detailed, and wonderful so it is understandable that they couldn't get it all into the movie. However, the book and movies are now different entities. I may or may not see the 5th movie because I am curious where the movie characters go but any of the movies will never be as moving and heartfelt as any of the books. The movie characters are no longer even close to my mental image formed from the books. The 3rd movie cleaved my mental image in half, and the 4th movie simply echoes the lack of similarity. More than anything, it is this divorce that creates a difficult line to ride for the true Harry Potter fan who wishes to enjoy the movies.Good luck to you! I hope you enjoy it but you must have CONSTANT VIGILANCE to be a true fan of the movies. :-)Guy",6.0,Anonymous,"Adventure, Fantasy"
The perfect example to not make another Harry Potter movie,"I would vote 0 except it's not an option. OK, I know that it's necessary to cut out some of the book to keep the movie under 10 hours. After seeing this, though, I see the writers and director do not have the finesse required to make necessary cuts/changes and produce an even mediocre movie. The acting was the least believable that I've seen in a while (and that's including Zorro 2 by the way). No one made a dramatic pause or was able to say even a simple undramatic sentence without some huge physical gesture. Dumbledore's walking around the Goblet of Fire when the champions were announced reminded me of the Ferengi in an early episode of Star Trek the next generation where they were dodging around and growling for no apparent reason. The characters were mutilated beyond recognition (with the possible exception of Harry because they just can't do that), like Dumbledore being more of a hothead and forcing Harry back once his name is called instead of the serene scholar who cares about his students and would never do anything resembling manhandling them. Victor Krum reminded me of the roast ham at Thanksgiving dinner yesterday except the ham was smarter, better looking, and had more lines, a complete contrast from the star of Bulgaria Krum was in the books. I could go much farther in the intense hatred this movie has inspired in me but the box says I have a limit, so I'll wrap it up. The whole thing says ""OK this is something we're just churning out to make money off the quality books through name recognition, so we don't need to put any actual thought or effort into it.""",1.0,Anonymous,"Adventure, Fantasy"
For some reason this is my favorite movie of the series.,"This movie is pretty bad. The acting and effects are worse than the previous movies. The plot is full of holes. The filler outweighs the story. Nearly every element falls apart when you try to apply logic to what's happening. Yes, this movie is entertaining. Yes, this movie is stupid. I'd only recommend watching this movie if you are already invested in the series.",8.0,Anonymous,"Adventure, Fantasy"
The best so far...,"I am happy to say that the Goblet of Fire truly made up for the disastrous Prizoner of Azkaban. Mike Newell brilliantly guided the cast into a realm that no other Potter movie has been. There was a new level of chemistry among the acting group, which made me love them all the more.I will say that the limited involvement of Dumbledore was a wise move. Michael Gambon did a horrible job as Dumbledore. His acting was very contradictory to the typical demeanor of the Dumbledore we have all gotten to know and love. What I saw was not the temperate and amiable wizard Rowling created. Rather he was a bellowing man who normally would make Harry apprehensive to approach or trust with his concerns.Overall, though, the movie was the best so far and I can only hope that the next will be even better.",8.0,Anonymous,"Adventure, Fantasy"
Why buy the hype ?,"HPGOF - being a avid listener of the unabridged books read by Mr. Dale,I believe the movies are a disappointment and a way to make more money off the stories. I am not criticizing the work done to create the films, but what has HP become ? Each one of the books has critical character development and story line complexity that is is sorely missing from the movies. I have to wonder if JKR really has 100% creative control. If the movies are a ""coming alive"" version of the books, than why does JKR spend so much time in character development in the books, just to have it lost ? why doesn't she just write the screen play for her last book instead. I found the rewriting of the GOF to fit a movie, just an disservice to JKR work. One change that works for GOF is Nevel's role. But that was done to eliminate Dobbie's appearance in the movie. Nevel's role was better in the book with the finding out about his parents and their fight with Voldemorte. He is a character, not a device to move the plot. In retrospect, I think a mini series done for TV with all the details would have been a tribute to JKR than the way these films are butchering HP.",6.0,Anonymous,"Adventure, Fantasy"
I couldn't make up my mind,"I went to see the fourth harry potter movie yesterday and i found it rather intriguing. I am a harry potter's books fan and i was very disappointed at the fact that Winkie never showed up, the fact that important explanations were missing and personal relationships poorly explored. All I got from the movie, let's say 80%, was action, the tournament occupies the screen for most of the time. But, and there is always a but, the scenes that were filmed were great, flawless, powerful. Newel made a great job, but i must say that the script could have been better. Rupert is great as Ron and Emma was a surprise, as for Daniel.. he grew up..as an actor and as a boy. I believe that the actress casted as Fleur could be more magnetic, i couldn't see none of the Veela's blood in her, except for the fact that she is blond... It was in my opinion the best HP movie... but I considered it a high treason to the book. As I say... I couldn't make up my mind...",9.0,Anonymous,"Adventure, Fantasy"
The weakest of the Harry Potter films but still entertaining,"I thought the original novel to Goblet of Fire was a little underwhelming but it was still fun. That Quidditch match at the beginning of the novel seemed unnecessary and the film cut out the Dursley scenes completely. But here we get the comeback of a certain wizard and Harry's role in the battles to come. The special effects were well done and there was a lot cut out but it did its job. Some might like this better than the novel because it's more condensed. But you be the judge. As for me, I can't decide which is better; they're both good, the novel and the movie.",7.0,Anonymous,"Adventure, Fantasy"
Goblet of Fire - Not for the kids!!!!,"I went to see goblet of Fire on a Sunday afternoon...subsequently there were many kids with parents, some as young as (I guess) 5 or 6....for anyone thats seen the film, you will understand why the line of children on my row persisted to cry many times throughout the film, and two others were removed with parents in tow due to them being scared!!!! Although the books are portrayed as children's books, the film versions are a different story.However, I thoroughly enjoyed it..as I have the others. There are some issues with some of the younger actors, but these 'imperfections' have grown on me and have now become part of the film.Although I thought the 'new' Dumbledore has done a good job considering the actor he had taken over from...I did prefer the original portrayal of the boss man. He was very regal and commanding, with obvious respect from everyone around him. The new one on the other hand is quite scatty and wired, which is not how I imagine Dumbledore to be.I haven't read the book since it first came out, so my memory of the story was quite poor. This was intentional as I was fully prepared for the film to deviate from the book.. It does stick to the story well, but there is so much that is rushed or missed out completely, that I would have liked it to either be split into a two part film, or made longer. With the age limit becoming higher, I see no reason why the duration cannot be lengthened to do the story justice.But when all is said and done, I can't wait for the next one!!!! Happy watching!",7.0,Anonymous,"Adventure, Fantasy"
"Far Better than 1, 2, and 3","This was fantastic compared to the first three Harry Potter movies. Those I just hated (especially the third one; Cuaron did a terrible job), but this was amazing.The movie took out quite a bit from the book, but they took out parts that didn't matter all that much, aside from S.P.E.W and the House Elves, as well as Harry in the maze (talking to the Sphinx and what-not).The special effects were incredible. The dragon looked real, and so did that spider in Moody's classroom.The acting has far improved since the first one, and the actors actually do look around fourteen. I'm a teen, and that's what someone between 14-16 looks like. The only actor I still dislike is Michael Gambon as Dumbledore, and that's probably because I was so partial to the old one, who sadly died. My favorite is definitely is the woman who plays McGonagall.The only reason this movie bothered me was because they didn't do a good job at explaining the end. So much happens to set up the fourth book that they just took out of the movie.Other than that, Mike Newell is the best director thus far.",8.0,Anonymous,"Adventure, Fantasy"
Detention for Mr. Newell for the lack of Plagiarism.,"This film was directed by Mike Newell, of Four Wedding's and a Funeral (1994), and Pushing Tin (1999) fame. Here we see his interpretation of J.K. Rowling's novel The Goblet of Fire. His career mainly consists of T.V. Direction, since 1964, and a smattering of movies.Plagiarism isn't the order of the day here, which is a pity, because if you are going to sell the book rights to the movie industry, then we would hope that it would or should, at least, stick to the original story. As naive as it sound's.This is the poorest of the four Potter movies so far. The story was non-existent, the character development was extremely shallow and the overall content was less than mediocre to say the least.The plot being that He who shall not be named comes back, again, to wreak havoc, almost. This only occurs during the final half hour or so. While the rest of the movie, the whole film being around two hours and forty minutes long, fair enough, is based on a tournament that contains three dangerous tasks. The conclusion at the end of the final task is that Harry unwittingly becomes His prisoner, here we go again. Thus ending in a show down, a very quick and positively anti climatic show down, a little like the first movie.The ending came a little too sudden, which seems a wasted opportunity considering the length of this movie, and because of the lack of build up, the final show down was neither exiting nor worthy off a movie of this stature.Apart from the shots of the Quidditch World Cup games at the beginning of the film, the hapless gang of three never leave the school grounds during the entire movie. This makes for a very stale and drawn-out plot. The sense of magic, meaning Wizards, Witches, Wands and Broomsticks etc, is lost in this over produced eye candy. There is a little too much distraction with what seem in places, unnecessary digital effects, which weakens the plot by substituting substance over effect.This movie (concept) has grown up since its birth, but as it has grown older, it has, like most healthy teenagers, become lost in its own World, thus needing a guiding hand or wand if you wish, to point it back in the right direction.Go to the top of the class for effort Mr Newell, but expect very little marks for content.",3.0,Anonymous,"Adventure, Fantasy"
"Decent, but misses a lot","This is a very good movie, but it misses a lot of the story line. This is understandable, however, because the book is very long and if shot accurately to the book, the film would be 5 or 6 hours long. However, it is a big disadvantage because it is quite confusing. I only understood because I read the book, but for someone who had not read the book, this film could easily be very confusing. The directing is good and there is a good mix of thrills, more sinister bits, and comedy. Some of the bigger scenes are breathtaking, such as at the quidditch world cup. Sadly the actual game is completely cut, and this is very disappointing. The film does contain a lot of scarier moments, and does deserve its 12A certificate. However, the very end is quite disappointing.",8.0,Anonymous,"Adventure, Fantasy"
"Decent, but not overwhelming","I can't say I was overwhelmed. I will emphasise this isn't a bad film, but it didn't blow me away; at best it succeeds in being slightly better than average. The roots of this film obviously lie much more in the previous film than the first two; this is defiantly a good thing, it reflects the changing tone of the book towards more sinister overtones. The castle is shrouded in dark clouds, 'Dark and difficult times lie ahead', indeed.Acting from the British greats is as to be expected, spectacular performances from almost all; notably that of recent addition to cast Ralph Fiennes. There is defiantly a lack of screen time for many of the Hogwarts teaching staff, the film largely revolves around the kids; much more so than previous films. This is both a good and bad thing, it keeps the plot moving at a far whack and gives us more time to engage with our protagonists. However it limits our absorption into the world, it chips away at those things that enrich the Potter world. One last comment is on the performance of Alan Rickman (as Snape) which seems slightly uneasy, I can't explain why but the limited encounters with him just seem somehow off.The acting of child actors is, as always, the contentious issue. I share the same concerns many have expressed over the casting of Radcliffe as Potter, the simple fact is that he is failing to develop as an actor. This becomes increasingly evident as the performances of Gint (Ron) and Watson (Hermione) improve. Gint is worthy of particular mention here as his performance best embodies that which I would like to see from the others, he is beginning to show the signs of a mature actor. Watson is competent enough but does not, to me, embody the true spirit of Hermonie. An IMDb.com quote attributed to her reflects the character as 'snotty, bossy and posh', as a reader of the books this goes against the characteristics I have interpreted from the character.The plot, as I have mentioned, lacks background substance but it works hard on keeping momentum in presenting its core material, the events of the 'Tri-Wizard tournament'. It does this with substantial flair, the effects surpass expectations and fit neatly in with the already established Potter movie imagery. All the core plot elements are there and while the pace is hurried the flow of the film is maintained admirably.All things considered this is not a bad film, certainly one that is worth watching; but perhaps just the once. Therein lies its killer flaw, the film is merely a competent representation of the universe keeping continuity with the themes laid out in previous movies. The film certainly attempts at showing both the epic (the tournament) and the personal (the newly discovered romantic feelings of the protagonists), but the two are not so neatly interwoven. I walked away from the film with an impression of missing depth, we got to learn much about the Harry and friends, but other characters are not so neatly cut out. With the movie pushing the roles of new characters Cho Chang and Cedric Diggory; the old, such as Draco and Mrs. Weasly, are rather mercilessly cast aside. They are are almost certainly conspicuous by their absence.",7.0,Anonymous,"Adventure, Fantasy"
It Disapoints,"Can't they keep the characters the same from one film to another? A gruff Dumbledore, joking McGonagall, and the Three Kids have been washed down to be just silly. Maybe it's the English Humor coming from the new director. This film is too far a field from the others for me. I know... Take it on it's own merits. But there must be some kind of through line between them all, don't you think? Each film can't be shifted so drastically from one set of characters and Hogwarts settings to another! This movie is almost like it was made in a parallel universe/sound stage! Maybe I'm missing something. And don't EVEN get me started on the music!",6.0,Anonymous,"Adventure, Fantasy"
oh man,"this movie was way better than all of the other ones. and for those of you loyal enough to know that the third movie was the next thing up from rubbish will be happy to know that this one knows how to be loyal to the book and still be different. it's just right, I knew Mike Newell would do it!! there wasn't anything that I could say ""they should have done this"" to. I love the content of the film, the acting in the film and the directing of the film. I would go back and see it a thousand times. people were cheering with joy after the movie was finished. this movie touched every emotion, as it should have. I left the movie theater and started screaming because it left me feeling so satisfied. there are parts that are a bit scary, but overall I give this movie the highest rating and my props to Mike Newell.",10.0,Anonymous,"Adventure, Fantasy"
"OK MOVIE movie, less so for lovers of literate film","I went with high expectations to the new Harry Potter on its second night with a NON-Potter fan. As my friend observed (having only seen the thickness of the book, not having read it), to film a book that thick you HAVE to condense - but the condensation was so extreme I was concerned that anyone who had not read the book going in couldn't FOLLOW what was happening in the movie.It turned out as the first Potter film my friend LIKED.The first two films (""The Sorcerer's Stone"" - ""PHILOSOPHER'S Stone"" outside the United States where they don't underestimate the intelligence of their audience - or how many of us learned about the Philosopher's Stone in old Donald Duck comic books! and ""Chamber of Secrets"") were absolute models of FAITHFUL translations of terrific books to screen - a template for how ALL classic (or at least popular) books should be filmed.The last one (""Prisoner of Azkaban"") wasn't nearly as successful artistically, changing the tone (without good reason - frequently diminishing the potential ""cinematic"" power) and the letter of the best book in the series - and diminishing some of the best pseudo-science fiction overtones. It was distorted by a MOVIE-movie director who acknowledged who didn't WANT to film the BOOK, but make a movie with his own stamp on it (God protect movies drawn from good SOURCES from directors like that!).Thankfully, Rowlings and the studio stepped in to protect their franchise and insist that some major plot points essential for later developments of the story COULD NOT BE CHANGED. The film succeeded financially, and for the most part artistically, but it worried me how many of the reviews praising this one said nice things about the LAST one. I was right to be worried.While getting a new director who supposedly promised to be more faithful (a promise not notably kept), he retained some of the worst revisions in visual tone (NOT necessary for the ""darker"" story) imposed on ""The Prisoner of Azkaban.""Recognizing that as the books get thicker MORE omissions are inevitable, I actually enjoyed this one more, but was still disappointed that several essential visuals from the book (like the LOOK of the use of the ""flue network"" for communication) were thrown out in favor of less effective but more expensive ""special effects"" simply to call attention to themselves.Yes, massive details, setups and MOTIVATIONS from the book (MOST of the Quiddich World Cup, Ron's admiration one of the players - later to be rethought - and Fred & George's build up for their joke shop - important in the next book/movie, ""Order of the Phoenix"") frequently entire characters, some of them who will be important in later books, were eliminated (the Dursleys, ALL the ""house elves,"" a member of the Ministry of Magic and Ron's elder brother Percy, beginning a climb for weaselly power in the Ministry and most of the rest of the family; the dastardly Rita Skeeter remains as barely an afterthought). Most of these however don't hurt the story (yet), but to toss out the plot specific PERSPECTIVE from which Harry's dreams were seen does. It makes one wonder if part of the director's problem was that he didn't actually READ the book, just the ""treatment.""Often these eliminations were in favor of flavorless insertions (for no discernible reason other than justifying the ""screenwriter"" credit - like the desultory ""dance lesson""), but occasionally to give MORE screen time to characters who merited it and were being stiffed by elisions elsewhere (Cedric Diggery and especially the increasingly interesting and well played Neville Longbottom).Also on the good side, while having far less impact than in the book, is Emma Watson's Hermione Granger. Always a firm natural actress, Ms. Watson is developing into a positive beauty who should have a grand post-Potter career.Ralph Feines is going to be a FINE Voldemort, but throwing out much of J.K. Rowlings' actual plot specific description of details of his face seems a VERY lame make-up artist's conceit rather than inspiration. Michael Gambon (still unevenly filmed in this outing) is slowly growing into the role defined by the late Richard Harris, but his make-up artists are going to HAVE to get his hair and beard back to a purer white before the 6th and 7th films rather than the hideous rat color they've been effecting so far.I came away from the film having enjoyed it but being honestly unexcited by it, as I had been by the first two. The over-long first ""Challenge"" was an exciting spectacle, but a SEVERE and illogical disappointment compared to the dazzling and highly cinematic work in the book which was FOCUSED and didn't have to roam all over the countryside, destroying castle roofs and ignoring the POINT of the challenge to BE so. The deletion almost entirely of the exciting SCORING of the three challenges or the work of virtually anyone but Harry IN them, removed most of the real interest. The final challenge bears little resemblance to the one in the book and almost none of its excitement or interest.At the same time, it looks like the film will be SO successful, someday we may actually get the HBO (or some such) miniseries actually DOING the books as written ala the several BBC Sherlock Holmes series or HBO's (sadly historically revisionist) ROME. I guess I'm happy for that - and that to the extent the film excites some illiterate MOVIE people to READ the source they've got wonderful surprises in store for them.",6.0,Anonymous,"Adventure, Fantasy"
The Potter films just keep getting better!,"After hearing that the massive Harry Potter and the Goblet Of Fire book was only going to be made into one film, i did not have high expectations of it.However when i went to the midnight showing of the film on the 18th of Novemeber i was completely amazed at not only the film but the acting quality that shined through. Daniel Radcliffe gives his best and most convincing performance yet and i was deeply moved at his emotional scene when he returned Cedric's body back to Hogwarts. Rupert Grint was fantastic as a moody teenager dealing with jealousy and Emma Watson deserves ten out of ten for her performance of Hermione.This film is definitely not one to miss! Ralph Finnes gives such a brilliantly dark entrance to Lord Voldemort returning to power and played the character as sinisterly as J.K. Rowling describes him in the book. And of course we can not forget the forever building romantic chemistry between Ron and Hermione. This is captured perfectly by Rupert and Emma who manages to give a humorous and somewhat emotional hormonal heated argument at the Yule Ball.I promise you that this film does the book absolute justice!!! If you watch it, you won't regret it trust me!",10.0,Anonymous,"Adventure, Fantasy"
The first Potter-film to reach the quality of the book!,"When I went into the cinema to watch ""Goblet"" I was a bit scared. Everything they wrote in the German newspapers was not at all positive. And I couldn't really imagine Mike Newell directing a Potter-movie. But from the first seconds of the film to the last letter of the credits it was just unbelievably breath-taking. Newell created a completely new Harry Potter. The first two movies were very typical fantasy-adventures. The third one was just dark and sad. But ""Goblet"" is a perfect mixture of humour, teenage-conflicts, but also action and thrilling scenes. I was also delighted to see that the acting-skills of the trio improved dramatically. They took the step from child to adult. Same did the entire movie. ""Goblet"" is no fairy tale any more and deserves the rating PG13. The last thing that remains is the soundtrack. I was shocked at first when I heard, that John Williams wouldn't write this one. But once again I was positively surprised. The important themes of the previous 3 films remained, but there are many new elements. And they are just.... good! The only negative fact to mention is that some scenes are rather short. That's why I rate this film with 9.5 out of 10 points. I am delighted to say that a Potter-film finally reached the level of the books!",8.0,Anonymous,"Adventure, Fantasy"
"This is a significant turning point in the series, when the subject matter becomes more mature and intense.","The Triwizard Tournament brings dangerous challenges to the plot, and the competition between the schools of magic adds interesting cross-cultural accents. The effects and staging of the dragon scene are impressive, and the maze and water challenge keep you on your toes. The cast is especially worthy of praise: Daniel Radcliffe perfectly conveys Harry's emotions when he is forced to face his first serious challenges and even the death of a friend. The movie also delves into the theme of darkness returning with Voldemort, which adds a menacing tone that shapes the seriousness of the following parts. The only thing that sometimes feels like a drawback is the need to cut certain elements of the book, which could have made some points more complete for those who know the material in detail. Overall, however, Goblet of Fire is one of the best movies in the series, getting a 9 out of 10.",9.0,Anonymous,"Adventure, Fantasy"
The best of them all,"I was watching this movie for 2 and a half hours and never got bored. Spread the word. This is the best harry potter movie yet made. Mad Eye Moody was great. There were rarely any flaws, except for minor changes from the book to the movie. This is by far the best acting by the three stars and the rest of the cast. I do think Richard Harris is a better Dumbledore, but Michael Gambon is a pretty good back up. Hagrid is funny, but he is maybe not shown enough. BUT WHO CARES!!! Me and my friends adored this film. I am going back tomorrow. I think Newell is a great advancement in the directing field. I hope he stays on for the Order of the Phoenix and Half-Blood Prince, and even number 7.",7.0,Anonymous,"Adventure, Fantasy"
poor as per usual,"harry potter once again failed to live up to the books! the world cup match should have been an amazing thrill ride and was let down by the fact that it was more or less cut out. sections were cut that shouldn't have been and bits extended that shouldn't have been. also if you hadn't read the books you could quite easily have been confused by this film...once again it was a Hollywood blockbuster filled with crap and really poor acting. Ralph Vines Valdamort was terrible he was not even scary. I'm sorry to say but four the forth time i have been let down by people making the same mistakes. I'm sorry but even J.K.Rowling will be let down by something that could have been brilliant, also where were half the characters this time, just because you got the three mains doesn't mean the rest go out the window! DID you even read the books! i have to say i am upset that there was no ludo bagman no winky no dobby no bill or Charlie no durslys no Mrs weasly very little serious no buck beak, what about Rita skitters ending? i pretty sure she was a bigger character, dumbeldore was really poor...there was no hogmede trips does ginny ever speak? and I'm sorry but get someone who can act to play harry and hermione, ill say this though Ron wasn't bad and the best bit was when Ron told harry to ""p*** off"" i can no believe you let me down again! who ever wrote this film adaptation should not work in films again!",6.0,Anonymous,"Adventure, Fantasy"
The best since Sorcerer's Stone,"Goblet Of Fire is the fourth installment in the popular Harry Potter series, about a British boy wizard named (what else?) Harry Potter who attends the Hogwarts School Of Witchcraft And Wizardry with his best friends, Ron Weasley and Hermione Granger.This time around, in his fourth year, Harry's been plagued by a terrible recurring nightmare of the Dark Lord Voldemort, his mousy, cowardly servant Peter ""Wormtail"" Pettigrew, and a mysterious young man whom Harry has never met, all gathered in an abandoned old house, plotting the downfall of ""The Boy Who Lived"".But these dreams are not all that Harry has to contend with. A fierce competition known as The Triwizard Tournament is being held at Hogwarts, with students from two other magical schools visiting. One student from each school over seventeen has the option to submit their name to the Goblet Of Fire, which will choose the competitors who will compete in a series of terrifying, potentially lethal magical tasks. Harry is more than happy to sit back and let others be the hero for a change, but someone else apparently has other plans. Harry is shocked and terrified when his name, which he had NEVER submitted in the first place, is selected by the Goblet as the FOURTH Triwizard Champion. The Goblet Of Fire, however, constitutes a binding magical contract, and Harry is forced to compete, despite being three years underage, and far less experienced than his opponents. While many of his classmates think Harry is just trying to get more fame and glory, Harry doesn't want any of this, and must rely on his closest friends and talents if he is to survive. Little does Harry know that a shocking twist of events will lead him straight into Voldemort's trap for the showdown of a lifetime.Many new characters show up this year, including Harry's first crush, Cho Chang, the troublesome yellow journalist Rita Skeeter, the mysterious Durmstrang Headmaster, Igor Karkaroff, the absolutely gigantic Headmistress of Bueaxbatons and Hagrid's love interest, Madame Maxine, Hogwart's creepy, but lovable new Defense Against The Dark arts teacher Alastor Moody, and the cold as stone politician who is said to have once sent his own son to Azkaban, Barty Crouch. We also have the other three Triwizard Champions, Hogwarts own Cedric Diggory, the french heart breaker Fleur Delacour, and the young Bulgarian Quidditch Champion, Victor Krum.Returning characters include the terminally-depressed girl ghost who lives in a toilet, Moaning Myrtle, Hogwarts sinister potions teacher who loathes Harry, Severus Snape, the stern but kindly Deputy Headmistress, Professor McGonagall, and Hogwarts Headmaster, Albus Dumbledore, who is beginning to show his human side in his obvious terror for Harry's safety.The trio has all improved greatly since the original film, and Daniel Radcliffe in particular does a fantastic job crying in one very emotional scene near the end. He is also very believable as a boy who is sick of being the hero and just wants to relax and be a normal kid. You see his stress and anxiety as he struggles to cope with the Tournament, which he never wanted any part of in the first place. He is only fourteen, yet you see him try to cope with his emotions and get through the tasks unscathed.The adult actors are all terrific as well, with Ralph Fiennes and Jason Isaacs as villains, Timothy Spall as a cowardly servant of the Dark Lord, and David Tennant as a crazed madman. Alan Rickman is wonderful as always as the detestable Professor Snape. Brendan Gleeson turns in the best performance of all, however, as the paranoid, intimidating, but lovable new professor who devotes his time to helping Harry survive the perils of the Tournament.Overall, Goblet Of Fire is the BEST Harry Potter movie since Sorcerer's Stone. Sure, there are quite a few things cut out, but you have to face that the book is HUGE and in order to make a movie of acceptable length, certain things had to go. It doesn't make the movie confusing. Even a non-reader will understand what's going on if he/she PAYS ATTENTION. But I do suggest a second viewing to grasp all of the subtle clues that you may have missed the first time around. Each Harry Potter movie, is, in a sense, a brilliant adventure/mystery with clues strewn through the movie for you to pick up on.",7.0,Anonymous,"Adventure, Fantasy"
Better than the Book!,"Wow, I loved the movie! It was so exciting and a real feat in terms of condensing things but making it still understandable to the audience. And I was thinking, yes! that was how Rowling should have done the book. The book contained a lot of flab-- it takes them how many pages to get to Hogwarts? As happens when a writer (director or anyone else) gets so successful they feel they don't have to listen to an editor. The Harry Potter and Cho thing was actually done much more believably in the movie. Lots of people told me the movie was really dark and scary but I actually think the last one was more disturbing with the Dementors. I actually found the filmed scene of the graveyard part not as disturbing as it was in the book. In the book Voldemort comes off as this gross bloody fetus thing and Wormtail hacking his arm off...I liked how it was down in a fairly non-freaky way in the movie. I still think Rowling kind of has trouble making the love stuff not come off cliché in the Potter books. I think Mike Newell did an excellent job with the actors. I've been keeping my eye on him since his early BBC stuff and he seems to strike the perfect balance in tone with the movie that I think works really well. Alan Rickman was absolute perfection as always of course! Loved the bathtub scene...heheh something for the girls at last and all the inuendo and humor. Definitely captured the humor of the books. (Too bad that element has been getting a little lost of late). The dark mark thing-- I always thought it would look more like a brand than a tattoo. The maze could have been cooler as well.",9.0,Anonymous,"Adventure, Fantasy"
THIS movie was a let down.,A was of money. I never have been so let down in a movie. Without the special effects this movie would have tanked. The story line changed so much from the book. Facts in which were crucial to the story line were changed. Some of the best information from the book was completely left out in the movie. If you haven't seen this movie yet don't bother. I am almost sorry to say you should rent it but you know save money get it from a friend. Terrible if the books were anything like this movie no one would know what harry potter is. The best part of this movie is the special effects. For all you active harry potter fans lets pray that the next movie sticks to the facts.,6.0,Anonymous,"Adventure, Fantasy"
Harry Potter and the Goblet of Fire.. the return of Voldemort,"I personally loved this movie. Although it seriously managed to miss important points in the book, it got the basic necessities of the book across to its viewers. The art department was absolutely fantastic in this film. They should really have gotten more credit for the brilliant work that they did for this movie. All the scenes for the tasks were just incredible and exactly how I imagined them in the book. The creatures were just absolutely phenomenal in this film. The actors delivered their parts with so much improvement and though the movie constantly had dark elements in it, Mike Newell managed to create humor throughout the movie as well. Absolutely brilliant. Well done.",10.0,Anonymous,"Adventure, Fantasy"
Goblet of Fire best of the Potters,As of last night I have seen Harry Potter and the Goblet of Fire twice! I have to say that I was a little scared to see this film because of the fact that they (the screenwriters) had to cut down an enormous book into a very short script. Well they did it. The movie is absolutely amazing! Steven Kloves did such a great job adapting the book to the film. As of now the Goblet of Fire is by far the best Potter film released: the acting was very well done by the main trio and as well as the adult cast (Snape was particularly humorous) and the way the Mike Newell brought his experiences to the movie was amazing. It is certainly a lot darker in this film and I loved it. All in all a must see by any fan of the book!,9.0,Anonymous,"Adventure, Fantasy"
A true family thriller,"This movie is truly enjoyable. I have seen it twice (yes, I am a Potter fanatic, so I might be more than a little biased.) However, both time I seen this film the entirely audience had an excellent time. Parents were not bored, and enjoyed some humor and a truly interesting plot. Children had some jokes placed in the film for them, along with some amazing visuals for everyone. Two small children did cry during the appearance of Lord Voldemort, but this film is not to violent for most children over the age of 5. Fans of the series will be delighted by some small touches placed n it just for them, and people who are not fans of the series will still be given a cinematic treat.",10.0,Anonymous,"Adventure, Fantasy"
