title,content,rating,username,genres
Hunt of evil for good,"Unbreakable- end twist breaks us..
Watch in for a tea break one..if u r willing for an pleasant tea time ..
The evil insearch of good.the villain in search of hero..there comes the thrill and ecstasy of the story..
An underrated super hero like movie and made such a way to prove hero is never made..but born ..i wonder y Samuel Jackson has been playing for avengersad they might b inspired from this movie i think so very few characters ..small simple story line evoking the heroic character within Bruce Willis..he had nailed it and raised a loud applaud in his role..as the movie starts it starts with Shyamalans way of screenplay like the sixth sense but later on it moved way entirley different..
Screenplay- the main section where v come to admire the entire director's play..yet it may disappoint some audience as it was a normal one yet a good movie for a basic super hero subject..and may b disappointed as his last movie was an epic (sixth sense)
And last its an underrrated movie yet with some lagging story and slow running..with plot holes",7.0,Anonymous,"Mystery, Sci-Fi"
what makes a classic villain so great,"Unbreakable is a film that is more of a throwback to old cereals, comic books, and old movies starring a single hero. This movie gives viewers of all ages a chance to see a hero that doesn't need a gun, who relies on instinct. The villain is what truly captures the story lets a person see that the mind has and always will be more powerful then any fist,or gun. Unbreakable gives you the opportunity to escape and believe again in super heroes.",,Anonymous,"Mystery, Sci-Fi"
Moody and interesting,"Not surprisingly, the movie has a similar melancholy feel to sixth sense (excuse me for being monotonous).  I'm no expert, but I suspect that this is a trademark of the particular director.  Don't get me wrong; ""Unbreakable"" is a good flick.  I was kept wondering what was going to happen next.  It turns out that the story has pretty much been done before, but the moody aspect and the excellent acting makes it different enough to be interesting.It has been commented that Bruce Willis's performance was wooden.  Well duh. He was supposed to be a sad and dispirited man.  The viewer is even directed clearly to this observation via Mr Willis within the dialogue!  How else was he supposed to portray the character?  Perhaps with a song or two? I thought he did it just right, once again proving that he is an extremely versatile actor.If your criteria for a good movie are limited to action and special effects, or slightly brain-damaged, but nice looking teenagers, then I suggest that you give this one a miss.  On the other hand, if you are like me and like a movie to be original and done with art and skill, regardless of the genre, then I recommend this movie to you.",7.0,Anonymous,"Mystery, Sci-Fi"
Read only if you want to know what it's about,"Finally a movie that the preview and commercials do not give away the whole thing. In fact, this movie didn't give anything away in the trailer. I loved it, but I can see why some people will hate it. First off, when someone goes into a super hero movie such as Batman or X-Men they know that they are walking into a comic book movie. But with Unbreakable, people are tricked into seeing a comic book movie which I personally think is awesome, but most people will just feel like a comic book nerd. I don't read comics, but I am interested in heroes. This was the greatest development of a superhero without the use of a flashback. Samuel L. Jackson is the perfect super villain, but what makes him so perfect is that he is real. He has a real reason to hate, not only because he was born the way he is and was called Mr. Glass his entire life, but because he is so obsessed with comics that he wants his own life to become one. He truly is crazy. Shymalyan did an amazing job with this film and he truly surprised me, not so much with the ending, but with the entire thing. Maybe this movie will only get respected by a larger audience when there is a sequel made because society doesn't care about background stories, they just want to see people with super human powers save the world such as in X-Men. All are great movies, but Unbreakable is by far my favourite ""super-hero"" movie to date.",8.0,Anonymous,"Mystery, Sci-Fi"
Different kind of superhero drama,"This movie is great back to back hit for M. Night Shyamalan after The Sixth Sense. This movie showed us different kind of superhero drama.After the introduction of Mr. Glass, you can tell that something isn't right but the suspense keeps on building and you can't tell what is happening until it is revealed. The most surprising thing about this film is how naturally suspense, drama and horror are blended together. Nothing really felt forced or unnatural in acting, pace, or action.The only thing which I didn't like in this movie was that the ending revealing scene was little bit rushed. Everything happened in maximum 5minutes. It looks rushed. They could have made that scene atleast 10 minutes long.Overall, this movie should be given a try. This may prove good experience for you.",7.0,Anonymous,"Mystery, Sci-Fi"
A story of a man finally living up to his own potential,"You know you have seen a great movie if you can interpret the story on more than one level (regardless of whether or not the writer/director intended to include a sub-text).You can see David Dunn as a man who gives up on his dream as a young man because it will require risk taking and this scares him.  The ""safe route"", however, causes more damage to his life.  The story finds him deeply depressed, withdrawn, and in danger of losing the two most important people in his life as a result.  His wife complains that he is not the man she fell in love with; and he even shrinks from his son's natural admiration, ashamed because he knows he is unworthy.Having reached the bottom of the barrel and shaken by a brush with death, he is forced to re-examine his life, find and finally embrace his unique gift. As with the rest of us, he realizes that he had several opportunities in the past to follow his unique destiny, but was too afraid or lazy to actualize his potential.We truly live in a ""time without heroes"", as observed by Elijah.  Most of us choose to sit in front of the TV, keep our boring ""soul sucking"" jobs, keep our loved ones at a distance and try to fill the holes in our lives by buying stuff we don't need.When we have moments of inspiration, we quickly stick a pin in them, and convince ourselves that we would likely fail. Mostly we are scared of how others would judge us.We choose the inertia of the ordinary rather than take risks to discover the extra-ordinary potential we all possess.Unbreakable, one one level, is about this fundamental truth about human nature and the modern age.",10.0,Anonymous,"Mystery, Sci-Fi"
7/10!,"A great movie, but my least favorite of the trilogy!",7.0,Anonymous,"Mystery, Sci-Fi"
Well woven plot,"The best thing about this movie is the way the story leaves you so many clues and you're still scratching your head and wondering what is going to happen.The atmosphere is very simple and down to earth giving realism.  The camera shots are incredible.  The tension is well played although it is not meant to be strong but rather subtle.Overall, an intriguing movie that makes you think.8/10",8.0,Anonymous,"Mystery, Sci-Fi"
Reinventing the art of cinema,"Unbreakable is another work of art by director M. Night Shyamalan. With The Sixth Sense, he surprised his audience. With this new drama, he confirms his incredible talent. M. Night Shyamalan is like an orchestra conductor who runs the show perfectly. The cast is impressive, with an amazing performance by Samuel L. Jackson, the music is superb, the lighting is just right. And above all, the plot is enriched throughout the movie until the very last minute. Unbreakable is a movie for all your sense. It is good to see that the art of cinema is more lively than ever.",10.0,Anonymous,"Mystery, Sci-Fi"
Dead Zone remake anyone???,"Bruce Willis is David Dunn.  We first meet David as a guy who has just survived a massive train derailment.  Everyone on board was killed except him, and stranger still he survives without a scracth.  Dave works as a security gua at a football stadium who seems to know how to pick out all the crud that passes through his domain just by (exscuse the pun) sixth sense. We learn more about him, as he never gets sick, and survived a previous fatal car accident.  Is he untouchable??Samuel Jackson is Elijah Prince who runs a comic book store and discovers about Dave's strange past.  He is intrigued because Elijah suffers from a degenerative 'brittle bone' disease, which leaves him feeble and easily prone to injury (as a kid he was teased and called 'Mr. Glass').  In finally meeting David, Elijah tries to find something about David's unique ability and perhaps something about himself..This movie reminded me a lot of the film 'Dead Zone', with it's psychic twist and turns.  The acting is fine nothing special, groundbreaking or memorable, the characters are not that fascinating, it is a good story.  However, the real great work in this film is Shyamalan's directing who has a knack for establishing great mood and ideas with just one simple shot of a camera. I can't go into detail about this movie without giving away too much about the plot, but I did enjoy it.  It was pretty entertaining with a little Hitchcock twist at the end (even the director makes a cameo in the film just like Hitch!!).Not bad.  This being Shyamalan's second major film, I think he will start seriously establishing himself as a solid respeted director.  Good for him.Rating 7 out of 10.",7.0,Anonymous,"Mystery, Sci-Fi"
Genre drama (it means for the poor audience),"Unbreakable in this movie must be only the b...s of the poor audience. Never in my life I saw something as boring and ugly as can be this intollerable and stupid movie. Nothing here is good. Locations are ugly, so the costumes. Story is a real nonsense. Bruce shows just one of his only two acting expressions. The direction is always very very slow (indian timing). Cinematography is dark and bleak. The music seems like in an epic movie of 50s. I rate this movie 1 like BATTLEFIELD EARTH where at least there where some nice and strange piercing on the nose (and that's it) If you are curious for watching this movie wait for it on TV Miro",1.0,Anonymous,"Mystery, Sci-Fi"
"Boring, very disappointed, what a stupid show.","One of the all time worst movies I have ever seen. No suspense, very predictable story lines.  Very disappointed, should never compare this movie to Sixth Sense, not in the same class as that one.  If you want to see a show about a family trying to work it self back together great but I paid 7 dollars for entertainment and this movie did not provide that.",,Anonymous,"Mystery, Sci-Fi"
"Dead Zone, remake anyone??","Bruce Willis is David Dunn.  We first meet David as a guy who has just survived a massive train derailment.  Everyone on board was killed except him, and stranger still he survives without a scratch.  Dave works as a security guard at a football stadium who seems to know how to pick out all the crud that passes through his domain just by (exscuse the pun) sixth sense. We learn more about him, as he never gets sick, and survived a previous fatal car accident.  Is he untouchable??Samuel Jackson is Elijah Prince who runs a comic book store and discovers about Dave's strange past.  He is intrigued because Elijah suffers from a dengerative 'brittle bone' disease, which leaves him feeble and easily prone to injury (as a kid he was teased and called 'Mr. Glass').  In finally meeting David, Elijah tries to find something about David's unique ability and perhaps something about himself..This movie reminded me a lot of the film 'Dead Zone', with it's psyhic twist and turns.  The acting is fine nothing special, groundbreaking or memorable, the characters are not that fascinating, it is a good story.  However, the real great work in this film is Shyamalan's directing who has a knack for establishing great mood and ideas with just one simple shot of a camera.  I can't go into detail about this movie without giving away to much about the plot, but I did enjoy it.  It was pretty entertaining with a little Hitchcock twist at the end (even the director makes a cameo in the film just like Hitch!!).Not bad.  This being Shyamalan's second major film, I think he will start seriously establishing himself as a solid repsected director.  Good for him.Rating 7 out of 10.",7.0,Anonymous,"Mystery, Sci-Fi"
Pleasantly surprised,"I rented this movie mainly because there was nothing else I wanted to rent, but I must say that the movie was better than expected.Personally, I liked the comic book references and comparisons.  I was once a comic book collector back in the 90's, and so my interest in the movie peaked at the notion of someone being a superhero (or rather a superhuman, since Bruce Willis seemed to be ""unbreakable"" and since he possessed a (forgive the pun) sixth sense for discovering unethical people).Watching the commercials back several months ago, I did not realize then that the comic book industry or views were so entangled with the plot of the movie.  Had I known this, I might have watched the movie either in the theatres or as soon as it was released.Obviously, if the viewing public were told that this movie was about comic books (or rather they helped develop the plot), the movie would have likely been less successful and lost integrity.  After all (excluding Batman and the X-Men), who would want to shell out $7 - $10 in a movie theatre to see a movie about comic books or comic book characters?  Does Punisher ring a bell?7/10 stars.",7.0,Anonymous,"Mystery, Sci-Fi"
Genius film maker! Simply amazing...,"(A+) M Night Shyamalan has just made my top 5 directors list. This was simply an amazing film and, like its predecessor, it has affected me greatly once again. And who ever said that Bruce Willis' acting is not satisfactory in this movie is sadly mistaken. Once again, he was really good.When I exited the theater, all I could think of was how talented the creator of this movie is. I was really worried that he's nothing but a one-hit-wonder -- but he's not! ""He did it again!"" as some of the previous reviewer's have said.The movie contains many great shots and many symbolic scenes (if you watch closely). Everyone involved in this movie did a tremendously good job. And if this movie won't get nominated for an Oscar I'm gonna get really p***ed.Samuel L Jackson was also fantastic as Elijah Price - the total opposite of David Dunne (Bruce Willis). Both characters were VERY believable.And even though the idea for this movie is really quite uncanny, you can almost believe that something like that could really happen.One piece of advice to those who haven't seen the movie yet but enjoyed Sixth Sense. Don't compare the movie to Sixth Sense, and forget what you heard about this movie. Just go to the theater with a fresh mind and expect so see a great film.Just like Sixth Sense, it was a beautiful supernatural drama. Beautiful - I can think of no other word.I look forward to Night's next film in great anticipation.",10.0,Anonymous,"Mystery, Sci-Fi"
"Comics are cool, not!",'Unbreakable' has a a unique and original storyline and it is a worthwhile successor to 'The Sixth Sense'. The movie has a secret undertone to make comics look 'cool'. (Maybe the directors personal view on comics??).The acting combined with the camerawork is excellent and has a distinctive Shyamalan trademark. Bruce Willis is on top form as a paranoid security guard with mixed feelings towards his new powers.The movie moves along brilliantly.. until the ending. Some viewers will walk away at the end with mixed feelings.I don't know what was going through the directors head but I feel a better conclusion would have made this a great movie.However I would still recommend this movie simply because it will make you think about life and the scary things going on around you.,6.0,Anonymous,"Mystery, Sci-Fi"
Absorbing,"Director M. Night Shyamalan has a way with depth and emotion in his latest movie, ""Unbreakable"". After watching the extended footage and interviews with Shyamalan from ""The Sixth Sense"" DVD, I was quite confident that I would be able to spoil any surprise ending he could throw my way. It is clear that Shyamalan is incredibly gifted in the art of misdirection. I honestly had no clue how the movie would end, and it was very rewarding in a way that ""The Sixth Sense"" was not.""Unbreakable"" isn't a tearjerker.. This isn't a movie aimed at your heart nearly as much as it's aimed at your mind. ""The Sixth Sense"" was, in my opinion, much more of a warm and fuzzy movie than ""Unbreakable"" is. A lot has been said about how Shyamalan movies end. Without giving anything away, I'll just say that this one is much more open to conversation than ""The Sixth Sense"" was. After we left the theater, it was very rewarding to talk about the ""clues and hints"" that were placed in the movie along the way.. and of COURSE we were left with the feeling that in no way has Shyamalan cheated the viewers, or created something that isn't coherent.Bruce Willis has come a LONG way in his acting abilities. I never would have guessed that his career would have taken this path. I sort of mentally typecast him in ""Die Hard"" and ""Armageddon"" type movies for the rest of his life. Its clear that he is a capable actor with a broad range of facial reactions and emotion. Half of the fun of ""Unbreakable"" is watching Bruce Willis react to his enviroment as we slowly begin to understand whats going on.I can only hope that M. Night Shyamaln's career is just starting, and that many more movies are to come like this one. They just keep getting better and better. I'm still frustrated at myself for not figuring out the ending however ;) I guess that is the way Shyamalan likes it. Fine by me.",10.0,Anonymous,"Mystery, Sci-Fi"
One of the Best Movies Ever Made!,"After seeing The Sixth Sense, created by M.Night Shyamalan, I was truly astonished and loved the surprise thrilling ending. It was a new genre of film making, as I recognized it. However, when I saw Unbreakable, I was fascinated by the idea Night had created and it was brilliant!!!(Please if you haven't seen this movie stay away from people who have cause they will ruin it for you) The ending of this movie was the most thrilling scene I've ever seen.Night really captures you into the story and gives you a unique feeling that the supernatural is everywhere just like he did in The Sixth Sense!!Bruce Willis and Samuel L. Jackson gives one of their best performances ever!!! Excellent acting, directing and screenplay!!I give this movie two thumbs up!! WATCH IT!",6.0,Anonymous,"Mystery, Sci-Fi"
And Yes....It's That Good,"Last night, I had the privelage of going to see the film ""Unbreakable."" After seeing ""The Sixth Sense,""  I was hoping to find a movie that was as good, if not better, than that.  I was not dissappointed.The story is based around David Dunne (Bruce Willis) who is the sole survivor of a devestating train accident.  He is later contacted by Elijah Price (Samuel L. Jackson) who believes he is, well, unbreakable.  The first part of the movie deals with Elijah tring to convince David of his gift, which leads to the second part of the movie.The last 45 minutes of this film was intense.  Some of the most intelligent film work was done here.  There is one camera angle with billowing curtains (when you see it, you will be amazed too) that was beautiful and stunning. Also, there are some of the scariest moments (I've ever seen) in this movie.  The entire part with the guy in the red suit had my teeth chattering.  And of course, Shyamalan had a trademark surprise ending.  This one, as in T6S, hits you like a ton of bricks.  When it is revealed, I actually gasped.Not only is the camera work excellent, the acting is also superb.  Bruce Willis is fantastic.  He should work more often with Shyamalan because it brings out the best in him.  Sam Jackson was also very good, bringing a dark and creepy edge to his character.All in all, another exellent film by the crew who gave you T6S.  They better pick their next movie carefully, because if it won't hold against these two 10's, no on would buy it.",9.0,Anonymous,"Mystery, Sci-Fi"
Real Life Doesn't Fit Into Little Boxes That Were Drawn For It...,"In my opinion, Unbreakable has always been underrated. Maybe it's because I bought so thoroughly into the legend of M. Night Shyamalan after The Sixth Sense. I love his filmmaking style and the tension he builds so easily through predominantly silent storytelling. He says so much with movies that have very little dialogue. He spun this to perfection with The Sixth Sense, Signs, The Village and of course, Unbreakable. It was inevitable that he would fly too close to the sun and be forced back to Earth when he started worrying more about the twist than the storytelling with his later films. He managed to return to his roots with Split but by then his legacy had been too well tarnished. Even so the previously mentioned films have held up well for twenty years and are still enjoyable every time I watch them again. Bruce Willis does his best work when he doesn't have to say much so no wonder he was so successful with his Shyamalan pairings. That being said, Samuel L. Jackson is the real hero of this comic book fantasy. This was filmed when he was still in the thralls of being a good actor and hadn't yet turned into a caricature of himself. He is magnificent! I know the movie is heavily criticized for a number of reasons, but I am unabashedly a fan and will always watch it when it pops on a streaming service or a particular cable network.",7.0,Anonymous,"Mystery, Sci-Fi"
Missed the mark,"I saw The Sixth Sense over ten times, so of course the minute a new M. Night Shyamalan movie came out, I saw it. I truly expected better then what I got. Every scene had a new ""trendy"" camera angle, that frankly got tiring after the fifth one. Every scene was either shot from a reflection in a mirror, or t.v screen, or through a window. It would have had more effect if it wasn't so overdone throughout the whole movie. Also, too many aspects were like The Sixth Sense. Just like in that movie when something was significant, it was the color red. In Unbreakable, everything significant was a bright color, either red, yellow, or orange. And once again, M. Night made an appearance himself, I suppose thinking he is as clever as Hitchcock. What I listed above is not as bad as the ending. Of course I can't give it away here but it ruined what could have been an ok movie. Now it is just a disappointing waste of time.",1.0,Anonymous,"Mystery, Sci-Fi"
Landing flat on the thin line between being incredibly cool and incredibly silly.,"""Unbreakable"" shares many positive attributes with its predecessor, ""The Sixth Sense"", not including the creepy, Philadelphia setting.  It too, is excitingly original, deftly mixes moments of genuine humor with episodes of human tragedy, features an excellent performance by a child actor, and above all, expertly inflicts on us chilling moments that will make you jump out of your seat while at the same time avoiding the distinction of actually being a horror film.Also like ""The Sixth Sense"", Willis makes a remarkable discovery about himself.  What that discovery is lands flat on the thin line between being incredibly cool and incredibly silly.  I'll side marginally with incredibly cool since Shyamalan's concept and execution is so original, and it's hard not to like a filmmaker who's production office is in Conshohocken, PA.That said, the movie's primary flaw is its slack pace.  Bruce makes the discovery early on (there's another surprise at the end) and you'll wish his revelation had been explored more during the film's second act.  Then, when things finally get going in Act Three, we're hit with an ending that feels too abrupt -- you'll yearn for a more thorough confrontation (you'll also feel like this was all a set-up for a sequel).If ""Unbreakable"" and ""The Sixth Sense"" belong to the same family tree, then the newer branch is one that goes off in a much wilder direction.  Both films deal with the isolation of being ""different"" as viewed through the prism of an everyman.  But where the first film also deals essentially with loss, this time the focus is more on the evolution of myths and the reflective nature of reality and fantasy in a manner that pays the ultimate tribute to comic book geeks everywhere.  Wait, maybe I've said too much!...",,Anonymous,"Mystery, Sci-Fi"
Solid Storytelling,"I purposely avoided all reviews of this movie before I saw it, knowing that they would let something slip and give it away.  So, I will describe the movie rather than tell the story.  It builds solidly on the expectations evoked by Sixth Sense.  If you accept the slightly fanciful premise (which I did, wholeheartedly) the movie is an intricate exploration of said premise. The layers and details make this an extremely rich film.  The acting was excellent and the directing superb.  Long live M. Night Shyamalan!",10.0,Anonymous,"Mystery, Sci-Fi"
Unbreakable Cinematography,"The thing that stick out at me most, was the cinematography and how good it was. And the realistic portrayal of a person with power.And how the story was so down to earth and relatable, Subtle performances what helps a lot, and people with real existential problems like what am I doing with my life and Why am I not happy.It can't be understated, How good the movie looks it has a very dark contrast and the camera angles that are so long and drawn out that it forces you to be in the room with the person.Dialog was good, dynamic between the characters, just a really good movie all around and will recommended.",6.0,Anonymous,"Mystery, Sci-Fi"
"A smart, quiet thriller","Wow, I was really surprised to see so many negative comments for this film. [Although, I guess I understand the angry folks -- I felt the same way after ""Signs"" (loved the movie until the final five minutes, walked out completely furious at the smug silly ""twist"").]But I personally was blown away by ""Unbreakable"" -- although I'm not a huge Shamalayan fan (thought ""Sixth Sense"" was good, but that it doesn't hold up well under repeated viewings IMHO).  However this film is intelligently written, beautifully acted, and offers a lovely, melancholy glimpse at a hero's own self-recognition. The characters are all so wonderfully drawn, and feel very real.  Jackson is a revelation as always in his role, and Willis is genuinely moving as a hero who moves through the world in almost constant, quiet pain. The cinematography is beautiful, the direction quietly assured (notice that Glass is almost always viewed first through a reflection of sorts), and the score is gorgeous as well.I'd recommend it to those who love a good thriller, or who are seeking something intelligent and grown-up, off the beaten path.",9.0,Anonymous,"Mystery, Sci-Fi"
Super Willy Is Keepin' The Streets Safe And Tryin' Not To Drown.,"Unbreakable is a unique take on a superhero movie. Of coarse, there have been 137,428 superhero movies released in the last 15 years or so... Part of what makes it unique is that it doesn't claim to be a superhero film. In a way, Shyamalan tricks the audience into watching a live-action comic book story. Some of the cinematography is framed like a comic book, with drastic angles and colors.I hadn't seen this movie in over a decade and it was better than I remembered. However, since the release of 'Unbreakable' (2000), technology has allowed for some really amazing comic book films that feature actual comic book characters. When compared with other films in the genre, I probably wouldn't choose to watch this again.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 5Modifiers (+ or -):
Originality: +0.5 (A superhero, with a twist.);Cinematography: +0.5 (The actions scenes were filmed like comic book frames, with drastic angles and bold poses. Smart.);Total RealReview Rating: 6",6.0,Anonymous,"Mystery, Sci-Fi"
Entertaining Storytelling,"I thoroughly enjoyed this movie. My wife has been sick for a week and needs to see it again. I believe the perception of a movie depends on how we feel at the time. She enjoyed it but not nearly as much as I did. I will go see any movie M. Night Shyamalan makes. He has a gift for telling a story. I will see this movie again in the theatre. I loved the aspect or position M. Night takes in telling this story. I am purposely being vague because I want people to see it with no idea of the story. See it, enjoy it, draw your own conclusions. I highly recommend it. Relax and be entertained!!!",8.0,Anonymous,"Mystery, Sci-Fi"
"Good ideas, okay execution","But oh Lordy was the dialogue bad. I mean very, very, very bad. Bad to the point that my cousin my girlfriend and me almost walked out. Also it took quite while for anything to happen. But when it did it was kind of worth it. And being a comic book fan myself I appreciated it more than most.I think it was a good idea for pretentious director of several undeserving blockbusters.M. Night Shyamalan to film this movie in widescreen. As you probably know from my other reviews, I hate flat photography. The Sixth Sense was made this way and I found it very irritating as the story deserved some scope. Also, this film was way better than Sixth Sense and I found the twist to be more wholesome and pleasing.The kid who plays Willis' son looked uncannily like Haley Joel Osment and Samuel L. Jackson made a BIG mistake with the afro. But his performance was still good. It's good to see that actors and directors take comic books seriously as authentic literature rather than classifying them as 'geeky' things. For that I like the movie despite the abominable dialogue.",6.0,Anonymous,"Mystery, Sci-Fi"
Fantastic Alternative Look at Superheroes,"Most superhero movies follow a very specific plot and M Night Shyamalan recognizes this and flips it on its head to not make fun of the traditional plot but deliver an alternate interpretation of what a superhero is and how humans have become fascinated with them.Bruce Willis and Samuel L Jackson are both wonderful in their respective roles as David Dunn and Mr. Glass. The supporting cast also plays off of them very well. The dialogue is good between several characters throughout.I viewed this trilogy in an unconventional way not realizing they were even related. I saw Split first and thought it was fascinating and then was a bit let down by Glass. I didn't even realize this movie existed until after seeing those two, so I will have to revisit Glass and see if that changes how I view it now.I am admittedly a huge fan of M Night Shyamalan as he has shown the ability to make successful films in a multitude of genres. He's also not afraid to take a risk. Although some of his twists don't satisfy everyone, he always keeps me on my toes. I appreciate this to most modern day filmmaking that tries to play everything safe.More films like unbreakable would be welcomed from me.",8.0,Anonymous,"Mystery, Sci-Fi"
I broke it,"A man who mysteriously survives a train wreck gropes for the purpose of his life after meeting a stranger who sees the fantastic in the ordinary.A superhero story that emphasises the ordinary and mundane, as the hero plods along in the acceptance that his life is failing - from a compromised marriage, awkward fatherhood, and sacrifice of ambition. The anti-hero cuts across this with the insight that cartoon drama is just an exaggeration of the truth and that wonderful things really can happen. Sounds good? I guess, but it's underdeveloped and badly written.The first forty five minutes have excellent cinematography, with the camera moving around the frame in a way that adds so much to the story: the side to side in the train carriage, the depth of perspective in the hospital treatment room, the use of the colosseum stadium etc. It's worth it just for that.But none of the relationships hold up - a physiotherapist wife who never realised her hubbie wasn't really injured in the fateful accident? None of it is true and clear, so the actors have to ham their way through daft dialogue while swelling strings cover up the weakness of the story. I like the idea of bringing hope to the complications of adult life, but the result is juvenile.They missed out one laugh - a scene where the babysitter explains her sister phoned to say she just got a perm that makes her look like ... But the script cut her off. Like Richard Simmons?Overall, the story rides its big production values until it gets swamped.",5.0,Anonymous,"Mystery, Sci-Fi"
Better than the 6th Sense,"When a director's first film makes you think he's good, and the second tops it, you know that he's another Speilberg. (Then again, lots of films top ""Jaws..."") This would be one of those films. Riding the success of the rather overrated ""Sixth Sense,"" M. Night Shymalan made a film that, rather than deal with superheroes as guys who fly around and KNOW their powers, made them look like they might not now that they have the power.Security guard Willis is on a train home one day when the train crashes. (Call it Nightmare at A Few Inches...) He is one of the two-wait, one, the other died soon later-survivors, and he is completely unharmed. Enter Elijah Price (Jackson), a man who has a disease that makes his bones as hard as paper. He was introduced to comic book heroes in his childhood, and owns an art gallery with (what else but) comic book heroes. He thinks that Bruce is a superhero, and then... well, from there on in, you have to see the film.Notably, if you thought that Sense was slower than a turtle, this goes at a speed of 10 out of 100. Some parts aren't made for those with impatience, but you have to go through those to get to the good parts.And finally, the twist in the end. I have seen this once (when I get the video, I'll see it again), so I wouldn't know if the twist is just a fast one or really makes sense. (No pun intended.) I won't ruin the ending, because to do so would be a crime.Rating: 5/6 Reasons: Slower pacing than a turtle is absent, but some scenes really could have been sped up.",7.0,Anonymous,"Mystery, Sci-Fi"
"Top notch thriller, not as good as The Sixth Sence though.","At the very start of the movie we see that Willis' character David Dunn, does not have a very happy marriage as he flirts with an attractive young woman on a train, who later turns out to be married, and is among the 171 to die in a train wreck, which leaves Willis alive and unharmed.When he is contacted by Elija Price (Jackson) who has a serious disorder which leaves his bones so brittle they break like glass, where he gets the nickname Mr Glass as a 13 year old, Dunn realises something about himself. Has he EVER been sick?This thriller/suspence/Drama, is very well acted on all counts, especially by Jackson as always a fine fine performance. Willis is very good, as he was in Shyamalan's The Sixth Sence. Very well written, also like in T6S it too has a suprise ending. One which will BLOW you away!!!!! But cant tell you it. You have to see it for yourself. But it's well worth it.9/10",9.0,Anonymous,"Mystery, Sci-Fi"
Very nice,A very nice movie. Bruce willis Always very well......,6.0,Anonymous,"Mystery, Sci-Fi"
Simply Brilliant,"M Night pulls off another wonderful picture with Unbreakable.  In a time when movies have been less-than quality, he shines through again with another excellent movie.  I won't give away any secrets, but this is a movie about people, emotions, and get visuals and sound.  If you're a fan of quality movies, then don't miss this one!",10.0,Anonymous,"Mystery, Sci-Fi"
"Great,but...","I just went to see Unbreakable.I was really overwhelmed by this movie.Shyamalan has once again proven he can handle a camera.Like the Sixth Sense there is a like a shadow hanging over this movie.And that what makes the movie so darn fun to watch.Willis gives a remarkable performance away.He's like wine :the older he get the better he becomes. Of course he was given a really good script.You feel with the actors in all there misery.Jackson is quiet astonishing as the mysterious Elijah.There is nothing wrong with this movie except.... the ending.I am not gonna tell you what it is,but i saw it coming.And it isn't so surprising.If you look and if you listen very good to everything what is said, you pretty much figure it out by yourself",6.0,Anonymous,"Mystery, Sci-Fi"
quite a film,"Shyamalan's ""Unbreakable"", from what I've seen, has people divided on their opinions.  You'll either love it or hate it.  Well, as subjectively as possible -- I recognize the major flaws that lie within the film -- but I couldn't help but be entranced by its hypnotic powers.  I loved it.  Hell, the film is a knock-off of Shyamalan's previous ""The Sixth Sense"".  And it's cold and unconvincing at its core.  It's also really slow and plodding, and perhaps too subtle and understated for most.  But it doesn't matter to me. I loved its subtleties, its slow pace.  It really lingers in your head for days after you see it.  There are some seriously classic scenes within that were soooo well done and soooo effective.  The end may seem like a quick shock, a cheap trick to some -- I loved it.  I hope they don't make sequels to it like I've heard -- it ended on a perfect note.  I could go on and on...but bottom line, I really loved it's subtle power and tone.I gave it an 8/10",8.0,Anonymous,"Mystery, Sci-Fi"
What an idea for a movie,"M. Night Shyamalan does it again. An idea that works really well on film. Sometimes he don't get it just right, but most of the time he do.Unbreakable is one of those movies that are really well-made, both the idea and execution. The actors are all-time favorites of mine, and I like the fact there aren't really many characters. It makes it easier to follow, and it keeps the movie down to earth, considering the theme of the movie.The symbolism throughout the movie is something you need a couple of re-watches to get, this is the second time I'm watching it, but they're really good.PS: If I'm not mistaken, the cameo of M. Night Shyamalan is the one person David is wrong about.",8.0,Anonymous,"Mystery, Sci-Fi"
Follow us on Instagram: @flixxflyy,"This story took a big leap that didn't suit the stereotype the industry was surrounded with at the time. Logically on the shade, this plot goes around David (Bruce Wills) facing an extraordinary fate in an incident that made him come into the light. Elijah, (Samuel L. Jackson) who tracks David, claims that he has what others don't. Supernatural leading films were coming into existence but this one took the biggest leap one could have imagined and changed the standards of the 'mystery genre'. I couldn't help but notice that pace of the movie which is dull and sluggish. You would get dreary not by the plot but the speed at which the movie is going. I assume, for this is an epic, I observe this because we are 2019 indeed and now the motion pictures are quite fast going and keeps you on the nerve.",7.0,Anonymous,"Mystery, Sci-Fi"
