title,content,rating,username,genres
"Way too over hyped, unless you're a tween.","I'm a little disappointed in this film. I'm not happy the direction the Avengers franchise decided to take - outside its norm of blockbuster films, by changing the screenplay to be geared towards tweens. That's younger than a teenager. We all know they can be more annoying than teenagers sometimes, and this was the case with Tom Holland playing Peter/Spidey. He was just plain and annoying. I'm not sure if it was casting him for the role, are just a bad screenplay. All I have embedded in my brain is his annoying whiny yelling when the action started, every single time. I thought to myself, ""what a lousy superhero this kid would make.. no, wait.. he IS the superhero."" I just couldn't get past it. But I guess it's an untapped marked of new moviegoers that can go see it with their mom and dads and enjoy it. So in the franchises defense, it was a marketing move. It's still a 7.5 rounded up to a 8/10 from me for the excellent Marvel magic tho.",8.0,Anonymous,"Action, Sci-Fi"
Spider-Man Homecoming with Bad(Bat) man,"If you think this is Spider-Man 6 don't watch and spread negative reviews all over the media. This is a comic book accurate web slinger. This is a journey of a 15 year old boy who is still trying to figure out his way to the big league of super heroes and as a school student. He is not yet the great power with great responsibility guy. This movie is a journey to that. The big bad played by Michael Keaton couldn't have been more better. He made a b-list villain so much big deal I remembered a dialog from Nolan's Dark Knight ""EITHER U DIE A HERO OR LIVE LONG ENOUGH TO SEE URSELF BECOME A VILLAIN"".",9.0,Anonymous,"Action, Sci-Fi"
Okay Storyline. Dark Scenes Too Dark For In Home,"First bit of advice is that most of the dark scenes (and there are a lot of them) are very dark on television and difficult to make out. Maybe in a completely dark room they might be more visible. Michael Keaton makes a fantastic villain as he pursues revenge and fights off Spider-Man (Tom Holland). Peter Parker (Spider-Man) tries to fight crimes, while uncertain of how he is attached to and where his place is in The Avengers. He is also kept busy trying to figure out all of the intricacies of his Stark Enterprises provided, Spider-Man suit. Robert Downy Jr. Pops in, now and then, as Iron Man and Tony Stark.",6.0,Anonymous,"Action, Sci-Fi"
Definitely over-rated,"Very disappointed...tried to go in with open mind but this script stank. Only positive aspect was integrating other Marvel actors into the flick (i.e. Iron Man/Stark and his normal movie cast). Even the Stan Lee traditional cameo was lame.In hind sight, wished I woulda went to a matinée and wife said wait for cable, yikes...I'm a Marvel Fan and thought Superman vs Batman was weak but this was weaker. Hopefully this is a fluke for Marvel.",4.0,Anonymous,"Action, Sci-Fi"
Turned Off Expectations and Had a Good Time,"Growing up, I remember getting excited about everything that stretched my imagination and took me beyond reality. Spiderman was one of the first characters I latched onto as a child. I have enjoyed most renditions of the character (some more than others). Even in the generally accepted ""bad"" ones, I found things to like. This movie was unlike all the ones in the past, which I found refreshing since I didn't have to find things to like...I could just watch and enjoy. TBH the way they wove it into the MCU really works, and they left a lot of room for this character to grow.Parker's best friend was my favorite as he was soo reminiscent of a friend I used to have in high school that would act in the exact same way.I gave the movie an 8/10.",9.0,Anonymous,"Action, Sci-Fi"
"Web Slinging, Comedic Sensation:  Feels Much Like the Comic Book","He can do whatever a spider can! He is super brainy and has the ability to fight crime against a number of villains with interesting powers. And he has had two reboots in the last two decades. Yes, I'm talking about Spiderman, the young high school student who wears the coolest pajamas ever and has some pretty wicked powers. This weekend, Disney studios gets their hands on the series, in hopes of breathing life back into the series and expanding their already vast repertoire of films. Can Disney repeat its magic? Robbie K here to give you the updates, and as always, I appreciate your reading and fun. Let's get started!LIKES:Not another origin story: With all the reboots, cartoon series, and comics (if you still read), we know how the web slinger obtained his powers via radioactive arachnid science projects. As such, the storyboard writers decided to scrap doing another reboot of this and dived right into the fun at hand. Thank the lord! Spiderman homecoming skips the boring, lacking power component, so that you get the most bang for your buck in regards to super power heroics and Spiderman clichés. The presentation of this film is rather creative, using a selfie video to give a unique perspective on everything this Spiderman has gone through so far.Fun and Funny: Spiderman Homecoming takes a different approach from most of the other superhero films in that it feels like a high school student life only withpowers. The result is a film that is fun, simplistic, and as me and my friend agree comedic. This tale is all about making you laugh with a fantastic dialog, great delivery, and a cast that only amplifies it. It's not easy making a high school film that isn't an afterschool special, drama filled, soap opera and still make it entertaining to watch. But Disney was able to do it again. While the production team has a lot to do with this, most audience members are going to give props to the acting. Tom Holland again rocks the role, taking his cameo from Civil War and running I mean slinging with it. He is the first actor in this modern age to capture both the nerdy peter parker and the smart mouthed Spiderman, giving you the character you wanted made for some time. Now throw in Michael Keaton portraying a villain who didn't make you cringe, yawn, or sympathize for the performance they were asked to play. The dynamic between them works and to take a lamer villain like the Vulture and make him respectable gets thumbs up from me. And they utilized their entire cast very well, keeping their big-name contenders involved without robbing the main actor his time to shine.Ned: But my friend and I agreed that the best part of the film was Peter's sidekick Ned played by Jacob Batalon. This character had me in enough stitches to require Spiderman to web it up. Batalon delivers his lines perfectly, and makes the already comedic gold shine where others would fail. He feels like a devoted fan boy and it works to keep things entertaining. The cast did a great job sharing Peter's secret with him and having him as the devoted friend wanting to do whatever he can to live as a super sidekick. This character's work is dynamic, it's fun, and shows not all cleverness has been lost to cheap slapstick ploys.DISLIKES:Special effects are so so: I don't know if it's the costume, the approach, or what, but the special effects didn't impress me as much as they usually do. Spiderman's movements looked fake at times, and the weapons (outside of Vulture's costume) were a bit hokie looking. Not the biggest dislike, but worth noting.Editing/Lack of Action: Biggest dislike for me is more so the lack of action. No surprise, Robbie wants his superheroes to have at least one engaging fight, but that wasn't the case for me in this film. While Homecoming was funny and entertaining, it still lacked the bite that superhero films have had. The fights were short lived, didn't involve too many spectacular moves, and the villains didn't have any impressive moves. We know Spidey's universe have some of the most unique powers of the bunch, so why in the world didn't they show that off more. Of note, the battles do keep in theme with the movie, and are emotional in regards to character development, that is a plus. Yet a 134-minute run time needed a few more suspenseful moments to get the full effect. Either that or cut out the extra laugh, unnecessary moments to shorten the run time. Sorry guys, but editing is still in need of work.The VERDICT:Spiderman Homecoming is certainly one of the better installments of the modern Spiderman age. It certainly is one of the more enjoyable comedies I've seen in a while, and takes some of the darker edge that has been building over the last few installments. A great use of cast, good writing, and many other fun gimmicks works on so many levels and will entertain many. Yet it isn't the most exciting film of this universe, nor did it need to be over 2 hours long. Still, it's a great addition to the library and one I look forward to seeing continued and integrated into the rest of the films. Worth a trip to the theater? Oh yeah (as if I can stop you), it is worth it.My scores: Action/Adventure/Sci-Fi: 8.0 Movie Overall: 7.5",8.0,Anonymous,"Action, Sci-Fi"
The smallest thing could have given it a 10,"As I have watched all Marvel movies and will continue to do so leading up to Infinity War, I had high expectations for this movie - especially as SpiderMan 4 was cancelled and The Amazing Spider-Man 3 for stupid reasons but also with stupid plots to come in the movie. So Spiderman: Homecoming was going to be a show stopper for me, and it was! The humour was unimaginably good with perfect timings and getting to know Peter and Ned and the bad guy with all their intentions and lead ups and awkward moments in the movies, with the ending being shocking up understandable. The only downside for me is that we didn't get to know his friends around him, we understood Ned and Liz but everyone else we didn't get to know like I feel like we should of, Michelle we got to know a bit about with her mind and understanding, being the one whose quietly clever and understanding smart with her sarcastic comment, but I would of mind knowing where she got that sense of humour from and what else is her link to Peter and Ned because all we know is she sat alone with no friends on the same Table as then (Happily). Now Flash, he isn't a flash - is a Flash who wants to be mean but doesn't know how to, I feel like was a weak way of putting him in the movie as they didn't know exactly what to do to him and how to make him the meanie we know him to be. We know flash as a bully who picks on Peter the most because he can and has no excuse not to, and Liz as she is the equivalent of Mary - her and Flash have no connection and no relationship, for the time they are together I don't think they spoke to each other, just was in the same conversation but with aiming their talking at each other. It seems like Flash is Flash in the movie is because Peter does what he wants and doesn't give a sh** and Flash is jealous of it and fails to be jealous on the outside and get put down like you think the school bully should but it's a movie - he should be the bully who doesn't get done. Flash was a missed opportunity in this movie and I hope he gets a backbone in the next one and I hope we learn more about his friends/group in the next movie. Now Aunt May Parker, she is the wrong actor to play with character, we know her as an old women who is on the breaking point every day but keeps with the backbone for Peter even when he lets her down, even if The Amazing Spider man was a weak excuse of a Spiderman movie she still did the part - where as this Aunt May was young hurt and seemed like she grew a bit older since Captain America: Civil War. When we saw her they were short and simple lines and at times getting hit on by some guys around, but when she was upset Peter had to say a few words to make the attention go to him crying. I feel like when she was shown it was an easy way of pumping the movie length a bit longer, except Peter crying scene, but that could have been done way better than done. I still to this day will say the original Spider man film with the classic characters and plots was the best one, but this film just shows in part what both Spider Man and The Amazing Spider Man did well, and it shocking as The Amazing Spider Man for me was a waste of money that earned money.",,Anonymous,"Action, Sci-Fi"
Iron Spider: Homecoming,"So here's my review of Iron Spider Homecoming.. ehm.. I meant to say #SpiderManHomecoming. It's an incredibly fun teen movie but it's not perfect. I think Tom Holland is a great Peter Parker, he's got the character down spot on. No offense to Tobey Maguire and Andrew Garfield but Tom Holland's version is like straight out of the pages. But with this reboot, they basically plaster Iron Man's previous drama on to Spider-Man in addition to the new tech-based suit, so I'm not sure if that's going to sit well with all the fans.The events take place right after the colossal airport fight in ""Captain America: Civil War,"" young Peter Parker/Spider-Man (Tom Holland) is stoked about helping Iron Man and looking forward to the next mission. But he seems to have been sidelined by his new mentor, Tony Stark (Robert Downey Jr.) Peter goes about his high school life with his best friend and decathlon classmates, when Vulture (Michael Keaton) emerges as the new villain.There's a bit of John Hughes influence in ""Spider-Man: Homecoming"" and that's a good thing considering Hughes was a legend when it comes to chronicling high school dramas, so it's natural for any filmmaker that's handling the same subject to be taking inspiration from his movies. I think Holland's fellow young co-stars are just as perfect in their roles. And Michael Keaton is superb. The movie doesn't have to keep hammering the whole working class man getting screwed over by the rich and powerful because Keaton himself already does a good job of conveying that. I enjoy the vibrancy of the chases because the movie keeps reminding us that Spider-Man can't go immediately from one location to another so Spider-Man has to hitch a ride or trespass a backyard or crashes a sleepover tent.But because the humor really works, the drama has to come from somewhere else. They remove the origin story involving Uncle Ben and they also remove the ""With great power comes great responsibility"" essence, and they replace those with the dilemmas that Tony Stark had to experience in his previous film which asked the question of can a superhero be a superhero without his suit. To some, this might make sense so as to give us Spidey stripped down to his element. While others might see it as an effort to include Spidey in the MCU that comes with the risk of turning our friendly neighborhood hero into something else. The tech-based suit does provide some of the film's hilarious moments, but at times it makes Peter Parker/Spidey even more bumbling than he should be. So I'm not suggesting that iron-manizing Spider- Man is a terrible idea but clearly there are just too many MCU fingerprints all over what's supposed to be a Spider-Man new solo movie. The classic song might as well go like this ""Spider-Man, Spider-Man, does whatever Iron Man can.""-- Rama's Screen --",8.0,Anonymous,"Action, Sci-Fi"
"Spider-Man's entry into the MCU has charm and a solid lead in Holland, but also feels very small relative to other MCU entries","2 months after the events of Civil War, high school sophomore and superhero Peter Parker/Spider-Man continues his patrols around New York City with help from Tony Stark's (Robert Downey Jr.) Spider-Man suit with Happy Hogan (Jon Favreau) serving as a liaison between the two. With Peter's phone calls and texts often ignored by Hogan, Peter often feels like he's left on the outside of the bigger superheroes with matters complicated by his best friend Ned (Jacob Batalon) discovering his identity as Spider-Man coupled with the usual high school drama. When Peter comes across a group of thugs using highly advanced weaponry salvaged from the likes of Ultron and the Chitauri he sets his sights on finding out who is distributing the weaponry unaware it is Adrian Toomes (Michael Keaton) a former salvager who was forced out of business by Tony Stark and the Government and turned to crime as a result.Following Sony's failed attempt at setting up their own Spider-Man cinematic universe with The Amazing Spider-Man 2 intended as a launch point for multiple different spin-offs, Sony and Disney reached an agreement wherein Sony would retain the rights to distribute the mainline Spider-Man films as they owned the film rights to the character but would allow the character and actor to appear in other MCU properties and produce a trilogy set in the MCU. With Holland's take on Spider-Man introduced in Captain America: Civil War, it was soon announced that Jon Watts would direct a Spider-Man film with Holland in the role. While I do like Holland as Spider-Man and feel there are some charming scenes in the film, much like Iron Man 3 I appreciate the polish, craft, and talent while not really behind the story the filmmakers wanted to tell.Tom Holland does a good job playing Spider-Man and being the youngest actor to be cast as Spider-Man this is probably the most Peter Parker has been allowed to act like a teenager with both the Maguire and Garfield incarnations of the series either downplaying that point or rushing by it. I also rather liked Peter's circle of outsider friends like Zendaya's Michelle or Jacob Batalon's Ned. I also rather liked Michael Keaton as Adrian Toomes/The Vulture and thought he was an interesting take on a man driven to crime after being forced out of his business by a backroom deal between Tony Stark and the government that left his contract null and void while also leaving him financially vulnerable which one of the officials shutting him has the gall to make a snide remark over.However despite the movie having some good elements to it, I'm not really a fan of the way they wanted to tell this story. In prior Spider-Man movies be it in the Raimi/Maguire series or the Webb/Garfield series the Spider-Man movies always felt like very big and very epic stories that tested Spider-Man's strength both on a physical as well as a personal level. With Spider-Man: Homecoming everything about the movie feels like it's trying to be smaller scale with the stakes nowhere near the level you'd seen in prior Spider-Man films even very messy ones like Spider-Man 3 and Amazing Spider-Man 2. While Michael Keaton is good as Vulture, the fact that he's essentially a low level weapons dealer makes him feel like he belongs in one of those Marvel TV series like Agents of SHIELD or maybe one of the Marvel Knights/Defenders shows. The movie also I feel overdoes it on the humor with many scenes trying to play more like an 80s teen comedy (including a very obvious Ferris Bueller reference) and the movie feels like it's afraid to have any of the drama you associate with a Spider-Man film with Peter not acting all that much like someone motivated by feeling responsible for his Uncle's death and any personal stakes that are hinted at are usually done so with a feather touch if at all. The fact the post credit scene is a joke about waiting for something only to be disappointed also doesn't help alleviate this feeling.Spider-Man: Homecoming is the kind of movie I think is decent in spite of my many issues with it. Unlike entries like Thor: The Dark World or Age of Ultron I actually do remember Homecoming after watching it, I just wish it were a bit more ambitious with what it wanted to do and wasn't afraid of going for the dramatic moments of Spider-Man in favor of so many comedic ones. In the end Homecoming is enjoyable even if it's not particularly substantive.",7.0,Anonymous,"Action, Sci-Fi"
It's Super Freaking Awesome...!!!,It was Super Freaking Awesome....Super duper awesome.... Tom Holland nailed it... He was damn good as the friendly neighbourhood Spiderman...Micheal Keaton as Vulture was also damn good. He nailed the part of a cunning villain with undertones of a person who believes in what he is doing is good... He was damn good...Even though it was touted that RDJ will have a bigger role in the movie. It was not the case. He came on screen just and when it was required. With his usual charm and flair he stole the thunder from Tom Holland every single time..Peter Parkers sidekick Ned was also good.. Zendaya and all other supporting actors played their part well...With awesome comedy timings from the whole cast and kick ass action sequences.. This movie is a must watch for all Spiderman and non Spiderman fans alike...P. S. The signature tune of Avengers playing in the background is bound to give hardcore Marvel fans goosebumps...Rating : 4/5,9.0,Anonymous,"Action, Sci-Fi"
A Swing in the Right Direction,"Quite a refreshing return to form after Marvel's post-Ultron fatigue, this is a well-paced and funny reimagining of the characters we know as well as an intimidating villainous newcomer in Keaton's Vulture. Its enjoyable fun from start to finish, even if the inundation of promotional material spoiled practically every scene",7.0,Anonymous,"Action, Sci-Fi"
A solid movie reboot.,"I really enjoyed these movie and I think it's better than The Amazing Spider-Man. The movie is fun and interesting; Tom Holland is amazing, the villain is very good and the rest of the cast it's good to, Especially Keaton. I really appreciate the vulnerability (inexperience and his evolution) of Peter/Spider-Man and the motivation of the villain. The plot and the Screenplay are good with a surprising revelation in the conclusion of the film. Other good thing is Iron Man, only appear when it's necessarily. Spider-Man: Homecoming is fun, surprising and a solid movie reboot.",8.0,Anonymous,"Action, Sci-Fi"
Way higher than my expectation. Really loved this film.,"Tom has done a fabulous job. He's the perfect spidy so far. its the best movie, can't get any better :) Spiderman is my favourite superhero and always will be. I highly recommend this film. My rating - 10/10",10.0,Anonymous,"Action, Sci-Fi"
Not the Spiderman we all grow up with.,"They are trying to make their adaptation of Spiderman much different from all previous ones by skipping origin and changing character traits and personalities. The problem is that they changed some core elements of them, especially Peter Parker who is nothing like one we all know and love from comics. They dumb him down and adjusted too much to be appealing for today's younger generations. Most of the times, he is just too immature and childish, even for a 15 years old kid, totally ignoring fact that he should be genius and outcast.Story have some good ideas here and there, They add at least some responsability elements to the character so its not completely shallow. Its trying to be mix of comedy and action but often ends being just too cheesy and naive .
Beggining of third act is the highest point of the movie where they turn the table and finally build needed tension. There is that one dialouge driven scene in the car after the ''great'' revalation that slow down the tone and set the climax of the movie perfectly. Sadly the following was returned to first gear again rushed thru final comfortation and conclusion, without delieviring the
fulfiling end.I expected better character development and little more focus on main villain. Which is disappointing because they really waste good potential with Keaton as Vulture, he nailed the role. Other than him, there was Shocker, two of them actually, the first one was fine but second was just uninspiring and bland.Acting was good, Tom Holand is good actor and fine for the role, fit more than Andrew or Tobey.
Action is decent, but not even close to the Civil War nor last Spiderman movie (Amazing Spider-man 2)Direction is where it really fails. Like most others Disney/Marvel movies its too fast phased, They jump from scene to scene, and location to location too fast, Not giving enough time of scenes and acts.It shows that movie is trying to be original and unique, it have same good moments and most important they didn't completely miss the whole point of Spiderman. So its not that bad, kids and young ones will love this movie. 6.3/10",6.0,Anonymous,"Action, Sci-Fi"
"Finally, This is the Spider-Man We Have Been Waiting For!","I think Spider-Man: Homecoming is my favorite Spider-Man movie to date, but it is not my favorite movie Spider-Man has been in. Let me explain: Out of all of Spidey's movies, Homecoming captures the spirit and the essence of the character the best. I don't think any of the other films so perfectly embody the Spider-Man I know from the comics. However, I do think Spider-Man 2 is ultimately a better film. So while Homecoming is the best Spider-Man movie to date, it is not the best movie Spider-Man has been in. Raimi's Spider-Man films excellently captured the tragedy of Peter Parker, and I commend them for it. But this film captured his youthfulness. One of the defining elements of his character is that he's just a teenager, and while previous films have tried to capture that, they've ultimately fallen short. Here, Peter is just a kid, and you believe it. That element of his character is done perfectly, from his high school interactions, to his crushes, to his life problems-- it was right out of the comics...",9.0,Anonymous,"Action, Sci-Fi"
The reboot this franchise has been waiting for,"Disney's Marvel is a juggernaut unlike we've ever seen, as there is almost no end to the films the studio churns out of the comic book universe. So much so that they've resorted to rebooting franchises multiple times, with 'Spider-Man' now on its third reinvention of itself.In 2017's 'Spider-Man: Homecoming,' we get to see the full backstory of Tom Holland's take on Peter Parker, who fans got a glimpse of in 'Captain America: Civil War.' When compared to Spideys of years past (Maguire and Garfield, looking at you), this interpretation of everyone's favorite neighborhood crimefighter seems closets to what's depicted in the comics. Holland looks the part of a nerdy high school geek, and he plays it well, making nerdy seem cool.And while the superhero is the main attraction here, his supporting cast is stellar - from Michael Keaton as a construction crew supervisor-turned winged villain to Marisa Tomei as Aunt Mae, not to mention Donald Glover, Jon Favreau, Zendaya, Iron Man himself and a special cameo from everyone's favorite pepper (Potts, that is). As the Marvel cinematic universe has expanded, it's been easier to squeeze in all these characters, and there is a feeling that it is one continuous storyline as opposed to siloed chapters.As for the storyline here, 'Homecoming' seems a bit lukewarm compared to previous efforts. Sure, the protagonist is still going to Spanish class and competing on the academic decathlon team, so we can't be dealing with anything extra crazy here, but Keaton's Vulture nemesis is not the most menacing thing we've ever come across. Instead, 'Homecoming' opts for a lot more humor and lightheartedness, focusing on adolescent issues like first love and getting asked to the homecoming dance (makes sense now, right?). Still, there are plenty of action sequences and cool shots of the NYC skyline that should not be taken for granted.It's not amazing, per se, but 'Spider-Man: Homecoming' feels like the reboot this franchise was in need of, and will fit as a better piece in the Marvel puzzle for the foreseeable future.",7.0,Anonymous,"Action, Sci-Fi"
"Definitely The Best Spider-Man Movie Since ""Spider-Man 2""","""Spider-Man: Homecoming"" is the 6th live action adaptation of the popular comic book superhero and third reboot we have gotten, as well as the 16th entry into the Marvel Cinematic Universe. Peter Parker must try to balance his high school life with being Spider-Man while the Vulture (Michael Keaton) is on the loose.I've been a fan of Spider-Man for a long time. I grew up playing Maximum Carnage on Super Nintendo, and watched the original Say Raimi trilogy. I like the first one, love the second one, but when Spider-Man 3 came out it's more of a mixed bag, and the other two after that don't really count in my opinion. I can say this is definitely the best Spider-Man film since Spider-Man 2.What I really liked was that this was essentially a high school teen comedy with Spider-Man. It was interesting to see Peter Parker trying to balance his life as a superhero. He has hardships in his personal life, he has hardships as Spider-Man. He wants to impress Tony Stark so that he can become an Avenger. It was an interesting way to go about things. It wasn't an origin story, thank god. How boring would that have been if Uncle Ben had died again in this reboot? We don't have to see that all over again for the third time. I'm glad they steered clear of that.The Vulture was a solid villain played brilliantly by Michael Keaton. I don't think he was one of the best villains of the MCU like people have said but he was functional and fun to watch.The side characters were really good, but there was one thing with one character at the end that didn't really sit well with me. They made her a character from the comics and I didn't really buy it.Overall I'm going to give ""Spider-Man: Homecoming"" an A-Check out my video review on YouTube: https://www.youtube.com/watch?v=KS-k1snZ7dw",9.0,Anonymous,"Action, Sci-Fi"
Decent but overrated,"It's a decent movie,but there was way too much fluff. Most of the supporting cast and recurring characters feel superfluous to the main plot. Peter gains almost nothing relating or building to the main lesson of the movie from anyone outside of Iron man and the Vulture. Condensed, Homecoming would be an epic thirty minute short. As a full movie, it struggles to be good.",6.0,Anonymous,"Action, Sci-Fi"
Worst Marvel movie ever,Very weak script with dumb characters. Even my 11years old son thinks of it it's not worthy. Seems that more and more these characters are lacking brains. I don't really undertand why Michael Keaton was part of it.,1.0,Anonymous,"Action, Sci-Fi"
the perfect spider man flick,"I have seen all the spider man flicks so when they said another one was coming I thought, what the hell, another spider man flick. What could they do know to attract viewers. Well, they exactly did what everybody wanted, bringing in the Avengers.No love story like in the other flicks, this is pure action with naturally a bit of humour here and there. But the performances. Michael Keaton (the birdman, pun IS intended) gives a top notch performances and just watch, the Avengers shown are the original thespians.On part of the effects they are also above your wildest dreams. Not one boring moment, this is the ultimate spider man flick. Open ending assures us of a next entry and be sure to watch the end credits and the moment after the end credits.Gore 0/5 Nudity 0/5 Effects 5/5 Story 4/5 Comedy 0,5/5",9.0,Anonymous,"Action, Sci-Fi"
So damn enjoyable!,"I would've reviewed sooner but haven't seen since 2017 and didn't start reviewing still middles of 2018 even more so in the last few years now have 2,001 reviews. Anyways Jon Watts directed a wonderful gem to a great trilogy, Tom Holland is magnificent I need to see more with him in it. I love Spider-Man:Homecoming I'm glad I own in 4K such a great movie and I barely own superhero movies except for action ones I should try to more they are so lovely especially after having tough times! Kinda surprise for Jon Watts since he did Clown in 2014 pretty good horror film. Homecoming deserves all the praise it got.",10.0,Anonymous,"Action, Sci-Fi"
homecoming,"Spider man homecoming was after pretty mediocore and bad duology of garfield version a breath of fresh air in franchise,holland is far better as peter then andrew in every way and as spider man he is also funny and realistic to character,through entire film story was captivitive and it moved in right ways,only highs school staff was to unconnected to the rest of story and it drag in moments,and putting iron man in film was to unnecesery for me cause it take spotlight from main character even if downey was great again,keaton as vulture was scary and intimidating in every scene but it also give us reason to care for him and his family,this film shows what happens when you put effort in it and not making it just for cash like garfield films did",7.0,Anonymous,"Action, Sci-Fi"
Spiderman feels like Spiderman again,"The truth is as much as I loved the raimi take on spiderman and the first 2 where great films they where never really that close to the comics, then the Amazing spiderman movies where something I also actually enjoyed for the most part but again didn't feel like spiderman and the second one had too much filler too many repetitive scenes and felt like a jumbled mess because they where trying to use it start creating their bigger spiderman universe with the sinister six etc which seems like it ended up being a waste of time in the end now.But this film surprised me, from the trailers I thought it would be a little TOO cheesy for me to enjoy and as much as it does feel like more of a kids film it was none the less a fun watch aslong as you are the type of adult that doesn't go into every movie expecting it to be aimed at that crowd, it is much more like a Marvel movie but to be honest if ever there was a Marvel character that suited the type of films marvel are making it was definitely Spiderman he is finally the wise cracking young kid he always has been and starting him off so young simply gives us time to see him grow up into the adult peter parker we have seen for quite some time over and over again giving Marvel a chance to really build the character up well without having to just force the uncle ben death on us as the only driving power behind peter being a hero.It feels like a proper 90s early 2000s superhero movie and despite going in hesitant I have to admit I enjoyed every second of it, a lot of people complaining about how he was basically iron man clearly never read the comics as peter used various new tech throguhout the years in his suit and had as many varied suits as even the likes of iron man... well OK not quite that many but you get the idea, but I feel a lot of the hate is coming from people wanting some kind of Nolan batman universe again where everything is dark and moody and serious, but that was never really spiderman as a whole as its tone was very light 90% of the time.Either way see it judge for yourself but don't expect anything too dark, michael keaton is a great vulture and his character can be dark at times but it never goes over the top.Take your kids or if you are a real fan of spiderman from the comics go and enjoy otherwise it may be a 50/50 movie for you.",8.0,Anonymous,"Action, Sci-Fi"
As average as a marvel movie get but better,This movie tries to be the standard teenage comedy movie mixed with a standard the marvel movie. It tries to do both and it kinda worked however I wouldnt say it's the best the MCU has made but it's better than the film that came before.,7.0,Anonymous,"Action, Sci-Fi"
Cool,"Very cool movie, people. Have fun all the time. Effects, entertaining dialogues. Ideally filled 2 hours. I recommend.",10.0,Anonymous,"Action, Sci-Fi"
"Is a second reboot justified? Somehow, yes.","Marvel fans rejoiced when the announcement was made that Cinematic Universe overseer Kevin Feige had managed to reclaim the movie rights to one of their most beloved and iconic characters, Spider- Man. Along with Bryan Singer's X-Men, Sam Raimi's Tobey Maguire- starring Spider-Man trilogy laid the foundations for the modern superhero movie and proved that comic-books aren't just for nerds. After constant meddling by Sony, Spider-Man 3 was a convoluted mess, and although it raked in the cash at the box-office, plans for a fourth instalment were put on ice. The plan was later scrapped entirely in favour of a reboot with Andrew Garfield, which was also cancelled after its sequel made the same mistakes that saw Raimi's Spider-Man 3 receive a critical mauling.Marvel cast British actor Tom Holland in the role, and he was quickly heralded as the best Peter Parker yet when he debuted in last year's Captain America: Civil War, and Feige revealed that a standalone reboot was coming soon. The thought of a second reboot just 5 years after the last one naturally had people sceptical, but Holland's exciting cameo also raised hopes. While it certainly doesn't reach the lofty humanist heights of Raimi's Spider-Man 2 (still one of the best comic-book movies ever made), Homecoming - a title that works on two levels - is bloody good fun. Taking Parker all the way back to high school as an overeager 15 year old, with detention, hormones and the homecoming dance as much of a concern to our hero as the villain flying around with alien technology, the film shares just as much in common with the classic John Hughes movies of the 1980s than it does with anything starring Iron Man, Thor or the Hulk.Having proved himself to Tony Stark (Robert Downey Jr.) by stealing Captain America's shield and helping topple Paul Rudd's Giant-Man during the events of Civil War, Peter Parker now waits eagerly by the phone for a call from Jon Favreau's Happy Hogan to announce his next mission. Only Stark would prefer that he remains a friendly, neighbourhood Spider-Man for the time being, but Parker's eagerness to prove himself and struggle to truly control his powers see him taking on hardened thugs and barely making it out alive. On top of juggling his new responsibilities (thankfully we are spared the Uncle Ben speech this time around), he awkwardly courts the pretty Liz (Laura Harrier), receives abuse from rich douchebag Flash Thompson (Tony Revolori), and must prevent chubby best friend Ned (Jacob Batalon) from revealing his superhero alter-ego to the rest of the school. Ned quite rightly believes that the revelation is their ticket to climb the high school cool hierarchy, and Liz naturally has a crush on her local masked vigilante.A world away from Marvel's previous supervillain Ego the Living Planet (no pun intended), whose masterplan spanned the entire universe, Homecoming's big bad is in the form of working man Adrian Toomes (Michael Keaton). Talking in a thick New York accent and favouring a baseball cap and a hoodie, Toomes is introduced cleaning up the mess left by Loki and his Chitauri army during the climax of 2012's The Avengers, only to watch as his contract is snatched away by Stark and his billions. He doesn't leave empty-handed though, as he manages to smuggle some alien technology away and form a lucrative, and highly illegal, arms business. He also has a formidable suit made for him, allowing him to soar through the sky on razor-sharp wings, dubbing him the Vulture. After a number of forgettable Marvel villains, Toomes brings to mind Alfred Molina's three-dimensional and incredibly sympathetic Doc Ock, and Keaton has fun with the role, proving a menacing presence during a particularly tense car journey on the way to the homecoming dance, in what is undoubtedly the film's standout moment.The likes of Thor would be able to take out Toomes with the blink of an eye, but his family-first motivation and distrust of the rich and powerful ground the movie, and helps make Homecoming Marvel's smallest and most intimate entry since Ant-Man. While the climax does deliver a routine smash-em-up CGI fest that director Jon Watts doesn't seem experienced enough to handle, the film mainly avoids the usual superhero tropes and rarely shifts its focus away from Parker, who is played with irresistible charm and athleticism by Holland. There's an endearing playfulness in the smaller moments, particularly in the dynamic between Holland and scene-stealer Batalon. Having watched Watts's previous film Cop Car recently, it now seems obvious why Marvel placed so much trust in a director so clearly adept in handling young relationships. Homecoming continues the recent trend of proving that superhero movies don't necessarily need to be superhero movies: They can also be a high school comedy, or a violent western. Is a second reboot for a character only introduced to the big screen 15 years ago justified? Somehow, yes",7.0,Anonymous,"Action, Sci-Fi"
