title,content,rating,username,genres
It does what it sets out to do,"Some films aren't there for great stories, they don't all have to be political or have twists. Some people take movies too seriously. Watch this film, let it sweep over you then go have a beer. It's a fun film that shouldn't be overanalysed. This is a great B movie with great SFX and good action. Anyone who went to see this film having seen the trailer that comes out and says ""it's all action, SFX and no plot"" should be shot. This film was always going to be a no-brainer, but it does exactly what it says on the tin.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
a big dumb (but entertaining) movie,"The main complaint with this movie is that its just that.  A movie.  A big dumb movie.  It doesn't provide deep insight into humanity, it doesn't contain any scathing social criticism, it doesn't give a blisteringly honest portrayal of anything and it isn't directed by Francis Ford Coppola or even Milos Forman for that matter.  This movie will entertain you but it will not move you.  This isn't an art film or a great film.  It is simply a very big dumb movie with lots of stuff blowing up and bodies flying around.  An entertaining big dumb movie, as these things go, but a big dumb movie nonetheless. Overall, ID4 moves along at a fair pace, the action sequences are generally fun to watch, and the characters play well together.  The movie is best watched on a big screen supplemented by a good sound system for maximum effect.  So grab a bucket of popcorn, a giant-size Mountain Dew, kick back, turn off your brain, and enjoy the ride.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
The first english movie that I watched in the cinema.,I as a teen when I watched this movie for the first. It was an exciting movie.,8.0,Anonymous,"Action, Adventure, Sci-Fi"
America! F&@k yeah!!,"Independence Day, a big fat ""Yeehaw America"" kinda film... but as stupid as it is, it's bloody good fun. Sure there's nothing complicated about it, it's cut to the chase stuff, spaceships appear within 2 minutes, def cons are mentioned shortly after. Cue lots of booming sound effects to match the flash cuts as we whip around the globe setting up the alien invasion, whilst maintaining the focus on the US Military. Mr President Bill Pullman doing his breathy, I'm really important act, I'm surprised the TV doesn't explode with testosterone. In fact women are pretty much left out of the story altogether. I wouldn't be surprised if a portion of the US population watched this and thought ""Hell yeah, we'd show those aliens!"", truth is though that's not the way to enjoy this film. It's a tongue firmly in cheek sort of ride. ""The LA Police Department asks people not to fire their weapons at the spaceship, you may inadvertently trigger an interstellar war"". I mean it's got Will Smith in it, not to mention Jeff Goldblum being Jeff Goldblum. It's a sci-fi, disaster movie farce with a massive budget. A budget largely spent on explosions. Landmarks blown up, relentless fireballs, flying cars, all in slow motion of course and the audio balance is bloody ridiculous, speaker killing pyrotechnics coupled with rousing score, followed by cheesy exposition heavy dialogue at half the volume. Ah... the dialogue, seriously who wrote this script, that speech, it's so cringe inducing it made my face hurt, as the characters bumble through a solution to their impending doom. I guess if hostile aliens do ever attack us, sticking the gun toting nutjob country in the line of fire isn't a bad idea, as long as we can handle the endless fist pumping gloating that might follow. It's not aged badly though, it is what it is, daft over the top fun, but I guess I'm a bit more cynical these days and I seriously doubt anyone would green light anything like this now... although they did make Independence Day: Resurgence a few years ago, now THAT was a disaster!",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"I'm a space nerd, so I'm Biased, but...","I'm a big movie buff. Have been since before I could walk. I'm also a space geek. I've even currently pursuing a degree in aerospace sciences. With that being said, for the most part, I hate the sci-fi genre. I don't know why, but I've never enjoyed that. This movie is a sci-fi flick, no matter what people choose to tell you. Not only is it good, its great. Nothing that this movie offers specifically is great, but the whole product is. Its got enough of everything to please anyone. Being primarily a horror guy, its got that. Action? Its got that. Mystery? Yupp. Thrilling? No doubt. This is a movie thats got something for everyone. Is it oscar worthy? Nope. Is it realistic? Not a chance. But none of that matters. Turn it on, and have fun. That's its whole purpose, and it delivers.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Faith,"Faith, faith, and faith are more important to humans on the verge of life and death. Without these, humanity will never be killed. What is more powerful than strength is faith, which is the biggest inspiration to me from this film.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Only in Hollywood would a nerd and a fighter pilot be our last best hope,"Watching ""Independence Day"" takes me back to that fateful day in early 1996. I saw the trailer right before ""Broken Arrow"" and that image of a wall of fire and debris coming toward the screen blew my 15 year-old mind . Some serious seeds were sown that day. So I guess I've got a soft spot for this movie even to this day. Even now, those fireballs are still pretty awesome, and even after seeing this as much as I have, I still get caught up in it.To me, ""Independence Day"" is synonymous with huge effects spectacle, at least in terms of Summer escapism. In a way, the movie really embodies it. Sure, we've had billion-dollar grossers since then, but can any of those movies really compare? None of them scream the July 4th holiday like this one, even while famous D.C. landmarks are decimated. I dare say that this has become synonymous with the idea of tentpole Summer titles, and even ingrained as a patriotic movie.Bottom line, it's the assured direction and across-the-board likability of the cast that makes this so watchable. I love the dogfights, and to this day, Bill Pullman's speech is rousing, to say the least. As cliché-ridden as this is, it's very well packaged.7/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
ugh,"Most definitely the WORST film of all time.This is the type of tripe a nine year old schoolboy might dream of while playing with his power rangers. The plot is paper-thin with cheesy acting and dialogue. The defeat of the aliens is laughable also.I basically sat down really looking forward to this film as I have been a big sci-fi fan all my life and films of this type were thin on the ground. Unfortunately even though I have read 100's of brilliant sci-fi novels that would make great films someone thought this would be a better choice, though it can't have originated from a book...not a novel at least...perhaps a comic.This is Hollywood moguls at their worst, a few ""big names"" with special effect overload to make up for any depth.Come on boys, there are plenty of great books just waiting to be turned into screenplays (there have been quite a few better attempts recently)...give us the public some credence of intelligence please!!!!!",1.0,Anonymous,"Action, Adventure, Sci-Fi"
It's a mess of a movie but it's fun and entertaining,"This is a great action flick, even with Will Smith and his presence making us question whether this is comedy or not. He was cracking jokes through out the entire run of the movie and we had a lot of one liners from him but it was bearable and the ""Welcome to Earth"" line is still memorable and is widely known even by those who haven't watched this flick. The movie kept me on my toes, it kept me entertained and it made me question all logic at some points with the unrealistic plot and questionable technical faults but overall - I'm not too triggered by the unreal aspects of the movie and I enjoyed the experience.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Despite its flaws,it's still not a bad film","Incredible special effects really highlight this box-office smash of an alien race's invasion of Earth,by wiping out its cities,and ultimately the human populace. Cheesy dialogue and a weak plot,however,are quite evident here,but that should not sway one from seeing this film. It can be quite fun at times;I found myself cheering for Will Smith's Captain Hiller during the first combat scene,and President Whitmore's leading the human forces in a battle over Area 51. Also boosted by a dramatic,patriotic score by David Arnold.**1/2 out of ****",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A Fantastic Film,Such a great movie with a terrific cast!!! I believe the overall cast made the movie even better and a wonderful storyline.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
I Love this Movie for what it is,"Independence day achieves exactly what it sets out do. It makes you Wow! at the visual effects and it entertains you with all out action for a couple of hours.Sure, the plot's quite obvious and characters are a little cheesy and gung-ho, and yes there is a lot of sentiment that doesn't always fit the movie. But lets be honest, if anyone expected this film to be clever or insightful than there looking at the wrong genre.The truth is this film does have the following elements -1/ Loads of action.2/ Great special effects.3/ Humorous characters.4/ Passable even if slightly cheesy script.5/ Some mildly touching moments.Like i said, if you want deep, meaningful and thought provoking then your not watching the right movie. Try 2001, A Space odyssey or even Contact; but if you want to unplug your mind and watch the a couple of hours of well produced action, then i think you'll like it.I give it 9/10 (at least it doesn't pretend to be something that is isn't.)",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Brilliantly Entertaining.,"I saw this movie when I was twelve and I remember I couldn't wait to see it. As a twelve year old it was the greatest film ever made. The mixture of aliens, explosions and Will Smith and Jeff Goldblum blowing up the mother ship all made up for my favorite film at a young age. While it may no longer hog the top spot (I have grown up a bit since then) the film is still a favorite of mine, owning it on video and DVD and I still find it great fun to watch. Okay, okay, so the American patriotism is a little overdone at the end, but Jeff Goldblum is great value for money, especially when playing the cocky scientist who is destined to be right and mixing it up with a cockier Will Smith this has the basis to be a fun film which it is.While the special effects are what the film relies on the most, it is the affectionate tribute to the many genres that inspired Emmerich and Devlin that makes this a joy to watch. Clearly in love with alien invasion films and disaster films from the 50's and 70's, they have ever cliche in the book thrown into the film, from the frightening, although fantastically done, alien attack that sees some of the most famous landmarks in America being blown up, through to the self sacrifice of a character through to the death of many a loved one who are merely one dimensional characters who serve no purpose other than to be killed and cause a gamut of emotions, Emmerich and Devlin have done their job well. The film is affectionate to the genre's it is paying tribute to and in doing so they have created one of the most entertaining Hollywood blockbusters in many a year. While the film would seem to have a lot in common more with a Jerry Bruckheimer/Michael Bay collaboration (explosions, explosions and some more explosions), they do in a less excessive mode and in doing so do create some funny and moving character moments. Goldblum and Judd Hirsch have some fantastic scenes together, while Bill Pullman's president having to watch his wife die is genuinely sad, never have the word sleeping seem so weepy.It is the action scenes where this film comes to life and boy does Emmerich know how to put on a good show. From the aforementioned attack scene to the the retaliation of human kind, the film is a fast paced fun ride that never lets up and never has a dull moment. It may be corny and it may be a film made for twelve year old boys, but seven years have passed since the film was released and I'm going to admit it. I still love it.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"""Independence Day"" or America as the World in Microcosm ...","Let's get this straight, if only for the visual effects and the thrilling attacks sequences, for the iconic shot of the Empire State Building and White House blown to pieces, without any use of CGI but old good 'miniature' material, ""Independence Day"" is a groundbreaking achievement that redefines the purposes of visual and special effects in the Sci-Fi genre. And if only for that, the movie deserves a certain bit of respect.But when you make such a big-budgeted action-packed blockbuster, and expect to impress the eyes of movie goers and make their hearts pound so hard that they forget to put their salty fingers in the popcorn box, why not make a supplementary effect to improve a script that would justify the use of these special effects, and not let the success of a movie rely only on a technological achievement? In ""Independence Day"", it's like Roland Emmerich was so confident over the success of his film that he didn't care much for the complaints that would be expressed toward the script and its blatant lack of originality.And if it doesn't take a genius to know that some formulas simply cannot fail, it doesn't take an elitist mindset either to find obvious flaws in the way the story is written, and maybe worse, in the way the characters are written, not portrayed because I think the actors did a satisfying job with what was at their hands. Overall, the humans were fine but how about the Aliens? Couldn't have they come up with something fresher? I found hard to believe that these ugly octopus-like creatures could own a technology powerful enough to wipe out the entire human race. Well, never mind, the point is that I don't buy the argument that just because a movie features spectacular effects, one must suspend his disbelief and enjoy the movie for what it is, especially when the most difficult stuff is perfectly handled. I don't buy the counter-argument either that just because you criticize some elements of the plot, you're some kind of movie buff with a precious taste and a particular dislike for mainstream movies.I genuinely liked ""Independence Day"", I enjoyed it and not just as a guilty pleasure. I will never forget the experience in the movie theater when even as a 14 year old kid, I couldn't help but cheer during the President's speech. Oh some parts probably made me cringe, but it's nothing compared to what was thrown to my eyes that night, it was a great year for action films, ""Eraser"", ""The Rock"" but on that level, ""Independence Day"" was a class on its own, that till now, stood the test of time. But the more I thought of it, the more I realize that I loved the experience much more than the story ... well, the result is pretty much the same, and the film was the highest grossing of the year but this indicates the main flaw on special-effects-driven film like ""ID4"", they leave as great an impression as a ride on a roller-coaster, but as ephemeral too. Their inner ambition is more to garner the most viewers than to leave an indelible mark on cinematic papers. Again, the team did a good job, but it just could have been so much better on the story department.I don't want to fall in the wisecracking trap by numbering all the clichés that structure the plot; it would be a pointless exercise, because whatever plot was, it was relying on an overused concept anyway. And the film features every single stereotypical elements so cherished by the disaster genre, a lot of social and racial backgrounds presented through the classic external focus with the maximum of diversity as to sustain the beautiful vision of America's melting-pot. In a way, it's more economical to show all the racial minorities that constitute America than the whole world, America as the microcosm of the World. Hell, the liberation from the Alien invasion even coincided with the 4th of July. I hesitate between two words starting with P: pretension or patriotism, but when things are so obviously over the top, I guess it's a more of a clever reminder than we're only watching a film  as if we hadn't noticed before.""Today we celebrate our Independence!"" Did that make me cringe as a non-American? Not quite and I doubt the people in the theater pushed their thinking as far as I'm doing right here in a totally different context. In cinemas' darkness, movies affect us more, creating a deeper connection with the protagonists, in that case, a charismatic country. America entertains the world, and never is the empathy as strong as in theaters. I remember how the crowd cheered during that speech, and while I'm not sure people would look at the film the same way now, it makes me realize how these times were still innocent. These lost years between the Gulf War and the September 11th Attacks, when nothing was as religiously and politically lauded as today, from every side. I still look at the attack sequence with cinematically fascinated eyes, but I'm still lucid about the way some people would consider, now, the sight of the Empire State Building's explosion.And I wonder if that works as a critic or an alibi for ""Independence Day"" ... world has become a very dangerous place by itself and maybe this is what makes the film an innocent and immature entertainment. Let just think that the real enemy for men is the Alien, when it has come to men vs. men. There's even a sort of sentimental fatalism in the way it shows that it's only in the case of Alien attacks that Humanity will join its forces and be united.Finally, if the movie ever sinned, it's from a childish naivety  or was it deliberate? Or have we become just so mature that we changed our whole mindset regarding movies?",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Stupid, stupid and retarded","This is one of the stupidest movies ever made. I've seen it again today and I was tortured by all that stupidity. Illogical, Naive, silly, inconsistent... Bad acting. What is this movie? Comedy? Sci Fi? I think it's a tragedy!Silly American propaganda (we are the best, we can even beat aliens, our president can fly without a plane or with it, yeehaw, lol...as good old JMac would say 'you can not be serious'.but, hey it's all about the money I guess. Give us some silly special effects, some idiotic action, lots of popcorn and we are super happy. I can't believe that this peace of crap even deserves any discussion. rated 6.8,you kidding me?should be rated ZEROOOOOOOOOOOOOOOOOOOO, let me try to define that numerically: 000000000000000000000000000000000.yeah, I get it, you want to be entertained. If you want to see a good movie watch 'Man with a screaming brain' or 'Pink Flamingo', watch Fellini's Amarcord, you wanna see a good Sci Fi movie try '2001: A Space Odyssey (made in 1968 btw, and none of this garbage being made today can't even come close to it. Watch Tarkovsky's 'Solaris'. meh, why evenbother. this movie is an insult to anybody who has 1 gram of brain.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
A+,"This movie was really one of the best films of the 90's. It's filled with spectacular effects and great sci-fi action. A movie to watch and have fun while eating popcorn with the boys. I guess I must have seen this movie more than a dozen times. Sometimes makes me wonder how others hated it so much. Someones comment even said ""why so many people came to see it? Is it because nothing else was good enough to see""? Then why he/she is asking this question when he/she saw the movie. That was just stupid.To read people saying why the Americans always being the heroes was just funny. I bet they didn't ask themselves the same question when they were a bit younger while watching Rocky beat the hell out of that Russian fighter.I don't know now if this comments section is a good basis of what and not to watch.",,Anonymous,"Action, Adventure, Sci-Fi"
Great,"This film was really good. Will Smith did a really good job playing his character. Also, the movie had a really good plot. The actors and actresses did a good job adjusting to those characters. They should have shown more of the aliens, and showed people training Will Smith how to fly that big ship. Overall, this film was spectacular.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
What are you all complaining about?,"I've noticed this a lot with films that make a lot of money - people seem to HATE them. Not just a small amount of dislike, real hatred. Why though? I saw this film years ago, as a child, and I'm NOT American, so the patriotism thing really should get to me... right? Sorry, but I'm able to look past that and see a good movie. People have a go at the script - but it works. There are some plot holes, but have you ever seen a film without one? People have a go at the acting - I saw nothing wrong with it. People say it's very 'God Bless America' and yes it is, but if it was 'God Bless The World' people would complain that it wasn't 'God Bless America' so really, look past that. It's got amazing special effects, great action, funny lines (Welcome to Earth is the best line ever! Though we have a family habit of repeating it every time we see an alien movie...), and it's a good film.It's not worth 10 out of 10 because it's not THAT good. But people are giving it 1 out of ten, and I have to say, come on, get over yourselves, it wasn't that bad.Anyway, it's not like any big budget movie has escaped the 'Haters'.See it, turn the volume up, laugh a bit, don't take it seriously. Enjoy it.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"""Welcome to Earth""","It's a good thing there will never be a 4th instalment to this franchise cause they really stuffed up the marketing calling this one ID4! Great hearing the US President saying ""We do not want panic. Stay inside"" how very timely. This military had so many premature 'mission accomplished' moments while the whole world just sat around waiting for America to come up with a battle plan to kick the alien's ass.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Well, It Could Have Been Worse","Welcome to WillyT Reviews. Will Smith, Jeff Goldblum, Bill Pullman, and aliens. Now that's a recipe for success. Independence day takes place over a three day period and between those three days the world's population is reduced to basically nothing after a wave of aliens attack. Bill Pullman plays the President and he is probably my favorite portrayal of a US president on film. Jeff Goldblum knocks it out of the park again as the smartest man on Earth. Then there is Will Smith who matures from The Fresh Prince to a pilot in the army and even though he is playing a role with more seriousness but still has his wit and comedic charm. There is a lot to talk about with this movie but my limit is 1000 words, here we go.The opening scene, if you have followed my reviews recently I talk a lot about the opening scenes and other than the cliché REM song ""It's The End of the World as We Know It"" the movie zoned me in right away. It starts on the moon and the spaceships just hover over and descend towards Earth. I feel like the movie kind of jumped into it and had very little character development in the beginning but they made up for it in the middle and end. The ships fly over major cities all over the world and the first act concludes with the destruction of cities and the death of millions.Like I said earlier I love the characters and how they develop in the film, especially the president. Bill Pullman starts out as an unpopular President who has made poor decisions in the past. As disaster strikes he grows a backbone and becomes a strong leader. His little speech about Independence Day was really inspirational. It was a little cheesy but it did its job and I liked it. Jeff Goldblum learns how to love again and he becomes a stronger person and a better man. Will Smith grows up in a way and his dream comes true. It's a little weird but the destruction of Earth and the almost extinction of humanity was kind of a good thing for these people. In a way it makes the world stronger and one can assume what happens after the credits roll and my imagination went wild, which is never a bad thing.My favorite character is David's Jewish uncle. I forget his name but he is hilarious and steals every scene he is a part of. Was his acting memorable or amazing, no, but I feel like the actor was just being himself and he did such a fluent job that reflected on screen. His lines fit well and are smart at the same time witty. Towards the end he is praying in a circle. He invites a man to join him, ""I'm not Jewish"" he says ""Nobody's perfect."" He responds. In the time of disaster and fear he still cracks a joke and made me smile. He was a perfect blend to the movie.Let's talk about the aliens. Now I have a few problems with them. They look OK, a little unrealistic and silly but it could have been worse. I like how they use technology and communicate with each other but they have shields around their ships. That's cheating and makes it almost impossible to stop them. I thought it was lame and the movie could have worked without them, maybe even better. Finally, they have no reason for the attack. They literally go from planet to planet and kill everything. ""They're like locusts."" The President says after he actually communicates with them in my favorite scene. I wanted a better reason. After the buildup in the first act and half of the second act it made me think, wow that's it. That makes no sense. The aliens are so smart and are basically invulnerable but they make so many stupid mistakes. Watching the movie conclude I didn't really buy it. I was OK with the ending and I enjoyed it but it was not as good as I expected. I won't spoil the ending but it's not like War of The Worlds where they just die from the parasites and particles in the air. My feelings on that is for another time. When it comes to alien movies I have been let down so many times by the ending. Signs, War of the Worlds, and now Independence Day, out of those three movies this one had the best ending but I don't think it was enough because it wasn't realistic. Overall, Independence Day was a good movie with really good special effects. I could watch historic buildings all over the country being blown up and the wall of fire tearing cities apart all day long. The lead characters were strong, the acting wasn't terrific but it worked and they developed well. Side characters were fun and fit nicely, specifically the General and David's Uncle. The aliens were OK, foolish but still scary. The story was really good and presented well but had a disappointing ending. I see this movie on TV all the time and whenever it's on I can hop right in and watch it while still being entertained. It is a good movie to watch alone or with a group, it can be a background movie so I give Independence Day the Willyt Honorable Mention for its characters and their development, the awesome special effects and its entertainment value. WillyT out!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Too light-hearted,"For a crisis action movie. One or two quips and a comic relief character (weirdo) are fine, but, this was throughout the movie. Russell Casse (Quaid), Dr. Brakish Okun (Spiner), and Capt. Steven Hiller (Smith) were too much.----------------------------------------------------------------
1 Deliberately bad
2 I don't want to see it
3 I didn't finish and or FF'd through it
4 Bad
5 I don't get it
6 Good
7 Great but with a major flaw
8 Great
9 Noir with moral
10 Inspiring with moral.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A movie where the trailers turned out to be better than the feature.,"I saw Independence Day twice in the cinema during the summer of 1996. The first time, i thought it was action packed, with stunning special effects with fantastic set pieces like New York and Washington D.C. being blown to pieces by the invading aliens. Then i had to see it again. This time i went with some friends.When i walked out after the second showing i realised that the film was disaster rubbish with sit com comedy dominating the entire feature. The proof is in the daft stereotypes. Jeff Goldblum takes the film seriously for about five minutes (during the arrival of the massive ships over the New York skyline) after that as far as Goldblum's concerned its Laurel and Hardy time with Will Smith's fighter pilot when they team up at the end to take on the mother ship. Then there is Will Smith. The director must have just said to smith 'Just be yourself' meaning Fresh Prince of Bel air in a military uniform. Smith is much better in Men In Black (a real comedy) and the excellent i, robot so it is a shame he just made his character into a complete parody of the Hero.Special mention must go to Randy Quaid for playing one of the most annoying characters in movie history. Rand's character is to this film what Jar Jar Binks was to the later Star Wars prequel The Phantom Menace.The potential to make a great invasion thriller with measured humour and stunning thrills and chills is lost amid silly comic capers and daft one liners between insipid characters. ID4 made a lot of money but for me (and my friends) it was one of the biggest letdowns of 1996.",4.0,Anonymous,"Action, Adventure, Sci-Fi"
One of the worst ever.,"This movie was just on cable, so I thought I'd give it another look for the first time since I saw it around it's original release.  As was the case the first time, this movie stinks.  Maybe aging a few years (me - not the movie) is to blame, but this film gets worse each time.  Special effect/Summer Blockbusters usually have little value outside of their visual presentation, but this one may be king.  Terrible acting.  Lame attempts to be funny (if that's what they were trying).  Pathetic script tugging at American (and world) pride.  Far-fetched scenes too numerous to mention (My favorite - Will Smith punching and knocking out an alien that we later learn is protected by a special coating).  This goes in my Terrible Top 10.  My only enjoyment in this film is rooting for the aliens.  If only they could evaporate Hollywood studios responsible for this crap.",,Anonymous,"Action, Adventure, Sci-Fi"
BOOM,"Independence Day is about aliens who come, and what the citizens of North America do to stop it. Bill Pullman plays the President, who worries about his country. Will Smith plays an airforce pilot who deals with the aliens.Big budget sci-fi movie has enough action scenes to be a good movie. Pullman is OK as the President. Smith is pretty funny. Jeff Goldblum also had his moments. All in all ID4 had a weak story, although has great action scenes, and special effects to be a pretty good movie.*** out of ****",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Still a great movie,"Just rewatched this for Independence Day 2021 and it is still great. This movie is good at the great moments, the funny moments, the memorable and it has a ton of them. Inspiring in a time when inspiration is badly needed.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"U.S.A saves the world as usual, but it was fun ;)","90s classic. I didn't watch this movie when I was a kid. Now I know that there is American propaganda on the screen. U. S. A saves the world as usual, but it was fun ;)",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The movie that changed alien invasion movies forever!!,"When this movie was teased during the super bowl in 1996, when the cowboys won, it was more talked about than the game and put this movie on top of the box office. A sequel was soon made but failed at the box office.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Crude, but highly entertaining summer film","A series of large alien spaceships move to planet Earth and destroy the largest cities of the world. After the invasion, Earth, led by the United States, has no choice but to fight back. their first attempts failed, but the presence a computer virus renews their hope for survival as the countdown for 4 July-- US Independence Day-- begins.Super-lick, witty sci-fi movie pulls out all stops. The all-too-familiar Alien Invasion plot is revived with a series of twists thanks to the eye-popping, Award-winning special effects (the spaceships are flawless!). The 3 leading characters steal the show and make the movie fluid and likable. David Arnold's unforgettable and sweeping score also contributes positively to the film's atmosphere (leading to nominations in a number of institutions). Randy Quaid is hilarious as the alcoholic Vietnam vet volunteering in the fight against the invaders. It also manages to sidestep Sci-fi clichès since there is NO single leading character that show the way to battle the Aliens.But there are flaws as well: the human stories are very dumb and sometimes nonsensical; the movie is overlong and takes a while to get started, and the over-the-top patriotism in this movie sometimes gives the movie a slightly cartoonish feel. There is a high number of needlessly stupid and flat supporting characters.Despite of that, the movie became the most successful movie of 1996, earning more than $300 million in the US and over $500 million worldwide. A must for sci-fi fans. *** stars/****",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Slightly over-rated Apocalypse,"ID4 works as a sci-fi action film with humans against aliens.  But the story is used from other alien movies and the characters are thin and usual for these movies.  Still, this is a big action apocalypse that hs attracted audiences all over the world.  Most likely though, this film hasx a message. What message i it?  Well, the scene where the White house and Empire State building shows how if you are in the theater, you'll cheer like FDR was president forever.  Maybe the message is were already in apocalypse, and only Will Smith, Bill Pullman and Jeff Goldblum will save us.  Great entertainment all around.  A",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Beautiful,"Alien movie that marked its generation, the movie is a bit mundane for the plot but wonderful for everything else, special effects and acting are really great. The whole film is funny and entertaining, with also a good dose of tension and emotions.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
An summer action blockbuster.,"In 1996, the highest grossing of the time was an science-fiction film called Independence Day. It was one of the biggest movies of the summer. It shocked and was seen by thousands of movie audiences. What made Independence Day the biggest action movie of the summer of '96? Well, Independence Day is a alien invasion movie about aliens from outer space coming to invade Earth. Soon then, the world become suspicious when these very giant alien ships float above us turning day into an dark place. The President of the United States, played by Bill Pullman, alerted the people that they are in a state of emergency. The alien ships soon destroyed major cities in the U.S. including Washington D.C, L.A. and New York. This was something very extraordinary. The screen is then set ablaze as the ship fired on the buildings and destroys everything in it's path. So, an Fighter plane pilot, played by Will Smith takes action to eliminate these unearthly beings. The movie has a lot of great visual effects, good camera shots of the big alien ship hovering over New York. The action scenes are very exciting. This is a good popcorn fun action movie that really works for the audience who wants excitements, thrills and fun. Independence Day is a good summer flick. ★★★ 3 stars.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Take a second look, it's not that bad.","I have heard many people ripping into Independence Day as one of the worst films that they have seen in a long time, I disagree. In 1997 the film won an Academy Award for best visual effects, and was nominated for sound. For the time the CGI in this film was amazing, and the sound wasn't too bad, the nominations and awards were deserving. The film was also the movie that basically launched Will Smith's carreer into stardom, that says something too. I am having to write a college paper on the movie, which has caused me to watch the movie three times in one day, and I must say that the acting hold through the entire movie, and the storyline isn't as bad as one might initally think, The President isn't overly agressive, and violent minded, the aliens are obviously greatly superior, and there isn't too much time taken in Star Trek style explaining, rather the problems are shown to be solved or explained within the natural dialouge. Yeah, there are holes in the story, yeah this isn't the greatest movie ever made, and yeah some of the dialouge is corny, but remember it's an action movie, and made to be fun, not groundbreaking or earth shattering, just fun. And as a fun movie it has succeeded, when I saw Independence Day in theaters it was the last movie I ever saw where the audience actually cheered, when people cheer for characters how can it all be bad, besides, it's no Battlefield Earth...",6.0,Anonymous,"Action, Adventure, Sci-Fi"
These aliens have got some talent for blowing up cities!,"The special effects for this movie were spectacular! (They did win an Academy Award for Special FX, so they must be good). The spaceships and the destruction sequences were very well done! This movie has a big all-star cast, including Will Smith (possibly the best actor in the whole movie besides Bill Pullman) and Randy Quaid was hilarious! This is a great sci-fi movie with a little humor mixed in to all of it",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Better than average,"When I first saw 'ID4', I thought it was OK, but the second time I saw it, it was actually a lot better.  The spaceships were of enormous size and the effects are terrific, and the acting was OK.  Every alien in the whole species comes towards Earth to attack, and eliminate every being on the planet, so that they can consume every natural resource and then move on to another planet.  Main defenders are the President (Bill Pullman), who is in charge, David Levinson, a cable guy (Jeff Goldblum) who finds out how to get through the alien technology, and Captain Steve Hillard of the Air Force (Will Smith) who hates those aliens shooting green s**t at him.  Everyone fighting back against the aliens is probably the best part in the film, and the characters were fairly well known by the end of the film, which isn't really normal for a big, expensive, special-effects blockbuster.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
This is extremely entertaining if you can get past a few blockbuster flaw,"Independence Day (1996) is a movie in my DVD collection that I recently rewatched on Amazon Prime. The storyline follows a hostile alien invasion of Earth that seems impossible to overcome. A scientist who intercepts the alien signal and is able to translate it uses his connections to the president to get the intel to him. The President, the scientist and a fighter pilot who was lucky enough to kill an alien partner to predict the aliens next move and take down their defense system in hopes of giving the human race hope for a fair fight.This movie is directed by Roland Emmerich (Stargate) and stars Will Smith (Bad Boys), Jeff Goldblum (Jurassic Park), Bill Pullman (Spaceballs), Mary McDonnell (Donnie Darko), Judd Hirsch (Taxi), Randy Quaid (Christmas Vacation), Vivica A. Fox (Kill Bill) and Robert Loggia (BIG).This cast is absolutely tremendous from top to bottom and Randy Quaid delivers an outstanding performance. The characters, their background and outlook are well developed and delivered. Vivica and Will's chemistry was perfect and their characters are easy to root for. The special effects are uneven with some bad scenes (the dog in the subway) and some outstanding sequences (every aerial battle). There's an alien autopsy scene in this that I always enjoy. I will say the humans figuring out the alien defense system in just a couple days always annoyed me about this film and the President as a fighter pilot felt forced and over the top.Overall this is a not as good, modernization, of War of the Worlds. This is extremely entertaining if you can get past a few blockbuster flaws. I would score this a strong 7/10 and would definitely recommend it.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Good for the time,"I'm not always a fan of these types of films, mainly because they all are similar, but independence day was really great in my opinion. I thought it was well told, with great acting, cool visuals, and a great story. I had a hard time following the sub plots between the different families, and I think the movie would have been better if a few were removed or simplified.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
