title,content,rating,username,genres
Life is truly Beautiful,"One of the amazing movies that I've seen in a long time.....Everyone recommended this movie to me, but I was pessimistic... But after watching the movie, I have to say that it is truly a masterpiece.... It doesn't show the effects of the holocausts or the brutal torture suffered by the Jews, although there are brief references about it, but the most marvelous thing about it is the fact that the entire thing is brought about in a beautiful manner with full of laughs.... The beauty of the script and screenplay, makes it amazing.... It portrays, the importance of family ties, and the love of a father for a son... The love which ultimately leads to sacrificing his own life for the welfare of his wife and son....",9.0,Anonymous,"Comedy, Drama, Romance"
Magnificent!,"Contains some detailed informationRoberto Benigni definitely grabs attention in the late 1990s Italian film, `La Vita è bella,' known in English as `Life is Beautiful.'  In addition to directing and writing, Benigni is the main star of the film.The film can be said to be composed of two main parts-the first is pure comedy to the point of absurdity, and the second is dead serious with a touch of comedy.  At first, the comedy that Benigni uses seems as if he is trying to showcase his own talents.  But the comedy is put to good use during the second half of the film as Benigni, who plays Guido Orefice, must use comedy and imagination to protect his son, Joshua, from the horrors of being confined in a Nazi concentration camp.  The two parts of the film also highlight two different time periods-the first part takes place in the 1930s, while the second part occurs around 1945. Although hints of anti-Jewish sentiment appear in the first part of the film, the majority of the first part is focused on living life in a spontaneous way.  For example, at the very beginning of the film, Guido finds himself in a car without breaks, flying through the countryside until the car goes off the side of the road near a small farm.  While at the farm, a lady falls out of the barn on top of him, to which he replies, `What kind of place is this? It's beautiful: Pigeons fly, women fall from the sky! I'm moving here!'  During the rest of the first half of the movie, Guido keeps running into `Principessa,' the name he gives Dora (Nicoletta Braschi). Many of the `unexpected' meetings between the two are planned by Guido. Some film critics love `Life is Beautiful' while others are disappointed or even offended by the film.  Roger Ebert is a good example of a critic who enjoyed the film: '`Life Is Beautiful' is not about Nazis and Fascists, but about the human spirit.  It is about rescuing whatever is good and hopeful from the wreckage of dreams.  About hope for the future.  About the necessary human conviction, or delusion, that things will be better for our children than they are right now.'  I give this movie a 9 out of 10.",9.0,Anonymous,"Comedy, Drama, Romance"
Very humanistic and different approach to the Holocaust,"I thought the film was wonderful, although at times it was difficult to sit through.  I didn't know whether to laugh or to cry.  Most  of the times I cringed.  Most people were offended by the film's approach to the holocaust. Now that we look back on that time...... it is understandable that we are horrified.   But, how did the people really cope at that time?  How did they make it through day in and  day out. I think that the film vividly shows us the spirit of the human soul. And yes, at times it is our imagination, which includes humor that helps us make it through.",8.0,Anonymous,"Comedy, Drama, Romance"
a quaking wreck of a movie: humor,"I saw this movie although I had a strong sense beforehand that it was drastically misguided, after seeing it, I realized that it was far worse than I could have imagined. Roberto Benigni in his benighted way, probably thinks what he did here was heroic, I can excuse poor judgement and taste in an artist, but for the life of me, I cannot fathom how anything so misbegotten could be so popular and somewhat critically acclaimed. Certainly, there are true stories of incredible bravery, fortitude and even humor in the face of such unrelenting evil, but these are true stories (like the escape from Sobibor).  Benigni, however, creates, out of whole cloth, as far as I can tell, a fairy tale which uses the Holocaust as background.  He creates a character and situations that could simply not exist under such conditions and are not even remotely related to anyone or anything in the history of the holocaust.  To further compound the problem, he constructs Aushwitz-lite in which the latter half of the movie takes place.  A place with gas chambers, unrelenting, (but Chaplin-esque) hard labor, and with such seemingly lax security that Benigni's character can commandeer the camp's PA system, and effectively hide his son.  Further, the inmates, who in reality, were starved and worked to death never appeared more than ""bushed.""  These fictional liberties, to my mind, are unforgiveable. The Holocaust is always foreground, and there is no ""lite"" available.  The Germans simply killed you, unrelentingly, for any reason whatsoever. Further, one of the worst aspects of arrival at a death camp like Aushwitz was the sudden separation (culling) of the children from the parents, husbands from wives.  This activity, never overlooked, immediately told the prisoners they had passed from the land of the living into hell.  Somehow this little fact was passed over by Benigni.  He simply keeps his son with him.  Indeed, none of the playful little camp activities portrayed could have ever existed for even a milli-second.   Benigni's story could have taken place in any particular bad situation, why set it in a concentration camp.  Perhaps my reaction seems humorless, but really, the humor here is strained and out of place.  What was he thinking? Evil triumphed, millions were dispatched in the most monstrous of conditions.  Nothing can modify this, the pure fact of its occurrence makes interpretation, let alone heart warming entertainment an impossibility.",,Anonymous,"Comedy, Drama, Romance"
"Good, but overrated","Life is Beautiful is a good movie, I just can't understand its increadable high praise by people. The first part of the movie, dealing with coming of love between the couple, was fairly delightful, even if it being kind of corny. The second half is not worse than the first, but not really better than it either. Benini's character convinces his son that their just in a game when their actually in a concentration camp. That worked for a little bit but after a while it got kind of sappy. You keep wondering if it's actually going to do more harm to the kid than good.The movie has it's funny moments, and it's warm hearted moments, but I really can't call it a great movie. Benini's performance is good, but I kind of think the only reason he won best actor was for people to see a guy jumping over chairs and acting crazy. I give it a 7 out of 10.",6.0,Anonymous,"Comedy, Drama, Romance"
"Wake up, people!","A nasty little bit of Holocaust revisionism, one wonders whether anyone who liked this film actually thought about it.  Sure, Benigni is winsomely charming, but what is he trying to say here?  That the concentration camps were not so bad, or at least survivable if one kept one's head or tried a little humor?  The film trivializes the deaths of 6 million, while letting everyone else breath a little easier for not having to face, even at the big screen's remove, the completely dehumanizing horror that was Hitler's death machine.  If you think ""Life is Beautiful"" is sweet or uplifting, I invite you to watch ""The Last Days,"" the Spielberg-produced documentary of Holocaust survivors, or even to see ""Schindler's List"" again.  There was nothing sweet about it.",1.0,Anonymous,"Comedy, Drama, Romance"
Smiles and tears,The best movie made in last two decades. Nobody could have been so honest to take a similar picture on the worst human tragedy. And you can count on your hand actors who have been able to make people laugh and cry at the same time. Benigni as Chaplin. This is cinema!,10.0,Anonymous,"Comedy, Drama, Romance"
How to laugh within a concentration camp.,"It's something rather difficult, that can offend the jews if it is not done with enough tact. In this case, this is perfect : All the situations are so sweet and Roberto Begnini and Nicoletta Braschi make us feeling both the joy and the pain of the characters that this becomes one of the best movie ever. This movie is a profoundly humane story, because this is the simple story of a man, who fall in love of woman who is engaged, and then succeeds, and when the bad times comes, uses all his courage to protect his child from the reality of a concentration camp. In this movie, I find the character of the doctor very interesting : He's a man who loves riddles and in his job sends people to the chamber gas, and I love the way Begnini draws his personality.",10.0,Anonymous,"Comedy, Drama, Romance"
Such a touching movie,"This film is special in many ways. A great sample of love, perfet amount of comedy that made me laugh all the way, but also it doesn't idealize the reality, going in the opposite direction of hollywood movies.",10.0,Anonymous,"Comedy, Drama, Romance"
You must watch!,The most heartbreak movie i have ever watched. I cried last 20 minutes.,10.0,Anonymous,"Comedy, Drama, Romance"
One of the best for me,I learnt persuade myself from this movie. When I watched it first time i was too young but I realy felt the hope. When I feel desperate I watch this film over and over.,10.0,Anonymous,"Comedy, Drama, Romance"
"A superb movie about the power of love between  man and woman, parent and child and the lengths to which people can go under even the most horrific, tragic and desperate of circumstances.","This is my favorite film of all times.  It demonstrates the power of love even under the most devastating of circumstances;  the lengths to which a parent will go to protect his child from an overwhelming truth and the imagination it takes to carry this off.  It is absolutely hilarious in parts and incredibly sad in others. The first half and second half are beautifully balanced.  The acting is superb, and the music very evocative, haunting and jaunty as well.  After it was over I was silent for a long time just feeling the experience and thinking about what I had just witnessed.  It brings home the depth (and breadth) of the holocaust by focusing on its effects on one family. I lost over twenty members of my mother's family including my grandparents.  I think this film is a fitting memorial to them",10.0,Anonymous,"Comedy, Drama, Romance"
It was a fable and it was as realistic as it needed to be,"I just have to add my own two cents in here about this amazing experience of a film.One: It was a fable and those who thought that it was an unrealistic approach to the horrors of Nazi Germany tend to tell me that they didn't know it was mean to be a fable. They missed where that was stated in the very first part of the film.Two: Some say film didn't deal with the profound evilness of the concentration camps? A number of people that I talked to didn't even remember the scene where Benigni and his sleeping son happened upon the hill of bodies through what was thought to be fog, which turned out to be smoke from the furnaces. Maybe without that scene, one could've made some argument that the film didn't deal with the inhumanity of it all. With that scene it made it all clear what it was all about.I could barely speak when the film was over.....",10.0,Anonymous,"Comedy, Drama, Romance"
A tragic comedy with a beautiful message,"A very touching film with a dose of humour which makes a bit lighter the tragic experience of a Jewish Italian family during the second world war. This is not the classic portrait of a world war film. It goes beyond dead, concentration camps and cruelty. It shows what parents are capable of doing for saving their children of traumatising memories.",9.0,Anonymous,"Comedy, Drama, Romance"
Not THAT Goodlooking..,"Saw it.  Didn't knock me out.  Think the piece ramps up nicely UNTIL arrival at the camp, at which point the momentum falters.  In fact, let's do the math:*Cute Kid Gimmick (everybody knows the drill) is not enough to carry as much ""weight"" as it winds up supporting*Nice Benigni visual sequences BEFORE he is deported not as interesting after, save the German-Italian translation bit*cinematic/content integrated interiors disconnect without significant purpose*Romantic thread starts nice... ...but really doesn't resonate (again, all after the deportation)Not a waste, but also not the home-run I expected.Wait, one more thing-the camp was not particularly threatening.  He tells The Kid a tall-tale, but there is no perspective chosen at all.  Tell it from The Kid's POV so we can see it with innocence while imagining the horror the tall-tale is covering up, OR show the brutal limits of the father's reality AND the scenes in which he reshapes it for The Kid. Instead we get middle-of-the-road with no reference point to make the story really ring.Call me the Script Doctor.",,Anonymous,"Comedy, Drama, Romance"
If this was an American made film.....,"If this movie had been made in America it would have received much more objective criticism. But, for some reason, many film watchers think that they must automatically heap praise upon any foreign made movie because it's the ""in"" thing to do. I am not surprised by all of the undeserved superlatives and ridiculous ""10"" votes given to this mediocre film. This movie is watchable but that's about it. The storyline is so implausible and unrealistic that it should be labeled as ""fantasy"". All of the syrupy comments about the great ""love"" shown by the father are laughable.",1.0,Anonymous,"Comedy, Drama, Romance"
"Many of Life's Lessons can be learned from this film, Life is Beautiful","Author Viktor E Frankl would have loved this film. His book ""Man's Search for Meaning"" (at least the second half of his book) came to life in Guido's character (Roberto Benigni). The film's segment in a concentration camp actualizes what Frankl attributes to his own survival in a Nazi concentration camp, i.e. his own choosing of the way that things affected him, rather than letting the Nazi's dictate that choice for him. What Guido (Roberto Benigni) did in the concentration camp is what Frankl would have have advised him to do and Guido did it very well. This strategy proved especially beneficial for his 5 year old son, Giorgio.The film is very upbeat and loving, especially in it's first hour which makes no mention of the holocaust or prison camps. Evenso, the uplifting spirit of Guido continues into the camp, with him continually finding ways to show his love there for his wife and son. He's always looking for ways to make things better, never giving into depression in what was clearly a depressing environment. He certainly made the best of a very bad situation.Frankl's memoir of survival (in the second half of his book) really came to life through Guido in a way that Frankl could never have imagined, but which was done very touchingly, none the less. Although Frankl's book is very serious material, I found it to be remarkably complemented by this film.",10.0,Anonymous,"Comedy, Drama, Romance"
A comedy masterpiece!,"Life is Beautiful is a one of a kind movie. It manages to balance humor, drama, fantasy and tragedy effortlessly while always maintaining the respect to the victims of WWII concentration camps. Definitely one of my favorite movies ever and a film that should be considered a must watch.",10.0,Anonymous,"Comedy, Drama, Romance"
"I laughed, I cried and I bacame so much hopeful",This movie is my all time favorite. This helps me realize how we can make the best even from the worst situations.,10.0,Anonymous,"Comedy, Drama, Romance"
perhaps my favorite movie of all time,The title of this post says it all :) It was the first Digital Video Disc I ever bought and stands prominently aside all the others so that I may remember to watch it as often as I can.,10.0,Anonymous,"Comedy, Drama, Romance"
How deep father's love is!,"I was not good at war movies. But I like only this from my childhood. In any situation, deep love helps people.",8.0,Anonymous,"Comedy, Drama, Romance"
I think this is a movie that is absolutely worth seeing,"I saw this movie in the theater and always remembered it as an amazing movie that was incredibly funny and inspirational. I saw it again today and was as moved and impressed more in every aspect. The casting is perfection. The story is perfection. The acting was perfection. I don't see how you could make a better movie. I laughed. I cried. I hated and I loved. This movie is quintessential Italian and it is true to the horror of the Nazi beliefs and the the horror of all dictatorial regimes. It shows courage in the face of unbelievable hate and it is passionate love story. It is a remarkable movie in every respect.So, was it true to the horrors of Nazi Germany? I have no idea. I am guessing not. The movie does not in any way make light or dismiss the Nazis or their fanatical hatred. In fact it is a central element of creating the tension for the movie and the protagonist.Frankly, I think every human being would be better by seeing this movie. Either you would just laugh and not get into any deeper meaning or you would be inspired to live your life more passionately with love for every human being.",10.0,Anonymous,"Comedy, Drama, Romance"
"Just because a movie is ""foreign"", does not make it good.","Encino Man was a big Box Office success in North Korea. How was the movie in reality? I guess this just says everyone has a different perception of things...The Pauly Shore mess had the same influence it did on North Koreans that ""Life is Beautiful"" did on Americans...Who was it that invented the term ""Schemas""?This movie was at best fast paced, only mildly amusing and just a little bit interesting. At worst, it was devoid of any laughs, depressing, bleak, grating and somewhat ridiculous. Roberto Benigni stays true to his usual screen personas, Woody Allenish neurosis and ""5 words a second"" dialogue. (If you want his real great movies, pick ""Il Monstro"" or any of the Jarmusch flicks) The romance was mundance and predictable, and all too abrubt. (For example, he crashes a wedding, and fifteen seconds latter he is married to the bride and has a two year old kid.)The atrocities that occured during WWII were horrible, and making a joke (and profit) out of such an event is probably the most sick and twisted thing to ever appear on celluloid. Perhaps it shouldn't be taken too seriously, but do consider the next generations of relatives who had family brutally murdered and exploited during the Communists/Nazi regimes.",,Anonymous,"Comedy, Drama, Romance"
A mix of drama and comic,"This film is overvalued on this site. The film is nice, but!!! The director did not chose between making a drama movie or a comical one. The jokes in the movie are not always funny, but sometimes it is well done. The effects are good! and sometimes it is emotional. I don't understand the fun, we are joking about the holocaust with a story that is so unbelievable!I gave a 6 as grade.Advice: watch it if you have nothing better to do!It is not as funny as spy hard! by leslie nielsen, however I think it was supposed to be the same genre. However, the film reaches sometimes a emotional side, through the little boy who plays better than all the rest of the cast.",6.0,Anonymous,"Comedy, Drama, Romance"
A lie for the naive and ignorant.,"Only the naive and ignorant will find this film charming. Those who know anything about the Holocaust will see it for what it is--a lie that desecrates the memory of six million dead.Under the Nazis, six million Jews died for no other reason than that they were Jewish. This invests the fact of their Jewishness with transcendent importance. In ""Life Is Beautiful,"" however, Roberto Benigni's character Guido is Jewish only because the film announces that he is. His Jewishness has no other significance; it is not the affirmation of anything; it is a manipulative plot device. Guido's goodness is not attributed to his being Jewish--that is something to be dispensed with quickly, as if it were an embarrassment.And so Benigni ends up treating the Jews very little differently than the Nazis. For one thing, he shamefully misrepresents the reality of the Nazis' Konzentrationlagers. A Jew would have been murdered for any ONE of the acts of defiance that Guido gets away with. Benigni's film turns the real danger and real violence and real death of the Holocaust into something like a Roadrunner cartoon in which Wile E. Coyote never really suffers or dies. But this is a lie: under the Nazis, the Jews suffered and died. They did not get away with carefree acts of defiance.What is more, the mass of Jews in the camp in which Guido and his son are imprisoned are treated as nothing more than the faceless and nameless background to Benigni's disgusting clowning. They are given no more individuation--no more personhood and uniqueness--than they were by the Nazis themselves.""Life Is Beautiful"" is an obscene exploitation of enormity and sorrow.",1.0,Anonymous,"Comedy, Drama, Romance"
11 stars?,A moving mixture of terrifying drama and comical situations in a respectful manner of story telling. A very very narrow ridge and a rollercoaster of feelings. A masterpiece.,10.0,Anonymous,"Comedy, Drama, Romance"
Almost beautiful,"Roberto Benigni, the Italian Chaplin, has made, in 'Life is Beautiful', a comedy about the holocaust.  Which first begs the question: is it acceptable to do such a thing?  To which the answer must be ""yes"".  Often the best (and most unsettling) comedy is the blackest, in which the intertwining of the funny and the tragic makes us consider afresh the absurdity of life and death.  And the holocaust, sadly, was horrific precisely because by the fact that it happened it proved that such events do fall within the range of human behaviour. If, in remembering the holocaust, we can only do so with solemnity, we put it in a mausoleum outside of the rest of human experience; and are thereby less, not more, likely to understand and remember.But this leads onto a second question: is it possible to make a comedy about the holocaust (or at any rate a good one)?  Here the sheer scale of the awfulness makes a positive answer harder to give: for such a film to work, the comedy must be commensurate with the tragedy; and this perhaps cannot be done.  An earlier (and brilliant) film of Benigni's, 'Johnny Stecchino', poked fun at gangsters: but even then, it was working with stereotyped gangsters as depicted in movies, not at real murderers extinguishing human life.  With the holocaust, there is no such get outs: few have even dared make straight movies about this subject.The first half of 'Life is Beautiful' is a classic Benigni romp, poking some gentle fun at the less extreme excesses of Italian fascism as it proceeds. It's silly but good, a story of inescapable charm.  But in the second half, the scene moves to somewhere like Auschwicz, and the film becomes more problematic.  The idea (of a man who uses humour to save his son, and himself, from confronting the true horror of his situation) has some merit but is ultimately not sustainable in the face of reality.  So the film has to tone down reality.  Benigni is treated rather better than the average Auschwicz inmate (the film nowhere implies just how low the survival rate was); his fellow prisoners are shown as faceless zombies (distancing us when they do get killed); while when the subject of mass murder is directly addressed, the film inevitably slumps into mawkishness.  There are still some good gags, and occasionally some telling moments (particularly those involving a ""humane"" doctor who Beningi befriends); but overall the setting rings false.  The film might have achieved more poignancy and realism had it been set in a pre-deportation Jewish ghetto: by going all the way to the death camps, it overplays its hand.'Life is Beautiful' is still a funny and original film; but actually less brave than you might at first think.",8.0,Anonymous,"Comedy, Drama, Romance"
a fabulous fable,"many have criticized this movie of its ""unbelievability"" and ""unacceptable"" use of humor in telling a tale set in a Holocaust setting.but, as the beginning lets us know...it is a fable. and it is a beautiful one at that.like all good fables, it has the classic characters: the peasant, the poet, the princess, the wise man, the villain, and the child. like all good fables, it is filled with both joy and sadness. Benigni's concept of making a comedy about the Holocaust was a daring and interesting avenue to explore the courage and hope of the inhabitants of the Nazi concentration camps, one not explored in other excellent Holocaust films like Schindler's List or the Pianist.everything about this movie is great: the acting, the storytelling, cinematography, musical score. the first half is such a great setup for the second half, and the ending...makes me cry just to THINK about it.i love movies as literature and entertainment, but this is one of the few films i have ever seen that actually CHANGED my life after i had seen it. it really made me better appreciate the little joys and subtle beauties of life.if you go into this film expecting a dark and stark realistic portrayal of the Holocaust, you'll probably be let down. that's not what it is. it's a fable. go into it with open mind and open heart and let it sweep you away with its magic.",10.0,Anonymous,"Comedy, Drama, Romance"
Artful blend of tragedy and comedy is a testimony to the human spirit...,"If someone had told me that a genuinely moving story of a Jewish father and son who end up in a German concentration camp could manage to sustain such an artful blend of humor and tragedy, I wouldn't believe them. Then again, think of the popular success Americans have seen on TV in the shape of the enormously successful comedy HOGAN'S HEROES which takes place in a prison camp. Or the bittersweet irony of Billy Wilder's STALAG 17 with its blend of comedy and drama.But what ROBERTO BENIGNI has accomplished here surpasses all expectations on just how extraordinary this sort of material can be when executed with such wit, wisdom and humor and--even more importantly--without offending anyone with such controversial subject matter.The first part of the film is full of abundant humor as it chronicles the romance of the Jewish man and his sweetheart. Midway the tone of the film shifts to a darker element as the man, his wife and the young son are placed in a concentration camp. The husband is so determined that his son will be shielded from the stark realities around them that he pretends it's all a game. Benigni is a man of such irrepressible spirit that it makes the film's ending even more poignant.He deservedly won the Best Actor Oscar in '97 and the film itself was voted Best Foreign Film. The delightful score by Nicola Piovani won still another Oscar.Summing up: A fable, delightfully written and produced with an unforgettable performance by Roberto Benigni. Who can forget his joy on Oscar night when he bounded over the tops of seats to reach the stage and accept his Oscar?",8.0,Anonymous,"Comedy, Drama, Romance"
a genius script,"Drama/Comedy... although in a way contradictory this is the way to describe the movie. Where humour at first is a way of live, in the end it becomes a necessity to stay alive. The smile is the red thread but the humour becomes cynical. Love conquers everything.",8.0,Anonymous,"Comedy, Drama, Romance"
Reinstates my love with cinema!,"Only thing that irks me about this film is that there are two different films in it. This could/should have been done seamlessly. The first act acts as a prologue to the main film. But what follows is an overwhelming and beautiful tale of emotions- tragic and comedy blended into one. Benigni, without making any political statement, gets closer to the situation and makes this fable an utmost believable one. I've never cried so much watching a film before, especially at the end scene which is a redemption and revelation, of sorts, both at the same time had me in tears and when I learned that there are no more scenes ahead, I was left wiping my tears for a really long time. Such a joy!",9.0,Anonymous,"Comedy, Drama, Romance"
Exceptional Movie,"It is an excellent movie, which focuses on a real love, which has no limits. The locations and photography are exceptional.",10.0,Anonymous,"Comedy, Drama, Romance"
The role of a father is to preserve the innocence of the child.,"What a beautiful movie this is, I enjoyed every second of it and whenever you get the chance to watch it; watch it in its original language with subtitles.Everyone judging this movie for its historical evidence and calling it a dissociated depiction of the Holocaust and Nazi Germany obviously doesn't understand what this movie is about.""Man is Affected not by events, but by the view he takes of them"" - EpictetusA lot of people have already commented on the theme of the movie and it's poetic depiction of the beauty of life, even thought darkest time; it also shows the responsibility one has to take on in order make that beauty prosper.
""The sins of the father are to be laid upon the children"" - Shakespeare (possibly referring to Exodus 20:5)",10.0,Anonymous,"Comedy, Drama, Romance"
"""1 of the BEST movies EVER!""","This movie is the most touching I've seen in a LONG time! The first half is pure comic genius. The second half is a sad comedy. I laughed and I cried! I am going to go downstairs and watch this movie again! I recommend this movie to anyone who like to be touched and moved. Again, I LOVE THIS MOVIE!",,Anonymous,"Comedy, Drama, Romance"
Laugh?  I nearly died!,"I would normally run a mile in the opposite direction when faced with the prospect of concentration camp drama - but a concentration camp comedy?  I'm sure many will take the same line.  But opening reviews rank this as a must-see.  So.  Must see.  The first point to note is that it takes the best part of an hour before we realise that Roberto Benigni is playing a Jew, which is a reasonable point and makes for happy viewing.  This isn't a north European ghetto.  This is a beautiful Tuscan mountainside village and Charlie Chaplin is centre stage.  But then the storm troopers arrive.  And the chronology is irritatingly wrong.  And the camp is surreal, but in an inappropriately comic fashion.  I felt for Giorgio Cantarini and thought about the lies my father told.",7.0,Anonymous,"Comedy, Drama, Romance"
A lesson on love.,"It literally is. What is love and what it stands for. From cradle to the grave.Now a days we wonder if a dad bod guy can ever be attractive and charming. Most of the girls I doubt, will never agree.Well here He is, the evergreen image of an Ideal lover. He knows how to win heart of the girl and his son with his witty humour, even with his skinny physique. This perfect blend of wit and humour, I think is the most attractive attribute a guy can have. The way he turns something as morbid as Holocaust into something kinda joy ride for his son with his tales, is amazing.A must watch for wannabe fathers.",9.0,Anonymous,"Comedy, Drama, Romance"
Best film of 1998!,Definitely the most moving film I've seen this past year.  The film engages your emotions.  Roberto Benigni was magnificent - and so was the supporting cast.,10.0,Anonymous,"Comedy, Drama, Romance"
Acclaim to this year's best movie.,"What a treasure. Roberto Benigni has taken us back to the wonderful ""Chaplin humor"". He even took us one step further and lets us cry. This movie about World War II is this year's best picture. Never before have I been touched by a movie in such a tremendous way. What makes it so incredibly sad is the fact, that you have been laughing, living and experiencing beautiful things with the main character. He becomes a perfect figure to identify yourself with. That's why it is a lot more sad and touching to feel his pain. Roberto Benigni's character always tries to see everything from a positive way for him and his son, even though he isn't always well up. But he lets us be happy that we aren't in his situation and he lets us know that life is beautiful.",10.0,Anonymous,"Comedy, Drama, Romance"
Comments on La Vita e bella,"It is absolutely the best film I have ever seen. It can make you laugh and cry at the same time. I don' t think I have ever seen a movie that showed in such unique way the love of the father to his child. Benigni is a genious. In this movie everything exists with a purpose. I absolutely loved the little child. It is a film that can change your life. It shows that really the simple every-day things can make our lives a fairy tale. Roberto Benigni, thank you!!!",10.0,Anonymous,"Comedy, Drama, Romance"
Truth and emotions,"This movie tells the whole truth. It probably is one of the funniest and one of the most tragical movies ever. Begnini succeeds in telling a story of suffering during the Nazi time, because (!) he shows moments of wonderful humor and combines them with deepest sadness. This is what makes this movie so remarkable. Also the acting could not have been any better.It is one out of two movies which really made me cry.",10.0,Anonymous,"Comedy, Drama, Romance"
Great movie,"A middle aged Jewish man has no idea what is coming to his home front. A man by the name of Guido is a friendly, caring guy. Guido arrives in Tuscany with a friend of his and dreams of opening a bookshop. He later gets a job working as a waiter for his uncle at a hotel. As the days go by more and more fascist signals arrive. Even though fascism has clearly arrived he still ignores the signs and finds the love of his life, Dora. He marries her and has a child named, Giosue. Finally the dreadful day comes when their bookshop is vandalized and Guido and his son are taken away. Dora is frightened by this and begs to be taken to by the German radicals and the entire family is sent to a concentration camp. To ease his son, Guido, tells his son that they were taken to play a game and the winner that achieves 1000 points wins a tank. As days go by, young little Giosue's hope evaporates. It is up to Guido to save his family from being a part of the millions of other Jews that had died before them. The book Muse is very similar to this story. Both stories are based off the same time and both tell the story of a family that is captured and put into a concentration camp. Each story has its own way of explaining the struggles of being Jewish and living in Europe during World War two. Muse showed us how they were able to hide in small towns and how they had to run from town to town and in the movie Life is Beautiful it showed the sacrifice and how it was so hard to stay positive. Each story helped show the severity and cruelness of World War two on the Jewish world.",9.0,Anonymous,"Comedy, Drama, Romance"
10/10 Great movie,"Funny, touching, deep, beautiful! Starts as a light comedy and turna into a life changing film, wonderful perspective!",10.0,Anonymous,"Comedy, Drama, Romance"
A great film,"Some great films depict reality.  Others depict reality through the eyes of someone who doesn't quite see it as it really is.  I just can't get over how this film got to me.  The entire audience broke into spontaneous belly laughs at some parts, and when I left I had the impression that everyone else was as angry as I was.Amazing film.  Absolutely stunning achievement.  To portray the horror of the holocaust as seen through the eyes of a child.  This film should touch the soul of everyone who sees it.I have a new film in my personal top 10 of all time list.",10.0,Anonymous,"Comedy, Drama, Romance"
Very good movie but no masterpiece,"I watched this movie these weekend shown in Italian with English subtitles. I'm still trying to decide whether it was worth the several Oscars it won. The storyline is simple. Guido,Dora and their young son Joshua are sent to a concentration camp because they are jewish. Guido tries to make light of what is a very horrific, nightmarish situation by heavily improvising to his young son by using humor that it is all just a game. The young boy that played the son was brilliant in the role-he is VERY talented. I didn't think the harsh reality of the camp was built up enough in this movie. If they would have put more detail into the horrible reality of the camp it would have made the movie better. Overall it was good and enjoyable. I give it 7/10.",7.0,Anonymous,"Comedy, Drama, Romance"
Kill me but I didn't like it...,"I do like Roberto Begnini but this movie... First half isn't funny, second isn't realistic. A comedy in working camps? Sounds bizarre. It is. This just doesn't work. It's like a comedy about 9-11. The way working camps are shown to us in this movie reminds me of a fairy tale. It's like the place where the dwarves from Cinderella go when they go to work and that's really annoying.",4.0,Anonymous,"Comedy, Drama, Romance"
"""Life is Beautiful""","Overall, I loved this motion picture to the fullest extent, especially for one that we would watch educationally in English class. The 1940's holocaust survival theme was truly interesting to watch, as it portrayed an accurate account of an average Jewish family's struggles at that time in history. Much can be related between this movie and the recent book our English class read earlier called ""Maus"" by Art Spiegelman. Both have the same elements of danger and survival amongst family members against the Nazi's. A key factor that also connects the two tales is the bond between father and son. In ""Maus"", the father named Vladek, who is a post P.O.W. is set by his son art to tell the story of the family, this in which Art then creates into an award winning graphic novel. Relatively, in the movie ""Life is Beautiful"" the main character named ""Guido Orefice"" must save his wife and son and himself from the Nazi gas chambers at one of the infamous death camps. His tale of survival is truly courageous and the end products are lessons learned and the proof that a father must do what needs to be done to save his family.",8.0,Anonymous,"Comedy, Drama, Romance"
Fantastic!,"This movie was absolutely wonderful. I do not speak italian, yet when I was watching the movie, I felt like I spoke the language. Roberto Benigni and Nicoletta Braschi were fabulous. I hope to see them in the future. If you have not seen the movie do yourself a favor and see it. You will leave the theatre feeling absolutely wonderful. Thank You Roberto!!!",10.0,Anonymous,"Comedy, Drama, Romance"
You may start to think of the beauty of life after watching it,It spends nearly half of the movie narrating how beautiful life is through a fascinating fairy tale. I have almost concluded that it's a simple love story. But it does really good work showing the audience how the most beautiful life could turn into hell.,9.0,Anonymous,"Comedy, Drama, Romance"
"""Life Is Beautiful"" is the role he was born to play","""Life Is Beautiful"" is the role he was born to play. The film falls into two parts. One is pure comedy. The other smiles through tears. Benigni, who also directed and co-wrote the movie, stars as Guido, a hotel waiter in Italy in the 1930s. Watching his adventures, we are reminded of Chaplin.",9.0,Anonymous,"Comedy, Drama, Romance"
"Let me just take a few minutes of your, the reader's time, right now...","Hello to you all who saw Life if Beautiful, allow me to take a few minutes of your time to say how much I loved this movie, the comedy and drama mixed together was phenomenal and so very witty.  If you have not seen this movie yet I advise you that you should, I really honest to Heavens recommend everyone to see this movie, it will lift your spirits and completely capture your heart (I know Roberto Benigni captured mine).",10.0,Anonymous,"Comedy, Drama, Romance"
The best Movie,"I love this movie because it tells us the most important thing that is happiness and we must always have a good face of the worst that is happening to you, The Best",10.0,Anonymous,"Comedy, Drama, Romance"
